id,u,v,x,y,z
15861,0.061492565208269,0.021265807415701,-5.2988029672221,7.2778627343309,0
8365,-0.015850748824357,0.0031878206467711,-5.2958179177802,5.4009032574186,0
8914,-0.038280390359527,-0.0043420364494966,-5.2947756177458,4.3245226941392,0
15119,0.0087139310565358,0.0087876103279904,-5.2943165120913,6.1199841568872,0
22392,0.059583508889259,0.022707697567698,-5.2933901475671,7.9185206067088,0
22323,0.021724367561869,0.010271225024945,-5.2930859747732,8.5865336977342,0
22306,0.012028588022857,0.0061670855036441,-5.2928294399784,8.7659864897406,0
15613,0.041930583680701,0.015663140294329,-5.2925005817936,6.8400742885275,0
9396,-0.047964011501857,-0.011103787276852,-5.2921890211614,2.5215515309185,0
9291,-0.047150599916632,-0.0096365181900539,-5.2912766549361,3.0670412002481,0
9549,-0.10048226683477,-0.0078915486666917,-5.2912162730261,1.3996928873237,0
8805,-0.034288232138508,-0.0027713487922702,-5.2908511843675,4.5961347726596,0
22340,0.032661160914764,0.014396730406002,-5.29037417843,8.4079319847912,0
9499,-0.054194674471031,-0.011802297360564,-5.2899513676169,1.8418915307338,0
16109,0.064855700102655,0.023625198507519,-5.2897607791919,7.7437379100689,0
15778,0.055148008788256,0.019033963284703,-5.2896766622833,7.1161394890059,0
22289,0.0043993823346249,0.0024920188754484,-5.2895883030978,8.9462492926003,0
15448,0.028692082744733,0.012674432654622,-5.2893623544355,6.5763749171015,0
9448,-0.048595808679089,-0.011763451245244,-5.2891553853858,2.216372972521,0
9238,-0.046403613977012,-0.0088937671335316,-5.289106078946,3.306235162019,0
9077,-0.042960684813043,-0.0066456202750344,-5.2884125268994,3.8849426039585,0
15201,0.012725143011214,0.0094652959823403,-5.2880123007378,6.2214471067583,0
9344,-0.047606156034483,-0.010346585530618,-5.287625415867,2.8298535750401,0
9131,-0.044250834966586,-0.0073968318865821,-5.286542319658,3.7154753636563,0
8310,-0.01292312970543,0.0037427080934234,-5.2864196369518,5.5024735594025,0
9023,-0.041405635282725,-0.0058769732740082,-5.2861687692149,4.0553824679387,0
16026,0.066529689330227,0.023336737281898,-5.286126609987,7.5721757177635,0
704,-0.83420900564726,0.0012161878416202,-5.2860320310366,0.031250001000049,0
705,-0.8166281965328,0.0029483312971364,-5.2858008072863,0.093750003000169,0
706,-0.78938809361958,0.0047074336034914,-5.2855695835359,0.15625000500032,0
707,-0.75550835909109,0.0061418705286224,-5.2853383597856,0.21875000700049,0
708,-0.71691429564007,0.0072637900518999,-5.2851071360353,0.28125000900052,0
709,-0.67504083762163,0.0080602337131668,-5.284875912285,0.34375001100038,0
22357,0.043726970316899,0.01808825922786,-5.2847108391366,8.2302221771252,0
710,-0.63103748245629,0.0085280684478346,-5.2846446885347,0.40625001300022,0
711,-0.58585713385263,0.0086755196969249,-5.2844134647843,0.46875001500006,0
3936,-0.54030585272101,0.008519527122067,-5.283950094089,0.53125001700007,0
3937,-0.49505687387324,0.0080825866817519,-5.2832545764485,0.5937500190002,0
3938,-0.45068269389295,0.00739202919645,-5.2825590588081,0.65625002100035,0
9550,-0.086805398303413,-0.0090160495660831,-5.2821414859166,1.4722540443766,0
3939,-0.40766741601187,0.0064794910682056,-5.2818635411677,0.71875002300049,0
14790,-0.0059079746046813,0.0054646943579158,-5.281310688952,5.7128601031804,0
3940,-0.36641345907998,0.0053790508368173,-5.2811680235272,0.78125002500045,0
8860,-0.035916842810855,-0.0035482266599744,-5.2807632778139,4.4971159517171,0
9185,-0.045296822414,-0.0081249148860386,-5.2807236863666,3.5471249911633,0
15283,0.017050401493359,0.010159904807753,-5.2806327455361,6.3255567038269,0
15943,0.06462943335833,0.022021455254882,-5.2805325637809,7.4040458998443,0
3941,-0.3272497766192,0.004126192011328,-5.2804725058868,0.8437500270003,0
3942,-0.29043883669981,0.0027569408986807,-5.2797769882464,0.90625002900018,0
8969,-0.039563025655787,-0.0050973873421698,-5.2796500234079,4.2266452428108,0
9500,-0.051992611186468,-0.011980764103485,-5.2792756259879,1.9147967544425,0
3943,-0.25618272692293,0.0013088740183531,-5.279081470606,0.96875003100005,0
14872,-0.0030769050544556,0.0059356516617181,-5.2790594804452,5.8024480828666,0
15695,0.047622545937977,0.016716487255371,-5.2787410998814,6.9580788856625,0
9397,-0.04786353236922,-0.011017178212687,-5.2785558675815,2.5949628775587,0
15530,0.034103804794527,0.013555726847107,-5.2783226226868,6.6888502297752,0
9449,-0.048305037393105,-0.011699753784262,-5.2769440284938,2.2895467918821,0
8586,-0.024824877386179,0.00028054621610583,-5.2768785548541,5.0702669321818,0
8641,-0.027148750512015,-0.00046666417649608,-5.2763681103948,4.9697430085677,0
22374,0.053659463453545,0.020906294266263,-5.2761132584722,8.0534448532348,0
14954,0.0001569718872295,0.0066134277760376,-5.2759003626403,5.8948873316548,0
8531,-0.022345006570066,0.0010052982285482,-5.2751988349481,5.1710477539004,0
9600,-0.22213159942604,-0.00030433591053388,-5.2748474093409,1.0360356231688,0
9292,-0.046955465649363,-0.009561434142234,-5.2747428528385,3.1407511517483,0
8255,-0.0095494593640392,0.0045183430237394,-5.2746781063593,5.6041208212517,0
8696,-0.029316812633475,-0.0012287240436288,-5.2737041498251,4.8695163416219,0
15860,0.059808068321286,0.020046341622929,-5.2730300516126,7.2394286383087,0
9551,-0.076030938515343,-0.0099588769488692,-5.2728449503729,1.5447743322344,0
9345,-0.0474784118962,-0.010266719852867,-5.2724545497661,2.9034007508242,0
15365,0.021708684855924,0.01088277396089,-5.2721393490666,6.432262432575,0
15036,0.0035723251948567,0.0072645827235003,-5.2717923443004,5.9901294184438,0
8476,-0.019708293970893,0.0017015140436593,-5.2712929427012,5.2720445068645,0
9239,-0.046118810989823,-0.0088249637297684,-5.2711265105211,3.3800301310649,0
8751,-0.03133073288099,-0.0019988897257698,-5.2689239522862,4.7696266719871,0
8915,-0.037406995225856,-0.0043147939314009,-5.2686999500866,4.3985758817083,0
9501,-0.050502162671024,-0.012076571279046,-5.2683642597866,1.9876404644298,0
9601,-0.18970619081352,-0.0020388707188769,-5.2669717682881,1.1080948784354,0
15118,0.0072196656655078,0.007914076666361,-5.2666950303469,6.0881253969694,0
16191,0.06122191059925,0.022540856119114,-5.2666047477288,7.8775093012754,0
9078,-0.042383124933426,-0.0065953306959651,-5.2662874959245,3.9589036270873,0
22305,0.014728317872476,0.0072619995573723,-5.2660785565333,8.7237417861786,0
15612,0.039725917569989,0.014503649652688,-5.2660505278563,6.8037591466131,0
22322,0.024798368668146,0.011307655779029,-5.2659217777416,8.5445538644714,0
9132,-0.043769743266054,-0.007340424222599,-5.2657538906752,3.7893809456745,0
8421,-0.016913100846617,0.0023630713821794,-5.2651255192225,5.3732156261647,0
16108,0.065511753568567,0.02307563015802,-5.2647232001066,7.7032599120137,0
9398,-0.04776878270943,-0.010935097209794,-5.2646615366666,2.6682744140257,0
9450,-0.048107220511095,-0.011628017041016,-5.2644840855944,2.3626392547581,0
15777,0.053081423798382,0.01778531011269,-5.2636714640002,7.0784034524913,0
9552,-0.0677636919265,-0.010719645045837,-5.2633271808289,1.6172510520236,0
22288,0.0065028526734825,0.0035209156361951,-5.2632533096045,8.9037437784935,0
22339,0.035807229228277,0.015239576853163,-5.2627992837344,8.3662210561835,0
9024,-0.040722581815428,-0.0058355358109378,-5.2626563797579,4.1293442845437,0
15447,0.026702118509446,0.011652080913284,-5.2624942340535,6.5415132913262,0
8806,-0.033193301354902,-0.0027711052823656,-5.2620654177132,4.6701131135737,0
9186,-0.044903701113764,-0.008064831819633,-5.2612193331316,3.6209224906372,0
16025,0.066176784618999,0.022438050366234,-5.260837582258,7.5323705814285,0
15200,0.011134115495293,0.0085706402177753,-5.2605686276953,6.1888258129005,0
9602,-0.16144896641239,-0.0037138101487826,-5.2588902078941,1.1801290249199,0
9293,-0.046737317350541,-0.0094930458432105,-5.2579248448626,3.2143237037199,0
22271,0.00068746165795274,0.00042804936760808,-5.257430245329,9.0845185632269,0
9502,-0.049509785407312,-0.012112274770794,-5.2572180360227,2.0604197942848,0
9346,-0.047335189280329,-0.010193286796296,-5.2570111627268,2.9768282579501,0
22356,0.046598363993558,0.018610064064637,-5.2567279020214,8.1887841617338,0
8366,-0.014031567210006,0.0029223377994938,-5.2566618644064,5.4745189580621,0
15942,0.063411168290347,0.020891381782371,-5.2549983976899,7.3649220839136,0
8970,-0.038764252482723,-0.0050679061798911,-5.2547013551021,4.3005512543754,0
9553,-0.061592645664231,-0.011307473533774,-5.2535887245625,1.6896815113637,0
15282,0.015348472886448,0.0092382036208056,-5.2533739512739,6.2921807107582,0
8861,-0.034908350718907,-0.0035400380339275,-5.2531670572264,4.571014144178,0
14789,-0.0071078976806476,0.0046413259700519,-5.2530501179563,5.6841284916901,0
9240,-0.045805153761433,-0.008763267802402,-5.2528520048963,3.4536689661656,0
15694,0.045415762054946,0.015509518195207,-5.2525101631991,6.921049187633,0
9451,-0.047966485565539,-0.011553496806721,-5.251776566432,2.4356473382822,0
15529,0.032003300365456,0.012479537813855,-5.2516601489443,6.6532577995361,0
14871,-0.0043325222454612,0.0050974713473408,-5.2509477170149,5.7729232675068,0
9603,-0.13721820734513,-0.0052972749913979,-5.2506030493831,1.2521355554603,0
9399,-0.047672015551859,-0.010858389557107,-5.2505072639126,2.7414829654913,0
14953,-0.0011583921875217,0.0057682835702831,-5.2479447639292,5.8645768782228,0
22373,0.055913966749614,0.021008614446295,-5.247724973196,8.0122837334815,0
15859,0.057998831523446,0.01881384455764,-5.2472571360031,7.2009945422865,0
8311,-0.010704517691225,0.0036991887962094,-5.2458679460658,5.5759117698332,0
9503,-0.048856678497354,-0.012106636757385,-5.2458377565493,2.1331318872374,0
15364,0.019887201514277,0.0099262602956063,-5.2450724303352,6.398139640579,0
9133,-0.043251076706915,-0.0072928730690469,-5.2446497797282,3.8630939366413,0
15035,0.0021860474071585,0.0064082627855057,-5.2440001966379,5.9590409609685,0
9079,-0.041764380446439,-0.0065549532177971,-5.2438364039529,4.0326546570061,0
9554,-0.057112124238861,-0.011739628437212,-5.2436301616005,1.7620630248041,0
8642,-0.025702863413009,-0.0005368840138632,-5.2434617017566,5.0434537305096,0
8587,-0.023278403580527,0.00018340183936303,-5.2426767474714,5.1439309843746,0
8916,-0.036480641421656,-0.0043011705267259,-5.2422679834321,4.472367596169,0
9604,-0.11680971000373,-0.0067556225450766,-5.2421106444927,1.3241119670807,0
8697,-0.027970024586014,-0.0012771732088995,-5.2420700724604,4.9432452472103,0
16190,0.062585644302858,0.022269638099794,-5.2418248484616,7.8363669586278,0
9187,-0.044476521085475,-0.0080126809939076,-5.2414103223388,3.694544165006,0
9347,-0.047173812090133,-0.010126288744744,-5.2412967330658,3.0501327848091,0
9294,-0.046494288910677,-0.0094313319491836,-5.2408243262657,3.2877554034254,0
16107,0.065880565214044,0.022409064943184,-5.2396856210212,7.6627819139584,0
8532,-0.020695265803402,0.00087771673004004,-5.239679055956,5.2446362065455,0
15611,0.037545495202322,0.013372016491137,-5.239600473919,6.7674440046986,0
22304,0.017533370605383,0.0083193665675538,-5.2393276730881,8.6814970826165,0
15117,0.0057530269923169,0.0070438706208779,-5.2390735486024,6.0562666370517,0
9452,-0.047858903352546,-0.01147966304175,-5.2388225174638,2.5085680322442,0
9025,-0.039994348569011,-0.0058051674580936,-5.2388082198128,4.2030780915111,0
22321,0.027894471286521,0.012266887613891,-5.23875758071,8.5025740312085,0
8752,-0.030080540969,-0.0020299970710523,-5.2385386514902,4.8433457266833,0
15776,0.050963075697161,0.01654878339127,-5.2376662657171,7.0406674159768,0
22287,0.0087727760361302,0.0045497440817291,-5.2369183161112,8.8612382643867,0
9400,-0.047567657783613,-0.010787520237806,-5.2360943233934,2.8145853724374,0
15446,0.024757769706535,0.010651952108189,-5.2356261136714,6.5066516655508,0
16024,0.065566156576008,0.02145849865379,-5.2355485545291,7.4925654450934,0
22338,0.038879282032923,0.015968566693162,-5.2352243890387,8.3245101275757,0
8477,-0.017952452651016,0.0015388618598926,-5.2344331206647,5.3455279949107,0
9241,-0.045461051257813,-0.0087087681909818,-5.2342844863741,3.5271480852581,0
9504,-0.048429038566351,-0.012074381287676,-5.2342242579554,2.205773896543,0
9555,-0.053944294922285,-0.012039058818144,-5.2334521046371,1.8343929142021,0
9605,-0.099961035661036,-0.0080615721257743,-5.2334133754306,1.3960557612669,0
15199,0.0095759400168037,0.007682495462908,-5.2331249546528,6.1562045190426,0
8807,-0.032036532646067,-0.0027887935357553,-5.2329048595933,4.7437947414862,0
22270,0.0022692370694004,0.0013186329978709,-5.2315136783749,9.0417563233246,0
15941,0.062007680672261,0.019722862679554,-5.2294642315988,7.3257982679828,0
8971,-0.037915627333337,-0.0050508391772295,-5.2294079001658,4.3742106478665,0
22355,0.049299910230349,0.018990777003023,-5.2287449649061,8.1473461463423,0
712,-0.83805146384149,0.0012344700008114,-5.226959077103,0.031250001000049,0
8422,-0.015118074730626,0.0021019351281639,-5.226904091861,5.4465643567216,0
713,-0.82023001438243,0.0029915271862982,-5.2267479597657,0.093750003000169,0
714,-0.79264905809874,0.0047744122263862,-5.2265368424285,0.15625000500032,0
715,-0.75836870614699,0.0062262822851853,-5.2263257250912,0.21875000700049,0
15693,0.043208715458222,0.01432714373756,-5.2262792265169,6.8840194896036,0
15281,0.013684166560359,0.0083262709107066,-5.2261151570117,6.2588047176895,0
716,-0.71933933668953,0.0073591061893618,-5.226114607754,0.28125000900052,0
717,-0.6770143726867,0.0081598770796662,-5.2259034904167,0.34375001100039,0
718,-0.63255785722844,0.0086256145935526,-5.2256923730795,0.40625001300022,0
9453,-0.047768364083645,-0.011408747580935,-5.2256230217956,2.5813983392726,0
719,-0.58693441575877,0.0087649559672648,-5.2254812557422,0.46875001500006,0
9348,-0.046991996863126,-0.010065687921728,-5.2253127793195,3.1233110380897,0
8862,-0.033841260721111,-0.0035477364669079,-5.2252067362591,4.644631235724,0
3944,-0.54095927297818,0.0085953677525425,-5.2250581781508,0.53125001700007,0
15528,0.029944104446288,0.011429116448278,-5.2249976752018,6.6176653692971,0
14788,-0.0082926057258369,0.0038175401952144,-5.2247895469608,5.6553968801999,0
9606,-0.086357361954347,-0.0091961318881673,-5.2245116548139,1.4679644443682,0
3945,-0.49531371168521,0.0081400845117683,-5.2244231403052,0.5937500190002,0
3946,-0.45057637703242,0.0074273124717262,-5.2237881024596,0.65625002100035,0
9295,-0.046224637197847,-0.0093762948115542,-5.2234430341908,3.3610428191531,0
9134,-0.04269338613199,-0.0072544542420184,-5.223232356894,3.9366105043994,0
3947,-0.40723570482088,0.0064895777938273,-5.223153064614,0.7187500230005,0
9556,-0.05175821665168,-0.012231289799137,-5.2230551989844,1.906668508944,0
14870,-0.0055717341323585,0.0042567682408501,-5.2228359535846,5.7433984521471,0
3948,-0.36569709445196,0.0053618934717557,-5.2225180267684,0.78125002500045,0
9505,-0.048147733653134,-0.012026416200309,-5.2223784114733,2.2783429857866,0
3949,-0.32629128982242,0.0040806698189001,-5.2218829889228,0.84375002700031,0
15858,0.056086979425662,0.017577084973544,-5.2214842203937,7.1625604462643,0
9401,-0.047451549391697,-0.010722710478995,-5.2214240276047,2.8875784910622,0
9188,-0.044013822041465,-0.0079686761855028,-5.2212988188699,3.767986315348,0
3950,-0.28928150148674,0.0026828005136183,-5.2212479510772,0.90625002900019,0
9080,-0.041102902190682,-0.0065247955147969,-5.2210618337629,4.1061917365468,0
3951,-0.25486955907129,0.0012067332411255,-5.2206129132316,0.96875003100005,0
14952,-0.0024553187714077,0.0049217739980423,-5.2199891652182,5.8342664247909,0
22372,0.05792051712091,0.020955124706938,-5.2193366879196,7.971122613728,0
15363,0.01810870190975,0.0089846330173671,-5.2180055116037,6.3640168485829,0
8367,-0.011839428832893,0.0028798621135041,-5.2170577857722,5.5477027184147,0
16189,0.063672658705356,0.021867555913196,-5.2170449491944,7.7952246159803,0
9656,-0.22086272998449,-0.00042669398455125,-5.2164465331223,1.0357023210088,0
15034,0.00082159184004149,0.0055519263571679,-5.2162080489755,5.9279525034931,0
8917,-0.035499024452714,-0.0043017555677899,-5.2154829300854,4.5458935156965,0
9242,-0.045084968348205,-0.0086615913438388,-5.2154259227436,3.6004639300234,0
9607,-0.075639429702944,-0.010149342153836,-5.2154059256378,1.5398355278099,0
16106,0.065967655181806,0.021636427620458,-5.2146480419359,7.6223039159032,0
9026,-0.039219142269065,-0.0057862071707586,-5.2146270924583,4.2765798146116,0
15610,0.035394944771569,0.012267683620597,-5.2131504199817,6.7311288627841,0
22303,0.020420589480158,0.0093278930652688,-5.212576789643,8.6392523790545,0
9557,-0.050281092050979,-0.012341417127154,-5.2124401224314,1.9788871465365,0
9454,-0.047683858803935,-0.011342138120878,-5.2121791989431,2.6541352754938,0
15775,0.048808989264511,0.015328894927143,-5.2116610674341,7.0029313794622,0
22320,0.030985836700436,0.013138682816034,-5.2115933836784,8.4605941979458,0
15116,0.0043121105530052,0.0061757752748797,-5.211452066858,6.0244078771339,0
22286,0.011191928866778,0.0055675386636764,-5.2105833226178,8.8187327502798,0
9506,-0.047959230258105,-0.011970399604418,-5.2103011228463,2.3508363293371,0
16023,0.064716291772244,0.020411616739764,-5.2102595268001,7.4527603087583,0
8643,-0.024185774004105,-0.00063549233635001,-5.2101546599946,5.1168142148489,0
8698,-0.02655375667877,-0.0013503848329417,-5.2100448486591,5.0166405288376,0
9349,-0.046787718562322,-0.010011436450714,-5.2090608600309,3.1963597432433,0
15445,0.022858376687182,0.0096715763844871,-5.2087579932893,6.4717900397755,0
9657,-0.18863715444487,-0.002172504125272,-5.2086547342525,1.1070960090919,0
8588,-0.021657410809877,5.6020408062638e-05,-5.2080651692109,5.2172279062265,0
8753,-0.028763307124947,-0.0020828428800101,-5.2077720345261,4.9167474858531,0
22337,0.041850450050428,0.016576350265308,-5.2076494943432,8.282799198968,0
9402,-0.047320447704104,-0.010664032274556,-5.2064977272982,2.9604591936748,0
9608,-0.067415300697943,-0.010920945163941,-5.2060966611815,1.6116665286285,0
9296,-0.045926708114417,-0.0093279682682643,-5.2057827474674,3.4341825406082,0
15198,0.0080482308183145,0.0067992609740059,-5.2056812816103,6.1235832251848,0
22269,0.004044046772106,0.0022330593332679,-5.205597111421,8.9989940834227,0
15940,0.060443105944225,0.018527538025274,-5.2039300655078,7.2866744520519,0
8972,-0.037015014225111,-0.0050466271572244,-5.2037726890503,4.4476192406209,0
8533,-0.018968160870521,0.00071603876152102,-5.2037407221068,5.3178403636566,0
8808,-0.030815571819163,-0.0028255811403843,-5.2033731531554,4.8171751117446,0
9558,-0.049300222357637,-0.012391879616413,-5.2016075851723,2.0510461728953,0
9135,-0.042095208458632,-0.0072254541847109,-5.201504038691,4.0099268460735,0
9189,-0.043514168217478,-0.0079330582026376,-5.200887032557,3.8412452693242,0
22354,0.051808942739164,0.019227781510948,-5.2007620277907,8.1059081309507,0
9658,-0.16055113253767,-0.0038576049600234,-5.2006749220711,1.1784667717653,0
15692,0.04101103856613,0.013170511645122,-5.2000482898346,6.8469897915741,0
15280,0.01205697523818,0.0074232758139485,-5.1988563627496,6.2254287246209,0
9455,-0.047597701884335,-0.011280654291304,-5.1984922046926,2.7267758709073,0
15527,0.027927574104238,0.01040244839194,-5.1983352014594,6.5820729390581,0
9507,-0.047827839944861,-0.011911511993197,-5.1979933321815,2.4232511128014,0
9081,-0.040397066886655,-0.0065051632315338,-5.1979664162177,4.1795109402114,0
8478,-0.01618212003718,0.0012823135129287,-5.1971463193156,5.4186097553811,0
8863,-0.032713132864609,-0.0035722404204722,-5.1968857669004,4.7179628109854,0
9609,-0.061276996762104,-0.011520180025974,-5.1965843649405,1.683454969834,0
14787,-0.0094600904997863,0.0029944368632118,-5.1965289759653,5.6266652687096,0
9243,-0.044675415867091,-0.0086219001493616,-5.1962783250197,3.6736129663557,0
15857,0.054092923655312,0.016343422176516,-5.1957113047842,7.1241263502421,0
14869,-0.006795165606349,0.0034163958343673,-5.1947241901544,5.7138736367875,0
16271,0.059660478883558,0.020796996530555,-5.1928845113226,7.9296429976445,0
9350,-0.04655912516588,-0.0099634961417786,-5.1925425735854,3.2692756448318,0
9659,-0.13646362717026,-0.0054507568655425,-5.1925073898698,1.2498123198812,0
16188,0.064479255133552,0.021341999468113,-5.1922650499272,7.7540822733327,0
14951,-0.0037346420524357,0.0040735283279629,-5.1920335665072,5.8039559713589,0
9403,-0.0471717054064,-0.010611473217589,-5.1913168111955,3.0332243693701,0
15362,0.016370842865387,0.0080554558936775,-5.1909385928723,6.3298940565868,0
9559,-0.048657414746258,-0.012401317554779,-5.1905583296638,2.123142942863,0
9027,-0.03839503363635,-0.0057790024964831,-5.1901158502449,4.3498454140246,0
16105,0.065782241183913,0.020769556113436,-5.1896104628506,7.5818259178481,0
15033,-0.00052233632583865,0.0046951482838104,-5.1884159013131,5.8968640460178,0
8918,-0.034459728554652,-0.004317235006655,-5.1883480548051,4.6191493578743,0
8423,-0.012953523412034,0.0020611044090141,-5.1882476254785,5.5194936669961,0
9297,-0.045598915556257,-0.0092864218187681,-5.1878452863817,3.5071711793528,0
9610,-0.056821489678262,-0.011964396460359,-5.1868695705395,1.7551983808117,0
15609,0.033278536723599,0.011189572463636,-5.1867003660445,6.6948137208697,0
22302,0.023365775814739,0.010276630557318,-5.185825906198,8.5970076754924,0
15774,0.046633271914443,0.01412901419853,-5.1856558691511,6.9651953429477,0
9508,-0.047729759280307,-0.011853164933751,-5.1854560137663,2.49558453357,0
16022,0.06364811018265,0.019310633896266,-5.1849704990712,7.4129551724232,0
9456,-0.047504369960978,-0.011224740758682,-5.1845632309199,2.7993171698346,0
22319,0.034045595334501,0.013913687072178,-5.184429186647,8.4186143646834,0
22285,0.013741570706589,0.006563367204088,-5.1842483291243,8.7762272361728,0
9660,-0.1161724401962,-0.0069186936562975,-5.1841524588004,1.3211303681134,0
15115,0.0028952655282483,0.0053088574826453,-5.1838305851134,5.9925491172161,0
15444,0.021002746376761,0.0087084318859608,-5.1818898729071,6.436928414,0
9190,-0.042976135866063,-0.0079060877030572,-5.1801772178636,3.9143173817115,0
22336,0.044695012357296,0.017056981476578,-5.1800745996477,8.2410882703605,0
22268,0.0059984136635741,0.0031602540874898,-5.179680544467,8.9562318435207,0
9136,-0.041455044433576,-0.0072061612994328,-5.179467287768,4.0830391885498,0
9560,-0.048239316408235,-0.012384328625707,-5.179293130525,2.1951748205651,0
15939,0.058740859439407,0.017315708793338,-5.1783958994167,7.2475506361211,0
15197,0.0065488787708517,0.0059195583084487,-5.1782376085678,6.0909619313269,0
8973,-0.0360601265755,-0.0050557677824429,-5.1777988029442,4.5207728872149,0
8699,-0.025066485565347,-0.0014504560133901,-5.177632572518,5.0896974453232,0
9611,-0.053673106959988,-0.012276569908003,-5.1769528416573,1.8268942976704,0
9244,-0.044230942409384,-0.0085898908166582,-5.1768437470647,3.7465916850216,0
8754,-0.027376993060271,-0.0021590306351263,-5.1766279955618,4.9898273271656,0
8644,-0.022594071739538,-0.00076266630651629,-5.1764512824657,5.1898196059075,0
9404,-0.047003062497604,-0.010564980461436,-5.1758827058006,3.1058709244311,0
9351,-0.046304483907361,-0.0099218512056618,-5.1757595578605,3.3420555072412,0
9661,-0.099417868315976,-0.0082342909146571,-5.1756104778351,1.3924186352101,0
9082,-0.039645147511606,-0.0064963569021134,-5.1745528298146,4.2526083748478,0
15691,0.038830701946326,0.012039994142135,-5.1738173531523,6.8099600935445,0
8809,-0.029528126136831,-0.0028827738347566,-5.1734739965918,4.8902497244958,0
8589,-0.019959583090228,-0.0001045228698442,-5.173048323549,5.2901527324026,0
22353,0.054105861569675,0.019319137611494,-5.1727790906753,8.0644701155591,0
9509,-0.047648970925312,-0.011797546709166,-5.1726901760098,2.5678338009866,0
22251,0.00062403836700966,0.0003806367748719,-5.1721071625043,9.1369800639553,0
15526,0.025954221178491,0.0093973404435525,-5.1716727277169,6.5464805088191,0
15279,0.010463660189379,0.0065270111324973,-5.1715975684875,6.1920527315523,0
9457,-0.047399743968332,-0.01117460175218,-5.1703935054435,2.8717562313002,0
15856,0.052035256142303,0.015118883422381,-5.1699383891747,7.0856922542198,0
9298,-0.045239728252912,-0.0092517621717137,-5.1696325123556,3.5800053694096,0
16270,0.06114553382347,0.02053785509389,-5.1683684434052,7.8878448852313,0
14786,-0.010609013115361,0.0021727566309546,-5.1682684049696,5.5979336572193,0
8864,-0.031521533820457,-0.0036146183546461,-5.1682076548205,4.791004496806,0
720,-0.84194972815685,0.0012529551778549,-5.1678861231694,0.031250001000049,0
9561,-0.047967166848378,-0.012351704656869,-5.1678127944528,2.2671391796911,0
721,-0.82388274654875,0.0030353817194725,-5.1676951122452,0.093750003000169,0
722,-0.79595375340043,0.0048423556210067,-5.167504101321,0.15625000500032,0
16187,0.065005238172287,0.020701764029504,-5.1674851506599,7.712939930685,0
8534,-0.017223149196474,0.00046430331304236,-5.16738854677,5.3906551540405,0
723,-0.761264411878,0.0063117811216528,-5.1673130903968,0.21875000700049,0
724,-0.7217908172243,0.0074554752003096,-5.1671220794726,0.28125000900052,0
725,-0.67900533119412,0.008260393790639,-5.1669310685485,0.34375001100039,0
9662,-0.085888174989586,-0.0093786491855988,-5.1668818237113,1.4636748443597,0
9612,-0.051502569988721,-0.012482188415806,-5.1668347719809,1.8985402634455,0
726,-0.6340868789748,0.0087237238715456,-5.1667400576243,0.40625001300022,0
14868,-0.0080017191488992,0.0025768784679428,-5.1666124267244,5.684348821428,0
727,-0.58801206692457,0.0088545319934849,-5.1665490467001,0.46875001500006,0
3952,-0.54160547954602,0.0086708321406867,-5.1661662622126,0.53125001700007,0
3953,-0.49555663325192,0.0081966151189351,-5.1655917041619,0.59375001900021,0
9028,-0.037519936666808,-0.0057839217304851,-5.1652773946684,4.4228708850728,0
3954,-0.45045043767198,0.0074609748548248,-5.1650171461111,0.65625002100035,0
16104,0.065337048065391,0.019820911108608,-5.1645728837654,7.541347919793,0
3955,-0.4067797411099,0.0064973607698116,-5.1644425880603,0.7187500230005,0
14950,-0.0049968014891562,0.0032242592122896,-5.1640779677962,5.773645517927,0
15361,0.014671271545519,0.0071367115615385,-5.1638716741409,6.2957712645908,0
3956,-0.36495294610413,0.005341760883909,-5.1638680300096,0.78125002500045,0
3957,-0.32530256348647,0.0040315567397527,-5.1632934719588,0.84375002700031,0
3958,-0.28809253577716,0.0026044887714858,-5.162718913908,0.90625002900019,0
3959,-0.25352453052382,0.0010997561742327,-5.1621443558573,0.96875003100006,0
8919,-0.033360264882967,-0.0043484211178852,-5.1608666742074,4.6921308804846,0
15032,-0.0018468212078396,0.003837888997004,-5.1606237536508,5.8657755885426,0
15608,0.031199334907362,0.010136198419845,-5.1602503121073,6.6584985789554,0
9405,-0.046812512778479,-0.010524490174946,-5.1601968751992,3.1783957827668,0
9510,-0.047574537303549,-0.011746012220328,-5.1596968612196,2.6399961369619,0
16021,0.062384061461032,0.018168072221256,-5.1596814713422,7.373150036088,0
15773,0.0444481738874,0.012951486329615,-5.1596506708681,6.9274593064332,0
8479,-0.014046207640709,0.0012436389502964,-5.1594374651848,5.4912846155774,0
9191,-0.04239829735609,-0.0078880365151555,-5.159171673429,3.9871990351408,0
22301,0.026343968806478,0.011155134366532,-5.1590750227528,8.5547629719302,0
9352,-0.046022147893788,-0.009886516097678,-5.1587134900385,3.4146961150507,0
9712,-0.21956434856923,-0.00055372390846482,-5.1580456569036,1.0353690188487,0
9663,-0.075227333604354,-0.010341924343178,-5.1579669009028,1.5348967233853,0
22284,0.016401497127896,0.0075263523491949,-5.1579133356308,8.7337217220659,0
22318,0.037047183716279,0.014583576838782,-5.1572649896156,8.3766345314209,0
9137,-0.040771331791526,-0.0071968577850557,-5.1571246126226,4.1559437889118,0
