eddy_viscosity_aux_var,id,u,v,x,y,z
4.7856764934066e-05,3961,0.04774856608844,0.014638634399443,-5.2684159992694,7.1582533172143,0
2.8880920741324e-05,2118,-0.014755946039562,-0.00084472513047755,-5.2683305946405,5.3224589171476,0
9.6425849425371e-06,2304,-0.036072412804982,-0.0079300921402164,-5.2668703767842,3.5002328920695,0
3.201203812577e-05,2377,-0.042062344755596,-0.010388284609465,-5.2667991099636,1.8018050146934,0
3.9178708285476e-05,3707,-0.0030931000711609,0.001976033454058,-5.2660943289068,5.7426199520933,0
1.6901259491254e-05,2199,-0.025689972383762,-0.0039607618495501,-5.2656095768895,4.7197062201619,0
8.5226532658706e-05,5575,0.0077488786949325,0.0041309731265963,-5.2648541800066,8.8133543263214,0
0.00011388086741191,5582,0.022438993923091,0.010292491291836,-5.26454525022,8.4550013138055,0
3.8515212816937e-05,3749,0.0022219774770291,0.0028021352127254,-5.2599131967509,5.926687214516,0
1.056272884308e-05,2354,-0.038478931803829,-0.0096787112919836,-5.2587342718303,2.5515964323123,0
0.0018386000922044,176,-1.0914635382679,0.0027918134919154,-5.2563849687979,0.06250000200012,0
0.0022673563001278,177,-0.97872836006198,0.0058152698494081,-5.2559426277103,0.18750000600041,0
0.0025784291106106,178,-0.82577036255673,0.0074660506965393,-5.2555002866228,0.31250001000045,0
0.0025665232339038,179,-0.66279757740632,0.007097868276958,-5.2550579455352,0.43750001400016,0
0.0023390897332879,984,-0.50793730359605,0.005287715776002,-5.2541714972484,0.56250001800013,0
0.001986065987453,985,-0.37198512627712,0.0024927496480213,-5.2528409417623,0.68750002200041,0
0.00010826238335761,5589,0.038693112854646,0.0155379030811,-5.2524077908892,8.1001500974244,0
0.001543354351136,986,-0.26053371319942,-0.00079765587605087,-5.2515103862763,0.81250002600041,0
3.0837752937122e-05,2091,-0.0094587154570345,0.00040340750244771,-5.2513888461106,5.5250415090939,0
0.0010866484412754,987,-0.17915327956014,-0.0038854059326065,-5.2501798307903,0.93750003000013,0
4.5075923019431e-05,3791,0.0087994115204712,0.0039867622150063,-5.2498709422682,6.1218826535689,0
1.4090602477914e-05,2226,-0.02829522556412,-0.0050279736260105,-5.2478306521175,4.5215294483224,0
5.7228733496675e-05,3918,0.037207561749649,0.010528632513505,-5.246118099982,6.8435858308182,0
1.7425707089579e-05,2378,-0.040305688973787,-0.010415045751287,-5.2457271675825,1.946983064151,0
9.9851478727438e-06,2330,-0.037255261940572,-0.0087897381839754,-5.2416915161315,3.1686526202321,0
0.0006866733955358,2400,-0.1205634394617,-0.0063626228779422,-5.241680833086,1.0717265036749,0
7.3596466825406e-05,4046,0.049700196620284,0.017558634678445,-5.2408293084768,7.7489116642125,0
5.0973845008158e-05,3833,0.01638367400064,0.0052679982323378,-5.235648961192,6.3278109355753,0
1.0159818031796e-05,2279,-0.033317331540515,-0.006998749278687,-5.2336357667155,3.9844721461665,0
4.5807458268481e-05,4003,0.051565405762618,0.016152283512835,-5.2325775396298,7.4085212465762,0
1.0766626801151e-05,2355,-0.038211273138989,-0.0096104750187442,-5.2313973137041,2.6976418325862,0
9.5687577099147e-06,2305,-0.035376587508076,-0.0079096722291912,-5.2285095252855,3.6473426066864,0
0.0003987517382201,2401,-0.083504568666445,-0.0081651820302359,-5.2256197677686,1.2151290146779,0
1.2091345447093e-05,2379,-0.039360261211489,-0.010382897760239,-5.2237491787144,2.091918669401,0
1.180032789542e-05,2253,-0.030465210279235,-0.0060556066700772,-5.2221290544568,4.3252359260029,0
5.5688904511467e-05,3875,0.024854702575351,0.0067535060425985,-5.2169384196829,6.5440687593151,0
5.0463526677889e-05,3960,0.044994313298895,0.012551543394429,-5.2166411382288,7.0820873394105,0
9.3878082143272e-05,5574,0.011628585973967,0.0057613433666128,-5.211769581341,8.7286061448242,0
2.0697756313018e-05,2173,-0.020296298185315,-0.0030557792408137,-5.2102255095026,5.0665648046197,0
0.00011389796597624,5581,0.027137651225926,0.011626248482165,-5.2098074763228,8.3713125627078,0
3.7147657548783e-05,3706,-0.0051613637725208,0.00061343399774758,-5.2097256906845,5.6843672910015,0
0.00022203794926194,2402,-0.06251687135335,-0.0094005608770351,-5.2087727973987,1.3584210846475,0
9.8819531217918e-06,2331,-0.036769841350266,-0.0087606416069805,-5.2080743985994,3.3149968878632,0
2.5912478268305e-05,2146,-0.01631996180008,-0.0021184631990592,-5.2060309159053,5.2673691259767,0
1.7475093152186e-05,2200,-0.023730251423873,-0.0040844019316282,-5.2056963376251,4.8668010603605,0
3.557546671707e-05,3748,-0.00011409725493064,0.0013595521533591,-5.2041690757565,5.8652921375987,0
1.0830101887373e-05,2356,-0.037926515336947,-0.0095609656517576,-5.2030566695693,2.843282496071,0
1.1460077732391e-05,5567,0.0010746996640479,0.00066304707277307,-5.2017931339218,9.0891057898169,0
1.1200882494088e-05,2380,-0.038824823009991,-0.010329697684505,-5.2008713199463,2.2365898250459,0
9.8959230302317e-05,5588,0.042307706255337,0.015765272185331,-5.1960379253419,8.0175529469129,0
4.1739487519444e-05,3790,0.0061350493075163,0.0024765813588734,-5.1948093407752,6.0574065006849,0
5.6698645016832e-05,3917,0.033711040333089,0.0085043872878916,-5.1934404390843,6.7702450842598,0
2.756855595136e-05,2119,-0.011284347812337,-0.00091080757322645,-5.1928273682537,5.4688841558968,0
1.4497948356915e-05,2227,-0.02663188210656,-0.0051217701471461,-5.1927388401721,4.6683980532525,0
0.00011947298879068,2403,-0.051015325637016,-0.010143539247268,-5.1911428463926,1.5015835965225,0
6.3211875600818e-05,4045,0.050811923241691,0.016601109698738,-5.1910149258678,7.6672955965911,0
9.4620456811909e-06,2306,-0.034585704055653,-0.007915278071171,-5.1889655970312,3.7937598975177,0
1.0169363105567e-05,2280,-0.032249983363561,-0.0070311315239163,-5.1888270152829,4.1311177339763,0
4.484626888562e-05,4002,0.050121459942317,0.014321541893972,-5.1817575206606,7.3295965089485,0
4.7358241389814e-05,3832,0.013343267653972,0.0036457019384754,-5.1813267281644,6.2603161169563,0
1.1457667550278e-05,2381,-0.038486173203314,-0.010276505020915,-5.1771003022531,2.3809746826651,0
1.0790094545505e-05,2357,-0.037602827410296,-0.0095306385653124,-5.1737224996131,2.9884940862296,0
9.7301920635876e-06,2332,-0.036208114028141,-0.0087529976643873,-5.1733698123319,3.4607739255023,0
6.2652863357645e-05,2404,-0.044851291280198,-0.010542122725142,-5.1727333041721,1.6445975098944,0
1.2001609825653e-05,2254,-0.02905419184877,-0.0061314864525826,-5.1716584033963,4.4716659325822,0
5.2360815190362e-05,3959,0.041947440244814,0.010459961484555,-5.1648662771884,7.0059213616067,0
5.2657365932962e-05,3874,0.021484868691013,0.0049758522681715,-5.1634112309961,6.4736187339142,0
0.00010053348836365,5573,0.015813380707772,0.0072939668997734,-5.1586849826754,8.6438579633269,0
0.00011091984511954,5580,0.031632667281278,0.012620155882591,-5.1550697024259,8.2876238116106,0
3.2693543468078e-05,2405,-0.041590647697111,-0.010727918402607,-5.1535480231021,1.7874438726217,0
3.4933905517908e-05,3705,-0.0071470085889646,-0.00072728500624981,-5.1533570524624,5.6261146299098,0
1.1754416425937e-05,2382,-0.03823040685981,-0.010234066270261,-5.1524433670363,2.5250515637102,0
6.5652141902541e-05,5566,0.0037083534346522,0.0020396051852049,-5.1503821613684,9.0033307543564,0
3.2849619510765e-05,3747,-0.0023530711883474,-6.6855014696471e-05,-5.1484249547623,5.8038970606815,0
9.3238379361132e-06,2307,-0.0336917254545,-0.0079486178132304,-5.148255815485,3.9394561423055,0
1.7988597069625e-05,2201,-0.021545621271994,-0.0042826363847091,-5.1442933231513,5.0126408110261,0
2.3023802139625e-05,2174,-0.017782817692827,-0.0033717351688438,-5.1437312371701,5.2122793348057,0
8.7148029181344e-05,4087,0.045206413176808,0.015596220166673,-5.143473383784,7.9341348552712,0
1.0671974449212e-05,2358,-0.037225548144441,-0.0095194168469274,-5.1434055540317,3.1332525212697,0
1.0172761107341e-05,2281,-0.031055604507298,-0.0070977636948485,-5.1427700458084,4.2769045442856,0
5.4930467592178e-05,4044,0.051151874088715,0.015317777120755,-5.1412005432589,7.5856795289699,0
5.5309302389751e-05,3916,0.030207398098066,0.0065585151864276,-5.1407627781867,6.6969043377016,0
3.8745392353518e-05,3789,0.0035898474128079,0.00099607089990009,-5.139747739282,5.9929303478008,0
0.0018748056378853,180,-1.099495616933,0.0028491414893723,-5.1382591673438,0.062500002000121,0
0.0023075421775774,181,-0.98453433571621,0.0059230506295924,-5.1378972519085,0.18750000600041,0
9.5332051475031e-06,2333,-0.035561950045016,-0.0087676387162986,-5.1375919018438,3.6059574033506,0
0.0026188312882098,182,-0.8289742495292,0.0075838107345334,-5.1375353364732,0.31250001000045,0
0.0026013354675365,183,-0.6635825246516,0.0071743726481087,-5.1371734210379,0.43750001400016,0
0.0023650545873021,988,-0.50677916235484,0.0052908463630101,-5.1364481451669,0.56250001800013,0
1.4948732981481e-05,2228,-0.024770444841244,-0.005265747136797,-5.1362396992312,4.8141384953115,0
0.0020018904438071,989,-0.36950499586822,0.0023990381268683,-5.1353595088602,0.68750002200041,0
0.0015473999798391,990,-0.25737369492458,-0.00097600142562831,-5.1342708725535,0.81250002600042,0
2.4423816918206e-05,2147,-0.013005798661427,-0.0022045548836848,-5.1342658903967,5.4127268026994,0
1.8476224064271e-05,2406,-0.039872347449096,-0.010794815001287,-5.13359131618,1.9301038322111,0
0.0010828717491723,991,-0.17612393715931,-0.0041090800242932,-5.1331822362468,0.93750003000014,0
4.5853067156484e-05,4001,0.048132297077072,0.012364822078851,-5.1309375016913,7.2506717713207,0
4.3928132209352e-05,3831,0.010437924597798,0.0020760182586842,-5.1270044951369,6.1928212983375,0
1.190456870217e-05,2383,-0.037995352883514,-0.010207225955424,-5.1269082817406,2.668798972656,0
0.00068343652338008,2428,-0.11847559288507,-0.0065922500349846,-5.1249718824981,1.070395369308,0
1.2253634012727e-05,2255,-0.027477964291486,-0.0062499378346196,-5.1198681034548,4.617089886343,0
5.3319534901836e-05,3958,0.038700921842875,0.0083987008786771,-5.1130914161479,6.929755383803,0
1.3482497359062e-05,2407,-0.038957062496629,-0.010804161139208,-5.1128679545381,2.0725586467017,0
1.048984806625e-05,2359,-0.036783704176552,-0.0095272226222961,-5.1121171665742,3.2775339886283,0
4.9458487209315e-05,3873,0.018232095745633,0.0032733292200191,-5.1098840423092,6.4031687085132,0
0.00039803178976459,2429,-0.082213949146933,-0.008399492837051,-5.109317754166,1.2111447810949,0
9.1572676227775e-06,2308,-0.032685995633302,-0.008011479151421,-5.1063980963891,4.0844031470205,0
0.00010472805912247,5572,0.020174860761482,0.0086602795774783,-5.1056003840098,8.5591097818297,0
9.2921696586163e-06,2334,-0.034823650114274,-0.0088057850225556,-5.1007554489956,3.7505213441275,0
1.1919502368261e-05,2384,-0.037745598919637,-0.010197702772831,-5.1005033352374,2.812195609718,0
0.00010536183866305,5579,0.035764147545694,0.013225877018024,-5.1003319285291,8.2039350605134,0
7.5074571428335e-05,5565,0.0067784303848896,0.0034285354934556,-5.0989711888151,8.9175557188959,0
3.2655327187076e-05,3704,-0.0090416442322378,-0.0020423916731959,-5.09698841424,5.5678619688179,0
1.0187850174277e-05,2282,-0.029721031542318,-0.007200649848836,-5.0954861546751,4.421802416842,0
7.7524342474171e-05,4086,0.047405604311987,0.015065155117557,-5.0947141662158,7.8498958224995,0
0.00022220089338237,2430,-0.061626581459701,-0.0096491299471263,-5.0930206126093,1.3518038320362,0
3.023201302705e-05,3746,-0.0045021097973247,-0.0014649865015019,-5.0926808337684,5.7425019837647,0
4.9344827056676e-05,4043,0.050766934351973,0.013770325333874,-5.0913861606501,7.5040634613488,0
1.2658578265428e-05,2408,-0.038449265884138,-0.010792744232737,-5.0913831645193,2.2147896961417,0
5.3285400254035e-05,3915,0.026742278484461,0.004694207896617,-5.0880851172893,6.6235635911434,0
3.6026527389543e-05,3788,0.0011544262790921,-0.00045795692038414,-5.0846861377889,5.9284541949167,0
2.0220030043172e-05,2202,-0.019143777650782,-0.0045978444074233,-5.081431558435,5.1571895436348,0
4.7590468997611e-05,4000,0.04569988190068,0.01033968990508,-5.080117482722,7.1717470336928,0
1.0250769230115e-05,2360,-0.036268228602772,-0.0095542475277998,-5.0798692478797,3.4213149589351,0
1.5361152962487e-05,2229,-0.022694284153984,-0.005477031009571,-5.0783611368001,4.9587168174327,0
0.00011991318665343,2431,-0.050324563320568,-0.01041617740441,-5.076082850532,1.4923568809001,0
2.140673818923e-05,2175,-0.014623173169,-0.0034720388532153,-5.0757044125396,5.3565694495021,0
1.1830889073743e-05,2385,-0.037459514025615,-0.010205738873404,-5.0732373330223,2.9552203832307,0
4.0747042467786e-05,3830,0.0076608304267244,0.00054872495695351,-5.0726822621094,6.1253264797186,0
1.2867020680051e-05,2409,-0.038138514085425,-0.010780902537868,-5.0691426246408,2.3567784934062,0
1.2561715891699e-05,2256,-0.025712912668894,-0.0064121540868187,-5.0667830608373,4.7614759302625,0
8.9694273648575e-06,2309,-0.031558654483358,-0.0081055400931272,-5.06341103716,4.2285731625685,0
9.0075553228479e-06,2335,-0.033985562216661,-0.0088689505951499,-5.0628758642545,3.8944401384445,0
5.3345330904044e-05,3957,0.035334508874856,0.0063914644729395,-5.0613165551074,6.8535894059992,0
6.3234736912979e-05,2432,-0.044262370428648,-0.010845299507587,-5.0585072410974,1.6327883491706,0
4.6242746127928e-05,3872,0.01510353765928,0.001636045697991,-5.0563568536224,6.3327186831123,0
0.00010621895570534,5571,0.024566372849694,0.0097941935446953,-5.0525157853444,8.4743616003328,0
8.3688790427771e-05,5564,0.010248456895627,0.0047938659933283,-5.0475602162617,8.8317806834353,0
1.0251647648669e-05,2283,-0.028229551243067,-0.0073412312483401,-5.0469973667373,4.5657817194336,0
9.9579172919488e-06,2361,-0.035671044138497,-0.009601067902809,-5.0466742784023,3.5645722000147,0
1.3111017280617e-05,2410,-0.037912224822117,-0.010778906738966,-5.0461524622424,2.498506695108,0
6.7906421036227e-05,4085,0.048862598648878,0.01417311399533,-5.0459549486476,7.7656567897278,0
9.8317088352157e-05,5578,0.039394957694346,0.013415830883433,-5.045594154632,8.1202463094158,0
1.1660893052559e-05,2386,-0.037122544267899,-0.010231039255138,-5.0451195919321,3.0978524223073,0
4.650410200491e-05,4042,0.049725875819303,0.012023268235158,-5.0415717780412,7.4224473937275,0
3.0497052462202e-05,3703,-0.01083908403555,-0.0033266645654451,-5.0406197760174,5.5096093077258,0
3.3505200824807e-05,2433,-0.041057915747415,-0.011066224813564,-5.0402969362407,1.77308273055,0
2.7632872954367e-05,3745,-0.0065602615003817,-0.002831877239002,-5.0369367127745,5.6811069068479,0
5.0836447145278e-05,3914,0.023348302831822,0.0029092404194486,-5.0354074563917,6.5502228445851,0
9.7385157737605e-06,5557,0.00091354734231476,0.00054151902373551,-5.0306027428768,9.1921731044177,0
3.351573084132e-05,3787,-0.0011746317060359,-0.0018875685068978,-5.029624536296,5.8639780420328,0
4.9209124926837e-05,3999,0.042923543742163,0.0082934417787075,-5.0292974637528,7.092822296065,0
8.6803182521017e-06,2336,-0.03303969182641,-0.0089587568868916,-5.0239691774952,4.0376885600647,0
1.3218594530454e-05,2411,-0.037708873360005,-0.010791282104402,-5.0224192497771,2.6399561127259,0
1.9673139477315e-05,2434,-0.039375677637904,-0.011171146582492,-5.0214554647775,1.9132246002711,0
0.0019120282015388,184,-1.1076842003368,0.0029080540960451,-5.0201333658895,0.062500002000121,0
0.0023488336992086,185,-0.99043542023206,0.006034611336593,-5.0198518761065,0.18750000600041,0
0.002660305176768,186,-0.83220343169317,0.0077057151376679,-5.0195703863235,0.31250001000045,0
8.7762435876525e-06,2310,-0.030297942846146,-0.0082323028550799,-5.0193139059539,4.3719389011018,0
0.0026370145623668,187,-0.6643309720232,0.0072531577882457,-5.0192888965406,0.43750001400016,0
1.7543023658794e-05,2230,-0.020402729354304,-0.0057899479582753,-5.0191318797,5.102099752464,0
0.0023915602110327,992,-0.50553893498347,0.0052934180850927,-5.0187247930854,0.56250001800013,0
3.7813957557222e-05,3829,0.0050047226232474,-0.00094237711914564,-5.0183600290818,6.0578316610996,0
0.0020177339505616,993,-0.36692109460913,0.0022980870694532,-5.017878075958,0.68750002200042,0
1.8482119322757e-05,2203,-0.016135735370011,-0.0047083173906916,-5.0171429346826,5.3004120963049,0
0.0015510972759083,994,-0.25412647336882,-0.0011640751031668,-5.0170313588306,0.81250002600043,0
0.0010788202032934,995,-0.17303262037729,-0.0043396598366886,-5.0161846417033,0.93750003000014,0
1.1421967882469e-05,2387,-0.036723769624772,-0.010273286108658,-5.0161599345493,3.2400710893934,0
9.6124965367492e-06,2362,-0.034984571055712,-0.0096686605066764,-5.0125453009599,3.7072827907373,0
1.2860294289447e-05,2257,-0.023743176619264,-0.0066339847373381,-5.0124289504488,4.9047928238392,0
5.2558827654104e-05,3956,0.031913883640554,0.0044524594995844,-5.009541694067,6.7774234281956,0
0.00068009503500117,2456,-0.11632962195057,-0.0068288129529119,-5.0082629319101,1.0690642349412,0
4.3122397397084e-05,3871,0.012100598591675,5.4420809856149e-05,-5.0028296649357,6.2622686577115,0
1.4983752577454e-05,2435,-0.038488562494945,-0.011219914045615,-5.0019867303619,2.0531986240023,0
0.00010502949943298,5570,0.028834268545246,0.010638247977891,-4.9994311866794,8.3896134188364,0
1.3196879149334e-05,2412,-0.037493380869606,-0.010819511407386,-4.9979500009055,2.781108723365,0
1.0383268633593e-05,2284,-0.026558913924471,-0.007519520400738,-4.9973264224433,4.7088133652135,0
5.9673968708741e-05,4084,0.049579281484777,0.012965464105451,-4.9971957310795,7.6814177569563,0
9.0691090259233e-05,5563,0.014033660578086,0.0060803394598244,-4.9961492437082,8.7460056479746,0
8.8271803692839e-05,4127,0.042444208750381,0.013255976537492,-4.9943973643579,8.0350055729535,0
0.00039728283955586,2457,-0.080863529851141,-0.0086404915341253,-4.9930157405635,1.2071605475119,0
4.5830914201178e-05,4041,0.048112607290868,0.01013837491777,-4.9917573954321,7.340831326106,0
1.112050496822e-05,2388,-0.036254146757082,-0.010332405189505,-4.9863686834276,3.3818559923679,0
2.8577822480151e-05,3702,-0.012538255649702,-0.0045755159811372,-4.9842511377948,5.4513566466337,0
8.3133891222537e-06,2337,-0.031977214068353,-0.0090767117667817,-4.9840520285115,4.1802417808513,0
4.8142379866489e-05,3913,0.020047270087281,0.0011980841636695,-4.9827297954939,6.4768820980266,0
1.420859093751e-05,2436,-0.038006824168407,-0.011248198688631,-4.9818950090924,2.1929895672376,0
2.4859668666171e-05,3744,-0.0085262970591432,-0.0041642804986328,-4.9811925917805,5.6197118299309,0
5.675013762181e-05,5556,0.0031955481448124,0.0016744811607597,-4.9808852068579,9.1054041852252,0
5.0272137786887e-05,3998,0.039895164344832,0.0062626246223739,-4.9784774447836,7.0138975584371,0
9.2147717512161e-06,2363,-0.034201416904059,-0.0097583356814464,-4.977495913024,3.8494241345834,0
0.00022236054474941,2458,-0.060677360383013,-0.0099032445241527,-4.9772684278199,1.3451865794249,0
3.1098823101677e-05,3786,-0.0034030502870492,-0.0032830952203884,-4.9745629348033,5.7995018891493,0
8.6158673915268e-06,2311,-0.028888689632699,-0.0083923357094798,-4.97412663002,4.5144735525242,0
1.3073034064944e-05,2413,-0.03724430064282,-0.010863629557662,-4.9727521664316,2.9219466802317,0
3.5061235604655e-05,3828,0.0024641719338801,-0.0023989588056902,-4.9640377960542,5.9903368424807,0
1.4374409426154e-05,2437,-0.037722728601338,-0.011275585847541,-4.9611849470286,2.3325823041474,0
0.00012038538737084,2459,-0.049575413677542,-0.010691993647693,-4.9610228546714,1.4831301652777,0
1.5689361483515e-05,2231,-0.017542083118264,-0.0059067414951423,-4.9585814568257,5.2442547431078,0
5.1127437418179e-05,3955,0.028490970376343,0.0025883270349892,-4.9577668330266,6.7012574503919,0
1.5028766997258e-05,2258,-0.021561322035854,-0.0069429218700633,-4.9568322009649,5.0470099612931,0
1.0759683053725e-05,2389,-0.035705615953332,-0.010408689082324,-4.9557566549608,3.5231869966789,0
4.015781985558e-05,3870,0.0092214174694336,-0.0014791092560507,-4.949302476249,6.1918186323108,0
5.3406202154157e-05,4083,0.04958551327772,0.011496017240138,-4.9484365135115,7.5971787241848,0
1.2866463348623e-05,2414,-0.036947185206573,-0.010923127915968,-4.9468336298326,3.062452323345,0
8.0092069192333e-05,4126,0.044884816089237,0.012755659122626,-4.946741557707,7.9482128511266,0
1.0537887103257e-05,2285,-0.024693783998519,-0.0077496004987687,-4.9464967640976,4.8508688302456,0
0.00010142986984399,5569,0.032830986962447,0.011147414388139,-4.9463465880145,8.3048652373401,0
9.564723538212e-05,5562,0.018025469797042,0.0072286063261672,-4.9447382711547,8.660230612514,0
6.3888647522789e-05,2460,-0.043614109977703,-0.011148909637835,-4.9442811780228,1.6209791884467,0
7.9154158930449e-06,2338,-0.030787813135854,-0.0092240270260037,-4.9431416572326,4.3220753853616,0
4.6412356326732e-05,4040,0.046018776494739,0.0081710809758273,-4.9419430128231,7.2592152584845,0
8.7645927486468e-06,2364,-0.033314091639141,-0.0098715770027393,-4.9415402586013,3.9909739731088,0
1.4574150280616e-05,2438,-0.037524940001873,-0.011311859261733,-4.9398615574485,2.4719618265059,0
6.5778837604514e-05,5555,0.0058939531928853,0.0028251185590432,-4.931167670839,9.0186352660328,0
4.534892911162e-05,3912,0.016852480571584,-0.00044627083236987,-4.9300521345963,6.4035413514683,0
2.6650975492949e-05,3701,-0.014143957199716,-0.0057893368519205,-4.9278824995723,5.3931039855417,0
8.5222169369603e-06,2312,-0.027310322322116,-0.0085845364858299,-4.9278697840495,4.6561508001646,0
5.0626139784187e-05,3997,0.036696140139279,0.0042735578810818,-4.9276574258143,6.9349728208093,0
3.4422347501967e-05,2461,-0.040463955973263,-0.011402399027476,-4.9270458493792,1.7587215884783,0
2.1963558929006e-05,3743,-0.010383800636658,-0.0054496582123443,-4.9254484707863,5.5583167530138,0
1.034121007359e-05,2390,-0.035070643693991,-0.010502833850219,-4.9243351529244,3.664044237347,0
1.2588174533686e-05,2415,-0.036591173675179,-0.01099744859831,-4.9202027025243,3.2026081901585,0
2.8698229486738e-05,3785,-0.0055294071229495,-0.0046404882915079,-4.9195013333108,5.7350257362658,0
1.4647149452876e-05,2439,-0.037352516416848,-0.011361229908597,-4.9179302178136,2.6111132527957,0
3.2465273727042e-05,3827,3.8552767737303e-05,-0.003821261000629,-4.9097155630268,5.922842023862,0
2.0976910323167e-05,2462,-0.038815745896646,-0.011543030746193,-4.909319613375,1.8963453683312,0
4.9226401408486e-05,3954,0.025105093203139,0.00080018114868611,-4.9059919719862,6.6250914725882,0
8.261559416137e-06,2365,-0.032314653009718,-0.010009822307493,-4.9046930198631,4.131910399134,0
0.0019503283051849,188,-1.1160372936507,0.0029697970094101,-4.9020075644354,0.062500002000121,0
0.0023913017470565,189,-0.99643664994084,0.00615156394836,-4.9018065003047,0.18750000600041,0
0.0027029226397284,190,-0.83545936072021,0.0078334500529112,-4.901605436174,0.31250001000045,0
0.0026736236652263,191,-0.66504109822345,0.0073354909291988,-4.9014043720433,0.43750001400016,0
7.5152105095739e-06,2339,-0.029458101942431,-0.0094006778448967,-4.9012558933026,4.4631653856147,0
0.0024186585203748,996,-0.5042118815385,0.0052959867709053,-4.9010014410039,0.56250001800014,0
0.0020335563974924,997,-0.36422590912027,0.002189118290591,-4.9003966430558,0.68750002200043,0
1.3057486249664e-05,2259,-0.018845386805517,-0.0070629978531014,-4.9000199789688,5.1880973899106,0
0.0015543776300274,998,-0.25079169148245,-0.0013628690907471,-4.8997918451077,0.81250002600043,0
4.9347995950232e-05,4082,0.048933875147256,0.0098228898744447,-4.8996772959433,7.5129396914132,0
0.001074458307796,999,-0.16987972511144,-0.0045772740459324,-4.8991870471597,0.93750003000014,0
7.1470196213706e-05,4125,0.046638048917938,0.011913449907644,-4.8990857510562,7.8614201292996,0
3.7352274664526e-05,3869,0.0064632060166989,-0.0029689748123726,-4.8957752875623,6.1213686069099,0
1.4596914966966e-05,2440,-0.037170672799538,-0.011424957414298,-4.8953966665737,2.750021837012,0
1.270662407691e-05,2286,-0.022621466212511,-0.0080532010647426,-4.8945325222299,4.9919201701223,0
9.8292316421919e-05,5561,0.022097145897364,0.0081808896612066,-4.8933272986015,8.5744555770537,0
9.6417929004181e-05,5568,0.036425027624907,0.011293934961949,-4.8932619893492,8.2201170558433,0
1.2243946049913e-05,2416,-0.036167248526656,-0.011086242719271,-4.8928681189756,3.3423970258008,0
4.7413826111389e-05,4039,0.043537137094259,0.0061683931751423,-4.8921286302141,7.1775991908631,0
9.8662692894477e-06,2391,-0.034341970284116,-0.01061590682755,-4.8921159617936,3.8044081307223,0
0.00067660369286417,2484,-0.11412659806217,-0.0070728668973691,-4.8915539813221,1.0677331005743,0
1.6552686995048e-05,2463,-0.037955037903528,-0.011629039204001,-4.8911055061856,2.0338386013029,0
7.4187644177254e-05,5554,0.0089786029690301,0.0039598135263617,-4.88145013482,8.9318663468402,0
8.4772076613218e-06,2313,-0.025548031773309,-0.0088208851112608,-4.8805645777464,4.7969448366522,0
4.2562888232288e-05,3911,0.013771061310038,-0.0020306929457804,-4.8773744736988,6.3302006049102,0
5.0281358914512e-05,3996,0.033395835057135,0.0023435504432904,-4.8768374068451,6.8560480831815,0
0.00039647335635381,2485,-0.079455838459653,-0.0088888015654285,-4.8767137269608,1.2031763139289,0
1.5813277442349e-05,2464,-0.037497973951408,-0.011694875314792,-4.8724068536654,2.1711894383334,0
1.4446864535961e-05,2441,-0.036958130337317,-0.01150288540816,-4.8722669998409,2.8886729772328,0
2.4693125825464e-05,3700,-0.015637873752221,-0.0069526523053957,-4.8715138613499,5.3348513244498,0
1.9162266392826e-05,3742,-0.012134679856379,-0.0066871653047247,-4.8697043497921,5.4969216760967,0
7.7055572947546e-06,2366,-0.031194162865861,-0.01017420383491,-4.8669694085114,4.2722118696213,0
1.1836930338427e-05,2417,-0.035667353267413,-0.011189496691134,-4.8648390315194,3.4818017933431,0
2.6299893390577e-05,3784,-0.007551079243301,-0.0059527892766137,-4.864439731818,5.6705495833821,0
0.00022251256202876,2486,-0.059673029186437,-0.010163227433,-4.8615162430303,1.3385693268136,0
9.3358686257889e-06,2392,-0.033512422325343,-0.010749232887798,-4.8591113397076,3.944259386153,0
7.1505985304872e-06,2340,-0.027969570788878,-0.0096046322440065,-4.8584131456555,4.6034882351156,0
8.2295368895076e-06,5547,0.00077136985975367,0.00043903076995642,-4.8575122450836,9.2920164848003,0
2.9966664316284e-05,3826,-0.0022751301321117,-0.0052016971131841,-4.8553933299996,5.8553472052436,0
4.7016837711676e-05,3953,0.021784721230858,-0.00091441330183146,-4.8542171109456,6.5489254947844,0
1.5942063499885e-05,2465,-0.03723948700244,-0.011759312517462,-4.8532272694163,2.3083861148885,0
6.3690980578926e-05,4124,0.0476904125549,0.010767737902914,-4.8514299444054,7.7746274074728,0
4.7307344551731e-05,4081,0.047694032519088,0.0080033402676767,-4.850918078375,7.4287006586414,0
1.4214113581952e-05,2442,-0.03670054983653,-0.011594307595198,-4.848547667733,3.0270522243826,0
0.00012089047532608,2487,-0.048771549034351,-0.010970859419725,-4.8459628588107,1.4739034496554,0
8.8075549594566e-05,4167,0.039566327346317,0.011131582991435,-4.8434669653095,8.1331048412911,0
4.8277640709973e-05,4038,0.040756399150817,0.0041679905401948,-4.8423142476051,7.0959831232416,0
3.4653749709161e-05,3868,0.0038243838450792,-0.0044160407980432,-4.8422480988755,6.0509185815091,0
9.8574765756357e-05,5560,0.026112740022447,0.0088859435923925,-4.8419163260486,8.4886805415939,0
1.0567750182324e-05,2287,-0.020048317947627,-0.0081742944375866,-4.8414585011119,5.1319400367134,0
