id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2985,0.045,0.0033691314177122,3.5798417712205e-05,0.00071200239914413,-0.020008879481521,-0.02839695290854,-2.712058114727,4.2846668975135,0
4248,0.045,0.0033698036021465,3.6470602146508e-05,0.00068057068550435,-0.017482506067434,-0.029608809750381,-2.7114208175546,4.654841731244,0
4686,0.045,0.0033729429703038,3.9609970303777e-05,0.0013446382055733,0.013137787483502,0.00016199009464969,-2.7091739138207,9.0272307279908,0
3001,0.045,0.0033777966456472,4.4463645647243e-05,0.00092632017672671,-0.02065273004247,-0.022865786173626,-2.7073012969906,2.7389413137378,0
264,0.045,0.0062541207742679,0.0029207877742679,0.0011509570039608,-1.3946430866828,0.0037650496326664,-2.7064321732249,0.062500002000119,0
265,0.045,0.0069935783474099,0.0036602453474099,0.0012316040659488,-1.2159080608483,0.0095630278063113,-2.7064321732249,0.18750000600041,0
266,0.045,0.0074145513142274,0.0040812183142274,0.0013239841989432,-0.96766185787437,0.011624278044361,-2.7064321732249,0.31250001000044,0
267,0.045,0.0072064425571413,0.0038731095571413,0.0013909759558892,-0.71402589000477,0.0097580842761801,-2.7064321732249,0.43750001400015,0
1072,0.045,0.0066536471785213,0.0033203141785213,0.0013739692675434,-0.48633049301989,0.0048414301164739,-2.7064321732249,0.56250001800001,0
1073,0.045,0.0058192498283443,0.0024859168283443,0.0012421033789613,-0.29987320516426,-0.0019242699646227,-2.7064321732249,0.68750002200004,0
1074,0.045,0.0049337719502062,0.0016004389502062,0.0012005207283646,-0.17421546847755,-0.0082059711337263,-2.7064321732249,0.81250002600007,0
1075,0.045,0.0042665167568712,0.00093318375687119,0.0011548666441231,-0.098672151358106,-0.012649441748434,-2.7064321732249,0.93750003000004,0
5432,0.045,0.0033542002886423,2.0867288642298e-05,0.0013371314020027,0.0033864900058512,0.00064261309923569,-2.7054362664212,9.6883404772106,0
2986,0.045,0.0033686565642798,3.5323564279773e-05,0.00070033574384416,-0.019233921748878,-0.028846926864692,-2.7032460083922,4.4134773628281,0
4595,0.045,0.0033878875580531,5.4554558053084e-05,0.0012207794538989,0.026132126126464,-0.013619593947048,-2.7024511719969,7.6794191750753,0
4376,0.045,0.0033683730163027,3.5040016302746e-05,0.00066503210723179,-0.0079569724074663,-0.030903207150697,-2.7024377329905,5.4792809581031,0
3016,0.045,0.0038318519647249,0.00049851896472495,0.0011218213739845,-0.056316130967188,-0.015560431785902,-2.7023716928549,1.0644052646571,0
4640,0.045,0.0033839504502252,5.0617450225214e-05,0.0013258598138217,0.024258331964987,-0.0055070765791145,-2.700436983726,8.2894961031646,0
4333,0.045,0.0033672211571112,3.3888157111201e-05,0.00065894548025859,-0.012236682031163,-0.030674986171911,-2.6995736523263,5.1600596043916,0
3002,0.045,0.0033769372787545,4.360427875445e-05,0.0009106464367203,-0.020907922919511,-0.023345152396742,-2.6988347634532,2.8677517790522,0
4419,0.045,0.0033710101413186,3.7677141318603e-05,0.00070037894420633,-0.0026246768926923,-0.030598719392721,-2.6964483185876,5.8099038561448,0
2987,0.045,0.0033681328561407,3.4799856140688e-05,0.00069023457053974,-0.018335312811816,-0.029273492712886,-2.6944339020574,4.5422878281427,0
3017,0.045,0.0035855006495134,0.00025216764951337,0.0011031158271835,-0.034436627982696,-0.017335397693446,-2.694250732115,1.1932157299712,0
4506,0.045,0.0033811610741406,4.782807414061e-05,0.00088708699991544,0.012181531246219,-0.026516836532464,-2.690923119844,6.610919098502,0
3003,0.045,0.0033761133908626,4.2780390862589e-05,0.00089489513951723,-0.021108443705521,-0.023831275204091,-2.6903682299159,2.9965622443669,0
4290,0.045,0.003367353155133,3.4020155132959e-05,0.00067424624570482,-0.015469133953536,-0.03012723549997,-2.6881893350555,4.8529226450549,0
4550,0.045,0.0033864170299021,5.3084029902061e-05,0.0010443554585253,0.020114900313499,-0.021637525254192,-2.6877167597954,7.0833838177305,0
3018,0.045,0.003460944967752,0.00012761196775204,0.0010895833380246,-0.023971721072585,-0.018370680046115,-2.6861297713751,1.3220261952853,0
3004,0.045,0.0033753203005554,4.1987300555428e-05,0.00087912711777894,-0.021248838908434,-0.02432263892453,-2.6819016963785,3.1253727096816,0
4462,0.045,0.0033750226191982,4.1689619198177e-05,0.00077020998304384,0.0035443348937336,-0.02950306319438,-2.6812891864963,6.1512373029237,0
4685,0.045,0.0033747303858438,4.1397385843761e-05,0.001347545231469,0.015025083436202,-0.00034183126085692,-2.6812762788376,8.9124115678036,0
3019,0.045,0.0034080018994149,7.4668899414943e-05,0.0010777848325788,-0.019255731686928,-0.019017916411235,-2.6780088106352,1.4508366605993,0
5431,0.045,0.0033567531073851,2.3420107385128e-05,0.0013390824207945,0.0044770575956787,0.00074268398772984,-2.677342462852,9.5923424175653,0
3005,0.045,0.0033745541240023,4.1221124002281e-05,0.00086341004484691,-0.021323839542197,-0.024817732120451,-2.6734351628411,3.2541831749963,0
4594,0.045,0.0033879838747081,5.4650874708146e-05,0.0012008468263343,0.025168402108467,-0.015214046268035,-2.6713110400462,7.5676836800101,0
4639,0.045,0.0033846061378838,5.1273137883761e-05,0.0013187351096878,0.024904697394944,-0.0068985559378313,-2.6709037305395,8.1761790864759,0
3020,0.045,0.0033912833685424,5.7950368542441e-05,0.0010662800674587,-0.017325075122579,-0.019484675565179,-2.6698878498953,1.5796471259133,0
3006,0.045,0.0033738120172402,4.0479017240231e-05,0.0008478207740485,-0.021328245602631,-0.025314997296535,-2.6649686293037,3.3829936403109,0
4375,0.045,0.0033679671430409,3.4634143040941e-05,0.00068097994340532,-0.0091928983476608,-0.030942677132425,-2.663745527264,5.3766235584203,0
3021,0.045,0.0033871264856256,5.3793485625568e-05,0.0010544524960049,-0.016712570907951,-0.019879719456474,-2.6617668891554,1.7084575912272,0
4332,0.045,0.0033672363443508,3.390334435081e-05,0.00068022916475215,-0.013100873148977,-0.030605807915137,-2.6594775832683,5.0594475055569,0
4418,0.045,0.0033701298805474,3.6796880547432e-05,0.00070848259749887,-0.004234866689748,-0.030808268360176,-2.6591973948952,5.7052768304627,0
4505,0.045,0.0033797341723415,4.6401172341466e-05,0.00087353644940498,0.010055399341983,-0.027372948035152,-2.6566613360548,6.5025825559236,0
3007,0.045,0.003373092329398,3.9759329398041e-05,0.00083244742850031,-0.021256872028102,-0.02581278311403,-2.6565020957663,3.5118041056255,0
4549,0.045,0.003385425345155,5.2092345155044e-05,0.001022559196112,0.018174237015103,-0.022910133279073,-2.6549999629843,6.9733086729773,0
5427,0.020409124667947,0.0033343564182211,1.0234182211471e-06,0.0013426618752726,7.9650490838107e-05,2.5474129738934e-05,-2.6549175430249,10.227090428839,0
3022,0.045,0.0033856488040452,5.2315804045229e-05,0.0010421248363259,-0.016712807087455,-0.02025575903297,-2.6536459284155,1.8372680565411,0
4684,0.045,0.003376248487671,4.2915487671046e-05,0.0013500598137783,0.016817440930328,-0.00099938922260039,-2.6533786438545,8.7975924076166,0
5430,0.045,0.0033591301262668,2.5797126266793e-05,0.001341345772155,0.0056806268249144,0.00080253902170297,-2.6492486592831,9.4963443579203,0
3008,0.045,0.0033723946967575,3.9061696757476e-05,0.00081739186916778,-0.021104525253104,-0.026309294992686,-2.648035562229,3.6406145709402,0
4289,0.045,0.0033677109272019,3.4377927201946e-05,0.00069960773410763,-0.016019246529409,-0.0299992006068,-2.6467282253128,4.7544308113529,0
3023,0.045,0.0033845017009631,5.1168700963083e-05,0.0010292974163595,-0.016989769141532,-0.020636158301817,-2.6455249676757,1.9660785218548,0
4461,0.045,0.0033737458840891,4.0412884089061e-05,0.00076872523975253,0.0016236736565733,-0.029953366715775,-2.6455155465954,6.0447170103634,0
4638,0.045,0.003385278769693,5.1945769693012e-05,0.001309604073387,0.025236800737869,-0.0083683623715845,-2.6413704773529,8.0628620697872,0
4593,0.045,0.0033879089563944,5.4575956394399e-05,0.00118004297693,0.023973665784172,-0.016771161802822,-2.6401709080955,7.4559481849449,0
3009,0.045,0.0033717201796118,3.8387179611781e-05,0.0008027731749607,-0.020865993279941,-0.026802532446865,-2.6395690286916,3.7694250362548,0
3024,0.045,0.0033833445443574,5.0011544357423e-05,0.0010160287520687,-0.017382492457137,-0.021029935201437,-2.6374040069358,2.0948889871686,0
3010,0.045,0.0033710718679848,3.7738867984819e-05,0.00078872712764308,-0.020536034802922,-0.027290233308945,-2.6311024951542,3.8982355015695,0
3025,0.045,0.003382188740294,4.885574029398e-05,0.001002393372397,-0.017812577933528,-0.021439529526609,-2.6292830461959,2.2236994524824,0
5426,0.045,0.0033413753498805,8.0423498804859e-06,0.001342794713605,0.00039248075088549,0.00011505869801961,-2.6287133271425,10.13055703482,0
4683,0.045,0.0033775799093454,4.4246909345447e-05,0.0013518916008437,0.018462443562336,-0.0018107402313892,-2.6254810088715,8.6827732474299,0
4374,0.045,0.0033676787488539,3.4345748853883e-05,0.00069779962560556,-0.010300099509844,-0.030934243522061,-2.6250533215376,5.2739661587377,0
3011,0.045,0.0033704556901056,3.7122690105624e-05,0.00077538986125384,-0.020109381498743,-0.027769939731129,-2.6226359616168,4.0270459668842,0
4504,0.045,0.0033783035827906,4.4970582790622e-05,0.00086242594070351,0.0079753261612694,-0.028125460110692,-2.6223995522655,6.394246013345,0
4548,0.045,0.003384264968015,5.0931968015024e-05,0.0010021802777654,0.016176943424081,-0.024084622001807,-2.6222831661733,6.8632335282243,0
4417,0.045,0.0033693773421663,3.6044342166336e-05,0.00071822812977042,-0.0057153852585042,-0.030951360134911,-2.6219464712028,5.6006498047806,0
3026,0.045,0.0033810704732863,4.7737473286307e-05,0.00098846496503565,-0.018240601870103,-0.021864562487197,-2.621162085456,2.3525099177962,0
5429,0.045,0.0033613294625591,2.799646255907e-05,0.0013438900466627,0.0069774439030614,0.00080862652592864,-2.6211548557142,9.4003462982754,0
4331,0.045,0.0033673541328717,3.4021132871679e-05,0.00070159549158323,-0.013851813387413,-0.03050233442099,-2.6193815142103,4.958835406722,0
3012,0.045,0.0033698775672384,3.654456723837e-05,0.00076289646637146,-0.019580856283995,-0.028239127906346,-2.6141694280794,4.1558564321988,0
3027,0.045,0.0033800076505507,4.6674650550663e-05,0.0009743104947161,-0.018645538393047,-0.022303579836453,-2.6130411247162,2.48132038311,0
4637,0.045,0.0033859340242513,5.2601024251277e-05,0.0012984866608695,0.025259114605855,-0.0098933899586607,-2.6118372241663,7.9495450530986,0
4460,0.045,0.0033725568542702,3.9223854270195e-05,0.00076943536031794,-0.00018710150182857,-0.03031721105184,-2.6097419066945,5.9381967178032,0
4592,0.045,0.0033876322024959,5.4299202495936e-05,0.0011587306875374,0.022581752679838,-0.018274686640478,-2.6090307761448,7.34421268988,0
3013,0.045,0.0033693365710427,3.6003571042655e-05,0.00075153762135294,-0.018945620895605,-0.028694292292995,-2.605702894542,4.2846668975134,0
4288,0.045,0.0033699296537551,3.6596653755144e-05,0.00072478168778675,-0.016504700255466,-0.029871250013297,-2.60526711557,4.655938977651,0
3028,0.045,0.0033790040414225,4.5671041422504e-05,0.00095998996790417,-0.019015028769945,-0.022754814820251,-2.6049201639763,2.6101308484238,0
5425,0.045,0.0033441563629528,1.0823362952801e-05,0.0013431249912675,0.00085121928265406,0.00023561029462463,-2.6025091112602,10.0340236408,0
4682,0.045,0.0033787960616165,4.5463061616467e-05,0.0013527434462463,0.019913955538424,-0.0027699829010881,-2.5975833738884,8.5679540872429,0
3014,0.045,0.0033688494139082,3.5516413908222e-05,0.00074196728294553,-0.018198674371678,-0.029128161358553,-2.5972363610047,4.4134773628281,0
3029,0.045,0.0033780563811986,4.472338119857e-05,0.00094555856297152,-0.019340780855877,-0.023216484567822,-2.5967992032364,2.7389413137378,0
5428,0.045,0.0033636464311141,3.0313431114071e-05,0.0013467115624402,0.0083444097609872,0.00074860844051429,-2.5930610521452,9.3043482386301,0
270,0.045,0.0074943561120802,0.0041610231120802,0.0013307118839548,-0.97168958274846,0.011894489720785,-2.5912648467052,0.31250001000044,0
268,0.045,0.0063095366357196,0.0029762036357196,0.0011432330047395,-1.4070489080477,0.0038267936887194,-2.5912648467052,0.062500002000119,0
269,0.045,0.0070661171358465,0.0037327841358465,0.0012331235382985,-1.2249230975182,0.0097699670517766,-2.5912648467052,0.18750000600041,0
271,0.045,0.0072747804177801,0.0039414474177801,0.0014088267867632,-0.71319904924741,0.0099279531697849,-2.5912648467052,0.43750001400015,0
1076,0.045,0.006698759697893,0.003365426697893,0.0013867762811188,-0.48179808911622,0.0047252051958876,-2.5912648467052,0.562500018,0
1077,0.045,0.0058298678242332,0.0024965348242332,0.0012500758562008,-0.29330750256698,-0.0023455849176646,-2.5912648467052,0.68750002200002,0
1078,0.045,0.0049202151362907,0.0015868821362907,0.0012057264057255,-0.16814600679912,-0.0087851512361036,-2.5912648467052,0.81250002600004,0
1079,0.045,0.0042479705533731,0.00091463755337313,0.0011601126245719,-0.093743510648305,-0.013281897105827,-2.5912648467052,0.93750003000003,0
4547,0.045,0.0033829659759196,4.9632975919597e-05,0.00098344532789783,0.014152118992556,-0.02515770321314,-2.5895663693623,6.7531583834719,0
3015,0.045,0.003368361572981,3.5028572980998e-05,0.00073404621986667,-0.017332056141796,-0.029533936601212,-2.5887698274673,4.5422878281427,0
3030,0.045,0.0033771586915747,4.3825691574674e-05,0.00093106950740663,-0.019616397715013,-0.023686873778679,-2.5886782424965,2.8677517790522,0
4503,0.045,0.0033768829623382,4.3549962338153e-05,0.00085369211473992,0.0059579097921541,-0.028775512609748,-2.5881377684761,6.2859094707664,0
3044,0.045,0.0038159511043439,0.00048261810434388,0.0011275338556117,-0.052559876604041,-0.01617873973911,-2.587377152734,1.0644052646571,0
4373,0.045,0.0033675027348639,3.4169734863948e-05,0.00071526830995055,-0.011282924438401,-0.030883144770626,-2.5863611158112,5.1713087590549,0
4416,0.045,0.0033687534741056,3.5420474105612e-05,0.00072937852448529,-0.0070664246007126,-0.031034301953317,-2.5846955475104,5.4960227790985,0
4636,0.045,0.0033865221211651,5.3189121165054e-05,0.0012854744997403,0.024984326107914,-0.011450632768762,-2.5823039709797,7.83622803641,0
3031,0.045,0.0033763044372029,4.2971437202949e-05,0.00091657707637239,-0.019836355264552,-0.024164328504101,-2.5805572817565,2.9965622443669,0
3045,0.045,0.0035748410067912,0.00024150800679118,0.0011094274305231,-0.031568351638915,-0.017912860688947,-2.5796017647915,1.1932157299712,0
4330,0.045,0.0033675630819731,3.4230081973092e-05,0.00072303644798865,-0.014497996588451,-0.03036815249994,-2.5792854451523,4.8582233078871,0
4591,0.045,0.0033871382290237,5.380522902371e-05,0.0011372736795022,0.021027071297388,-0.019710965225124,-2.5778906441943,7.2324771948152,0
5424,0.045,0.0033466852157565,1.3352215756458e-05,0.0013437420297331,0.0014493965336872,0.00037603478858812,-2.5763048953778,9.9374902467809,0
4459,0.045,0.0033714733285834,3.8140328583356e-05,0.00077216647368584,-0.0018814890992304,-0.030600897511544,-2.5739682667936,5.8316764252429,0
3032,0.045,0.0033754875306479,4.2154530647912e-05,0.00090213948918011,-0.019995522171806,-0.024647216671218,-2.5724363210166,3.1253727096817,0
3046,0.045,0.0034553456051761,0.0001220126051761,0.0010966366224591,-0.021673120564331,-0.018906340988597,-2.571826376849,1.3220261952853,0
4681,0.045,0.0033799563211001,4.662332110015e-05,0.0013523478481981,0.021134213778887,-0.0038660214514592,-2.5696857389052,8.4531349270556,0
4727,0.045,0.0033651940628197,3.1861062819666e-05,0.0013504246638219,0.0099108251980453,0.00059347705666126,-2.5658967694658,9.1982285069573,0
3033,0.045,0.003374702807348,4.1369807347982e-05,0.00088782159899399,-0.020088935141113,-0.02513387973855,-2.5643153602766,3.2541831749963,0
3047,0.045,0.0034063096548069,7.2976654806928e-05,0.0010855927966216,-0.017297923208352,-0.019518218416056,-2.5640509889066,1.4508366605993,0
4546,0.045,0.0033815672556013,4.8234255601307e-05,0.00096652291612456,0.012125492950459,-0.026127966191872,-2.5568495725515,6.6430832387198,0
3048,0.045,0.0033915838047229,5.8250804722943e-05,0.0010748203447431,-0.015568037564352,-0.019956260517165,-2.5562756009641,1.5796471259133,0
3034,0.045,0.0033739462838058,4.0613283805761e-05,0.00087369725664984,-0.020111694695812,-0.025622585227809,-2.5561943995367,3.3829936403109,0
4502,0.045,0.0033754959489495,4.21629489495e-05,0.00084716002256405,0.0040182117131772,-0.029328309157322,-2.5538759846868,6.1775729281878,0
4635,0.045,0.0033869893366762,5.3656336676155e-05,0.0012707258846747,0.024431801446188,-0.013017966920681,-2.5527707177932,7.7229110197214,0
5423,0.045,0.0033489812325387,1.5648232538709e-05,0.0013446638898127,0.0021794076124203,0.00052350063479487,-2.5501006794953,9.8409568527613,0
3049,0.045,0.0033879143957871,5.4581395787107e-05,0.0010637251798969,-0.015077504616497,-0.020327460596795,-2.5485002130217,1.7084575912272,0
3035,0.045,0.00337321532455,3.9882324549978e-05,0.00085985138165362,-0.020058918865934,-0.026111482876992,-2.5480734387968,3.5118041056255,0
4372,0.045,0.0033674376508866,3.4104650886591e-05,0.00073316742577264,-0.012146691664276,-0.030794053071857,-2.5476689100849,5.0686513593723,0
4415,0.045,0.0033682563391228,3.4923339122836e-05,0.00074170415709616,-0.0082895039065991,-0.031063123956315,-2.547444623818,5.3913957534163,0
4590,0.045,0.0033864258869108,5.3092886910755e-05,0.0011160231973749,0.019343579330239,-0.021068941270454,-2.5467505122437,7.1207416997501,0
4680,0.045,0.003381096117328,4.7763117327997e-05,0.0013504660812605,0.02209508101646,-0.0050836104335879,-2.5417881039221,8.3383157668684,0
3050,0.045,0.0033864107147421,5.3077714742072e-05,0.0010521552220111,-0.015156954336799,-0.02068276674129,-2.5407248250792,1.8372680565411,0
3036,0.045,0.0033725087361345,3.9175736134525e-05,0.00084638256797273,-0.019925726156422,-0.026598558355156,-2.5399524780568,3.6406145709402,0
4726,0.045,0.00336754460414,3.421160413997e-05,0.0013541566237407,0.011653619920174,0.00028774176063007,-2.5396620076763,9.0819871032568,0
4329,0.045,0.0033678851836978,3.4552183697794e-05,0.00074519322257829,-0.015050996664916,-0.030213219722406,-2.5391893760943,4.7576112090522,0
4458,0.045,0.003370507756829,3.717475682904e-05,0.00077672686113242,-0.0034551988309484,-0.03081088040257,-2.5381946268928,5.7251561326827,0
3051,0.045,0.0033851345197768,5.1801519776759e-05,0.0010401285543305,-0.015489863487663,-0.02104434833983,-2.5329494371368,1.9660785218548,0
3037,0.045,0.0033718269198634,3.8493919863439e-05,0.00083340685140105,-0.019707232166244,-0.027081570523817,-2.5318315173169,3.7694250362548,0
3052,0.045,0.0033838467443227,5.0513744322665e-05,0.00102771646505,-0.015925443479584,-0.021420567384975,-2.5251740491944,2.0948889871686,0
4545,0.045,0.0033801193494204,4.6786349420428e-05,0.00095152974195557,0.010118935275998,-0.026995523734302,-2.5241327757407,6.5330080939675,0
5422,0.045,0.0033510754730399,1.7742473039864e-05,0.0013459087952392,0.0030321421803996,0.00066440432126759,-2.5238964636129,9.7444234587418,0
3038,0.045,0.0033711725966348,3.7839596634843e-05,0.00082105586841218,-0.019398547895569,-0.027558001768931,-2.5237105565769,3.8982355015695,0
4634,0.045,0.0033872870051345,5.3954005134471e-05,0.0012544570464692,0.023626022553078,-0.014574764175411,-2.5232374646066,7.6095940030327,0
4501,0.045,0.0033741612934568,4.0828293456838e-05,0.00084273430472245,0.0021687742144748,-0.029788890694553,-2.5196142008974,6.0692363856092,0
3053,0.045,0.0033825784980811,4.9245498081064e-05,0.0010150017118798,-0.016390586968709,-0.021813551795704,-2.5173986612519,2.2236994524824,0
4589,0.045,0.0033855063823587,5.2173382358701e-05,0.0010953065707124,0.017563955486852,-0.022340076393277,-2.515610380293,7.0090062046849,0
3039,0.045,0.0033705516824218,3.7218682421819e-05,0.00080945506199576,-0.018994792792117,-0.028025168155025,-2.515589595837,4.0270459668842,0
4679,0.045,0.003382221092722,4.8888092722046e-05,0.0013468977489175,0.022778457675234,-0.0064043622924745,-2.5138904689389,8.2234966066811,0
4725,0.045,0.0033695184423882,3.6185442388173e-05,0.0013579691362828,0.013375324077655,-0.00015892498398247,-2.5134272458868,8.9657456995562,0
4414,0.045,0.0033678824395211,3.4549439521109e-05,0.0007549862816538,-0.0093872485551233,-0.031043499888044,-2.5101937001256,5.2867687277342,0
3054,0.045,0.0033813674864447,4.8034486444743e-05,0.0010020624060368,-0.016848672850233,-0.022222795936214,-2.5096232733095,2.3525099177962,0
4371,0.045,0.0033674839746075,3.4150974607451e-05,0.00075128523162432,-0.012897905497395,-0.030670747437258,-2.5089767043585,4.9659939596895,0
3040,0.045,0.0033699695073506,3.6636507350586e-05,0.00079872455285654,-0.018491204161707,-0.028480394908282,-2.5074686350971,4.1558564321988,0
4457,0.045,0.0033696680975995,3.6335097599496e-05,0.00078291625404428,-0.004905858242305,-0.030953588350566,-2.5024209869919,5.6186358401225,0
3055,0.045,0.0033802296402022,4.6896640202236e-05,0.00098896724036026,-0.017280229835006,-0.022646801051561,-2.5018478853671,2.48132038311,0
3041,0.045,0.0033694218544498,3.6088854449845e-05,0.00078918507248315,-0.017883340768921,-0.02891981713647,-2.4993476743571,4.2846668975134,0
4328,0.045,0.0033699236948721,3.6590694872074e-05,0.00076700345780477,-0.015535179075918,-0.030052383199845,-2.4990933070363,4.6569991102174,0
5421,0.045,0.003353007106049,1.9674106049046e-05,0.0013475099804493,0.0039964819235571,0.00078466128062142,-2.4976922477306,9.6478900647227,0
3056,0.045,0.003379166345233,4.5833345233012e-05,0.0009757761451229,-0.017673835376266,-0.023083776848731,-2.4940724974246,2.6101308484238,0
4633,0.045,0.003387377259167,5.4044259166999e-05,0.0012369306933499,0.022595091428614,-0.016102339679458,-2.49370421142,7.496276986344,0
4544,0.045,0.0033786643257926,4.5331325792574e-05,0.00093856403426402,0.0081497953572281,-0.02776184685013,-2.4914159789299,6.4229329492149,0
3042,0.045,0.0033689230002139,3.5590000213896e-05,0.00078161635845691,-0.017166676130179,-0.029334814344794,-2.4912267136172,4.4134773628281,0
4724,0.045,0.003371366803477,3.8033803477017e-05,0.0013617846464338,0.015025432398871,-0.0007529569406822,-2.4871924840973,8.8495042958558,0
3057,0.045,0.0033781720818335,4.4839081833461e-05,0.0009625430171895,-0.018021829048938,-0.023531904130778,-2.4862971094822,2.7389413137378,0
4678,0.045,0.0033833099810108,4.9976981010834e-05,0.0013414955194931,0.023176022917631,-0.0078077550325685,-2.4859928339558,8.1086774464938,0
4500,0.045,0.0033729043434413,3.9571343441279e-05,0.00084032659858483,0.00041944519432056,-0.030162790766692,-2.4853524171082,5.9608998430308,0
4588,0.045,0.0033844011237942,5.1068123794234e-05,0.0010754180646584,0.015718942518591,-0.023518206910363,-2.4844702483424,6.89727070962,0
3043,0.045,0.0033684603135617,3.5127313561671e-05,0.00077574089308309,-0.016334488992751,-0.029717595768109,-2.4831057528773,4.5422878281427,0
3058,0.045,0.0033772387825002,4.3905782500188e-05,0.0009493189995447,-0.018318295264927,-0.023989402007833,-2.4785217215397,2.8677517790522,0
272,0.045,0.0063654278991289,0.0030320948991289,0.0011284052644933,-1.4197025853156,0.0038872987949266,-2.4760975201855,0.062500002000119,0
273,0.045,0.0071404994113568,0.0038071664113568,0.001228365647948,-1.2341567064757,0.0099813855397178,-2.4760975201855,0.18750000600041,0
274,0.045,0.0075772072457699,0.0042438742457699,0.0013318281277692,-0.97578108024565,0.012179599692262,-2.4760975201855,0.31250001000044,0
275,0.045,0.007346198317953,0.004012865317953,0.0014233531789063,-0.71222931328983,0.01011116232998,-2.4760975201855,0.43750001400015,0
1080,0.045,0.0067448537952175,0.0034115207952175,0.0013937333266959,-0.47695073900844,0.0045885953301743,-2.4760975201855,0.56250001799999,0
1081,0.045,0.0058393043840096,0.0025059713840096,0.001255097558957,-0.28645839770348,-0.0028094430089657,-2.4760975201855,0.68750002199999,0
1082,0.045,0.0049051434125538,0.0015718104125538,0.0012064375630258,-0.16189674153509,-0.0094017993040303,-2.4760975201855,0.81250002600002,0
1083,0.045,0.0042283225532479,0.00089498955324786,0.0011607363426518,-0.088721086735823,-0.013952112946568,-2.4760975201855,0.93750003000002,0
4413,0.045,0.003367628650944,3.4295650944002e-05,0.00076901724172247,-0.010363257512262,-0.030980677876497,-2.4729427764331,5.182141702052,0
3072,0.045,0.0037994642928279,0.00046613129282788,0.001128789771818,-0.048762844758476,-0.016831627767773,-2.472382612613,1.0644052646571,0
5420,0.045,0.0033548164302834,2.148343028342e-05,0.0013494893853937,0.0050590228446749,0.00087017141543173,-2.4714880318485,9.5513566707041,0
3059,0.045,0.0033763579664066,4.3024966406555e-05,0.0009361557546845,-0.018558115673705,-0.024454515321324,-2.4707463335972,2.996562244367,0
4370,0.045,0.0033676370297493,3.4304029749338e-05,0.00076959799809027,-0.013544463360863,-0.030516954449653,-2.470284498632,4.8633365600067,0
4456,0.045,0.003368958473869,3.5625473868951e-05,0.000790531546626,-0.0062327300153883,-0.031035286473851,-2.4666473470911,5.5121155475623,0
3073,0.045,0.0035640034807574,0.00023067048075744,0.0011114724475757,-0.028682469442446,-0.018519549075422,-2.464952797468,1.1932157299712,0
4632,0.045,0.0033872357620336,5.3902762033638e-05,0.0012184428647249,0.021369365239372,-0.017584247725281,-2.4641709582334,7.3829599696555,0
3060,0.045,0.0033755217394941,4.2188739494146e-05,0.00092310854523524,-0.018736525387575,-0.02492547447589,-2.4629709456547,3.1253727096817,0
5417,0.020409624635809,0.0033343648697004,1.0318697004361e-06,0.0013526093484464,8.4190739308965e-05,2.5006048103951e-05,-2.4628629118135,10.282263175375,0
4723,0.045,0.0033731330534411,3.9800053441146e-05,0.0013653218693252,0.016556125547326,-0.001495993964425,-2.4609577223078,8.7332628921557,0
4543,0.045,0.0033772023277211,4.3869327721107e-05,0.00092768545913981,0.0062325386183463,-0.028427686815148,-2.4586991821189,6.3128578044624,0
4677,0.045,0.0033843228084189,5.098980841886e-05,0.0013341763835564,0.023288473883744,-0.0092721203280587,-2.4580951989727,7.9938582863066,0
3074,0.045,0.0034498340849105,0.00011650108491046,0.0010996298488391,-0.01936385895573,-0.019465382455245,-2.457522982323,1.3220261952853,0
3061,0.045,0.003374723283988,4.1390283988049e-05,0.00091023903145915,-0.018848906644622,-0.025400449536717,-2.4551955577122,3.2541831749963,0
4587,0.045,0.0033831396415326,4.980664153256e-05,0.0010566115960329,0.013836825340275,-0.024599347336216,-2.4533301163919,6.7855352145556,0
4499,0.045,0.0033717462536432,3.8413253643249e-05,0.00083981893665336,-0.0012223984298972,-0.030456014390795,-2.4510906333189,5.8525633004524,0
3075,0.045,0.0034047830494731,7.1450049473134e-05,0.0010895531019635,-0.015330657329374,-0.020035928719811,-2.450093167178,1.4508366605993,0
3062,0.045,0.0033739571406355,4.0624140635494e-05,0.00089761766448381,-0.018890695095518,-0.025877507047283,-2.4474201697697,3.3829936403109,0
5419,0.045,0.0033565390507607,2.3206050760727e-05,0.0013518384692442,0.006203638118376,0.00090757512259431,-2.4452838159663,9.4548232766854,0
3076,0.045,0.0033919245967288,5.8591596728786e-05,0.0010797182459716,-0.013801752147854,-0.020439149956705,-2.442663352033,1.5796471259133,0
3063,0.045,0.0033732193967076,3.9886396707607e-05,0.00088532574766697,-0.018857340906964,-0.026354571477936,-2.4396447818272,3.5118041056255,0
5416,0.045,0.00334109034126,7.7573412599903e-06,0.0013522915925177,0.00038983888408295,0.00012018014883565,-2.438558448125,10.185231551841,0
4412,0.045,0.0033674944483506,3.4161448350613e-05,0.00078359176720375,-0.011222128219619,-0.030879331393107,-2.4356918527408,5.0775146763699,0
3077,0.045,0.0033886454343061,5.5312434306137e-05,0.0010695483354639,-0.013433807360703,-0.020780302981417,-2.4352335368879,1.7084575912272,0
