eddy_viscosity_aux_var,id,u,v,x,y,z
8.8502387445393e-05,59610,0.0073704497124871,0.050971032001826,-5.8468851112021,6.4272052359489,0
5.6432251743181e-05,32881,-0.065807156491781,0.028104616806453,-5.8468375224578,4.479248815754,0
7.0326233632887e-05,36060,-0.056336580090169,-0.001031332748436,-5.8467969501514,1.4943602895569,0
0.00024907751156314,89907,0.095697893111492,0.079516430589845,-5.8467446448548,8.083319022762,0
6.4025371840503e-05,34976,-0.085555103073086,0.013787946302188,-5.8466945283732,2.9740985776997,0
5.1224036177556e-05,33766,-0.078659514118661,0.023200400479629,-5.8466479569022,3.9519676614881,0
0.00032145125760447,89720,0.14346924346304,0.10471814111837,-5.8466351151509,8.4901189019346,0
9.3719345892094e-05,60259,0.018336912003766,0.054486036660719,-5.8464724014112,6.6635162093221,0
5.1266791678068e-05,34097,-0.082513650026018,0.021040508513687,-5.8464274487321,3.7221050410196,0
0.0007877962600334,36272,-0.091124075595931,-0.003971970303705,-5.8464054455046,1.0196452855118,0
0.00010562886476629,90095,0.071942880673508,0.071640221452925,-5.8463821173437,7.701290910824,0
9.7914537052102e-05,60746,0.027461777758499,0.057456537589089,-5.8463816845926,6.8526177360358,0
7.5992797425628e-05,29880,-0.02211987532726,0.041748013834627,-5.8457022288297,5.7388926119436,0
0.00040450228198616,89832,0.11638164573208,0.090668062636237,-5.8456576982002,8.2414303971718,0
7.0587020521749e-05,30882,-0.036119308619432,0.037556315768801,-5.8454788080319,5.3805885244647,0
0.00011147813482548,89982,0.083894972480087,0.074858069482165,-5.8453345274745,7.9259887718739,0
7.9337703072962e-05,35738,-0.070356330107538,0.0046723989857865,-5.8451513087972,2.057570219393,0
5.8772867096513e-05,34757,-0.086267489322668,0.01588442957677,-5.8451350768168,3.1891150721771,0
5.3261268870789e-05,33324,-0.072400810337933,0.025783178947714,-5.8447423707004,4.2343882267217,0
8.0871820046651e-05,28877,-0.0087293527191029,0.045775801353586,-5.8446912428527,6.0603127971807,0
8.3932830912892e-05,28654,-0.0058802324022213,0.046614705183867,-5.8443435833422,6.1276293288165,0
7.8345759600973e-05,35846,-0.06635587972339,0.003055015082642,-5.8441424162279,1.8952353938062,0
0.00010448599805559,61558,0.04437714000636,0.06294214952587,-5.8440158545476,7.1884451562705,0
8.0126293525471e-05,29100,-0.011622489624709,0.044879645522511,-5.8439172775558,5.9930819630017,0
7.8907158960021e-05,35630,-0.074182704711206,0.0062756507045262,-5.8439049384458,2.2207046212293,0
8.959677029227e-05,59772,0.0097749651764374,0.051686032149632,-5.8437254840217,6.4813811341793,0
7.2443170667289e-05,35304,-0.082017453809805,0.010381548966658,-5.8436881013949,2.6347802778063,0
5.5875201434048e-05,36167,-0.051976733040057,-0.003253160509969,-5.8436809231804,1.2956408557302,0
0.00010190373247545,61233,0.037168122493886,0.060581991658151,-5.8433010821186,7.0484870239375,0
6.8397723976156e-05,31327,-0.042444880274483,0.035595268389988,-5.8432846682188,5.2092949342224,0
0.00010682030481315,61883,0.051870686822858,0.065350153055374,-5.8432257171369,7.331506839726,0
5.560843521855e-05,32992,-0.067313905380592,0.027551682276079,-5.8430974496655,4.4278097982446,0
6.9432399349175e-05,35195,-0.083695178388619,0.011623861996579,-5.842982443023,2.7606858172756,0
8.6697179353088e-05,28431,-0.0028367767348216,0.047641417055208,-5.8428656767745,6.1950210221852,0
5.0946001898512e-05,33987,-0.081212968468904,0.021826394637522,-5.8428435103295,3.8118194519425,0
7.5058168579245e-05,35413,-0.08000688179894,0.0091256680190825,-5.8427805096445,2.5093950969883,0
0.00011055812051188,90208,0.059771622643318,0.067885995320034,-5.8421858700156,7.478306652024,0
9.4904508368788e-05,60421,0.020951894360059,0.055265307064204,-5.8421541330832,6.7205078138206,0
0.00062293610828645,36273,-0.077346602305919,-0.0042584917820368,-5.8421540907913,1.0589305727407,0
0.00031418352414601,89757,0.13987194587251,0.10387203435197,-5.8420586399307,8.4002890137021,0
7.8898366789237e-05,29323,-0.014487035358684,0.043986310299847,-5.8420303928421,5.9259472894537,0
0.00010360226670708,90057,0.075467005766962,0.072558794055491,-5.8414428154709,7.7694733022005,0
6.0765877962727e-05,34867,-0.086195342985943,0.014968993089686,-5.8413185554136,3.1013340234345,0
7.1367101086243e-05,36061,-0.057341381874419,-0.00063463647160772,-5.8413170685824,1.5338040930319,0
9.9078278542811e-05,60908,0.030247984741331,0.058283654532737,-5.8411279778684,6.9116968471401,0
7.2902278228978e-05,30437,-0.02961326733416,0.039435102736906,-5.8410313019832,5.5526266009886,0
7.596527719063e-05,35954,-0.06231428826589,0.0014194876803658,-5.8409727397644,1.7337671736271,0
8.7232984898899e-05,59123,-0.00049079055342737,0.048397747956718,-5.8406349454255,6.2544644349713,0
6.6185500259225e-05,35086,-0.085006547047991,0.012846475542832,-5.8406133113584,2.8870722728426,0
7.7133741959491e-05,35522,-0.077704386057958,0.0078620975592695,-5.8403107273387,2.3845684432692,0
9.0718338723223e-05,59934,0.012225712201073,0.052414820371628,-5.8402941857042,6.5362222330392,0
5.1520486004677e-05,33656,-0.076922350799736,0.023924254062262,-5.8400071061871,4.0422670789634,0
7.4761797766885e-05,30103,-0.024919040556041,0.040815575809517,-5.8396794167253,5.6721728536712,0
0.00049018025422858,89645,0.10856944064479,0.077794373523275,-5.839140816096,8.6501058187441,0
6.2394433830643e-05,32216,-0.055323956461418,0.031419515884439,-5.8390745865572,4.8299518598683,0
7.1118131854451e-05,30771,-0.034240570667213,0.038023199567054,-5.8390622875824,5.4334310962464,0
7.7802748095402e-05,29546,-0.017338117720398,0.043079009080337,-5.8390393765982,5.8589191666202,0
0.0003252422415199,89869,0.1031120962098,0.083171241076917,-5.8389941718605,8.1522939649263,0
0.00010849069785919,90170,0.063353551252558,0.068955109358952,-5.8388933500564,7.5459830437988,0
5.4819813628234e-05,33103,-0.068789864082328,0.026994723054615,-5.8388510671208,4.3764904727138,0
6.8928673124389e-05,31216,-0.040624564433794,0.036091394796876,-5.8388469348323,5.261950785327,0
6.141616854537e-05,32327,-0.056973507898789,0.030879546505654,-5.8388183667342,4.7779027481871,0
6.3345527503785e-05,32105,-0.053656407648855,0.031958030206351,-5.8387870673726,4.8820838174623,0
0.00014554340329427,89944,0.087886214931969,0.076022889935974,-5.8387330350258,7.9946432714009,0
6.2807042696708e-05,36168,-0.05278504889134,-0.0028149488027477,-5.8387301222223,1.3350034692489,0
5.2614450094638e-05,33435,-0.073738736822159,0.025205541528758,-5.8386986944141,4.1834820006875,0
5.3091476704347e-05,34428,-0.085161338207374,0.018742557550617,-5.8384236963759,3.4942405169971,0
8.5764352621988e-05,59285,0.001755898004221,0.049063165243761,-5.8382967901713,6.3064082554234,0
5.0886089743403e-05,33877,-0.079734607074758,0.02258752163926,-5.8381190612965,3.9017359976892,0
7.9320881786218e-05,35739,-0.071393604575965,0.0050048058240658,-5.8380736748944,2.0971678844193,0
5.4394654712999e-05,34538,-0.085780288400659,0.017883235846472,-5.8380327710683,3.4055120841981,0
6.042955063574e-05,32438,-0.058605271243392,0.030338622251393,-5.838023189734,4.7259413887185,0
6.4247137132102e-05,31994,-0.051970188630614,0.032494225942073,-5.8379510657133,4.9342936744897,0
0.00046532297482026,36274,-0.066712924712385,-0.0044316314060639,-5.837807506057,1.0982051303655,0
5.2055834167898e-05,34318,-0.084344912691274,0.019582448919276,-5.8377503057015,3.5832388678525,0
7.867605045278e-05,35847,-0.067423481556988,0.0033997453534912,-5.8375468308507,1.9347833138944,0
9.6095035809394e-05,60583,0.023616861951553,0.056058877078019,-5.8375439011156,6.7781384304936,0
0.00010543417852633,61720,0.047460185947023,0.063832513887871,-5.8370820028392,7.2509224978294,0
0.00010296709298892,61395,0.040129018497941,0.061449852724746,-5.8370646417254,7.1095897115889,0
0.00041316510996118,89794,0.12631450609871,0.096128031118094,-5.8367513918684,8.3107098285319,0
5.9451298426691e-05,32549,-0.060218830702845,0.029796874511819,-5.8366938753384,4.6740726474323,0
5.5943240929911e-05,34648,-0.086199399753812,0.017006389306441,-5.8365987972245,3.3170715100485,0
9.187238211086e-05,60096,0.014723999003281,0.053158057867655,-5.8365863094629,6.5917222743414,0
6.5097710721622e-05,31883,-0.050264359950604,0.033026935936321,-5.8365618766522,4.9865764447587,0
6.28686399453e-05,34977,-0.085925957700402,0.014043281738966,-5.8365313490203,3.0138989459818,0
7.8550589218523e-05,35631,-0.075157295431332,0.0065961156199607,-5.8363306204879,2.2603371940924,0
5.1299811738058e-05,34208,-0.0833347952511,0.020401170077385,-5.8359916022672,3.6724888408413,0
0.00010199641375681,90019,0.078953233768655,0.073417891062831,-5.8359832492149,7.8377915112836,0
0.00060397559729956,89682,0.13460493572294,0.097222396807234,-5.8359328460255,8.5598607731362,0
7.2350193505666e-05,36062,-0.058360673014768,-0.00024727478766165,-5.8357385625374,1.5732294087385,0
8.6729143507747e-05,59447,0.0040429979759555,0.049736436913016,-5.8357028373717,6.3590368007413,0
0.00010807737300589,62045,0.055076539618517,0.066259990436273,-5.8355731769787,7.3953284142936,0
0.00010022326493114,61070,0.033085761567544,0.05912351966089,-5.8355672971554,6.9713947402459,0
0.00010778029725662,90132,0.06693420059842,0.069994869094596,-5.8350853968777,7.6138060429325,0
7.6607454551354e-05,29769,-0.020169089198195,0.042163863481236,-5.8349530985788,5.7920079109488,0
7.6621029863951e-05,35955,-0.063379674201298,0.0017787859218314,-5.8348441572847,1.7732510859505,0
5.8494810699311e-05,32660,-0.061813113814281,0.029254095654977,-5.8348352808125,4.6223013499011,0
7.1439097918322e-05,35305,-0.082708936577279,0.010669948833624,-5.8347577531832,2.6745045717484,0
6.5874892792595e-05,31772,-0.04853755870922,0.033554845481891,-5.8346148340103,5.0389271027757,0
7.4203906563519e-05,35414,-0.080800118717639,0.0094243819104242,-5.8342780955004,2.549088454182,0
5.770623828327e-05,34758,-0.086417717371286,0.016114057113617,-5.834143307325,3.2289363761266,0
5.4066014742345e-05,33214,-0.070232274646079,0.026433199797746,-5.8341034435192,4.3252954268236,0
6.9440976810987e-05,31105,-0.038785150800657,0.036577485068971,-5.8338268731627,5.3146473777577,0
6.5757824133434e-05,36169,-0.053681732851432,-0.0023874701531017,-5.8336824073648,1.3743509551646,0
6.8327126635812e-05,35196,-0.084273707391396,0.011900419540459,-5.8336136659551,2.8004303978829,0
0.00031689053022432,36275,-0.05906460853373,-0.0044755094945266,-5.8333657584338,1.1374683784416,0
5.0824798493951e-05,34098,-0.08213621790022,0.021197189892903,-5.8331268655503,3.7619717884791,0
8.7824398085853e-05,59609,0.0063831608845902,0.050429802131969,-5.8328480625432,6.4123439120701,0
9.7283821518301e-05,60745,0.026332413927492,0.056866452646021,-5.8326369568782,6.8364016733987,0
9.304966939419e-05,60258,0.017270722266351,0.053915974235766,-5.832596986665,6.6478749686488,0
7.3524147286488e-05,30326,-0.027695140242817,0.039875928780755,-5.8325867636902,5.6055989531492,0
0.00099484933277221,2528,-1.1287032545422,0.0002621991267332,-5.8325611569405,0.015625000500029,0
5.7568536452191e-05,32771,-0.06338645610634,0.028709825130749,-5.832452300719,4.5706322808495,0
0.0012719204389937,2529,-1.1134287195184,0.00070931654657083,-5.832352552905,0.046875001500077,0
5.1064574236462e-05,33767,-0.078087635498294,0.023323159692662,-5.8322341225753,3.9918351223376,0
7.647197236545e-05,35523,-0.078585797202452,0.0081696935017536,-5.8322255188714,2.4242205243318,0
5.2010390563053e-05,33546,-0.075033413453265,0.024622182953149,-5.8321724959534,4.1327167747328,0
0.0015948663942921,2530,-1.0917166800981,0.0011778369292182,-5.8321439488695,0.078125002500125,0
6.6562183776553e-05,31661,-0.046789298052657,0.034076430722428,-5.8321053107846,5.0913405838748,0
7.1686409507327e-05,30660,-0.032349045601733,0.038480760118462,-5.8320485973173,5.4862970294976,0
5.8295369834322e-05,89719,0.14534433895169,0.10620778192361,-5.8319898493247,8.4698568784309,0
0.0018580360700335,2531,-1.0652533311751,0.0016166726194276,-5.831935344834,0.1093750035002,0
0.0020751855967119,2532,-1.0349945281046,0.0020301245670883,-5.8317267407986,0.14062500450028,0
0.00021025926948069,89906,0.092959670044351,0.077967317628852,-5.8316066525212,8.0634226901441,0
0.0022553781768802,2533,-1.001621563105,0.0024094778728927,-5.8315181367631,0.17187500550036,0
0.0024041449713527,2534,-0.96567994072216,0.0027486517856536,-5.8313095327276,0.20312500650044,0
0.0025251094042789,2535,-0.92763628214472,0.0030418025223707,-5.8311009286921,0.23437500750053,0
7.9219908396475e-05,35740,-0.07241790254858,0.0053320073432348,-5.8308928315237,2.1367369188213,0
0.0026208561794479,2536,-0.88790563991213,0.0032838239183192,-5.8308923246566,0.26562500850055,0
7.8923478034029e-05,35848,-0.068486095374212,0.0037389036405992,-5.8308495558582,1.9743056764781,0
6.5030591929262e-05,35087,-0.085463494927372,0.013109661703882,-5.8307958517919,2.9268261850092,0
0.00010652044914534,90094,0.070503056315824,0.070993115034497,-5.8307605032923,7.6817722210318,0
0.0003842108531881,89831,0.11193460445152,0.087835335736053,-5.8307157202753,8.2213863415448,0
5.9645192022781e-05,34868,-0.086435707117414,0.015208389914356,-5.8306880936304,3.1411239004815,0
0.002693388659237,2537,-0.84686576016086,0.0034704808333224,-5.8306837206211,0.29687500950049,0
0.00010399003836672,61557,0.043141755181587,0.062327689926759,-5.8305065982776,7.1712906572972,0
0.0027443774162558,2538,-0.80486493019661,0.0035984886839207,-5.8304751165857,0.32812501050042,0
0.0027752990895803,2539,-0.76222644459259,0.0036655614840199,-5.8302665125502,0.35937501150035,0
7.3278864373027e-05,36063,-0.059392465110721,0.00013140724131768,-5.8300615464788,1.6126356361778,0
0.0027875150614641,2540,-0.71925121313889,0.0036704244965824,-5.8300579085147,0.39062501250025,0
0.00010500469386136,89981,0.082442110567184,0.074249058431794,-5.8300019775463,7.9062420746659,0
8.02735197181e-05,28989,-0.0096310649417573,0.045263766603189,-5.8299295954074,6.0463025115441,0
0.0027823159673466,2541,-0.67621932905152,0.0036127964578675,-5.8298493044792,0.42187501350016,0
8.3351040345904e-05,28766,-0.0067917498384982,0.046100140347638,-5.8298188437572,6.1135554257446,0
0.00010634984152869,61882,0.050594319111881,0.064730383368202,-5.8298167230834,7.3139839215336,0
7.5401460295813e-05,29992,-0.022980042229865,0.041239871181146,-5.8297805100101,5.7252237644449,0
8.8914474830784e-05,59771,0.0087697584898255,0.051137737622998,-5.829727478756,6.4663233986501,0
0.00010134273946248,61232,0.035975379484538,0.059975449861502,-5.8296950157811,7.0317049348438,0
0.0027609462100814,2542,-0.63339105508044,0.0034933722926315,-5.8296407004437,0.4531250145001,0
5.6676802720479e-05,32882,-0.064936707493976,0.028163446097696,-5.8295498667049,4.519070183729,0
0.0027246248266269,2543,-0.59100749344915,0.0033138216360848,-5.8294320964083,0.48437501550004,0
5.0621657895354e-05,33988,-0.080755896871548,0.021969240245113,-5.8291356566834,3.8516687158378,0
6.7187219979849e-05,31550,-0.045019128868314,0.034590271174115,-5.8290287195028,5.1438117844438,0
0.0026745324736507,15456,-0.54929085012583,0.0030763778540008,-5.8290140554548,0.51562501650004,0
7.9549570936703e-05,29212,-0.012516242073689,0.044368329442565,-5.8289203407932,5.9791368647752,0
5.3347575146701e-05,33325,-0.071638451120323,0.025866675643153,-5.828859682949,4.2742292058742,0
0.00018082365306771,36276,-0.054210940834176,-0.0043802985621045,-5.8288289186027,1.176719737308,0
7.811551631587e-05,35632,-0.076111278596187,0.0069113764516798,-5.8286516637996,2.2999379745792,0
7.7202784025845e-05,35956,-0.064448027297526,0.0021316219738987,-5.8286154922305,1.8127124224481,0
8.6099001047729e-05,28543,-0.0037532655328942,0.047127868593844,-5.828579453998,6.1808850814843,0
6.7503722695898e-05,36170,-0.054620782333264,-0.0019702632390404,-5.828537872567,1.4136827233371,0
0.0026118860154704,15457,-0.50844313360454,0.0027846850535632,-5.8283865775835,0.5468750175001,0
9.424190260989e-05,60420,0.019866556940073,0.05468850957063,-5.8283213870694,6.7046739954458,0
6.9954074975492e-05,30994,-0.036928375240414,0.037053433022369,-5.8282200653793,5.367379444857,0
0.0025377317385601,15458,-0.46865125294509,0.0024423846185142,-5.8277590997121,0.57812501850017,0
0.00011041290330924,62207,0.05835635600918,0.067182135250926,-5.8275795634315,7.4597197641489,0
9.846369211852e-05,60907,0.029099077220979,0.057687624294811,-5.827428590653,6.8952911262408,0
0.0003671448653046,89756,0.13589046259827,0.1013126440379,-5.8273141144791,8.3800991616125,0
9.3522092237405e-05,89607,0.05510936771671,0.039019521054458,-5.8272661203351,8.720111362385,0
0.0024531730646409,15459,-0.43008461919776,0.0020542099871201,-5.8271316218407,0.60937501950022,0
7.8319499697661e-05,29435,-0.015371644677279,0.043476259596516,-5.8267997948391,5.9120689387224,0
0.0023592718803643,15460,-0.39289589216165,0.0016254073543237,-5.8265041439693,0.64062502050028,0
8.6603238132719e-05,59122,-0.0014210363646636,0.047879076390973,-5.8264862888992,6.2401980161473,0
9.0035516441714e-05,59933,0.011202239465319,0.051859466469019,-5.8263361368559,6.5209690380017,0
6.1715648704705e-05,34978,-0.086255290879409,0.014291634563844,-5.8262552021121,3.0536509347948,0
5.234224614126e-05,34429,-0.085000116574826,0.018930497051685,-5.8261875628527,3.5340550365849,0
5.3535453859236e-05,34539,-0.085707846622501,0.018083257694203,-5.8261795883755,3.4453178233383,0
5.5820988224706e-05,32993,-0.06646137058037,0.0276142755388,-5.8261329470624,4.4676197606115,0
0.00010469114818202,90056,0.074046480097672,0.071940089075965,-5.825917183404,7.7498781384489,0
0.0022570511708224,15461,-0.35722155381702,0.0011617913609534,-5.8258766660979,0.67187502150035,0
7.0395786742427e-05,35306,-0.083364768704231,0.010952273535849,-5.8257185553362,2.7141884042707,0
7.3295677189131e-05,35415,-0.08156141686628,0.0097173566339482,-5.8256682379928,2.5887440930241,0
6.7758485552195e-05,31439,-0.043227248388493,0.035095222074261,-5.825380512459,5.196335562304,0
0.0021474923376521,15462,-0.32318254646561,0.00066965667325306,-5.8252491882266,0.70312502250044,0
5.1453821110216e-05,33657,-0.076282674683646,0.024033027717384,-5.8251690105633,4.0820969334758,0
5.1424773598908e-05,34319,-0.084096695205342,0.019757728180153,-5.8251246935276,3.6230551376535,0
5.4986339210043e-05,34649,-0.086216879626792,0.017217845873644,-5.8251219279752,3.3568615674932,0
0.00063911032835194,89644,0.12017958937704,0.08601965020365,-5.8246951244078,8.6297009147031,0
0.0020306730104015,15463,-0.29088494864067,0.00015482715390722,-5.8246217103552,0.7343750235005,0
7.2287466936299e-05,30549,-0.030446469910952,0.03892953418683,-5.8244334524482,5.5391809359452,0
7.4150039883471e-05,36064,-0.060434867002389,0.00050200030661003,-5.8242861385204,1.6520221755809,0
6.893364862956e-05,36277,-0.051891589363309,-0.0041403581108399,-5.8241970607589,1.2159586278744,0
8.5094919799442e-05,59284,0.00080798641808892,0.048536838207005,-5.8241844114854,6.2919425941924,0
6.7198556310721e-05,35197,-0.084813712012318,0.012170565180752,-5.8241346979833,2.8401317104595,0
7.9086931204026e-05,35849,-0.069541751683923,0.00407265333865,-5.8240507488373,2.0138018625247,0
7.5743657588943e-05,35524,-0.079439747003413,0.0084718525126795,-5.8240343365499,2.4638375648084,0
5.0671949623455e-05,33878,-0.079202064132263,0.022716380415225,-5.8239978237983,3.9415602847197,0
0.0019045817449446,15464,-0.26044651340343,-0.00037277549686075,-5.8239942324838,0.76562502450046,0
0.00028794359962076,89868,0.099573726452461,0.081028008024932,-5.8239540057989,8.1323235308649,0
9.5441984357284e-05,60582,0.022512172908425,0.055475506250088,-5.8237547189539,6.762113003411,0
0.0001049662722198,61719,0.046206139465665,0.063214509919621,-5.8236224484852,7.2335832884062,0
7.9035459782875e-05,35741,-0.073427320574095,0.005654064490135,-5.8236089549881,2.1762766944858,0
7.7226337486932e-05,29658,-0.018213480857733,0.042569817939314,-5.8235767549066,5.8451091135223,0
7.4163362155805e-05,30215,-0.02576890637597,0.040308465804414,-5.8235306431082,5.6585768939588,0
0.00010243026166717,61394,0.038916990990876,0.060838661149309,-5.8235065465813,7.0926209207361,0
0.00012474191374981,89943,0.08614826025978,0.075212750159108,-5.8234975806255,7.9748215183299,0
0.0017714303908711,15465,-0.23203441150142,-0.00090231006776294,-5.8233667546124,0.79687502550036,0
6.8812857282241e-05,36171,-0.055586329796351,-0.0015641411557943,-5.82329661537,1.4529981842747,0
5.2666197274605e-05,33436,-0.073005820575619,0.02529481855523,-5.8231249246581,4.2232963123967,0
0.00010870853386458,90169,0.06189066764536,0.068257352188125,-5.8230809016869,7.5266187072308,0
5.666739735466e-05,34759,-0.086525617677617,0.016336244205642,-5.8230360065905,3.2687039815404,0
5.0790612631046e-05,34209,-0.08300201771632,0.02056329910135,-5.822970095608,3.7122997027875,0
0.0016353745211902,15466,-0.20570153008058,-0.0014262187903049,-5.822739276741,0.82812502650024,0
9.1191687326465e-05,60095,0.013681952509913,0.052595700708367,-5.8226691256098,6.5762745761815,0
7.7707395054736e-05,35957,-0.065517401651084,0.0024783078799432,-5.8222868839973,1.8521505738073,0
0.000107362387358,62044,0.053780192655344,0.065635502120589,-5.8222155969331,7.3776227930016,0
5.5000878900189e-05,33104,-0.067957741425273,0.027061637903175,-5.8222065463441,4.416285672013,0
0.0014974262717865,15467,-0.18148457234329,-0.0019361100053465,-5.8221117988697,0.8593750275002,0
7.0490676718791e-05,30883,-0.035056292058751,0.037519511518694,-5.8220221344987,5.4201416828458,0
9.9627513925891e-05,61069,0.031917286029754,0.058521864073103,-5.8219141319266,6.9548003424954,0
0.00041249246533664,89793,0.12165927982364,0.093129603706419,-5.8219079615968,8.2905926329802,0
8.6052469174469e-05,59446,0.0030780995298686,0.049203187834,-5.8216276627705,6.3443728363902,0
0.0013585379769041,15468,-0.15940497442601,-0.0024234670164473,-5.8214843209983,0.89062502850017,0
0.00048362787273496,89681,0.13975845403186,0.10093590167339,-5.82138719225,8.5395270650747,0
6.8292364913589e-05,31328,-0.041414534494935,0.035590517174079,-5.8211561820236,5.2489067369922,0
7.7604251716452e-05,35633,-0.077042918497038,0.0072214281266212,-5.8208682640202,2.3395063257607,0
6.3868580119471e-05,35088,-0.085879898355986,0.013366122240032,-5.8208669270093,2.9665339601993,0
0.0012195992672479,15469,-0.13946987004469,-0.0028799204900393,-5.8208568431269,0.9218750295001,0
0.00010265236294241,90018,0.077552900953182,0.072827888825563,-5.8205539726245,7.818120344453,0
0.0010814312938069,15470,-0.12167305896139,-0.0032968266172576,-5.8202293652555,0.95312503050005,0
5.8543056557275e-05,34869,-0.086633870454259,0.01544055568469,-5.8199435111062,3.180862416131,0
6.1760208325941e-05,32328,-0.056040173247804,0.030924936320674,-5.8197259896831,4.8176245607137,0
5.0436490468651e-05,34099,-0.081721983343051,0.021345789803898,-5.8197031624901,3.8017699587493,0
6.2710409760353e-05,32217,-0.054381830852416,0.031462763991736,-5.8196394691082,4.8696620830019,0
0.00094203997357663,15471,-0.10599605088739,-0.0036635413855881,-5.8196018873841,0.98437503150001,0
3.8649891916174e-05,36278,-0.051623003915133,-0.0037473045759884,-5.8194702626162,1.2551844715694,0
0.0001082362234775,90131,0.065474960011196,0.06931178853812,-5.8193681766298,7.5943642961488,0
6.0783650433779e-05,32439,-0.057680454704056,0.030385643975336,-5.8192705768782,4.7656712349713,0
7.6024811195321e-05,29881,-0.021034707090399,0.041655633689142,-5.8192601001641,5.7782676956158,0
6.3613568191489e-05,32106,-0.052704717801289,0.031998262156991,-5.8190062634237,4.9217788663332,0
9.6642955971258e-05,60744,0.025208215385553,0.056276713573168,-5.8188922291639,6.8201856107615,0
8.7139661349343e-05,59608,0.0054009278112111,0.049889574168263,-5.8188110138843,6.3974825881912,0
9.2373291361904e-05,60257,0.0162098082731,0.05334669108247,-5.8187215719189,6.6322337279756,0
7.4959048929733e-05,36065,-0.061486003481829,0.000865029432753,-5.8184124604309,1.6913884278939,0
5.9799702627514e-05,32550,-0.059302881181898,0.02984537243346,-5.8182780207183,4.7138070010502,0
6.9957097351126e-05,36172,-0.056571919149489,-0.0011685388763131,-5.8179587369147,1.49229674903,0
6.4450364854996e-05,31995,-0.051007824756175,0.032530228059466,-5.8178216593732,4.9739699354411,0
5.4215856405975e-05,33215,-0.069423033476957,0.026504917162843,-5.8177757051588,4.3650725364538,0
5.0950240800343e-05,33768,-0.077484491633376,0.023438071457671,-5.817693507337,4.0316268178634,0
0.00020066232135709,89718,0.14358613058173,0.10517293054073,-5.8173445834985,8.4495948549271,0
0.00078450187243648,36384,-0.090792145935519,-0.004018913798438,-5.8171950867118,1.0195618985624,0
7.9165767137683e-05,35850,-0.070588492658438,0.0044011289183773,-5.8171505711274,2.0532712540312,0
0.00010347952116831,61556,0.041910616823742,0.061712276975413,-5.8169973420077,7.154136158324,0
7.233793888093e-05,35416,-0.082289552193509,0.010004540550008,-5.8169511688986,2.6283613596607,0
5.2024798572123e-05,33547,-0.074331943790006,0.024717395866997,-5.8169043426523,4.1725012060031,0
5.8825150188098e-05,32661,-0.060907016373085,0.029304230644882,-5.8167531491116,4.6620367138462,0
6.9318167636489e-05,35307,-0.083983999969718,0.011228471714728,-5.8165707563733,2.7538311129902,0
0.00017506302674969,89905,0.090607509782266,0.076707406157816,-5.8164686601874,8.0435263575262,0
0.00010589618025164,61881,0.049321843720029,0.06410925274931,-5.8164077290299,7.296461003341,0
6.8807783087394e-05,31217,-0.039582397995329,0.036075791843692,-5.8163512609853,5.3015200900065,0
7.8768635800532e-05,35742,-0.074419991115469,0.0059710196035967,-5.8162222254383,2.2157865842972,0
7.2918854260512e-05,30438,-0.028534446181785,0.039369877383158,-5.8162126101122,5.5920773909992,0
0.0001007683254932,61231,0.034787368963208,0.059368529915455,-5.8160889494437,7.0149228457501,0
6.5228617343086e-05,31884,-0.049290111358868,0.033057286471728,-5.8160809823834,5.0262302757052,0
6.0571163336942e-05,34979,-0.086542879215685,0.014532985511268,-5.8158663845073,3.0933538567585,0
7.8132280034336e-05,35958,-0.066585842857317,0.0028191129913155,-5.8158584756934,1.8915649315607,0
0.0003568411444438,89830,0.10773176755533,0.085197465335691,-5.8157737423505,8.2013422859179,0
7.4952486552491e-05,35525,-0.080264764270687,0.0087685340848128,-5.815737395825,2.5034189197077,0
8.822574487792e-05,59770,0.0077696919145778,0.050590399964779,-5.8157294734904,6.4512656631209,0
5.0348874182568e-05,33989,-0.080263991276638,0.022104071026968,-5.8153035714559,3.891446786358,0
8.2769852775706e-05,28878,-0.007698836581146,0.045586821714367,-5.8152941041723,6.0994815226728,0
7.106646459733e-05,30772,-0.033171240957157,0.037976375197802,-5.8152287449328,5.4729287508187,0
7.9679123692899e-05,29101,-0.010528339006579,0.044752965021342,-5.8151679479622,6.0322922259075,0
0.00010727152444169,90093,0.069053097434264,0.070331030826011,-5.815138889241,7.6622535312397,0
5.7872926662553e-05,32772,-0.06249175639581,0.028761993338949,-5.8147008273841,4.6103651878066,0
0.00010248128823214,89980,0.081031234797613,0.073664347015279,-5.8146694276179,7.8864953774577,0
5.5612072883e-05,36279,-0.052207623861254,-0.0033351162218736,-5.8146486054289,1.2943966901838,0
6.6051777209871e-05,35198,-0.085314523843886,0.012434256124282,-5.8145458047908,2.8797890844021,0
9.3571948749802e-05,60419,0.018786510975712,0.054112406385197,-5.8144886410556,6.688840177071,0
8.5495796342105e-05,28655,-0.0046652126892418,0.046615509262549,-5.8142932312216,6.1667491407834,0
0.00010936659033667,62206,0.057024278150602,0.066552953206231,-5.814274246405,7.4418324493943,0
5.2722070678624e-05,34540,-0.085594169807095,0.018275523233529,-5.81420853372,3.4850643456169,0
7.897798969701e-05,29324,-0.013405599026013,0.043858146013543,-5.8139234040305,5.9651917665485,0
