id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4293,0.045,0.0026304034686517,0.0025362592386517,-0.00034582826259162,-1.1675096953318,0.0026252262699859,-2.6344525941501,0.17187500550036,0
4294,0.045,0.0029374067389394,0.0028432625089394,-0.00033928868139926,-1.1261240395417,0.0033223269434873,-2.6344525941501,0.20312500650044,0
4295,0.045,0.0032098515354618,0.0031157073054618,-0.00032656497552791,-1.0802012402826,0.0040139053233229,-2.6344525941501,0.23437500750053,0
4296,0.045,0.0034429960855423,0.0033488518555423,-0.00030719218407072,-1.0303284867328,0.0046593887038549,-2.6344525941501,0.26562500850055,0
4297,0.045,0.003634160105568,0.003540015875568,-0.00028152855445187,-0.97714658198686,0.0052213857025304,-2.6344525941501,0.29687500950049,0
4298,0.045,0.0037823595676195,0.0036882153376195,-0.00025056536623936,-0.92132149838603,0.0056677585928487,-2.6344525941501,0.32812501050042,0
4299,0.045,0.0038879179964914,0.0037937737664914,-0.00021570812637476,-0.86352193032007,0.0059727138784115,-2.6344525941501,0.35937501150034,0
4300,0.045,0.0039521366374897,0.0038579924074897,-0.00017856658308817,-0.80440222253889,0.0061172196776489,-2.6344525941501,0.39062501250025,0
4301,0.045,0.0039770275050098,0.0038828832750098,-0.00014077246906262,-0.74458976857884,0.006088966594503,-2.6344525941501,0.42187501350016,0
4302,0.045,0.003965101607634,0.003870957377634,-0.00010383422509613,-0.68467598692647,0.0058820236814751,-2.6344525941501,0.4531250145001,0
4303,0.045,0.0039192006557714,0.0038250564257714,-6.9032167669337e-05,-0.6252101411196,0.0054962957196974,-2.6344525941501,0.48437501550004,0
17216,0.045,0.0038423649089495,0.0037482206789495,-3.7352356366427e-05,-0.56669544161835,0.0049368590361579,-2.6344525941501,0.5156250165,0
17218,0.045,0.003608423264789,0.003514279034789,1.4290598379405e-05,-0.45429105865724,0.0033385515167688,-2.6344525941501,0.57812501850002,0
17219,0.045,0.0034573427060309,0.0033631984760309,3.386265147566e-05,-0.40116485682551,0.002328895694923,-2.6344525941501,0.60937501950001,0
17220,0.045,0.0032885466429363,0.0031944024129363,4.9642486266537e-05,-0.35052620621162,0.0012032321966459,-2.6344525941501,0.64062502050002,0
17221,0.045,0.0030987111553846,0.0030045669253846,6.1241000601916e-05,-0.3026075768998,-2.1140975797999e-05,-2.6344525941501,0.67187502150003,0
17222,0.045,0.0028840651277994,0.0027899208977994,7.0231771334221e-05,-0.25782310957959,-0.0013197921567582,-2.6344525941501,0.70312502250006,0
17223,0.045,0.0026542723920654,0.0025601281620654,7.6308265480799e-05,-0.21652731963809,-0.0026651039489384,-2.6344525941501,0.73437502350006,0
17224,0.045,0.0024172162972535,0.0023230720672535,8.0396495072157e-05,-0.17884070441251,-0.0040352037043095,-2.6344525941501,0.76562502450002,0
17225,0.045,0.002174748938331,0.002080604708331,8.3047695758553e-05,-0.1448696723846,-0.005407753198977,-2.6344525941501,0.79687502549999,0
17226,0.045,0.0019293192368105,0.0018351750068105,8.4756717482239e-05,-0.11467884466192,-0.0067624569575087,-2.6344525941501,0.82812502649997,0
17227,0.045,0.0016830228075256,0.0015888785775256,8.5901488182845e-05,-0.088299954201255,-0.0080810409859783,-2.6344525941501,0.85937502750001,0
17228,0.045,0.0014378291841932,0.0013436849541932,8.6718252210698e-05,-0.065734557473887,-0.0093475044518406,-2.6344525941501,0.89062502850006,0
17229,0.045,0.0011957043612172,0.0011015601312172,8.7325096207823e-05,-0.046956251397116,-0.010548183717085,-2.6344525941501,0.92187502950005,0
17230,0.045,0.00095890076960159,0.00086475653960159,8.7815449495434e-05,-0.031910583504971,-0.011671025996794,-2.6344525941501,0.95312503050002,0
17231,0.045,0.00073058666350461,0.00063644243350461,8.8097236209774e-05,-0.020510859818786,-0.012704832141625,-2.6344525941501,0.9843750315,0
17217,0.045,0.0037377159408978,0.0036435717108978,-9.4614173495779e-06,-0.50958690840934,0.0042132206154482,-2.6344525941501,0.54687501750001,0
86766,0.015379856848345,0.00024010875575388,0.00014596452575388,-0.0016151659039063,0.023370318845545,0.0057439105256539,-2.634337790311,10.246679506897,0
71542,0.045,0.00012807824091131,3.3934010911309e-05,-0.0087514831470724,-0.049521614900125,-0.040186475005614,-2.6343062375885,6.0613060216773,0
48606,0.045,0.00024190131934296,0.00014775708934296,-9.4581076870444e-05,-0.01768351856458,-0.023170795450465,-2.6342757061194,1.4669379687635,0
86865,0.045,0.00019794051310707,0.00010379628310707,-0.0038417954324173,0.13438476307431,0.0088619784351721,-2.6341822047611,9.6981402509258,0
68771,0.045,0.00014145570196024,4.7311471960236e-05,-0.0060178507208975,-0.086157038440084,-0.051617848974366,-2.6341524362479,4.6926445331839,0
48410,0.045,0.000256103110839,0.000161958880839,-0.00083628497760523,-0.054914594792716,-0.040230526820567,-2.6340839173069,2.3686112259604,0
69910,0.045,0.00013349985648617,3.9355626486174e-05,-0.0071695303816249,-0.074554616646696,-0.047734460882517,-2.6337682555827,5.1799260123127,0
47915,0.045,0.00014816498178909,5.4020751789088e-05,-0.0054306108905737,-0.090433365397263,-0.053128112149175,-2.6337664325238,4.461781287321,0
75166,0.045,0.00016913423003297,7.4990000032971e-05,-0.0063756775519331,0.089038557773103,5.787718201459e-05,-2.6336896517749,9.1923698127396,0
70562,0.045,0.00013025654584176,3.6112315841756e-05,-0.0078290971961403,-0.065833735549589,-0.045026740455529,-2.6336467693929,5.5028844437058,0
72853,0.045,0.00013384645212681,3.9702222126815e-05,-0.0095467872647304,-0.018889396207391,-0.031096174632529,-2.6336265887385,6.9642734677462,0
71215,0.045,0.00012824717813819,3.4102948138186e-05,-0.0084576225818825,-0.055507879501918,-0.04196596375331,-2.6336190319643,5.8634041898745,0
73511,0.045,0.00014259986189299,4.8455631892992e-05,-0.0095325278444373,0.0024170135237724,-0.024589020389987,-2.6335978361006,7.5033153284128,0
74502,0.045,0.00015773016719103,6.3585937191032e-05,-0.0084527150805132,0.046616944736836,-0.011383748244925,-2.6335759855843,8.4491742517116,0
48213,0.045,0.00022085193509179,0.00012670770509179,-0.0023038629033598,-0.086528507037255,-0.052263707273771,-2.6335573548467,3.2380818668319,0
48114,0.045,0.00019172960526815,9.7585375268147e-05,-0.0032978250113347,-0.093647564659315,-0.054616760584635,-2.6334722595902,3.6567158791046,0
48704,0.045,0.000510009249299,0.000415865019299,8.7015215510128e-05,-0.012507806850134,-0.013663413451029,-2.6334644719324,1.0161013401643,0
74171,0.045,0.00015220716514386,5.8062935143858e-05,-0.0090063786369428,0.029649199715508,-0.016281050520223,-2.6330974823396,8.1115751160304,0
48312,0.045,0.00024493065148678,0.00015078642148678,-0.0014872787362272,-0.07341218675172,-0.047512120431509,-2.6330808943074,2.8194478545592,0
48015,0.045,0.00016558884066937,7.1444610669372e-05,-0.0043972481381351,-0.094494491726266,-0.054725424115881,-2.6328256085379,4.0753498913772,0
86932,0.045,0.00018929813750387,9.5153907503867e-05,-0.0057074427066357,0.10047825812056,0.0026422298215898,-2.6325660043095,9.3577145213795,0
48509,0.045,0.00025289342812348,0.00015874919812348,-0.00041723398365875,-0.036637407640538,-0.03247391581638,-2.6324627468758,1.9499772136906,0
69747,0.045,0.0001344841972587,4.03399672587e-05,-0.0069933145960296,-0.076597009019627,-0.048441435046888,-2.6324316316756,5.1010021063822,0
48607,0.045,0.00024264131005337,0.00014849708005337,-0.00011239774407138,-0.01876864531862,-0.02380593778655,-2.6322778633842,1.499140585092,0
71869,0.045,0.00012851875717103,3.4374527171028e-05,-0.0090060598065373,-0.043195018361092,-0.038393570583398,-2.6322526362573,6.2621744679411,0
70725,0.045,0.00012964115391157,3.5496923911565e-05,-0.0079815199237831,-0.063529210139066,-0.044382987500613,-2.6322240013105,5.5853860945518,0
48411,0.045,0.0002559111613741,0.0001617669313741,-0.00087504834076702,-0.05624512505222,-0.040819380200985,-2.632042877972,2.4008138422889,0
69096,0.045,0.00013880078358827,4.4656553588268e-05,-0.0063267680855496,-0.083460206655831,-0.050754855048517,-2.6320141601779,4.8177149185747,0
47916,0.045,0.0001471770038335,5.3032773833501e-05,-0.0055118925717832,-0.089906503646625,-0.053009542160478,-2.6316174016897,4.4939839036497,0
48705,0.045,0.00032555710201024,0.00023141287201024,8.3030470231993e-05,-0.0078503819611248,-0.014544713034032,-2.631488227497,1.0483039564928,0
48214,0.045,0.00021877005483051,0.00012462582483051,-0.0023727810322211,-0.087251717841213,-0.05257482217496,-2.6314731189121,3.2702844831605,0
48115,0.045,0.0001896443751998,9.5500145199795e-05,-0.0033772130261746,-0.093893846997172,-0.054754502706247,-2.6313664253558,3.6889184954332,0
73346,0.045,0.00013994067257575,4.5796442575755e-05,-0.0095743533504277,-0.003785369000475,-0.026585532753932,-2.6310920303743,7.3534020233658,0
48313,0.045,0.00024356176626296,0.00014941753626296,-0.0015416860592613,-0.074534743574339,-0.047988372924713,-2.6310182566726,2.8516504708879,0
73017,0.045,0.0001354904138049,4.1346183804903e-05,-0.0095751136115913,-0.014393804253723,-0.029826735207475,-2.6310016617651,7.0839674606536,0
48016,0.045,0.00016394068091377,6.9796450913765e-05,-0.004480745066479,-0.094296718378516,-0.054713750656479,-2.6306981760036,4.1075525077059,0
86898,0.045,0.00023478411459026,0.00014063988459026,-0.0049424947652219,0.11531102280269,0.0050938528135971,-2.6306906345646,9.5157990943202,0
69584,0.045,0.00013555428645867,4.1410056458674e-05,-0.0068130613276683,-0.078571488238393,-0.049155322513288,-2.6305586024503,5.0228258323733,0
48510,0.045,0.0002534823769244,0.0001593381469244,-0.00044439840532135,-0.037937260105594,-0.033098282333424,-2.6304433058408,1.982179830019,0
74336,0.045,0.00015452671561677,6.0382485616771e-05,-0.008775555793289,0.037163250241185,-0.014175914658261,-2.6303104413905,8.2656977064972,0
48608,0.045,0.000243397053819,0.000149252823819,-0.00013072605264742,-0.019871759505449,-0.024439569663724,-2.630280020649,1.5313432014205,0
70888,0.045,0.00012912524865973,3.4981018659726e-05,-0.0081284759475194,-0.061174090223612,-0.043750408397286,-2.6302343476271,5.6685709887981,0
48412,0.045,0.000255641924672,0.000161497694672,-0.00091479717209364,-0.057569984532423,-0.041403616553057,-2.6300018386371,2.4330164586173,0
71378,0.045,0.0001281336261431,3.3989396143096e-05,-0.0085842573070343,-0.052966204464453,-0.041351154542033,-2.6298070206134,5.9486907839978,0
48706,0.045,0.00023060061853767,0.00013645638853767,7.4747378193215e-05,-0.006217503989692,-0.015332242623313,-2.6295119830616,1.0805065728214,0
47917,0.045,0.0001461294184537,5.1985188453699e-05,-0.0055928984161969,-0.089358022085684,-0.052884613565891,-2.6294683708556,4.5261865199783,0
86798,0.045,0.0007181915792908,0.0006240473492908,-0.0018970888447046,0.092476510050139,0.01222153187423,-2.6293976512057,10.039474704996,0
48215,0.045,0.0002166647143799,0.0001225204843799,-0.0024426370412153,-0.087940273551351,-0.052873074338223,-2.6293888829775,3.3024870994892,0
68608,0.045,0.00013739277846604,4.3248548466036e-05,-0.0058175085215121,-0.087600157487201,-0.052401427326707,-2.6293417288038,4.6189038386788,0
74833,0.045,0.00016415706912999,7.0012839129993e-05,-0.007657447869118,0.065367594916865,-0.0064605246928971,-2.6293126513266,8.7902069771368,0
48116,0.045,0.00018758021353211,9.343598353211e-05,-0.0034571211818831,-0.094104900106245,-0.054880388492507,-2.6292605911214,3.7211211117618,0
86831,0.045,0.0004496712574528,0.0003555270274528,-0.0027580585819005,0.13146083830947,0.011823121305101,-2.6292267283008,9.8566570119387,0
71705,0.045,0.00012823081809171,3.4086588091706e-05,-0.0088617985744213,-0.046835803263754,-0.039570976084574,-2.6292228643005,6.147973377666,0
48314,0.045,0.00024211788551972,0.00014797365551972,-0.0015972062101291,-0.075633349208572,-0.048454295350333,-2.6289556190379,2.8838530872166,0
74999,0.045,0.0001666513512367,7.25071212367e-05,-0.0071119824745394,0.076168355106753,-0.003587039885233,-2.6287970988435,8.9763802117255,0
48017,0.045,0.000162338404295,6.8194174294997e-05,-0.0045642584189386,-0.094068826147855,-0.054692346924435,-2.6285707434694,4.1397551240345,0
74667,0.045,0.00016056451236272,6.642028236272e-05,-0.0081169219331364,0.054933233401161,-0.0092820194949469,-2.6285268741588,8.6049411939599,0
48511,0.045,0.00025403290280337,0.00015988867280337,-0.00047230268975976,-0.039245850477267,-0.033721952191897,-2.6284238648057,2.0143824463475,0
48609,0.045,0.00024416470404875,0.00015002047404875,-0.00014957685657718,-0.020992458033417,-0.025071995371087,-2.6282821779137,1.563545817749,0
69421,0.045,0.00013673580707015,4.2591577070153e-05,-0.0066290623561435,-0.080468252179496,-0.049871816827078,-2.6281544800238,4.945407808577,0
72360,0.045,0.00013014015666268,3.5995926662676e-05,-0.0093202475802742,-0.032565529865962,-0.035379034208547,-2.6281528159048,6.5824409056349,0
68933,0.045,0.00014045478019002,4.6310550190024e-05,-0.0061348590032599,-0.085095479622962,-0.051456203747059,-2.6281339961985,4.7425013317498,0
72524,0.045,0.00013102713900303,3.6882909003031e-05,-0.0094071576623267,-0.028490757217561,-0.034165189486541,-2.6280819767476,6.6997608262147,0
48413,0.045,0.0002552936045026,0.0001611493745026,-0.00095554669190491,-0.058887899934674,-0.041982845993837,-2.6279607993022,2.4652190749458,0
73840,0.045,0.00014701248730614,5.2868257306144e-05,-0.0093595174556781,0.01418057037111,-0.021142317968829,-2.627929294327,7.7775758240501,0
86765,0.025633094747211,0.000398142178039,0.000303997948039,-0.0016034228542221,0.03587093294395,0.0079764558810822,-2.6278456731911,10.222528992546,0
71051,0.045,0.00012871968330155,3.4575453301545e-05,-0.0082696937597769,-0.058765990383729,-0.043126895696074,-2.6276729621151,5.7524282855037,0
73181,0.045,0.000137347080217,4.3202850217003e-05,-0.0095834408529003,-0.0097584873159656,-0.028534179351355,-2.6275466971967,7.2043868338355,0
48707,0.045,0.00022640023349467,0.00013225600349467,6.2974993712119e-05,-0.0062986529297115,-0.016049242099709,-2.6275357386263,1.11270918915,0
73675,0.045,0.00014461223362491,5.0468003624915e-05,-0.0094651876033274,0.0075610495926964,-0.023203303691241,-2.6274214896547,7.6260212760051,0
72196,0.045,0.0001294287771318,3.5284547131796e-05,-0.0092169687937441,-0.036521433100284,-0.036581691981539,-2.627416167063,6.4659069743919,0
74005,0.045,0.00014935247086025,5.5208240860252e-05,-0.0092169790381495,0.021054299286367,-0.019057608208046,-2.6273788709227,7.929973506008,0
86864,0.045,0.00021267164587359,0.00011852741587359,-0.0039896338129772,0.13219827038049,0.0079808716200748,-2.6273352823622,9.6740883811598,0
47918,0.045,0.00014509141195811,5.0947181958111e-05,-0.0056743043247589,-0.088788997972847,-0.052760996181585,-2.6273193400215,4.558389136307,0
48216,0.045,0.00021454023553069,0.00012039600553069,-0.0025134063596052,-0.088593802771201,-0.053158434078275,-2.627304647043,3.3346897158179,0
72688,0.045,0.00013211956079146,3.7975330791455e-05,-0.0094768706630218,-0.024292779763278,-0.03293851028217,-2.6271979960518,6.8178519431287,0
48117,0.045,0.00018553925959063,9.1395029590631e-05,-0.003537513363155,-0.094280967117917,-0.054994550058738,-2.6271547568869,3.7533237280905,0
75165,0.045,0.00016823205193743,7.4087821937431e-05,-0.006472961637755,0.087174369252639,-0.00068671945036862,-2.6269735209236,9.1634380982164,0
48315,0.045,0.00024060160342288,0.00014645737342288,-0.0016538365384516,-0.076706872494581,-0.048909558220305,-2.6268929814031,2.9160557035452,0
74501,0.045,0.00015702647464651,6.2882244646514e-05,-0.0084990232768998,0.045024925405395,-0.012076021292077,-2.6264466042792,8.4206056183219,0
48018,0.045,0.00016078371659115,6.6639486591151e-05,-0.0046477513105343,-0.093811356961189,-0.054661399221943,-2.6264433109351,4.1719577403631,0
48512,0.045,0.00025454163875531,0.00016039740875531,-0.00050096392631881,-0.040562294942487,-0.034344768807722,-2.6264044237707,2.0465850626759,0
48610,0.045,0.00024494055704445,0.00015079632704445,-0.00016896143501108,-0.022130313218585,-0.025703478034392,-2.6262843351785,1.5957484340775,0
48414,0.045,0.00025486463962424,0.00016072040962424,-0.0009973114536878,-0.060197582861586,-0.042556669831984,-2.6259197599673,2.4974216912742,0
72032,0.045,0.0001288734665276,3.4729236527599e-05,-0.0090981209379903,-0.040361387067444,-0.037773861067709,-2.6258777753363,6.3501737894233,0
73510,0.045,0.00014198852438265,4.7844294382647e-05,-0.0095350690743694,0.0011745861098535,-0.025232587522939,-2.6258617326825,7.4753286398367,0
74170,0.045,0.00015162104456954,5.7476814569537e-05,-0.0090354036950857,0.028202504925415,-0.01696043478288,-2.625764060168,8.0831955042471,0
48708,0.045,0.00023325068932447,0.00013910645932447,4.9822662849013e-05,-0.0069592295121958,-0.016736582169018,-2.6255594941909,1.1449118054785,0
72852,0.045,0.00013344535878778,3.930112878778e-05,-0.009528527437529,-0.019966311172373,-0.031696358923755,-2.6254953119172,6.9366994278987,0
86931,0.045,0.00018364231737918,8.9498087379177e-05,-0.0057999081714832,0.098516764306858,0.0019599580609819,-2.6254833698542,9.3337313050699,0
71541,0.045,0.00012813558295096,3.3991352950955e-05,-0.0087041080354728,-0.050363608946975,-0.040738583874508,-2.6254086001449,6.0346158756062,0
69258,0.045,0.00013806446073933,4.3920230739333e-05,-0.0064416491970142,-0.082276137288582,-0.050585910931131,-2.6252246423098,4.8687586199351,0
48217,0.045,0.00021240084480791,0.00011825661480791,-0.0025850631338504,-0.089211995772798,-0.053430892386955,-2.6252204111084,3.3668923321465,0
70235,0.045,0.00013220500692648,3.8060776926477e-05,-0.0074435117144866,-0.070985862155997,-0.046900263019301,-2.6251817622421,5.3142449236841,0
47919,0.045,0.00014523335461567,5.108912461567e-05,-0.0057544764723553,-0.088199705362763,-0.052633180275303,-2.6251703091874,4.5905917526357,0
48118,0.045,0.00018352354417125,8.9379314171246e-05,-0.0036183530770107,-0.094422318102989,-0.055097122895314,-2.6250489226525,3.7855263444192,0
70398,0.045,0.00013139387729044,3.7249647290443e-05,-0.007607957553674,-0.068794496333116,-0.046227751472652,-2.6249674758998,5.3952233930319,0
70072,0.045,0.00013308255787234,3.8938327872335e-05,-0.007274353843694,-0.073125780476082,-0.047586367660135,-2.6248446855839,5.2339832189837,0
48316,0.045,0.00023901581017269,0.00014487158017269,-0.001711572731034,-0.0777542235998,-0.049353849499554,-2.6248303437684,2.9482583198739,0
71214,0.045,0.00012843211401398,3.4287884013983e-05,-0.0084048769823621,-0.05630224142164,-0.042510198136286,-2.6245350658389,5.836947113473,0
48513,0.045,0.00025500524346504,0.00016086101346504,-0.00053039943179763,-0.041885675234592,-0.034966552156208,-2.6243849827356,2.0787876790043,0
48019,0.045,0.00015927824163022,6.5134011630223e-05,-0.004731187200255,-0.093524877483191,-0.054621102633364,-2.6243158784008,4.2041603566918,0
48611,0.045,0.00024572101667989,0.00015157678667989,-0.00018889149075257,-0.023284871658767,-0.026334242544302,-2.6242864924433,1.627951050406,0
70561,0.045,0.00013065533408731,3.6511104087305e-05,-0.0077674659155796,-0.066554044324074,-0.045569290326221,-2.6241967740249,5.4769078818824,0
69909,0.045,0.0001340266110334,3.9882381033402e-05,-0.0071007144686784,-0.075209715084131,-0.048284458921142,-2.6239613649963,5.1544489922455,0
48415,0.045,0.00025435372140298,0.00016020949140298,-0.0010401052564708,-0.061497732839121,-0.043124682207065,-2.6238787206325,2.5296243076027,0
68770,0.045,0.00014196292122761,4.7818691227607e-05,-0.0059405913738939,-0.086611483965109,-0.052143024214392,-2.6237440178121,4.6680869696457,0
86897,0.045,0.00022815993557013,0.00013401570557013,-0.0050574231602736,0.11264428241447,0.0043597260555281,-2.6237257717758,9.4917812627847,0
48709,0.045,0.00023605022713466,0.00014190599713466,3.6400999017282e-05,-0.0077894350911135,-0.017417221102753,-2.6235832497555,1.177114421807,0
71868,0.045,0.00012847253612897,3.432830612897e-05,-0.0089644801187618,-0.04408694173519,-0.038955632777651,-2.6235434771769,6.235256071077,0
73345,0.045,0.00013934386377321,4.5199633773209e-05,-0.0095708569254239,-0.0049805652094317,-0.027216359398442,-2.6232564153896,7.3255166531875,0
48218,0.045,0.00021025064612766,0.00011610641612766,-0.0026575802948934,-0.089794602919117,-0.053690459800606,-2.6231361751738,3.3990949484751,0
74335,0.045,0.00015390696968675,5.9762739686748e-05,-0.0088121270041613,0.035654315237689,-0.014860789380279,-2.6230788194504,8.2372229621726,0
73016,0.045,0.00013501519867536,4.0870968675358e-05,-0.0095612417422205,-0.015505929331406,-0.030435399958901,-2.622968454354,7.0562884170797,0
48119,0.045,0.00018153500773214,8.7390777732138e-05,-0.0036996035067747,-0.094529248215079,-0.055188245343589,-2.6229430884181,3.8177289607479,0
70724,0.045,0.0001299994580356,3.5855228035604e-05,-0.007921806170126,-0.064264926919731,-0.044924294862777,-2.6228646707995,5.5592876136519,0
86797,0.045,0.00069805364167822,0.00060390941167822,-0.0019621041403678,0.099033874110466,0.012178863870678,-2.6227871044664,10.015356493023,0
48317,0.045,0.00023736367419924,0.00014321944419924,-0.0017704087900549,-0.078774357808184,-0.049786876057406,-2.6227677061336,2.9804609362026,0
69746,0.045,0.00013504581416767,4.0901584167666e-05,-0.0069228400547771,-0.077230926636735,-0.048991782525604,-2.6225369859197,5.0756529245575,0
86830,0.045,0.00039155696407192,0.00029741273407192,-0.0028990317976437,0.13398716516542,0.011120630900404,-2.6224979121933,9.832571681758,0
74832,0.045,0.00016340974448687,6.9265514486874e-05,-0.0077248586499599,0.063622313073485,-0.0071747771170229,-2.6223890492965,8.7614543041723,0
48514,0.045,0.00025542041221464,0.00016127618221464,-0.00056062671147763,-0.043215038797567,-0.035587099390553,-2.6223655417006,2.1109902953328,0
48612,0.045,0.0002465025643842,0.0001523583343842,-0.00020937914959768,-0.02445565318527,-0.026964477944297,-2.6222886497081,1.6601536667345,0
48020,0.045,0.0001578234888736,6.3679258873602e-05,-0.0048145299636377,-0.093209979773837,-0.054571661888164,-2.6221884458666,4.2363629730204,0
74998,0.045,0.00016614790663133,7.2003676631328e-05,-0.0071925470833497,0.074378938913565,-0.0043198064790785,-2.6219770238274,8.9475373922473,0
48416,0.045,0.0002537598101319,0.0001596155801319,-0.0010839410608296,-0.062787040595267,-0.043686471833911,-2.6218376812976,2.5618269239311,0
69095,0.045,0.00013958291679725,4.5438686797247e-05,-0.0062511982524251,-0.083983162863392,-0.051292160815425,-2.6217745328189,4.79288881766,0
48710,0.045,0.00023714193908155,0.00014299770908155,2.2720783490981e-05,-0.0086830188920725,-0.01809070623341,-2.6216070053201,1.2093170381355,0
74666,0.045,0.00015979526182115,6.5651031821153e-05,-0.0081723664640209,0.053267153889986,-0.0099817915429204,-2.6215001680931,8.5762799170195,0
86764,0.03588633264607,0.00057395244038366,0.00047980821038366,-0.0015898257727171,0.045606220973355,0.0092270902946227,-2.6213535560711,10.198378478196,0
48219,0.045,0.00020809359877189,0.00011394936877189,-0.0027309296298573,-0.090341432717845,-0.053937165138271,-2.6210519392392,3.4312975648038,0
70887,0.045,0.00012943808317783,3.5293853177831e-05,-0.0080707337810613,-0.061926030195806,-0.044291342634028,-2.6209662473178,5.6423517806994,0
48120,0.045,0.00017957552325787,8.5431293257866e-05,-0.0037812275622189,-0.09460207607059,-0.055268058204637,-2.6208372541837,3.8499315770765,0
71377,0.045,0.00012826533777707,3.4121107777068e-05,-0.0085337039289152,-0.053780333817011,-0.041898190103704,-2.6208159473133,5.9221165716572,0
48318,0.045,0.00023564862229509,0.00014150439229509,-0.001830337018835,-0.079766279041336,-0.050208364958605,-2.6207050684989,3.0126635525312,0
69583,0.045,0.00013615914916288,4.2014919162879e-05,-0.0067410034252603,-0.079180652564948,-0.049704541121222,-2.6205767999674,4.9976056643992,0
86863,0.045,0.00022471867186483,0.00013057444186483,-0.004133917194504,0.12973702071676,0.0071209263476841,-2.6204883599633,9.6500365113939,0
71704,0.045,0.00012824345141898,3.4099221418981e-05,-0.008816803445635,-0.047698874846787,-0.040127092593929,-2.6204192001363,6.12116850259,0
73839,0.045,0.00014642711429971,5.2282884299707e-05,-0.0093735825193782,0.012852410122959,-0.021804940805133,-2.6203936160506,7.7493901994877,0
48515,0.045,0.00025578388824117,0.00016163965824117,-0.00059166341778421,-0.04454939911987,-0.036206185505122,-2.6203461006655,2.1431929116612,0
48613,0.045,0.00024728173580501,0.00015313750580501,-0.0002304369603492,-0.025642149876268,-0.027594339390107,-2.6202908069729,1.692356283063,0
75164,0.045,0.00016750929373109,7.336506373109e-05,-0.0065678024666672,0.085334735909326,-0.0014282355400918,-2.6202573900724,9.1345063836931,0
48021,0.045,0.00015642081773739,6.2276587737388e-05,-0.0048977439976639,-0.092867281807498,-0.054513292510433,-2.6200610133323,4.2685655893491,0
74004,0.045,0.00014877704793154,5.4632817931537e-05,-0.0092376814558356,0.019674457781418,-0.019728572171919,-2.6199440947122,7.9016902681764,0
48417,0.045,0.00025308214865009,0.00015893791865009,-0.0011288309028756,-0.064064191535409,-0.044241623794963,-2.6197966419627,2.5940295402596,0
73674,0.045,0.00014405607642636,4.9911846426359e-05,-0.0094728503600811,0.0062813669022946,-0.023857281551643,-2.6197853670559,7.59793450191,0
72523,0.045,0.00013078841301593,3.6644183015928e-05,-0.0093795409056289,-0.029493654770574,-0.03474950428541,-2.6197560432558,6.6724004632684,0
72359,0.045,0.0001299588264758,3.5814596475804e-05,-0.0092887011660225,-0.033537834705093,-0.035957242862531,-2.6197303065361,6.5551892112233,0
48711,0.045,0.00023774089131277,0.00014359666131277,8.6497942799415e-06,-0.0096095174467627,-0.018756270909522,-2.6196307608848,1.241519654464,0
73180,0.045,0.00013680744183977,4.2663211839772e-05,-0.0095741092720318,-0.010906972846499,-0.029152253104838,-2.6196120456376,7.1766040127334,0
74500,0.045,0.00015634199158583,6.2197761585833e-05,-0.0085437773963434,0.043446801770864,-0.012766274144746,-2.619317222974,8.3920369849321,0
72687,0.045,0.00013181511432947,3.7670884329473e-05,-0.0094533240033574,-0.025327532272814,-0.033529391957803,-2.6189691419713,6.7903841309257,0
48220,0.045,0.00020593349657864,0.00011178926657864,-0.0028050818552503,-0.090852349569699,-0.054171054098752,-2.6189677033046,3.4635001811325,0
72195,0.045,0.00012929868023871,3.5154450238708e-05,-0.0091816290260424,-0.037464029113172,-0.037153978238997,-2.6188975910288,6.4387651654344,0
48121,0.045,0.00017764691462377,8.3502684623768e-05,-0.0038631879323036,-0.094641142557073,-0.055336704634135,-2.6187314199492,3.8821341934052,0
48319,0.045,0.00023387431626321,0.00013973008626321,-0.0018913480153066,-0.080729043121356,-0.050618064624924,-2.6186424308641,3.0448661688599,0
71050,0.045,0.00012898272196235,3.483849196235e-05,-0.0082139838317096,-0.059535219022858,-0.043668447020895,-2.6184966517919,5.7260895447059,0
74169,0.045,0.00015104118706497,5.6896957064971e-05,-0.0090631013915639,0.026767135235127,-0.01763811703326,-2.6184306379963,8.0548158924638,0
86930,0.045,0.00017922473660515,8.5080506605146e-05,-0.0058899847262841,0.096643452252032,0.0012816702718951,-2.6184007353988,9.3097480887603,0
48516,0.045,0.0002560924747631,0.0001619482447631,-0.00062352730333584,-0.045887736248146,-0.036823564072843,-2.6183266596305,2.1753955279897,0
48614,0.045,0.00024805510151133,0.00015391087151133,-0.00025207789475229,-0.026843825114212,-0.028223949765521,-2.6182929642377,1.7245588993915,0
73509,0.045,0.00014138134578434,4.7237115784339e-05,-0.0095364422596943,-5.814967016736e-05,-0.025873471168225,-2.6181256292645,7.4473419512606,0
69420,0.045,0.00013739635691081,4.3252126910807e-05,-0.006555512774267,-0.081048467607892,-0.050418083466185,-2.6180861247281,4.9203178272601,0
48022,0.045,0.00015507142876578,6.0927198765784e-05,-0.0049807942173162,-0.092497427761393,-0.054446221316527,-2.617933580798,4.3007682056778,0
