eddy_viscosity_aux_var,id,u,v,x,y,z
2.8744740281927e-05,72162,-0.061347599631593,-0.052813257830852,-2.337784581899,5.5430854698353,0
2.9724825498069e-05,73966,-0.023832615256654,-0.042448524244901,-2.3374225987126,6.826927230573,0
2.7398711186553e-05,73637,-0.032631206900987,-0.044936451432553,-2.3372488309005,6.5587238603953,0
0.00014465827053644,49540,-0.053691852469891,-0.045137429801106,-2.3370943150749,2.690637389245,0
0.00012748693944662,49443,-0.070833701170532,-0.052895965638911,-2.3370524164181,3.1736766341747,0
0.0001318747558306,49733,-0.013851050709197,-0.026435167644205,-2.3370161251393,1.692356283063,0
6.9154891094841e-05,49248,-0.08471033455022,-0.059591955209751,-2.3369146233549,4.1075525077059,0
4.7090000412146e-05,49150,-0.081721697589838,-0.059018016030967,-2.3368619255481,4.558389136307,0
0.0001258487167498,49829,0.0028740054356369,-0.017173057304989,-2.3368528399475,1.177114421807,0
9.8189955735343e-05,86621,0.11994718181526,-0.0094350263075338,-2.3367144863175,9.6820093119495,0
2.7318453528254e-05,72489,-0.056197510810784,-0.051400566788644,-2.3366743045334,5.7421481230838,0
0.00014339318235948,49637,-0.033849591397197,-0.036019742088915,-2.3364882647363,2.2075981443181,0
9.736001364266e-05,49346,-0.081593628526634,-0.057832720034171,-2.3363625687661,3.6567158791046,0
3.0486425676942e-05,71835,-0.066218500951538,-0.054302873843668,-2.3361412275243,5.3469489745624,0
5.3515037413646e-05,75786,0.053925347855357,-0.020973488998041,-2.3357291097033,8.6612448034708,0
4.2734828041464e-05,74956,0.010516804909599,-0.032534929835893,-2.3355338731497,7.736138974165,0
0.00014414712808432,49541,-0.054901467350491,-0.045727168563216,-2.3352692587384,2.7228400055736,0
0.00013257396128374,49734,-0.014954982250991,-0.027016362621423,-2.3352342654025,1.7245588993914,0
0.00012580330236295,49444,-0.071726051421922,-0.05334669522215,-2.3352057617818,3.2058792505034,0
0.00012642135637801,49830,0.0019982586783666,-0.017777864171368,-2.3350925785105,1.2093170381355,0
6.7403035554008e-05,49249,-0.084657352433921,-0.0596733100619,-2.3350247721188,4.1397551240345,0
4.60025876497e-05,49151,-0.081291397065492,-0.05895607774103,-2.3349504760123,4.5905917526357,0
0.00014389140822568,49638,-0.035109265344726,-0.036637839667148,-2.3346848066996,2.2398007606466,0
0.00055099940521709,86556,0.066697490272842,0.00049861420907998,-2.3346674598345,10.071566236161,0
9.5328133668145e-05,49347,-0.081995873827872,-0.058085220974521,-2.3344943158299,3.6889184954332,0
3.5223967521357e-05,74460,-0.0088014625352686,-0.038227458331539,-2.3341419707683,7.2492916493406,0
2.8309835661732e-05,73801,-0.02878572534075,-0.043971570748322,-2.3340378415487,6.6783364661205,0
3.6602509262205e-05,71019,-0.075936478275901,-0.057380484867259,-2.3340310317707,4.9095885799745,0
2.5934027308132e-05,73144,-0.044225878185025,-0.04824111678899,-2.3339645895133,6.1764224530607,0
3.5037578454628e-05,71182,-0.074312059613479,-0.056878346118015,-2.3338481498244,4.9903206686229,0
3.3015997550178e-05,74295,-0.014357672352006,-0.039853840598803,-2.3338139418474,7.0982331891882,0
2.6006359591577e-05,72980,-0.047551941458108,-0.049148208726007,-2.3337729875568,6.0598428484229,0
0.00031587646448888,86524,0.017604554590763,0.0018463726730595,-2.3337615879624,10.278841815771,0
3.8486636984388e-05,70856,-0.077438971206693,-0.057861985241836,-2.3336551377299,4.8295563296391,0
0.00038891776508509,86588,0.10899528296483,-0.0044788045457677,-2.333605643337,9.8645359949216,0
0.00013328667475227,49735,-0.016072129916363,-0.027599786806227,-2.3334524056657,1.7567615157199,0
0.00014355392440137,49542,-0.056098670254609,-0.046311749534978,-2.3334442024019,2.7550426219021,0
3.758401558207e-05,74625,-0.0030175017036979,-0.036562579863269,-2.3334052193996,7.401167562466,0
2.8157117481152e-05,72325,-0.059149752261499,-0.052342422272317,-2.3333649879984,5.6286316012318,0
0.00012406646783409,49445,-0.072589805946549,-0.053785860689142,-2.3333591071454,3.238081866832,0
2.6123093837745e-05,73308,-0.0407836233473,-0.047326353530743,-2.3333386609557,6.2937579565877,0
0.00012667024368188,49831,0.0010991774534857,-0.018378189046388,-2.3333323170736,1.241519654464,0
6.5681728725183e-05,49250,-0.084575134852662,-0.059744151260164,-2.3331349208828,4.1719577403631,0
3.3741331967885e-05,71345,-0.072578348166914,-0.056362421884854,-2.3331016017096,5.0717417767598,0
4.9024676741492e-05,75453,0.033866379130715,-0.026113298695908,-2.3330675777217,8.2594637464285,0
2.9773098485679e-05,71998,-0.064144645501894,-0.05379688144906,-2.3329974293612,5.4311296844126,0
4.6999973364389e-05,75287,0.025267111647347,-0.028441131275887,-2.3329172467103,8.0745061231011,0
0.0001443479732688,49639,-0.036372859934289,-0.037257163314826,-2.332881348663,2.2720033769751,0
2.6334119485137e-05,72816,-0.05076808804003,-0.050053612676588,-2.3327693463541,5.9440339933949,0
4.0725504076096e-05,70693,-0.07880740820434,-0.058316335430401,-2.3327254249591,4.7502347057503,0
5.3782162473372e-05,76119,0.075490939763237,-0.016025344724706,-2.3326769995439,9.0666557733467,0
9.3304037854336e-05,49348,-0.082365042640049,-0.05832541897911,-2.3326260628937,3.7211211117619,0
3.105982431464e-05,74130,-0.0196921758429,-0.041441011104167,-2.3324271733013,6.9480110329128,0
6.2866657305798e-05,76286,0.08887334148201,-0.013811701354038,-2.3319804091556,9.2854196938155,0
5.1039119519006e-05,75619,0.042895286573577,-0.023826736635593,-2.3319082278649,8.4452926870646,0
2.6557922937506e-05,73472,-0.037220736186011,-0.04639977468566,-2.3318898027969,6.4118344739481,0
9.4556580937114e-05,86653,0.10477300196606,-0.012393113439384,-2.3318436370934,9.475482017584,0
5.4798613478009e-05,75952,0.063749377301883,-0.018760676651227,-2.3318254369244,8.8488302974859,0
3.2656645444356e-05,71508,-0.070747916492919,-0.055839606064822,-2.3317865645045,5.1538410552586,0
0.00013400984710888,49736,-0.017202151872621,-0.028185591449706,-2.3316705459289,1.7889641320484,0
0.00014287797524935,49543,-0.057282263193194,-0.046890682424654,-2.3316191460654,2.7872452382306,0
3.9963566334922e-05,74790,0.0029999635909702,-0.03486325565626,-2.3315977640322,7.5538420396581,0
0.00012691665464659,49832,0.00018288665576039,-0.018975487101073,-2.3315720556366,1.2737222707925,0
0.00012228062213767,49446,-0.07342425014298,-0.05421322178241,-2.3315124525091,3.2702844831606,0
4.4763096783014e-05,75121,0.017073103932794,-0.030791369797225,-2.3314637634685,7.8904426591882,0
4.3090382646103e-05,70530,-0.080031082711063,-0.058740017620817,-2.3312469176166,4.6716344653584,0
6.3992548602087e-05,49251,-0.084464070933335,-0.059804603569491,-2.3312450696468,4.2041603566918,0
0.0001447593493607,49640,-0.03763951336692,-0.037877452841327,-2.3310778906264,2.3042059933035,0
2.688826614762e-05,72652,-0.053882052805667,-0.050964714203244,-2.3309592491549,5.8290107038265,0
9.1290197608225e-05,49349,-0.082701253210231,-0.058553412062534,-2.3307578099575,3.7533237280906,0
7.7764170967108e-05,86620,0.11900008601261,-0.010228488700597,-2.3305785911967,9.6577653746808,0
2.9405631375385e-05,73965,-0.024811476279936,-0.042990047187586,-2.3299878225021,6.7986439927415,0
3.17287638783e-05,71671,-0.068832682995263,-0.055316494780231,-2.3298982827193,5.2366076250845,0
0.0001347404521945,49737,-0.01834467850715,-0.028773902775391,-2.3298886861921,1.8211667483769,0
0.00012721191231719,49833,-0.00074969983969848,-0.019569620397992,-2.3298117941996,1.305924887121,0
0.0001421189341384,49544,-0.058451049877481,-0.047463476532149,-2.3297940897289,2.8194478545593,0
0.00012045008908022,49447,-0.074228728288587,-0.054628566161586,-2.3296657978728,3.3024870994893,0
2.7212840551467e-05,73636,-0.033534229469598,-0.045458891797601,-2.3296127083018,6.5306370863005,0
5.3083820613458e-05,75785,0.052344767089811,-0.021584105926651,-2.3294328101651,8.6319700616464,0
6.2337170823965e-05,49252,-0.084324565186284,-0.059854795711306,-2.3293552184108,4.2363629730204,0
0.0001451220388383,49641,-0.038908331002206,-0.038498423895944,-2.3292744325897,2.336408609632,0
2.911412462721e-05,72161,-0.062014762330012,-0.053306372145841,-2.3292660058648,5.5159436608777,0
8.9288850083123e-05,49350,-0.083004657149402,-0.05876930596497,-2.3288895570214,3.7855263444192,0
0.00054520845524803,86555,0.072462802811674,-8.3201884016263e-05,-2.3287697952521,10.047262927937,0
4.2204466939777e-05,74955,0.0092576336789277,-0.033137942051415,-2.3287137981336,7.7072961546868,0
2.7626076773914e-05,72488,-0.056901682921344,-0.051889164466947,-2.3283483710415,5.7147877601372,0
0.00013547545460198,49738,-0.019499312290734,-0.029364822272135,-2.3281068264553,1.8533693647053,0
0.00012689023209383,49834,-0.0016983153762208,-0.020157770173465,-2.3280515327626,1.3381275034495,0
0.00047209691462908,86523,0.023042190782232,0.0018989973008737,-2.3279832548731,10.254509697538,0
0.00014127680437985,49545,-0.059603839734668,-0.048029643091522,-2.3279690333924,2.851650470888,0
0.00011857929075487,49448,-0.075002645032676,-0.055031709730796,-2.3278191432364,3.3346897158179,0
0.00035315827604767,86587,0.11203397275614,-0.0054557825763634,-2.32758879046,9.8402620805899,0
0.0001454325926562,49642,-0.040178385891139,-0.03911976851789,-2.3274709745531,2.3686112259604,0
6.0717365235046e-05,49253,-0.084157038496491,-0.059894861803956,-2.3274653671747,4.2685655893491,0
3.0912124191775e-05,71834,-0.066843346334613,-0.054799042323226,-2.3274320684439,5.3200305776983,0
8.7302015034975e-05,49351,-0.083275436130204,-0.058973212390408,-2.3270213040852,3.8177289607479,0
3.4718749765637e-05,74459,-0.0099063232486139,-0.038799660708315,-2.3270125894632,7.2207230159507,0
5.3872351579058e-05,76118,0.073808937727788,-0.016622820344285,-2.3265929664087,9.037217075574,0
3.2569175204999e-05,74294,-0.015416260392311,-0.040414878657076,-2.3265823199073,7.0697584448636,0
4.8592444570373e-05,75452,0.032426624061772,-0.026724983636561,-2.3265605632997,8.2303580039134,0
2.8065703329583e-05,73800,-0.029721838627766,-0.044502322520257,-2.3265021632724,6.6501508415583,0
3.7043336906651e-05,74624,-0.0041696773069428,-0.037145707534849,-2.3263785133339,7.3725062855258,0
0.00013621178987869,49739,-0.020665627427108,-0.029958426804488,-2.3263249667184,1.8855719810337,0
4.6550982644269e-05,75286,0.023894090350298,-0.029052952207279,-2.3263054713387,8.0454867669311,0
0.0001263488983299,49835,-0.0026503085758871,-0.020737502115234,-2.3262912713257,1.370330119778,0
0.00014035194901383,49546,-0.060739452063839,-0.048588697671175,-2.3261439770559,2.8838530872167,0
2.5989582807951e-05,73143,-0.045025890958071,-0.048738310266151,-2.3260299379543,6.1486396319587,0
5.9123637013631e-05,76285,0.086796807556356,-0.014319593035449,-2.3260030763377,9.2559009137966,0
0.00011667270834387,49449,-0.075745466383987,-0.055422496649217,-2.3259724886001,3.3668923321465,0
2.61434836889e-05,72979,-0.048323244205464,-0.049640100084964,-2.3257397801458,6.0321638048492,0
0.00014568762909002,49643,-0.041448719517064,-0.039741155832463,-2.3256675165164,2.4008138422889,0
5.455485866104e-05,75951,0.062128099321784,-0.019373643935936,-2.3256350795866,8.819472946367,0
9.2495241398352e-05,86652,0.10253160772534,-0.012861549283029,-2.3255888486237,9.4512686398269,0
5.9134984208206e-05,49254,-0.083961929195884,-0.059924941652786,-2.3255755159387,4.3007682056778,0
5.0593746576672e-05,75618,0.041386736310128,-0.024436650025737,-2.3255063740082,8.4161018153818,0
2.6097751524987e-05,73307,-0.04161404420605,-0.047830354923473,-2.325503045971,6.2658725864094,0
8.5331512956651e-05,49352,-0.08351379870482,-0.059165247389875,-2.325153051149,3.8499315770766,0
3.0684294022106e-05,74129,-0.020705745544496,-0.041991010602226,-2.3250937511296,6.9196314211296,0
2.8504872971189e-05,72324,-0.059832739278761,-0.052833213271439,-2.3249424786296,5.6013799068203,0
3.74283363503e-05,71018,-0.076389816380806,-0.057843084599468,-2.3248547214474,4.8832498391767,0
3.5744140932786e-05,71181,-0.074807839178894,-0.057352946949008,-2.3247641836989,4.9638635922213,0
4.4273937409997e-05,75120,0.015763278735342,-0.03139987472643,-2.3247476326172,7.8615109446649,0
3.9416057300006e-05,74789,0.0017995976383662,-0.035456421212827,-2.3246741620021,7.5250893666935,0
2.6545953336004e-05,72815,-0.051512887713537,-0.050542230680352,-2.3246380695329,5.9164599535476,0
0.00013694635245086,49740,-0.021843169372806,-0.030554768588727,-2.3245431069816,1.9177745973622,0
0.00012638848332954,49836,-0.003613224572036,-0.021310609623855,-2.3245310098887,1.4025327361065,0
6.9707095607847e-05,86619,0.11767466609165,-0.010963933731719,-2.324442696076,9.6335214374122,0
3.944793434584e-05,70855,-0.077844907337154,-0.058309811424391,-2.3243870374206,4.8033371215404,0
3.0173844186923e-05,71997,-0.064788906872896,-0.054292246941488,-2.3243833015384,5.4040989754417,0
0.00013934509636299,49547,-0.061856720293556,-0.049140162584102,-2.3243189207194,2.9160557035453,0
2.6458268208936e-05,73471,-0.03808272494871,-0.046911510610901,-2.3241536993788,6.383847785372,0
0.00011473484068891,49450,-0.076456720239118,-0.055800799080523,-2.3241258339637,3.3990949484752,0
3.4349812250975e-05,71344,-0.073111506894158,-0.056846188782059,-2.3241105284095,5.0451675644192,0
0.00014588385321491,49644,-0.042718342730085,-0.040362232860762,-2.3238640584798,2.4330164586173,0
5.7591956391056e-05,49255,-0.083739693980365,-0.059945179450264,-2.3236856647027,4.3329708220064,0
4.1826949087278e-05,70692,-0.079161285299378,-0.058746811944228,-2.3233660944482,4.7241362248502,0
8.3378990256015e-05,49353,-0.083719977358126,-0.059345529953574,-2.3232847982128,3.8821341934053,0
5.2645508022132e-05,75784,0.050772914580712,-0.022193632201591,-2.3231365106269,8.6026953198219,0
3.3189609004767e-05,71507,-0.071313512184658,-0.056329767623545,-2.3228889270608,5.1271509091875,0
0.00053570189705553,86554,0.078062224333939,-0.0007360927179381,-2.3228721306697,10.022959619714,0
0.00012663207665803,49837,-0.0045888918309284,-0.02188040951273,-2.3227707484517,1.434735352435,0
0.00013767598749686,49741,-0.023031454292421,-0.031153875104783,-2.3227612472448,1.9499772136906,0
2.7162403512461e-05,72651,-0.054602766386432,-0.051452346913482,-2.3227303950745,5.8015428916237,0
2.9104982183125e-05,73964,-0.02578133418122,-0.04352917758083,-2.3225530462916,6.7703607549102,0
0.00013825734367191,49548,-0.062954496287206,-0.049683569294913,-2.3224938643829,2.948258319874,0
0.00011277016257277,49451,-0.077135996333581,-0.056166516650354,-2.3222791793274,3.4312975648039,0
0.00048225625233431,86522,0.02832282339425,0.0017688702341441,-2.3222049217839,10.230177579305,0
0.00014601807814611,49645,-0.043986236918498,-0.040982625477821,-2.3220606004431,2.4652190749458,0
2.7047250200909e-05,73635,-0.03442856308402,-0.045978816560172,-2.321976585703,6.5025503122056,0
4.169273654279e-05,74954,0.0080082398039251,-0.033739087433766,-2.3218937231175,7.6784533352087,0
4.6025029248655e-05,70529,-0.080326687086941,-0.059129901113142,-2.3217969222486,4.6456579035351,0
5.6090229173204e-05,49256,-0.083490809271068,-0.059955731534709,-2.3217958134667,4.365173438335,0
0.000315028246683,86586,0.11456321800829,-0.0064513432990137,-2.321571937583,9.815988166258,0
8.1445946287972e-05,49354,-0.083894225868325,-0.059514180811633,-2.3214165452766,3.9143368097339,0
3.2206795874215e-05,71670,-0.069426120971834,-0.055810478651346,-2.3210946185552,5.2098027500085,0
0.00012700116938391,49838,-0.0055781915959669,-0.022448850880249,-2.3210104870147,1.4669379687635,0
0.00013839748595065,49742,-0.024229968486918,-0.031755748949486,-2.320979387508,1.982179830019,0
2.9494073860524e-05,72160,-0.062676328006728,-0.053799902083697,-2.3207474298305,5.4888018519201,0
0.00013709015795367,49549,-0.064031654716397,-0.050218460802917,-2.3206688080464,2.9804609362027,0
5.3974385628798e-05,76117,0.072142348865837,-0.017223965445308,-2.3205089332735,9.0077783778013,0
0.0001107830860625,49452,-0.077782945737708,-0.056519575630899,-2.320432524691,3.4635001811325,0
0.00014608724707689,49646,-0.045251355408106,-0.041601939494714,-2.3202571424065,2.4974216912743,0
4.8161250338661e-05,75451,0.030997724015989,-0.027336304678208,-2.3200535488776,8.2012522613982,0
5.6325174868162e-05,76284,0.084806371739625,-0.014839129728336,-2.3200257435198,9.2263821337776,0
2.7948620291335e-05,72487,-0.057600370557669,-0.052377910976195,-2.3200224375497,5.6874273971906,0
5.463171876888e-05,49257,-0.083215773767799,-0.059956793221256,-2.3199059622307,4.3973760546636,0
3.4227603409903e-05,74458,-0.011001536990342,-0.039369475596165,-2.319883208158,7.1921543825608,0
4.6098145293282e-05,75285,0.022531511189366,-0.029664035953371,-2.319693695967,8.0164674107612,0
7.9533764639923e-05,49355,-0.084036816950271,-0.05967132147658,-2.3195482923404,3.9465394260626,0
5.427063391944e-05,75950,0.060511909874159,-0.019985332467042,-2.3194447222488,8.7901155952481,0
3.6511466124007e-05,74623,-0.005312062687588,-0.037726516587409,-2.3193518072683,7.3438450085855,0
3.2139742096844e-05,74293,-0.016465410690432,-0.040973530998721,-2.3193506979672,7.0412837005389,0
8.9363348940729e-05,86651,0.10032869969364,-0.013316842237114,-2.3193340601539,9.4270552620697,0
0.00012745654421678,49839,-0.006581594820245,-0.023016976197719,-2.3192502255778,1.499140585092,0
0.00013910758108488,49743,-0.025438167811109,-0.032360367664016,-2.3191975277712,2.0143824463474,0
5.0152896101132e-05,75617,0.039888997283105,-0.025046165537361,-2.3191045201514,8.386910943699,0
2.7840479734792e-05,73799,-0.030649131074424,-0.045030605597985,-2.3189664849961,6.621965216996,0
0.00013584537112017,49550,-0.065087097395618,-0.05074439396447,-2.3188437517099,3.0126635525313,0
3.1351526342554e-05,71833,-0.067460589869363,-0.05529460701459,-2.3187229093635,5.2931121808341,0
0.00010877792245788,49453,-0.078397279821864,-0.056859927847633,-2.3185858700547,3.4957027974612,0
0.000146088455052,49647,-0.046512625116123,-0.042219761905339,-2.3184536843698,2.5296243076027,0
7.1317709074642e-05,86618,0.11604804759114,-0.011642545595267,-2.3183068009553,9.6092775001436,0
2.6072138470897e-05,73142,-0.045818105393556,-0.049233484149826,-2.3180952863953,6.1208568108568,0
4.3779902751925e-05,75119,0.014463573710628,-0.032007109254457,-2.318031501766,7.8325792301414,0
5.3219085254486e-05,49258,-0.082915107862769,-0.059948557515738,-2.3180161109946,4.4295786709923,0
3.032729698367e-05,74128,-0.021710119752185,-0.042538629598856,-2.317760328958,6.8912518093462,0
3.8870528231901e-05,74788,0.00060911244631385,-0.036047458033462,-2.3177505599719,7.4963366937288,0
0.0007374415382617,4464,-1.221621986854,0.0001260146615169,-2.3177424462209,0.015625000500029,0
0.0009932937171531,4465,-1.2102703740443,0.00039559945793926,-2.3177424462209,0.046875001500077,0
0.0020297140552896,4468,-1.1419199455171,0.0017870359473792,-2.3177424462209,0.14062500450028,0
0.002368775538913,4469,-1.1082209463162,0.0024555263275323,-2.3177424462209,0.17187500550035,0
0.0026868470119445,4470,-1.0693545720312,0.0031835021495167,-2.3177424462209,0.20312500650043,0
0.0032217654622867,4472,-0.97795437050728,0.004631456136966,-2.3177424462209,0.26562500850055,0
0.0034269449263965,4473,-0.92662470265326,0.0052572114177992,-2.3177424462209,0.29687500950049,0
0.0035871316764246,4474,-0.87244829207694,0.0057624193746385,-2.3177424462209,0.32812501050042,0
0.003702117080281,4475,-0.81613065093677,0.0061149337376332,-2.3177424462209,0.35937501150034,0
0.0037730168411926,4476,-0.75836809210742,0.0062909853670909,-2.3177424462209,0.39062501250025,0
0.0038018931394082,4477,-0.69983071582835,0.0062752135422013,-2.3177424462209,0.42187501350016,0
0.0037914638057233,4478,-0.64115042638363,0.0060602595234491,-2.3177424462209,0.4531250145001,0
0.0037448789869845,4479,-0.5829128102872,0.0056460852571424,-2.3177424462209,0.48437501550004,0
0.0036655480156828,17392,-0.52565199730281,0.0050391255826501,-2.3177424462209,0.5156250165,0
0.0035570028176631,17393,-0.46984786140847,0.004251335432447,-2.3177424462209,0.5468750175,0
0.0034227878836063,17394,-0.41592509728177,0.0032991937621252,-2.3177424462209,0.57812501849999,0
0.0028919771457921,17397,-0.26888544502231,-0.00033219927332703,-2.3177424462209,0.67187502149997,0
0.0026698696837306,17398,-0.22591940891295,-0.0017176467977865,-2.3177424462209,0.70312502249998,0
0.0024357478618818,17399,-0.18650538257494,-0.0031381901134967,-2.3177424462209,0.73437502349997,0
0.0021952348210242,17400,-0.15076655307571,-0.0045675062248632,-2.3177424462209,0.76562502449994,0
0.0019511500724262,17401,-0.11878006013851,-0.0059805704726518,-2.3177424462209,0.79687502549992,0
0.0017059781757949,17402,-0.090582691428428,-0.0073548501497245,-2.3177424462209,0.82812502649991,0
0.0014619263603149,17403,-0.066176035292022,-0.0086709156834307,-2.3177424462209,0.85937502749996,0
0.0012210346683033,17404,-0.045530548678261,-0.0099126553717037,-2.3177424462209,0.89062502850003,0
0.00098537771218694,17405,-0.028587752111653,-0.011067345101115,-2.3177424462209,0.92187502950003,0
0.00075746994590447,17406,-0.015259083189294,-0.012124860568186,-2.3177424462209,0.95312503050002,0
0.00054104111781699,17407,-0.0054185138493598,-0.013077281404362,-2.3177424462209,0.9843750315,0
0.0013355254483593,4466,-1.1929915533071,0.00075395619798671,-2.3177424462209,0.078125002500124,0
0.0016818671810403,4467,-1.1702015138474,0.0012137551535922,-2.3177424462209,0.1093750035002,0
0.0029736056717858,4471,-1.0257460942793,0.0039249686880282,-2.3177424462209,0.23437500750053,0
0.00326637152249,17395,-0.36425382554356,0.0022028192728693,-2.3177424462209,0.60937501949997,0
0.0030910753296969,17396,-0.31515143463571,0.00098485853985811,-2.3177424462209,0.64062502049997,0
2.6306227148712e-05,72978,-0.049087343773229,-0.050130484039156,-2.3177065727348,6.0044847612755,0
7.7643743548812e-05,49356,-0.084148040306853,-0.059817073547781,-2.3176800394043,3.9787420423913,0
2.6098457658114e-05,73306,-0.042436239704394,-0.048332002840451,-2.3176674309863,6.237987216231,0
0.00012797301184592,49840,-0.0075992952411368,-0.023585445283801,-2.3174899641408,1.5313432014205,0
0.00013980294739169,49744,-0.026655477096804,-0.032967683541043,-2.3174156680344,2.0465850626759,0
0.00013452517307475,49551,-0.066119757591062,-0.05126094176609,-2.3170186953734,3.04486616886,0
0.00052255265813399,86553,0.083450684936958,-0.0014574113668384,-2.3169744660873,9.998656311491,0
0.00033764516195825,49936,0.0012101671930157,-0.013944511636089,-2.3168731146524,1.0161013401643,0
5.2203044988765e-05,75783,0.049210242096258,-0.022802212170911,-2.3168402110886,8.5734205779974,0
0.00010675884612762,49454,-0.078978768762497,-0.057187549376937,-2.3167392154184,3.5279054137899,0
0.00014601897193889,49648,-0.047768948432212,-0.04283566225781,-2.3166502263332,2.5618269239312,0
2.8864305816807e-05,72323,-0.060510376730935,-0.053324444719932,-2.3165199692609,5.5741282124088,0
2.6779964501921e-05,72814,-0.052251187171482,-0.051029976483102,-2.3165067927117,5.8888859137003,0
0.00050378713788024,86521,0.03383761154536,0.001551193904482,-2.3164265886946,10.205845461071,0
2.6382206666701e-05,73470,-0.038936217288679,-0.047420733487312,-2.3164175959608,6.3558610967961,0
5.1855859247619e-05,49259,-0.082589341716659,-0.059930971242416,-2.3161262597586,4.461781287321,0
7.5777129458957e-05,49357,-0.084228201020682,-0.059951558263933,-2.3158117864681,4.01094465872,0
3.0585674651908e-05,71996,-0.065426648582428,-0.054787596181422,-2.3157691737156,5.3770682664709,0
0.00012853527347447,49841,-0.0086313101159314,-0.024154749245458,-2.3157297027038,1.563545817749,0
3.6496211826053e-05,71180,-0.075288191955356,-0.057822290519896,-2.3156802175734,4.9374065158197,0
3.8306802417084e-05,71017,-0.076825697743738,-0.058299193145861,-2.3156784111242,4.8569110983789,0
0.00014048020148819,49745,-0.027881289595706,-0.033577623442594,-2.3156338082976,2.0787876790043,0
0.0002751744582144,86585,0.11656141364706,-0.0074529466742536,-2.315555084706,9.7917142519262,0
0.00013313210011196,49552,-0.067128604195745,-0.051767695466269,-2.3151936390369,3.0770687851887,0
0.00017877683898464,49937,0.004757357931417,-0.0147175929737,-2.3151344515152,1.0483039564928,0
3.4995182257996e-05,71343,-0.073631272801974,-0.057325924832027,-2.3151194551093,5.0185933520787,0
4.0466254835453e-05,70854,-0.078231440743543,-0.058749951431845,-2.3151189371113,4.7771179134417,0
2.8822897174615e-05,73963,-0.026742218181928,-0.0440658871862,-2.3151182700812,6.7420775170789,0
4.1181402296501e-05,74953,0.0067686749046913,-0.034339117639389,-2.3150736481013,7.6496105157305,0
0.00010472986328099,49455,-0.079527239570761,-0.057502439002469,-2.314892560782,3.5601080301186,0
0.00014587626511394,49649,-0.049019205371575,-0.043449194177414,-2.3148467682965,2.5940295402597,0
2.745434096616e-05,72650,-0.055317649075079,-0.051939750062725,-2.314501540994,5.7740750794208,0
5.4053377543861e-05,76116,0.070487380897349,-0.01782768780977,-2.3144249001384,8.9783396800286,0
2.690264918532e-05,73634,-0.035314229676156,-0.046496197889344,-2.3143404631043,6.4744635381107,0
5.0534423777293e-05,49260,-0.082239022561834,-0.059903965375943,-2.3142364085226,4.4939839036497,0
5.4411828469726e-05,76283,0.082890907795924,-0.01537189874128,-2.3140484107019,9.1968633537585,0
4.3020316638822e-05,70691,-0.079493906188356,-0.059168168978876,-2.3140067639372,4.6980377439502,0
3.3750795974156e-05,71506,-0.071867665287984,-0.056817064786222,-2.3139912896172,5.1004607631164,0
0.00012913418717624,49842,-0.0096775537756557,-0.024725281749388,-2.3139694412669,1.5957484340775,0
7.3935146678994e-05,49358,-0.084277618373176,-0.060074896336171,-2.3139435335319,4.0431472750486,0
0.0001411359048384,49746,-0.029114966461912,-0.034190088627921,-2.3138519485608,2.1109902953327,0
4.7730194103274e-05,75450,0.029579642567329,-0.027947243441077,-2.3135465344556,8.1721465188832,0
0.00011419204463622,49938,0.0057267884329843,-0.015413622577175,-2.3133957883781,1.0805065728214,0
0.00013166902024597,49553,-0.068112645806024,-0.052264266626931,-2.3133685827004,3.1092714015174,0
5.3951494081068e-05,75949,0.058901297536397,-0.020595695584595,-2.313254364911,8.7607582441292,0
4.5641050897961e-05,75284,0.021179338290443,-0.030274319077958,-2.3130819205954,7.9874480545912,0
8.5579124965591e-05,86650,0.098177260631214,-0.01376288161044,-2.3130792716842,9.4028418843125,0
0.00010269478468056,49456,-0.080042573739892,-0.057804616481314,-2.3130459061457,3.5923106464472,0
0.00014565802216699,49650,-0.050262255976379,-0.04405989701221,-2.3130433102599,2.6262321565881,0
3.3751384547804e-05,74457,-0.012087130808064,-0.039936900422883,-2.3127538268529,7.163585749171,0
4.9716411511163e-05,75616,0.038402149372748,-0.025655347022916,-2.3127026662947,8.3577200720163,0
4.0064821582705e-05,70528,-0.080611978741392,-0.059647589721838,-2.3123469268805,4.6196813417117,0
4.9230433774031e-05,49261,-0.081864814287243,-0.059869701137537,-2.3123465572866,4.5261865199783,0
3.5989621013314e-05,74622,-0.006444667556923,-0.038304991528952,-2.3123251012026,7.3151837316453,0
3.2705561392501e-05,71669,-0.070009895466703,-0.056302650772736,-2.312290954391,5.1829978749326,0
2.9884314543093e-05,72159,-0.063332102906059,-0.054293768158571,-2.3122288537963,5.4616600429626,0
0.00012976370211462,49843,-0.010737876526794,-0.025297371330466,-2.3122091798299,1.627951050406,0
7.6989697974596e-05,86617,0.11419496335622,-0.012269107368968,-2.3121709058345,9.5850335628749,0
3.1728070804155e-05,74292,-0.017505161530582,-0.041529794124756,-2.3121190760271,7.0128089562143,0
7.2119029136724e-05,49359,-0.084296625034308,-0.060187208028436,-2.3120752805957,4.0753498913772,0
0.00014176656855938,49747,-0.030355836295824,-0.034804954627971,-2.312070088824,2.1431929116612,0
