id,u,v,x,y,z
446,-0.16755849921564,-0.001146829049436,-7.7375519940522,1.2004441761505,0
371,-0.00077323883251728,0.023791216144633,-7.7278771541886,5.1676081382775,0
423,-0.029196117148677,0.0057751221731507,-7.7206878113193,3.2750193523559,0
447,-0.070646037797299,-0.004690528027484,-7.6802297705735,1.6001542869146,0
331,0.064111356162881,0.085381820062948,-7.6679179770216,6.285751602408,0
304,0.094662674748163,0.10824212612464,-7.6552299608308,6.9314881076213,0
436,-0.033385327485565,0.0024014761188926,-7.6342591082516,2.8259093615163,0
358,0.0142010913194,0.035721442041188,-7.6341357968249,5.6606527793608,0
448,-0.041421719921339,-0.0038616688320084,-7.6075704879462,1.9971342152348,0
411,-0.020678032923701,0.012730995247776,-7.6032998925193,4.1338587964773,0
398,-0.013742909676271,0.016832426492187,-7.5979243995394,4.6039264347459,0
424,-0.026737294542296,0.0088780897863808,-7.5730707298042,3.6716693301774,0
24,-0.82965493346963,0.0028674564171002,-7.5588327764973,0.12500000400029,0
25,-0.67642331955802,0.005835271659134,-7.5548114938833,0.37500001200029,0
385,-0.0058787565942494,0.021320995796696,-7.5543479531914,5.0793922785178,0
226,-0.4986848865277,0.0057233260398069,-7.5467528730945,0.6250000200002,0
227,-0.3374992040562,0.0030724744138636,-7.5346569141306,0.8750000280002,0
449,-0.036912687881634,-0.0010287850414673,-7.5197253712883,2.3906399927598,0
437,-0.031626391364608,0.0053772299625408,-7.5099751157461,3.2196577909427,0
345,0.038185025374751,0.056667044264987,-7.5081463602569,6.1655251918176,0
460,-0.16616559953833,-0.0018181188678308,-7.5046125981158,1.1951379777181,0
318,0.098606240295757,0.11585492759021,-7.5024687583029,6.8025017937299,0
372,0.0038858598728496,0.027262453510134,-7.4701271554245,5.5576046329653,0
461,-0.071475328414534,-0.0048155154105591,-7.4494886264655,1.5843229640277,0
450,-0.035532616700077,0.0020067166998361,-7.4168817113879,2.7799359034685,0
412,-0.017311693553041,0.016027503136477,-7.4135689229108,4.5231179494652,0
425,-0.023877240675015,0.012029475604195,-7.4091210737203,4.061028385279,0
399,-0.009896306435943,0.020244711756852,-7.3808187521943,4.9911764187582,0
462,-0.042969084195093,-0.004139129841527,-7.380163674122,1.97098000363,0
438,-0.02950749168066,0.0082734466378354,-7.3700981153741,3.6073381528161,0
332,0.068061259634447,0.081525270022988,-7.349707555775,6.6735154798385,0
359,0.019188201586361,0.03815966515548,-7.3483747434924,6.0452987812274,0
26,-0.83775457852379,0.0028280270751625,-7.3226615992431,0.12500000400029,0
27,-0.68080648953011,0.0057122008777237,-7.3189620192395,0.37500001200029,0
228,-0.49924917751141,0.0054511057512801,-7.3115480881139,0.62500002000021,0
386,-0.0015207525253718,0.024755504399963,-7.3083981685283,5.4626002827411,0
305,0.09378839790771,0.096169741109327,-7.3034046932856,7.3198841452888,0
229,-0.33504213993346,0.0025998230316911,-7.300419805866,0.87500002800021,0
451,-0.033997915869949,0.0048610499434925,-7.2992624201726,3.1642962295294,0
463,-0.038802191694101,-0.0013895570687309,-7.2967777643427,2.3544202369403,0
474,-0.16486744226034,-0.0022299583995888,-7.27167320218,1.1898317792858,0
426,-0.020793345328717,0.015145663932051,-7.2292134462822,4.4423094641845,0
475,-0.072201349428416,-0.0049376812479443,-7.2187474823579,1.5684916411408,0
439,-0.026973609079286,0.011226717370906,-7.2149422549216,3.9881979740807,0
413,-0.013743594142933,0.019279989985017,-7.207289551197,4.9029605589985,0
464,-0.037618947751462,0.0015213858893782,-7.199504314524,2.7339624454208,0
346,0.04305261225927,0.056551442479834,-7.1969463532477,6.5445291659477,0
373,0.008765895176679,0.030487487617714,-7.1939958639111,5.9346219548895,0
452,-0.032131628764095,0.0076153584492188,-7.1671255009438,3.5430069754549,0
319,0.10164901787897,0.1083383608048,-7.1581264522953,7.1825388349077,0
476,-0.044442248697294,-0.0044269128783076,-7.1527568602982,1.9448257920252,0
400,-0.0058221779239235,0.023544755274996,-7.146669181632,5.3675959325169,0
465,-0.036294869368813,0.0042336356060264,-7.0885497245991,3.1089346681162,0
28,-0.84584825190951,0.0028582568518277,-7.086490421989,0.12500000400029,0
29,-0.68503991879934,0.0057402340151195,-7.0831125445958,0.37500001200029,0
230,-0.49960881030987,0.005374728466957,-7.0763433031332,0.62500002000021,0
477,-0.040613197503203,-0.0018102797583925,-7.0738301573975,2.3182004811208,0
231,-0.33233850245216,0.0023259793214673,-7.0661826976013,0.87500002800021,0
387,0.0031294271210415,0.028015958852582,-7.0450097215131,5.833494712804,0
440,-0.024171267783051,0.014161870402314,-7.0448579696539,4.3615009789039,0
360,0.024344122761289,0.040167168570454,-7.0441851507206,6.4155428520573,0
488,-0.16358429588114,-0.0025328933754418,-7.038733806244,1.1845255808535,0
427,-0.017505504565412,0.018229926093257,-7.0337603501998,4.8147446992388,0
453,-0.029948274217336,0.010315612561526,-7.0207634361227,3.9153675628825,0
333,0.071954699253121,0.077683143971826,-7.012848211305,7.0451935245266,0
489,-0.072814889765117,-0.0051028022547013,-6.9880063382502,1.552660318254,0
414,-0.0099441415823926,0.022442931964467,-6.9849401947357,5.2725915822926,0
478,-0.039617757062264,0.00094688476384845,-6.9821269176606,2.687988987373,0
1421,0.093187524162887,0.086931666926944,-6.9794883408749,7.6476839016976,0
466,-0.034661451475775,0.0068325923710308,-6.9641528865134,3.4786757980936,0
490,-0.045817951677748,-0.0047472168725361,-6.9253500464743,1.9186715804203,0
374,0.013911541000785,0.033208730665146,-6.9001374423043,6.2977799943553,0
401,-0.0014123114829089,0.026717139915419,-6.8960235791152,5.7323674707185,0
479,-0.038493518571996,0.0034986039703627,-6.877837029026,3.053573106703,0
347,0.048006695710356,0.056160119237058,-6.8675699703153,6.9078482141462,0
454,-0.027426743703851,0.013069473304044,-6.8605024930254,4.2806924936233,0
441,-0.021166124680326,0.017065778502362,-6.8602311492028,4.7265288394791,0
491,-0.042318097230062,-0.0022967071162761,-6.8508825504522,2.2819807253014,0
30,-0.85408235957793,0.0029301565756494,-6.850319244734,0.12500000400029,0
31,-0.68924597684926,0.0058565927929375,-6.8472630699506,0.37500001200029,0
232,-0.49983362694625,0.0054032203553215,-6.8411385181511,0.62500002000022,0
1420,0.10420739292091,0.10252732014255,-6.840897528343,7.5035407741967,0
233,-0.32939012283791,0.0021509946680082,-6.8319455893357,0.87500002800022,0
467,-0.032731823599041,0.0093620697681567,-6.8265846173238,3.8425371516842,0
428,-0.013988173317537,0.021245993879267,-6.8232112078393,5.1775872320683,0
502,-0.16226206070544,-0.0027961731693329,-6.8057944103074,1.1792193824212,0
388,0.0081016071470233,0.030761288676861,-6.7648032279992,6.1912405928423,0
492,-0.041503270381598,0.00028444354600967,-6.7647495207971,2.6420155293253,0
480,-0.037081061870523,0.005929652378452,-6.7611802720834,3.4143446207324,0
503,-0.073303521702029,-0.0053262584368994,-6.757265194142,1.5368289953672,0
415,-0.0057739869780274,0.025514053534562,-6.7470374367171,5.6312402286329,0
361,0.029741666540969,0.041769130607963,-6.722291729326,6.7705029037661,0
1419,0.075020127824024,0.074429435008329,-6.702306715811,7.3593976466959,0
504,-0.047075468755971,-0.0051141146424967,-6.6979432326499,1.8925173688156,0
1416,0.092447667039486,0.078799486490859,-6.6880053919516,7.918114788584,0
455,-0.024703969183825,0.015782986362232,-6.6867019482056,4.6383129797194,0
468,-0.030538315230302,0.011863205811111,-6.6761470163969,4.1998840083426,0
493,-0.040569465108627,0.0026600231884707,-6.6671243334527,2.9982115452898,0
442,-0.017937258353322,0.019921413251483,-6.6614822209432,5.0825828818441,0
481,-0.035387313156035,0.0082828598016995,-6.6324057985252,3.769706740486,0
402,0.0033435652695314,0.029352218503258,-6.6294690136941,6.0847011913293,0
505,-0.043891755571083,-0.0028524026640218,-6.6279349435065,2.245760969482,0
32,-0.8625441564018,0.0030274514673362,-6.614148067478,0.12500000400029,0
33,-0.69349051778415,0.0060252180620017,-6.6114135953035,0.37500001200029,0
234,-0.49995115671933,0.0054836336263303,-6.6059337331672,0.62500002000023,0
429,-0.010073800282428,0.024197527776308,-6.5980512943191,5.5301129865473,0
235,-0.32616540203486,0.0020257957053811,-6.597708481069,0.87500002800023,0
375,0.019505960824209,0.035549097811623,-6.5892481545993,6.6462315572485,0
516,-0.16088236052076,-0.0030451012394636,-6.5728550143703,1.1739131839889,0
1418,0.051848842312556,0.05548778550868,-6.5637159032797,7.2152545191958,0
494,-0.039367088331947,0.004911738073448,-6.5582076576533,3.3500134433712,0
1415,0.10680943773641,0.097197398803296,-6.5551801227052,7.7686410778629,0
506,-0.043250468035989,-0.00046408548483193,-6.5473721239333,2.5960420712777,0
517,-0.073654568683179,-0.005617180175949,-6.5265240500333,1.5209976724804,0
469,-0.028096197134823,0.014381176788328,-6.5131727472084,4.5500971199597,0
456,-0.021763470130989,0.018463500644375,-6.4997532340469,4.9875785316198,0
416,-0.0012594999783636,0.028025509557973,-6.4941347993889,5.9781617898162,0
482,-0.033444416634136,0.010594035340588,-6.4917915397686,4.1190755230621,0
518,-0.048194828497467,-0.0055372839227185,-6.4705364188251,1.8663631572109,0
389,0.013763563858829,0.03326349819751,-6.4684392461356,6.5350341745937,0
507,-0.04249837873918,0.0017227744194075,-6.4564116378792,2.9428499838768,0
443,-0.014298198738291,0.022728199855416,-6.4490651519211,5.4289857444618,0
495,-0.037897216919678,0.0070800751525234,-6.4382269797265,3.6968763292878,0
1417,0.033955668795441,0.042503266389304,-6.4251250907488,7.071111391696,0
1414,0.078104734796216,0.071148716813934,-6.4223548534587,7.6191673671417,0
519,-0.045310393908845,-0.0034785705130292,-6.4049873365604,2.2095412136627,0
1411,0.091252371451413,0.071256500047849,-6.3866022241616,8.1774433505499,0
34,-0.8712888531033,0.0031415238128124,-6.3779768902215,0.12500000400029,0
35,-0.69780927413693,0.0062276379255117,-6.3755641206555,0.37500001200029,0
236,-0.4999674546074,0.0055914405267204,-6.3707289481823,0.62500002000024,0
237,-0.32272675391107,0.0019224753805181,-6.3634713728018,0.87500002800024,0
430,-0.0058402232538714,0.026579320694928,-6.3588005850836,5.871622388303,0
508,-0.041495458379622,0.0037857364268786,-6.355235043223,3.2856822660101,0
403,0.009064281905793,0.031894123707423,-6.347630337672,6.423836791939,0
530,-0.15933154724804,-0.0032987754177488,-6.3399156184327,1.1686069855565,0
483,-0.031291051623016,0.012884189680943,-6.3396435462115,4.4618812602001,0
470,-0.025437414431409,0.016872232490227,-6.3380242471506,4.8925741813955,0
520,-0.044834938133118,-0.001295737820763,-6.3299947270691,2.5500686132302,0
496,-0.036189644363468,0.0091977786895812,-6.3074360631404,4.0382670377816,0
457,-0.018418489927563,0.021097449491494,-6.3000790095232,5.3278585023762,0
941,0.023704649720243,0.03659540037631,-6.2997879483577,6.9392311587672,0
531,-0.07385384996602,-0.0059707476198178,-6.2957829059242,1.5051663495935,0
1413,0.055705789301394,0.054414614874055,-6.2895295842129,7.4696936564213,0
1410,0.1092055992232,0.092135271454379,-6.2597468974083,8.0228689539895,0
521,-0.044256225177408,0.00069270977252264,-6.2456989423054,2.8874884224638,0
509,-0.040237181308201,0.0057621246272378,-6.2440481609277,3.6240459180898,0
532,-0.049155143299407,-0.0060203235398831,-6.2431296049998,1.8402089456061,0
417,0.0045294206333086,0.030592435491678,-6.2268214292082,6.312639409284,0
444,-0.010379913354674,0.02497842896596,-6.2234663707785,5.7650829867899,0
940,0.01770319649295,0.034196669991915,-6.187704476107,6.8196138204096,0
533,-0.046550630062328,-0.0041741732263755,-6.182039729614,2.1733214578433,0
484,-0.028929060409003,0.015149509989872,-6.1762952602545,4.7975698311713,0
497,-0.034281428146302,0.01128283818525,-6.1661143452145,4.3736654004405,0
1412,0.03809836509821,0.042599269058139,-6.1567043149674,7.3202199457013,0
522,-0.043442580141662,0.0025599104645837,-6.1522624287924,3.2213510886492,0
471,-0.022404276355867,0.019306769034054,-6.1510928671251,5.2267312602906,0
36,-0.88035570302175,0.0032681965813314,-6.1418057129651,0.12500000400029,0
37,-0.70222241129301,0.0064556002467946,-6.1397146460076,0.37500001200029,0
238,-0.49987769879816,0.0057172695921526,-6.1355241631974,0.62500002000025,0
1409,0.081078337946427,0.067864030615105,-6.132891570655,7.8682945574291,0
239,-0.31904698976186,0.0018183777074061,-6.1292342645346,0.87500002800025,0
510,-0.038750121928235,0.0076809758096902,-6.123080586512,3.9574585525012,0
534,-0.046232693488886,-0.0022062671039809,-6.1126173302045,2.5040951551826,0
544,-0.15758173257849,-0.0035734616024829,-6.1069762224951,1.1633007871242,0
431,-1.0334737927601e-05,0.029148309379741,-6.1060125207444,6.2014420266291,0
458,-0.014832458597324,0.023219526158478,-6.0881321564733,5.6585435852768,0
1406,0.089676066832392,0.064170682213263,-6.0757014492101,8.4253059709098,0
939,0.012716449914244,0.032561749735127,-6.0756210038563,6.699996482052,0
545,-0.073883286862696,-0.0063745480758047,-6.065041761815,1.4893350267067,0
523,-0.042383633720808,0.0043399938614946,-6.0498693421287,3.551215506892,0
961,0.027732726516429,0.036891573874129,-6.035613829913,7.1795133396024,0
535,-0.045819402507291,-0.00042330023112358,-6.0349862467313,2.8321268610507,0
546,-0.049933701297873,-0.0065620325750177,-6.0157227911746,1.8140547340013,0
498,-0.032175913067373,0.013336253502667,-6.0145662733584,4.7025654809472,0
1408,0.059395834569309,0.053047004976338,-6.0060362439023,7.7137201608694,0
485,-0.026222578694903,0.017364216363417,-6.0021067247273,5.1256040182051,0
511,-0.037070621601389,0.0095580122117699,-5.9925851442176,4.2854495406812,0
445,-0.0045766518575347,0.027503706959948,-5.9852036122806,6.0902446439742,0
938,0.0079235369605738,0.030933927803521,-5.9635375316054,6.5803791436943,0
547,-0.047589025019379,-0.0049363221663903,-5.9590921226674,2.137101702024,0
1405,0.11121440822678,0.086925634491536,-5.9550113233795,8.2658686007713,0
472,-0.019143514030587,0.02130629016921,-5.952797942168,5.5520041837637,0
536,-0.045185692387125,0.0012436457712131,-5.9492898143615,3.1570199112882,0
524,-0.041101461549377,0.0060579465738103,-5.9387251098836,3.8766500672211,0
960,0.021361682740658,0.034353772376759,-5.92625812905,7.0475738381251,0
38,-0.88977650571732,0.0034053466462379,-5.9056345357089,0.12500000400029,0
39,-0.70674273596974,0.0067054408088446,-5.9038651713598,0.37500001200029,0
240,-0.49967256285983,0.0058543166746061,-5.9003193782127,0.62500002000026,0
548,-0.047420149221238,-0.0031901885922632,-5.8952399333399,2.458121697135,0
241,-0.31510206535337,0.0017025254150242,-5.8949971562674,0.87500002800026,0
1407,0.042005603146975,0.042146082938831,-5.8791809171499,7.5591457643102,0
558,-0.15560270990997,-0.0038767033627452,-5.8740368265576,1.1579945886919,0
459,-0.0091651766103112,0.025633502076478,-5.8643947038169,5.9790472613193,0
537,-0.04431471920134,0.0028260895231233,-5.8556905233294,3.4783850956939,0
499,-0.029787322144286,0.015311986534437,-5.8531205823295,5.0244767761197,0
512,-0.035206897727877,0.011393582542748,-5.8528372864624,4.6075611307233,0
937,0.0031789639002449,0.029145575808496,-5.8514540593544,6.4607618053365,0
1404,0.084065137097699,0.064514027639526,-5.8343211975488,8.1064312306328,0
559,-0.073717373853349,-0.0068244640883369,-5.8343006177059,1.4735037038199,0
549,-0.047164979449001,-0.0016173981135606,-5.8242735511571,2.7767652996377,0
525,-0.039631239767404,0.0077264743862034,-5.8190559432206,4.197233680922,0
486,-0.023252881598055,0.01924267534726,-5.817463727863,5.4454647822507,0
959,0.015984547875011,0.032437941233849,-5.8169024281871,6.9156343366478,0
560,-0.050505930599969,-0.0071605661035325,-5.7883159773493,1.7879005223966,0
981,0.031440821665233,0.036503822398385,-5.7626642995968,7.4099794283995,0
1401,0.087896119623341,0.057658498070927,-5.7557389964063,8.6613551096211,0
538,-0.043222492259471,0.0043451951138687,-5.7543696332548,3.7958415819408,0
550,-0.04670322111302,-0.00015279635245574,-5.7463171999306,3.0926887339271,0
473,-0.01375666204598,0.023528698705494,-5.7435857953531,5.8678498786644,0
936,-0.0015078981138873,0.027176871081292,-5.7393705871036,6.3411444669788,0
561,-0.048402173828717,-0.0057608252574958,-5.736144515721,2.1008819462046,0
1403,0.062868493452158,0.051344315572587,-5.7136310717188,7.9469938604952,0
958,0.010767033578734,0.030473707771169,-5.707546727324,6.7836948351702,0
513,-0.033103690859969,0.013141152423938,-5.7041344399318,4.9233495340346,0
526,-0.037990190845995,0.009343314394909,-5.6911082995665,4.5125567804997,0
500,-0.02709196455917,0.017029804317559,-5.682129513558,5.3389253807377,0
562,-0.048374558468734,-0.0042409055928381,-5.6778625364754,2.4121482390874,0
40,-0.89958070535472,0.0035518645161825,-5.6694633584524,0.12500000400029,0
41,-0.71137959286615,0.0069762567967642,-5.6680156967118,0.37500001200029,0
