id,u,v,x,y,z
85,-0.19842627844484,0.14312565640098,-10.194026425932,0.1719222878334,0
86,-0.19257687876458,0.16752747743548,-10.193444111401,0.20317790464625,0
87,-0.18604930995398,0.19120316241849,-10.192783185452,0.23443203190225,0
13000,-0.021400807979621,0.45346567118568,-10.192754526579,0.76580680326506,0
88,-0.17893093802559,0.21408216233169,-10.192043652769,0.2656844400662,0
18916,0.040003690970046,0.32473678413453,-10.191869718161,1.2943473543739,0
89,-0.17130617966357,0.23610398213377,-10.191225518719,0.29693489912431,0
18807,0.028952128943849,0.19701108599783,-10.191156577784,1.4913599984078,0
13001,-0.014930546009699,0.45840689269554,-10.190455538344,0.7970534867425,0
90,-0.16325599011336,0.25721786266079,-10.190328789325,0.32818317977319,0
91,-0.15485751780516,0.27738217135446,-10.189353471236,0.35942905401766,0
19025,0.036504404601981,0.42489091199039,-10.188908577114,1.0979456088227,0
92,-0.14618418116455,0.29656333039499,-10.188299571796,0.39067229286859,0
13002,-0.0087192521919875,0.46232873085184,-10.188075516519,0.82829412855371,0
93,-0.1373069744126,0.31473545119206,-10.187167099081,0.42191266558371,0
18698,0.010217629967617,0.062681760960913,-10.186745290106,1.6889142529149,0
94,-0.12829569380035,0.33188581853193,-10.18595606178,0.45314994324164,0
13003,-0.0027735894995672,0.46525537875839,-10.185614479094,0.85952849205973,0
95,-0.11921149889518,0.34801857672771,-10.1846664692,0.48438389794935,0
18917,0.0408935137304,0.31021704669555,-10.183677969932,1.3596312770975,0
13008,-0.11020818433458,0.3630148912666,-10.183185844672,0.51564372389597,0
13004,0.0029085439560495,0.46720747758883,-10.183072444769,0.89075634045335,0
19026,0.040393642351014,0.41262914799844,-10.181931850173,1.1631940876885,0
18808,0.028636626145714,0.18598188000923,-10.181745343942,1.556656566072,0
13009,-0.10127742234701,0.37693735687761,-10.181514027126,0.54692918290957,0
13005,0.0083426525570826,0.46820338027503,-10.180449432962,0.92197743665552,0
13010,-0.092388172414838,0.38981839095965,-10.179763342893,0.57821061296538,0
13011,-0.083576416228854,0.40166399591668,-10.177933804085,0.60948778358385,0
13006,0.013566148142444,0.46827124306879,-10.177745463745,0.9531915441502,0
18699,0.0099121626090856,0.058606698809687,-10.176110537883,1.7542004981303,0
13012,-0.07488064611218,0.41248887003979,-10.176025423486,0.64076046436766,0
18918,0.041450164295922,0.29575428728881,-10.17508334525,1.4248633866699,0
13007,0.018642115561657,0.46737884696362,-10.174960557865,0.98439842662542,0
19027,0.043572991462178,0.39916712424519,-10.174552569882,1.2283982704167,0
13013,-0.06633562270352,0.42231174055833,-10.17403821455,0.67202842498526,0
13014,-0.057971615725201,0.43115370596466,-10.171972191406,0.7032914350987,0
18809,0.028219755265043,0.17541004210674,-10.171931052073,1.62189377146,0
96,-0.25606550526369,0.01278990007461,-10.170749226305,0.015629731129143,0
97,-0.25485974677789,0.03811336936693,-10.170542188173,0.04688908168144,0
19136,0.026734392245961,0.46393790529701,-10.170363036222,1.0325673171328,0
98,-0.25238266132018,0.063223700441821,-10.170258804247,0.078148097733444,0
99,-0.24874505750844,0.088043866972313,-10.169899075817,0.10940655783526,0
13015,-0.049814627600861,0.43903794995105,-10.169827368858,0.73454926441808,0
100,-0.24404663229767,0.11245758818454,-10.169463004835,0.14066423889457,0
101,-0.23838766203512,0.1363633880782,-10.168950593909,0.17192091733099,0
102,-0.23186871480854,0.1596746766006,-10.168361846276,0.20317637136667,0
103,-0.22458913377435,0.18231576769466,-10.167696765818,0.23443037902104,0
13016,-0.041886090534461,0.44598925777247,-10.167603762377,0.76580168273648,0
104,-0.21664590271091,0.20422081849084,-10.166955357082,0.26568271741212,0
19028,0.046080723472279,0.38483341390729,-10.166771017284,1.293555673285,0
105,-0.20813279676343,0.2253336173738,-10.166137625279,0.29693316319318,0
18919,0.041719320599825,0.28148548690276,-10.166086171639,1.4900411969395,0
13017,-0.034202344295311,0.45203316758003,-10.165301388126,0.79704845966525,0
106,-0.19913974297431,0.24560726132297,-10.165243576258,0.32818149370732,0
18700,0.0096060562246036,0.054806486824104,-10.165072688685,1.8194198030363,0
107,-0.18975238141396,0.26500355716548,-10.164273216475,0.35942748756788,0
19137,0.033608416648066,0.45657363220254,-10.163792494865,1.0976816206684,0
108,-0.18005206615505,0.28349188388612,-10.163226553061,0.39067092242313,0
13018,-0.026774367875643,0.45719517693345,-10.162920262922,0.82828936511558,0
109,-0.17011698678274,0.30104892233938,-10.16210359386,0.42191157421897,0
18810,0.027723074438676,0.16532752874796,-10.16171407646,1.6870691265248,0
110,-0.1600229577736,0.31766556249121,-10.160904347305,0.45314922066942,0
13019,-0.019605409859784,0.46149930979086,-10.160460404247,0.85952416911438,0
111,-0.14983705386954,0.33335245996849,-10.159628822438,0.48438364048705,0
19029,0.047979324410655,0.36990253974443,-10.158587488714,1.3586638145852,0
13024,-0.13974545435755,0.34795847301669,-10.15814439792,0.51564318165261,0
13020,-0.012687705986817,0.46496496820796,-10.157921830275,0.89075264152509,0
19138,0.039484429496867,0.44672210810951,-10.156820348342,1.16275415204,0
18920,0.041741005519898,0.26752427227109,-10.156686792001,1.5551622235781,0
13025,-0.12973142723115,0.36154749769526,-10.156450917352,0.5469276128977,0
13021,-0.0059974085356529,0.46760547732506,-10.155304559877,0.92197455194691,0
13026,-0.11975408560795,0.37418006912338,-10.154680856089,0.57820813196639,0
18701,0.0093022174287945,0.051269835127441,-10.153632163647,1.8845696792277,0
13027,-0.10985438489211,0.38586079473304,-10.15283422589,0.60948451505969,0
13022,0.00051420881876868,0.46943557011864,-10.152608612559,0.95318967052625,0
18811,0.027165112712428,0.15575243466178,-10.151094806779,1.752180145365,0
13028,-0.10007492843215,0.39660438625413,-10.15091103917,0.64075653845846,0
19030,0.049363042137499,0.35470999377265,-10.150002295802,1.4237202146145,0
13023,0.0069405911443084,0.47044062579883,-10.149834008484,0.9843977676078,0
19139,0.044357256438835,0.435095832325,-10.149446861979,1.2277824343702,0
13029,-0.090453962716811,0.40643084922284,-10.148911308991,0.67202397850743,0
18921,0.041553883759307,0.25396016049115,-10.146885564546,1.6202239845773,0
13030,-0.081024833676772,0.41536268627014,-10.146835049075,0.70328661154512,0
112,-0.29588277834425,0.012150106035388,-10.14573974205,0.015629589916334,0
113,-0.29458178934537,0.036237127052099,-10.145514876503,0.046888661377518,0
19248,0.017230354387877,0.47025027244556,-10.145243587417,1.0324793152998,0
114,-0.29188928513529,0.060130130459788,-10.145215944141,0.078147408323494,0
115,-0.28792124285856,0.083751853584261,-10.144842946216,0.10940561591481,0
13031,-0.071816167577208,0.42342447967452,-10.144682273795,0.7345442139567,0
116,-0.28278684135393,0.10699462843758,-10.14439588462,0.14066306771862,0
117,-0.27659579013045,0.12976345532985,-10.143874761885,0.17191954682859,0
118,-0.2694580173689,0.15197658410113,-10.143279581151,0.20317483808708,0
119,-0.26148226299937,0.17356255022453,-10.142610346184,0.23442872613983,0
13032,-0.062851370719422,0.43064262810741,-10.142452998175,0.76579656220789,0
120,-0.25277482582219,0.19445935884264,-10.141867061394,0.26568099475805,0
18702,0.0090029279917421,0.047983720300774,-10.141789399419,1.9496476400653,0
19140,0.048300503085437,0.42211880379585,-10.141672316407,1.2927639921962,0
121,-0.24343855390147,0.21461428002274,-10.141049731839,0.29693142726206,0
19031,0.0503130597288,0.3394832732471,-10.141015765495,1.4887223954713,0
122,-0.23357207842269,0.23398353290107,-10.140158363191,0.32817980764144,0
13033,-0.054147822737856,0.43704480143786,-10.140147237908,0.797043432588,0
18812,0.026561592327953,0.14669183065263,-10.140073647933,1.8172243452486,0
123,-0.22326929188956,0.25253169555322,-10.139192961714,0.35942592111811,0
19249,0.026420957910204,0.46665640444838,-10.138676412615,1.0974176325141,0
124,-0.21261926007813,0.27023052466867,-10.138153534327,0.39066955197768,0
13034,-0.045716705760884,0.44265931202983,-10.137765009324,0.82828460167745,0
125,-0.20170707699822,0.28705873009429,-10.137040088638,0.42191048285423,0
18922,0.041194340135499,0.24086061292318,-10.136682862813,1.6852240001347,0
126,-0.19061435160156,0.30300967661524,-10.135852632831,0.4531484980972,0
13035,-0.037559383358963,0.44751411018631,-10.1353063294,0.85951984616904,0
127,-0.17941465030557,0.31809865464937,-10.134591175675,0.48438338302475,0
19141,0.051420197116727,0.40816083771161,-10.133497007496,1.3576963520728,0
13040,-0.16832093422157,0.33215586388767,-10.133102951168,0.51564263940924,0
13036,-0.029662559041471,0.45163428427543,-10.13277121578,0.89074894259682,0
19250,0.034497158408087,0.4604154739853,-10.131708846511,1.1623142163915,0
19032,0.050888482644753,0.32437885479201,-10.13162824006,1.5536678810842,0
13041,-0.15731057539479,0.34523927643414,-10.131387807579,0.54692604288583,0
13037,-0.021992840143951,0.45503838516283,-10.130159686792,0.9219716672383,0
13042,-0.14633440479138,0.35743189245026,-10.129598369284,0.57820565096739,0
18703,0.0087099245549643,0.044934089876263,-10.129544847978,2.014651201834,0
18813,0.025925933678411,0.13814394096847,-10.128651020146,1.8821992459767,0
13043,-0.13543839821982,0.36873709613319,-10.127734647695,0.60948124653552,0
13038,-0.014486199084846,0.45774157079069,-10.127471761373,0.9531877969023,0
18923,0.040694650762604,0.22827374212338,-10.126079075675,1.7501597925998,0
13044,-0.12466897918835,0.37916945810899,-10.125796654853,0.64075261254925,0
19142,0.053820069981339,0.39352299538477,-10.124921246353,1.4225770425591,0
13039,-0.0070210473559505,0.45975692134288,-10.124707459103,0.98439710859019,0
19251,0.041351967178312,0.45192597322671,-10.124341154075,1.2271665983237,0
13045,-0.114067542963,0.38874946305767,-10.123784403432,0.6720195320296,0
19033,0.051142020079959,0.30952522608318,-10.12184007702,1.6185541976947,0
13046,-0.10367022363244,0.39749990143303,-10.121697906744,0.70328178799154,0
128,-0.33326567516828,0.011555747982618,-10.120730257794,0.015629448703524,0
129,-0.33187361171059,0.034487209309861,-10.120487564833,0.046888241073597,0
130,-0.32898074225229,0.057236268913843,-10.120173084035,0.078146718913544,0
19360,0.0049537219714151,0.46146996288346,-10.120124138612,1.0323913134668,0
131,-0.32470685921144,0.079728398288836,-10.119786816614,0.10940467399436,0
13047,-0.093508102122043,0.40544538696912,-10.119537178732,0.73453916349531,0
132,-0.31916907618121,0.1018627653778,-10.119328764406,0.14066189654267,0
133,-0.31248559503659,0.12354947958337,-10.118798929862,0.17191817632618,0
134,-0.30477509727994,0.14471074540314,-10.118197316027,0.20317330480749,0
135,-0.29615523610982,0.16527859616795,-10.11752392655,0.23442707325862,0
13048,-0.083606568200816,0.41261219774224,-10.117302233972,0.76579144167931,0
18704,0.0084245174058462,0.042106427166363,-10.116898976547,2.079577884138,0
18814,0.025269390740237,0.13009987343603,-10.116827359103,1.9471023691354,0
136,-0.28674118291835,0.18519424889066,-10.116778765707,0.26567927210397,0
19252,0.047027746154937,0.44154756651341,-10.116573615529,1.2919723111074,0
137,-0.27664443271185,0.20440790564072,-10.115961838399,0.29692969133093,0
19143,0.055614134030577,0.3785380533151,-10.11594535935,1.487403594003,0
18924,0.040082905497137,0.21623156684108,-10.115074607181,1.8150288874609,0
138,-0.26597190842926,0.22287843512835,-10.115073150124,0.32817812157556,0
13049,-0.073983626309498,0.41902858915876,-10.11499308769,0.79703840551075,0
139,-0.25482536436628,0.24057277683093,-10.114112706953,0.35942435466833,0
19361,0.016105859633964,0.46055311996527,-10.113560330365,1.0971536443598,0
140,-0.24330120795485,0.25746472472878,-10.113080515593,0.39066818153222,0
13050,-0.064651855677098,0.42472309663264,-10.112609755727,0.82827983823932,0
141,-0.23149105789581,0.2735347131423,-10.111976583417,0.42190939148949,0
19034,0.051123586161528,0.2950234928136,-10.111651649167,1.6833788737446,0
142,-0.21948205615541,0.2887779167939,-10.110800918357,0.45314777552498,0
13051,-0.05561230408566,0.4297234974765,-10.110152254553,0.85951552322369,0
143,-0.20735443139129,0.30321331344972,-10.109553528913,0.48438312556245,0
19253,0.051632553245212,0.42967507759471,-10.108406526277,1.3567288895604,0
13056,-0.19533953600349,0.31666108511866,-10.108061504416,0.51564209716588,0
13052,-0.046849568421163,0.43405520290677,-10.107620601286,0.89074524366856,0
19362,0.026086588186016,0.45740934442376,-10.10659734468,1.1618742807429,0
19144,0.056896235329839,0.36343139644425,-10.106569688119,1.5521735385903,0
13057,-0.18341024420289,0.32916754954391,-10.106324697805,0.54692447287396,0
13053,-0.03832399537989,0.43773689338936,-10.105014813706,0.92196878252969,0
18815,0.024601220157754,0.12254539771872,-10.104603115755,2.0119312392276,0
13058,-0.17151541932919,0.34083729805335,-10.104515882481,0.5782031699684,0
18705,0.0081476537105767,0.039486094988297,-10.10385226768,2.144425209415,0
18925,0.039383619549207,0.20475254334279,-10.103669876646,1.8798288127258,0
13059,-0.15970625917625,0.35167285189154,-10.1026350695,0.60947797801135,0
13054,-0.029958469857421,0.44078217705019,-10.102334910187,0.95318592327835,0
19035,0.05087824301805,0.28095080951698,-10.101063344572,1.7481394398346,0
13060,-0.14803254542771,0.36168847048303,-10.100682270537,0.64074868664005,0
19254,0.055284767477504,0.41669068353505,-10.099840196905,1.4214338705037,0
13055,-0.021610305753089,0.44321401605678,-10.099580909723,0.98439644957257,0
19363,0.034791834544653,0.4521944352412,-10.099235446171,1.2265507622771,0
13061,-0.1365384667185,0.37090475841073,-10.098657497874,0.67201508555177,0
19145,0.057738256775657,0.34837193119403,-10.096794589494,1.616884410812,0
13062,-0.1252626313879,0.37934440828629,-10.096560764413,0.70327696443796,0
144,-0.36869690706186,0.011005878389637,-10.095720773538,0.015629307490715,0
145,-0.36722462363678,0.032857852236514,-10.095460253162,0.046887820769676,0
146,-0.36414656954397,0.054536332299416,-10.095130223929,0.078146029503594,0
19472,-0.0082618647785311,0.4457513838458,-10.095004689807,1.0323033116338,0
147,-0.35958645973937,0.075969483202419,-10.094730687013,0.10940373207391,0
13063,-0.11423824547766,0.38703161471124,-10.094392083669,0.73453411303392,0
148,-0.35366878530234,0.09706002164959,-10.094261644191,0.14066072536672,0
149,-0.34651988108399,0.11772130974172,-10.093723097839,0.17191680582377,0
150,-0.33826699491697,0.13787859635461,-10.093115050902,0.2031717715279,0
151,-0.3290365677236,0.15746688230152,-10.092437506916,0.23442542037741,0
13064,-0.1034924479008,0.39399178907908,-10.09215146977,0.76578632115072,0
18816,0.023929016199755,0.11546243825472,-10.091978756249,2.0766833840581,0
18926,0.038617823625738,0.19384380875301,-10.091865318786,1.9445570982056,0
152,-0.31895252618246,0.17643028272637,-10.09169047002,0.26567754944989,0
