id,u,v,x,y,z
36,-0.31088881579248,0.15658965937325,-10.103808598582,0.2813031534298,0
37,-0.29056079053534,0.18627188503819,-10.10203390838,0.34379985891906,0
38,-0.26969387096462,0.21352972008752,-10.099976768943,0.40628750131751,0
4680,0.098815027182116,0.50892521232974,-10.097821192804,2.1104905750017,0
39,-0.24878720007616,0.23836939190782,-10.097637237936,0.46876443340757,0
4734,0.071087060323309,0.48905605052197,-10.096777334523,1.8462697927374,0
3264,-0.22848630660261,0.2603428552581,-10.094649244226,0.53128187782382,0
3265,-0.20868616807226,0.27970420191251,-10.091012247429,0.593838153928,0
4841,-0.032680360167126,0.39919523371445,-10.09026255048,1.1939372387999,0
4788,0.03130915221586,0.43613518021296,-10.089056468872,1.583722878844,0
3266,-0.18946888610785,0.2966319647034,-10.087091855469,0.65637870683578,0
3267,-0.17098731282748,0.31122166676761,-10.082888165075,0.71890188060524,0
3268,-0.15335645398618,0.32359293817736,-10.078401282659,0.78140601975576,0
4842,-0.014119204218398,0.39709037946296,-10.074748789172,1.3230186764529,0
3269,-0.13662610096703,0.33385580711567,-10.073631324305,0.84388946948777,0
4735,0.077540222030545,0.47723298030096,-10.073187771406,1.9755490628482,0
4681,0.10264597269066,0.49405806648248,-10.070951524611,2.2398448902349,0
4789,0.040957564777953,0.42642391419191,-10.068722821673,1.7128437553985,0
3270,-0.12066781992619,0.34209426375535,-10.068578415789,0.90635057540195,0
3271,-0.10491553898045,0.34849208097644,-10.063242692567,0.96878768379628,0
40,-0.42293232429632,0.016994775512522,-10.058046393703,0.031258094642293,0
4843,0.0013378790844305,0.39179801085574,-10.057644750665,1.4518990606825,0
41,-0.41459900851685,0.049794273273529,-10.057339691046,0.093773513089149,0
42,-0.40008047586029,0.081604567677316,-10.056368635821,0.15628661836108,0
43,-0.38147112272049,0.11206048224744,-10.055133246005,0.21879586927552,0
4896,-0.077759532359987,0.35495942177511,-10.053948752953,1.0643223970898,0
44,-0.36031410867202,0.1407379531303,-10.053633548564,0.28129972475695,0
45,-0.33769538829808,0.16737403086285,-10.051869579469,0.34379664292431,0
46,-0.31438705637027,0.19184381704364,-10.049841383671,0.4062850827164,0
4736,0.083176089238314,0.46485409733511,-10.048004067893,2.1045272830115,0
47,-0.29096648652855,0.21417281144243,-10.047549015112,0.46876350318774,0
4790,0.049150892382696,0.41558472833301,-10.046797753486,1.8417039685326,0
3272,-0.26818927064852,0.23382437026979,-10.044545830783,0.5312798222868,0
4682,0.10604381501616,0.47906629625713,-10.042486037209,2.3688574284191,0
3273,-0.24595377909828,0.2510503300638,-10.04083132516,0.59383246780362,0
4897,-0.053071706107727,0.35568559206278,-10.040045947404,1.1928814927188,0
4844,0.014184044242246,0.38408012140406,-10.038953034332,1.5805587998439,0
3274,-0.22434661122115,0.26603599319437,-10.036851707934,0.6563704045238,0
3275,-0.2035410320755,0.27885671053797,-10.032607069592,0.7188920833404,0
3276,-0.18366372810589,0.28961223647682,-10.028097509682,0.78139595557798,0
4898,-0.032270964845475,0.35302851977029,-10.024560213269,1.3212595667288,0
3277,-0.16476962230924,0.29839722957348,-10.023323136796,0.84388047319824,0
4791,0.056125228513472,0.404142120919,-10.023284601059,1.970283904364,0
4737,0.088123392301314,0.4522260187561,-10.021230061761,2.2331847966137,0
4845,0.024897383718312,0.37478821526374,-10.018676481047,1.7089783348704,0
3278,-0.14672518512415,0.30530268716391,-10.018284068599,0.9063440885373,0
3279,-0.12893579542831,0.31054419264128,-10.012980431804,0.96878525458362,0
4683,0.10905187377737,0.46411519503589,-10.01242907419,2.4975085029061,0
48,-0.47431861566556,0.015490169736197,-10.008010737273,0.031257536460069,0
4899,-0.015069971560174,0.34751577380944,-10.007493900688,1.4494371292856,0
49,-0.4654248598124,0.045117367053629,-10.007241840797,0.093771891703701,0
50,-0.44970303824841,0.073707376116148,-10.006226822964,0.15628409330171,0
51,-0.42943326819419,0.10097085757134,-10.004965700511,0.21879270636,0
4952,-0.09870948322098,0.31546288899805,-10.003713828912,1.0639704244472,0
52,-0.40630610898246,0.12655670521435,-10.003458498546,0.28129629608409,0
53,-0.38151208361233,0.15025642667198,-10.001705250557,0.34379342692955,0
54,-0.35589901229171,0.17197759153627,-9.9997059983971,0.40628266411528,0
4792,0.062092297375632,0.39247478353031,-9.998186942981,2.0985639910213,0
55,-0.3301050554111,0.19178042466606,-9.9974607922881,0.4687625729679,0
4846,0.033847553667039,0.36459922778935,-9.9968181724497,1.8371381443278,0
3280,-0.30495611853525,0.20903977687892,-9.9944424173389,0.53127776674978,0
4738,0.092490682613278,0.43957334199392,-9.9928698331574,2.3615019958997,0
3281,-0.28036803710197,0.2240546405606,-9.9906504028913,0.59382678167924,0
4953,-0.071383885226214,0.31517935390616,-9.9898293443288,1.1918257466377,0
4900,-0.00088711651481019,0.33988585263236,-9.9888495997914,1.5773947208437,0
3282,-0.2564521075239,0.23699988448973,-9.986611560399,0.65636210221183,0
3283,-0.23340153112998,0.24793969964867,-9.9823259741093,0.71888228607556,0
4684,0.11170737577115,0.44932172747665,-9.9807852219132,2.6257784825269,0
3284,-0.2113539843084,0.25696493411254,-9.9777937367042,0.7813858914002,0
4954,-0.048556492604383,0.31193916025874,-9.9743716373659,1.3195004570047,0
4847,0.041344105908553,0.35400351459485,-9.9733814307125,1.9650187458798,0
3285,-0.1903738821338,0.26416587410887,-9.9730149492874,0.84387147690871,0
4793,0.067236882198054,0.38085500137638,-9.9715085989116,2.2265247029926,0
4901,0.010813689932048,0.33092948594963,-9.9686301404213,1.7051129143423,0
3286,-0.17034200762843,0.26964624729462,-9.967989721408,0.90633760167266,0
4739,0.096367652216192,0.42705500322305,-9.9629277040146,2.489459324813,0
3287,-0.15068339367927,0.27365184747606,-9.9627181710416,0.96878282537095,0
56,-0.52021196425998,0.014130470767586,-9.957975080844,0.031256978277845,0
4955,-0.029780910898523,0.30621766475181,-9.957343050711,1.4469751978887,0
57,-0.51065586610248,0.040895293246818,-9.9571439905475,0.093770270318254,0
58,-0.49368424946474,0.066572636301373,-9.956085010106,0.15628156824235,0
59,-0.47179294766033,0.090930950399789,-9.9547981550168,0.21878954344448,0
5008,-0.11775883764736,0.27687308227654,-9.9534789048707,1.0636184518046,0
60,-0.44680771787908,0.11368608450218,-9.9532834485272,0.28129286741123,0
61,-0.42000166712243,0.13467942219509,-9.9515409216457,0.3437902109348,0
62,-0.39227900593148,0.15384745849713,-9.9495706131235,0.40628024551416,0
4848,0.047661142158368,0.34335476229167,-9.9483698180696,2.0926006990312,0
4685,0.11404268965651,0.43476805647318,-9.9475593090114,2.7536477937937,0
63,-0.36432039146042,0.17128642131739,-9.9473725694637,0.46876164274806,0
4902,0.020467698145344,0.32127557488581,-9.9468385914131,1.832572320123,0
3288,-0.33699909586637,0.18628071561383,-9.9443390038948,0.53127571121276,0
4794,0.071712546984108,0.36946899037883,-9.9432536291064,2.3541465633804,0
3289,-0.31025263822805,0.1992096320945,-9.9404694806222,0.59382109555486,0
5009,-0.08812280784468,0.27533875032493,-9.9396127412531,1.1907700005565,0
4956,-0.01440196080472,0.29868234944098,-9.9387461652509,1.5742306418435,0
3290,-0.28421810256989,0.21021971968875,-9.9363714128637,0.65635379989985,0
3291,-0.25910596271185,0.21936823580616,-9.9320448786263,0.71887248881072,0
4740,0.099828347241331,0.41478029211362,-9.9314082372877,2.617037282402,0
3292,-0.23506596080158,0.22674095816209,-9.9274899637263,0.78137582722242,0
5010,-0.063501579564133,0.27130333245024,-9.924183061463,1.3177413472806,0
4903,0.028447985772032,0.3113862557517,-9.9234782603656,1.9597535873956,0
3293,-0.21217718081009,0.23242425328481,-9.9227067617785,0.84386248061918,0
4849,0.05303519514553,0.33290079041582,-9.9217871360624,2.2198646093715,0
4957,-0.0018330887660846,0.29006047369172,-9.9185837997955,1.7012474938142,0
3294,-0.19034877966915,0.23652629056697,-9.9176953742172,0.90633111480802,0
4795,0.075643692109289,0.35843532945457,-9.9134263338393,2.48141014672,0
4686,0.11608617802468,0.42051115166594,-9.9127564055489,2.8810969242859,0
3295,-0.16904364308006,0.23930976684772,-9.912455910279,0.96878039615829,0
64,-0.56154742634124,0.012877703708796,-9.9079394244146,0.031256420095621,0
5011,-0.043349611508063,0.26517865626351,-9.9071922007339,1.4445132664918,0
65,-0.55123929186203,0.037027108873422,-9.9070461402983,0.093768648932807,0
66,-0.53296977382005,0.060058615768182,-9.9059431972486,0.15627904318299,0
67,-0.50948213822121,0.081788837287544,-9.904630609523,0.21878638052896,0
5064,-0.13380389380416,0.240873030409,-9.9032439808296,1.0632664791621,0
68,-0.48272523056784,0.10199400285693,-9.9031083985091,0.28128943873837,0
69,-0.45403475787329,0.12055610049406,-9.9013765927346,0.34378699494004,0
70,-0.424354644147,0.137431756119,-9.8994352278507,0.40627782691305,0
4904,0.035084628655563,0.30159407578476,-9.8985526931582,2.086637407041,0
4741,0.10293397779299,0.40282186373299,-9.8983162364416,2.7442164251036,0
71,-0.39439177878033,0.15274805752292,-9.8972843466402,0.46876071252822,0
4958,0.0084206014096731,0.28093700264131,-9.8968590103764,1.8280064959182,0
3296,-0.36505189523918,0.1657081018684,-9.8942355904516,0.53127365567575,0
4850,0.057660978497835,0.32280237538559,-9.8936374250556,2.3467911308612,0
3297,-0.33630119241022,0.17677537041919,-9.8902885583538,0.59381540943048,0
5065,-0.10228806692207,0.23809869459631,-9.8893961381775,1.1897142544754,0
5012,-0.026953069943812,0.25754778279964,-9.8886427307105,1.5710665628433,0
3298,-0.30829666243925,0.18605784371452,-9.8861312653291,0.65634549758787,0
4796,0.079130284620877,0.3478226092072,-9.8820312526624,2.6082960822772,0
3299,-0.2812644715743,0.19360723634217,-9.8817637831437,0.71886269154588,0
3300,-0.25536780302598,0.19950433362518,-9.8771861907488,0.78136576304464,0
4687,0.11786289508184,0.40658961216322,-9.8763818220564,3.0081064263796,0
5066,-0.076193856126639,0.2331877850601,-9.87399448556,1.3159822375564,0
4959,0.016792611342669,0.27174708965704,-9.8735750900187,1.9544884289113,0
3301,-0.23070266047283,0.20382946973312,-9.8723985742699,0.84385348432966,0
4905,0.040662129270657,0.29212479264832,-9.8720656732132,2.2132045157503,0
5013,-0.013680994648343,0.24908609091752,-9.8685374591697,1.6973820732861,0
3302,-0.20721195123987,0.20668729425227,-9.8674010270266,0.90632462794338,0
4851,0.061694227490655,0.31315246377747,-9.8639249636643,2.4733609686271,0
4742,0.10573515053698,0.39122540249118,-9.8636567446267,2.87097737005,0
3303,-0.18440811729007,0.2083474163908,-9.8621936495166,0.96877796694562,0
72,-0.59894005908165,0.011717977142093,-9.8579037679851,0.031255861913397,0
5067,-0.054931964153524,0.22651551761315,-9.8570413507569,1.4420513350949,0
73,-0.5878099188077,0.033467141340252,-9.856948290049,0.093767027547359,0
74,-0.56821322866267,0.054092517230141,-9.855801384391,0.15627651812362,0
75,-0.54316662211825,0.073455174919057,-9.854463064029,0.21878321761344,0
5120,-0.1471261264178,0.20839084407417,-9.8530090567886,1.0629145065195,0
76,-0.51472517262393,0.091384449835179,-9.8529333484907,0.28128601006551,0
77,-0.48426760178787,0.10779231857477,-9.8512122638232,0.34378377894529,0
78,-0.45276350977978,0.12264642277165,-9.8492998425775,0.40627540831193,0
4797,0.082252166441948,0.33766382937299,-9.849073163872,2.7347850564136,0
4960,0.023668147686495,0.26280205062112,-9.8487355682467,2.0806741150508,0
79,-0.42093282361392,0.13609892713394,-9.8471961238162,0.46875978230838,0
5014,-0.0029820758168228,0.24034864647798,-9.8468794293397,1.8234406717133,0
3304,-0.38970259972685,0.14728351957883,-9.8441321770078,0.53127160013873,0
4906,0.045414084172035,0.28311458282961,-9.8440212210047,2.3394356983419,0
3305,-0.35907587406112,0.15674219892183,-9.840107636085,0.5938097233061,0
5121,-0.11403891925353,0.20446707754217,-9.8391795351018,1.1886585083943,0
5068,-0.037755064675323,0.21860232260864,-9.8385392961701,1.5679024838431,0
4688,0.11939518530516,0.39302863432072,-9.8384411089745,3.1346569191975,0
3306,-0.32922311850026,0.1645391724707,-9.8358911177941,0.6563371952759,0
4852,0.065257874817641,0.30399469873928,-9.8326542680372,2.5995548821524,0
3307,-0.30038496239228,0.17072162274117,-9.8314826876609,0.71885289428104,0
4743,0.10827376977992,0.38001692233741,-9.8274350437169,2.9973007987772,0
3308,-0.27273887126951,0.17536495533803,-9.8268824177711,0.78135569886687,0
5122,-0.086695650738616,0.19863495471028,-9.823805909657,1.3142231278323,0
5015,0.0056376437904282,0.23175076427676,-9.8236719196718,1.9492232704271,0
4961,0.029380016017129,0.25430438553933,-9.822344210364,2.2065444221291,0
3309,-0.24639770296473,0.17854164809525,-9.8220903867612,0.84384448804013,0
5069,-0.023996466826607,0.21010472380276,-9.8184911185439,1.693516652758,0
3310,-0.2213372778024,0.18034489704193,-9.8171066798359,0.90631814107874,0
4798,0.085072666209097,0.32796743918103,-9.8145570837047,2.8608578158142,0
4907,0.049525930057725,0.27463066099204,-9.8144235934892,2.465311790534,0
3311,-0.19713287672901,0.18104458020165,-9.811931388754,0.96877553773296,0
80,-0.63276023789421,0.010649225142122,-9.8078681115554,0.031255303731173,0
5123,-0.064511077378053,0.19126100248824,-9.8068905007798,1.4395894036981,0
81,-0.62075826403506,0.030196807249701,-9.8068504397993,0.093765406161912,0
82,-0.59983055334578,0.048637956187734,-9.8056595715331,0.15627399306426,0
83,-0.57328382578842,0.065874396136032,-9.8042955185345,0.21878005469792,0
5176,-0.15804826730237,0.17981779316162,-9.8027741327475,1.0625625338769,0
84,-0.5432564576508,0.081780285619325,-9.8027582984717,0.28128258139265,0
85,-0.51115127584,0.096287412478758,-9.801047934911,0.34378056295053,0
4853,0.068447861533818,0.29533875888279,-9.7998300913025,2.7253536877235,0
86,-0.4779523688407,0.10936726755545,-9.7991644573034,0.40627298971081,0
4689,0.12070317964469,0.37984359064123,-9.7989400557587,3.2607290917993,0
5016,0.012620812408788,0.22358373888786,-9.7989184433353,2.0747108230606,0
87,-0.4443828526473,0.12119256494857,-9.7971079009912,0.46875885208854,0
5070,-0.013051808584958,0.2015739861779,-9.796899848303,1.8188748475085,0
4962,0.03420072650761,0.2463629511297,-9.7944050169539,2.3320802658226,0
3312,-0.41138428060968,0.13084099686904,-9.7940287635632,0.53126954460171,0
3313,-0.37900274058917,0.13892514744901,-9.7899267138154,0.59380403718172,0
4744,0.1105846960141,0.36920845177768,-9.7896566537487,3.1231674591914,0
5177,-0.1235833859832,0.17494566839557,-9.7889629320261,1.1876027623132,0
5124,-0.046735249453317,0.18284774471631,-9.7884358616297,1.5647384048429,0
3314,-0.34741567837625,0.14546394502341,-9.7856509702584,0.65632889296392,0
4908,0.053142107008584,0.26669165996845,-9.783277283412,2.5908136820275,0
3315,-0.31687776349392,0.15050211323429,-9.7812015921774,0.7188430970162,0
4799,0.08764176061343,0.31872579294479,-9.7784882653775,2.9864951711748,0
3316,-0.28758116733087,0.15411052958776,-9.7765786447928,0.78134563468909,0
5071,-0.0043663646927106,0.19341893458812,-9.7737687493248,1.9439581119428,0
5178,-0.095108489947867,0.16823207594091,-9.7736173337541,1.3124640181082,0
5017,0.018351740280649,0.2160226166227,-9.7726227475147,2.1998843285079,0
3317,-0.25965430772854,0.15635374710821,-9.7717821992519,0.8438354917506,0
5125,-0.032672658938597,0.17407960350527,-9.7684447779181,1.6896512322299,0
3318,-0.23309978530168,0.15730793248497,-9.7668123326448,0.90631165421409,0
4854,0.071338216942075,0.2871723694474,-9.7654574227828,2.8507382615784,0
4963,0.03834458295982,0.2390159751512,-9.7649222233141,2.457262612441,0
3319,-0.20756610292079,0.15724114230675,-9.7616691279912,0.96877310852029,0
4690,0.12180511784273,0.36704256027347,-9.7578846901304,3.3863037057476,0
88,-0.66330254507919,0.0096670181917961,-9.7578324551254,0.031254745548949,0
89,-0.65039469798717,0.027198258130304,-9.7567525895495,0.093763784776464,0
5179,-0.072101321528441,0.16005974583584,-9.7567396508028,1.4371274723012,0
90,-0.62815613720609,0.043661766542527,-9.755517758675,0.1562714680049,0
91,-0.60018761816042,0.058993323748005,-9.7541279730401,0.2187768917824,0
92,-0.56868272856072,0.073102813566978,-9.7525832484529,0.2812791527198,0
5232,-0.16691025279175,0.15506722942152,-9.7525392087061,1.0622105612344,0
93,-0.53505161167237,0.085932826568204,-9.7508836059992,0.34377734695578,0
4909,0.056373244090856,0.25928462314328,-9.750587018733,2.7159223190334,0
4745,0.11269720776582,0.35880239023655,-9.7503273320446,3.2485581686885,0
5072,0.0025626990901988,0.18591515350449,-9.7491013184239,2.0687475310704,0
94,-0.50028486106346,0.097453950521136,-9.7490290720298,0.4062705711097,0
95,-0.46510233798722,0.10785542577812,-9.7470196781669,0.4687579218687,0
5126,-0.021663209988734,0.16553647757958,-9.7469202672663,1.8143090233037,0
5018,0.023143598045071,0.20914007160781,-9.744788812903,2.3247248333032,0
3320,-0.43045650467379,0.11617503680184,-9.7439253501192,0.53126748906469,0
4800,0.089998861965297,0.3099215829379,-9.740872198523,3.1116779991854,0
3321,-0.39643968018572,0.12308386323083,-9.7397457915464,0.59379835105734,0
5233,-0.13116703420681,0.14952954538678,-9.7387463289502,1.1865470162321,0
5180,-0.0538462404914,0.15096930524447,-9.7383324270892,1.5615743258427,0
3322,-0.36323159189355,0.1285584358654,-9.7354108227231,0.65632059065194,0
4964,0.041975939207215,0.23225462062124,-9.7339002987868,2.5820724819027,0
3323,-0.33110112625912,0.13264389647832,-9.7309204966942,0.71883329975136,0
4855,0.073985558234645,0.27947041578138,-9.7295414870383,2.9756895435725,0
3324,-0.30025512427802,0.13540822672212,-9.7262748718148,0.78133557051131,0
5127,-0.013085411981251,0.15763724413582,-9.7238655789779,1.9386929534586,0
5234,-0.10158576070544,0.14207048990296,-9.7234287578508,1.3107049083841,0
5073,0.008174933309723,0.17920682725193,-9.7229012846655,2.1932242348867,0
3325,-0.27083586174631,0.1369095773389,-9.7214740117429,0.84382649546107,0
5181,-0.03962326724006,0.14172357815544,-9.7183984372922,1.6857858117018,0
3326,-0.24286360184303,0.13720701738814,-9.7165179854537,0.90630516734945,0
4910,0.059302784155006,0.25237819881493,-9.7163577618609,2.8406187073426,0
5019,0.027239123557751,0.20293494479154,-9.7154208531389,2.449213434348,0
4691,0.12271758262026,0.35462813375949,-9.7152812768327,3.5113615990461,0
3327,-0.21606421787525,0.13656747873358,-9.7114068672284,0.96877067930763,0
4746,0.11463613253797,0.34879473353923,-9.7094530724615,3.3734538167263,0
96,-0.69081397025851,0.0087599218267042,-9.7077967986957,0.031254187366725,0
97,-0.67698319897952,0.024445617983491,-9.7066547393,0.093762163391017,0
5235,-0.077776868098762,0.13310139413524,-9.7065888008255,1.4346655409043,0
98,-0.65347762309983,0.039122125716375,-9.7053759458173,0.15626894294553,0
99,-0.6241814327972,0.05274996300592,-9.703960427546,0.21877372886688,0
100,-0.59131305679988,0.065265086736371,-9.7024081984344,0.28127572404694,0
5288,-0.17407545084691,0.13378946098366,-9.7023042846648,1.0618585885918,0
4801,0.092175300690277,0.30153240718367,-9.7017146083306,3.2363872455778,0
4965,0.045218092383739,0.22604233704511,-9.7013439461635,2.7064909503434,0
101,-0.55627702832424,0.076613431636495,-9.7007192770878,0.34377413096102,0
5128,-0.0063686899598032,0.15064793962208,-9.6992841935125,2.0627842390802,0
102,-0.52006574301218,0.086762139901184,-9.6988936867567,0.40626815250858,0
5182,-0.028707210364835,0.13296476014121,-9.6969406862296,1.8097431990988,0
103,-0.48339308325313,0.095912113084374,-9.696931455343,0.46875699164886,0
5074,0.012825467713307,0.17332078145315,-9.6951726088522,2.3173694007839,0
3328,-0.44722070730481,0.10308028898347,-9.6938219366756,0.53126543352767,0
4856,0.076433045976518,0.27220161137347,-9.6920877432975,3.1001885391794,0
3329,-0.41168713611784,0.10897933236246,-9.6895648692776,0.59379266493296,0
5289,-0.13708212668067,0.1278956463347,-9.6885297258742,1.185491270151,0
5236,-0.059102520325922,0.12324816835137,-9.6882289925485,1.5584102468425,0
3330,-0.37697193303837,0.1135502113882,-9.6851706751882,0.65631228833997,0
5020,0.030820483852514,0.19736201170361,-9.6845233141616,2.5733312817778,0
3331,-0.34335908171609,0.11684049194493,-9.6806394012114,0.71882350248652,0
4911,0.061992914168988,0.24593221608748,-9.680594708699,2.9648839159701,0
3332,-0.31106968012507,0.11891669306222,-9.675971098837,0.78132550633353,0
5183,-0.020398171306079,0.12514107487064,-9.673962408631,1.9334277949744,0
5290,-0.10635023232126,0.11990646005608,-9.6732401819476,1.30894579866,0
5129,-0.0010101743821467,0.14467782714197,-9.6731798218163,2.1865641412656,0
3333,-0.28025831615607,0.1198326755889,-9.671165824234,0.84381749917154,0
4692,0.12345568005764,0.3425987124478,-9.6711363167829,3.6358836887164,0
5237,-0.044822758984088,0.11339133129474,-9.6683520966662,1.6819203911737,0
4966,0.048161859134872,0.2203292178092,-9.667258100939,2.8304991531067,0
4747,0.1164227763289,0.33917745975296,-9.6670401041664,3.4978353686987,0
3334,-0.25095576276822,0.11963615329886,-9.6662236382628,0.90629868048481,0
5075,0.016783490433198,0.1682055173884,-9.6659194829638,2.441164256255,0
3335,-0.22296692598507,0.1185933288715,-9.6611446064656,0.96876825009496,0
4802,0.09419618231642,0.29353376602507,-9.6610214547928,3.360603927705,0
