eddy_viscosity_aux_var,id,u,v,x,y,z
1.9368092928547e-05,509,-0.029473298485961,-0.0011481346224404,-6.2440481609277,3.6240459180898,0
5.4852794073423e-05,532,-0.043182288199798,-0.0077247714435012,-6.2431296049998,1.8402089456061,0
9.8948372489607e-05,417,0.026366460784164,0.024531712557403,-6.2268214292082,6.312639409284,0
7.0390166693957e-05,444,0.0038953340799016,0.014372621778933,-6.2234663707785,5.7650829867899,0
8.3063458896585e-05,940,0.046572087911294,0.033479933284103,-6.187704476107,6.8196138204096,0
1.8629293259788e-05,533,-0.037962163755727,-0.0071019875523149,-6.182039729614,2.1733214578433,0
3.376344229602e-05,484,-0.017939406639183,0.005234536535302,-6.1762952602545,4.7975698311713,0
2.6773624950286e-05,497,-0.023361125660508,0.0024312931762919,-6.1661143452145,4.3736654004405,0
4.9750272386056e-05,1412,0.055484212357474,0.037051174681814,-6.1567043149674,7.3202199457013,0
1.4985174639699e-05,522,-0.032260240971519,-0.0033817725101648,-6.1522624287924,3.2213510886492,0
4.340662529439e-05,471,-0.01071489838066,0.0083502485220231,-6.1510928671251,5.2267312602906,0
0.0027205337395773,36,-1.089994531471,0.0065253118831266,-6.1418057129651,0.12500000400029,0
0.0025744842211906,37,-0.75482761075611,0.0074835605236903,-6.1397146460076,0.37500001200029,0
0.0020784946830093,238,-0.44599166299719,0.0037308054850358,-6.1355241631974,0.62500002000025,0
0.00016455354389142,1409,0.037599894509505,0.025732097199078,-6.132891570655,7.8682945574291,0
0.0012545674548424,239,-0.22404534898807,-0.0026383468992929,-6.1292342645346,0.87500002800025,0
2.1126296215251e-05,510,-0.027547566656545,-0.00014021420870731,-6.123080586512,3.9574585525012,0
1.1051165520371e-05,534,-0.03575062993122,-0.0062413990773483,-6.1126173302045,2.5040951551826,0
0.00052192970510629,544,-0.10327514379016,-0.0067049917042899,-6.1069762224951,1.1633007871242,0
8.6871514611611e-05,431,0.019003779679876,0.019874106036077,-6.1060125207444,6.2014420266291,0
5.8166835950129e-05,458,-0.0011806061671645,0.011415348776121,-6.0881321564733,5.6585435852768,0
0.00013004174275455,1406,0.0060542785297175,0.0044530028783317,-6.0757014492101,8.4253059709098,0
9.1364490182925e-05,939,0.039060652136062,0.028058249937817,-6.0756210038563,6.699996482052,0
0.00017240938031653,545,-0.057805529974406,-0.0078576687940025,-6.065041761815,1.4893350267067,0
1.6327647395883e-05,523,-0.030744505663089,-0.002467182955539,-6.0498693421287,3.551215506892,0
4.2812751678599e-05,961,0.053726942290443,0.033980689204987,-6.035613829913,7.1795133396024,0
1.1261507200889e-05,535,-0.034368554510406,-0.0053619893306801,-6.0349862467313,2.8321268610507,0
5.4380169256299e-05,546,-0.04309770298311,-0.0082272239226243,-6.0157227911746,1.8140547340013,0
2.9126224891678e-05,498,-0.020472278285759,0.0033722264846412,-6.0145662733584,4.7025654809472,0
0.00011340192949097,1408,0.0481932039737,0.030569702367321,-6.0060362439023,7.7137201608694,0
3.6988922291693e-05,485,-0.014070587503448,0.0061761396961039,-6.0021067247273,5.1256040182051,0
2.3026466397567e-05,511,-0.025327773503154,0.00075277797777916,-5.9925851442176,4.2854495406812,0
7.4170083437689e-05,445,0.012501412079742,0.015967520591295,-5.9852036122806,6.0902446439742,0
9.0051310253802e-05,938,0.031253051348974,0.022987025908586,-5.9635375316054,6.5803791436943,0
1.7339520065344e-05,547,-0.038119762387357,-0.0077643133519132,-5.9590921226674,2.137101702024,0
0.00016859854733898,1405,0.019859529590773,0.013293020419675,-5.9550113233795,8.2658686007713,0
4.9858243356175e-05,472,-0.0055478944467484,0.0088687430497082,-5.952797942168,5.5520041837637,0
1.2300591807565e-05,536,-0.033123362101653,-0.0045424823531257,-5.9492898143615,3.1570199112882,0
1.7798300266386e-05,524,-0.02902401976689,-0.0016508725024578,-5.9387251098836,3.8766500672211,0
6.1229030422077e-05,960,0.049026491238665,0.029702518960889,-5.92625812905,7.0475738381251,0
0.0028026549176486,38,-1.1030372241491,0.0067824517516098,-5.9056345357089,0.12500000400029,0
0.0026378612864955,39,-0.75774822128875,0.0076932592789296,-5.9038651713598,0.37500001200029,0
0.002108828724572,240,-0.44224585227898,0.0035812021974804,-5.9003193782127,0.62500002000026,0
8.9822500793358e-06,548,-0.036080068455736,-0.0070720045352256,-5.8952399333399,2.458121697135,0
0.001256252254922,241,-0.21852457117345,-0.0029967509277558,-5.8949971562674,0.87500002800026,0
6.3675017800813e-05,1407,0.053296734046121,0.031221320900433,-5.8791809171499,7.5591457643102,0
0.00051957315404127,558,-0.10109669089967,-0.0069832911949533,-5.8740368265576,1.1579945886919,0
6.2235547887847e-05,459,0.0068548450960836,0.012704486034258,-5.8643947038169,5.9790472613193,0
1.3414960980873e-05,537,-0.031781661863962,-0.0038095739869022,-5.8556905233294,3.4783850956939,0
3.1541182480773e-05,499,-0.01698490516435,0.004099206665619,-5.8531205823295,5.0244767761197,0
2.4994229260869e-05,512,-0.022716718220638,0.0015026186601598,-5.8528372864624,4.6075611307233,0
8.2332358877252e-05,937,0.023746366390924,0.018482280392601,-5.8514540593544,6.4607618053365,0
0.00015209700150451,1404,0.033330226087331,0.02048894224414,-5.8343211975488,8.1064312306328,0
0.00017267316642879,559,-0.05706588568308,-0.0082744669299904,-5.8343006177059,1.4735037038199,0
9.0467116433614e-06,549,-0.034851404418151,-0.0063655767004778,-5.8242735511571,2.7767652996377,0
1.9382532674912e-05,525,-0.027030082204007,-0.00094808546644952,-5.8190559432206,4.197233680922,0
4.2983401102501e-05,486,-0.0094404399183088,0.0065480317442266,-5.817463727863,5.4454647822507,0
7.2906802550478e-05,959,0.042494313116213,0.024903004308826,-5.8169024281871,6.9156343366478,0
5.4149139311315e-05,560,-0.042830833587089,-0.0087539106162452,-5.7883159773493,1.7879005223966,0
4.0921021598134e-05,981,0.053355673104739,0.02900187236239,-5.7626642995968,7.4099794283995,0
0.0001059371691668,1401,0.0049259257508661,0.0033748625339936,-5.7557389964063,8.6613551096211,0
1.4607959427805e-05,538,-0.030248103101121,-0.0031750647858685,-5.7543696332548,3.7958415819408,0
9.9383536008438e-06,550,-0.033759319269207,-0.0057192546990624,-5.7463171999306,3.0926887339271,0
5.2975637130376e-05,473,0.0019946313844426,0.0099725272146107,-5.7435857953531,5.8678498786644,0
7.0871822245918e-05,936,0.017003537605566,0.014663552961649,-5.7393705871036,6.3411444669788,0
1.6573482029836e-05,561,-0.038079264128322,-0.008448756655839,-5.736144515721,2.1008819462046,0
0.0001153167541727,1403,0.043908997762268,0.024699278276437,-5.7136310717188,7.9469938604952,0
7.5866857103715e-05,958,0.035144602139863,0.020182839663669,-5.707546727324,6.7836948351702,0
2.7063036912878e-05,513,-0.019573535412528,0.0020505120702325,-5.7041344399318,4.9233495340346,0
2.1029478321874e-05,526,-0.024676421465701,-0.00037941943282005,-5.6911082995665,4.5125567804997,0
3.6258363585713e-05,500,-0.012836699279646,0.0043664053299311,-5.682129513558,5.3389253807377,0
7.6544180713728e-06,562,-0.036198168772237,-0.0079211682666415,-5.6778625364754,2.4121482390874,0
0.0028887390676899,40,-1.1165018226571,0.0070582673594548,-5.6694633584524,0.12500000400029,0
0.002704215555394,41,-0.76060153440893,0.0079117174417833,-5.6680156967118,0.37500001200029,0
0.0021390375464859,242,-0.43812439598364,0.003417913324627,-5.6651145932276,0.62500002000026,0
1.082459657666e-05,551,-0.032577268564671,-0.0051577336837752,-5.66151170453,3.4055546844959,0
0.0012571723121826,243,-0.21288315163501,-0.0033769373500102,-5.6607600480001,0.87500002800026,0
4.7674567889315e-05,980,0.050240405044727,0.025442922763166,-5.6564863912432,7.2662211531376,0
1.5877388013208e-05,539,-0.028459917178469,-0.0026508060659302,-5.6455267422234,4.1090178211627,0
0.00014424515379633,1400,0.016773000755109,0.010199837876992,-5.6413998910069,8.4972999306525,0
0.00051712711415769,572,-0.098739896736181,-0.007286709713659,-5.6410974306199,1.1526883902596,0
5.950402012458e-05,935,0.011188537559971,0.011483672354882,-5.6272871148528,6.2215271286211,0
4.7060176274472e-05,487,-0.0023908284890144,0.0074939122009158,-5.6227768868894,5.7566524960096,0
7.5630148122027e-06,563,-0.035111689415032,-0.0073811629023839,-5.6135608555829,2.7214037382247,0
0.00017301614315364,573,-0.05614587331478,-0.0087128572081138,-5.6035594735967,1.4576723809331,0
7.2321834003701e-05,957,0.027708319426248,0.015858912705368,-5.5981910264609,6.6517553336926,0
7.4984218717143e-05,1402,0.050057911544895,0.02556978644661,-5.5929409458891,7.7875564903579,0
1.1734882690554e-05,552,-0.031214030900594,-0.0046914384328798,-5.5700141566261,3.7150330966604,0
5.417885948653e-05,574,-0.042370874590327,-0.0093035114195321,-5.560909163524,1.7617463107918,0
2.2778491848334e-05,527,-0.021851546321389,3.2464437116995e-06,-5.5551482975343,4.8222222919497,0
5.8479798389556e-05,979,0.044929671643549,0.021175198374091,-5.5503084828897,7.1224628778758,0
3.031492848458e-05,514,-0.015813240146382,0.0022313649263477,-5.5467952992532,5.2323859792251,0
8.2727380540338e-06,564,-0.034161989241398,-0.0068983061444806,-5.5433445854998,3.0283575565661,0
1.7191957529599e-05,540,-0.026343021406415,-0.0022526224692188,-5.5293793126702,4.4175524302759,0
0.00013783588465273,1399,0.028922715746322,0.015911517161984,-5.5270607856075,8.3332447516837,0
4.9998800202879e-05,934,0.0061465046494642,0.0087157366976613,-5.5152036426019,6.1019097902634,0
1.6465246937751e-05,575,-0.037831336380336,-0.0091503701462674,-5.5131969087744,2.0646621903853,0
4.1217529917479e-05,501,-0.0065165481124601,0.0050897879015509,-5.5019679784258,5.6454551133549,0
6.4811884488556e-05,956,0.020680087669286,0.012062478070537,-5.4888353255978,6.5198158322151,0
4.7919063777061e-05,1001,0.051699597489727,0.023956793487481,-5.4813112986577,7.6303091866767,0
1.2676635365268e-05,553,-0.029612507862748,-0.0043298417436936,-5.471997541226,4.0208019614034,0
8.8979564634183e-06,565,-0.033128030750744,-0.0064949126259596,-5.4673328857308,3.332724273298,0
7.579620437665e-06,576,-0.036097111163232,-0.0087807770102959,-5.4604851396107,2.3661747810398,0
6.3797547568301e-05,978,0.038368717759752,0.016778254081963,-5.4441305745361,6.9787046026138,0
0.0029790607061502,42,-1.1304143402215,0.0073522166672006,-5.4332921811962,0.12500000400029,0
0.0027739568289976,43,-0.76338080794603,0.0081372064743626,-5.4321662220642,0.37500001200029,0
0.0021687284663431,244,-0.43356571875923,0.0032513058958418,-5.4299098082431,0.62500002000027,0
8.4645142463003e-05,1396,0.003912554820105,0.0025001490359172,-5.4271635005669,8.8852597911932,0
0.0012572357709512,245,-0.20717371476117,-0.0037689079445864,-5.4265229397331,0.87500002800027,0
0.00011318671098085,1398,0.039164061348594,0.019421664376852,-5.4127216802087,8.1691895727158,0
2.5044520812843e-05,528,-0.01844303104214,9.5014482154404e-05,-5.4114610849487,5.1258465777127,0
0.00051481873320164,586,-0.09618732745332,-0.0076379182373711,-5.4081580346825,1.1473821918273,0
1.8564004592332e-05,541,-0.023808370512891,-0.0020246959384899,-5.4061621551365,4.7210950498646,0
4.2935691398742e-05,933,0.0016984867493205,0.0061626429939483,-5.4031201703511,5.9822924519058,0
7.3489981629124e-06,577,-0.035143668628646,-0.0083982083302119,-5.4028481600087,2.6660421768116,0
9.4961272544614e-06,566,-0.03192150564353,-0.0061798604695679,-5.3856586799974,3.6342246113802,0
3.4185114214948e-05,515,-0.010217308310079,0.0026910750744464,-5.3811590699626,5.5342577307005,0
5.5907716386698e-05,955,0.014295788264363,0.0087411215756827,-5.3794796247348,6.3878763307376,0
4.2959717629588e-05,1000,0.05014788333111,0.020962252503686,-5.378742130025,7.4752519494519,0
0.00017341145261031,587,-0.055035415554024,-0.0091806622045398,-5.3728183294878,1.4418410580462,0
1.3628835564044e-05,554,-0.027710803596416,-0.0040859309178085,-5.3676503257739,4.322548080052,0
7.7974978099618e-06,578,-0.034328526144637,-0.0080670881005344,-5.3403719710688,2.9640263792051,0
6.3353021288801e-05,977,0.031320532429815,0.012606842132987,-5.3379526661823,6.8349463273517,0
5.4479054371129e-05,588,-0.041710257544706,-0.0098750299556014,-5.3335023496989,1.7355920991871,0
0.00012118004769477,1395,0.013852964213501,0.0076387155431531,-5.3193515125788,8.7168390468175,0
1.0082533773412e-05,567,-0.030490079304673,-0.005960865552414,-5.2984683402289,3.9325861016441,0
8.2141012299613e-05,1397,0.045954963657973,0.020303345953275,-5.2983825748102,8.0051343937484,0
3.8453151047988e-05,932,-0.0023411913287726,0.0036934922690608,-5.2910366981004,5.8626751135483,0
1.7053376835842e-05,589,-0.037369503115813,-0.0098641259829871,-5.2902493018281,2.0284424345659,0
4.8795697387866e-05,999,0.046179865169159,0.017144788619402,-5.2761729613924,7.3201947122272,0
2.0117473707457e-05,542,-0.020725306542108,-0.0020258964168986,-5.2761268706438,5.0193071762002,0
8.1032145453712e-06,579,-0.033434847845963,-0.007806715649477,-5.2731540669314,3.2598938621001,0
4.6844990542385e-05,954,0.0085603579640877,0.0057261645598315,-5.2701239238717,6.2559368292601,0
2.7703668811469e-05,529,-0.01349444130671,0.00033454943866406,-5.2603501614996,5.4230603480465,0
1.4571469120321e-05,555,-0.025437365906943,-0.0039961375508746,-5.2571760127387,4.6199678077795,0
8.8300767690062e-06,590,-0.035771785231575,-0.0096428934378373,-5.2431077427463,2.3202013229922,0
5.884017563638e-05,976,0.024337337737604,0.0088263563848664,-5.2317747578287,6.6911880520897,0
0.00012232030462924,1394,0.024565497935229,0.012044519330671,-5.2115395245906,8.5484183024418,0
1.0636849381254e-05,568,-0.028782955480285,-0.0058491822345018,-5.2059213388778,4.2275437298283,0
8.3417556914105e-06,580,-0.032375850329988,-0.0076239311023342,-5.2013032033686,3.5534161260999,0
0.0030739539422765,44,-1.1448043479628,0.0076668708002576,-5.1971210039401,0.12500000400029,0
0.0028468651709047,45,-0.76607823638476,0.0083743796485506,-5.1963167474172,0.37500001200029,0
0.0021984888053592,246,-0.42863114107751,0.0030832816535892,-5.1947050232594,0.62500002000028,0
0.0012565295223747,247,-0.20126991670728,-0.0041788109411294,-5.1922858314667,0.87500002800028,0
8.5233206875257e-06,591,-0.034944307577729,-0.0094069329750737,-5.1921354644347,2.6106806153986,0
5.6288220718715e-05,1021,0.048893788475091,0.019092452117511,-5.1919384449064,7.8401964606777,0
3.5107028817351e-05,931,-0.0061462907828985,0.0012009519186099,-5.1789532258501,5.7430577751911,0
0.00051235697559942,600,-0.093430778054857,-0.0080454839550546,-5.1752186387456,1.142075993395,0
5.4102386492665e-05,998,0.040628507354,0.013041549053096,-5.1736037927595,7.1651374750022,0
3.8993853287237e-05,953,0.0034981062712392,0.0029355456339027,-5.1607682230087,6.1239973277827,0
0.0001738737081957,601,-0.053737984123006,-0.0096812962667986,-5.1420771853793,1.4260097351594,0
1.5567216741539e-05,556,-0.022656281259356,-0.0040850748561561,-5.140792656339,4.9127677746876,0
2.1851935624432e-05,543,-0.016353113297589,-0.001946369468307,-5.1395412530364,5.3118629653922,0
8.6958024556108e-06,592,-0.034259010502876,-0.0092147688677683,-5.1373993566381,2.8996952018441,0
5.2308920397859e-05,975,0.017746874314651,0.0054407595242554,-5.1255968494751,6.5474297768277,0
8.5357954729084e-06,581,-0.031102430899092,-0.0075248332238963,-5.1249391392316,3.8443702418849,0
1.1104225084599e-05,569,-0.026743209032541,-0.0058739494816238,-5.108189870341,4.5188405656945,0
5.5082041330695e-05,602,-0.040852093080889,-0.010464991104046,-5.1060955358743,1.7094378875823,0
0.00010757294726642,1393,0.034188997779695,0.014847099215585,-5.103727536603,8.3799975580668,0
4.5478802196415e-05,1020,0.048770953544464,0.016520840081535,-5.0933892904978,7.6743757735041,0
6.6400850050054e-05,1391,0.0030408873330755,0.0018122602298351,-5.0904356730356,9.0967060687483,0
8.6859071371691e-06,593,-0.033502125301322,-0.0090818376134056,-5.0789752481323,3.1870634509021,0
5.5523628200374e-05,997,0.034230700918676,0.0090156568124704,-5.0710346241267,7.0100802377771,0
1.8278043415599e-05,603,-0.036693429019992,-0.010583685724709,-5.0673016948822,1.9922226787466,0
3.1091369260136e-05,930,-0.0096696724088604,-0.0011977359434153,-5.0668697536001,5.6234404368344,0
3.3155021065253e-05,952,-0.0010783607582508,0.00023155553821634,-5.0514125221458,5.9920578263054,0
8.6618504084081e-06,582,-0.029572801616403,-0.0075195354743283,-5.0441923519816,4.1325393796045,0
1.0964768960522e-05,604,-0.035220031234786,-0.01049939454114,-5.0257303458822,2.2742278649446,0
4.5382589682977e-05,974,0.011679276966165,0.002366358679774,-5.0194189411214,6.4036715015656,0
1.6660732502362e-05,557,-0.018800124138375,-0.0041175526214935,-5.0187323445732,5.2006655827379,0
8.571756382953e-06,594,-0.032587004139721,-0.0090121881988537,-5.0169477267399,3.4726076408197,0
1.1583917220618e-05,570,-0.024241840796084,-0.0060358674117512,-5.0054584420343,4.8062283731751,0
8.5043165239153e-05,1392,0.041243480815692,0.015608184334954,-4.9959155486157,8.2115768136924,0
4.5238951149164e-05,1019,0.046137319627049,0.013071402290866,-4.9948401360892,7.5085550863306,0
9.9926203468439e-05,1390,0.011201052441565,0.0055845528699418,-4.9893169085801,8.9241786961104,0
1.065449108694e-05,605,-0.034511730964987,-0.010398463138263,-4.981422768861,2.5553190539856,0
5.3434261732466e-05,996,0.027559472068861,0.0052632881071996,-4.9684654554939,6.8550230005521,0
0.0031737182181746,46,-1.1596972713156,0.0080093907076627,-4.9609498266841,0.12500000400029,0
0.0029230470046772,47,-0.76867898226582,0.0086336417230635,-4.9604672727703,0.37500001200029,0
0.0022283917194647,248,-0.42330396087949,0.0029019319609758,-4.9595002382757,0.62500002000029,0
8.6296997759805e-06,583,-0.027743012276038,-0.0076312649775448,-4.9592037279432,4.4177133236095,0
0.0012548616345533,249,-0.19513423911053,-0.0046226979958928,-4.9580487232003,0.87500002800029,0
2.7120291402202e-05,929,-0.012830649652146,-0.0034605388322071,-4.9547862813499,5.5038230984773,0
8.3861785363857e-06,595,-0.031465730093443,-0.0090099125272302,-4.9514099382344,3.7561543821256,0
0.00050947717112034,614,-0.09047541118352,-0.0085037413563674,-4.9422792428087,1.1367697949626,0
2.8182691771717e-05,951,-0.0052440790031219,-0.0023770865239528,-4.9420568212833,5.8601183248285,0
1.0639624654505e-05,606,-0.033953705287715,-0.010332637707559,-4.9344267422076,2.8353640244831,0
3.8813182996383e-05,973,0.0061631853145941,-0.00048073314088648,-4.9132410327678,6.2599132263037,0
0.00017439963454924,615,-0.052277643623398,-0.010207456317573,-4.9113360412707,1.4101784122726,0
1.2218634516667e-05,571,-0.020847436589429,-0.0061431884339225,-4.8979234361101,5.0894682000838,0
4.8457151962827e-05,1018,0.04169184172018,0.0092281704331974,-4.8962909816804,7.3427343991568,0
6.2492068381997e-05,1041,0.045166066219205,0.014642579175343,-4.8949404996951,8.0393496069871,0
0.00010624140389671,1389,0.02042857147915,0.0088823282312463,-4.8881981441245,8.7516513234724,0
1.0403991970416e-05,607,-0.033334030652336,-0.010312617334021,-4.8847964293333,3.1142330397042,0
8.1149900746992e-06,596,-0.030102305252834,-0.0090840959002406,-4.8824633650854,4.0375350293807,0
5.6176013009224e-05,616,-0.039816161941585,-0.011059011492276,-4.8786887220496,1.6832836759776,0
8.5551501220634e-06,584,-0.025501443408958,-0.0078463032985558,-4.8701242277295,4.6996889716626,0
4.9154319234991e-05,995,0.021000433018435,0.0018417200264334,-4.8658962868611,6.6999657633271,0
2.017791891275e-05,617,-0.035809589473391,-0.011295232520706,-4.8443540879362,1.9560029229272,0
2.3378938221655e-05,928,-0.015624939451409,-0.0055720299208463,-4.8427028090996,5.3842057601203,0
2.282926977885e-05,950,-0.0090225624391792,-0.0048215724923135,-4.8327011204211,5.728178823352,0
1.0022234252873e-05,608,-0.032564906142899,-0.010338829513606,-4.8325922501115,3.3917991555394,0
7.6585293818066e-06,597,-0.028463728232097,-0.0092544989182085,-4.8102175855455,4.3165860815245,0
1.3622753560492e-05,618,-0.034439815656041,-0.011338782621119,-4.8083529490181,2.2282544068971,0
3.3051294555747e-05,972,0.0011685229898894,-0.0031636143420626,-4.8070631244143,6.1161549510419,0
5.0284700572114e-05,1040,0.046268399847901,0.012377162264759,-4.8008023898418,7.8633159379515,0
5.0244279996594e-05,1017,0.036110298319219,0.0053455357194774,-4.7977418272715,7.1769137119829,0
9.925965870101e-05,1388,0.029215223792089,0.011022792834519,-4.7870793796695,8.5791239508353,0
9.5382073094316e-06,609,-0.031597386867587,-0.010412431427252,-4.7778807372374,3.6679385223663,0
8.7135093417736e-06,585,-0.022523361912583,-0.0079991793884323,-4.777114527647,4.9782708174296,0
1.3325266905572e-05,619,-0.033840176680258,-0.011363455469068,-4.7707100732872,2.4999574925726,0
4.3907922096833e-05,994,0.014769770907841,-0.0012730806528817,-4.7633271182283,6.5449085261021,0
5.1206842285737e-05,1386,0.0023168316931092,0.0012867688289384,-4.7460276565135,9.2953974636025,0
7.0370821588034e-06,598,-0.026464069935646,-0.0095032969263596,-4.7347900134248,4.5931495701501,0
1.3220757022444e-05,620,-0.033405905676216,-0.011413610769954,-4.7314541277771,2.7710328471221,0
1.967785011224e-05,927,-0.018013054858861,-0.0074907889967672,-4.7306193368496,5.2645884217634,0
0.0032785122259931,48,-1.1751000799067,0.0083783456472935,-4.724778649428,0.12500000400029,0
0.0030025022928486,49,-0.77115884733176,0.0089163474287994,-4.7246177981235,0.37500001200029,0
0.0022584098926908,250,-0.41755099080192,0.0026976920438709,-4.7242954532919,0.6250000200003,0
0.0012523345496121,251,-0.1887492112674,-0.0051166919957243,-4.7238116149335,0.8750000280003,0
1.7166907856467e-05,949,-0.012337371110477,-0.0070364756612206,-4.7233454195586,5.5962393218752,0
8.964173246904e-06,610,-0.030396981681705,-0.010540577853952,-4.7207343781894,3.9425306791569,0
0.00050608003145513,628,-0.087291597794294,-0.0090285233735844,-4.7093398468712,1.1314635965303,0
4.6053327564022e-05,1039,0.04487246092347,0.0092240426548075,-4.7066642799885,7.687282268916,0
2.7791993873307e-05,971,-0.0033093780173956,-0.0056841285475504,-4.7008852160612,5.9723966757806,0
4.953466786914e-05,1016,0.029957230989726,0.0016412803650421,-4.6991926728628,7.0110930248091,0
1.2868109504789e-05,621,-0.032924926405641,-0.011494982969801,-4.6906176105344,3.0414026285062,0
8.4182934178697e-05,1387,0.036203548629935,0.011597239945423,-4.6859606152147,8.4065965781987,0
0.00017508395321969,629,-0.050630912610249,-0.010755307872033,-4.6805948971617,1.3943470893858,0
8.2490706313843e-06,611,-0.028937083758083,-0.01074151400101,-4.6612314431479,4.2154588394394,0
3.8477078631972e-05,993,0.0089722898809119,-0.0041264501769772,-4.6607579495955,6.3898512888772,0
6.5905421596297e-06,599,-0.023868907661491,-0.0096833994304146,-4.6563056191838,4.8670734347753,0
8.0914255709758e-05,1385,0.0088802086984402,0.0039883808831064,-4.6517579767035,9.119028699154,0
5.8314384396126e-05,630,-0.038587075435717,-0.011627487187331,-4.6512819082244,1.6571294643728,0
1.2331971368524e-05,622,-0.03230727392227,-0.011604042476903,-4.6482367734831,3.3109906702591,0
2.3298951942027e-05,631,-0.034705152846982,-0.011970934205922,-4.6214064809898,1.9197831671079,0
1.667587025917e-05,926,-0.019981920954903,-0.0091960023339349,-4.6185358645994,5.1449710834065,0
1.1848928797452e-05,948,-0.015206048270471,-0.0090202146853257,-4.6139897186962,5.4642998203985,0
4.6630577888687e-05,1038,0.041537367783471,0.0056113996748374,-4.612526170135,7.5112485998801,0
1.1655592560598e-05,623,-0.031501547045556,-0.011737936820499,-4.6043515362404,3.579722662607,0
4.6815601418506e-05,1015,0.023651966780231,-0.0017842490781318,-4.600643518454,6.8452723376353,0
7.3230392162325e-06,612,-0.02715988571255,-0.011004456519189,-4.5994557991201,4.4866101686376,0
2.2908580920019e-05,970,-0.00729523638816,-0.0079831413829943,-4.5947073077084,5.8286384005197,0
1.6787687283291e-05,632,-0.033421185920008,-0.012141129171917,-4.5909755521536,2.1822809488494,0
6.56703625961e-05,1061,0.040793643529527,0.010767584206122,-4.5907228216918,8.227491896103,0
1.6096954767712e-05,633,-0.032921586203679,-0.012287362166594,-4.5599973777131,2.4445959311595,0
1.0863967354742e-05,624,-0.030470885410365,-0.011899524981832,-4.5590053912934,3.8475263289331,0
3.3097476194388e-05,992,0.0036465016324749,-0.0067368328290591,-4.5581887809629,6.2347940516524,0
9.0311626897347e-05,1384,0.01664922800729,0.0063816513079466,-4.5574882968935,8.9426599347055,0
6.3326844559049e-06,613,-0.024915326292906,-0.011200046945787,-4.5354967107207,4.7558760521211,0
1.5722940017166e-05,634,-0.032607518025599,-0.012446908951692,-4.5284815133462,2.7067016697611,0
4.7755717447449e-05,1037,0.036857881347749,0.0018744195491987,-4.5183880602816,7.3352149308442,0
9.9572178538647e-06,625,-0.029188088361637,-0.012103895111212,-4.5122453007503,4.1143315973544,0
1.4790381481014e-05,925,-0.021592655548115,-0.010719850398284,-4.5064523923492,5.0253537450495,0
6.9349157567655e-06,947,-0.017636242851927,-0.010770721953635,-4.5046340178338,5.3323603189219,0
4.2896466710407e-05,1014,0.017473726826105,-0.0049064004311064,-4.5020943640453,6.6794516504615,0
5.421021049555e-05,1060,0.042883191018389,0.0087230598876334,-4.5013659991011,8.0418099045486,0
1.5174756327289e-05,635,-0.03226527135268,-0.012622350578978,-4.4964387917351,2.9685722173082,0
0.0033911356899368,50,-1.1910480500257,0.0087375175908781,-4.4915257342802,0.12500000400029,0
0.0030860224045605,51,-0.77349541361002,0.0091977523057606,-4.4915257342802,0.37500001200029,0
0.0022882536937772,252,-0.4113432331431,0.0024602962580463,-4.4915257342802,0.62500002000028,0
0.0012445746697545,253,-0.18210880107298,-0.005648406712031,-4.4915257342802,0.87500002800028,0
1.8278987756287e-05,969,-0.010783129249789,-0.010041743273235,-4.4885293993553,5.6848801252584,0
0.00049722505873596,642,-0.083644421714351,-0.0096376020207405,-4.47804839518,1.1288104973142,0
8.8696705418357e-06,626,-0.027616025848362,-0.012356082028574,-4.4641215848154,4.3800707671251,0
1.4478270317564e-05,636,-0.031803087788506,-0.012807453711889,-4.4638812968543,3.2301821849788,0
8.9079915603252e-05,1383,0.024454246405043,0.0079414757256509,-4.4632186170839,8.7662911702578,0
2.7822814485667e-05,991,-0.0011396061103031,-0.009129738055473,-4.4556196123306,6.0797368144282,0
0.00017074413430853,643,-0.048387227435453,-0.011364146241274,-4.4510937169795,1.3864314279423,0
1.3667486670466e-05,637,-0.031168079195951,-0.012995423266569,-4.4308223352431,3.4915068028477,0
4.7516367987802e-05,1036,0.031368209750285,-0.001758166987716,-4.4242499504281,7.1591812618083,0
5.5908261023888e-05,644,-0.036880076976857,-0.012186114054005,-4.4241390387791,1.6440523585704,0
7.8458579409928e-06,627,-0.025682318939638,-0.012550302761224,-4.4146878022575,4.6446786694669,0
4.8314130385343e-05,1059,0.042573171089451,0.0058127813275416,-4.4120091765104,7.8561279129942,0
3.8459079442895e-05,1013,0.011594323169655,-0.0077339687049217,-4.4035452096366,6.5136309632878,0
1.2775907444704e-05,638,-0.030320895374982,-0.013182413503547,-4.3972764043972,3.7525219787093,0
2.3509968991893e-05,645,-0.033247305593237,-0.012612687806443,-4.3971843605787,1.9016732891982,0
3.1090629544103e-06,946,-0.019644865370971,-0.012308127364802,-4.3952783169715,5.2004208174452,0
3.8901758727158e-05,1381,0.0017344629953785,0.00089639378294866,-4.3944223623592,9.4810553815165,0
1.3162931075913e-05,924,-0.022884210484963,-0.012083722005278,-4.3943689200991,4.9057364066925,0
1.4264118171615e-05,968,-0.013779943863331,-0.011861399259748,-4.3823514910023,5.5411218499972,0
1.8935766688684e-05,646,-0.032127083468159,-0.012903166128356,-4.3702296823784,2.1592942198256,0
