eddy_viscosity_aux_var,id,u,v,x,y,z
8.0225356731582e-05,1382,0.030737519165654,0.0081090983329523,-4.3689489372746,8.5899224058106,0
1.2352155488988e-05,639,-0.029224083554802,-0.013624731435432,-4.3632591583525,4.0132043552693,0
2.3097932392934e-05,990,-0.0051730681005361,-0.011752197966458,-4.3530504436986,5.9246795772044,0
1.8983053674272e-05,647,-0.031625025621083,-0.013238954631837,-4.343275004178,2.416915150453,0
4.582610822251e-05,1035,0.025771568911982,-0.0055328372155996,-4.3301118405747,6.9831475927724,0
1.158087393231e-05,640,-0.027863486173063,-0.013867022823179,-4.3287873705105,4.2735313656125,0
4.7529898855331e-05,1058,0.040259394017719,0.0021300451717566,-4.3226523539196,7.6704459214396,0
1.8502206637356e-05,648,-0.031468153312076,-0.013525980684015,-4.3163203259776,2.6745360810806,0
6.3137742175179e-05,1380,0.0067477917088181,0.0027127156190213,-4.3071471450046,9.3011163567482,0
3.4061443850031e-05,1012,0.0064189690213261,-0.01074692307686,-4.304996055228,6.3478102761142,0
1.193575871278e-05,641,-0.02620591172414,-0.01413889244195,-4.2938788937943,4.5334812868126,0
1.7662574541088e-05,649,-0.03129061889269,-0.013819663531958,-4.2893656477771,2.9321570117092,0
4.5994900613879e-06,945,-0.021227892971707,-0.014056883074389,-4.2859226161091,5.0684813159685,0
1.4664792666041e-05,923,-0.023899227744728,-0.013518601640387,-4.2822854478489,4.7861190683356,0
6.6295131911171e-05,1081,0.035715157011179,0.0073320865546671,-4.2797008000554,8.404361899517,0
1.1697977386728e-05,967,-0.016214116551704,-0.013890432179288,-4.2761735826493,5.3973635747362,0
1.6545838759132e-05,650,-0.031002970102976,-0.014113645417301,-4.2624109695766,3.1897779423387,0
0.0035052244226041,52,-1.2072320845867,0.0090967726469465,-4.2611910812406,0.12500000400029,0
0.0031712868574744,53,-0.77564009273615,0.0094853927112295,-4.2611910812406,0.37500001200029,0
0.0023180140964788,254,-0.40476386235642,0.0021949891558048,-4.2611910812406,0.62500002000025,0
0.0012363369396319,255,-0.17522320942278,-0.0061710456410274,-4.2611910812406,0.87500002800025,0
1.8716125473958e-05,989,-0.0088800965526615,-0.013626782900255,-4.2504812750663,5.7696223399802,0
0.0004838902147338,656,-0.078801681638134,-0.010279866204467,-4.2484048877352,1.1288104973142,0
4.2835586265305e-05,1034,0.019867211134809,-0.0086646125030163,-4.2359737307212,6.8071139237365,0
1.5177121318722e-05,651,-0.030552945147681,-0.014399639594965,-4.235456291376,3.447398872968,0
4.7590181487929e-05,1057,0.036587332650245,-0.0014718732297625,-4.2332955313287,7.4847639298848,0
0.00016258223350036,657,-0.045036039084436,-0.012118797146213,-4.2228325007246,1.3864314279423,0
7.4091474605394e-05,1379,0.013041786379056,0.0043552648146963,-4.21987192765,9.1211773319797,0
1.3538387536271e-05,652,-0.029900398030881,-0.014669203121177,-4.2085016131755,3.7050198035974,0
2.9388709034853e-05,1011,0.0013933421211013,-0.013001084760354,-4.2064469008197,6.1819895889412,0
5.2854829743881e-05,658,-0.034386820738611,-0.012939311512954,-4.1972601137139,1.6440523585704,0
5.6780622103121e-05,1080,0.038597844164203,0.005442637624019,-4.1954742054264,8.2096096513772,0
1.1556380254794e-05,653,-0.029006619852165,-0.014910244366534,-4.1815469349749,3.9626407342268,0
8.1442142056519e-06,944,-0.022482959480527,-0.015218264384646,-4.1765669152467,4.9365418144919,0
2.5464499545109e-05,659,-0.031208384693312,-0.013409286210805,-4.1716877267033,1.9016732891981,0
1.3651022183627e-05,922,-0.02463409042412,-0.014905342141816,-4.1702019755986,4.6665017299785,0
1.0811289413097e-05,966,-0.018279013188821,-0.015248197753707,-4.1699956742964,5.2536052994751,0
9.1815806580775e-06,654,-0.027818182687599,-0.015084557505327,-4.1545922567743,4.2202616648562,0
1.5361316745937e-05,988,-0.012037749096569,-0.015243539198365,-4.1479121064341,5.6145651027561,0
2.2464514094199e-05,660,-0.030335934777635,-0.013790180448338,-4.1461153396927,2.1592942198256,0
4.7269024530453e-05,1056,0.031917677491137,-0.0050306754745115,-4.1439387087379,7.2990819383301,0
3.914787848126e-05,1033,0.014107756214942,-0.011472290673945,-4.1418356208679,6.6310802547008,0
7.7138503887078e-05,1378,0.01971795607941,0.0054055459445969,-4.1325967102959,8.9412383072122,0
7.0324931964385e-06,655,-0.026256920666843,-0.01511598055149,-4.1276375785738,4.4778825954854,0
2.2181780893734e-05,661,-0.030132334712435,-0.014167494085568,-4.1205429526821,2.416915150453,0
5.0759899553349e-05,1079,0.039268465363866,0.0027325559712451,-4.1112476107974,8.0148574032375,0
2.4750577839678e-05,1010,-0.0030600607759793,-0.014961420077711,-4.1078977464117,6.0161689017686,0
2.171429217311e-05,662,-0.030071568492178,-0.014559105325851,-4.0949705656715,2.6745360810806,0
2.1040615352605e-05,663,-0.029968929373468,-0.014961832650085,-4.0693981786607,2.9321570117093,0
1.0750619047141e-05,943,-0.023439909773089,-0.016177684080029,-4.0672112143843,4.8046023130152,0
1.1709036415451e-05,965,-0.019919587350189,-0.016413524106453,-4.0638177659434,5.109847024214,0
4.5850257053109e-05,1055,0.026667969979503,-0.0083937413393251,-4.0545818861471,7.1133999467755,0
3.514494454825e-05,1032,0.0086485810423369,-0.013950264853278,-4.0476975110146,6.4550465856651,0
1.3412959680626e-05,987,-0.014671281585439,-0.016620265922287,-4.045342937802,5.4595078655321,0
7.3649080314465e-05,1377,0.02580206163292,0.0055696763487645,-4.0453214929419,8.7612992824452,0
2.0241078183117e-05,664,-0.029743786922558,-0.015367892167473,-4.0438257916499,3.1897779423387,0
2.8352922533304e-05,1376,0.0012373697244186,0.00059578753764226,-4.036112793888,9.6534195030747,0
0.0036256763547471,54,-1.2240378002974,0.0094928159990336,-4.0308564282011,0.12500000400029,0
0.003260644028913,55,-0.77763970783171,0.0098099937735199,-4.0308564282011,0.37500001200029,0
0.0023475510801214,256,-0.39768694509744,0.0018860010054566,-4.0308564282011,0.62500002000022,0
0.0012254486377718,257,-0.16811795839552,-0.0067785421063184,-4.0308564282011,0.87500002800022,0
4.8397976031823e-05,1078,0.038009102827098,-0.0004790724875445,-4.0270210161684,7.8201051550976,0
0.00046863895672318,670,-0.074053418879473,-0.0109467922251,-4.0187613802906,1.1288104973142,0
1.9358678539769e-05,665,-0.029347480486222,-0.015770075138006,-4.0182534046391,3.4473988729681,0
2.0813047948526e-05,1009,-0.0069268604346104,-0.016630976445387,-4.0093485920034,5.8503482145957,0
0.0001540965063042,671,-0.041912651224088,-0.012824594880264,-3.9945712844697,1.3864314279423,0
1.8428818138395e-05,666,-0.028741745223253,-0.016162831734274,-3.9926810176284,3.7050198035974,0
4.9861948211534e-05,672,-0.032059526526039,-0.013666274141969,-3.9703811886488,1.6440523585704,0
1.7508082216484e-05,667,-0.02789151328588,-0.016542649926345,-3.9671086306176,3.9626407342268,0
4.3338361745625e-05,1054,0.021175079710212,-0.011469427989791,-3.9652250635562,6.9277179552208,0
6.3711677656303e-05,1101,0.030848496749218,0.0048258963974017,-3.9622992778684,8.5697138523297,0
1.6540693703445e-05,942,-0.024061574729391,-0.017474770485078,-3.9578555135218,4.6726628115384,0
1.3614734065483e-05,964,-0.021181757138215,-0.017408039193827,-3.9576398575904,4.9660887489529,0
4.9352139163233e-05,1375,0.0051654690040674,0.0018550982609613,-3.9559667114585,9.4701868310799,0
3.106410655271e-05,1031,0.0035789391080663,-0.016053562515677,-3.9535594011616,6.2790129166302,0
2.6514409577116e-05,673,-0.02925447664851,-0.014184147265142,-3.9461910928279,1.9016732891981,0
4.7878452532565e-05,1077,0.035219989832833,-0.0039132487613721,-3.9427944215392,7.6253529069574,0
1.3044446564202e-05,986,-0.016815815221095,-0.017782581716028,-3.9427737691699,5.3044506283082,0
1.6727342684916e-05,668,-0.026767341127933,-0.016921851661713,-3.9415362436068,4.2202616648562,0
2.4696540317632e-05,674,-0.028577296723038,-0.014638564437536,-3.9220009970071,2.1592942198256,0
1.5725695885862e-05,669,-0.025378764914262,-0.017362064969731,-3.915963856596,4.4778825954854,0
1.7928957901322e-05,1008,-0.0102180549531,-0.018032882695583,-3.9107994375952,5.6845275274229,0
2.4504372673017e-05,675,-0.028499430466552,-0.015103456613364,-3.8978109011863,2.416915150453,0
5.6320700806481e-05,1100,0.034202386496722,0.0030723699056543,-3.8835300650756,8.3664820168663,0
4.0047504651962e-05,1053,0.015697884165744,-0.01420885470042,-3.8758682409655,6.7420359636663,0
6.0248112664539e-05,1374,0.010237783171021,0.0029772701262827,-3.875820629029,9.2869541590851,0
2.395640365997e-05,676,-0.028536950427005,-0.015589690041217,-3.8736208053654,2.6745360810807,0
2.6931611289331e-05,1030,-0.00095990270772156,-0.017843418903564,-3.8594212913089,6.1029792475956,0
4.7463047732456e-05,1076,0.031324840664145,-0.0073464291424225,-3.8585678269102,7.4306006588173,0
1.5271354483174e-05,963,-0.022125575443437,-0.018235947651517,-3.8514619492374,4.8223304736918,0
2.3159382245713e-05,677,-0.028520610882006,-0.016091125298166,-3.8494307095444,2.9321570117093,0
1.392425276259e-05,985,-0.018514768751567,-0.018759756300095,-3.8402046005377,5.1493933910842,0
2.2214635738225e-05,678,-0.028375273865415,-0.016599402966376,-3.8252406137234,3.1897779423387,0
1.6305416465605e-05,1007,-0.012960546860903,-0.019195443732306,-3.8122502831871,5.5187068402502,0
5.1057731260267e-05,1099,0.035564266955488,0.0005543692637395,-3.8047608522827,8.1632501814028,0
2.1169391381676e-05,679,-0.028053725706994,-0.017107899271664,-3.8010505179024,3.4473988729681,0
0.001213182766777,259,-0.16070265350426,-0.0074526363853366,-3.8005217751618,0.87500002800019,0
0.0037528224604935,56,-1.2414952706552,0.009913032353215,-3.8005217751618,0.12500000400029,0
0.0033543232343656,57,-0.77945778692839,0.010167559967972,-3.8005217751618,0.37500001200029,0
0.0023770854273956,258,-0.39004628864412,0.0015252219172952,-3.8005217751618,0.62500002000019,0
6.5480400428952e-05,1373,0.015860496063928,0.0036662897640958,-3.7956745466,9.1037214870911,0
0.00045269899026809,684,-0.06913041043915,-0.011656544974653,-3.7891178728462,1.1288104973142,0
3.6419455879132e-05,1052,0.010426579554751,-0.016595358707382,-3.7865114183748,6.5563539721119,0
2.0063894938269e-05,680,-0.027516621389943,-0.017611928150815,-3.7768604220813,3.7050198035974,0
4.6271643636066e-05,1075,0.026717174874636,-0.010617022970485,-3.7743412322811,7.2358484106773,0
0.00014550333526287,685,-0.038659993177373,-0.013537438782282,-3.766310068215,1.3864314279423,0
2.3352838248183e-05,1029,-0.0049285737276336,-0.01932410697062,-3.765283181456,5.9269455785606,0
1.8968551971324e-05,681,-0.026726602152702,-0.018110430330085,-3.7526703262603,3.9626407342268,0
1.8755350358601e-05,962,-0.022760012051043,-0.019323712862889,-3.7452840408843,4.6785721984306,0
4.7618841124073e-05,686,-0.029597523408639,-0.01440371389358,-3.7435022635839,1.6440523585703,0
1.5465477406016e-05,984,-0.019820267159104,-0.01957572676267,-3.7376354319055,4.9943361538602,0
1.7969742389821e-05,682,-0.025650035077976,-0.018618524178479,-3.7284802304393,4.2202616648562,0
4.8641009737414e-05,1098,0.035097871155477,-0.0024568885717705,-3.7259916394898,7.9600183459391,0
2.8228056533884e-05,687,-0.027151123426508,-0.014972790208506,-3.7206944589528,1.9016732891981,0
6.5493706383702e-05,1372,0.021270102447587,0.0036862208395636,-3.7155284641711,8.9204888150977,0
1.5919743907268e-05,1006,-0.01519267353526,-0.020149347388589,-3.713701128779,5.3528861530775,0
1.6865393222618e-05,683,-0.024251148072205,-0.019155593496319,-3.7042901346183,4.4778825954854,0
2.7100168095626e-05,688,-0.026659222405722,-0.015496466096586,-3.6978866543217,2.1592942198256,0
3.2658533620456e-05,1051,0.0054657492396471,-0.018587068022524,-3.6971545957844,6.3706719805581,0
4.4092662213928e-05,1074,0.02173477849148,-0.013617887571505,-3.690114637652,7.0410961625373,0
2.6878553024184e-05,689,-0.026701866250313,-0.016039846642145,-3.6750788496906,2.416915150453,0
2.109439181219e-05,1371,0.00090413317782987,0.00040283890419214,-3.6716013526543,9.8122481497308,0
2.066331494409e-05,1028,-0.0083214732877837,-0.020526752616904,-3.6711450716031,5.7509119095258,0
2.6265710832612e-05,690,-0.026834939273991,-0.016609224867118,-3.6522710450595,2.6745360810807,0
4.7957387309868e-05,1097,0.03311163599567,-0.0057125777681808,-3.6472224266968,7.7567865104752,0
5.9094284316959e-05,1121,0.026150716964624,0.002966655623558,-3.6389519636833,8.7233179936431,0
1.6540746742604e-05,983,-0.020798909274359,-0.020244653929109,-3.6350662632734,4.8392789166361,0
2.5420419127196e-05,691,-0.0269029826046,-0.017196845607322,-3.6294632404282,2.9321570117094,0
1.6479695930338e-05,1005,-0.016961040675858,-0.020926198485206,-3.6151519743709,5.1870654659048,0
2.8946181046671e-05,1050,0.0009576538022391,-0.020240335520258,-3.6077977731943,6.1849899890048,0
2.4443839320163e-05,692,-0.026835400624054,-0.017794090546377,-3.606655435797,3.1897779423388,0
4.1096271124205e-05,1073,0.016652609983106,-0.016285201288898,-3.605888043023,6.8463439143974,0
3.8163401535919e-05,1370,0.0039222983758878,0.0012559247865673,-3.5987081666809,9.6260035033861,0
2.3381050398341e-05,693,-0.026586068468889,-0.018394425779547,-3.5838476311657,3.4473988729681,0
1.9022880954914e-05,1027,-0.011157558173716,-0.02148837592855,-3.5770069617503,5.5748782404911,0
0.0011991727852443,261,-0.15296293476916,-0.0081918548334716,-3.5701871221225,0.87500002800015,0
0.0038873426400029,58,-1.2596539938533,0.010352891442013,-3.5701871221225,0.12500000400029,0
0.0034527344601811,59,-0.78106572119245,0.010561178037539,-3.5701871221225,0.37500001200029,0
0.0024065062647513,260,-0.38178609466329,0.0011044549600717,-3.5701871221225,0.62500002000015,0
4.7580095208113e-05,1096,0.029967239290956,-0.0090013250152822,-3.5684532139039,7.5535546750113,0
5.3906606623884e-05,1120,0.029740893687986,0.0013372395281361,-3.5659450451367,8.5122090227277,0
2.2270659265593e-05,694,-0.026115278269259,-0.018993540782585,-3.5610398265344,3.7050198035974,0
0.00043605307094978,698,-0.064043592981268,-0.012412137372658,-3.5594743654018,1.1288104973141,0
2.1169499898747e-05,695,-0.025385519235053,-0.019592008423581,-3.5382320219032,3.9626407342268,0
0.00013683106964642,699,-0.035273658222648,-0.01427742407375,-3.5380488519603,1.3864314279423,0
1.9914354014519e-05,982,-0.021488790833993,-0.021130782767695,-3.5324970946411,4.684221679412,0
4.8130588347107e-05,1369,0.0079529445871531,0.0020124873107098,-3.5258149807076,9.4397588570415,0
3.7681625899392e-05,1072,0.011681766093023,-0.018591930824114,-3.5216614483941,6.6515916662576,0
2.5613067583545e-05,1049,-0.0030283815084404,-0.021569620889971,-3.518440950604,5.9993079974511,0
4.5766078094139e-05,700,-0.026994468391826,-0.015161787349986,-3.5166233385189,1.6440523585703,0
1.7589174437701e-05,1004,-0.018320931172476,-0.021550598029625,-3.5166028199627,5.021244778732,0
2.0106953620027e-05,696,-0.02436157663971,-0.020200849614515,-3.5154242172719,4.2202616648562,0
3.0062090641492e-05,701,-0.024897511794155,-0.015774640078739,-3.4951978250776,1.9016732891981,0
4.9840053803125e-05,1119,0.031590861963803,-0.00099590037764786,-3.4929381265902,8.3011000518122,0
1.8845220699178e-05,697,-0.02299410753737,-0.020816623783294,-3.4926164126406,4.4778825954854,0
4.6619459294785e-05,1095,0.026023645091436,-0.012160363637776,-3.489684001111,7.3503228395475,0
1.8393692050671e-05,1026,-0.013472123521996,-0.022245021197032,-3.4828688518974,5.3988445714564,0
2.9356956826387e-05,702,-0.024585850660848,-0.016356503575762,-3.4737723116362,2.1592942198255,0
5.4225155119859e-05,1368,0.012593843614848,0.0024482673254855,-3.4529217947346,9.2535142106976,0
2.9040001395699e-05,703,-0.024746448989681,-0.016964675179626,-3.4523467981949,2.416915150453,0
3.4099783368209e-05,1071,0.0069468896355962,-0.020506195805069,-3.4374348537654,6.4568394181186,0
2.8332060142631e-05,704,-0.024973175696741,-0.017601942322124,-3.4309212847535,2.6745360810807,0
2.2981302890031e-05,1048,-0.0064646707321716,-0.022610408355274,-3.4290841280137,5.8136260058975,0
4.7904659937139e-05,1118,0.031759491166804,-0.0038062303978945,-3.4199312080436,8.0899910808966,0
1.8402579744867e-05,1003,-0.019339792990281,-0.022043553047232,-3.4180536655545,4.8554240915592,0
4.4753092903454e-05,1094,0.021605956029009,-0.015074778982737,-3.410914788318,7.1470910040837,0
2.7418205570086e-05,705,-0.025123382213222,-0.018259470882471,-3.409495771312,2.9321570117094,0
1.8570213460611e-05,1025,-0.015310846490149,-0.022830903171901,-3.3887307420446,5.2228109024217,0
2.6393756111758e-05,706,-0.025130636699844,-0.018928357889636,-3.3880702578705,3.1897779423388,0
5.6448793552553e-05,1367,0.017274254873842,0.0023747207202406,-3.3800286087618,9.0672695643544,0
2.5300692012516e-05,707,-0.024950013369398,-0.019601783115873,-3.366644744429,3.4473988729681,0
3.0639868281302e-05,1070,0.0025771678540493,-0.022062258984609,-3.353208259137,6.2620871699799,0
4.743957778492e-05,1117,0.030468625291736,-0.0068751038038073,-3.3469242894969,7.8788821099806,0
2.4176401953826e-05,708,-0.024542108423835,-0.020275431393139,-3.3452192309875,3.7050198035974,0
0.0040299213188486,60,-1.2785658809608,0.010809371115032,-3.339852469083,0.12500000400029,0
0.0035562991698987,61,-0.78243153485776,0.010997433262947,-3.339852469083,0.37500001200029,0
0.002435667172421,262,-0.37284373441446,0.00061301536048983,-3.339852469083,0.62500002000012,0
0.0011830680250394,263,-0.14488511927334,-0.0090045062723534,-3.339852469083,0.87500002800012,0
2.1218085473325e-05,1047,-0.0093560645327909,-0.023405159618778,-3.3397273054234,5.6279440143441,0
4.2043533830358e-05,1093,0.016990954142271,-0.017671353512739,-3.3321455755252,6.9438591686201,0
0.00041858462005874,712,-0.058806725658035,-0.013221379012079,-3.3298308579572,1.1288104973141,0
2.306553286949e-05,709,-0.023869565746149,-0.020949964360968,-3.323793717546,3.9626407342268,0
2.1697768247862e-05,1002,-0.020066257622083,-0.02270289104054,-3.3195045111463,4.6896034043864,0
5.2959339796991e-05,1141,0.021806500033052,0.0016902095879964,-3.310100827272,8.8649608866728,0
0.00012814105990703,713,-0.031766741731716,-0.015054134036894,-3.3097876357055,1.3864314279423,0
2.1978283680765e-05,710,-0.022894877445533,-0.021627946759282,-3.3023682041045,4.2202616648562,0
1.5775392927815e-05,1366,0.00066523019881117,0.00027265260120118,-3.3013991376498,9.9573186210319,0
1.9279145840502e-05,1024,-0.016728422144097,-0.023271891845979,-3.2945926321917,5.046777233387,0
4.4268960585807e-05,714,-0.024260917647578,-0.015943509395132,-3.2897444134539,1.6440523585703,0
2.0835242989813e-05,711,-0.021563103312359,-0.022285470562067,-3.280942690663,4.4778825954854,0
4.7290262563413e-05,1116,0.02801636918531,-0.010006697434977,-3.2739173709503,7.6677731390648,0
3.1855566477494e-05,715,-0.022505102665123,-0.01658627491792,-3.2697011912023,1.901673289198,0
2.7438875218969e-05,1069,-0.0013355047660907,-0.023285341034706,-3.2689816645084,6.0673349218409,0
3.8812742464535e-05,1092,0.012399358676148,-0.01991384097606,-3.2533763627324,6.7406273331565,0
2.0317732233722e-05,1046,-0.01172900182887,-0.023994743629138,-3.2503704828332,5.4422620227907,0
3.1374073555733e-05,716,-0.022371009436562,-0.017210467976909,-3.2496579689507,2.1592942198255,0
4.9882873771717e-05,1140,0.025423294663078,0.00018747492536679,-3.2431384502653,8.6465881776533,0
2.9365517721017e-05,1365,0.0029844154216675,0.00085809543324585,-3.2358715092145,9.7683483037087,0
3.0910471595747e-05,717,-0.022649509337529,-0.017865988677265,-3.2296147466991,2.4169151504531,0
3.0074517392876e-05,718,-0.022970371031133,-0.018552700348401,-3.2095715244475,2.6745360810808,0
4.6629518343383e-05,1115,0.024720439916494,-0.01304233036461,-3.2009104524037,7.4566641681489,0
1.9891977204958e-05,1023,-0.017789744023167,-0.023593718140103,-3.2004545223389,4.8707435643522,0
2.9063845247608e-05,719,-0.023202953601886,-0.019260938515913,-3.1895283021958,2.9321570117094,0
2.4787263017059e-05,1068,-0.0047442554926501,-0.024211788777454,-3.1847550698798,5.872582673702,0
4.7254878789428e-05,1139,0.0275656906313,-0.001960389912902,-3.1761760732587,8.4282154686338,0
3.5339426294004e-05,1091,0.0079772448350841,-0.02178111703522,-3.1746071499398,6.5373954976938,0
3.7849554373483e-05,1364,0.0061634813068566,0.0013791217789808,-3.1703438807793,9.5793779863853,0
2.7965322689386e-05,720,-0.023284922854,-0.019981405689835,-3.1694850799441,3.1897779423388,0
2.0150819089492e-05,1045,-0.013623419493551,-0.024416300116238,-3.1610136602429,5.2565800312373,0
2.6816223797154e-05,721,-0.023172957500873,-0.020706701626409,-3.1494418576923,3.4473988729682,0
2.5649957814752e-05,722,-0.022828680644394,-0.021432031715788,-3.1293986354406,3.7050198035975,0
4.5099792265932e-05,1114,0.020883200024366,-0.015864518221072,-3.127903533857,7.2455551972332,0
0.004181302421763,62,-1.2982869811833,0.011278769099381,-3.1095178160435,0.12500000400029,0
0.0036654854512056,63,-0.78351848404755,0.011485100765008,-3.1095178160435,0.37500001200029,0
0.0024643998805175,264,-0.3631469836535,3.7215429161354e-05,-3.1095178160435,0.62500002000009,0
0.0011645437441564,265,-0.13645411821742,-0.0099032994021566,-3.1095178160435,0.87500002800009,0
2.4496108996213e-05,723,-0.022215437337958,-0.022156670573049,-3.1093554131888,3.9626407342268,0
4.6184733740209e-05,1138,0.028204674043901,-0.0045680112209262,-3.109213696252,8.209842759614,0
2.2944079056292e-05,1022,-0.018551553000201,-0.024037876634878,-3.106316412486,4.6947098953174,0
4.3774478196432e-05,1363,0.009935120221817,0.001661156217209,-3.1048162523444,9.3904076690629,0
2.2863894270722e-05,1067,-0.0076382003433272,-0.024885711393146,-3.1005284752513,5.6778304255633,0
0.00040019984566777,726,-0.05342631995303,-0.014093720912548,-3.1001873505126,1.1288104973141,0
3.1988005439075e-05,1090,0.0038354736490619,-0.023278769323494,-3.0958379371475,6.3341636622314,0
2.3354007047655e-05,724,-0.021294744961751,-0.022873968677455,-3.0893121909371,4.2202616648562,0
0.00011944327360539,727,-0.028148395082051,-0.015875112255733,-3.0815264194507,1.3864314279423,0
2.0526633816494e-05,1044,-0.015089486748317,-0.024697762755751,-3.0716568376527,5.0708980396838,0
2.2282159695898e-05,725,-0.020012949340684,-0.023547125721163,-3.0692689686854,4.4778825954854,0
4.3083191700654e-05,728,-0.021407915429053,-0.016751063910151,-3.0628654883889,1.6440523585703,0
4.2697894085833e-05,1113,0.016772035622063,-0.018394431103842,-3.0548966153105,7.0344462263176,0
3.3514834976393e-05,729,-0.019987947406766,-0.017404446671491,-3.044204557327,1.901673289198,0
4.6256633960519e-05,1137,0.027483901431736,-0.0074455247122862,-3.0422513192453,7.9914700505939,0
4.7053263148829e-05,1362,0.013888743335539,0.001549965946871,-3.0392886239096,9.201437351741,0
3.3098656517435e-05,730,-0.020031616946251,-0.018050531988667,-3.0255436262652,2.1592942198255,0
2.8826935739904e-05,1089,7.9380857439096e-05,-0.024441268296452,-3.017068724355,6.1309318267687,0
2.1703512328551e-05,1066,-0.01003138323783,-0.025350951740354,-3.0163018806228,5.4830781774246,0
3.2444558600788e-05,731,-0.020430228056062,-0.01873222121386,-3.0068826952034,2.4169151504531,0
3.1454359790906e-05,732,-0.020847493192911,-0.019446916207756,-2.9882217641416,2.6745360810808,0
2.0995724862085e-05,1043,-0.016186930953266,-0.024868623335533,-2.9823000150624,4.8852160481303,0
3.9665137556615e-05,1112,0.012608107983482,-0.020588228029589,-2.981889696764,6.823337255402,0
4.5756739973501e-05,1161,0.017945815358741,0.00092537334202891,-2.9761954869313,8.9944457147727,0
4.6516341471108e-05,1136,0.025639757531818,-0.010413916069741,-2.9752889422386,7.7730973415739,0
3.0329052891924e-05,733,-0.021164270041287,-0.020184277919845,-2.9695608330797,2.9321570117095,0
2.9144573928418e-05,734,-0.021322558027192,-0.020934489051813,-2.9508999020177,3.1897779423389,0
2.6100570586546e-05,1088,-0.0032305987976926,-0.025302927527019,-2.9382995115625,5.9276999913061,0
2.7930895839073e-05,735,-0.021281260227132,-0.021689298156239,-2.9322389709557,3.4473988729682,0
2.1239064847558e-05,1065,-0.011954268716429,-0.025646949353844,-2.9320752859943,5.2883259292858,0
1.213695339734e-05,1361,0.00050924328710756,0.00019016340411708,-2.9260252292011,10.08842750679,0
4.4608997514122e-05,1160,0.0214106182728,-0.00043848989785633,-2.9155368414097,8.7694327581583,0
2.6714095268598e-05,736,-0.021003806561306,-0.022442889178803,-2.9135780398938,3.7050198035975,0
3.6321289369243e-05,1111,0.0085552796576912,-0.022430713352227,-2.9088827782177,6.6122282844873,0
4.6225948459762e-05,1135,0.022945521768801,-0.013321471317378,-2.9083265652319,7.554724632554,0
2.5508595938128e-05,737,-0.020455020369858,-0.023191976280423,-2.8949171088318,3.9626407342268,0
2.3780024853283e-05,1042,-0.016976565699021,-0.025120364479467,-2.8929431924721,4.6995340565768,0
0.0043423174152938,64,-1.3188790409209,0.011755748733669,-2.8791831630043,0.12500000400029,0
0.0037808361194122,65,-0.78428398502819,0.012035342613241,-2.8791831630043,0.37500001200029,0
0.0024925093771409,266,-0.35261080974532,-0.00064003133743317,-2.8791831630043,0.62500002000005,0
0.0011432278421123,267,-0.12765288186789,-0.010904937345656,-2.8791831630043,0.87500002800005,0
2.4311075310675e-05,738,-0.019597132692719,-0.023921295174842,-2.8762561777699,4.2202616648562,0
0.00038077981668144,740,-0.047908860925423,-0.015040312556805,-2.8705438430682,1.1288104973141,0
2.2711202458438e-05,1360,0.0023225241828787,0.0006201073499568,-2.8679645460457,9.8970220160708,0
2.3996509266678e-05,1087,-0.0060689945357978,-0.025906176565041,-2.8595302987701,5.7244681558437,0
2.3284236988035e-05,739,-0.018381158235623,-0.024587243782526,-2.8575952467079,4.4778825954854,0
4.3575985351685e-05,1159,0.023663353903559,-0.0023971437458863,-2.8548781958881,8.5444198015439,0
0.00011071088244314,741,-0.024429943901345,-0.016748091975411,-2.8532652031961,1.3864314279423,0
2.1340062977262e-05,1064,-0.013449265386275,-0.025803800631908,-2.8478486913657,5.0935736811471,0
4.5044096615154e-05,1134,0.019674205980807,-0.016051071458687,-2.8413641882252,7.3363519235341,0
4.2128912963062e-05,742,-0.018450451455527,-0.017586902452223,-2.835986563324,1.6440523585703,0
3.2971639779114e-05,1110,0.0047099717984287,-0.023906779170107,-2.8358758596716,6.401119313573,0
3.4949572632795e-05,743,-0.017364643321196,-0.018226101321519,-2.8187079234519,1.901673289198,0
2.9320422454271e-05,1359,0.0048363363700179,0.0010174927727591,-2.8099038628903,9.7056165253514,0
3.446824726748e-05,744,-0.017589014175664,-0.018868725535967,-2.8014292835799,2.1592942198255,0
4.3672583527586e-05,1158,0.024608189508014,-0.0048021133983456,-2.7942195503664,8.3194068449292,0
3.3584276066375e-05,745,-0.018111768339541,-0.019551360795415,-2.7841506437078,2.4169151504531,0
2.2592291508555e-05,1086,-0.0084364571939788,-0.026295135302959,-2.7807610859777,5.5212363203813,0
4.2947378425638e-05,1133,0.016075656884989,-0.01852053439716,-2.7744018112185,7.1179792145144,0
3.242037733268e-05,746,-0.018628911373548,-0.020269491678409,-2.7668720038357,2.6745360810808,0
2.1702356379784e-05,1063,-0.014568760937453,-0.025853629670002,-2.7636220967372,4.8988214330083,0
2.9787498187923e-05,1109,0.0011791709855396,-0.025050894594438,-2.7628689411254,6.1900103426582,0
3.4258796335835e-05,1358,0.0078713109412799,0.0012376157072187,-2.7518431797353,9.5142110346329,0
3.1173589938283e-05,747,-0.019032648030779,-0.021012270000007,-2.7495933639636,2.9321570117095,0
