id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1259,0.045,0.0029626051689235,3.2632168923468e-05,0.001272202637766,0.0094558248731501,0.001529159989752,-1.1948831549834,8.9566663971908,0
847,0.045,0.002963277451829,3.3304451829018e-05,0.00077785375550167,-0.0060037233437038,-0.023045965560083,-1.1946158770578,3.4473988729684,0
848,0.045,0.0029636665054356,3.3693505435637e-05,0.00078648793793103,-0.0063320316629243,-0.023542505048792,-1.1870132755141,3.7050198035976,0
1202,0.045,0.002962325305901,3.2352305901029e-05,0.00083096601966916,-0.0058320039483652,-0.025650597120798,-1.180618215873,4.7272455086825,0
849,0.045,0.0029637763891554,3.3803389155416e-05,0.00079622616092144,-0.0064800782691082,-0.02409380060646,-1.1794106739703,3.9626407342269,0
850,0.045,0.0029635047927094,3.353179270935e-05,0.00080880781109335,-0.0064442164803112,-0.024631664225148,-1.1718080724265,4.2202616648561,0
1258,0.045,0.0029690626738215,3.9089673821451e-05,0.0012901769524449,0.0098565885856471,-0.00061486623043019,-1.1688006328324,8.7080964922534,0
1228,0.045,0.0029595898699103,2.9616869910298e-05,0.0010141730251692,-3.5241138154809e-05,-0.023850962206175,-1.1660333527319,6.200283512641,0
851,0.045,0.0029630045512643,3.3031551264336e-05,0.00082349670827853,-0.0062164552588347,-0.025101467685276,-1.1642054708827,4.4778825954854,0
1257,0.045,0.0029730980721354,4.3125072135401e-05,0.0013021614818561,0.0098223434949218,-0.003080249283969,-1.1427181106814,8.4595265873156,0
1227,0.045,0.0029586329386964,2.865993869643e-05,0.0009781475170578,-0.0013088737527353,-0.02456711916426,-1.1327084667311,5.9551157508194,0
1256,0.045,0.0029752232632168,4.5250263216814e-05,0.0013052236018038,0.009364159015207,-0.0057333171670895,-1.1166355885305,8.2109566823779,0
1226,0.045,0.0029587464092001,2.8773409200052e-05,0.00094575501902425,-0.0023653200716942,-0.024952801509755,-1.0993835807304,5.7099479889977,0
1255,0.045,0.0029756403809256,4.5667380925621e-05,0.0012977798692007,0.0085488160727511,-0.0084458272636685,-1.0905530663795,7.9623867774403,0
1225,0.045,0.0029597160923306,2.9743092330629e-05,0.00091717842408563,-0.0031965753925121,-0.025031630697835,-1.0660586947297,5.4647802271761,0
1254,0.045,0.0029746450322152,4.4672032215189e-05,0.0012798529135024,0.0074617388783319,-0.01110182815552,-1.0644705442285,7.7138168725028,0
1253,0.045,0.0029726097113599,4.263671135992e-05,0.0012526465816104,0.0061937053591021,-0.013605144744152,-1.0383880220776,7.4652469675654,0
80,0.045,0.0093064634469839,0.0063764904469839,0.00083285229496323,-1.6180445406668,0.010964207704179,-1.0365059386827,0.12500000400028,0
81,0.045,0.0083948065648353,0.0054648335648353,0.00070076203075618,-0.83266167619929,0.02250910272866,-1.0365059386827,0.37500001200028,0
282,0.045,0.0057883664906468,0.0028583934906468,0.00020756140585401,-0.21816025108091,-0.013646698718951,-1.0365059386827,0.62500001999979,0
283,0.045,0.0037168122777613,0.00078683927776126,0.00036519778840095,-0.04103690580538,-0.029152880727297,-1.0365059386827,0.87500002799979,0
852,0.045,0.0031028539241474,0.00017288092414743,0.00043257011180463,-0.0013105794769339,-0.029909061201269,-1.0333957835057,1.1288104973141,0
1224,0.045,0.0029612159499342,3.1242949934174e-05,0.00089219922717945,-0.0038053391942323,-0.024836365977797,-1.0327338087289,5.2196124653544,0
853,0.045,0.0030008321358689,7.085913586889e-05,0.00052318710953139,0.0049121737656658,-0.028027211484432,-1.0271754731517,1.3864314279422,0
854,0.045,0.002987496025839,5.7523025839016e-05,0.00059797267234802,0.0040771341347736,-0.025831777293348,-1.0209551627978,1.6440523585701,0
855,0.045,0.0029758923963934,4.5919396393435e-05,0.00064965526608965,0.0021715200983824,-0.023961912091351,-1.0147348524438,1.9016732891978,0
1252,0.045,0.0029699352154777,3.9962215477698e-05,0.0012180741926143,0.0048332963173984,-0.015880478246372,-1.0123054999267,7.2166770626281,0
856,0.045,0.0029671286065135,3.7155606513517e-05,0.00068521791303421,0.00039107886141395,-0.022570533266841,-1.0085145420899,2.1592942198254,0
857,0.045,0.0029622887158544,3.231571585442e-05,0.00071126653912844,-0.0010726458720394,-0.021646504802758,-1.0022942317359,2.4169151504532,0
1223,0.045,0.0029629526266992,3.2979626699181e-05,0.00086978689265685,-0.0042048669556266,-0.02439605244349,-0.99940892272816,4.9744447035327,0
858,0.045,0.0029606199632317,3.0646963231673e-05,0.00073150775899197,-0.0022081734773778,-0.021102716971234,-0.99607392138197,2.6745360810812,0
1336,0.040629331215501,0.0029626008000469,3.2627800046876e-05,0.0011956886789974,0.0020768648641312,0.00039436565418819,-0.99021406217283,10.528812819425,0
859,0.045,0.0029609351804062,3.0962180406245e-05,0.00074822739677088,-0.0030782428977988,-0.020886845441526,-0.98985361102799,2.9321570117099,0
1251,0.045,0.0029670406547397,3.7067654739732e-05,0.0011783894931322,0.0034615964299051,-0.01787114925247,-0.98622297777582,6.9681071576918,0
860,0.045,0.0029621438610494,3.2170861049372e-05,0.00076285886654116,-0.0037363488845849,-0.020940475460547,-0.98363330067399,3.1897779423392,0
861,0.045,0.0029635391607705,3.3566160770546e-05,0.00077632020359566,-0.0042178175606964,-0.021203471705527,-0.97741299031999,3.4473988729684,0
862,0.045,0.0029647373113611,3.4764311361109e-05,0.00078938403272193,-0.0045433335893599,-0.021617518276098,-0.971192679966,3.7050198035977,0
1335,0.045,0.0029666620263911,3.668902639115e-05,0.0011858715490947,0.005107516102769,0.0018979510090526,-0.97060446519959,10.329704418559,0
1222,0.045,0.0029650998778906,3.5126877890596e-05,0.00084876625659798,-0.0044102271303267,-0.023708202626014,-0.9660840367274,4.7292769417108,0
863,0.045,0.0029655232619818,3.5550261981828e-05,0.00080323383327057,-0.0047223412294356,-0.022120934160467,-0.964972369612,3.9626407342269,0
1250,0.045,0.0029643770302548,3.4404030254835e-05,0.0011358828885228,0.0021487234825149,-0.019536210144891,-0.96014045562506,6.7195372527559,0
864,0.045,0.0029657957376117,3.5822737611675e-05,0.00081969736531949,-0.0047570932514923,-0.022638763916067,-0.95875205925801,4.2202616648561,0
865,0.045,0.0029657258072998,3.575280729984e-05,0.00083809153338505,-0.004646051616769,-0.023110212315,-0.95253174890401,4.4778825954854,0
1334,0.045,0.002961946735398,3.1973735398014e-05,0.0011827762133359,0.0068556123713589,0.0036779547539615,-0.95099486822634,10.130596017692,0
1249,0.045,0.0029624121180756,3.2439118075587e-05,0.0010926438069391,0.00094892696681219,-0.020848029912503,-0.93405793347423,6.4709673478196,0
1333,0.045,0.002954956776364,2.4983776363979e-05,0.0011893197928851,0.0074960094658811,0.0052430264946325,-0.93138527125319,9.9314876168263,0
1332,0.045,0.0029479852066851,1.8012206685058e-05,0.0012068989795062,0.0073373558151107,0.0061712814440754,-0.91177567428009,9.7323792159612,0
1248,0.045,0.0029615075371672,3.1534537167195e-05,0.0010505068181209,-0.00011121495764213,-0.021797824077628,-0.90797541132341,6.2223974428835,0
1281,0.045,0.0029485541533014,1.8581153301403e-05,0.0012353018435047,0.0067859566660629,0.0062184440641055,-0.89260801492264,9.50717171666,0
1247,0.045,0.0029617145365543,3.1741536554334e-05,0.0010107709983495,-0.0010140230647049,-0.022390867725714,-0.88189288917262,5.9738275379476,0
1280,0.045,0.0029569876042656,2.701460426564e-05,0.0012655485237711,0.0065244321439537,0.0051222706464547,-0.87388229318089,9.2558651189232,0
1246,0.045,0.0029628347865973,3.2861786597327e-05,0.00097419004148011,-0.0017486002015323,-0.022645740374684,-0.85581036702183,5.7252576330118,0
1279,0.045,0.0029644800154522,3.4507015452169e-05,0.0012915172513918,0.0065375464976309,0.0033451198879268,-0.85515657143915,9.0045585211863,0
1278,0.045,0.0029698629147312,3.9889914731219e-05,0.0013118914823374,0.0065685162200596,0.0011168965356302,-0.83643084969738,8.7532519234492,0
1245,0.045,0.0029645373986716,3.4564398671643e-05,0.00094113139790061,-0.0023119933513349,-0.022591867345686,-0.82972784487102,5.4766877280759,0
1277,0.045,0.0029729375690492,4.2964569049202e-05,0.0013257501507609,0.0064290294391029,-0.0014058232375016,-0.8177051279556,8.5019453257116,0
82,0.045,0.0095964043149999,0.0066664313149999,0.0016025328877857,-1.6489824229397,0.010486598543131,-0.8061712856421,0.12500000400028,0
83,0.045,0.0086329106702692,0.0057029376702692,0.00099449403264735,-0.82733044237822,0.024665102465305,-0.8061712856421,0.37500001200028,0
284,0.045,0.0057881929500178,0.0028582199500178,-9.9890020026936e-05,-0.18727430629811,-0.017455695007306,-0.8061712856421,0.62500001999976,0
285,0.045,0.003617349801792,0.00068737680179197,7.4674679231108e-05,-0.027091226528505,-0.033853667955156,-0.8061712856421,0.87500002799976,0
866,0.045,0.0030695927112559,0.00013961971125591,0.0002428237389786,0.0041260242643704,-0.033453638675729,-0.80375227606,1.1288104973141,0
1244,0.045,0.0029664900787777,3.6517078777683e-05,0.00091157431413937,-0.0027093077664357,-0.022267675504398,-0.80364532272022,5.22811782314,0
1276,0.045,0.0029741336154797,4.4160615479688e-05,0.0013309990689839,0.0060568856925156,-0.0040289378260169,-0.79897940621383,8.2506387279742,0
867,0.045,0.0030070851223153,7.7112122315296e-05,0.00040179181464915,0.0071860199156862,-0.02985686283182,-0.7989142568958,1.3864314279422,0
868,0.045,0.0029908041455578,6.0831145557803e-05,0.00051883917518221,0.0054111447356336,-0.026327041688579,-0.7940762377316,1.6440523585701,0
869,0.045,0.002975671179532,4.5698179531954e-05,0.00059628266065049,0.0032485271062628,-0.023460142249372,-0.78923821856741,1.9016732891977,0
870,0.045,0.002965586657819,3.561365781904e-05,0.00064819946720807,0.0014631576575678,-0.021337776581972,-0.78440019940322,2.1592942198254,0
1275,0.045,0.0029740756417882,4.4102641788151e-05,0.0013254217129792,0.0054692053628712,-0.0066629745105453,-0.78025368447206,7.9993321302368,0
871,0.045,0.0029610978555919,3.1124855591931e-05,0.00068513788412631,9.784569631455e-05,-0.019886957632064,-0.77956218023903,2.4169151504532,0
1243,0.045,0.0029684306070725,3.8457607072523e-05,0.00088466000054024,-0.0029538000738598,-0.021706335237333,-0.77756280056941,4.979547918204,0
872,0.045,0.0029606125150748,3.0639515074801e-05,0.00071305991169608,-0.00093072417111284,-0.018995049138939,-0.77472416107484,2.6745360810812,0
873,0.045,0.0029620665749505,3.2093574950464e-05,0.00073540140286706,-0.0016885799516395,-0.018523025626501,-0.76988614191063,2.9321570117099,0
874,0.045,0.0029641718989878,3.4198898987802e-05,0.00075451754271895,-0.002246335174277,-0.018391768651361,-0.76504812274641,3.1897779423393,0
1274,0.045,0.0029729811025529,4.3008102552865e-05,0.0013088275499596,0.0047153397726834,-0.0092050498101527,-0.76152796273029,7.7480255324996,0
875,0.045,0.0029662871933842,3.6314193384204e-05,0.00077177292312599,-0.0026527043581705,-0.018522643559027,-0.76021010358218,3.4473988729685,0
876,0.045,0.0029681210265075,3.8148026507505e-05,0.00078820916066998,-0.0029361388121949,-0.018845343509413,-0.75537208441796,3.7050198035977,0
1242,0.045,0.00297035765327,4.0384653270014e-05,0.00085955287922636,-0.0030556375342649,-0.02091089755474,-0.75148027841859,4.730978013268,0
877,0.045,0.00296951302776,3.9540027759968e-05,0.00080515206349052,-0.0031109016751769,-0.01929188497315,-0.75053406525373,3.9626407342269,0
878,0.045,0.0029703537170231,4.0380717023137e-05,0.00082450026045729,-0.0031837014225026,-0.019784354674139,-0.74569604608951,4.2202616648561,0
1273,0.045,0.0029712440501641,4.1271050164095e-05,0.0012824030945502,0.0038533502968757,-0.011563631101024,-0.74280224098853,7.4967189347625,0
879,0.045,0.0029708015492119,4.0828549211858e-05,0.00084580749189686,-0.0031610682287196,-0.020258721767532,-0.74085802692529,4.4778825954854,0
1272,0.045,0.0029693231547962,3.9350154796184e-05,0.0012480150029314,0.002943473761376,-0.013665992602228,-0.72407651924679,7.2454123370253,0
1271,0.045,0.0029676838207713,3.7710820771296e-05,0.0012078202371926,0.0020427585032041,-0.015457640569554,-0.70535079750511,6.9941057392894,0
1270,0.045,0.0029667711711895,3.6798171189529e-05,0.0011639918508476,0.001200137425298,-0.016899974855702,-0.68662507576349,6.7427991415537,0
1269,0.045,0.0029668282501722,3.6855250172249e-05,0.0011187496784321,0.0004521631551306,-0.01798205894948,-0.66789935402182,6.4914925438176,0
1268,0.045,0.0029678778543523,3.7904854352328e-05,0.0010740996625612,-0.00019353588220107,-0.018704684312958,-0.64917363228015,6.2401859460818,0
1267,0.045,0.002969643339593,3.9670339593047e-05,0.0010314034388936,-0.00072989741693212,-0.019083367234419,-0.63044791053851,5.9888793483462,0
1266,0.045,0.002971784641718,4.1811641717955e-05,0.00099151822868996,-0.0011531024055065,-0.019145217404506,-0.61172218879687,5.7375727506106,0
1331,0.040632008171229,0.0029830311583123,5.3058158312306e-05,0.0011541042366845,0.0036611234821748,0.00052963152887591,-0.59506458372832,10.572993345295,0
1265,0.045,0.0029739913997213,4.4018399721276e-05,0.00095497682193571,-0.0014642811569295,-0.018926396229314,-0.59299646705521,5.486266152875,0
1330,0.045,0.0029826451296704,5.2672129670441e-05,0.001141433971391,0.0082409906551513,0.002545220023225,-0.5832860485075,10.373255671029,0
84,0.045,0.009910925400881,0.006980952400881,0.00055710650579642,-1.6819794047129,0.0093421450503611,-0.57583663260151,0.12500000400028,0
85,0.045,0.0089182356390361,0.0059882626390361,0.00025345977852889,-0.82110856928175,0.026678567829137,-0.57583663260151,0.37500001200028,0
286,0.045,0.0057769931120933,0.0028470201120933,-0.00067372861001904,-0.1488001466473,-0.023767211898765,-0.57583663260151,0.62500001999973,0
287,0.045,0.0034733124374859,0.00054333943748594,-0.00036226617668449,-0.011622521832014,-0.040475319400724,-0.57583663260151,0.87500002799973,0
1264,0.045,0.0029760338472668,4.6060847266845e-05,0.00092194505442461,-0.0016698504282626,-0.018470107834423,-0.57427074531356,5.2349595551394,0
880,0.045,0.0030500991160677,0.00012012611606774,4.3238009766512e-06,0.0084052166387607,-0.037576075776353,-0.5741087686143,1.1288104973141,0
1329,0.045,0.0029755053951631,4.5532395163107e-05,0.0011372884341122,0.010236220134713,0.0049691001998326,-0.57150751328668,10.173517996764,0
881,0.045,0.0030224244167171,9.2451416717074e-05,0.00026971448402228,0.0081834182947005,-0.031242307646533,-0.57065304063987,1.3864314279422,0
882,0.045,0.0029987717970479,6.8798797047929e-05,0.00044049592276917,0.0056488856270801,-0.025875498953347,-0.56719731266544,1.6440523585701,0
883,0.045,0.0029812132271243,5.1240227124305e-05,0.00054692923567098,0.0034268306304591,-0.021830287803521,-0.56374158469101,1.9016732891977,0
884,0.045,0.0029713431568585,4.137015685847e-05,0.00061554743681791,0.001808824932846,-0.018947673434746,-0.56028585671659,2.1592942198254,0
1328,0.045,0.0029691214125737,3.9148412573749e-05,0.0011482075524018,0.010138843366028,0.0071720310700136,-0.55972897806591,9.9737803224996,0
885,0.045,0.0029674367650636,3.7463765063642e-05,0.00066269871560185,0.00067696706774417,-0.016999809188073,-0.55683012874217,2.4169151504532,0
1263,0.045,0.0029777424498706,4.7769449870554e-05,0.00089180583619303,-0.001781989604364,-0.017812537171353,-0.55554502357191,4.9836529574036,0
886,0.045,0.0029671706774888,3.7197677488773e-05,0.00069720253016625,-0.00012074566158116,-0.015777606506324,-0.55337440076775,2.6745360810812,0
887,0.045,0.002968517500556,3.8544500555966e-05,0.00072396890032499,-0.0006881591119984,-0.015095882011381,-0.54991867279331,2.93215701171,0
1327,0.045,0.0029630132218274,3.3040221827387e-05,0.0011830144019157,0.0084387626402936,0.0084520308671248,-0.54795044284518,9.7740426482358,0
888,0.045,0.0029704807902984,4.0507790298382e-05,0.00074611602118911,-0.0010903088112302,-0.014806966791415,-0.54646294481887,3.1897779423393,0
889,0.045,0.0029725707664548,4.2597766454788e-05,0.00076573540298612,-0.0013778562536482,-0.01481376550713,-0.54300721684442,3.4473988729685,0
890,0.045,0.0029745799495999,4.4606949599851e-05,0.00078423043632613,-0.0015813331604024,-0.015035966987,-0.53955148886997,3.7050198035977,0
1262,0.045,0.0029789585360647,4.8985536064714e-05,0.00086405715881738,-0.0018069515632336,-0.01696384530027,-0.53681930183024,4.7323463596678,0
1301,0.045,0.0029588165463868,2.8843546386828e-05,0.0012369879272894,0.0056414098566692,0.0082492108502331,-0.53642149246831,9.5474867923459,0
891,0.045,0.0029763671622991,4.6394162299139e-05,0.00080305758476673,-0.001715750951455,-0.015403731200321,-0.53609576089553,3.962640734227,0
892,0.045,0.0029777680506552,4.7795050655189e-05,0.0008240878791704,-0.0017888466365791,-0.01584299793298,-0.53264003292108,4.2202616648561,0
893,0.045,0.0029788479962552,4.887499625519e-05,0.00084723373073234,-0.0018146981737716,-0.016293339808744,-0.52918430494663,4.4778825954854,0
1300,0.045,0.0029619245172523,3.1951517252321e-05,0.0012786428069154,0.0041084539717643,0.0065545784759978,-0.52514212693532,9.2941127548303,0
1299,0.045,0.0029646162765933,3.4643276593285e-05,0.0013080056668214,0.0035288531706378,0.0045055689677941,-0.51386276140234,9.0407387173147,0
1298,0.045,0.0029666145645631,3.6641564563106e-05,0.0013300400689078,0.0032758983029667,0.0023303827153665,-0.50258339586935,8.7873646797988,0
1297,0.045,0.0029680613400709,3.8088340070915e-05,0.0013445149524607,0.003081012356397,1.3874628860981e-05,-0.49130403033634,8.5339906422825,0
1296,0.045,0.0029686394429532,3.8666442953171e-05,0.001350151790822,0.0028359973653672,-0.0023370496160154,-0.48002466480335,8.2806166047662,0
1295,0.045,0.0029688801150346,3.8907115034617e-05,0.0013451122538174,0.0025069185631622,-0.0046164854083703,-0.46874529927035,8.0272425672501,0
1294,0.045,0.0029692175036447,3.9244503644694e-05,0.0013287972158525,0.0021059639442913,-0.0067568707365287,-0.45746593373735,7.7738685297341,0
1293,0.045,0.0029699356734958,3.9962673495769e-05,0.0013022806486462,0.0016623544660846,-0.0086827941981809,-0.44618656820437,7.5204944922182,0
1292,0.045,0.002971306243983,4.1333243983045e-05,0.0012673740916571,0.0012094019256641,-0.010335517895195,-0.43490720267139,7.2671204547023,0
1291,0.045,0.0029734147117015,4.3441711701485e-05,0.0012261379325623,0.00077818785996742,-0.0116766359389,-0.42362783713844,7.0137464171876,0
1290,0.045,0.0029761433244288,4.6170324428815e-05,0.0011806868370658,0.00039186368410605,-0.012687214469424,-0.41234847160553,6.7603723796731,0
1289,0.045,0.0029792292136039,4.9256213603939e-05,0.0011334392500959,6.4048152093132e-05,-0.013385597851126,-0.4010691060726,6.5069983421583,0
1288,0.045,0.0029823665326244,5.2393532624371e-05,0.0010865434808512,-0.00020782754117534,-0.013780588186176,-0.38978974053967,6.2536243046437,0
1287,0.045,0.0029852590123918,5.5286012391804e-05,0.0010413730236297,-0.00042329295885049,-0.013897170308509,-0.37851037500675,6.0002502671293,0
1286,0.045,0.0029876982501515,5.7725250151488e-05,0.00099887019188693,-0.00058306600477924,-0.013768082072153,-0.36723100947383,5.746876229615,0
1285,0.045,0.0029895555323555,5.9582532355498e-05,0.00095970168217184,-0.00069012617302141,-0.013431590027265,-0.3559516439409,5.4935021921006,0
87,0.045,0.0092691910313483,0.0063392180313483,-0.0052429157850053,-0.81708224841848,0.029471888554287,-0.34550197956092,0.37500001200028,0
289,0.045,0.0033246324142397,0.00039465941423973,-0.0012754762539645,0.0044213850085868,-0.052610897526221,-0.34550197956092,0.87500002799969,0
86,0.045,0.010245443130515,0.0073154701305154,-0.0064171597861589,-1.7191563476793,0.0077873623165534,-0.34550197956092,0.12500000400028,0
288,0.045,0.0058140392879287,0.0028840662879287,-0.0033059900608703,-0.10536102684481,-0.032796658898662,-0.34550197956092,0.62500001999969,0
1284,0.045,0.0029907812841176,6.0808284117608e-05,0.00092418281393015,-0.00074990094077414,-0.012929441543183,-0.34467227840797,5.2401281545863,0
894,0.045,0.0030953827236469,0.00016540972364688,-0.00028615135938193,0.010027603515075,-0.041951645613201,-0.34446526116859,1.1288104973141,0
895,0.045,0.0030589802764395,0.00012900727643952,0.00014704870361723,0.0070581542563292,-0.030465747472911,-0.34239182438393,1.3864314279422,0
896,0.045,0.0030228606915711,9.2887691571084e-05,0.00037676368955172,0.0043938566277728,-0.022831023304169,-0.34031838759927,1.6440523585701,0
897,0.045,0.0030019606227185,7.198762271846e-05,0.00051149924915637,0.0025479662857773,-0.017823433883001,-0.33824495081462,1.9016732891977,0
898,0.045,0.0029904647919976,6.0491791997563e-05,0.00059414905469905,0.0013787300884873,-0.014521660553161,-0.33617151402996,2.1592942198253,0
899,0.045,0.0029842932935655,5.4320293565491e-05,0.00064829938345239,0.00065328167916178,-0.01239224915982,-0.33409807724531,2.4169151504533,0
1283,0.045,0.0029913448228453,6.13718228453e-05,0.00089197713955571,-0.00077125444082833,-0.012294885266417,-0.33339291287505,4.9867541170717,0
900,0.045,0.0029813866783365,5.1413678336519e-05,0.00068660626593408,0.00019082911095268,-0.011076976193267,-0.33202464046066,2.6745360810813,0
901,0.045,0.0029805618356614,5.0588835661354e-05,0.00071554710966324,-0.00011702301143297,-0.010335966375903,-0.32995120367599,2.93215701171,0
902,0.045,0.0029809722157868,5.0999215786806e-05,0.00073889516587401,-0.0003262292069242,-0.0099836293797032,-0.32787776689133,3.1897779423393,0
903,0.045,0.0029821743656329,5.220136563289e-05,0.000759252537349,-0.00047060673318695,-0.0099065727733038,-0.32580433010666,3.4473988729685,0
904,0.045,0.0029838736535157,5.390065351567e-05,0.00077838876042084,-0.00057291686397687,-0.010025724907073,-0.32373089332199,3.7050198035977,0
1282,0.045,0.0029910405637167,6.1067563716706e-05,0.00086291299011621,-0.00075774681931944,-0.011542218681509,-0.32211354734211,4.7333800795572,0
905,0.045,0.0029858539266674,5.5880926667369e-05,0.0007978502549905,-0.00064349069587138,-0.0102798189985,-0.32165745653732,3.962640734227,0
906,0.045,0.0029878436211405,5.7870621140542e-05,0.00081932510843773,-0.00068642404027999,-0.010608677422274,-0.31958401975265,4.2202616648561,0
907,0.045,0.0029897219697985,5.9748969798494e-05,0.00084303195720854,-0.00071723267393854,-0.01096488534576,-0.31751058296798,4.4778825954853,0
1326,0.040634833656522,0.0030085586289406,7.858562894064e-05,0.0010458452460419,0.0057340940874337,0.00049687903651919,-0.19853809480257,10.602349027424,0
1325,0.045,0.0029966474904144,6.667449041444e-05,0.0010333187445617,0.012364307228424,0.0025043139570496,-0.194609732067,10.402289263789,0
1324,0.045,0.0029803123978587,5.0339397858698e-05,0.0010257840678704,0.014948447018479,0.0050658157659162,-0.19068136933143,10.202229500155,0
1323,0.045,0.0029676855905538,3.7712590553771e-05,0.0010332444518338,0.014280486036027,0.0076264099952221,-0.18675300659589,10.002169736522,0
1322,0.045,0.0029588151085585,2.8842108558505e-05,0.001091246478517,0.010685587685474,0.0091799041735011,-0.18282464386035,9.8021099728886,0
1321,0.045,0.002976541470742,4.6568470742014e-05,0.0012397624550458,0.0035545513418549,0.007691766485012,-0.17897623313506,9.5746954153151,0
1320,0.045,0.0029706680234395,4.0695023439454e-05,0.0012952301269622,0.0011934909310696,0.0051854111692933,-0.17520777442002,9.319926063801,0
1319,0.045,0.0029630953556159,3.3122355615925e-05,0.001322847325674,0.00064215276673043,0.003342493841525,-0.17143931570497,9.065156712287,0
1318,0.045,0.0029555680076442,2.5595007644216e-05,0.001346494129916,0.00047100210536177,0.0019183984914868,-0.16767085698993,8.8103873607727,0
1317,0.045,0.0029512821353946,2.1309135394625e-05,0.0013625334153981,0.00038186982210343,0.00059126113481115,-0.16390239827487,8.5556180092579,0
1316,0.045,0.0029522105973686,2.2237597368572e-05,0.0013682388629162,0.00031850183838734,-0.00071181061167687,-0.16013393955983,8.3008486577433,0
1315,0.045,0.0029579692349456,2.7996234945614e-05,0.0013627323248608,0.00025325069025323,-0.0019257684923745,-0.15636548084478,8.0460793062287,0
1314,0.045,0.002966236937588,3.6263937587964e-05,0.0013456567370846,0.00017939984572659,-0.0030195091493443,-0.15259702212973,7.7913099547143,0
1313,0.045,0.0029751346443273,4.5161644327311e-05,0.0013179960867584,0.00010411691773488,-0.0039546601347581,-0.14882856341469,7.5365406032,0
1312,0.045,0.0029836850117108,5.3712011710784e-05,0.0012814924048324,3.5458089307993e-05,-0.0047062482643785,-0.14506010469964,7.2817712516856,0
1311,0.045,0.0029913519401109,6.1378940110941e-05,0.0012382069794414,-2.0712738030983e-05,-0.0052656378316977,-0.14129164598461,7.0270019001725,0
1310,0.045,0.0029978371300004,6.7864130000427e-05,0.0011904605289024,-6.3178104434213e-05,-0.0056418677796889,-0.13752318726959,6.7722325486596,0
1309,0.045,0.0030030572396402,7.3084239640194e-05,0.001140854724293,-9.2714893265528e-05,-0.0058547818738591,-0.13375472855457,6.5174631971463,0
1308,0.045,0.0030069086428331,7.6935642833114e-05,0.0010915302424806,-0.00011095317786803,-0.0059176127475641,-0.12998626983954,6.2626938456334,0
1307,0.045,0.003009408709155,7.9435709154953e-05,0.0010439134264029,-0.00011922693612837,-0.0058527156672296,-0.12621781112452,6.0079244941206,0
1306,0.045,0.0030106357261327,8.0662726132733e-05,0.00099905775090427,-0.00011906944726922,-0.0056837737863945,-0.1224493524095,5.7531551426078,0
1305,0.045,0.0030107164045843,8.0743404584265e-05,0.00095773671901075,-0.00011227685663325,-0.0054348770891505,-0.11868089369447,5.4983857910951,0
88,0.045,0.010565773249903,0.0076358002499026,-0.0073184172507377,-1.7586530432757,0.0063202060417579,-0.11516732652033,0.12500000400028,0
89,0.045,0.0094849843143062,0.0065550113143062,-0.008513071988691,-0.81563784180506,0.036699707557521,-0.11516732652033,0.37500001200028,0
290,0.045,0.0062400063871819,0.0033100333871819,-0.011475805157715,-0.072528495736055,-0.030617175839426,-0.11516732652033,0.62500001999966,0
291,0.045,0.0037069257606326,0.00077695276063257,-0.0032741198551254,0.0079498354676562,-0.057369857614798,-0.11516732652033,0.87500002799966,0
1304,0.045,0.0030098209952229,7.9847995222922e-05,0.00092037269085021,-0.000100714929118,-0.0051296039334256,-0.11491243497945,5.2436164395823,0
908,0.045,0.0033358063646836,0.00040583336468358,-0.00061194095738534,0.0051334407190579,-0.036596932756194,-0.11482175372289,1.1288104973141,0
909,0.045,0.003188403770178,0.00025843077017803,5.2380688686166e-05,0.0026053523750461,-0.020538364939734,-0.114130608128,1.3864314279422,0
910,0.045,0.0031005219006533,0.00017054890065327,0.00033608477625255,0.0014766693973259,-0.012896840298676,-0.11343946253311,1.6440523585701,0
911,0.045,0.0030534123006163,0.00012343930061634,0.00049518284799229,0.00079424935448531,-0.008901166478499,-0.11274831693822,1.9016732891976,0
912,0.045,0.003026332055816,9.6359055816045e-05,0.00058693184502228,0.00041459187714975,-0.0065916989561249,-0.11205717134334,2.1592942198253,0
913,0.045,0.0030102326668282,8.0259666828221e-05,0.00064346765843302,0.00021972338419616,-0.0052332239942523,-0.11136602574845,2.4169151504533,0
1303,0.045,0.003008083083038,7.8110083037989e-05,0.00088689543571121,-8.728300376386e-05,-0.0047847907028967,-0.11114397626442,4.9888470880694,0
914,0.045,0.0030008282513721,7.0855251372053e-05,0.00068184420468335,0.00011754672590701,-0.0044418583063747,-0.11067488015357,2.6745360810813,0
915,0.045,0.0029957848621832,6.581186218316e-05,0.00071026587915089,5.8826140784213e-05,-0.0039985043365525,-0.10998373455868,2.9321570117101,0
916,0.044809961475152,0.0029930982714015,6.3125271401543e-05,0.00073298533701139,2.2600612988577e-05,-0.0037820174018509,-0.10929258896378,3.1897779423394,0
917,0.044526591781246,0.0029921126931985,6.2139693198534e-05,0.00075269186714421,6.9066912657412e-08,-0.0037110140046495,-0.10860144336889,3.4473988729685,0
918,0.044243222087341,0.0029924669258601,6.2493925860075e-05,0.00077135056946318,-1.5785099961209e-05,-0.0037405563228897,-0.107910297774,3.7050198035978,0
