eddy_viscosity_aux_var,id,u,v,x,y,z
6.9698985725328e-05,10503,-0.082724677875784,-0.009271920677435,-4.2986464269927,1.4830392769279,0
8.4531359674128e-05,16898,0.033463059576999,0.032456812383107,-4.2977725174472,7.7141649499147,0
3.7938500940321e-05,15329,-0.061294121425638,0.0028726398821757,-4.2977302747427,5.2038419207258,0
3.3976701622398e-05,14919,-0.073024318980476,0.00018413666345296,-4.2974544077577,4.8340214615392,0
0.00025090868035794,22067,0.16836436330421,0.082316283540597,-4.2967643711763,9.3921459310672,0
2.054248768235e-05,10263,-0.09279040778755,-0.0048193189843419,-4.2964084495768,4.0721645484632,0
0.00035885604899507,22083,0.13033526680841,0.066773262256433,-4.2962617991378,9.1683718874697,0
7.0210732061851e-05,10456,-0.095963479671534,-0.010549150046282,-4.2961004234978,2.0626863708403,0
3.8978506250456e-05,15411,-0.058684014131094,0.0034779016605846,-4.2952419003,5.2864947634164,0
2.8969156992477e-05,14837,-0.075147338383059,-0.00034806322753298,-4.2951477603876,4.7690795452782,0
2.8956644507271e-05,10159,-0.078928629369094,-0.0010521726444847,-4.2951326563737,4.645013073018,0
0.00011917726460181,22132,0.07838203939584,0.04793962112612,-4.2945846109221,8.5470840585551,0
6.0986198366738e-05,16317,-0.016316047590454,0.016146007368882,-4.2943119850805,6.5379519538086,0
4.6231357302151e-05,15822,-0.042809683495772,0.0078170149378244,-4.2936592584559,5.7789329894689,0
0.00031558596551222,22051,0.1186228221374,0.056932473132266,-4.293316160686,9.6167971499202,0
3.254684618135e-05,10361,-0.10595103618928,-0.0093657453123836,-4.2931250498923,3.15757532601,0
2.4579507829335e-05,10313,-0.10083054474202,-0.0071058982677893,-4.2928684661802,3.6728171872687,0
5.7561578262763e-05,14755,-0.076688245076803,-0.00032926479252715,-4.2921907041021,4.7072537010165,0
7.1007978080968e-05,10504,-0.084195692564452,-0.0095129677931787,-4.292123740441,1.5474445095849,0
5.2932329941632e-05,10409,-0.10472974677802,-0.010606022234448,-4.2919993424146,2.642333464752,0
0.00015838809355565,22099,0.1039427146373,0.056543539129656,-4.2918261124819,8.9455307300405,0
4.0046261600694e-05,15493,-0.055989214299186,0.0041050656368063,-4.2918110942165,5.371930310935,0
2.5592352290438e-05,10212,-0.084312467120755,-0.0026064323250229,-4.2912624536036,4.4223871969778,0
0.00118275815468,840,-1.1276042729655,0.00027979004954939,-4.2899829128706,0.031250001000049,0
0.0015833442983179,841,-1.091150620194,0.0010045959146629,-4.2899829128706,0.09375000300017,0
0.0020618763347931,842,-1.0361460599065,0.0018853611307477,-4.2899829128706,0.15625000500032,0
0.0024435393272015,843,-0.96682679180563,0.0027460383037121,-4.2899829128706,0.21875000700049,0
0.0027175228079677,844,-0.88690990070428,0.0034560275847617,-4.2899829128706,0.28125000900052,0
0.0028852553440203,845,-0.79994150993024,0.0039042809271519,-4.2899829128706,0.34375001100039,0
0.0029540234685865,846,-0.70922041325411,0.004021282391952,-4.2899829128706,0.40625001300022,0
0.0029341676902846,847,-0.61771737503951,0.0037749114423309,-4.2899829128706,0.46875001500006,0
0.0024595786795472,4074,-0.36261679019883,0.00099656943282084,-4.2899829128706,0.65625002100032,0
0.001846354954524,4076,-0.22764812879297,-0.0020398365016581,-4.2899829128706,0.78125002500041,0
0.0014907467786505,4077,-0.1758583526025,-0.0036089096998769,-4.2899829128706,0.84375002700029,0
0.0011303858627025,4078,-0.13521707708448,-0.0050765384992714,-4.2899829128706,0.90625002900019,0
0.0007778575663947,4079,-0.10567450501677,-0.0063536912378222,-4.2899829128706,0.96875003100006,0
0.0028373338785094,4072,-0.52803230358624,0.0031659319602215,-4.2899829128706,0.53125001700007,0
0.0026753782650864,4073,-0.44238311875727,0.0022227138950773,-4.2899829128706,0.59375001900019,0
0.0021801264884701,4075,-0.29024087047379,-0.0004606923111695,-4.2899829128706,0.71875002300046,0
9.1020808993798e-05,16981,0.0420342028214,0.035171297627667,-4.2896789483955,7.8943922861309,0
6.9192495508909e-05,10457,-0.097209138088444,-0.010707251144983,-4.2894913437467,2.1270916034972,0
2.1263591268093e-05,10264,-0.091343151082164,-0.0045737692417705,-4.2890701964489,4.1367391233395,0
5.2310228980335e-05,16069,-0.031235455580029,0.011226497379643,-4.2882576157795,6.1246179878614,0
0.00010928179986798,17148,0.064275184632427,0.042866844680099,-4.2878434739352,8.3115799359041,0
4.1184742316373e-05,15575,-0.053210725532407,0.0047548358365856,-4.2873985321813,5.4600988957837,0
0.00044197334065662,10552,-0.086504382904185,-0.0073400294178538,-4.2867647661944,1.0322026483286,0
3.0304055004133e-05,10362,-0.10563465442828,-0.0092696257773275,-4.2863431837425,3.2219805586673,0
2.5106000999291e-05,10314,-0.099798633550352,-0.0069078692926848,-4.286000206831,3.737222419926,0
5.74896949542e-05,16234,-0.022135840148344,0.014079723804789,-4.2857899983783,6.3831128383536,0
7.2199980618948e-05,16648,0.0078832691894736,0.023922600569111,-4.2857005407081,7.1461630610925,0
7.2044262208762e-05,10505,-0.085674713097594,-0.0097527491840479,-4.2856010538893,1.6118497422419,0
5.0519734735045e-05,10410,-0.10523454366873,-0.010631618095663,-4.2853038694641,2.7067386974089,0
6.9609735916897e-05,16565,0.00086790334126684,0.021624365223376,-4.2848194049665,6.9785789315492,0
4.7736653776366e-05,15904,-0.03962493676048,0.0085819608884376,-4.2847000862316,5.8782170785444,0
7.4940743141785e-05,16731,0.015207192337034,0.026262847898916,-4.2844844919832,7.3168896676487,0
0.00012015169408926,22115,0.089056657157971,0.051394320242188,-4.2834756890555,8.723677906842,0
2.581602062551e-05,10213,-0.082716669091078,-0.0023519327721429,-4.2829687653738,4.4872114260376,0
6.7952989106741e-05,10458,-0.098394922293962,-0.0108550768227,-4.2828822639957,2.191496836154,0
4.2400842991972e-05,15657,-0.050346612484907,0.0054279439736227,-4.281965505958,5.550950360546,0
6.6814594755457e-05,16482,-0.0058328824126519,0.019365223555673,-4.2818878699786,6.8142201107705,0
2.2044264212426e-05,10265,-0.089850221020837,-0.0043196613054852,-4.2817250102997,4.2013079292061,0
7.820850762868e-05,16814,0.022846068884036,0.028664374636216,-4.2811254971393,7.4906753299766,0
0.00016528421719833,10553,-0.077178452991354,-0.0080253791132516,-4.280328472842,1.0966078809857,0
2.8170118651787e-05,10363,-0.10522056636367,-0.0091610923600213,-4.2795613175927,3.2863857913246,0
9.8971851609875e-05,17064,0.051186778175324,0.038115083226639,-4.2793060313761,8.0774158865547,0
2.5892693395065e-05,10315,-0.098692107240172,-0.0067000179784152,-4.2791319474818,3.8016276525834,0
7.280836640417e-05,10506,-0.087153682895134,-0.00998987667788,-4.2790783673376,1.6762549748989,0
4.8044774202712e-05,10411,-0.10564113522706,-0.010643691928238,-4.2786083965137,2.771143930066,0
6.3294886255752e-05,16399,-0.012213109985783,0.017155559546362,-4.2769537376528,6.6531688290983,0
6.6505303424655e-05,10459,-0.099514697591701,-0.010991888836563,-4.2762731842446,2.2559020688109,0
8.2512358837843e-05,16897,0.030832824609981,0.031161169354045,-4.2755788248408,7.6674360493263,0
4.3695286721699e-05,15739,-0.047394019928103,0.0061250203430401,-4.2754739292475,5.6444340649428,0
5.4153968363295e-05,16151,-0.027668594912126,0.012096728415737,-4.2754087770397,6.231815595371,0
0.00036199982092915,22066,0.16003160071585,0.078437743791717,-4.2751626595839,9.347046314201,0
2.4763764046996e-05,10214,-0.081144297050842,-0.002058093619883,-4.2746553704065,4.5520171138248,0
4.9331752225447e-05,15986,-0.036336289067417,0.0093740530554744,-4.2745655008277,5.979970264357,0
2.2888427857148e-05,10266,-0.08831725294817,-0.0040562854845887,-4.2743729619324,4.2658708820209,0
0.00030767549368845,22082,0.12203300303076,0.063002331516504,-4.274218535065,9.1234868603996,0
3.4303097849346e-05,10554,-0.075527383965273,-0.0083798128791725,-4.2738921794897,1.1610131136428,0
2.6169570012867e-05,10364,-0.10471065205868,-0.0090403443967251,-4.2727794514428,3.350791023982,0
3.4931848705137e-05,15164,-0.067498915181227,0.00087046622791351,-4.2725963981684,5.0144592340216,0
7.3301747266405e-05,10507,-0.088624620791176,-0.010223000449613,-4.2725556807859,1.7406602075559,0
0.00011645051833041,17231,0.074956755511469,0.046291506510051,-4.2724571262764,8.5004870561241,0
3.3880996419374e-05,15082,-0.069813831923935,0.00034214433109355,-4.2723216875499,4.941210039935,0
2.689213535286e-05,10316,-0.097514888718693,-0.0064825947291207,-4.2722636881326,3.8660328852407,0
0.00051251964299032,22050,0.15162896082436,0.073025506182328,-4.2721580853137,9.5714872768728,0
3.5960061205061e-05,15246,-0.065093706715611,0.0014209532655795,-4.2720573578416,5.0906449602926,0
4.5528341245005e-05,10412,-0.10594789743854,-0.010642120634899,-4.2719129235633,2.8355491627232,0
3.2597115902937e-05,15000,-0.072038285189784,-0.00016416425724306,-4.2712750284592,4.8709449493388,0
3.6962009034774e-05,15328,-0.062601461687865,0.0019927019973838,-4.2706633560115,5.16971912873,0
5.9594146100044e-05,16316,-0.018248272292605,0.015036561571734,-4.2700658198654,6.4955067034125,0
6.4863834562728e-05,10460,-0.10056273858494,-0.01111702088415,-4.2696641044936,2.3203073014677,0
3.2577991852305e-05,14918,-0.074159208026876,-0.0006360368330675,-4.2694988090467,4.8037110081072,0
0.0001354418636343,22098,0.1000123554823,0.054780924481678,-4.2693434219096,8.9008646057831,0
3.7992483241971e-05,15410,-0.060024493418885,0.0025857094981557,-4.2683737799181,5.2516331376413,0
4.5073904149886e-05,15821,-0.044349530054277,0.0068467876719138,-4.2678863428466,5.7404988934469,0
8.8417748733225e-05,16980,0.039242445360432,0.033805276626538,-4.2678007810089,7.8470872613057,0
5.9325251969771e-05,10555,-0.07654565626811,-0.0086208215954713,-4.2674558861374,1.2254183462998,0
2.7216136589249e-05,14836,-0.076246653424659,-0.0011586555687759,-4.2670359969574,4.7395547299186,0
2.3686698204546e-05,10267,-0.086750763913854,-0.0037817599329174,-4.2670141231731,4.330427898605,0
0.00010687669382652,17147,0.061004002748956,0.04130613492543,-4.2666122524044,8.2631500421116,0
2.6785200123144e-05,10215,-0.079775394739812,-0.0018581753766691,-4.26632249608,4.6168040215993,0
7.3526926530615e-05,10508,-0.0900796290026,-0.010450874131945,-4.2660329942341,1.8050654402129,0
2.4328238240956e-05,10365,-0.10410710738633,-0.0089076031104686,-4.265997585293,3.4151962566393,0
2.8057382083401e-05,10317,-0.096271129104421,-0.006255827329048,-4.2653954287835,3.9304381178981,0
4.2991737119599e-05,10413,-0.10615372047061,-0.010626838709828,-4.2652174506128,2.8999543953806,0
3.9048201995885e-05,15492,-0.057362984427754,0.0032000738522902,-4.2651486204742,5.3363378806962,0
5.2898669259375e-05,14754,-0.077759461953614,-0.0011728388672198,-4.2639301331064,4.6785220895261,0
5.1023496390706e-05,16068,-0.032938502503755,0.010194225198435,-4.2632200366945,6.0841399898066,0
6.304418495132e-05,10461,-0.10153376260607,-0.011229878732713,-4.2630550247425,2.3847125341246,0
7.1131100689574e-05,16647,0.0055949688599293,0.022736027872783,-4.2625930778888,7.1012166894058,0
7.3755816032242e-05,16730,0.012829199716492,0.025056211747163,-4.261676067703,7.2713401448443,0
6.8560637254829e-05,16564,-0.00133097837611,0.020452315134222,-4.2614185662849,6.9342446162079,0
5.6116012039368e-05,16233,-0.023977110713298,0.012998556199742,-4.2612739304609,6.3413147259404,0
6.5489660544638e-05,10556,-0.077869966882591,-0.0089000413160182,-4.261019592785,1.2898235789568,0
4.0151052375607e-05,15574,-0.054618555811365,0.0038361046027277,-4.2609484782442,5.4237837538695,0
0.00012021028051425,22114,0.085665413142024,0.049806055152913,-4.2605557400089,8.6792349773993,0
2.4266442738499e-05,10268,-0.085161903412025,-0.003499602459412,-4.2596485668585,4.3949788966589,0
7.3487869563717e-05,10509,-0.091510932887008,-0.010672331161219,-4.2595103076825,1.8694706728698,0
2.2672880038732e-05,10366,-0.1034124217428,-0.0087631079742081,-4.2592157191432,3.4796014892967,0
4.6540980343041e-05,15903,-0.041208896386036,0.0075940317554665,-4.2591659201406,5.8390932626137,0
7.6775301345541e-05,16813,0.020371193270392,0.027428486214124,-4.2586216908366,7.4445316136696,0
2.9345834463791e-05,10318,-0.094965214732859,-0.0060199051241534,-4.2585271694343,3.9948433505554,0
4.0456725345267e-05,10414,-0.10625799182596,-0.01059783437866,-4.2585219776623,2.9643596280379,0
6.5700537037285e-05,16481,-0.0079407764100706,0.018208242938766,-4.2581994008622,6.7705067038401,0
9.6038574194015e-05,17063,0.048192793275351,0.036660461153575,-4.2577487160597,8.0295438475788,0
6.1063044211186e-05,10462,-0.10242295880292,-0.011329940149368,-4.2564459449915,2.4491177667814,0
4.1333121870277e-05,15656,-0.0517903668205,0.0044946328273307,-4.2557345692759,5.5139206625168,0
6.8085285626481e-05,10557,-0.079272051876299,-0.0091723401763773,-4.2545832994327,1.3542288116139,0
0.00039623268555844,22065,0.15039832551405,0.074004299488329,-4.2535609479914,9.3019466973348,0
8.0667125397443e-05,16896,0.02824317580493,0.029882126902756,-4.2533851322344,7.6207071487378,0
7.3189981375087e-05,10510,-0.092910919399528,-0.010886281535243,-4.2529876211308,1.9338759055266,0
6.1757237068257e-05,16398,-0.014215222617865,0.01602642424359,-4.2529834657801,6.6100851287129,0
2.1230147621827e-05,10367,-0.1026293588571,-0.0086071135392442,-4.2524338529934,3.544006721954,0
2.5734145842987e-05,10269,-0.083562926958257,-0.0032136625101554,-4.252276366816,4.4595237947836,0
0.00025173894693698,22081,0.11499645868411,0.059832539255793,-4.2521752709921,9.0786018333295,0
3.7945657494338e-05,10415,-0.10626057530608,-0.010555145401946,-4.2518265047119,3.0287648606953,0
3.072180148139e-05,10319,-0.093601786404544,-0.0057749494780633,-4.2516589100851,4.0592485832128,0
0.00011382514940349,17230,0.071471753791126,0.044699469786689,-4.2515571546596,8.4515085153024,0
0.00050757812568385,22049,0.16598370869999,0.079393538812724,-4.2510000099415,9.5261774038256,0
5.2823825848547e-05,16150,-0.029426051127143,0.011043682851297,-4.2506288777726,6.1906732527237,0
5.8938056966562e-05,10463,-0.1032260122992,-0.011416754570878,-4.2498368652404,2.5135229994382,0
4.2591319160165e-05,15738,-0.048875699825817,0.0051762569787311,-4.2494687309646,5.6066980284286,0
4.8097350366636e-05,15985,-0.037967175474274,0.0083675409280078,-4.2492764730988,5.9401651280221,0
6.9978252791181e-05,10558,-0.080711570805408,-0.009450116067429,-4.2481470060803,1.4186340442709,0
0.00012498725964593,22097,0.096427736827671,0.053161247495417,-4.2468607313375,8.8561984815257,0
7.2640149119926e-05,10511,-0.094272178207644,-0.011091707957666,-4.2464649345791,1.9982811381835,0
8.5999554513891e-05,16979,0.036505161003059,0.03246350104691,-4.2459226136223,7.7997822364806,0
5.8193147377898e-05,16315,-0.02015312357009,0.013933212710894,-4.2458196546503,6.4530614530165,0
2.0024622924298e-05,10368,-0.10176094112533,-0.0084398866975809,-4.2456519868435,3.6084119546114,0
0.00010425132978218,17146,0.057793133158692,0.039765927162355,-4.2453810308738,8.2147201483193,0
3.389234213593e-05,15163,-0.068727060899034,1.510868409831e-05,-4.2451527251261,4.9818379401639,0
3.5481679371208e-05,10416,-0.10616178678347,-0.010498854715793,-4.2451310317614,3.0931700933526,0
2.3313592427123e-05,10270,-0.081950939033153,-0.0028669502744626,-4.244897597861,4.5240625124843,0
3.496868457279e-05,15245,-0.066355675965987,0.0005544039470844,-4.2447985635796,5.0572689672241,0
3.215616656873e-05,10320,-0.092185787741309,-0.0055209517749175,-4.2447906507359,4.1236538158701,0
3.2778045640782e-05,15081,-0.071007348290029,-0.00050168902676133,-4.2447002058056,4.9093512800174,0
3.5990224852177e-05,15327,-0.063896127703343,0.0011148272731229,-4.2435964372803,5.1355963367342,0
3.1322117304254e-05,14999,-0.073195714050933,-0.00099568464324301,-4.2434828807969,4.8398564918636,0
5.6687683447756e-05,10464,-0.10393912280694,-0.011489942328237,-4.2432277854894,2.5779282320951,0
4.3931007614273e-05,15820,-0.045871406583734,0.0058816499008645,-4.2421134272373,5.7020647974249,0
7.1541944234191e-05,10559,-0.082176774030264,-0.0097280026452809,-4.241710712728,1.4830392769279,0
3.1370068005251e-05,14917,-0.075277339660644,-0.0014497942067038,-4.2415432103358,4.7734005546754,0
3.7009570808168e-05,15409,-0.061351757916675,0.0016959866159199,-4.2415056595362,5.2167715118661,0
7.1846754908542e-05,10512,-0.095587543634323,-0.011287663957033,-4.2399422480274,2.0626863708403,0
7.0080837249112e-05,16646,0.0033302039159765,0.021552026972055,-4.2394856150694,7.056270317719,0
2.6122824413332e-05,14835,-0.077321434584572,-0.0019313932839128,-4.2389242335271,4.7100299145589,0
1.9075850821056e-05,10369,-0.10081043769524,-0.0082617040699881,-4.2388701206937,3.6728171872687,0
7.2629847490803e-05,16729,0.010476038449991,0.023854722466227,-4.2388676434228,7.2257906220399,0
3.8062903161129e-05,15491,-0.058723461453526,0.0022980110217293,-4.2384861467319,5.3007454504573,0
3.3089013812542e-05,10417,-0.1059623677882,-0.010429085956786,-4.2384355588109,3.15757532601,0
4.9747570795831e-05,16067,-0.034619209673595,0.0091681983376041,-4.2381824576095,6.0436619917517,0
6.7504497526345e-05,16563,-0.0035058629501733,0.01928179879513,-4.2380177276033,6.8899103008664,0
3.3630066729651e-05,10321,-0.090722544202738,-0.005257810566064,-4.2379223913867,4.1880590485275,0
0.00012030695174338,22113,0.082275823521227,0.048199259968062,-4.2376357909623,8.6347920479567,0
2.0947824916173e-05,10271,-0.080526694996643,-0.0026940849971633,-4.2375123357863,4.5885949701807,0
5.4743707472069e-05,16232,-0.02579262589972,0.011923861490106,-4.2367578625436,6.2995166135273,0
5.4331059810256e-05,10465,-0.10455901732364,-0.011549193332636,-4.2366187057383,2.642333464752,0
9.3137485871788e-05,17062,0.045264839100402,0.035234819861018,-4.2361914007433,7.9816718086029,0
7.5441908117532e-05,16812,0.017925165986954,0.026201570341412,-4.2361178845339,7.3983878973626,0
5.5281860717504e-05,14753,-0.078768705310745,-0.0018448041842512,-4.2356695621107,4.6497904780357,0
7.2829646079237e-05,10560,-0.083658856662759,-0.010005299882056,-4.2352744193756,1.5474445095849,0
6.4236851398392e-05,16480,-0.010020312302957,0.017046481185741,-4.2345109317459,6.7267932969099,0
3.9133605274046e-05,15573,-0.056012188839717,0.0029208530336905,-4.2344984243071,5.3874686119553,0
4.5358450366257e-05,15902,-0.042773584530182,0.0066115942003074,-4.2336317540496,5.799969446683,0
7.081967043564e-05,10513,-0.096850136858278,-0.011473273123992,-4.2334195614757,2.1270916034972,0
0.0027264663164915,852,-0.88814300532688,0.0034699325354022,-4.2323992496105,0.28125000900052,0
0.0028972967013603,853,-0.80084642101929,0.0039270950842463,-4.2323992496105,0.34375001100039,0
0.0029485603850008,855,-0.61777450851171,0.0037987015873965,-4.2323992496105,0.46875001500006,0
0.0024702167796095,4082,-0.36145417065952,0.00097208078179626,-4.2323992496105,0.65625002100031,0
0.0018497031111091,4084,-0.22603428694715,-0.0021187597635081,-4.2323992496105,0.7812500250004,0
0.00077112759337727,4087,-0.10424445105128,-0.0065236414173074,-4.2323992496105,0.96875003100006,0
0.0011756839237344,848,-1.1287711172732,0.00027257238850651,-4.2323992496105,0.031250001000049,0
0.0015785775057039,849,-1.0925345843251,0.00099265592662656,-4.2323992496105,0.09375000300017,0
0.0020614779064366,850,-1.0376411871591,0.0018774826774948,-4.2323992496105,0.15625000500032,0
0.0024481638246882,851,-0.96826844302024,0.0027484788860127,-4.2323992496105,0.21875000700049,0
0.0029678485530119,854,-0.70971976157665,0.0040478500228435,-4.2323992496105,0.40625001300022,0
0.0028512503082361,4080,-0.5276463068793,0.0031799903284721,-4.2323992496105,0.53125001700007,0
0.0026879732118024,4081,-0.44158279452353,0.0022204513770695,-4.2323992496105,0.59375001900018,0
0.0021874098612142,4083,-0.28878424663576,-0.00051117972335807,-4.2323992496105,0.71875002300045,0
0.0014905525560428,4085,-0.17419645143911,-0.0037180870530129,-4.2323992496105,0.84375002700028,0
0.0011267221115207,4086,-0.13361829562757,-0.0052162146930248,-4.2323992496105,0.90625002900019,0
1.8394763736898e-05,10370,-0.099781356658635,-0.0080728489505705,-4.2320882545439,3.737222419926,0
0.00039065551319895,22064,0.14054368718611,0.069528699332261,-4.2319592363989,9.2568470804686,0
3.0793297186024e-05,10418,-0.10566345795643,-0.010345998991852,-4.2317400858605,3.2219805586673,0
7.8975854357519e-05,16895,0.025690375955718,0.028617329952205,-4.231191439628,7.5739782481495,0
3.5164114426674e-05,10322,-0.089217734841635,-0.0049850863671123,-4.2310541320375,4.2524642811848,0
0.00011144912245294,17229,0.068064169038261,0.043091784672713,-4.2306571830429,8.4025299744806,0
0.00020007367803703,22080,0.10923058736768,0.057256085180103,-4.2301320069192,9.0337168062596,0
5.1887869079015e-05,10466,-0.10508295657605,-0.011594265271913,-4.2300096259873,2.7067386974089,0
0.00010446226927714,22048,0.17275981671529,0.082368427812244,-4.2298419345693,9.4808675307785,0
4.0281570949223e-05,15655,-0.053218909358605,0.0035652948728529,-4.2295036325938,5.4768909644875,0
0.00043335508701011,10608,-0.085334993119534,-0.0075364316537199,-4.229224299534,1.0322026483286,0
6.0355340451757e-05,16397,-0.016187662030509,0.014901248603498,-4.2290131939074,6.5670014283274,0
7.3847954271941e-05,10561,-0.085149730331974,-0.010280289529042,-4.2288381260233,1.6118497422419,0
6.9570227871261e-05,10514,-0.098053407372771,-0.011647729141625,-4.226896874924,2.191496836154,0
5.1502836791507e-05,16149,-0.031159697917724,0.0099971453654821,-4.2258489785055,6.1495309100765,0
1.7980505558001e-05,10371,-0.098677441472608,-0.0078736070821121,-4.2253063883941,3.8016276525834,0
2.8621912719355e-05,10419,-0.10526656743367,-0.010249785566992,-4.22504461291,3.2863857913246,0
0.00012135966828257,22096,0.092975863753075,0.051584303968728,-4.2243780407654,8.8115323572685,0
3.6699208701203e-05,10323,-0.087677815115194,-0.0046999185909194,-4.2241858726883,4.3168695138422,0
0.00010142579197983,17145,0.054646773792555,0.038250118252423,-4.2241498093431,8.1662902545271,0
8.3776942194412e-05,16978,0.033817604862282,0.031143221461778,-4.2240444462357,7.7524772116555,0
4.6875378714355e-05,15984,-0.039577481380276,0.0073668944294031,-4.2239874453699,5.900359991687,0
4.1503522201325e-05,15737,-0.050341076050525,0.0042319490467,-4.2234635326818,5.5689619919144,0
4.9378233145972e-05,10467,-0.10550873531649,-0.01162498118134,-4.2234005462362,2.771143930066,0
0.00015830111217762,10609,-0.076309427004708,-0.0082498647202744,-4.222874399381,1.0966078809857,0
7.4596915544207e-05,10562,-0.086641339063859,-0.010551618592356,-4.2224018326709,1.6762549748989,0
5.6785915972532e-05,16314,-0.022030718929924,0.012836197071584,-4.2215734894351,6.4106162026204,0
6.8111165433087e-05,10515,-0.099191172897945,-0.011810296220085,-4.2203741883723,2.2559020688109,0
1.7818992384141e-05,10372,-0.097502671965101,-0.0076642602111431,-4.2185245222442,3.8660328852407,0
2.6604199714535e-05,10420,-0.10477355014089,-0.010140665129313,-4.2183491399596,3.350791023982,0
3.2826925442345e-05,15162,-0.069941505677209,-0.00083917549592372,-4.2177090520837,4.9492166463062,0
3.3961678678871e-05,15244,-0.067604587334657,-0.00031079669872229,-4.2175397693176,5.0238929741557,0
3.8094338473579e-05,10324,-0.086113671249889,-0.0044052026889648,-4.2173176133392,4.3812747464994,0
3.162830751118e-05,15080,-0.072186828410223,-0.0013445603659004,-4.2170787240613,4.8774925200998,0
4.6822636194203e-05,10468,-0.10583467656442,-0.011641226536312,-4.2167914664851,2.8355491627232,0
3.5017773514814e-05,15326,-0.065178146963579,0.00023868352014752,-4.2165295185491,5.1014735447385,0
3.7689594789444e-05,10610,-0.074860465926599,-0.0086417950227705,-4.216524499228,1.1610131136428,0
6.9035990051297e-05,16645,0.0010889647343321,0.02036973561317,-4.21637815225,7.0113239460322,0
4.2804057213428e-05,15819,-0.047375775681946,0.0049214431652943,-4.216340511628,5.663630701403,0
7.1552210394835e-05,16728,0.0081468796951163,0.022657172571356,-4.2160592191427,7.1802410992356,0
7.507740236533e-05,10563,-0.088125694878823,-0.01081797612744,-4.2159655393186,1.7406602075559,0
2.9856045233271e-05,14998,-0.074335070271919,-0.0018268665431075,-4.2156907331345,4.8087680343884,0
0.00011936045970444,22112,0.078890387530463,0.046577089765094,-4.2147158419155,8.5903491185137,0
3.6036463292032e-05,15408,-0.062666032272183,0.00080848967813957,-4.2146375391541,5.1819098860909,0
9.0344779361708e-05,17061,0.042400501153931,0.033837269777566,-4.2146340854268,7.9337997696268,0
6.6418935553037e-05,16562,-0.0056566234356232,0.01811323799501,-4.2146168889218,6.845575985525,0
6.6456549522139e-05,10516,-0.10025765671909,-0.011960309748038,-4.2138515018206,2.3203073014677,0
7.4196120233638e-05,16811,0.015506160679006,0.024982141338378,-4.2136140782311,7.3522441810555,0
2.9042282635174e-05,14916,-0.076377537128623,-0.0022746668753949,-4.2135876116249,4.7430901012435,0
4.8483986631335e-05,16066,-0.036277992117783,0.0081483952662941,-4.2131448785244,6.0031839936968,0
5.3376658892388e-05,16231,-0.027582744999673,0.010855821874698,-4.2122417946262,6.2577185011141,0
3.7081083998832e-05,15490,-0.060070679266631,0.0013985461631323,-4.2118236729896,5.2651530202186,0
1.788408087129e-05,10373,-0.096261270930386,-0.0074450763809088,-4.2117426560944,3.9304381178981,0
2.4771328293197e-05,10421,-0.10418657891438,-0.010018880975096,-4.2116536670091,3.4151962566393,0
6.2694510421591e-05,16479,-0.012069182686539,0.01590151526617,-4.2108224626295,6.6830798899797,0
2.2584178269105e-05,14834,-0.078380372621515,-0.00277991560218,-4.2108124700969,4.6805050991992,0
4.1316940937152e-05,10325,-0.084532896362075,-0.0041069801746842,-4.21044935399,4.4456799791566,0
0.00035841895399257,22063,0.13118184086356,0.065324991285436,-4.2103575248064,9.2117474636024,0
4.4241894056637e-05,10469,-0.10605962019441,-0.011642945811143,-4.210182386734,2.8999543953806,0
6.1795806964061e-05,10611,-0.075906773655985,-0.008924985282688,-4.2101745990751,1.2254183462998,0
0.00010914393700488,17228,0.064709020935379,0.041505830665821,-4.2097572114261,8.3535514336587,0
7.5291408061427e-05,10564,-0.089594888487672,-0.011078143084179,-4.2095292459662,1.8050654402129,0
7.7418805597439e-05,16894,0.023171214661744,0.027364729226015,-4.2089977470216,7.527249347561,0
0.00023311344132758,22047,0.16867872798477,0.080305374011617,-4.2086838591971,9.4355576577313,0
4.4190544637932e-05,15901,-0.044319450206384,0.005634530448691,-4.2080975879587,5.7608456307524,0
0.00016079227959932,22079,0.10453199203221,0.055164508253321,-4.2080887428465,8.9888317791901,0
3.8137154239922e-05,15572,-0.057392126081089,0.0020088361103729,-4.2080483703701,5.3511534700411,0
4.2098555087145e-05,14752,-0.079807631470896,-0.0026716612103544,-4.2074089911149,4.6210588665452,0
6.4621673281528e-05,10517,-0.10124752176502,-0.012097176907295,-4.2073288152689,2.3847125341246,0
5.8937425738487e-05,16396,-0.018131529612143,0.013781726705836,-4.2050429220347,6.523917727942,0
1.8141285535301e-05,10374,-0.094957720120915,-0.0072162980011894,-4.2049607899446,3.9948433505554,0
2.3155521815737e-05,10422,-0.10350812312084,-0.0098846967850028,-4.2049581940586,3.4796014892967,0
6.7585451022225e-05,10612,-0.077241865571993,-0.009245673451972,-4.2038246989221,1.2898235789568,0
4.1295873720633e-05,10326,-0.082905525585414,-0.0036548943172781,-4.2035810946408,4.510085211814,0
4.1657181500504e-05,10470,-0.10618290654471,-0.011630138667452,-4.2035733069829,2.9643596280379,0
3.9246017261827e-05,15654,-0.054632655661428,0.0026396805919509,-4.2032726959116,5.4398612664583,0
7.5242375663838e-05,10565,-0.091041127838867,-0.011330973968105,-4.2030929526139,1.8694706728698,0
