id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2867,0.045,0.0015428490183591,0.0014714204483591,0.1445373741604,-1.1156217638966,0.00022636202349762,11.953125382504,0.21875000699968,0
2868,0.045,0.0017715822890079,0.0017001537190079,0.14454059563288,-1.0663421082997,0.00038971228053711,11.953125382506,0.28125000899971,0
2869,0.045,0.0020619548770912,0.0019905263070912,0.14455045443874,-1.0113248980696,0.00047612162380262,11.953125382508,0.34375001099982,0
2870,0.038437501230038,0.0016108122356208,0.0015393836656208,0.1445626582895,-0.9445604809634,0.00040696064824828,11.953125382509,0.40625001299991,0
2871,0.012812500410011,0.0026174243648366,0.0025459957948366,0.14456562959039,-0.88087437535796,0.00015623140557355,11.953125382511,0.46875001499997,0
2872,0.045,0.00072424858748201,0.00065282001748201,0.14504262344969,-1.2071879629358,2.0846830286352e-05,12.020089670356,0.031250000999969,0
2873,0.045,0.00095878784470437,0.00088735927470437,0.14504178119953,-1.1870400742599,2.9840799401347e-05,12.020089670358,0.093750002999881,0
2874,0.045,0.0012542703077167,0.0011828417377167,0.14504180116106,-1.1560320110653,8.7281218803221e-05,12.02008967036,0.15625000499977,0
2875,0.045,0.0015419019000062,0.0014704733300062,0.1450416494864,-1.1158566946565,0.00022571287090684,12.020089670361,0.21875000699968,0
2876,0.045,0.001774071214786,0.001702642644786,0.14504491226886,-1.0665662568976,0.00039559888080679,12.020089670363,0.28125000899971,0
2877,0.045,0.0020674293793002,0.0019960008093002,0.14505493889332,-1.0114196434437,0.00048806935434446,12.020089670365,0.34375001099982,0
2878,0.038437501230039,0.0016153468065625,0.0015439182365625,0.14506774165617,-0.94445396930363,0.00042104028848944,12.020089670366,0.4062500129999,0
2879,0.012812500410011,0.0026168395028921,0.0025454109328921,0.14507100451721,-0.88058535310588,0.00016339433448272,12.020089670368,0.46875001499997,0
2880,0.045,0.00072394912363354,0.00065252055363354,0.14554582332752,-1.2072428311687,2.1580598900683e-05,12.087053958214,0.031250000999969,0
2881,0.045,0.00095679073657215,0.00088536216657215,0.14554495597758,-1.1871042468836,2.9236114907829e-05,12.087053958216,0.09375000299988,0
2882,0.045,0.0012514340594476,0.0011800054894476,0.14554500620646,-1.1561840333448,8.5285924483728e-05,12.087053958217,0.15625000499977,0
2883,0.045,0.0015408124328989,0.0014693838628989,0.14554476648847,-1.1160959997702,0.00022489148812322,12.087053958219,0.21875000699968,0
2884,0.045,0.0017765375323284,0.0017051089623284,0.1455480747938,-1.0667987818878,0.00040152846331227,12.08705395822,0.2812500089997,0
2885,0.045,0.002073051531594,0.002001622961594,0.14555826303583,-1.0115208230728,0.00050039458264352,12.087053958222,0.34375001099981,0
2886,0.03843750123004,0.0016200919158116,0.0015486633458116,0.14557170428698,-0.94434718007945,0.00043583310886097,12.087053958223,0.4062500129999,0
2887,0.012812500410011,0.0026162370880749,0.0025448085180749,0.14557528479464,-0.88028534503748,0.0001710418571481,12.087053958225,0.46875001499997,0
2888,0.045,0.0007237214863059,0.0006522929163059,0.14604780875069,-1.2072979272076,2.237565480701e-05,12.154018246071,0.031250000999969,0
2889,0.045,0.00095478904114547,0.00088336047114547,0.14604691659456,-1.1871664349872,2.8677402183987e-05,12.154018246073,0.093750002999878,0
2890,0.045,0.0012484829086473,0.0011770543386473,0.14604700368114,-1.1563353956907,8.3265920995273e-05,12.154018246074,0.15625000499976,0
2891,0.045,0.0015395725634708,0.0014681439934708,0.1460466723512,-1.1163396808088,0.00022389030664603,12.154018246076,0.21875000699967,0
2892,0.045,0.0017789749603626,0.0017075463903626,0.14605003122332,-1.067040021052,0.00040749462647208,12.154018246077,0.2812500089997,0
2893,0.045,0.0020788243694379,0.0020073957994379,0.14606037347716,-1.0116288546383,0.0005131082403694,12.154018246079,0.34375001099981,0
2894,0.03843750123004,0.0016250604652425,0.0015536318952425,0.14607449589979,-0.94424029327229,0.00045138684904819,12.15401824608,0.4062500129999,0
2895,0.012812500410011,0.0026156163685258,0.0025441877985258,0.14607842279253,-0.87997372759595,0.00017921551609998,12.154018246082,0.46875001499997,0
2896,0.045,0.0007235705387129,0.0006521419687129,0.14654852259702,-1.2073533738666,2.3235331621344e-05,12.220982533929,0.031250000999968,0
2897,0.045,0.00095278670877452,0.00088135813877452,0.14654760596277,-1.1872266115714,2.8168944036833e-05,12.22098253393,0.093750002999877,0
2898,0.045,0.0012454158127975,0.0011739872427975,0.14654773734078,-1.1564859635239,8.1228611235434e-05,12.220982533932,0.15625000499976,0
2899,0.045,0.0015381739159819,0.0014667453459819,0.14654731060485,-1.1165877296426,0.00022270203039665,12.220982533933,0.21875000699967,0
2900,0.045,0.0017813765763188,0.0017099480063188,0.14655072604884,-1.067290324167,0.00041349020332768,12.220982533935,0.28125000899969,0
2901,0.045,0.002084750748672,0.002013322178672,0.14656121311259,-1.0117441860352,0.00052622107359823,12.220982533936,0.34375001099981,0
2902,0.038437501230041,0.0016302663339207,0.0015588377639207,0.14657606285202,-0.9441335139807,0.00046775318950367,12.220982533937,0.4062500129999,0
2903,0.012812500410012,0.00261497655085,0.00254354798085,0.1465803678321,-0.87964983056044,0.00018796109992422,12.220982533939,0.46875001499997,0
2904,0.045,0.00072350126789793,0.00065207269789793,0.14704790384289,-1.207409302872,2.4163172217841e-05,12.287946821786,0.031250000999968,0
2905,0.045,0.00095078792861055,0.00087935935861055,0.14704696289585,-1.1872847547238,2.7715288482611e-05,12.287946821788,0.093750002999875,0
2906,0.045,0.0012422319823453,0.0011708034123453,0.14704714693629,-1.1566355982476,7.9182157770253e-05,12.287946821789,0.15625000499976,0
2907,0.045,0.0015366077916878,0.0014651792216878,0.14704662088469,-1.1168401272289,0.00022131968897988,12.28794682179,0.21875000699966,0
2908,0.045,0.0017837347485396,0.0017123061785396,0.14705010000569,-1.0675500528594,0.00041950720942277,12.287946821792,0.28125000899969,0
2909,0.045,0.0020908332968537,0.0020194047268537,0.14706072095875,-1.0118672982064,0.00053974354191558,12.287946821793,0.3437500109998,0
2910,0.038437501230042,0.0016357244713892,0.0015642959013892,0.14707634784985,-0.94402707555875,0.00048498817666275,12.287946821794,0.4062500129999,0
2911,0.012812500410012,0.0026143167972419,0.0025428882272419,0.14708106594111,-0.87931293264546,0.00019732914223726,12.287946821796,0.46875001499997,0
2912,0.045,0.00072351878599548,0.00065209021599548,0.14754588698512,-1.2074658554628,2.5162767611068e-05,12.354911109644,0.031250000999967,0
2913,0.045,0.0009487971247811,0.0008773685547811,0.14754492179238,-1.1873408481611,2.7321227024258e-05,12.354911109645,0.093750002999873,0
2914,0.045,0.0012389309095055,0.0011675023395055,0.14754516791968,-1.1567841579981,7.7135567643873e-05,12.354911109646,0.15625000499975,0
2915,0.045,0.0015348651784779,0.0014634366084779,0.14754453841766,-1.117096842767,0.00021973681383928,12.354911109648,0.21875000699966,0
2916,0.045,0.0017860410789013,0.0017146125089013,0.14754808958719,-1.0678195804836,0.00042553681756214,12.354911109649,0.28125000899969,0
2917,0.045,0.0020970743578182,0.0020256457878182,0.14755883163567,-1.0119987076658,0.00055368569115719,12.35491110965,0.3437500109998,0
2918,0.038437501230042,0.0016414509913946,0.0015700224213946,0.14757528960526,-0.94392124307708,0.00050315260707907,12.354911109651,0.4062500129999,0
2919,0.012812500410012,0.0026136362225535,0.0025422076525535,0.14758045954637,-0.87896225685595,0.00020737553999413,12.354911109653,0.46875001499997,0
2920,0.045,0.00072362832562303,0.00065219975562303,0.1480424016679,-1.2075231828384,2.6237836095368e-05,12.421875397501,0.031250000999967,0
2921,0.045,0.00094681896382832,0.00087539039382832,0.1480414122036,-1.1873948819026,2.6991874257315e-05,12.421875397503,0.093750002999872,0
2922,0.045,0.0012355124013069,0.0011640838313069,0.14804173100495,-1.1569314979021,7.5098682507641e-05,12.421875397504,0.15625000499975,0
2923,0.045,0.0015329367583408,0.0014615081883408,0.1480409938422,-1.117357832556,0.00021794755222733,12.421875397505,0.21875000699965,0
2924,0.045,0.0017882863289208,0.0017168577589208,0.1480446268385,-1.0680992916542,0.00043156934765687,12.421875397506,0.28125000899968,0
2925,0.045,0.0021034759217779,0.0020320473517779,0.1480554750533,-1.0121389695477,0.00056805703039512,12.421875397507,0.3437500109998,0
2926,0.038437501230043,0.0016474632826697,0.0015760347126697,0.14807282244629,-0.94381631734697,0.00052231252422393,12.421875397508,0.40625001299989,0
2927,0.012812500410012,0.0026129338909091,0.0025415053209091,0.14807848715138,-0.87859696508364,0.00021816216792019,12.42187539751,0.46875001499997,0
2928,0.045,0.00072383523518833,0.00065240666518833,0.14853737229849,-1.2075814466009,2.7392226217099e-05,12.488839685359,0.031250000999966,0
2929,0.045,0.00094485834744478,0.00087342977744478,0.14853635837388,-1.187446852789,2.6732704461587e-05,12.48883968536,0.09375000299987,0
2930,0.045,0.0012319766083222,0.0011605480383222,0.14853676172528,-1.1570774708808,7.3082289330455e-05,12.488839685361,0.15625000499975,0
2931,0.045,0.001530812918343,0.001459384348343,0.148535912518,-1.1176230391111,0.00021594688287776,12.488839685362,0.21875000699965,0
2932,0.045,0.0017904603477976,0.0017190317777976,0.14853963875417,-1.0683895820831,0.00043759418093558,12.488839685363,0.28125000899968,0
2933,0.045,0.0021100395536807,0.0020386109836807,0.14855057591473,-1.0122886808996,0.00058286631266641,12.488839685364,0.3437500109998,0
2934,0.038437501230044,0.0016537801286307,0.0015823515586307,0.14856887591861,-0.94371263937583,0.00054253973081776,12.488839685365,0.40625001299989,0
2935,0.012812500410012,0.0026122088124383,0.0025407802424383,0.14857508308426,-0.87821615227031,0.00022975764629893,12.488839685366,0.46875001499997,0
2936,0.045,0.00072414498400704,0.00065271641400704,0.14903071743541,-1.207640819538,2.8629850225281e-05,12.555803973216,0.031250000999966,0
2937,0.045,0.00094292041429066,0.00087149184429066,0.1490296786847,-1.1874967651042,2.654961466397e-05,12.555803973217,0.093750002999869,0
2938,0.045,0.0012283240604748,0.0011568954904748,0.1490301798792,-1.1572219282848,7.1098080398899e-05,12.555803973218,0.15625000499975,0
2939,0.045,0.0015284837710269,0.0014570552010269,0.14902921411769,-1.1178923899082,0.00021373079563059,12.555803973219,0.21875000699964,0
2940,0.045,0.0017925519891066,0.0017211234191066,0.14903304685294,-1.0686908576592,0.0004435997942152,12.55580397322,0.28125000899967,0
2941,0.045,0.0021167662988127,0.0020453377288127,0.14904405322397,-1.0124484841808,0.00059812135931186,12.555803973221,0.34375001099979,0
2942,0.038437501230045,0.0016604218399526,0.0015889932699526,0.14906337430843,-0.943610595531,0.00056391240884885,12.555803973222,0.40625001299989,0
2943,0.012812500410013,0.002611459939392,0.002540031369392,0.1490701769473,-0.87781883980085,0.00024223833172599,12.555803973223,0.46875001499997,0
2944,0.045,0.00072456315529055,0.00065313458529055,0.1495223491525,-1.2077014861844,2.995467267955e-05,12.622768261074,0.031250000999966,0
2945,0.045,0.00094101053546852,0.00086958196546852,0.14952128503107,-1.18754463139,2.6448987460042e-05,12.622768261075,0.093750002999867,0
2946,0.045,0.0012245557045183,0.0011531271345183,0.14952189895844,-1.1573647208149,6.9158709983286e-05,12.622768261076,0.15625000499974,0
2947,0.045,0.0015259391746506,0.0014545106046506,0.14952081208322,-1.1181657963851,0.0002112965354847,12.622768261077,0.21875000699964,0
2948,0.045,0.0017945490223777,0.0017231204523777,0.14952476657597,-1.069003533838,0.00044957374784287,12.622768261078,0.28125000899967,0
2949,0.045,0.0021236565831869,0.0020522280131869,0.14953581967578,-1.0126190712238,0.00061382880180793,12.622768261078,0.34375001099979,0
2950,0.038437501230045,0.001667410403015,0.001595981833015,0.14955623609687,-0.9435106232868,0.00058651571211437,12.622768261079,0.40625001299989,0
2951,0.012812500410013,0.0026106861619093,0.0025392575919093,0.14956369327436,-0.8774039681677,0.0002556892298373,12.62276826108,0.46875001499997,0
2952,0.045,0.00072509544505529,0.00065366687505529,0.15001217230296,-1.2077636435797,3.1370717402126e-05,12.689732548931,0.031250000999965,0
2953,0.045,0.00093913431053564,0.00086770574053564,0.15001108208627,-1.1875904732274,2.6437785471323e-05,12.689732548932,0.093750002999866,0
2954,0.045,0.0012206729382645,0.0011492443682645,0.15001182541206,-1.1575056995163,6.7277849951307e-05,12.689732548933,0.15625000499974,0
2955,0.045,0.0015231687658647,0.0014517401958647,0.15001061284958,-1.1184431530094,0.00020864283509591,12.689732548934,0.21875000699964,0
2956,0.045,0.0017964380429539,0.0017250094729539,0.15001470674075,-1.069328034473,0.0004555026897397,12.689732548935,0.28125000899966,0
2957,0.045,0.0021307100909457,0.0020592815209457,0.15002578110651,-1.0128011873247,0.00062999380473838,12.689732548936,0.34375001099979,0
2958,0.038437501230046,0.0016747696441488,0.0016033410741488,0.15004737340645,-0.9434132178554,0.00061044250671123,12.689732548936,0.40625001299989,0
2959,0.012812500410013,0.0026098863037381,0.0025384577337381,0.15005555107765,-0.87697038869081,0.00027020520722926,12.689732548937,0.46875001499997,0
2960,0.045,0.0007257476660913,0.0006543190960913,0.15050008389159,-1.2078275020497,3.2882030801506e-05,12.756696836789,0.031250000999965,0
2961,0.045,0.0009372975592422,0.0008658689892422,0.15049896664587,-1.1876343218799,2.6523675396253e-05,12.75669683679,0.093750002999864,0
2962,0.045,0.0012166776508742,0.0011452490808742,0.15049985794,-1.1576447168613,6.5470212936329e-05,12.75669683679,0.15625000499974,0
2963,0.045,0.0015201619961461,0.0014487334261461,0.15049851517253,-1.1187243359793,0.00020577026958221,12.756696836791,0.21875000699963,0
2964,0.045,0.0017982043635686,0.0017267757935686,0.15050276868238,-1.0696647903874,0.00046137242987135,12.756696836792,0.28125000899966,0
2965,0.045,0.0021379256242902,0.0020664970542902,0.15051383563214,-1.0129956359903,0.00064661972753773,12.756696836793,0.34375001099978,0
2966,0.038437501230047,0.0016825254126705,0.0016110968426705,0.1505366913279,-0.94331893971068,0.00063579415015397,12.756696836793,0.40625001299989,0
2967,0.012812500410013,0.0026090591175836,0.0025376305475836,0.15054566324234,-0.8765168544166,0.00028589240528353,12.756696836794,0.46875001499997,0
2968,0.045,0.00072652574438912,0.00065509717438912,0.15098597200659,-1.2078932861887,3.4492643895794e-05,12.823661124646,0.031250000999964,0
2969,0.045,0.00093550631315285,0.00086407774315285,0.1509848265705,-1.1876762193881,2.6715103859789e-05,12.823661124647,0.093750002999862,0
2970,0.045,0.0012125722594073,0.0011411436894073,0.15098588650516,-1.1577816281819,6.375158185346e-05,12.823661124648,0.15625000499973,0
2971,0.045,0.001516908176557,0.001445479606557,0.1509844092322,-1.1190092025701,0.00020268155429547,12.823661124648,0.21875000699963,0
2972,0.045,0.00179983191314,0.00172840334314,0.15098884555395,-1.0700142379309,0.00046716801261962,12.823661124649,0.28125000899965,0
2973,0.045,0.0021453009424431,0.0020738723724431,0.15099987290349,-1.0132032837963,0.00066370776978628,12.82366112465,0.34375001099978,0
2974,0.038437501230047,0.001690705785995,0.001619277215995,0.15102408708317,-0.94322842326853,0.00066268137322175,12.82366112465,0.40625001299988,0
2975,0.012812500410013,0.0026082032798297,0.0025367747098297,0.15103393596619,-0.87604200959427,0.00030286981656986,12.823661124651,0.46875001499997,0
2976,0.045,0.00072743572042938,0.00065600715042938,0.15146971475621,-1.2079612357924,3.6206538185225e-05,12.890625412504,0.031250000999964,0
2977,0.045,0.00093376680815553,0.00086233823815553,0.15146853984492,-1.1877162195003,2.7021432090495e-05,12.890625412504,0.093750002999861,0
2978,0.045,0.0012083597521712,0.0011369311821712,0.15146979144555,-1.1579162930417,6.2138852807696e-05,12.890625412505,0.15625000499973,0
2979,0.045,0.0015133965317588,0.0014419679617588,0.15146817563968,-1.1192975900031,0.00019938197837678,12.890625412506,0.21875000699962,0
2980,0.045,0.0018013031146135,0.0017298745446135,0.15147282126849,-1.0703768168835,0.00047287386690562,12.890625412506,0.28125000899965,0
2981,0.045,0.00215283257398,0.00208140400398,0.15148377312276,-1.0134250659206,0.00068125650068794,12.890625412507,0.34375001099978,0
2982,0.038437501230048,0.0016993412965059,0.0016279127265059,0.15150944922401,-0.9431423866522,0.00069122525072218,12.890625412507,0.40625001299988,0
2983,0.012812500410014,0.0026073173852058,0.0025358888152058,0.15152026800648,-0.87554437816353,0.00032127121394188,12.890625412508,0.46875001499997,0
2984,0.045,0.00072848374857912,0.00065705517857912,0.15195117921144,-1.2080316069649,3.8027679661425e-05,12.957589700361,0.031250000999963,0
2985,0.045,0.00093208546815351,0.00086065689815351,0.15194997333299,-1.187754388773,2.7453144492656e-05,12.957589700362,0.093750002999859,0
2986,0.045,0.0012040437264982,0.0011326151564982,0.15195144218153,-1.1580485770976,6.0650087629087e-05,12.957589700362,0.15625000499973,0
2987,0.045,0.0015096162746977,0.0014381877046977,0.1519496843573,-1.119589314874,0.00019587979652835,12.957589700363,0.21875000699962,0
2988,0.045,0.0018025987649421,0.0017311701949421,0.15195456953967,-1.0707529677673,0.00047847399371296,12.957589700363,0.28125000899965,0
2989,0.045,0.0021605155944657,0.0020890870244657,0.15196540602759,-1.0136619919081,0.00069926136815307,12.957589700364,0.34375001099977,0
2990,0.038437501230049,0.0017084651865031,0.0016370366165031,0.15199265666873,-0.9430616430127,0.00072155825311158,12.957589700364,0.40625001299988,0
2991,0.012812500410014,0.0026063999405654,0.0025349713705654,0.15200454998811,-0.87502235049075,0.00034124738300097,12.957589700365,0.46875001499997,0
2992,0.045,0.00072967610588148,0.00065824753588148,0.15243021998574,-1.2081046735558,3.9959917400569e-05,13.024553988219,0.031250000999963,0
2993,0.045,0.00093046889565285,0.00085904032565285,0.15242898153496,-1.1877908077172,2.8021987695324e-05,13.024553988219,0.093750002999858,0
2994,0.045,0.0011996284270804,0.0011281998570804,0.15243069595297,-1.1581783538171,5.9304575933217e-05,13.02455398822,0.15625000499972,0
2995,0.045,0.0015055566736608,0.0014341281036608,0.15242879336502,-1.119884172518,0.00019218677220722,13.02455398822,0.21875000699961,0
2996,0.045,0.0018036979029548,0.0017322693329548,0.15243395256358,-1.071143129465,0.00048395225216846,13.024553988221,0.28125000899964,0
2997,0.045,0.0021683433789805,0.0020969148089805,0.15244462955293,-1.0139151521309,0.00071771412864597,13.024553988221,0.34375001099977,0
2998,0.038437501230049,0.0017181136963458,0.0016466851263458,0.1524735775111,-0.94298711358977,0.00075382541155869,13.024553988221,0.40625001299988,0
2999,0.012812500410014,0.0026054493585958,0.0025340207885958,0.15248666351311,-0.8744741684186,0.00036296867024766,13.024553988222,0.46875001499996,0
3000,0.045,0.00073101918898703,0.00065959061898703,0.15290667763726,-1.2081807284415,4.2006975264238e-05,13.091518276076,0.031250000999963,0
3001,0.045,0.00092892385112342,0.00085749528112342,0.15290540497013,-1.1878255722447,2.8741163977069e-05,13.091518276077,0.093750002999856,0
3002,0.045,0.0011951187869658,0.0011236902169658,0.15290739631528,-1.1583055068832,5.8122883486776e-05,13.091518276077,0.15625000499972,0
3003,0.045,0.0015012071585581,0.0014297785885581,0.15290534722713,-1.1201819366797,0.00018831870201802,13.091518276077,0.21875000699961,0
3004,0.045,0.0018045776698841,0.0017331490998841,0.15291081962953,-1.0715477352701,0.00048929271535746,13.091518276078,0.28125000899964,0
3005,0.045,0.0021763073003259,0.0021048787303259,0.15292128850079,-1.0141857245723,0.00073660217610645,13.091518276078,0.34375001099977,0
3006,0.03843750123005,0.0017283263814111,0.0016568978114111,0.15295206772783,-0.94291984262375,0.00078818563616338,13.091518276078,0.40625001299988,0
3007,0.012812500410014,0.0026044639511624,0.0025330353811624,0.15296648012971,-0.87389790856237,0.00038662819811129,13.091518276079,0.46875001499996,0
3008,0.045,0.00073251952632532,0.00066109095632532,0.15338037679653,-1.2082600853429,4.4172481850239e-05,13.158482563934,0.031250000999962,0
3009,0.045,0.00092745723824979,0.00085602866824979,0.15337906829564,-1.1878587950931,2.9625589848395e-05,13.158482563934,0.093750002999855,0
3010,0.045,0.0011905204624498,0.0011190918924498,0.15338137120734,-1.1584299325417,5.7126927194847e-05,13.158482563934,0.15625000499972,0
3011,0.045,0.0014965574217594,0.0014251288517594,0.15337917527818,-1.1204823594976,0.00018429603539193,13.158482563935,0.2187500069996,0
3012,0.045,0.001805213168428,0.001733784598428,0.1533850054689,-1.0719672093735,0.00049448011661326,13.158482563935,0.28125000899963,0
3013,0.045,0.0021843963933094,0.0021129678233094,0.15339521290125,-1.0144749821516,0.00075590780330226,13.158482563935,0.34375001099976,0
3014,0.038437501230051,0.001739146474534,0.001667717904534,0.15342796974599,-0.94286101464744,0.00082481308854045,13.158482563935,0.40625001299988,0
3015,0.012812500410015,0.002603441921462,0.002532013351462,0.15344386026444,-0.87329146286242,0.00041244549237194,13.158482563936,0.46875001499996,0
3016,0.045,0.00073418377780071,0.00066275520780071,0.15385112410063,-1.2083430805727,4.6459919085333e-05,13.225446851791,0.031250000999962,0
3017,0.045,0.00092607608311594,0.00085464751311594,0.15384977835725,-1.1878906076012,3.0692148890715e-05,13.225446851791,0.093750002999853,0
3018,0.045,0.0011858398685109,0.0011144112985109,0.15385243095841,-1.1585515423294,5.6340083684907e-05,13.225446851792,0.15625000499972,0
3019,0.045,0.0014915975527795,0.0014201689827795,0.15385008967169,-1.1207851717979,0.00018014460424441,13.225446851792,0.2187500069996,0
3020,0.045,0.0018055773086614,0.0017341487386614,0.1538563283503,-1.0724019618495,0.00049950051634135,13.225446851792,0.28125000899963,0
3021,0.045,0.0021925969486034,0.0021211683786034,0.15386621598154,-1.0147843006786,0.00077560734056557,13.225446851792,0.34375001099976,0
3022,0.038437501230051,0.0017506212907276,0.0016791927207276,0.15390111057927,-0.9428119746013,0.00086389870758153,13.225446851792,0.40625001299987,0
3023,0.012812500410015,0.002602381356608,0.002530952786608,0.15391865187809,-0.87265251688123,0.00044067094068057,13.225446851793,0.46875001499996,0
3024,0.045,0.00073601874990731,0.00066459017990731,0.15431870575213,-1.2084300753081,4.8872674611643e-05,13.292411139649,0.031250000999961,0
3025,0.045,0.00092478750959668,0.00085335893959668,0.15431732170816,-1.1879211615681,3.1959950627996e-05,13.292411139649,0.093750002999851,0
3026,0.045,0.001181084209137,0.001109655639137,0.15432036591795,-1.1586702663514,5.5787290364707e-05,13.292411139649,0.15625000499971,0
3027,0.045,0.0014863181839914,0.0014148896139914,0.15431788308142,-1.1210900838792,0.00017589639810473,13.292411139649,0.2187500069996,0
3028,0.045,0.0018056406558332,0.0017342120858332,0.1543245878618,-1.0728523835707,0.00050434202412987,13.292411139649,0.28125000899962,0
3029,0.045,0.0022008920541104,0.0021294634841104,0.15433409208674,-1.0151151670779,0.00079567017818097,13.292411139649,0.34375001099976,0
3030,0.038437501230052,0.0017628026827735,0.0016913741127735,0.15437129992004,-0.94277425096132,0.00090565189100417,13.292411139649,0.40625001299987,0
3031,0.012812500410015,0.0026012802189373,0.0025298516489373,0.15439068902601,-0.87197852472276,0.0004715910717484,13.29241113965,0.46875001499996,0
3032,0.045,0.00073803140762757,0.00066660283762757,0.1547828846591,-1.208521458069,5.1414082144827e-05,13.359375427506,0.031250000999961,0
3033,0.045,0.00092359871671639,0.00085217014671639,0.15478146189349,-1.1879506313985,3.3450680307494e-05,13.359375427506,0.09375000299985,0
3034,0.045,0.0011762615029612,0.0011048329329612,0.15478494354859,-1.1587860566628,5.5495171072099e-05,13.359375427506,0.15625000499971,0
3035,0.045,0.0014807106606143,0.0014092820906143,0.15478232588483,-1.1213967867625,0.00017159043241842,13.359375427506,0.21875000699959,0
3036,0.045,0.0018053712716374,0.0017339427016374,0.15478956230354,-1.0733188400594,0.00050899574229118,13.359375427506,0.28125000899962,0
3037,0.045,0.0022092610514683,0.0021378324814683,0.15479861399007,-1.0154691882675,0.00081605769461732,13.359375427506,0.34375001099976,0
3038,0.038437501230053,0.0017757475572605,0.0017043189872605,0.15483832768604,-0.94274958289707,0.00095030222701775,13.359375427506,0.40625001299987,0
3039,0.012812500410015,0.0026001363372025,0.0025287077672025,0.15485979005579,-0.87126668035878,0.0005055349403247,13.359375427506,0.46875001499996,0
3047,0.012812500410015,0.0025989473970356,0.0025275188270356,0.15532575569682,-0.87051388459271,0.00054288179806441,13.426339715363,0.46875001499996,0
3046,0.038437501230053,0.0017895184593876,0.0017180898893876,0.15530196122138,-0.94273995188426,0.00099810133245265,13.426339715363,0.40625001299987,0
3045,0.045,0.002217678901889,0.002146250331889,0.15525952983772,-1.0158481003622,0.00083672203053811,13.426339715363,0.34375001099975,0
3044,0.045,0.0018047345582898,0.0017333059882898,0.15525100570984,-1.0738016644964,0.0005134569502671,13.426339715363,0.28125000899961,0
3043,0.045,0.0014747672386997,0.0014033386686997,0.15524316314632,-1.121704954335,0.00016727371959362,13.426339715363,0.21875000699959,0
3042,0.045,0.0011713805994344,0.0010999520294344,0.15524590536985,-1.158898891278,5.5492152993516e-05,13.426339715363,0.15625000499971,0
3041,0.045,0.0009225169482661,0.0008510883782661,0.15524193632267,-1.1879792165966,3.5188880803888e-05,13.426339715363,0.093750002999848,0
3040,0.045,0.00074022888337969,0.00066880031337969,0.15524339726875,-1.2086176474035,5.4087523349559e-05,13.426339715363,0.03125000099996,0
3055,0.012812500410016,0.0025977109318612,0.0025262823618612,0.15578836656684,-0.86971670740333,0.00058407040062027,13.49330400322,0.46875001499996,0
3054,0.038437501230054,0.0018041842293667,0.0017327556593667,0.1557619419135,-0.94274761873883,0.0010493247883377,13.49330400322,0.40625001299987,0
3053,0.045,0.0022261154465297,0.0021546868765297,0.15571655941216,-1.0162537781643,0.00085760469130412,13.49330400322,0.34375001099975,0
3052,0.045,0.001803693099907,0.001732264529907,0.15570864437338,-1.0743011500092,0.00051772644579968,13.49330400322,0.28125000899961,0
3051,0.045,0.0014684813043239,0.0013970527343239,0.15570011087518,-1.1220142459547,0.00016300229621262,13.49330400322,0.21875000699958,0
3050,0.045,0.0011664511913136,0.0010950226213136,0.15570296310744,-1.1590087785474,5.5808561949616e-05,13.49330400322,0.1562500049997,0
3049,0.045,0.00092154946449176,0.00085012089449176,0.15569845267086,-1.1880071445041,3.7202309669467e-05,13.49330400322,0.093750002999847,0
3048,0.045,0.00074261850181447,0.00067118993181447,0.15569994979734,-1.2087190952757,5.6896615762336e-05,13.493304003221,0.03125000099996,0
3063,0.012812500410016,0.0025964243122997,0.0025249957422997,0.15624738041279,-0.86887134366018,0.00062961044658547,13.560268291077,0.46875001499996,0
3062,0.038437501230055,0.0018198207564695,0.0017483921864695,0.1562179812067,-0.94277516714926,0.0011042740343679,13.560268291077,0.40625001299987,0
3061,0.045,0.002234534540432,0.002163105970432,0.15616938988375,-1.0166882448124,0.00087863494674383,13.560268291077,0.34375001099975,0
3060,0.045,0.0018022065140703,0.0017307779440703,0.15616217267304,-1.074817541121,0.00052181204129806,13.560268291077,0.28125000899961,0
3059,0.045,0.0014618476207688,0.0013904190507688,0.15615285179564,-1.1223243101108,0.00015884238852543,13.560268291077,0.21875000699958,0
3058,0.045,0.001161483810307,0.001090055240307,0.15615579447176,-1.1591157620962,5.6476695958805e-05,13.560268291077,0.1562500049997,0
3057,0.045,0.00092070350048674,0.00084927493048674,0.15615068492595,-1.1880346732222,3.9522212327214e-05,13.560268291077,0.093750002999845,0
3056,0.045,0.00074520779797268,0.00067377922797268,0.1561522142187,-1.2088262904244,5.9845515010117e-05,13.560268291077,0.03125000099996,0
3071,0.012812500410016,0.0025950847369265,0.0025236561669265,0.15670252859921,-0.86797356266437,0.00068009639086944,13.627232578934,0.46875001499996,0
3070,0.038437501230055,0.0018365118282587,0.0017650832582587,0.15666975566183,-0.94282555507105,0.0011632781631151,13.627232578934,0.40625001299986,0
3069,0.045,0.002242893028946,0.002171464458946,0.15661767042859,-1.0171536815737,0.00089972801598855,13.627232578934,0.34375001099974,0
3068,0.045,0.0018002313108302,0.0017288027408302,0.15661124825714,-1.0753510239741,0.00052573030469214,13.627232578934,0.2812500089996,0
