eddy_viscosity_aux_var,id,u,v,x,y,z
9.5067987369745e-05,15779,0.0288685853102,0.049264700061026,-5.3156818605664,7.1538755255205,0
7.2763849217983e-05,15202,-0.010446837811219,0.036080226409603,-5.3154559737804,6.2540684006163,0
0.00011138294000082,16110,0.061481747762755,0.060732388520903,-5.3147983582771,7.784215908124,0
5.9039665596674e-05,9446,-0.095575442085027,0.0013801696301512,-5.312828486873,2.0697934156743,0
0.00011916844635113,22358,0.089416696977393,0.069940396438069,-5.3126937762519,8.2716601925168,0
0.00010680551690166,16027,0.052042587869595,0.057392154997574,-5.3114156377159,7.6119808540988,0
5.3557975845252e-05,8585,-0.057873946262029,0.02350057383794,-5.3106661483292,4.9962407699251,0
5.9799918457126e-05,9497,-0.088878524955522,-0.0010006536274101,-5.3105930841846,1.6959080528935,0
5.4157686778098e-05,8530,-0.054475355895953,0.024406411584073,-5.3102954079515,5.0970801338539,0
3.9255235907772e-05,9076,-0.090672828333352,0.013596759607651,-5.3102089624805,3.8107755760009,0
5.6562674683731e-05,14791,-0.030162586094925,0.030104903155798,-5.3095712599477,5.7415917146708,0
4.1066508995083e-05,9022,-0.086804425595681,0.014880606407566,-5.309342634955,3.9811967497752,0
5.2673734709757e-05,8640,-0.061161752311362,0.02254288378211,-5.30886964816,4.8956869565606,0
3.6654347008594e-05,9547,-0.080310491737736,-0.0039639125582033,-5.3086987088964,1.2544587910395,0
4.6373326342145e-05,8859,-0.075171524129923,0.018353003102855,-5.3079920000074,4.4229411155501,0
7.4744030619412e-05,15284,-0.0063561241412843,0.037251577483277,-5.3078915397984,6.3589326968957,0
5.4609453703618e-05,8475,-0.050979291111479,0.025254503490191,-5.3077209224248,5.1981645234261,0
4.1023659018411e-05,9290,-0.10160387940528,0.0075336025955746,-5.3075245981554,2.9931973222253,0
6.3161385758933e-05,14873,-0.02700870637153,0.030812590197228,-5.3071712438755,5.8319728982263,0
3.7800106823139e-05,9130,-0.094090600432167,0.01226486016014,-5.3070127435197,3.641381051251,0
3.7977017616439e-05,9237,-0.099932383593228,0.009242119768059,-5.3067888296942,3.2322876641964,0
0.0001028652012504,15944,0.043052156221647,0.054127551467164,-5.3060667298718,7.443169715775,0
5.2586730341182e-05,9395,-0.10032827263059,0.0037526094100027,-5.3055598006826,2.448043563763,0
8.2801264785801e-05,15531,0.0089648230256989,0.042211630896638,-5.3049850964294,6.7244426600143,0
9.0144649209754e-05,15696,0.021118456516824,0.046358323927602,-5.3049720365637,6.995108583692,0
5.1459564826887e-05,8695,-0.064341687076663,0.021545607788361,-5.3049430449791,4.795458602488,0
0.00011417921566807,22375,0.078919331991865,0.066473488627856,-5.3045015437484,8.094605972988,0
4.2974174219139e-05,8968,-0.08256849397361,0.016112983136735,-5.3042509257528,4.1524968325408,0
6.6002350758855e-05,14955,-0.023462320944403,0.031862045869973,-5.3038559613514,5.925197785087,0
5.4571960855013e-05,8199,-0.03467343143854,0.029256225216681,-5.3034882666528,5.6323298726701,0
5.494418698777e-05,8420,-0.047408048828519,0.02604819924233,-5.3029068294463,5.2994528071834,0
4.5635366616761e-05,9343,-0.10195697715935,0.0057978327882587,-5.3025223231327,2.7561900600754,0
5.8083040563259e-05,9447,-0.096771042502665,0.0017237421505767,-5.3011171834349,2.1431208316117,0
6.0146122113217e-05,9498,-0.090352297525561,-0.00062107964216592,-5.3003907526615,1.7689276687965,0
5.1641951844195e-05,9548,-0.081620938067741,-0.0034921336698719,-5.300068830185,1.327093566048,0
3.6997700090258e-05,9184,-0.096991732351228,0.010892358827923,-5.2999212623251,3.4731553917231,0
6.8214054220839e-05,15037,-0.019874690176672,0.032873218114324,-5.2995844919627,6.0212178759191,0
7.6817301208615e-05,15366,-0.0021104914336137,0.038469405073605,-5.2992062677979,6.4663852245709,0
4.9979147402225e-05,8750,-0.067430369906173,0.020523059105585,-5.2989240991673,4.6955949914234,0
9.8309720675353e-05,15861,0.034517564083647,0.05096598086698,-5.2988029672221,7.2778627343309,0
5.5710186646809e-05,8365,-0.043777423498552,0.026791972584723,-5.2958179177802,5.4009032574186,0
4.4841272467021e-05,8914,-0.078068747257078,0.017297077591978,-5.2947756177458,4.3245226941392,0
6.9975047491908e-05,15119,-0.016130477615841,0.033942898946036,-5.2943165120913,6.1199841568872,0
0.00011557092074898,22392,0.068501522478719,0.062808565955543,-5.2933901475671,7.9185206067088,0
0.00037093419761181,22323,0.11798892080827,0.081643289237788,-5.2930859747732,8.5865336977342,0
0.00046135923301554,22306,0.1498679971621,0.098054666820118,-5.2928294399784,8.7659864897406,0
8.5505363407237e-05,15613,0.013797950659474,0.043625562283284,-5.2925005817936,6.8400742885275,0
5.0844531859366e-05,9396,-0.10101929656927,0.004068353121514,-5.2921890211614,2.5215515309185,0
3.9577772910247e-05,9291,-0.10138823432782,0.0078070278144619,-5.2912766549361,3.0670412002481,0
5.4982292296443e-05,9549,-0.083074225954908,-0.0030315935590994,-5.2912162730261,1.3996928873237,0
4.8365306701697e-05,8805,-0.070449406982509,0.019487058563764,-5.2908511843675,4.5961347726596,0
0.00016971587067024,22340,0.097717432300976,0.072388429202602,-5.29037417843,8.4079319847912,0
6.0219401158353e-05,9499,-0.091791520558817,-0.00025754079639238,-5.2899513676169,1.8418915307338,0
0.00010947042699082,16109,0.058588009974816,0.05929312294454,-5.2897607791919,7.7437379100689,0
9.3350122494936e-05,15778,0.026446035282685,0.047949645871584,-5.2896766622833,7.1161394890059,0
0.0003093170224372,22289,0.17037514223562,0.10753553762909,-5.2895883030978,8.9462492926003,0
7.9016928736898e-05,15448,0.0022962062967646,0.039736874215672,-5.2893623544355,6.5763749171015,0
5.6921374463011e-05,9448,-0.097882554691042,0.0020560018902524,-5.2891553853858,2.216372972521,0
3.7111196483013e-05,9238,-0.099324059627291,0.0094894445714099,-5.289106078946,3.306235162019,0
3.9537696431577e-05,9077,-0.089282888975221,0.013765860010493,-5.2884125268994,3.8849426039585,0
7.1821824495213e-05,15201,-0.012247391025268,0.035049021733512,-5.2880123007378,6.2214471067583,0
4.3843516470152e-05,9344,-0.10214409551092,0.0060906942934979,-5.287625415867,2.8298535750401,0
3.7876879684554e-05,9131,-0.092896737727449,0.012458442760925,-5.286542319658,3.7154753636563,0
5.6112511316474e-05,8310,-0.040214254209688,0.027443607048537,-5.2864196369518,5.5024735594025,0
4.1431035652188e-05,9023,-0.085253302769815,0.015024156952521,-5.2861687692149,4.0553824679387,0
0.00010565986162491,16026,0.049268661883959,0.055972987317493,-5.286126609987,7.5721757177635,0
0.0012550194453464,704,-1.105178127387,0.00037979256680301,-5.2860320310366,0.031250001000049,0
0.0016193468378422,705,-1.0665113968152,0.0011438177274787,-5.2858008072863,0.093750003000169,0
0.0020362458846898,706,-1.0109629511881,0.0019593075418619,-5.2855695835359,0.15625000500032,0
0.0023510873527692,707,-0.94333022864481,0.0026841527589594,-5.2853383597856,0.21875000700049,0
0.0025687515390083,708,-0.86713771425711,0.003252771787136,-5.2851071360353,0.28125000900052,0
0.0026967491294583,709,-0.78544338718933,0.0035992463508601,-5.284875912285,0.34375001100038,0
0.00011478458693489,22357,0.086233718307896,0.068476739518814,-5.2847108391366,8.2302221771252,0
0.0027435002774322,710,-0.7009768340687,0.0036859274122868,-5.2846446885347,0.40625001300022,0
0.0027181270160052,711,-0.61615844843503,0.0034975987385459,-5.2844134647843,0.46875001500006,0
0.0026300328464857,3936,-0.53310105802788,0.0030394447565367,-5.283950094089,0.53125001700007,0
0.0024885073961194,3937,-0.45361090677246,0.0023349717524931,-5.2832545764485,0.5937500190002,0
0.0023020765974431,3938,-0.37921595853886,0.0014231355634984,-5.2825590588081,0.65625002100035,0
5.6626048556069e-05,9550,-0.084564199868779,-0.0026055969172279,-5.2821414859166,1.4722540443766,0
0.0020745465671047,3939,-0.3111846310877,0.00034100274790149,-5.2818635411677,0.71875002300049,0
5.6580980591133e-05,14790,-0.031686777662684,0.029153137188114,-5.281310688952,5.7128601031804,0
0.0018022588542583,3940,-0.25079055679404,-0.00082362821878493,-5.2811680235272,0.78125002500045,0
4.6746105597094e-05,8860,-0.073415570631342,0.018444226000164,-5.2807632778139,4.4971159517171,0
3.6745423125635e-05,9185,-0.096021994190605,0.011108083310079,-5.2807236863666,3.5471249911633,0
7.3706074298356e-05,15283,-0.0082176451332105,0.036198681011641,-5.2806327455361,6.3255567038269,0
0.00010145994633165,15943,0.040400570412701,0.052732233811018,-5.2805325637809,7.4040458998443,0
0.0015016527903701,3941,-0.19951344873911,-0.0019632384450186,-5.2804725058868,0.8437500270003,0
0.0011958337167545,3942,-0.15766354830484,-0.0030065362988619,-5.2797769882464,0.90625002900018,0
4.332959689227e-05,8969,-0.080900190716339,0.016232048134154,-5.2796500234079,4.2266452428108,0
6.0025369534964e-05,9500,-0.093185676168157,9.1637561041452e-05,-5.2792756259879,1.9147967544425,0
0.00089017163980341,3943,-0.12525208573983,-0.0038695593615688,-5.279081470606,0.96875003100005,0
6.2676106206549e-05,14872,-0.028578969006149,0.029835937498478,-5.2790594804452,5.8024480828666,0
8.8436462188867e-05,15695,0.01882534397491,0.045105198302334,-5.2787410998814,6.9580788856625,0
4.9033828156777e-05,9397,-0.10159433609895,0.0043736242902346,-5.2785558675815,2.5949628775587,0
8.1380285127786e-05,15530,0.0068717297937247,0.041057251122478,-5.2783226226868,6.6888502297752,0
5.5576434936054e-05,9449,-0.098902382441903,0.0023775903564986,-5.2769440284938,2.2895467918821,0
5.3173034808304e-05,8586,-0.055849073650442,0.023458300642841,-5.2768785548541,5.0702669321818,0
5.2521574602968e-05,8641,-0.059216228860146,0.022547267750951,-5.2763681103948,4.9697430085677,0
0.00011469170314164,22374,0.075776926764553,0.064956051685407,-5.2761132584722,8.0534448532348,0
6.5641991536568e-05,14954,-0.0250772342913,0.030894241875461,-5.2759003626403,5.8948873316548,0
5.3641239050423e-05,8531,-0.052379507324524,0.024311755175275,-5.2751988349481,5.1710477539004,0
0.00057170120298504,9600,-0.10048268453414,-0.0045257855828853,-5.2748474093409,1.0360356231688,0
3.8285513255727e-05,9292,-0.10104887203482,0.0080684048648191,-5.2747428528385,3.1407511517483,0
5.3233020147432e-05,8255,-0.036188904494692,0.028303402257114,-5.2746781063593,5.6041208212517,0
5.1568726487009e-05,8696,-0.062469126311869,0.021585512449093,-5.2737041498251,4.8695163416219,0
9.6646477991106e-05,15860,0.031996994015978,0.049613045864732,-5.2730300516126,7.2394286383087,0
5.7879948728697e-05,9551,-0.086067423088774,-0.0022035791109746,-5.2728449503729,1.5447743322344,0
4.2116746399353e-05,9345,-0.10220568323722,0.0063724144822202,-5.2724545497661,2.9034007508242,0
7.5683639865289e-05,15365,-0.0040360063527493,0.037392062240003,-5.2721393490666,6.432262432575,0
6.7516396973343e-05,15036,-0.021546139536691,0.031886149663669,-5.2717923443004,5.9901294184438,0
5.3988363955477e-05,8476,-0.048829304437007,0.02511019437071,-5.2712929427012,5.2720445068645,0
3.6438165225253e-05,9239,-0.098600717066187,0.0097240595276019,-5.2711265105211,3.3800301310649,0
5.0289395376041e-05,8751,-0.065613080256738,0.020586114652101,-5.2689239522862,4.7696266719871,0
4.5184553828885e-05,8915,-0.07633450438737,0.017396011443567,-5.2686999500866,4.3985758817083,0
5.957373834099e-05,9501,-0.09452470886541,0.00042786192186021,-5.2683642597866,1.9876404644298,0
0.00027531285558449,9601,-0.08550025652687,-0.0047977430027766,-5.2669717682881,1.1080948784354,0
6.9124002807882e-05,15118,-0.017855266203094,0.032941080048441,-5.2666950303469,6.0881253969694,0
0.00011381068025969,16191,0.065417328342284,0.061217980576286,-5.2666047477288,7.8775093012754,0
3.9878683322927e-05,9078,-0.087819507729132,0.013921837126019,-5.2662874959245,3.9589036270873,0
0.00046230389238096,22305,0.1390017905183,0.091776430599954,-5.2660785565333,8.7237417861786,0
8.3947729054406e-05,15612,0.011625002213319,0.042434933450844,-5.2660505278563,6.8037591466131,0
0.00029892787948236,22322,0.11007071614139,0.077264785509812,-5.2659217777416,8.5445538644714,0
3.8067895715625e-05,9132,-0.091614439462299,0.012638785991169,-5.2657538906752,3.7893809456745,0
5.4658030405865e-05,8421,-0.045223254207969,0.025854670865031,-5.2651255192225,5.3732156261647,0
0.00010828635046748,16108,0.055721475295623,0.057858469922103,-5.2647232001066,7.7032599120137,0
4.7185164428196e-05,9398,-0.102050121746,0.0046686552272129,-5.2646615366666,2.6682744140257,0
5.4072207127607e-05,9450,-0.099823727286298,0.0026890339293036,-5.2644840855944,2.3626392547581,0
9.1582398667694e-05,15777,0.024059250452214,0.046654868051166,-5.2636714640002,7.0784034524913,0
5.8832989783939e-05,9552,-0.087570781135704,-0.001824116904124,-5.2633271808289,1.6172510520236,0
0.00017255037567556,22288,0.16950712581533,0.10717772095151,-5.2632533096045,8.9037437784935,0
0.00013537915214074,22339,0.093847732040559,0.070541834384959,-5.2627992837344,8.3662210561835,0
4.1803961042223e-05,9024,-0.083647376883681,0.015155319261985,-5.2626563797579,4.1293442845437,0
7.7776720804338e-05,15447,0.00030301401767402,0.038632302041583,-5.2624942340535,6.5415132913262,0
4.8767501607747e-05,8806,-0.068667056331392,0.019563453598568,-5.2620654177132,4.6701131135737,0
3.6656564479136e-05,9186,-0.094951473562637,0.011310832795212,-5.2612193331316,3.6209224906372,0
0.00010441911567937,16025,0.04652149051919,0.054555032350739,-5.260837582258,7.5323705814285,0
7.0882252141177e-05,15200,-0.014029226083576,0.034028230289483,-5.2605686276953,6.1888258129005,0
6.3648895858803e-05,9602,-0.08014843957827,-0.0046300752095871,-5.2588902078941,1.1801290249199,0
3.7166373643162e-05,9293,-0.10058828935391,0.0083179397074369,-5.2579248448626,3.2143237037199,0
0.00035200921626533,22271,0.12649312264515,0.077830510100436,-5.257430245329,9.0845185632269,0
5.8877501464144e-05,9502,-0.095799096711957,0.0007522949340904,-5.2572180360227,2.0604197942848,0
4.0485011428911e-05,9346,-0.10214198468254,0.006643156250414,-5.2570111627268,2.9768282579501,0
0.00011425431284725,22356,0.083082423272452,0.067009254288127,-5.2567279020214,8.1887841617338,0
5.5215644930516e-05,8366,-0.041657897213305,0.026518694744709,-5.2566618644064,5.4745189580621,0
9.9920796999138e-05,15942,0.037780761231173,0.051345802826287,-5.2549983976899,7.3649220839136,0
4.3672360785407e-05,8970,-0.079199860718803,0.016340583051595,-5.2547013551021,4.3005512543754,0
5.950964430513e-05,9553,-0.089062839808239,-0.0014637496040516,-5.2535887245625,1.6896815113637,0
7.2684547480738e-05,15282,-0.010058903073052,0.03515743821109,-5.2533739512739,6.2921807107582,0
4.7145351829088e-05,8861,-0.071653774269842,0.018528662908205,-5.2531670572264,4.571014144178,0
5.6107382139221e-05,14789,-0.033197267453047,0.02821922694017,-5.2530501179563,5.6841284916901,0
3.5957157511383e-05,9240,-0.097766627513281,0.0099462573033964,-5.2528520048963,3.4536689661656,0
8.6749649376086e-05,15694,0.016566656619651,0.043874935587675,-5.2525101631991,6.921049187633,0
5.2434601903677e-05,9451,-0.10064062457882,0.0029907646346823,-5.251776566432,2.4356473382822,0
8.0018016647594e-05,15529,0.0048066012904835,0.039922108678756,-5.2516601489443,6.6532577995361,0
6.2262080775837e-05,14871,-0.030132920462297,0.028878111157814,-5.2509477170149,5.7729232675068,0
3.65110624362e-05,9603,-0.080485540584098,-0.0041871646395302,-5.2506030493831,1.2521355554603,0
4.5329713748871e-05,9399,-0.10238426733537,0.0049536457092782,-5.2505072639126,2.7414829654913,0
6.5198231300057e-05,14953,-0.026679352019517,0.029933085571686,-5.2479447639292,5.8645768782228,0
0.00011504373060939,22373,0.072627975250691,0.063412410502374,-5.247724973196,8.0122837334815,0
9.4887552810514e-05,15859,0.029512130634554,0.048277282117336,-5.2472571360031,7.2009945422865,0
5.2120039824082e-05,8311,-0.03768375311049,0.027363221604295,-5.2458679460658,5.5759117698332,0
5.795268141817e-05,9503,-0.096999918322641,0.0010659034680106,-5.2458377565493,2.1331318872374,0
7.4580984920735e-05,15364,-0.0059394695240024,0.036327870592885,-5.2450724303352,6.398139640579,0
3.8349055468562e-05,9133,-0.090250371737453,0.012806392539329,-5.2446497797282,3.8630939366413,0
6.6777930867952e-05,15035,-0.023202829047086,0.030906597218214,-5.2440001966379,5.9590409609685,0
4.0253474004022e-05,9079,-0.086290697918879,0.014065346921946,-5.2438364039529,4.0326546570061,0
5.990665325779e-05,9554,-0.090532589113353,-0.0011202224604179,-5.2436301616005,1.7620630248041,0
5.2203457392475e-05,8642,-0.05720565701077,0.022513745514918,-5.2434617017566,5.0434537305096,0
5.2698943994605e-05,8587,-0.053763577637423,0.023373446373089,-5.2426767474714,5.1439309843746,0
4.554390828773e-05,8916,-0.074589467998918,0.017487333983381,-5.2422679834321,4.472367596169,0
5.118467466514e-05,9604,-0.081795275131375,-0.0037585867986193,-5.2421106444927,1.3241119670807,0
5.1491783489111e-05,8697,-0.060540113795493,0.021596819330379,-5.2420700724604,4.9432452472103,0
0.00011173862911276,16190,0.062415386466371,0.059785558375317,-5.2418248484616,7.8363669586278,0
3.6712442345142e-05,9187,-0.093785841465326,0.01150100739554,-5.2414103223388,3.694544165006,0
3.8976397310536e-05,9347,-0.10195398597631,0.0069030856773468,-5.2412967330658,3.0501327848091,0
3.6234612210033e-05,9294,-0.10000956032171,0.0085558546351377,-5.2408243262657,3.2877554034254,0
0.00010714799797418,16107,0.052880751911149,0.056423737393712,-5.2396856210212,7.6627819139584,0
5.3059041744282e-05,8532,-0.05023544995834,0.024177388403054,-5.239679055956,5.2446362065455,0
8.2449232443254e-05,15611,0.0094828448748295,0.041265546450833,-5.239600473919,6.7674440046986,0
0.00042756807779413,22304,0.12857760783813,0.085834865493292,-5.2393276730881,8.6814970826165,0
6.8270735986429e-05,15117,-0.019563333098846,0.031947362891177,-5.2390735486024,6.0562666370517,0
5.0691165064299e-05,9452,-0.10134796806329,0.0032831378433714,-5.2388225174638,2.5085680322442,0
4.2167980742808e-05,9025,-0.08199653236587,0.015275066615736,-5.2388082198128,4.2030780915111,0
0.00022812663017418,22321,0.10373899286206,0.073903208510397,-5.23875758071,8.5025740312085,0
5.0464061946141e-05,8752,-0.063756998996265,0.020630564742809,-5.2385386514902,4.8433457266833,0
8.9796853456757e-05,15776,0.021708792030591,0.045382440542343,-5.2376662657171,7.0406674159768,0
0.00039489081565036,22287,0.16118416950777,0.10244263690113,-5.2369183161112,8.8612382643867,0
4.3498890707621e-05,9400,-0.10259524460779,0.0052287729671174,-5.2360943233934,2.8145853724374,0
7.6581922603048e-05,15446,-0.0016660621187371,0.037542789227833,-5.2356261136714,6.5066516655508,0
0.00010305073824488,16024,0.043803368469066,0.053141237379816,-5.2355485545291,7.4925654450934,0
0.00012016273678213,22338,0.090466021955678,0.068981691784336,-5.2352243890387,8.3245101275757,0
5.3663030327917e-05,8477,-0.046652671108311,0.024924153872971,-5.2344331206647,5.3455279949107,0
3.5660991168383e-05,9241,-0.096826490504917,0.010156351020287,-5.2342844863741,3.5271480852581,0
5.6817991053846e-05,9504,-0.098118915306115,0.0013694893737178,-5.2342242579554,2.205773896543,0
6.0027086799644e-05,9555,-0.091969341918257,-0.00079148051941398,-5.2334521046371,1.8343929142021,0
5.4542800915658e-05,9605,-0.083241407659446,-0.0033415887305781,-5.2334133754306,1.3960557612669,0
6.9942979697336e-05,15199,-0.015792990163211,0.033016048950283,-5.2331249546528,6.1562045190426,0
4.9117947792008e-05,8807,-0.066864380728418,0.019628831977783,-5.2329048595933,4.7437947414862,0
0.00050637713684951,22270,0.15807342702692,0.097955153398243,-5.2315136783749,9.0417563233246,0
9.8250055860946e-05,15941,0.035195242254781,0.049972167123349,-5.2294642315988,7.3257982679828,0
4.4008247440963e-05,8971,-0.077478080313189,0.016440042419088,-5.2294079001658,4.3742106478665,0
0.00011471310319132,22355,0.07992623676744,0.065514172011733,-5.2287449649061,8.1473461463423,0
0.0012529900850017,712,-1.1066001224739,0.00037545417119985,-5.226959077103,0.031250001000049,0
5.4363721157651e-05,8422,-0.043088006262913,0.025600467766501,-5.226904091861,5.4465643567216,0
0.0016192035837757,713,-1.067994677575,0.0011387254488198,-5.2267479597657,0.093750003000169,0
0.0020390787943107,714,-1.0124208628495,0.0019577153285301,-5.2265368424285,0.15625000500032,0
0.0023570047250758,715,-0.94465843347135,0.0026887892019581,-5.2263257250912,0.21875000700049,0
8.5108655408543e-05,15693,0.014341640524529,0.042667474274593,-5.2262792265169,6.8840194896036,0
7.1674734956343e-05,15281,-0.011880710044645,0.034125985720542,-5.2261151570117,6.2588047176895,0
0.0025772242586743,716,-0.8682431255819,0.0032634997824417,-5.226114607754,0.28125000900052,0
0.0027069921850779,717,-0.786256199527,0.0036140136134536,-5.2259034904167,0.34375001100039,0
0.0027546773764571,718,-0.70145402034658,0.0037013133053746,-5.2256923730795,0.40625001300022,0
4.8870787815223e-05,9453,-0.10194152224985,0.0035664474551845,-5.2256230217956,2.5813983392726,0
0.0027294541286766,719,-0.61628301196959,0.0035094393167198,-5.2254812557422,0.46875001500006,0
3.7616221319821e-05,9348,-0.10164335940382,0.0071523761111036,-5.2253127793195,3.1233110380897,0
4.7557959175582e-05,8862,-0.069883649872201,0.018605924375348,-5.2252067362591,4.644631235724,0
0.0026408211126289,3944,-0.53287923365962,0.0030434634381788,-5.2250581781508,0.53125001700007,0
7.871416235249e-05,15528,0.0027680405137948,0.038804212015457,-5.2249976752018,6.6176653692971,0
5.56238645613e-05,14788,-0.034693370881013,0.027301060025259,-5.2247895469608,5.6553968801999,0
5.6257501463909e-05,9606,-0.08472371993882,-0.0029568328578638,-5.2245116548139,1.4679644443682,0
0.0024981852631024,3945,-0.45306895709935,0.0023270108508013,-5.2244231403052,0.5937500190002,0
0.0023101831239827,3946,-0.37839608959524,0.0013996579497023,-5.2237881024596,0.65625002100035,0
3.5498403530633e-05,9295,-0.099316280827545,0.0087823890291193,-5.2234430341908,3.3610428191531,0
3.8694951730147e-05,9134,-0.088811662762126,0.012961789234902,-5.223232356894,3.9366105043994,0
0.0020798755032748,3947,-0.31014180642391,0.00029889457292225,-5.223153064614,0.7187500230005,0
5.9876880640186e-05,9556,-0.093362785147602,-0.00047586287120318,-5.2230551989844,1.906668508944,0
6.1620576725433e-05,14870,-0.031674966161371,0.027936180766811,-5.2228359535846,5.7433984521471,0
0.0018042972827194,3948,-0.24963948734834,-0.00088623006262785,-5.2225180267684,0.78125002500045,0
5.54945615467e-05,9505,-0.099148547544359,0.001663717283846,-5.2223784114733,2.2783429857866,0
0.0015007468729772,3949,-0.19834410560899,-0.0020465983058187,-5.2218829889228,0.84375002700031,0
9.3061203803534e-05,15858,0.027064429322473,0.046961811103479,-5.2214842203937,7.1625604462643,0
4.172390282539e-05,9401,-0.10268234807542,0.0054942000176395,-5.2214240276047,2.8875784910622,0
3.6890971719591e-05,9188,-0.092531132373914,0.011679026575865,-5.2212988188699,3.767986315348,0
0.0011919925577707,3950,-0.15656774370662,-0.0031099724876526,-5.2212479510772,0.90625002900019,0
4.0638462249509e-05,9080,-0.084705198806769,0.014197108614982,-5.2210618337629,4.1061917365468,0
0.0008837696066161,3951,-0.12431904531004,-0.0039920592379534,-5.2206129132316,0.96875003100005,0
6.4745584993099e-05,14952,-0.028267308575609,0.028973939280831,-5.2199891652182,5.8342664247909,0
0.00011593657495124,22372,0.06947390188894,0.061855038891588,-5.2193366879196,7.971122613728,0
7.3503704932115e-05,15363,-0.0078218725745063,0.035274817778907,-5.2180055116037,6.3640168485829,0
5.1139441535261e-05,8367,-0.039160257834456,0.026433805182813,-5.2170577857722,5.5477027184147,0
0.00010984453760657,16189,0.059478792784215,0.058329261582855,-5.2170449491944,7.7952246159803,0
0.00056444336036928,9656,-0.099920261543946,-0.0046613937791257,-5.2164465331223,1.0357023210088,0
6.5942732017512e-05,15034,-0.024844676286219,0.029932832775834,-5.2162080489755,5.9279525034931,0
4.5933446339523e-05,8917,-0.072838420096593,0.017572125996668,-5.2154829300854,4.5458935156965,0
3.5536612022112e-05,9242,-0.095785396183537,0.010354673038957,-5.2154259227436,3.6004639300234,0
5.7573789969771e-05,9607,-0.086219732593542,-0.0025947265324901,-5.2154059256378,1.5398355278099,0
0.00010594538217627,16106,0.050066787266115,0.05498927024036,-5.2146480419359,7.6223039159032,0
4.2513978486801e-05,9026,-0.08031130910204,0.015384527242491,-5.2146270924583,4.2765798146116,0
8.1017232708726e-05,15610,0.0073700671720458,0.040115757749901,-5.2131504199817,6.7311288627841,0
0.00036946273477887,22303,0.11920465844907,0.080593857441116,-5.212576789643,8.6392523790545,0
5.9465716227014e-05,9557,-0.094703042056259,-0.00017196481604921,-5.2124401224314,1.9788871465365,0
4.7003415486854e-05,9454,-0.10241792276419,0.0038409389818527,-5.2121791989431,2.6541352754938,0
8.8026428375601e-05,15775,0.019394568493621,0.044133434511929,-5.2116610674341,7.0029313794622,0
0.00017166102608478,22320,0.098825562368086,0.071432686678356,-5.2115933836784,8.4605941979458,0
6.7425839308636e-05,15116,-0.021255448709596,0.030960581148912,-5.211452066858,6.0244078771339,0
0.00045364221381067,22286,0.15090200770911,0.096570506228724,-5.2105833226178,8.8187327502798,0
5.4005671228854e-05,9506,-0.10008203990888,0.001949137231569,-5.2103011228463,2.3508363293371,0
0.00010153761613398,16023,0.041116966166179,0.051735190835593,-5.2102595268001,7.4527603087583,0
5.1779028178877e-05,8643,-0.055131645720787,0.022439302884962,-5.2101546599946,5.1168142148489,0
5.1245913986882e-05,8698,-0.058545056719196,0.02157250393017,-5.2100448486591,5.0166405288376,0
3.642600690072e-05,9349,-0.10121240637715,0.0073912110753836,-5.2090608600309,3.1963597432433,0
7.5426432333277e-05,15445,-0.0036122234714143,0.036466198703014,-5.2087579932893,6.4717900397755,0
0.00026892668293141,9657,-0.085320282343075,-0.0049535749309815,-5.2086547342525,1.1070960090919,0
5.2154430936592e-05,8588,-0.051626658964532,0.023249547578324,-5.2080651692109,5.2172279062265,0
5.0465345688944e-05,8753,-0.061845450695866,0.020649039596492,-5.2077720345261,4.9167474858531,0
0.00011547286662092,22337,0.087253885814966,0.067504480914398,-5.2076494943432,8.282799198968,0
4.0035204756676e-05,9402,-0.10264565196724,0.0057500825831655,-5.2064977272982,2.9604591936748,0
5.8585561745478e-05,9608,-0.08771672245402,-0.0022537082563068,-5.2060966611815,1.6116665286285,0
3.495929529954e-05,9296,-0.098512517613929,0.0089977994690497,-5.2057827474674,3.4341825406082,0
6.9008420944891e-05,15198,-0.017539258412982,0.032011028547299,-5.2056812816103,6.1235832251848,0
0.00032936386451428,22269,0.17028529290652,0.10518438026549,-5.205597111421,8.9989940834227,0
9.6463380180737e-05,15940,0.032646295856062,0.048615158790276,-5.2039300655078,7.2866744520519,0
4.4354312174615e-05,8972,-0.075744017459625,0.016531911378025,-5.2037726890503,4.4476192406209,0
5.2718417368997e-05,8533,-0.048066297489403,0.024000042368759,-5.2037407221068,5.3178403636566,0
4.9357196405255e-05,8808,-0.065025219514992,0.019677930128619,-5.2033731531554,4.8171751117446,0
5.880634886877e-05,9558,-0.095980741015348,0.00012138492818079,-5.2016075851723,2.0510461728953,0
3.9079604452366e-05,9135,-0.087306003293113,0.013105531508492,-5.201504038691,4.0099268460735,0
3.7167636755107e-05,9189,-0.091193761700006,0.01184532648582,-5.200887032557,3.8412452693242,0
0.00011522000038562,22354,0.076761018382739,0.063987694294321,-5.2007620277907,8.1059081309507,0
5.940327997438e-05,9658,-0.080216130190906,-0.0048142855528404,-5.2006749220711,1.1784667717653,0
8.353145103504e-05,15692,0.012149080054732,0.041481828516126,-5.2000482898346,6.8469897915741,0
7.0673511245139e-05,15280,-0.013683739048699,0.033102739928529,-5.1988563627496,6.2254287246209,0
