eddy_viscosity_aux_var,id,u,v,x,y,z
0.0012032551300487,344,-1.0385834993623,0.00042831617397162,-7.9443149580439,0.031250001000046,0
0.00011056590488321,6268,-0.030272835152082,0.046340574377323,-7.9439668228539,4.0825172893131,0
0.0015077992112606,345,-1.0015436145325,0.0011356947183466,-7.9431789457051,0.093750003000164,0
0.00014950971405174,5329,0.033027346489592,0.073073885478225,-7.9423581789856,5.7918658556687,0
0.0018404690327261,346,-0.95037150208322,0.0018125528515962,-7.9420429333662,0.15625000500031,0
0.00011577797626946,6103,-0.019536002981616,0.05231093861037,-7.9414011850112,4.4433195981319,0
9.8174540401582e-05,6542,-0.044996622770114,0.034742696628847,-7.9412607605655,3.3893704791534,0
9.2370353050747e-05,6651,-0.04871767318001,0.029135167896396,-7.9409382789605,3.0554586123222,0
0.0020753363819163,347,-0.88990259611863,0.0023558040414685,-7.9409069210274,0.21875000700048,0
0.00010849404614535,6323,-0.033513213953922,0.044360950137862,-7.9402125140543,3.9631872185156,0
0.0022297786426689,348,-0.82322733488867,0.0027606570076988,-7.9397709086886,0.28125000900051,0
0.0023167553997636,349,-0.75273576855984,0.0030039788211988,-7.9386348963497,0.34375001100037,0
0.0023459860625398,350,-0.68041172224489,0.0030783271886411,-7.9374988840109,0.40625001300021,0
0.00032373913050879,7026,-0.055353764773296,-0.0016222182842776,-7.9367933557549,1.2565926700281,0
0.0023255564105783,351,-0.60794190236602,0.0029873849000672,-7.9363628716721,0.46875001500006,0
0.00011712718054624,6048,-0.015667156904245,0.054297855253358,-7.9357996783371,4.5643952229433,0
0.00012310039555655,5606,0.014229115426639,0.066683775027267,-7.9351910474191,5.3530462446881,0
0.00010629829203002,6378,-0.036561607428212,0.042392242187169,-7.9342232404359,3.8443886645384,0
0.0022630056681132,3576,-0.53676636340187,0.0027328063361571,-7.9340863112993,0.53125001700005,0
8.6085011914972e-05,6974,-0.043127580012654,0.0052716799978955,-7.933113716638,1.6695756447661,0
8.4512784477683e-05,6921,-0.046636973697105,0.010999073127657,-7.9327936267983,1.9823289632621,0
0.00012271181458183,5772,0.0030191589833587,0.062469643405108,-7.9326393700049,5.0746123419896,0
0.0021648930503216,3577,-0.46808430211448,0.0023420480841829,-7.9306692028924,0.59375001900013,0
0.00090983889015485,4941,0.11256896067167,0.15103969074885,-7.9295552567538,6.4017871157948,0
0.00067197463856558,4830,0.14277230715854,0.18195469102308,-7.9295401232788,6.5644605903437,0
0.00012317354365622,5440,0.025762113627738,0.070633992268777,-7.9284180559333,5.6354901367105,0
0.00011827920986708,5993,-0.011678353441778,0.056275256123763,-7.927758085933,4.6858086277681,0
0.0020374935512285,3578,-0.40290578272338,0.0018323149342205,-7.9272520944855,0.65625002100021,0
0.0008146202383665,5052,0.080622408822443,0.11706018624979,-7.9266310433005,6.2403921012418,0
0.0004807554588733,4719,0.13565582280235,0.16614435680186,-7.9265514797385,6.7283618024235,0
8.5798979858062e-05,6814,-0.050335396617665,0.020044896227739,-7.9265196768397,2.5103536209812,0
0.00010401448325027,6433,-0.03940592993116,0.040437044103298,-7.9260417021498,3.7261582584473,0
8.7787750826813e-05,6760,-0.050545258118544,0.023652404852291,-7.9258495020441,2.7251286194646,0
9.5865406845041e-05,6597,-0.046977882769522,0.032847698470228,-7.9251981568729,3.2731897918635,0
0.001886748829197,3579,-0.34204988865835,0.0012360133221012,-7.9238349860787,0.71875002300031,0
0.00014915835347658,7027,-0.044346203804782,-0.0006134575096586,-7.9230033869951,1.3590043921025,0
8.4708882827169e-05,6868,-0.049483460417724,0.01645712271659,-7.9216356951528,2.2968242928717,0
0.00053128469630872,5163,0.054925261638674,0.090410517635856,-7.9208024719217,6.0803255713351,0
0.0017182428889434,3580,-0.28615499202597,0.00058835220380782,-7.9204178776718,0.78125002500028,0
9.0509810738511e-05,6706,-0.05002461814972,0.027295248185141,-7.9194492602489,2.9409826003864,0
0.00011914454509158,5938,-0.0075842190992178,0.058237569727782,-7.9172371356347,4.8075190062429,0
0.0015308748340622,3581,-0.23569216579951,-7.6880515943322e-05,-7.917000769265,0.84375002700016,0
0.00010168496680732,6488,-0.042035539584816,0.038497374929208,-7.9157111320142,3.6085319077806,0
8.5816944254826e-05,6975,-0.044754423182869,0.0072568114576052,-7.9150400881853,1.7719593357626,0
0.0013280090423073,3582,-0.19135216465944,-0.00070840813839837,-7.9135836608581,0.90625002900006,0
0.00012162360144543,5717,0.0074720570171693,0.064429282425284,-7.9134335391329,5.2007543035799,0
0.00022552915871305,5274,0.039050326227344,0.076465512908207,-7.9121053452893,5.9216368394777,0
0.00012266634066315,5551,0.018858425614444,0.068551745110838,-7.9117134011276,5.4806305013902,0
8.456157611861e-05,6922,-0.048107790516724,0.012853674494484,-7.9113779414666,2.0847012924478,0
0.0011163003872573,3583,-0.15342030989569,-0.0012453510410145,-7.9101665524513,0.968750031,0
8.2775635399529e-05,7028,-0.041697629557117,0.0012098805157226,-7.9081871863386,1.4612655195764,0
9.3710970505424e-05,6652,-0.048720971852303,0.030972484504358,-7.9071477023392,3.1577429659572,0
0.0001193092623439,5883,-0.0034028812098331,0.060181163380268,-7.9041981641638,4.9294848853781,0
9.935801668292e-05,6543,-0.044441549941887,0.036574660481128,-7.9032752841299,3.4915447892803,0
0.00084319855156924,7080,-0.11226658053946,-0.0017921273096511,-7.9028868391795,1.0510342203696,0
0.00012626951512037,5385,0.030525373768277,0.07244619421842,-7.9005762669321,5.7643744951483,0
8.6737060663101e-05,6815,-0.051217028109819,0.021859222678978,-7.899250247057,2.6126012172073,0
8.5323661215475e-05,6869,-0.050647755779716,0.018271157133485,-7.8967987154799,2.399046405417,0
0.00011083088957962,6269,-0.028743041175719,0.048102637935606,-7.8965800257662,4.1843775694544,0
0.00011256302134785,6214,-0.025193651391128,0.0500726265823,-7.8963207236788,4.3041421260738,0
8.8946307663314e-05,6761,-0.051100561905368,0.025472140772692,-7.8960936454784,2.8273294844674,0
8.5321128401714e-05,6976,-0.04635045839833,0.0091773023981326,-7.8959310846115,1.8741391281982,0
0.0001089399696533,6324,-0.03212567076021,0.046136038050463,-7.8945367493351,4.0650771756545,0
0.00011411930109695,6159,-0.02149187026665,0.05204223674979,-7.893717708681,4.42433228622,0
8.5843406828324e-05,7029,-0.042760609773371,0.0033284806218042,-7.8923466648233,1.5633635598791,0
0.00012189550731575,5662,0.012010705441565,0.066347197534795,-7.8922830707865,5.3273334045873,0
0.00055366890513765,7081,-0.077402397710297,-0.0019560138926009,-7.8912382998941,1.1530439988905,0
0.0001069134642058,6379,-0.035327800560962,0.044176159445549,-7.8902325921842,3.9462788030766,0
0.00082630452455789,4886,0.12953089524458,0.16677495190637,-7.8897952519778,6.534113903955,0
0.00088196437327182,4997,0.097301994878012,0.13335120618707,-7.889387303829,6.372000101642,0
8.4791331695954e-05,6923,-0.04949789505604,0.014684083462366,-7.8889174646887,2.1868278911923,0
9.7086500726904e-05,6598,-0.046617129931154,0.034669719034145,-7.8887784228418,3.3752313406215,0
0.0001154878667843,6104,-0.017652445496102,0.054007310655952,-7.8887304209083,4.5449087973858,0
0.00012148310667098,5828,0.00083734972110731,0.062117483889624,-7.8886031271834,5.0516641349389,0
0.00017415539207443,4775,0.15330894907547,0.18984518847668,-7.8872373689142,6.6974613522112,0
9.176517251388e-05,6707,-0.050226165872624,0.029116013751167,-7.8871550447101,3.0430623868413,0
0.00012204315463468,5496,0.023536782237565,0.070361369078694,-7.8862526280153,5.6085863917358,0
0.00068070901545293,5108,0.067886311720366,0.10261400786739,-7.8860477676207,6.2111705625639,0
0.0012059515459691,352,-1.0400414101283,0.00042685467260583,-7.8852420041109,0.031250001000046,0
0.001511547515019,353,-1.0029179852479,0.0011338246079027,-7.8841260981851,0.093750003000164,0
0.00010478116913542,6434,-0.038336586053025,0.042225852244873,-7.8837098050076,3.8280196002632,0
0.0018455163582647,354,-0.95161525957078,0.0018104235347678,-7.8830101922593,0.15625000500031,0
0.0020814662206154,355,-0.89097708696493,0.002353850318121,-7.8818942863335,0.21875000700048,0
0.00011666409982257,6049,-0.013690279921674,0.055963344082052,-7.8813188859406,4.6658317218627,0
0.0022366938024983,356,-0.82410300695492,0.0027588599108847,-7.8807783804076,0.28125000900051,0
0.00036185871833883,5219,0.047008924379888,0.082363209262484,-7.8798117109454,6.0516752051261,0
0.0023241186101786,357,-0.75339342205598,0.0030020154384351,-7.8796624744818,0.34375001100037,0
0.00031899896626647,7082,-0.05592521125184,-0.0015986870808893,-7.8785780699321,1.2549304168736,0
0.0023534510942787,358,-0.68084296529521,0.0030756685211603,-7.878546568556,0.40625001300021,0
0.0023327936096412,359,-0.60814892102635,0.0029832517913398,-7.8774306626302,0.46875001500006,0
8.512576340759e-05,6977,-0.047899090967869,0.011054049688924,-7.8757892671765,1.9761024217324,0
8.6642202854497e-05,7030,-0.044365976517739,0.0053409052282193,-7.8754838855355,1.6652860447576,0
0.0022696979882,3584,-0.53676104756673,0.0027268448101579,-7.8751943953612,0.53125001700005,0
0.00010257913885112,6489,-0.041140344808323,0.040287449420501,-7.8750111799886,3.7103359986853,0
9.4925432995097e-05,6653,-0.048557757167144,0.032782761197488,-7.8722653110872,3.2596252535774,0
0.0021707676733171,3585,-0.46788775116715,0.0023336452331696,-7.8718377667492,0.59375001900013,0
0.00011765660183253,5994,-0.0096201133799452,0.057905463076083,-7.8714437252467,4.7870604456289,0
8.7705219302954e-05,6816,-0.051954197326099,0.023662914486899,-7.8709183746139,2.7145295434866,0
8.6029080072897e-05,6870,-0.051689316455231,0.020073749431512,-7.8709092259895,2.5009799995917,0
0.00014832516459275,5330,0.035576486702282,0.074542141117482,-7.8707150136243,5.8935632354308,0
0.00012171028923619,5773,0.0052811184915136,0.064037309103952,-7.8701666706531,5.1756445292043,0
0.00012180036493897,5607,0.016624410348378,0.068213858475724,-7.8691725946052,5.4543196336525,0
0.0020423122956766,3586,-0.40254691106856,0.0018210570971259,-7.8684811381372,0.65625002100021,0
8.5163130992294e-05,6924,-0.050792831785626,0.01649575553299,-7.8654152681495,2.2886960473732,0
9.0074048641448e-05,6762,-0.051496654545718,0.02727669287816,-7.8652662975009,2.9291796749654,0
0.0018903158444272,3587,-0.34156418016603,0.0012217162365555,-7.8651245095252,0.71875002300031,0
0.00014498573004904,7083,-0.045260877936055,-0.00055697265464689,-7.8649077274821,1.3566811565233,0
0.00010034940455083,6544,-0.043728864261603,0.038362756626056,-7.8641800395406,3.5932637051778,0
0.0017204103478216,3588,-0.28558317094457,0.00057123142796662,-7.8617678809132,0.78125002500029,0
0.00011837330842457,5939,-0.0054560968560072,0.059828191882872,-7.8590661668448,4.9085536867277,0
0.00012169849774394,5441,0.028257610724594,0.072113965398387,-7.8587943548784,5.7368831346278,0
0.0015312470701736,3589,-0.2350786181463,-9.585159576219e-05,-7.8584112523011,0.84375002700016,0
8.6354810375594e-05,7031,-0.046001079180879,0.0073150242211122,-7.8576010634504,1.767020531338,0
0.0013265449699938,3590,-0.19076093973842,-0.00072805528655668,-7.8550546236891,0.90625002900006,0
8.5119602860798e-05,6978,-0.049384445625376,0.012897035257273,-7.8546173504058,2.0778366484554,0
9.2928838497987e-05,6708,-0.050261449669745,0.030913403748643,-7.8537811986418,3.1447594672829,0
0.0011133340172675,3591,-0.15289964671817,-0.0012636505506067,-7.8516979950771,0.968750031,0
9.8139210220157e-05,6599,-0.046093707656825,0.036453042726088,-7.8512602249099,3.4768376946961,0
8.2699972815468e-05,7084,-0.042882136785266,0.0012893664955589,-7.8502290006466,1.4582839206091,0
0.00088372906562635,4942,0.11459623670765,0.14974672120069,-7.8500503806768,6.5037672175662,0
0.00012043752856894,5718,0.0097892351400735,0.06594752035915,-7.8493750941539,5.3016205644864,0
0.00079508530690689,5053,0.082962731958189,0.11703583356848,-7.849219350904,6.3422130874891,0
0.00011089021186672,6270,-0.027106713056956,0.049785591223213,-7.8480389709985,4.2856623674802,0
0.0006315755337498,4831,0.14424278054408,0.17921197011285,-7.8479232580902,6.6665609019993,0
0.00010917303428427,6325,-0.03062109177723,0.047837649423253,-7.8477160409347,4.1664136089779,0
0.00011244735268159,6215,-0.023437796184143,0.051732693760508,-7.8460342323508,4.4053449743081,0
0.00052023293892939,5164,0.057434367187421,0.091308578457795,-7.8454644919411,6.1819490238861,0
0.00010731334005759,6380,-0.033966851958613,0.045892304727097,-7.8451066758163,4.0476370619959,0
0.0008394800419835,7136,-0.112062290916,-0.0018036952683838,-7.8444859629611,1.0507009182096,0
0.00011837839651277,5884,-0.0012159215218231,0.061728226153039,-7.8441480553782,5.0302695046124,0
0.00012127696400719,5552,0.021293770581305,0.070026234478057,-7.8440872000973,5.5816826467612,0
8.6791591496427e-05,6871,-0.052597103960811,0.021864281863011,-7.8439708201715,2.6026122728329,0
0.00047422499784301,4720,0.13528911645201,0.16161111859557,-7.8428044956076,6.8305429415365,0
0.00011383231689553,6160,-0.019628830296628,0.05367515396914,-7.8416611634795,4.5254223718283,0
8.8672504134899e-05,6817,-0.052538619788826,0.025452416075244,-7.8415280284581,2.8161256783719,0
8.5640436168284e-05,6925,-0.051978995533992,0.018291638038368,-7.8408745781248,2.3902930875236,0
0.00010533487297996,6435,-0.037130579065165,0.043952589253827,-7.8402526703141,3.9293703876375,0
0.00022287925331554,5275,0.041611322046314,0.077814431792554,-7.8388209499689,6.0230248389171,0
8.5858870114541e-05,7032,-0.047606209434476,0.0092250830102947,-7.8387005649642,1.8685546048031,0
9.5999518624068e-05,6654,-0.048228507066072,0.034559032159022,-7.8362960851184,3.3610922020895,0
0.00011503732377748,6105,-0.0156944830962,0.055608836640146,-7.8348796859482,4.6458548159573,0
8.633783363803e-05,7085,-0.043992769224044,0.0033946498133465,-7.8345437672281,1.5597264338223,0
9.1145333390821e-05,6763,-0.051728925413474,0.029060714122733,-7.8333718104596,3.0306661613605,0
0.00010326788972611,6490,-0.040099789948225,0.042021085737204,-7.8331963695791,3.8116505359879,0
0.00054950775300195,7137,-0.077619662799665,-0.0019518672868111,-7.8329212658586,1.1520451295471,0
8.5265806737427e-05,6979,-0.050791239921836,0.014713404364788,-7.8324182017091,2.1793292746605,0
0.00012496820701087,5386,0.03304854290935,0.073864543782697,-7.8293246819594,5.8654896313841,0
0.00012057993383592,5829,0.0030723521153174,0.063618661715507,-7.8266518628275,5.1521653083577,0
0.00012066398079738,5663,0.014376461461396,0.067812539872048,-7.8266317880828,5.4280087659147,0
0.0012086195369513,360,-1.0414976192067,0.00042593952628937,-7.8261690501778,0.031250001000047,0
0.00011606129883073,6050,-0.011649404269947,0.057529313559097,-7.8256503148588,4.766601885015,0
0.0015152632048032,361,-1.0042915834474,0.0011332260098189,-7.825073250665,0.093750003000164,0
0.00010114853965396,6545,-0.042863189781546,0.040099896555234,-7.8239806578272,3.6945137389233,0
0.0018505327923657,362,-0.95285902292528,0.0018104271615202,-7.8239774511523,0.15625000500031,0
0.0020875719250462,363,-0.89205192772678,0.0023548115225708,-7.8228816516396,0.21875000700048,0
0.0022435916200554,364,-0.82497891759859,0.0027606524814795,-7.8217858521268,0.28125000900051,0
0.0023314692903304,365,-0.75405082536549,0.0030041664165722,-7.8206900526141,0.34375001100037,0
0.00031409421260871,7138,-0.056510084419739,-0.0015765174065324,-7.8203627841093,1.253268163719,0
0.0023609058701923,366,-0.68127321283426,0.0030774695917551,-7.8195942531014,0.40625001300021,0
9.3982373592742e-05,6709,-0.05012920062323,0.032680912059697,-7.8193324653015,3.2460607152913,0
8.5634616917455e-05,7033,-0.049166043776307,0.011089586307165,-7.8187849075546,1.9698758802026,0
0.0023400194778267,367,-0.6083540662753,0.0029837605616089,-7.8184984535886,0.46875001500006,0
8.7102101303381e-05,7086,-0.045609455231062,0.0053983335645616,-7.8178540544332,1.6609964447491,0
0.00012059023144508,5497,0.02600546174613,0.071778417468216,-7.817012442825,5.7093917741075,0
0.0022763771033547,3592,-0.53675300069689,0.0027254442875262,-7.8163024794236,0.53125001700005,0
8.7578654052015e-05,6872,-0.053361042760403,0.02364060463226,-7.8159872471836,2.7039304675086,0
8.619238717227e-05,6926,-0.053043736509285,0.020072726509713,-7.8152987751393,2.4916063782021,0
0.00011691675998552,5995,-0.0075079259009121,0.059431830186014,-7.8139341695258,4.8876224880773,0
0.0021766245286904,3593,-0.4676877044309,0.0023295383261899,-7.8130063306064,0.59375001900014,0
9.9018384297955e-05,6600,-0.045410976474644,0.038190643024291,-7.812648947067,3.577995502575,0
8.9614513963448e-05,6818,-0.052963769860782,0.027223296516185,-7.8110833347531,2.9173767495444,0
0.0008592652971332,4998,0.099504015826467,0.13270467423864,-7.8103055093758,6.4734205311773,0
0.0020471057133209,3594,-0.40218398700589,0.0018136613135889,-7.8097101817891,0.65625002100022,0
8.5530357394079e-05,6980,-0.052104731829313,0.016508307209365,-7.8091948411462,2.2805678018747,0
0.00066553220025111,5109,0.070325818543484,0.10306489657265,-7.8090513979791,6.3124260733362,0
0.00079741207965787,4887,0.13131579732158,0.16477171799875,-7.8086091472662,6.6356604517873,0
0.00014081709329988,7139,-0.046193104873433,-0.00050287974057842,-7.806812067969,1.3543579209441,0
0.00012066422465983,5774,0.0075690654308146,0.065489554560449,-7.8064671175211,5.2759077243855,0
0.0018938457826599,3595,-0.34107422035394,0.0012107120994916,-7.8064140329719,0.71875002300032,0
0.00035561357128278,5220,0.049556970148389,0.083495458241874,-7.8048812162615,6.1527274852082,0
0.00019739521847969,4776,0.15406765247595,0.18605883397073,-7.8039287427082,6.7990947399687,0
0.0017225223618892,3596,-0.28500742970871,0.00055674027012318,-7.8031178841546,0.78125002500029,0
0.00012049045633849,5608,0.019031334694851,0.069624170486445,-7.8019217721793,5.5547789017865,0
9.2137751557989e-05,6764,-0.051794251415972,0.030818348181062,-7.8004146949444,3.1317759686086,0
8.6788411065209e-05,7087,-0.047252205107224,0.0073586957551923,-7.8001620387156,1.7620817269135,0
0.0015315541341437,3597,-0.23446229187542,-0.00011303420089469,-7.7998217353373,0.84375002700016,0
0.00010921222895453,6326,-0.029007793871278,0.049460343398046,-7.7997572183183,4.2671826088866,0
0.00011750938374399,5940,-0.0032836350931358,0.061311035688868,-7.7996929835731,5.0088748742859,0
9.6923461106586e-05,6655,-0.047735140400665,0.036294465016649,-7.79924516569,3.4621306001119,0
0.00010751361490579,6381,-0.032486694082278,0.047534864499396,-7.7988520561032,4.1484496485013,0
0.00011076590333066,6271,-0.025372413041674,0.051384435047361,-7.7983507560206,4.3863576623962,0
8.5578277567626e-05,7034,-0.050664796566408,0.012918755987685,-7.797856759345,2.070972004463,0
0.00014722806152472,5331,0.038123178174606,0.075888974329595,-7.7978301889926,5.9943744727082,0
0.0013249966978427,3598,-0.19016821646819,-0.00074665510281566,-7.7965255865201,0.90625002900007,0
0.000105688070068,6436,-0.035795310229724,0.04561113186213,-7.7956766022976,4.0301969483372,0
0.00011216211365106,6216,-0.021594796779994,0.053303665029338,-7.7945919060506,4.5059359462708,0
0.0011102515787178,3599,-0.15238007146841,-0.0012813587152394,-7.7932294377028,0.96875003100001,0
8.2622597958776e-05,7140,-0.044075609264237,0.0013619271503323,-7.7922708149545,1.4553023216418,0
0.00010375980804357,6491,-0.038920541119383,0.043691906055917,-7.7902727484439,3.9124619721985,0
8.6790533060901e-05,6927,-0.05397567641012,0.02183839795117,-7.7886913932861,2.5926233284585,0
0.00011339294404788,6161,-0.017689394533897,0.055214245644512,-7.7884404859558,4.625877910052,0
0.00012025032181749,5442,0.030753852836293,0.073471841237703,-7.7879343502946,5.8374160273374,0
8.8364567974052e-05,6873,-0.053972512503628,0.025399328516672,-7.7869624114377,2.8049218722763,0
0.0008356244825636,7192,-0.11186233581064,-0.0018151823065432,-7.7860850867425,1.0503676160496,0
8.5880330356922e-05,6981,-0.053310997260516,0.018284471589003,-7.7849504407699,2.3815397696302,0
0.00011922864463718,5719,0.012125150712142,0.067348420186684,-7.7840909815604,5.401697898177,0
9.4912663910875e-05,6710,-0.049829751119641,0.03441201875377,-7.7838137473951,3.3469530635575,0
0.00011738657950639,5885,0.0010063204905845,0.063163971560795,-7.7828891156564,5.1303166410405,0
0.00010175946527179,6546,-0.041850252997117,0.0417795315216,-7.7826829341505,3.7952814717125,0
8.6295310385667e-05,7088,-0.048865804206169,0.0092559918340742,-7.781470045317,1.862970081408,0
0.00011445410274676,6106,-0.01367065645806,0.05711210599223,-7.7798569044708,4.746143324401,0
9.0509021462525e-05,6819,-0.053224781135051,0.028970531508238,-7.7795885762092,3.0182699358797,0
8.6734083868816e-05,7141,-0.045228605552901,0.0034508280668308,-7.7767408696328,1.5560893077655,0
8.5647522447241e-05,7035,-0.052086912821545,0.014719111874591,-7.7759189387294,2.1718306581288,0
0.00011989940230069,5553,0.023734913653961,0.071379999249954,-7.7752305307716,5.6819004135874,0
0.00054519064268725,7193,-0.077845198665332,-0.0019483629408091,-7.774604231823,1.1510462602036,0
9.9723177310232e-05,6601,-0.044573523721044,0.039875908231838,-7.7729501356659,3.6786914791612,0
0.00077624016417345,5054,0.085299247723712,0.11695072584375,-7.7705606380746,6.4430738447883,0
0.00085829228459467,4943,0.11661246403728,0.14843164990727,-7.7692950364421,6.6047600015752,0
0.00050974736202247,5165,0.05994148300871,0.09211233710614,-7.7688834450542,6.2826390591835,0
0.00011534752101288,6051,-0.0095528634967447,0.058992929184003,-7.7688021722067,4.8666912894269,0
0.001211257253592,368,-1.0429535127291,0.00042544425446332,-7.7670960962443,0.031250001000047,0
9.3034941479066e-05,6765,-0.051691177686855,0.032543490934276,-7.7663996195157,3.2324961770052,0
0.0015189473972165,369,-1.005665834604,0.0011336106726758,-7.7660204031447,0.093750003000164,0
0.00059123853507646,4832,0.14569129393535,0.17648813894727,-7.7650529898092,6.7676465384012,0
0.0018555230510652,370,-0.95410419216289,0.0018120920655602,-7.7649447100452,0.15625000500031,0
0.00022047428604395,5276,0.044168282704917,0.079046625110702,-7.7642979405816,6.1235059465303,0
0.0020936614926936,371,-0.89312843334337,0.0023580538227617,-7.7638690169456,0.21875000700048,0
0.00011963304024321,5830,0.0053343980245928,0.065005344863323,-7.7634855596895,5.2519047429909,0
0.0022504829023556,372,-0.82585624348303,0.0027652601093383,-7.7627933238461,0.28125000900051,0
0.00030903188888207,7194,-0.057107698602444,-0.0015561088395555,-7.7621474982862,1.2516059105645,0
8.6043852314756e-05,7089,-0.050435960174174,0.011106014703379,-7.7617805479329,1.9636493386729,0
0.0023388204349465,373,-0.7547089756781,0.0030095433120001,-7.7617176307465,0.34375001100037,0
9.7691897635093e-05,6656,-0.047080943535053,0.037982500092602,-7.7611178545936,3.5627272999722,0
8.7407045239722e-05,6928,-0.054764381568006,0.023586578424642,-7.7610561197533,2.6933313915306,0
0.0023683648737176,374,-0.68170325469199,0.0030827590261439,-7.760641937647,0.40625001300021,0
8.7467657074143e-05,7142,-0.046856235485142,0.0054438057165767,-7.7602242233307,1.6567068447407,0
0.00011942854462655,5664,0.016754285566408,0.069159121883836,-7.7597563442612,5.5278751568118,0
8.628942256516e-05,6982,-0.054397063510166,0.0200427774068,-7.7596883242891,2.4822327568126,0
0.0023472495050467,375,-0.60855790686845,0.0029878815649944,-7.7595662445474,0.46875001500006,0
0.00046795111102042,4721,0.13497206432178,0.15727273245461,-7.7578016929689,6.9316817879604,0
0.002283058520342,3600,-0.53674256053161,0.0027275673895457,-7.7574105634864,0.53125001700005,0
8.9129555807786e-05,6874,-0.054424729594021,0.027136272305462,-7.7569003720051,2.9055738241234,0
0.00012371847290259,5387,0.035568288991568,0.075160903918192,-7.7568394280164,5.9657241064995,0
0.00011608904428592,5996,-0.0053498448168074,0.06085210933314,-7.7552379117678,4.9874802439594,0
0.0021824786631623,3601,-0.46748427740929,0.0023287112071039,-7.7541748944638,0.59375001900014,0
8.5813037666815e-05,7036,-0.053417416191842,0.0164955193319,-7.7529744141428,2.2724395563762,0
0.00010753187408297,6382,-0.030895752974246,0.049098812503303,-7.7514754656381,4.248702850293,0
0.0020518877992845,3602,-0.40181692324993,0.0018091617389223,-7.7509392254413,0.65625002100022,0
0.0001090783172863,6327,-0.027294474780679,0.050999519364616,-7.7506672796904,4.3673703504843,0
0.00010585494639674,6437,-0.034338793365331,0.047196099995218,-7.7499880712717,4.1304856880246,0
0.00013666656119145,7195,-0.047141645416499,-0.00045172483950549,-7.7487164084557,1.3520346853649,0
0.0018973512597296,3603,-0.34057974664932,0.0012021079393363,-7.7477035564187,0.71875002300032,0
0.00011048128478162,6272,-0.023548970306237,0.052895048593132,-7.7475226486218,4.4864495207133,0
9.5710302347749e-05,6711,-0.049364908087706,0.036100343688554,-7.7472301064702,3.4474235055278,0
9.1336215498607e-05,6820,-0.053318296469583,0.030688614851852,-7.7470481912471,3.1187924699344,0
0.00011916833525692,5498,0.028474792689274,0.07307420973229,-7.7465440186298,5.8093424232908,0
0.00010406599124678,6492,-0.037610058817928,0.045294238851815,-7.7462465287788,4.0127568346786,0
0.001724590750806,3604,-0.28442735497538,0.00054407385202343,-7.7444678873962,0.78125002500029,0
8.7122046324945e-05,7143,-0.048505975941523,0.0073878598017067,-7.7427230139808,1.757142922489,0
0.00011173255629004,6217,-0.019673484842977,0.054781935509449,-7.7420012859634,4.6059010041466,0
0.0001196034081722,5775,0.0098763003869124,0.066825610381576,-7.7415501750378,5.3753870304391,0
0.0015318006650002,3605,-0.23384259873992,-0.00012909870640635,-7.7412322183736,0.84375002700017,0
8.5941599244581e-05,7090,-0.051947013570564,0.012919316890768,-7.7410961682843,2.0641073604705,0
0.00010218961549408,6547,-0.040696750322341,0.043395745312117,-7.7402928265737,3.8955535567594,0
0.00011658245117387,5941,-0.0010745487906108,0.062684443176361,-7.7391263684853,5.1084679737233,0
0.0013233643467011,3606,-0.18957361191609,-0.00076475119885164,-7.7379965493511,0.90625002900007,0
0.0011070545563059,3607,-0.15186125425165,-0.0012989508638125,-7.7347608803285,0.96875003100001,0
8.2537864453016e-05,7196,-0.045275881971721,0.0014270392160724,-7.7343126292622,1.4523207226745,0
0.00011282788550785,6162,-0.015682286948746,0.056656447577318,-7.7340634940828,4.7256847637872,0
0.00011919624370269,5609,0.021444270392948,0.070914810026997,-7.7334486187181,5.6544090530671,0
8.6733761000076e-05,6983,-0.055351262075709,0.021782596569162,-7.7334119664007,2.5826343840841,0
8.8021268421166e-05,6929,-0.05540093627761,0.025314033937456,-7.7323967944173,2.7937180661808,0
0.000100256758329,6602,-0.043587072349156,0.041502753032306,-7.7321694987219,3.7789124074372,0
9.3825083774225e-05,6766,-0.05141989984088,0.034230050041078,-7.7313314096716,3.3328139250256,0
0.00065098587410247,5110,0.072761577455602,0.10343665201035,-7.7308157667734,6.4127271583994,0
0.0008372508827445,4999,0.10169805616601,0.13201504151597,-7.729980925618,6.5738595513631,0
8.6044971055082e-05,7037,-0.054642111874664,0.018250504418189,-7.7290263034148,2.3727864517369,0
0.00034979359589776,5221,0.052100468196509,0.084520356981593,-7.7287154921293,6.2528520450306,0
0.00083163358428725,7248,-0.1116664231402,-0.001826993847833,-7.7276842105239,1.0500343138895,0
0.00076917210867642,4888,0.13308417120167,0.16276508786489,-7.7261772369101,6.7361983368336,0
8.9854735348104e-05,6875,-0.054712596900217,0.028846717310286,-7.7258053419587,3.0058737103989,0
8.6634869386561e-05,7144,-0.050127418408363,0.0092702133847758,-7.7242395256697,1.8573855580129,0
0.00014623389458994,5332,0.040663414463112,0.077115179497872,-7.7237146649019,6.0942844078524,0
0.00011376599067702,6107,-0.01158949026214,0.058514613169788,-7.7236701748876,4.8457600907765,0
9.8303442205091e-05,6657,-0.046270461199689,0.039616986019763,-7.7219196135048,3.6628692193992,0
0.00011636419634295,5886,0.0032565182811426,0.064487326721653,-7.7204304206591,5.2296116203029,0
