elvol_aux_var,id,x,y,yw_aux_var,z
0.064585000148854,13773,-0.96311361788278,2.8999543953813,0.96311361788278,0
0.06591573546023,13774,-0.96160173689396,2.9643596280386,0.96160173689396,0
0.19780090844931,20071,-0.96073569879583,7.065830089461,0.96073755247116,0
0.06724196746264,13775,-0.96008985590514,3.028764860696,0.96008985590514,0
0.28130319308233,21354,-0.95993011627947,9.7526844077913,0.87546472957638,0
0.23704759567877,20163,-0.95992761640744,7.8222571962814,0.95995755645193,0
0.10347825807517,19716,-0.95954674869613,4.8831132023367,0.95960742274749,0
0.28727018167629,20257,-0.95876757675165,8.7075969052499,0.9588975468652,0
0.068563696156256,13776,-0.95857797491633,3.0931700933533,0.95857797491633,0
0.11994790803013,19803,-0.95839085863718,5.3156650045066,0.95871717705551,0
0.14024047808147,19891,-0.95809229616217,5.813010140787,0.9584331992746,0
0.16495180058075,19980,-0.95724641780541,6.375537581252,0.9573439649745,0
0.069880921541246,13777,-0.95706609392751,3.1575753260107,0.95706609392751,0
0.071193643616951,13778,-0.95555421293869,3.2219805586679,0.95555421293869,0
0.27837003216659,21353,-0.95478252643193,9.702923392714,0.92549128555184,0
0.19475286067613,20070,-0.95444026832746,7.0035734558242,0.95444652282862,0
0.23370721965559,20162,-0.95409058601501,7.759819057728,0.9541106989512,0
0.072501862384487,13779,-0.95404233194987,3.2863857913252,0.95404233194987,0
0.28358898195529,20256,-0.95339058942874,8.6449876862504,0.95350194289811,0
0.073805577842633,13780,-0.95253045096105,3.3507910239824,0.95253045096105,0
0.10128339321167,19715,-0.95143608713679,4.8216865042174,0.95147310453207,0
0.0751047899927,13781,-0.95101856997223,3.4151962566396,0.95101856997223,0
0.13767937454768,19890,-0.95088538269166,5.7511477264289,0.95128361921326,0
0.11758199948464,19802,-0.95073105593683,5.2540152702712,0.95100528961304,0
0.16217111997706,19979,-0.95049432733474,6.313472861236,0.9506194979813,0
0.0035332895516399,1306,-0.9501304437925,0.15625000500031,1.0214562492936,0
0.0049466053722997,1307,-0.9501304437925,0.21875000700048,1.0002020378259,0
0.016253131937436,4539,-0.9501304437925,0.71875002299961,0.9501304437925,0
0.0021199737309831,1305,-0.9501304437925,0.093750003000165,1.0460182228198,0
0.014839816116791,4538,-0.9501304437925,0.65625002099972,0.9501304437925,0
0.00070665791032703,1304,-0.9501304437925,0.031250001000047,1.0736609689382,0
0.0091865528342036,1310,-0.9501304437925,0.40625001300021,0.95831772456804,0
0.010599868654854,1311,-0.9501304437925,0.46875001500006,0.95218386379487,0
0.012013184475503,4536,-0.9501304437925,0.53125001699995,0.95013044379251,0
0.013426500296143,4537,-0.9501304437925,0.59375001899984,0.9501304437925,0
0.01766644775814,4540,-0.9501304437925,0.78125002499961,0.9501304437925,0
0.021906395220081,4543,-0.9501304437925,0.96875003099999,0.95013044379251,0
0.0063599211929228,1308,-0.9501304437925,0.28125000900051,0.98247028668609,0
0.0077732370135633,1309,-0.9501304437925,0.34375001100037,0.96845449685113,0
0.019079763578831,4541,-0.9501304437925,0.84375002699976,0.9501304437925,0
0.020493079399455,4542,-0.9501304437925,0.90625002899992,0.9501304437925,0
0.27487229812643,21352,-0.94963493658436,9.6531623776363,0.95004141890721,0
0.076399498833343,13782,-0.94950668898341,3.479601489297,0.94950668898341,0
0.024034736795534,13800,-0.94941769989778,1.0322026483286,0.94941769989778,0
0.23039014961717,20161,-0.94825355562258,7.6973809191747,0.94826574771971,0
0.19172801807024,20069,-0.94814483785911,6.9413168221876,0.94815814477903,0
0.33471301666241,21351,-0.94812126155871,10.611590622297,0.024954924497887,0
0.27993118449409,20255,-0.94801360210584,8.5823784672509,0.94810768558212,0
0.077689704365616,13783,-0.94799480799459,3.5440067219543,0.94799480799459,0
0.025496068061914,13801,-0.94799221210832,1.0966078809856,0.94799221210832,0
0.026952896019493,13802,-0.94656672431887,1.1610131136427,0.94656672431887,0
0.078975406588762,13784,-0.94648292700577,3.6084119546117,0.94648292700577,0
0.02840522066829,13803,-0.94514123652942,1.2254183462997,0.94514123652942,0
0.080256605503247,13785,-0.94497104601695,3.672817187269,0.94497104601695,0
0.34299889439726,20351,-0.94460344241897,9.5968969400392,0.9448219731118,0
0.15941353921345,19978,-0.94374223686406,6.2514081412203,0.94389870690878,0
0.029853042008291,13804,-0.94371574873997,1.2898235789567,0.94371574873997,0
0.13514126107595,19889,-0.94367846922115,5.6892853120706,0.94413898923081,0
0.33072819733709,21350,-0.94346235159626,10.561780687662,0.075041014241016,0
0.081533301108986,13786,-0.94345916502814,3.7372224199264,0.94345916502814,0
0.099111285708512,19714,-0.94332542557745,4.7602598060982,0.94334447456632,0
0.11523896682331,19801,-0.94307125323649,5.1923655360359,0.94329756810906,0
0.27629678928888,20254,-0.94263661478294,8.5197692482513,0.94271479803403,0
0.22709638556789,20160,-0.94241652523017,7.6349427806216,0.94242273822582,0
0.031296360039492,13805,-0.94229026095052,1.3542288116137,0.94229026095052,0
0.082805493405729,13787,-0.94194728403932,3.8016276525837,0.94194728403932,0
0.18872638063087,20068,-0.94184940739077,6.8790601885507,0.94187247143216,0
0.032735174761892,13806,-0.94086477316107,1.4186340442707,0.94086477316107,0
0.08407318239401,13788,-0.9404354030505,3.866032885241,0.9404354030505,0
0.33839816837795,20350,-0.9396880439358,9.534127079923,0.93987966147878,0
0.034169486175496,13807,-0.93943928537161,1.4830392769277,0.93943928537161,0
0.085336368073035,13789,-0.93892352206168,3.9304381178984,0.93892352206168,0
0.32754565060167,21349,-0.93880344163386,10.511970753027,0.1250683570682,0
0.03559929428028,13808,-0.93801379758216,1.5474445095847,0.93801379758216,0
0.086595050443744,13790,-0.93741164107286,3.9948433505557,0.93741164107286,0
0.27268579634061,20253,-0.93725962746005,8.4571600292518,0.93732330389671,0
0.15667905828984,19977,-0.93699014639339,6.1893434212045,0.93718167084011,0
0.037024599076274,13809,-0.93658830979271,1.6118497422417,0.93658830979271,0
0.22382592750624,20159,-0.93657949483777,7.5725046420684,0.93658170681098,0
0.13262613766479,19888,-0.93647155575062,5.6274228977122,0.93699942256043,0
0.087849229505018,13791,-0.93589976008404,4.059248583213,0.93589976008404,0
0.18574794835512,20067,-0.93555397692243,6.8168035549135,0.9355895573019,0
0.11291881004536,19800,-0.93541145053614,5.1307158018006,0.93559411550455,0
0.096961935566144,19713,-0.9352147640181,4.6988331079789,0.93522168117129,0
0.038445400563459,13810,-0.93516282200326,1.6762549748986,0.93516282200326,0
0.33439775353268,20349,-0.93477264545263,9.4713572198066,0.93494445475549,0
0.089098905258144,13792,-0.93438787909522,4.1236538158702,0.93438787909522,0
0.32437848295712,21348,-0.93414453167144,10.462160818393,0.17509569989513,0
0.039861698741898,13811,-0.93373733421381,1.7406602075555,0.93373733421381,0
0.090344077702029,13793,-0.9328759981064,4.1880590485274,0.9328759981064,0
0.041273493611471,13812,-0.93231184642436,1.8050654402125,0.93231184642436,0
0.26909820565143,20252,-0.93188264013715,8.3945508102522,0.93193322735397,0
0.091584746837638,13794,-0.93136411711758,4.2524642811847,0.93136411711758,0
0.042680785172237,13813,-0.93088635863491,1.8694706728694,0.93088635863491,0
0.22057877543193,20158,-0.93074246444536,7.5100665035151,0.93074269071649,0
0.15396767720609,19976,-0.93023805592272,6.1272787011886,0.9304684710972,0
0.33042083261302,20348,-0.92985724696945,9.4085873596902,0.93001023457964,0
0.092820912664023,13795,-0.92985223612876,4.3168695138421,0.92985223612876,0
0.3212266944104,21347,-0.92948562170902,10.412350883759,0.22512304272217,0
0.044083573424246,13814,-0.92946087084547,1.9338759055262,0.92946087084547,0
0.13013400431498,19887,-0.92926464228008,5.5655604833539,0.9297622515707,0
0.18279272124309,20066,-0.92925854645407,6.7545469212765,0.92930945835212,0
0.094052575181505,13796,-0.92834035513995,4.3812747464993,0.92834035513995,0
0.04548185836746,13815,-0.92803538305602,1.998281138183,0.92803538305602,0
0.1106215291516,19799,-0.92775164783577,5.0690660675652,0.92789503812165,0
0.094835342784318,19712,-0.92710410245876,4.6374064098596,0.92710487775764,0
0.095279734390789,13797,-0.92682847415113,4.4456799791566,0.92682847415113,0
0.046875640001873,13816,-0.92660989526657,2.0626863708399,0.92660989526657,0
0.26553401721759,20251,-0.92650565281425,8.3319415912527,0.92654459314592,0
0.096502390290631,13798,-0.92531659316231,4.510085211814,0.92531659316231,0
0.048264918327622,13817,-0.92518440747712,2.1270916034968,0.92518440747712,0
0.32646740562317,20347,-0.92494184848625,9.3458174995737,0.92507701673754,0
0.21735492934573,20157,-0.92490543405295,7.4476283649616,0.92490572811107,0
0.31809028495276,21346,-0.92482671174658,10.362540949124,0.27515038554949,0
0.097720542882043,13799,-0.92380471217349,4.5744904444713,0.92380471217349,0
0.049649693344363,13818,-0.92375891968768,2.1914968361538,0.92375891968768,0
0.15127939596052,19975,-0.92348596545203,6.0652139811727,0.92375919131879,0
0.17986069929826,20065,-0.92296311598571,6.6922902876395,0.92303223204436,0
0.051029965052472,13819,-0.92233343189823,2.2559020688108,0.92233343189823,0
0.12766486102713,19886,-0.92205772880956,5.5036980689957,0.92249661842521,0
0.26199323104244,20250,-0.92112866549134,8.2693323722533,0.92115742658492,0
0.052405733451603,13820,-0.92090794410878,2.3203073014677,0.92090794410878,0
0.31496925458346,21345,-0.92016780178413,10.312731014489,0.32517772837655,0
0.10834712414141,19798,-0.9200918451354,5.0074163333298,0.92020044577939,0
0.32253747255896,20346,-0.92002645000308,9.2830476394572,0.92014481735079,0
0.053776998542111,13821,-0.91948245631934,2.3847125341247,0.91948245631933,0
0.21415438924434,20156,-0.91906840366054,7.3851902264081,0.91907085811947,0
0.055143760323698,13822,-0.91805696852989,2.4491177667817,0.91805696852989,0
0.14861421455512,19974,-0.91673387498134,6.0031492611569,0.91705391754175,0
0.17695188251802,20064,-0.91666768551732,6.6300336540023,0.91675793738727,0
0.056506018796515,13823,-0.91663148074044,2.5135229994387,0.91663148074044,0
0.25847584712506,20249,-0.91575167816844,8.2067231532538,0.91577175357193,0
0.31186360331246,21344,-0.91550889182169,10.262921079855,0.37520507120353,0
0.057863773960613,13824,-0.91520599295099,2.5779282320957,0.91520599295099,0
0.31863103342299,20345,-0.91511105151991,9.220277779341,0.91521365288512,0
0.1252187078012,19885,-0.91485081533904,5.4418356546373,0.91523426381263,0
0.059217025815724,13825,-0.91378050516155,2.6423334647526,0.91378050516155,0
0.21097715513204,20155,-0.91323137326811,7.3227520878548,0.91323812085212,0
0.10609559501491,19797,-0.91243204243504,4.9457665990944,0.91251045193589,0
0.060565774362347,13826,-0.9123550173721,2.7067386974096,0.9123550173721,0
0.061910019599918,13827,-0.91092952958264,2.7711439300667,0.91092952958264,0
0.30877333113152,21343,-0.91084998185925,10.21311114522,0.42523241403076,0
0.25498186546406,20248,-0.91037469084556,8.1441139342543,0.91038760061357,0
0.17406627090185,20063,-0.91037225504893,6.5677770203652,0.91048663498816,0
0.31474808821781,20344,-0.91019565303674,9.1575079192248,0.91028354015957,0
0.14597213298977,19973,-0.90998178451066,5.9410845411411,0.91035273828562,0
0.063249761529193,13828,-0.90950404179319,2.8355491627239,0.90950404179319,0
0.064585000149048,13829,-0.90807855400373,2.8999543953813,0.90807855400373,0
0.12279554463568,19884,-0.90764390186851,5.379973240279,0.90797526640208,0
0.20782322700731,20154,-0.90739434287568,7.2603139493014,0.90740755743595,0
0.065915735460427,13830,-0.90665306621427,2.9643596280386,0.90665306621427,0
0.30569843804292,21342,-0.90619107189681,10.163301210585,0.47525975685806,0
0.31088863693806,20343,-0.90528025455358,9.0947380591087,0.90535449635592,0
0.067241967462841,13831,-0.90522757842481,3.028764860696,0.90522757842481,0
0.25151128606115,20247,-0.90499770352267,8.0815047152548,0.90500499483963,0
0.10386694177187,19796,-0.9047722397347,4.884116864859,0.9048251738373,0
0.17120386445097,20062,-0.90407682458055,6.5055203867282,0.90421838710641,0
0.068563696156458,13832,-0.90380209063536,3.0931700933533,0.90380209063536,0
0.14335315126363,19972,-0.90322969403999,5.8790198211251,0.90365574464079,0
0.069880921541453,13833,-0.9023766028459,3.1575753260107,0.9023766028459,0
0.2046926048679,20153,-0.90155731248327,7.1978758107482,0.90157921004621,0
0.30263892404604,21341,-0.90153216193435,10.11349127595,0.52528709968542,0
0.071193643617157,13834,-0.90095111505644,3.2219805586679,0.90095111505644,0
0.12039537153231,19883,-0.90043698839799,5.3181108259207,0.90071970736172,0
0.3070526795891,20342,-0.90036485607041,9.0319681989925,0.90042653902838,0
0.24806410891582,20246,-0.89962071619978,8.0188954962552,0.89962396402135,0
0.072501862384695,13835,-0.89952562726698,3.2863857913252,0.89952562726698,0
0.073805577842841,13836,-0.89810013947752,3.3507910239824,0.89810013947752,0
0.1683646631665,20061,-0.89778139411216,6.4432637530912,0.89795325770905,0
0.10166116441308,19795,-0.89711243703434,4.8224671306237,0.89714473267413,0
0.29959478913743,21340,-0.89687325197192,10.063681341316,0.57531444251246,0
0.075104789992917,13837,-0.89667465168806,3.4151962566396,0.89667465168806,0
0.14075726937618,19971,-0.89647760356931,5.8169551011093,0.89696303036034,0
0.20158528871835,20152,-0.89572028209087,7.1354376721951,0.8957531219396,0
0.30324021616828,20341,-0.89544945758723,8.969198338876,0.89549968611365,0
0.076399498833559,13838,-0.8952491638986,3.479601489297,0.8952491638986,0
0.24464033402665,20245,-0.89424372887689,7.9562862772557,0.89424453659014,0
0.077689704365838,13839,-0.89382367610915,3.5440067219543,0.89382367610915,0
0.11801818849003,19882,-0.89323007492748,5.2562484115624,0.89346767045719,0
0.00070665791032561,1312,-0.89254678053228,0.031250001000047,1.0230541390554,0
0.0021199737309789,1313,-0.89254678053228,0.093750003000164,0.99400503906586,0
0.0035332895516328,1314,-0.89254678053228,0.15625000500031,0.96812435380908,0
0.0049466053722897,1315,-0.89254678053228,0.21875000700048,0.94567225384283,0
0.0091865528341852,1318,-0.89254678053228,0.40625001300021,0.9012573197697,0
0.010599868654832,1319,-0.89254678053228,0.46875001500006,0.89473236539678,0
0.012013184475478,4544,-0.89254678053228,0.53125001699995,0.89254678053228,0
0.013426500296115,4545,-0.89254678053228,0.59375001899983,0.89254678053228,0
0.01483981611676,4546,-0.89254678053228,0.65625002099971,0.89254678053228,0
0.016253131937402,4547,-0.89254678053228,0.7187500229996,0.89254678053228,0
0.017666447758106,4548,-0.89254678053228,0.78125002499959,0.89254678053228,0
0.021906395220038,4551,-0.89254678053228,0.96875003099999,0.89254678053228,0
0.00635992119291,1316,-0.89254678053228,0.28125000900051,0.92689792287945,0
0.019079763578794,4549,-0.89254678053228,0.84375002699975,0.89254678053228,0
0.0077732370135476,1317,-0.89254678053228,0.34375001100037,0.91202851254134,0
0.020493079399415,4550,-0.89254678053228,0.90625002899992,0.89254678053228,0
0.078975406588981,13840,-0.89239818831969,3.6084119546117,0.89239818831969,0
0.29656603332438,21339,-0.89221434200951,10.013871406682,0.62534178533913,0
0.024034736795486,13856,-0.89187723323723,1.0322026483286,0.89187723323723,0
0.16554866704657,20060,-0.89148596364378,6.3810071194541,0.89169131252863,0
0.080256605503472,13841,-0.89097270053023,3.672817187269,0.89097270053023,0
0.025496068061865,13857,-0.89053813864714,1.0966078809856,0.89053813864714,0
0.29945124667317,20340,-0.89053405910404,8.9064284787595,0.89057395594133,0
0.1985012785548,20151,-0.88988325169847,7.0729995336419,0.88992933748855,0
0.13818448732897,19970,-0.88972551309864,5.7548903810936,0.89027469195572,0
0.081533301109213,13842,-0.88954721274077,3.7372224199264,0.88954721274077,0
0.09947826293777,19794,-0.88945263433398,4.7608173963883,0.88946925374516,0
0.026952896019443,13858,-0.88919904405704,1.1610131136427,0.88919904405704,0
0.24123996139649,20244,-0.88886674155398,7.8936770582562,0.88886674165712,0
0.082805493405956,13843,-0.88812172495131,3.8016276525837,0.88812172495131,0
0.028405220668239,13859,-0.88785994946695,1.2254183462997,0.88785994946695,0
0.2935526566047,21338,-0.8875554320471,9.9640614720475,0.67536912816581,0
0.084073182394239,13844,-0.88669623716186,3.866032885241,0.88669623716186,0
0.029853042008239,13860,-0.88652085487686,1.2898235789567,0.88652085487686,0
0.11566399550966,19881,-0.88602316145697,5.1943859972041,0.88621924215467,0
0.2956857711079,20339,-0.88561866062086,8.8436586186431,0.88564936724453,0
0.085336368073266,13845,-0.8852707493724,3.9304381178984,0.8852707493724,0
0.16275587609075,20059,-0.88519053317541,6.318750485817,0.88543261912328,0
0.03129636003944,13861,-0.88518176028677,1.3542288116137,0.88518176028677,0
0.19544057437726,20150,-0.88404622130608,7.0105613950892,0.88410790221693,0
0.086595050443979,13846,-0.88384526158294,3.9948433505557,0.88384526158294,0
0.03273517476184,13862,-0.88384266569668,1.4186340442707,0.88384266569668,0
0.23786299102203,20243,-0.88348975423106,7.8310678392567,0.88349060903329,0
0.13563480512187,19969,-0.88297342262797,5.6928256610777,0.88351041314589,0
0.29055465897657,21337,-0.88289652208471,9.9142515374133,0.72539647099254,0
0.034169486175444,13863,-0.88250357110658,1.4830392769277,0.88250357110658,0
0.087849229505248,13847,-0.88241977379348,4.059248583213,0.88241977379348,0
0.097318237346402,19793,-0.88179283163363,4.699167662153,0.88179886662935,0
0.035599294280227,13864,-0.88116447651649,1.5474445095847,0.88116447651649,0
0.089098905258382,13848,-0.88099428600402,4.1236538158702,0.88099428600402,0
0.29194378946906,20338,-0.88070326213767,8.7808887585266,0.88072593917097,0
0.037024599076222,13865,-0.8798253819264,1.6118497422417,0.8798253819264,0
0.090344077702257,13849,-0.87956879821456,4.1880590485274,0.87956879821456,0
0.15998629030064,20058,-0.87889510270705,6.2564938521801,0.87917724693929,0
0.11333279259036,19880,-0.87881624798645,5.1325235828458,0.87897451172873,0
0.038445400563407,13866,-0.87848628733631,1.6762549748986,0.87848628733631,0
0.28757204044067,21336,-0.87823761212233,9.864441602779,0.77542381381927,0
0.19240317618929,20149,-0.87820919091372,6.9481232565366,0.87828886283692,0
0.09158474683788,13850,-0.8781433104251,4.2524642811847,0.87814331042511,0
0.23450942290691,20242,-0.87811276690815,7.7684586202571,0.87811616925036,0
0.039861698741847,13867,-0.87714719274622,1.7406602075555,0.87714719274622,0
0.092820912664262,13851,-0.87671782263565,4.3168695138421,0.87671782263565,0
0.13310822275337,19968,-0.87622133215728,5.6307609410618,0.87670239859129,0
0.041273493611419,13868,-0.87580809815612,1.8050654402125,0.87580809815613,0
0.28822530176054,20337,-0.87578786365447,8.7181188984102,0.87580369129436,0
0.09405257518175,13852,-0.87529233484619,4.3812747464993,0.87529233484619,0
0.042680785172189,13869,-0.87446900356604,1.8694706728693,0.87446900356604,0
0.095181087638707,19792,-0.87413302893327,4.6375179279177,0.87413370536629,0
0.095279734391032,13853,-0.87386684705674,4.4456799791566,0.87386684705674,0
0.28460480099697,21335,-0.87357870215994,9.8146316681448,0.825451156646,0
0.044083573424198,13870,-0.87312990897595,1.9338759055262,0.87312990897595,0
0.23117925704652,20241,-0.87273577958525,7.7058494012577,0.87274345358238,0
0.15723990967611,20057,-0.87259967223869,6.1942372185432,0.87292526737615,0
0.096502390290877,13854,-0.87244135926728,4.510085211814,0.87244135926728,0
0.1893890839901,20148,-0.87237216052137,6.8856851179838,0.87247226728741,0
0.045481858367414,13871,-0.87179081438586,1.998281138183,0.87179081438586,0
0.11102457973296,19879,-0.87160933451592,5.0706611684875,0.87173357137537,0
0.097720542882288,13855,-0.87101587147782,4.5744904444713,0.8710158714778,0
0.2845303079776,20336,-0.87087246517128,8.6553490382937,0.87088264362623,0
0.046875640001828,13872,-0.87045171979577,2.0626863708399,0.87045171979577,0
0.13060474022426,19967,-0.86946924168658,5.5686962210459,0.86989707296146,0
0.048264918327582,13873,-0.86911262520568,2.1270916034968,0.86911262520568,0
0.28165294064478,21334,-0.86891979219755,9.7648217335107,0.87297705976745,0
0.049649693344323,13874,-0.86777353061559,2.1914968361538,0.86777353061559,0
0.22787249344537,20240,-0.86735879226236,7.6432401822585,0.86737249406811,0
0.1863982977768,20147,-0.866535130129,6.8232469794306,0.86665816477384,0
0.051029965052438,13875,-0.8664344360255,2.2559020688108,0.8664344360255,0
0.15451673421706,20056,-0.86630424177032,6.1319805849062,0.8666767538543,0
0.28085880812524,20335,-0.8659570666881,8.5925791781772,0.86596281662801,0
0.05240573345157,13876,-0.86509534143542,2.3203073014677,0.86509534143542,0
0.10873935693687,19878,-0.86440242104538,5.0087987541291,0.86449651633047,0
0.27871645938622,21333,-0.86426088223514,9.7150117988765,0.86493956560275,0
0.05377699854208,13877,-0.86375624684533,2.3847125341247,0.86375624684533,0
0.12812435753518,19966,-0.8627171512159,5.5066315010302,0.86309449986132,0
0.05514376032367,13878,-0.86241715225524,2.4491177667817,0.86241715225524,0
0.22458913210185,20239,-0.86198180493948,7.5806309632591,0.86200332353421,0
0.05650601879649,13879,-0.86107805766515,2.5135229994387,0.86107805766515,0
0.27721080219956,20334,-0.86104166820492,8.5298093180607,0.86104423122364,0
0.18343081754942,20146,-0.86069809973663,6.7608088408776,0.86084660580963,0
0.15181676392177,20055,-0.86000881130195,6.0697239512691,0.86043178188561,0
0.057863773960592,13880,-0.85973896307506,2.5779282320957,0.85973896307506,0
0.27521469726896,21332,-0.85960197227272,9.665201864242,0.85974846048268,0
0.059217025815707,13881,-0.85839986848498,2.6423334647526,0.85839986848498,0
0.10647712420215,19877,-0.85719550757486,4.9469363397707,0.85726344499388,0
0.060565774362332,13882,-0.85706077389488,2.7067386974096,0.85706077389488,0
0.22132917301567,20238,-0.8566048176166,7.5180217442597,0.85663597561925,0
0.27358629020149,20333,-0.85612626972174,8.4670394579442,0.85612690881262,0
0.12566707468602,19965,-0.85596506074521,5.4445667810143,0.85629474489076,0
0.06191001959991,13883,-0.85572167930479,2.7711439300667,0.85572167930479,0
0.34409095962241,20431,-0.85504633667661,9.6088368729488,0.85509089391586,0
0.18048664331154,20145,-0.85486106934425,6.6983707023247,0.85503764225914,0
0.063249761529186,13884,-0.85438258471469,2.8355491627239,0.85438258471469,0
0.14913999879226,20054,-0.85371338083357,6.0074673176323,0.85419042914681,0
0.064585000149046,13885,-0.8530434901246,2.8999543953813,0.8530434901246,0
0.065915735460431,13886,-0.8517043955345,2.9643596280386,0.8517043955345,0
0.21809261618764,20237,-0.85122783029371,7.4554125252601,0.85127048479863,0
0.26998527213326,20332,-0.85121087123855,8.4042695978277,0.8512108712833,0
0.33947525056017,20430,-0.85059397544685,9.5459168249973,0.85062434697966,0
0.067241967462848,13887,-0.8503653009444,3.028764860696,0.8503653009444,0
0.10423788152861,19876,-0.84998859410434,4.8850739254123,0.85003445905951,0
0.12323289167535,19964,-0.84921297027453,5.3825020609983,0.84949787572242,0
0.06856369615647,13888,-0.8490262063543,3.0931700933533,0.8490262063543,0
0.17756577506049,20144,-0.84902403895186,6.6359325637715,0.84923132738225,0
0.33509320553372,21331,-0.8486862819287,10.62362890975,0.024955324388955,0
0.06988092154147,13889,-0.8476871117642,3.1575753260107,0.8476871117642,0
0.14648643882841,20053,-0.8474179503652,5.9452106839953,0.84795277555589,0
0.071193643617179,13890,-0.8463480171741,3.2219805586679,0.8463480171741,0
0.26640774799103,20331,-0.84629547275536,8.3414997377112,0.84629614102689,0
0.335460663569,20429,-0.8461416142171,9.4829967770456,0.84616494447905,0
0.21487946161448,20236,-0.84585084297081,7.3928033062605,0.84590688641037,0
0.072501862384722,13891,-0.845008922584,3.2863857913252,0.845008922584,0
0.3311042013536,21330,-0.84451651456081,10.573774843489,0.075042211360116,0
0.073805577842873,13892,-0.8436698279939,3.3507910239824,0.8436698279939,0
0.17466821279576,20143,-0.84318700855946,6.5734944252183,0.84342771588089,0
0.10202162891704,19875,-0.84278168063382,4.823211511054,0.84280966365188,0
0.12082180850484,19963,-0.84246087980385,5.3204373409825,0.84270396218306,0
0.075104789992957,13893,-0.8423307334038,3.4151962566396,0.84233073340381,0
0.33146965752996,20428,-0.84168925298733,9.4200767290938,0.84170643966623,0
0.26285371777824,20330,-0.84138007427217,8.2787298775949,0.84138274095173,0
0.14385608402939,20052,-0.84112251989684,5.8829540503582,0.84171890335169,0
0.076399498833603,13894,-0.84099163881371,3.479601489297,0.84099163881371,0
0.21168970930039,20235,-0.84047385564791,7.3301940872611,0.84054521668183,0
0.32791837654678,21329,-0.84034674719297,10.523920777229,0.1250703522667,0
0.077689704365894,13895,-0.83965254422361,3.5440067219543,0.83965254422361,0
0.078975406589037,13896,-0.83831344963351,3.6084119546117,0.83831344963351,0
0.17179395651859,20142,-0.83734997816706,6.5110562866654,0.83762686394719,0
0.32750223244746,20427,-0.83723689175756,9.3571566811419,0.83724884688227,0
0.080256605503543,13897,-0.83697435504341,3.672817187269,0.83697435504341,0
0.25932318149397,20329,-0.83646467578899,8.2159600174784,0.83647069449815,0
0.32474794492419,21328,-0.83617697982512,10.474066710969,0.17509849317305,0
0.11843382517347,19962,-0.83570878933317,5.2583726209667,0.8359130763386,0
0.081533301109285,13898,-0.83563526045331,3.7372224199264,0.83563526045331,0
0.099828366366648,19874,-0.83557476716329,4.7613490966957,0.83558916746924,0
0.20852335924393,20234,-0.83509686832501,7.2675848682616,0.83518551275746,0
0.00070665791032454,1320,-0.83496311727216,0.031250001000047,0.97322321345346,0
0.0021199737309757,1321,-0.83496311727216,0.093750003000164,0.94263973471026,0
0.0035332895516274,1322,-0.83496311727216,0.15625000500031,0.91530782592773,0
0.0049466053722822,1323,-0.83496311727216,0.21875000700048,0.8915265915577,0
0.0063599211929003,1324,-0.83496311727216,0.28125000900051,0.87158672041544,0
0.0077732370135358,1325,-0.83496311727216,0.34375001100037,0.85575677587424,0
0.0091865528341713,1326,-0.83496311727216,0.40625001300021,0.84426797179851,0
0.010599868654816,1327,-0.83496311727216,0.46875001500006,0.83729902511277,0
0.012013184475459,4552,-0.83496311727216,0.53125001699995,0.83496311727214,0
0.013426500296094,4553,-0.83496311727216,0.59375001899983,0.83496311727216,0
0.014839816116736,4554,-0.83496311727216,0.6562500209997,0.83496311727216,0
0.016253131937376,4555,-0.83496311727216,0.71875002299959,0.83496311727216,0
0.01766644775808,4556,-0.83496311727216,0.78125002499958,0.83496311727216,0
0.019079763578766,4557,-0.83496311727216,0.84375002699974,0.83496311727216,0
0.020493079399385,4558,-0.83496311727216,0.90625002899991,0.83496311727216,0
0.021906395220005,4559,-0.83496311727216,0.96875003099998,0.83496311727214,0
0.1412489343946,20051,-0.83482708942847,5.8206974167213,0.83538685844356,0
0.024034736795449,13912,-0.83433676657679,1.0322026483286,0.83433676657677,0
0.082805493406038,13899,-0.83429616586321,3.8016276525837,0.83429616586321,0
0.025496068061823,13913,-0.83308406518605,1.0966078809856,0.83308406518605,0
0.084073182394328,13900,-0.83295707127311,3.8660328852411,0.83295707127311,0
0.32355838831715,20426,-0.8327845305278,9.2942366331901,0.83279218077234,0
0.32159290649286,21327,-0.83200721245726,10.424212644709,0.22512663407948,0
0.026952896019397,13914,-0.83183136379532,1.1610131136427,0.83183136379532,0
0.085336368073359,13901,-0.83161797668301,3.9304381178984,0.83161797668301,0
0.25581613913673,20328,-0.83154927730582,8.153190157362,0.83156002565378,0
0.16894300623009,20141,-0.83151294777466,6.4486181481125,0.83182882931361,0
0.028405220668188,13915,-0.83057866240459,1.2254183462997,0.83057866240459,0
0.086595050444085,13902,-0.83027888209292,3.9948433505557,0.83027888209292,0
0.2053804114428,20233,-0.82971988100212,7.2049756492622,0.82982781272759,0
0.029853042008183,13916,-0.82932596101385,1.2898235789567,0.82932596101385,0
0.11606894168206,19961,-0.8289566988625,5.1963079009508,0.82912529258336,0
0.087849229505351,13903,-0.82893978750282,4.059248583213,0.82893978750282,0
0.13866498992572,20050,-0.82853165896011,5.7584407830844,0.82903933078142,0
0.097658093877915,19873,-0.82836785369277,4.6994866823374,0.82837308293393,0
