id,u,v,x,y,z
63,-0.070410824199061,0.29333479286827,-10.234741762724,0.48438441287394,0
18693,0.026859931245527,0.19161029330696,-10.233858932369,1.3615662021222,0
12972,0.005094590941316,0.44992205653391,-10.233373673757,0.89076373830988,0
12976,-0.065701032961388,0.30693468691024,-10.233268738174,0.51564480838269,0
18802,0.044894366229928,0.46795610470263,-10.232154853835,1.1640739589856,0
12977,-0.061050822648746,0.31990710533759,-10.231640246672,0.54693232293331,0
12973,0.0084405236269825,0.45688447334736,-10.230739179133,0.92198320607273,0
12978,-0.056459131836608,0.33226346268196,-10.2299283165,0.57821557496337,0
12979,-0.051928109194058,0.34401778370029,-10.228132960475,0.60949432063218,0
12974,0.011763153784671,0.46346165403177,-10.228019166117,0.9531952913981,0
12980,-0.047459628261731,0.3551866134488,-10.226254192119,0.64076831618607,0
18694,0.027439133713207,0.18692086324375,-10.225245444147,1.4271497307807,0
12975,0.015106334133562,0.4695105170542,-10.225213656627,0.98439974466066,0
18803,0.048623358327512,0.46792243232205,-10.22476398569,1.2296299425098,0
12981,-0.043055647128049,0.36578657354501,-10.224292025667,0.67203731794092,0
12982,-0.038718107296651,0.37583463104633,-10.222246476068,0.70330108220586,0
64,-0.16007001673701,0.017537472375998,-10.220768194817,0.015630013554762,0
18912,0.021458195322598,0.47960686085724,-10.220601933832,1.0327433207989,0
65,-0.16406861038731,0.033904598012223,-10.220596811514,0.046889922289283,0
66,-0.16405507175757,0.054766864859301,-10.22034452446,0.078149476553344,0
12983,-0.034448943716736,0.38534842304048,-10.220117558983,0.73455936534085,0
67,-0.16149787202474,0.074936439190315,-10.22001133502,0.10940844167615,0
68,-0.15759959953344,0.094521123398324,-10.219597245264,0.14066658124646,0
69,-0.1529155221305,0.1137229849963,-10.219102257956,0.17192365833581,0
70,-0.14774625878183,0.13249158603241,-10.218526376525,0.20317943792584,0
12984,-0.03025014969584,0.39434633304898,-10.217905290781,0.76581192379365,0
71,-0.14228064375846,0.15076034577137,-10.217869605086,0.23443368478346,0
72,-0.13664136702939,0.16848679567217,-10.217131948456,0.26568616272028,0
18804,0.052040803963111,0.46661516284153,-10.216968419039,1.2951390354627,0
73,-0.13090944883159,0.18564195311068,-10.216313412159,0.29693663505543,0
18695,0.027961185499811,0.18224038571759,-10.216226983929,1.4926787998761,0
12985,-0.026123838892121,0.40284763906531,-10.215609688562,0.79705851381975,0
74,-0.12513936689715,0.20220581468561,-10.215414002392,0.32818486583907,0
75,-0.11936828694121,0.21816616770867,-10.214433725997,0.35943062046744,0
18913,0.027296080283126,0.48763274406522,-10.214024659364,1.098209596977,0
76,-0.11362181523361,0.23351700034675,-10.21337259053,0.39067366331405,0
12986,-0.022072266060328,0.41087289340931,-10.213230770116,0.82829889199184,0
77,-0.10791877525214,0.2482560705101,-10.212230604303,0.42191375694845,0
78,-0.10227812580481,0.26239052607609,-10.211007776254,0.45315066581386,0
12987,-0.018097937234381,0.41844463883186,-10.210768553941,0.85953281500507,0
79,-0.096720644905295,0.27596278226126,-10.209704115963,0.48438415541165,0
18805,0.055145553742383,0.46416114171568,-10.208768451151,1.3605987396099,0
12992,-0.091373751857457,0.28883148147257,-10.208227291423,0.51564426613933,0
12988,-0.014203882858627,0.42558920539146,-10.208223059263,0.89076003938161,0
18914,0.033388709775188,0.49440926930713,-10.207043352004,1.1636340233371,0
18696,0.028427258657769,0.17761516588989,-10.206803895883,1.5581509085659,0
12993,-0.08610275964702,0.30110272569142,-10.206577136899,0.54693075292144,0
12989,-0.010392473708991,0.43234049210359,-10.205594306048,0.92198032136412,0
12994,-0.080900793906434,0.31279381427684,-10.204845829697,0.57821309396438,0
12995,-0.075771332328287,0.32391756532869,-10.20303338228,0.60949105210802,0
12990,-0.0066556017021688,0.43871271667818,-10.202882314931,0.95319341777415,0
12996,-0.070717524047213,0.33448854210184,-10.201139807803,0.64076439027687,0
18806,0.057995263736479,0.4607448657315,-10.200164394699,1.4260065587253,0
12991,-0.0029220333094884,0.44456747954822,-10.200087107246,0.98439908564304,0
18915,0.039402915456375,0.49965197233605,-10.199658277786,1.2290141064633,0
12997,-0.065742304198809,0.34452159362173,-10.199165120108,0.67203287146309,0
12998,-0.060848428491396,0.3540321513085,-10.197109333737,0.70329625865228,0
18697,0.028839708851397,0.17307073122947,-10.196976539599,1.6235635583427,0
80,-0.1965666545344,0.015898261083036,-10.195758710561,0.015629872341952,0
81,-0.19799265056458,0.031471147439005,-10.195569499844,0.046889501985361,0
19024,0.0043413231306384,0.45413629000784,-10.195482485027,1.0326553189659,0
82,-0.1967465415018,0.051237826336249,-10.195301664354,0.078148787143394,0
12999,-0.056038589903614,0.36303643873168,-10.19497246392,0.73455431487947,0
83,-0.19349797013908,0.070283550042216,-10.194955205419,0.1094074997557,0
84,-0.18904252032296,0.088715662306056,-10.19453012505,0.14066541007051,0
85,-0.18382344604426,0.10676122878332,-10.194026425932,0.1719222878334,0
86,-0.17810883748975,0.12439693524491,-10.193444111401,0.20317790464625,0
87,-0.17207716845148,0.1415722359691,-10.192783185452,0.23443203190225,0
13000,-0.05131557886935,0.37155151416236,-10.192754526579,0.76580680326506,0
88,-0.16585029754829,0.15825241857571,-10.192043652769,0.2656844400662,0
18916,0.045067547583613,0.50330440261421,-10.191869718161,1.2943473543739,0
89,-0.15951254622451,0.17441159046084,-10.191225518719,0.29693489912431,0
18807,0.060628514750096,0.45653665726738,-10.191156577784,1.4913599984078,0
13001,-0.046682482525694,0.37959540603989,-10.190455538344,0.7970534867425,0
90,-0.15312299192932,0.19003023281899,-10.190328789325,0.32818317977319,0
91,-0.14672345891755,0.20509515562189,-10.189353471236,0.35942905401766,0
19025,0.011306074149338,0.46213381637331,-10.188908577114,1.0979456088227,0
92,-0.14034387184127,0.21959852599342,-10.188299571796,0.39067229286859,0
13002,-0.042142878668546,0.38718739632646,-10.188075516519,0.82829412855371,0
93,-0.134007139021,0.23353567937602,-10.187167099081,0.42191266558371,0
18698,0.029202554630559,0.16862471484282,-10.186745290106,1.6889142529149,0
94,-0.12773623883607,0.24691245342277,-10.18595606178,0.45314994324164,0
13003,-0.037701230202678,0.39434840398319,-10.185614479094,0.85952849205973,0
95,-0.12155607146324,0.25977188380649,-10.1846664692,0.48438389794935,0
18917,0.050357810546172,0.50546326687213,-10.183677969932,1.3596312770975,0
13008,-0.11561208199067,0.27194492834237,-10.183185844672,0.51564372389597,0
13004,-0.033363196128807,0.40110203297413,-10.183072444769,0.89075634045335,0
19026,0.018239454917805,0.46916764979581,-10.181931850173,1.1631940876885,0
18808,0.063069421124981,0.45167514766517,-10.181745343942,1.556656566072,0
13009,-0.10975792368715,0.28354583799483,-10.181514027126,0.54692918290957,0
13005,-0.029132912794389,0.40747542485431,-10.180449432962,0.92197743665552,0
13010,-0.10398099146185,0.29459713178216,-10.179763342893,0.57821061296538,0
13011,-0.098286158528414,0.30510990419483,-10.177933804085,0.60948778358385,0
13006,-0.024996669470991,0.4134669819107,-10.177745463745,0.9531915441502,0
18699,0.029520168186105,0.16428954777866,-10.176110537883,1.7542004981303,0
13012,-0.092677851017411,0.31509697487556,-10.176025423486,0.64076046436766,0
18918,0.055303618514081,0.50625794904923,-10.17508334525,1.4248633866699,0
13007,-0.020824688665976,0.41896221764887,-10.174960557865,0.98439842662542,0
19027,0.024928788190335,0.47482904968719,-10.174552569882,1.2283982704167,0
13013,-0.087160043486443,0.32457165529611,-10.17403821455,0.67202842498526,0
13014,-0.081736468173665,0.33354799191806,-10.171972191406,0.7032914350987,0
18809,0.065336311721566,0.44627372028646,-10.171931052073,1.62189377146,0
96,-0.23015546253563,0.014400522947733,-10.170749226305,0.015629731129143,0
97,-0.22975949373521,0.029140870995303,-10.170542188173,0.04688908168144,0
19136,-0.012646916518723,0.42767805980995,-10.170363036222,1.0325673171328,0
98,-0.22747811586076,0.047805894390534,-10.170258804247,0.078148097733444,0
99,-0.22358215274044,0.065785975819599,-10.169899075817,0.10940655783526,0
13015,-0.07641078413185,0.3420409088103,-10.169827368858,0.73454926441808,0
100,-0.21859636737638,0.083164586884335,-10.169463004835,0.14066423889457,0
101,-0.21287465591495,0.1001641674923,-10.168950593909,0.17192091733099,0
102,-0.2066540304027,0.11677496078086,-10.168361846276,0.20317637136667,0
103,-0.20010100982942,0.13295738543437,-10.167696765818,0.23443037902104,0
13016,-0.07118680003765,0.35006619797419,-10.167603762377,0.76580168273648,0
104,-0.19333452588835,0.14868285907795,-10.166955357082,0.26568271741212,0
19028,0.0312279329216,0.47911159925971,-10.166771017284,1.293555673285,0
105,-0.18644030204157,0.16392853399833,-10.166137625279,0.29693316319318,0
18919,0.059920562674357,0.50581905624479,-10.166086171639,1.4900411969395,0
13017,-0.066068788080994,0.35764057930479,-10.165301388126,0.79704845966525,0
106,-0.17948057932454,0.17867601065497,-10.165243576258,0.32818149370732,0
18700,0.029796943300663,0.16007315140521,-10.165072688685,1.8194198030363,0
107,-0.17250087873564,0.19291194982123,-10.164273216475,0.35942748756788,0
19137,-0.0046501593528003,0.43507661973514,-10.163792494865,1.0976816206684,0
108,-0.16553486051482,0.2066274716505,-10.163226553061,0.39067092242313,0
13018,-0.061061708491446,0.36478178980276,-10.162920262922,0.82828936511558,0
109,-0.15860909799824,0.21981609584648,-10.16210359386,0.42191157421897,0
18810,0.067443558609645,0.44042731301382,-10.16171407646,1.6870691265248,0
110,-0.15175002438041,0.23248257339136,-10.160904347305,0.45314922066942,0
13019,-0.05617160193445,0.37150855232547,-10.160460404247,0.85952416911438,0
111,-0.14498605355037,0.24467057356256,-10.159628822438,0.48438364048705,0
19029,0.037146611436709,0.48215244432985,-10.158587488714,1.3586638145852,0
13024,-0.13847758819123,0.25618763091076,-10.15814439792,0.51564318165261,0
13020,-0.051405334634041,0.3778409204953,-10.157921830275,0.89075264152509,0
19138,0.0031059680349904,0.441654756896,-10.156820348342,1.16275415204,0
18920,0.064218891645094,0.50427280593287,-10.156686792001,1.5551622235781,0
13025,-0.13207038287115,0.26715546191552,-10.156450917352,0.5469276128977,0
13021,-0.046765536021784,0.38379939886347,-10.155304559877,0.92197455194691,0
13026,-0.12574669316898,0.27760125816206,-10.154680856089,0.57820813196639,0
18701,0.030037205329384,0.1559799510966,-10.153632163647,1.8845696792277,0
13027,-0.11951296164712,0.28753415801314,-10.15283422589,0.60948451505969,0
13022,-0.042227546690702,0.38937373211947,-10.152608612559,0.95318967052625,0
18811,0.069402176439235,0.43421590457411,-10.151094806779,1.752180145365,0
13028,-0.11337501722592,0.29696544071624,-10.15091103917,0.64075653845846,0
19030,0.04272080909916,0.48407355206917,-10.150002295802,1.4237202146145,0
13023,-0.037612888779708,0.39447024418573,-10.149834008484,0.9843977676078,0
19139,0.010495536982537,0.44691770076918,-10.149446861979,1.2277824343702,0
13029,-0.10733802688827,0.30590703489212,-10.148911308991,0.67202397850743,0
18921,0.068211676514625,0.50173968278554,-10.146885564546,1.6202239845773,0
13030,-0.10140685462926,0.31437166120538,-10.146835049075,0.70328661154512,0
112,-0.26105868887097,0.013090287673212,-10.14573974205,0.015629589916334,0
113,-0.2594164156784,0.026989267018974,-10.145514876503,0.046888661377518,0
19248,-0.028662561225994,0.40235821204233,-10.145243587417,1.0324793152998,0
114,-0.25631475156859,0.044573085858382,-10.145215944141,0.078147408323494,0
115,-0.25185015901335,0.061535758025778,-10.144842946216,0.10940561591481,0
13031,-0.095586241711059,0.32237294285968,-10.144682273795,0.7345442139567,0
116,-0.24638094703731,0.077932259172444,-10.14439588462,0.14066306771862,0
117,-0.24019743452053,0.093966637192402,-10.143874761885,0.17191954682859,0
118,-0.23351168934081,0.10963398664744,-10.143279581151,0.20317483808708,0
119,-0.22647973907864,0.124901499747,-10.142610346184,0.23442872613983,0
13032,-0.089881060254106,0.32992533283775,-10.142452998175,0.76579656220789,0
120,-0.21921739059617,0.13974489147193,-10.141867061394,0.26568099475805,0
18702,0.030245145644728,0.1520118723287,-10.141789399419,1.9496476400653,0
19140,0.017452582742327,0.45088586289452,-10.141672316407,1.2927639921962,0
121,-0.21181102385528,0.1541437754146,-10.141049731839,0.29693142726206,0
19031,0.047971644420405,0.48498222671969,-10.141015765495,1.4887223954713,0
122,-0.20432527187775,0.16808092819641,-10.140158363191,0.32817980764144,0
13033,-0.084296710011943,0.33704406016707,-10.140147237908,0.797043432588,0
18812,0.071220791964358,0.42770679936822,-10.140073647933,1.8172243452486,0
123,-0.19680873759294,0.18154320472347,-10.139192961714,0.35942592111811,0
19249,-0.019785421368023,0.40909581114475,-10.138676412615,1.0974176325141,0
124,-0.1892983731187,0.1945211132328,-10.138153534327,0.39066955197768,0
13034,-0.078839211358071,0.34374503743268,-10.137765009324,0.82828460167745,0
125,-0.18182402384651,0.20700678630806,-10.137040088638,0.42191048285423,0
18922,0.071914071533696,0.4983332099704,-10.136682862813,1.6852240001347,0
126,-0.17441510052774,0.21900413626126,-10.135852632831,0.4531484980972,0
13035,-0.073515399082481,0.35004453696193,-10.1353063294,0.85951984616904,0
127,-0.16710314863137,0.23055769541161,-10.134591175675,0.48438338302475,0
19141,0.02399581756854,0.4537216821163,-10.133497007496,1.3576963520728,0
13040,-0.16006130151235,0.24145471812406,-10.133102951168,0.51564263940924,0
13036,-0.068331933951211,0.35595902159453,-10.13277121578,0.89074894259682,0
19250,-0.011301753137065,0.41509732652922,-10.131708846511,1.1623142163915,0
19032,0.052914716662653,0.48498152061021,-10.13162824006,1.5536678810842,0
13041,-0.15312984142443,0.25182402906946,-10.131387807579,0.54692604288583,0
13037,-0.063287868355458,0.36150347933731,-10.130159686792,0.9219716672383,0
13042,-0.14628658709538,0.2616967269909,-10.129598369284,0.57820565096739,0
18703,0.030424887533302,0.14816900620916,-10.129544847978,2.014651201834,0
18813,0.072906552061403,0.42095668400736,-10.128651020146,1.8821992459767,0
13043,-0.13953968465997,0.2710799680351,-10.127734647695,0.60948124653552,0
13038,-0.058345895846126,0.36666375162617,-10.127471761373,0.9531877969023,0
18923,0.075341501895042,0.49415844620439,-10.126079075675,1.7501597925998,0
13044,-0.13289641539908,0.27998369029381,-10.125796654853,0.64075261254925,0
19142,0.030154781520702,0.4555468677498,-10.124921246353,1.4225770425591,0
13039,-0.053288911728294,0.37136407928012,-10.124707459103,0.98439710859019,0
19251,-0.0032936790222111,0.41983032526772,-10.124341154075,1.2271665983237,0
13045,-0.12636319731585,0.28841855939833,-10.123784403432,0.6720195320296,0
19033,0.057566433198038,0.48417068204435,-10.12184007702,1.6185541976947,0
13046,-0.11994606917095,0.29639600743127,-10.121697906744,0.70328178799154,0
128,-0.28956258764528,0.01196044465009,-10.120730257794,0.015629448703524,0
129,-0.28708612816864,0.025036367666669,-10.120487564833,0.046888241073597,0
130,-0.28335504719458,0.041579349303264,-10.120173084035,0.078146718913544,0
19360,-0.043611807300491,0.378483290654,-10.120124138612,1.0323913134668,0
131,-0.27840813178249,0.05757224597091,-10.119786816614,0.10940467399436,0
13047,-0.11365083338433,0.30392834437458,-10.119537178732,0.73453916349531,0
132,-0.27250895047526,0.073045188332506,-10.119328764406,0.14066189654267,0
133,-0.26590669183569,0.088178905725577,-10.118798929862,0.17191817632618,0
134,-0.2587957187696,0.10296829747183,-10.118197316027,0.20317330480749,0
135,-0.25132425505823,0.11738437166101,-10.11752392655,0.23442707325862,0
13048,-0.10748330188706,0.31102865476401,-10.117302233972,0.76579144167931,0
18704,0.03058062988056,0.14444998998434,-10.116898976547,2.079577884138,0
18814,0.074465800402093,0.41401344947148,-10.116827359103,1.9471023691354,0
136,-0.2436057275521,0.1314056328836,-10.116778765707,0.26567927210397,0
19252,0.0042268531771933,0.42333332266186,-10.116573615529,1.2919723111074,0
137,-0.23572707380235,0.14501350241556,-10.115961838399,0.29692969133093,0
19143,0.035950140864626,0.45646105948649,-10.11594535935,1.487403594003,0
18924,0.078508828493211,0.48931092135736,-10.115074607181,1.8150288874609,0
138,-0.22775494064646,0.15819177050551,-10.115073150124,0.32817812157556,0
13049,-0.10144980664787,0.31771055504843,-10.11499308769,0.79703840551075,0
139,-0.2197406034848,0.17092759061583,-10.114112706953,0.35942435466833,0
19361,-0.033938718253584,0.38456414766857,-10.113560330365,1.0971536443598,0
140,-0.21172394178929,0.18321109881688,-10.113080515593,0.39066818153222,0
13050,-0.095556964835051,0.3239880381129,-10.112609755727,0.82827983823932,0
141,-0.20373770473606,0.19503333864701,-10.111976583417,0.42190939148949,0
19034,0.061943758195151,0.48264448066727,-10.111651649167,1.6833788737446,0
142,-0.19581387660704,0.20639758918342,-10.110800918357,0.45314777552498,0
13051,-0.089811596551466,0.32987513826909,-10.110152254553,0.85951552322369,0
143,-0.18798688534622,0.21734948856467,-10.109553528913,0.48438312556245,0
19253,0.011286170844752,0.42578262403988,-10.108406526277,1.3567288895604,0
13056,-0.18044062360192,0.22765846426479,-10.108061504416,0.51564209716588,0
13052,-0.08421942737782,0.33538517325572,-10.107620601286,0.89074524366856,0
19362,-0.024780180806852,0.3899601593524,-10.10659734468,1.1618742807429,0
19144,0.041399800988916,0.45655920089919,-10.106569688119,1.5521735385903,0
13057,-0.17301176717868,0.23746032097219,-10.106324697805,0.54692447287396,0
13053,-0.078775132654839,0.34052905911487,-10.105014813706,0.92196878252969,0
18815,0.075904661010109,0.40691783096957,-10.104603115755,2.0119312392276,0
13058,-0.16567437657763,0.24678912327646,-10.104515882481,0.5782031699684,0
18705,0.030716569327542,0.14085252041482,-10.10385226768,2.144425209415,0
18925,0.081429806364236,0.48387639065579,-10.103669876646,1.8798288127258,0
13059,-0.15843837698781,0.25565015177755,-10.1026350695,0.60947797801135,0
13054,-0.073429943426902,0.34529218766895,-10.102334910187,0.95318592327835,0
19035,0.066063490957105,0.48049303666573,-10.101063344572,1.7481394398346,0
13060,-0.15131250823063,0.26405219681739,-10.100682270537,0.64074868664005,0
19254,0.017911709498446,0.42730013737653,-10.099840196905,1.4214338705037,0
13055,-0.067936620550337,0.34961374322414,-10.099580909723,0.98439644957257,0
19363,-0.016193018619043,0.39413434911805,-10.099235446171,1.2265507622771,0
13061,-0.14430442432392,0.27200477797523,-10.098657497874,0.67201508555177,0
19145,0.046522119382741,0.45593111419296,-10.096794589494,1.616884410812,0
13062,-0.13742131490731,0.27951808921937,-10.096560764413,0.70327696443796,0
144,-0.31594131988281,0.010987291940442,-10.095720773538,0.015629307490715,0
145,-0.31291599191951,0.023277130522941,-10.095460253162,0.046887820769676,0
146,-0.3087111560751,0.038832277757403,-10.095130223929,0.078146029503594,0
19472,-0.057560453421304,0.35603123763469,-10.095004689807,1.0323033116338,0
147,-0.30336315587756,0.053904792462417,-10.094730687013,0.10940373207391,0
13063,-0.13066993008716,0.28660313690826,-10.094392083669,0.73453411303392,0
148,-0.29708696533765,0.068506585797672,-10.094261644191,0.14066072536672,0
149,-0.29010798282469,0.082794908759245,-10.093723097839,0.17191680582377,0
150,-0.28260951257876,0.096761955898754,-10.093115050902,0.2031717715279,0
151,-0.27473485771999,0.1103806886447,-10.092437506916,0.23442542037741,0
13064,-0.1240567549293,0.29327173802451,-10.09215146977,0.76578632115072,0
18816,0.077229602481887,0.39970531067227,-10.091978756249,2.0766833840581,0
18926,0.084116318628816,0.47793149992142,-10.091865318786,1.9445570982056,0
152,-0.26659615674408,0.12363132503397,-10.09169047002,0.26567754944989,0
