id,u,v,x,y,z
13006,-0.0019878101331505,0.31753512286342,-10.177745463745,0.9531915441502,0
18699,0.0096288023979312,0.057021519461434,-10.176110537883,1.7542004981303,0
13012,-0.052437599970532,0.26049993854948,-10.176025423486,0.64076046436766,0
18918,0.029834235044753,0.24279560163611,-10.17508334525,1.4248633866699,0
13007,0.0013262669247505,0.32062801938339,-10.174960557865,0.98439842662542,0
19027,0.024604609153586,0.30045590326811,-10.174552569882,1.2283982704167,0
13013,-0.048447442009276,0.26896708089896,-10.17403821455,0.67202842498526,0
13014,-0.044454622132307,0.27698567615715,-10.171972191406,0.7032914350987,0
18809,0.024083670395417,0.15809967823812,-10.171931052073,1.62189377146,0
96,-0.13358254387417,0.0074856231638028,-10.170749226305,0.015629731129143,0
97,-0.13319067322062,0.022344114995337,-10.170542188173,0.04688908168144,0
19136,0.0068266237459319,0.32469206003421,-10.170363036222,1.0325673171328,0
98,-0.13232613538109,0.037114701614899,-10.170258804247,0.078148097733444,0
99,-0.13102031741279,0.051774500314339,-10.169899075817,0.10940655783526,0
13015,-0.040469429562214,0.28455770700501,-10.169827368858,0.73454926441808,0
100,-0.12930184297492,0.066280121516168,-10.169463004835,0.14066423889457,0
101,-0.12720091463699,0.080593602964796,-10.168950593909,0.17192091733099,0
102,-0.12474857230299,0.094682314412194,-10.168361846276,0.20317637136667,0
103,-0.12197587853875,0.10851694872407,-10.167696765818,0.23443037902104,0
13016,-0.036500424468638,0.2916859029084,-10.167603762377,0.76580168273648,0
104,-0.11891348685334,0.12207105036472,-10.166955357082,0.26568271741212,0
19028,0.027818900300956,0.29804729708757,-10.166771017284,1.293555673285,0
105,-0.1155913810411,0.13532102659452,-10.166137625279,0.29693316319318,0
18919,0.031298239163999,0.23773316749508,-10.166086171639,1.4900411969395,0
13017,-0.03255393036781,0.29837332154416,-10.165301388126,0.79704845966525,0
106,-0.11203869108496,0.14824613007057,-10.165243576258,0.32818149370732,0
18700,0.0095853158512109,0.054731052293597,-10.165072688685,1.8194198030363,0
107,-0.10828356622752,0.16082831772376,-10.164273216475,0.35942748756788,0
19137,0.01214071059495,0.32754429689225,-10.163792494865,1.0976816206684,0
108,-0.10435322579738,0.17305190631041,-10.163226553061,0.39067092242313,0
13018,-0.028633854834889,0.30462310465318,-10.162920262922,0.82828936511558,0
109,-0.10027453060883,0.18490368074239,-10.16210359386,0.42191157421897,0
18810,0.02443418459636,0.15310384222397,-10.16171407646,1.6870691265248,0
110,-0.096074332862316,0.19637566957296,-10.160904347305,0.45314922066942,0
13019,-0.024739800611383,0.31043813186514,-10.160460404247,0.85952416911438,0
111,-0.091775481617995,0.20746587444725,-10.159628822438,0.48438364048705,0
19029,0.030713730689408,0.29467494075073,-10.158587488714,1.3586638145852,0
13024,-0.087485860288147,0.21811810797569,-10.15814439792,0.51564318165261,0
13020,-0.020863986891306,0.315820070424,-10.157921830275,0.89075264152509,0
19138,0.017234558603148,0.32908022158451,-10.156820348342,1.16275415204,0
18920,0.03255496637646,0.23223286033871,-10.156686792001,1.5551622235781,0
13025,-0.083180012179278,0.22835943801907,-10.156450917352,0.5469276128977,0
13021,-0.01698681826765,0.32076616846886,-10.155304559877,0.92197455194691,0
13026,-0.078810313138388,0.23818981280115,-10.154680856089,0.57820813196639,0
18701,0.0095209645123448,0.052479131604894,-10.153632163647,1.8845696792277,0
13027,-0.074390822285854,0.24760454415927,-10.15283422589,0.60948451505969,0
13022,-0.013070899688175,0.32525786328614,-10.152608612559,0.95318967052625,0
18811,0.024683139820448,0.14801937044782,-10.151094806779,1.752180145365,0
13028,-0.069937239942135,0.25660387788469,-10.15091103917,0.64075653845846,0
19030,0.033300875478718,0.29047255204441,-10.150002295802,1.4237202146145,0
13023,-0.009046121975231,0.32925692348346,-10.149834008484,0.9843977676078,0
19139,0.021968259223426,0.32914679767272,-10.149446861979,1.2277824343702,0
13029,-0.065463878971418,0.26518912223775,-10.148911308991,0.67202397850743,0
18921,0.033617393324879,0.22638387803704,-10.146885564546,1.6202239845773,0
13030,-0.06098341914152,0.27336229661229,-10.146835049075,0.70328661154512,0
112,-0.15719012546019,0.0072533577007551,-10.14573974205,0.015629589916334,0
113,-0.15676528644746,0.021666255408792,-10.145514876503,0.046888661377518,0
19248,-0.0023452672931643,0.33480855281897,-10.145243587417,1.0324793152998,0
114,-0.15582093457658,0.03600012985897,-10.145215944141,0.078147408323494,0
115,-0.15439188344913,0.050231085876145,-10.144842946216,0.10940561591481,0
13031,-0.056506948410387,0.281126310017,-10.144682273795,0.7345442139567,0
116,-0.15251056478379,0.064318894580197,-10.14439588462,0.14066306771862,0
117,-0.15021025551015,0.078227962267336,-10.143874761885,0.17191954682859,0
118,-0.14752476834305,0.091927408585466,-10.143279581151,0.20317483808708,0
119,-0.14448789079578,0.10538949295369,-10.142610346184,0.23442872613983,0
13032,-0.052043573348542,0.28848485264938,-10.142452998175,0.76579656220789,0
120,-0.1411329990612,0.11858923164463,-10.141867061394,0.26568099475805,0
18702,0.0094380745837804,0.050275052776945,-10.141789399419,1.9496476400653,0
19140,0.026291961204343,0.32789512297134,-10.141672316407,1.2927639921962,0
121,-0.1374927764231,0.13150439591889,-10.141049731839,0.29693142726206,0
19031,0.035593045358562,0.28556167181428,-10.141015765495,1.4887223954713,0
122,-0.1335989974069,0.14411548854192,-10.140158363191,0.32817980764144,0
13033,-0.04759972965231,0.29544207705576,-10.140147237908,0.797043432588,0
18812,0.024840939858105,0.14290262923505,-10.140073647933,1.8172243452486,0
123,-0.12948237337702,0.15640559847769,-10.139192961714,0.35942592111811,0
19249,0.0043268043460088,0.3394914013991,-10.138676412615,1.0974176325141,0
124,-0.12517256634106,0.16836001732966,-10.138153534327,0.39066955197768,0
13034,-0.043179234272741,0.30200234897542,-10.137765009324,0.82828460167745,0
125,-0.12069863595874,0.1799663781621,-10.137040088638,0.42191048285423,0
18922,0.034498659906118,0.22026566372065,-10.136682862813,1.6852240001347,0
126,-0.11608918841798,0.19121807398811,-10.135852632831,0.4531484980972,0
13035,-0.038780649489745,0.3081699509799,-10.1353063294,0.85951984616904,0
127,-0.11136907533639,0.2021162055513,-10.134591175675,0.48438338302475,0
19141,0.030214269384583,0.32550100109075,-10.133497007496,1.3576963520728,0
13040,-0.10666349103261,0.21258971667115,-10.133102951168,0.51564263940924,0
13036,-0.034393145964605,0.31394820066181,-10.13277121578,0.89074894259682,0
19250,0.010716749223029,0.34282869343736,-10.131708846511,1.1623142163915,0
19032,0.037605080139487,0.280055530874,-10.13162824006,1.5536678810842,0
13041,-0.10194287031797,0.22266409860267,-10.131387807579,0.54692604288583,0
13037,-0.029991886845138,0.31933521362411,-10.130159686792,0.9219716672383,0
13042,-0.097150439181969,0.23235322007304,-10.129598369284,0.57820565096739,0
18703,0.0093386718432391,0.048126799314117,-10.129544847978,2.014651201834,0
18813,0.024920468502889,0.13780651054845,-10.128651020146,1.8821992459767,0
13043,-0.092301941712024,0.24165190008785,-10.127734647695,0.60948124653552,0
13038,-0.02553069756034,0.32431269794724,-10.127471761373,0.9531877969023,0
18923,0.035210585478085,0.21394720241743,-10.126079075675,1.7501597925998,0
13044,-0.087414437960402,0.25056039444166,-10.125796654853,0.64075261254925,0
19142,0.033750137726211,0.32210734821496,-10.124921246353,1.4225770425591,0
13039,-0.020920545079239,0.32885735498836,-10.124707459103,0.98439710859019,0
19251,0.016681703339679,0.34456720422944,-10.124341154075,1.2271665983237,0
13045,-0.082503400343434,0.25908049137714,-10.123784403432,0.6720195320296,0
19033,0.039352944986536,0.27405751842677,-10.12184007702,1.6185541976947,0
13046,-0.07758255380516,0.26721464820342,-10.121697906744,0.70328178799154,0
128,-0.17977217098041,0.0070195056402701,-10.120730257794,0.015629448703524,0
129,-0.17931600364267,0.020978556794178,-10.120487564833,0.046888241073597,0
130,-0.17829844498379,0.034864247993785,-10.120173084035,0.078146718913544,0
19360,-0.013249802653251,0.33532745681734,-10.120124138612,1.0323913134668,0
131,-0.17675670884024,0.048653235128333,-10.119786816614,0.10940467399436,0
13047,-0.072663934865151,0.27496608728705,-10.119537178732,0.73453916349531,0
132,-0.17472630592499,0.062307898322501,-10.119328764406,0.14066189654267,0
133,-0.1722432357671,0.075794501790071,-10.118798929862,0.17191817632618,0
134,-0.16934389732213,0.089083530755456,-10.118197316027,0.20317330480749,0
135,-0.16606466532101,0.1021484494037,-10.11752392655,0.23442707325862,0
13048,-0.067757420926223,0.28233872570493,-10.117302233972,0.76579144167931,0
18704,0.0092249777651695,0.046040619734568,-10.116898976547,2.079577884138,0
18814,0.024930651910756,0.13275271614392,-10.116827359103,1.9471023691354,0
136,-0.16244150990974,0.11496539369262,-10.116778765707,0.26567927210397,0
19252,0.022171739482525,0.34484226132035,-10.116573615529,1.2919723111074,0
137,-0.15850968395649,0.1275131673007,-10.115961838399,0.29692969133093,0
19143,0.036916345852873,0.31784574536763,-10.11594535935,1.487403594003,0
18924,0.035763729305878,0.20749001837474,-10.115074607181,1.8150288874609,0
138,-0.15430347564061,0.13977321387339,-10.115073150124,0.32817812157556,0
13049,-0.06286936105777,0.28933741465642,-10.11499308769,0.79703840551075,0
139,-0.14985603195738,0.15172946424168,-10.114112706953,0.35942435466833,0
19361,-0.0054022871661652,0.34135947090851,-10.113560330365,1.0971536443598,0
140,-0.14519933642863,0.16336792215381,-10.113080515593,0.39066818153222,0
13050,-0.058004256246697,0.29596718438947,-10.112609755727,0.82827983823932,0
141,-0.14036452305641,0.17467681165231,-10.111976583417,0.42190939148949,0
19034,0.040853035953451,0.26766110710618,-10.111651649167,1.6833788737446,0
142,-0.1353819099169,0.18565034742889,-10.110800918357,0.45314777552498,0
13051,-0.05316034502346,0.30223255247879,-10.110152254553,0.85951552322369,0
143,-0.13027852919444,0.19629192390938,-10.109553528913,0.48438312556245,0
19253,0.027187321950529,0.34381664249341,-10.108406526277,1.3567288895604,0
13056,-0.12519153489683,0.20652220717396,-10.108061504416,0.51564209716588,0
13052,-0.04832539040143,0.30813735138302,-10.107620601286,0.89074524366856,0
19362,0.0021209335663432,0.3461843335421,-10.10659734468,1.1618742807429,0
19144,0.039731828613784,0.31284021761708,-10.106569688119,1.5521735385903,0
13057,-0.12008825012389,0.21636008629175,-10.106324697805,0.54692447287396,0
13053,-0.043470216389047,0.31368032567621,-10.105014813706,0.92196878252969,0
18815,0.024878056868892,0.12776491105255,-10.104603115755,2.0119312392276,0
13058,-0.11490661758085,0.22583302851847,-10.104515882481,0.5782031699684,0
18705,0.0090991937574696,0.044021236536845,-10.10385226768,2.144425209415,0
18925,0.036170020823454,0.20094362125283,-10.103669876646,1.8798288127258,0
13059,-0.10966435036297,0.23493544776604,-10.1026350695,0.60947797801135,0
13054,-0.0385385894931,0.31884518023843,-10.102334910187,0.95318592327835,0
19035,0.042120838971789,0.26094985115127,-10.101063344572,1.7481394398346,0
13060,-0.10437968674912,0.24366737209231,-10.100682270537,0.64074868664005,0
19254,0.031737290608911,0.34162671311605,-10.099840196905,1.4214338705037,0
13055,-0.033423456460108,0.32361687917818,-10.099580909723,0.98439644957257,0
19363,0.0092020863973181,0.34947511422739,-10.099235446171,1.2265507622771,0
13061,-0.099069101969351,0.25203072631267,-10.098657497874,0.67201508555177,0
19145,0.04221629898136,0.3072051379138,-10.096794589494,1.616884410812,0
13062,-0.093747233793554,0.26002803140823,-10.096560764413,0.70327696443796,0
144,-0.20150886312156,0.0067894873429838,-10.095720773538,0.015629307490715,0
145,-0.2010273868713,0.020297611062312,-10.095460253162,0.046887820769676,0
146,-0.19994484541564,0.033737291208791,-10.095130223929,0.078146029503594,0
19472,-0.024943323802449,0.33046180330746,-10.095004689807,1.0323033116338,0
147,-0.19830043530611,0.047085946101328,-10.094730687013,0.10940373207391,0
13063,-0.088426933729268,0.26766239425637,-10.094392083669,0.73453411303392,0
148,-0.19613236287104,0.060307299764868,-10.094261644191,0.14066072536672,0
149,-0.19347916263575,0.073368780105166,-10.093723097839,0.17191680582377,0
150,-0.19037973436445,0.086241900703917,-10.093115050902,0.2031717715279,0
151,-0.18687298990673,0.098901101887844,-10.092437506916,0.23442542037741,0
13064,-0.083118879317017,0.27493726754392,-10.09215146977,0.76578632115072,0
18816,0.024769098979252,0.12286334737783,-10.091978756249,2.0766833840581,0
18926,0.036451854030178,0.19438722612619,-10.091865318786,1.9445570982056,0
