id,u,v,x,y,z
224,-0.4092696886903,-0.00097546999829838,-7.7819576580754,0.62500002000019,0
410,-0.024887100246815,0.0053942967843002,-7.7760433442346,3.7360005075387,0
225,-0.13398565396944,-0.00048546613940812,-7.7688940223957,0.87500002800019,0
435,-0.036287609888281,-0.0014714701248817,-7.7426729782337,2.4268597485792,0
446,-0.049954182829367,-0.0043660466649538,-7.7375519940522,1.2004441761505,0
371,-0.0043755986821841,0.016903764418472,-7.7278771541886,5.1676081382775,0
423,-0.029779703825403,0.0027526271686323,-7.7206878113193,3.2750193523559,0
447,-0.041031601509306,-0.0026872809075095,-7.6802297705735,1.6001542869146,0
331,0.054169862379312,0.071982691932091,-7.6679179770216,6.285751602408,0
304,0.088145637282178,0.10222308483875,-7.6552299608308,6.9314881076213,0
436,-0.033959741201504,0.00059903061071703,-7.6342591082516,2.8259093615163,0
358,0.0074365567886255,0.025460332846322,-7.6341357968249,5.6606527793608,0
448,-0.039025332072857,-0.0025482483344377,-7.6075704879462,1.9971342152348,0
411,-0.021711298794445,0.0085453890994465,-7.6032998925193,4.1338587964773,0
398,-0.0151816927742,0.012101258605586,-7.5979243995394,4.6039264347459,0
424,-0.027132266910845,0.0055771593089568,-7.5730707298042,3.6716693301774,0
24,-1.2069371208021,-0.0016005104668002,-7.5588327764973,0.12500000400029,0
25,-0.83159799489933,0.0041910907249012,-7.5548114938833,0.37500001200029,0
385,-0.0080826945746849,0.015979405514452,-7.5543479531914,5.0793922785178,0
226,-0.4072781583645,-0.0012765935669488,-7.5467528730945,0.6250000200002,0
227,-0.1319548028703,-0.00018299510728484,-7.5346569141306,0.8750000280002,0
449,-0.037229942109915,-0.00075134420851477,-7.5197253712883,2.3906399927598,0
437,-0.031642223775618,0.0030832089271461,-7.5099751157461,3.2196577909427,0
345,0.029349207922346,0.04471143828087,-7.5081463602569,6.1655251918176,0
460,-0.049257148372409,-0.0038573820976544,-7.5046125981158,1.1951379777181,0
318,0.085795341047303,0.099432962752228,-7.5024687583029,6.8025017937299,0
372,-7.0828207548718e-05,0.02044677984135,-7.4701271554245,5.5576046329653,0
461,-0.040921119219406,-0.0019557836071777,-7.4494886264655,1.5843229640277,0
450,-0.035360463762842,0.0010596584507761,-7.4168817113879,2.7799359034685,0
412,-0.018261447833851,0.011764241813107,-7.4135689229108,4.5231179494652,0
425,-0.024340431353996,0.0084003224774816,-7.4091210737203,4.061028385279,0
399,-0.011475236828595,0.01546161584386,-7.3808187521943,4.9911764187582,0
462,-0.039447332314855,-0.0018711398816703,-7.380163674122,1.97098000363,0
438,-0.029293129007163,0.0056269082200964,-7.3700981153741,3.6073381528161,0
332,0.05800753154586,0.069407134308989,-7.349707555775,6.6735154798385,0
359,0.012226265652748,0.028508333060213,-7.3483747434924,6.0452987812274,0
26,-1.2092678352888,-0.0019206728822815,-7.3226615992431,0.12500000400029,0
27,-0.83254536517761,0.004124912807135,-7.3189620192395,0.37500001200029,0
228,-0.40558783277482,-0.0015077481420727,-7.3115480881139,0.62500002000021,0
386,-0.0040522427462363,0.01936019479353,-7.3083981685283,5.4626002827411,0
305,0.08707843844447,0.090683577609002,-7.3034046932856,7.3198841452888,0
229,-0.13018709948969,3.8630133245629e-05,-7.300419805866,0.87500002800021,0
451,-0.033416599628112,0.0032638910572637,-7.2992624201726,3.1642962295294,0
463,-0.038147031060841,-0.00024102573706465,-7.2967777643427,2.3544202369403,0
474,-0.048783588262577,-0.0035124573335998,-7.27167320218,1.1898317792858,0
426,-0.021236081286873,0.011346629143338,-7.2292134462822,4.4423094641845,0
475,-0.040948890413785,-0.0014460241734041,-7.2187474823579,1.5684916411408,0
439,-0.026810301722059,0.0081987424175427,-7.2149422549216,3.9881979740807,0
413,-0.014798974921823,0.014911353462598,-7.207289551197,4.9029605589985,0
464,-0.036690512636589,0.0013468153559956,-7.199504314524,2.7339624454208,0
346,0.034104662722297,0.045580641340367,-7.1969463532477,6.5445291659477,0
373,0.0044143825858973,0.023764066732371,-7.1939958639111,5.9346219548895,0
452,-0.031367373229289,0.0055464039111437,-7.1671255009438,3.5430069754549,0
319,0.088429599676466,0.093137707078119,-7.1581264522953,7.1825388349077,0
476,-0.039907063792049,-0.0013977173424013,-7.1527568602982,1.9448257920252,0
400,-0.007685779194482,0.018676543998817,-7.146669181632,5.3675959325169,0
465,-0.035096894138775,0.0032973291722495,-7.0885497245991,3.1089346681162,0
28,-1.2113076377668,-0.0021781112445583,-7.086490421989,0.12500000400029,0
29,-0.83338316930984,0.0041305217004904,-7.0831125445958,0.37500001200029,0
230,-0.40409017155949,-0.0016983473236951,-7.0763433031332,0.62500002000021,0
477,-0.039028589119574,8.0245508888649e-05,-7.0738301573975,2.3182004811208,0
231,-0.12859385466128,0.00020830040392314,-7.0661826976013,0.87500002800021,0
387,0.00020844437582579,0.022588193581888,-7.0450097215131,5.833494712804,0
440,-0.024089178289124,0.010833365008061,-7.0448579696539,4.3615009789039,0
360,0.017124825573655,0.031069459988402,-7.0441851507206,6.4155428520573,0
488,-0.048469595680902,-0.0032821152641624,-7.038733806244,1.1845255808535,0
427,-0.018033768095806,0.014277472949008,-7.0337603501998,4.8147446992388,0
453,-0.029160328523425,0.0078903127576756,-7.0207634361227,3.9153675628825,0
333,0.061736581404609,0.066673429584387,-7.012848211305,7.0451935245266,0
489,-0.04107349401512,-0.0011161303820862,-6.9880063382502,1.552660318254,0
414,-0.0112614520405,0.017949886323776,-6.9849401947357,5.2725915822926,0
478,-0.037941653420062,0.00147088965191,-6.9821269176606,2.687988987373,0
1421,0.086411038334916,0.08198428702077,-6.9794883408749,7.6476839016976,0
466,-0.033343718025466,0.0053355617832798,-6.9641528865134,3.4786757980936,0
490,-0.040381960790025,-0.0010992531339674,-6.9253500464743,1.9186715804203,0
374,0.0091071304103205,0.026593187427242,-6.9001374423043,6.2977799943553,0
401,-0.0036268117702605,0.021794464707,-6.8960235791152,5.7323674707185,0
479,-0.036673880630542,0.0031876141183255,-6.877837029026,3.053573106703,0
347,0.038894840656071,0.046046312059174,-6.8675699703153,6.9078482141462,0
454,-0.026774127413033,0.010254617395785,-6.8605024930254,4.2806924936233,0
441,-0.021162344793424,0.013547727592298,-6.8602311492028,4.7265288394791,0
491,-0.039860586603922,0.00023164797588086,-6.8508825504522,2.2819807253014,0
30,-1.2131579253213,-0.0023978123016521,-6.850319244734,0.12500000400029,0
31,-0.83415018096233,0.004182493452343,-6.8472630699506,0.37500001200029,0
232,-0.40271648930679,-0.0018651274408353,-6.8411385181511,0.62500002000022,0
1420,0.090636994466594,0.088167247365494,-6.840897528343,7.5035407741967,0
233,-0.12711335813054,0.00034332984490559,-6.8319455893357,0.87500002800022,0
467,-0.031407866739451,0.0074515130767857,-6.8265846173238,3.8425371516842,0
428,-0.014760573294625,0.017126197410338,-6.8232112078393,5.1775872320683,0
502,-0.048259572553185,-0.0031336966432401,-6.8057944103074,1.1792193824212,0
388,0.0046927393860092,0.02531592806426,-6.7648032279992,6.1912405928423,0
492,-0.039102522570695,0.001442626254442,-6.7647495207971,2.6420155293253,0
480,-0.035207738625969,0.0049946938876721,-6.7611802720834,3.4143446207324,0
503,-0.041254076368443,-0.00093295197582218,-6.757265194142,1.5368289953672,0
415,-0.0074175305251766,0.020941936161479,-6.7470374367171,5.6312402286329,0
361,0.022259688173127,0.033197475091324,-6.722291729326,6.7705029037661,0
1419,0.064626163224383,0.06423202251047,-6.702306715811,7.3593976466959,0
504,-0.040846665691602,-0.0009515125972914,-6.6979432326499,1.8925173688156,0
1416,0.085674547739972,0.074382504001364,-6.6880053919516,7.918114788584,0
455,-0.024165841091272,0.012713519205384,-6.6867019482056,4.6383129797194,0
468,-0.029288227780064,0.0096021365846796,-6.6761470163969,4.1998840083426,0
493,-0.038135708528547,0.0029404697204131,-6.6671243334527,2.9982115452898,0
442,-0.018159787273103,0.016196670976458,-6.6614822209432,5.0825828818441,0
481,-0.033538035099762,0.0068858711813777,-6.6324057985252,3.769706740486,0
402,0.00064100981215913,0.02438537350635,-6.6294690136941,6.0847011913293,0
505,-0.040626002334425,0.0002309502347199,-6.6279349435065,2.245760969482,0
32,-1.2148828808341,-0.0025953820506236,-6.614148067478,0.12500000400029,0
33,-0.83487070007696,0.004265896482698,-6.6114135953035,0.37500001200029,0
234,-0.4014216601644,-0.0020182460756554,-6.6059337331672,0.62500002000023,0
429,-0.011152260922804,0.019968365658413,-6.5980512943191,5.5301129865473,0
235,-0.12570170446517,0.00045446100034977,-6.597708481069,0.87500002800023,0
375,0.014276027465651,0.029092911131195,-6.5892481545993,6.6462315572485,0
516,-0.048105137722395,-0.0030452212117934,-6.5728550143703,1.1739131839889,0
1418,0.042566000987748,0.045992271392205,-6.5637159032797,7.2152545191958,0
494,-0.036943944602051,0.0045268232189497,-6.5582076576533,3.3500134433712,0
1415,0.092892939968328,0.083600406355476,-6.5551801227052,7.7686410778629,0
506,-0.040159111504993,0.0012731872215821,-6.5473721239333,2.5960420712777,0
517,-0.041451083720117,-0.00087043801757918,-6.5265240500333,1.5209976724804,0
469,-0.027001621018725,0.011791913819446,-6.5131727472084,4.5500971199597,0
456,-0.021435760453833,0.01515732327579,-6.4997532340469,4.9875785316198,0
416,-0.0034030400013603,0.023386933859903,-6.4941347993889,5.9781617898162,0
482,-0.031676514372422,0.0088199504021478,-6.4917915397686,4.1190755230621,0
518,-0.041274076474589,-0.00093388319008201,-6.4705364188251,1.8663631572109,0
389,0.0098948632407658,0.027872114354013,-6.4684392461356,6.5350341745937,0
507,-0.039468469456778,0.0025631910201391,-6.4564116378792,2.9428499838768,0
443,-0.014808203116096,0.018861881880042,-6.4490651519211,5.4289857444618,0
495,-0.035531657317034,0.0061971816505962,-6.4382269797265,3.6968763292878,0
1417,0.026227631177615,0.034341213593608,-6.4251250907488,7.071111391696,0
1414,0.067503945025174,0.061682929012867,-6.4223548534587,7.6191673671417,0
519,-0.041305503979364,9.4699528299594e-05,-6.4049873365604,2.2095412136627,0
1411,0.084581680261699,0.067335093271701,-6.3866022241616,8.1774433505499,0
34,-1.2165238848215,-0.0027809754471811,-6.3779768902215,0.12500000400029,0
35,-0.83556024983993,0.0043718421200671,-6.3755641206555,0.37500001200029,0
236,-0.40017533318915,-0.0021640657680996,-6.3707289481823,0.62500002000024,0
237,-0.12432670964217,0.00054853023721089,-6.3634713728018,0.87500002800024,0
430,-0.0074249825755885,0.022263346824161,-6.3588005850836,5.871622388303,0
508,-0.038536147750247,0.0039374224609689,-6.355235043223,3.2856822660101,0
403,0.0059088209574307,0.026962973772303,-6.347630337672,6.423836791939,0
530,-0.047963783265907,-0.0030015302750942,-6.3399156184327,1.1686069855565,0
483,-0.029649347565845,0.010789791898566,-6.3396435462115,4.4618812602001,0
470,-0.024564447042069,0.014004883308375,-6.3380242471506,4.8925741813955,0
520,-0.041095274243542,0.00097416506749396,-6.3299947270691,2.5500686132302,0
496,-0.033919080690586,0.0079135338702833,-6.3074360631404,4.0382670377816,0
457,-0.018361054378844,0.017619402960591,-6.3000790095232,5.3278585023762,0
941,0.018166266752098,0.030333477064012,-6.2997879483577,6.9392311587672,0
531,-0.041626685375092,-0.00090803180654184,-6.2957829059242,1.5051663495935,0
1413,0.046234768366266,0.045496746235587,-6.2895295842129,7.4696936564213,0
1410,0.095007950369969,0.079297163832987,-6.2597468974083,8.0228689539895,0
521,-0.040656706679617,0.0020645023742992,-6.2456989423054,2.8874884224638,0
509,-0.037369972999478,0.0053919045746223,-6.2440481609277,3.6240459180898,0
532,-0.041636201273963,-0.0010285940956813,-6.2431296049998,1.8402089456061,0
417,0.0019168583573095,0.025967091730936,-6.2268214292082,6.312639409284,0
444,-0.011384217804825,0.021009081374261,-6.2234663707785,5.7650829867899,0
940,0.013517352692686,0.02890410770744,-6.187704476107,6.8196138204096,0
533,-0.041878088118614,-0.00016156575430272,-6.182039729614,2.1733214578433,0
484,-0.027476683948514,0.012775551837267,-6.1762952602545,4.7975698311713,0
497,-0.03213937179811,0.0096635874259966,-6.1661143452145,4.3736654004405,0
1412,0.030118152815071,0.034852835545981,-6.1567043149674,7.3202199457013,0
522,-0.039967778794941,0.0032340524398735,-6.1522624287924,3.2213510886492,0
471,-0.021783207015827,0.016243215091164,-6.1510928671251,5.2267312602906,0
36,-1.2181079478125,-0.0029614803874563,-6.1418057129651,0.12500000400029,0
37,-0.83622879979338,0.004495021203226,-6.1397146460076,0.37500001200029,0
238,-0.39895658358545,-0.0023065775231498,-6.1355241631974,0.62500002000025,0
1409,0.070213392615609,0.059051955943151,-6.132891570655,7.8682945574291,0
239,-0.12296397231156,0.0006298345540698,-6.1292342645346,0.87500002800025,0
510,-0.035994367280353,0.006892322526293,-6.123080586512,3.9574585525012,0
534,-0.041893239157453,0.00055757118207708,-6.1126173302045,2.5040951551826,0
544,-0.047797632260701,-0.002991785211621,-6.1069762224951,1.1633007871242,0
431,-0.0021069205270607,0.02480370516803,-6.1060125207444,6.2014420266291,0
458,-0.015235790329982,0.019624330481797,-6.0881321564733,5.6585435852768,0
1406,0.08314374193933,0.060568163632521,-6.0757014492101,8.4253059709098,0
939,0.0092726001548644,0.027697793498654,-6.0756210038563,6.699996482052,0
545,-0.041745004982324,-0.0010292444556835,-6.065041761815,1.4893350267067,0
523,-0.039035017654661,0.0044787530928599,-6.0498693421287,3.551215506892,0
961,0.021905390681127,0.030869052649936,-6.035613829913,7.1795133396024,0
535,-0.041683854782262,0.0014543662506701,-6.0349862467313,2.8321268610507,0
546,-0.041904868954071,-0.0012200289113983,-6.0157227911746,1.8140547340013,0
498,-0.030208307642725,0.011428012063747,-6.0145662733584,4.7025654809472,0
1408,0.049742479813688,0.044665913415575,-6.0060362439023,7.7137201608694,0
485,-0.025041468803052,0.014738930694619,-6.0021067247273,5.1256040182051,0
511,-0.034446603401269,0.0084232222329906,-5.9925851442176,4.2854495406812,0
445,-0.006159367875431,0.023444634996935,-5.9852036122806,6.0902446439742,0
938,0.0050583151914344,0.02636311208498,-5.9635375316054,6.5803791436943,0
547,-0.042321749218117,-0.00052308111195303,-5.9590921226674,2.137101702024,0
1405,0.096996173495415,0.075059848269859,-5.9550113233795,8.2658686007713,0
472,-0.018936218081075,0.018110367195681,-5.952797942168,5.5520041837637,0
536,-0.041222168272373,0.0024259773003829,-5.9492898143615,3.1570199112882,0
524,-0.03788298023805,0.0057681754112567,-5.9387251098836,3.8766500672211,0
960,0.016904914642037,0.029237035017217,-5.92625812905,7.0475738381251,0
38,-1.2196528192123,-0.0031418355771295,-5.9056345357089,0.12500000400029,0
39,-0.83688272071384,0.0046323150447672,-5.9038651713598,0.37500001200029,0
240,-0.3977505686081,-0.002448337298879,-5.9003193782127,0.62500002000026,0
548,-0.042534219684532,3.5843363162918e-05,-5.8952399333399,2.458121697135,0
241,-0.12159429880433,0.00070079171773893,-5.8949971562674,0.87500002800026,0
1407,0.033767188931985,0.0348019305639,-5.8791809171499,7.5591457643102,0
558,-0.047572293348441,-0.003007910627979,-5.8740368265576,1.1579945886919,0
459,-0.010227073946363,0.021878566471778,-5.8643947038169,5.9790472613193,0
537,-0.040509889070986,0.003468147707227,-5.8556905233294,3.4783850956939,0
499,-0.028059748274217,0.013155852816356,-5.8531205823295,5.0244767761197,0
512,-0.032747577592795,0.0099637917055104,-5.8528372864624,4.6075611307233,0
937,0.00087680445348577,0.024857050798929,-5.8514540593544,6.4607618053365,0
1404,0.072754731577781,0.056211532378628,-5.8343211975488,8.1064312306328,0
559,-0.041772125357585,-0.0012205179432573,-5.8343006177059,1.4735037038199,0
549,-0.042532769911876,0.00074382228513568,-5.8242735511571,2.7767652996377,0
525,-0.03655058821482,0.0070846508615874,-5.8190559432206,4.197233680922,0
486,-0.022443273684819,0.016466987819261,-5.817463727863,5.4454647822507,0
959,0.012300113105797,0.027740959132112,-5.8169024281871,6.9156343366478,0
560,-0.042052254852374,-0.001494198718703,-5.7883159773493,1.7879005223966,0
981,0.025320161711658,0.030741570882918,-5.7626642995968,7.4099794283995,0
1401,0.081412231659017,0.054134336006605,-5.7557389964063,8.6613551096211,0
538,-0.039568087088862,0.0045544047806818,-5.7543696332548,3.7958415819408,0
550,-0.042282925050551,0.0015238235724641,-5.7463171999306,3.0926887339271,0
473,-0.01427787317363,0.020112458277312,-5.7435857953531,5.8678498786644,0
936,-0.0032343667459924,0.023194506614338,-5.7393705871036,6.3411444669788,0
561,-0.042614152974806,-0.00097567857636404,-5.736144515721,2.1008819462046,0
1403,0.053036129073889,0.043488762577119,-5.7136310717188,7.9469938604952,0
958,0.0076906699949223,0.026086037445715,-5.707546727324,6.7836948351702,0
513,-0.030864815489711,0.011463207845523,-5.7041344399318,4.9233495340346,0
526,-0.035067738125175,0.0084050183350426,-5.6911082995665,4.5125567804997,0
500,-0.025657399169248,0.01472196944023,-5.682129513558,5.3389253807377,0
562,-0.042999146698048,-0.00057816536965194,-5.6778625364754,2.4121482390874,0
40,-1.2211706108886,-0.0033258032199933,-5.6694633584524,0.12500000400029,0
