id,u,v,x,y,z
4790,0.055038110087266,0.41938633529499,-10.046797753486,1.8417039685326,0
3272,-0.32531234318908,0.28110748457545,-10.044545830783,0.5312798222868,0
4682,0.11195091879794,0.50357632744376,-10.042486037209,2.3688574284191,0
3273,-0.29081335858136,0.29752644756041,-10.04083132516,0.59383246780362,0
4897,-0.04043927191872,0.37065838320242,-10.040045947404,1.1928814927188,0
4844,0.022864471893624,0.3849200316942,-10.038953034332,1.5805587998439,0
3274,-0.25780276361394,0.31049119321617,-10.036851707934,0.6563704045238,0
3275,-0.22658228930564,0.32019722588294,-10.032607069592,0.7188920833404,0
3276,-0.19738265316884,0.32688163014282,-10.028097509682,0.78139595557798,0
4898,-0.019612838824952,0.35689191275255,-10.024560213269,1.3212595667288,0
3277,-0.17033649053053,0.33079399271183,-10.023323136796,0.84388047319824,0
4791,0.060720308174029,0.40351789446383,-10.023284601059,1.970283904364,0
4737,0.092594975511382,0.46166697576859,-10.021230061761,2.2331847966137,0
4845,0.031813270020654,0.36952161722221,-10.018676481047,1.7089783348704,0
3278,-0.14535809739784,0.33223946289312,-10.018284068599,0.9063440885373,0
3279,-0.12201673911531,0.33171500007326,-10.012980431804,0.96878525458362,0
4683,0.11413134960272,0.48368526863138,-10.01242907419,2.4975085029061,0
48,-0.63961371219904,0.019803701500503,-10.008010737273,0.031257536460069,0
4899,-0.003680370805253,0.342321777561,-10.007493900688,1.4494371292856,0
49,-0.62461649308078,0.057251369497993,-10.007241840797,0.093771891703701,0
50,-0.59849051602289,0.092846187705903,-10.006226822964,0.15628409330171,0
51,-0.56520290177599,0.1261135560614,-10.004965700511,0.21879270636,0
4952,-0.085861378350579,0.32690712832421,-10.003713828912,1.0639704244472,0
52,-0.52759713673731,0.15653682691728,-10.003458498546,0.28129629608409,0
53,-0.48763578870788,0.18381642793647,-10.001705250557,0.34379342692955,0
54,-0.44670723213469,0.20782544638042,-9.9997059983971,0.40628266411528,0
4792,0.065526180291662,0.38861956706122,-9.998186942981,2.0985639910213,0
55,-0.40585033032921,0.22866847955292,-9.9974607922881,0.4687625729679,0
4846,0.039003855005956,0.35498557720123,-9.9968181724497,1.8371381443278,0
3280,-0.36624811105824,0.24552035683553,-9.9944424173389,0.53127776674978,0
4738,0.096097924914936,0.44539171723484,-9.9928698331574,2.3615019958997,0
3281,-0.3279801654886,0.25883814107747,-9.9906504028913,0.59382678167924,0
4953,-0.056456505125145,0.31549439341688,-9.9898293443288,1.1918257466377,0
4900,0.0085017473352796,0.32789154766771,-9.9888495997914,1.5773947208437,0
3282,-0.29134247154236,0.2689817544512,-9.986611560399,0.65636210221183,0
3283,-0.25667960566254,0.27613788764188,-9.9823259741093,0.71888228607556,0
4684,0.11595989326676,0.46448622267672,-9.9807852219132,2.6257784825269,0
3284,-0.22425309796161,0.28053740110251,-9.9777937367042,0.7813858914002,0
4954,-0.033908166916417,0.30211798791432,-9.9743716373659,1.3195004570047,0
4847,0.044906193188401,0.34150838596061,-9.9733814307125,1.9650187458798,0
3285,-0.19422665580943,0.28242596274672,-9.9730149492874,0.84387147690871,0
4793,0.069662915538676,0.37470579445063,-9.9715085989116,2.2265247029926,0
4901,0.017943001770404,0.31423160337493,-9.9686301404213,1.7051129143423,0
3286,-0.16655382222424,0.28211925908092,-9.967989721408,0.90633760167266,0
4739,0.09918660182943,0.42992814207024,-9.9629277040146,2.489459324813,0
3287,-0.14086737160563,0.28014052491081,-9.9627181710416,0.96878282537095,0
56,-0.69757856630221,0.01792395972428,-9.957975080844,0.031256978277845,0
4955,-0.01693087738356,0.2885221189753,-9.957343050711,1.4469751978887,0
57,-0.68129831567044,0.051351557810863,-9.9571439905475,0.093770270318254,0
58,-0.65289390205843,0.082815090950119,-9.956085010106,0.15628156824235,0
59,-0.61676454372844,0.11195337348663,-9.9547981550168,0.21878954344448,0
5008,-0.10185767974336,0.27369458714452,-9.9534789048707,1.0636184518046,0
60,-0.57597453475213,0.13836611808729,-9.9532834485272,0.28129286741123,0
61,-0.53261262877044,0.16183041713129,-9.9515409216457,0.3437902109348,0
62,-0.48816024478078,0.18225801316676,-9.9495706131235,0.40628024551416,0
4848,0.049865045237679,0.32912016543793,-9.9483698180696,2.0926006990312,0
4685,0.11747131378202,0.44599448890351,-9.9475593090114,2.7536477937937,0
63,-0.44372932621926,0.19979650701272,-9.9473725694637,0.46876164274806,0
4902,0.025417807563198,0.3016747857084,-9.9468385914131,1.832572320123,0
3288,-0.4005747116348,0.21351585579598,-9.9443390038948,0.53127571121276,0
4794,0.073282754301127,0.36173207650104,-9.9432536291064,2.3541465633804,0
3289,-0.35883992097565,0.22397050101062,-9.9404694806222,0.59382109555486,0
5009,-0.070383183449752,0.26155061961493,-9.9396127412531,1.1907700005565,0
4956,-0.0041626758495228,0.27552473799343,-9.9387461652509,1.5742306418435,0
3290,-0.31887609122969,0.23148198215746,-9.9363714128637,0.65635379989985,0
3291,-0.28106878228722,0.23623090013001,-9.9320448786263,0.71887248881072,0
4740,0.10193119582745,0.41525681740828,-9.9314082372877,2.617037282402,0
3292,-0.24571202829751,0.2384482721559,-9.9274899637263,0.78137582722242,0
5010,-0.046553172497163,0.24823999960486,-9.924183061463,1.3177413472806,0
4903,0.031489739312457,0.29030948399899,-9.9234782603656,1.9597535873956,0
3293,-0.21300720540346,0.23838137198045,-9.9227067617785,0.84386248061918,0
4849,0.054129621210011,0.31776251426236,-9.9217871360624,2.2198646093715,0
4957,0.0055800680542504,0.26363942746683,-9.9185837997955,1.7012474938142,0
3294,-0.18296591685556,0.23634968536897,-9.9176953742172,0.90633111480802,0
4795,0.076495891752193,0.34962500381425,-9.9134263338393,2.48141014672,0
4686,0.11869615971466,0.42820988454385,-9.9127564055489,2.8810969242859,0
3295,-0.15530333249134,0.23288671946469,-9.912455910279,0.96878039615829,0
64,-0.74925519406234,0.016201187815792,-9.9079394244146,0.031256420095621,0
5011,-0.028914150818779,0.2353892273501,-9.9071922007339,1.4445132664918,0
65,-0.73151628727179,0.045973780286422,-9.9070461402983,0.093768648932807,0
66,-0.70073724822013,0.073719569926655,-9.9059431972486,0.15627904318299,0
67,-0.66180577842358,0.099179702562041,-9.904630609523,0.21878638052896,0
5064,-0.11410955249242,0.22473691263369,-9.9032439808296,1.0632664791621,0
68,-0.6179709679213,0.12205587041787,-9.9031083985091,0.28128943873837,0
69,-0.57140783546139,0.14218186414813,-9.9013765927346,0.34378699494004,0
70,-0.52366288940655,0.15949176559192,-9.8994352278507,0.40627782691305,0
4904,0.036563014090653,0.28008050445984,-9.8985526931582,2.086637407041,0
4741,0.1043858900292,0.4013406071265,-9.8983162364416,2.7442164251036,0
71,-0.47589698941813,0.17416337391511,-9.8972843466402,0.46876071252822,0
4958,0.013199370585335,0.25306557024182,-9.8968590103764,1.8280064959182,0
3296,-0.42941818642342,0.18518166550906,-9.8942355904516,0.53127365567575,0
4850,0.057875615978969,0.30733744549322,-9.8936374250556,2.3467911308612,0
3297,-0.38444391327335,0.19319006088593,-9.8902885583538,0.59381540943048,0
5065,-0.081262677601189,0.21167497630499,-9.8893961381775,1.1897142544754,0
5012,-0.015888400055328,0.22369348538477,-9.8886427307105,1.5710665628433,0
3298,-0.34137144940706,0.19845496182943,-9.8861312653291,0.65634549758787,0
4796,0.079381924989444,0.33830122559969,-9.8820312526624,2.6082960822772,0
3299,-0.30062787397516,0.20114325877205,-9.8817637831437,0.71886269154588,0
3300,-0.26254288305201,0.20147730467519,-9.8771861907488,0.78136576304464,0
4687,0.11966149619248,0.41112190916503,-9.8763818220564,3.0081064263796,0
5066,-0.056694945110469,0.19812697149139,-9.87399448556,1.3159822375564,0
4959,0.019342928259318,0.2437723600542,-9.8735750900187,1.9544884289113,0
3301,-0.22735888308959,0.19969864666744,-9.8723985742699,0.84385348432966,0
4905,0.040920675575887,0.27086855697224,-9.8720656732132,2.2132045157503,0
5013,-0.0061046850587757,0.21353154656784,-9.8685374591697,1.6973820732861,0
3302,-0.19515549173291,0.19611924066047,-9.8674010270266,0.90632462794338,0
4851,0.061225080669811,0.29773549981749,-9.8639249636643,2.4733609686271,0
4742,0.10659294082329,0.38813434851734,-9.8636567446267,2.87097737005,0
3303,-0.16575295675912,0.19127554496802,-9.8621936495166,0.96877796694562,0
72,-0.79544041879375,0.014602215779781,-9.8579037679851,0.031255861913397,0
5067,-0.03886468950146,0.18573594406877,-9.8570413507569,1.4420513350949,0
73,-0.77611201747515,0.041015440682559,-9.856948290049,0.093767027547359,0
74,-0.74291796795983,0.065399051804292,-9.855801384391,0.15627651812362,0
75,-0.70127083661084,0.087590517301277,-9.854463064029,0.21878321761344,0
5120,-0.12284316489667,0.18148441143913,-9.8530090567886,1.0629145065195,0
76,-0.65455499903753,0.10737479250433,-9.8529333484907,0.28128601006551,0
77,-0.60499404875429,0.12462067843671,-9.8512122638232,0.34378377894529,0
78,-0.55417717054172,0.1392705851801,-9.8492998425775,0.40627540831193,0
4797,0.081998714718259,0.32767852172896,-9.849073163872,2.7347850564136,0
4960,0.024462759021853,0.23561727280318,-9.8487355682467,2.0806741150508,0
79,-0.50329671369609,0.15152132399149,-9.8471961238162,0.46875978230838,0
5014,0.0014661878770868,0.20492967957758,-9.8468794293397,1.8234406717133,0
3304,-0.45370043037996,0.16030153502302,-9.8441321770078,0.53127160013873,0
4906,0.044755948574258,0.26253681577715,-9.8440212210047,2.3394356983419,0
3305,-0.40568646349095,0.1663232826227,-9.840107636085,0.5938097233061,0
5121,-0.089143848827461,0.16733997508522,-9.8391795351018,1.1886585083943,0
5068,-0.025981750874729,0.17512865731063,-9.8385392961701,1.5679024838431,0
4688,0.12039137221199,0.39471309409073,-9.8384411089745,3.1346569191975,0
3306,-0.35968876793984,0.16979676381905,-9.8358911177941,0.6563371952759,0
4852,0.064262745524622,0.28885090857653,-9.8326542680372,2.5995548821524,0
3307,-0.3161750921458,0.17087228473921,-9.8314826876609,0.71885289428104,0
4743,0.10858591988453,0.37559082710215,-9.8274350437169,2.9973007987772,0
3308,-0.27551107441885,0.16975473240302,-9.8268824177711,0.78135569886687,0
5122,-0.064283546107759,0.15318019476456,-9.823805909657,1.3142231278323,0
5015,0.0075442869896338,0.19770335844273,-9.8236719196718,1.9492232704271,0
4961,0.028864954459433,0.22842607939201,-9.822344210364,2.2065444221291,0
3309,-0.23797823619334,0.16666378729358,-9.8220903867612,0.84384448804013,0
5069,-0.016464784730877,0.16654011984229,-9.8184911185439,1.693516652758,0
3310,-0.20372376813655,0.16187213301842,-9.8171066798359,0.90631814107874,0
4798,0.084388866673104,0.31768143466723,-9.8145570837047,2.8608578158142,0
4907,0.048199132015905,0.2549541263625,-9.8144235934892,2.465311790534,0
3311,-0.17269431097536,0.15591779691263,-9.811931388754,0.96877553773296,0
80,-0.83667940388316,0.013131523788712,-9.8078681115554,0.031255303731173,0
5123,-0.046693967793889,0.14087333112674,-9.8068905007798,1.4395894036981,0
81,-0.81567060282903,0.036457569208213,-9.8068504397993,0.093765406161912,0
82,-0.78007715501456,0.057812573062874,-9.8056595715331,0.15627399306426,0
83,-0.73584675195392,0.077113633994856,-9.8042955185345,0.21878005469792,0
5176,-0.12837240365069,0.14476089449425,-9.8027741327475,1.0625625338769,0
84,-0.68643755759058,0.094205734552014,-9.8027582984717,0.28128258139265,0
85,-0.63408968668595,0.10897316442264,-9.801047934911,0.34378056295053,0
4853,0.067047954051377,0.28058867257295,-9.7998300913025,2.7253536877235,0
86,-0.58041979264955,0.12135790710778,-9.7991644573034,0.40627298971081,0
4689,0.12090724219264,0.37896113088448,-9.7989400557587,3.2607290917993,0
5016,0.012613529540142,0.19160465418333,-9.7989184433353,2.0747108230606,0
87,-0.5266425086754,0.13156931217977,-9.7971079009912,0.46875885208854,0
5070,-0.0091596807737326,0.15978162700713,-9.796899848303,1.8188748475085,0
4962,0.032752087854658,0.22203273746804,-9.7944050169539,2.3320802658226,0
3312,-0.47413918943425,0.13850954058208,-9.7940287635632,0.53126954460171,0
3313,-0.42328798491949,0.14294055897765,-9.7899267138154,0.59380403718172,0
4744,0.11039207261491,0.3636641206881,-9.7896566537487,3.1231674591914,0
5177,-0.09412810458704,0.12951440855526,-9.7889629320261,1.1876027623132,0
5124,-0.034343594775388,0.13106372863,-9.7884358616297,1.5647384048429,0
3314,-0.37455066771068,0.14502387027185,-9.7856509702584,0.65632889296392,0
4908,0.051338286957417,0.248004624414,-9.783277283412,2.5908136820275,0
3315,-0.32843534535517,0.144901237162,-9.7812015921774,0.7188430970162,0
4799,0.086584597737236,0.30824339185727,-9.7784882653775,2.9864951711748,0
3316,-0.28534132785642,0.14276631050216,-9.7765786447928,0.78134563468909,0
5071,-0.00329450039218,0.15448589174366,-9.7737687493248,1.9439581119428,0
5178,-0.069302493857444,0.11441076258068,-9.7736173337541,1.3124640181082,0
5017,0.016988812213845,0.18639975992813,-9.7726227475147,2.1998843285079,0
3317,-0.24558080131031,0.13882099304808,-9.7717821992519,0.8438354917506,0
5125,-0.025390502597358,0.12382588216219,-9.7684447779181,1.6896512322299,0
3318,-0.20935152857179,0.13328142515052,-9.7668123326448,0.90631165421409,0
4854,0.069622956364634,0.27286704968298,-9.7654574227828,2.8507382615784,0
4963,0.036257350446429,0.216294178579,-9.7649222233141,2.457262612441,0
3319,-0.17671827592651,0.12667189061708,-9.7616691279912,0.96877310852029,0
4690,0.12122968124223,0.36384033787152,-9.7578846901304,3.3863037057476,0
88,-0.87342514309779,0.011786176517033,-9.7578324551254,0.031254745548949,0
89,-0.85067662212586,0.032285372561466,-9.7567525895495,0.093763784776464,0
5179,-0.052341039466756,0.10181905525586,-9.7567396508028,1.4371274723012,0
90,-0.81275324980703,0.050932482313861,-9.755517758675,0.1562714680049,0
91,-0.76610873749873,0.067692028691861,-9.7541279730401,0.2187768917824,0
92,-0.71420793381008,0.082445093586903,-9.7525832484529,0.2812791527198,0
5232,-0.13112433474035,0.11468387925163,-9.7525392087061,1.0622105612344,0
93,-0.65928511856445,0.095076739779245,-9.7508836059992,0.34377734695578,0
4909,0.054233598515583,0.24159026360778,-9.750587018733,2.7159223190334,0
4745,0.11203407325355,0.35231144223053,-9.7503273320446,3.2485581686885,0
5072,0.0016226219009283,0.15029172545562,-9.7491013184239,2.0687475310704,0
94,-0.60297683633016,0.10552471192024,-9.7490290720298,0.4062705711097,0
95,-0.54651737752682,0.11400577156229,-9.7470196781669,0.4687579218687,0
5126,-0.018552528922627,0.1187012910215,-9.7469202672663,1.8143090233037,0
5018,0.020871813781139,0.18189561488812,-9.744788812903,2.3247248333032,0
3320,-0.49131936790941,0.1194250507315,-9.7439253501192,0.53126748906469,0
4800,0.08861095907299,0.29930670296472,-9.740872198523,3.1116779991854,0
3321,-0.43783616279948,0.12257031647828,-9.7397457915464,0.59379835105734,0
5233,-0.096371322476912,0.098497259710622,-9.7387463289502,1.1865470162321,0
5180,-0.040895044344755,0.092512406103612,-9.7383324270892,1.5615743258427,0
3322,-0.38655584946941,0.12356821081147,-9.7354108227231,0.65632059065194,0
4964,0.039469004815437,0.21109266630229,-9.7339002987868,2.5820724819027,0
3323,-0.33802637461165,0.12256171383749,-9.7309204966942,0.71883329975136,0
4855,0.072018963791949,0.26561738881672,-9.7295414870383,2.9756895435725,0
3324,-0.29268006493418,0.11974256484612,-9.7262748718148,0.78133557051131,0
5127,-0.013031286336218,0.11511345343198,-9.7238655789779,1.9386929534586,0
5234,-0.071786065536604,0.082228025619388,-9.7234287578508,1.3107049083841,0
5073,0.0058966700369514,0.14690968007692,-9.7229012846655,2.1932242348867,0
3325,-0.25085690222656,0.11530833696508,-9.7214740117429,0.84382649546107,0
5181,-0.032779966040947,0.086378917703231,-9.7183984372922,1.6857858117018,0
3326,-0.21278260145097,0.10944926520819,-9.7165179854537,0.90630516734945,0
4910,0.056926944095143,0.23563031793374,-9.7163577618609,2.8406187073426,0
5019,0.024392193035687,0.17794151298587,-9.7154208531389,2.449213434348,0
4691,0.12137147367232,0.34931304023662,-9.7152812768327,3.5113615990461,0
3327,-0.17860394338674,0.10268374018073,-9.7114068672284,0.96877067930763,0
4746,0.11353197799633,0.34149388015667,-9.7094530724615,3.3734538167263,0
96,-0.90594507583709,0.010527353082714,-9.7077967986957,0.031254187366725,0
97,-0.88145202499852,0.02843985487617,-9.7066547393,0.093762163391017,0
5235,-0.055811695194068,0.069030861535514,-9.7065888008255,1.4346655409043,0
98,-0.84133412907522,0.044675885476281,-9.7053759458173,0.15626894294553,0
99,-0.79247957271612,0.059207760229597,-9.703960427546,0.21877372886688,0
100,-0.73830095610803,0.071930659448881,-9.7024081984344,0.28127572404694,0
5288,-0.13176818451684,0.090726156477309,-9.7023042846648,1.0618585885918,0
4801,0.090487832893875,0.29082175133828,-9.7017146083306,3.2363872455778,0
4965,0.042446386969085,0.20633335501936,-9.7013439461635,2.7064909503434,0
101,-0.68101752388045,0.082721148225905,-9.7007192770878,0.34377413096102,0
5128,-0.0083549746024613,0.11258877717471,-9.6992841935125,2.0627842390802,0
102,-0.62228483816489,0.091512092803256,-9.6988936867567,0.40626815250858,0
5182,-0.026583040238516,0.082628357559283,-9.6969406862296,1.8097431990988,0
103,-0.56336029692978,0.09852063135706,-9.696931455343,0.46875699164886,0
5074,0.0097164915930935,0.14412652463758,-9.6951726088522,2.3173694007839,0
3328,-0.50568561987606,0.10268324489326,-9.6938219366756,0.53126543352767,0
4856,0.074259904414073,0.25878243958573,-9.6920877432975,3.1001885391794,0
3329,-0.44978203574453,0.10478496480552,-9.6895648692776,0.59379266493296,0
5289,-0.096165844066347,0.074126393477659,-9.6885297258742,1.185491270151,0
5236,-0.045636147118481,0.059954104878076,-9.6882289925485,1.5584102468425,0
3330,-0.3961693096526,0.10493368314471,-9.6851706751882,0.65631228833997,0
5020,0.027634727036258,0.17442193421117,-9.6845233141616,2.5733312817778,0
3331,-0.34543545529211,0.10327712071827,-9.6806394012114,0.71882350248652,0
4911,0.059448859163231,0.23005933800197,-9.680594708699,2.9648839159701,0
3332,-0.29804521002104,0.10000892207343,-9.675971098837,0.78132550633353,0
5183,-0.021513502001236,0.080461721810989,-9.673962408631,1.9334277949744,0
5290,-0.07182005985516,0.056770151223268,-9.6732401819476,1.30894579866,0
5129,-0.0042479481595716,0.11079196057001,-9.6731798218163,2.1865641412656,0
3333,-0.25436649888156,0.095328449101891,-9.671165824234,0.84381749917154,0
4692,0.12134482520196,0.33535498636945,-9.6711363167829,3.6358836887164,0
5237,-0.038610742171942,0.054672066649137,-9.6683520966662,1.6819203911737,0
4966,0.045230097158089,0.20194105148391,-9.667258100939,2.8304991531067,0
4747,0.11490604677076,0.33118764348295,-9.6670401041664,3.4978353686987,0
3334,-0.21465134634417,0.089429363178465,-9.6662236382628,0.90629868048481,0
5075,0.013201452337553,0.14178962278423,-9.6659194829638,2.441164256255,0
3335,-0.17910678544008,0.082813484412217,-9.6611446064656,0.96876825009496,0
4802,0.092230999002991,0.28274614935848,-9.6610214547928,3.360603927705,0
