eddy_viscosity_aux_var,id,u,v,x,y,z
0.00015991990120761,5451,0.08627730065085,0.017400276944909,-3.0333749728571,9.4712329353017,0
2.806961448397e-05,4428,-0.016960048130947,-0.014015893648451,-3.0317066318192,6.7515470872843,0
3.5031938818548e-05,2901,-0.0563280369028,-0.026677947173684,-3.0311237752817,4.2846668975135,0
2.4054024567682e-05,4128,-0.05445187219353,-0.02636318554798,-3.0297544381707,4.6513311846036,0
6.3714208537227e-05,2918,-0.047764474350708,-0.024446439084281,-3.0293043263235,2.8677517790521,0
6.4924921843869e-05,2934,-0.024747709706645,-0.014611107218406,-3.0290399549531,1.3220261952853,0
3.2694924623128e-05,2902,-0.05588135138676,-0.026695651739121,-3.0212749505546,4.4134773628281,0
2.1850621288043e-05,4341,-0.034854803430799,-0.02000189971922,-3.0203422047901,5.96495639507,0
6.7368690224075e-05,2935,-0.026254457552691,-0.015602008628701,-3.0198822758209,1.4508366605993,0
1.8758055945969e-05,4298,-0.041370731286538,-0.022097068178921,-3.0198782129975,5.6408573146705,0
6.2010672848481e-05,2919,-0.049297074893066,-0.025101643733781,-3.0198010743938,2.9965622443668,0
4.9846897322685e-05,4560,0.023296321961017,-0.00040263068767892,-3.0148847279064,8.1841352652615,0
2.3839690458024e-05,4170,-0.052949008533874,-0.02587884443906,-3.0142840796094,4.8359149290584,0
5.6289714016388e-05,4605,0.043881127848275,0.0068250694890006,-3.0138524915032,8.7967741257259,0
2.4476314974419e-05,4384,-0.027550219644605,-0.017808981512907,-3.0119753788016,6.3005401555647,0
2.9937347833807e-05,2903,-0.055255802122551,-0.026647528095267,-3.0114261258274,4.5422878281427,0
1.7604374090308e-05,4255,-0.046789218425231,-0.023989550122212,-3.010922378859,5.3289231174599,0
6.8404623465225e-05,2936,-0.027891755605254,-0.016596875435203,-3.0107245966887,1.5796471259133,0
6.0065073410627e-05,2920,-0.050704679160386,-0.02570578351301,-3.0102978224641,3.1253727096816,0
0.00054576997922241,5446,0.064392348405744,0.017228234795437,-3.0057866472767,10.010578996823,0
3.3153509267178e-05,4471,-0.0081074946479484,-0.011722464349304,-3.0032519456047,7.109919935968,0
6.9224636335611e-05,2937,-0.02962329753654,-0.017592469861473,-3.0015669175565,1.7084575912273,0
0.00015244393691018,5450,0.07643825089604,0.014365753302985,-3.0015353756481,9.3764160190237,0
5.7903900887583e-05,2921,-0.051970985979801,-0.026256266484067,-3.0007945705344,3.2541831749962,0
4.2161843010021e-05,4515,0.0050654079115387,-0.0072344702512393,-2.9992791739491,7.5859479817125,0
2.6775222339668e-05,4427,-0.01966228087281,-0.01561449093642,-2.9944557081268,6.6469200616021,0
2.0760042786285e-05,4212,-0.050887297669849,-0.025627712698981,-2.9938304261127,5.0298252833192,0
6.9867188295037e-05,2938,-0.031430507136967,-0.018583046633472,-2.9924092384243,1.8372680565412,0
5.5558206817244e-05,2922,-0.05308155258944,-0.026751057831501,-2.9912913186047,3.3829936403109,0
7.030876156062e-05,2939,-0.033295097221952,-0.019563075436514,-2.9832515592921,1.9660785218549,0
5.5229685114616e-05,4604,0.039601230680312,0.0047757303619027,-2.9827123595526,8.685038630661,0
4.8002837088923e-05,4559,0.019457607639148,-0.0023789429346126,-2.9821679310952,8.0740601205083,0
5.3062682253139e-05,2923,-0.054024019259735,-0.027188690181041,-2.981788066675,3.5118041056255,0
2.0707891450721e-05,4340,-0.037072682162564,-0.021537957113803,-2.9802461357322,5.8643442962352,0
1.8063700261267e-05,4297,-0.043247422370761,-0.023551344920346,-2.9784171032548,5.5423654809686,0
0.00038020777223518,5445,0.084415717149799,0.020432654220057,-2.9758141436318,9.9151531699342,0
7.052440730809e-05,2940,-0.035198043752303,-0.020527375654957,-2.9740938801599,2.0948889871686,0
2.3546700997844e-05,4383,-0.029998530241141,-0.019384723570741,-2.9732831730751,6.1978827558819,0
5.0455040860508e-05,2924,-0.054788277129641,-0.027568277315963,-2.9722848147453,3.6406145709401,0
0.00012657331695321,5449,0.06756480777347,0.011828621016732,-2.9696957784391,9.2815991027457,0
2.8570014616868e-05,4169,-0.053588033360872,-0.026935074425814,-2.9689746178747,4.744226181755,0
1.8514093449448e-05,4254,-0.048227800695746,-0.025331871254992,-2.9681364415298,5.2326257765719,0
3.0819201580539e-05,4470,-0.011100574050025,-0.013392353068078,-2.9674783057037,7.0033996434071,0
4.0383845507527e-05,4514,0.0016641044091998,-0.0091346894393102,-2.9650173901596,7.4776114391332,0
7.0491908329261e-05,2941,-0.037119584472012,-0.021470892919585,-2.9649362010277,2.2236994524824,0
4.777496717305e-05,2925,-0.055366596363161,-0.02788961074905,-2.9627815628156,3.7694250362548,0
2.5742235967541e-05,4426,-0.02229412277988,-0.017206294608133,-2.9572047844344,6.5422930359202,0
7.0193418354674e-05,2942,-0.039039343395344,-0.022388665982095,-2.9557785218956,2.3525099177962,0
4.5060421558348e-05,2926,-0.055753690257401,-0.028153115469443,-2.9532783108859,3.8982355015695,0
5.4092068779804e-05,4603,0.035397360293282,0.0027233191240057,-2.9515722276021,8.5733031355964,0
2.331194941024e-05,4211,-0.051837565235749,-0.026843624158536,-2.9497612507724,4.9357959005371,0
4.6252183421839e-05,4558,0.015720096178533,-0.0043374907059858,-2.9494511342841,7.9639849757551,0
6.9616392780519e-05,2943,-0.040936530092192,-0.023275839029495,-2.9466208427634,2.48132038311,0
0.00022124232108127,5444,0.097206061533929,0.021120690695701,-2.9458416399868,9.8197273430454,0
4.2346703124281e-05,2927,-0.055946557064039,-0.028358936318535,-2.9437750589562,4.0270459668842,0
1.9655686089708e-05,4339,-0.039184981168404,-0.023053637317913,-2.9401500666742,5.7637321974004,0
9.7878853611546e-05,5448,0.060277495009455,0.0096342950016137,-2.9378561812299,9.1867821864674,0
6.8754291196179e-05,2944,-0.04279019850212,-0.024127710127454,-2.9374631636312,2.6101308484238,0
1.7918210674523e-05,4296,-0.044977671484168,-0.024969346214104,-2.9369559935121,5.4438736472667,0
0.003327397401901,256,-1.3870478575863,0.0024181890939902,-2.9367668262641,0.062500002000119,0
0.0038561622748475,257,-1.1820335374118,0.0057421868883875,-2.9367668262641,0.18750000600041,0
0.004156225803178,258,-0.92790362016142,0.0071816114411537,-2.9367668262641,0.31250001000044,0
0.0033946251965254,1064,-0.43678641816616,0.0020176215063131,-2.9367668262641,0.56250001800003,0
0.002519321445944,1065,-0.24647187398278,-0.0029994807085861,-2.9367668262641,0.68750002200009,0
0.00074460639748471,1067,-0.051296610160119,-0.011036939130621,-2.9367668262641,0.93750003000005,0
0.0039523123975383,259,-0.67006753449046,0.0057819569614936,-2.9367668262641,0.43750001400015,0
0.0015462516010348,1066,-0.12013552494503,-0.0076671827261342,-2.9367668262641,0.81250002600011,0
2.2574999034212e-05,4382,-0.032379526673048,-0.020956071272525,-2.9345909673487,6.095225356199,0
3.9681779408173e-05,2928,-0.055944276342813,-0.028506923613026,-2.9342718070265,4.1558564321988,0
0.00022913448034213,2960,-0.025124588338149,-0.012972823084492,-2.9323607730967,1.0644052646571,0
2.891007053548e-05,4469,-0.013983152107746,-0.015031264074978,-2.9317046658026,6.8968793508461,0
3.7564037678821e-05,4513,-0.0016538897231223,-0.010951805292357,-2.93075560637,7.3692748965539,0
6.760702212866e-05,2945,-0.04457955263038,-0.024939799271025,-2.928305484499,2.7389413137377,0
2.0133577931754e-05,4253,-0.049493142897605,-0.026627643991313,-2.9253505042006,5.1363284356839,0
3.7125258736761e-05,2929,-0.055749062502266,-0.028604309447283,-2.9247685550968,4.2846668975135,0
2.6063609567385e-05,4168,-0.054056946513354,-0.028410864113758,-2.9236651561399,4.6525374344517,0
6.1491140048255e-05,2961,-0.021468476468505,-0.014131261549995,-2.9235486667619,1.1932157299713,0
5.2595229482923e-05,4602,0.031265080758108,0.00068268618713343,-2.9204320956515,8.4615676405314,0
2.48687949359e-05,4425,-0.024864241211022,-0.018796524743553,-2.9199538607422,6.4376660102382,0
6.6181118688631e-05,2946,-0.046284283733965,-0.025707924169386,-2.9191478053668,2.8677517790521,0
4.4474549801403e-05,4557,0.01207805756374,-0.0062777908338548,-2.916734337473,7.853909831002,0
8.6447276307241e-05,5443,0.1001472434864,0.019288783593499,-2.9158691363418,9.7243015161566,0
3.46851034625e-05,2930,-0.055367597555116,-0.028667110266407,-2.9152653031671,4.4134773628281,0
6.773868971713e-05,2962,-0.022599220088829,-0.015125409696545,-2.9147365604272,1.3220261952853,0
6.4489651917217e-05,2947,-0.047884922061987,-0.026428275470595,-2.9099901262345,2.9965622443669,0
7.2313954381774e-05,4647,0.053866113822606,0.0076525436773526,-2.907169756032,9.082715219984,0
6.9920595008933e-05,2963,-0.024142896537567,-0.016173756184321,-2.9059244540924,1.4508366605993,0
3.1831354931743e-05,2931,-0.05480313509546,-0.028652478238684,-2.9057620512374,4.5422878281427,0
2.5685606067313e-05,4210,-0.052602635158869,-0.028026283062168,-2.9056920754321,4.841766517755,0
6.2551897586528e-05,2948,-0.049363185908008,-0.027097486175698,-2.9008324471022,3.1253727096816,0
1.8845942426057e-05,4338,-0.041174936759207,-0.024541600536415,-2.9000539976162,5.6631200985656,0
7.085032745751e-05,2964,-0.02581532802273,-0.017224824298238,-2.8971123477576,1.5796471259133,0
3.4836663467722e-05,4512,-0.0048627886625594,-0.012712720975781,-2.8964938225805,7.2609383539749,0
2.7402972118771e-05,4468,-0.016769950810637,-0.016649733852811,-2.8959310259015,6.7903590582853,0
2.1565528359162e-05,4381,-0.034680804941735,-0.022517911581538,-2.8958987616223,5.9925679565163,0
1.8460493307284e-05,4295,-0.04654836630473,-0.026344822276754,-2.8954948837693,5.3453818135647,0
6.0392753793546e-05,2949,-0.050702311280832,-0.027712691439675,-2.89167476797,3.2541831749963,0
5.0851940840138e-05,4601,0.027217246637893,-0.0013391969424075,-2.8892919637008,8.3498321454663,0
7.1596522263421e-05,2965,-0.027582835471393,-0.018276063220703,-2.8883002414228,1.7084575912273,0
0.00010316166507138,5442,0.095666756091296,0.016337287010196,-2.8858966326968,9.6288756892678,0
4.2517219237017e-05,4556,0.0085314157418853,-0.0081932715571647,-2.8840175406619,7.7438346862489,0
2.4060024889564e-05,4424,-0.02737521397005,-0.020387254813541,-2.8827029370498,6.3330389845559,0
2.231983513604e-05,4252,-0.05057758908441,-0.027872584187311,-2.8825645668715,5.040031094796,0
5.8041912060751e-05,2950,-0.051887345668121,-0.028271570918464,-2.8825170888377,3.3829936403109,0
7.2187456479949e-05,2966,-0.029427633999909,-0.019322487037608,-2.8794881350881,1.8372680565411,0
5.8127499044507e-05,4646,0.048592918001473,0.005686961681292,-2.8776365028454,8.9693982032956,0
5.5532986621215e-05,2951,-0.052905390492458,-0.028772366426529,-2.8733594097055,3.5118041056255,0
7.2596858029159e-05,2967,-0.031332067736674,-0.020359075834036,-2.8706760287533,1.9660785218549,0
5.2902903977783e-05,2952,-0.0537457883547,-0.029213911195251,-2.8642017305732,3.6406145709401,0
3.2322153374641e-05,4511,-0.0079543551950267,-0.01442805436414,-2.862232038791,7.152601811396,0
7.2797252762396e-05,2968,-0.033277655566104,-0.021381009857764,-2.8618639224186,2.0948889871686,0
3.0220830065663e-05,4209,-0.053181830427217,-0.029053787569941,-2.8616229000918,4.747737134973,0
2.6243709944144e-05,4467,-0.019475372064007,-0.018257287597165,-2.8601573860006,6.683838765725,0
1.8463251669865e-05,4337,-0.043026326473145,-0.025994260833612,-2.8599579285583,5.5625079997309,0
4.9004396602085e-05,4600,0.023266221941944,-0.0033401263202514,-2.8581518317501,8.2380966504011,0
2.0578852178699e-05,4380,-0.036886863406402,-0.024063244549024,-2.8572065558959,5.8899105568337,0
0.00013595617225678,5441,0.08764392148635,0.013235702322158,-2.8559241290519,9.5334498623795,0
5.0190559383527e-05,2953,-0.054400267243707,-0.029595729281591,-2.855044051441,3.7694250362548,0
1.972538989434e-05,4294,-0.047948252950974,-0.027671885780942,-2.8540337740265,5.2468899798628,0
7.2763615884333e-05,2969,-0.035245076003984,-0.022383458676536,-2.8530518160838,2.2236994524824,0
4.0832016123466e-05,4555,0.0050728784585209,-0.01006387210114,-2.8513007438509,7.6337595414957,0
5.4641972745579e-05,4645,0.043938295518171,0.0037022690131541,-2.8481032496588,8.8560811866069,0
0.00018895101619519,5437,0.029342685338549,0.0072697615164333,-2.8459052842671,10.16833077544,0
4.7432955733192e-05,2954,-0.054863003505753,-0.029917920344927,-2.8458863723087,3.8982355015695,0
2.3243284642589e-05,4423,-0.0298233695767,-0.021977276114605,-2.8454520133573,6.2284119588736,0
7.247518133321e-05,2970,-0.037214275289888,-0.023361564511245,-2.8442397097491,2.3525099177962,0
2.5050177475829e-05,4251,-0.051475382078784,-0.029059439711477,-2.8397786295422,4.943733753908,0
4.4665673015919e-05,2955,-0.055130466854416,-0.03018024043258,-2.8367286931764,4.0270459668842,0
7.1916516101931e-05,2971,-0.039164657295834,-0.02431047368633,-2.8354276034143,2.48132038311,0
3.0137116966743e-05,4510,-0.010932427669091,-0.016104653389338,-2.8279702550016,7.0442652688169,0
4.1939337170698e-05,2956,-0.055201292893785,-0.03038260284933,-2.8275710140442,4.1558564321988,0
4.7156909323682e-05,4599,0.019418713448335,-0.0053203359988989,-2.8270116997994,8.1263611553359,0
7.1078311914655e-05,2972,-0.04107534024692,-0.025225402326296,-2.8266154970796,2.6101308484238,0
0.00013959410182893,5440,0.078513409805904,0.010413153353369,-2.8259516254073,9.4380240354916,0
2.5344463936539e-05,4466,-0.02211125219241,-0.019861479837248,-2.8243837460998,6.577318473165,0
0.0039009142341162,261,-1.1875929541227,0.0058433016197429,-2.8215994997445,0.18750000600041,0
0.0033584363493172,260,-1.3945178897409,0.0024268456161719,-2.8215994997445,0.062500002000119,0
0.0042099421207081,262,-0.93028575751425,0.0073499057911216,-2.8215994997445,0.31250001000044,0
0.0034259817381505,1068,-0.43301165405888,0.0019812677491774,-2.8215994997445,0.56250001800002,0
0.0025268015675709,1069,-0.2414434054812,-0.0032273407721841,-2.8215994997445,0.68750002200006,0
0.00072820610460387,1071,-0.047479849755779,-0.011435958563971,-2.8215994997445,0.93750003000004,0
0.0040016640613808,263,-0.6690598295461,0.0059056227927362,-2.8215994997445,0.43750001400015,0
0.0015359903926938,1070,-0.11531296162669,-0.008021586390716,-2.8215994997445,0.81250002600009,0
1.8678507891793e-05,4336,-0.044724239847631,-0.027404187879559,-2.8198618595003,5.4618959008961,0
3.8910489341852e-05,4554,0.0016972287072456,-0.011945600564312,-2.8185839470398,7.5236843967425,0
5.3478314318338e-05,4644,0.039563515104289,0.0016889746009881,-2.8185699964723,8.7427641699186,0
1.9734053236191e-05,4379,-0.038980633934802,-0.025583873310985,-2.8185143501695,5.787253157151,0
3.931289097613e-05,2957,-0.0550773057373,-0.030532801286876,-2.8184133349119,4.2846668975135,0
0.00052780267738499,5436,0.057863819253879,0.013433517741251,-2.817811480698,10.072332715794,0
6.9957881084254e-05,2973,-0.042925466474728,-0.026101719715899,-2.8178033907448,2.7389413137377,0
2.8205994046115e-05,4208,-0.053580737331965,-0.030472928251366,-2.8175537247515,4.653707752191,0
0.00021866444062892,2988,-0.022367865941576,-0.013393786862571,-2.8173662329759,1.0644052646571,0
2.1645091416723e-05,4293,-0.049167997413753,-0.028945057594896,-2.8125726642838,5.1483981461608,0
3.6779345317227e-05,2958,-0.054764337459762,-0.030644213513884,-2.8092556557797,4.4134773628281,0
6.8559357866212e-05,2974,-0.044694548506483,-0.026935037252668,-2.80899128441,2.8677517790522,0
6.3624920326119e-05,2989,-0.019157634552332,-0.014590971884967,-2.8088996994385,1.1932157299713,0
2.2385685999028e-05,4422,-0.032199350385093,-0.023562189804427,-2.8082010896648,6.1237849331913,0
7.0354544222733e-05,2990,-0.020355860937946,-0.015637548401069,-2.8004331659012,1.3220261952853,0
6.6893625454475e-05,2975,-0.046362833288886,-0.027721295059907,-2.8001791780752,2.9965622443669,0
3.3855743828138e-05,2959,-0.054264755739484,-0.030668093492139,-2.8000979766474,4.5422878281427,0
2.7675443351383e-05,4250,-0.052181185760044,-0.030202541824621,-2.796992692213,4.8474364130199,0
0.00012375472675087,5439,0.069726790927583,0.0080252200615627,-2.7959791217626,9.3425982086037,0
4.5330541478287e-05,4598,0.01567538605816,-0.0072802948392254,-2.7958715678488,8.0146256602707,0
2.8363348566291e-05,4509,-0.013806880383322,-0.017752522775714,-2.7937084712121,6.9359287262377,0
7.2283343671568e-05,2991,-0.021937051445362,-0.016736588516215,-2.7919666323638,1.4508366605993,0
6.4977991976025e-05,2976,-0.047911666293375,-0.028456841600215,-2.7913670717404,3.1253727096816,0
0.0003888755498368,5435,0.077767698643712,0.0158506935873,-2.7897176771288,9.9763346561482,0
5.2566503968544e-05,4643,0.035326487338795,-0.00034224906161748,-2.7890367432858,8.6294471532304,0
2.4598171876693e-05,4465,-0.024684560779662,-0.021466832203237,-2.788610106199,6.4707981806049,0
3.6264116308823e-05,4553,-0.0015864896040423,-0.013754076939491,-2.7858671502286,7.4136092519893,0
7.3100641976545e-05,2992,-0.023644720119153,-0.01783752401433,-2.7835000988265,1.5796471259133,0
6.2835615420928e-05,2977,-0.04932383795338,-0.029138502499202,-2.7825549654056,3.2541831749963,0
1.919710647824e-05,4378,-0.040944855588075,-0.027071076498136,-2.7798221444432,5.6845957574683,0
1.9588676551564e-05,4335,-0.046255559722857,-0.028764377492812,-2.7797657904423,5.3612838020613,0
7.3768793331499e-05,2993,-0.025447685190431,-0.018938518604288,-2.7750335652892,1.7084575912273,0
6.0494698506026e-05,2978,-0.050583895191456,-0.029763630531928,-2.7737428590707,3.3829936403109,0
2.4073574324986e-05,4292,-0.050200074367351,-0.030159574360694,-2.7711115545411,5.0499063124589,0
2.15087603319e-05,4421,-0.034489423070078,-0.025134984541103,-2.7709501659724,6.019157907509,0
7.4307420322933e-05,2994,-0.027329043608805,-0.020035430820314,-2.7665670317518,1.8372680565411,0
0.00010143156853223,5438,0.062074228610626,0.0059410143732971,-2.7660066181178,9.2471723817155,0
5.7987680950992e-05,2979,-0.05167840282437,-0.030330133238546,-2.7649307527359,3.5118041056255,0
4.3454957945867e-05,4597,0.012034715393087,-0.0092183895558269,-2.7647314358981,7.9028901652056,0
0.00025588888270432,5434,0.09152699637541,0.016133628258421,-2.7616238735596,9.8803365965023,0
5.1339096582437e-05,4642,0.031184425990295,-0.002372689303919,-2.7595034900993,8.516130136542,0
2.7005451116285e-05,4508,-0.016590472665334,-0.01938294921679,-2.7594466874226,6.8275921836587,0
7.4687239682646e-05,2995,-0.029271894563846,-0.021123821322802,-2.7581004982145,1.9660785218549,0
5.5350618637484e-05,2980,-0.052596151465624,-0.030836519535551,-2.7561186464011,3.6406145709402,0
3.2019376644982e-05,4249,-0.052694750148971,-0.031192538524525,-2.7542067548838,4.751139072132,0
3.3805366730515e-05,4552,-0.0047629672684029,-0.015513846389181,-2.7531503534175,7.3035341072364,0
2.3904696462795e-05,4464,-0.027196031595606,-0.023074108240247,-2.7528364662982,6.3642778880445,0
7.4877792597618e-05,2996,-0.03125842686633,-0.022199276596899,-2.7496339646772,2.0948889871686,0
5.2621543281566e-05,2981,-0.053328318356736,-0.03128199886364,-2.7473065400663,3.7694250362548,0
7.4850806867943e-05,2997,-0.033269879053703,-0.023257218474676,-2.7411674311399,2.2236994524824,0
1.9148069009136e-05,4377,-0.042763125007055,-0.028516152294483,-2.7411299387168,5.5819383577857,0
2.1184390924147e-05,4334,-0.047609169843989,-0.030068388712616,-2.7396697213843,5.2606717032265,0
4.9836558513679e-05,2982,-0.053868532222862,-0.031666301734436,-2.7384944337315,3.8982355015695,0
7.5342522771228e-05,4687,0.054982221456883,0.0040616467868189,-2.7370715488038,9.1420498881778,0
2.0694593572363e-05,4420,-0.036677106249743,-0.026686841933937,-2.73369924228,5.9145308818269,0
4.1398413130912e-05,4596,0.0084970096067264,-0.011128990607905,-2.7335913039475,7.7911546701405,0
0.00012215651995157,5433,0.096758150684375,0.014396934850801,-2.7335300699904,9.7843385368565,0
7.4582218009184e-05,2998,-0.035286626409596,-0.024292907289291,-2.7327008976026,2.3525099177962,0
4.9804514492816e-05,4641,0.027133403160446,-0.0043909662549664,-2.7299702369127,8.4028131198533,0
4.7031813705233e-05,2983,-0.054212731162204,-0.031988792652327,-2.7296823273966,4.0270459668842,0
2.6959683024808e-05,4291,-0.051038849939051,-0.031308603907358,-2.7296504447983,4.9514144787569,0
2.6001337972247e-05,4507,-0.019295927718459,-0.021005888936013,-2.7251849036332,6.7192556410802,0
7.4053397894316e-05,2999,-0.037288359803427,-0.025301495749833,-2.7242343640653,2.48132038311,0
4.4260644910117e-05,2984,-0.054359108927,-0.032249450700609,-2.7208702210618,4.1558564321988,0
3.1548332706112e-05,4551,-0.0078282992979817,-0.01723396043863,-2.7204335566065,7.1934589624835,0
2.3195230721661e-05,4463,-0.029640060238253,-0.024680214803225,-2.7170628263972,6.2577575954841,0
7.3252025462746e-05,3000,-0.039254340510366,-0.026278114227074,-2.7157678305279,2.6101308484238,0
4.1579640186069e-05,2985,-0.054309080906606,-0.032456444547175,-2.712058114727,4.2846668975135,0
3.0465769120044e-05,4248,-0.053018713238145,-0.032544264015324,-2.7114208175546,4.654841731244,0
5.7618244393377e-05,4686,0.049146691014084,0.0022165123515464,-2.7091739138207,9.0272307279908,0
7.2172613488124e-05,3001,-0.041163715148812,-0.027217970617052,-2.7073012969906,2.7389413137378,0
0.0033889146800367,264,-1.4020889627391,0.0024327730182289,-2.7064321732249,0.062500002000119,0
0.0039462781748655,265,-1.1932879348468,0.0059449162761009,-2.7064321732249,0.18750000600041,0
0.0042654119876097,266,-0.93272945843447,0.0075278155896471,-2.7064321732249,0.31250001000044,0
0.0040529393813491,267,-0.66798412354095,0.0060387182026153,-2.7064321732249,0.43750001400015,0
0.0034582264882947,1072,-0.42906074769864,0.001940867491923,-2.7064321732249,0.56250001800001,0
0.0025338610609019,1073,-0.23622768613267,-0.0034734556832566,-2.7064321732249,0.68750002200004,0
0.0015248083141153,1074,-0.11035882470265,-0.0083978451842084,-2.7064321732249,0.81250002600007,0
0.00071128951600427,1075,-0.043586873524332,-0.011851631112067,-2.7064321732249,0.93750003000004,0
8.294360417106e-05,5432,0.094687936969598,0.011627848371261,-2.7054362664212,9.6883404772106,0
3.8963512563543e-05,2986,-0.054067650644826,-0.03262055529628,-2.7032460083922,4.4134773628281,0
3.9602015039553e-05,4595,0.0050568777290995,-0.012993506692769,-2.7024511719969,7.6794191750753,0
1.9727527576188e-05,4376,-0.044420611053074,-0.029910819651098,-2.7024377329905,5.4792809581031,0
0.00020838292198864,3016,-0.0195450778632,-0.013825540107968,-2.7023716928549,1.0644052646571,0
4.8082293191632e-05,4640,0.02318009231682,-0.00639171626057,-2.700436983726,8.2894961031646,0
2.33721774906e-05,4333,-0.048775958453245,-0.031310366836497,-2.6995736523263,5.1600596043916,0
7.0816712795126e-05,3002,-0.042995872016043,-0.028116452749275,-2.6988347634532,2.8677517790522,0
2.0081047590521e-05,4419,-0.03874476626936,-0.02820797250178,-2.6964483185876,5.8099038561448,0
3.599211191357e-05,2987,-0.053636456423059,-0.032688406128482,-2.6944339020574,4.5422878281427,0
6.5806639173605e-05,3017,-0.016760180640683,-0.015053958262868,-2.694250732115,1.1932157299712,0
2.5248209178548e-05,4506,-0.021933003079209,-0.022628460451947,-2.690923119844,6.610919098502,0
6.9192833324135e-05,3003,-0.044730818880026,-0.028969226132449,-2.6903682299159,2.9965622443669,0
2.9796685399672e-05,4290,-0.051679311988516,-0.032403162036095,-2.6881893350555,4.8529226450549,0
2.959424925517e-05,4550,-0.01078725215208,-0.018920133594917,-2.6877167597954,7.0833838177305,0
7.2737946486398e-05,3018,-0.018024344793475,-0.016145247230206,-2.6861297713751,1.3220261952853,0
6.7316117659935e-05,3004,-0.046349562738709,-0.029772323361358,-2.6819016963785,3.1253727096816,0
2.2451030436577e-05,4462,-0.032005585662592,-0.026278640787568,-2.6812891864963,6.1512373029237,0
5.2368985917848e-05,4685,0.044135952437767,0.0003381831090789,-2.6812762788376,8.9124115678036,0
7.4412866846875e-05,3019,-0.019643882289318,-0.017286923435841,-2.6780088106352,1.4508366605993,0
0.00010960185537025,5431,0.088412948980866,0.0087110048139773,-2.677342462852,9.5923424175653,0
6.5207774350991e-05,3005,-0.047834473187335,-0.030522221828075,-2.6734351628411,3.2541831749963,0
3.7662811510588e-05,4594,0.0017076720394035,-0.01486304179133,-2.6713110400462,7.5676836800101,0
4.6271779106221e-05,4639,0.019330871190525,-0.0083726803860737,-2.6709037305395,8.1761790864759,0
7.5107424834723e-05,3020,-0.021386893948426,-0.018430074468675,-2.6698878498953,1.5796471259133,0
6.289431200477e-05,3006,-0.049169611804692,-0.031215902250897,-2.6649686293037,3.3829936403109,0
2.0987370784841e-05,4375,-0.045904454283413,-0.031247464971918,-2.663745527264,5.3766235584203,0
7.5691344575435e-05,3021,-0.023224615817049,-0.019573670851412,-2.6617668891554,1.7084575912272,0
2.6009469631016e-05,4332,-0.049748677530657,-0.032485206835256,-2.6594775832683,5.0594475055569,0
1.9840112937075e-05,4418,-0.040674965954533,-0.029688359061373,-2.6591973948952,5.7052768304627,0
2.462960782578e-05,4505,-0.024506223571779,-0.024253896904644,-2.6566613360548,6.5025825559236,0
6.0406808856069e-05,3007,-0.050341012989211,-0.031850888686773,-2.6565020957663,3.5118041056255,0
2.804033858665e-05,4549,-0.013649360975218,-0.020581967317138,-2.6549999629843,6.9733086729773,0
0.00016025752594929,5427,0.023724595119029,0.005002839131278,-2.6549175430249,10.227090428839,0
7.6176471203915e-05,3022,-0.025141154340282,-0.020714531373194,-2.6536459284155,1.8372680565411,0
5.0890630701725e-05,4684,0.039572156188045,-0.0015963565237321,-2.6533786438545,8.7975924076166,0
0.00012177157707632,5430,0.080341380515644,0.0060474622452693,-2.6492486592831,9.4963443579203,0
5.7780272721679e-05,3008,-0.051336913139383,-0.032425313881991,-2.648035562229,3.6406145709402,0
3.3955088971311e-05,4289,-0.052121644454532,-0.033345838436331,-2.6467282253128,4.7544308113529,0
7.6529814073681e-05,3023,-0.027120524529146,-0.021848885173169,-2.6455249676757,1.9660785218548,0
2.1714389123535e-05,4461,-0.034277599410125,-0.027860294809615,-2.6455155465954,6.0447170103634,0
4.4408257989525e-05,4638,0.015588940994003,-0.010332267608346,-2.6413704773529,8.0628620697872,0
3.5176207799931e-05,4593,-0.0015442711560314,-0.016667267815928,-2.6401709080955,7.4559481849449,0
5.505172187205e-05,3009,-0.052147928513695,-0.032938015963765,-2.6395690286916,3.7694250362548,0
7.6717116885167e-05,3024,-0.029145744279765,-0.022972776802669,-2.6374040069358,2.0948889871686,0
5.2256375861947e-05,3010,-0.052767125483577,-0.033388304376085,-2.6311024951542,3.8982355015695,0
7.6706187923938e-05,3025,-0.031198756715581,-0.024081909696014,-2.6292830461959,2.2236994524824,0
0.00050645864154314,5426,0.050701668861087,0.0098212781643406,-2.6287133271425,10.13055703482,0
5.0300563462461e-05,4683,0.035246515269578,-0.0035748301973083,-2.6254810088715,8.6827732474299,0
2.2881982247735e-05,4374,-0.047203897673439,-0.032519242292454,-2.6250533215376,5.2739661587377,0
4.9431188905035e-05,3011,-0.053189900560753,-0.033775138315767,-2.6226359616168,4.0270459668842,0
2.4044988025138e-05,4504,-0.027013802794925,-0.025880998229906,-2.6223995522655,6.394246013345,0
2.6894971140955e-05,4548,-0.016426170933592,-0.02223069495488,-2.6222831661733,6.8632335282243,0
2.0135177791119e-05,4417,-0.042451454771459,-0.031118328771366,-2.6219464712028,5.6006498047806,0
7.646915195291e-05,3026,-0.0332604922768,-0.025171676352857,-2.621162085456,2.3525099177962,0
0.00011587952559922,5429,0.071975161953598,0.0037844759372366,-2.6211548557142,9.4003462982754,0
