id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4022,0.045,0.00014271195519659,3.1600855196587e-05,-0.0048087700515762,-0.034957904622271,-0.0011244071635531,-4.0452841258636,5.7901260413027,0
4107,0.045,0.00014864589660405,3.7534796604048e-05,-0.0050941636473895,-0.021953886727373,0.0027621305240809,-4.0412812313411,6.2991511364152,0
3811,0.045,0.0001291038478157,1.7992747815697e-05,-0.0040066811924553,-0.054898634845952,-0.0072279879114148,-4.0405598345905,4.8429249259651,0
2645,0.045,0.00014193307674781,3.0821976747809e-05,-0.0029425225711914,-0.062660200689967,-0.011784918080689,-4.0401566765631,3.7694250362547,0
3853,0.045,0.00013169251694915,2.0581416949153e-05,-0.0041554395093641,-0.052415352034248,-0.0064824298810096,-4.039340268579,4.9941682005026,0
3769,0.045,0.00013204666607177,2.0935566071773e-05,-0.003863453868098,-0.056723031960659,-0.007709494716994,-4.0385157094256,4.7034072901257,0
4279,0.045,0.00016720047732748,5.6089377327483e-05,-0.0052816619362798,0.018472985942564,0.015687438414874,-4.0377848747623,7.6400592987774,0
3895,0.045,0.00013391969708848,2.280859708848e-05,-0.0043080208387491,-0.049380353473899,-0.0056214136624199,-4.0345318993417,5.1567486599839,0
2665,0.045,0.000158449496096,4.7338396096e-05,-0.0021205558389644,-0.057745500929501,-0.013348636684025,-4.0333264220416,2.7389413137375,0
2684,0.045,0.00016145309100269,5.0341991002693e-05,-0.0015887014732177,-0.043511261102542,-0.011474499154192,-4.0332348370696,1.5796471259134,0
5510,0.045,0.00025544203049216,0.00014433093049216,-0.0045902867236542,0.068285666414389,0.031961240496462,-4.0281391025708,8.9390073431395,0
2646,0.045,0.00014032131274664,2.9210212746639e-05,-0.0030615874731931,-0.062408920283897,-0.01155220541493,-4.027197696659,3.8982355015694,0
3937,0.045,0.00013650673672484,2.539563672484e-05,-0.0044620754324675,-0.045831533070882,-0.004690513248884,-4.0258193343022,5.3302698499308,0
5504,0.045,0.0002226649828231,0.0001115538828231,-0.0039244418165533,0.11889341343034,0.050486850185089,-4.0244444947022,9.3847748598902,0
4366,0.045,0.000177039508936,6.5928408935997e-05,-0.0049408466319851,0.048449044862629,0.025433255223723,-4.0227439312441,8.4802588659514,0
4064,0.045,0.00014475954829155,3.3648448291545e-05,-0.0049422865119054,-0.029949814333172,-1.5497427487857e-05,-4.0220113797171,5.9966371015248,0
2685,0.045,0.00016245763145691,5.1346531456907e-05,-0.0016228646538686,-0.045007135676326,-0.011853241109261,-4.0209670027605,1.7084575912274,0
2666,0.045,0.00015706295418774,4.5951854187739e-05,-0.0022046713489031,-0.058903302825395,-0.013506878477272,-4.020713014935,2.8677517790519,0
4322,0.045,0.00017377178030169,6.2660680301688e-05,-0.0051839766230644,0.030819834775708,0.019408318496473,-4.0149448468268,8.0046613235259,0
2647,0.045,0.00013895278939041,2.7841689390405e-05,-0.0031836822394675,-0.061974707172513,-0.011280224659594,-4.0142387167548,4.0270459668841,0
3979,0.045,0.00013885504521656,2.774394521656e-05,-0.0046143105493832,-0.041785035259101,-0.0037016422212327,-4.0128970843717,5.5143275435139,0
4192,0.045,0.00015762610866821,4.6515008668207e-05,-0.0052856231197738,-0.006832018101944,0.0071557524290965,-4.0110922377737,6.8530673697336,0
2686,0.045,0.0001632483348092,5.2137234809201e-05,-0.0016624006157177,-0.046557811516862,-0.012242233103978,-4.0086991684513,1.8372680565413,0
2667,0.045,0.00015545970768571,4.4348607685708e-05,-0.0022943041081817,-0.059929262110099,-0.013625930616387,-4.0080996078283,2.9965622443666,0
4235,0.045,0.00016089836377527,4.9787263775269e-05,-0.0053262767308952,0.0035850188359677,0.010473041976401,-4.0074214589412,7.1925010873091,0
4149,0.045,0.00015159713384409,4.0486033844093e-05,-0.0051943853020297,-0.016174285863236,0.0040305632833732,-4.0063688758583,6.5261323843534,0
2648,0.045,0.0001379190854885,2.6807985488504e-05,-0.0033084111854717,-0.061365691371127,-0.010971916559012,-4.0012797368507,4.1558564321988,0
2687,0.045,0.00016379723652314,5.2686136523139e-05,-0.0017074179025586,-0.048141497774437,-0.012631800603475,-3.9964313341421,1.966078521855,0
2668,0.045,0.00015367602649598,4.2564926495977e-05,-0.0023892748948098,-0.060808285489139,-0.013703525189418,-3.9954862007216,3.1253727096814,0
4021,0.045,0.00014128671122379,3.0175611223788e-05,-0.0047616268136039,-0.037301338451399,-0.0026625022307963,-3.9954697432549,5.7085099736818,0
4278,0.045,0.00016486925129837,5.3758151298369e-05,-0.0053097314352378,0.014733682306509,0.013800023612813,-3.9949989374329,7.5437619578888,0
4106,0.045,0.00014687680005507,3.5765700055068e-05,-0.0050640515842879,-0.024635150239859,0.0011357562061887,-3.9936254246907,6.212358414589,0
2649,0.045,0.00013728216204118,2.6171062041182e-05,-0.003434965153979,-0.060592098294103,-0.010616712158615,-3.9883207569466,4.2846668975135,0
3810,0.045,0.00012740972505261,1.6298625052612e-05,-0.0039390894158855,-0.055986443045835,-0.0085310926658511,-3.9862376015632,4.7754301073465,0
3852,0.045,0.00012921745062253,1.8106350622532e-05,-0.0040902624324295,-0.053832996484852,-0.0078594250446667,-3.9858130798925,4.9237181751022,0
5509,0.045,0.00020379931825687,9.2688218256869e-05,-0.0046765752428163,0.062218681173556,0.029344731141822,-3.985380346893,8.8486000251318,0
2688,0.045,0.00016407590903786,5.2964809037859e-05,-0.0017580250853659,-0.049736451201797,-0.013013879214046,-3.984163499833,2.0948889871687,0
5503,0.045,0.00037030009776455,0.00025918899776455,-0.004129777579435,0.10660304296051,0.044933927961731,-3.9834683637979,9.2935439719217,0
3768,0.045,0.00012693418325946,1.5823083259463e-05,-0.0037898194897883,-0.057632493142799,-0.009342224897474,-3.9834541079328,4.6389311372419,0
2669,0.045,0.00015175382176582,4.0642721765825e-05,-0.0024893563335551,-0.061527283562875,-0.013737973072091,-3.982872793615,3.2541831749961,0
4365,0.045,0.00017705822234382,6.5947122343821e-05,-0.0050112309309488,0.044116339417656,0.023375338121037,-3.9826478621859,8.3796467671159,0
3894,0.045,0.00013252255580453,2.1411455804528e-05,-0.0042444874621444,-0.051038934726396,-0.0070489722606206,-3.9818542384444,5.083407913426,0
2650,0.045,0.00013636923077485,2.5258130774855e-05,-0.0035644960606012,-0.059680553449145,-0.010239563631908,-3.9753617770425,4.4134773628281,0
3936,0.045,0.0001348227331014,2.3711633101396e-05,-0.0044011413022833,-0.047718808725896,-0.0061602570462168,-3.9740444732621,5.2541038721277,0
4321,0.045,0.00017132164910579,6.0210549105789e-05,-0.0052294373679062,0.026736537370962,0.017393825724223,-3.9734837370838,7.9061694898232,0
220,0.045,0.003127694403736,0.003016583303736,-0.0017432132739453,-1.4033118340462,0.0019913716566694,-3.9732727649413,0.06250000200012,0
221,0.045,0.0037639969252549,0.0036528858252549,-0.0016683861965067,-1.2175401549527,0.0051417922985197,-3.9732727649413,0.18750000600041,0
222,0.045,0.0041165532998482,0.0040054421998482,-0.0015640781129111,-0.97260829799782,0.0062600028821027,-3.9732727649413,0.31250001000045,0
223,0.045,0.0039458197824144,0.0038347086824144,-0.0014759296899995,-0.72408343118859,0.0052512671989642,-3.9732727649413,0.43750001400016,0
1028,0.045,0.003513042962127,0.003401931862127,-0.0014203010280564,-0.49642882482174,0.0024985499647497,-3.9732727649413,0.5625000180001,0
1029,0.045,0.0027617052648685,0.0026505941648685,-0.0014369757703729,-0.30068543750195,-0.0015698557984059,-3.9732727649413,0.68750002200031,0
1030,0.045,0.0018426007188522,0.0017314896188522,-0.0014402745582009,-0.16395108999361,-0.0056887112418665,-3.9732727649413,0.81250002600032,0
1031,0.045,0.0010315998376754,0.00092048873767537,-0.0014582143423655,-0.082742178505079,-0.0087336885729282,-3.9732727649413,0.93750003000011,0
4063,0.045,0.00014326611936609,3.2155019366085e-05,-0.0049007549455216,-0.032437566502488,-0.0015883998021818,-3.9732521621491,5.9123980687535,0
2689,0.045,0.00016406614279933,5.2955042799329e-05,-0.0018143199700094,-0.051320867273702,-0.013381515882958,-3.9718956655239,2.2236994524824,0
2670,0.045,0.00014974026622064,3.8629166220636e-05,-0.0025942748425048,-0.062075380925596,-0.013728157183953,-3.9702593865083,3.3829936403107,0
2708,0.045,0.00044138261412724,0.00033027151412724,-0.0014693465027117,-0.04672750583108,-0.010361160285997,-3.9673116341854,1.0644052646571,0
4191,0.045,0.00015498004665479,4.3868946654786e-05,-0.0052759752456447,-0.0099861246639868,0.0053859819047411,-3.9657827760388,6.7613786224299,0
5497,0.020406143125367,0.00045870066232416,0.00034758956232416,-0.0033261710141241,0.059281799269337,0.024712658477111,-3.9657050483421,9.7416890023721,0
4234,0.045,0.00015997251840724,4.8861418407237e-05,-0.00533316306231,0.00013227796057835,0.0086752022938288,-3.9633522836006,7.0984717045265,0
2651,0.045,0.00013723265439619,2.6121554396191e-05,-0.0037014491749675,-0.058697120278535,-0.01004139334911,-3.9624027971384,4.5422878281427,0
3978,0.045,0.00013732635664897,2.6215256648971e-05,-0.0045572646618733,-0.043875555026361,-0.0052036969094166,-3.9620770654028,5.4354028058866,0
4148,0.045,0.00014942261899552,3.8311518995524e-05,-0.0051712726887941,-0.019016063205333,0.0023442412675696,-3.9598634264443,6.4368561367459,0
2690,0.045,0.00016375921778852,5.2648117788517e-05,-0.0018763790204006,-0.052873044868749,-0.013728644511072,-3.9596278312147,2.3525099177962,0
2671,0.045,0.00014768737703539,3.6576277035392e-05,-0.0027037146048578,-0.06244410213411,-0.013673535238626,-3.9576459794016,3.5118041056254,0
2709,0.045,0.00017317961328864,6.2068513288636e-05,-0.0014816767671019,-0.03914490434199,-0.010932485899031,-3.9553893726736,1.1932157299713,0
4277,0.045,0.00016278179909957,5.1670699099568e-05,-0.0053324738769365,0.011080037002249,0.011939927513827,-3.9522130001034,7.4474646170002,0
2691,0.045,0.0001631548448247,5.2043744824703e-05,-0.0019442489218042,-0.054371617742159,-0.014049937721997,-3.9473599969056,2.4813203831099,0
4105,0.045,0.00014520368899549,3.4092588995486e-05,-0.005028810594016,-0.02725167162978,-0.00047475679424753,-3.9459696180403,6.1255656927627,0
4020,0.045,0.00013970739030369,2.8596290303687e-05,-0.0047092373309416,-0.039585449112005,-0.0042028472301368,-3.9456553606463,5.626893906061,0
2672,0.045,0.00014565144489123,3.454034489123e-05,-0.0028173220885587,-0.062627535013928,-0.013574128282883,-3.9450325722949,3.64061457094,0
2710,0.045,0.00015889964763228,4.778854763228e-05,-0.001501340646062,-0.039608380451504,-0.011272576993364,-3.9434671111619,1.3220261952853,0
5508,0.045,0.00018378975134643,7.2678651346431e-05,-0.0047573141928599,0.057714733680216,0.027239653205029,-3.942621591215,8.7581927071238,0
4364,0.045,0.00017650858999578,6.5397489995785e-05,-0.0050758450741032,0.039773957285264,0.021299206518497,-3.9425517931277,8.2790346682807,0
5502,0.045,0.00037776957711193,0.00026665847711193,-0.0042972693194072,0.092405443815894,0.038935411360924,-3.9424922328936,9.2023130839533,0
2692,0.045,0.00016226047404699,5.1149374046994e-05,-0.0020179396399922,-0.055795818007333,-0.014340724148111,-3.9350921625964,2.6101308484236,0
2673,0.045,0.00014369292389262,3.2581823892623e-05,-0.0029347099581349,-0.062622471705479,-0.01343044265966,-3.9324191651883,3.7694250362547,0
3851,0.045,0.00012871050997722,1.7599409977222e-05,-0.0040210717878842,-0.055037036414403,-0.0091265704688874,-3.932285891206,4.8532681497016,0
4320,0.045,0.00016872555407094,5.761445407094e-05,-0.0052692994640875,0.022763051316193,0.015414456290697,-3.9320226273407,7.8076776561206,0
3809,0.045,0.00013352885959552,2.2417759595516e-05,-0.0038705028632757,-0.056899535083351,-0.0096309152441382,-3.9319153685359,4.7079352887279,0
2711,0.045,0.00016316289543512,5.2051795435118e-05,-0.0015258758810964,-0.040915445605637,-0.011679255845876,-3.9315448496502,1.4508366605993,0
3893,0.045,0.00013024237083166,1.913127083166e-05,-0.0041771331454309,-0.052589041672979,-0.0084600548600047,-3.9291765775471,5.0100671668682,0
5496,0.045,0.00075523902523922,0.00064412792523922,-0.0033902565449496,0.093166468420976,0.038979848234345,-3.926527359461,9.6496696087771,0
4062,0.045,0.00014173888430726,3.0627784307259e-05,-0.0048540080618592,-0.034865387679023,-0.0031549118050589,-3.924492944581,5.8281590359821,0
2693,0.045,0.00016109082391977,4.9979723919771e-05,-0.0020974188841575,-0.057125759517177,-0.014596945198145,-3.9228243282873,2.7389413137375,0
3935,0.045,0.00013336577911083,2.2254679110828e-05,-0.0043358225322437,-0.049500380668115,-0.0076180658196405,-3.9222696122219,5.1779378943244,0
4190,0.045,0.00015262566572133,4.1514565721333e-05,-0.0052608344126834,-0.013032675385584,0.0036325030170124,-3.9204733143039,6.6696898751261,0
2674,0.045,0.00014187515421501,3.0764054215013e-05,-0.0030554796897359,-0.062428660408241,-0.013243713801176,-3.9198057580816,3.8982355015694,0
2712,0.045,0.00016445235623956,5.3341256239556e-05,-0.001555573626749,-0.042363496894243,-0.012116727586872,-3.9196225881384,1.5796471259134,0
4233,0.045,0.00015860409312165,4.7492993121648e-05,-0.0053340478619324,-0.0032709188733887,0.0068391668288351,-3.9192831082599,7.0044423217437,0
4147,0.045,0.0001474745108555,3.63634108555e-05,-0.0051429564491623,-0.021775589711496,0.00068403749930064,-3.9133579770306,6.3475798891387,0
3977,0.045,0.00013579974477508,2.4688644775081e-05,-0.0044952159256977,-0.045887742485509,-0.0067045061513585,-3.911257046434,5.3564780682595,0
2694,0.045,0.00015966748093409,4.8556380934087e-05,-0.0021826079599362,-0.058342728893138,-0.014815135352186,-3.9105564939781,2.8677517790519,0
4276,0.045,0.00016100261924012,4.9891519240122e-05,-0.0053498790328227,0.0074971911093931,0.01010076682423,-3.9094270627739,7.3511672761116,0
2713,0.045,0.00016541986177266,5.4308761772664e-05,-0.0015905146338969,-0.043893771655844,-0.01257291828973,-3.9077003266267,1.7084575912274,0
2675,0.045,0.00014025871300329,2.9147613003287e-05,-0.0031792651826046,-0.062049366285574,-0.013017038003242,-3.9071923509749,4.0270459668841,0
4363,0.045,0.00017504232995695,6.3931229956954e-05,-0.005134771074786,0.035475383917666,0.019216609987105,-3.9024557240696,8.1784225694456,0
4407,0.045,0.00017828243681733,6.7171336817331e-05,-0.0048386928841633,0.053374640909186,0.025176704915136,-3.9018961105126,8.661660348278,0
5501,0.045,0.00033128424536429,0.00022017314536429,-0.0044287113167264,0.079407567282562,0.033698261957337,-3.9015161019894,9.1110821959854,0
4104,0.045,0.00014371897102125,3.2607871021254e-05,-0.0049883242065104,-0.029813258435248,-0.0020741700016152,-3.8983138113898,6.0387729709363,0
2695,0.045,0.0001580184924389,4.6907392438902e-05,-0.0022733790312511,-0.059429472359013,-0.014992415432121,-3.8982886596688,2.9965622443667,0
4019,0.045,0.00013801715136773,2.6906051367728e-05,-0.004651723032466,-0.041777154297757,-0.005732163346848,-3.8958409780376,5.5452778384401,0
2714,0.045,0.00016617706904656,5.5065969046564e-05,-0.0016307979650375,-0.045481976706751,-0.013036907346946,-3.895778065115,1.8372680565413,0
2676,0.045,0.0001389199126355,2.7808812635499e-05,-0.0033055848911205,-0.061491231197822,-0.012752859411627,-3.8945789438682,4.1558564321988,0
4319,0.045,0.00016618417317944,5.5073073179436e-05,-0.005303603262593,0.018898741074529,0.013471172770666,-3.8905615175977,7.7091858224179,0
5495,0.045,0.00042185278848569,0.00031074168848569,-0.0035569713461978,0.11588574553,0.047384316199864,-3.88734967058,9.5576502151823,0
2696,0.045,0.00015617791911292,4.5066819112924e-05,-0.0023695538105405,-0.060370467337119,-0.015126491384919,-3.8860208253596,3.1253727096814,0
2715,0.045,0.00016669572976181,5.5584629761807e-05,-0.0016765441925238,-0.047106444463188,-0.013499360825946,-3.8838558036033,1.966078521855,0
2677,0.045,0.00013786918266546,2.6758082665463e-05,-0.003433675973793,-0.06076342684023,-0.012444695855189,-3.8819655367616,4.2846668975135,0
3850,0.045,0.00012836618477813,1.7255084778128e-05,-0.0039473212489518,-0.05612187374417,-0.010445054712038,-3.8787587025195,4.7828181243011,0
3808,0.045,0.00012876445854447,1.7653358544468e-05,-0.003790539438246,-0.057812437786418,-0.011302823230976,-3.8775931355086,4.6404404701093,0
3892,0.045,0.00012834910603591,1.7238006035914e-05,-0.0041057813861937,-0.053937877994224,-0.0097791206742466,-3.8764989166499,4.9367264203104,0
4061,0.045,0.00014039612888202,2.9285028882019e-05,-0.0048019728676501,-0.037230301973093,-0.0047137293553264,-3.8757337270131,5.7439200032109,0
4232,0.045,0.00015661266926173,4.5501569261729e-05,-0.0053285532408579,-0.0065873324800731,0.0049960244518267,-3.8752139329194,6.9104129389612,0
4189,0.045,0.00015040729705749,3.9296197057494e-05,-0.005240212192213,-0.015983581838876,0.0019026181147787,-3.8751638525689,6.5780011278221,0
2697,0.045,0.00015418535835673,4.3074258356734e-05,-0.0024709037139021,-0.061152169500542,-0.015215653988681,-3.8737529910503,3.2541831749961,0
2716,0.045,0.00016694771058059,5.5836610580591e-05,-0.0017278732684616,-0.048745468033262,-0.013952451923195,-3.8719335420916,2.0948889871687,0
3934,0.045,0.00013109935691261,1.9988256912612e-05,-0.0042665812357705,-0.05117760672824,-0.0090595999283653,-3.8704947511817,5.1017719165211,0
2678,0.045,0.00013656451981692,2.5453419816921e-05,-0.0035646395542765,-0.059888555800375,-0.012125710664338,-3.8693521296549,4.4134773628281,0
4146,0.045,0.00014573258507655,3.4621485076554e-05,-0.0051092904194708,-0.024474344503637,-0.00096206750316808,-3.866852527617,6.2583036415318,0
4275,0.045,0.00015968647549802,4.8575375498016e-05,-0.0053619230511501,0.0039651531221173,0.0082791905860722,-3.8666411254446,7.2548699352231,0
4406,0.045,0.00017649779215852,6.538669215852e-05,-0.0049177266862473,0.048979192230533,0.0231685701061,-3.863203904786,8.5590029485948,0
4362,0.045,0.00017294133093903,6.1830230939033e-05,-0.005187839523932,0.031254995465329,0.017150669837597,-3.8623596550114,8.0778104706103,0
2698,0.045,0.00015208546142238,4.0974361422378e-05,-0.0025771517069592,-0.061763230153949,-0.015258781308819,-3.8614851567411,3.3829936403108,0
5500,0.045,0.00026307938822614,0.00015196828822614,-0.0045340632168563,0.069561919360051,0.029803729081707,-3.8605399710855,9.0198513080178,0
3976,0.045,0.00013428006329012,2.3168963290116e-05,-0.0044285611444064,-0.047796934113509,-0.0081931623966715,-3.8604370274652,5.2775533306322,0
2717,0.045,0.00016691415153506,5.5803051535064e-05,-0.0017848938290964,-0.050377215302385,-0.01438938270064,-3.8600112805799,2.2236994524824,0
224,0.045,0.0031567999895999,0.0030456888895999,-0.0017189412482561,-1.4099424793377,0.0020135029524869,-3.8581054384216,0.06250000200012,0
225,0.045,0.0038025647156912,0.0036914536156912,-0.0016409896716122,-1.2223819775185,0.0052239577516737,-3.8581054384216,0.18750000600041,0
226,0.045,0.0041599294162925,0.0040488183162925,-0.0015338059021023,-0.97478336933573,0.0063674147174724,-3.8581054384216,0.31250001000045,0
227,0.045,0.0039848869468546,0.0038737758468546,-0.0014390219244206,-0.72358375447886,0.0053308859970558,-3.8581054384216,0.43750001400016,0
1032,0.045,0.0035419989098906,0.0034308878098906,-0.0013826631314624,-0.49372707855975,0.0024707303999895,-3.8581054384216,0.56250001800009,0
1033,0.045,0.0027717237116807,0.0026606126116807,-0.001398213235998,-0.29653513539317,-0.0017244060780346,-3.8581054384216,0.68750002200028,0
1034,0.045,0.0018350317532598,0.0017239206532598,-0.00140220059912,-0.15987905046791,-0.0059289614654768,-3.8581054384216,0.8125000260003,0
1035,0.045,0.0010157854723933,0.00090467437239333,-0.0014195637386462,-0.079487134840037,-0.0090392601551998,-3.8581054384216,0.93750003000011,0
2679,0.045,0.00013653454215635,2.5423442156354e-05,-0.0037009547208299,-0.058907843694738,-0.011942818960151,-3.8567387225482,4.5422878281427,0
2736,0.045,0.00042776752682929,0.00031665642682929,-0.0014307745501999,-0.044630230199428,-0.010700141667723,-3.8523170940644,1.0644052646571,0
4103,0.045,0.00014228885755241,3.1177757552413e-05,-0.0049424542829699,-0.03232164764048,-0.0036676246690216,-3.8506580047391,5.9519802491097,0
2699,0.045,0.00014992733656366,3.8816236563658e-05,-0.0026879759031752,-0.062194683966126,-0.015255348837433,-3.8492173224319,3.5118041056254,0
4318,0.045,0.00016384582289007,5.2734722890072e-05,-0.0053323601009142,0.015135301580526,0.011560420841649,-3.8491004078547,7.6106939887153,0
5494,0.045,0.00018750806407546,7.6396964075456e-05,-0.0038018137715509,0.11858951139319,0.046770629263691,-3.8481719816989,9.4656308215872,0
2718,0.045,0.00016658502810295,5.5473928102954e-05,-0.0018476926592149,-0.051979889543716,-0.014804177090884,-3.8480890190682,2.3525099177962,0
4018,0.045,0.00013665625332585,2.5545153325847e-05,-0.0045891710691239,-0.043888846081356,-0.0072558660662039,-3.8460265954289,5.4636617708193,0
2737,0.045,0.00017145456760096,6.0343467600961e-05,-0.0014441309685084,-0.037704157773605,-0.011334226896114,-3.8407404053501,1.1932157299713,0
2700,0.045,0.0001477637792205,3.6652679220501e-05,-0.0028030131701411,-0.062440102708523,-0.015205419931288,-3.8369494881226,3.64061457094,0
2719,0.045,0.0001659583796313,5.48472796313e-05,-0.0019163261124097,-0.053531959159573,-0.015191549145865,-3.8361667575564,2.4813203831099,0
4231,0.045,0.00015375387936808,4.2642779368083e-05,-0.005316874556552,-0.0097746289484474,0.0031946730461026,-3.8311447575789,6.8163835561788,0
4188,0.045,0.00014813792751353,3.7026827513533e-05,-0.0052140811234179,-0.018843165687908,0.00019469057077904,-3.829854390834,6.4863123805184,0
2738,0.045,0.00016249036369204,5.1379263692045e-05,-0.0014647259878559,-0.038277386051647,-0.011763324146922,-3.8291637166358,1.3220261952853,0
4060,0.045,0.00013891793092981,2.7806830929814e-05,-0.0047444506280336,-0.039541892749901,-0.0062782089202783,-3.8269745094453,5.6596809704398,0
3849,0.045,0.00013441221849914,2.3301118499139e-05,-0.0038727952906218,-0.057043829701601,-0.011572958457754,-3.8252315138331,4.7123680989007,0
2701,0.045,0.00014565085839432,3.4539758394318e-05,-0.0029218634014395,-0.06249571830196,-0.015109609514276,-3.8246816538134,3.7694250362547,0
4405,0.045,0.00017658233800189,6.5471238001886e-05,-0.0049917045960752,0.044588145931472,0.021076763206835,-3.8245116990594,8.4563455489115,0
2720,0.045,0.00016503979728869,5.3928697288687e-05,-0.0019908129945084,-0.055012422956074,-0.015546832304683,-3.8242444960447,2.6101308484236,0
4274,0.045,0.00015907398898383,4.7962888983834e-05,-0.0053682642147267,0.00046520538763784,0.0064607656432026,-3.8238551881151,7.1585725943344,0
3891,0.045,0.00012928259023065,1.8171490230653e-05,-0.0040302444569342,-0.055143827483028,-0.011064809892396,-3.8238212557525,4.8633856737525,0
4361,0.045,0.00017045042767866,5.933932767866e-05,-0.0052350109549247,0.027137992882231,0.01511424192973,-3.8222635859531,7.9771983717747,0
4145,0.045,0.00014406499493803,3.295389493803e-05,-0.0050702711660843,-0.027103322950324,-0.0025902620665029,-3.8203470782035,6.1690273939249,0
5499,0.045,0.00020990962244794,9.8798522447941e-05,-0.0046247604452016,0.062991084194886,0.02708537622659,-3.8195638401817,8.9286204200503,0
3933,0.045,0.00012904691079499,1.7935810794992e-05,-0.0041933422438452,-0.052667154859684,-0.010415064135107,-3.8187198901416,5.0256059387179,0
2739,0.045,0.000166317023792,5.5205923792002e-05,-0.0014901606906998,-0.039618169586862,-0.012252961458278,-3.8175870279215,1.4508366605993,0
2702,0.045,0.00014364621566334,3.253511566334e-05,-0.0030441123312405,-0.062360631670919,-0.014969412444354,-3.8124138195042,3.8982355015694,0
2721,0.045,0.00016384205786153,5.2730957861534e-05,-0.0020711288093595,-0.056401098030792,-0.015865946402668,-3.812322234533,2.7389413137375,0
3975,0.045,0.00013200297266952,2.0891872669523e-05,-0.0043578631780682,-0.049601019506917,-0.0096632585381849,-3.8096170084962,5.1986285930049,0
5493,0.045,0.00034479982918532,0.00023368872918532,-0.0040194085326643,0.1077093287706,0.041823904692242,-3.8089942928177,9.3736114279922,0
4317,0.045,0.00016175268480353,5.0641584803533e-05,-0.0053555428920384,0.011459997282888,0.0096745061162402,-3.8076392981117,7.5122021550127,0
2740,0.045,0.00016754410187358,5.6433001873582e-05,-0.0015206639370452,-0.041098820712012,-0.012770860900031,-3.8060103392072,1.5796471259133,0
4102,0.045,0.00014082159270833,2.971049270833e-05,-0.0048911363221897,-0.034769041307886,-0.0052553950802451,-3.8030021980884,5.8651875272831,0
2722,0.045,0.00016238477931482,5.1273679314819e-05,-0.0021572013742895,-0.057678917552631,-0.016145386893602,-3.8003999730212,2.867751779052,0
2703,0.045,0.00014180394985125,3.0692849851253e-05,-0.0031693550327076,-0.062037174212679,-0.014787980127505,-3.8001459851949,4.0270459668841,0
4017,0.045,0.00013531992658224,2.4208826582242e-05,-0.0045217606525369,-0.045925896546273,-0.0087767169711359,-3.7962122128203,5.3820457031985,0
2741,0.045,0.00016847036773413,5.7359267734127e-05,-0.0015563483244713,-0.042664335535472,-0.013304456235063,-3.7944336504929,1.7084575912274,0
2723,0.045,0.00016069403105324,4.9582931053238e-05,-0.0022489078355796,-0.058828225926442,-0.016382226075624,-3.7884777115094,2.9965622443667,0
2704,0.045,0.00014018535702595,2.9074257025954e-05,-0.0032970367353734,-0.061530546869128,-0.014567236228267,-3.7878781508857,4.1558564321988,0
4230,0.045,0.00015119886089028,4.0087760890285e-05,-0.0052994192836511,-0.01283849336621,0.0014199724001181,-3.7870755822384,6.7223541733963,0
4404,0.045,0.00017578069366966,6.4669593669665e-05,-0.0050595381546645,0.040183919235874,0.018966713157916,-3.7858194933328,8.3536881492283,0
4187,0.045,0.00014617005798814,3.5058957988144e-05,-0.0051825546251622,-0.021607490984168,-0.0014795571656362,-3.7845449290992,6.3946236332149,0
2742,0.045,0.00016919159080461,5.8080490804608e-05,-0.0015973241830089,-0.044290914702824,-0.013843538373937,-3.7828569617787,1.8372680565412,0
5487,0.020406513526098,0.00044139162927124,0.00033028052927124,-0.003179162083155,0.056268251433731,0.022022368686928,-3.7825105899071,9.8214938173977,0
4360,0.045,0.00016781299880217,5.6701898802173e-05,-0.0052763225449838,0.023135547282696,0.013112892125897,-3.7821675168948,7.8765862729392,0
4273,0.045,0.00015774082940361,4.6629729403611e-05,-0.0053679321215355,-0.0029935639491619,0.0045751438858302,-3.7810692507855,7.0622752534457,0
5498,0.045,0.00018592221587547,7.4811115875473e-05,-0.0047082557964523,0.058241949738895,0.024897347695516,-3.7785877092776,8.8373895320825,0
4059,0.045,0.00013736625958041,2.6255159580414e-05,-0.0046818039698116,-0.041754879859821,-0.007826550725804,-3.7782152918774,5.5754419376686,0
2724,0.045,0.0001588018701919,4.7690770191901e-05,-0.0023460731084668,-0.059833059406742,-0.016574119107295,-3.7765554499976,3.1253727096814,0
2705,0.045,0.00013878411715579,2.7673017155789e-05,-0.0034264312216796,-0.060848448888937,-0.014303563049426,-3.7756103165764,4.2846668975135,0
4144,0.045,0.00014267917550386,3.156807550386e-05,-0.0050257807448775,-0.029677992691128,-0.0042081016299981,-3.7738416287899,6.0797511463177,0
3848,0.045,0.00012915467759342,1.8043577593418e-05,-0.0037862764237407,-0.05793964339137,-0.01326007510207,-3.7717043251466,4.6419180735002,0
2743,0.045,0.00016967876176645,5.8567661766448e-05,-0.0016437238285782,-0.045957043249588,-0.014379137700284,-3.7712802730644,1.966078521855,0
3890,0.045,0.00012933860233948,1.8227502339476e-05,-0.0039503307860596,-0.056225498755046,-0.012395583747195,-3.7711435948552,4.7900449271946,0
5492,0.045,0.00036570773988381,0.00025459663988381,-0.0041991651111673,0.094156408899887,0.036313364049166,-3.7698166039366,9.2815920343972,0
