eddy_viscosity_aux_var,id,u,v,x,y,z
7.1157455968372e-05,1495,-0.0010271379598819,0.031246045882748,-7.6242744011686,5.2449202542796,0
0.0022380194362165,96,-1.1603592426845,0.0014588075894097,-7.6189009978775,0.062500002000118,0
0.0025773731965755,97,-1.0224196299947,0.0030874010391429,-7.6168501437442,0.1875000060004,0
0.0028069579693381,98,-0.852949621243,0.0039028516484174,-7.6147992896109,0.31250001000043,0
0.0027634844731904,99,-0.6772673679129,0.0036163781615231,-7.6127484354777,0.43750001400015,0
3.9887397771317e-05,1764,-0.034678788346725,0.0074664230222891,-7.609610739341,2.7161926609382,0
0.00057160349238275,1193,0.0752752635842,0.082511329666386,-7.6086403950969,7.0646027145621,0
0.0025331187514877,904,-0.51055140504483,0.0025276890736397,-7.6086385388753,0.56250001800009,0
7.908195977516e-05,1413,0.012082201387485,0.036442592440267,-7.6074264752722,5.7877621085104,0
3.389366401196e-05,1815,-0.033900562408918,-0.00086883520477043,-7.6074027594667,1.6953446245928,0
6.1002906975381e-05,1631,-0.020803355647833,0.021454892300034,-7.607005199224,4.2515693687373,0
6.3930288097059e-05,1604,-0.016888887876571,0.023780330836555,-7.6043844880863,4.486707056251,0
0.0021755648300685,905,-0.3624057196294,0.00080541123622951,-7.6024695998039,0.68750002200029,0
3.6276867286237e-05,1790,-0.035096650431173,0.0041195079258322,-7.6005800470364,2.3014469348902,0
5.7809907118128e-05,1658,-0.024363070306598,0.019182324790294,-7.6005546065221,4.0182549953307,0
4.517299540414e-05,1738,-0.033109305727477,0.011027630353931,-7.5971341772982,3.1355835415605,0
0.0017005642273879,906,-0.23952357709745,-0.0011354336538203,-7.5963006607326,0.81250002600026,0
6.6541064311099e-05,1577,-0.012655962987116,0.0261397049838,-7.5923677347638,4.7233578934202,0
0.0011627096614824,907,-0.14973771201259,-0.0028286518270862,-7.5901317216612,0.93750003000007,0
5.442767131048e-05,1685,-0.02753696004802,0.016977769910628,-7.5853664977913,3.7870629582058,0
7.3453541315593e-05,1468,0.0039537388729466,0.033605962885317,-7.5792656632038,5.4858407556994,0
0.00060767459547298,1840,-0.077443099088797,-0.0041855561962583,-7.5758598448463,1.0983491910121,0
3.4813292600141e-05,1816,-0.034693155038699,0.00082115506038025,-7.5714806287404,1.8925898850946,0
6.8806376471445e-05,1550,-0.0081430602012505,0.028511540185716,-7.570639593991,4.9612008390559,0
5.0957004553183e-05,1712,-0.030300926761551,0.014853518052134,-7.5617833592028,3.5582808821909,0
0.00040769492496796,1331,0.038801766024915,0.056298024117038,-7.5524323328304,6.3549713463702,0
3.7710979156663e-05,1791,-0.035597839642218,0.0057376999408285,-7.5522548864175,2.4984791460882,0
4.2081154626596e-05,1765,-0.034719159597615,0.0091561686910177,-7.5521692097243,2.9132908463607,0
0.00020959388173486,1841,-0.042591988281531,-0.0039480228780088,-7.5516600398207,1.2948136863383,0
0.00060432910977113,1276,0.080554927555658,0.097610473171225,-7.548759584444,6.6746862463107,0
0.00011556852905746,1386,0.018391642237872,0.039480516673446,-7.5444358152928,6.0402903253051,0
7.0647100375824e-05,1523,-0.0033891798700649,0.030871779704557,-7.5388944499381,5.1999042504183,0
0.00048487803214253,1221,0.10728456943565,0.12209442926723,-7.5331515389248,6.9990262857933,0
3.5451829625671e-05,1817,-0.035488341557781,0.0024580971265785,-7.5318208471948,2.0890278561272,0
4.7540005599663e-05,1739,-0.032641624746639,0.012816584317958,-7.5301560169015,3.3321847510511,0
7.5092904591203e-05,1441,0.0093478809609461,0.035933284987938,-7.5250493590491,5.7310409061357,0
4.9138080559364e-05,1842,-0.034776813411234,-0.0026493398109395,-7.5238164931883,1.4907661368734,0
5.9640567373306e-05,1659,-0.022811630023743,0.021125714684143,-7.5110479671989,4.2141064695022,0
6.2611798592076e-05,1632,-0.019001320082017,0.023421383987744,-7.5108839236342,4.4472480896836,0
5.6451190038889e-05,1686,-0.026259397509369,0.018882903805437,-7.5022686444225,3.9828548963682,0
6.5309283222725e-05,1605,-0.014862865466272,0.025752719223597,-7.5014501113223,4.6819726900842,0
0.0022580646798311,100,-1.1646178601346,0.0014774728029537,-7.500775196424,0.062500002000118,0
3.9499365254452e-05,1792,-0.035926755007227,0.0073660540331854,-7.5001225839142,2.694392532034,0
0.0025993970421989,101,-1.0254428329225,0.0031240877627841,-7.4988047679433,0.1875000060004,0
7.1742640745654e-05,1496,0.0015639316226106,0.03319640284145,-7.49683674431,5.4391261687433,0
0.0028291989072513,102,-0.85455566962877,0.0039434425096404,-7.4968343394627,0.31250001000043,0
0.0027830588423831,103,-0.6775370418172,0.0036430599635917,-7.494863910982,0.43750001400015,0
3.4213781217929e-05,1843,-0.034827804950632,-0.00089768214063706,-7.4923427636064,1.6861179089704,0
0.0025481881424905,908,-0.50971737015512,0.0025295564405767,-7.4909151867955,0.56250001800009,0
4.4326430102638e-05,1766,-0.034556012410004,0.010867874068114,-7.4908432725045,3.1090386729583,0
3.6370953626949e-05,1818,-0.036186010836609,0.0040560886192889,-7.4884441956339,2.2845677029502,0
0.0021834961960402,909,-0.36078900102344,0.00077370877516861,-7.4849881669031,0.68750002200029,0
5.3124312756795e-05,1713,-0.029315965595641,0.016706163831389,-7.4848813312006,3.7537892552067,0
6.7695966867836e-05,1578,-0.010433107506337,0.028100273828158,-7.4824294459554,4.9179622856656,0
0.0017007261306607,910,-0.23766922189396,-0.0011995210808279,-7.4790611470107,0.81250002600027,0
0.00022864714818299,1359,0.027489846980106,0.045423996476516,-7.4733771699575,6.293727190125,0
0.0011575348000924,911,-0.14807295441215,-0.0029103656184168,-7.4731341271183,0.93750003000007,0
0.00054912867285875,1304,0.059187660446353,0.074728172663288,-7.4714576876166,6.6112512905955,0
7.9318629279347e-05,1414,0.015006825120163,0.038286494006179,-7.4636884859569,5.9812846476568,0
4.9760654821977e-05,1740,-0.03195984320812,0.014606474665192,-7.459230024871,3.5271939958377,0
0.0006021124024418,1868,-0.076930821308217,-0.0042570700491737,-7.4591508942588,1.0970180566452,0
0.00033226801878543,1249,0.1029167572685,0.11649434369881,-7.457662682753,6.9334498570246,0
3.5110704003348e-05,1844,-0.035668066832093,0.00077500029772148,-7.4572545656661,1.8807807243707,0
6.975057410228e-05,1551,-0.0057501190053919,0.030442313031667,-7.4535144987076,5.1548882465571,0
4.1475702722217e-05,1793,-0.036054893677031,0.0090060005265422,-7.4442115321122,2.8890946571018,0
7.3893929504471e-05,1469,0.0066628681537502,0.035482236637243,-7.4441812966132,5.6785146140895,0
3.7566539846305e-05,1819,-0.036753620794375,0.0056392355686188,-7.4413736622413,2.4791191233888,0
0.00020570748682802,1869,-0.043006851704098,-0.0039983532006648,-7.4353580262186,1.2908294527552,0
0.00055394785229934,1194,0.074731698483846,0.077948553382936,-7.4317384383,7.2599051728124,0
4.6502613315882e-05,1767,-0.03418091578762,0.012589723008523,-7.4256669849383,3.3033418911208,0
3.5614711202064e-05,1845,-0.036513410392363,0.0023854357706896,-7.4185697603335,2.0746667140555,0
6.1253043687239e-05,1660,-0.021089386448607,0.023010232788,-7.417383359182,4.4077891231162,0
5.8251197610438e-05,1687,-0.024792763510417,0.020744435555072,-7.415090735174,4.1766435702672,0
7.1373084504937e-05,1524,-0.00084948745699637,0.032753282854417,-7.4144078254162,5.3924115817873,0
6.4025122957391e-05,1633,-0.017049313500304,0.025313098339719,-7.4105324878808,4.6405874867481,0
4.7541611823119e-05,1870,-0.035606231260599,-0.0026833325275148,-7.4080643083993,1.4841488842621,0
5.5077987405122e-05,1714,-0.028126887411492,0.018531329855408,-7.403982682323,3.9474547974056,0
0.00011519522344837,1387,0.021455874503919,0.041176469331255,-7.3943220070849,6.2324830338801,0
6.6526900323436e-05,1606,-0.012707658881878,0.027635523869802,-7.3942192979199,4.8747237322753,0
0.00039310008270016,1332,0.041932316534801,0.0571145825766,-7.3941557907893,6.5478163348804,0
3.9083696140706e-05,1820,-0.037157601336925,0.0072168328259605,-7.3906344284872,2.6725924031297,0
4.3486999079522e-05,1794,-0.035979342663486,0.010656197551802,-7.3845523677107,3.0824938043561,0
5.1817376650664e-05,1741,-0.031065484858608,0.016382319729712,-7.38439616461,3.7205155522076,0
7.5263719658118e-05,1442,0.012191267518774,0.037715447454849,-7.3829411566206,5.9222789700081,0
0.0022784405875725,104,-1.1689303848742,0.0014975718481249,-7.3826493949706,0.062500002000118,0
0.00056991718688557,1277,0.08299378284841,0.095554096385958,-7.3821738265809,6.8678734282558,0
0.0026217708139801,105,-1.0284991973635,0.0031636635146039,-7.3807593921425,0.1875000060004,0
0.0028517721050859,106,-0.85617130322458,0.0039879067502216,-7.3788693893145,0.31250001000044,0
3.4385062553755e-05,1871,-0.035755529429154,-0.00095046385367491,-7.3772827677462,1.676891193348,0
0.0028028986028345,107,-0.67779497680033,0.0036734089613004,-7.3769793864864,0.43750001400015,0
3.6377163164523e-05,1846,-0.037267598371811,0.0039502701503152,-7.3763083442316,2.2676884710101,0
0.0025634319937133,912,-0.5088553977228,0.0025337688136933,-7.3731918347157,0.5625000180001,0
6.8729167308531e-05,1579,-0.0081012498210277,0.029957744798696,-7.3681345474771,5.1098722426959,0
0.0021914409396485,913,-0.35913463602656,0.00074190067755284,-7.3675067340023,0.6875000220003,0
7.2206183402183e-05,1497,0.0042300873282063,0.03500726724377,-7.3648222879648,5.6301832323721,0
0.0017007214361185,914,-0.23578159142203,-0.0012660325103767,-7.3618216332889,0.81250002600028,0
0.00050372964363342,1222,0.10710271506089,0.11586576125551,-7.3581210284704,7.1922382082708,0
4.8568167569478e-05,1768,-0.033589521844838,0.014307314007537,-7.3566766905394,3.4961071094846,0
0.0011520932554705,915,-0.14638930789794,-0.0029956693486853,-7.3561365325755,0.93750003000007,0
3.5268662041137e-05,1872,-0.03663932856599,0.00069777027678259,-7.3430285025918,1.8689715636468,0
0.00059628362475269,1896,-0.076412868885826,-0.0043328657902738,-7.3424419436713,1.0956869222783,0
4.0847271609054e-05,1821,-0.037369039564506,0.0088051893659421,-7.3362538544999,2.8648984678428,0
7.0590425198549e-05,1552,-0.0032643734518068,0.032256297894979,-7.3319789065223,5.3456969948313,0
3.7402630517554e-05,1847,-0.037896498334586,0.0054937063243407,-7.3304924380652,2.4597591006893,0
5.9858714164984e-05,1688,-0.023149850992978,0.022548565991564,-7.32388279473,4.3683301565489,0
4.5471854948473e-05,1795,-0.035692013110238,0.012311322562796,-7.3211779529749,3.2744990311905,0
6.2693050213382e-05,1661,-0.019211733061259,0.024822726980343,-7.3196148644392,4.5992022834121,0
5.683842234819e-05,1715,-0.026743779063149,0.020312617727919,-7.3191335031491,4.1391806710321,0
0.00020166012552804,1897,-0.043425365396514,-0.0040561334396237,-7.3190560126165,1.2868452191722,0
0.00022347253895861,1360,0.030652371893277,0.046789124806107,-7.3168538939621,6.4843813791656,0
7.926721064572e-05,1415,0.017981403797285,0.0399458559724,-7.3152668442125,6.1712388776354,0
0.00052434339352128,1305,0.062093333550176,0.07426906481355,-7.3066849704087,6.8022969994868,0
6.5298865964094e-05,1634,-0.014962822955288,0.027119504498795,-7.3060091498842,4.8314851788848,0
5.3692604031463e-05,1742,-0.029962733328868,0.018129116990141,-7.3056967202235,3.9120546984431,0
3.5666771193593e-05,1873,-0.037530330627253,0.0022760916534606,-7.3053186734724,2.0603055719837,0
7.4147146547101e-05,1470,0.009438145796348,0.037199420347162,-7.3044813675918,5.8678443733134,0
4.5865704350214e-05,1898,-0.036436285259957,-0.002732829536298,-7.2923121236103,1.4775316316508,0
7.1976513181852e-05,1525,0.0017708671260248,0.034502953467042,-7.2854632793163,5.5818518506546,0
0.00028374145654797,1250,0.10464411734364,0.11266564886937,-7.2845036186408,7.1245712437293,0
5.0507570848067e-05,1769,-0.032782776226296,0.016007763655782,-7.2839109980195,3.6872418492086,0
6.7645082913322e-05,1607,-0.010438701060738,0.029420995969122,-7.2827545962466,5.0648562388347,0
3.86572162124e-05,1848,-0.038368753858634,0.0070251913588948,-7.2811462730604,2.6507922742254,0
4.2648441851248e-05,1822,-0.037376275322261,0.010394526310313,-7.2782614629167,3.0559489357538,0
0.0022991587662211,108,-1.1732999562824,0.001518679888947,-7.2645235935173,0.062500002000118,0
3.6298539417928e-05,1874,-0.038336450977023,0.0038035347264514,-7.2641724928294,2.2508092390701,0
0.0026445173971009,109,-1.0315912740908,0.0032052944958177,-7.2627140163418,0.1875000060004,0
3.441375930854e-05,1899,-0.036677557813421,-0.0010268473272656,-7.2622227718859,1.6676644777256,0
0.002874709782158,110,-0.85779786131073,0.00403499703576,-7.2609044391663,0.31250001000044,0
0.0028230378924361,111,-0.67804115203248,0.003705985299863,-7.2590948619909,0.43750001400015,0
0.0025788810973446,916,-0.50796424653799,0.0025389638217778,-7.2554684826359,0.5625000180001,0
4.7378999736549e-05,1796,-0.035187178191414,0.013957628064618,-7.2541233562077,3.4650202231316,0
0.00053654162846995,1195,0.074129581290837,0.073512880108836,-7.2500673101993,7.4507793584959,0
0.0021994110515202,917,-0.3574403687551,0.00070903859709467,-7.2500253011015,0.68750002200031,0
6.9678734590846e-05,1580,-0.0056718701232281,0.031705471182096,-7.2495499876284,5.2989824078753,0
0.0017005471367574,918,-0.23385904036198,-0.0013354831540403,-7.2445821195671,0.81250002600028,0
0.0001144670072778,1388,0.024554229840819,0.042663827678509,-7.2395519971353,6.4209464234511,0
0.0011463829563811,919,-0.14468549891191,-0.0030849561440796,-7.2391389380327,0.93750003000008,0
7.5172552475184e-05,1443,0.015090682520725,0.039319195858284,-7.2362116813396,6.1099947213903,0
0.00037910409280532,1333,0.045063278002784,0.057732280829382,-7.2311961142367,6.736720570718,0
5.843274207864e-05,1716,-0.025179603991324,0.02203805338628,-7.2303822302779,4.3288711899815,0
3.5293394188e-05,1900,-0.037601093171086,0.0005903572607782,-7.2288024395175,1.857162402923,0
6.131778342465e-05,1689,-0.021346730009572,0.024283419695158,-7.2286972409978,4.557817080076,0
7.2512707758984e-05,1498,0.0069677800936618,0.036667281134194,-7.2283091188705,5.8179808575729,0
4.0174906363403e-05,1849,-0.038656602324315,0.0085540990118083,-7.2282961768878,2.8407022785838,0
0.00059019423232594,1924,-0.075887454701348,-0.004413310112067,-7.2257329930839,1.0943557879115,0
5.5405265072228e-05,1743,-0.028661780643238,0.019831846891119,-7.2231762711242,4.101717771797,0
3.7181222810448e-05,1875,-0.039022453326877,0.0053037034346346,-7.2196112138892,2.4403990779899,0
6.4015877726749e-05,1662,-0.017194841302631,0.026554239645658,-7.2177990018486,4.7882466254943,0
4.4444585242731e-05,1823,-0.037172082255222,0.011983205727958,-7.2166889210114,3.2456561712602,0
0.00053825507858422,1278,0.08543079009238,0.093465635210675,-7.2108862088111,7.0569042791876,0
5.2296926899288e-05,1770,-0.031764166272225,0.017677823786901,-7.2074107581241,3.8766545994806,0
7.1320578912933e-05,1553,-0.0006926548414553,0.033946449529192,-7.2061042706678,5.5335204689372,0
0.00019746735362004,1925,-0.043843773853239,-0.0041219053541166,-7.2027539990145,1.2828609855892,0
6.6495823927573e-05,1635,-0.012758405370628,0.028834402045088,-7.197374645016,5.0198402349734,0
3.5610092608215e-05,1901,-0.038533715107183,0.0021313346440531,-7.1920675866112,2.045944429912,0
4.9195824859932e-05,1797,-0.034465098866029,0.015584072345669,-7.1834258314289,3.6539681462095,0
0.00052201223912394,1223,0.10674330806848,0.1097565160596,-7.1783783404832,7.3810743687632,0
4.4115078684187e-05,1926,-0.037261014221882,-0.0027981872025417,-7.1765599388214,1.4709143790395,0
4.1802200715019e-05,1850,-0.038743271015056,0.010084263994437,-7.1719705581229,3.0294040671515,0
3.8247960049571e-05,1876,-0.039557363078237,0.0067874370496562,-7.1716581176337,2.6289921453212,0
6.8700413500335e-05,1608,-0.0080680307934668,0.031103874949926,-7.1671210687346,5.2522678209193,0
7.8872668383123e-05,1416,0.020999545455603,0.041401607126654,-7.1622501003086,6.3575114677367,0
7.4131961911484e-05,1471,0.012277226688674,0.038742786044975,-7.1602487315444,6.0537185598128,0
0.00021828336919934,1361,0.033827865830208,0.047931207902917,-7.1557072580647,6.6711441419494,0
7.2411991268963e-05,1526,0.0044691363721699,0.036109706876953,-7.1521368701492,5.7681173418324,0
3.6135482730856e-05,1902,-0.039387598912141,0.0036172913502461,-7.1520366414272,2.2339300071301,0
4.6192879123584e-05,1824,-0.03675004980833,0.013559098224876,-7.1515700218758,3.4339333367785,0
3.4306537873243e-05,1927,-0.037587898024317,-0.0011264901797169,-7.1471627760258,1.6584377621032,0
0.0023202292202253,112,-1.177728899217,0.0015405421074173,-7.1463977920639,0.062500002000119,0
0.0026676548701019,113,-1.0347208501805,0.0032484920131899,-7.144668640541,0.1875000060004,0
0.0028980362906391,114,-0.85943610308215,0.0040839823249279,-7.1429394890181,0.31250001000044,0
0.0028435014707932,115,-0.67827520737937,0.0037399442284661,-7.1412103374953,0.43750001400015,0
5.9903219009394e-05,1717,-0.023451054200985,0.023696922820775,-7.1377796175563,4.51643187674,0
0.0025945565973902,920,-0.50704259755701,0.0025443378817853,-7.1377451305561,0.5625000180001,0
0.00050123654425017,1306,0.064991111010588,0.073666008605627,-7.1372687989812,6.9892373146458,0
5.6978468220301e-05,1744,-0.027175639074393,0.02148034478276,-7.1368816658259,4.2894122234142,0
0.0022074132708841,921,-0.3557041530001,0.00067455834180868,-7.1325438682007,0.68750002200031,0
6.268222057887e-05,1690,-0.019400149322701,0.025941626702589,-7.129588853813,4.7450080721039,0
0.0017001996445386,922,-0.2318999709632,-0.001408220169378,-7.1273426058452,0.81250002600029,0
5.395425399541e-05,1771,-0.030543935826176,0.019303724667962,-7.1272190390994,4.064254872562,0
7.0531958232169e-05,1581,-0.0031516372979761,0.033337562839579,-7.1267452620193,5.4851890872198,0
0.0011404031620566,923,-0.14296023215613,-0.0031785574142304,-7.1221413434898,0.93750003000008,0
3.9501764500313e-05,1877,-0.03991465400708,0.0082610322429665,-7.1203384992757,2.8165060893248,0
3.5191774409028e-05,1928,-0.038547653532207,0.00045362001706593,-7.1145763764434,1.8453532421992,0
4.3415079433942e-05,1851,-0.038618203329904,0.011607211661144,-7.112199889048,3.2168133113299,0
6.5284432860723e-05,1663,-0.015056428992541,0.02820003019604,-7.1119946937854,4.974824231112,0
5.0892837924083e-05,1798,-0.033528443674593,0.017179040761924,-7.1091247960246,3.8412545005181,0
0.00058385146277574,1952,-0.075352662974557,-0.0044987428700381,-7.1090240424964,1.0930246535446,0
3.6890899403338e-05,1903,-0.040126800076759,0.0050709891251195,-7.1087299897132,2.4210390552905,0
0.00023637460963318,1251,0.10636651919701,0.10895928033834,-7.1066893707672,7.3113693790307,0
7.2568820451699e-05,1499,0.0097759927315282,0.038161859485062,-7.0873779948269,6.002410392903,0
0.00052849630110566,5687,0.073642789784081,0.070135239627729,-7.086743644948,7.6150810089411,0
0.00019314449031983,1953,-0.044258165304273,-0.0041961838272311,-7.0864519854123,1.2788767520062,0
7.4742532798732e-05,1444,0.018041506426079,0.040723803736927,-7.0849482034816,6.2940765120219,0
6.765031077223e-05,1636,-0.010448635421172,0.030453840349636,-7.0846921498406,5.2055532339632,0
4.7883890839326e-05,1825,-0.036109739365707,0.015112879216516,-7.0829406648381,3.6206944432104,0
0.00011337831568319,1389,0.027676521603641,0.043924596624257,-7.0802184018933,6.6055677131811,0
3.5448482143995e-05,1929,-0.039518233685664,0.0019523971958984,-7.0788164997502,2.0315832878403,0
7.1887938741983e-05,1554,0.0019631748673579,0.03550176407657,-7.0759646214279,5.718253826092,0
4.0917881994824e-05,1878,-0.040075809084236,0.0097258832214001,-7.0656796533292,3.0028591985492,0
0.00036597257205775,1334,0.048190260739649,0.058139089322775,-7.0636513891515,6.9215703501041,0
3.7811087781803e-05,1904,-0.040720150088564,0.0065040221434459,-7.062169962207,2.6071920164169,0
4.2293897144505e-05,1954,-0.038074532424017,-0.0028797025982212,-7.0608077540323,1.4642971264282,0
4.5008045732133e-05,1852,-0.038275404358403,0.013113500477839,-7.049016687544,3.4028464504253,0
6.9671285065697e-05,1609,-0.005602086535236,0.032679345080566,-7.0473862533709,5.4368577055024,0
5.8452651402325e-05,1745,-0.025521571528683,0.023064923522352,-7.0468619941149,4.475046673404,0
5.5498734348563e-05,1772,-0.02913503391154,0.020877071234161,-7.0433811013739,4.2499532568468,0
6.1301264499176e-05,1718,-0.021575331432207,0.025283447213497,-7.0413787057775,4.7017695187135,0
3.5888955940383e-05,1930,-0.040416055338959,0.003392969065141,-7.0399007900252,2.2170507751902,0
0.0005097946215611,1279,0.087853250801964,0.09136149307246,-7.035000401051,7.2416643892978,0
3.4070666024899e-05,1955,-0.038480725539352,-0.0012490300899107,-7.0321027801655,1.6492110464807,0
5.2487614850884e-05,1799,-0.032387458489616,0.018729861602277,-7.0312618070745,4.026791973327,0
0.0023416609373211,116,-1.1822190636373,0.0015630069350527,-7.0282719906104,0.062500002000119,0
0.002691198437383,117,-1.0378892699447,0.0032929775402623,-7.0266232647402,0.18750000600041,0
6.4014216262217e-05,1691,-0.017329029722157,0.027519762233792,-7.026614742555,4.9298082272507,0
0.0029217713167433,118,-0.86108644838756,0.0041344446931707,-7.0249745388699,0.31250001000044,0
0.0028643085268183,119,-0.67849657884501,0.0037747973073492,-7.0233258129997,0.43750001400015,0
0.0026104740031977,924,-0.50608907711001,0.0025494128523357,-7.0200217784763,0.5625000180001,0
0.00053715399459356,5686,0.10656074500515,0.10511301233652,-7.0167339362663,7.5436829558403,0
0.0022154519776536,925,-0.35392404463555,0.00063810211433278,-7.0150624352998,0.68750002200032,0
7.2565037880684e-05,1527,0.0072459262296753,0.037558793640581,-7.0145072581093,5.9511022259933,0
3.8878216465022e-05,1905,-0.041141437834712,0.0079224784801193,-7.0123808216637,2.7923099000659,0
7.3763511505778e-05,1472,0.015177360453646,0.040089596599479,-7.0115689358709,6.2360277516398,0
4.9482901385036e-05,1826,-0.035252861831849,0.01663439323737,-7.0108388339249,3.8058544015556,0
0.0016996756014894,926,-0.22990276079802,-0.0014845055503345,-7.0101030921233,0.8125000260003,0
4.2376391123651e-05,1879,-0.040026921574325,0.011184743090784,-7.0077108570847,3.1879704513996,0
0.0011341537121793,927,-0.14121215458778,-0.0032767585986171,-7.0051437489468,0.93750003000008,0
7.803724976928e-05,1417,0.024051777194156,0.04263389256696,-7.0047295457219,6.539991284413,0
6.6529897436213e-05,1664,-0.012809580595019,0.029757356610248,-7.0022632309467,5.158838647007,0
3.4971440671852e-05,1956,-0.039473434010942,0.00028840556773589,-7.0003503133691,1.8335440814753,0
7.1228574495938e-05,1582,-0.0005414801079775,0.03484285295784,-6.9997923727066,5.6683903103516,0
3.6533716907704e-05,1931,-0.041204742074762,0.0047971323292228,-6.9978487655374,2.4016790325911,0
0.00057726343581944,1980,-0.074806441856202,-0.0045894807124894,-6.9923150919087,1.0916935191778,0
0.0002133669457648,1362,0.037004321647491,0.048828759804245,-6.990033979322,6.8539033855627,0
4.6573576856308e-05,1853,-0.037714064908841,0.014595898216468,-6.9824554982474,3.5874207402113,0
0.0001887066481252,1981,-0.044664475640717,-0.0042794568878331,-6.9701499718101,1.2748925184231,0
6.8730409544552e-05,1637,-0.0080396573471119,0.031973960585011,-6.9680272447223,5.3885263237849,0
3.5187381147618e-05,1957,-0.040478626238353,0.0017404966162157,-6.965565412889,2.0172221457686,0
0.00048042882227879,1307,0.067886105460818,0.072957038518794,-6.9633114313347,7.171959399565,0
4.0053266638451e-05,1906,-0.041371030220702,0.0093279284309011,-6.9593887485354,2.976314329947,0
5.6968860255303e-05,1773,-0.027555241184269,0.022389062042889,-6.9559443706735,4.433661470068,0
5.9875754174346e-05,1746,-0.023717088141996,0.024581386647025,-6.953168557742,4.6585309653231,0
3.7324274687999e-05,1932,-0.041852903140439,0.0061769446317549,-6.9526818067804,2.5853918875127,0
5.3995909031913e-05,1800,-0.031054928497891,0.020229845008051,-6.949880536922,4.2104942902796,0
0.00020047973469556,5685,0.10775363676291,0.1059951542456,-6.9467242275848,7.4722849027397,0
4.3820234829673e-05,1880,-0.03976034783669,0.012622528640368,-6.9464633532123,3.3717595640721,0
4.040593925308e-05,1982,-0.038871036539565,-0.0029776096182026,-6.9450555692432,1.4576798738168,0
0.0005169823534433,5677,0.073234604579816,0.06715268288619,-6.9428265635234,7.7537060339463,0
7.2288233134995e-05,1500,0.012653373576985,0.039466203275727,-6.9421122974768,6.1833651865905,0
7.2155564530889e-05,1555,0.0047056038559253,0.036907268889299,-6.9416365213918,5.8997940590837,0
6.2687502138836e-05,1719,-0.019572602310353,0.02679531830171,-6.9412347913245,4.8847922233895,0
5.1007683583872e-05,1827,-0.034189600225564,0.018111878313246,-6.9353045750495,3.989329074092,0
7.3822631303093e-05,1445,0.021036232713012,0.04190899692766,-6.9292406895501,6.4744148556445,0
3.5562318178263e-05,1958,-0.0414168570418,0.0031320237775147,-6.927764938623,2.2001715432502,0
7.0491319990782e-05,1610,-0.0030408537526302,0.034135792056738,-6.9236201239853,5.6185267946112,0
6.5340901777464e-05,1692,-0.015146930960828,0.029016178467903,-6.9198343120528,5.112124060051,0
3.371419115949e-05,1983,-0.039350370651771,-0.0013940769240361,-6.9170427843052,1.6399843308583,0
0.0001122305616125,1390,0.0308055431681,0.044928791480682,-6.9164165694929,6.7862364210216,0
4.8070053459049e-05,1854,-0.036934802958827,0.016045572356327,-6.9125528718254,3.770454302593,0
0.0023634622533376,120,-1.1867720303408,0.0015859847323881,-6.9101461891569,0.062500002000119,0
0.002715161651569,121,-1.0410976295251,0.0033385997738188,-6.908577888939,0.18750000600041,0
0.0029459319124962,122,-0.86274912118972,0.0041861549949513,-6.9070095887212,0.31250001000044,0
0.0028854751120624,123,-0.67870457453163,0.0038102678496445,-6.9054412885034,0.43750001400015,0
3.8236900928065e-05,1933,-0.042334119165862,0.0075384569198015,-6.9044231440518,2.768113710807,0
4.1315471027432e-05,1907,-0.04139405549729,0.01071774341943,-6.9032218251215,3.1591275914693,0
0.0026266457106193,928,-0.50510226043982,0.0025538987203812,-6.9022984263958,0.5625000180001,0
0.0022235304518671,929,-0.35209812877685,0.00059942591983449,-6.8975810023983,0.68750002200032,0
0.0016989719689117,930,-0.2278657366073,-0.0015645550842154,-6.8928635784009,0.81250002600031,0
0.00035440269315076,1335,0.051338406195663,0.058383879991514,-6.8916224616185,7.1022544098322,0
6.7708866607922e-05,1665,-0.010460088729635,0.031223165347774,-6.8886682360737,5.3401949420673,0
0.0011276349330289,931,-0.13943984017476,-0.0033798147890417,-6.8881461544035,0.93750003000009,0
3.6112996158876e-05,1959,-0.042251523034262,0.0044837785960224,-6.8869675413613,2.3823190098916,0
3.4640923242482e-05,1984,-0.040372985946672,9.5564207664062e-05,-6.8861242502947,1.8217349207515,0
4.5262991426078e-05,1881,-0.039275468763119,0.014034871957771,-6.8819703316568,3.5541470372122,0
0.00048719831855827,5684,0.089716623938553,0.089596008954521,-6.876714518903,7.4008868496388,0
0.00057043907326647,2008,-0.074246598958139,-0.0046858235190638,-6.875606141321,1.0903623848109,0
0.00055131477032728,5676,0.10636268158378,0.10073241428686,-6.8742321289574,7.6809470974768,0
7.2342357430486e-05,1528,0.010101441983883,0.03882245170931,-6.8726556590826,6.1307026215412,0
7.1605102941668e-05,1583,0.0021632793612574,0.036206135352033,-6.8687657846743,5.848485892174,0
5.5454095489372e-05,1801,-0.029549090090265,0.021670942155925,-6.8650267472321,4.3922762667321,0
5.8407959929458e-05,1774,-0.025822210563196,0.023837057796377,-6.8649584097065,4.6152924119327,0
7.2842394880745e-05,1473,0.018133390165995,0.041219324778338,-6.8585301682884,6.4146646444633,0
5.2472173096472e-05,1828,-0.032932501046481,0.019540261176547,-6.8563799724698,4.1710353237122,0
6.130603736775e-05,1747,-0.021783640350504,0.026028292409584,-6.855854840094,4.8397762195282,0
