elvol_aux_var,id,x,y,yw_aux_var,z
0.20136156844769,3613,-0.27971096236153,2.2236994524823,0.27971096236153,0
0.21236771564145,3614,-0.27884703036793,2.3525099177963,0.27884703036793,0
1.1630045973339,5300,-0.27870626049361,9.9476757999696,0.40863048043061,0
0.22330180989443,3615,-0.27798309837432,2.4813203831102,0.27798309837432,0
0.23416385120667,3616,-0.27711916638072,2.6101308484242,0.27711916638072,0
0.24495383957845,3617,-0.27625523438712,2.7389413137383,0.27625523438712,0
1.13914723608,5299,-0.27575976679603,9.8476573376462,0.33995738065481,0
0.43279997278559,5170,-0.27549344166104,4.9240043745002,0.27549940082831,0
0.2556717750104,3618,-0.27539130239351,2.8677517790527,0.27539130239351,0
0.26631765750045,3619,-0.2745273703999,2.9965622443674,0.2745273703999,0
0.27689148704972,3620,-0.27366343840629,3.1253727096821,0.27366343840629,0
1.1108514241836,5298,-0.27281327309843,9.7476388753225,0.29023675784076,0
0.28739326365751,3621,-0.27279950641267,3.2541831749967,0.27279950641267,0
0.29782298732536,3622,-0.27193557441906,3.3829936403112,0.27193557441906,0
0.3081806580527,3623,-0.27107164242545,3.5118041056258,0.27107164242545,0
0.41441432535467,5169,-0.27078735318853,4.7970798490201,0.27078953578733,0
0.31846627583881,3624,-0.27020771043184,3.6406145709404,0.27020771043184,0
1.3920745724001,5247,-0.2699262375751,9.6339929368685,0.27033715001923,0
0.32867984068422,3625,-0.26934377843823,3.7694250362551,0.26934377843823,0
0.33882135258889,3626,-0.26847984644462,3.8982355015697,0.26847984644462,0
0.34889081155226,3627,-0.26761591445101,4.0270459668843,0.26761591445101,0
1.3547519301624,5246,-0.26709866022605,9.5067195222843,0.26749049263075,0
0.35888821757508,3628,-0.2667519824574,4.1558564321988,0.2667519824574,0
0.39641124422085,5168,-0.26608126471602,4.67015532354,0.26608151151711,0
0.36881357065823,3629,-0.26588805046379,4.2846668975133,0.26588805046379,0
0.37866687079957,3630,-0.26502411847018,4.413477362828,0.26502411847018,0
1.3224494405943,5245,-0.26427108287699,9.3794461076998,0.2646468106589,0
0.38844811800029,3631,-0.26416018647657,4.5422878281427,0.26416018647659,0
1.2905313837647,5244,-0.26144350552794,9.2521726931155,0.26180331961294,0
1.2589977596853,5243,-0.2586159281789,9.1248992785316,0.25896002578221,0
1.2278485683561,5242,-0.25578835082985,8.9976258639474,0.25611693573489,0
1.1970838097638,5241,-0.25296077348079,8.8703524493628,0.25327405633359,0
1.1667034839172,5240,-0.25013319613173,8.7430790347784,0.25043139475203,0
1.1367075908163,5239,-0.24730561878267,8.6158056201937,0.24758895849283,0
1.107096130456,5238,-0.24447804143361,8.4885322056091,0.24474675540653,0
1.0778691028392,5237,-0.24165046408456,8.3612587910246,0.24190479371195,0
1.0490265079712,5236,-0.2388228867355,8.2339853764402,0.23906308201802,0
1.0205683458459,5235,-0.23599530938645,8.1067119618556,0.23622162934717,0
0.99249461646276,5234,-0.23316773203739,7.979438547271,0.23338044516035,0
0.96480531982499,5233,-0.23034015468833,7.8521651326865,0.23053953938401,0
0.9375004559272,5232,-0.22751257733928,7.7248917181023,0.22769892243901,0
0.91058002478089,5231,-0.22468499999023,7.5976183035181,0.22485860527166,0
0.88404402637814,5230,-0.22185742264118,7.4703448889336,0.22201859938727,0
0.85789246071609,5229,-0.21902984529212,7.343071474349,0.21917891688617,0
0.83212532779555,5228,-0.21620226794307,7.2157980597648,0.21633957050258,0
0.80674262761884,5227,-0.21337469059403,7.0885246451812,0.21350057364661,0
0.78174436019224,5226,-0.210547113245,6.9612512305979,0.21066194044954,0
0.75713052551016,5225,-0.20771953589597,6.8339778160143,0.20782368581285,0
0.73290112357247,5224,-0.20489195854693,6.7067044014303,0.20498582546129,0
0.70905615437351,5223,-0.20206438119789,6.5794309868465,0.20214837600038,0
0.68559561792509,5222,-0.19923680384884,6.4521575722628,0.19931135497877,0
0.66251951421456,5221,-0.19640922649981,6.324884157679,0.19647478095597,0
0.63982784325368,5220,-0.19358164915077,6.1976107430954,0.19363867357597,0
0.61752060503273,5219,-0.19075407180173,6.0703373285118,0.19080305364737,0
0.59559779956055,5218,-0.1879264944527,5.9430639139282,0.18796794323075,0
0.57405942682767,5217,-0.18509891710366,5.8157904993446,0.18513336573395,0
0.55290548684378,5216,-0.18227133975463,5.688517084761,0.1822993460161,0
0.53213597959983,5215,-0.17944376240559,5.5612436701774,0.17946591050155,0
0.51175090510363,5214,-0.17661618505655,5.4339702555938,0.17663308730457,0
0.49175026334914,5213,-0.17378860770751,5.3066968410101,0.17380090636609,0
0.028266316412922,354,-0.17275098978048,0.31250001000043,0.3038797598884,0
0.073492422673875,1162,-0.17275098978048,0.81250002599956,0.17275098978048,0
0.08479894923898,1163,-0.17275098978048,0.93750002999989,0.17275098978042,0
0.016959789847849,353,-0.17275098978048,0.1875000060004,0.3938523461686,0
0.039572842978046,355,-0.17275098978048,0.43750001400014,0.21323204606727,0
0.050879369543153,1160,-0.17275098978048,0.56250001799983,0.17275098978042,0
0.062185896108272,1161,-0.17275098978048,0.6875000219995,0.17275098978048,0
0.0056532632826102,352,-0.17275098978048,0.062500002000116,0.49886839605514,0
0.099063861369098,3632,-0.1724918101824,1.0644052646571,0.17249181018234,0
0.11071848502977,3633,-0.17197345098623,1.1932157299712,0.17197345098623,0
0.12230105574974,3634,-0.17145509179007,1.3220261952852,0.17145509179007,0
0.47213405433979,5212,-0.17096103035847,5.1794234264266,0.17096939960398,0
0.13381157352894,3635,-0.1709367325939,1.4508366605992,0.1709367325939,0
0.14525003836722,3636,-0.17041837339773,1.5796471259132,0.17041837339773,0
0.15661645026479,3637,-0.16990001420157,1.708457591227,0.16990001420157,0
0.16791080922149,3638,-0.1693816550054,1.8372680565408,0.1693816550054,0
0.17913311523749,3639,-0.16886329580924,1.9660785218545,0.16886329580924,0
0.1902833683131,3640,-0.16834493661307,2.0948889871683,0.16834493661307,0
0.45290227807524,5211,-0.16813345300943,5.0521500118428,0.16813860107826,0
0.20136156844781,3641,-0.16782657741691,2.2236994524823,0.16782657741691,0
0.21236771564156,3642,-0.16730821822074,2.3525099177963,0.16730821822074,0
0.22330180989453,3643,-0.16678985902458,2.4813203831103,0.16678985902458,0
0.23416385120677,3644,-0.16627149982841,2.6101308484242,0.16627149982841,0
0.24495383957853,3645,-0.16575314063224,2.7389413137383,0.16575314063224,0
0.43405493455367,5210,-0.16530587566039,4.9248765972591,0.16530854717316,0
0.25567177501046,3646,-0.16523478143608,2.8677517790527,0.16523478143608,0
0.2663176575005,3647,-0.16471642223991,2.9965622443674,0.16471642223991,0
0.27689148704976,3648,-0.16419806304374,3.1253727096822,0.16419806304374,0
0.28739326365751,3649,-0.16367970384757,3.2541831749967,0.16367970384757,0
0.29782298732535,3650,-0.1631613446514,3.3829936403112,0.1631613446514,0
0.30818065805268,3651,-0.16264298545523,3.5118041056258,0.16264298545523,0
0.41559202377647,5209,-0.16247829831135,4.7976031826754,0.16247927679796,0
0.31846627583878,3652,-0.16212462625906,3.6406145709404,0.16212462625906,0
0.32867984068417,3653,-0.16160626706289,3.7694250362551,0.16160626706289,0
0.33882135258882,3654,-0.16108790786672,3.8982355015697,0.16108790786672,0
0.34889081155215,3655,-0.16056954867055,4.0270459668843,0.16056954867055,0
0.35888821757494,3656,-0.16005118947439,4.1558564321988,0.16005118947439,0
0.39751354574374,5208,-0.15965072096231,4.6703297680918,0.15965083160891,0
0.36881357065809,3657,-0.15953283027822,4.2846668975133,0.15953283027822,0
0.37866687079941,3658,-0.15901447108205,4.413477362828,0.15901447108205,0
0.38844811800009,3659,-0.15849611188588,4.5422878281427,0.15849611188589,0
1.344630423508,5297,-0.099811530890384,10.658791258305,0.049797724739698,0
1.3127012993021,5296,-0.098829218560557,10.558730719395,0.1500980408432,0
1.2873418171091,5295,-0.097846906230731,10.458670180485,0.25016340140518,0
1.2622295441308,5294,-0.096864593900902,10.358609641576,0.3502287619673,0
1.2373644804075,5293,-0.095882281571072,10.258549102666,0.45029412252904,0
1.2127466259033,5292,-0.094899969241244,10.158488563757,0.47277049207058,0
1.1883759806327,5291,-0.093917656911419,10.058428024848,0.37947583299393,0
1.1642525446097,5290,-0.092935344581601,9.9583674859388,0.29071984839251,0
1.1403763178171,5289,-0.091953032251783,9.8583069470301,0.21227412805288,0
1.112056662033,5288,-0.09097071992196,9.758246408121,0.14245375748609,0
1.3964012068949,5287,-0.090007889761282,9.6444471001931,0.090115441802415,0
1.3589546120431,5286,-0.089064541769751,9.5169090232462,0.089167490967279,0
1.3265348507936,5285,-0.088121193778219,9.389370946299,0.088219911754379,0
1.2945010743542,5284,-0.087177845786689,9.2618328693522,0.087272382707624,0
1.2628532827367,5283,-0.086234497795161,9.1342947924056,0.086324905478922,0
1.231591475941,5282,-0.08529114980363,9.0067567154587,0.085377481793418,0
1.2007156539538,5281,-0.084347801812097,8.8792186385115,0.084430113453623,0
1.1702258167839,5280,-0.083404453820565,8.7516805615644,0.083482802343716,0
1.1401219644315,5279,-0.082461105829032,8.6241424846171,0.082535550434291,0
1.1104040968912,5278,-0.081517757837501,8.4966044076698,0.081588359787323,0
1.0810722141659,5277,-0.080574409845968,8.3690663307227,0.080641232561541,0
1.0521263162612,5276,-0.079631061854437,8.2415282537757,0.079694171018132,0
1.0235664031709,5275,-0.078687713862907,8.1139901768284,0.078747177526897,0
0.99539247489412,5274,-0.077744365871375,7.9864520998811,0.077800254572854,0
0.96760453143444,5273,-0.076801017879842,7.858914022934,0.076853404763308,0
0.94020257278638,5272,-0.07585766988831,7.7313759459871,0.075906630835446,0
0.91318659896155,5271,-0.074914321896781,7.6038378690403,0.07495993566451,0
0.88655660995185,5270,-0.073970973905251,7.4762997920932,0.074013322272612,0
0.86031260575431,5269,-0.073027625913719,7.3487617151459,0.073066793838213,0
0.83445458637007,5268,-0.072084277922188,7.221223638199,0.072120353706324,0
0.80898255180117,5267,-0.071140929930661,7.0936855612528,0.071174005399577,0
0.78389650205416,5266,-0.070197581939138,6.9661474843068,0.070227752630105,0
0.75919643712326,5265,-0.069254233947615,6.8386094073606,0.069281599312488,0
0.73488235700827,5264,-0.06831088595609,6.711071330414,0.068335549577649,0
0.7109542617037,5263,-0.067367537964562,6.5835332534675,0.06738960778804,0
0.68741215122133,5262,-0.066424189973035,6.4559951765211,0.066443778554022,0
0.66425602554845,5261,-0.065480841981509,6.3284570995747,0.065498066751694,0
0.64148588469687,5260,-0.064537493989984,6.2009190226285,0.064552477542278,0
0.61910172865669,5259,-0.063594145998458,6.0733809456823,0.063607016393216,0
0.59710355743716,5258,-0.062650798006933,5.945842868736,0.06266168910116,0
0.5754913710284,5257,-0.061707450015409,5.8183047917898,0.061716501817081,0
0.5542651694403,5256,-0.060764102023883,5.6907667148435,0.060771461073666,0
0.53342495266372,5255,-0.059820754032357,5.5632286378973,0.059826573815336,0
0.51297072070656,5254,-0.058877406040831,5.435690560951,0.058881847431097,0
0.49290247356274,5253,-0.057934058049305,5.3081524840047,0.057937289790596,0
0.0056532632826115,356,-0.057583663260151,0.062500002000116,0.45488290183003,0
0.016959789847839,357,-0.057583663260151,0.1875000060004,0.3364051848251,0
0.028266316412909,358,-0.057583663260151,0.31250001000043,0.22509652235715,0
0.039572842978027,359,-0.057583663260151,0.43750001400014,0.13762586702497,0
0.050879369543119,1164,-0.057583663260151,0.56250001799983,0.057583663260138,0
0.073492422673845,1166,-0.057583663260151,0.81250002599953,0.057583663260151,0
0.084798949238942,1167,-0.057583663260151,0.93750002999988,0.057583663260138,0
0.062185896108234,1165,-0.057583663260151,0.68750002199948,0.057583663260151,0
0.099063861369043,3660,-0.05749727006079,1.0644052646571,0.057497270060777,0
0.11071848502971,3661,-0.057324483662067,1.1932157299711,0.057324483662067,0
0.12230105574967,3662,-0.057151697263345,1.3220261952852,0.057151697263345,0
0.4732202112357,5252,-0.05699071005778,5.1806144070585,0.05699290928373,0
0.13381157352887,3663,-0.056978910864622,1.4508366605992,0.056978910864622,0
0.14525003836713,3664,-0.0568061244659,1.5796471259131,0.0568061244659,0
0.15661645026469,3665,-0.056633338067177,1.708457591227,0.056633338067177,0
0.16791080922139,3666,-0.056460551668455,1.8372680565408,0.056460551668455,0
0.17913311523737,3667,-0.056287765269733,1.9660785218545,0.056287765269733,0
0.19028336831298,3668,-0.056114978871011,2.0948889871683,0.056114978871011,0
0.45392393372501,5251,-0.056047362066253,5.0530763301121,0.056048714864221,0
0.20136156844768,3669,-0.055942192472289,2.2236994524823,0.055942192472289,0
0.21236771564142,3670,-0.055769406073567,2.3525099177963,0.055769406073567,0
0.22330180989438,3671,-0.055596619674845,2.4813203831103,0.055596619674845,0
0.23416385120661,3672,-0.055423833276123,2.6101308484243,0.055423833276123,0
0.24495383957834,3673,-0.0552510468774,2.7389413137383,0.0552510468774,0
0.43501364102901,5250,-0.055104014074727,4.9255382531657,0.055104716097638,0
0.25567177501026,3674,-0.055078260478677,2.8677517790527,0.055078260478677,0
0.26631765750028,3675,-0.054905474079954,2.9965622443675,0.054905474079954,0
0.27689148704953,3676,-0.05473268768123,3.1253727096822,0.05473268768123,0
0.28739326365725,3677,-0.054559901282507,3.2541831749968,0.054559901282507,0
0.29782298732508,3678,-0.054387114883784,3.3829936403112,0.054387114883784,0
0.30818065805241,3679,-0.05421432848506,3.5118041056258,0.05421432848506,0
0.41648933314897,5249,-0.054160666083201,4.7980001762194,0.054160923214392,0
0.31846627583848,3680,-0.054041542086337,3.6406145709404,0.054041542086337,0
0.32867984068385,3681,-0.053868755687614,3.7694250362551,0.053868755687614,0
0.33882135258847,3682,-0.05369596928889,3.8982355015697,0.05369596928889,0
0.34889081155178,3683,-0.053523182890167,4.0270459668843,0.053523182890167,0
0.35888821757455,3684,-0.053350396491443,4.1558564321988,0.053350396491444,0
0.39835101008503,5248,-0.053217318091675,4.6704620992731,0.053217347168304,0
0.36881357065771,3685,-0.05317761009272,4.2846668975133,0.05317761009272,0
0.37866687079901,3686,-0.053004823693997,4.413477362828,0.053004823693997,0
0.38844811799966,3687,-0.052832037295273,4.5422878281427,0.052832037295265,0
0.76729707736626,5688,0.062500001999896,9.7627239264797,0.050034854901282,0
0.77516201305332,5689,0.062500001999919,9.8627936362815,0.15010456470317,0
0.78302694874776,5690,0.062500001999942,9.9628633460831,0.25017427450434,0
0.79089188443837,5691,0.062500001999965,10.062933055885,0.35024398430556,0
0.79875682013697,5692,0.062500001999987,10.163002765687,0.45031369410772,0
0.80662175583455,5693,0.06250000200001,10.263072475489,0.45031369411099,0
0.81448669152087,5694,0.062500002000033,10.363142185291,0.3502439843088,0
0.8223516272202,5695,0.062500002000056,10.463211895094,0.25017427450623,0
0.83021656290611,5696,0.062500002000078,10.563281604896,0.15010456470381,0
0.83808149860482,5697,0.062500002000101,10.663351314699,0.050034854901364,0
0.046019428054173,363,0.066964287856892,0.43750001400014,0.062500001999844,0
0.032871020038743,362,0.066964287856915,0.31250001000042,0.18750000599956,0
0.019722612023361,361,0.066964287856939,0.1875000060004,0.31250000999962,0
0.0065742040077877,360,0.066964287856963,0.062500002000115,0.43750001399984,0
0.76726595219529,5698,0.18750000599972,9.762766649881,0.050032606300995,0
0.77513018098791,5699,0.18750000599978,9.8628318624827,0.15009781890266,0
0.78299440978731,5700,0.18750000599984,9.9628970750842,0.25016303150415,0
0.79085863858263,5701,0.1875000059999,10.062962287686,0.35022824410564,0
0.79872286738583,5702,0.18750000599996,10.163027500287,0.45029345670736,0
0.80658709618841,5703,0.18750000600003,10.26309271289,0.45029345671022,0
0.81445132497912,5704,0.18750000600009,10.363157925492,0.35022824410791,0
0.82231555378312,5705,0.18750000600015,10.463223138094,0.25016303150563,0
0.83017978257354,5706,0.18750000600021,10.563288350697,0.15009781890337,0
0.83804401137634,5707,0.18750000600027,10.663353563299,0.050032606301233,0
0.046019428054173,367,0.20089286357068,0.43750001400014,0.06250000199986,0
0.032871020038742,366,0.20089286357075,0.31250001000041,0.18750000599958,0
0.01972261202336,365,0.20089286357082,0.18750000600039,0.31250000999961,0
0.0065742040077821,364,0.20089286357089,0.062500002000113,0.43750001399989,0
0.76723482672118,5708,0.31250000999949,9.7628093732823,0.050030357700892,0
0.77509834865127,5709,0.3125000099996,9.8628700886838,0.15009107310242,0
0.78296187058758,5710,0.3125000099997,9.9629308040852,0.25015178850382,0
0.79082539251957,5711,0.31250000999981,10.062991519487,0.35021250390522,0
0.79868891445944,5712,0.31250000999991,10.163052234888,0.45027321930684,0
0.80655243639913,5713,0.31250001000002,10.263112950291,0.45027321930946,0
0.81441595832623,5714,0.31250001000012,10.363173665693,0.35021250390725,0
0.82227948026685,5715,0.31250001000022,10.463234381095,0.25015178850511,0
0.83014300219395,5716,0.31250001000033,10.563295096497,0.15009107310303,0
0.8380065241328,5717,0.31250001000043,10.663355811899,0.050030357701104,0
0.046019428054174,371,0.33482143928446,0.43750001400014,0.062500001999862,0
0.032871020038742,370,0.33482143928457,0.31250001000041,0.18750000599959,0
0.019722612023358,369,0.33482143928469,0.18750000600038,0.31250000999962,0
0.0065742040077813,368,0.3348214392848,0.062500002000111,0.43750001399989,0
0.76720370094613,5718,0.43750001399916,9.7628520966836,0.050028109100804,0
0.7750665160454,5719,0.43750001399933,9.862908314885,0.15008432730219,0
0.78292933115034,5720,0.4375000139995,9.9629645330863,0.2501405455035,0
0.79079214625071,5721,0.43750001399967,10.063020751288,0.35019676370481,0
0.79865496135892,5722,0.43750001399984,10.163076969489,0.45025298190632,0
0.80651777646745,5723,0.43750001400001,10.263133187691,0.4502529819087,0
0.81438059156266,5724,0.43750001400018,10.363189405893,0.35019676370661,0
0.82224340667156,5725,0.43750001400034,10.463245624095,0.25014054550461,0
0.83010622176703,5726,0.43750001400051,10.563301842297,0.15008432730268,0
0.83796903687366,5727,0.43750001400068,10.663358060499,0.050028109100975,0
0.046019428054175,375,0.46875001499824,0.43750001400014,0.062500001999865,0
0.032871020038742,374,0.4687500149984,0.3125000100004,0.1875000059996,0
0.019722612023355,373,0.46875001499855,0.18750000600037,0.31250000999963,0
0.0065742040077804,372,0.46875001499871,0.062500002000108,0.43750001399989,0
0.76717257486947,5728,0.56250001799883,9.7628948200849,0.05002586050071,0
0.77503468316961,5729,0.56250001799906,9.8629465410861,0.15007758150195,0
0.78289679147488,5730,0.5625000179993,9.9629982620873,0.25012930250317,0
0.79075889977531,5731,0.56250001799954,10.063049983089,0.35018102350439,0
0.79862100808354,5732,0.56250001799978,10.16310170409,0.4502327445058,0
0.80648311639258,5733,0.56250001800002,10.263153425092,0.45023274450794,0
0.8143452246874,5734,0.56250001800026,10.363205146094,0.35018102350596,0
0.82220733299645,5735,0.5625000180005,10.463256867096,0.2501293025041,0
0.83006944129186,5736,0.56250001800074,10.563308588098,0.15007758150234,0
0.83793154959801,5737,0.56250001800098,10.663360309099,0.050025860500844,0
0.046019428054175,379,0.60267859071202,0.43750001400013,0.062500001999867,0
0.03287102003874,378,0.60267859071221,0.31250001000039,0.18750000599961,0
0.019722612023351,377,0.60267859071241,0.18750000600037,0.31250000999963,0
0.0065742040077788,376,0.6026785907126,0.062500002000106,0.43750001399989,0
0.76714144849121,5738,0.68750002199852,9.7629375434861,0.050023611900608,0
0.775002850024,5739,0.68750002199882,9.8629847672872,0.15007083570171,0
0.7828642515613,5740,0.68750002199912,9.9630319910884,0.25011805950284,0
0.79072565309339,5741,0.68750002199942,10.06307921489,0.35016528330398,0
0.79858705463342,5742,0.68750002199973,10.163126438691,0.45021250710527,0
0.80644845617456,5743,0.68750002200003,10.263173662493,0.45021250710718,0
0.8143098577009,5744,0.68750002200033,10.363220886295,0.3501652833053,0
0.82217125924154,5745,0.68750002200064,10.463268110096,0.2501180595036,0
0.83003266076872,5746,0.68750002200094,10.563315333898,0.15007083570199,0
0.83789406230597,5747,0.68750002200124,10.663362557699,0.050023611900714,0
0.046019428054177,383,0.7366071664258,0.43750001400013,0.062500001999869,0
0.03287102003874,382,0.73660716642603,0.31250001000039,0.18750000599961,0
0.019722612023349,381,0.73660716642626,0.18750000600036,0.31250000999964,0
0.006574204007778,380,0.73660716642648,0.062500002000104,0.4375000139999,0
0.76711032181085,5748,0.81250002599823,9.7629802668874,0.050021363300521,0
0.77497101660811,5749,0.81250002599859,9.8630229934884,0.15006408990148,0
0.78283171140934,5750,0.81250002599896,9.9630657200894,0.25010681650252,0
0.79069240620512,5751,0.81250002599933,10.06310844669,0.35014954310356,0
0.79855310100878,5752,0.81250002599969,10.163151173292,0.45019226970476,0
0.80641379581408,5753,0.81250002600006,10.263193899894,0.45019226970642,0
0.81427449060371,5754,0.81250002600043,10.363236626495,0.35014954310465,0
0.82213518540808,5755,0.81250002600079,10.463279353097,0.25010681650308,0
0.82999588019879,5756,0.81250002600116,10.563322079698,0.15006408990165,0
0.83785657499924,5757,0.81250002600153,10.663364806299,0.050021363300585,0
0.04601942805418,387,0.87053574213957,0.43750001400013,0.062500001999872,0
0.032871020038744,386,0.87053574213984,0.31250001000038,0.18750000599962,0
0.019722612023351,385,0.87053574214011,0.18750000600035,0.31250000999965,0
0.0065742040077791,384,0.87053574214038,0.062500002000101,0.4375000139999,0
0.76707919482946,5758,0.93750002999799,9.7630229902887,0.050019114700421,0
0.77493918292281,5759,0.93750002999842,9.8630612196895,0.15005734410123,0
0.78279917101967,5760,0.93750002999885,9.9630994490905,0.25009557350219,0
0.7906591591107,5761,0.93750002999928,10.063137678491,0.35013380290315,0
0.7985191472096,5762,0.93750002999971,10.163175907893,0.45017203230423,0
0.80637913531062,5763,0.93750003000014,10.263214137294,0.45017203230566,0
0.81423912339525,5764,0.93750003000057,10.363252366696,0.35013380290399,0
0.82209911149485,5765,0.937500030001,10.463290596097,0.25009557350258,0
0.82995909958083,5766,0.93750003000143,10.563328825499,0.1500573441013,0
0.83781908767592,5767,0.93750003000186,10.6633670549,0.050019114700454,0
0.046019428054185,391,1.0044643178534,0.43750001400013,0.062500001999874,0
0.032871020038753,390,1.0044643178537,0.31250001000037,0.18750000599963,0
0.019722612023358,389,1.004464317854,0.18750000600034,0.31250000999966,0
0.0065742040077826,388,1.0044643178543,0.062500002000099,0.4375000139999,0
0.76704806754877,5768,1.0625000339981,9.76306571369,0.050016866100329,0
0.77490734896933,5769,1.0625000339985,9.8630994458907,0.15005059830099,0
0.78276663039296,5770,1.0625000339989,9.9631331780915,0.25008433050186,0
0.79062591181035,5771,1.0625000339994,10.063166910292,0.35011806270273,0
0.79848519323564,5772,1.0625000339998,10.163200642493,0.45015179490371,0
0.80634447466347,5773,1.0625000340002,10.263234374695,0.4501517949049,0
0.81420375607418,5774,1.0625000340007,10.363268106897,0.35011806270334,0
0.82206303750007,5775,1.0625000340011,10.463301839098,0.25008433050206,0
0.82992231891233,5776,1.0625000340015,10.563335571299,0.15005059830096,0
0.83778160033317,5777,1.0625000340019,10.6633693035,0.050016866100325,0
0.046019428054188,395,1.1383928935672,0.43750001400012,0.062500001999877,0
0.032871020038757,394,1.1383928935675,0.31250001000036,0.18750000599964,0
0.019722612023359,393,1.1383928935679,0.18750000600034,0.31250000999966,0
0.0065742040077838,392,1.1383928935683,0.062500002000097,0.4375000139999,0
0.76701693996297,5778,1.1875000379984,9.7631084370913,0.050014617500233,0
0.77487551474326,5779,1.1875000379988,9.8631376720918,0.15004385250076,0
0.78273408952602,5780,1.1875000379992,9.9631669070926,0.25007308750154,0
0.79059266430223,5781,1.1875000379995,10.063196142093,0.35010232250232,0
0.79845123908639,5782,1.1875000379999,10.163225377094,0.45013155750319,0
0.80630981387346,5783,1.1875000380003,10.263254612096,0.45013155750414,0
0.8141683886427,5784,1.1875000380006,10.363283847097,0.35010232250269,0
0.82202696342749,5785,1.187500038001,10.463313082098,0.25007308750156,0
0.82988553819847,5786,1.1875000380014,10.563342317099,0.15004385250062,0
0.83774411297758,5787,1.1875000380017,10.6633715521,0.050014617500201,0
0.04601942805419,399,1.272321469281,0.43750001400012,0.062500001999879,0
0.032871020038758,398,1.2723214692814,0.31250001000036,0.18750000599965,0
0.019722612023358,397,1.2723214692819,0.18750000600033,0.31250000999967,0
0.0065742040077833,396,1.2723214692824,0.062500002000095,0.43750001399991,0
0.76698581207481,5788,1.3125000419987,9.7631511604926,0.050012368900139,0
0.77484368024665,5789,1.312500041999,9.8631758982929,0.15003710670052,0
0.78270154842034,5790,1.3125000419993,9.9632006360936,0.25006184450121,0
0.79055941658739,5791,1.3125000419996,10.063225373894,0.3500865823019,0
0.79841728476227,5792,1.3125000419999,10.163250111695,0.45011132010266,0
0.80627515294037,5793,1.3125000420002,10.263274849497,0.45011132010339,0
0.81413302110013,5794,1.3125000420005,10.363299587298,0.35008658230204,0
0.82199088927561,5795,1.3125000420009,10.463324325099,0.25006184450105,0
0.82984875743734,5796,1.3125000420012,10.5633490629,0.15003710670027,0
0.83770662560651,5797,1.3125000420015,10.6633738007,0.05001236890007,0
0.046019428054191,403,1.4062500449948,0.43750001400012,0.062500001999881,0
0.032871020038759,402,1.4062500449953,0.31250001000035,0.18750000599965,0
0.019722612023356,401,1.4062500449958,0.18750000600032,0.31250000999968,0
0.0065742040077828,400,1.4062500449964,0.062500002000092,0.43750001399991,0
0.76695468388588,5798,1.437500045999,9.7631938838938,0.050010120300051,0
0.77481184548092,5799,1.4375000459992,9.8632141244941,0.15003036090028,0
0.78266900707728,5800,1.4375000459995,9.9632343650947,0.25005060150088,0
0.79052616866667,5801,1.4375000459997,10.063254605695,0.35007084210149,0
0.79838333026382,5802,1.437500046,10.163274846296,0.45009108270214,0
0.8062404918649,5803,1.4375000460002,10.263295086897,0.45009108270263,0
0.81409765344657,5804,1.4375000460005,10.363315327499,0.35007084210139,0
0.82195481504442,5805,1.4375000460007,10.463335568099,0.25005060150054,0
0.82981197662845,5806,1.4375000460009,10.5633558087,0.15003036089992,0
0.83766913821946,5807,1.4375000460012,10.6633760493,0.050010120299941,0
0.046019428054318,407,1.5401786207087,0.43750001400012,0.062500001999884,0
0.032871020038823,406,1.5401786207093,0.31250001000034,0.18750000599966,0
0.019722612023377,405,1.5401786207099,0.18750000600031,0.31250000999969,0
0.0065742040077849,404,1.5401786207104,0.06250000200009,0.43750001399991,0
0.76692355539471,5808,1.5625000499993,9.7632366072951,0.050007871699949,0
0.7747800104447,5809,1.5625000499995,9.8632523506952,0.15002361510004,0
0.78263646549546,5810,1.5625000499996,9.9632680940957,0.25003935850056,0
0.79049292053899,5811,1.5625000499998,10.063283837496,0.35005510190107,0
0.79834937559025,5812,1.56250005,10.163299580897,0.45007084530162,0
0.80620583064586,5813,1.5625000500002,10.263315324298,0.45007084530187,0
0.8140622856814,5814,1.5625000500003,10.363331067699,0.35005510190073,0
0.82191874073337,5815,1.5625000500005,10.4633468111,0.25003935850004,0
0.82977519577144,5816,1.5625000500007,10.5633625545,0.15002361509958,0
0.83763165081598,5817,1.5625000500008,10.6633782979,0.050007871699812,0
0.046019428054544,411,1.6741071964232,0.43750001400011,0.062500001999886,0
0.032871020038939,410,1.6741071964237,0.31250001000033,0.18750000599967,0
0.019722612023417,409,1.6741071964241,0.18750000600031,0.31250000999969,0
0.006574204007789,408,1.6741071964245,0.062500002000088,0.43750001399991,0
0.76689242660115,5818,1.6875000539995,9.7632793306964,0.050005623099855,0
0.7747481751382,5819,1.6875000539997,9.8632905768964,0.1500168692998,0
0.78260392367536,5820,1.6875000539998,9.9633018230968,0.25002811550023,0
0.79045967220507,5821,1.6875000539999,10.063313069297,0.35003936170066,0
0.79831542074259,5822,1.687500054,10.163324315498,0.4500506079011,0
0.80617116928473,5823,1.6875000540001,10.263335561699,0.45005060790111,0
0.81402691780612,5824,1.6875000540002,10.3633468079,0.35003936170008,0
0.82188266634433,5825,1.6875000540003,10.4633580541,0.25002811549952,0
