id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
55139,0.045,0.0033661087006512,3.2775700651163e-05,0.0010579923256733,-0.0025537347862638,-0.021299511548712,-0.9549434119967,2.6584347729168,0
79859,0.045,0.0033776319002692,4.4298900269191e-05,0.0014315431978281,0.002921306097299,-0.019663083251795,-0.95480152829366,6.2036074053077,0
55213,0.045,0.0034169308602587,8.3597860258663e-05,0.00078638020536634,0.0072367214134191,-0.029369920808937,-0.95475852850486,1.434735352435,0
78852,0.045,0.0033731627053538,3.9829705353838e-05,0.001218044137418,-0.003612935746382,-0.024432867792582,-0.95473749379074,4.7447762174021,0
80199,0.045,0.0033828949357546,4.9561935754571e-05,0.0015200551160143,0.0057878473764797,-0.013757336649807,-0.95440752507801,6.8307222203295,0
55064,0.045,0.003373471266182,4.013826618202e-05,0.0011436699604445,-0.0047309610076327,-0.022801516488454,-0.9542535643448,3.8499315770767,0
55140,0.045,0.0033662248616194,3.2891861619435e-05,0.0010609242133857,-0.0026670192175529,-0.021260006133313,-0.95419827065221,2.6906373892453,0
55214,0.045,0.003413855796727,8.0522796726994e-05,0.00080169145354751,0.0068094342311338,-0.028946603073966,-0.95403498546021,1.4669379687635,0
80370,0.045,0.0033837526873246,5.0419687324617e-05,0.0015483785749845,0.0067458966322966,-0.0098214038178514,-0.95385224866512,7.1767315148482,0
80542,0.045,0.0033818978753379,4.8564875337853e-05,0.0015565484912458,0.0070833976072227,-0.0053599564106878,-0.95373634204113,7.5548433901802,0
80715,0.045,0.0033763831582274,4.305015822739e-05,0.0015396350445362,0.0066097916520802,-0.00077644355660163,-0.95370892703012,7.9651470126414,0
85419,0.045,0.0033680131592217,3.4680159221679e-05,0.0013585784121574,0.0059941205090927,0.0058362853027881,-0.95353192156305,9.9176438115725,0
55065,0.045,0.0033735676927335,4.0234692733509e-05,0.0011459010763316,-0.0047273921804329,-0.022869268377013,-0.95348682470047,3.8821341934054,0
55141,0.045,0.0033663664040942,3.30334040942e-05,0.0010637853213428,-0.0027760338251447,-0.02122645305058,-0.95345312930773,2.7228400055739,0
80889,0.045,0.0033670434406383,3.3710440638292e-05,0.0015005209159204,0.0054395855798989,0.0033567517955971,-0.95341817890558,8.4077236871569,0
79521,0.045,0.0033733207212474,3.9987721247353e-05,0.0013389386847285,-2.4718243081717e-05,-0.022981154784416,-0.95336234328587,5.6420304669031,0
79353,0.045,0.0033725099221559,3.9176922155886e-05,0.0013006425451044,-0.0012182437215695,-0.023823337159544,-0.95334039353847,5.3934298627022,0
55215,0.045,0.003410790856252,7.7457856251971e-05,0.00081618376862293,0.006385457547796,-0.028533043041896,-0.95331144241557,1.499140585092,0
81241,0.045,0.0033520623895629,1.8729389562873e-05,0.0013921053805555,0.0044623484489327,0.0077814832901225,-0.95315055446841,9.4213478886106,0
55066,0.045,0.0033736552138069,4.0322213806901e-05,0.0011481576385598,-0.0047208783692819,-0.022936817238451,-0.95272008505615,3.9143368097341,0
55142,0.045,0.003366530227004,3.3197227003977e-05,0.0010665800589548,-0.0028809103777411,-0.021198662233376,-0.95270798796324,2.7550426219024,0
85398,0.045,0.0033724587902323,3.9125790232346e-05,0.0013594508192182,0.0040751249327483,0.0014647954938712,-0.95265326186645,10.396878756574,0
55216,0.045,0.0034077678026793,7.4434802679284e-05,0.00082990191634817,0.0059678924220942,-0.02813013917814,-0.95258789937092,1.5313432014205,0
81064,0.045,0.0033553623913199,2.2029391319872e-05,0.001448341503695,0.0042658468083775,0.0064326866869649,-0.95251138740456,8.8826468495248,0
80028,0.045,0.0033802822835463,4.6949283546348e-05,0.0014758538402394,0.0043218952877052,-0.017231175656843,-0.95243291003837,6.4856611630587,0
55143,0.045,0.0033667134450364,3.3380445036375e-05,0.0010693126177406,-0.0029817724229144,-0.021176445700772,-0.95196284661875,2.7872452382309,0
55067,0.045,0.0033737338605772,4.0400860577195e-05,0.0011504415229959,-0.0047114069577344,-0.023004012735743,-0.95195334541182,3.9465394260627,0
55217,0.045,0.0034048107084611,7.147770846113e-05,0.00084288988070275,0.0055589424513678,-0.027738545789316,-0.95186435632628,1.563545817749,0
79018,0.045,0.0033727403439896,3.940734398962e-05,0.0012390511021084,-0.0030424276633593,-0.024434173602874,-0.95185364355581,4.929486142499,0
79689,0.045,0.0033748758064161,4.1542806416071e-05,0.0013800070596481,0.0012609806340263,-0.02172441788842,-0.95156253088826,5.8914280060796,0
79185,0.045,0.0033724188165377,3.9085816537704e-05,0.0012661512744155,-0.0022634671122581,-0.024277158062933,-0.95150244986745,5.1456573239005,0
79858,0.045,0.003377311167624,4.3978167623989e-05,0.0014268543819901,0.0027439897867444,-0.019857428814152,-0.9513684549368,6.1725993597833,0
55144,0.045,0.003366913384544,3.3580384544038e-05,0.0010719869891002,-0.0030787356489938,-0.021159617533165,-0.95121770527426,2.8194478545596,0
80198,0.045,0.0033826728315886,4.9339831588612e-05,0.0015169384982976,0.0056466107689438,-0.01405940504199,-0.95120256117929,6.7996169173989,0
55068,0.045,0.0033738036859661,4.0470685966103e-05,0.001152754596246,-0.0046989648714298,-0.023070704773715,-0.95118660576748,3.9787420423914,0
55218,0.045,0.0034019375138432,6.8604513843228e-05,0.00085519034318374,0.0051601381076271,-0.027358727023876,-0.95114081328163,1.5957484340774,0
85418,0.045,0.0033674296477055,3.4096647705481e-05,0.0013593436069818,0.0059615569418153,0.006039813188449,-0.95101916532165,9.8927567405117,0
80714,0.045,0.0033768786635862,4.3545663586157e-05,0.0015419119047941,0.0066425086312515,-0.0010870145155208,-0.95084776622216,7.9339055805311,0
80369,0.045,0.0033837182302441,5.0385230244093e-05,0.0015468698790077,0.0066517993530353,-0.010156805657224,-0.95076167333912,7.1455795335869,0
80541,0.045,0.0033821230932421,4.8790093242066e-05,0.0015570017353727,0.0070523331974947,-0.005701459824831,-0.95076036976792,7.5236460321972,0
80888,0.045,0.003367764086743,3.4431086742954e-05,0.0015039090652511,0.0055070168164243,0.0031157555180532,-0.95067203190327,8.3764394844706,0
81240,0.045,0.0033514510293713,1.8118029371267e-05,0.0013950092722474,0.004384776986499,0.0078001692772302,-0.95063501778802,9.3899820591134,0
78851,0.045,0.0033733022252571,3.9969225257128e-05,0.0012152659263944,-0.0036711898875617,-0.024356589919783,-0.95062586910458,4.7140910714905,0
55145,0.045,0.0033671275769083,3.3794576908279e-05,0.0010746069797186,-0.0031719082275842,-0.021147993838709,-0.95047256392977,2.8516504708883,0
55069,0.045,0.0033738647645489,4.053176454894e-05,0.0011550987158464,-0.0046835387196149,-0.023136743500774,-0.95041986612316,4.0109446587201,0
55219,0.045,0.0033991613500702,6.5828350070241e-05,0.00086684434944084,0.0047725043342127,-0.02699099821693,-0.95041727023699,1.6279510504059,0
85397,0.045,0.0033724848279405,3.9151827940463e-05,0.0013580248853833,0.0043815826853785,0.0016883929404464,-0.95026267705807,10.371979455473,0
81063,0.045,0.003356109700135,2.2776700134985e-05,0.0014519713047153,0.0043028209275757,0.0062908116758279,-0.94988045047176,8.8513211807427,0
55146,0.045,0.0033673537499412,3.4020749941175e-05,0.0010771762250169,-0.0032613911384134,-0.021141392706748,-0.94972742258528,2.8838530872169,0
79520,0.045,0.0033731871780889,3.9854178088884e-05,0.0013344605046062,-0.00017862978988914,-0.023059111186256,-0.94970209108363,5.611124872691,0
55220,0.045,0.0033964916192564,6.3158619256365e-05,0.00087789110908246,0.0043966863643047,-0.026635557723519,-0.94969372719234,1.6601536667344,0
55070,0.045,0.0033739171926466,4.0584192646608e-05,0.0011574757278858,-0.0046651149330865,-0.02320197931622,-0.94965312647883,4.0431472750487,0
79352,0.045,0.0033724863975741,3.91533975741e-05,0.0012965588638845,-0.0013499616490047,-0.023851917824367,-0.94956691600987,5.3625774390982,0
80027,0.045,0.0033799627436151,4.6629743615052e-05,0.0014716209294737,0.0041526182129681,-0.017479346933123,-0.94911377810991,6.4546038390544,0
55147,0.045,0.0033675898181695,3.4256818169479e-05,0.0010796982041591,-0.0033472784771673,-0.021139634156883,-0.9489822812408,2.9160557035456,0
55221,0.045,0.0033939348555485,6.0601855548547e-05,0.00088836788944347,0.0040330445832739,-0.026292511555103,-0.9489701841477,1.6923562830628,0
55071,0.045,0.0033739610884841,4.0628088484129e-05,0.0011598874661444,-0.0046436798995132,-0.023266262883164,-0.9488863868345,4.0753498913773,0
85417,0.045,0.0033667974861991,3.3464486199052e-05,0.0013602113017456,0.0059191374199514,0.0062354267470229,-0.94850640908023,9.8678696694508,0
55222,0.045,0.0033914954012702,5.8162401270214e-05,0.00089830997485319,0.0036817263262635,-0.025961892553728,-0.94824664110305,1.7245588993913,0
55148,0.045,0.0033678338721323,3.4500872132252e-05,0.0010821762522168,-0.0034296577483111,-0.021142540075674,-0.94823713989631,2.9482583198743,0
55072,0.045,0.0033739965924132,4.0663592413215e-05,0.0011623357525729,-0.0046192200982844,-0.023329445142554,-0.94811964719017,4.1075525077059,0
81239,0.045,0.003350952704115,1.7619704114952e-05,0.0013979985067691,0.0043129206788285,0.0078059724174756,-0.94811948110763,9.3586162296161,0
79688,0.045,0.0033746388220049,4.1305822004885e-05,0.0013752850234304,0.0010918952885784,-0.021854184669732,-0.94801574875752,5.8604705375186,0
80197,0.045,0.0033824385495612,4.910554956122e-05,0.0015136989033036,0.005502631785289,-0.014357209028331,-0.94799759728057,6.7685116144684,0
80713,0.045,0.0033773551589848,4.4022158984795e-05,0.0015440727165277,0.0066709207195619,-0.0014010096480211,-0.94798660541419,7.9026641484207,0
79857,0.045,0.0033769965603463,4.3663560346286e-05,0.0014221380441748,0.0025675775003175,-0.020045431148755,-0.94793538157993,6.1415913142588,0
80887,0.045,0.0033684725734063,3.5139573406325e-05,0.0015072471829681,0.0055734278062457,0.0028689908590844,-0.94792588490097,8.3451552817843,0
85396,0.045,0.003372539795211,3.9206795210983e-05,0.00135674633046,0.00466466876747,0.0019202831573646,-0.9478720922497,10.347080154372,0
79017,0.045,0.0033728558263179,3.9522826317934e-05,0.0012358467594161,-0.0031220413134409,-0.024383236970612,-0.94785447375575,4.898743944242,0
80540,0.045,0.0033823260315713,4.8993031571303e-05,0.0015572968721374,0.0070161276863606,-0.006043529842336,-0.94778439749471,7.4924486742142,0
80368,0.045,0.0033836644625089,5.0331462508945e-05,0.0015452042749976,0.0065533304457042,-0.010490033018548,-0.94767109801312,7.1144275523256,0
79184,0.045,0.0033724853827062,3.9152382706169e-05,0.0012625308460304,-0.0023682277162128,-0.024260746924275,-0.94761599779542,5.114859366009,0
55223,0.045,0.0033891759312647,5.584293126467e-05,0.00090775067116792,0.0033427203934784,-0.025643675399876,-0.9475230980584,1.7567615157198,0
55149,0.045,0.0033680841669556,3.4751166955629e-05,0.0010846135696673,-0.0035086101436821,-0.021149934153633,-0.94749199855182,2.980460936203,0
55073,0.045,0.0033740238673879,4.0690867387938e-05,0.0011648223942204,-0.0045917222278645,-0.023391377332307,-0.94735290754584,4.1397551240345,0
81062,0.045,0.0033568664476563,2.3533447656271e-05,0.0014556158559192,0.0043437552075353,0.0061415842744541,-0.94724951353896,8.8199955119607,0
55224,0.045,0.0033869778556829,5.3644855682871e-05,0.00091672134413786,0.0030158985641911,-0.02533778842928,-0.94679955501376,1.7889641320483,0
55150,0.045,0.0033683391112233,3.5006111223263e-05,0.0010870132356175,-0.0035842108129094,-0.021161641820886,-0.94674685720733,3.0126635525316,0
55074,0.045,0.0033740430994661,4.0710099466077e-05,0.0011673491803837,-0.0045611733328488,-0.0234519110128,-0.94658616790151,4.1719577403631,0
78850,0.045,0.0033734552589674,4.0122258967367e-05,0.0012125274029342,-0.0037255716430168,-0.02427676664866,-0.94651424441844,4.6834059255789,0
55225,0.045,0.0033849016256826,5.1568625682636e-05,0.00092525147805025,0.002701047268892,-0.025044122985888,-0.94607601196911,1.8211667483767,0
79519,0.045,0.0033730702333483,3.9737233348325e-05,0.0013300177785573,-0.00032928770994716,-0.023130682344868,-0.94604183888139,5.580219278479,0
55151,0.045,0.0033685972556062,3.526425560615e-05,0.001089378216661,-0.0036565291189468,-0.021177490170745,-0.94600171586284,3.0448661688603,0
85416,0.045,0.0033661196178232,3.2786617823151e-05,0.0013611810799547,0.005867722280073,0.0064226450793878,-0.94599365283884,9.84298259839,0
55075,0.045,0.0033740544980532,4.0721498053183e-05,0.0011699178824349,-0.0045275609231552,-0.02351089809857,-0.94581942825718,4.2041603566917,0
80026,0.045,0.0033796409739207,4.6307973920678e-05,0.0014673167187701,0.0039826162674767,-0.017721821290182,-0.94579464618144,6.4235465150501,0
79351,0.045,0.0033724780196217,3.9145019621692e-05,0.0012925219819305,-0.0014778262478412,-0.02387455030356,-0.94579343848127,5.3317250154942,0
81238,0.045,0.0033505748405714,1.7241840571371e-05,0.0014010673557697,0.0042472208466379,0.007799372711919,-0.94560394442725,9.3272504001188,0
85395,0.045,0.0033726110451335,3.9278045133546e-05,0.0013556099966892,0.0049245967000584,0.002159293433201,-0.94548150744134,10.322180853272,0
55226,0.045,0.0033829469620357,4.9613962035667e-05,0.00093336874782007,0.0023978917950456,-0.024762540872026,-0.94535246892447,1.8533693647051,0
55152,0.045,0.0033688572820194,3.5524282019377e-05,0.0010917113758475,-0.0037256288872577,-0.02119730789173,-0.94525657451835,3.077068785189,0
80886,0.045,0.003369168357976,3.5835357976025e-05,0.0015105302541269,0.0056385518234596,0.0026165876747585,-0.94517973789866,8.3138710790982,0
80712,0.045,0.0033778122247335,4.447922473354e-05,0.0015461130368409,0.006694919896014,-0.0017182297219176,-0.9451254446062,7.8714227163103,0
55076,0.045,0.0033740582962943,4.0725296294332e-05,0.0011725302607094,-0.0044908730951223,-0.023568190868534,-0.94505268861285,4.2363629730204,0
80539,0.045,0.0033825067660017,4.9173766001741e-05,0.0015574324538256,0.0069748139061208,-0.0063859342804679,-0.94480842522149,7.4612513162311,0
80196,0.045,0.0033821929490172,4.8859949017177e-05,0.0015103404127941,0.0053560940756496,-0.01465059255692,-0.94479263338185,6.737406311538,0
55227,0.045,0.003381113023268,4.778002326797e-05,0.0009410991019329,0.0021061147998161,-0.024492880314774,-0.94462892587983,1.8855719810336,0
81061,0.045,0.0033576292486144,2.4296248614356e-05,0.001459271105812,0.004388321732018,0.0059851602380457,-0.94461857660616,8.7886698431787,0
80367,0.045,0.0033835919124345,5.0258912434526e-05,0.0015433836511038,0.0064506252180757,-0.010820877942814,-0.94458052268713,7.0832755710642,0
55153,0.045,0.0033691179930697,3.5784993069677e-05,0.0010940154816762,-0.0037915686432099,-0.021220925194491,-0.94451143317386,3.1092714015177,0
79856,0.045,0.0033766889409474,4.3355940947366e-05,0.0014173992619264,0.0023922395094066,-0.020227043254969,-0.94450230822306,6.1105832687343,0
79687,0.045,0.0033744160276504,4.1083027650356e-05,0.0013705770031635,0.00092517314556537,-0.02197739073047,-0.94446896662679,5.8295130689577,0
55077,0.045,0.003374054752687,4.0721752687008e-05,0.0011751880706085,-0.0044510986426728,-0.023623641950435,-0.94428594896852,4.2685655893491,0
55228,0.045,0.0033793985256967,4.606552569667e-05,0.00094846684787625,0.0018253704617461,-0.024234960771809,-0.94390538283518,1.917774597362,0
79016,0.045,0.0033729776306442,3.9644630644221e-05,0.0012326875568249,-0.0031974943670173,-0.02432770354621,-0.94385530395568,4.8680017459849,0
55154,0.045,0.0033693783020163,3.604530201627e-05,0.0010962932158741,-0.0038544018445601,-0.021248173735591,-0.94376629182937,3.1414740178463,0
79183,0.045,0.0033725626610255,3.9229661025484e-05,0.001258959461762,-0.0024688410451034,-0.024239038359735,-0.9437295457234,5.0840614081176,0
55078,0.045,0.0033740441570755,4.0711157075525e-05,0.0011778929712681,-0.0044082271692213,-0.023677104485502,-0.94351920932419,4.3007682056777,0
85415,0.045,0.0033653995253187,3.2066525318667e-05,0.0013622522562194,0.0058081799814356,0.0066010354344259,-0.94348089659744,9.8180955273292,0
55229,0.045,0.0033778018261583,4.4468826158287e-05,0.00095549474211579,0.0015552952941847,-0.023988586821596,-0.94318183979054,1.9499772136904,0
85394,0.045,0.0033726870509776,3.9354050977628e-05,0.0013546110958437,0.0051616573252986,0.002404283380618,-0.94309092263297,10.297281552171,0
81237,0.045,0.0033503215120065,1.6988512006506e-05,0.0014042103092447,0.0041880178405537,0.0077808555411709,-0.94308840774687,9.2958845706215,0
55155,0.045,0.0033696372234753,3.6304223475341e-05,0.0010985471804753,-0.003914177105908,-0.021278886546982,-0.94302115048488,3.173676634175,0
55079,0.045,0.0033740268299615,4.0693829961525e-05,0.0011806463113596,-0.0043622491802369,-0.023728432928386,-0.94275246967986,4.3329708220064,0
80025,0.045,0.003379317997617,4.5984997617001e-05,0.0014629459899498,0.0038120763826339,-0.017958503891535,-0.94247551425298,6.3924891910457,0
55230,0.045,0.0033763209753948,4.298797539476e-05,0.0009622040777897,0.0012955163789978,-0.023753551325017,-0.94245829674589,1.9821798300188,0
80885,0.045,0.0033698509216061,3.6517921606107e-05,0.0015137532692852,0.0057021309065039,0.0023586798264236,-0.94243359089635,8.282586876412,0
78849,0.045,0.0033735917338805,4.0258733880489e-05,0.0012088772796267,-0.0037762446084881,-0.024191398065714,-0.94240261973229,4.6527207796674,0
79518,0.045,0.0033729699133494,3.9636913349415e-05,0.0013256122802255,-0.00047661458211532,-0.023195904104528,-0.94238158667915,5.5493136842671,0
55156,0.045,0.0033698938647189,3.6560864718914e-05,0.0011007799051052,-0.0039709384151919,-0.021312897960903,-0.94227600914039,3.2058792505037,0
80711,0.045,0.0033782494886787,4.491648867871e-05,0.0015480286107569,0.0067144087360591,-0.0020384712077288,-0.94226428379823,7.8401812842,0
79350,0.045,0.0033724843148509,3.9151314850909e-05,0.0012885325222286,-0.0016018000295684,-0.023891300436463,-0.94201996095267,5.3008725918902,0
81060,0.045,0.0033583953055034,2.5062305503428e-05,0.0014629329802222,0.0044361882611737,0.0058216836737003,-0.94198763967336,8.7573441743968,0
55080,0.045,0.0033740030725001,4.0670072500144e-05,0.0011834497240576,-0.0043131561408653,-0.02377748294602,-0.94198573003553,4.365173438335,0
80538,0.045,0.0033826654105608,4.9332410560822e-05,0.0015574073093867,0.0069284343472892,-0.0067284413710459,-0.94183245294827,7.4300539582479,0
55231,0.045,0.0033749537495129,4.1620749512948e-05,0.00096861477203053,0.0010456576155719,-0.023529638015739,-0.94173475370125,2.0143824463473,0
80195,0.045,0.0033819369138161,4.8603913816093e-05,0.001506867229979,0.005207182619904,-0.014939404742766,-0.94158766948313,6.7063010086076,0
55157,0.045,0.003370147417565,3.6814417564951e-05,0.0011029938534074,-0.0040247253465164,-0.021350043537783,-0.9415308677959,3.2380818668322,0
80366,0.045,0.0033835011434107,5.0168143410736e-05,0.0015414101370989,0.0063438246455911,-0.011149136244518,-0.94148994736113,7.052123589803,0
55081,0.045,0.0033739731115811,4.0640111581108e-05,0.0011863080891619,-0.0042609406164038,-0.023824103711067,-0.94121899039121,4.3973760546636,0
79855,0.045,0.0033763907282469,4.3057728246946e-05,0.0014126453260508,0.0022181492152026,-0.020402229083137,-0.94106923486619,6.0795752232099,0
55232,0.045,0.0033736976655996,4.0364665599599e-05,0.00097474545166194,0.00080534443185847,-0.023316623622407,-0.94101121065661,2.0465850626757,0
85414,0.045,0.0033646411600021,3.1308160002086e-05,0.0013634239266925,0.0057413831829618,0.0067702154104141,-0.94096814035602,9.7932084562684,0
79686,0.045,0.0033742079729173,4.0874972917279e-05,0.0013658859831914,0.00076092937624625,-0.022094036934142,-0.94092218449607,5.7985556003968,0
55158,0.045,0.0033703971508709,3.7064150870869e-05,0.001105191428005,-0.0040755732658661,-0.021390159996155,-0.94078572645141,3.2702844831608,0
85393,0.045,0.0033727574173407,3.9424417340662e-05,0.0013537452530276,0.0053762110628377,0.0026541442378895,-0.94070033782459,10.272382251071,0
81236,0.045,0.0033501930981371,1.6860098137069e-05,0.0014074221002192,0.0041355571892141,0.0077509029653832,-0.94057287106649,9.2645187411243,0
55082,0.045,0.003373937499925,4.0604499924959e-05,0.0011892277780215,-0.0042055968256204,-0.023868128482251,-0.94045225074688,4.4295786709923,0
55233,0.045,0.0033725499862874,3.9216986287393e-05,0.00098061353674542,0.00057420729390459,-0.023114279618499,-0.94028766761196,2.0787876790041,0
55159,0.045,0.0033706424039244,3.7309403924362e-05,0.001107374976776,-0.0041235135333022,-0.021433085142387,-0.94004058510692,3.3024870994895,0
79015,0.045,0.0033731051520107,3.9772152010699e-05,0.0012295725938821,-0.0032688269192963,-0.024267678224945,-0.93985613415561,4.8372595477279,0
79182,0.045,0.0033726499116494,3.9316911649392e-05,0.0012554367949085,-0.0025653092009745,-0.024212123065769,-0.93984309365137,5.0532634502261,0
80884,0.045,0.0033705196827993,3.7186682799302e-05,0.001516911086373,0.0057639157146679,0.0020954057734953,-0.93968744389405,8.2513026737258,0
55083,0.045,0.0033738981599484,4.0565159948359e-05,0.001192184220854,-0.0041471208850504,-0.023909439372969,-0.93968551110255,4.461781287321,0
55234,0.045,0.0033715077179538,3.8174717953771e-05,0.0009862353157878,0.00035188426681491,-0.022922373695197,-0.93956412456732,2.1109902953326,0
80710,0.045,0.003378666597285,4.5333597285002e-05,0.0015498153641379,0.0067293008516017,-0.002361526652343,-0.93940312299026,7.8089398520898,0
81059,0.045,0.0033591623045995,2.5829304599476e-05,0.0014665973717057,0.0044870203059596,0.0056512886859539,-0.93935670274056,8.7260185056148,0
55160,0.045,0.0033708825800907,3.7549580090705e-05,0.0011095467975533,-0.0041685736978783,-0.021478657803217,-0.93929544376243,3.3346897158181,0
80024,0.045,0.0033789948417035,4.5661841703476e-05,0.0014585135128147,0.0036411833977456,-0.018189305133252,-0.93915638232453,6.3614318670413,0
55084,0.045,0.0033738561345535,4.0523134553541e-05,0.0011950931760439,-0.0040855065356051,-0.023948155681095,-0.93891877145822,4.4939839036497,0
80537,0.045,0.0033828021175985,4.946911759852e-05,0.0015572205456356,0.0068770408862689,-0.0070708200785823,-0.93885648067506,7.3988566002648,0
55235,0.045,0.0033705676095359,3.723460953592e-05,0.0009916260124406,0.00013802288339493,-0.022740671043211,-0.93884058152268,2.1431929116611,0
79517,0.045,0.0033728861686297,3.9553168629673e-05,0.0013212456400669,-0.00062053826915646,-0.023254816453019,-0.93872133447691,5.5184080900551,0
55161,0.045,0.0033711171412628,3.7784141262764e-05,0.0011117091428964,-0.0042107776937835,-0.021526717757814,-0.93855030241794,3.3668923321466,0
85413,0.045,0.0033638487404473,3.0515740447295e-05,0.0013646957625677,0.0056682046851237,0.0069298532137333,-0.93845538411463,9.7683213852077,0
80365,0.045,0.0033833927533201,5.0059753320085e-05,0.0015392860962905,0.006233074969753,-0.011474607685789,-0.93839937203514,7.0209716085419,0
80194,0.045,0.0033816713511238,4.8338351123815e-05,0.0015032836680374,0.0050560833631614,-0.015223499909075,-0.93838270558441,6.675195705677,0
85392,0.045,0.0033728128740004,3.947987400037e-05,0.0013530085002128,0.0055686810413619,0.0029077981440657,-0.93830975301622,10.24748294997,0
78848,0.045,0.0033740649011126,4.0731901112617e-05,0.0012038260144985,-0.0038213169166347,-0.02409469295061,-0.93829099504614,4.6220356337558,0
79349,0.045,0.0033725047537854,3.9171753785415e-05,0.0012845909848186,-0.0017218507038879,-0.023902237770691,-0.93824648342407,5.2700201682862,0
55085,0.045,0.0033737991995433,4.0466199543343e-05,0.0011980968106207,-0.0040207379046436,-0.023984250696852,-0.93815203181389,4.5261865199783,0
55236,0.045,0.0033697261414284,3.639314142839e-05,0.00099679986680588,-6.7718212256708e-05,-0.022568935284073,-0.93811703847803,2.1753955279896,0
81235,0.045,0.0033501863008715,1.685330087153e-05,0.0014106976433068,0.0040899965361178,0.0077099864527685,-0.93805733438612,9.2331529116272,0
55162,0.045,0.0033713456029155,3.8012602915518e-05,0.0011138642237088,-0.0042501460249835,-0.021577105677938,-0.93780516107345,3.3990949484753,0
79854,0.045,0.0033761005420248,4.2767542024829e-05,0.0014078811789106,0.0020454427818495,-0.020570957969152,-0.93763616150932,6.0485671776855,0
55237,0.045,0.0033689794855471,3.5646485547062e-05,0.0010017699726252,-0.00026566775159023,-0.022406929254099,-0.93739349543339,2.207598144318,0
55086,0.045,0.003373704974493,4.0371974493039e-05,0.0012022620193826,-0.0039528223059506,-0.024015106489401,-0.93738529216956,4.558389136307,0
79685,0.045,0.0033740151415724,4.0682141572422e-05,0.0013612148095382,0.00059927423075216,-0.022204128793429,-0.93737540236535,5.7675981318359,0
55163,0.045,0.0033715675294209,3.823452942091e-05,0.0011160142140565,-0.0042866959514273,-0.021629663062669,-0.93706001972896,3.431297564804,0
80883,0.045,0.003371173966714,3.7840966714047e-05,0.001519998289337,0.0058236666639578,0.0018269099042114,-0.93694129689174,8.2200184710396,0
81058,0.045,0.0033599283259204,2.6595325920398e-05,0.0014702601302371,0.0045404829167038,0.0054741009810843,-0.93672576580775,8.6946928368328,0
55238,0.045,0.0033683238127782,3.4990812778226e-05,0.001006547671609,-0.00045613972726053,-0.02225441623571,-0.93666995238875,2.2398007606465,0
55087,0.045,0.0033734979488306,4.0164948830626e-05,0.0012076880081965,-0.0038820455827622,-0.024035894120106,-0.93661855252523,4.5905917526357,0
80709,0.045,0.0033790632213232,4.5730221323174e-05,0.0015514694094518,0.0067395209124733,-0.0026871849090775,-0.93654196218229,7.7776984199795,0
55164,0.045,0.0033717825300736,3.8449530073634e-05,0.0011181612546336,-0.0043204416722085,-0.021684232181935,-0.93631487838447,3.4635001811327,0
79181,0.045,0.0033727463832038,3.9413383203834e-05,0.0012519624252694,-0.0026576393810195,-0.024180094746323,-0.93595664157935,5.0224654923346,0
55239,0.045,0.003367753791966,3.4420791966026e-05,0.0010111448000049,-0.00063939822873988,-0.022111129718167,-0.9359464093441,2.272003376975,0
85412,0.045,0.0033630267759888,2.9693775988795e-05,0.0013660692583953,0.0055895135734793,0.007079663764427,-0.93594262787322,9.743434314147,0
85391,0.045,0.0033728452415599,3.9512241559866e-05,0.0013523972891857,0.0057395470630508,0.0031641974836737,-0.93591916820784,10.222583648869,0
80536,0.045,0.0033829170777989,4.9584077798901e-05,0.0015568715486684,0.0068206944969,-0.0074128404063355,-0.93588050840184,7.3676592422818,0
79014,0.045,0.0033732378395649,3.990483956491e-05,0.0012264986972809,-0.003336085598906,-0.024203262355698,-0.93585696435554,4.8065173494708,0
80023,0.045,0.003378672533879,4.5339533879019e-05,0.0014540240341795,0.0034701198470679,-0.018414140624571,-0.93583725039608,6.330374543037,0
5235,0.045,0.0069070406528703,0.0035737076528703,-0.00052728907014047,-1.5502001295258,0.0074064628261923,-0.93573452797744,0.10937500350019,0
5244,0.045,0.0093038843450434,0.0059705513450434,0.00046732166898077,-0.81007509923472,0.015966813136705,-0.93573452797744,0.39062501250024,0
5245,0.045,0.0091440756853193,0.0058107426853193,0.00060551447482408,-0.71912572608157,0.014214537651055,-0.93573452797744,0.42187501350015,0
18162,0.045,0.0074614455960098,0.0041281125960098,0.00080710120592154,-0.32786083553941,-0.0027242876137003,-0.93573452797744,0.57812501849986,0
18163,0.045,0.0069904743435112,0.0036571413435112,0.00075834070892726,-0.26795141618041,-0.0069833775082894,-0.93573452797744,0.6093750194998,0
18164,0.045,0.0065220112498886,0.0031886782498886,0.00069579953284157,-0.2153064785131,-0.011203380423782,-0.93573452797744,0.64062502049975,0
18167,0.045,0.0052343682272084,0.0019010352272084,0.0005054836242826,-0.098990136501706,-0.022425848975433,-0.93573452797744,0.7343750234996,0
18168,0.045,0.0048739596211567,0.0015406266211567,0.0004592765187971,-0.072638903856335,-0.025402586838636,-0.93573452797744,0.76562502449958,0
18169,0.045,0.0045572762055419,0.0012239432055419,0.00042606861053696,-0.051493620170514,-0.027922157686025,-0.93573452797744,0.79687502549963,0
