eddy_viscosity_aux_var,id,u,v,x,y,z
3.5433154124798e-05,67547,0.0017946677608945,-0.028466530693846,-3.4666512136393,6.0012134094157,0
3.7833812589311e-05,45153,-0.028194821061291,-0.0177251977729,-3.4664336402941,2.0787876790044,0
7.0028232571306e-05,71471,0.025721013427013,-0.0018892860237272,-3.4659768375275,8.4200925316789,0
3.5418613734258e-05,44848,-0.030915136682326,-0.021311283447349,-3.4659407732268,3.0770687851885,0
3.419859912707e-05,44746,-0.031065957052771,-0.022568945038531,-3.4658016822207,3.3990949484751,0
2.6854182859936e-05,65596,-0.016297987186444,-0.0286145646506,-3.4657675812864,5.2229025314134,0
2.6571298556561e-05,65109,-0.01908472147489,-0.028310082761119,-3.4656816477509,5.0612577935434,0
3.6423736550095e-05,44950,-0.030312921309203,-0.020089189919728,-3.4656478982361,2.7550426219019,0
2.9276734710724e-05,44439,-0.027696600458933,-0.026147063284279,-3.4656111913511,4.3329708220065,0
6.2636958066073e-05,71800,0.018559689885219,-0.00013477589831845,-3.4655709598987,8.6944365098908,0
0.00060280790946405,45457,-0.078439585698306,-0.011295818501983,-3.4655118187217,1.0483039564929,0
3.1057077971213e-05,66896,-0.0056999644368571,-0.028903995703215,-3.4654796212074,5.7149120951015,0
8.4575459085767e-05,45356,-0.031867305635322,-0.015370262196407,-3.4654051251655,1.4025327361066,0
6.6578659109423e-05,70650,0.037002656558746,-0.0097845411551853,-3.4652463617796,7.7888218841669,0
3.2721064341071e-05,44644,-0.030633698146676,-0.023838856313072,-3.465230625218,3.7211211117618,0
6.8834809947762e-05,70814,0.035881067015942,-0.0079744837376959,-3.4652044167898,7.9081508946629,0
2.6881078827936e-05,64460,-0.022040794610654,-0.027834626929366,-3.4650734022299,4.8628046902062,0
3.7248780817478e-05,45052,-0.029381945199744,-0.018924026145539,-3.4649230572484,2.4330164586173,0
3.7828708318255e-05,45255,-0.0274705868507,-0.016732242916735,-3.4648232690129,1.7567615157201,0
2.4452228145276e-05,87588,0.0029696078200269,0.00047133738559995,-3.4646977597525,9.480251300378,0
1.7859348147979e-05,87553,0.0016353653605794,0.00030435185729387,-3.4644966784466,9.6151208152591,0
6.4088070625874e-05,70486,0.037506963166872,-0.011656881161278,-3.4644953372023,7.6703273024276,0
4.8171650160213e-05,69014,0.023137570917104,-0.024314346288233,-3.4644051904574,6.7425867766463,0
7.0576817038205e-05,70978,0.034176236013215,-0.0062709553921283,-3.4643633754653,8.0282997176908,0
3.4168699620511e-05,67384,-0.00033776180995599,-0.028661138324885,-3.4642691776662,5.922699539561,0
3.0987394408543e-05,44542,-0.029472031658988,-0.025090483986903,-3.4642276022183,4.0431472750485,0
5.2495519234679e-05,69504,0.030285084845458,-0.021203204334446,-3.4638279695717,7.0278762578738,0
3.7828786899406e-05,45154,-0.028272098949732,-0.017839558155619,-3.4637662502639,2.1109902953329,0
3.1300198929048e-05,87623,0.0047236720490732,0.0006206999366593,-3.4636689176311,9.3456148769893,0
5.5612976159913e-05,69831,0.034180562388074,-0.018483790069941,-3.4635818751715,7.2303333796616,0
3.532883029606e-05,44849,-0.030923109908702,-0.021450580586731,-3.463208588297,3.1092714015171,0
1.1589029514459e-05,87518,0.00070959995546997,0.00015253185926801,-3.4630634288561,9.7502146061119,0
3.4086185773659e-05,44747,-0.031022599577274,-0.022712001959861,-3.4630478989911,3.4312975648038,0
6.1599371482045e-05,70322,0.037389590988589,-0.013546593316424,-3.4629575600123,7.552681726267,0
3.6353366964284e-05,44951,-0.030359604229701,-0.020222719741318,-3.4629373116061,2.7872452382304,0
0.0005137685050344,45458,-0.069543843962419,-0.011932675546123,-3.4629092235909,1.0805065728214,0
2.9129250363819e-05,44440,-0.027421326995835,-0.026283299105628,-3.4627926132219,4.3651734383351,0
7.1337196917064e-05,45357,-0.030755462403868,-0.015549861749704,-3.4627809317349,1.4347353524351,0
2.8791004881293e-05,66408,-0.010392435140825,-0.028949415179521,-3.4627482454683,5.5137922976299,0
2.7777203604288e-05,66083,-0.013014185439808,-0.028863768344841,-3.462721406316,5.3909012785648,0
7.1525693776783e-05,71142,0.031951273396563,-0.0047141424704753,-3.4627172015351,8.1492536981106,0
5.0805976579552e-05,87729,0.011862172266448,0.00062429615553047,-3.4626244773339,8.9663631868425,0
2.6803664091418e-05,64622,-0.021414889737492,-0.027971511687244,-3.4626007464056,4.9061753101384,0
3.2584708002019e-05,44645,-0.030525141902933,-0.023983169513074,-3.4624552436885,3.7533237280905,0
3.7197318978294e-05,45053,-0.029454870083301,-0.019049683356731,-3.4622340689183,2.4652190749457,0
3.7807397199238e-05,45256,-0.02744342865735,-0.016841076727289,-3.4621774772825,1.7889641320486,0
2.6668841572768e-05,65271,-0.018297813026717,-0.028441216077666,-3.4620202000893,5.1073193816391,0
6.7276102658282e-05,71635,0.022495785011973,-0.00098330555748913,-3.4617865198513,8.5434896063044,0
3.0834309779922e-05,44543,-0.029283055041249,-0.025232632500502,-3.461430622389,4.0753498913772,0
4.9545657488772e-05,69177,0.025425874372625,-0.023495778444028,-3.4614239762525,6.8286290926633,0
3.8274990478677e-05,87658,0.0068949487462845,0.0007147114310116,-3.4614124535719,9.21122034398,0
3.2992323549763e-05,67221,-0.0023848941336399,-0.028818811861657,-3.4613815497117,5.8449961646245,0
3.0176693072319e-05,66733,-0.0075012597632115,-0.028980201285327,-3.4611860110266,5.6395524187111,0
2.7127954667036e-05,65758,-0.015370867842696,-0.028734245542726,-3.4611468594251,5.2709468658147,0
3.7815951370111e-05,45155,-0.028351278656935,-0.017955073749991,-3.4610988602336,2.1431929116613,0
2.747844990936e-05,63649,-0.024844496720254,-0.027204719608721,-3.4607588331451,4.6361648543017,0
5.9272424577487e-05,70158,0.036673615308754,-0.015411326793278,-3.4606393370541,7.435899692612,0
3.5236924275814e-05,44850,-0.030926591943576,-0.021590456193577,-3.4604764033672,3.1414740178458,0
5.6646262568947e-06,87483,0.0001718750483206,4.3298064750772e-05,-3.4603958229781,9.8855238410779,0
0.0004352078248857,45459,-0.061986908348054,-0.012503250863403,-3.4603066284602,1.11270918915,0
3.3971502317656e-05,44748,-0.030973428097201,-0.022855426567112,-3.4602941157615,3.4635001811324,0
4.076112243756e-05,68198,0.01031984295873,-0.027467165904549,-3.4602703799306,6.2991591756896,0
7.1447252302115e-05,71306,0.02929489513188,-0.003337043141457,-3.4602599493836,8.2709981424269,0
3.6281040392771e-05,44952,-0.030403026866278,-0.020357016647131,-3.4602267249762,2.819447854559,0
6.1115513056648e-05,45358,-0.029864679127895,-0.015713801074508,-3.4601567383043,1.4669379687636,0
4.219161014167e-05,68361,0.012734457024063,-0.027039878041223,-3.4601205419991,6.3814297039198,0
2.8985050095286e-05,44441,-0.027135795275147,-0.02641875166978,-3.4599740350928,4.3973760546636,0
3.9317496577527e-05,68035,0.0079439969302941,-0.027835753188114,-3.4598870137086,6.2176480530154,0
2.6761454245748e-05,64784,-0.020755177176039,-0.028108233645268,-3.4598546685511,4.9501882862503,0
3.2446436486944e-05,44646,-0.030409321604326,-0.024127563329667,-3.459679862159,3.7855263444191,0
2.7830037638506e-05,63811,-0.024366442848464,-0.027342984830348,-3.4596455809594,4.6760567407977,0
5.7488766462974e-05,71964,0.015354797640741,0.00030624654657159,-3.4596227488972,8.8194221700408,0
3.7143484413226e-05,45054,-0.029525889069367,-0.019176332135076,-3.4595450805882,2.4974216912741,0
3.7835464640571e-05,45257,-0.027440213395069,-0.016949551673148,-3.4595316855521,1.821166748377,0
4.3608063264928e-05,68524,0.015169484425461,-0.026548541146784,-3.4594320362011,6.4644490879089,0
5.3872294870734e-05,69667,0.032082419331981,-0.020104357263905,-3.4590482085265,7.1160997742283,0
3.7899134182226e-05,67872,0.0056211285118799,-0.028150815238332,-3.4589759722179,6.1369068509227,0
3.0681017515031e-05,44544,-0.029085256870496,-0.025374467223434,-3.4586336425597,4.1075525077058,0
3.7796283708091e-05,45156,-0.028431687037201,-0.018071754369215,-3.4584314702034,2.1753955279898,0
2.7613637621723e-05,63973,-0.023867508839256,-0.027478580398932,-3.4582828286746,4.7166241497962,0
4.5052498184685e-05,68687,0.017606921805939,-0.025987904215804,-3.4581994640878,6.5482067435305,0
2.681440635846e-05,65433,-0.017471461883821,-0.028570164291763,-3.4580668033303,5.153996039897,0
3.1917430262945e-05,67058,-0.0043424190869944,-0.028942982206997,-3.4579941758024,5.7681136234996,0
4.5180464214642e-05,87693,0.009461514093037,0.00071178460866691,-3.4579307254061,9.0770764833346,0
5.0896674761163e-05,69340,0.027601850747997,-0.022590885675078,-3.4578771386838,6.9153658436584,0
3.5142887263587e-05,44851,-0.030925455409084,-0.021730891329296,-3.4577442184374,3.1736766341745,0
0.00036655319329585,45460,-0.055606868367006,-0.013012066142671,-3.4577040333294,1.1449118054785,0
5.7177994653427e-05,69994,0.035405180973774,-0.017213945344098,-3.4575470648449,7.3199956979634,0
3.6524059115798e-05,67709,0.0033627373901834,-0.028417241608077,-3.4575428492732,6.0569460493083,0
3.3854565873171e-05,44749,-0.030918304200504,-0.022999194472397,-3.4575403325319,3.4957027974611,0
5.34573879526e-05,45359,-0.029156092060121,-0.015864864445247,-3.4575325448738,1.4991405850921,0
3.6206760595322e-05,44953,-0.030443066034273,-0.020492060879422,-3.4575161383462,2.8516504708878,0
2.8846479869455e-05,44442,-0.026839854352586,-0.026553367520882,-3.4571554569636,4.4295786709923,0
2.8255969966142e-05,66245,-0.011937872949752,-0.028964489387857,-3.4570987525966,5.4408616710331,0
7.0187244179644e-05,71470,0.026315380135781,-0.0021630122927758,-3.4569857642274,8.3935183193383,0
3.2306357593584e-05,44647,-0.030286087638417,-0.024272003491957,-3.4569044806295,3.8177289607478,0
3.788489719745e-05,45258,-0.02745631127475,-0.017058042167731,-3.4568858938217,1.8533693647055,0
3.708740437136e-05,45055,-0.02959483849919,-0.019303947819762,-3.4568560922581,2.5296243076026,0
2.6757038977128e-05,64946,-0.020060184794102,-0.028244387886023,-3.4568306626579,4.9948371107475,0
6.3350891915753e-05,71799,0.019216259680905,-0.00029229670991658,-3.4567672957344,8.6676316348147,0
2.7434476787361e-05,64135,-0.023344085081429,-0.027615468302875,-3.4566658657042,4.7578607206712,0
4.6490360634708e-05,68850,0.020025700515662,-0.025352837563151,-3.4564174926765,6.6326920527068,0
2.9422042088286e-05,66570,-0.0092071961428048,-0.029030827727465,-3.4564098751916,5.5650432514993,0
2.7459162917043e-05,65920,-0.014401325380995,-0.028849644315233,-3.456220566109,5.3195852259533,0
6.8269794593722e-05,70813,0.036045899651623,-0.0084248796044999,-3.4558450862788,7.8820524137627,0
3.0527813197083e-05,44545,-0.02887848126216,-0.025515941529079,-3.4558366627304,4.1397551240345,0
6.5990650818731e-05,70649,0.037032110429986,-0.010255088636991,-3.4557963664115,7.7628453223434,0
3.7770662203543e-05,45157,-0.028512759843573,-0.018189600409886,-3.4557640801731,2.2075981443182,0
2.558423330051e-05,87587,0.0032534112223275,0.0004955480747955,-3.4557560102744,9.4568996766164,0
1.8976668846736e-05,87552,0.0018475920320183,0.00033156424726754,-3.4556696209357,9.5917254670677,0
3.5209965831466e-05,67546,0.0011780249791299,-0.028639547216004,-3.4555933032942,5.9777760926322,0
0.00030711767836597,45461,-0.050252069082649,-0.013463918008906,-3.4551014381987,1.177114421807,0
7.0097182343862e-05,70977,0.034469566417329,-0.006691367728874,-3.4550952751559,8.0020805095918,0
3.5046711806018e-05,44852,-0.030919572074049,-0.021871866777875,-3.4550120335076,3.2058792505032,0
6.3529244264181e-05,70485,0.037400645720573,-0.012137406798773,-3.4549552478693,7.6444738489117,0
4.7925392715195e-05,45360,-0.028597255538237,-0.016005460892903,-3.4549083514432,1.5313432014206,0
3.6130528224075e-05,44954,-0.030479598983924,-0.02062783306882,-3.4548055517163,2.8838530872164,0
2.728282781249e-05,64297,-0.022793546254441,-0.027753285399525,-3.4547900210379,4.7997600636123,0
3.3735398938386e-05,44750,-0.030857088410593,-0.023143280451523,-3.4547865493022,3.5279054137898,0
3.2427434600799e-05,87622,0.0050774686408054,0.00063487135623601,-3.4546126921917,9.3223075386202,0
1.2680878557122e-05,87517,0.00085092802241204,0.0001765490398235,-3.4543512765737,9.7267760955053,0
2.8711494106702e-05,44443,-0.026533353705503,-0.026687194040275,-3.4543368788345,4.461781287321,0
3.7939277402641e-05,45259,-0.027487936374426,-0.017166846307528,-3.4542401020912,1.8855719810339,0
3.7029179404082e-05,45056,-0.029661564761852,-0.019432506035301,-3.4541671039281,2.561826923931,0
3.2164593114582e-05,44648,-0.030155289587084,-0.024416454539582,-3.4541290991001,3.8499315770765,0
3.095509959494e-05,66895,-0.0062073562712975,-0.029036739484136,-3.4541129658484,5.6920622181056,0
4.7904028808883e-05,69013,0.022400976320332,-0.024638646215163,-3.4540808547257,6.7178943637461,0
2.701090204454e-05,65595,-0.016604700633847,-0.028696342019278,-3.45381711923,5.2012811464795,0
5.2241444620824e-05,69503,0.029630559294852,-0.021598688790815,-3.4537596142759,7.0027862765569,0
5.5308309803419e-05,69830,0.03364766999506,-0.018924335802167,-3.4536872294156,7.2049841978367,0
7.1194197508313e-05,71141,0.032359886998568,-0.0050958349239713,-3.4535408912117,8.1229149573127,0
2.6793182354262e-05,65108,-0.019328579298107,-0.028379529979121,-3.4535242631496,5.0401152478344,0
6.1104058304343e-05,70321,0.037153143469025,-0.014027316197723,-3.4533279531414,7.5269525676166,0
5.2123142095449e-05,87728,0.01237688943315,0.00056904184187176,-3.4532261473894,8.9431920597185,0
3.397331302119e-05,67383,-0.00092581705723346,-0.028821853853121,-3.4531330571793,5.8994073894944,0
3.7739851813794e-05,45158,-0.028594021007143,-0.018308604958112,-3.4530966901429,2.2398007606466,0
3.0375015575306e-05,44546,-0.028662572345795,-0.02565700728525,-3.4530396829011,4.1719577403631,0
6.7692041729754e-05,71634,0.023132652563246,-0.0012042776577678,-3.4528888824077,8.5167994602332,0
2.7161266376067e-05,64459,-0.022213635545535,-0.027891742943124,-3.4526506634126,4.8423157598537,0
0.00025613349901844,45462,-0.045782835905889,-0.013864090898652,-3.452498843068,1.2093170381355,0
4.409278741754e-05,45361,-0.028161199508723,-0.016137656443297,-3.4522841580126,1.5635458177491,0
3.4948391646257e-05,44853,-0.030908812808944,-0.022013362980386,-3.4522798485778,3.2380818668318,0
3.9367823168712e-05,87657,0.0073140487970929,0.00071114802004929,-3.4522419709151,9.1879578509013,0
3.6052341558003e-05,44955,-0.030512503137702,-0.020764314169619,-3.4520949650863,2.916055703545,0
3.3614030431492e-05,44751,-0.030789640185604,-0.023287658392546,-3.4520327660726,3.5601080301185,0
6.7251713638054e-06,87482,0.00024449954844538,5.8844347569826e-05,-3.45179878644,9.8620427311075,0
3.7989500612625e-05,45260,-0.027531991581449,-0.017276198967553,-3.4515943103608,1.9177745973623,0
2.8556544500607e-05,44444,-0.026216133149092,-0.026820001266129,-3.4515183007053,4.4939839036497,0
3.6968888113246e-05,45057,-0.029725922189871,-0.019561982822022,-3.451478115598,2.5940295402595,0
3.2021279908108e-05,44649,-0.030016776283931,-0.024560879789718,-3.4513537175706,3.8821341934052,0
4.9287364418483e-05,69176,0.024704419444929,-0.023841345882978,-3.4511843488935,6.8038029917486,0
7.1317379833851e-05,71305,0.029800026753061,-0.0036730503816158,-3.4511759832581,8.2445410660252,0
2.8796608441654e-05,66407,-0.010817521078844,-0.02905820592327,-3.4511573086034,5.4913947856094,0
2.7849639493582e-05,66082,-0.013388760697955,-0.028959997444372,-3.450984491956,5.3688109062333,0
5.8853934150163e-05,70157,0.036317756037484,-0.015883480846338,-3.4509207945951,7.410296012686,0
5.8414522870074e-05,71963,0.015997950952301,0.00019611304861946,-3.4509135898168,8.7925037731767,0
3.7704503947402e-05,45159,-0.028675065781784,-0.018428755509713,-3.4504293001126,2.2720033769751,0
2.7071749484941e-05,64621,-0.021602388936596,-0.028030517141993,-3.4502432014787,4.8855213619081,0
3.0222966639183e-05,44547,-0.02843737438875,-0.02579761479378,-3.4502427030718,4.2041603566918,0
3.2828829313713e-05,67220,-0.0029433361586056,-0.028967894921911,-3.4501678981695,5.8218503122166,0
2.6872777419303e-05,65270,-0.018559147173166,-0.028513173864457,-3.4499310450546,5.0860161339438,0
0.00021279129864307,45463,-0.042072517674665,-0.014218019233172,-3.4498962479372,1.241519654464,0
3.0113770391045e-05,66732,-0.0079778591460987,-0.029102872957077,-3.4497438933852,5.6168522130428,0
4.155602200492e-05,45362,-0.0278255915743,-0.016263208226959,-3.449659964582,1.5957484340776,0
3.4847922110155e-05,44854,-0.03089304755073,-0.022155359974115,-3.449547663648,3.2702844831604,0
4.0480205390131e-05,68197,0.0096153365684886,-0.027691317949755,-3.4495319952495,6.2751525641309,0
4.1921229184714e-05,68360,0.012013282043586,-0.027280602862394,-3.4494636834396,6.3572836271427,0
3.5972197080957e-05,44956,-0.030541655884154,-0.020901485397284,-3.4493843784564,2.9482583198738,0
3.3490496267247e-05,44752,-0.030715817934934,-0.023432301258544,-3.449278982843,3.5923106464471,0
2.7261043067961e-05,65757,-0.015696664289299,-0.02881911278933,-3.4492668506121,5.2491680525355,0
3.9044915843752e-05,68034,0.007259950564279,-0.028044340684733,-3.4490677554605,6.1937820531307,0
5.3604460005387e-05,69666,0.031475337157831,-0.020520256788946,-3.4490664060436,7.0908796062541,0
3.8030961689079e-05,45261,-0.027585941524021,-0.017386282871415,-3.4489485186304,1.9499772136907,0
4.3328221863217e-05,68523,0.014436417351509,-0.026806908657958,-3.4488573509674,6.4401646953978,0
3.6906591770586e-05,45058,-0.029787771367084,-0.019692354728995,-3.4487891272679,2.6262321565879,0
2.8429504665433e-05,44445,-0.025888061660348,-0.026950236997426,-3.4486997225762,4.5261865199783,0
4.6200142269112e-05,87692,0.0099373136819271,0.00068245929348284,-3.4486462070049,9.0538593943682,0
3.1876570489757e-05,44650,-0.029870395877098,-0.024705241303518,-3.4485783360411,3.9143368097338,0
3.7640379692204e-05,67871,0.0049604987662073,-0.028344807620507,-3.4480764982921,6.1131826061145,0
3.0785133866301e-05,63648,-0.024948759129586,-0.027278132866051,-3.4480217958839,4.6165169919672,0
1.4439606797041e-08,87447,3.5273760755989e-06,1.398365208054e-06,-3.448010016719,9.9975165270587,0
7.0295641252758e-05,71469,0.026894047169486,-0.0024486497755319,-3.4479946909272,8.3669441069977,0
6.4012664601232e-05,71798,0.019869487372825,-0.00046157165290362,-3.4479636315702,8.6408267597386,0
3.7665164827059e-05,45160,-0.028755547036113,-0.018550035362308,-3.4477619100824,2.3042059933035,0
5.6830812692138e-05,69993,0.034944418364603,-0.017670221727398,-3.4477401742584,7.294518677896,0
5.0644398348525e-05,69339,0.026904550564719,-0.022958029469686,-3.4477228399475,6.8904072189787,0
4.4768690971305e-05,68686,0.016866482722705,-0.026264931707615,-3.4477075940208,6.5237851877728,0
2.7016458704774e-05,64783,-0.020958075483238,-0.028169249668322,-3.4475630839673,4.9293703937988,0
3.0072031848859e-05,44548,-0.028202731934359,-0.02593771271525,-3.4474457232425,4.2363629730205,0
0.00017627783861,45464,-0.039007903412637,-0.014531073558262,-3.4472936528065,1.2737222707925,0
3.995754322151e-05,45363,-0.027572002648489,-0.016383598654603,-3.4470357711515,1.6279510504061,0
2.8241553388761e-05,63810,-0.024485660976585,-0.02738973539201,-3.446969830744,4.6562385465126,0
2.0090853387378e-05,87551,0.0020721954410998,0.00035835806977844,-3.4468425634248,9.5683301188764,0
3.4745300506535e-05,44855,-0.030872145271171,-0.022297837324024,-3.4468154787182,3.3024870994891,0
2.6710073661815e-05,87586,0.0035490917277878,0.00051804638163309,-3.4468142607963,9.4335480528546,0
3.1789147670467e-05,67057,-0.0048705736373653,-0.029081039548703,-3.4467036775538,5.7451151965155,0
3.5890089888561e-05,44957,-0.03056693439975,-0.021039328160569,-3.4466737918264,2.9804609362025,0
3.6284653387984e-05,67708,0.0027278565682908,-0.02859752829968,-3.4465638228794,6.0333646999017,0
3.3364839830629e-05,44753,-0.030635479033121,-0.02357718103594,-3.4465251996133,3.6245132627758,0
6.7705227638065e-05,70812,0.036180770244113,-0.0088802995443118,-3.4464857557677,7.8559539328624,0
6.5414763706896e-05,70648,0.03703160572868,-0.010728311327431,-3.4463463710435,7.7368687605198,0
3.8061745950605e-05,45262,-0.027647708572348,-0.017497237914263,-3.4463027269,1.9821798300191,0
3.6842337596727e-05,45059,-0.029846977758167,-0.019823598866646,-3.4461001389378,2.6584347729163,0
2.6998773499223e-05,65432,-0.017750783120296,-0.028644789405456,-3.4460466241694,5.1325331779716,0
4.6210828300336e-05,68849,0.019283592072291,-0.025649509817324,-3.4460090742406,6.6081344891684,0
2.8659976679536e-05,44446,-0.025549164246409,-0.027080861836423,-3.4458811444471,4.558389136307,0
6.9603959478227e-05,70976,0.03473435721173,-0.0071190383431141,-3.4458271748466,7.975861301493,0
3.173063422811e-05,44651,-0.029715995895133,-0.02484949985691,-3.4458029545117,3.9465394260625,0
2.792665055155e-05,63972,-0.023996481088494,-0.027527259017491,-3.4456691567624,4.6966366790696,0
1.3771469984825e-05,87516,0.0010047627996577,0.00020130303375178,-3.4456391242913,9.7033375848987,0
3.3544010339188e-05,87621,0.0054421419675536,0.00064592948079498,-3.4455564667523,9.2990002002512,0
2.8300706384162e-05,66244,-0.012332709819289,-0.029064473191148,-3.4454344691804,5.4186171747602,0
6.2990082612239e-05,70484,0.037265705883843,-0.012618311505575,-3.4454151585362,7.6186203953957,0
3.7622286898578e-05,45161,-0.028835164125105,-0.018672424740791,-3.4450945200521,2.3364086096319,0
2.9398968440418e-05,66569,-0.0096530468313177,-0.029143911987046,-3.444892995314,5.5424938352475,0
0.00014580683466648,45465,-0.036489101888983,-0.014808420026,-3.4446910576757,1.3059248871211,0
2.9922601271362e-05,44549,-0.02795848996114,-0.026077247950168,-3.4446487434132,4.2685655893491,0
2.6997780122313e-05,64945,-0.020279151618585,-0.028307544637302,-3.4446057998586,4.9738563512909,0
3.4995014513706e-05,67545,0.00057068464553295,-0.028806936516009,-3.444535392949,5.9543387758487,0
2.7567248734937e-05,65919,-0.014746596339397,-0.028937784536759,-3.4444117415698,5.2976500824101,0
3.9004649623421e-05,45364,-0.0273852695354,-0.016500068657596,-3.4444115777209,1.6601536667346,0
7.0834911561666e-05,71140,0.032742767417784,-0.0054867374041002,-3.4443645808884,8.0965762165148,0
5.2403566787287e-05,72127,0.012941657544312,0.00050374374381102,-3.4442199185057,8.918091141671,0
2.7737821935089e-05,64134,-0.023484234270407,-0.027665628910082,-3.4441150584249,4.7377050326884,0
3.4640526588916e-05,44856,-0.030845973954294,-0.02244077406735,-3.4440832937885,3.3346897158178,0
6.8054152259217e-05,71633,0.023759374486671,-0.0014374250583554,-3.443991244964,8.490109314162,0
3.5806013996126e-05,44958,-0.030588215507274,-0.021177823994516,-3.4439632051965,3.0126635525311,0
5.5014501502275e-05,69829,0.033098885059666,-0.019359112971397,-3.4437925836596,7.1796350160118,0
3.3237112973389e-05,44754,-0.030548479838347,-0.023722268696993,-3.4437714163837,3.6567158791045,0
4.7633053172021e-05,69012,0.021663968082192,-0.024955839523494,-3.4437565189941,6.693201950846,0
6.0631014678088e-05,70320,0.036890535803373,-0.01450632049666,-3.4436983462704,7.5012234089661,0
5.1988600493463e-05,69502,0.028967237115052,-0.021987283797702,-3.4436912589802,6.97769629524,0
3.8081486656271e-05,45263,-0.027715587810727,-0.017609168980524,-3.4436569351696,2.0143824463476,0
3.6776161361708e-05,45060,-0.029903410604979,-0.019955692932536,-3.4434111506077,2.6906373892448,0
7.7864859535711e-06,87481,0.00032950301561774,7.6127992958065e-05,-3.4432017499019,9.838561621137,0
4.0444069103927e-05,87656,0.0077423953134943,0.00070301762571025,-3.4430714882583,9.1646953578227,0
2.7402197778704e-05,44447,-0.025198894354042,-0.027231316109716,-3.4430625663179,4.5905917526357,0
3.1583658183769e-05,44652,-0.029553423322274,-0.024993614901944,-3.4430275729822,3.9787420423912,0
3.0864470732506e-05,66894,-0.0067048483437097,-0.029164327492252,-3.4427463104894,5.6692123411097,0
3.7576241116899e-05,45162,-0.028913653850093,-0.018795901694665,-3.4424271300219,2.3686112259604,0
2.7575140350081e-05,64296,-0.022946080025595,-0.027805054951355,-3.4423028597772,4.779437221211,0
5.9293075484834e-05,71962,0.016642958999408,7.5148909789968e-05,-3.4422044307364,8.7655853763124,0
7.1147460441066e-05,71304,0.030283437076778,-0.0040197906695489,-3.4420920171325,8.2180839896235,0
0.00012064179712225,45466,-0.034428995146073,-0.015054913442719,-3.442088462545,1.3381275034496,0
3.3787342119986e-05,67382,-0.0015042896172565,-0.028977076493346,-3.4419969366924,5.8761152394279,0
2.7174085128497e-05,65594,-0.016902484755188,-0.028773799445496,-3.4418666571736,5.1796597615457,0
2.9775098913911e-05,44550,-0.027704494050793,-0.026216165633301,-3.4418517635839,4.3007682056778,0
3.8475232980626e-05,45365,-0.027252946124616,-0.016613649345661,-3.4417873842903,1.6923562830631,0
2.7018304313413e-05,65107,-0.019564227393528,-0.028444966394832,-3.4413668785483,5.0189727021255,0
3.4533602714345e-05,44857,-0.030814400572687,-0.022584148652909,-3.4413511088587,3.3668923321464,0
3.5719962897048e-05,44959,-0.030605375560068,-0.021316954490818,-3.4412526185665,3.0448661688597,0
5.8455802143157e-05,70156,0.035939041671544,-0.016352124770419,-3.4412022521361,7.3846923327599,0
3.3107376748965e-05,44755,-0.030454675718437,-0.023867534155086,-3.4410176331541,3.6889184954331,0
3.8090655717699e-05,45264,-0.027788177576193,-0.017722152468402,-3.4410111434392,2.046585062676,0
4.9025888210519e-05,69175,0.023980297787511,-0.024179747956717,-3.4409447215345,6.7789768908338,0
3.6708089875651e-05,45061,-0.029956942032638,-0.020088615212104,-3.4407221622776,2.7228400055734,0
0.00095646639627101,3840,-1.2510901281987,0.00090459030245182,-3.4406238797878,0.015625000500029,0
0.0018553515319434,3842,-1.2133471158069,0.0036893256525679,-3.4406238797878,0.078125002500126,0
0.0022638880444945,3843,-1.1820731758063,0.0049661605272021,-3.4406238797878,0.1093750035002,0
0.0025950455294633,3844,-1.1448575724755,0.0060975345853841,-3.4406238797878,0.14062500450028,0
0.0028596245829751,3845,-1.1029186085398,0.0070646617614936,-3.4406238797878,0.17187500550036,0
0.0030664145011586,3846,-1.0572645037795,0.0078558748836003,-3.4406238797878,0.20312500650044,0
0.0032223288148069,3847,-1.0087603403959,0.0084645071073449,-3.4406238797878,0.23437500750053,0
0.0033330002302224,3848,-0.95816425316089,0.0088873646846554,-3.4406238797878,0.26562500850055,0
0.0034032075567487,3849,-0.90614868434084,0.0091245681631502,-3.4406238797878,0.29687500950049,0
0.0034371488184129,3850,-0.8533136726186,0.0091792410544032,-3.4406238797878,0.32812501050042,0
0.0034386134333321,3851,-0.8001956255582,0.0090571974462346,-3.4406238797878,0.35937501150035,0
0.0034110907433745,3852,-0.7472734197746,0.0087666432581777,-3.4406238797878,0.39062501250025,0
0.0033578384066297,3853,-0.69497287831049,0.0083178749620038,-3.4406238797878,0.42187501350016,0
0.0032819252615757,3854,-0.64367025044407,0.0077229742194321,-3.4406238797878,0.4531250145001,0
0.0031862578450847,3855,-0.59369507684463,0.0069955001591974,-3.4406238797878,0.48437501550004,0
0.0030735964970225,16768,-0.54533267922322,0.0061501828344138,-3.4406238797878,0.51562501650002,0
0.0029465649260654,16769,-0.49882642133639,0.0052026202950257,-3.4406238797878,0.54687501750006,0
0.0028076565119855,16770,-0.45437982957138,0.0041689856223862,-3.4406238797878,0.57812501850009,0
0.0023427932901604,16773,-0.33487691115392,0.00071735514385726,-3.4406238797878,0.6718750215002,0
0.0021741974429128,16774,-0.29997478182824,-0.00049593624947281,-3.4406238797878,0.70312502250025,0
