id,u,v,x,y,z
214,-0.45902967032964,0.015772259513617,-8.9579815829918,0.62500002000015,0
339,-0.0011226746657736,0.031758194193699,-8.9551381403705,3.6153404997649,0
326,0.032598487017482,0.085585681385038,-8.9540622166315,4.139590446514,0
215,-0.19693449304555,0.0044558596323222,-8.9400795637247,0.87500002800015,0
352,-0.022129472954984,4.1581350113663e-06,-8.9268463839901,3.1037752298605,0
313,0.071269411371054,0.14184898817112,-8.9223273193881,4.6747876785836,0
376,-0.065117324952868,-0.010891486110291,-8.9022489737336,1.2269751683121,0
300,0.091021102729912,0.16572624240213,-8.8587466533686,5.2190932615846,0
365,-0.031116408523799,-0.0082519717121717,-8.8574110129615,2.6079585276766,0
377,-0.044437421124987,-0.011519912136934,-8.8339354911132,1.679310901349,0
340,0.004935717429039,0.035795206070916,-8.7670163278753,4.0682181192296,0
353,-0.016417989248124,0.0058096644956761,-8.7643093410569,3.5545444190653,0
378,-0.03760425034708,-0.0098250508652268,-8.7446045570671,2.1279052732591,0
14,-1.1193365833976,0.0061633639116434,-8.7396886627716,0.12500000400028,0
327,0.037942341245671,0.083439193541555,-8.7396411590816,4.5930669806083,0
15,-0.79659453143279,0.011766831787948,-8.7340588671125,0.37500001200028,0
216,-0.45523580233035,0.0075349300538863,-8.7227767980082,0.62500002000016,0
366,-0.0259445999022,-0.0037430995007042,-8.7211460925704,3.0557766517551,0
217,-0.18541129443312,-0.0013394092214845,-8.7058424554586,0.87500002800016,0
314,0.075245777331392,0.13231855819902,-8.6809836395334,5.1272831252205,0
390,-0.063197979125636,-0.010515714995024,-8.669309577797,1.2216689698798,0
379,-0.032197676499974,-0.0064525413196059,-8.634463406016,2.5717387718572,0
391,-0.043381886388996,-0.009190403885465,-8.603194347005,1.6634795784621,0
301,0.090829212918692,0.14647304223061,-8.5899535226396,5.6689626826887,0
354,-0.011032369107784,0.011138519473512,-8.5799704391191,3.9968457919453,0
367,-0.021445952563718,0.00083697560925112,-8.5635385936135,3.4964655980089,0
341,0.010633130260884,0.039135753791783,-8.5569549987751,4.5113462826334,0
392,-0.037795129501374,-0.0077260837784799,-8.5171977432427,2.1017510616542,0
380,-0.027702528262959,-0.0026751058468449,-8.5037686957067,3.0098031937074,0
16,-1.1329625008783,0.0039216082679377,-8.5035174855165,0.12500000400028,0
328,0.042805639727616,0.081182963523392,-8.5032206256981,5.0354729888564,0
17,-0.80308233880039,0.0081717350550848,-8.4982093924659,0.37500001200028,0
218,-0.45015463324182,0.0037450298602872,-8.4875720130247,0.62500002000017,0
219,-0.17788539750975,-0.002582411689009,-8.4716053471927,0.87500002800017,0
404,-0.061114202981198,-0.0084690868484029,-8.4363701818607,1.2163627714475,0
315,0.078746138084778,0.12369617796867,-8.41766201865,5.5673523239036,0
393,-0.033315040116021,-0.0048010661381845,-8.4115157990702,2.5355190160377,0
368,-0.017098574913101,0.0053795661045744,-8.3849611875258,3.9289940396224,0
355,-0.0058391483210991,0.015927458503277,-8.3742688384688,4.4296255846586,0
405,-0.042661453578729,-0.0072384018875344,-8.372453202897,1.6476482555752,0
381,-0.023722758773601,0.001296810290713,-8.35282589804,3.4411040365957,0
342,0.015964922328865,0.041756721370197,-8.3254576118631,4.9436628524927,0
302,0.090211757962785,0.12968915248382,-8.2992889804432,6.1050205496292,0
406,-0.038098243053304,-0.0060105628703071,-8.2897909294184,2.0755968500494,0
394,-0.029419247907454,-0.0015265782318661,-8.2863912988428,2.9638297356596,0
18,-1.1425638360569,0.0025256417551885,-8.2673463082616,0.12500000400028,0
19,-0.80716336493922,0.0062232839686432,-8.2623599178194,0.37500001200028,0
220,-0.44533071454745,0.0020567962550037,-8.2523672280412,0.62500002000017,0
329,0.047313718669358,0.078789814188895,-8.2453705146604,5.4657419651186,0
221,-0.17276039420432,-0.0023659268316411,-8.2373682389268,0.87500002800017,0
418,-0.059406026941825,-0.0067888401667706,-8.2034307859243,1.2110565730151,0
407,-0.034420728018154,-0.0034310965469358,-8.1885681921246,2.4992992602182,0
369,-0.012476156326431,0.0099599285997843,-8.1858363489161,4.352350030072,0
382,-0.020016391750385,0.0051633743377885,-8.1819885730955,3.8646628622612,0
356,-0.00095399713845985,0.020051975699999,-8.1476945980281,4.8518527161292,0
395,-0.025867419121703,0.0020149779198096,-8.1421132024664,3.3857424751825,0
419,-0.042205481753158,-0.0056631709025058,-8.141712058789,1.6318169326883,0
316,0.081882965741596,0.11575775323858,-8.1330006845384,5.9939286070618,0
343,0.02107257191545,0.043806219142199,-8.073079010671,5.364131606334,0
408,-0.031087250541917,-0.0005670150289281,-8.0690139019789,2.9178562776118,0
420,-0.038486238446722,-0.004624927370926,-8.0623841155942,2.0494426384445,0
20,-1.1497583748056,0.001586278009335,-8.0311751310065,0.12500000400028,0
21,-0.8100282226004,0.0051136648218078,-8.0265104431729,0.37500001200028,0
222,-0.44154470939783,0.0012246453539833,-8.0171624430577,0.62500002000018,0
223,-0.16841915257031,-0.0018724485630275,-8.0031311306611,0.87500002800018,0
383,-0.015834064952012,0.0092743493830222,-7.9916575301173,4.2795196188738,0
303,0.089338500346983,0.11500248816956,-7.987461210552,6.52620442359,0
396,-0.022564027469386,0.005471320356164,-7.9790159586651,3.8003316849,0
432,-0.058088508654816,-0.0056288145408505,-7.9704913899884,1.2057503745828,0
330,0.051531405594164,0.076267635776042,-7.9667123886336,5.8828366644943,0
370,-0.008190539049205,0.013921090965506,-7.9666353527963,4.765543405307,0
421,-0.035506802034313,-0.002322858580554,-7.965620585179,2.4630795043987,0
409,-0.027954117124538,0.0025974519304172,-7.9314005068929,3.3303809137692,0
433,-0.041965301912114,-0.0044202678246947,-7.9109709146813,1.6159856098015,0
357,0.0038665641475443,0.023767498259849,-7.9007875066818,5.2625212475496,0
422,-0.03269330531402,0.00019765834642598,-7.8516365051151,2.871882819564,0
434,-0.038948249701535,-0.0035223569600037,-7.8349773017703,2.0232884268397,0
317,0.084766142415917,0.10838823745023,-7.8276895937868,6.405978012999,0
344,0.026005100987418,0.045370737958762,-7.8004240927291,5.7717447219275,0
397,-0.018822829492015,0.009120155801495,-7.7974787113183,4.2066892076756,0
22,-1.1554078141885,0.00090736633505335,-7.7950039537517,0.12500000400029,0
23,-0.81222122729102,0.004441933518619,-7.7906609685274,0.37500001200029,0
384,-0.011837766460168,0.012939109776816,-7.7822798761679,4.6847349200265,0
224,-0.43845099109837,0.00070475590404318,-7.7819576580754,0.62500002000019,0
410,-0.024970940086142,0.0057426004503718,-7.7760433442346,3.7360005075387,0
225,-0.16486518167333,-0.0014355352662685,-7.7688940223957,0.87500002800019,0
435,-0.036576076045807,-0.0014499266636692,-7.7426729782337,2.4268597485792,0
446,-0.057116660988642,-0.0047705243023644,-7.7375519940522,1.2004441761505,0
371,-0.0038784675550078,0.017721312218433,-7.7278771541886,5.1676081382775,0
423,-0.029963397967627,0.003025905201393,-7.7206878113193,3.2750193523559,0
447,-0.041901712697877,-0.0034522017504317,-7.6802297705735,1.6001542869146,0
331,0.055519382478007,0.073632430348146,-7.6679179770216,6.285751602408,0
304,0.088309695237067,0.10205476061853,-7.6552299608308,6.9314881076213,0
436,-0.034238265610851,0.00077786975048203,-7.6342591082516,2.8259093615163,0
358,0.0086687034738811,0.027091879131367,-7.6341357968249,5.6606527793608,0
448,-0.039469389294198,-0.0026646510018359,-7.6075704879462,1.9971342152348,0
411,-0.021695878243661,0.0089497045258137,-7.6032998925193,4.1338587964773,0
398,-0.015063657396374,0.012559815821966,-7.5979243995394,4.6039264347459,0
424,-0.027277371403116,0.0058844962149397,-7.5730707298042,3.6716693301774,0
24,-1.159995078669,0.00038779469938203,-7.5588327764973,0.12500000400029,0
25,-0.81399903443336,0.0040056765199561,-7.5548114938833,0.37500001200029,0
385,-0.0078304564700597,0.016524078933604,-7.5543479531914,5.0793922785178,0
226,-0.43588454041724,0.00032618308963074,-7.5467528730945,0.6250000200002,0
227,-0.16190002030249,-0.0010860315906028,-7.5346569141306,0.8750000280002,0
449,-0.037624009573949,-0.0007897901129214,-7.5197253712883,2.3906399927598,0
437,-0.031890136850664,0.0033052552742805,-7.5099751157461,3.2196577909427,0
345,0.03081440146242,0.046511260176829,-7.5081463602569,6.1655251918176,0
460,-0.056407933282527,-0.0041213774536924,-7.5046125981158,1.1951379777181,0
318,0.087496867604433,0.10150752235786,-7.5024687583029,6.8025017937299,0
372,0.00051918650768735,0.021277520385161,-7.4701271554245,5.5576046329653,0
461,-0.041977031545681,-0.0027139677427915,-7.4494886264655,1.5843229640277,0
450,-0.035718342850193,0.0011837360390598,-7.4168817113879,2.7799359034685,0
412,-0.018203217384395,0.012179132128347,-7.4135689229108,4.5231179494652,0
425,-0.024406879031945,0.0087444204682004,-7.4091210737203,4.061028385279,0
399,-0.011300255555997,0.015939885736157,-7.3808187521943,4.9911764187582,0
462,-0.04003156855639,-0.0020194864262782,-7.380163674122,1.97098000363,0
438,-0.029496682171648,0.0058921267691688,-7.3700981153741,3.6073381528161,0
332,0.059353780365282,0.070877390898795,-7.349707555775,6.6735154798385,0
359,0.013509459632688,0.030047273788851,-7.3483747434924,6.0452987812274,0
26,-1.163813678336,-2.6045789977344e-05,-7.3226615992431,0.12500000400029,0
27,-0.81548913384504,0.0037121402415808,-7.3189620192395,0.37500001200029,0
228,-0.43371361576264,2.6933688638773e-05,-7.3115480881139,0.62500002000021,0
386,-0.0037256027014722,0.01992326277376,-7.3083981685283,5.4626002827411,0
305,0.087145774671774,0.090398163728672,-7.3034046932856,7.3198841452888,0
229,-0.15938143230738,-0.00080651799707566,-7.300419805866,0.87500002800021,0
451,-0.033729646330695,0.0034391110929668,-7.2992624201726,3.1642962295294,0
463,-0.038641510481998,-0.00032262146706488,-7.2967777643427,2.3544202369403,0
474,-0.055897038446873,-0.0036282525276884,-7.27167320218,1.1898317792858,0
426,-0.02124139443897,0.011721601254529,-7.2292134462822,4.4423094641845,0
475,-0.042153845374739,-0.0021690486175413,-7.2187474823579,1.5684916411408,0
439,-0.026953472048491,0.0084888914435292,-7.2149422549216,3.9881979740807,0
413,-0.014687601021675,0.015348984141715,-7.207289551197,4.9029605589985,0
464,-0.037126289213453,0.0014248428960828,-7.199504314524,2.7339624454208,0
346,0.035581926823655,0.047222623003431,-7.1969463532477,6.5445291659477,0
373,0.0050893007756957,0.024595349595643,-7.1939958639111,5.9346219548895,0
452,-0.031628721255743,0.0057700381900182,-7.1671255009438,3.5430069754549,0
319,0.090132652352126,0.095012032993621,-7.1581264522953,7.1825388349077,0
476,-0.040613936640075,-0.0015594556416067,-7.1527568602982,1.9448257920252,0
400,-0.0074438658049398,0.01917266183689,-7.146669181632,5.3675959325169,0
465,-0.035474621651742,0.0034302226398588,-7.0885497245991,3.1089346681162,0
28,-1.1670594983274,-0.00036524053796612,-7.086490421989,0.12500000400029,0
29,-0.81676605137118,0.0035160995219884,-7.0831125445958,0.37500001200029,0
230,-0.43184276128863,-0.00021955906302813,-7.0763433031332,0.62500002000021,0
477,-0.039615917683228,-3.0584165659439e-05,-7.0738301573975,2.3182004811208,0
231,-0.15720437822518,-0.0005808597865574,-7.0661826976013,0.87500002800021,0
387,0.00060793856913621,0.023163266578736,-7.0450097215131,5.833494712804,0
440,-0.024159192454934,0.011168642179407,-7.0448579696539,4.3615009789039,0
360,0.018454513107329,0.03251369049651,-7.0441851507206,6.4155428520573,0
488,-0.055529280445375,-0.00325459273124,-7.038733806244,1.1845255808535,0
427,-0.017986842121783,0.014675953005187,-7.0337603501998,4.8147446992388,0
453,-0.029362587248035,0.008143226679877,-7.0207634361227,3.9153675628825,0
333,0.063078896827868,0.067982451575801,-7.012848211305,7.0451935245266,0
489,-0.042395053122824,-0.0017873442809267,-6.9880063382502,1.552660318254,0
414,-0.011085531131065,0.018407981455914,-6.9849401947357,5.2725915822926,0
478,-0.038451864222166,0.0015107050529599,-6.9821269176606,2.687988987373,0
1421,0.086386084290527,0.08159618436846,-6.9794883408749,7.6476839016976,0
466,-0.0336629816554,0.0055191743682545,-6.9641528865134,3.4786757980936,0
490,-0.04119332668917,-0.0012613311172965,-6.9253500464743,1.9186715804203,0
374,0.0098685976036473,0.027421739496602,-6.9001374423043,6.2977799943553,0
401,-0.0033199120382422,0.022302099626515,-6.8960235791152,5.7323674707185,0
479,-0.03711449771115,0.0032824795080948,-6.877837029026,3.053573106703,0
347,0.04037971690261,0.0475414982612,-6.8675699703153,6.9078482141462,0
454,-0.026919373115006,0.010538019647165,-6.8605024930254,4.2806924936233,0
441,-0.021179100269774,0.013906598971092,-6.8602311492028,4.7265288394791,0
491,-0.040531610543668,0.00010262112458771,-6.8508825504522,2.2819807253014,0
30,-1.1698719875478,-0.00065006300384283,-6.850319244734,0.12500000400029,0
31,-0.81788045035909,0.0033914724337143,-6.8472630699506,0.37500001200029,0
232,-0.43020202727565,-0.00042768723187335,-6.8411385181511,0.62500002000022,0
1420,0.092351066371575,0.08991318477301,-6.840897528343,7.5035407741967,0
233,-0.15528558523505,-0.00039800725025917,-6.8319455893357,0.87500002800022,0
467,-0.031667307051381,0.0076669544078352,-6.8265846173238,3.8425371516842,0
428,-0.014651214785719,0.017547791694277,-6.8232112078393,5.1775872320683,0
502,-0.055257330165003,-0.0029732061771553,-6.8057944103074,1.1792193824212,0
388,0.0051777082886404,0.025904885109071,-6.7648032279992,6.1912405928423,0
492,-0.039682130340015,0.0014510031897549,-6.7647495207971,2.6420155293253,0
480,-0.035583807072312,0.005139994738811,-6.7611802720834,3.4143446207324,0
503,-0.042664411788822,-0.0015438749120735,-6.757265194142,1.5368289953672,0
415,-0.0071798980317108,0.021413607048558,-6.7470374367171,5.6312402286329,0
361,0.023620383506613,0.034541963230382,-6.722291729326,6.7705029037661,0
1419,0.065972521817152,0.065420350099181,-6.702306715811,7.3593976466959,0
504,-0.041744812994181,-0.0011052115878005,-6.6979432326499,1.8925173688156,0
1416,0.085548818357642,0.073893348596837,-6.6880053919516,7.918114788584,0
455,-0.024245241057212,0.013032853177863,-6.6867019482056,4.6383129797194,0
468,-0.029491549371018,0.0098469563016936,-6.6761470163969,4.1998840083426,0
493,-0.038636207773922,0.0030012154725614,-6.6671243334527,2.9982115452898,0
442,-0.018116658378766,0.016579984979993,-6.6614822209432,5.0825828818441,0
481,-0.033852731472894,0.0070637435473671,-6.6324057985252,3.769706740486,0
402,0.0010322126061529,0.024908376576807,-6.6294690136941,6.0847011913293,0
505,-0.0413705810376,9.2116686628922e-05,-6.6279349435065,2.245760969482,0
32,-1.1723544627939,-0.0008950910277378,-6.614148067478,0.12500000400029,0
33,-0.81886982131687,0.003320884967731,-6.6114135953035,0.37500001200029,0
234,-0.4287375623144,-0.00060683932665792,-6.6059337331672,0.62500002000023,0
429,-0.01098369307632,0.020406645258616,-6.5980512943191,5.5301129865473,0
235,-0.15355940046473,-0.00025035030405675,-6.597708481069,0.87500002800023,0
375,0.015105082893839,0.029902981803704,-6.5892481545993,6.6462315572485,0
516,-0.055039397106356,-0.0027635101428635,-6.5728550143703,1.1739131839889,0
1418,0.044065519515325,0.047378972574466,-6.5637159032797,7.2152545191958,0
494,-0.037374617639747,0.0046355325402369,-6.5582076576533,3.3500134433712,0
1415,0.094623855172017,0.085232969206483,-6.5551801227052,7.7686410778629,0
506,-0.040801865164922,0.0012557423957586,-6.5473721239333,2.5960420712777,0
517,-0.042926615231278,-0.0014179060981325,-6.5265240500333,1.5209976724804,0
469,-0.027151919192358,0.012061858474714,-6.5131727472084,4.5500971199597,0
456,-0.021457692299723,0.015500832421333,-6.4997532340469,4.9875785316198,0
416,-0.0030792278332018,0.023875336320307,-6.4941347993889,5.9781617898162,0
482,-0.031935050982438,0.0090261997840533,-6.4917915397686,4.1190755230621,0
518,-0.042242213516891,-0.001073833508619,-6.4705364188251,1.8663631572109,0
389,0.010448107307077,0.028456955355682,-6.4684392461356,6.5350341745937,0
507,-0.04002475695311,0.0025932041130014,-6.4564116378792,2.9428499838768,0
443,-0.014708067647208,0.019264832318156,-6.4490651519211,5.4289857444618,0
495,-0.035899124104756,0.0063376331541547,-6.4382269797265,3.6968763292878,0
1417,0.027619277265025,0.03560981698267,-6.4251250907488,7.071111391696,0
1414,0.068858028370708,0.062760543520406,-6.4223548534587,7.6191673671417,0
519,-0.042112934351332,-4.7881119914532e-05,-6.4049873365604,2.2095412136627,0
1411,0.084336391452557,0.066750929108413,-6.3866022241616,8.1774433505499,0
34,-1.1745845755771,-0.001111491923607,-6.3779768902215,0.12500000400029,0
35,-0.81976265599181,0.0032922993612205,-6.3755641206555,0.37500001200029,0
236,-0.4274072490955,-0.00076361982750377,-6.3707289481823,0.62500002000024,0
237,-0.15197420796917,-0.00013249570164798,-6.3634713728018,0.87500002800024,0
430,-0.0071711937248448,0.022718483736204,-6.3588005850836,5.871622388303,0
508,-0.039018270799767,0.0040111626374447,-6.355235043223,3.2856822660101,0
403,0.0063652694959362,0.027482100178514,-6.347630337672,6.423836791939,0
530,-0.05483803760296,-0.0026096719076569,-6.3399156184327,1.1686069855565,0
483,-0.029856129811354,0.011020183593499,-6.3396435462115,4.4618812602001,0
470,-0.024649820266774,0.014307807017613,-6.3380242471506,4.8925741813955,0
520,-0.041793995742539,0.00093534064693688,-6.3299947270691,2.5500686132302,0
496,-0.034230186333552,0.0080808126359667,-6.3074360631404,4.0382670377816,0
457,-0.018327945537213,0.017984326331905,-6.3000790095232,5.3278585023762,0
941,0.019040629026849,0.03112404873313,-6.2997879483577,6.9392311587672,0
531,-0.043147396414525,-0.0013921138084755,-6.2957829059242,1.5051663495935,0
1413,0.047747888901881,0.046782432967955,-6.2895295842129,7.4696936564213,0
1410,0.09675776053552,0.08082621342821,-6.2597468974083,8.0228689539895,0
521,-0.041263746796654,0.0020665669724165,-6.2456989423054,2.8874884224638,0
509,-0.037787105572652,0.0054952105685797,-6.2440481609277,3.6240459180898,0
532,-0.042658563204972,-0.0011520023253693,-6.2431296049998,1.8402089456061,0
417,0.002310647755184,0.026455085504871,-6.2268214292082,6.312639409284,0
444,-0.01120447680159,0.021427684540884,-6.2234663707785,5.7650829867899,0
940,0.014118932679725,0.029492150089647,-6.187704476107,6.8196138204096,0
533,-0.042737362457894,-0.00030384350284819,-6.182039729614,2.1733214578433,0
484,-0.027630883104366,0.013029853665111,-6.1762952602545,4.7975698311713,0
497,-0.032399572991979,0.0098538793532538,-6.1661143452145,4.3736654004405,0
1412,0.031539283809134,0.036047576458317,-6.1567043149674,7.3202199457013,0
522,-0.040497356715455,0.0032742564069309,-6.1522624287924,3.2213510886492,0
471,-0.021815843104089,0.016567337383088,-6.1510928671251,5.2267312602906,0
36,-1.176620782621,-0.0013080987701643,-6.1418057129651,0.12500000400029,0
37,-0.82058049263972,0.0032973153500689,-6.1397146460076,0.37500001200029,0
238,-0.42617760615794,-0.00090261048930114,-6.1355241631974,0.62500002000025,0
1409,0.071585354229214,0.06002701901519,-6.132891570655,7.8682945574291,0
239,-0.15048911951062,-4.0804109465349e-05,-6.1292342645346,0.87500002800025,0
510,-0.03635488103311,0.0070201739497995,-6.123080586512,3.9574585525012,0
534,-0.042640030692666,0.00050066129548942,-6.1126173302045,2.5040951551826,0
544,-0.054619325895891,-0.0024993627984802,-6.1069762224951,1.1633007871242,0
431,-0.0017725231583008,0.025266846845395,-6.1060125207444,6.2014420266291,0
458,-0.015132751680835,0.020003447192719,-6.0881321564733,5.6585435852768,0
1406,0.082758554182093,0.059933794979064,-6.0757014492101,8.4253059709098,0
939,0.0097718904117223,0.028229196002252,-6.0756210038563,6.699996482052,0
545,-0.043293665265838,-0.001451774625325,-6.065041761815,1.4893350267067,0
523,-0.039498085033043,0.0045452393163617,-6.0498693421287,3.551215506892,0
961,0.022818048193972,0.031633873883192,-6.035613829913,7.1795133396024,0
535,-0.042335799761766,0.0014306125087965,-6.0349862467313,2.8321268610507,0
546,-0.042966547278272,-0.0013261075834881,-6.0157227911746,1.8140547340013,0
498,-0.030419044050629,0.011640558905107,-6.0145662733584,4.7025654809472,0
1408,0.051263412762703,0.045861402546549,-6.0060362439023,7.7137201608694,0
485,-0.025139487608951,0.015020060768912,-6.0021067247273,5.1256040182051,0
511,-0.034757229546208,0.0085721750813614,-5.9925851442176,4.2854495406812,0
445,-0.0058844275630137,0.023883361996017,-5.9852036122806,6.0902446439742,0
938,0.005487706934435,0.026868268590231,-5.9635375316054,6.5803791436943,0
547,-0.043221654570652,-0.00066274408931603,-5.9590921226674,2.137101702024,0
1405,0.098697592504295,0.076435686114149,-5.9550113233795,8.2658686007713,0
472,-0.018910300233277,0.018448034649472,-5.952797942168,5.5520041837637,0
536,-0.041794466842897,0.0024338116577577,-5.9492898143615,3.1570199112882,0
524,-0.038289161123619,0.0058562347227482,-5.9387251098836,3.8766500672211,0
960,0.017543278844804,0.029815248014961,-5.92625812905,7.0475738381251,0
38,-1.1785070968698,-0.0014922346363852,-5.9056345357089,0.12500000400029,0
39,-0.82133937400284,0.0033300647917166,-5.9038651713598,0.37500001200029,0
240,-0.42502135187824,-0.0010274603086094,-5.9003193782127,0.62500002000026,0
548,-0.043320595655875,-3.696443252317e-05,-5.8952399333399,2.458121697135,0
241,-0.14907114455342,2.6440735077019e-05,-5.8949971562674,0.87500002800026,0
1407,0.035220961063091,0.035932893494184,-5.8791809171499,7.5591457643102,0
558,-0.054351896177546,-0.0024231662283711,-5.8740368265576,1.1579945886919,0
459,-0.010013566354417,0.022290435709461,-5.8643947038169,5.9790472613193,0
537,-0.041014576609619,0.0034981301908448,-5.8556905233294,3.4783850956939,0
499,-0.028219866391791,0.013392031385608,-5.8531205823295,5.0244767761197,0
512,-0.033011724522957,0.010132965236165,-5.8528372864624,4.6075611307233,0
937,0.0012357668158102,0.025338203016551,-5.8514540593544,6.4607618053365,0
1404,0.074221954689392,0.057132311128324,-5.8343211975488,8.1064312306328,0
559,-0.043333452337921,-0.0015840602798116,-5.8343006177059,1.4735037038199,0
549,-0.043223067285927,0.00069568941054798,-5.8242735511571,2.7767652996377,0
525,-0.036907776480481,0.0071911929111444,-5.8190559432206,4.197233680922,0
486,-0.022492369973856,0.016762203774859,-5.817463727863,5.4454647822507,0
959,0.012833188566008,0.028267060706202,-5.8169024281871,6.9156343366478,0
560,-0.043138817757146,-0.0015837624271369,-5.7883159773493,1.7879005223966,0
981,0.026275936931241,0.031482392073385,-5.7626642995968,7.4099794283995,0
1401,0.080926636577064,0.053564464821841,-5.7557389964063,8.6613551096211,0
538,-0.04001566444754,0.0046024429260217,-5.7543696332548,3.7958415819408,0
550,-0.042892561323917,0.0015001176967422,-5.7463171999306,3.0926887339271,0
473,-0.014130256018272,0.020491808187582,-5.7435857953531,5.8678498786644,0
936,-0.0029498999759877,0.0236472563762,-5.7393705871036,6.3411444669788,0
561,-0.043543239301276,-0.0011119803614348,-5.736144515721,2.1008819462046,0
1403,0.054561588004589,0.044600169607815,-5.7136310717188,7.9469938604952,0
958,0.0081522602394417,0.02658503187125,-5.707546727324,6.7836948351702,0
513,-0.031083003932644,0.011652631797022,-5.7041344399318,4.9233495340346,0
526,-0.035380964954603,0.0085290176518635,-5.6911082995665,4.5125567804997,0
500,-0.025773494416812,0.014972635310969,-5.682129513558,5.3389253807377,0
562,-0.04381611804754,-0.00066576462711744,-5.6778625364754,2.4121482390874,0
40,-1.1802792550046,-0.0016699830009345,-5.6694633584524,0.12500000400029,0
