id,u,v,x,y,z
55,-0.56706326256156,0.021807080070522,-8.9094782049436,0.43750001400014,0
860,-0.49103246071917,0.024556927590297,-8.9035954117678,0.56250001800007,0
861,-0.41630223688711,0.025899117411445,-8.8947653617239,0.68750002200022,0
1481,-0.03227849517081,0.016346026919557,-8.8908338895305,2.261361560988,0
862,-0.34585868166529,0.025841781371923,-8.8859353116801,0.81250002600018,0
1455,-0.015330013146311,0.028199129920227,-8.8828295765308,2.7307994184815,0
1212,0.033309682327527,0.057881844291847,-8.8798025175468,5.0834270002628,0
863,-0.28195658103758,0.024866633632343,-8.8771052616362,0.93750003000003,0
1507,-0.058375645408727,0.014198563596733,-8.873062713931,1.7968384964394,0
1348,0.057836476952635,0.11920966406783,-8.8652160411344,3.9739521166052,0
1375,0.041294319861907,0.098581625659091,-8.8647818050455,3.7143834409979,0
1532,-0.2030438757203,0.02249648057043,-8.8596583013103,1.1129916690476,0
1321,0.068650669285245,0.13025195986088,-8.8581329395651,4.2363987000455,0
1402,0.022387079621148,0.073507699879856,-8.8569925096047,3.4579079846812,0
1294,0.070035114191807,0.12636510971582,-8.8433765894554,4.5015014134887,0
1429,0.004942187882512,0.050118125843724,-8.8420165672462,3.2047344104842,0
1185,0.011933073896491,0.020176115209241,-8.8398577020526,5.3575937201724,0
1482,-0.025944936401126,0.016176485462529,-8.834074412462,2.4871184862302,0
1533,-0.13260320622185,0.017695381256968,-8.8309821894454,1.3386402557516,0
1508,-0.043210043351226,0.01124539811712,-8.8279673225591,2.0224906530569,0
1267,0.061346865768917,0.1069726492367,-8.8207976757618,4.7690322015908,0
1456,-0.009733366155959,0.030765173740404,-8.8139804490361,2.955994078885,0
56,-0.7577827341375,0.0036302768931933,-8.8001590124134,0.062500002000117,0
57,-0.71538190598713,0.0093415845677608,-8.7973039017577,0.1875000060004,0
1534,-0.086342965039392,0.012152029364182,-8.7970905258688,1.5635559155979,0
58,-0.65045098061001,0.014199961381642,-8.7944487911021,0.31250001000043,0
59,-0.57550682584204,0.017946873819286,-8.7915936804464,0.43750001400015,0
1240,0.047799696897962,0.080932986741541,-8.7902537028441,5.0387569263932,0
864,-0.49750407398291,0.019990242639623,-8.7858720596863,0.56250001800007,0
1509,-0.03450580025339,0.0098827054909786,-8.7775828026692,2.2470004189163,0
865,-0.42088146384539,0.0207718123427,-8.7772839288218,0.68750002200023,0
1483,-0.020812985455562,0.017324931527809,-8.7719483523549,2.7114393957821,0
1376,0.046055136880367,0.098953931100868,-8.7711657537689,3.9395675983025,0
1403,0.028168276258047,0.076164250826099,-8.7697854240343,3.6826439767265,0
866,-0.34879477640665,0.020344435746877,-8.7686957979572,0.81250002600019,0
1349,0.060640020326815,0.11607098592829,-8.7651012671754,4.1993966408571,0
1430,0.01080293984181,0.053590992077227,-8.7611232882907,3.4288391028166,0
867,-0.28359995581256,0.019127557766009,-8.7601076670927,0.93750003000003,0
1535,-0.059368777418635,0.0085756236849383,-8.7580027180704,1.787611780817,0
1213,0.03140992402254,0.05170150618245,-8.7516092113365,5.3104355715681,0
1322,0.069155509002338,0.12349596991227,-8.7514352681487,4.4619112905905,0
1560,-0.20423382574791,0.016502953376559,-8.7429493507224,1.1116605346807,0
1457,-0.0043388521932711,0.033941733854957,-8.7397036634579,3.1794489282092,0
1295,0.068249904581854,0.11660447691982,-8.730017603704,4.7268854342327,0
1510,-0.028834587821759,0.0097468467138633,-8.7219385610596,2.4702392542902,0
1561,-0.13288812736259,0.011796866988761,-8.7146801758429,1.3346560221686,0
1536,-0.04444606785957,0.0066776741129729,-8.7137412594845,2.0106814923331,0
1186,0.011181049608493,0.017906319458602,-8.7047359881586,5.5838224550474,0
1484,-0.016104492556946,0.01942158789924,-8.7044922936094,2.9341939499807,0
1268,0.058795369978998,0.09724337644554,-8.7007048881412,4.9940868525234,0
60,-0.76866920573518,0.0030682094603514,-8.6820332109595,0.062500002000117,0
1562,-0.086865049989543,0.0071665720237614,-8.6813383410794,1.5569386629866,0
61,-0.72533538083184,0.0079343664305256,-8.6792585259561,0.1875000060004,0
1404,0.033524204132494,0.078469940104612,-8.6771154664034,3.9051830799998,0
62,-0.6589458872622,0.011985304641561,-8.6764838409526,0.31250001000043,0
1431,0.016397787147565,0.056956434332764,-8.6747890430229,3.650904512455,0
63,-0.58232661929148,0.014982952318025,-8.6737091559492,0.43750001400015,0
1377,0.050054013411023,0.098553830496077,-8.672069594786,4.1623945816689,0
868,-0.50254976157519,0.016486141987947,-8.6681487076049,0.56250001800007,0
1537,-0.036019720172298,0.0058606169178075,-8.6643317158077,2.2326392768445,0
1241,0.04546086444686,0.073012433641093,-8.6633607206206,5.2632774229638,0
1511,-0.024434152379697,0.010593745305826,-8.6610671281787,2.6920793730826,0
1458,0.00096037505775304,0.037424489867114,-8.6600432252369,3.4010322275831,0
869,-0.42424617751923,0.016844753714214,-8.6598024959197,0.68750002200023,0
1350,0.062746112300362,0.11240682562139,-8.6594939468419,4.4223211676924,0
870,-0.35071311690212,0.016146254978893,-8.6514562842346,0.8125000260002,0
871,-0.28438164452898,0.014759004856347,-8.6431100725495,0.93750003000004,0
1563,-0.060249375100389,0.0047062816769694,-8.6429427222098,1.7783850651946,0
1323,0.069075874729766,0.11657852634771,-8.6392375316462,4.6847386668748,0
1485,-0.011492828907719,0.022165787166821,-8.6317459858459,3.1552527389502,0
1588,-0.20464860355623,0.011940161142559,-8.6262404001347,1.1103294003138,0
1214,0.029679778885009,0.046323229819831,-8.6178558959434,5.5342133309289,0
1296,0.066281866875004,0.10745418771866,-8.6111560734383,4.9494167786536,0
1538,-0.030740588529861,0.0058556059585186,-8.6098027096572,2.4533600223502,0
1564,-0.045482969744643,0.0036289026416478,-8.5995151964098,1.9988723316093,0
1589,-0.13280757992264,0.0074096539338225,-8.5983781622406,1.3306717885856,0
1512,-0.020471426244494,0.012223066223445,-8.5950041381826,2.9123938210765,0
1432,0.021708877238957,0.060065439467556,-8.5830651790378,3.870798561697,0
1405,0.038347129518391,0.080181853043058,-8.5790379223966,4.1253925224807,0
1269,0.056365801127978,0.088526187772542,-8.5751122299045,5.2161192743594,0
1459,0.0061594597071589,0.040984832822359,-8.5750463365356,3.620613350354,0
1378,0.053378690683105,0.09747134521333,-8.5675526255354,4.3827310447945,0
1590,-0.087270538963737,0.0036706662902043,-8.5655861562902,1.5503214103753,0
1187,0.010501148964783,0.015945693125854,-8.5640686101653,5.8066452857168,0
64,-0.77801289429873,0.0026401189832449,-8.563907409506,0.062500002000117,0
65,-0.73381670834105,0.0068631900870229,-8.5612131501546,0.1875000060004,0
66,-0.66607188262165,0.010295514323582,-8.5585188908033,0.31250001000043,0
67,-0.58790170650998,0.012719757060668,-8.5558246314519,0.43750001400015,0
1486,-0.0068578524333358,0.025321354914012,-8.5537523204431,3.3744873589808,0
1565,-0.037177835920207,0.0032705728394174,-8.5510806289462,2.2182781347728,0
872,-0.50650637144218,0.013810375306146,-8.5504253555234,0.56250001800008,0
1539,-0.026840742420215,0.0065402477696039,-8.5501859040025,2.6727193503832,0
1351,0.064256869257334,0.10833248714811,-8.5484574595882,4.6425918995169,0
873,-0.42668905199319,0.013850011791203,-8.5423210630177,0.68750002200024,0
874,-0.3518657435552,0.012953057945651,-8.5342167705119,0.8125000260002,0
1242,0.043295694717943,0.066012774178721,-8.5309758037284,5.4846042068104,0
1591,-0.061138066705358,0.0020695394843764,-8.5278827263494,1.7691583495722,0
875,-0.28452274021077,0.011446822742371,-8.5261124780062,0.93750003000004,0
1513,-0.016579487422109,0.014452661289308,-8.5237883082337,3.1310565496913,0
1324,0.068533633706388,0.10961742587953,-8.5216072587354,4.9047467047839,0
1616,-0.20448260866725,0.0084776036941902,-8.5095314495471,1.108998265947,0
1566,-0.032109650881265,0.0034387714857613,-8.4976668582546,2.4364807904102,0
1297,0.064246455327779,0.098963945368383,-8.4868637391884,5.1689611257549,0
1433,0.026696078251463,0.062766477436172,-8.4860062500071,4.0883904632923,0
1540,-0.023443590023281,0.0078273089724567,-8.4855159827556,2.8905936921722,0
1592,-0.046456194126572,0.0015221979768286,-8.4852891333354,1.9870631708854,0
1460,0.011232591455358,0.044455746056578,-8.4847633681891,3.8380628593689,0
1617,-0.13244781417472,0.0042139682287968,-8.4820761486384,1.3266875550025,0
1215,0.028094845341116,0.04161009210556,-8.4786239488862,5.7546241251224,0
1406,0.042564450085202,0.081141644662325,-8.475611304229,4.3431409218967,0
1487,-0.0021923882760099,0.028696972029775,-8.4705573045723,3.5917704904237,0
