elvol_aux_var,id,x,y,yw_aux_var,z
0.0006249999999986,1030,0.6375,0.062499999999879,0.062499999999879,0
0.00062499999999817,1031,0.6375,0.087499999999815,0.087499999999815,0
0.00062499999999817,1032,0.6375,0.11249999999974,0.11249999999974,0
0.00062499999999818,1033,0.6375,0.13749999999967,0.13749999999967,0
0.00062499999999818,1034,0.6375,0.1624999999996,0.1624999999996,0
0.00062499999999818,1035,0.6375,0.18749999999952,0.18749999999952,0
0.00062499999999817,1036,0.6375,0.21249999999945,0.21249999999945,0
0.00062499999999831,1037,0.6375,0.23749999999938,0.23749999999938,0
0.00062500000000151,1038,0.6375,0.26249999999938,0.26249999999938,0
0.00062500000000165,1039,0.6375,0.28749999999944,0.28749999999944,0
0.00062500000000164,1040,0.6375,0.31249999999951,0.31249999999951,0
0.00062500000000165,1041,0.6375,0.33749999999957,0.33749999999957,0
0.00062500000000165,1042,0.6375,0.36249999999964,0.36249999999964,0
0.00062500000000164,1043,0.6375,0.3874999999997,0.3625,0
0.00062500000000165,1044,0.6375,0.41249999999977,0.3625,0
0.00062500000000165,1045,0.6375,0.43749999999984,0.3625,0
0.00062500000000165,1046,0.6375,0.4624999999999,0.3625,0
0.00062500000000165,1047,0.6375,0.48749999999997,0.3625,0
0.00062499999999893,1029,0.6375,0.037499999999928,0.037499999999928,0
0.00062500000000135,1435,0.6625,0.5874999999998,0.35200319600817,0
0.00062499999999893,1049,0.6625,0.037499999999928,0.037499999999928,0
0.00062499999999861,1050,0.6625,0.062499999999879,0.062499999999879,0
0.00062499999999818,1051,0.6625,0.087499999999815,0.087499999999815,0
0.00062499999999818,1052,0.6625,0.11249999999974,0.11249999999974,0
0.00062499999999817,1054,0.6625,0.1624999999996,0.1624999999996,0
0.00062499999999811,1432,0.6625,0.51249999999996,0.33842465926702,0
0.00062499999999756,1433,0.6625,0.53749999999988,0.34118360159889,0
0.00062499999999865,1434,0.6625,0.5624999999998,0.34573291714845,0
0.00062500000000136,1436,0.6625,0.61249999999985,0.35200319600826,0
0.00062500000000081,1437,0.6625,0.6374999999999,0.34573291714851,0
0.00062500000000082,1438,0.6625,0.66249999999993,0.33750000000007,0
0.00062500000000136,1439,0.6625,0.68749999999997,0.31250000000003,0
0.00062500000000018,1644,0.6625,0.7125,0.2875,0
0.0006249999999982,1645,0.6625,0.73749999999997,0.26250000000003,0
0.00062499999999729,1646,0.6625,0.76249999999988,0.23750000000012,0
0.00062499999999982,1647,0.6625,0.78749999999982,0.21250000000018,0
0.00062500000000001,1648,0.6625,0.81249999999982,0.18750000000018,0
0.00062500000000018,1649,0.6625,0.83749999999982,0.16250000000018,0
0.00062500000000019,1650,0.6625,0.86249999999983,0.13750000000017,0
0.00062500000000001,1651,0.6625,0.88749999999983,0.11250000000017,0
0.00062500000000145,1652,0.6625,0.91249999999986,0.087500000000138,0
0.00062500000000199,1653,0.6625,0.93749999999993,0.062500000000069,0
0.00062500000000091,1654,0.6625,0.96249999999999,0.037500000000011,0
0.00062499999999982,1655,0.6625,0.9875,0.012499999999996,0
0.00062499999999874,1048,0.6625,0.012499999999975,0.012499999999975,0
0.00062499999999818,1053,0.6625,0.13749999999967,0.13749999999967,0
0.00062499999999818,1055,0.6625,0.18749999999952,0.18749999999952,0
0.00062499999999818,1056,0.6625,0.21249999999945,0.21249999999945,0
0.00062499999999831,1057,0.6625,0.23749999999938,0.23749999999938,0
0.00062500000000152,1058,0.6625,0.26249999999938,0.26249999999938,0
0.00062500000000165,1059,0.6625,0.28749999999944,0.28749999999944,0
0.00062500000000165,1060,0.6625,0.31249999999951,0.31249999999951,0
0.00062500000000165,1061,0.6625,0.33749999999957,0.33749999999957,0
0.00062500000000165,1062,0.6625,0.36249999999964,0.3375,0
0.00062500000000165,1063,0.6625,0.3874999999997,0.3375,0
0.00062500000000165,1064,0.6625,0.41249999999977,0.3375,0
0.00062500000000165,1065,0.6625,0.43749999999984,0.3375,0
0.00062500000000165,1066,0.6625,0.4624999999999,0.3375,0
0.00062500000000165,1067,0.6625,0.48749999999997,0.3375,0
0.00062499999999864,1426,0.6875,0.5624999999998,0.32137400330452,0
0.00062500000000135,1427,0.6875,0.5874999999998,0.32811011871012,0
0.00062499999999861,1070,0.6875,0.062499999999879,0.062499999999879,0
0.00062499999999818,1074,0.6875,0.1624999999996,0.1624999999996,0
0.0006249999999981,1424,0.6875,0.51249999999996,0.31349840509961,0
0.00062499999999756,1425,0.6875,0.53749999999988,0.31647472252929,0
0.00062500000000136,1428,0.6875,0.61249999999985,0.32811011871021,0
0.00062500000000081,1429,0.6875,0.6374999999999,0.32137400330459,0
0.00062500000000081,1430,0.6875,0.66249999999993,0.31647472252932,0
0.00062500000000136,1431,0.6875,0.68749999999997,0.31250000000003,0
0.00062500000000017,1632,0.6875,0.7125,0.2875,0
0.00062499999999819,1633,0.6875,0.73749999999997,0.26250000000003,0
0.00062499999999728,1634,0.6875,0.76249999999988,0.23750000000012,0
0.00062499999999981,1635,0.6875,0.78749999999982,0.21250000000018,0
0.000625,1636,0.6875,0.81249999999982,0.18750000000018,0
0.00062500000000018,1637,0.6875,0.83749999999982,0.16250000000018,0
0.00062500000000018,1638,0.6875,0.86249999999983,0.13750000000017,0
0.000625,1639,0.6875,0.88749999999983,0.11250000000017,0
0.00062500000000145,1640,0.6875,0.91249999999986,0.087500000000138,0
0.00062500000000198,1641,0.6875,0.93749999999993,0.062500000000069,0
0.00062500000000091,1642,0.6875,0.96249999999999,0.037500000000011,0
0.00062499999999982,1643,0.6875,0.9875,0.012499999999996,0
0.00062499999999874,1068,0.6875,0.012499999999975,0.012499999999975,0
0.00062499999999894,1069,0.6875,0.037499999999928,0.037499999999928,0
0.00062499999999817,1071,0.6875,0.087499999999815,0.087499999999815,0
0.00062499999999817,1072,0.6875,0.11249999999974,0.11249999999974,0
0.00062499999999817,1073,0.6875,0.13749999999967,0.13749999999967,0
0.00062499999999818,1075,0.6875,0.18749999999952,0.18749999999952,0
0.00062499999999818,1076,0.6875,0.21249999999945,0.21249999999945,0
0.00062500000000151,1078,0.6875,0.26249999999938,0.26249999999938,0
0.00062500000000164,1079,0.6875,0.28749999999944,0.28749999999944,0
0.00062500000000164,1080,0.6875,0.31249999999951,0.31249999999951,0
0.00062500000000165,1081,0.6875,0.33749999999957,0.3125,0
0.00062500000000165,1082,0.6875,0.36249999999964,0.3125,0
0.00062500000000164,1083,0.6875,0.3874999999997,0.3125,0
0.00062500000000165,1084,0.6875,0.41249999999977,0.3125,0
0.00062500000000165,1085,0.6875,0.43749999999984,0.3125,0
0.00062500000000165,1086,0.6875,0.4624999999999,0.3125,0
0.00062500000000165,1087,0.6875,0.48749999999997,0.3125,0
0.00062499999999831,1077,0.6875,0.23749999999938,0.23749999999938,0
0.00062500000000135,1419,0.7125,0.5874999999998,0.30439489154709,0
0.0006249999999981,1416,0.7125,0.51249999999996,0.28858490951538,0
0.00062499999999756,1417,0.7125,0.53749999999988,0.2918154382482,0
0.00062499999999864,1418,0.7125,0.5624999999998,0.29712160810008,0
0.00062500000000081,1422,0.7125,0.66249999999993,0.29181543824823,0
0.00062500000000136,1423,0.7125,0.68749999999997,0.28858490951538,0
0.00062500000000018,1620,0.7125,0.7125,0.2875,0
0.0006249999999982,1621,0.7125,0.73749999999997,0.26250000000003,0
0.00062499999999729,1622,0.7125,0.76249999999988,0.23750000000012,0
0.00062499999999982,1623,0.7125,0.78749999999982,0.21250000000018,0
0.000625,1624,0.7125,0.81249999999982,0.18750000000018,0
0.00062500000000018,1625,0.7125,0.83749999999982,0.16250000000018,0
0.00062500000000018,1626,0.7125,0.86249999999983,0.13750000000017,0
0.000625,1627,0.7125,0.88749999999983,0.11250000000017,0
0.00062500000000145,1628,0.7125,0.91249999999986,0.087500000000138,0
0.00062500000000091,1630,0.7125,0.96249999999999,0.037500000000011,0
0.00062499999999982,1631,0.7125,0.9875,0.012499999999996,0
0.00062499999999874,1088,0.7125,0.012499999999975,0.012499999999975,0
0.00062499999999818,1091,0.7125,0.087499999999815,0.087499999999815,0
0.00062499999999818,1092,0.7125,0.11249999999974,0.11249999999974,0
0.00062499999999831,1097,0.7125,0.23749999999938,0.23749999999938,0
0.00062500000000151,1098,0.7125,0.26249999999938,0.26249999999938,0
0.00062500000000165,1099,0.7125,0.28749999999944,0.28749999999944,0
0.00062500000000165,1100,0.7125,0.31249999999951,0.2875,0
0.00062500000000165,1101,0.7125,0.33749999999957,0.2875,0
0.00062500000000165,1102,0.7125,0.36249999999964,0.2875,0
0.00062500000000165,1103,0.7125,0.3874999999997,0.2875,0
0.00062500000000165,1104,0.7125,0.41249999999977,0.2875,0
0.00062500000000165,1105,0.7125,0.43749999999984,0.2875,0
0.00062500000000165,1106,0.7125,0.4624999999999,0.2875,0
0.00062500000000165,1107,0.7125,0.48749999999997,0.2875,0
0.00062499999999893,1089,0.7125,0.037499999999928,0.037499999999928,0
0.00062499999999861,1090,0.7125,0.062499999999879,0.062499999999879,0
0.00062499999999818,1093,0.7125,0.13749999999967,0.13749999999967,0
0.00062499999999818,1094,0.7125,0.1624999999996,0.1624999999996,0
0.00062499999999818,1095,0.7125,0.18749999999952,0.18749999999952,0
0.00062499999999817,1096,0.7125,0.21249999999945,0.21249999999945,0
0.00062500000000136,1420,0.7125,0.61249999999985,0.3043948915472,0
0.00062500000000081,1421,0.7125,0.6374999999999,0.29712160810014,0
0.00062500000000199,1629,0.7125,0.93749999999993,0.062500000000069,0
0.00062499999999865,1410,0.7375,0.5624999999998,0.27300412084797,0
0.00062499999999861,1110,0.7375,0.062499999999879,0.062499999999879,0
0.00062499999999831,1117,0.7375,0.23749999999938,0.23749999999938,0
0.00062499999999756,1409,0.7375,0.53749999999988,0.26721947908038,0
0.00062500000000135,1411,0.7375,0.5874999999998,0.28090256317799,0
0.00062500000000018,1608,0.7375,0.7125,0.2625,0
0.00062500000000018,1613,0.7375,0.83749999999982,0.16250000000018,0
0.000625,1615,0.7375,0.88749999999983,0.11250000000017,0
0.00062499999999893,1109,0.7375,0.037499999999928,0.037499999999928,0
0.00062499999999818,1111,0.7375,0.087499999999815,0.087499999999815,0
0.00062499999999817,1112,0.7375,0.11249999999974,0.11249999999974,0
0.00062499999999817,1113,0.7375,0.13749999999967,0.13749999999967,0
0.00062500000000152,1118,0.7375,0.26249999999938,0.26249999999938,0
0.00062500000000165,1127,0.7375,0.48749999999997,0.2625,0
0.0006249999999981,1408,0.7375,0.51249999999996,0.26368778887161,0
0.00062500000000136,1412,0.7375,0.61249999999985,0.28090256317811,0
0.00062500000000081,1413,0.7375,0.6374999999999,0.27300412084805,0
0.00062500000000081,1414,0.7375,0.66249999999993,0.26721947908041,0
0.00062500000000136,1415,0.7375,0.68749999999997,0.26368778887162,0
0.0006249999999982,1609,0.7375,0.73749999999997,0.2625,0
0.00062499999999729,1610,0.7375,0.76249999999988,0.23750000000012,0
0.00062499999999982,1611,0.7375,0.78749999999982,0.21250000000018,0
0.000625,1612,0.7375,0.81249999999982,0.18750000000018,0
0.00062500000000019,1614,0.7375,0.86249999999983,0.13750000000017,0
0.00062500000000145,1616,0.7375,0.91249999999986,0.087500000000138,0
0.00062500000000199,1617,0.7375,0.93749999999993,0.062500000000069,0
0.00062500000000091,1618,0.7375,0.96249999999999,0.037500000000011,0
0.00062499999999982,1619,0.7375,0.9875,0.012499999999996,0
0.00062499999999874,1108,0.7375,0.012499999999975,0.012499999999975,0
0.00062499999999817,1114,0.7375,0.1624999999996,0.1624999999996,0
0.00062499999999818,1115,0.7375,0.18749999999952,0.18749999999952,0
0.00062499999999817,1116,0.7375,0.21249999999945,0.21249999999945,0
0.00062500000000165,1119,0.7375,0.28749999999944,0.2625,0
0.00062500000000165,1120,0.7375,0.31249999999951,0.2625,0
0.00062500000000165,1121,0.7375,0.33749999999957,0.2625,0
0.00062500000000165,1122,0.7375,0.36249999999964,0.2625,0
0.00062500000000165,1123,0.7375,0.3874999999997,0.2625,0
0.00062500000000165,1124,0.7375,0.41249999999977,0.2625,0
0.00062500000000165,1125,0.7375,0.43749999999984,0.2625,0
0.00062500000000165,1126,0.7375,0.4624999999999,0.2625,0
0.0006249999999981,1400,0.7625,0.51249999999996,0.23881216468178,0
0.00062499999999756,1401,0.7625,0.53749999999988,0.24270609798683,0
0.00062499999999864,1402,0.7625,0.5624999999998,0.24906073556459,0
0.00062500000000135,1403,0.7625,0.5874999999998,0.25769410160104,0
0.00062500000000136,1404,0.7625,0.61249999999985,0.25769410160116,0
0.00062500000000081,1405,0.7625,0.6374999999999,0.24906073556467,0
0.00062500000000081,1406,0.7625,0.66249999999993,0.24270609798686,0
0.00062500000000136,1407,0.7625,0.68749999999997,0.23881216468179,0
0.00062500000000018,1596,0.7625,0.7125,0.2375,0
0.00062499999999982,1599,0.7625,0.78749999999982,0.21250000000018,0
0.000625,1600,0.7625,0.81249999999982,0.18750000000018,0
0.00062500000000018,1601,0.7625,0.83749999999982,0.16250000000018,0
0.00062500000000018,1602,0.7625,0.86249999999983,0.13750000000017,0
0.00062500000000199,1605,0.7625,0.93749999999993,0.062500000000069,0
0.00062500000000091,1606,0.7625,0.96249999999999,0.037500000000011,0
0.00062499999999982,1607,0.7625,0.9875,0.012499999999996,0
0.00062499999999894,1129,0.7625,0.037499999999928,0.037499999999928,0
0.00062499999999861,1130,0.7625,0.062499999999879,0.062499999999879,0
0.00062499999999818,1131,0.7625,0.087499999999815,0.087499999999815,0
0.00062499999999831,1137,0.7625,0.23749999999938,0.23749999999938,0
0.00062500000000151,1138,0.7625,0.26249999999938,0.2375,0
0.00062500000000164,1139,0.7625,0.28749999999944,0.2375,0
0.00062500000000165,1142,0.7625,0.36249999999964,0.2375,0
0.00062500000000165,1143,0.7625,0.3874999999997,0.2375,0
0.00062500000000165,1144,0.7625,0.41249999999977,0.2375,0
0.00062500000000165,1145,0.7625,0.43749999999984,0.2375,0
0.00062500000000165,1146,0.7625,0.4624999999999,0.2375,0
0.00062500000000165,1147,0.7625,0.48749999999997,0.2375,0
0.0006249999999982,1597,0.7625,0.73749999999997,0.2375,0
0.00062499999999729,1598,0.7625,0.76249999999988,0.2375,0
0.000625,1603,0.7625,0.88749999999983,0.11250000000017,0
0.00062500000000145,1604,0.7625,0.91249999999986,0.087500000000138,0
0.00062499999999875,1128,0.7625,0.012499999999975,0.012499999999975,0
0.00062499999999818,1132,0.7625,0.11249999999974,0.11249999999974,0
0.00062499999999818,1133,0.7625,0.13749999999967,0.13749999999967,0
0.00062499999999818,1134,0.7625,0.1624999999996,0.1624999999996,0
0.00062499999999818,1135,0.7625,0.18749999999952,0.18749999999952,0
0.00062499999999818,1136,0.7625,0.21249999999945,0.21249999999945,0
0.00062500000000164,1140,0.7625,0.31249999999951,0.2375,0
0.00062500000000165,1141,0.7625,0.33749999999957,0.2375,0
0.00062500000000165,1159,0.7875,0.28749999999944,0.2125,0
0.0006249999999981,1392,0.7875,0.51249999999996,0.2139655346078,0
0.00062499999999756,1393,0.7875,0.53749999999988,0.21830311495714,0
0.00062499999999865,1394,0.7875,0.5624999999998,0.22534695471644,0
0.00062500000000135,1395,0.7875,0.5874999999998,0.23485367785063,0
0.00062500000000136,1396,0.7875,0.61249999999985,0.23485367785076,0
0.00062500000000081,1397,0.7875,0.6374999999999,0.22534695471653,0
0.00062500000000082,1398,0.7875,0.66249999999993,0.21830311495718,0
0.00062500000000136,1399,0.7875,0.68749999999997,0.2139655346078,0
0.00062499999999982,1587,0.7875,0.78749999999982,0.2125,0
0.000625,1588,0.7875,0.81249999999982,0.18750000000018,0
0.00062500000000018,1589,0.7875,0.83749999999982,0.16250000000018,0
0.00062500000000018,1590,0.7875,0.86249999999983,0.13750000000017,0
0.000625,1591,0.7875,0.88749999999983,0.11250000000017,0
0.00062500000000199,1593,0.7875,0.93749999999993,0.062500000000069,0
0.00062500000000091,1594,0.7875,0.96249999999999,0.037500000000011,0
0.00062499999999982,1595,0.7875,0.9875,0.012499999999996,0
0.00062499999999893,1149,0.7875,0.037499999999928,0.037499999999928,0
0.00062499999999861,1150,0.7875,0.062499999999879,0.062499999999879,0
0.00062500000000165,1161,0.7875,0.33749999999957,0.2125,0
0.00062500000000165,1162,0.7875,0.36249999999964,0.2125,0
0.00062500000000165,1163,0.7875,0.3874999999997,0.2125,0
0.00062500000000165,1164,0.7875,0.41249999999977,0.2125,0
0.00062500000000165,1165,0.7875,0.43749999999984,0.2125,0
0.00062500000000165,1166,0.7875,0.4624999999999,0.2125,0
0.00062500000000165,1167,0.7875,0.48749999999997,0.2125,0
0.00062500000000018,1584,0.7875,0.7125,0.2125,0
0.0006249999999982,1585,0.7875,0.73749999999997,0.2125,0
0.00062499999999728,1586,0.7875,0.76249999999988,0.2125,0
0.00062500000000145,1592,0.7875,0.91249999999986,0.087500000000138,0
0.00062499999999874,1148,0.7875,0.012499999999975,0.012499999999975,0
0.00062499999999818,1151,0.7875,0.087499999999815,0.087499999999815,0
0.00062499999999818,1152,0.7875,0.11249999999974,0.11249999999974,0
0.00062499999999817,1153,0.7875,0.13749999999967,0.13749999999967,0
0.00062499999999817,1154,0.7875,0.1624999999996,0.1624999999996,0
0.00062499999999818,1155,0.7875,0.18749999999952,0.18749999999952,0
0.00062499999999817,1156,0.7875,0.21249999999945,0.21249999999945,0
0.00062499999999831,1157,0.7875,0.23749999999938,0.2125,0
0.00062500000000152,1158,0.7875,0.26249999999938,0.2125,0
0.00062500000000165,1160,0.7875,0.31249999999951,0.2125,0
0.0006249999999981,1384,0.8125,0.51249999999996,0.18915932438027,0
0.00062499999999756,1385,0.8125,0.53749999999988,0.19405218370323,0
0.00062499999999864,1386,0.8125,0.5624999999998,0.20194368026748,0
0.00062500000000135,1387,0.8125,0.5874999999998,0.21249999999992,0
0.00062500000000136,1388,0.8125,0.61249999999985,0.21250000000007,0
0.00062500000000081,1389,0.8125,0.6374999999999,0.20194368026758,0
0.00062500000000081,1390,0.8125,0.66249999999993,0.19405218370327,0
0.00062500000000136,1391,0.8125,0.68749999999997,0.18915932438027,0
0.00062500000000017,1572,0.8125,0.7125,0.1875,0
0.00062499999999729,1574,0.8125,0.76249999999988,0.1875,0
0.00062499999999981,1575,0.8125,0.78749999999982,0.1875,0
0.000625,1576,0.8125,0.81249999999982,0.1875,0
0.00062500000000018,1577,0.8125,0.83749999999982,0.16250000000018,0
0.00062500000000018,1578,0.8125,0.86249999999983,0.13750000000017,0
0.000625,1579,0.8125,0.88749999999983,0.11250000000017,0
0.00062500000000145,1580,0.8125,0.91249999999986,0.087500000000138,0
0.00062500000000198,1581,0.8125,0.93749999999993,0.062500000000069,0
0.00062500000000091,1582,0.8125,0.96249999999999,0.037500000000011,0
0.00062499999999982,1583,0.8125,0.9875,0.012499999999996,0
0.00062499999999874,1168,0.8125,0.012499999999975,0.012499999999975,0
0.00062499999999893,1169,0.8125,0.037499999999928,0.037499999999928,0
0.00062499999999861,1170,0.8125,0.062499999999879,0.062499999999879,0
0.00062499999999817,1172,0.8125,0.11249999999974,0.11249999999974,0
0.00062499999999818,1173,0.8125,0.13749999999967,0.13749999999967,0
0.00062499999999818,1174,0.8125,0.1624999999996,0.1624999999996,0
0.00062499999999817,1176,0.8125,0.21249999999945,0.1875,0
0.00062500000000151,1178,0.8125,0.26249999999938,0.1875,0
0.00062500000000165,1179,0.8125,0.28749999999944,0.1875,0
0.00062500000000164,1180,0.8125,0.31249999999951,0.1875,0
0.00062500000000165,1181,0.8125,0.33749999999957,0.1875,0
0.00062500000000165,1182,0.8125,0.36249999999964,0.1875,0
0.00062500000000164,1183,0.8125,0.3874999999997,0.1875,0
0.00062500000000165,1184,0.8125,0.41249999999977,0.1875,0
0.00062500000000165,1185,0.8125,0.43749999999984,0.1875,0
0.00062500000000165,1186,0.8125,0.4624999999999,0.1875,0
0.00062500000000165,1187,0.8125,0.48749999999997,0.1875,0
0.00062499999999819,1573,0.8125,0.73749999999997,0.1875,0
0.00062499999999817,1171,0.8125,0.087499999999815,0.087499999999815,0
0.00062499999999817,1175,0.8125,0.18749999999952,0.18749999999952,0
0.00062499999999831,1177,0.8125,0.23749999999938,0.1875,0
0.00062499999999819,1561,0.8375,0.73749999999997,0.1625,0
0.0006249999999981,1376,0.8375,0.51249999999996,0.16441183047457,0
0.00062499999999756,1377,0.8375,0.53749999999988,0.17001838135917,0
0.00062499999999864,1378,0.8375,0.5624999999998,0.17897276329088,0
0.00062500000000135,1379,0.8375,0.5874999999998,0.19080421903083,0
0.00062500000000136,1380,0.8375,0.61249999999985,0.190804219031,0
0.00062500000000136,1383,0.8375,0.68749999999997,0.16441183047458,0
0.00062500000000017,1560,0.8375,0.7125,0.1625,0
0.00062499999999729,1562,0.8375,0.76249999999988,0.1625,0
0.00062499999999982,1563,0.8375,0.78749999999982,0.1625,0
0.000625,1564,0.8375,0.81249999999982,0.1625,0
0.00062500000000017,1565,0.8375,0.83749999999982,0.1625,0
0.00062500000000018,1566,0.8375,0.86249999999983,0.13750000000017,0
0.000625,1567,0.8375,0.88749999999983,0.11250000000017,0
0.00062500000000145,1568,0.8375,0.91249999999986,0.087500000000138,0
0.00062500000000199,1569,0.8375,0.93749999999993,0.062500000000069,0
0.00062500000000091,1570,0.8375,0.96249999999999,0.037500000000011,0
0.00062499999999982,1571,0.8375,0.9875,0.012499999999996,0
0.00062499999999818,1192,0.8375,0.11249999999974,0.11249999999974,0
0.00062499999999817,1193,0.8375,0.13749999999967,0.13749999999967,0
0.00062499999999818,1194,0.8375,0.1624999999996,0.1624999999996,0
0.00062500000000165,1199,0.8375,0.28749999999944,0.1625,0
0.00062500000000165,1200,0.8375,0.31249999999951,0.1625,0
0.00062500000000165,1201,0.8375,0.33749999999957,0.1625,0
0.00062499999999894,1189,0.8375,0.037499999999928,0.037499999999928,0
0.00062499999999818,1196,0.8375,0.21249999999945,0.1625,0
0.00062499999999831,1197,0.8375,0.23749999999938,0.1625,0
0.00062500000000081,1381,0.8375,0.6374999999999,0.178972763291,0
0.00062500000000082,1382,0.8375,0.66249999999993,0.17001838135921,0
0.00062499999999875,1188,0.8375,0.012499999999975,0.012499999999975,0
0.00062499999999862,1190,0.8375,0.062499999999879,0.062499999999879,0
0.00062499999999818,1191,0.8375,0.087499999999815,0.087499999999815,0
0.00062499999999818,1195,0.8375,0.18749999999952,0.1625,0
0.00062500000000152,1198,0.8375,0.26249999999938,0.1625,0
0.00062500000000165,1202,0.8375,0.36249999999964,0.1625,0
0.00062500000000165,1203,0.8375,0.3874999999997,0.1625,0
0.00062500000000165,1204,0.8375,0.41249999999977,0.1625,0
0.00062500000000165,1205,0.8375,0.43749999999984,0.1625,0
0.00062500000000166,1206,0.8375,0.4624999999999,0.1625,0
0.00062500000000165,1207,0.8375,0.48749999999997,0.1625,0
0.00062499999999757,1369,0.8625,0.53749999999988,0.14630874888396,0
0.00062499999999865,1370,0.8625,0.5624999999998,0.15662455107669,0
0.0006249999999981,1368,0.8625,0.51249999999996,0.13975424859374,0
0.00062500000000018,1548,0.8625,0.7125,0.1375,0
0.00062499999999817,1214,0.8625,0.1624999999996,0.1375,0
0.00062500000000165,1219,0.8625,0.28749999999944,0.1375,0
0.00062500000000135,1371,0.8625,0.5874999999998,0.17001838135909,0
0.00062500000000136,1372,0.8625,0.61249999999985,0.17001838135928,0
0.00062500000000081,1373,0.8625,0.6374999999999,0.15662455107682,0
0.00062500000000081,1374,0.8625,0.66249999999993,0.14630874888402,0
0.00062500000000136,1375,0.8625,0.68749999999997,0.13975424859374,0
0.0006249999999982,1549,0.8625,0.73749999999997,0.1375,0
0.00062499999999729,1550,0.8625,0.76249999999988,0.1375,0
0.00062499999999982,1551,0.8625,0.78749999999982,0.1375,0
0.000625,1552,0.8625,0.81249999999982,0.1375,0
0.00062500000000018,1553,0.8625,0.83749999999982,0.1375,0
0.00062500000000019,1554,0.8625,0.86249999999983,0.1375,0
0.000625,1555,0.8625,0.88749999999983,0.11250000000017,0
0.00062500000000145,1556,0.8625,0.91249999999986,0.087500000000138,0
0.00062500000000199,1557,0.8625,0.93749999999993,0.062500000000069,0
0.00062500000000091,1558,0.8625,0.96249999999999,0.037500000000011,0
0.00062499999999982,1559,0.8625,0.9875,0.012499999999996,0
0.00062499999999818,1213,0.8625,0.13749999999967,0.13749999999967,0
0.00062499999999817,1215,0.8625,0.18749999999952,0.1375,0
0.00062499999999831,1217,0.8625,0.23749999999938,0.1375,0
0.00062500000000151,1218,0.8625,0.26249999999938,0.1375,0
0.00062500000000164,1220,0.8625,0.31249999999951,0.1375,0
0.00062500000000165,1221,0.8625,0.33749999999957,0.1375,0
0.00062500000000164,1222,0.8625,0.36249999999964,0.1375,0
0.00062500000000164,1223,0.8625,0.3874999999997,0.1375,0
0.00062500000000165,1224,0.8625,0.41249999999977,0.1375,0
0.00062500000000164,1225,0.8625,0.43749999999984,0.1375,0
0.00062500000000164,1226,0.8625,0.4624999999999,0.1375,0
0.00062499999999874,1208,0.8625,0.012499999999975,0.012499999999975,0
0.00062499999999861,1210,0.8625,0.062499999999879,0.062499999999879,0
0.00062499999999818,1211,0.8625,0.087499999999815,0.087499999999815,0
0.00062499999999818,1212,0.8625,0.11249999999974,0.11249999999974,0
0.00062499999999817,1216,0.8625,0.21249999999945,0.1375,0
0.00062500000000165,1227,0.8625,0.48749999999997,0.1375,0
0.00062499999999893,1209,0.8625,0.037499999999928,0.037499999999928,0
0.0006249999999981,1360,0.8875,0.51249999999996,0.11524430571616,0
0.00062499999999756,1361,0.8875,0.53749999999988,0.12311072252241,0
0.00062500000000136,1364,0.8875,0.61249999999985,0.150519932235,0
0.00062500000000081,1365,0.8875,0.6374999999999,0.13520817282996,0
0.00062500000000081,1366,0.8875,0.66249999999993,0.12311072252248,0
0.00062500000000136,1367,0.8875,0.68749999999997,0.11524430571617,0
0.00062500000000018,1536,0.8875,0.7125,0.1125,0
0.00062499999999819,1537,0.8875,0.73749999999997,0.1125,0
0.00062499999999728,1538,0.8875,0.76249999999988,0.1125,0
0.00062499999999982,1539,0.8875,0.78749999999982,0.1125,0
0.000625,1540,0.8875,0.81249999999982,0.1125,0
0.000625,1543,0.8875,0.88749999999983,0.1125,0
0.00062500000000145,1544,0.8875,0.91249999999986,0.087500000000138,0
0.00062500000000199,1545,0.8875,0.93749999999993,0.062500000000069,0
0.00062500000000091,1546,0.8875,0.96249999999999,0.037500000000011,0
0.00062499999999874,1228,0.8875,0.012499999999975,0.012499999999975,0
0.00062499999999893,1229,0.8875,0.037499999999928,0.037499999999928,0
0.00062499999999861,1230,0.8875,0.062499999999879,0.062499999999879,0
0.00062499999999817,1231,0.8875,0.087499999999815,0.087499999999815,0
0.00062499999999818,1235,0.8875,0.18749999999952,0.1125,0
0.00062499999999817,1236,0.8875,0.21249999999945,0.1125,0
0.00062499999999831,1237,0.8875,0.23749999999938,0.1125,0
0.00062500000000165,1239,0.8875,0.28749999999944,0.1125,0
0.00062500000000165,1240,0.8875,0.31249999999951,0.1125,0
0.00062500000000165,1241,0.8875,0.33749999999957,0.1125,0
0.00062500000000165,1244,0.8875,0.41249999999977,0.1125,0
0.00062500000000165,1245,0.8875,0.43749999999984,0.1125,0
0.00062500000000165,1246,0.8875,0.4624999999999,0.1125,0
0.00062499999999865,1362,0.8875,0.5624999999998,0.13520817282981,0
0.00062500000000135,1363,0.8875,0.5874999999998,0.15051993223479,0
0.00062500000000018,1541,0.8875,0.83749999999982,0.1125,0
0.00062499999999982,1547,0.8875,0.9875,0.012499999999996,0
0.00062499999999817,1232,0.8875,0.11249999999974,0.11249999999974,0
0.00062499999999818,1233,0.8875,0.13749999999967,0.1125,0
0.00062499999999818,1234,0.8875,0.1624999999996,0.1125,0
0.00062500000000151,1238,0.8875,0.26249999999938,0.1125,0
