id,u,v,x,y,z
221,-0.33280256222196,0.0070278815275594,-8.2373682389268,0.87500002800017,0
418,-0.16393297148702,0.0015070794363121,-8.2034307859243,1.2110565730151,0
407,-0.028272166406525,0.0014405079385053,-8.1885681921246,2.4992992602182,0
369,-0.0064662522212764,0.01912974169968,-8.1858363489161,4.352350030072,0
382,-0.013760911161138,0.014172768274068,-8.1819885730955,3.8646628622612,0
356,0.0037917222204136,0.027375466667276,-8.1476945980281,4.8518527161292,0
395,-0.020256798688747,0.0096888857735358,-8.1421132024664,3.3857424751825,0
419,-0.066227508347205,-0.0033985487125441,-8.141712058789,1.6318169326883,0
316,0.092490934718136,0.13410285785098,-8.1330006845384,5.9939286070618,0
343,0.022549194274263,0.0460395833248,-8.073079010671,5.364131606334,0
408,-0.026044012775533,0.0052408626499672,-8.0690139019789,2.9178562776118,0
420,-0.036094228854729,-0.0023743315302473,-8.0623841155942,2.0494426384445,0
20,-0.83622520515411,0.0039351631200447,-8.0311751310065,0.12500000400028,0
21,-0.67105300823855,0.0065748674644433,-8.0265104431729,0.37500001200028,0
222,-0.49255180209007,0.0070788777407004,-8.0171624430577,0.62500002000018,0
223,-0.33146632649046,0.0045772013473957,-8.0031311306611,0.87500002800018,0
383,-0.010311817800027,0.017871714024201,-7.9916575301173,4.2795196188738,0
303,0.089911784501155,0.10913477206857,-7.987461210552,6.52620442359,0
396,-0.017207297771882,0.013411232573212,-7.9790159586651,3.8003316849,0
432,-0.16246190507089,-0.00060370684415808,-7.9704913899884,1.2057503745828,0
330,0.054743067479342,0.079355104950889,-7.9667123886336,5.8828366644943,0
370,-0.0026327568180557,0.02269496132337,-7.9666353527963,4.765543405307,0
421,-0.030750138734509,0.0010982579274117,-7.965620585179,2.4630795043987,0
409,-0.023429022776822,0.0090859248931342,-7.9314005068929,3.3303809137692,0
433,-0.067411207751614,-0.0042021806605712,-7.9109709146813,1.6159856098015,0
357,0.0080512667075084,0.030396565865338,-7.9007875066818,5.2625212475496,0
422,-0.028821269818714,0.00477722548603,-7.8516365051151,2.871882819564,0
434,-0.038134023000649,-0.0028474993489548,-7.8349773017703,2.0232884268397,0
317,0.096342389321184,0.1263405722434,-7.8276895937868,6.405978012999,0
344,0.02720206609925,0.047339441860173,-7.8004240927291,5.7717447219275,0
397,-0.01395750670939,0.016953764931399,-7.7974787113183,4.2066892076756,0
22,-0.84529839247586,0.0037493051119139,-7.7950039537517,0.12500000400029,0
23,-0.67617850472402,0.0060129611111845,-7.7906609685274,0.37500001200029,0
384,-0.0066694458356659,0.021323546644642,-7.7822798761679,4.6847349200265,0
224,-0.49361797258279,0.006108443150519,-7.7819576580754,0.62500002000019,0
410,-0.020589671350845,0.012631137131751,-7.7760433442346,3.7360005075387,0
225,-0.3294272476785,0.0032271479254994,-7.7688940223957,0.87500002800019,0
435,-0.033226762811549,0.00070260635990815,-7.7426729782337,2.4268597485792,0
446,-0.16111046738176,-0.0017236885397201,-7.7375519940522,1.2004441761505,0
371,0.0014044051186218,0.025997111669253,-7.7278771541886,5.1676081382775,0
423,-0.026507984023097,0.0084150566462469,-7.7206878113193,3.2750193523559,0
447,-0.068535928471824,-0.0045417963706405,-7.6802297705735,1.6001542869146,0
331,0.059523071418923,0.07718002449293,-7.6679179770216,6.285751602408,0
304,0.087624166560012,0.094576169812069,-7.6552299608308,6.9314881076213,0
436,-0.031489159068634,0.0042954315026769,-7.6342591082516,2.8259093615163,0
358,0.012532320258028,0.033172846228974,-7.6341357968249,5.6606527793608,0
448,-0.040156696686843,-0.003234763657024,-7.6075704879462,1.9971342152348,0
411,-0.017536745993792,0.016011115843215,-7.6032998925193,4.1338587964773,0
398,-0.010499753091007,0.020272770810152,-7.5979243995394,4.6039264347459,0
424,-0.023878667448422,0.011794397593874,-7.5730707298042,3.6716693301774,0
24,-0.85403293840977,0.0037416065556088,-7.5588327764973,0.12500000400029,0
25,-0.68073242803763,0.0058192200395612,-7.5548114938833,0.37500001200029,0
385,-0.0028190504218819,0.024540390509183,-7.5543479531914,5.0793922785178,0
226,-0.49411458638187,0.0056679284298945,-7.5467528730945,0.6250000200002,0
227,-0.32694824303619,0.0024928571629448,-7.5346569141306,0.8750000280002,0
449,-0.035659557561634,0.00026467247992035,-7.5197253712883,2.3906399927598,0
437,-0.029477751580097,0.0076686439510765,-7.5099751157461,3.2196577909427,0
345,0.032039164149406,0.048480056615746,-7.5081463602569,6.1655251918176,0
460,-0.15985336763169,-0.0023658709187529,-7.5046125981158,1.1951379777181,0
318,0.099881987877991,0.11899376180705,-7.5024687583029,6.8025017937299,0
372,0.0056592065971355,0.029021516254039,-7.4701271554245,5.5576046329653,0
461,-0.069550915792501,-0.0047616123569587,-7.4494886264655,1.5843229640277,0
450,-0.034081674196838,0.0037295246354036,-7.4168817113879,2.7799359034685,0
412,-0.014267366089312,0.01919089937569,-7.4135689229108,4.5231179494652,0
425,-0.021023934523269,0.015004818212181,-7.4091210737203,4.061028385279,0
399,-0.0068260389346367,0.023386195091529,-7.3808187521943,4.9911764187582,0
462,-0.042114906834465,-0.0035931289422316,-7.380163674122,1.97098000363,0
438,-0.027063835911937,0.010893278277201,-7.3700981153741,3.6073381528161,0
332,0.064368071395998,0.074960082200805,-7.349707555775,6.6735154798385,0
359,0.017233186624695,0.035657438135613,-7.3483747434924,6.0452987812274,0
26,-0.86277930521165,0.0038427904409382,-7.3226615992431,0.12500000400029,0
27,-0.68504440126739,0.0058400031064017,-7.3189620192395,0.37500001200029,0
228,-0.49428043806617,0.0055233947057349,-7.3115480881139,0.62500002000021,0
386,0.0012538725926098,0.027507225364186,-7.3083981685283,5.4626002827411,0
305,0.085068206530889,0.081535282268672,-7.3034046932856,7.3198841452888,0
229,-0.32413560484423,0.0020856418071051,-7.300419805866,0.87500002800021,0
451,-0.032292447159542,0.0069095692527391,-7.2992624201726,3.1642962295294,0
463,-0.038014274587832,-0.00021998056312195,-7.2967777643427,2.3544202369403,0
474,-0.15862289782683,-0.0027940913787353,-7.27167320218,1.1898317792858,0
426,-0.017949175922368,0.018037345480211,-7.2292134462822,4.4423094641845,0
475,-0.070438537172005,-0.0049912684232757,-7.2187474823579,1.5684916411408,0
439,-0.024407511032628,0.013930027227193,-7.2149422549216,3.9881979740807,0
413,-0.010778204360734,0.022192624620303,-7.207289551197,4.9029605589985,0
464,-0.036587854034843,0.0030850656410383,-7.199504314524,2.7339624454208,0
346,0.037052567763366,0.049309552820467,-7.1969463532477,6.5445291659477,0
373,0.010167832363362,0.031754697798302,-7.1939958639111,5.9346219548895,0
452,-0.030130183363351,0.0099192675778425,-7.1671255009438,3.5430069754549,0
319,0.10312145445723,0.11182673115178,-7.1581264522953,7.1825388349077,0
476,-0.043981725225105,-0.0039634230310818,-7.1527568602982,1.9448257920252,0
400,-0.0029283894808688,0.026276058953883,-7.146669181632,5.3675959325169,0
465,-0.034969555430876,0.0061053667290367,-7.0885497245991,3.1089346681162,0
28,-0.8717427630528,0.0040112023742191,-7.086490421989,0.12500000400029,0
29,-0.68929543609162,0.0059829336320358,-7.0831125445958,0.37500001200029,0
230,-0.49423194001323,0.0055340341378446,-7.0763433031332,0.62500002000021,0
477,-0.040264925486557,-0.00075976612818839,-7.0738301573975,2.3182004811208,0
231,-0.32099901601843,0.0018453836352621,-7.0661826976013,0.87500002800021,0
387,0.0056120746109007,0.030230569759304,-7.0450097215131,5.833494712804,0
440,-0.021531056029781,0.016806653654723,-7.0448579696539,4.3615009789039,0
360,0.022162939183297,0.037684435596341,-7.0441851507206,6.4155428520573,0
488,-0.15737778801825,-0.0031305907268228,-7.038733806244,1.1845255808535,0
427,-0.014654953610479,0.020916311112656,-7.0337603501998,4.8147446992388,0
453,-0.027674118527194,0.012783700911072,-7.0207634361227,3.9153675628825,0
333,0.069278298833634,0.072596218782413,-7.012848211305,7.0451935245266,0
489,-0.07119473988505,-0.0052788253018982,-6.9880063382502,1.552660318254,0
414,-0.0070699898733581,0.024996084878062,-6.9849401947357,5.2725915822926,0
478,-0.038989368931752,0.0023640508891038,-6.9821269176606,2.687988987373,0
1421,0.083110940119112,0.071864373449101,-6.9794883408749,7.6476839016976,0
466,-0.033041615065329,0.0088939902512326,-6.9641528865134,3.4786757980936,0
490,-0.045737970722615,-0.0043714528737667,-6.9253500464743,1.9186715804203,0
374,0.014950239769792,0.033975264727187,-6.9001374423043,6.2977799943553,0
401,0.0012867900641309,0.028970047891852,-6.8960235791152,5.7323674707185,0
479,-0.037532019481143,0.00520972115918,-6.877837029026,3.053573106703,0
347,0.042260454818296,0.049799528182189,-6.8675699703153,6.9078482141462,0
454,-0.024997371210358,0.015495949453744,-6.8605024930254,4.2806924936233,0
441,-0.018439902589962,0.019550623225677,-6.8602311492028,4.7265288394791,0
491,-0.042388951579411,-0.0013611996755929,-6.8508825504522,2.2819807253014,0
30,-0.88104559355606,0.0042237727399173,-6.850319244734,0.12500000400029,0
31,-0.69358089480863,0.0061965809773938,-6.8472630699506,0.37500001200029,0
232,-0.49401960147403,0.0056239507404076,-6.8411385181511,0.62500002000022,0
1420,0.10568627761514,0.10609741774411,-6.840897528343,7.5035407741967,0
233,-0.31761302724385,0.001682910901619,-6.8319455893357,0.87500002800022,0
467,-0.030807594593115,0.011560944126285,-6.8265846173238,3.8425371516842,0
428,-0.011152412697038,0.023620971091457,-6.8232112078393,5.1775872320683,0
502,-0.15599306778039,-0.0034400056315359,-6.8057944103074,1.1792193824212,0
388,0.010271518511752,0.032428694350042,-6.7648032279992,6.1912405928423,0
492,-0.04126363902411,0.001566109930256,-6.7647495207971,2.6420155293253,0
480,-0.035785311543421,0.007824995464768,-6.7611802720834,3.4143446207324,0
503,-0.071814599102529,-0.0056313745903187,-6.757265194142,1.5368289953672,0
415,-0.0030132605335732,0.0276519537301,-6.7470374367171,5.6312402286329,0
361,0.027392368890141,0.039289514243591,-6.722291729326,6.7705029037661,0
1419,0.073134234721829,0.070299925219442,-6.702306715811,7.3593976466959,0
504,-0.047365341714531,-0.0048303844056109,-6.6979432326499,1.8925173688156,0
1416,0.081187845034486,0.063589016622264,-6.6880053919516,7.918114788584,0
455,-0.022114531644458,0.018091941850602,-6.6867019482056,4.6383129797194,0
468,-0.028331043748652,0.01410334039733,-6.6761470163969,4.1998840083426,0
493,-0.039963322661341,0.0042252481467343,-6.6671243334527,2.9982115452898,0
442,-0.015155068189797,0.022143339439659,-6.6614822209432,5.0825828818441,0
481,-0.033764438287417,0.010287384807756,-6.6324057985252,3.769706740486,0
402,0.0058165501825797,0.031113887515513,-6.6294690136941,6.0847011913293,0
505,-0.044365067553116,-0.0020280899969242,-6.6279349435065,2.245760969482,0
32,-0.89077013402929,0.0044701157087121,-6.614148067478,0.12500000400029,0
33,-0.69795276659613,0.0064559141865021,-6.6114135953035,0.37500001200029,0
234,-0.49365717508018,0.0057571259273317,-6.6059337331672,0.62500002000023,0
429,-0.0072745443697052,0.02622215125102,-6.5980512943191,5.5301129865473,0
235,-0.31396721309088,0.0015428758089409,-6.597708481069,0.87500002800023,0
375,0.020182798559936,0.035820462183571,-6.5892481545993,6.6462315572485,0
516,-0.15441712830148,-0.0037619736560495,-6.5728550143703,1.1739131839889,0
1418,0.046241995474735,0.049802001268756,-6.5637159032797,7.2152545191958,0
494,-0.038389239030141,0.0066617803108551,-6.5582076576533,3.3500134433712,0
1415,0.1081094094568,0.10053023548458,-6.5551801227052,7.7686410778629,0
506,-0.043388534077119,0.00069185915824863,-6.5473721239333,2.5960420712777,0
517,-0.072287594743951,-0.0060383264399156,-6.5265240500333,1.5209976724804,0
469,-0.025658800164306,0.016539034258745,-6.5131727472084,4.5500971199597,0
456,-0.019053257155704,0.02055907692185,-6.4997532340469,4.9875785316198,0
416,0.0013479865386388,0.029728175996021,-6.4941347993889,5.9781617898162,0
482,-0.031513459980823,0.012627004867411,-6.4917915397686,4.1190755230621,0
518,-0.048843350237093,-0.0053449303751546,-6.4705364188251,1.8663631572109,0
389,0.015573690935838,0.034373026338939,-6.4684392461356,6.5350341745937,0
507,-0.042242024757549,0.0031553507967599,-6.4564116378792,2.9428499838768,0
443,-0.011476363428659,0.024666419112833,-6.4490651519211,5.4289857444618,0
495,-0.036550278311191,0.0089445526584444,-6.4382269797265,3.6968763292878,0
1417,0.031461191362776,0.040037514630958,-6.4251250907488,7.071111391696,0
1414,0.077079262541703,0.067906660076741,-6.4223548534587,7.6191673671417,0
519,-0.046172182547832,-0.0027621047807051,-6.4049873365604,2.2095412136627,0
1411,0.078961907114523,0.056230221421943,-6.3866022241616,8.1774433505499,0
34,-0.90098582264882,0.0047515657952239,-6.3779768902215,0.12500000400029,0
35,-0.7024443622998,0.0067540897131932,-6.3755641206555,0.37500001200029,0
236,-0.4931439977784,0.0059176668370477,-6.3707289481823,0.62500002000024,0
237,-0.31003086169178,0.0013991179242883,-6.3634713728018,0.87500002800024,0
430,-0.0031283333194997,0.028217118623759,-6.3588005850836,5.871622388303,0
508,-0.040834938843933,0.0054065351234037,-6.355235043223,3.2856822660101,0
403,0.011241938440076,0.033136520427081,-6.347630337672,6.423836791939,0
530,-0.15261992068613,-0.0041157258127353,-6.3399156184327,1.1686069855565,0
483,-0.029050957247397,0.014893136836718,-6.3396435462115,4.4618812602001,0
470,-0.022819545669121,0.018866284243384,-6.3380242471506,4.8925741813955,0
520,-0.045342443896734,-0.00025719110469922,-6.3299947270691,2.5500686132302,0
496,-0.03448850040287,0.011105453569134,-6.3074360631404,4.0382670377816,0
457,-0.015593731145898,0.022974835006991,-6.3000790095232,5.3278585023762,0
941,0.024124281837894,0.0365422943651,-6.2997879483577,6.9392311587672,0
531,-0.072593201257,-0.0064968109713868,-6.2957829059242,1.5051663495935,0
1413,0.050254088758608,0.049334643673566,-6.2895295842129,7.4696936564213,0
1410,0.11010316973352,0.094976724832246,-6.2597468974083,8.0228689539895,0
521,-0.044346786677111,0.002004312817419,-6.2456989423054,2.8874884224638,0
509,-0.039171507445494,0.0075074437918065,-6.2440481609277,3.6240459180898,0
532,-0.050149479190606,-0.0059185473250827,-6.2431296049998,1.8402089456061,0
417,0.0069091458113477,0.031826658495663,-6.2268214292082,6.312639409284,0
444,-0.0075859689800584,0.026570662730985,-6.2234663707785,5.7650829867899,0
940,0.019240680628643,0.034924928410388,-6.187704476107,6.8196138204096,0
533,-0.047789428825255,-0.0035636102569837,-6.182039729614,2.1733214578433,0
484,-0.026425578046873,0.017065883847166,-6.1762952602545,4.7975698311713,0
497,-0.032246180439967,0.01317240378952,-6.1661143452145,4.3736654004405,0
1412,0.035463809414063,0.040156746080621,-6.1567043149674,7.3202199457013,0
522,-0.043101497662272,0.004065429663947,-6.1522624287924,3.2213510886492,0
471,-0.019598975573841,0.021142325367245,-6.1510928671251,5.2267312602906,0
36,-0.91174701173619,0.005075240976119,-6.1418057129651,0.12500000400029,0
37,-0.70707169103511,0.0070915245284658,-6.1397146460076,0.37500001200029,0
238,-0.49246819110029,0.0060980196991844,-6.1355241631974,0.62500002000025,0
1409,0.080967004899524,0.065506323414783,-6.132891570655,7.8682945574291,0
239,-0.30577396461288,0.0012422256689852,-6.1292342645346,0.87500002800025,0
510,-0.037289114104499,0.0094880539577626,-6.123080586512,3.9574585525012,0
534,-0.04710423060415,-0.0012787503923773,-6.1126173302045,2.5040951551826,0
544,-0.15057480892621,-0.004507649224347,-6.1069762224951,1.1633007871242,0
431,0.0025529818154053,0.030375531589291,-6.1060125207444,6.2014420266291,0
458,-0.011985614953692,0.024785792917249,-6.0881321564733,5.6585435852768,0
1406,0.076456393163205,0.049380995741677,-6.0757014492101,8.4253059709098,0
939,0.014646531436352,0.033450757016245,-6.0756210038563,6.699996482052,0
545,-0.072707436289555,-0.0070134452912216,-6.065041761815,1.4893350267067,0
523,-0.041606309862479,0.0059819835812744,-6.0498693421287,3.551215506892,0
961,0.027935397093522,0.036580200664366,-6.035613829913,7.1795133396024,0
535,-0.046256749923095,0.00077704262130405,-6.0349862467313,2.8321268610507,0
546,-0.05126151737792,-0.0065568486399562,-6.0157227911746,1.8140547340013,0
498,-0.029843135262744,0.015160787915777,-6.0145662733584,4.7025654809472,0
1408,0.054130780807781,0.048476252758072,-6.0060362439023,7.7137201608694,0
485,-0.023463455571158,0.019171382957851,-6.0021067247273,5.1256040182051,0
511,-0.035232962010753,0.011373535906972,-5.9925851442176,4.2854495406812,0
445,-0.0018308713904865,0.028753712208279,-5.9852036122806,6.0902446439742,0
938,0.010069624699105,0.031862229343506,-5.9635375316054,6.5803791436943,0
547,-0.049196823491588,-0.0044322995308403,-5.9590921226674,2.137101702024,0
1405,0.11166087117322,0.089259027067466,-5.9550113233795,8.2658686007713,0
472,-0.016278521532289,0.022863830118466,-5.952797942168,5.5520041837637,0
536,-0.045168751973872,0.0026456888496353,-5.9492898143615,3.1570199112882,0
524,-0.039894172821334,0.0077808176823706,-5.9387251098836,3.8766500672211,0
960,0.022713903468228,0.034781807700575,-5.92625812905,7.0475738381251,0
38,-0.92309776028726,0.0054366254246438,-5.9056345357089,0.12500000400029,0
39,-0.71182719541306,0.007452022383649,-5.9038651713598,0.37500001200029,0
240,-0.49159035613928,0.0062671488360467,-5.9003193782127,0.62500002000026,0
548,-0.048653471629856,-0.0023696436647753,-5.8952399333399,2.458121697135,0
241,-0.30114965123334,0.0010360925136181,-5.8949971562674,0.87500002800026,0
1407,0.03921674985641,0.039673509732765,-5.8791809171499,7.5591457643102,0
558,-0.14826335223458,-0.0049640052517243,-5.8740368265576,1.1579945886919,0
459,-0.0062429315086362,0.02693664598732,-5.8643947038169,5.9790472613193,0
537,-0.043835112629754,0.0043776695506618,-5.8556905233294,3.4783850956939,0
499,-0.027155767805517,0.01707197030335,-5.8531205823295,5.0244767761197,0
512,-0.033025300876452,0.013180493391,-5.8528372864624,4.6075611307233,0
937,0.0055058266911644,0.030107774779277,-5.8514540593544,6.4607618053365,0
1404,0.08471655247641,0.062887122932128,-5.8343211975488,8.1064312306328,0
559,-0.072616062107827,-0.0076047697420482,-5.8343006177059,1.4735037038199,0
549,-0.047951736064027,-0.00052086443575569,-5.8242735511571,2.7767652996377,0
525,-0.03801158185982,0.0094839256451667,-5.8190559432206,4.197233680922,0
486,-0.02041175873859,0.020809541974057,-5.817463727863,5.4454647822507,0
959,0.017782534654221,0.033041941307385,-5.8169024281871,6.9156343366478,0
560,-0.052161051576292,-0.007266944059719,-5.7883159773493,1.7879005223966,0
981,0.031419569214174,0.035933108767819,-5.7626642995968,7.4099794283995,0
1401,0.073731121165602,0.04292016590992,-5.7557389964063,8.6613551096211,0
538,-0.042283523266939,0.0059963205678495,-5.7543696332548,3.7958415819408,0
550,-0.047017531867259,0.0011551677350353,-5.7463171999306,3.0926887339271,0
473,-0.010677073461536,0.024907612698801,-5.7435857953531,5.8678498786644,0
936,0.00098441659857989,0.028183760170349,-5.7393705871036,6.3411444669788,0
561,-0.050375795007874,-0.0053669824227149,-5.736144515721,2.1008819462046,0
1403,0.057842774796686,0.047198920083709,-5.7136310717188,7.9469938604952,0
958,0.012836414091975,0.031145669787073,-5.707546727324,6.7836948351702,0
513,-0.030597016484507,0.014888124155425,-5.7041344399318,4.9233495340346,0
526,-0.035988040783148,0.011103641349448,-5.6911082995665,4.5125567804997,0
500,-0.024328770121343,0.018627928519665,-5.682129513558,5.3389253807377,0
562,-0.049970875598342,-0.0035254978424176,-5.6778625364754,2.4121482390874,0
40,-0.93512152195438,0.0058371119415541,-5.6694633584524,0.12500000400029,0
41,-0.71672038889316,0.0078348238969127,-5.6680156967118,0.37500001200029,0
242,-0.49047596901844,0.0064179020018279,-5.6651145932276,0.62500002000026,0
