id,u,v,x,y,z
4848,0.040300055811576,0.33956894190902,-9.9483698180696,2.0926006990312,0
4685,0.10749473193535,0.41192967750751,-9.9475593090114,2.7536477937937,0
63,-0.27907662076745,0.13726450728749,-9.9473725694637,0.46876164274806,0
4902,0.010539858169988,0.31726655061503,-9.9468385914131,1.832572320123,0
3288,-0.26336519888333,0.15123603523916,-9.9443390038948,0.53127571121276,0
4794,0.065870825329076,0.36296076512524,-9.9432536291064,2.3541465633804,0
3289,-0.24776596188681,0.16401096428289,-9.9404694806222,0.59382109555486,0
5009,-0.093746169183754,0.25583572025794,-9.9396127412531,1.1907700005565,0
4956,-0.026197327813331,0.29195050118172,-9.9387461652509,1.5742306418435,0
3290,-0.23231330749025,0.17563501008228,-9.9363714128637,0.65635379989985,0
3291,-0.21713044469922,0.18611590530541,-9.9320448786263,0.71887248881072,0
4740,0.093626029269712,0.39951165887398,-9.9314082372877,2.617037282402,0
3292,-0.20230003180171,0.1954784843109,-9.9274899637263,0.78137582722242,0
5010,-0.073416311873016,0.26045553545927,-9.924183061463,1.3177413472806,0
4903,0.019802111197881,0.31325473395565,-9.9234782603656,1.9597535873956,0
3293,-0.18785023973745,0.20374122132805,-9.9227067617785,0.84386248061918,0
4849,0.04701779940474,0.33374392698638,-9.9217871360624,2.2198646093715,0
4957,-0.013315137963871,0.29058420243382,-9.9185837997955,1.7012474938142,0
3294,-0.17366743543134,0.21091395574385,-9.9176953742172,0.90633111480802,0
4795,0.070912096828778,0.35580970348212,-9.9134263338393,2.48141014672,0
4686,0.11053131765783,0.40238682220827,-9.9127564055489,2.8810969242859,0
3295,-0.15919843971757,0.21709373938062,-9.912455910279,0.96878039615829,0
64,-0.39615336870634,0.009740992674237,-9.9079394244146,0.031256420095621,0
5011,-0.055567640435809,0.26264030157734,-9.9071922007339,1.4445132664918,0
65,-0.39093610050384,0.02832594730122,-9.9070461402983,0.093768648932807,0
66,-0.38141463768698,0.04638756376159,-9.9059431972486,0.15627904318299,0
67,-0.36888396606391,0.063818093745269,-9.904630609523,0.21878638052896,0
5064,-0.13382323795189,0.22478883150393,-9.9032439808296,1.0632664791621,0
68,-0.35432667511039,0.080456315338867,-9.9031083985091,0.28128943873837,0
69,-0.33845109996922,0.096209141966559,-9.9013765927346,0.34378699494004,0
70,-0.32177650511556,0.11103867030565,-9.8994352278507,0.40627782691305,0
4904,0.027938243120373,0.3082811456655,-9.8985526931582,2.086637407041,0
4741,0.097691769861759,0.39154616821825,-9.8983162364416,2.7442164251036,0
71,-0.30471009566907,0.12502173554841,-9.8972843466402,0.46876071252822,0
4958,-0.0019950122965511,0.2877117599012,-9.8968590103764,1.8280064959182,0
3296,-0.28787561695567,0.13758815784984,-9.8942355904516,0.53127365567575,0
4850,0.052965624811109,0.32737674000383,-9.8936374250556,2.3467911308612,0
3297,-0.27114027036074,0.149058357981,-9.8902885583538,0.59381540943048,0
5065,-0.10932905063226,0.230162209888,-9.8893961381775,1.1897142544754,0
5012,-0.03986814685454,0.26266034773635,-9.8886427307105,1.5710665628433,0
3298,-0.25454658479276,0.15945185924033,-9.8861312653291,0.65634549758787,0
4796,0.075441884663786,0.34839604116575,-9.8820312526624,2.6082960822772,0
3299,-0.23822374672503,0.16877504114221,-9.8817637831437,0.71886269154588,0
3300,-0.22225863362948,0.17705076524482,-9.8771861907488,0.78136576304464,0
4687,0.11330668054281,0.39277261168643,-9.8763818220564,3.0081064263796,0
5066,-0.087724433945906,0.23381815780059,-9.87399448556,1.3159822375564,0
4959,0.0079103094848731,0.28367105519258,-9.8735750900187,1.9544884289113,0
3301,-0.20668536744156,0.18429444085552,-9.8723985742699,0.84385348432966,0
4905,0.035076234798801,0.30261700579863,-9.8720656732132,2.2132045157503,0
5013,-0.026080389323014,0.2609329428394,-9.8685374591697,1.6973820732861,0
3302,-0.19140357238317,0.19051817546371,-9.8674010270266,0.90632462794338,0
4851,0.058240687761751,0.32066409456597,-9.8639249636643,2.4733609686271,0
4742,0.1014137913614,0.38343463013921,-9.8636567446267,2.87097737005,0
3303,-0.17587765887401,0.19583069902479,-9.8621936495166,0.96877796694562,0
72,-0.42494435089481,0.00896614434507,-9.8579037679851,0.031255861913397,0
5067,-0.068765259505214,0.23526597161719,-9.8570413507569,1.4420513350949,0
73,-0.41938256936426,0.025966475148307,-9.856948290049,0.093767027547359,0
74,-0.40925328668757,0.042445961796999,-9.855801384391,0.15627651812362,0
75,-0.39595587097286,0.058310565888786,-9.854463064029,0.21878321761344,0
5120,-0.14895376824181,0.20225130597211,-9.8530090567886,1.0629145065195,0
76,-0.38053136404822,0.073424812994397,-9.8529333484907,0.28128601006551,0
77,-0.36371897554212,0.087714157019099,-9.8512122638232,0.34378377894529,0
78,-0.34605585330203,0.10115020226417,-9.8492998425775,0.40627540831193,0
4797,0.079526358838588,0.34085263202309,-9.849073163872,2.7347850564136,0
4960,0.016549116521011,0.27876367449521,-9.8487355682467,2.0806741150508,0
79,-0.32795917165046,0.11383202448275,-9.8471961238162,0.46875978230838,0
5014,-0.014029738278825,0.25781881252024,-9.8468794293397,1.8234406717133,0
3304,-0.31007054047679,0.1251279971737,-9.8441321770078,0.53127160013873,0
4906,0.041338493267172,0.29649338356761,-9.8440212210047,2.3394356983419,0
3305,-0.29226928381479,0.13542647177691,-9.840107636085,0.5938097233061,0
5121,-0.12315586160364,0.2065439252383,-9.8391795351018,1.1886585083943,0
5068,-0.052112587951236,0.23472065958297,-9.8385392961701,1.5679024838431,0
4688,0.11584213523805,0.38315714869254,-9.8384411089745,3.1346569191975,0
3306,-0.27460260172118,0.14471651551759,-9.8358911177941,0.6563371952759,0
4852,0.062933606108719,0.31376530145931,-9.8326542680372,2.5995548821524,0
3307,-0.257204436007,0.15300486459785,-9.8314826876609,0.71885289428104,0
4743,0.10483139711205,0.37526676062818,-9.8274350437169,2.9973007987772,0
3308,-0.24016636937352,0.16031283618056,-9.8268824177711,0.78135569886687,0
5122,-0.10042206368159,0.20929857624023,-9.823805909657,1.3142231278323,0
5015,-0.0035526676306284,0.25364371729612,-9.8236719196718,1.9492232704271,0
4961,0.024068043099381,0.27325455169126,-9.822344210364,2.2065444221291,0
3309,-0.22352900580252,0.16665223726381,-9.8220903867612,0.84384448804013,0
5069,-0.037538773457798,0.23255218489956,-9.8184911185439,1.693516652758,0
3310,-0.20720596556259,0.17203470929977,-9.8171066798359,0.90631814107874,0
4798,0.083225316617511,0.33328323162917,-9.8145570837047,2.8608578158142,0
4907,0.046840653742516,0.29010126812195,-9.8144235934892,2.465311790534,0
3311,-0.19068615393299,0.17657675572634,-9.811931388754,0.96877553773296,0
80,-0.45135292488087,0.0082469536052967,-9.8078681115554,0.031255303731173,0
5123,-0.080463552386362,0.21001601861415,-9.8068905007798,1.4395894036981,0
81,-0.44542657509917,0.023786694863112,-9.8068504397993,0.093765406161912,0
82,-0.43468660715696,0.038815286225369,-9.8056595715331,0.15627399306426,0
83,-0.42064602473771,0.053250814933127,-9.8042955185345,0.21878005469792,0
5176,-0.16236885632287,0.18188589392224,-9.8027741327475,1.0625625338769,0
84,-0.40439934576984,0.066981417491222,-9.8027582984717,0.28128258139265,0
85,-0.38670917914947,0.079947408569715,-9.801047934911,0.34378056295053,0
4853,0.067127385053459,0.306806057529,-9.7998300913025,2.7253536877235,0
86,-0.36812456689036,0.092126192133499,-9.7991644573034,0.40627298971081,0
4689,0.11815691290379,0.37359456345077,-9.7989400557587,3.2607290917993,0
5016,0.0055170065961303,0.24870529786594,-9.7989184433353,2.0747108230606,0
87,-0.349066088486,0.10363722570928,-9.7971079009912,0.46875885208854,0
5070,-0.024866948957361,0.2291005848366,-9.796899848303,1.8188748475085,0
4962,0.030608379110185,0.26736877697087,-9.7944050169539,2.3320802658226,0
3312,-0.33018665915413,0.11379355898619,-9.7940287635632,0.53126954460171,0
3313,-0.31138386369068,0.12304836358423,-9.7899267138154,0.59380403718172,0
4744,0.10797954847207,0.36711276177555,-9.7896566537487,3.1231674591914,0
5177,-0.13541350825999,0.18526353644148,-9.7889629320261,1.1876027623132,0
5124,-0.06294892403363,0.20886117683733,-9.7884358616297,1.5647384048429,0
3314,-0.29270676114948,0.1313582396326,-9.7856509702584,0.65632889296392,0
4908,0.051690609431815,0.28359388432404,-9.783277283412,2.5908136820275,0
3315,-0.27429297030637,0.13873171548656,-9.7812015921774,0.7188430970162,0
4799,0.086591743494441,0.3257669317532,-9.7784882653775,2.9864951711748,0
3316,-0.25623899464079,0.14518903907203,-9.7765786447928,0.78134563468909,0
5071,-0.013921956473021,0.22468932770269,-9.7737687493248,1.9439581119428,0
5178,-0.11164453451451,0.18722422602865,-9.7736173337541,1.3124640181082,0
5017,0.013345109517059,0.24326556067003,-9.7726227475147,2.1998843285079,0
3317,-0.23859179220394,0.15073846942792,-9.7717821992519,0.8438354917506,0
5125,-0.047669688724287,0.20617053908741,-9.7684447779181,1.6896512322299,0
3318,-0.22127805315985,0.15538937907238,-9.7668123326448,0.90631165421409,0
4854,0.070896353717009,0.29988271960804,-9.7654574227828,2.8507382615784,0
4963,0.036304207055099,0.26129109853047,-9.7649222233141,2.457262612441,0
3319,-0.20381831050231,0.15926425730507,-9.7616691279912,0.96877310852029,0
4690,0.12026836864368,0.36412639017763,-9.7578846901304,3.3863037057476,0
88,-0.47554293292876,0.0075800194802087,-9.7578324551254,0.031254745548949,0
89,-0.46923963160186,0.021774655769626,-9.7567525895495,0.093763784776464,0
5179,-0.090747078535188,0.18725417854035,-9.7567396508028,1.4371274723012,0
90,-0.45789508297301,0.035473506227641,-9.755517758675,0.1562714680049,0
91,-0.44314246047285,0.048606003676452,-9.7541279730401,0.2187768917824,0
92,-0.4261229814663,0.061081626323951,-9.7525832484529,0.2812791527198,0
5232,-0.17426781766975,0.16364213485995,-9.7525392087061,1.0622105612344,0
93,-0.40761519766601,0.072851971503658,-9.7508836059992,0.34377734695578,0
4909,0.055986992088769,0.27709030273082,-9.750587018733,2.7159223190334,0
4745,0.11088915320669,0.35902701654013,-9.7503273320446,3.2485581686885,0
5072,-0.0045211687757353,0.21961932858132,-9.7491013184239,2.0687475310704,0
94,-0.38817501306827,0.083897078129326,-9.7490290720298,0.4062705711097,0
95,-0.36822114835028,0.094354706215398,-9.7470196781669,0.4687579218687,0
5126,-0.034454457866533,0.20227873613019,-9.7469202672663,1.8143090233037,0
5018,0.020092864249347,0.23754546001611,-9.744788812903,2.3247248333032,0
3320,-0.34841344589757,0.1034898844782,-9.7439253501192,0.53126748906469,0
4800,0.089671895670292,0.31836256834451,-9.740872198523,3.1116779991854,0
3321,-0.32867274406155,0.11181583377132,-9.7397457915464,0.59379835105734,0
5233,-0.14626820666669,0.16629531573679,-9.7387463289502,1.1865470162321,0
5180,-0.072415719883177,0.18547989998831,-9.7383324270892,1.5615743258427,0
3322,-0.30904696792737,0.11925628685845,-9.7354108227231,0.65632059065194,0
4964,0.041280727176226,0.25516801151147,-9.7339002987868,2.5820724819027,0
3323,-0.28967687277535,0.12582257804521,-9.7309204966942,0.71883329975136,0
4855,0.074305700123798,0.29306692828483,-9.7295414870383,2.9756895435725,0
3324,-0.27066413194404,0.13153440324756,-9.7262748718148,0.78133557051131,0
5127,-0.023120331129211,0.19751879291095,-9.7238655789779,1.9386929534586,0
5234,-0.12152219669583,0.16759597518205,-9.7234287578508,1.3107049083841,0
5073,0.0035206896701877,0.21415451322896,-9.7229012846655,2.1932242348867,0
3325,-0.25206168888413,0.13639695209653,-9.7214740117429,0.84382649546107,0
5181,-0.056472523820298,0.18221936617605,-9.7183984372922,1.6857858117018,0
3326,-0.23380736124681,0.14041652292856,-9.7165179854537,0.90630516734945,0
4910,0.059817792190554,0.27067988325824,-9.7163577618609,2.8406187073426,0
5019,0.025913902627081,0.23172407656854,-9.7154208531389,2.449213434348,0
4691,0.12219222598253,0.35478431195166,-9.7152812768327,3.5113615990461,0
3327,-0.21546051775702,0.1437214793537,-9.7114068672284,0.96877067930763,0
4746,0.11358748979737,0.35105126853067,-9.7094530724615,3.3734538167263,0
96,-0.49768870194093,0.0069633703509196,-9.7077967986957,0.031254187366725,0
97,-0.49100136174919,0.019920701781982,-9.7066547393,0.093762163391017,0
5235,-0.099711187105674,0.167015112255,-9.7065888008255,1.4346655409043,0
98,-0.47906499283881,0.032401915503549,-9.7053759458173,0.15626894294553,0
99,-0.46363660885331,0.044347074108664,-9.703960427546,0.21877372886688,0
100,-0.4458956641138,0.055684486125718,-9.7024081984344,0.28127572404694,0
5288,-0.18483993539632,0.14734024981651,-9.7023042846648,1.0618585885918,0
4801,0.092505758575815,0.31111277351958,-9.7017146083306,3.2363872455778,0
4965,0.045652195650654,0.24911142931303,-9.7013439461635,2.7064909503434,0
101,-0.42662952943904,0.066373742003076,-9.7007192770878,0.34377413096102,0
5128,-0.013468660193885,0.19220321947039,-9.6992841935125,2.0627842390802,0
102,-0.40639699675707,0.076395125285375,-9.6988936867567,0.40626815250858,0
5182,-0.042759091557086,0.17781563052298,-9.6969406862296,1.8097431990988,0
103,-0.38561098342787,0.085902720071916,-9.696931455343,0.46875699164886,0
5074,0.010385533959281,0.20851442874292,-9.6951726088522,2.3173694007839,0
3328,-0.36493593536652,0.094121616595094,-9.6938219366756,0.53126543352767,0
4856,0.077411679099427,0.28641020132953,-9.6920877432975,3.1001885391794,0
3329,-0.34431936836279,0.10161875785542,-9.6895648692776,0.59379266493296,0
5289,-0.15588703693721,0.14944901583775,-9.6885297258742,1.185491270151,0
5236,-0.080575810230039,0.16465678934427,-9.6882289925485,1.5584102468425,0
3330,-0.32380507868422,0.10828571970437,-9.6851706751882,0.65631228833997,0
5020,0.030951710852934,0.22594098978932,-9.6845233141616,2.5733312817778,0
3331,-0.30353704109311,0.11413769125567,-9.6806394012114,0.71882350248652,0
4911,0.063259769253688,0.26442715323648,-9.680594708699,2.9648839159701,0
3332,-0.28362241933443,0.1191943085266,-9.675971098837,0.78132550633353,0
5183,-0.031087866583904,0.17262139354148,-9.673962408631,1.9334277949744,0
5290,-0.13019996445188,0.15022132115819,-9.6732401819476,1.30894579866,0
5129,-0.0052934040715174,0.18660325993763,-9.6731798218163,2.1865641412656,0
3333,-0.26411976941437,0.12345842189622,-9.671165824234,0.84381749917154,0
4692,0.12394281153737,0.34559232419897,-9.6711363167829,3.6358836887164,0
5237,-0.0639804875841,0.16083244074177,-9.6683520966662,1.6819203911737,0
4966,0.049520194914466,0.24320334555816,-9.667258100939,2.8304991531067,0
4747,0.11609867673151,0.34321724622091,-9.6670401041664,3.4978353686987,0
3334,-0.24497601891169,0.12693374109132,-9.6662236382628,0.90629868048481,0
5075,0.016247237824931,0.20287382930682,-9.6659194829638,2.441164256255,0
3335,-0.22579669923493,0.12975507641518,-9.6611446064656,0.96876825009496,0
4802,0.095127707084801,0.30404744967164,-9.6610214547928,3.360603927705,0
