eddy_viscosity_aux_var,id,u,v,x,y,z
6.5370466214505e-06,60311,-0.028425657479186,-0.014382193667326,-4.3205520715787,4.9787877926044,0
7.7747507871892e-06,60797,-0.026375851307792,-0.014136226172721,-4.3204959969659,5.0906618273258,0
4.2582554125517e-05,66482,0.039599501080021,-0.0049755866006263,-4.3204775734726,7.1712081871503,0
0.00011080554476775,88569,0.032311407184871,0.0053297527034122,-4.3203927207619,8.5472607301067,0
3.5052017021317e-05,65342,0.018174536046295,-0.0083840603283323,-4.3203502075508,6.6198499680051,0
3.0677836308126e-05,64854,0.010318062182643,-0.0093391974775559,-4.3202655894179,6.4074407578571,0
4.2389075014694e-05,66319,0.03643029531528,-0.0056419611954936,-4.3202557253994,7.0869543952296,0
6.313991963646e-06,60149,-0.029043181003673,-0.014460045482915,-4.3201767793455,4.9429797352726,0
4.2425046583211e-05,66645,0.042630117637784,-0.0042509589457974,-4.3201758660163,7.2562494703849,0
8.3439058191876e-06,60959,-0.025623495973839,-0.014049959585812,-4.3200659567696,5.1294165899395,0
8.1691549731739e-05,67951,0.051304311133528,0.0034908384143475,-4.3200344123526,8.0111221907715,0
2.694641670757e-05,41893,-0.037797816184132,-0.012965636841998,-4.3199388979746,1.6923562830631,0
2.7290395087568e-05,41686,-0.03848267314717,-0.013668181483581,-4.3198658998115,2.2398007606467,0
6.1947725461177e-06,59987,-0.029629483305404,-0.014535992093116,-4.3196132694867,4.9079231749167,0
4.1767795853103e-05,66156,0.033187749390257,-0.0062542883249699,-4.3195161545978,7.0034984587598,0
8.9720075771154e-06,61121,-0.024834960575265,-0.013961563981906,-4.3194216523227,5.1688930454387,0
4.2165902460273e-05,66808,0.045445025229862,-0.0034673090702957,-4.3193448341316,7.3420678438445,0
0.00010055612871878,68278,0.045758471463437,0.0048484639672314,-4.3193411544214,8.219688100396,0
9.4757665392233e-06,40414,-0.033378502869352,-0.014977448834965,-4.3192459269284,4.6498695062739,0
1.55743212467e-05,62418,-0.016647746607767,-0.012871107182182,-4.3191481263365,5.5281997398044,0
1.919779126204e-05,63067,-0.011160822013553,-0.012117167961737,-4.3191079735055,5.7345782595003,0
2.1935903149636e-05,63554,-0.0063223119035433,-0.011462834368146,-4.3190617205417,5.9018788859548,0
9.8258353020223e-06,40523,-0.03465743565207,-0.015093738889457,-4.3189705925651,4.5381122163421,0
6.1679787757868e-06,59825,-0.030185527832408,-0.014610229460118,-4.3188668612456,4.8736239739553,0
2.4038434439565e-05,41271,-0.040707904914431,-0.015011515400667,-4.3187371808423,3.302487099489,0
2.5432747004037e-05,41375,-0.040528640885029,-0.014729056077593,-4.3187034854496,3.0448661688596,0
1.7549080404259e-05,40955,-0.039200478560962,-0.015394790364975,-4.3186042770592,3.9654491900387,0
9.648011115049e-06,61283,-0.024009304978007,-0.013871090129449,-4.3185579855855,5.2090851360733,0
0.0004229703026098,42100,-0.072516896845316,-0.010061323765593,-4.3185432117489,1.1449118054785,0
2.671168483672e-05,41790,-0.037722710074789,-0.013351891601455,-4.3184283149289,1.9821798300193,0
2.0952663488402e-05,41167,-0.040514063514429,-0.01523429330355,-4.3184253034376,3.5601080301184,0
8.631357014176e-05,88423,0.014995466281646,0.0036011119843352,-4.3183835143771,8.9458092591445,0
2.6488182120141e-05,41479,-0.040056127213768,-0.014407397883547,-4.3183242172594,2.7872452382302,0
4.0748108375448e-05,65993,0.029924568128613,-0.00681908598623,-4.3182647574752,6.920850704608,0
1.3458482527505e-05,40740,-0.037116505510303,-0.015314104563399,-4.3182618827165,4.2831519483967,0
6.073410110662e-05,67624,0.053294005904266,0.0014867485762258,-4.3181103102165,7.8058868017499,0
4.2284019265728e-05,66971,0.04795737856992,-0.0026283846932015,-4.3179787731339,7.4286528698002,0
6.274359533744e-06,59663,-0.030711979494467,-0.014682833322245,-4.3179429100667,4.8400879615015,0
8.1299050032863e-05,41997,-0.04229587324983,-0.012341472793816,-4.3177885691975,1.4347353524351,0
2.0685576441881e-05,41062,-0.039926872497108,-0.015371118194494,-4.3176451755208,3.7915935382533,0
2.7127693497831e-05,41583,-0.039371332329631,-0.014066629755205,-4.3175993762716,2.5296243076024,0
1.0361922310322e-05,61445,-0.023145626641042,-0.01377861993272,-4.3174698960444,5.2499867722945,0
1.5548972672802e-05,40848,-0.038179140286049,-0.015387662088691,-4.3174421932902,4.1401626285426,0
1.1275674670094e-05,40632,-0.035817718440271,-0.015223094972265,-4.3172172221608,4.4266832520788,0
6.2193101078546e-06,59501,-0.031210744296229,-0.014755200235494,-4.316846807391,4.807320933163,0
3.3365297871324e-05,65179,0.015200553641555,-0.0088305514245417,-4.3166985698438,6.5412359931738,0
2.6216612928061e-05,41894,-0.037638162787109,-0.013026533565759,-4.316645157249,1.7245588993917,0
2.7352194458786e-05,41687,-0.038561114400503,-0.013727379355116,-4.3165289624862,2.2720033769751,0
3.9413430441304e-05,65830,0.026681368487812,-0.007344135504577,-4.3165074939555,6.839021421917,0
2.6838314162463e-05,64366,0.0031876554751921,-0.010293610811051,-4.316404148022,6.2020361893011,0
1.6360256101995e-05,62580,-0.015479228858023,-0.012766193644781,-4.31629579077,5.5740737046758,0
1.1104910739737e-05,61607,-0.0222430645324,-0.013684268543672,-4.3161523608514,5.2915918330124,0
4.3466587434716e-05,67134,0.050074493861694,-0.0017433241337379,-4.3160720426977,7.5159940743011,0
2.470244068474e-05,64041,-0.00094511742519419,-0.010823449071417,-4.3160125187018,6.0757721592033,0
0.00011025326904185,68605,0.037471475752878,0.0053548501573431,-4.3159815401407,8.4314848813293,0
7.6039009322284e-06,59339,-0.031675524487096,-0.01482139346494,-4.3155839804571,4.7753286508359,0
0.00010833515333081,88532,0.028286751748304,0.0050777196299575,-4.3153748953726,8.6355177658691,0
2.3878125923365e-05,41272,-0.040686733548563,-0.01507305349671,-4.3153138503176,3.3346897158177,0
2.53197439385e-05,41376,-0.040548282387313,-0.014793843998138,-4.3153017532247,3.0770687851883,0
0.00035852176790785,42101,-0.06626704123606,-0.010477827385987,-4.3152926676229,1.1771144218071,0
2.918151473869e-05,64691,0.0076080712658216,-0.0097768734329124,-4.3152713463593,6.3312977380241,0
2.6904548526217e-05,41791,-0.037774794610164,-0.01340611311103,-4.3151129759035,2.0143824463477,0
1.9951837186016e-05,63229,-0.0097963476341273,-0.012012520624841,-4.3151120064113,5.783223148442,0
2.0653638898237e-05,41168,-0.04044153758043,-0.015290174499057,-4.3149803746131,3.592310646447,0
2.6430717981565e-05,41480,-0.040106264122868,-0.014473084843714,-4.3149440833344,2.8194478545589,0
1.7172643059697e-05,40956,-0.039020102054889,-0.015440114296378,-4.3148390006067,3.9977872829969,0
9.0672553531144e-05,68114,0.04921609292683,0.0040972546207378,-4.3146084153122,8.1030620439129,0
1.1869306455153e-05,61769,-0.021300801081984,-0.013588186694805,-4.3146003950435,5.3338941657848,0
6.6881939436245e-05,41998,-0.041138534990868,-0.012469625446202,-4.3145164267717,1.4669379687636,0
9.6193357835579e-05,88459,0.019475198728102,0.0042215628675374,-4.314481220536,8.8347415060236,0
3.7865599959828e-05,65667,0.023487913513314,-0.0078375867161679,-4.314250387291,6.7580208617146,0
2.7120850253383e-05,41584,-0.039441931984522,-0.014130783609823,-4.3142408406464,2.5618269239309,0
1.0592596344869e-05,40415,-0.032901996027622,-0.014940103403951,-4.3142398396988,4.6824753671913,0
9.5574823195754e-06,40524,-0.034282786329172,-0.01512907536359,-4.3142297277698,4.5706819438956,0
7.0314809270756e-06,59177,-0.032140975990524,-0.014916096593502,-4.3141598921078,4.7441168424928,0
2.268877521875e-05,63716,-0.0048001054640485,-0.011364174157149,-4.314140329643,5.9525716307078,0
2.0453361705701e-05,41063,-0.03979703289708,-0.015420974289335,-4.3140907579665,3.8238447173556,0
1.3036772489583e-05,40741,-0.03683127326981,-0.015350626447202,-4.3140291447688,4.3156254170009,0
6.9666337773716e-05,67787,0.052818204315688,0.0023295078663017,-4.3139069079896,7.8962913030346,0
4.6415741962956e-05,67297,0.051703546949131,-0.00082711220036178,-4.3136190669265,7.6040809476343,0
1.5164939601785e-05,40849,-0.037943307474275,-0.01542813068227,-4.3134486137375,4.1725733434122,0
2.5928815685575e-05,41895,-0.037525760626491,-0.013085059923073,-4.3133514165234,1.7567615157202,0
4.0296944138463e-05,88278,0.0030292751930713,0.0010504374189932,-4.3133312304199,9.369979677246,0
5.2672377672331e-05,88314,0.0053375262227156,0.0016669485617498,-4.3132452136085,9.2580103225905,0
2.7403775444713e-05,41688,-0.038639984437606,-0.013787547266485,-4.313192025161,2.3042059933035,0
1.7141051257699e-05,62742,-0.014266854698533,-0.012661415656609,-4.3131790909166,5.6206063553215,0
1.2648548457297e-05,61931,-0.020318062416675,-0.0134905627664,-4.3128090517662,5.3768875870009,0
1.0853748236878e-05,40633,-0.035480466507092,-0.015256906345185,-4.3127322523644,4.4592070236615,0
0.00010607867084105,68441,0.042333430677979,0.005109326448955,-4.3126692267742,8.3131158461008,0
1.5824662484997e-05,59015,-0.032480131301892,-0.014905274840276,-4.3125800405879,4.7136912019799,0
3.1735067972381e-05,65016,0.012321779759386,-0.0092698977470817,-4.3125710586106,6.4634902727108,0
2.8366291918004e-05,88242,0.0013447445461438,0.0005255335457215,-4.312430226543,9.4821710082694,0
6.5133925794542e-05,88350,0.008275029617532,0.0023417360419199,-4.3121743807363,9.1462699102413,0
0.00030210099854784,42102,-0.06098177632447,-0.010846951310669,-4.312042123497,1.2093170381356,0
2.5199319700728e-05,41377,-0.040563548306553,-0.014858722518842,-4.3119000209999,3.1092714015169,0
2.3710395349968e-05,41273,-0.040659858330424,-0.015134407056132,-4.311890519793,3.3668923321463,0
2.7075196569798e-05,41792,-0.037834099279599,-0.013461124884833,-4.3117976368781,2.0465850626761,0
2.6366682335806e-05,41481,-0.040153275105383,-0.014539142761179,-4.3115639494094,2.8516504708876,0
2.0343653760555e-05,41169,-0.040361920209044,-0.015345590013906,-4.3115354457886,3.6245132627757,0
3.620262741335e-05,65504,0.020364797106964,-0.0083072604977809,-4.3114995237559,6.6778592365999,0
5.5320242232391e-05,41999,-0.040204671846275,-0.012582891560679,-4.311244284346,1.4991405850921,0
1.6786174548292e-05,40957,-0.038830297343249,-0.015484637683938,-4.311071065883,4.0301232846101,0
2.7107701061814e-05,41585,-0.039510682048951,-0.014195606840883,-4.3108823050213,2.5940295402593,0
2.0704337118908e-05,63391,-0.008385701349913,-0.011910100878886,-4.3108322615699,5.8325000278013,0
1.3437117155752e-05,62093,-0.019294117171323,-0.013391624254209,-4.310773422428,5.4205658821293,0
5.1519227018372e-05,67460,0.052758735598329,9.9610988207377e-05,-4.3106143346786,7.6929029446276,0
2.0143936745219e-06,88206,0.00025720227847641,0.00011766768901345,-4.3105400418635,9.5945773337276,0
2.0216683686487e-05,41064,-0.039658776851139,-0.015470144875468,-4.3105354335012,3.8560952266537,0
7.7201059396537e-05,88386,0.01182022848763,0.0030345524213892,-4.3101209808344,9.0347653898762,0
2.5518770984738e-05,64203,0.00074189416464418,-0.010736067841017,-4.3101207606942,6.1284475035032,0
2.5910567385748e-05,41896,-0.037451904211537,-0.013141926060669,-4.3100576757978,1.7889641320487,0
2.7446099401838e-05,41689,-0.038718902784842,-0.013848662411875,-4.3098550878357,2.3364086096319,0
2.7745070843389e-05,64528,0.0049955147195566,-0.010214826458311,-4.3098196418052,6.2560519541756,0
1.7916133874931e-05,62904,-0.013010060081747,-0.012557207541318,-4.309793317007,5.6677913220723,0
1.260675237675e-05,40742,-0.03653499820028,-0.015386226691757,-4.3097904809447,4.3480936732027,0
0.00010386967096939,88495,0.024307266201644,0.0047213496103522,-4.3096030973258,8.7239298591105,0
9.3024347033925e-06,40525,-0.033896631923563,-0.01516098709185,-4.3094799085497,4.6032430909793,0
1.4773832547086e-05,40850,-0.037697129283778,-0.015467697111234,-4.3094507119513,4.2049804393823,0
7.9080883841132e-05,67950,0.051622491917347,0.0030907204704759,-4.3091349384268,7.9873979459633,0
2.345598048059e-05,63878,-0.003229693150738,-0.011269405041792,-4.3089208453907,6.0038757578959,0
4.2484022024422e-05,66481,0.038686093838798,-0.0054222099769143,-4.3088866366076,7.1488106751298,0
0.00025314152439111,42103,-0.056537961080898,-0.011172469364139,-4.3087915793711,1.2415196544641,0
0.0001113534769744,88568,0.033321735068972,0.0052521979082413,-4.3086609099053,8.5251815647223,0
4.2436986772591e-05,66644,0.041751836704171,-0.0047130186526567,-4.3086589861386,7.233700054133,0
9.8440661303266e-05,68277,0.046489570353473,0.0045671020299217,-4.3086027697403,8.1956814888371,0
4.2160165807984e-05,66318,0.035499463829735,-0.0060734759935386,-4.3085914419831,7.0647098989566,0
2.5071369476381e-05,41378,-0.040574278898792,-0.014923659252602,-4.3084982887751,3.1414740178456,0
1.42304673329e-05,62255,-0.018228274123192,-0.013291638447789,-4.3084886368622,5.4649228059539,0
2.7224636873349e-05,41793,-0.037899134421178,-0.01351701316553,-4.3084822978526,2.0787876790045,0
2.3535194688494e-05,41274,-0.040627108870047,-0.015195543687646,-4.3084671892683,3.399094948475,0
3.4506121702934e-05,65341,0.017325303875688,-0.0087601595163068,-4.3082610525161,6.5985467203097,0
1.0457004005278e-05,40634,-0.035132034654607,-0.015290450038719,-4.3082398291363,4.4917239099326,0
2.6295994210128e-05,41482,-0.040197007253827,-0.014605537294262,-4.3081838154844,2.8838530872162,0
2.0022612469668e-05,41170,-0.040275034191926,-0.015400506820902,-4.3080905169641,3.6567158791044,0
3.0180622883412e-05,64853,0.0095401031959033,-0.0097057947169377,-4.307974004834,6.3866228654054,0
4.6250073975024e-05,42000,-0.039456071091595,-0.012683731789724,-4.3079721419202,1.5313432014206,0
4.2217126750223e-05,66807,0.044622955311718,-0.0039439799180217,-4.3079027164901,7.319367638176,0
4.1419661434061e-05,66155,0.032253641146587,-0.0066718441055584,-4.3077792402378,6.9814080864283,0
2.708831678864e-05,41586,-0.039577410343193,-0.014261062351537,-4.3075237693962,2.6262321565877,0
1.6389702047304e-05,40958,-0.038630895010201,-0.015528328479496,-4.3073004856787,4.062457178722,0
8.8277908078765e-05,88422,0.015916939480308,0.0036987858378408,-4.3070873072163,8.9235036946536,0
5.8645327389174e-05,67623,0.053169019534061,0.0010115321320458,-4.3070523998713,7.7824494849662,0
1.9975901894583e-05,41065,-0.03951192763851,-0.015518597316921,-4.3069792062219,3.8883450606353,0
6.9699543300017e-06,60634,-0.027383096645507,-0.014490785611362,-4.3069721805905,5.0364187206817,0
6.6213324887392e-06,60472,-0.028051904552797,-0.014568618803068,-4.3069446811703,4.9993160243231,0
7.4102396990883e-06,60796,-0.02668043892246,-0.014410854209173,-4.3067966097506,5.0742561064266,0
2.6043809243309e-05,41897,-0.037409452642461,-0.013197717656658,-4.3067639350722,1.8211667483772,0
6.3730677480454e-06,60310,-0.028687883572378,-0.014644401777728,-4.3067193255651,4.9629539742297,0
4.2235750263387e-05,66970,0.047215394466301,-0.0031173824889367,-4.3066121177749,7.4058029928042,0
2.7479950297588e-05,41690,-0.038797537686944,-0.013910697676364,-4.3065181505104,2.3686112259604,0
4.0307084826798e-05,65992,0.028997925711976,-0.0072243360077901,-4.3064559329358,6.8989155610646,0
7.9308613321513e-06,60958,-0.025942919286954,-0.014328808291198,-4.3064127915409,5.112822192189,0
6.2291348941093e-06,60148,-0.029292048772746,-0.014718219393627,-4.3063013645994,4.9273384945995,0
2.1458966474654e-05,63553,-0.0069282883060738,-0.011810410103634,-4.3062641924027,5.882402407381,0
1.8685829729151e-05,63066,-0.011708289782692,-0.012454030496544,-4.3061337985801,5.7156222057406,0
1.5024973490236e-05,62417,-0.017119878778937,-0.013190912219406,-4.3059498635107,5.5099520827944,0
8.5195996775165e-06,61120,-0.025169545957361,-0.014244660686933,-4.3058155859852,5.152110956345,0
6.1887038011973e-06,59986,-0.029865386915179,-0.014790199238263,-4.3056960856338,4.8924754767569,0
1.2168506610427e-05,40743,-0.036227538600644,-0.015420898140629,-4.3055459231072,4.3805566809997,0
0.00021101655208067,42104,-0.052822212901549,-0.011458376157029,-4.3055410352451,1.2737222707926,0
1.4375675436569e-05,40851,-0.037440451182888,-0.015506327151056,-4.3054485100545,4.2373838901933,0
0.00010934540830475,68604,0.038493818091273,0.0052127368368161,-4.305406854907,8.407200488818,0
2.7354550047714e-05,41794,-0.037968669717636,-0.013573838612449,-4.3051669588272,2.110990295333,0
2.4935788474311e-05,41379,-0.040580313196188,-0.01498862194873,-4.3050965565503,3.1736766341743,0
2.3352483238783e-05,41275,-0.040588313630834,-0.015256430945572,-4.3050438587436,3.4312975648037,0
9.1645246012538e-06,61282,-0.02435935631714,-0.014158452753606,-4.3049998904414,5.1921163452205,0
6.234345232006e-06,59824,-0.030408864437044,-0.014860553419238,-4.3049088123974,4.8583707789178,0
2.6218565618346e-05,41483,-0.040237307552199,-0.014672234533592,-4.3048036815594,2.9160557035449,0
4.3122929900779e-05,67133,0.049438170098139,-0.0022406760140735,-4.304781544449,7.4929956473168,0
9.7607725014535e-06,40526,-0.033520322922308,-0.015210962372547,-4.3047211873435,4.6357956032021,0
3.9348411493206e-05,42001,-0.038860580607923,-0.012774312793927,-4.3046999994944,1.5635458177491,0
1.9690427754123e-05,41171,-0.04018070194954,-0.015454891820442,-4.3046455881395,3.688918495433,0
3.8910420698203e-05,65829,0.025769899197592,-0.0077389580589358,-4.3046274851425,6.8172426086377,0
3.2835364797232e-05,65178,0.014377234977924,-0.0092021719296435,-4.3045411852424,6.5200934474646,0
0.0016416355092171,3362,-1.1563606513129,0.0030259776613629,-4.3043788286856,0.078125002500127,0
0.00084181569354105,3360,-1.1898175171744,0.00073720005609702,-4.3043788286856,0.015625000500029,0
0.0012036979231185,3361,-1.1774197835565,0.0018369195783688,-4.3043788286856,0.046875001500078,0
0.0020056701910493,3363,-1.1286366497722,0.0040773277419578,-4.3043788286856,0.1093750035002,0
0.0023020216780082,3364,-1.0956207369215,0.0050143363006106,-4.3043788286856,0.14062500450028,0
0.0025404660303918,3365,-1.0583734407736,0.0058218236970451,-4.3043788286856,0.17187500550036,0
0.0027288740728033,3366,-1.017768576624,0.0064912538714675,-4.3043788286856,0.20312500650044,0
0.0028733899578527,3367,-0.97455304219375,0.0070178372927507,-4.3043788286856,0.23437500750054,0
0.002978974641121,3368,-0.92937942514497,0.007399382751605,-4.3043788286856,0.26562500850056,0
0.0030497910687227,3369,-0.88282538601601,0.0076361465150732,-4.3043788286856,0.2968750095005,0
0.003089451450254,3370,-0.83540596343875,0.0077305468198572,-4.3043788286856,0.32812501050043,0
0.0031011749941695,3371,-0.78758183008664,0.0076869053044243,-4.3043788286856,0.35937501150035,0
0.0030878894917678,3372,-0.7397651147682,0.007511214012332,-4.3043788286856,0.39062501250026,0
0.0030522975143087,3373,-0.69232370894405,0.0072109129432238,-4.3043788286856,0.42187501350016,0
0.0029969199949165,3374,-0.64558460652015,0.0067946750564524,-4.3043788286856,0.4531250145001,0
0.0029241251320945,3375,-0.5998366154311,0.0062721973713782,-4.3043788286856,0.48437501550004,0
0.0028361476885559,16288,-0.55533265661388,0.0056539981104425,-4.3043788286856,0.51562501650003,0
0.0027351020451418,16289,-0.51229178789051,0.0049512210221069,-4.3043788286856,0.5468750175001,0
0.002622991256046,16290,-0.47090103992198,0.0041754476789225,-4.3043788286856,0.57812501850017,0
0.002501714193464,16291,-0.43131711651292,0.0033385202496808,-4.3043788286856,0.60937501950022,0
0.0023730738588341,16292,-0.39366797549185,0.002452410049836,-4.3043788286856,0.64062502050028,0
0.002238785549643,16293,-0.35805425109979,0.0015291596129689,-4.3043788286856,0.67187502150037,0
0.002100481255095,16294,-0.32455051625192,0.00058059330104227,-4.3043788286856,0.70312502250046,0
0.0019559384414198,16295,-0.29320653369418,-0.00038234938076953,-4.3043788286856,0.73437502350051,0
0.0018069096247799,16296,-0.26416385993957,-0.0013441900656123,-4.3043788286856,0.76562502450045,0
0.0016590649143956,16297,-0.23742235316189,-0.0022919611708551,-4.3043788286856,0.79687502550035,0
0.0015142434977086,16298,-0.21294552591597,-0.0032173653025327,-4.3043788286856,0.82812502650025,0
0.0013737000789559,16299,-0.19067640532906,-0.0041124091958351,-4.3043788286856,0.85937502750022,0
0.0012385454049305,16300,-0.17053969234502,-0.0049700930122461,-4.3043788286856,0.8906250285002,0
0.0011097367672531,16301,-0.15244407233776,-0.0057847041063311,-4.3043788286856,0.92187502950013,0
0.00098806684625685,16302,-0.13628467054427,-0.0065516446782038,-4.3043788286856,0.95312503050007,0
0.0008752883913619,16303,-0.12194559734373,-0.0072665976226636,-4.3043788286856,0.98437503150001,0
2.7062733152023e-05,41587,-0.039641950744673,-0.014327113269112,-4.3041652337711,2.6584347729162,0
9.854637840595e-06,61444,-0.023511423503149,-0.01407025525534,-4.3039606397745,5.2328322733213,0
6.4053379728434e-06,59662,-0.030923114514387,-0.014929358800171,-4.303944904801,4.8250302259724,0
2.6373353747163e-05,64365,0.0024796390951375,-0.010653573668989,-4.3039169867614,6.1817133468998,0
8.8176903703123e-05,68113,0.049724389662818,0.0037438757031584,-4.3037891570641,8.0791960440282,0
0.0001087374282491,88531,0.029321388843954,0.0050482302441546,-4.3037515678356,8.6133812016612,0
1.0109826300101e-05,40635,-0.034772837339884,-0.015324047506528,-4.3037399945624,4.524233865611,0
1.5983248806172e-05,40959,-0.038421727812441,-0.015571154009795,-4.3035272728827,4.0947889492545,0
2.6252631585795e-05,41898,-0.037392554574692,-0.013252913870153,-4.3034701943466,1.8533693647056,0
1.9731413725358e-05,41066,-0.039356309458164,-0.015566298862392,-4.30342208026,3.920594213812,0
2.4244186043313e-05,64040,-0.0016103468992601,-0.011178907948777,-4.3033988467898,6.0557846884768,0
2.7505958760916e-05,41691,-0.038875596526672,-0.013973622694249,-4.3031812131851,2.4008138422888,0
1.5817893255276e-05,62579,-0.015968308999385,-0.013089790880519,-4.3031523096428,5.5556474066973,0
9.7696940390998e-05,88458,0.020468831121851,0.0042831297371356,-4.3030756974514,8.8124917409049,0
6.722955281399e-05,67786,0.052885262690348,0.0018803818360567,-4.3029278815958,7.8727099536278,0
2.870036703723e-05,64690,0.0068558642926309,-0.010140730683292,-4.3029138014324,6.3106437897938,0
6.4005950078021e-06,59500,-0.031410115474144,-0.014998136441366,-4.3028097587322,4.7924596092843,0
0.00076467923181666,42208,-0.1090755129961,-0.0079429564030196,-4.3027643557726,1.0161013401643,0
1.0580140603479e-05,61606,-0.022624860931312,-0.013980170207818,-4.3026928064977,5.2742526235894,0
4.2857936198651e-05,88277,0.0034988264839691,0.0011741427219247,-4.3024749838888,9.3474562868957,0
4.5586189315368e-05,67296,0.051198556636482,-0.0013270677732209,-4.3024054153842,7.5809350952263,0
3.7329629271217e-05,65666,0.022596784798089,-0.0082238614900721,-4.3022999252345,6.7363994767807,0
0.00017507000436342,42105,-0.049731662586773,-0.011708744759337,-4.3022904911192,1.3059248871211,0
5.5220239236078e-05,88313,0.0059391627495812,0.0017979826392307,-4.3022785776376,9.2355405803329,0
1.9451397412668e-05,63228,-0.010360988881971,-0.012352365810813,-4.3021959045737,5.7640925779113,0
0.00010444477330087,68440,0.043210051742668,0.004886755409596,-4.3020123682145,8.2889697693234,0
2.746684948506e-05,41795,-0.038041685676404,-0.013631640946439,-4.3018516198017,2.1431929116614,0
2.479247268674e-05,41380,-0.040581488969911,-0.015053578456671,-4.3016948243254,3.205879250503,0
3.0867757595079e-05,88241,0.0016818853694881,0.00063328734964815,-4.3016846312454,9.4595945108978,0
2.316222795093e-05,41276,-0.040543299983678,-0.015317036311165,-4.3016205282189,3.4635001811323,0
7.7726124260386e-06,59338,-0.031863202419248,-0.015060708021796,-4.3015088058561,4.760664686485,0
1.3970366428137e-05,40852,-0.037173120964863,-0.015543984563682,-4.3014420303321,4.2697836697178,0
3.431131544598e-05,42002,-0.038391281779881,-0.012856524782886,-4.3014278570686,1.5957484340776,0
2.6134303622211e-05,41484,-0.040274022606162,-0.014739200967689,-4.3014235476344,2.9482583198736,0
2.2220359858285e-05,63715,-0.0054234832617383,-0.011713932145141,-4.3014032923819,5.9329237683734,0
1.1723312468851e-05,40744,-0.035908762140064,-0.01545466098267,-4.3012955033413,4.4130144045802,0
1.9347021304816e-05,41172,-0.040078745672642,-0.01550871184122,-4.301200659315,3.7211211117617,0
1.1332490610457e-05,61768,-0.021698824929035,-0.013888333152156,-4.3011914009901,5.3163712475924,0
6.7575272433776e-05,88349,0.0090031348708014,0.0024700527701108,-4.3010976197588,9.1238543558605,0
2.70309572737e-05,41588,-0.039704141734463,-0.014393723053137,-4.3008066981459,2.6906373892446,0
3.122580752864e-05,65015,0.011524560874311,-0.0096379335785347,-4.3003461958112,6.4425095132541,0
2.6490710981758e-05,41899,-0.037396417933233,-0.013307903423909,-4.300176453621,1.885571981034,0
1.6607350636635e-05,62741,-0.014772969647301,-0.01298865600455,-4.3000912215336,5.6020024416606,0
7.3135266292864e-06,59176,-0.032317309648419,-0.015152412963398,-4.300047513422,4.729651181262,0
1.1024568584479e-05,40527,-0.033056311669382,-0.015174581421281,-4.2999536169224,4.6683394264905,0
6.3627863470079e-06,88205,0.00046620888053337,0.00020282078231011,-4.2999053569486,9.5719482716791,0
1.948365630992e-05,41067,-0.039191747657249,-0.0156132165899,-4.2998640597803,3.9528426807212,0
2.752462394736e-05,41692,-0.038952818059701,-0.014037404709673,-4.2998442758598,2.4330164586172,0
1.5566824469925e-05,40960,-0.038202630904776,-0.015613080708751,-4.2997514404816,4.1271185802079,0
0.00066601260555829,42209,-0.097635670892288,-0.0085797645228068,-4.2995354099465,1.0483039564929,0
3.5657352591031e-05,65503,0.019497178415667,-0.0086867057490263,-4.2994793445949,6.6563963746744,0
5.0109190514333e-05,67459,0.052408854069911,-0.00039553681395274,-4.2994782141916,7.6696107945608,0
1.2104361383492e-05,61930,-0.020732515666496,-0.013794915373674,-4.2994514717206,5.359181965709,0
9.8331756285839e-06,40636,-0.03440400150847,-0.015358299940029,-4.2992327910072,4.556736845669,0
0.00014464456479191,42106,-0.047174242266317,-0.011927600911537,-4.2990399469933,1.3381275034496,0
7.9420116967184e-05,88385,0.01266236082756,0.003148803328518,-4.2989343619164,9.0124045618556,0
2.7563434727317e-05,41796,-0.038117333989921,-0.013690442845977,-4.2985362807763,2.1753955279898,0
1.5730338669387e-05,59014,-0.03264607607811,-0.015139679722529,-4.2984313840617,4.6994247831559,0
2.4641319522316e-05,41381,-0.040577642712755,-0.015118496690081,-4.2982930921006,3.2380818668316,0
7.6500517838478e-05,67949,0.051885761833492,0.0026771419853076,-4.2982354645011,7.9636737011552,0
2.2964404854714e-05,41277,-0.040491894280185,-0.015377327185887,-4.2981971976943,3.495702797461,0
3.0832089464225e-05,42003,-0.038025734062818,-0.012932002916652,-4.2981557146429,1.6279510504061,0
0.00010479191076071,88494,0.025337613714514,0.0047344936834683,-4.2980885332469,8.7017364278696,0
2.6043110773371e-05,41485,-0.040306998427531,-0.014806403447112,-4.2980434137094,2.9804609362023,0
2.0215055834887e-05,63390,-0.0089675939707588,-0.012252706210959,-4.2979750436137,5.8131959810769,0
9.6241100441693e-05,68276,0.047172800987093,0.0042669753774517,-4.2978643850592,8.1716748772783,0
1.8992324472566e-05,41173,-0.039968987476345,-0.015561933631681,-4.2977557304905,3.7533237280904,0
2.5060461762371e-05,64202,5.8690256417142e-05,-0.011092975614068,-4.297569953415,6.1082918155205,0
0.0001096163563484,68767,0.034366841349057,0.0051636515070736,-4.2975490694435,8.5019312041513,0
1.288956424659e-05,62092,-0.019725176628773,-0.013700125674232,-4.2974681054017,5.4026785673748,0
2.6992972966814e-05,41589,-0.039763825216665,-0.014460855569379,-4.2974481625208,2.7228400055732,0
1.3557606875401e-05,40853,-0.03689498802831,-0.015580630799162,-4.2974312952339,4.3021797519575,0
