id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
6872,0.045,0.0087845978310784,0.0058546248310784,0.43746847020678,-1.2992248498277,-3.4502103905523e-06,2.327009003032,0.26562500850037,0
6873,0.045,0.0091842383987615,0.0062542653987615,0.43746840618445,-1.2058723888923,-3.0010783353829e-06,2.3270090030322,0.29687500950033,0
6874,0.045,0.0095727925316772,0.0066428195316772,0.43746836026574,-1.1065082332055,-2.4852269759531e-06,2.3270090030325,0.32812501050029,0
6875,0.045,0.0098802337098482,0.0069502607098482,0.43746833604677,-1.0011332099883,-1.9299232180756e-06,2.3270090030328,0.35937501150023,0
6876,0.044843751434932,0.010664233664454,0.0077342606644544,0.4374682975144,-0.89215076591712,-1.3961986819521e-06,2.3270090030331,0.39062501250017,0
6877,0.032031251024955,0.0082101795352327,0.0052802065352327,0.43746821922954,-0.76161706280008,-8.8957808759508e-07,2.3270090030333,0.42187501350011,0
6878,0.019218750614971,0.0059540509704236,0.0030240779704236,0.43746813986844,-0.57266468922901,-4.1634125915454e-07,2.3270090030336,0.45312501450007,0
6879,0.0064062502049894,0.0034770705709847,0.00054709757098475,0.43746808749698,-0.25436857679903,-3.2031886600207e-08,2.3270090030339,0.48437501550003,0
6880,0.045,0.0042543530685534,0.0013243800685534,0.44385789143164,-1.7635113989214,-6.3116327427978e-07,2.3604911469583,0.015625000500019,0
6881,0.045,0.00490182506202,0.00197185206202,0.44385783049649,-1.7430734207228,-1.8061484828568e-06,2.3604911469586,0.046875001500051,0
6882,0.045,0.0056659114568847,0.0027359384568847,0.44385773714278,-1.7076476251388,-2.7628573545473e-06,2.3604911469588,0.07812500250008,0
6883,0.045,0.0063190792003025,0.0033891062003025,0.44385762632028,-1.660895930821,-3.466010443763e-06,2.3604911469591,0.10937500350012,0
6884,0.045,0.0068994915898722,0.0039695185898722,0.44385751088434,-1.6044327767596,-3.912585551035e-06,2.3604911469594,0.14062500450018,0
6885,0.045,0.0074255763001543,0.0044956033001543,0.44385739634013,-1.5393387354721,-4.1129705451899e-06,2.3604911469597,0.17187500550023,0
6886,0.045,0.0079098930144652,0.0049799200144652,0.44385728855876,-1.4663931764506,-4.0928315125351e-06,2.36049114696,0.20312500650028,0
6887,0.045,0.0083608495413945,0.0054308765413945,0.44385719243413,-1.3861951932739,-3.8864823221443e-06,2.3604911469603,0.23437500750035,0
6888,0.045,0.0087845838843857,0.0058546108843857,0.44385711093781,-1.2992248439085,-3.5329532165897e-06,2.3604911469606,0.26562500850037,0
6889,0.045,0.0091842278337461,0.0062542548337461,0.44385704538434,-1.20587257163,-3.0730361669089e-06,2.3604911469609,0.29687500950033,0
6890,0.045,0.0095727852093329,0.0066428122093329,0.44385699836352,-1.1065085529108,-2.5448193046555e-06,2.3604911469612,0.32812501050028,0
6891,0.045,0.0098802294417477,0.0069502564417477,0.44385697358316,-1.0011336184075,-1.9762129707444e-06,2.3604911469615,0.35937501150023,0
6892,0.044843751434932,0.010664232016245,0.0077342590162447,0.44385693415801,-0.89215121727665,-1.4296783728871e-06,2.3604911469617,0.39062501250016,0
6893,0.032031251024956,0.0082101800820994,0.0052802070820994,0.44385685395514,-0.76161752234114,-9.1091419763098e-07,2.360491146962,0.42187501350011,0
6894,0.019218750614971,0.005954052278433,0.003024079278433,0.4438567726922,-0.57266510814475,-4.2632406248505e-07,2.3604911469623,0.45312501450007,0
6895,0.0064062502049895,0.0034770710117633,0.00054709801176325,0.44385671905881,-0.25436881925719,-3.2792910636677e-08,2.3604911469626,0.48437501550003,0
6896,0.045,0.0042543379900823,0.0013243649900823,0.45024656689347,-1.7635087480279,-6.4629750169746e-07,2.3939732908867,0.015625000500019,0
6897,0.045,0.0049018048918599,0.0019718318918599,0.45024650450233,-1.7430710022076,-1.8494645804478e-06,2.393973290887,0.04687500150005,0
6898,0.045,0.0056658870654285,0.0027359140654285,0.45024640891467,-1.7076455559205,-2.829119317252e-06,2.3939732908873,0.07812500250008,0
6899,0.045,0.0063190534180126,0.0033890804180126,0.45024629543731,-1.6608942536595,-3.5491305145529e-06,2.3939732908876,0.10937500350012,0
6900,0.045,0.0068994662585817,0.0039694932585817,0.45024617723048,-1.6044314986248,-4.0064214592803e-06,2.393973290888,0.14062500450018,0
6901,0.045,0.0074255527420291,0.0044955797420291,0.45024605993792,-1.5393378380352,-4.2116064474029e-06,2.3939732908883,0.17187500550023,0
6902,0.045,0.0079098721130669,0.0049798991130669,0.4502459495821,-1.4663926242748,-4.1909750936927e-06,2.3939732908886,0.20312500650028,0
6903,0.045,0.0083608318261532,0.0054308588261532,0.45024585114036,-1.3861949401615,-3.9796781142435e-06,2.3939732908889,0.23437500750035,0
6904,0.045,0.0087845696020709,0.0058545966020709,0.45024576769579,-1.2992248378471,-3.617671865447e-06,2.3939732908892,0.26562500850037,0
6905,0.045,0.009184217015757,0.006254244015757,0.45024570056958,-1.2058727587542,-3.1467273612997e-06,2.3939732908895,0.29687500950033,0
6906,0.045,0.0095727777117152,0.0066428047117152,0.45024565241457,-1.1065088802684,-2.6058339083116e-06,2.3939732908898,0.32812501050028,0
6907,0.045,0.0098802250723232,0.0069502520723232,0.45024562704455,-1.0011340365916,-2.0236154515774e-06,2.3939732908901,0.35937501150023,0
6908,0.044843751434933,0.010664230328406,0.0077342573284063,0.45024558667273,-0.8921516794462,-1.463972629624e-06,2.3939732908904,0.39062501250016,0
6909,0.032031251024956,0.0082101806410911,0.0052802076410911,0.45024550456165,-0.7616179928928,-9.3275556583375e-07,2.3939732908908,0.42187501350011,0
6910,0.019218750614971,0.0059540536176509,0.0030240806176509,0.45024542133879,-0.57266553713894,-4.3654723313227e-07,2.3939732908911,0.45312501450007,0
6911,0.0064062502049895,0.003477071463164,0.00054709846316403,0.45024536643564,-0.25436906754955,-3.3581197676792e-08,2.3939732908914,0.48437501550003,0
6912,0.045,0.0042543225496759,0.0013243495496759,0.45663525922546,-1.7635060335541,-6.6180016415748e-07,2.4274554348151,0.015625000500019,0
6913,0.045,0.0049017842376487,0.0019718112376487,0.45663519534268,-1.7430685256878,-1.8938163380655e-06,2.4274554348155,0.04687500150005,0
6914,0.045,0.0056658620890945,0.0027358890890945,0.45663509746812,-1.7076434370756,-2.8969697186329e-06,2.4274554348158,0.078125002500079,0
6915,0.045,0.006319027017082,0.003389054017082,0.45663498127323,-1.6608925362762,-3.6342490446779e-06,2.4274554348161,0.10937500350012,0
6916,0.045,0.0068994403186851,0.0039694673186851,0.45663486021699,-1.6044301898431,-4.1025027931578e-06,2.4274554348165,0.14062500450018,0
6917,0.045,0.0074255286183502,0.0044955556183502,0.4566347400876,-1.5393369190942,-4.3126149594847e-06,2.4274554348168,0.17187500550023,0
6918,0.045,0.0079098507112265,0.0049798777112265,0.45663462711526,-1.4663920588928,-4.2914730010578e-06,2.4274554348171,0.20312500650028,0
6919,0.045,0.0083608136871628,0.0054308406871628,0.45663452631865,-1.3861946809753,-4.0751050917509e-06,2.4274554348175,0.23437500750034,0
6920,0.045,0.0087845549781198,0.0058545819781198,0.45663444088715,-1.2992248316366,-3.7044265825319e-06,2.4274554348178,0.26562500850036,0
6921,0.045,0.0091842059387684,0.0062542329387684,0.45663437216371,-1.2058729503404,-3.2221747386619e-06,2.4274554348181,0.29687500950033,0
6922,0.045,0.0095727700330542,0.0066427970330542,0.45663432282985,-1.1065092154561,-2.6683204055017e-06,2.4274554348185,0.32812501050028,0
6923,0.045,0.0098802205973824,0.0069502475973824,0.45663429685272,-1.0011344648164,-2.07213786439e-06,2.4274554348188,0.35937501150023,0
6924,0.044843751434933,0.010664228600321,0.0077342556003214,0.45663425551449,-0.89215215270031,-1.4990748642021e-06,2.4274554348191,0.39062501250016,0
6925,0.032031251024956,0.0082101812137586,0.0052802082137586,0.45663417144353,-0.76161847474499,-9.551348567638e-07,2.4274554348195,0.42187501350011,0
6926,0.019218750614971,0.0059540549888873,0.0030240819888873,0.45663408623782,-0.57266597641705,-4.4700845733259e-07,2.4274554348198,0.45312501450007,0
6927,0.0064062502049896,0.0034770719253873,0.00054709892538726,0.45663403000273,-0.25436932182093,-3.4381620672394e-08,2.4274554348201,0.48437501550003,0
6928,0.045,0.004254306739236,0.001324333739236,0.46302396882601,-1.7635032539764,-6.7767599240948e-07,2.4609375787436,0.015625000500018,0
6929,0.045,0.0049017630879299,0.0019717900879299,0.46302390341494,-1.7430659897749,-1.9392377239795e-06,2.4609375787439,0.04687500150005,0
6930,0.045,0.0056658365137421,0.0027358635137421,0.46302380320079,-1.7076412674164,-2.9664395289741e-06,2.4609375787443,0.078125002500078,0
6931,0.045,0.0063189999830179,0.0033890269830179,0.46302368422203,-1.6608907777076,-3.7214057644193e-06,2.4609375787447,0.10937500350012,0
6932,0.045,0.0068994137581936,0.0039694407581936,0.46302356027566,-1.6044288496726,-4.2009031907075e-06,2.460937578745,0.14062500450018,0
6933,0.045,0.0074255039161957,0.0044955309161957,0.46302343729489,-1.5393359780853,-4.416027764497e-06,2.4609375787454,0.17187500550022,0
6934,0.045,0.0079098287934813,0.0049798557934813,0.46302332155959,-1.4663914799424,-4.394373662727e-06,2.4609375787457,0.20312500650028,0
6935,0.045,0.008360795112108,0.005430822112108,0.46302321831635,-1.3861944156075,-4.1728248914899e-06,2.4609375787461,0.23437500750034,0
6936,0.045,0.0087845400040492,0.0058545670040492,0.46302313086792,-1.2992248253067,-3.7932492563065e-06,2.4609375787464,0.26562500850036,0
6937,0.045,0.0091841945966226,0.0062542215966226,0.46302306048795,-1.2058731465419,-3.2994412264935e-06,2.4609375787468,0.29687500950033,0
6938,0.045,0.0095727621704601,0.0066427891704601,0.46302300998806,-1.1065095586939,-2.7322979493843e-06,2.4609375787471,0.32812501050028,0
6939,0.045,0.0098802160149555,0.0069502430149555,0.46302298337753,-1.0011349033217,-2.1218298379872e-06,2.4609375787475,0.35937501150023,0
6940,0.044843751434934,0.010664226830964,0.0077342538309636,0.46302294107255,-0.89215263731211,-1.5350175455242e-06,2.4609375787478,0.39062501250016,0
6941,0.032031251024956,0.0082101818006953,0.0052802088006953,0.46302285498237,-0.76161896814684,-9.7803357908499e-07,2.4609375787482,0.42187501350011,0
6942,0.019218750614971,0.0059540563931181,0.0030240833931181,0.46302276773451,-0.57266642623567,-4.5772825808035e-07,2.4609375787486,0.45312501450007,0
6943,0.0064062502049897,0.0034770723987161,0.00054709939871615,0.46302271015277,-0.25436958215198,-3.523957899747e-08,2.4609375787489,0.48437501550003,0
6944,0.045,0.0042542905490285,0.0013243175490285,0.46941269612554,-1.7635004077313,-6.9392207223249e-07,2.494419722672,0.015625000500018,0
6945,0.045,0.0049017414307179,0.0019717684307179,0.46941262912985,-1.7430633930469,-1.985747259392e-06,2.4944197226724,0.046875001500049,0
6946,0.045,0.0056658103238418,0.0027358373238418,0.46941252649952,-1.7076390457322,-3.0375738556806e-06,2.4944197226728,0.078125002500078,0
6947,0.045,0.006318972301151,0.003388999301151,0.46941240463895,-1.6608889769831,-3.8106596023992e-06,2.4944197226732,0.10937500350012,0
6948,0.045,0.0068993865604451,0.0039694135604451,0.46941227778272,-1.604427477364,-4.3016450907312e-06,2.4944197226735,0.14062500450017,0
6949,0.045,0.0074254786216696,0.0044955056216696,0.46941215184831,-1.5393350145466,-4.5219295709874e-06,2.4944197226739,0.17187500550022,0
6950,0.045,0.0079098063520115,0.0049798333520115,0.46941203333805,-1.4663908871073,-4.4997598766609e-06,2.4944197226743,0.20312500650027,0
6951,0.045,0.0083607760916068,0.0054308030916068,0.46941192763619,-1.3861941438475,-4.2728809286638e-06,2.4944197226747,0.23437500750034,0
6952,0.045,0.0087845246692606,0.0058545516692606,0.46941183806291,-1.2992248188174,-3.8842014912139e-06,2.494419722675,0.26562500850036,0
6953,0.045,0.0091841829827514,0.0062542099827514,0.46941176598449,-1.2058733474589,-3.3785526651486e-06,2.4944197226754,0.29687500950032,0
6954,0.045,0.0095727541204747,0.0066427811204747,0.46941171430466,-1.1065099101593,-2.7978214520963e-06,2.4944197226758,0.32812501050028,0
6955,0.045,0.0098802113235193,0.0069502383235193,0.46941168707931,-1.0011353523198,-2.1727059955393e-06,2.4944197226762,0.35937501150023,0
6956,0.044843751434934,0.010664225018284,0.007734252018284,0.46941164376898,-0.89215313353429,-1.5718207252956e-06,2.4944197226765,0.39062501250016,0
6957,0.032031251024957,0.0082101824011714,0.0052802094011714,0.46941155557479,-0.7616194733766,-1.0014621496676e-06,2.4944197226769,0.42187501350011,0
6958,0.019218750614972,0.0059540578310386,0.0030240848310386,0.46941146623396,-0.5726668868202,-4.6871471383301e-07,2.4944197226773,0.45312501450007,0
6959,0.0064062502049898,0.0034770728833884,0.00054709988338837,0.46941140727858,-0.25436984875264,-3.6038702362747e-08,2.4944197226777,0.48437501550002,0
6960,0.045,0.0042542739728535,0.0013243009728535,0.47580144152793,-1.7634974932687,-7.1056153114004e-07,2.5279018666005,0.015625000500018,0
6961,0.045,0.0049017192545698,0.0019717462545698,0.47580137291551,-1.7430607340436,-2.0333724471395e-06,2.5279018666009,0.046875001500049,0
6962,0.045,0.0056657835068624,0.0027358105068624,0.47580126781593,-1.7076367707739,-3.1104273859544e-06,2.5279018666013,0.078125002500077,0
6963,0.045,0.0063189439551571,0.0033889709551571,0.47580114302796,-1.6608871330459,-3.9020439331481e-06,2.5279018666017,0.10937500350012,0
6964,0.045,0.0068993587096969,0.0039693857096969,0.47580101308889,-1.6044260721557,-4.4048003529025e-06,2.5279018666021,0.14062500450017,0
6965,0.045,0.0074254527210311,0.0044954797210311,0.47580088418902,-1.5393340279012,-4.6303612618572e-06,2.5279018666025,0.17187500550022,0
6966,0.045,0.0079097833727322,0.0049798103727322,0.47580076285276,-1.4663902800569,-4.6076725148085e-06,2.5279018666029,0.20312500650027,0
6967,0.045,0.008360756614844,0.005430783614844,0.4758006546227,-1.3861938655862,-4.3753445950221e-06,2.5279018666033,0.23437500750034,0
6968,0.045,0.0087845089666763,0.0058545359666763,0.4758005628936,-1.2992248121725,-3.9773347721203e-06,2.5279018666037,0.26562500850036,0
6969,0.045,0.0091841710898103,0.0062541980898103,0.47580048910416,-1.2058735532116,-3.4595595525505e-06,2.527901866604,0.29687500950032,0
6970,0.045,0.0095727458789451,0.0066427728789451,0.47580043617852,-1.1065102700703,-2.8649063531103e-06,2.5279018666044,0.32812501050028,0
6971,0.045,0.00988020651945,0.00695023351945,0.47580040829892,-1.0011358120879,-2.2247856419184e-06,2.5279018666048,0.35937501150022,0
6972,0.044843751434934,0.010664223162581,0.0077342501625814,0.47580036391048,-0.89215364165406,-1.6095151218539e-06,2.5279018666052,0.39062501250016,0
6973,0.032031251024957,0.0082101830156517,0.0052802100156517,0.47580027365676,-0.76161999071105,-1.0254820467062e-06,2.5279018666056,0.4218750135001,0
6974,0.019218750614972,0.0059540593036219,0.0030240863036219,0.47580018216146,-0.57266735846156,-4.7993410443874e-07,2.527901866606,0.45312501450007,0
6975,0.0064062502049898,0.003477073379583,0.00054710037958299,0.47580012178317,-0.25437012169015,-3.6916984037753e-08,2.5279018666064,0.48437501550002,0
6976,0.045,0.0042542569970059,0.0013242839970059,0.48219020545517,-1.7634945088733,-7.2760375693442e-07,2.5613840105289,0.015625000500018,0
6977,0.045,0.0049016965457554,0.0019717235457554,0.48219013520612,-1.7430580112674,-2.0821445060146e-06,2.5613840105293,0.046875001500049,0
6978,0.045,0.0056657560474563,0.0027357830474563,0.48219002759278,-1.707634441259,-3.1850317647418e-06,2.5613840105298,0.078125002500077,0
6979,0.045,0.0063189149280592,0.0033889419280592,0.48218989982728,-1.6608852448846,-3.9956193748046e-06,2.5613840105302,0.10937500350012,0
6980,0.045,0.006899330191269,0.003969357191269,0.48218976676584,-1.6044246332743,-4.5104110270093e-06,2.5613840105306,0.14062500450017,0
6981,0.045,0.0074254261994865,0.0044954531994865,0.48218963472132,-1.5393330175703,-4.7413943738935e-06,2.561384010531,0.17187500550022,0
6982,0.045,0.0079097598414215,0.0049797868414215,0.48218951051314,-1.4663896584555,-4.7181609273397e-06,2.5613840105314,0.20312500650027,0
6983,0.045,0.008360736672011,0.005430763672011,0.48218939969176,-1.3861935806634,-4.4802663029049e-06,2.5613840105318,0.23437500750034,0
6984,0.045,0.0087844928889681,0.0058545198889681,0.48218930577392,-1.2992248053652,-4.0726987033731e-06,2.5613840105323,0.26562500850035,0
6985,0.045,0.0091841589114838,0.0062541859114838,0.48218923021191,-1.2058737638648,-3.5425023496491e-06,2.5613840105327,0.29687500950032,0
6986,0.045,0.0095727374368296,0.0066427644368296,0.48218917600782,-1.1065106386029,-2.9335789132589e-06,2.5613840105331,0.32812501050027,0
6987,0.045,0.0098802015985685,0.0069502285985685,0.48218914743943,-1.0011362829147,-2.2781312493348e-06,2.5613840105335,0.35937501150022,0
6988,0.044843751434935,0.010664221264097,0.0077342482640966,0.4821891020109,-0.89215416198988,-1.6481120362175e-06,2.5613840105339,0.39062501250016,0
6989,0.032031251024957,0.0082101836461159,0.0052802106461159,0.48218900959337,-0.76162052045949,-1.050068400159e-06,2.5613840105344,0.4218750135001,0
6990,0.019218750614972,0.0059540608108626,0.0030240878108626,0.48218891591185,-0.57266784139763,-4.9145133640434e-07,2.5613840105348,0.45312501450007,0
6991,0.0064062502049898,0.0034770738877833,0.0005471008877833,0.4821888540852,-0.25437040126299,-3.7846470381495e-08,2.5613840105352,0.48437501550002,0
6992,0.045,0.0042542396146328,0.0013242666146328,0.48857898836695,-1.7634914529022,-7.4505907741253e-07,2.5948661544574,0.015625000500018,0
6993,0.045,0.0049016732924826,0.0019717002924826,0.488578916448,-1.7430552231897,-2.1320823192777e-06,2.5948661544578,0.046875001500048,0
6994,0.045,0.0056657279278244,0.0027357549278244,0.48857880626392,-1.7076320558788,-3.2614159806282e-06,2.5948661544582,0.078125002500076,0
6995,0.045,0.0063188852055368,0.0033889122055368,0.48857867544242,-1.6608833114825,-4.091440442748e-06,2.5948661544587,0.10937500350012,0
6996,0.045,0.0068993009880861,0.0039693279880861,0.48857853918835,-1.6044231598779,-4.6185760658648e-06,2.5948661544591,0.14062500450017,0
6997,0.045,0.0074253990416631,0.0044954260416631,0.48857840399141,-1.5393319830486,-4.8550853122109e-06,2.5948661544596,0.17187500550022,0
6998,0.045,0.0079097357469453,0.0049797627469453,0.48857827678235,-1.466389021956,-4.8312934844357e-06,2.59486615446,0.20312500650027,0
6999,0.045,0.0083607162501647,0.0054307432501647,0.48857816330098,-1.3861932888908,-4.5876908839139e-06,2.5948661544604,0.23437500750033,0
7000,0.045,0.0087844764247432,0.0058545034247432,0.48857806713887,-1.2992247984193,-4.170351150969e-06,2.5948661544609,0.26562500850035,0
7001,0.045,0.0091841464416939,0.0062541734416939,0.48857798975952,-1.2058739795844,-3.6274420718334e-06,2.5948661544613,0.29687500950032,0
7002,0.045,0.0095727287933432,0.0066427557933432,0.48857793424481,-1.1065110159711,-3.0039135444353e-06,2.5948661544618,0.32812501050027,0
7003,0.045,0.0098801965615678,0.0069502235615678,0.48857790499934,-1.0011367649901,-2.3327517610544e-06,2.5948661544622,0.35937501150022,0
7004,0.044843751434935,0.010664219318176,0.0077342463181757,0.48857785847452,-0.89215469477276,-1.6876138795488e-06,2.5948661544626,0.39062501250016,0
7005,0.032031251024957,0.0082101842908812,0.0052802112908812,0.48857776383184,-0.76162106291629,-1.0752422883014e-06,2.5948661544631,0.4218750135001,0
7006,0.019218750614972,0.0059540623549137,0.0030240893549137,0.48857766791557,-0.57266833592955,-5.0324040526972e-07,2.5948661544635,0.45312501450007,0
7007,0.0064062502049899,0.003477074408194,0.00054710140819401,0.48857760461921,-0.25437068747549,-3.8774074438716e-08,2.594866154464,0.48437501550002,0
7008,0.045,0.0042542218159762,0.0013242488159762,0.49496779073679,-1.7634883236362,-7.6291856528638e-07,2.6283482983858,0.015625000500018,0
7009,0.045,0.0049016494804241,0.0019716764804241,0.49496771710097,-1.7430523682412,-2.1832112311313e-06,2.6283482983863,0.046875001500048,0
7010,0.045,0.0056656991339464,0.0027357261339464,0.49496760426025,-1.7076296132962,-3.3396363320927e-06,2.6283482983867,0.078125002500075,0
7011,0.045,0.0063188547702049,0.0033888817702049,0.49496747030444,-1.6608813317004,-4.1895591763832e-06,2.6283482983872,0.10937500350012,0
7012,0.045,0.0068992710855629,0.0039692980855629,0.4949673307902,-1.6044216511499,-4.7293350429735e-06,2.6283482983876,0.14062500450017,0
7013,0.045,0.0074253712314633,0.0044953982314633,0.49496719235525,-1.5393309237116,-4.9715009092285e-06,2.6283482983881,0.17187500550022,0
7014,0.045,0.0079097110741588,0.0049797380741588,0.49496706207399,-1.4663883702028,-4.9471480915187e-06,2.6283482983886,0.20312500650027,0
7015,0.045,0.0083606953391946,0.0054307223391946,0.49496694590151,-1.3861929901341,-4.6976957866497e-06,2.628348298389,0.23437500750033,0
7016,0.045,0.0087844595659484,0.0058544865659484,0.49496684743173,-1.2992247912951,-4.2703435179769e-06,2.6283482983895,0.26562500850035,0
7017,0.045,0.0091841336731821,0.0062541606731821,0.49496676819973,-1.2058742004757,-3.714421906335e-06,2.62834829839,0.29687500950031,0
7018,0.045,0.0095727199425194,0.0066427469425194,0.49496671136131,-1.1065114023828,-3.0759402275026e-06,2.6283482983904,0.32812501050027,0
7019,0.045,0.0098801914032454,0.0069502184032454,0.49496668141551,-1.0011372586335,-2.388665271127e-06,2.6283482983909,0.35937501150022,0
7020,0.044843751434935,0.010664217325706,0.0077342443257064,0.49496663376248,-0.89215524033216,-1.7280740452961e-06,2.6283482983913,0.39062501250016,0
7021,0.032031251024958,0.0082101849512154,0.0052802119512154,0.49496653685229,-0.76162161837429,-1.1010158058716e-06,2.6283482983918,0.4218750135001,0
7022,0.019218750614972,0.0059540639357865,0.0030240909357865,0.49496643863443,-0.57266884231343,-5.1529786072543e-07,2.6283482983923,0.45312501450007,0
7023,0.00640625020499,0.0034770749410769,0.0005471019410769,0.49496637381839,-0.25437098058265,-3.9655126899421e-08,2.6283482983927,0.48437501550002,0
7024,0.045,0.0042542035891155,0.0013242305891155,0.50135661304048,-1.7634851193103,-7.8119413803544e-07,2.6618304423142,0.015625000500018,0
7025,0.045,0.004901625098194,0.001971652098194,0.50135653763676,-1.7430494448126,-2.2355853635916e-06,2.6618304423147,0.046875001500047,0
7026,0.045,0.0056656696488068,0.0027356966488068,0.50135642207487,-1.7076271121023,-3.4197323837881e-06,2.6618304423152,0.078125002500075,0
7027,0.045,0.006318823603821,0.003388850603821,0.50135628493115,-1.660879304434,-4.290028068092e-06,2.6618304423157,0.10937500350012,0
7028,0.045,0.0068992404652424,0.0039692674652424,0.50135614203378,-1.6044201062504,-4.8427331900032e-06,2.6618304423162,0.14062500450017,0
7029,0.045,0.0074253427556533,0.0044953697556533,0.50135600028448,-1.5393298389776,-5.0907287344292e-06,2.6618304423167,0.17187500550021,0
7030,0.045,0.0079096858093805,0.0049797128093805,0.50135586690236,-1.4663877028041,-5.0657724518323e-06,2.6618304423171,0.20312500650026,0
7031,0.045,0.0083606739265542,0.0054307009265542,0.50135574794748,-1.3861926842363,-4.8103306441149e-06,2.6618304423176,0.23437500750033,0
7032,0.045,0.0087844423041734,0.0058544693041734,0.5013556471066,-1.2992247839997,-4.3727402451469e-06,2.6618304423181,0.26562500850035,0
7033,0.045,0.0091841205985209,0.0062541475985209,0.5013555659821,-1.2058744266589,-3.8034799727561e-06,2.6618304423186,0.29687500950031,0
7034,0.045,0.0095727108803327,0.0066427378803327,0.50135550779644,-1.1065117980658,-3.1497008977649e-06,2.6618304423191,0.32812501050027,0
7035,0.045,0.0098801861206766,0.0069502131206766,0.50135547713325,-1.0011377641024,-2.4459272763892e-06,2.6618304423196,0.35937501150022,0
7036,0.044843751434936,0.010664215285188,0.0077342422851879,0.50135542832651,-0.89215579895967,-1.7694957728197e-06,2.66183044232,0.39062501250016,0
7037,0.032031251024958,0.0082101856269135,0.0052802126269135,0.50135532908444,-0.76162218714028,-1.1274058384415e-06,2.6618304423205,0.4218750135001,0
7038,0.019218750614972,0.0059540655545234,0.0030240925545234,0.501355228512,-0.57266936083972,-5.2763488306286e-07,2.661830442321,0.45312501450007,0
7039,0.00640625020499,0.0034770754866512,0.00054710248665121,0.50135516214598,-0.25437128070148,-4.0574561541207e-08,2.6618304423215,0.48437501550002,0
7040,0.045,0.0042541849217755,0.0013242119217755,0.50774545571217,-1.7634818381302,-7.9993736199763e-07,2.6953125862427,0.015625000500018,0
7041,0.045,0.004901600131444,0.001971627131444,0.50774537848597,-1.7430464513067,-2.2892090958244e-06,2.6953125862432,0.046875001500047,0
7042,0.045,0.0056656394571039,0.0027356664571039,0.50774526015855,-1.707624550958,-3.5017594273499e-06,2.6953125862437,0.078125002500074,0
7043,0.045,0.0063187916919286,0.0033888186919286,0.50774511972725,-1.6608772285672,-4.3928989897106e-06,2.6953125862442,0.10937500350012,0
7044,0.045,0.0068992091093731,0.0039692361093731,0.50774497341107,-1.6044185242665,-4.9588613675171e-06,2.6953125862447,0.14062500450017,0
7045,0.045,0.0074253135967864,0.0044953405967864,0.50774482825076,-1.5393287282412,-5.2127998507212e-06,2.6953125862452,0.17187500550021,0
7046,0.045,0.0079096599397825,0.0049796869397825,0.50774469169205,-1.4663870194112,-5.1872382857305e-06,2.6953125862457,0.20312500650026,0
7047,0.045,0.0083606520002779,0.0054306790002779,0.50774456989503,-1.3861923709846,-4.9256655235354e-06,2.6953125862462,0.23437500750033,0
7048,0.045,0.0087844246269775,0.0058544516269775,0.50774446660883,-1.2992247765351,-4.477576681283e-06,2.6953125862467,0.26562500850035,0
7049,0.045,0.0091841072099654,0.0062541342099654,0.50774438352912,-1.2058746582942,-3.8946687388593e-06,2.6953125862472,0.29687500950031,0
7050,0.045,0.0095727016017999,0.0066427286017999,0.50774432391362,-1.1065122032391,-3.2252157794066e-06,2.6953125862477,0.32812501050027,0
7051,0.045,0.0098801807108873,0.0069502077108873,0.50774429252295,-1.001138281699,-2.5045841267143e-06,2.6953125862482,0.35937501150022,0
7052,0.044843751434936,0.010664213196385,0.0077342401963847,0.50774424258578,-0.89215637100825,-1.8119304302132e-06,2.6953125862487,0.39062501250016,0
7053,0.032031251024958,0.0082101863196789,0.0052802133196789,0.50774414098921,-0.76162276954382,-1.1544403637957e-06,2.6953125862492,0.4218750135001,0
7054,0.019218750614973,0.0059540672123246,0.0030240942123246,0.50774403799441,-0.57266989177999,-5.4026816194681e-07,2.6953125862497,0.45312501450007,0
7055,0.0064062502049901,0.0034770760452646,0.00054710304526462,0.5077439700265,-0.25437158794772,-4.1568661920759e-08,2.6953125862502,0.48437501550002,0
7056,0.045,0.0042541658109203,0.0013241928109203,0.5141343192446,-1.7634784782563,-8.1914451814701e-07,2.7287947301711,0.015625000500017,0
7057,0.045,0.0049015745654481,0.0019716015654481,0.51413424015184,-1.743043385961,-2.3441014304343e-06,2.7287947301717,0.046875001500047,0
7058,0.045,0.0056656085391965,0.0027356355391965,0.5141341190031,-1.7076219283638,-3.58575533342e-06,2.7287947301722,0.078125002500074,0
7059,0.045,0.0063187590134386,0.0033887860134386,0.51413397522044,-1.6608751029683,-4.4982490629867e-06,2.7287947301727,0.10937500350011,0
7060,0.045,0.0068991770039335,0.0039692040039335,0.51413382543892,-1.6044169043637,-5.0777923087564e-06,2.7287947301732,0.14062500450017,0
7061,0.045,0.0074252837371048,0.0044953107371048,0.51413367679142,-1.5393275908804,-5.3377791118537e-06,2.7287947301738,0.17187500550021,0
7062,0.045,0.0079096334484067,0.0049796604484067,0.51413353690954,-1.4663863196407,-5.3116066822648e-06,2.7287947301743,0.20312500650026,0
7063,0.045,0.0083606295489901,0.0054306565489901,0.51413341212271,-1.3861920502501,-5.0437643028594e-06,2.7287947301748,0.23437500750032,0
