eddy_viscosity_aux_var,id,u,v,x,y,z
0.00046924154599655,43219,-0.072858724701443,-0.01047275146663,-4.0346313800697,1.11270918915,0
2.1120267592616e-05,88001,0.0010708328742725,0.00034840997467987,-4.0342704668208,9.5874957572819,0
6.510853047074e-05,88144,0.010172060106548,0.0019899559669333,-4.0340470921522,9.1174834947759,0
7.5211731344712e-05,88180,0.013676759510973,0.0023569744630188,-4.0340382340763,9.0062217204677,0
3.1639800315877e-05,42808,-0.036265029931744,-0.015289956259478,-4.0340210202967,2.3042059933035,0
1.6132326691955e-05,64181,-0.012497011931917,-0.018405377721344,-4.0340030005505,5.6850223678811,0
3.1371014551875e-05,42911,-0.035232738238981,-0.014675900188236,-4.0339981240537,2.0143824463476,0
1.3319600063674e-05,63694,-0.016700224687993,-0.018766546936777,-4.0339255098974,5.5203186593504,0
1.1516667993732e-05,61262,-0.029728741830623,-0.019441966865156,-4.03383798756,4.8527405281652,0
3.8578451482017e-05,66946,0.02655344622517,-0.013955011725856,-4.0338123891574,6.8574059448988,0
3.9823550291121e-05,67109,0.029658179026925,-0.013412616983076,-4.0338095864813,6.9410333996936,0
1.1063209685622e-05,61424,-0.029176373860114,-0.019440383807198,-4.0337755143766,4.8897422938577,0
1.1992156048088e-05,61100,-0.030250846083469,-0.019442902969808,-4.0336942592367,4.8164691744711,0
1.0560054701561e-05,63045,-0.021347124582013,-0.019114509055822,-4.0336761251471,5.3175450767878,0
3.1310442629746e-05,42705,-0.037277955881599,-0.015946477344704,-4.0336551471426,2.5940295402594,0
3.0395754794709e-05,43014,-0.034785755641787,-0.014091197848974,-4.0335864584137,1.7245588993916,0
1.0647364057001e-05,61586,-0.028592459638188,-0.019437979209331,-4.0335017194212,4.9274684351275,0
2.7798888149607e-05,42395,-0.038809411888898,-0.01783120450047,-4.0334322588234,3.4312975648037,0
1.6014598907592e-05,41980,-0.034115059219138,-0.019339717604894,-4.0333834548457,4.4939839036497,0
1.2471996702411e-05,60938,-0.030744014961946,-0.019443446764442,-4.0333494869677,4.7809342371798,0
4.6852014117646e-05,68088,0.046471713235059,-0.0082909226021664,-4.03330770086,7.4825460469078,0
3.7178686638613e-05,66783,0.023455389907875,-0.014451493955407,-4.0332918930956,6.7745627021316,0
4.0886092853436e-05,67272,0.0327346807079,-0.012815584119564,-4.0332777783683,7.0254346374322,0
1.9504048950003e-05,42084,-0.036235378007848,-0.019141184564979,-4.0331121781547,4.2363629730205,0
5.4481860858573e-05,88108,0.007162424768689,0.0015756488260012,-4.0330691833408,9.2289604187793,0
8.4288290994251e-05,88216,0.01761083231723,0.0026348943498981,-4.033044748804,8.8951820766075,0
1.0283586192779e-05,61748,-0.027975748679677,-0.019434634676457,-4.0330115199221,4.9659128837444,0
3.0574092252539e-05,42602,-0.038108167859382,-0.016621515340511,-4.0329005045913,2.8838530872163,0
1.2935021745976e-05,60776,-0.031209654645102,-0.019443962268322,-4.0328088654447,4.7461416884431,0
7.278936975378e-05,43117,-0.038489023931252,-0.013271076855112,-4.0327860233765,1.4347353524351,0
2.2737554923123e-05,42188,-0.037660650387396,-0.018825681281258,-4.0324953286663,3.9787420423911,0
9.9855891005653e-06,61910,-0.027325018157606,-0.019430271016958,-4.0322998708071,5.0050695398695,0
3.5669001457956e-05,66620,0.020390796321211,-0.014910525176148,-4.0322538690738,6.6925140640879,0
8.6075656843098e-05,69069,0.04638891098779,-0.00057813449893969,-4.0322436556984,8.1006694861523,0
4.1775239253164e-05,67435,0.035739020715046,-0.012155603151426,-4.032211322503,7.1105991929596,0
1.335547170996e-05,60614,-0.031649312711018,-0.01944494761105,-4.0320776263052,4.7120974679408,0
2.9376460722836e-05,42499,-0.038645886440399,-0.017289724086322,-4.0317570926428,3.1736766341744,0
0.00039713793451852,43220,-0.065942272948559,-0.010947237960423,-4.0315968189422,1.1449118054785,0
2.5458205185765e-05,42292,-0.038476684582034,-0.018412933048897,-4.0315329063804,3.7211211117617,0
2.1596903630066e-05,64993,-0.0040343221965798,-0.017657381016625,-4.031399214226,5.9809328052083,0
2.8182052612443e-05,65806,0.0068541393930871,-0.01654089921153,-4.0313872824443,6.3163299032143,0
9.7661687744761e-06,62072,-0.026639072883707,-0.019424837150347,-4.0313617648758,5.0449322722851,0
1.3704283606788e-05,60452,-0.032064781932446,-0.019447089581652,-4.0311610379377,4.6788074826716,0
4.3758585539971e-05,88072,0.0046823672253622,0.0011528261713089,-4.0311024124806,9.3406454962618,0
9.1806196069267e-05,88252,0.021874631671775,0.0027812144652101,-4.0310688206123,8.7843715281436,0
1.9258216273334e-05,64668,-0.0077369004761987,-0.018023494941462,-4.0310478130415,5.8562569287288,0
1.1084898990579e-05,63207,-0.020365930441893,-0.019097502392552,-4.0309577659834,5.3623505967652,0
3.1667791248047e-05,42809,-0.03635543378588,-0.015377507872216,-4.0309000659698,2.3364086096319,0
3.1497001440643e-05,42912,-0.035309408969363,-0.014755690470952,-4.0308987680267,2.0465850626761,0
3.4096812174613e-05,66457,0.017379532877968,-0.015339820720628,-4.0307041518486,6.6112703866348,0
4.2562538736875e-05,67598,0.03861786951665,-0.011425641879036,-4.0306046412418,7.1965165653759,0
3.1290981435861e-05,42706,-0.037355412895064,-0.016039793992388,-4.0305125945158,2.6262321565878,0
3.0380149551645e-05,43015,-0.034720435061183,-0.014170325296791,-4.0305087006864,1.7567615157201,0
6.1456352022611e-05,68578,0.049831741676161,-0.0045768541629951,-4.0304650388275,7.7758062835226,0
2.7618246701843e-05,42396,-0.038778426935819,-0.017925936918194,-4.0302249112971,3.4635001811323,0
2.4047612942287e-05,65318,-4.5239986018291e-05,-0.017283723300393,-4.0302104867184,6.1085720233173,0
9.6365699348429e-06,62234,-0.025916747174654,-0.019418303443965,-4.0301922329727,5.0854949186228,0
1.5675071068192e-05,41981,-0.033782069670544,-0.019397590583502,-4.03008971412,4.5261865199783,0
1.4029367696253e-05,60290,-0.032458136253374,-0.019451940835774,-4.0300644052923,4.6462776067367,0
1.4110927281071e-05,63856,-0.015520332099062,-0.018743254941654,-4.030054340652,5.5678754836247,0
1.9140308063854e-05,42085,-0.035991704548191,-0.019213898732887,-4.0298400357289,4.2685655893491,0
3.0507781114987e-05,42603,-0.038159768476766,-0.016717877598497,-4.0297363536647,2.9160557035449,0
6.0390055350689e-05,43118,-0.037500165405207,-0.013409246290166,-4.0297298639492,1.4669379687636,0
4.9954759523977e-05,68251,0.048049977409511,-0.0072612460527021,-4.0294047680305,7.5715095883071,0
2.2419779562023e-05,42189,-0.037497200414918,-0.018908278296875,-4.0292447845403,4.0109446587198,0
3.8276961184639e-06,87965,0.00026404210974381,0.00010213358023613,-4.0292125780265,9.6998124510536,0
1.7028134973868e-05,64343,-0.011155381496241,-0.018379014577016,-4.0291994390274,5.7346108140716,0
7.7287503248675e-05,68905,0.048489001503897,-0.0019626915839177,-4.0288805066493,7.9833580473197,0
1.6313536217193e-05,60128,-0.032826295735603,-0.01949634495496,-4.028793069679,4.6145136811366,0
9.6055847882408e-06,62396,-0.025156907417694,-0.019410658156028,-4.0287863441699,5.1267512855847,0
3.2502950043962e-05,66294,0.014435872199818,-0.015746057696674,-4.0286486399919,6.5308419884043,0
2.9254339955325e-05,42500,-0.038659599206867,-0.017386568882456,-4.0285713434163,3.205879250503,0
0.00033398848255407,43221,-0.060105997198657,-0.011369097509107,-4.0285622578147,1.177114421807,0
4.3407241125912e-05,67761,0.041308895965505,-0.010620945589082,-4.0284522217501,7.2831762184578,0
2.5204751472493e-05,42293,-0.038382206041228,-0.018502862982206,-4.0283039605543,3.7533237280904,0
3.3264485793194e-05,88036,0.0027403812803045,0.00075577453652073,-4.0281447291565,9.4525317157581,0
9.7917145420992e-05,88288,0.026334997763052,0.0027566464831935,-4.0281126783681,8.6737970238956,0
0.00010034536121304,69724,0.031228424860391,0.0025239234953378,-4.0280109500517,8.5536493487627,0
1.1683744777903e-05,63369,-0.019340981533841,-0.019079699287155,-4.0279734665328,5.4078109998639,0
3.1605816757852e-05,42913,-0.035390548087029,-0.014836563339371,-4.0277994119996,2.0787876790045,0
3.1689401317903e-05,42810,-0.036445322779358,-0.015466090718104,-4.0277791116429,2.3686112259604,0
0.00010051400342146,69560,0.035980221060803,0.002031487908694,-4.0276558661372,8.4329152116234,0
2.6629800039715e-05,65643,0.0042305177462734,-0.016902875005053,-4.0274392979365,6.2391076233017,0
3.0500082998308e-05,43016,-0.034687636814328,-0.014248487835104,-4.0274309429592,1.7889641320486,0
3.1266528825709e-05,42707,-0.037430679782336,-0.016133847032915,-4.0273700418891,2.6584347729162,0
9.678670867018e-06,62558,-0.024358454829409,-0.019401905953941,-4.02713920597,5.168695149147,0
2.7430104259916e-05,42397,-0.038741221868453,-0.018020613181248,-4.0270175637708,3.495702797461,0
1.5758676365138e-05,41982,-0.033437941180492,-0.019457379873682,-4.0267959733944,4.558389136307,0
5.0803520553603e-05,43119,-0.036713245935624,-0.013533959700259,-4.0266737045218,1.4991405850921,0
3.0435811978409e-05,42604,-0.038207863557853,-0.016814702053577,-4.0265722027381,2.9482583198736,0
1.8774772725185e-05,42086,-0.035737511804786,-0.019285699494602,-4.0265678933031,4.3007682056778,0
9.7572348710095e-05,69396,0.040299216713878,0.0012697004650293,-4.0265178679179,8.3130488257205,0
3.0915202096511e-05,66131,0.011569816867788,-0.016134742191965,-4.0260932955959,6.4512391504716,0
2.2095377218959e-05,42190,-0.037324506433428,-0.018990204354807,-4.0259942404144,4.0431472750484,0
1.493794933081e-05,64018,-0.01429355919511,-0.018719901981945,-4.0258980647221,5.6160603324921,0
4.4568440241928e-05,67924,0.043742176557971,-0.0097400932774831,-4.0257486163565,7.3705675809486,0
0.00027921050758075,43222,-0.055212174626622,-0.011742378109325,-4.0255276966871,1.2093170381356,0
2.9125549874765e-05,42501,-0.038668426023106,-0.01748361217084,-4.0253855941899,3.2380818668317,0
2.0224068720953e-05,64830,-0.0062285799545605,-0.017996919914626,-4.0252675594063,5.9078113390203,0
9.8574045636273e-06,62720,-0.023520328186849,-0.019392067754544,-4.0252459644896,5.2113202547809,0
2.494350242686e-05,42294,-0.038279911394496,-0.018592420642592,-4.0250750147282,3.7855263444191,0
5.4319926781849e-05,68414,0.049127280142185,-0.006185163610888,-4.0249340456624,7.6611717731144,0
2.2611417933574e-05,65155,-0.0024064955760921,-0.017631030679498,-4.0249213394118,6.0338148961572,0
6.8206870186274e-05,68741,0.049576347283375,-0.0034849300542396,-4.024760447703,7.86697075445,0
1.2346821524086e-05,63531,-0.018271461960133,-0.019061229703721,-4.0247185733456,5.4539198787582,0
3.1699315868032e-05,42914,-0.035475135421177,-0.014918555653755,-4.0247000559726,2.1109902953329,0
3.1705062656052e-05,42811,-0.036534448105351,-0.015555674499224,-4.024658157316,2.4008138422888,0
9.1896915645809e-05,69232,0.043967455820616,0.00024974504714435,-4.0246034809976,8.1940646429783,0
3.0685784577388e-05,43017,-0.034681153039997,-0.014326184474483,-4.024353185232,1.8211667483771,0
3.1237066290005e-05,42708,-0.037503606733896,-0.016228605477171,-4.0242274892624,2.6906373892447,0
2.3222523423361e-05,88000,0.0013251627783113,0.00041364671364254,-4.0241941279539,9.5646120507498,0
1.7946660982279e-05,64505,-0.0097651225454549,-0.018353372667285,-4.0240966490077,5.7848065560683,0
2.7234399595472e-05,42398,-0.038697625391825,-0.018115202345033,-4.0238102162446,3.5279054137898,0
4.3640890023398e-05,43120,-0.036092341139649,-0.013647650718946,-4.0236175450944,1.5313432014206,0
6.7098881300294e-05,88143,0.010881350677164,0.0020456319925589,-4.0235235741139,9.0948024116585,0
1.5738103497923e-05,41983,-0.033082390658901,-0.019572154339463,-4.0235022326688,4.5905917526357,0
3.0358093135242e-05,42605,-0.03825230543912,-0.016911961155386,-4.0234080518115,2.9804609362023,0
7.6973537074441e-05,88179,0.014472002052537,0.0023866548119207,-4.0234035491615,8.9835926584194,0
1.8408520985346e-05,42087,-0.035472662922971,-0.019356578471476,-4.0232957508773,4.3329708220065,0
1.0139484927342e-05,62882,-0.022641506415248,-0.019381181317701,-4.0231018046299,5.2546203176834,0
2.9345096517862e-05,65968,0.0087882210596832,-0.016510133546867,-4.0230441439924,6.3724721160255,0
2.5119988973642e-05,65480,0.001702648794844,-0.017257754936505,-4.0230152238932,6.1627505503896,0
2.1764697124978e-05,42191,-0.037142399539538,-0.019071426948213,-4.0227436962884,4.0753498913771,0
5.6604116598719e-05,88107,0.0077714044239947,0.0016473300441671,-4.022657086011,9.2062278594508,0
3.9516641684771e-05,67108,0.028755408142411,-0.013807077373854,-4.0225190882326,6.9180349727092,0
0.0002321363633588,43223,-0.051133359636946,-0.012071478504743,-4.0224931355596,1.2415196544641,0
4.6382101247233e-05,68087,0.045842796027937,-0.0087859889687995,-4.0224884426118,7.458680047023,0
3.8222571650285e-05,66945,0.025655777551841,-0.01433694523039,-4.0224457337984,6.8345560679028,0
8.5718754382331e-05,88215,0.01847092883062,0.002628493184343,-4.0222991535064,8.8726055792361,0
2.8989992983453e-05,42502,-0.038672207067846,-0.017580825878996,-4.0221998449635,3.2702844831603,0
4.0638112422424e-05,67271,0.03183590236272,-0.013224377658675,-4.022064126826,7.0022887850241,0
8.4169620767265e-05,69068,0.046805301953321,-0.00099795997527692,-4.0219193199668,8.0759770732522,0
3.678815325577e-05,66782,0.022569669751439,-0.014822699006923,-4.0218497754542,6.7518624964631,0
2.4674522703109e-05,42295,-0.038169623083063,-0.018681572012011,-4.0218460689021,3.8177289607477,0
3.1779293638994e-05,42915,-0.035562327739623,-0.01500168768581,-4.0216006999455,2.1431929116614,0
3.1715109256113e-05,42812,-0.036622585428616,-0.015646227701293,-4.0215372029891,2.4330164586172,0
1.5795987125848e-05,64180,-0.013019307425226,-0.018696696264329,-4.0214521932712,5.6648666798982,0
3.0895511772487e-05,43018,-0.03469593168047,-0.014403816339877,-4.0212754275048,1.8533693647055,0
1.3065135921879e-05,63693,-0.017156604821806,-0.019042243056999,-4.0211884726362,5.500670797016,0
3.1202559619373e-05,42709,-0.037574046172145,-0.016324038893539,-4.0210849366357,2.7228400055732,0
4.1585742385733e-05,67434,0.034855860220267,-0.012580341499898,-4.0210752020159,7.0873070428929,0
4.5931280527141e-05,88071,0.0051828206466245,0.0012311246120419,-4.0208019870286,9.3178620068149,0
3.5258410409364e-05,66619,0.019521983017092,-0.0152726453016,-4.0207369891962,6.669964647836,0
1.0519303059582e-05,63044,-0.021721010982569,-0.019369302174014,-4.0207019502217,5.2985890230281,0
2.7031080022281e-05,42399,-0.038647465122826,-0.018209673095834,-4.0206028687183,3.5601080301184,0
3.8525186041731e-05,43121,-0.03560750979909,-0.013752429878815,-4.020561385667,1.5635458177491,0
1.2037298909347e-05,61261,-0.029919900544689,-0.019649065639209,-4.0202798924159,4.8357717373123,0
1.1573997240277e-05,61423,-0.029381104273596,-0.019650897172968,-4.0202662581066,4.8725877948845,0
3.0274530331693e-05,42606,-0.038292945490091,-0.017009627558575,-4.0202439008849,3.0126635525309,0
9.2811514409127e-05,88251,0.022771862168009,0.0027292268730337,-4.0202125740812,8.7618481377936,0
1.251245484796e-05,61099,-0.03042901928728,-0.019646799985268,-4.0200881928992,4.7996870853774,0
1.1138908734754e-05,61585,-0.028811295406928,-0.019652078975344,-4.0200421650673,4.9101292257044,0
1.8042608552515e-05,42088,-0.035197025638073,-0.019426533759167,-4.0200236084515,4.3651734383351,0
5.9894547179519e-05,68577,0.049643464732771,-0.0050828190499945,-4.0198903535937,7.7515218910111,0
1.2980594886761e-05,60937,-0.030909866776654,-0.019644403728185,-4.0196963217391,4.7643398394294,0
1.0746867330433e-05,61747,-0.028209186300223,-0.019652460460095,-4.0196025258687,4.948389965552,0
4.241291147141e-05,67597,0.03776462127829,-0.011867490331994,-4.0195467308966,7.1730792485923,0
2.7765238584074e-05,65805,0.0060972048886725,-0.016875523883219,-4.0195072736314,6.2945510899352,0
2.1428147631423e-05,42192,-0.036950713331056,-0.019151914651168,-4.0194931521625,4.1075525077058,0
0.00019205078506905,43224,-0.047753496976331,-0.012360938549002,-4.0194585744321,1.2737222707926,0
8.7716989994042e-06,87964,0.00041159400456353,0.00015035061130074,-4.019248648508,9.6768794599604,0
2.1212366377518e-05,64992,-0.0046704242079238,-0.017971694691355,-4.0191743514267,5.9599520457516,0
3.367858366246e-05,66456,0.016531083121326,-0.015694252329569,-4.0191132149836,6.5888728746142,0
1.3419426122781e-05,60775,-0.031363965896023,-0.019642289957247,-4.0191094782294,4.7297359675439,0
2.8847574095614e-05,42503,-0.038670781109204,-0.017678181714245,-4.019014095737,3.3024870994891,0
1.041179079662e-05,61909,-0.027573525787461,-0.019651937591462,-4.0189422907615,4.9873639185776,0
1.8887178442757e-05,64667,-0.0083257973911947,-0.018328646361109,-4.0186902681146,5.8356029804986,0
4.9184625650274e-05,68250,0.047534686892133,-0.0077666288845035,-4.0186663833494,7.5475029767483,0
2.4397900499509e-05,42296,-0.038051163726468,-0.018770282944354,-4.018617123076,3.8499315770764,0
3.1847381554334e-05,42916,-0.035651424420335,-0.015085966494033,-4.0185013439185,2.1753955279898,0
7.5316419659551e-05,68904,0.048687828763067,-0.002426671137013,-4.0184720882134,7.9588004837813,0
3.1719793981053e-05,42813,-0.036709529775316,-0.015737718092238,-4.0184162486623,2.4652190749456,0
1.3803396199866e-05,60613,-0.031793032053815,-0.01964097645827,-4.018332898591,4.6958814053038,0
3.1105553137692e-05,43019,-0.034727861843716,-0.01448170280858,-4.0181976697776,1.885571981034,0
2.3652455122065e-05,65317,-0.00072842608926814,-0.017606090074381,-4.0181213316838,6.087268775622,0
1.0146800422717e-05,62071,-0.026903095135178,-0.019650439755954,-4.0180564478495,5.0270449575306,0
1.0988892522625e-05,63206,-0.0207579080333,-0.019356504545237,-4.0180416641458,5.3432200262345,0
0.0001003165263685,69723,0.032204893089811,0.0023522118501541,-4.0180291475688,8.5284291807885,0
3.5425620802118e-05,88035,0.0031291913961464,0.00083221848387257,-4.017956224084,9.4296978435071,0
3.1162961613252e-05,42710,-0.037641852022304,-0.016420117408145,-4.0179423840089,2.7550426219018,0
9.7139411328438e-05,69887,0.027295413831655,0.0026534124309512,-4.0176820375047,8.6498875618544,0
9.983604600086e-05,69559,0.036866732154888,0.0017880008270004,-4.0175875108413,8.4078252303064,0
3.507400693941e-05,43122,-0.035233915897358,-0.013850110560987,-4.0175052262397,1.5957484340776,0
4.3252822302454e-05,67760,0.040502446315072,-0.011080336733404,-4.0174731953563,7.2595948690511,0
2.6820102723554e-05,42400,-0.038590567667398,-0.018303993753107,-4.017395521192,3.592310646447,0
1.3830787037587e-05,63855,-0.015995692706981,-0.019022906399101,-4.0173785904366,5.5480572893396,0
1.4106434035182e-05,60451,-0.032199082906979,-0.01964097381878,-4.017371855776,4.662782055589,0
3.0185027306842e-05,42607,-0.03832963399753,-0.017107674065396,-4.0170797499583,3.0448661688596,0
3.2085892787136e-05,66293,0.013610117782447,-0.016093908205687,-4.0169843565755,6.5085974921313,0
9.9638729448215e-06,62233,-0.026196707479524,-0.019647921242895,-4.0169400232637,5.0674269239879,0
1.7678390755227e-05,42089,-0.034910472262174,-0.01949555232154,-4.0167514660258,4.3973760546636,0
1.6681568136397e-05,64342,-0.011697026609673,-0.018673848315427,-4.0167122777668,5.7142879716703,0
0.001728877254793,3522,-1.1781340853986,0.0031858472373518,-4.0164605123861,0.078125002500127,0
0.0021076086753915,3523,-1.1489650409539,0.0042900801891831,-4.0164605123861,0.1093750035002,0
0.002426207233937,16452,-0.38603826373451,0.0022101421622659,-4.0164605123861,0.64062502050024,0
0.00089220638473236,3520,-1.2135024791713,0.00077624329261349,-4.0164605123861,0.015625000500029,0
0.0024148447323684,3524,-1.1142991695725,0.0052718645176213,-4.0164605123861,0.14062500450028,0
0.0026611013704005,3525,-1.075253520044,0.0061151094176428,-4.0164605123861,0.17187500550036,0
0.0028547336816294,3526,-1.0327471247126,0.0068105748110116,-4.0164605123861,0.20312500650044,0
0.0030022274458185,3527,-0.98756506414505,0.0073530244223037,-4.0164605123861,0.23437500750053,0
0.003108806734399,3528,-0.9403931425916,0.0077400263145922,-4.0164605123861,0.26562500850056,0
0.00317885350709,3529,-0.89183835683403,0.0079718040041444,-4.0164605123861,0.29687500950049,0
0.0032241651727909,3531,-0.7926872567093,0.0079821413606646,-4.0164605123861,0.35937501150035,0
0.0031643204829003,3533,-0.69378738586877,0.0074284496399703,-4.0164605123861,0.42187501350016,0
0.0029253510862825,16448,-0.5521104333617,0.0056992829639802,-4.0164605123861,0.51562501650003,0
0.0025640578939717,16451,-0.42457772042307,0.0031707478828635,-4.0164605123861,0.60937501950019,0
0.0022827728046541,16453,-0.34967657769472,0.0012124106936939,-4.0164605123861,0.67187502150031,0
0.0019786250243365,16455,-0.28379893474281,-0.0008432040313248,-4.0164605123861,0.73437502350043,0
0.0018206962804028,16456,-0.25448199548581,-0.0018680695552395,-4.0164605123861,0.76562502450038,0
0.0016650322159141,16457,-0.22759230588516,-0.0028754398868243,-4.0164605123861,0.79687502550029,0
0.0015131268999035,16458,-0.20308280308104,-0.0038554502214164,-4.0164605123861,0.8281250265002,0
0.0013663107080052,16459,-0.1808845276567,-0.0047994298811005,-4.0164605123861,0.85937502750018,0
0.00085151079091298,16463,-0.11320706592938,-0.0080910227403656,-4.0164605123861,0.98437503150001,0
0.0012714007591336,3521,-1.2003553428088,0.0019355906128423,-4.0164605123861,0.046875001500078,0
0.0032161736609521,3530,-0.8424417994782,0.0080509468156666,-4.0164605123861,0.32812501050042,0
0.0032059254190135,3532,-0.7430072330666,0.0077719254776561,-4.0164605123861,0.39062501250026,0
0.0031020303326539,3534,-0.64536995239281,0.0069612434696013,-4.0164605123861,0.4531250145001,0
0.0030215784212358,3535,-0.59805652952237,0.0063809865228369,-4.0164605123861,0.48437501550004,0
0.0028156101710303,16449,-0.50775878637754,0.0049284397137283,-4.0164605123861,0.54687501750009,0
0.0026945010930312,16450,-0.46519442913012,0.0040812431958856,-4.0164605123861,0.57812501850015,0
0.0021339412314224,16454,-0.31556573096661,0.00018916582799872,-4.0164605123861,0.70312502250039,0
0.0012257436312216,16460,-0.16090924353193,-0.0057001595245626,-4.0164605123861,0.89062502850018,0
0.0010924088278933,16461,-0.14305213555516,-0.0065518973900018,-4.0164605123861,0.92187502950012,0
0.00096710465253503,16462,-0.12719459260757,-0.0073501852686249,-4.0164605123861,0.95312503050006,0
0.00015822547111227,43225,-0.044968468944216,-0.012615286991848,-4.0164240133045,1.3059248871211,0
9.6322306543148e-05,69395,0.041048762369877,0.00095595940955361,-4.0163635691816,8.2880902010409,0
2.1086203712003e-05,42193,-0.036749284240578,-0.019231637484622,-4.0162426080365,4.1397551240344,0
1.4563427195336e-05,60289,-0.032585352634302,-0.019632728797443,-4.0162316592786,4.630443788362,0
2.8698200616585e-05,42504,-0.038663985499944,-0.017775651128418,-4.0158283465106,3.3346897158177,0
9.8731370416116e-06,62395,-0.025453208940984,-0.019644356202988,-4.0155880813441,5.1085036285748,0
2.6222425736314e-05,65642,0.0035005045352859,-0.017232518432383,-4.0154888358802,6.217486238368,0
3.19050052048e-05,42917,-0.035741839626272,-0.015171388712811,-4.0154019878914,2.2075981443182,0
2.4113749802393e-05,42297,-0.037924356331993,-0.018858519237793,-4.0153881772499,3.8821341934051,0
3.1719303051513e-05,42814,-0.036795091420436,-0.015830113115242,-4.0152952943354,2.4974216912741,0
3.1303372351934e-05,43020,-0.034773597712014,-0.014560095326389,-4.0151199120504,1.9177745973624,0
1.1538993093899e-05,63368,-0.019751310236899,-0.019342882004634,-4.0151162485765,5.3885069531394,0
0.00073900198022405,43328,-0.10073270839598,-0.0087886794697937,-4.0149540309722,1.0161013401643,0
4.4334731479928e-05,67923,0.043001641161184,-0.010216431347211,-4.0148491424308,7.3468433361403,0
3.1118215063557e-05,42711,-0.03770687913177,-0.01651681168729,-4.0147998313822,2.7872452382303,0
3.2904174953295e-05,43123,-0.0349510455645,-0.013942236977258,-4.0144490668123,1.6279510504061,0
9.0215328999599e-05,69231,0.044540715878129,-0.00012813314317617,-4.0143638536386,8.1692385420636,0
3.0503693976081e-05,66130,0.01076831658234,-0.016476829256251,-4.0143563812359,6.4291487781402,0
5.3197222480357e-05,68413,0.048745539530379,-0.0066954677365806,-4.0142771871027,7.637025696337,0
6.6395654460935e-05,68740,0.049554752861021,-0.0039785199660644,-4.0142685776361,7.8425491986922,0
2.6601435869086e-05,42401,-0.038526758721695,-0.018398132271608,-4.0141881736658,3.6245132627758,0
2.5328834042758e-05,87999,0.0016030836814128,0.00048082313606879,-4.014117789087,9.5417283442178,0
9.8820202650315e-06,62557,-0.024671480527546,-0.019639736080718,-4.0139957248427,5.1502688511684,0
3.0089486754302e-05,42608,-0.038362220081903,-0.017206073574847,-4.0139155990317,3.0770687851884,0
1.7319057825534e-05,42090,-0.034612881219643,-0.019563652702601,-4.0134793236,4.4295786709923,0
0.0001299489235674,43226,-0.042686136577212,-0.012838912473329,-4.013389452177,1.3381275034496,0
1.4637107739235e-05,64017,-0.014788057922801,-0.01900340137298,-4.01328439281,5.5960728617655,0
6.9036818961365e-05,88142,0.011607557994634,0.0020944550797174,-4.0130000560758,9.0721213285412,0
2.0739414594118e-05,42194,-0.036537951847253,-0.019310567356778,-4.0129920639106,4.1719577403631,0
1.9849805659899e-05,64829,-0.0068370225368091,-0.018304993570403,-4.0129759748225,5.8869934465687,0
7.8663174903316e-05,88178,0.015279597678487,0.0024071728242125,-4.0127688642468,8.9609635963712,0
2.2224835890329e-05,65154,-0.0030621994191503,-0.017947835393753,-4.0127639548105,6.0126723504482,0
2.8541783681132e-05,42505,-0.038651656201407,-0.017873205287887,-4.0126425972842,3.3668923321463,0
3.1953377219491e-05,42918,-0.03583307976909,-0.015257942841902,-4.0123026318644,2.2398007606467,0
5.8692446072926e-05,88106,0.0084005308644057,0.0017144687283941,-4.0122449886812,9.1834953001222,0
3.1713768540427e-05,42815,-0.036879092591896,-0.015923380184816,-4.0121743400085,2.5296243076025,0
2.3822213839112e-05,42298,-0.03778902452572,-0.018946246726592,-4.0121592314238,3.9143368097337,0
9.9945261769186e-06,62719,-0.0238504403855,-0.019634068693004,-4.0121580951065,5.1927163411199,0
3.1483138437031e-05,43021,-0.034830414561522,-0.014639189152366,-4.0120421543232,1.9499772136908,0
0.00063919353199096,43329,-0.089720495640401,-0.009442419042993,-4.0119410681445,1.0483039564929,0
1.2160000892656e-05,63530,-0.018700378311228,-0.01932854762997,-4.0119210452067,5.4344434001845,0
1.7592337377857e-05,64504,-0.010326215716577,-0.01865156202067,-4.0116739101904,5.7643176257157,0
4.597187247413e-05,68086,0.045188819290575,-0.0092773817216884,-4.0116691843636,7.4348140471382,0
3.1068253950915e-05,42712,-0.037768982806391,-0.016614092903338,-4.0116572787555,2.8194478545589,0
8.2249095729214e-05,69067,0.047174315446695,-0.0014297796029915,-4.0115949842352,8.0512846603521,0
8.7058500750361e-05,88214,0.01933749477376,0.0026107699227349,-4.0115535582088,8.8500290818646,0
3.1658330633563e-05,43124,-0.034742020426671,-0.014030112432538,-4.0113929073849,1.6601536667346,0
2.89283018317e-05,65967,0.0080121491359905,-0.016847026755112,-4.0112353194531,6.3505369724823,0
3.9198030295889e-05,67107,0.027854388159348,-0.014197189131266,-4.0112285899839,6.8950365457249,0
3.7859444717443e-05,66944,0.024761666616746,-0.014714932641446,-4.0110790784393,6.8117061909069,0
2.4721891976691e-05,65479,0.00099985850089166,-0.017582291267072,-4.0109950447324,6.1412876884642,0
2.6375059920715e-05,42402,-0.038455863178642,-0.018492056255509,-4.0109808261395,3.6567158791044,0
4.0375098422734e-05,67270,0.03093644431875,-0.013628431687542,-4.0108504752836,6.979142932616,0
