id,u,v,x,y,z
34,-0.82296118713714,0.042768602781433,-9.475786466991,0.3125095783224,0
35,-0.67052212319712,0.051844843058653,-9.4723957902328,0.43750447914398,0
840,-0.51800617835933,0.052383094864906,-9.4660399327297,0.56251090976215,0
1340,-0.03727198052718,0.006936552276106,-9.461900724935,2.0961929591437,0
841,-0.37723701035012,0.046572033402785,-9.4567185358768,0.68752629038297,0
1366,-0.052304195668328,-0.011107739326516,-9.4525855199058,1.6042889584899,0
842,-0.25623858922539,0.035467415545837,-9.4471778561419,0.81252757557677,0
1314,-0.014721904559097,0.048235632688545,-9.446047041628,2.5942095774461,0
843,-0.16095914464226,0.021606335642996,-9.4374180732788,0.93751220295595,0
1207,0.093810610490641,0.24194720581267,-9.4347600911129,3.9048202266275,0
1234,0.06387205578917,0.19168324745674,-9.4322078374877,3.6323212758693,0
1180,0.12388400656292,0.29674322444203,-9.4295177653275,4.1802592264232,0
1261,0.037399404474242,0.1449264949105,-9.4220253470332,3.3629830622304,0
1392,-0.080793557937127,0.0036806165269333,-9.4188096369277,1.1197619596472,0
1367,-0.04720062762455,-0.010480968892586,-9.4104075278345,1.8444813232845,0
1341,-0.031690229437541,0.011214049257956,-9.4076052929468,2.3368165088054,0
1288,0.012147599127598,0.096050623063911,-9.4043831832112,3.0970195587,0
1393,-0.056768848009115,-0.0086078738898817,-9.3885411049399,1.3589161789417,0
36,-1.0622874401988,0.0088594354828837,-9.3817873143741,0.06250106520334,0
1315,-0.0095557615029221,0.051500981481748,-9.3794578889364,2.8346378505231,0
37,-0.98035414308885,0.020471898083315,-9.3786582147403,0.187502770263,0
38,-0.84295102185223,0.031236963475069,-9.3754562001797,0.31250319944108,0
39,-0.68379027826704,0.037494076533402,-9.3721812905334,0.43750150238142,0
844,-0.52398803825258,0.036772134491769,-9.3657647402783,0.56250364858743,0
1368,-0.042284934578076,-0.0078258553049454,-9.3623669407378,2.0835702722074,0
845,-0.37668758201378,0.030947465917971,-9.3562064298795,0.68750877812779,0
1394,-0.051487986681598,-0.011014934186514,-9.3524405809958,1.597259894989,0
1342,-0.026655086837122,0.015834816403792,-9.3474317411695,2.5760379678225,0
846,-0.25064324347017,0.020860306773879,-9.3465750251867,0.81250920919236,0
1235,0.067677760897091,0.18546333446122,-9.3397637101019,3.8730807623559,0
847,-0.15298650106176,0.0088876703168145,-9.3368705861179,0.937504087652,0
1262,0.041759401088581,0.14218290589982,-9.336338616174,3.6032523940046,0
1208,0.09704605501015,0.23213082202015,-9.3354674779619,4.1458747081202,0
1289,0.016850060564218,0.096609272422374,-9.3253572170688,3.3366082869392,0
1181,0.12526775571678,0.2797955520344,-9.3232913015124,4.4214089959881,0
1420,-0.076217454196867,-0.0035428150025381,-9.3183629645539,1.1183544127701,0
1395,-0.047354333045604,-0.01065937812039,-9.3105295981334,1.8346509081689,0
1369,-0.037715845325778,-0.0041114723682919,-9.3084925006255,2.3214127274598,0
1316,-0.0047215246318237,0.054735187523575,-9.3069907002182,3.0733603922702,0
1421,-0.055036958608192,-0.0085874312833755,-9.2882065263488,1.3546954418421,0
1343,-0.022008694742548,0.020517155171778,-9.2814161777546,2.8137137570359,0
40,-1.081379587645,0.0064095815530667,-9.2726622182279,0.062500002000116,0
41,-0.99901257212386,0.014852265096087,-9.2694854049637,0.1875000060004,0
42,-0.85796242343607,0.022784853680272,-9.2663085916995,0.31250001000043,0
43,-0.69321888353076,0.027069078843942,-9.2631317784353,0.43750001400014,0
1396,-0.043330596637008,-0.0087794801425748,-9.2628331565407,2.0709475852711,0
848,-0.52726489135357,0.02573938218205,-9.2567654680122,0.56250001800007,0
1422,-0.050551520498017,-0.0095484013106581,-9.2522956420857,1.590230831488,0
1370,-0.033506755075011,0.00016752455270882,-9.2488164407112,2.5578663581991,0
849,-0.37455069004377,0.020323746393911,-9.2472096604301,0.6875000220002,0
1263,0.045888367693258,0.13969004980702,-9.2447673290907,3.8413412980842,0
1236,0.071271694996986,0.17973967433064,-9.2414171905966,4.1114901898173,0
1290,0.021284689677518,0.09717746728827,-9.2404693948603,3.5741835121397,0
850,-0.24437354492695,0.011442376347005,-9.237653852848,0.81250002600016,0
1209,0.10008134419893,0.22306535576944,-9.2302596291229,4.3844069367996,0
1317,-0.00016692379307204,0.057818573896227,-9.2286890871043,3.3102335116481,0
851,-0.14517133366441,0.0015358993795586,-9.228098045266,0.93750003000002,0
1182,0.12641087199181,0.26415741637408,-9.2111418746816,4.6598619050815,0
1423,-0.047141272135766,-0.0089888781560096,-9.2106516684322,1.8248204930533,0
1448,-0.073707792547279,-0.0062947352698551,-9.2097851530733,1.1169850721481,0
1344,-0.017569436812389,0.025158005959564,-9.2095982172251,3.0497012258406,0
1397,-0.039554146842767,-0.0058941056698414,-9.2093797083042,2.3060089461142,0
1371,-0.029554291068067,0.0047268073896708,-9.183374466573,2.7927896635489,0
1449,-0.053882865266114,-0.00791719775697,-9.1798882302523,1.3505929565007,0
1424,-0.043749819324024,-0.0072226510248405,-9.1632993723434,2.0583248983347,0
44,-1.0968671053292,0.0044090350806075,-9.1545364167744,0.062500002000117,0
45,-1.0144456932119,0.010354705289364,-9.1514400291623,0.1875000060004,0
1398,-0.036037382841093,-0.002375547577576,-9.1502011402529,2.5396947485756,0
1291,0.025522241983995,0.097728327242883,-9.1497709480795,3.8096018338125,0
46,-0.87023434007661,0.016035904652277,-9.1483436415502,0.31250001000043,0
1264,0.049831124579681,0.13738282244714,-9.1473669032311,4.0771056715142,0
47,-0.70039862788907,0.018854702392136,-9.1452472539381,0.43750001400014,0
1318,0.0041609220113281,0.060727312615664,-9.1446001735464,3.545114630275,0
1450,-0.049863713052043,-0.0082124837204081,-9.1443470802363,1.5834076734318,0
852,-0.52881766439848,0.01734195452249,-9.1390421159308,0.56250001800007,0
1237,0.07469183428298,0.17442666130265,-9.1372279567336,4.3474048776112,0
1345,-0.013332472537544,0.029616116438955,-9.1320209571397,3.283858736357,0
853,-0.37132083651767,0.012648252154943,-9.1297282275281,0.68750002200021,0
854,-0.23750514468362,0.0051989795551259,-9.1204143391255,0.81250002600017,0
1210,0.10295122643554,0.21464240163779,-9.119200553375,4.6202717821833,0
1372,-0.025616452603208,0.0095143554401266,-9.1122057342321,3.0260420594111,0
855,-0.1384580986788,-0.0023087481864849,-9.1111004507229,0.93750003000002,0
1425,-0.040490652009445,-0.0045825463712456,-9.1102669159829,2.2906051647685,0
1451,-0.047052694367608,-0.0074278543346044,-9.1031827056516,1.8152919276843,0
1183,0.12736329721336,0.24970697239932,-9.0931378919351,4.8954725036645,0
1476,-0.072053932931034,-0.0066692327083877,-9.0930762024859,1.1156539377813,0
1399,-0.032718746067343,0.0015003888972945,-9.0853327553914,2.7718655700619,0
1477,-0.053038974304904,-0.00693690955879,-9.0635862166502,1.3466087229177,0
1452,-0.044214937304508,-0.0056747118694492,-9.0564194487077,2.0461089745046,0
1319,0.0083387516249957,0.06347489399408,-9.0547745670682,3.7778623695408,0
1292,0.029604730907963,0.098235360317884,-9.0533166158657,4.0427211532112,0
1426,-0.037404906038939,-0.001360663902518,-9.0515858397944,2.521523138952,0
1346,-0.0092738693331285,0.033861664061906,-9.0487309522323,3.5160457484103,0
1265,0.053622904697854,0.13521513255636,-9.0441962843441,4.3104028184226,0
48,-1.1072991074958,0.0030245312946079,-9.0364106153209,0.062500002000117,0
1373,-0.021804923006588,0.014218979976102,-9.0353528271752,3.2574839610661,0
49,-1.0251264750255,0.0072622460269159,-9.0333946533609,0.1875000060004,0
50,-0.87872247411213,0.011378851660781,-9.0303786914009,0.31250001000043,0
1478,-0.04936762599616,-0.0067856392920386,-9.0285948954473,1.5767904208205,0
51,-0.70501665896469,0.013267810903555,-9.0273627294409,0.43750001400014,0
1238,0.077969495702697,0.16945977683544,-9.0272592320685,4.5806816592852,0
856,-0.52914548969697,0.011829936864595,-9.0213187638493,0.56250001800007,0
1400,-0.029395483745506,0.0056465096280328,-9.0148132512391,3.0023828929816,0
857,-0.36809647897854,0.0079186914150205,-9.0122467946261,0.68750002200022,0
1453,-0.041417437868045,-0.0031492467004254,-9.0040849763916,2.2757227030597,0
858,-0.23140274651855,0.0019411637890267,-9.0031748254029,0.81250002600017,0
1211,0.10568477320667,0.20677684955509,-9.0023578198772,4.8533257363066,0
859,-0.13443186299314,-0.0034597053164394,-8.9941028561797,0.93750003000003,0
1479,-0.047104304427469,-0.005787391739354,-8.9881227097914,1.8060652120619,0
1427,-0.034464953301585,0.0022007074371229,-8.9872910442096,2.7509414765748,0
1504,-0.070856396299513,-0.0060296504370688,-8.9763672518982,1.1143228034144,0
1184,0.12816698769069,0.23633366957101,-8.9693513322497,5.1280970741325,0
1347,-0.0053039798661038,0.037932356388507,-8.9597781860567,3.7461229052692,0
1320,0.012403447617646,0.066050519832298,-8.9592663285001,4.0083366349081,0
1374,-0.018130562669241,0.018777322242176,-8.9528617309185,3.4869768665457,0
1293,0.033565840039919,0.09868162854211,-8.9511646119547,4.273400759234,0
1505,-0.052519084696533,-0.0059434570101773,-8.9472842030479,1.3426244893346,0
1454,-0.038716886587967,-9.1953915424557e-05,-8.9462102638641,2.5039977181702,0
1480,-0.044802786065619,-0.0040295162965061,-8.9421933856335,2.0342998137808,0
1401,-0.025953729231404,0.010059673894676,-8.9386846972108,3.2311091857752,0
1266,0.057292657790063,0.13315361348764,-8.935317910762,4.541091536387,0
52,-1.1145602789144,0.002086914606527,-8.9182848138671,0.062500002000117,0
1428,-0.031482688223599,0.0060615171203066,-8.917420768246,2.9787237265519,0
53,-1.0327545096607,0.005157428346699,-8.9153492775593,0.1875000060004,0
1506,-0.049133996099745,-0.0055027516810087,-8.9128427106581,1.5701731682092,0
54,-0.88478682311312,0.0081920048429346,-8.9124137412514,0.31250001000043,0
1239,0.081130838821336,0.16478863367273,-8.9115777478196,4.8111789689488,0
55,-0.70808872587362,0.0094973595712373,-8.9094782049436,0.43750001400014,0
860,-0.52890956456329,0.0082459829451644,-8.9035954117678,0.56250001800007,0
861,-0.36518134603877,0.0050542507327148,-8.8947653617239,0.68750002200022,0
1481,-0.042465388349875,-0.0016005741209838,-8.8908338895305,2.261361560988,0
862,-0.22658891777993,0.00043720497041523,-8.8859353116801,0.81250002600018,0
1455,-0.036112135381285,0.0032862790246732,-8.8828295765308,2.7307994184815,0
1212,0.10830669059482,0.19940007822329,-8.8798025175468,5.0834270002628,0
863,-0.1315151957155,-0.0034490567201028,-8.8771052616362,0.93750003000003,0
1507,-0.047318208696916,-0.0043403505240033,-8.873062713931,1.7968384964394,0
1348,-0.0013946536098848,0.041805622391798,-8.8652160411344,3.9739521166052,0
1375,-0.014477203007195,0.023262015353029,-8.8647818050455,3.7143834409979,0
1532,-0.06993269640483,-0.0052230447142526,-8.8596583013103,1.1129916690476,0
1321,0.016386018214095,0.068449517498717,-8.8581329395651,4.2363987000455,0
1402,-0.022645624584167,0.014333249045278,-8.8569925096047,3.4579079846812,0
1294,0.037432618940676,0.099056076013395,-8.8433765894554,4.5015014134887,0
1429,-0.02838488476728,0.010112651778036,-8.8420165672462,3.2047344104842,0
1185,0.12885687552344,0.22393658573178,-8.8398577020526,5.3575937201724,0
1482,-0.040152855678858,0.0012989289707026,-8.834074412462,2.4871184862302,0
1533,-0.05221356719918,-0.0049827066919247,-8.8309821894454,1.3386402557516,0
1508,-0.045472601638361,-0.002572805930695,-8.8279673225591,2.0224906530569,0
1267,0.060864224012094,0.13117281176918,-8.8207976757618,4.7690322015908,0
1456,-0.03337141879919,0.0070191056261954,-8.8139804490361,2.955994078885,0
56,-1.1196967610722,0.0014535463755151,-8.8001590124134,0.062500002000117,0
57,-1.038298097636,0.0037239769334942,-8.7973039017577,0.1875000060004,0
1534,-0.049104651117837,-0.0043420854022916,-8.7970905258688,1.5635559155979,0
58,-0.88921590760339,0.0060102876262701,-8.7944487911021,0.31250001000043,0
59,-0.71019852870189,0.0069497337855524,-8.7915936804464,0.43750001400015,0
1240,0.084197917554364,0.16037242050419,-8.7902537028441,5.0387569263932,0
864,-0.52845861911952,0.0059111216279099,-8.7858720596863,0.56250001800007,0
1509,-0.043544020287309,-0.00022020289717783,-8.7775828026692,2.2470004189163,0
865,-0.36267916794689,0.0033381765646748,-8.7772839288218,0.68750002200023,0
1483,-0.037872597979939,0.0045078871139825,-8.7719483523549,2.7114393957821,0
1376,-0.010827026799567,0.027609263491033,-8.7711657537689,3.9395675983025,0
1403,-0.019319046393804,0.018632933147748,-8.7697854240343,3.6826439767265,0
866,-0.22290724672539,-0.00020909316165307,-8.7686957979572,0.81250002600019,0
1349,0.002480851679557,0.045471732319323,-8.7651012671754,4.1993966408571,0
1430,-0.025321160995755,0.014144882452488,-8.7611232882907,3.4288391028166,0
867,-0.12921043608275,-0.0030784969636033,-8.7601076670927,0.93750003000003,0
1535,-0.047677545552662,-0.0030536493610374,-8.7580027180704,1.787611780817,0
1213,0.11083818050831,0.19245534122896,-8.7516092113365,5.3104355715681,0
1322,0.020310395307937,0.070670057166362,-8.7514352681487,4.4619112905905,0
1560,-0.069219520062577,-0.0044602175224458,-8.7429493507224,1.1116605346807,0
1457,-0.030574634057711,0.010779891609956,-8.7397036634579,3.1794489282092,0
1295,0.041226627118984,0.099350532073989,-8.730017603704,4.7268854342327,0
1510,-0.041590779490112,0.0025415130831517,-8.7219385610596,2.4702392542902,0
1561,-0.052081826719015,-0.0040886905851033,-8.7146801758429,1.3346560221686,0
1536,-0.046231333917033,-0.0012756616134591,-8.7137412594845,2.0106814923331,0
1186,0.12946161757101,0.2124230854022,-8.7047359881586,5.5838224550474,0
1484,-0.035393085223588,0.0080422926935127,-8.7044922936094,2.9341939499807,0
1268,0.064357386674262,0.12925233626183,-8.7007048881412,4.9940868525234,0
60,-1.1233973670289,0.0010252406904734,-8.6820332109595,0.062500002000117,0
1562,-0.049247898312689,-0.0032994381188293,-8.6813383410794,1.5569386629866,0
61,-1.0424045225995,0.002744255212945,-8.6792585259561,0.1875000060004,0
1404,-0.015953915721741,0.022862478639033,-8.6771154664034,3.9051830799998,0
62,-0.89252624233706,0.0045103342723806,-8.6764838409526,0.31250001000043,0
1431,-0.02223025140018,0.018217861671408,-8.6747890430229,3.650904512455,0
63,-0.71170094145253,0.0052179034535015,-8.6737091559492,0.43750001400015,0
1377,-0.0071587221646255,0.031793584019229,-8.672069594786,4.1623945816689,0
868,-0.52796320132519,0.0043742841994441,-8.6681487076049,0.56250001800007,0
1537,-0.044670854814268,0.0010132717702988,-8.6643317158077,2.2326392768445,0
1241,0.087189368369481,0.15617694869246,-8.6633607206206,5.2632774229638,0
1511,-0.039602050391071,0.0056111948207934,-8.6610671281787,2.6920793730826,0
1458,-0.02772734914235,0.014641294373881,-8.6600432252369,3.4010322275831,0
869,-0.36058407546735,0.0023036906135946,-8.6598024959197,0.68750002200023,0
1350,0.0063418433099352,0.04892462778466,-8.6594939468419,4.4223211676924,0
870,-0.22006335054323,-0.00046602449926938,-8.6514562842346,0.8125000260002,0
871,-0.12735293235574,-0.0026624168525928,-8.6431100725495,0.93750003000004,0
1563,-0.048166043296648,-0.0019111331306721,-8.6429427222098,1.7783850651946,0
1323,0.024194770015256,0.072710723311998,-8.6392375316462,4.6847386668748,0
1485,-0.032832374011818,0.011591798347879,-8.6317459858459,3.1552527389502,0
1588,-0.068687467725288,-0.0037855170091546,-8.6262404001347,1.1103294003138,0
1214,0.11329747639728,0.18589461102423,-8.6178558959434,5.5342133309289,0
1296,0.044965153704273,0.099558363233428,-8.6111560734383,4.9494167786536,0
1538,-0.043049461240283,0.0036543026811701,-8.6098027096572,2.4533600223502,0
1564,-0.047072981994226,-0.0001236542584448,-8.5995151964098,1.9988723316093,0
1589,-0.052104609791346,-0.003280953349507,-8.5983781622406,1.3306717885856,0
1512,-0.037385585351446,0.0089404829961249,-8.5950041381826,2.9123938210765,0
1432,-0.019079810395129,0.022245361612119,-8.5830651790378,3.870798561697,0
1405,-0.012531732376354,0.026987726699819,-8.5790379223966,4.1253925224807,0
1269,0.067788558757716,0.12737510327749,-8.5751122299045,5.2161192743594,0
1459,-0.024833328979033,0.018538810068118,-8.5750463365356,3.620613350354,0
1378,-0.0034587681379853,0.035793993441409,-8.5675526255354,4.3827310447945,0
1590,-0.049542314966676,-0.0023711152159027,-8.5655861562902,1.5503214103753,0
1187,0.13000418487832,0.2017077076789,-8.5640686101653,5.8066452857168,0
64,-1.126123886883,0.00073439733547347,-8.563907409506,0.062500002000117,0
65,-1.0455170877386,0.0020706105659915,-8.5612131501546,0.1875000060004,0
66,-0.89506605540289,0.0034721351416406,-8.5585188908033,0.31250001000043,0
67,-0.71281529075194,0.0040297188807211,-8.5558246314519,0.43750001400015,0
1486,-0.030183979996914,0.015277617918286,-8.5537523204431,3.3744873589808,0
1565,-0.045844781635695,0.0021093505264251,-8.5510806289462,2.2182781347728,0
872,-0.52749649484407,0.0033474000248566,-8.5504253555234,0.56250001800008,0
1539,-0.041319599559371,0.0066059753810097,-8.5501859040025,2.6727193503832,0
1351,0.010201906743535,0.052158666272868,-8.5484574595882,4.6425918995169,0
873,-0.35884134348357,0.0016683147911973,-8.5423210630177,0.68750002200024,0
874,-0.21782178353826,-0.00054831803853617,-8.5342167705119,0.8125000260002,0
1242,0.090120822499135,0.15217270278514,-8.5309758037284,5.4846042068104,0
1591,-0.048770168519829,-0.00090040262861568,-8.5278827263494,1.7691583495722,0
875,-0.12582099147716,-0.0022931805437625,-8.5261124780062,0.93750003000004,0
1513,-0.035051706644839,0.012321176139778,-8.5237883082337,3.1310565496913,0
1324,0.028052974637634,0.07457006139571,-8.5216072587354,4.9047467047839,0
1616,-0.06831755966541,-0.0032100517938118,-8.5095314495471,1.108998265947,0
1566,-0.044526590522885,0.0046458337482436,-8.4976668582546,2.4364807904102,0
1297,0.048661962759201,0.099673765268238,-8.4868637391884,5.1689611257549,0
1433,-0.015852610574693,0.026190421171,-8.4860062500071,4.0883904632923,0
1540,-0.039364980370134,0.009731738568772,-8.4855159827556,2.8905936921722,0
1592,-0.047990925260554,0.00089499884158782,-8.4852891333354,1.9870631708854,0
