id,u,v,x,y,z
378,-0.037573517215708,-0.00068680396831488,-8.7446045570671,2.1279052732591,0
14,-0.98898196031765,0.0072835442366799,-8.7396886627716,0.12500000400028,0
327,0.064092976641335,0.10813086269916,-8.7396411590816,4.5930669806083,0
15,-0.72779635541807,0.013465379308156,-8.7340588671125,0.37500001200028,0
216,-0.4574115886058,0.013603825809994,-8.7227767980082,0.62500002000016,0
366,-0.011768869865412,0.017530216342318,-8.7211460925704,3.0557766517551,0
217,-0.25572960240215,0.0079129601035045,-8.7058424554586,0.87500002800016,0
314,0.050486423377999,0.07989967547001,-8.6809836395334,5.1272831252205,0
390,-0.11113061960455,0.00015704031709187,-8.669309577797,1.2216689698798,0
379,-0.027829844869964,0.0015698452612206,-8.634463406016,2.5717387718572,0
391,-0.057733590123087,-0.0032345647724701,-8.603194347005,1.6634795784621,0
301,0.01905378418493,0.028029973918815,-8.5899535226396,5.6689626826887,0
354,0.027000849168668,0.058942530551539,-8.5799704391191,3.9968457919453,0
367,-0.0022713951498124,0.024463494279669,-8.5635385936135,3.4964655980089,0
341,0.054277267905172,0.090283841864247,-8.5569549987751,4.5113462826334,0
392,-0.039311962755879,-0.0032899412883471,-8.5171977432427,2.1017510616542,0
380,-0.020185870373313,0.0055818589918492,-8.5037686957067,3.0098031937074,0
16,-1.0046569178978,0.0051261945562135,-8.5035174855165,0.12500000400028,0
328,0.061654798091912,0.093948376696462,-8.5032206256981,5.0354729888564,0
17,-0.73713027745561,0.0093382501750364,-8.4982093924659,0.37500001200028,0
218,-0.45815548443072,0.008391370898262,-8.4875720130247,0.62500002000017,0
219,-0.25114973525633,0.0028935180264232,-8.4716053471927,0.87500002800017,0
404,-0.10999599195955,-0.003043271678165,-8.4363701818607,1.2163627714475,0
315,0.045155823757551,0.064809666487457,-8.41766201865,5.5673523239036,0
393,-0.030558339027704,-0.0017014832998925,-8.4115157990702,2.5355190160377,0
368,0.0071850228769633,0.031608890805457,-8.3849611875258,3.9289940396224,0
355,0.036021195773999,0.063638105566544,-8.3742688384688,4.4296255846586,0
405,-0.058325353771237,-0.0042802951797849,-8.372453202897,1.6476482555752,0
381,-0.012893140659254,0.010618097427195,-8.35282589804,3.4411040365957,0
342,0.056974096305117,0.084745297421512,-8.3254576118631,4.9436628524927,0
302,0.016439747164335,0.021949261796602,-8.2992889804432,6.1050205496292,0
406,-0.040257431091879,-0.0040632832646369,-8.2897909294184,2.0755968500494,0
394,-0.024424138617192,0.00090160718280326,-8.2863912988428,2.9638297356596,0
18,-1.0162066813477,0.0039098388179841,-8.2673463082616,0.12500000400028,0
19,-0.74315359240354,0.0071051707264465,-8.2623599178194,0.37500001200028,0
220,-0.45740800832493,0.0056352911042396,-8.2523672280412,0.62500002000017,0
329,0.058371807963865,0.080613667739343,-8.2453705146604,5.4657419651186,0
221,-0.24631026428816,0.00062267054520659,-8.2373682389268,0.87500002800017,0
418,-0.10928300255023,-0.0039946043025563,-8.2034307859243,1.2110565730151,0
407,-0.032103113979246,-0.0027938001268308,-8.1885681921246,2.4992992602182,0
369,0.016219361748272,0.037887649032273,-8.1858363489161,4.352350030072,0
382,-0.0053663501065438,0.016257741990537,-8.1819885730955,3.8646628622612,0
356,0.042618211121658,0.064928749467001,-8.1476945980281,4.8518527161292,0
395,-0.018762773922334,0.0043880963852697,-8.1421132024664,3.3857424751825,0
419,-0.058651749338474,-0.0044769129548189,-8.141712058789,1.6318169326883,0
316,0.040526080327609,0.052711635890271,-8.1330006845384,5.9939286070618,0
343,0.058029031063304,0.077800395492239,-8.073079010671,5.364131606334,0
408,-0.026811882419211,-0.00082829953492244,-8.0690139019789,2.9178562776118,0
420,-0.040968530663133,-0.0043189950934516,-8.0623841155942,2.0494426384445,0
20,-1.0255151963468,0.0032385929284433,-8.0311751310065,0.12500000400028,0
21,-0.74742380087823,0.0059413887326557,-8.0265104431729,0.37500001200028,0
222,-0.45604100914739,0.0042314175245935,-8.0171624430577,0.62500002000018,0
223,-0.24214089882245,-0.00030717941756309,-8.0031311306611,0.87500002800018,0
383,0.0022961327517252,0.021919868058903,-7.9916575301173,4.2795196188738,0
303,0.014279854437021,0.017293305625037,-7.987461210552,6.52620442359,0
396,-0.012801169137266,0.0086037205407758,-7.9790159586651,3.8003316849,0
432,-0.10841736688945,-0.0041515959546308,-7.9704913899884,1.2057503745828,0
330,0.054725975249622,0.068443807446384,-7.9667123886336,5.8828366644943,0
370,0.02496668680012,0.043394376177301,-7.9666353527963,4.765543405307,0
421,-0.033249425306057,-0.0032099833658072,-7.965620585179,2.4630795043987,0
409,-0.022218357981472,0.0017454631026625,-7.9314005068929,3.3303809137692,0
433,-0.058873087052684,-0.004529860965245,-7.9109709146813,1.6159856098015,0
357,0.047480658183593,0.063861803284704,-7.9007875066818,5.2625212475496,0
422,-0.028508054326318,-0.0015389104854832,-7.8516365051151,2.871882819564,0
434,-0.041588985807582,-0.0044567460620065,-7.8349773017703,2.0232884268397,0
317,0.036403408960698,0.042798423092368,-7.8276895937868,6.405978012999,0
344,0.057873695325484,0.069967995106473,-7.8004240927291,5.7717447219275,0
397,-0.0065729946039205,0.01312110610697,-7.7974787113183,4.2066892076756,0
22,-1.0336501552367,0.0028753426385381,-7.7950039537517,0.12500000400029,0
23,-0.75080489028252,0.0053700506409696,-7.7906609685274,0.37500001200029,0
384,0.010118602328619,0.027324483863738,-7.7822798761679,4.6847349200265,0
224,-0.45444264404695,0.003555109009342,-7.7819576580754,0.62500002000019,0
410,-0.017481558114196,0.0048686886115991,-7.7760433442346,3.7360005075387,0
225,-0.23831893774822,-0.00068515469282552,-7.7688940223957,0.87500002800019,0
435,-0.034231594684342,-0.0034474688637886,-7.7426729782337,2.4268597485792,0
446,-0.10753033038597,-0.0041385214342767,-7.7375519940522,1.2004441761505,0
371,0.032652891969156,0.046880520311366,-7.7278771541886,5.1676081382775,0
423,-0.024572097531188,0.00056428619351418,-7.7206878113193,3.2750193523559,0
447,-0.059032135124418,-0.0045898319037763,-7.6802297705735,1.6001542869146,0
331,0.050919103039806,0.057460910349967,-7.6679179770216,6.285751602408,0
304,0.012349313951315,0.013556994056958,-7.6552299608308,6.9314881076213,0
436,-0.029907693391235,-0.0019442525121159,-7.6342591082516,2.8259093615163,0
358,0.050989895907541,0.06093974099398,-7.6341357968249,5.6606527793608,0
448,-0.042148046813455,-0.0045924773214016,-7.6075704879462,1.9971342152348,0
411,-0.012349953545952,0.0084276800123474,-7.6032998925193,4.1338587964773,0
398,-9.817514464158e-06,0.0176829998773,-7.5979243995394,4.6039264347459,0
424,-0.020656181144149,0.0030185770605009,-7.5730707298042,3.6716693301774,0
24,-1.0411988467366,0.0026801101896582,-7.5588327764973,0.12500000400029,0
25,-0.75375637798134,0.005116145225619,-7.5548114938833,0.37500001200029,0
385,0.018163581906414,0.032067097386893,-7.5543479531914,5.0793922785178,0
226,-0.45276879631165,0.0032364608296129,-7.5467528730945,0.6250000200002,0
227,-0.23466997261243,-0.00086018394501634,-7.5346569141306,0.8750000280002,0
449,-0.035118393480599,-0.003670642985458,-7.5197253712883,2.3906399927598,0
437,-0.026437457442575,-0.00011640812967581,-7.5099751157461,3.2196577909427,0
345,0.056728509258551,0.061599106580751,-7.5081463602569,6.1655251918176,0
460,-0.10661371027334,-0.0041401153090321,-7.5046125981158,1.1951379777181,0
318,0.03254402158241,0.034460227562005,-7.5024687583029,6.8025017937299,0
372,0.039108564069958,0.048069522511519,-7.4701271554245,5.5576046329653,0
461,-0.059132268189497,-0.0046871712760614,-7.4494886264655,1.5843229640277,0
450,-0.031144074969231,-0.0022987910151474,-7.4168817113879,2.7799359034685,0
412,-0.0068649210627187,0.012107033571758,-7.4135689229108,4.5231179494652,0
425,-0.016428465456392,0.0057967620499376,-7.4091210737203,4.061028385279,0
399,0.0070383353139903,0.022009128078917,-7.3808187521943,4.9911764187582,0
462,-0.042645909957246,-0.0047603229605475,-7.380163674122,1.97098000363,0
438,-0.023062432778855,0.0019416346077944,-7.3700981153741,3.6073381528161,0
332,0.04695231502253,0.047555537738524,-7.349707555775,6.6735154798385,0
359,0.053292065871463,0.056503413174627,-7.3483747434924,6.0452987812274,0
26,-1.0484745985017,0.0025728306786513,-7.3226615992431,0.12500000400029,0
27,-0.75650971191123,0.0050277062103803,-7.3189620192395,0.37500001200029,0
228,-0.45105685467182,0.0030817981884899,-7.3115480881139,0.62500002000021,0
386,0.026480953399805,0.035875282939808,-7.3083981685283,5.4626002827411,0
305,0.010509219887397,0.010409597293615,-7.3034046932856,7.3198841452888,0
229,-0.23107124423792,-0.00097211938449604,-7.300419805866,0.87500002800021,0
451,-0.028044744040489,-0.00067140182197263,-7.2992624201726,3.1642962295294,0
463,-0.03592316353089,-0.0039326409234603,-7.2967777643427,2.3544202369403,0
474,-0.10564432082232,-0.0041864656184699,-7.27167320218,1.1898317792858,0
426,-0.011763231661685,0.0087725934473888,-7.2292134462822,4.4423094641845,0
475,-0.059167211729631,-0.0048240868162389,-7.2187474823579,1.5684916411408,0
439,-0.019489169310476,0.0041803230995511,-7.2149422549216,3.9881979740807,0
413,-0.00085811964119875,0.015724089599514,-7.207289551197,4.9029605589985,0
464,-0.032257063534858,-0.0026889670026454,-7.199504314524,2.7339624454208,0
346,0.054663790400407,0.052990457377179,-7.1969463532477,6.5445291659477,0
373,0.044404559945936,0.047203916109344,-7.1939958639111,5.9346219548895,0
452,-0.025073032047595,0.0011115251523496,-7.1671255009438,3.5430069754549,0
319,0.02873642372137,0.027235244339847,-7.1581264522953,7.1825388349077,0
476,-0.043072619577947,-0.0049693789461529,-7.1527568602982,1.9448257920252,0
400,0.01480651252259,0.025814496385627,-7.146669181632,5.3675959325169,0
465,-0.029474256816117,-0.0012385888395274,-7.0885497245991,3.1089346681162,0
28,-1.0556405370366,0.0025092025973583,-7.086490421989,0.12500000400029,0
29,-0.75917672921514,0.0050249569420355,-7.0831125445958,0.37500001200029,0
230,-0.44929923589022,0.002997694858304,-7.0763433031332,0.62500002000021,0
477,-0.036638004641551,-0.0042483121098181,-7.0738301573975,2.3182004811208,0
231,-0.22744856390127,-0.0010715143358937,-7.0661826976013,0.87500002800021,0
387,0.034009172576714,0.037586733112792,-7.0450097215131,5.833494712804,0
440,-0.015528465951182,0.0065584846922326,-7.0448579696539,4.3615009789039,0
360,0.054317129514452,0.050839769625424,-7.0441851507206,6.4155428520573,0
488,-0.10460778091564,-0.0042700524563512,-7.038733806244,1.1845255808535,0
427,-0.0066167057824735,0.011720924218332,-7.0337603501998,4.8147446992388,0
453,-0.021954118228862,0.0029891525077394,-7.0207634361227,3.9153675628825,0
333,0.042716673867672,0.038551527539927,-7.012848211305,7.0451935245266,0
489,-0.059127180890942,-0.0049960017753898,-6.9880063382502,1.552660318254,0
414,0.0059447340884774,0.019058753820244,-6.9849401947357,5.2725915822926,0
478,-0.033249455405329,-0.0031404536691723,-6.9821269176606,2.687988987373,0
1421,0.008915190167229,0.0081627767715244,-6.9794883408749,7.6476839016976,0
466,-0.026833659447893,0.00031790415438932,-6.9641528865134,3.4786757980936,0
490,-0.043413610902207,-0.0052200336308474,-6.9253500464743,1.9186715804203,0
374,0.048364890776248,0.044504949625513,-6.9001374423043,6.2977799943553,0
401,0.023509610300886,0.02893074918347,-6.8960235791152,5.7323674707185,0
479,-0.03074619262916,-0.0018632094777718,-6.877837029026,3.053573106703,0
347,0.051661120169773,0.044392312426346,-6.8675699703153,6.9078482141462,0
454,-0.018536251812486,0.0049115697386722,-6.8605024930254,4.2806924936233,0
441,-0.011053857910381,0.0089593657588947,-6.8602311492028,4.7265288394791,0
491,-0.037247374636417,-0.0046186408906255,-6.8508825504522,2.2819807253014,0
30,-1.0627803097869,0.0024653155196893,-6.850319244734,0.12500000400029,0
31,-0.76181005911642,0.0050678320964177,-6.8472630699506,0.37500001200029,0
232,-0.4474777258882,0.0029414578104855,-6.8411385181511,0.62500002000022,0
1420,0.025434413565686,0.021996933749052,-6.840897528343,7.5035407741967,0
233,-0.22376274182884,-0.0011742845716894,-6.8319455893357,0.87500002800022,0
467,-0.02406741610905,0.0019174892335214,-6.8265846173238,3.8425371516842,0
428,-0.00072654806723608,0.014477262105688,-6.8232112078393,5.1775872320683,0
502,-0.10349211923946,-0.0043795960853076,-6.8057944103074,1.1792193824212,0
388,0.040358104938016,0.037245840165521,-6.7648032279992,6.1912405928423,0
492,-0.034109947368165,-0.0036564418756536,-6.7647495207971,2.6420155293253,0
480,-0.028392529423472,-0.00051541912573,-6.7611802720834,3.4143446207324,0
503,-0.059000105568539,-0.005197525552522,-6.757265194142,1.5368289953672,0
415,0.013986544242408,0.02188894722246,-6.7470374367171,5.6312402286329,0
361,0.053907196330605,0.044318247144561,-6.722291729326,6.7705029037661,0
1419,0.038924554104935,0.031801593077299,-6.702306715811,7.3593976466959,0
504,-0.043652698501732,-0.0055092784593697,-6.6979432326499,1.8925173688156,0
1416,0.0076350681245644,0.0065256212196253,-6.6880053919516,7.918114788584,0
455,-0.014663162548697,0.0068226391946203,-6.6867019482056,4.6383129797194,0
468,-0.021042464279617,0.0035070173185972,-6.6761470163969,4.1998840083426,0
493,-0.031856929033477,-0.0025544953322693,-6.6671243334527,2.9982115452898,0
442,-0.0059108241011434,0.011188009522909,-6.6614822209432,5.0825828818441,0
481,-0.025923946724474,0.00084265623343314,-6.6324057985252,3.769706740486,0
402,0.03151780622173,0.030117651984741,-6.6294690136941,6.0847011913293,0
505,-0.037733835216837,-0.0050392037239647,-6.6279349435065,2.245760969482,0
32,-1.0699367436659,0.0024283304468866,-6.614148067478,0.12500000400029,0
33,-0.76443441859087,0.005137010304678,-6.6114135953035,0.37500001200029,0
234,-0.44557480924591,0.0028941821278145,-6.6059337331672,0.62500002000023,0
429,0.0063534634098971,0.016790421918032,-6.5980512943191,5.5301129865473,0
235,-0.21999364047192,-0.0012842759884355,-6.597708481069,0.87500002800023,0
375,0.0506962766528,0.04042571952208,-6.5892481545993,6.6462315572485,0
516,-0.10228563895551,-0.0045070452155073,-6.5728550143703,1.1739131839889,0
1418,0.048567089568332,0.037462118282848,-6.5637159032797,7.2152545191958,0
494,-0.029758257352357,-0.0014089667776081,-6.5582076576533,3.3500134433712,0
1415,0.022455664765727,0.017805982460112,-6.5551801227052,7.7686410778629,0
506,-0.034823003920214,-0.004231373381653,-6.5473721239333,2.5960420712777,0
517,-0.058772789326982,-0.0054239147494428,-6.5265240500333,1.5209976724804,0
469,-0.017635801626594,0.0050304029907345,-6.5131727472084,4.5500971199597,0
456,-0.01011861689467,0.0086101522586298,-6.4997532340469,4.9875785316198,0
416,0.02285073404307,0.023832805788288,-6.4941347993889,5.9781617898162,0
482,-0.023215731397896,0.0021605922059093,-6.4917915397686,4.1190755230621,0
518,-0.043773701165113,-0.0058326786596428,-6.4705364188251,1.8663631572109,0
389,0.04510769614068,0.03531775144243,-6.4684392461356,6.5350341745937,0
507,-0.032794635586329,-0.0033073622457646,-6.4564116378792,2.9428499838768,0
443,0.00029737678594007,0.013006937753034,-6.4490651519211,5.4289857444618,0
495,-0.027551972524458,-0.00027556811537234,-6.4382269797265,3.6968763292878,0
1417,0.052642682794082,0.038360690459117,-6.4251250907488,7.071111391696,0
1414,0.035209863115218,0.026061173881355,-6.4223548534587,7.6191673671417,0
519,-0.038080370573849,-0.0055032697982388,-6.4049873365604,2.2095412136627,0
1411,0.0064455413823253,0.0051058229126287,-6.3866022241616,8.1774433505499,0
34,-1.0771320375182,0.0023911591993175,-6.3779768902215,0.12500000400029,0
35,-0.76706184612295,0.0052236596378444,-6.3755641206555,0.37500001200029,0
236,-0.44357589944893,0.0028475096901434,-6.3707289481823,0.62500002000024,0
237,-0.21613049114512,-0.0014017033196933,-6.3634713728018,0.87500002800024,0
430,0.01496702764438,0.018624141552797,-6.3588005850836,5.871622388303,0
508,-0.030924652843098,-0.0023603496773276,-6.355235043223,3.2856822660101,0
403,0.038218187096684,0.029803035320597,-6.347630337672,6.423836791939,0
530,-0.10097695092848,-0.0046474439924566,-6.3399156184327,1.1686069855565,0
483,-0.020161437466741,0.0033847552268724,-6.3396435462115,4.4618812602001,0
470,-0.013665651219765,0.0064020895969992,-6.3380242471506,4.8925741813955,0
520,-0.035372879722248,-0.0048560879260521,-6.3299947270691,2.5500686132302,0
496,-0.025118407578202,0.00080097663342734,-6.3074360631404,4.0382670377816,0
457,-0.0046200824317876,0.010017068646988,-6.3000790095232,5.3278585023762,0
941,0.051502263512479,0.035761002056242,-6.2997879483577,6.9392311587672,0
531,-0.058431952783217,-0.0056711002056465,-6.2957829059242,1.5051663495935,0
1413,0.045114204162921,0.031146760420555,-6.2895295842129,7.4696936564213,0
1410,0.019558153105374,0.014150198954053,-6.2597468974083,8.0228689539895,0
521,-0.033545912161853,-0.0041108888415705,-6.2456989423054,2.8874884224638,0
509,-0.02895364560639,-0.0014412428854588,-6.2440481609277,3.6240459180898,0
532,-0.043761329681288,-0.0061851323681976,-6.2431296049998,1.8402089456061,0
417,0.030946728514966,0.024521155528944,-6.2268214292082,6.312639409284,0
444,0.0080108160398735,0.014300873298143,-6.2234663707785,5.7650829867899,0
940,0.047587817728171,0.031789108310986,-6.187704476107,6.8196138204096,0
533,-0.038271379294139,-0.0060030264867793,-6.182039729614,2.1733214578433,0
484,-0.016614023193983,0.0044375166202708,-6.1762952602545,4.7975698311713,0
497,-0.022360607786314,0.0017736870700985,-6.1661143452145,4.3736654004405,0
1412,0.050506453530455,0.032455965101013,-6.1567043149674,7.3202199457013,0
522,-0.031881469596948,-0.0033577893285135,-6.1522624287924,3.2213510886492,0
471,-0.0087581078567736,0.0074733019988764,-6.1510928671251,5.2267312602906,0
36,-1.0843779827713,0.0023495856420449,-6.1418057129651,0.12500000400029,0
37,-0.76969877661013,0.0053241306088275,-6.1397146460076,0.37500001200029,0
238,-0.44146872359748,0.0027975544629209,-6.1355241631974,0.62500002000025,0
1409,0.031398862628431,0.020973006356298,-6.132891570655,7.8682945574291,0
239,-0.21216712303663,-0.00152597976992,-6.1292342645346,0.87500002800025,0
510,-0.026766005697439,-0.00058844446750421,-6.123080586512,3.9574585525012,0
534,-0.035745251106655,-0.0055199074745109,-6.1126173302045,2.5040951551826,0
544,-0.099555059731142,-0.004797726104013,-6.1069762224951,1.1633007871242,0
431,0.023878341185716,0.019782857609465,-6.1060125207444,6.2014420266291,0
458,0.0022778919045871,0.010935604181525,-6.0881321564733,5.6585435852768,0
1406,0.0052989414269478,0.0038958313048628,-6.0757014492101,8.4253059709098,0
939,0.041877366154903,0.0271506259559,-6.0756210038563,6.699996482052,0
545,-0.057964837569981,-0.0059354470884438,-6.065041761815,1.4893350267067,0
523,-0.03012269906718,-0.0026432125625333,-6.0498693421287,3.551215506892,0
961,0.051096814073292,0.030717622859745,-6.035613829913,7.1795133396024,0
535,-0.034098544433348,-0.0049518604951851,-6.0349862467313,2.8321268610507,0
546,-0.043601655727265,-0.0065611762620226,-6.0157227911746,1.8140547340013,0
498,-0.019151287972133,0.0025759712149395,-6.0145662733584,4.7025654809472,0
1408,0.041215428171087,0.025383185091596,-6.0060362439023,7.7137201608694,0
485,-0.012312069523945,0.0051856739117969,-6.0021067247273,5.1256040182051,0
511,-0.024272401962342,0.00015952912904061,-5.9925851442176,4.2854495406812,0
445,0.017295656261385,0.015659255513811,-5.9852036122806,6.0902446439742,0
938,0.035297995994852,0.022472320097913,-5.9635375316054,6.5803791436943,0
547,-0.038293119444189,-0.0065301268670156,-5.9590921226674,2.137101702024,0
1405,0.01668426155249,0.010991273724423,-5.9550113233795,8.2658686007713,0
472,-0.0025978404373494,0.0081038993875403,-5.952797942168,5.5520041837637,0
536,-0.032619030895032,-0.0043859074154417,-5.9492898143615,3.1570199112882,0
524,-0.028157689340022,-0.0019998052611647,-5.9387251098836,3.8766500672211,0
960,0.048693194441376,0.027540193738142,-5.92625812905,7.0475738381251,0
38,-1.0916810421956,0.0023007151397915,-5.9056345357089,0.12500000400029,0
39,-0.77234925962679,0.0054373152427855,-5.9038651713598,0.37500001200029,0
240,-0.4392422460746,0.0027422221462025,-5.9003193782127,0.62500002000026,0
548,-0.035927874443622,-0.0062116021324066,-5.8952399333399,2.458121697135,0
241,-0.20809983250702,-0.0016565691904918,-5.8949971562674,0.87500002800026,0
1407,0.047472919161558,0.026820887165497,-5.8791809171499,7.5591457643102,0
558,-0.098009067731155,-0.0049559010105552,-5.8740368265576,1.1579945886919,0
459,0.011340458912167,0.012130811785014,-5.8643947038169,5.9790472613193,0
537,-0.031052125340291,-0.0038644184069137,-5.8556905233294,3.4783850956939,0
499,-0.015296316441834,0.0030906416534744,-5.8531205823295,5.0244767761197,0
512,-0.021360787031563,0.00074923238873136,-5.8528372864624,4.6075611307233,0
937,0.028533921940838,0.018107373801735,-5.8514540593544,6.4607618053365,0
1404,0.027472989662468,0.016502090996768,-5.8343211975488,8.1064312306328,0
559,-0.057359167884575,-0.0062136478766987,-5.8343006177059,1.4735037038199,0
549,-0.034442592280404,-0.0058164568462032,-5.8242735511571,2.7767652996377,0
525,-0.025904501988472,-0.0014582577044875,-5.8190559432206,4.197233680922,0
486,-0.0068297751517275,0.0055846619556642,-5.817463727863,5.4454647822507,0
959,0.044140604051475,0.023519171262031,-5.8169024281871,6.9156343366478,0
560,-0.043282099327968,-0.0069551992537477,-5.7883159773493,1.7879005223966,0
981,0.049505993577322,0.025675402048639,-5.7626642995968,7.4099794283995,0
1401,0.0042460410306274,0.0029040992272586,-5.7557389964063,8.6613551096211,0
538,-0.029289202698582,-0.0034151892532316,-5.7543696332548,3.7958415819408,0
550,-0.03313012974058,-0.0054285141046674,-5.7463171999306,3.0926887339271,0
473,0.0059458575188524,0.0089999525705668,-5.7435857953531,5.8678498786644,0
936,0.022013208498051,0.014194218832923,-5.7393705871036,6.3411444669788,0
561,-0.038133756767447,-0.0070760300385234,-5.736144515721,2.1008819462046,0
1403,0.036927128693533,0.020195872314373,-5.7136310717188,7.9469938604952,0
958,0.03829667512765,0.019241128119487,-5.707546727324,6.7836948351702,0
513,-0.017878943635567,0.0010842388320693,-5.7041344399318,4.9233495340346,0
526,-0.023266047281703,-0.0010602859235954,-5.6911082995665,4.5125567804997,0
500,-0.010474704194727,0.0032907764611114,-5.682129513558,5.3389253807377,0
562,-0.035910742161568,-0.0069199497804463,-5.6778625364754,2.4121482390874,0
40,-1.0990452302213,0.0022421288053784,-5.6694633584524,0.12500000400029,0
