eddy_viscosity_aux_var,id,u,v,x,y,z
6.4002098330733e-05,3844,0.024259084929629,0.040270292723256,-5.8331935244959,7.0702539403842,0
3.0640284766012e-05,2237,-0.04847976545297,-0.0017432717043666,-5.8330545442725,1.8736107250518,0
3.4228306188226e-05,2162,-0.053091933504994,0.007414876241279,-5.8314072887301,3.3810532140063,0
4.2000655173562e-05,2083,-0.045581582586477,0.014476903802389,-5.8312954253292,4.299584173194,0
5.5431488867702e-05,1948,-0.027509330129138,0.024250723678025,-5.8308060831708,5.340764145802,0
5.8863246637674e-05,3717,7.0313760833971e-05,0.033542724398995,-5.8297807111344,6.3251465630162,0
5.9832999338142e-05,1866,-0.015263380716202,0.028723947843085,-5.829027703257,5.8182670376864,0
3.6309433471852e-05,2136,-0.051208420406965,0.0099701468402686,-5.8278737634974,3.7369866914725,0
0.00049298728375336,2260,-0.067312355769521,-0.0058391563515381,-5.825225586027,1.0783821755092,0
3.246384522512e-05,2213,-0.052565461426625,0.0018934047168514,-5.8248463679281,2.5261518182183,0
0.00017546196932894,5621,0.055694310438353,0.04899437648834,-5.818919617628,7.9302996772292,0
3.3044962723386e-05,2188,-0.053802322615913,0.0049480025303093,-5.8183766755617,3.0298038141889,0
6.0155869649607e-05,3759,0.0067358114369492,0.03529806741931,-5.8173544066951,6.5406379836897,0
0.00055450740244417,5606,0.11032440312326,0.079502365381365,-5.8083829990701,8.5638630504071,0
0.00013257867046575,2261,-0.047178708959928,-0.005609676418627,-5.8071298357825,1.235050182593,0
3.930404766952e-05,2110,-0.048215623001072,0.012568144940555,-5.8064366332807,4.0964297712492,0
3.1229204736632e-05,2238,-0.049750848556058,-0.00097567827577884,-5.8064064245964,2.0313792238507,0
6.4361054043263e-05,3886,0.032159427511231,0.042055878396797,-5.8057374952372,7.3190190387245,0
5.6366007900243e-05,1921,-0.022637229570948,0.026069392418136,-5.8036151866644,5.5518807469621,0
6.210295879362e-05,3801,0.013769709392314,0.037103046052538,-5.8004869571998,6.7666441824105,0
3.2462850781076e-05,2214,-0.053412074938783,0.0026160885483214,-5.7901887958014,2.6843207753231,0
0.00037928418082767,5613,0.083207024131973,0.064371648797612,-5.7888933189907,8.2054377521113,0
1.8816948119993e-05,2262,-0.045210118671685,-0.0047270087488204,-5.7875337213469,1.3915073477039,0
3.4520971828329e-05,2163,-0.052853617971738,0.0081527492112329,-5.7838177907501,3.5397742832725,0
4.8960188294151e-05,2030,-0.037709252917107,0.019104178547519,-5.7810363931657,4.8705740585039,0
6.349370685781e-05,3843,0.02122410010634,0.038960230777688,-5.7788712914684,7.0027591217654,0
5.6989667496006e-05,1839,-0.0089880045828426,0.030491408283545,-5.7784421468247,6.0304576878704,0
3.1657531783778e-05,2239,-0.050970130060984,-0.00024919060481462,-5.7781552995971,2.1887187828979,0
6.4289551624606e-05,5628,0.040547346062855,0.043903674903768,-5.7778933935497,7.5792817212504,0
4.6087281817197e-05,2057,-0.04116150878594,0.017136357051615,-5.7776421149956,4.6635555980234,0
3.306490597916e-05,2189,-0.054046895137329,0.0056779925946383,-5.7766334991586,3.1881363042233,0
5.1505770398035e-05,2003,-0.033897142089451,0.021054403806305,-5.7757047339111,5.0788633885281,0
3.6928863463878e-05,2137,-0.05050146845232,0.010695682900853,-5.7740152659349,3.8956538267013,0
5.6663129325502e-05,3716,-0.0024994305702673,0.032202868711892,-5.7734120729116,6.2668939019239,0
5.7871995660364e-05,1894,-0.017729122815349,0.027403596500058,-5.7667280245216,5.7631772465152,0
2.7824048548505e-05,2263,-0.046296284541921,-0.0038241266966699,-5.7664428256969,1.5477171746345,0
4.3090193781312e-05,2084,-0.044293442392398,0.015185968562708,-5.7658294475399,4.4581198426672,0
5.8510585649822e-05,3758,0.0039889061154322,0.033907780453201,-5.7616102857006,6.4792429067723,0
5.3326302785351e-05,1976,-0.029699369767954,0.022925108234265,-5.7613494447766,5.2881015807527,0
9.6675744062829e-05,5620,0.049731535319937,0.045961988980839,-5.7577861828865,7.8511661045747,0
3.2391218627668e-05,2215,-0.05409367128958,0.0033214120452282,-5.7538424735227,2.8418561322371,0
6.3891880643699e-05,3885,0.029047433841407,0.040803779577375,-5.7522103065505,7.2485690133236,0
6.1645831288683e-05,5605,0.11790265306894,0.084651024833148,-5.7504027500489,8.4823892521996,0
3.1917098428802e-05,2240,-0.05210639928234,0.00044788148061729,-5.7483120970825,2.3455904695668,0
4.023448770406e-05,2111,-0.047116740540797,0.013268199174464,-5.7459154740988,4.254568169333,0
6.0916212180929e-05,3800,0.010864670184836,0.035698426699939,-5.7454253557065,6.7021680295262,0
2.9333366640128e-05,2264,-0.047567751540539,-0.0029973261120798,-5.7438636195463,1.7036433135134,0
5.4685931784555e-05,1949,-0.024950495607683,0.02471693089784,-5.737683000313,5.4979567533684,0
3.4920183862544e-05,2164,-0.052408229451579,0.008861627701519,-5.7343731990451,3.6975277249053,0
3.3148696561269e-05,2190,-0.054083860638594,0.0063866598123987,-5.7331213266303,3.3456531150439,0
0.0002867933383743,5612,0.068084600710626,0.054547984911354,-5.7293250109904,8.1251186273453,0
0.0026164609063494,160,-1.2382531770267,0.001825256065756,-5.7288881746147,0.06250000200012,0
0.0029925580278035,161,-1.0769675218121,0.0038306664107568,-5.7281241309184,0.18750000600041,0
0.0032250531077243,162,-0.8807439018931,0.0047360612328171,-5.727360087222,0.31250001000044,0
0.0031295216952091,163,-0.67990285079262,0.0041553077261679,-5.7265960435256,0.43750001400015,0
0.0028127683254509,968,-0.49254264096094,0.0025133994271996,-5.7250649055757,0.56250001800012,0
6.2814396781572e-05,3842,0.018183583833495,0.037573075424677,-5.7245490584408,6.9352643031465,0
0.0023123358551996,969,-0.32989475736897,3.1373593613552e-05,-5.7227666733722,0.68750002200038,0
0.0016829646225569,970,-0.20370876743338,-0.00263578675857,-5.7204684411687,0.81250002600038,0
6.3935405367372e-05,3927,0.037181551359891,0.042535109670647,-5.7202170480603,7.5036525498425,0
5.5279741048324e-05,1867,-0.011461751266847,0.029172083505215,-5.7198806689673,5.9743003346727,0
3.0138616727324e-05,2265,-0.048866711992412,-0.0022520002620108,-5.7198034574107,1.8592495829801,0
3.7658915134973e-05,2138,-0.049617705276542,0.01138593297882,-5.718226485245,4.0531912178589,0
0.0010452989651929,971,-0.11884267294296,-0.0047394762072,-5.7181702089652,0.93750003000012,0
5.4300718166888e-05,3715,-0.0050244050040281,0.030824435886163,-5.7170434346889,6.2086412408317,0
3.2013956751719e-05,2241,-0.053131174810387,0.0011225825570208,-5.7168886903157,2.5019556289594,0
3.2291214228904e-05,2216,-0.054592851676991,0.0040102042134285,-5.7158233412297,2.9987169278359,0
0.00048417653313338,2288,-0.06649579991655,-0.0060070217149008,-5.7085166354386,1.0770510411423,0
5.683101192809e-05,3757,0.0012722467456957,0.03246835166469,-5.7058661647062,6.4178478298549,0
4.7012865258434e-05,2058,-0.039571169684264,0.01779600452113,-5.7048641444447,4.8207105427638,0
5.5725823053134e-05,1922,-0.020141418011361,0.026064329599327,-5.7044283457863,5.7080874553441,0
0.00047285192801215,5597,0.07581604370376,0.05108274708082,-5.7033667152688,8.7609273015186,0
4.950328551947e-05,2031,-0.035893791584456,0.01972418856551,-5.7028339971937,5.0275552216185,0
6.3790243504626e-05,3884,0.025907148736492,0.039467852028531,-5.6986831178638,7.1781189879229,0
4.416409182578e-05,2085,-0.042889265685173,0.015853716112272,-5.6982831063475,4.6152242163064,0
6.7519594445213e-05,5619,0.045871637675932,0.044448411775662,-5.696652748145,7.7720325319202,0
3.0815003948542e-05,2266,-0.05015248731661,-0.0015583643702494,-5.6942705731936,2.0144999919108,0
0.00037075959570922,5604,0.10279607593425,0.074485367866156,-5.6924225010275,8.4009154539918,0
5.117581669117e-05,2004,-0.031822049882283,0.021578357697393,-5.6918928063825,5.2354390157035,0
0.00012771309092189,2289,-0.04723482516267,-0.005817513771387,-5.6908278221795,1.23106594901,0
5.9625122843257e-05,3799,0.0079801597119438,0.034236531221709,-5.6903637542134,6.6376918766421,0
3.3322880123041e-05,2191,-0.053911179890727,0.0070719974578649,-5.6878605587249,3.5023113840376,0
3.1976685908227e-05,2242,-0.054019133755643,0.0017796532502738,-5.6838978910073,2.657775906721,0
4.1240120559618e-05,2112,-0.045888494629995,0.013930910206009,-5.6834005286461,4.4114052557114,0
3.5432612055138e-05,2165,-0.051766853227692,0.0095394247527382,-5.6830976424932,3.8542686233654,0
3.2205363638116e-05,2217,-0.054896659598485,0.0046821387436701,-5.6761483325678,3.1548626012244,0
1.7007506502404e-05,2290,-0.045487848625016,-0.0050111024588222,-5.6717815365571,1.3848900950926,0
5.2970155807136e-05,1977,-0.027212122684238,0.023340098879357,-5.6717508139615,5.4440327597746,0
6.1973280283425e-05,3841,0.015147739660483,0.036116216023762,-5.6702268254131,6.8677694845274,0
0.0001753846021942,5611,0.05770194162573,0.048310456855801,-5.6697567029903,8.0447995025796,0
6.4092327939798e-05,3926,0.033946713103548,0.041306391366583,-5.6675393871627,7.4303118032843,0
3.1300086897828e-05,2267,-0.051392218886455,-0.0009036712763733,-5.6672740754205,2.1693587601985,0
5.3554231549791e-05,1895,-0.013917756276629,0.027818655055394,-5.66131919111,5.9181429814751,0
5.1833997036144e-05,3714,-0.0074979742931849,0.029414226128182,-5.6606747964661,6.1503885797394,0
3.8493973432131e-05,2139,-0.048579776552489,0.012040536816748,-5.6605355228681,4.2095521654718,0
2.7150258298149e-05,2291,-0.04658775727675,-0.0041928400159687,-5.6513828298358,1.5384904590121,0
5.5187640366731e-05,3756,-0.0014092840023209,0.030988352042072,-5.6501220437117,6.3564527529375,0
3.1843845537222e-05,2243,-0.054748520555947,0.0024217797214994,-5.649353441559,2.8130132723069,0
0.00056472473661756,5596,0.10971674212004,0.075861254100754,-5.6469968497212,8.6783301510067,0
6.3494568854226e-05,3883,0.022749760367343,0.038048434794091,-5.6451559291772,7.1076689625222,0
5.3409047228499e-05,1950,-0.022492288024129,0.024710067700869,-5.6421286670511,5.6529976641731,0
3.3605094117178e-05,2192,-0.053532392951651,0.0077317728389862,-5.6408726345929,3.6580687583381,0
3.158730333591e-05,2268,-0.052555310909561,-0.00027643626737614,-5.6388239416552,2.3237903406626,0
6.3924415355921e-05,5618,0.042419237126488,0.043177522667979,-5.6355193134031,7.6928989592654,0
5.8263547469654e-05,3798,0.0051243897844363,0.032728435889901,-5.6353021527202,6.5732157237579,0
3.2172558663982e-05,2218,-0.05499683586916,0.0053360550307545,-5.6348353645306,3.3102530160816,0
0.00037072841961374,5603,0.085120580212374,0.06302751667296,-5.634442252006,8.3194416557841,0
3.6058975748312e-05,2166,-0.050946554542703,0.010184587550108,-5.6300163372092,4.0099526644686,0
4.7520933269797e-05,2059,-0.03782101228897,0.018376373509961,-5.6299632604765,4.9762470547092,0
2.8814952392258e-05,2292,-0.047864326237973,-0.0034469687260325,-5.6296375564713,1.6918341527896,0
4.5056626639049e-05,2086,-0.041361239691915,0.016470172035744,-5.6286918957238,4.7708470270238,0
4.9126266259493e-05,2032,-0.033873302380641,0.02021663529559,-5.6224361679885,5.1827764506543,0
4.2247115361421e-05,2113,-0.044543870060161,0.014554218754396,-5.6189240976992,4.5668928345892,0
6.0979380860892e-05,3840,0.012127245075891,0.034600638248431,-5.6159045923854,6.8002746659084,0
6.3829597030661e-05,3925,0.030716409149146,0.039954208793298,-5.6148617262651,7.356971056726,0
3.1660206876052e-05,2244,-0.055301485376218,0.0030501680311822,-5.6132700068977,2.967630041483,0
0.0026426207218112,164,-1.2435547977423,0.0018519562553478,-5.6107623731605,0.06250000200012,0
9.7485680590073e-05,5610,0.05163665644865,0.045247148197813,-5.6101883949906,7.9644803778144,0
0.0030218163018362,165,-1.0806552828594,0.003888529298502,-5.6100787551162,0.18750000600041,0
0.0032548422917065,166,-0.88253053028634,0.0048012414232845,-5.6093951370718,0.31250001000044,0
3.1684398146635e-05,2269,-0.053613652877706,0.00033051320272813,-5.6089310127031,2.4777594397006,0
0.0031555239794226,167,-0.67989327186497,0.0041957531718335,-5.6087115190275,0.43750001400015,0
0.0028323608228287,972,-0.49107326162679,0.0025060843904306,-5.6073415534933,0.56250001800013,0
2.9750399082295e-05,2293,-0.049171675903857,-0.0027787807438536,-5.6065523705488,1.8448884409084,0
5.0995380685478e-05,2005,-0.029418389406058,0.021945018861705,-5.60581862761,5.3901087661808,0
0.002320946076263,973,-0.32742171229448,-4.013180308099e-05,-5.6052852404693,0.68750002200039,0
4.9356376023232e-05,3713,-0.0099148087529098,0.027980090201193,-5.6043061582432,6.0921359186469,0
0.001679992755931,974,-0.20110718473575,-0.0027686831707801,-5.6032289274452,0.81250002600039,0
5.1797590538495e-05,1923,-0.01635684581873,0.026432777431994,-5.6027577132528,5.8619856282777,0
0.0010357721139162,975,-0.11670053529297,-0.0049103310473635,-5.6011726144212,0.93750003000012,0
3.9411150281442e-05,2140,-0.047410182671472,0.012659356714218,-5.6009716097521,4.3646906687555,0
5.3651117252819e-05,3755,-0.0040521771645115,0.029478012589436,-5.5943779227175,6.2950576760203,0
3.4003987899075e-05,2193,-0.052956968659152,0.0083637902371432,-5.5921800190516,3.8128834200295,0
3.2224606344129e-05,2219,-0.054890095950649,0.0059702108458886,-5.5919033266999,3.4648484848027,0
0.00047527903307742,2316,-0.065632141019188,-0.0061832828737157,-5.5918076848502,1.0757199067755,0
6.2993512963061e-05,3882,0.01958752988583,0.036553812664742,-5.5916287404904,7.0372189371214,0
3.5839512727221e-05,5595,0.11870367460393,0.081783586613527,-5.5906269841737,8.5957330004948,0
3.0520182560773e-05,2294,-0.050470770804788,-0.0021596949088538,-5.5821347217907,1.9976207599708,0
5.6864459752932e-05,3797,0.0023049169592112,0.031187886897685,-5.580240551227,6.5087395708737,0
5.0940967282855e-05,1978,-0.024774783971798,0.023344203749466,-5.5798289883158,5.5979078730019,0
6.3655665275619e-05,3967,0.038981942159547,0.041723638176028,-5.5790651655119,7.6152491840361,0
3.1620509556944e-05,2270,-0.054542036968117,0.0009221404598824,-5.577606986213,2.6312310381188,0
0.00028334836457735,5602,0.070072813649274,0.053595724796331,-5.5764620029846,8.2379678575764,0
3.1471886466104e-05,2245,-0.055664364260747,0.0036648735597248,-5.5756631659769,3.1215888982254,0
3.6793411105302e-05,2167,-0.049969078122765,0.010796224620339,-5.5751555716375,4.1645361616107,0
0.00012291648506221,2317,-0.04722475876035,-0.0060376046311989,-5.5745258085765,1.227081715427,0
6.3955112149509e-05,3924,0.027453500646888,0.038517064023485,-5.5621840653676,7.2836303101678,0
5.9845765256655e-05,3839,0.0091327297034846,0.033040722128324,-5.5615823593578,6.7327798472893,0
4.5540883552553e-05,2087,-0.039675932841491,0.017014064874255,-5.5570925237594,4.9249388877999,0
3.1068955525904e-05,2295,-0.051729645876821,-0.0015771779632768,-5.5563928512439,2.1499987374992,0
1.5412241436232e-05,2318,-0.045684842927135,-0.0053098278255472,-5.5560293517672,1.3782728424814,0
4.7211543868713e-05,2060,-0.035859647873257,0.018840031254277,-5.5529795295948,5.1301138856055,0
4.3106320104645e-05,2114,-0.043077243913553,0.015129987788454,-5.5525196470026,4.7209835112836,0
6.7696149063204e-05,5609,0.047699951033493,0.043654910556199,-5.550620086991,7.8841612530492,0
4.7014698646537e-05,3712,-0.012272468230726,0.026530538346014,-5.5479375200203,6.0338832575545,0
3.2383825526644e-05,2220,-0.054578471919783,0.0065825018684358,-5.5473720701407,3.618609791771,0
3.143515112454e-05,2271,-0.055318559134314,0.0015014549353671,-5.5448644095953,2.7841704123768,0
4.9963830263124e-05,1951,-0.018777179918979,0.025016468450046,-5.5441962353957,5.8058282750803,0
3.4520401887844e-05,2194,-0.052200385268824,0.0089661450604509,-5.5418061891736,3.9667141110784,0
4.8848141220091e-05,2033,-0.031550604501024,0.020544063797386,-5.5398864412587,5.3361847725871,0
4.0348814683466e-05,2141,-0.046123651424518,0.01324077123927,-5.5395650890506,4.5185614528719,0
5.2280498423892e-05,3754,-0.0066543894714889,0.027948670915711,-5.538633801723,6.2336625991029,0
0.00046306426583129,5587,0.075013316850613,0.048506681832667,-5.538234119707,8.8734450692957,0
6.2273407497574e-05,3881,0.016433534824022,0.034997000349014,-5.5381015518036,6.9667689117205,0
3.1322386679154e-05,2246,-0.055827928082531,0.0042650831639126,-5.5365494024309,3.2748529171192,0
2.6617450102585e-05,2319,-0.046795912714066,-0.0045768627102381,-5.5363228339748,1.5292637433897,0
0.00035361524836832,5594,0.10442304480557,0.072458092842545,-5.5342571186261,8.5131358499827,0
3.1391787214825e-05,2296,-0.052918372748326,-0.0010199479085786,-5.5293357862279,2.3019902117584,0
6.4080259843829e-05,3966,0.035628013274797,0.040411643252147,-5.5272903044714,7.5390832062324,0
5.545749101e-05,3796,-0.00047169565733026,0.029630399619741,-5.5251789497339,6.4442634179896,0
3.7617380274748e-05,2168,-0.048857124116892,0.011373833530151,-5.5185426908582,4.3179760817996,0
0.00017573523052545,5601,0.05962310989485,0.047494399189154,-5.5184817539635,8.1564940593691,0
4.8322662041453e-05,2006,-0.026983039620638,0.021969744619612,-5.5175293095804,5.5428180818308,0
2.8437584063302e-05,2320,-0.0480762249994,-0.0039126639671832,-5.5154114933962,1.6800249920658,0
3.1174705746542e-05,2272,-0.055924957039126,0.0020700254315665,-5.5107166725656,2.93654315513,0
6.3817623825203e-05,3923,0.024173273167331,0.036998110020061,-5.5095064044701,7.2102895636098,0
5.8592255855966e-05,3838,0.0061741181016831,0.031453284653871,-5.5072601263302,6.6652850286703,0
3.2662068335459e-05,2221,-0.054069706255719,0.0071706685458849,-5.5012623956101,3.7714982166938,0
3.1497911237166e-05,2297,-0.054009263389868,-0.00048071627938163,-5.5009733350905,2.4535632504417,0
3.1248827887322e-05,2247,-0.055787645326018,0.0048493312474508,-5.4959460946748,3.4273855855678,0
2.9505982240714e-05,2321,-0.049390663545688,-0.0033221437635345,-5.4933012836869,1.8305272988367,0
0.0026692164772791,168,-1.2489357143156,0.0018789121424138,-5.4926365717062,0.06250000200012,0
0.0030516442534787,169,-1.0843954291749,0.0039478592650313,-5.4920333793141,0.18750000600041,0
4.502123261225e-05,3711,-0.014573782597083,0.025073772201802,-5.4915688817977,5.9756305964623,0
0.0032852640317451,170,-0.88433038970237,0.0048682008520744,-5.4914301869219,0.31250001000044,0
6.3810371317364e-05,5608,0.044183776668644,0.042308327798001,-5.491051778991,7.8038421282837,0
0.0031820749221364,171,-0.67985819718031,0.0042370694323008,-5.4908269945298,0.43750001400015,0
3.5148562304908e-05,2195,-0.051283242967807,0.0095374251998849,-5.489775620407,4.1195201577496,0
0.0028523365958903,976,-0.48954850926179,0.0024976026186151,-5.4896182014114,0.56250001800013,0
0.0023296264702062,977,-0.32487520775654,-0.00011521261412886,-5.4878038075667,0.6875000220004,0
0.001676814794552,978,-0.19844008010742,-0.0029073100491944,-5.485989413722,0.8125000260004,0
4.8004083654223e-05,1979,-0.021172604717586,0.023572621487882,-5.4856347575384,5.7496709218827,0
6.1326768605107e-05,3880,0.013301245584917,0.033394683511483,-5.4845743631167,6.8963188863195,0
4.3585168329303e-05,2115,-0.04145665001297,0.015640488662513,-5.484221787042,4.8736307208905,0
0.0010260244419899,979,-0.11451055904739,-0.0050883569504717,-5.4841750198774,0.93750003000013,0
4.5307312107809e-05,2088,-0.037777538714883,0.017451850417913,-5.4835228912011,5.0774513205567,0
0.00057373356595621,5586,0.10903916747757,0.07229246199669,-5.4834963458096,8.7897563181977,0
5.1111732674714e-05,3753,-0.0092151923277608,0.026412064223193,-5.4828896807284,6.1722675221853,0
0.00036267146886044,5593,0.086975601834016,0.061590324597889,-5.4778872530783,8.4305386994706,0
4.117449693163e-05,2142,-0.044717355291018,0.013778508150615,-5.4763473982812,4.6711199955432,0
6.4030262083478e-05,3965,0.032279006409185,0.038964536246219,-5.475515443431,7.4629172284287,0
3.088801469628e-05,2273,-0.056346890469929,0.0026282796148526,-5.4751779993859,3.0883151952265,0
0.00046631117102597,2344,-0.064717706281378,-0.0063680951673651,-5.4750987342619,1.0743887724086,0
4.6799432345894e-05,2061,-0.033614987149641,0.019139244953255,-5.4739542549076,5.2822607789937,0
3.141654333163e-05,2298,-0.054977274115299,4.5692160241034e-05,-5.4713160814188,2.6046861695167,0
5.4068427709369e-05,3795,-0.0032001516436767,0.028071713277467,-5.4701173482409,6.3797872651056,0
3.0372069169703e-05,2322,-0.050701797617852,-0.0027779801159365,-5.4699988703878,1.9807415280309,0
9.8645531329071e-05,5600,0.053440533663962,0.044395020580669,-5.4605015049427,8.0750202611622,0
3.848189563039e-05,2169,-0.047627299621114,0.011916107270993,-5.460206080402,4.4702300711545,0
0.00011820553799573,2345,-0.047143746481986,-0.0062698374566641,-5.4582237949737,1.2230974818439,0
6.3391870843793e-05,3922,0.020891430937126,0.035410862908022,-5.4568287435726,7.1369488170516,0
4.5928001895624e-05,2034,-0.029110757013282,0.020586226087968,-5.4552296308453,5.4877282906598,0
3.127884648097e-05,2248,-0.055544010461181,0.0054156759621226,-5.4538715056886,3.5791508252038,0
3.3061517185341e-05,2222,-0.053377500089,0.0077325112116962,-5.453596041138,3.9234755576882,0
5.7247959134247e-05,3837,0.0032599066153365,0.02985582985781,-5.4529378933025,6.5977902100513,0
3.0989036444554e-05,2323,-0.051978607839559,-0.0022678442030709,-5.4455116270673,2.1306387147998,0
3.1187403829104e-05,2299,-0.055800397872243,0.00056259614905569,-5.4403753776316,2.7553275524466,0
1.4148789166422e-05,2346,-0.045796930679336,-0.0056225735816527,-5.4402771669775,1.3716555898701,0
3.0622549161896e-05,2274,-0.056574184331984,0.0031757529226375,-5.4382634403311,3.2394528181568,0
3.5873881591339e-05,2196,-0.050228235908599,0.010076687255838,-5.4361137719643,4.2712614948437,0
6.3614253971109e-05,4007,0.040672649747501,0.040774449101132,-5.4358576155064,7.7242201970869,0
4.3625776656687e-05,3710,-0.016829192818093,0.023615625711154,-5.435200243575,5.9173779353701,0
6.0164260542093e-05,3879,0.010203495444387,0.031765821357661,-5.4310471744299,6.8258688609186,0
1.838578021348e-05,5585,0.11933980305948,0.078836137171189,-5.4287585719124,8.7060675670999,0
5.0143540364735e-05,3752,-0.011734807135378,0.024879722090005,-5.427145559734,6.1108724452679,0
4.5401114840089e-05,2007,-0.023532945840833,0.022106479077453,-5.4270732796812,5.6935135686852,0
6.4323685063249e-05,3964,0.028894473821005,0.037434832474866,-5.4237405823906,7.3867512506252,0
0.00028042375310784,5592,0.071988880988968,0.052527650554742,-5.4215173875307,8.3479415489586,0
2.6265900081308e-05,2347,-0.046916761084028,-0.0049752518273457,-5.4212628381139,1.5200370277673,0
3.1353614955178e-05,2324,-0.053191882481826,-0.001780651143617,-5.4198476308006,2.2801900828543,0
5.2723043203742e-05,3794,-0.0058766910619512,0.026525802523764,-5.4150557467477,6.3153111122214,0
4.3437359827207e-05,2116,-0.039624877199087,0.01605564317121,-5.4140662528072,5.0247887555078,0
4.1663777261814e-05,2143,-0.043161527755392,0.014258524681384,-5.4113510503245,4.8223225539809,0
3.1428675089348e-05,2249,-0.055102957615228,0.0059618538727579,-5.4103447721686,3.7301130133579,0
3.085757483166e-05,2300,-0.056460001020019,0.0010719158813689,-5.4081633382335,2.905456268777,0
4.4780811493574e-05,2089,-0.035608183953024,0.017731862508848,-5.4080220685566,5.2283367854005,0
3.3576962702304e-05,2223,-0.052521035468061,0.0082661242546387,-5.4043956691765,4.0745041538886,0
6.265243504166e-05,3921,0.017624395157076,0.033773596473525,-5.4041510826749,7.0636080704932,0
6.8146792251882e-05,5599,0.049419484630315,0.042723847632339,-5.4025212559219,7.9935464629554,0
2.8235068713647e-05,2348,-0.048199509796196,-0.004393154943462,-5.4011854303214,1.668215831342,0
3.927258317729e-05,2170,-0.046280114689014,0.012418546879802,-5.4001751495599,4.6212564798029,0
3.0420521875419e-05,2275,-0.056601074701497,0.003711273966643,-5.3999888626497,3.3899226863329,0
5.5850113937091e-05,3836,0.00039650658336653,0.02826420449412,-5.3986156602749,6.5302953914323,0
3.147628849766e-05,2325,-0.054314404786068,-0.0013090081397377,-5.3930156574779,2.4293670611829,0
4.400314920239e-05,2062,-0.031181603073172,0.019196078722839,-5.3929299521104,5.432638499489,0
6.424411448006e-05,4006,0.037201177514742,0.039382965048498,-5.3850375965371,7.6452954594592,0
3.6659624889062e-05,2197,-0.04905385757865,0.010582759565952,-5.3808470717536,4.4218986894373,0
2.9434603891716e-05,2349,-0.049519795030264,-0.0038805871334187,-5.3800501968252,1.816166156765,0
4.3040115067171e-05,3709,-0.019057481971173,0.022157373274183,-5.3788316053522,5.8591252742777,0
5.88193594804e-05,3878,0.0071513726181228,0.030129362909125,-5.3775199857431,6.7554188355177,0
3.0477646197346e-05,2301,-0.056941104034452,0.0015744451826011,-5.374692832795,3.0550414922276,0
0.0026962496397671,172,-1.2543975221729,0.0019061123193921,-5.3745107702521,0.06250000200012,0
0.00033569632550472,5584,0.10598419429462,0.070357833676139,-5.3740207980149,8.6223788160017,0
0.0030820555788658,173,-1.0881894463822,0.0040087613188369,-5.3739880035122,0.18750000600041,0
0.003316341065584,174,-0.88614374763534,0.0049371078821482,-5.3734652367723,0.31250001000045,0
0.0032091955204554,175,-0.67979637986126,0.0042793951525767,-5.3729424700325,0.43750001400016,0
6.4248769273016e-05,3963,0.025494753150646,0.03582866514593,-5.3719657213503,7.3105852728217,0
0.0028727080984497,980,-0.48796603035954,0.0024879529884608,-5.3718948493299,0.56250001800013,0
4.9306159080369e-05,3751,-0.014213366713257,0.023362081150819,-5.3714014387396,6.0494773683506,0
0.00045329953384125,5577,0.074137918817833,0.045969839668916,-5.3710233773375,8.9828506893156,0
0.0023383781329868,981,-0.32225242152355,-0.00019399440447426,-5.3703223746645,0.6875000220004,0
0.0016734270614971,982,-0.19570492978066,-0.0030518428725889,-5.3687498999992,0.8125000260004,0
4.2721083616089e-05,2035,-0.025810022498176,0.020635408572483,-5.3685118018241,5.6373562154879,0
0.0010160631567091,983,-0.11227044242878,-0.0052737096225354,-5.3671774253338,0.93750003000013,0
3.1703161005841e-05,2250,-0.054476240285084,0.0064854464878311,-5.3653858931024,3.880237004298,0
0.00017651343978292,5591,0.061455139087366,0.046550821299292,-5.3651475219833,8.2653443984469,0
3.1385902056223e-05,2326,-0.055321343331318,-0.00084753819212293,-5.3650251766245,2.5781413009145,0
3.0315271460918e-05,2276,-0.056426513526016,0.0042331046410041,-5.3603709412364,3.5396918586366,0
5.1455833688091e-05,3793,-0.0084996012173593,0.025002974255492,-5.3599941452544,6.2508349593371,0
0.0004572890842338,2372,-0.06374879696928,-0.00656161066941,-5.3583897836739,1.0730576380417,0
3.0396496955464e-05,2350,-0.050841758112824,-0.0034115035464214,-5.3578630189851,1.9638622960909,0
3.4197126499304e-05,2224,-0.051522699673668,0.0087700506825031,-5.3536848530705,4.2245469078879,0
6.1600691597538e-05,3920,0.014388271024685,0.032106962987677,-5.3514734217772,6.9902673239348,0
4.1608688839437e-05,2144,-0.041399715818723,0.014654200858557,-5.3446096144132,4.9721261904586,0
6.3905365131217e-05,5598,0.045838029549898,0.041304231279519,-5.3445410069009,7.9120726647482,0
5.4438144929881e-05,3835,-0.0024121801763754,0.026690188250921,-5.3442934272474,6.4628005728134,0
4.2856507167654e-05,2117,-0.037529984650763,0.01632404841554,-5.3420898822054,5.174412791807,0
0.00011359747459063,2373,-0.046987178337668,-0.0065140445757602,-5.3419217813711,1.2191132482609,0
3.0098192115981e-05,2302,-0.057232619572914,0.0020700721176765,-5.3399774782313,3.2040527191945,0
3.9782840612072e-05,2171,-0.044789065358138,0.012870739844511,-5.3384803136069,4.7710143870714,0
3.11216778857e-05,2327,-0.056190634413874,-0.00039262566091867,-5.3358863456678,2.7264846925164,0
