id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2737,0.045,0.00012750091896057,5.6072348960575e-05,-0.0017519723451854,-0.037728925748503,-0.011377482999244,-3.8407404053501,1.1932157299713,0
2700,0.045,0.0001088781527974,3.7449582797402e-05,-0.0031788826229684,-0.06374517164128,-0.015542767233924,-3.8369494881226,3.64061457094,0
2719,0.045,0.00012824779564623,5.6819225646234e-05,-0.002248113155694,-0.054477499829948,-0.015529641092147,-3.8361667575564,2.4813203831099,0
4231,0.045,0.00011500648680973,4.357791680973e-05,-0.0057648220923046,-0.010372194523345,0.0034001957799807,-3.8311447575789,6.8163835561788,0
4188,0.045,0.00010910284091702,3.7674270917019e-05,-0.0056576429547424,-0.019366611289216,0.00033326262793045,-3.829854390834,6.4863123805184,0
2738,0.045,0.00012525505697434,5.3826486974344e-05,-0.001773691652996,-0.038556892094717,-0.011843322741297,-3.8291637166358,1.3220261952853,0
4060,0.045,9.9872897659619e-05,2.8444327659619e-05,-0.0051800646294267,-0.040008053409251,-0.0062588599518517,-3.8269745094453,5.6596809704398,0
3849,0.045,9.487815785724e-05,2.344958785724e-05,-0.0042902793138133,-0.058015074190339,-0.011720073682402,-3.8252315138331,4.7123680989007,0
2701,0.045,0.0001066208879073,3.5192317907304e-05,-0.0033031811560683,-0.063792613847841,-0.015435108045863,-3.8246816538134,3.7694250362547,0
4405,0.045,0.00014022352868824,6.8794958688241e-05,-0.0054760304471961,0.044202780209364,0.021794896483846,-3.8245116990594,8.4563455489115,0
2720,0.045,0.00012727253087526,5.5843960875259e-05,-0.0023265023809898,-0.056024898496895,-0.015902913160468,-3.8242444960447,2.6101308484236,0
4274,0.045,0.00012068128339264,4.9252713392637e-05,-0.0058222123289401,-0.00015730116499892,0.0067648336409107,-3.8238551881151,7.1585725943344,0
3891,0.045,8.9850517772978e-05,1.8421947772978e-05,-0.0044521597181327,-0.056016016299635,-0.011192013709659,-3.8238212557525,4.8633856737525,0
4361,0.045,0.00013225633654296,6.0827766542959e-05,-0.0057051299199211,0.026540052862155,0.015597652892449,-3.8222635859531,7.9771983717747,0
4145,0.045,0.00010486887773051,3.3440307730509e-05,-0.0055106078456295,-0.027566773305708,-0.0025029454952627,-3.8203470782035,6.1690273939249,0
5499,0.045,0.00015978292957517,8.835435957517e-05,-0.005128565228791,0.062583597631277,0.028026065335883,-3.8195638401817,8.9286204200503,0
3933,0.045,8.9910221514528e-05,1.8481651514528e-05,-0.004619272143936,-0.053434816680438,-0.0105147118144,-3.8187198901416,5.0256059387179,0
2739,0.045,0.00012849249458707,5.7063924587068e-05,-0.0018004220252913,-0.039970573140624,-0.012375692608079,-3.8175870279215,1.4508366605993,0
2702,0.045,0.00010448528031774,3.3056710317736e-05,-0.0034308532532926,-0.063639475417585,-0.015280341946668,-3.8124138195042,3.8982355015694,0
2721,0.045,0.00012599668836546,5.4568118365461e-05,-0.0024110195278077,-0.057476312659061,-0.016236963551878,-3.812322234533,2.7389413137375,0
3975,0.045,9.3128494089504e-05,2.1699924089504e-05,-0.0047873219693148,-0.050263164587318,-0.0097295511682928,-3.8096170084962,5.1986285930049,0
5493,0.045,0.00035294049846579,0.00028151192846579,-0.0045906397370572,0.10611334065973,0.042877383406178,-3.8089942928177,9.3736114279922,0
4317,0.045,0.00012284753043229,5.1418960432294e-05,-0.0058161677074625,0.010867084746148,0.010061012064809,-3.8076392981117,7.5122021550127,0
2740,0.045,0.00012974864419341,5.8320074193408e-05,-0.0018324808596403,-0.041513863708162,-0.012933073569862,-3.8060103392072,1.5796471259133,0
4102,0.045,0.00010169657516457,3.0268005164571e-05,-0.0053289279655136,-0.035212000907627,-0.0052057594229647,-3.8030021980884,5.8651875272831,0
2722,0.045,0.00012444091931692,5.3012349316923e-05,-0.0025015757542994,-0.058811477126234,-0.016528110272832,-3.8003999730212,2.867751779052,0
2703,0.045,0.00010253050378527,3.110193378527e-05,-0.0035614479883872,-0.063288627330148,-0.015081906861947,-3.8001459851949,4.0270459668841,0
4017,0.045,9.648156802241e-05,2.505299802241e-05,-0.0049542607807247,-0.046497432862099,-0.00880971563409,-3.7962122128203,5.3820457031985,0
2741,0.045,0.00013075266044832,5.9324090448318e-05,-0.001869979490967,-0.04314488611876,-0.013503948951735,-3.7944336504929,1.7084575912274,0
2723,0.045,0.00012263300142605,5.1204431426047e-05,-0.0025980257059628,-0.060011588986822,-0.016773276984292,-3.7884777115094,2.9965622443667,0
2704,0.045,0.00010082140597961,2.939283597961e-05,-0.003694369559419,-0.062746110496247,-0.014842115755342,-3.7878781508857,4.1558564321988,0
4230,0.045,0.0001121312257315,4.0702655731504e-05,-0.0057465930467703,-0.013421749769351,0.0016018885135336,-3.7870755822384,6.7223541733963,0
4404,0.045,0.00013905373599828,6.7625165998276e-05,-0.0055411576626036,0.03970749095814,0.019632141958668,-3.7858194933328,8.3536881492283,0
4187,0.045,0.00010693810124304,3.5509531243041e-05,-0.0056255906804539,-0.022117801708734,-0.0013577616058132,-3.7845449290992,6.3946236332149,0
2742,0.045,0.00013154017330613,6.0111603306125e-05,-0.0019130458945494,-0.044840415456292,-0.014078114269881,-3.7828569617787,1.8372680565412,0
5487,0.020406513526098,0.00045135450577004,0.00037992593577004,-0.0037472412871309,0.067469226978966,0.026834761923777,-3.7825105899071,9.8214938173977,0
4360,0.045,0.00012930213615854,5.7873566158539e-05,-0.0057446947230726,0.022521376874097,0.013569738165876,-3.7821675168948,7.8765862729392,0
4273,0.045,0.00011910379235006,4.7675222350061e-05,-0.0058208556477386,-0.0036278180698035,0.0048466533101218,-3.7810692507855,7.0622752534457,0
5498,0.045,0.00014536883881612,7.3940268816125e-05,-0.0052087830797086,0.058138383452307,0.025904054162012,-3.7785877092776,8.8373895320825,0
4059,0.045,9.8452895199774e-05,2.7024325199774e-05,-0.0051169354165235,-0.04224966608342,-0.0078231079956473,-3.7782152918774,5.5754419376686,0
2724,0.045,0.00012060742306792,4.917885306792e-05,-0.0027001660794129,-0.061059625061979,-0.016970008599856,-3.7765554499976,3.1253727096814,0
2705,0.045,9.9347139830808e-05,2.7918569830808e-05,-0.0038288541824108,-0.062020741573016,-0.014557978937207,-3.7756103165764,4.2846668975135,0
4144,0.045,0.00010350210341773,3.2073533417726e-05,-0.0054658250236454,-0.030130668809341,-0.0041282747547312,-3.7738416287899,6.0797511463177,0
3848,0.045,8.9382671968097e-05,1.7954101968097e-05,-0.0042016347797321,-0.058951211055529,-0.013457429962154,-3.7717043251466,4.6419180735002,0
2743,0.045,0.00013207571886435,6.0647148864353e-05,-0.0019618281844287,-0.046578217220055,-0.014646590361292,-3.7712802730644,1.966078521855,0
3890,0.045,8.9545693494709e-05,1.8117123494709e-05,-0.0043702723897644,-0.057150842304347,-0.012557832357764,-3.7711435948552,4.7900449271946,0
5492,0.045,0.00034232891870693,0.00027090034870693,-0.0047510660731123,0.091330839405385,0.036891825123101,-3.7698166039366,9.2815920343972,0
3932,0.045,8.9365173659049e-05,1.7936603659049e-05,-0.0045400122365602,-0.054837092072446,-0.011865192742854,-3.7669450291015,4.9494399609147,0
4316,0.045,0.00012131165668204,4.9883086682037e-05,-0.0058326948405379,0.0072458930502148,0.0081841013027518,-3.7661781883687,7.4137103213101,0
2725,0.045,0.00011840487765735,4.697630765735e-05,-0.0028077358650855,-0.061940635552789,-0.017116486296155,-3.7646331884858,3.2541831749961,0
2706,0.045,9.7718011082145e-05,2.6289441082145e-05,-0.0039658496805735,-0.061132651020109,-0.014264883718954,-3.7633424822672,4.4134773628281,0
2744,0.045,0.00013232979290408,6.0901222904082e-05,-0.0020164699010549,-0.048335734199307,-0.015201727625372,-3.7597035843501,2.0948889871687,0
3974,0.045,9.0795486389899e-05,1.9366916389899e-05,-0.0047112831040543,-0.051946354737427,-0.011144129479457,-3.7587969895273,5.1197038553775,0
4101,0.045,0.00010061295448184,2.9184384481845e-05,-0.0052718116336557,-0.037613814823764,-0.0068026912258402,-3.7553463914379,5.7783948054567,0
2726,0.045,0.00011607166543714,4.4643095437143e-05,-0.0029204184737706,-0.06264200558922,-0.01721154401192,-3.752710926974,3.3829936403108,0
2707,0.045,9.6925530254853e-05,2.5496960254853e-05,-0.0041063698249722,-0.060112155299567,-0.014062564447421,-3.751074647958,4.5422878281427,0
2745,0.045,0.00013228163866843,6.0853068668426e-05,-0.0020770996275279,-0.050090113617882,-0.015736738688755,-3.7481268956359,2.2236994524824,0
4403,0.045,0.00013703289622475,6.5604326224749e-05,-0.0056002413161324,0.035287710993233,0.017475411501747,-3.7471272876063,8.2510307495454,0
4016,0.045,9.4093050092129e-05,2.2664480092129e-05,-0.0048816967562913,-0.048479505844719,-0.010329500793172,-3.7463978302117,5.3004296355777,0
5486,0.045,0.00069632809805339,0.00062489952805339,-0.0038238830968947,0.10016736088306,0.039957442890821,-3.7451464721608,9.7287212854557,0
4229,0.045,0.00010993893078693,3.8510360786932e-05,-0.0057226992640304,-0.01636716366392,-0.0001570105784665,-3.7430064068978,6.6283247906136,0
229,0.045,0.0038097614491249,0.0037383328791249,-0.0019232738686994,-1.2281651516119,0.0052689380843493,-3.7429381119019,0.18750000600041,0
1038,0.045,0.0017893307299118,0.0017179021599118,-0.0016689799768982,-0.15438669275301,-0.0062030368908738,-3.7429381119019,0.81250002600028,0
1039,0.045,0.00095567972485148,0.00088425115485148,-0.0016853445171208,-0.074846301107875,-0.0093974308678582,-3.7429381119019,0.9375000300001,0
228,0.045,0.0031540221546242,0.0030825935846242,-0.0020044520276862,-1.4180040735524,0.0020173079098151,-3.7429381119019,0.06250000200012,0
230,0.045,0.0041723251376097,0.0041008965676097,-0.0018129102386982,-0.97736914354061,0.0064353481564974,-3.7429381119019,0.31250001000044,0
231,0.045,0.0039931555848996,0.0039217270148996,-0.0017096880171362,-0.72295157709629,0.0053771463473823,-3.7429381119019,0.43750001400015,0
1036,0.045,0.0035397185821113,0.0034682900121113,-0.0016527320744303,-0.49034083884755,0.0024054533935807,-3.7429381119019,0.56250001800008,0
1037,0.045,0.0027478397770725,0.0026764112070725,-0.0016641171723678,-0.29120546230393,-0.0019164821612484,-3.7429381119019,0.68750002200026,0
4359,0.045,0.00012646696320915,5.5038393209147e-05,-0.0057786508545407,0.018627322857089,0.011581444560109,-3.7420714478365,7.7759741741037,0
2727,0.045,0.00011365887223854,4.2230302238543e-05,-0.003037845514549,-0.063153679255524,-0.017254686872077,-3.7407886654622,3.5118041056254,0
4447,0.045,0.00014212527525054,7.0696705250537e-05,-0.0052904301910746,0.053670957805587,0.023764872303008,-3.7394741819792,8.7394605752571,0
4186,0.045,0.00010537186009416,3.3943290094156e-05,-0.0055880592637218,-0.024809638908078,-0.0030309863463821,-3.7392354673646,6.3029348859118,0
4272,0.045,0.00011671418388151,4.5285613881506e-05,-0.005812617420994,-0.0070023227964361,0.002976534106398,-3.738283313456,6.9659779125572,0
2764,0.045,0.00036461059618034,0.00029318202618034,-0.001696497586193,-0.041670102185047,-0.011096494782587,-3.7373225539435,1.0644052646571,0
2746,0.045,0.00013191893291762,6.0490362917621e-05,-0.0021438197697378,-0.051818380758561,-0.016245545355685,-3.7365502069216,2.3525099177962,0
5491,0.045,0.00028424873620285,0.00021282016620285,-0.0048762737882657,0.078462946927872,0.031878883205426,-3.7306389150556,9.1895726408026,0
4058,0.045,9.7475463563401e-05,2.6046893563401e-05,-0.0050488249297202,-0.044423115030634,-0.0093845654287201,-3.7294560743095,5.4912029048975,0
2728,0.045,0.00011122133796706,3.9792767967063e-05,-0.0031596004136466,-0.063468335312724,-0.017246083298831,-3.7288664039505,3.6406145709401,0
4143,0.045,0.00010225023927509,3.0821669275088e-05,-0.0054153791812803,-0.032665753367698,-0.0057603871055183,-3.7273361793761,5.9904748987104,0
2765,0.045,0.0001279053709317,5.6476800931701e-05,-0.001711777241035,-0.03615358730486,-0.01180091039472,-3.7260914380266,1.1932157299713,0
2747,0.045,0.00013123737154028,5.980880154028e-05,-0.0022166973461284,-0.053497682680764,-0.016722680074183,-3.7249735182073,2.4813203831099,0
4315,0.045,0.00012019027405339,4.8761704053389e-05,-0.0058436161361651,0.0036619662353925,0.006321429248723,-3.7247170786258,7.3152184876076,0
3889,0.045,9.5755310399698e-05,2.4326740399698e-05,-0.0042877120391019,-0.058131501574032,-0.013717163504102,-3.718465933958,4.7167041806368,0
2729,0.045,0.00010881691897277,3.7388348972765e-05,-0.0032852242302954,-0.063581519798205,-0.017186561829718,-3.7169441424387,3.7694250362547,0
3931,0.045,9.0588689866809e-05,1.9160119866809e-05,-0.0044565059264632,-0.056101384542415,-0.013194006997432,-3.7151701680613,4.8732739831114,0
2766,0.045,0.00012889034465972,5.7461774659722e-05,-0.0017344866349613,-0.037062405603448,-0.012359965685391,-3.7148603221097,1.3220261952853,0
2748,0.045,0.00013024045442491,5.8811884424914e-05,-0.0022957561924039,-0.055105575591327,-0.017163244622501,-3.7133968294931,2.6101308484236,0
4402,0.045,0.00013442745926434,6.2998889264341e-05,-0.0056532501156973,0.030978371961415,0.01534492026623,-3.7084350818797,8.1483733498621,0
3973,0.045,8.9955899909048e-05,1.8527329909049e-05,-0.0046304326614411,-0.053487279861314,-0.012523383129378,-3.7079769705584,5.0407791177502,0
5485,0.045,0.00032418307153021,0.00025275450153021,-0.0040106171780068,0.12255933684012,0.047833176456406,-3.7077823544145,9.6359487535138,0
4100,0.045,9.935750149541e-05,2.792893149541e-05,-0.005209195002579,-0.039967906198661,-0.0084022131820647,-3.7076905847873,5.6916020836303,0
2730,0.045,0.00010650428855204,3.5075718552037e-05,-0.0034142390371485,-0.063491837610011,-0.017077967605705,-3.7050218809269,3.8982355015694,0
2767,0.045,0.00013181160539035,6.038303539035e-05,-0.0017621533740975,-0.038508745408904,-0.012977440109553,-3.7036292061929,1.4508366605993,0
4446,0.045,0.00014033470290149,6.8906132901492e-05,-0.0053705993878871,0.049067356720207,0.021631189024623,-3.7022232582866,8.6348335495744,0
4358,0.045,0.00012384638143055,5.2417811430547e-05,-0.0058070190874666,0.014843744463857,0.0096290043515502,-3.7019753787783,7.6753620752681,0
2749,0.045,0.00012893933287375,5.7510762873753e-05,-0.0023809705828369,-0.056620343151089,-0.017562902427165,-3.7018201407788,2.7389413137376,0
4228,0.045,0.00010776239834102,3.6333828341024e-05,-0.0056929526535887,-0.019242030056368,-0.0019062549336503,-3.6989372315573,6.5342954078312,0
4015,0.045,9.1774438195458e-05,2.0345868195458e-05,-0.0048046005834845,-0.050289528936344,-0.011773942650845,-3.696583447603,5.2188135679567,0
4271,0.045,0.00011378367583036,4.2355105830362e-05,-0.0057978869532473,-0.010238221014277,0.0010994253079078,-3.6954973761267,6.8696805716689,0
4185,0.045,0.00010379327697731,3.2364706977306e-05,-0.0055449318715944,-0.02744973206042,-0.004695219687978,-3.6939260056301,6.2112461386087,0
2731,0.045,0.00010433756019932,3.2908990199318e-05,-0.003546155015037,-0.063201178342056,-0.016923576770336,-3.6930996194151,4.0270459668842,0
2768,0.045,0.00013300968980295,6.1581119802952e-05,-0.0017950271899455,-0.040085807125813,-0.013617539378851,-3.692398090276,1.5796471259133,0
5490,0.045,0.00021299744598415,0.00014156887598415,-0.0049775003006646,0.069159759642477,0.028258772831211,-3.6914612261749,9.0975532472085,0
2750,0.045,0.00012735261301465,5.5924043014651e-05,-0.0024722603255763,-0.058021331841902,-0.01791789025422,-3.6902434520645,2.867751779052,0
4314,0.045,0.00011974606256013,4.8317492560133e-05,-0.0058485321752934,0.00010517137350874,0.0044552340477212,-3.6832559688828,7.216726653905,0
2732,0.045,0.00010237180217114,3.0943232171139e-05,-0.003680314717811,-0.062714226086443,-0.016725131742805,-3.6811773579033,4.1558564321988,0
2769,0.045,0.00013396781069504,6.2539240695041e-05,-0.0018332568390995,-0.041753622056381,-0.014268106679238,-3.6811669743592,1.7084575912273,0
4142,0.045,0.0001010009652653,2.9572395265295e-05,-0.0053594667904245,-0.035127942959825,-0.0073755187376323,-3.6808307299623,5.9011986511032,0
4057,0.045,9.5171917685863e-05,2.3743347685863e-05,-0.0049760423059177,-0.046541709383823,-0.010942903409891,-3.6806968567417,5.4069638721264,0
2751,0.045,0.00012550605650524,5.4077486505237e-05,-0.0025694873996272,-0.059289289348126,-0.018225039396799,-3.6786667633501,2.9965622443667,0
5484,0.045,0.00021432163232163,0.00014289306232163,-0.0042629937875866,0.12012015312353,0.04512975851203,-3.6704182366682,9.5431762215717,0
2770,0.045,0.00013471650392442,6.3287933924419e-05,-0.001876981347911,-0.043489344239197,-0.0149197381101,-3.6699358584423,1.8372680565412,0
4401,0.045,0.00013153082519943,6.0102255199431e-05,-0.0057002466915064,0.02680055262453,0.013250613494488,-3.669742876153,8.0457159501787,0
2733,0.045,0.00010060144391054,2.9172873910538e-05,-0.0038159989705593,-0.062038425380124,-0.016481785973253,-3.6692550963915,4.2846668975135,0
2752,0.045,0.00012343215251113,5.2003582511125e-05,-0.0026724541849079,-0.060406691998578,-0.018481799262704,-3.6670900746358,3.1253727096814,0
3888,0.045,9.0349917146787e-05,1.8921347146787e-05,-0.0041921565157124,-0.059044555165497,-0.015464292092632,-3.6657882730606,4.6433634340789,0
4445,0.045,0.00013961876755775,6.8190197557753e-05,-0.0054454053494673,0.044512382402761,0.019433900676275,-3.664972334594,8.5302065238916,0
3930,0.045,9.0627525941485e-05,1.9198955941485e-05,-0.0043683191568775,-0.057229572891511,-0.014568132592286,-3.6633953070211,4.7971080053081,0
4357,0.045,0.00012151892818968,5.0090358189681e-05,-0.0058297512270108,0.011150602999788,0.0077091249816579,-3.66187930972,7.5747499764326,0
4099,0.045,9.8043071405207e-05,2.6614501405207e-05,-0.0051415948728347,-0.042235900158171,-0.0099828127285515,-3.6600347781368,5.6048093618039,0
2771,0.045,0.00013521974569197,6.3791175691974e-05,-0.0019263608786278,-0.045270944687439,-0.015563829141348,-3.6587047425255,1.966078521855,0
2734,0.045,9.8785317300894e-05,2.7356747300894e-05,-0.0039540812349714,-0.061191013993282,-0.016228385159808,-3.6573328348797,4.4134773628281,0
3972,0.045,9.0043578286171e-05,1.8615008286171e-05,-0.0045448194882963,-0.054890473627059,-0.013892012414162,-3.6571569515895,4.961854380123,0
2753,0.045,0.00012116956628448,4.9740996284478e-05,-0.0027809033727023,-0.061358048449093,-0.018686259834371,-3.6555133859214,3.2541831749961,0
4227,0.045,0.00010559574980143,3.4167179801428e-05,-0.0056577496673315,-0.021989302254368,-0.0036072033705633,-3.6548680562169,6.4402660250491,0
4270,0.045,0.00011046823012987,3.9039660129867e-05,-0.0057772960637335,-0.013287038530128,-0.00071830282658673,-3.6527114387973,6.7733832307804,0
5489,0.045,0.00016498739467167,9.3558824671666e-05,-0.0050663525172781,0.063061372997843,0.025695602944272,-3.6522835372942,9.0055338536144,0
4184,0.045,0.00010263947525954,3.1210905259539e-05,-0.0054963617470902,-0.030016403321064,-0.0063362246814275,-3.6486165438954,6.1195573913053,0
2772,0.045,0.00013544741605169,6.4018846051687e-05,-0.0019815505681515,-0.04707598149232,-0.016192973455099,-3.6474736266087,2.0948889871687,0
4014,0.045,9.0681054381271e-05,1.9252484381271e-05,-0.0047224965684201,-0.051967844065176,-0.013186918302954,-3.6467690649943,5.1371975003358,0
2735,0.045,9.7488837057245e-05,2.6060267057245e-05,-0.004094565341728,-0.060194851307576,-0.016030894896274,-3.6454105733679,4.5422878281427,0
2754,0.045,0.0001187624420362,4.7333872036204e-05,-0.0028945197074774,-0.062130169644561,-0.018837174523853,-3.6439366972071,3.3829936403108,0
4313,0.045,0.00011784814271162,4.6419572711619e-05,-0.0058462337282557,-0.0034072632827118,0.0024624762364259,-3.6417948591396,7.1182348202023,0
2773,0.045,0.00013537750365017,6.3948933650165e-05,-0.0020426903973994,-0.048881635988696,-0.016800526336935,-3.6362425106919,2.2236994524824,0
4141,0.045,0.00010025095973666,2.8822389736661e-05,-0.0052981634261797,-0.037550072439236,-0.0089941481089409,-3.6343252805486,5.811922403496,0
5483,0.045,0.00033277883219677,0.00026135026219677,-0.004472462201755,0.10726148602941,0.03985558671885,-3.6330541189218,9.4504036896296,0
2755,0.045,0.00011625944202417,4.4830872024167e-05,-0.0030129330513265,-0.062712396085087,-0.018933978955949,-3.6323600084927,3.5118041056254,0
4056,0.045,9.2705693710923e-05,2.1277123710923e-05,-0.0048983139799197,-0.048468925123049,-0.01240808090798,-3.6319376391738,5.3227248393552,0
4400,0.045,0.00012858685383915,5.7158283839154e-05,-0.0057413324369482,0.022760218700173,0.011194912836665,-3.6310506704264,7.9430585504953,0
233,0.045,0.0038493390870373,0.0037779105170373,-0.0018946556277225,-1.2331518336802,0.0053537522829615,-3.6277707853825,0.18750000600041,0
1042,0.045,0.0017813040764178,0.0017098755064178,-0.0016270835169085,-0.15008097566669,-0.006457672004783,-3.6277707853825,0.81250002600025,0
1043,0.045,0.00093938054144961,0.00086795197144961,-0.0016429999234797,-0.071405841444891,-0.009721565659367,-3.6277707853825,0.93750003000009,0
232,0.045,0.0031830764607009,0.0031116478907009,-0.0019790216916486,-1.4247764774172,0.0020384915903247,-3.6277707853825,0.06250000200012,0
234,0.045,0.0042177194166343,0.0041462908466343,-0.0017811092945118,-0.97959446872008,0.0065520321789516,-3.6277707853825,0.31250001000044,0
235,0.045,0.0040347371821002,0.0039633086121002,-0.0016701921237449,-0.72235911545138,0.0054672908601236,-3.6277707853825,0.43750001400015,0
1040,0.045,0.0035697302372118,0.0034983016672118,-0.001613505339097,-0.48738296317709,0.0023736970580565,-3.6277707853825,0.56250001800007,0
1041,0.045,0.0027576989538499,0.0026862703838499,-0.0016203003145972,-0.28681740356354,-0.0020870501063835,-3.6277707853825,0.68750002200023,0
4444,0.045,0.00013835728182666,6.6928711826657e-05,-0.005513786648766,0.039976564098412,0.017244639491163,-3.6277214109014,8.425579498209,0
2774,0.045,0.00013499600719293,6.3567437192929e-05,-0.002109894283023,-0.050664882040488,-0.017380470449598,-3.625011394775,2.3525099177962,0
2792,0.045,0.00035185477101501,0.00028042620101501,-0.0016544322346103,-0.039409037726665,-0.011461464309701,-3.6223280138227,1.0644052646571,0
4356,0.045,0.0001197150422681,4.8286472268096e-05,-0.0058466984796592,0.0075206925767459,0.0058208265438651,-3.6217832406618,7.4741378775972,0
2756,0.045,0.00011371265701607,4.2284087016068e-05,-0.0031357212298253,-0.063096769106463,-0.018976780567601,-3.6207833197784,3.6406145709401,0
2775,0.045,0.00013429671154509,6.2868141545086e-05,-0.0021832408470784,-0.052402727233677,-0.017927337422269,-3.6137802788582,2.4813203831099,0
5488,0.045,0.00014691443804948,7.548586804948e-05,-0.0051489935383944,0.058438485412812,0.023501758734194,-3.6131058484133,8.9135144600199,0
4098,0.045,9.6065036297477e-05,2.4636466297477e-05,-0.0050690484933877,-0.044438394442202,-0.011554327711919,-3.6123789714862,5.5180166399775,0
3929,0.045,9.6702616812517e-05,2.5274046812517e-05,-0.0042794243344147,-0.058200643277613,-0.01574548614243,-3.611620445981,4.7209420275049,0
2793,0.045,0.00012918797051848,5.7759400518477e-05,-0.0016709837875558,-0.034459765726101,-0.012235962029421,-3.6114424707033,1.1932157299713,0
4226,0.045,0.00010434477351616,3.2916203516159e-05,-0.0056169999918281,-0.024683831345788,-0.0052948108735967,-3.6107988808767,6.3462366422673,0
4269,0.045,0.00010848333510402,3.7054765104017e-05,-0.0057509492807481,-0.016221490422644,-0.0024855406877163,-3.6099255014679,6.6770858898917,0
2757,0.045,0.00011117687272045,3.9748302720453e-05,-0.0032624167243224,-0.063278156910086,-0.018966382780339,-3.609206631064,3.7694250362547,0
3971,0.045,9.1450649156184e-05,2.0022079156184e-05,-0.0044549723853449,-0.056150283907292,-0.01523842904194,-3.6063369326206,4.8829296424956,0
4183,0.045,0.00010171054005099,3.0281970050991e-05,-0.005442150130849,-0.032572196186623,-0.0079903652529322,-3.6033070821606,6.0278686440018,0
2776,0.045,0.00013328110278014,6.1852532780137e-05,-0.0022627654992836,-0.054072501265851,-0.018436181319136,-3.6025491629414,2.6101308484236,0
2794,0.045,0.00013254289924478,6.1114329244777e-05,-0.0016947013105958,-0.035444399886705,-0.012886781479375,-3.6005569275839,1.3220261952853,0
4312,0.045,0.00011529427410321,4.3865704103207e-05,-0.0058365841030175,-0.0068181250671321,0.00056087999184302,-3.6003337493966,7.0197429864998,0
5477,0.020406902440669,0.00043408032561026,0.00036265175561026,-0.0035860020793384,0.064448508261901,0.024025901172793,-3.5978537636322,9.8978539790643,0
2758,0.045,0.00010870726208988,3.7278692089882e-05,-0.0033925286058812,-0.063254420848846,-0.018904631421554,-3.5976299423497,3.8982355015694,0
4013,0.045,9.0442414363345e-05,1.9013844363345e-05,-0.0046353644123085,-0.053511051412351,-0.014583826086578,-3.5969546823856,5.055581432715,0
5482,0.045,0.00033387211074309,0.00026244354074309,-0.0046450338036274,0.092943351348017,0.034295992478254,-3.5956900011754,9.3576311576876,0
4399,0.045,0.00012574031342232,5.4311743422321e-05,-0.0057765973329024,0.018852295986345,0.0091757541661416,-3.5923584646997,7.8404011508119,0
2777,0.045,0.00013195830148651,6.0529731486507e-05,-0.0023484538401702,-0.055652178364464,-0.018902583599756,-3.5913180470245,2.7389413137376,0
4443,0.045,0.00013633584843102,6.4907278431022e-05,-0.0055758168469799,0.035517460833273,0.015061984814616,-3.5904704872089,8.3209524725265,0
2795,0.045,0.00013517753508685,6.374896508685e-05,-0.0017232921599302,-0.036924271829981,-0.013588211345044,-3.5896713844644,1.4508366605993,0
4140,0.045,9.8636522625561e-05,2.7207952625561e-05,-0.0052317206723741,-0.039937993790026,-0.010611503171909,-3.587819831135,5.7226461558889,0
2759,0.045,0.0001063541476664,3.4925577666398e-05,-0.0035255328818818,-0.063026524187244,-0.018794481575156,-3.5860532536353,4.0270459668842,0
4055,0.045,9.1635069523431e-05,2.0206499523431e-05,-0.0048153850574109,-0.050281654987876,-0.013855467804104,-3.5831784216058,5.238485806584,0
4355,0.045,0.00011900281731305,4.7574247313047e-05,-0.0058575387274047,0.0039289104589782,0.0039429630757625,-3.5816871716036,7.3735257787618,0
2778,0.045,0.00013034491821613,5.8916348216132e-05,-0.0024402364683121,-0.057120719576642,-0.019322675736808,-3.5800869311077,2.867751779052,0
2796,0.045,0.00013631332465728,6.4884754657284e-05,-0.0017569482660547,-0.03853586635188,-0.014309926458269,-3.578785841345,1.5796471259133,0
4487,0.045,0.00014205693561181,7.0628365611811e-05,-0.0052338481719298,0.053906735058856,0.021342319632182,-3.5756301840223,8.8142446169422,0
2760,0.045,0.00010416725146448,3.2738681464476e-05,-0.003660728608599,-0.062597986458079,-0.018637131813939,-3.5744765649209,4.1558564321988,0
2779,0.045,0.00012846477646031,5.7036206460312e-05,-0.0025379852732057,-0.058458420264073,-0.019693169859042,-3.5688558151907,2.9965622443667,0
2797,0.045,0.00013722271207982,6.5794142079823e-05,-0.0017958522728863,-0.040241130815295,-0.015039348643765,-3.5679002982256,1.7084575912273,0
4268,0.045,0.00010659821717985,3.5169647179855e-05,-0.0057185614930002,-0.019120959103057,-0.0042534501733301,-3.5671395641384,6.5807885490033,0
4225,0.045,0.00010305131233167,3.1622742331668e-05,-0.0055706056434521,-0.027339073712485,-0.0069749183966165,-3.5667297055366,6.2522072594855,0
4097,0.045,9.3861293614065e-05,2.2432723614065e-05,-0.0049914733871425,-0.046491525320672,-0.013054471659027,-3.5647231648357,5.4312239181512,0
2761,0.045,0.00010215459784487,3.0726027844869e-05,-0.0037974593829457,-0.061975188851828,-0.018433493500653,-3.5628998762066,4.2846668975135,0
5476,0.045,0.00068963244378976,0.00061820387378976,-0.0036577700036429,0.096945975285873,0.036086658109052,-3.5623176520908,9.804363965574,0
