eddy_viscosity_aux_var,id,u,v,x,y,z
6.2135153872873e-05,1776,-0.022509213515865,0.027248212717417,-6.6725475553714,4.9719802991828,0
0.0027773475206399,129,-1.0491976849265,0.0034124521733245,-6.6724871373355,0.18750000600041,0
0.0030070758674444,130,-0.86690778995685,0.0042653248107225,-6.6710796884222,0.31250001000044,0
0.002939040174507,131,-0.67919933932736,0.0038523495056203,-6.6696722395089,0.43750001400015,0
5.0219435867819e-05,1884,-0.037404300493018,0.018643492279937,-6.6693788435657,4.0921173905774,0
0.00044606854907436,5673,0.070687788080575,0.070534480334016,-6.6684488252591,7.462670288068,0
0.0026684219701347,936,-0.50255885442138,0.0025305754317036,-6.6668517222329,0.56250001800011,0
0.00018678112886156,5681,0.042133173482749,0.05007112361433,-6.6666853928579,7.1866926903365,0
3.6260449001534e-05,2015,-0.045057341962754,0.0040737112482113,-6.665205093009,2.3435989644928,0
7.1794082265958e-05,1612,0.0022893933244335,0.03745313504971,-6.6642857439004,5.9727149263936,0
0.0022457089276125,937,-0.34734670115928,0.0004865095830231,-6.6626181365941,0.68750002200034,0
0.00023904699537257,5665,0.11054066264985,0.10071635358947,-6.6620331621555,7.7414279580019,0
7.1912497447004e-05,1557,0.010481024639391,0.040057296445588,-6.6607336092339,6.2528926636819,0
0.0016995622923389,938,-0.2224523009992,-0.0017605626800203,-6.6583845509553,0.81250002600032,0
3.4877923755744e-05,2040,-0.042694001535872,-0.00012128198509732,-6.6576721241456,1.7981165993039,0
0.0011127163844587,939,-0.13453194493684,-0.0036126243944187,-6.6541509653165,0.93750003000009,0
6.4906514036488e-05,1749,-0.018020415221724,0.029440249660704,-6.6505912101282,5.1952007969148,0
7.0116973577249e-05,1667,-0.0056649922273964,0.034621860111878,-6.6501535745215,5.6945613914447,0
4.7377341679699e-05,1911,-0.040237637489789,0.016579632166593,-6.6474328789748,3.8769403763868,0
0.00053370854829208,5657,0.079269598599074,0.067452122306106,-6.6473314542358,8.0227501408471,0
0.00055077749058598,2064,-0.072014817984692,-0.0048833104055357,-6.6421882401451,1.0877001160772,0
3.8634958515223e-05,1990,-0.045978213983181,0.0082791470311748,-6.6405160341542,2.8966797241403,0
7.1503684087779e-05,1502,0.018723452186075,0.042326166820991,-6.6389235268166,6.5344343229118,0
4.1289176716843e-05,1964,-0.044934467890747,0.011374356299453,-6.6388033502173,3.2784989050129,0
3.5045132795481e-05,2041,-0.043865642005093,0.0011885139824874,-6.6258121523049,1.9741387195535,0
3.6719303363435e-05,2016,-0.045915423007155,0.005304426540118,-6.6242173404999,2.5199915008001,0
0.00016717593267891,2065,-0.045372308100821,-0.0044964824121245,-6.6212439310027,1.2629398176741,0
6.7359423727288e-05,1722,-0.013255787387151,0.031601480039277,-6.6189311290998,5.419072731649,0
4.4672347555945e-05,1938,-0.042664933838074,0.014562627892711,-6.6176949855271,3.6642540057055,0
7.2226148112062e-05,1447,0.02740852124598,0.04457780846381,-6.6048665827557,6.8234344509032,0
5.4530778332375e-05,1858,-0.032626852147804,0.021996215575697,-6.6003279655998,4.4855767517615,0
0.00031967215390761,5672,0.054852902000171,0.057726644088346,-6.599854390693,7.3899113515984,0
5.7590047894472e-05,1831,-0.02884351360439,0.024140733808041,-6.5997149864027,4.7047282079445,0
3.2747121396204e-05,2066,-0.041420582235954,-0.0031885323808467,-6.5977990148751,1.437828115983,0
9.9629485688702e-05,5680,0.036503987229576,0.046983566716849,-6.5966756841768,7.1152946372364,0
0.00046828499305168,5664,0.092174238508576,0.085454483385555,-6.5948803894551,7.6673361204222,0
7.1085533626782e-05,1640,-0.00032510417315047,0.036578204039021,-6.5948291055061,5.9200523613442,0
7.1391331235835e-05,1585,0.0078492068330387,0.039240438173719,-6.5948014228825,6.1989686700882,0
5.1529462820093e-05,1885,-0.036081182354695,0.019883214170927,-6.5922738769076,4.268120656724,0
3.5334424261205e-05,2042,-0.044982963984672,0.0024359639286771,-6.5913573844158,2.1495338474303,0
6.0635871981303e-05,1804,-0.024754430619305,0.02630865915459,-6.5901186364776,4.9252657122268,0
3.9369523384212e-05,1991,-0.046229287387944,0.0094995520437176,-6.5897547292316,3.0725990116785,0
0.00048996932256469,5656,0.11230017204959,0.098917878782128,-6.5816461790626,7.9473538950262,0
3.7222895202558e-05,2017,-0.046613329011864,0.0065085297303966,-6.5805501112154,2.6955251430302,0
4.2244359545194e-05,1965,-0.044672770862995,0.012600647285286,-6.5805148318852,3.454325928215,0
6.9109672936344e-05,1695,-0.008215447823691,0.033700071468406,-6.5772828378039,5.643253224535,0
7.1507210328153e-05,1530,0.01610742765365,0.041556796853792,-6.5766238480812,6.4793445317406,0
4.8617219938991e-05,1912,-0.039175544798271,0.017807420210834,-6.5758782791137,4.0526584240102,0
3.3557486550251e-05,2067,-0.042319589411525,-0.0017451275416491,-6.5718627967235,1.6123041839912,0
6.3518323409863e-05,1777,-0.020371861474375,0.028485622230925,-6.5712322014798,5.1468694151974,0
0.0024451791894585,132,-1.2032298835791,0.0016471497487605,-6.5557687847945,0.062500002000119,0
0.0028025307376008,133,-1.0525102400125,0.0034608313354549,-6.5544417615334,0.18750000600041,0
3.5684580032655e-05,2043,-0.046008624715246,0.0036370483674346,-6.5543238688328,2.3242389417935,0
0.0030325093258052,134,-0.86859348036435,0.0043199611207049,-6.5531147382723,0.31250001000044,0
0.0029612952487024,135,-0.67935321872622,0.0038887677604435,-6.5517877150112,0.43750001400015,0
4.5809533490767e-05,1939,-0.041882911138794,0.015773732465815,-6.55147564695,3.8394774771518,0
0.0026853607705421,940,-0.50145794558495,0.002532290054925,-6.5491283701509,0.56250001800011,0
0.0022538408820442,941,-0.34536969043117,0.00044010409322957,-6.5451367036915,0.68750002200034,0
3.4271889689364e-05,2068,-0.043509142059583,-0.00040160261436026,-6.543446061071,1.7863074385801,0
6.6111334826696e-05,1750,-0.015704369236499,0.030637898433873,-6.5427588803785,5.3692092159085,0
0.0016981633269212,942,-0.22028974720189,-0.0018531557988348,-6.5411450372321,0.81250002600033,0
7.1420167649464e-05,1475,0.024399391197072,0.043731554666121,-6.5397413589691,6.7605032794382,0
0.001105181734247,943,-0.13269256847434,-0.0037318088863719,-6.5371533707727,0.9375000300001,0
4.015086445073e-05,1992,-0.046260924358157,0.010692273101069,-6.5362500158855,3.2474120186598,0
3.7773001426253e-05,2018,-0.04712692130423,0.0076883806866309,-6.5342251293603,2.8701348555381,0
0.00018275601401828,5671,0.044550164381009,0.050281002409869,-6.5312599561271,7.317152415129,0
7.075318372865e-05,1613,0.0052152368385752,0.038376779969145,-6.528869236531,6.1450446764944,0
0.00043328593246922,5663,0.072878268073529,0.069704748784577,-6.5277276167547,7.5932442828425,0
7.2560492402893e-05,5679,0.032950499966482,0.045830466473975,-6.5266659754959,7.0438965841364,0
0.000543019023364,2092,-0.071431004912691,-0.0049981217412213,-6.5254792895569,1.0863689817103,0
7.0264577697148e-05,1668,-0.0029308852658357,0.035657691713254,-6.5253724671119,5.8673897962948,0
4.3244093308245e-05,1966,-0.044182273282788,0.013788881118734,-6.5194090234276,3.628853906743,0
0.00020868971577051,5655,0.11195783537006,0.098075118243012,-6.5159609038896,7.8719576492054,0
3.6069129744185e-05,2044,-0.046908898817919,0.0048045750053469,-6.514729185073,2.4981913718959,0
5.5963896261831e-05,1859,-0.030928652688121,0.023185600811285,-6.5143350351721,4.6597122040831,0
7.1245681430973e-05,1558,0.013475794415105,0.040738841740936,-6.514324169346,6.4242547405695,0
3.4467252184094e-05,2069,-0.044703638049229,0.00084508065435579,-6.5125610654434,1.9597775774819,0
5.2876246355722e-05,1886,-0.034591961059365,0.021066757873502,-6.5121178175643,4.4423381983711,0
5.9073004900132e-05,1832,-0.026955970432046,0.025331858393923,-6.5076897175837,4.8785511252707,0
0.0001622555768006,2093,-0.045751517629999,-0.0046201227777994,-6.5049419173999,1.2589555840911,0
6.7990071287098e-05,1723,-0.010744360189347,0.032735354104493,-6.5044121010864,5.5919450576252,0
4.9884338573152e-05,1913,-0.037923668949568,0.018981815329969,-6.5013562534663,4.2267354533881,0
0.00052325404170401,5647,0.078846931125339,0.064603214170492,-6.4958570643736,8.1530748618278,0
6.2050740801533e-05,1805,-0.02268440738107,0.027492339812855,-6.4918731928315,5.09853803348,0
3.8372193441683e-05,2019,-0.047437461900796,0.0088432038102775,-6.4852656972682,3.0437561517483,0
4.6969397508903e-05,1940,-0.040892637574409,0.016935471524719,-6.4823777146619,4.0131994574429,0
3.0797443247075e-05,2094,-0.042131508439405,-0.003357974211952,-6.4820468300855,1.4312108633717,0
6.9827371724934e-05,1503,0.021825202370613,0.042975230115169,-6.4811798811118,6.7043459262406,0
4.0980588117707e-05,1993,-0.04606622234395,0.011852562897406,-6.4800296652945,3.4210522252159,0
3.475739819363e-05,2070,-0.045849200902098,0.0020293954207704,-6.4792215330133,2.1326546154904,0
3.6475192409703e-05,2045,-0.047654469116536,0.0059443467061918,-6.4725924336032,2.6713289537714,0
6.4763815743602e-05,1778,-0.01812001504127,0.029634048051392,-6.4665866316572,5.319345700168,0
6.9985538688367e-05,1641,0.0025835711905256,0.037467046273622,-6.4629370501795,6.0911206829005,0
9.791128250419e-05,5670,0.038896392331309,0.047248268461076,-6.4626655215617,7.2443934786601,0
0.00031278057045374,5662,0.057180827689233,0.057480568863676,-6.4605748440544,7.519152445263,0
3.2813144152763e-05,2095,-0.043068881886164,-0.0019840522612046,-6.4568028008627,1.6030774683688,0
7.0661853086095e-05,5678,0.02980353464357,0.044977647726412,-6.4566562668145,6.9724985310359,0
6.9328099681222e-05,1696,-0.0055235763386678,0.03469210151285,-6.4559158287178,5.8147272312455,0
4.4274901807923e-05,1967,-0.043470205806064,0.0149342467735,-6.4555184149251,3.8020145779168,0
7.0830994060565e-05,1586,0.010834932233257,0.039870205611844,-6.4520244906107,6.3691649493985,0
0.00045145277373014,5654,0.094028041239508,0.083750219846123,-6.4502756287164,7.7965614033844,0
3.5076153228415e-05,2071,-0.046908692848381,0.0031666610037676,-6.4434426446566,2.3048789190942,0
0.0024684099337899,136,-1.2080187195523,0.0016715511469978,-6.4376429833402,0.062500002000119,0
0.0028281789517835,137,-1.05586610162,0.0035102413523188,-6.4363963857312,0.18750000600041,0
0.0030584271734831,138,-0.87029161802037,0.0043756767043825,-6.4351497881221,0.31250001000044,0
0.002983964437455,139,-0.67949030982177,0.0039255215270272,-6.4339031905131,0.43750001400015,0
3.9021831995073e-05,2020,-0.047531859725023,0.009970275015579,-6.4336966815537,3.2163251323068,0
0.00050386679588894,5646,0.11206200555168,0.094877594712308,-6.4316645605728,8.0764032002484,0
6.6757815288264e-05,1751,-0.013247157815775,0.03172839226631,-6.4315413643688,5.5406368907154,0
0.0027025947282499,944,-0.50031751561465,0.0025329525822863,-6.4314050180686,0.56250001800011,0
3.3600328390727e-05,2096,-0.044275829059268,-0.00070691430969527,-6.4292199979961,1.7744982778563,0
5.4294160651085e-05,1887,-0.032963235721493,0.022195681272322,-6.4289550839417,4.6146962002218,0
3.6910512971065e-05,2046,-0.048220802627972,0.0070590855371673,-6.4279342245664,2.843589986936,0
0.0022620234941266,945,-0.34333880483536,0.00039088954954768,-6.4276552707886,0.68750002200035,0
5.7448271131898e-05,1860,-0.029110246280956,0.024319274712283,-6.4252607986897,4.8318365383146,0
5.1194470275081e-05,1914,-0.036504095400828,0.020103181290414,-6.4239076695288,4.3990996449808,0
0.0016965738202957,946,-0.21807997156136,-0.0019502584088236,-6.4239055235086,0.81250002600034,0
6.941823319973e-05,1531,0.019243090186699,0.042189012018638,-6.4226184032545,6.6481885730431,0
4.1865732849576e-05,1994,-0.045644348110112,0.01297575897563,-6.4211230613281,3.5934538077805,0
0.0010973809292929,947,-0.13082250411967,-0.0038568339936915,-6.4201557762287,0.9375000300001,0
6.0505031475657e-05,1833,-0.024954084397598,0.026461720596338,-6.4125141841829,5.0502066517626,0
4.8186386875377e-05,1941,-0.039711274713299,0.018046537608184,-6.410438630025,4.1853502500522,0
0.00053506604666242,2120,-0.070823509321571,-0.0051198079886777,-6.4087703389684,1.0850378473435,0
3.5401443676417e-05,2072,-0.047848518300141,0.0042695954569062,-6.4052410296461,2.4763912429919,0
3.3839671544596e-05,2097,-0.045490855043902,0.00047385964765239,-6.3993099785817,1.9454164354102,0
6.9085193519263e-05,1669,-4.1251051902395e-05,0.036511726281063,-6.3970048638279,6.0371966893065,0
7.0957525020243e-05,5669,0.035310462694077,0.046060975766223,-6.3940710869963,7.1716345421913,0
7.0599317991899e-05,3727,0.02673999128035,0.044047148489967,-6.3934670933623,6.9076731739395,0
0.00018041163384256,5661,0.04689122047801,0.050294918300252,-6.3934220713543,7.4450606076836,0
6.3316352386988e-05,1806,-0.020498279329556,0.028591109359217,-6.390414382936,5.2694821844276,0
7.0299820742537e-05,1614,0.0081883588472854,0.038952101180754,-6.3897248118754,6.3140751582273,0
4.5339305217306e-05,1968,-0.042549381049244,0.016032288310534,-6.3888771502098,3.9737404908756,0
0.00015729957827207,2121,-0.046099514483922,-0.0047552843894796,-6.3886399037968,1.2549713505081,0
6.8272549670907e-05,1724,-0.0080986719189073,0.033682022528431,-6.3864591903236,5.7620646661962,0
0.00042123501765376,5653,0.075027532888262,0.068812349655083,-6.3845903535431,7.7211651575634,0
3.7385032887009e-05,2047,-0.048588573636649,0.0081485608780872,-6.3807766653048,3.0149132918182,0
3.9727804059532e-05,2021,-0.047402531701621,0.011065685337444,-6.3795444987038,3.3877785222169,0
0.00017808045695549,5645,0.11332386490281,0.095450836073885,-6.3674720567721,7.9997315386692,0
3.4145660069055e-05,2098,-0.046662200059969,0.0015927184759163,-6.3670856816106,2.1157753835505,0
2.8807614502664e-05,2122,-0.042795447276528,-0.0035448062518749,-6.3662946452956,1.4245936107604,0
3.5724131191088e-05,2073,-0.048639253661549,0.0053442092691738,-6.364634755991,2.6471327645127,0
6.8907553973394e-05,1559,0.016651389082654,0.041354501826475,-6.3640569253973,6.5920312198456,0
4.2799893110938e-05,1995,-0.045001304683677,0.014057509807285,-6.3595611829002,3.7645516786817,0
6.5415186952723e-05,1779,-0.015719228299348,0.030679977014206,-6.3586706276513,5.4893287238057,0
5.2585329159891e-05,1915,-0.03494421290435,0.021172725093754,-6.3435751327113,4.5696801963606,0
5.576535433076e-05,1888,-0.031213723920334,0.023272460291822,-6.3428318797959,4.7851219513585,0
0.00051288445002889,5637,0.078361124641002,0.061799879799476,-6.3419686642804,8.2805400875672,0
3.200557179453e-05,2123,-0.043766858679043,-0.0022437613114288,-6.3417428050016,1.5938507527464,0
6.9359303268215e-05,3726,0.024074012254562,0.043217263961981,-6.3370984551395,6.8494205128471,0
4.9480015457064e-05,1942,-0.038360459134563,0.019107335728242,-6.3356975214935,4.3558610915905,0
5.8882943951597e-05,1861,-0.02717693313741,0.025395203426025,-6.3331551755343,5.001875270045,0
3.4448152734462e-05,2099,-0.047753052093297,0.0026644141626913,-6.3325614204801,2.2855188963948,0
3.7909049971039e-05,2048,-0.04874392344076,0.0092107174633847,-6.331143347222,3.1852382459539,0
6.8051220575887e-05,1697,-0.0026545949969629,0.035511298064731,-6.3310726774763,5.9832726957127,0
6.9643703592464e-05,1642,0.0055398697902625,0.037985004275259,-6.32742513314,6.2589853670561,0
9.6936821714916e-05,5660,0.04119425793664,0.047289618119648,-6.3262692986546,7.3709687701047,0
6.8694940007176e-05,5668,0.032128866042845,0.045153421650604,-6.3254766524306,7.0988756057221,0
4.0497504257287e-05,2022,-0.047047898752344,0.012125326870193,-6.3228370992285,3.5580537088181,0
3.6057131239038e-05,2074,-0.049256055108276,0.0063935697327845,-6.3216433197726,2.817045118334,0
4.6474631202028e-05,1969,-0.041437971705772,0.017080769578691,-6.3195210065836,4.1439650467162,0
0.0024920420743374,140,-1.2128765625471,0.0016963215779076,-6.3195171818859,0.062500002000119,0
0.00030661731794776,5652,0.059463012740606,0.057126625311164,-6.3189050783699,7.6457689117425,0
0.0028543043419444,141,-1.0592661818899,0.0035607128190288,-6.3183510099289,0.18750000600041,0
0.0030848451157186,142,-0.87200220777372,0.0044325151065113,-6.3171848379719,0.31250001000044,0
6.7094262021645e-05,1752,-0.010651474160474,0.03262830484699,-6.3170025519295,5.7094021011469,0
0.0030070618871116,143,-0.67960963556208,0.0039626329536218,-6.3160186660149,0.43750001400015,0
3.2879902728714e-05,2124,-0.044989068340379,-0.0010361753227066,-6.314993934921,1.7626891171325,0
6.1769772611925e-05,1834,-0.022834688462668,0.027510430784527,-6.3142421342146,5.2196186686871,0
0.0027201337165616,948,-0.49913583340841,0.002532524880521,-6.3136816659862,0.56250001800011,0
0.0022702595189593,949,-0.34125186974656,0.00033876664449079,-6.3101738378857,0.68750002200035,0
0.0016947921539373,950,-0.21582091163363,-0.0020520253407911,-6.3066660097852,0.81250002600034,0
6.8271013244207e-05,1587,0.014054748694429,0.040469196113359,-6.3054954475402,6.5358738666483,0
0.00043509567807375,5644,0.095848753409206,0.082003585909913,-6.3032795529712,7.9230598770897,0
0.001089317855645,951,-0.12891983726609,-0.0039878958014144,-6.3031581816847,0.9375000300001,0
3.4728740793309e-05,2100,-0.048730026435174,0.0037015371581214,-6.2957528742189,2.4545911140877,0
4.3784507127864e-05,1996,-0.044149075775653,0.015094099355335,-6.2953765857578,3.9342815243082,0
0.00052693260594731,2148,-0.07018930263359,-0.0052486284681359,-6.2920613883801,1.0837067129766,0
3.3178653656871e-05,2125,-0.046222474164212,7.62143779282e-05,-6.2860588917197,1.9310552933385,0
6.3967032537504e-05,1807,-0.018155959137864,0.029591112880056,-6.2857998909339,5.4380205568961,0
6.884396678651e-05,3725,0.02140152595467,0.042349627533781,-6.2807298169167,6.7911678517548,0
0.00051760781155245,5636,0.11173018093816,0.090902610791565,-6.279293634199,8.2026224913096,0
3.8493680350427e-05,2049,-0.048678530558026,0.010242348187039,-6.2790593321132,3.3545048192181,0
3.6416957155337e-05,2075,-0.049679084273299,0.00741795728658,-6.2762876333414,2.9860704318881,0
0.00015232257198721,2149,-0.046411281374181,-0.0049022356333326,-6.2723378901939,1.2509871169251,0
6.6885630137048e-05,1725,-0.0052517006902348,0.034466339097011,-6.2651404911248,5.9293487021189,0
6.8861900871017e-05,1670,0.0028932488840542,0.036969374928392,-6.2651254544045,6.2038955758848,0
4.1330773795265e-05,2023,-0.046472868670047,0.013145302844557,-6.2636039508753,3.7270887794468,0
6.8398086567781e-05,3767,0.029014712908895,0.044137492734327,-6.2633073746504,7.0317985990287,0
5.4032084968285e-05,1916,-0.033263037055142,0.022193151152127,-6.2604029609021,4.7384073644025,0
6.9565436375975e-05,5659,0.037564934285372,0.046053175922972,-6.2591165259551,7.296876932526,0
5.0840962354167e-05,1943,-0.036868710630323,0.020118637482149,-6.258195181481,4.5246641924994,0
3.4981700287557e-05,2101,-0.049563676231122,0.0047103002231953,-6.2566770783785,2.6229365752538,0
3.3514848723923e-05,2126,-0.047417343182372,0.0011275707911228,-6.2549498302076,2.0988961516105,0
5.7188654061148e-05,1889,-0.029349020162957,0.024294392400895,-6.2537961668858,4.9535438883275,0
0.00017870449120696,5651,0.049176784764873,0.050166073184529,-6.2532198031969,7.5703726659218,0
2.6787364248942e-05,2150,-0.043407102090179,-0.003748800810851,-6.2505424605058,1.4179763581491,0
6.5789468506591e-05,1780,-0.013177058511379,0.031532192956959,-6.2475459135354,5.6567395360976,0
4.7718602210616e-05,1970,-0.040157689094561,0.018080729223707,-6.247487373458,4.3126225382001,0
6.7517546127134e-05,1615,0.011456399662786,0.039534019130964,-6.246933969683,6.4797165134508,0
0.0004097345181289,5643,0.077137664742256,0.067835657248644,-6.2390870491702,7.8463882155102,0
6.0126804514155e-05,1862,-0.025124758865143,0.026393543643994,-6.2380698854932,5.1697551529465,0
4.4835532575871e-05,1997,-0.043105270451989,0.016083633290783,-6.2286033831421,4.1025798433802,0
3.6821425933175e-05,2076,-0.04989379147822,0.0084159121296832,-6.2285900128902,3.154151359601,0
3.1153793903872e-05,2151,-0.044408514058143,-0.0025235749852828,-6.2266828091405,1.584624037124,0
3.9148917844994e-05,2050,-0.048389976119806,0.011239872024,-6.224551137129,3.5226536098558,0
6.8252120392234e-05,3724,0.018718330336659,0.041429564701481,-6.224361178694,6.7329151906626,0
3.3815600764462e-05,2127,-0.048537298443311,0.0021321644047691,-6.2216801963034,2.2661588736954,0
0.00014779180020876,5635,0.1146251975061,0.092818221674585,-6.2166186041178,8.1247048950521,0
3.5224342526099e-05,2102,-0.0502289223098,0.0056940956635147,-6.2153524149785,2.7905002497318,0
6.2419806428365e-05,1835,-0.020552773350913,0.028463099843661,-6.2129291542163,5.3867123899864,0
6.738824040428e-05,3766,0.02624493535615,0.043234348790126,-6.207563253656,6.9704035221113,0
6.7954367000461e-05,1698,0.00025233274486884,0.035905966713829,-6.2028257756691,6.1488057847136,0
4.2231073226189e-05,2024,-0.045688522861205,0.014122392676374,-6.2018760213058,3.894822557741,0
0.0025160819706682,144,-1.2178047606649,0.0017214506561644,-6.2013913804316,0.06250000200012,0
3.2129613184837e-05,2152,-0.045643996520145,-0.0013883226043626,-6.200767871846,1.7508799564086,0
0.0028809192967146,145,-1.0627114369042,0.0036122846007233,-6.2003056341267,0.18750000600041,0
0.0031117794552521,146,-0.87372526733737,0.0044905338617461,-6.1992198878218,0.31250001000044,0
6.559521147648e-05,1753,-0.0078277361876869,0.033377595165411,-6.1992083047733,5.875424708525,0
0.0030306023038645,147,-0.67971018533751,0.0040001390631298,-6.1981341415168,0.43750001400015,0
0.0027379878563358,952,-0.49791110210095,0.0025309795302385,-6.1959583139039,0.56250001800012,0
0.0022785517268558,953,-0.33910663774953,0.00028364105290637,-6.1926924049828,0.68750002200036,0
6.6961308216261e-05,5658,0.03433739022017,0.045081201213503,-6.1919637532551,7.2227850949468,0
0.001692816793033,954,-0.21351043395622,-0.0021586085271508,-6.1894264960618,0.81250002600035,0
6.6628530292135e-05,1643,0.0088601761303681,0.038549570180655,-6.1883724918256,6.4235591602531,0
9.6487474335794e-05,5650,0.043426590474913,0.047165849056624,-6.1875345280243,7.4949764201016,0
3.4065489871284e-05,2128,-0.049549244866404,0.0031024292767991,-6.1862647187915,2.4327909851835,0
0.0010809970035067,955,-0.12698257200433,-0.0041251815123976,-6.1861605871407,0.93750003000011,0
0.00050264507986471,5627,0.077813937270174,0.059045650667523,-6.1857202260808,8.4051011131603,0
3.7287303371387e-05,2077,-0.049891089767982,0.0093848337408662,-6.1785741655226,3.3212311162193,0
6.4354397472399e-05,1808,-0.015670264423628,0.030395400019288,-6.1780892751414,5.6040769710485,0
5.2258222349771e-05,1944,-0.035255188846106,0.021083340939443,-6.1779740420085,4.6916927774466,0
0.00051863334502201,2176,-0.069525231274488,-0.0053848310782085,-6.1753524377917,1.0823755786097,0
0.00030090489557362,5642,0.061698878742315,0.056657064257148,-6.1748945453694,7.7697165539308,0
5.5432853635627e-05,1917,-0.031466603947947,0.023161158822253,-6.1744371582375,4.9052125066101,0
4.9034615770061e-05,1971,-0.03873381750697,0.019035172113508,-6.1728152302506,4.4796481886382,0
3.2502742343078e-05,2153,-0.046893793398411,-0.00034648276331773,-6.1728078048578,1.9166941512668,0
3.5478934108288e-05,2103,-0.050705479315059,0.006653679010159,-6.1717986013778,2.957227571958,0
6.7488003167771e-05,3723,0.016029485880187,0.040453779985765,-6.1679925404714,6.6746625295704,0
3.9879213590127e-05,2051,-0.047882106433583,0.012199803535881,-6.1676467188504,3.689625880212,0
5.8395362983565e-05,1890,-0.027364060846621,0.02524217726381,-6.1618976367719,5.119891637206,0
4.5985667630342e-05,1998,-0.041891908356888,0.017026865150171,-6.1592772254224,4.2693839848097,0
0.00014733913298227,2177,-0.04668176660585,-0.0050611904164064,-6.156035876591,1.247002883342,0
0.00041914529280673,5634,0.097637116335035,0.08020341430314,-6.1539435740363,8.0467872987943,0
6.6725642477454e-05,3765,0.023471349417508,0.042276893865579,-6.1518191326616,6.9090084451939,0
3.4261852018541e-05,2129,-0.050423790409532,0.0040447708521323,-6.1487194007658,2.5987403859949,0
3.2882831709973e-05,2154,-0.048110114506497,0.00063558973887308,-6.1428139788047,2.0820169196705,0
6.6920401241643e-05,1726,-0.0023788637501589,0.034796049197672,-6.1405260969338,6.0937159935424,0
6.0780810959472e-05,1863,-0.022905136284922,0.027297581248549,-6.1400584174986,5.3354042230765,0
4.3211564478795e-05,2025,-0.044711858543584,0.015054915212772,-6.1376857597007,4.0611946400443,0
2.4750135117935e-05,2178,-0.043961329543426,-0.0039696674004341,-6.134790275716,1.4113591055378,0
6.4192663117997e-05,1781,-0.010377909536201,0.032246009573903,-6.1332761184218,5.8215007149312,0
6.6574291001803e-05,3807,0.031165498663031,0.043977064955748,-6.1308565661584,7.153501099715,0
6.5596805738157e-05,1671,0.0062700762045631,0.037516716421183,-6.1298110139683,6.3674018070555,0
3.782845243394e-05,2078,-0.049667661207907,0.010321626461586,-6.1262651750296,3.4872535108936,0
3.5769812783012e-05,2104,-0.050978159784623,0.0075881265982805,-6.1260366785582,3.123064473248,0
0.00053090129209622,5626,0.11132047167975,0.087008850043627,-6.1245867913386,8.3259675405051,0
6.8675514796998e-05,5649,0.039747694714229,0.045866068409782,-6.1218492528518,7.4195801742814,0
6.6542961068586e-05,3722,0.013339916887457,0.039421987675877,-6.1116239022486,6.6164098684781,0
3.0279767718232e-05,2179,-0.044988982904163,-0.0028227780171108,-6.1116228132796,1.5753973215016,0
3.319566154066e-05,2155,-0.049257116443106,0.0015717591225283,-6.1107989721267,2.246798850996,0
0.00017735027996102,5641,0.051406261720228,0.049900447816904,-6.1107020415687,7.6930448923517,0
3.4425648565617e-05,2130,-0.05113568928739,0.0049628855566617,-6.1090615101841,2.7639553811296,0
6.2785839616641e-05,1836,-0.018125709886158,0.029220105733399,-6.1086326367472,5.5514144059992,0
4.0689482426718e-05,2052,-0.047165010469255,0.013119249120857,-6.1083754568538,3.8553635911739,0
6.6076636563695e-05,3764,0.020683391806889,0.041258022868024,-6.0960750116672,6.8476133682766,0
5.0399278764941e-05,1972,-0.037187422007269,0.019945052268911,-6.0955451231146,4.6449781904905,0
5.3630626493235e-05,1945,-0.033526477880009,0.021997751853285,-6.0950781495892,4.8568811248927,0
0.00039893491765857,5633,0.079206318863227,0.066765883204126,-6.0912685439549,7.9688697025365,0
4.723261097356e-05,1999,-0.040534074904003,0.0179262792669,-6.0874352790201,4.4346321847769,0
3.13711121278e-05,2180,-0.046235880753379,-0.0017622713615365,-6.086541808771,1.7390707956848,0
5.6594142088578e-05,1918,-0.029548490974726,0.024058365081713,-6.0857253880507,5.0700281214656,0
0.0025405356266463,148,-1.2228046948855,0.0017469272060812,-6.0832655789775,0.06250000200012,0
0.0029080364416902,149,-1.0662028768414,0.0036650020279667,-6.0822602583247,0.18750000600041,0
0.0031392471928574,150,-0.87546083441843,0.0045498021583866,-6.0812549376719,0.31250001000044,0
0.0030546010573667,151,-0.67979091669977,0.00403808917433,-6.0802496170191,0.43750001400015,0
0.0027561675725494,956,-0.49664145702407,0.0025282971106687,-6.0782349618219,0.56250001800012,0
6.5757571224696e-05,1754,-0.0049960193654699,0.033641603120549,-6.0782264181984,6.0386262023712,0
3.6119486971903e-05,2105,-0.051037100814411,0.0084953746490455,-6.0780889989317,3.2879574132203,0
3.3428233075321e-05,2156,-0.050302068316603,0.0024742819733566,-6.0767765633641,2.4109908562793,0
6.5829745729271e-05,3806,0.028283927794613,0.042995938969138,-6.0757949646653,7.0890249468309,0
0.0022869028725946,957,-0.33690078596835,0.00022542142264385,-6.0752109720802,0.68750002200037,0
0.0016906462242614,958,-0.21114633667857,-0.0022701579354824,-6.0721869823385,0.81250002600036,0
3.8453344221435e-05,2079,-0.049226273297217,0.011223165737427,-6.0716894868257,3.6521629809773,0
