eddy_viscosity_aux_var,id,u,v,x,y,z
0.00056575225451956,2008,-0.07310011469243,-0.0046724654273042,-6.875606141321,1.0903623848109,0
0.00046437401189328,5676,0.11240653416437,0.10716134218071,-6.8742321289574,7.6809470974768,0
7.350792458138e-05,1528,0.01015406580969,0.039901572578585,-6.8726556590826,6.1307026215412,0
7.272986477536e-05,1583,0.0020659029103825,0.037221641999647,-6.8687657846743,5.848485892174,0
5.6507223520417e-05,1801,-0.03029541981838,0.022427772032289,-6.8650267472321,4.3922762667321,0
5.9457620306116e-05,1774,-0.026485799975458,0.024629976346879,-6.8649584097065,4.6152924119327,0
7.4051806459467e-05,1473,0.018334271616508,0.042358402537664,-6.8585301682884,6.4146646444633,0
5.353520100571e-05,1828,-0.033755148118222,0.020257485485637,-6.8563799724698,4.1710353237122,0
6.2349443106685e-05,1747,-0.022358121422205,0.026855267737243,-6.855854840094,4.8397762195282,0
0.00017691192458119,2009,-0.044508483126772,-0.0042805160914007,-6.8538479582077,1.2709082848401,0
4.0427111150019e-05,1934,-0.043553089937291,0.0093660111166195,-6.8530978437418,2.9497694613448,0
3.6095299659798e-05,1985,-0.042043278926975,0.0018009230293672,-6.8523143260277,2.0028610036969,0
7.0747576921693e-05,1638,-0.0057753012221251,0.034333720289186,-6.8474478752639,5.5686632788706,0
4.3769768090511e-05,1908,-0.042161115562481,0.012647758256434,-6.8439100188806,3.3406726777191,0
3.802412781365e-05,1960,-0.043792165220069,0.0062142219736355,-6.8431936513536,2.5635917586085,0
7.5226966352613e-05,1418,0.027438105843166,0.044751841311268,-6.8427991596638,6.7185694564807,0
5.0586816032671e-05,1855,-0.03683414071994,0.018127599609264,-6.8393473430245,3.9518661748568,0
6.5122815078651e-05,1720,-0.01793926036182,0.029090169773329,-6.837405393159,5.0654094730949,0
3.6549071976245e-05,2010,-0.039847578038823,-0.0028971130069327,-6.8293033844539,1.4510626212055,0
0.00019024742470172,1363,0.039720971941346,0.049747837402125,-6.8199334919025,7.0325494200997,0
3.6432583006169e-05,1986,-0.043103702873352,0.0031698290409305,-6.8156290872206,2.1832923113102,0
4.7722615041148e-05,1882,-0.039509220406531,0.01604516569946,-6.8142669097259,3.7350542036304,0
6.7643646541201e-05,1693,-0.01324832575959,0.031316043770015,-6.8093092274252,5.2918635603498,0
0.00046160875708346,5683,0.068486748238139,0.07134144486234,-6.8067048102211,7.3294887965379,0
0.00026884655396953,5675,0.1090838114747,0.10344597220078,-6.8056376943915,7.6081881610074,0
7.3153478868778e-05,1556,0.0075330681372651,0.039171917953898,-6.8031990206885,6.078040056492,0
3.4885297104313e-05,2011,-0.040661515399257,-0.0013241128065366,-6.8019827884447,1.6307576152359,0
4.1472894939452e-05,1935,-0.043684661292526,0.010722155754498,-6.7987327931583,3.1302847315391,0
3.8768737499569e-05,1961,-0.044394086571104,0.0075474445145905,-6.7964654664397,2.7439175215481,0
0.00054436372520715,5667,0.079649450355077,0.070359946998646,-6.7963387075559,7.8896116331608,0
7.2044331261183e-05,1611,-0.00052802397886017,0.036435599509423,-6.7958950479568,5.7971777252643,0
7.2542228149943e-05,1501,0.015743361769682,0.041661430012556,-6.7925979819369,6.3607406508694,0
0.0023998949494776,124,-1.1938462221713,0.0015995624211274,-6.7920203877029,0.062500002000119,0
0.0027526201016106,125,-1.0459198282477,0.0033651592210648,-6.7905325131373,0.18750000600041,0
0.0029821189794602,126,-0.86522656714215,0.0042118902435311,-6.7890446385718,0.31250001000044,0
0.0029171971956784,127,-0.67902106165476,0.00381649473463,-6.7875567640062,0.43750001400015,0
0.00265178315455,932,-0.50361255426075,0.0025281176916997,-6.7845750743144,0.56250001800011,0
4.5026557438482e-05,1909,-0.041764516518458,0.014019115528921,-6.7814851650662,3.5208733342131,0
0.002237654662623,933,-0.34926165705785,0.00053053993747972,-6.7800995694963,0.68750002200033,0
5.7901656786583e-05,1802,-0.028596918208886,0.023814023977081,-6.7767482616711,4.5720538585424,0
3.6894523326471e-05,1987,-0.044061347165692,0.0044956781741102,-6.7760863171852,2.3629589871922,0
0.001700820324598,934,-0.22455678412472,-0.0016719696005239,-6.7756240646782,0.81250002600031,0
5.491568642348e-05,1829,-0.032290903609444,0.021639656430656,-6.7741091237906,4.3508910633961,0
3.5505077184681e-05,2012,-0.041816339153973,0.00014459556631369,-6.7718981872202,1.8099257600277,0
6.9785244942798e-05,1666,-0.0083020770893517,0.033498872535595,-6.7712756265425,5.51879976313,0
0.0011200489440572,935,-0.13632635708824,-0.0034984391265464,-6.7711485598601,0.93750003000009,0
6.0868064910621e-05,1775,-0.024579981624802,0.026014850887525,-6.7704748888636,4.7947602156669,0
7.361994283279e-05,1446,0.024357997784077,0.04398823926129,-6.7691817498344,6.6509024919393,0
5.1947744590729e-05,1856,-0.035630761921673,0.019499091708371,-6.7628794080177,4.1315763571448,0
0.00055841570205312,2036,-0.072555803016081,-0.004774248232648,-6.758897190733,1.089031250444,0
6.3752986056498e-05,1748,-0.020265736480285,0.028230365716872,-6.7549764742651,5.0186948861388,0
0.0001010814936265,1391,0.03411618108796,0.046626898868187,-6.748244522187,6.9628444303676,0
3.9590718644554e-05,1962,-0.044801995307118,0.0088600402285642,-6.7468069389481,2.9232245927425,0
4.9045184628266e-05,1883,-0.038586839172368,0.017399779717716,-6.7433901109996,3.9144032756218,0
4.2545279815696e-05,1936,-0.04359150889262,0.012052710239345,-6.7413566845491,3.309585791366,0
3.5662005624058e-05,2013,-0.042970110103239,0.0015175639185608,-6.7390632391663,1.9884998616252,0
0.00017209925403073,2037,-0.044936851977916,-0.004381890931011,-6.7375459446052,1.2669240512571,0
0.00048549308705019,5674,0.090295156168496,0.087181336821403,-6.7370432598253,7.5354292245377,0
0.00032847545396557,5682,0.052514360331989,0.057898627124389,-6.7366951015394,7.2580907434371,0
7.2653478919407e-05,1584,0.0049079744087872,0.038392679630968,-6.7337423822945,6.0253774914429,0
3.7444656025434e-05,1988,-0.044882357219376,0.0057913663617125,-6.7337054959268,2.5417916297043,0
6.6415810970489e-05,1721,-0.015670800122023,0.030443510099212,-6.7299502187767,5.2435321786324,0
0.00047638368555217,5666,0.1124512995124,0.10304152319047,-6.7291859348556,7.8155197955813,0
7.2547880144943e-05,1529,0.013125051854785,0.040942909074056,-6.7266657955854,6.3068166572756,0
7.1255850435774e-05,1639,-0.0031140330001454,0.035603641081459,-6.7230243112391,5.7458695583545,0
4.6258398882939e-05,1910,-0.041137591097057,0.015347854697059,-6.7159809476265,3.699654104668,0
3.4701833106501e-05,2038,-0.040638299775277,-0.0030310404278933,-6.7135511996645,1.4444453685943,0
3.5968341849259e-05,2014,-0.044064315516334,0.002828805257301,-6.7034932358182,2.1664130793702,0
7.3108706330891e-05,1474,0.021355944572852,0.043193075123847,-6.701223205552,6.589524114083,0
6.8730451319145e-05,1694,-0.010809032725069,0.032620233784198,-6.6951033778211,5.4689362473895,0
4.0475337020756e-05,1963,-0.044998550368872,0.01015011148557,-6.694243761195,3.1014418716088,0
5.630917266285e-05,1830,-0.030663695326421,0.022958564198421,-6.6885381136354,4.528815305152,0
3.806195018926e-05,1989,-0.045537788126711,0.0070623143248694,-6.6885077888276,2.7197213322891,0
3.4318655479394e-05,2039,-0.04150021961198,-0.001519217369037,-6.6869227925841,1.6215308996136,0
5.9336593648817e-05,1803,-0.026761045467751,0.025134644180233,-6.6850949376333,4.7497442118058,0
5.3301273142905e-05,1857,-0.034239245096522,0.020811982495569,-6.6831915003491,4.30950586006,0
4.3660833359915e-05,1937,-0.043267631716987,0.013350709572527,-6.6809999984758,3.4875996312141,0
7.4225155209606e-05,1419,0.030590370252989,0.045511720516912,-6.6765555524716,6.8931394406356,0
0.0024223428625466,128,-1.1985010937053,0.001623192414294,-6.6738945862487,0.062500002000119,0
6.231779008608e-05,1776,-0.022555843802428,0.027330155553352,-6.6725475553714,4.9719802991828,0
0.0027773501841958,129,-1.0491900765283,0.003412531068324,-6.6724871373355,0.18750000600041,0
0.0030070833124356,130,-0.86689993692457,0.0042654817693832,-6.6710796884222,0.31250001000044,0
0.002939052037347,131,-0.67919090609517,0.0038525951390079,-6.6696722395089,0.43750001400015,0
5.035137210016e-05,1884,-0.037457104023794,0.018700974067153,-6.6693788435657,4.0921173905774,0
0.0004455346820904,5673,0.07071525239561,0.070582923705551,-6.6684488252591,7.462670288068,0
0.002668436420986,936,-0.50254960378956,0.002530851564017,-6.6668517222329,0.56250001800011,0
0.00018625413750508,5681,0.042196258321314,0.050170928195996,-6.6666853928579,7.1866926903365,0
3.6367187632031e-05,2015,-0.045061404933484,0.0040949940478658,-6.665205093009,2.3435989644928,0
7.2057122737215e-05,1612,0.0022827245741844,0.037565959952667,-6.6642857439004,5.9727149263936,0
0.0022457380978062,937,-0.34733653792326,0.00048685775980699,-6.6626181365941,0.68750002200034,0
0.00023922798133636,5665,0.11055286903284,0.10074547042759,-6.6620331621555,7.7414279580019,0
7.2192286889693e-05,1557,0.010492845538334,0.040177197345855,-6.6607336092339,6.2528926636819,0
0.0016996082863977,938,-0.22243963146868,-0.0017601888122059,-6.6583845509553,0.81250002600032,0
3.4982802617595e-05,2040,-0.042677117682412,-0.00010938591301692,-6.6576721241456,1.7981165993039,0
0.0011127796963833,939,-0.13451617212664,-0.0036119510664469,-6.6541509653165,0.93750003000009,0
6.5107677034389e-05,1749,-0.018062416040242,0.029529555886201,-6.6505912101282,5.1952007969148,0
7.036033070455e-05,1667,-0.005687605071662,0.034726892635872,-6.6501535745215,5.6945613914447,0
4.750070075085e-05,1911,-0.040288744763478,0.016632122236697,-6.6474328789748,3.8769403763868,0
0.0005339614859925,5657,0.079312725994073,0.067486367193441,-6.6473314542358,8.0227501408471,0
0.00055085794346665,2064,-0.07199352770877,-0.0048823663763994,-6.6421882401451,1.0877001160772,0
3.8741939577256e-05,1990,-0.04600388938392,0.0083105356868784,-6.6405160341542,2.8966797241403,0
7.1789177747666e-05,1502,0.018756363012664,0.042452713144505,-6.6389235268166,6.5344343229118,0
4.1398180497735e-05,1964,-0.04497256067793,0.01141329594494,-6.6388033502173,3.2784989050129,0
3.5151963658812e-05,2041,-0.043856209776247,0.0012035844210375,-6.6258121523049,1.9741387195535,0
3.6827582863486e-05,2016,-0.045927504721855,0.0053290376529937,-6.6242173404999,2.5199915008001,0
0.00016722073906204,2065,-0.045343955042432,-0.0044941176090601,-6.6212439310027,1.2629398176741,0
6.7580444185423e-05,1722,-0.01329185508076,0.031698918429564,-6.6189311290998,5.419072731649,0
4.4790305237006e-05,1938,-0.042713417040631,0.014610306732952,-6.6176949855271,3.6642540057055,0
7.2497515397418e-05,1447,0.027466082946392,0.044709098555338,-6.6048665827557,6.8234344509032,0
5.4683100430427e-05,1858,-0.032683108390158,0.02206523535137,-6.6003279655998,4.4855767517615,0
0.00031897407281308,5672,0.054901430691861,0.057801952100311,-6.599854390693,7.3899113515984,0
5.7756417763767e-05,1831,-0.028897996115608,0.024216202596216,-6.5997149864027,4.7047282079445,0
3.2801337580622e-05,2066,-0.041393153513278,-0.0031826666985002,-6.5977990148751,1.437828115983,0
9.9529454501558e-05,5680,0.036579101518055,0.047107668108368,-6.5966756841768,7.1152946372364,0
0.00046796951320548,5664,0.092193717822007,0.085489487530733,-6.5948803894551,7.6673361204222,0
7.1351795531381e-05,1640,-0.0003383172449603,0.036692742969543,-6.5948291055061,5.9200523613442,0
7.1676315000722e-05,1585,0.0078542479655617,0.039362681654076,-6.5948014228825,6.1989686700882,0
5.166971062044e-05,1885,-0.036137730325556,0.019946490120878,-6.5922738769076,4.268120656724,0
3.5443763973441e-05,2042,-0.044981286808735,0.0024542502398974,-6.5913573844158,2.1495338474303,0
6.0817896723005e-05,1804,-0.024805908751079,0.026390972656319,-6.5901186364776,4.9252657122268,0
3.947891914685e-05,1991,-0.046262539911055,0.0095347037447191,-6.5897547292316,3.0725990116785,0
0.00048977950852371,5656,0.11234415363637,0.098966147269434,-6.5816461790626,7.9473538950262,0
3.7332634712637e-05,2017,-0.046633391111723,0.0065365526279738,-6.5805501112154,2.6955251430302,0
4.2358733928493e-05,1965,-0.044717621914291,0.012643851418229,-6.5805148318852,3.454325928215,0
6.935468954853e-05,1695,-0.0082442485920355,0.03380620324697,-6.5772828378039,5.643253224535,0
7.1801523540037e-05,1530,0.016133684873751,0.041686361496425,-6.5766238480812,6.4793445317406,0
4.8749771797975e-05,1912,-0.039231772701789,0.017864989503541,-6.5758782791137,4.0526584240102,0
3.3657096549759e-05,2067,-0.042298102030341,-0.0017364421824287,-6.5718627967235,1.6123041839912,0
6.3719269114893e-05,1777,-0.020419149919453,0.02857540877496,-6.5712322014798,5.1468694151974,0
0.0024451785835658,132,-1.2032223518321,0.0016472157309768,-6.5557687847945,0.062500002000119,0
0.0028025332106162,133,-1.0525027570055,0.0034609141094109,-6.5544417615334,0.18750000600041,0
3.579573370605e-05,2043,-0.046014878861814,0.003658545296657,-6.5543238688328,2.3242389417935,0
0.003032516772991,134,-0.86858576115891,0.0043201265006746,-6.5531147382723,0.31250001000044,0
0.0029613072708905,135,-0.67934491185534,0.0038890273142733,-6.5517877150112,0.43750001400015,0
4.5933726686622e-05,1939,-0.041937137124133,0.015826237745683,-6.55147564695,3.8394774771518,0
0.002685375165791,940,-0.50144880687026,0.0025325849391598,-6.5491283701509,0.56250001800011,0
0.002253869414638,941,-0.34535965290717,0.00044047119249062,-6.5451367036915,0.68750002200034,0
3.4379761104237e-05,2068,-0.04349461862914,-0.00038948545339223,-6.543446061071,1.7863074385801,0
6.6332636045599e-05,1750,-0.015746188699378,0.030735962854253,-6.5427588803785,5.3692092159085,0
0.0016982072517497,942,-0.22027725817699,-0.0018527624844425,-6.5411450372321,0.81250002600033,0
7.1706493532146e-05,1475,0.024449444603848,0.043867209680828,-6.5397413589691,6.7605032794382,0
0.001105240590504,943,-0.13267715652218,-0.0037311047423447,-6.5371533707727,0.9375000300001,0
4.0263354575915e-05,1992,-0.046301461064179,0.010731338753918,-6.5362500158855,3.2474120186598,0
3.7884470449277e-05,2018,-0.047154835045595,0.007719920237112,-6.5342251293603,2.8701348555381,0
0.00018219117025151,5671,0.044622393841206,0.050388581545797,-6.5312599561271,7.317152415129,0
7.1043200723847e-05,1613,0.0052132797094216,0.038501053422702,-6.528869236531,6.1450446764944,0
0.00043271602987027,5663,0.072911276576077,0.069758172311781,-6.5277276167547,7.5932442828425,0
7.2755798327117e-05,5679,0.033024306405622,0.045965559398482,-6.5266659754959,7.0438965841364,0
0.00054309166326857,2092,-0.071410528496762,-0.0049970991385979,-6.5254792895569,1.0863689817103,0
7.0533840974605e-05,1668,-0.0029507839030336,0.035773639255181,-6.5253724671119,5.8673897962948,0
4.3363120653774e-05,1966,-0.044233563297875,0.013836553152086,-6.5194090234276,3.628853906743,0
0.0002088973642246,5655,0.11197491888235,0.098108156520419,-6.5159609038896,7.8719576492054,0
3.6181908660096e-05,2044,-0.046923164263969,0.0048293268980024,-6.514729185073,2.4981913718959,0
5.6129440488126e-05,1859,-0.030987560363367,0.02326107926073,-6.5143350351721,4.6597122040831,0
7.1548605607023e-05,1558,0.013495021243258,0.040871189747965,-6.514324169346,6.4242547405695,0
3.4577467237041e-05,2069,-0.044696508123552,0.00086033448875127,-6.5125610654434,1.9597775774819,0
5.3027501824082e-05,1886,-0.034652247873628,0.02113571682077,-6.5121178175643,4.4423381983711,0
5.9254351224872e-05,1832,-0.027012294103473,0.02541424865113,-6.5076897175837,4.8785511252707,0
0.00016229144058659,2093,-0.045724899020816,-0.004617569054697,-6.5049419173999,1.2589555840911,0
6.8236591030514e-05,1723,-0.010779430118706,0.032842273219976,-6.5044121010864,5.5919450576252,0
5.0023609845294e-05,1913,-0.037983866737119,0.019045025564416,-6.5013562534663,4.2267354533881,0
0.00052353951193211,5647,0.078895863504009,0.064640766961501,-6.4958570643736,8.1530748618278,0
6.2251317670532e-05,1805,-0.02273699506226,0.027582310073071,-6.4918731928315,5.09853803348,0
3.8485655332994e-05,2019,-0.047473033535298,0.0088783822152165,-6.4852656972682,3.0437561517483,0
4.7101114124606e-05,1940,-0.040952254173817,0.016992870405895,-6.4823777146619,4.0131994574429,0
3.0853313625182e-05,2094,-0.042106519761398,-0.0033519017352956,-6.4820468300855,1.4312108633717,0
7.0119678635503e-05,1503,0.021868577595023,0.043114322413015,-6.4811798811118,6.7043459262406,0
4.1097354634231e-05,1993,-0.046113693688662,0.011895721269626,-6.4800296652945,3.4210522252159,0
3.4870401493564e-05,2070,-0.045849775062803,0.0020478033724289,-6.4792215330133,2.1326546154904,0
3.658941305192e-05,2045,-0.047676729375386,0.0059724194391323,-6.4725924336032,2.6713289537714,0
6.4985258176118e-05,1778,-0.018167618719577,0.029732430966767,-6.4665866316572,5.319345700168,0
7.0280426317185e-05,1641,0.0025744172988085,0.037593043929998,-6.4629370501795,6.0911206829005,0
9.7793139761345e-05,5670,0.038982053633557,0.047380970605702,-6.4626655215617,7.2443934786601,0
0.00031203603888874,5662,0.057236741085045,0.057561804249713,-6.4605748440544,7.519152445263,0
3.2915140755343e-05,2095,-0.043049851039047,-0.0019751777758701,-6.4568028008627,1.6030774683688,0
7.0939287052877e-05,5678,0.029870622054559,0.045118648786759,-6.4566562668145,6.9724985310359,0
6.9600098312911e-05,1696,-0.0055502770322653,0.034809152371928,-6.4559158287178,5.8147272312455,0
4.4399582489626e-05,1967,-0.043527465605494,0.014986530080217,-6.4555184149251,3.8020145779168,0
7.1141229560167e-05,1586,0.010846854854525,0.040005031942636,-6.4520244906107,6.3691649493985,0
0.00045112341845016,5654,0.094052397205557,0.083789309375899,-6.4502756287164,7.7965614033844,0
3.5191230087624e-05,2071,-0.046917162092846,0.0031882087474642,-6.4434426446566,2.3048789190942,0
0.0024684090198708,136,-1.2080113000411,0.0016716187743235,-6.4376429833402,0.062500002000119,0
0.0028281812055853,137,-1.0558587499567,0.0035103273264785,-6.4363963857312,0.18750000600041,0
0.00305843460506,138,-0.87028404021604,0.0043758493917166,-6.4351497881221,0.31250001000044,0
0.0029839766281488,139,-0.67948213741179,0.0039257934649032,-6.4339031905131,0.43750001400015,0
3.9137809861915e-05,2020,-0.047574826458086,0.010009223277746,-6.4336966815537,3.2163251323068,0
0.00050368197070745,5646,0.11211359818946,0.094930646279569,-6.4316645605728,8.0764032002484,0
6.7005645713629e-05,1751,-0.013288556253124,0.031835786346117,-6.4315413643688,5.5406368907154,0
0.0027026091157355,944,-0.50030849523686,0.002533264236426,-6.4314050180686,0.56250001800011,0
3.3710602736893e-05,2096,-0.044263695395981,-0.00069467960494199,-6.4292199979961,1.7744982778563,0
5.4458797367022e-05,1887,-0.033026532463586,0.022270883065945,-6.4289550839417,4.6146962002218,0
3.7026233548308e-05,2046,-0.048250955826569,0.0070905634034087,-6.4279342245664,2.843589986936,0
0.0022620513526674,945,-0.34332889500551,0.00039127278804834,-6.4276552707886,0.68750002200035,0
5.7628841442562e-05,1860,-0.02917139356508,0.024401451456076,-6.4252607986897,4.8318365383146,0
5.1344545634217e-05,1914,-0.03656835208755,0.020171806160376,-6.4239076695288,4.3990996449808,0
0.001696615479906,946,-0.21806767243795,-0.0019498499153445,-6.4239055235086,0.81250002600034,0
6.972041640538e-05,1531,0.019279444385928,0.042331299819671,-6.4226184032545,6.6481885730431,0
4.1986640398711e-05,1994,-0.045698416787565,0.01302318084907,-6.4211230613281,3.5934538077805,0
0.0010974349111688,947,-0.13080747793441,-0.003856105792199,-6.4201557762287,0.9375000300001,0
6.0705041915637e-05,1833,-0.025011961810107,0.026551578822674,-6.4125141841829,5.0502066517626,0
4.8329614143185e-05,1941,-0.039775026782005,0.018109414972323,-6.410438630025,4.1853502500522,0
0.00053513029249025,2120,-0.070803903928278,-0.0051187169917476,-6.4087703389684,1.0850378473435,0
3.551829326378e-05,2072,-0.047864979445585,0.0042943101688649,-6.4052410296461,2.4763912429919,0
3.3952705704892e-05,2097,-0.045486049639594,0.00048917309444895,-6.3993099785817,1.9454164354102,0
6.9384670560231e-05,1669,-5.7777085224196e-05,0.036639137914688,-6.3970048638279,6.0371966893065,0
7.1153534442931e-05,5669,0.035395112947454,0.046205211266594,-6.3940710869963,7.1716345421913,0
7.0896585212134e-05,3727,0.026799115145449,0.044192879014635,-6.3934670933623,6.9076731739395,0
0.00017979978734374,5661,0.046972942918336,0.050409446072435,-6.3934220713543,7.4450606076836,0
6.3537786656021e-05,1806,-0.020551680102847,0.028689499845965,-6.390414382936,5.2694821844276,0
7.0617424657306e-05,1614,0.0081927256719615,0.039089103577641,-6.3897248118754,6.3140751582273,0
4.5468930475665e-05,1968,-0.042612223712242,0.016089287213629,-6.3888771502098,3.9737404908756,0
0.00015732620502487,2121,-0.046074708654036,-0.0047525687724836,-6.3886399037968,1.2549713505081,0
6.8546947764424e-05,1724,-0.0081322661686071,0.033799866762518,-6.3864591903236,5.7620646661962,0
0.00042063375129799,5653,0.075066461334095,0.068870413631357,-6.3845903535431,7.7211651575634,0
3.7502407172678e-05,2047,-0.048626449279513,0.0081835446116262,-6.3807766653048,3.0149132918182,0
3.9847109134459e-05,2021,-0.047452578982614,0.011108552123042,-6.3795444987038,3.3877785222169,0
0.00017830822451691,5645,0.11334672587303,0.095487924902682,-6.3674720567721,7.9997315386692,0
3.4261791306027e-05,2098,-0.04666503945833,0.0016111074523263,-6.3670856816106,2.1157753835505,0
2.8865072690869e-05,2122,-0.042772928568016,-0.003538585519806,-6.3662946452956,1.4245936107604,0
3.5842470010709e-05,2073,-0.048663710726075,0.0053721406903258,-6.364634755991,2.6471327645127,0
6.9218871565793e-05,1559,0.016680330582625,0.041499783323516,-6.3640569253973,6.5920312198456,0
4.2925718522292e-05,1995,-0.045061542576018,0.014109334962871,-6.3595611829002,3.7645516786817,0
6.5664063135561e-05,1779,-0.01576699147151,0.030787531813662,-6.3586706276513,5.4893287238057,0
5.2749099021769e-05,1915,-0.035011842470737,0.021247365445364,-6.3435751327113,4.5696801963606,0
5.5945042513175e-05,1888,-0.031279651964117,0.023354136804948,-6.3428318797959,4.7851219513585,0
0.00051320088793631,5637,0.078415883166928,0.061840312659537,-6.3419686642804,8.2805400875672,0
3.2109354980674e-05,2123,-0.043750298695659,-0.0022347789692994,-6.3417428050016,1.5938507527464,0
6.9666368566971e-05,3726,0.024125813162147,0.043366679638786,-6.3370984551395,6.8494205128471,0
4.9629718903973e-05,1942,-0.038428613622107,0.019175359677212,-6.3356975214935,4.3558610915905,0
5.9082163172412e-05,1861,-0.027240068179101,0.025484653419157,-6.3331551755343,5.001875270045,0
3.4566657127464e-05,2099,-0.047763740227121,0.0026858563822723,-6.3325614204801,2.2855188963948,0
3.8028444921239e-05,2048,-0.048789286642143,0.0092493184465655,-6.331143347222,3.1852382459539,0
6.8354942141172e-05,1697,-0.0026786457912487,0.035639802284851,-6.3310726774763,5.9832726957127,0
6.9968638371736e-05,1642,0.0055364448763639,0.038123878454554,-6.32742513314,6.2589853670561,0
9.6780944334093e-05,5660,0.041290945518282,0.047430142946833,-6.3262692986546,7.3709687701047,0
6.8975974532291e-05,5668,0.032206635210928,0.045303908463906,-6.3254766524306,7.0988756057221,0
4.0620377054685e-05,2022,-0.047104693243196,0.012172258914612,-6.3228370992285,3.5580537088181,0
3.6176852365486e-05,2074,-0.049288430150638,0.0064247840106009,-6.3216433197726,2.817045118334,0
4.6618326695261e-05,1969,-0.041505624717953,0.017142671700262,-6.3195210065836,4.1439650467162,0
0.0024920408237485,140,-1.2128692586391,0.0016963905985876,-6.3195171818859,0.062500002000119,0
0.00030583030560659,5652,0.059526605701273,0.057213185958471,-6.3189050783699,7.6457689117425,0
0.0028543063474946,141,-1.0592589665986,0.0035608012744134,-6.3183510099289,0.18750000600041,0
0.0030848525137979,142,-0.87199477809323,0.0044326939118224,-6.3171848379719,0.31250001000044,0
6.7370632990473e-05,1752,-0.010692027404656,0.032746622949612,-6.3170025519295,5.7094021011469,0
0.0030070742578199,143,-0.67960160483638,0.0039629156175029,-6.3160186660149,0.43750001400015,0
3.2991998652052e-05,2124,-0.044979333227664,-0.0010239236749104,-6.314993934921,1.7626891171325,0
6.1991039369745e-05,1834,-0.02289387866956,0.027608513392899,-6.3142421342146,5.2196186686871,0
0.0027201481516649,948,-0.49912693671774,0.0025328511383625,-6.3136816659862,0.56250001800011,0
0.0022702866797409,949,-0.34124208791499,0.00033916302765392,-6.3101738378857,0.68750002200035,0
0.0016948313696708,950,-0.21580880931324,-0.0020516062592183,-6.3066660097852,0.81250002600034,0
6.8590258181579e-05,1587,0.014075968170378,0.040617210106721,-6.3054954475402,6.5358738666483,0
0.00043475894929274,5644,0.095878391987316,0.082046616118572,-6.3032795529712,7.9230598770897,0
0.0010893665727089,951,-0.12890521815316,-0.0039871509746863,-6.3031581816847,0.9375000300001,0
3.4849223849766e-05,2100,-0.048748675526293,0.0037260449502099,-6.2957528742189,2.4545911140877,0
4.3915021433005e-05,1996,-0.044215060678207,0.015150452083368,-6.2953765857578,3.9342815243082,0
0.00052698794143205,2148,-0.070170618341799,-0.005247480476678,-6.2920613883801,1.0837067129766,0
3.3293944351446e-05,2125,-0.04621999521057,9.1468255298945e-05,-6.2860588917197,1.9310552933385,0
6.4216577740732e-05,1807,-0.018210097612,0.029698511287731,-6.2857998909339,5.4380205568961,0
6.9161504575816e-05,3725,0.021445597627655,0.0425024498994,-6.2807298169167,6.7911678517548,0
0.00051743789735621,5636,0.11178928694007,0.090959692687164,-6.279293634199,8.2026224913096,0
3.8615669511464e-05,2049,-0.048731096021786,0.010284691085126,-6.2790593321132,3.3545048192181,0
3.6538087725373e-05,2075,-0.049719230133201,0.0074525363334273,-6.2762876333414,2.9860704318881,0
0.0001523397338336,2149,-0.046388349749361,-0.0048993877221279,-6.2723378901939,1.2509871169251,0
6.7193168858641e-05,1725,-0.0052834053828736,0.03459559759407,-6.2651404911248,5.9293487021189,0
6.919391964062e-05,1670,0.0028818165180324,0.037109803219587,-6.2651254544045,6.2038955758848,0
4.1457938464071e-05,2023,-0.046536013436542,0.013196433473374,-6.2636039508753,3.7270887794468,0
6.8697761735494e-05,3767,0.029084292890203,0.044292978992823,-6.2633073746504,7.0317985990287,0
5.4210824202015e-05,1916,-0.033333682499905,0.022274044288924,-6.2604029609021,4.7384073644025,0
6.9741226236064e-05,5659,0.037661060747383,0.046205815073289,-6.2591165259551,7.296876932526,0
5.1004104670632e-05,1943,-0.036940604563604,0.020192434286555,-6.258195181481,4.5246641924994,0
3.5103789363098e-05,2101,-0.04959030930016,0.0047379088383886,-6.2566770783785,2.6229365752538,0
3.363357047241e-05,2126,-0.047422441735074,0.0011458061850757,-6.2549498302076,2.0988961516105,0
5.7386897800541e-05,1889,-0.029417357952492,0.02438313676559,-6.2537961668858,4.9535438883275,0
0.0001780455067955,5651,0.04926827536454,0.050286701633129,-6.2532198031969,7.5703726659218,0
2.6846373811608e-05,2150,-0.043387062013038,-0.003742491102482,-6.2505424605058,1.4179763581491,0
6.6067286276517e-05,1780,-0.013224608590814,0.031650651192047,-6.2475459135354,5.6567395360976,0
4.7869344081218e-05,1970,-0.040229711353384,0.018147899106645,-6.247487373458,4.3126225382001,0
6.7844619991311e-05,1615,0.011469607255975,0.039684496484594,-6.246933969683,6.4797165134508,0
0.00040910376056144,5643,0.077182885630524,0.067898011930684,-6.2390870491702,7.8463882155102,0
6.0347784171596e-05,1862,-0.025189709647282,0.026490998870529,-6.2380698854932,5.1697551529465,0
4.4974929134773e-05,1997,-0.043176367053319,0.016144686419622,-6.2286033831421,4.1025798433802,0
3.6944180689283e-05,2076,-0.049941499418937,0.0084539491239354,-6.2285900128902,3.154151359601,0
3.1258770641555e-05,2151,-0.044394419099306,-0.0025145646062935,-6.2266828091405,1.584624037124,0
