id,u,v,x,y,z
3260,-0.13404713366258,0.47163636124362,-10.128705055637,0.78141608393353,0
4786,0.022350869518964,0.49675096435068,-10.124937365075,1.324777786177,0
3261,-0.10870253285177,0.47333834241234,-10.123939511814,0.8438984657773,0
4679,0.10912073381325,0.60274047343559,-10.123090941754,1.9808142213325,0
3262,-0.086114535496972,0.47149338933616,-10.11887276298,0.90635706226659,0
4733,0.075634457046207,0.54559154200897,-10.118769162299,1.7167091759266,0
3263,-0.065930648730234,0.46698278388887,-10.113504953329,0.96879011300895,0
32,-0.58688285621044,0.028334686660724,-10.108082050132,0.031258652824517,0
4787,0.034128848201159,0.47362637902158,-10.107795600642,1.4543609920793,0
33,-0.57302945172056,0.082893938491853,-10.107437541295,0.093775134474596,0
34,-0.5490316685841,0.13558509225064,-10.106510448678,0.15628914342044,0
35,-0.51776883541574,0.18535318082277,-10.105300791499,0.21879903219104,0
4840,-0.035989862187589,0.45417548543451,-10.104183676994,1.0646743697323,0
36,-0.48140678824724,0.23105191955812,-10.103808598582,0.2813031534298,0
37,-0.44167125917998,0.2718823766602,-10.10203390838,0.34379985891906,0
38,-0.40001676374911,0.30739232269819,-10.099976768943,0.40628750131751,0
4680,0.11243113190408,0.57757125691477,-10.097821192804,2.1104905750017,0
39,-0.35771018522787,0.33748373605706,-10.097637237936,0.46876443340757,0
4734,0.081312888441205,0.52299466937628,-10.096777334523,1.8462697927374,0
3264,-0.31618675175128,0.36134941342732,-10.094649244226,0.53128187782382,0
3265,-0.27586266050041,0.37944822412297,-10.091012247429,0.593838153928,0
4841,-0.013441606428211,0.43322319937323,-10.09026255048,1.1939372387999,0
4788,0.0432495732051,0.4519091713368,-10.089056468872,1.583722878844,0
3266,-0.23737640811591,0.39229246969566,-10.087091855469,0.65637870683578,0
3267,-0.20137794815563,0.40025516471197,-10.082888165075,0.71890188060524,0
3268,-0.16838911037722,0.40380787332011,-10.078401282659,0.78140601975576,0
4842,0.0034728175297486,0.41120634540454,-10.074748789172,1.3230186764529,0
3269,-0.13871492288871,0.40349889243803,-10.073631324305,0.84388946948777,0
4735,0.086113402991921,0.50177083487029,-10.073187771406,1.9755490628482,0
4681,0.11525906873534,0.55339651433822,-10.070951524611,2.2398448902349,0
4789,0.050471187789029,0.43185957754755,-10.068722821673,1.7128437553985,0
3270,-0.11231720644686,0.40000431269396,-10.068578415789,0.90635057540195,0
3271,-0.088820372586391,0.39420503141696,-10.063242692567,0.96878768379628,0
40,-0.66824609088612,0.025023759872583,-10.058046393703,0.031258094642293,0
4843,0.016117858226005,0.39069683312632,-10.057644750665,1.4518990606825,0
41,-0.65354697186067,0.073026099031261,-10.057339691046,0.093773513089149,0
42,-0.62732320828495,0.11925243188345,-10.056368635821,0.15628661836108,0
43,-0.59264459140578,0.16277034984113,-10.055133246005,0.21879586927552,0
4896,-0.055115987245169,0.3807094597322,-10.053948752953,1.0643223970898,0
44,-0.55193659268601,0.20252115041617,-10.053633548564,0.28129972475695,0
45,-0.50718718238835,0.2377651563276,-10.051869579469,0.34379664292431,0
46,-0.46009173704652,0.26808721692543,-10.049841383671,0.4062850827164,0
4736,0.090237122726679,0.48194837793768,-10.048004067893,2.1045272830115,0
47,-0.41214046284555,0.29344626885681,-10.047549015112,0.46876350318774,0
4790,0.056364209180212,0.413558978794,-10.046797753486,1.8417039685326,0
3272,-0.36500733537377,0.31293237191719,-10.044545830783,0.5312798222868,0
4682,0.11766111404873,0.53025433202,-10.042486037209,2.3688574284191,0
3273,-0.31920271400644,0.32704410159632,-10.04083132516,0.59383246780362,0
4897,-0.030166706468851,0.36070100098484,-10.040045947404,1.1928814927188,0
4844,0.025680871184972,0.37216605344309,-10.038953034332,1.5805587998439,0
3274,-0.27546035093326,0.33634371213209,-10.036851707934,0.6563704045238,0
3275,-0.2345297019089,0.34120269682021,-10.032607069592,0.7188920833404,0
3276,-0.19702772163998,0.34207874270935,-10.028097509682,0.78139595557798,0
4898,-0.011992436789687,0.34078396941839,-10.024560213269,1.3212595667288,0
3277,-0.16335114776388,0.33950900114634,-10.023323136796,0.84388047319824,0
4791,0.061310315443024,0.39692441391477,-10.023284601059,1.970283904364,0
4737,0.093830710293198,0.4634652939618,-10.021230061761,2.2331847966137,0
4845,0.033135894483836,0.3556143234978,-10.018676481047,1.7089783348704,0
3278,-0.13352390262358,0.33419804686262,-10.018284068599,0.9063440885373,0
3279,-0.10723319129479,0.32711693901891,-10.012980431804,0.96878525458362,0
4683,0.11968581295962,0.50814832628988,-10.01242907419,2.4975085029061,0
48,-0.74282877894591,0.022348923148457,-10.008010737273,0.031257536460069,0
4899,0.00128223814337,0.3230535464981,-10.007493900688,1.4494371292856,0
49,-0.72716740294008,0.064751685807047,-10.007241840797,0.093771891703701,0
50,-0.69865937455218,0.10536783746988,-10.006226822964,0.15628409330171,0
51,-0.66057336300066,0.14334865081614,-10.004965700511,0.21879270636,0
4952,-0.070727259539638,0.31301458694186,-10.003713828912,1.0639704244472,0
52,-0.61557488222073,0.17770794159965,-10.003458498546,0.28129629608409,0
53,-0.56590231591889,0.20776413218915,-10.001705250557,0.34379342692955,0
54,-0.51348958050038,0.23314437766894,-9.9997059983971,0.40628266411528,0
4792,0.065563295353207,0.38178019104832,-9.998186942981,2.0985639910213,0
55,-0.46004170810706,0.25387268400917,-9.9974607922881,0.4687625729679,0
4846,0.039176438615532,0.34091653033854,-9.9968181724497,1.8371381443278,0
3280,-0.40742301723944,0.26893756159907,-9.9944424173389,0.53127776674978,0
4738,0.097001190186693,0.44622116933235,-9.9928698331574,2.3615019958997,0
3281,-0.35628249914981,0.27894376146971,-9.9906504028913,0.59382678167924,0
4953,-0.044193804884298,0.29422892755015,-9.9898293443288,1.1918257466377,0
4900,0.011160932469419,0.30763672424008,-9.9888495997914,1.5773947208437,0
3282,-0.30747681713352,0.28447586499955,-9.986611560399,0.65636210221183,0
3283,-0.26185293317925,0.28593258949439,-9.9823259741093,0.71888228607556,0
4684,0.12137509911998,0.48706005131112,-9.9807852219132,2.6257784825269,0
3284,-0.2201226983529,0.28379500350983,-9.9777937367042,0.7813858914002,0
4954,-0.025284863878829,0.27665376504088,-9.9743716373659,1.3195004570047,0
4847,0.044247014228142,0.32785298058895,-9.9733814307125,1.9650187458798,0
3285,-0.18279479853371,0.27861849206821,-9.9730149492874,0.84387147690871,0
4793,0.06929557717186,0.36792989929365,-9.9715085989116,2.2265247029926,0
4901,0.018790614803231,0.2942993863696,-9.9686301404213,1.7051129143423,0
3286,-0.14999898685268,0.27115627104037,-9.967989721408,0.90633760167266,0
4739,0.099826326003876,0.43010293906926,-9.9629277040146,2.489459324813,0
3287,-0.12151247348183,0.26250319693302,-9.9627181710416,0.96878282537095,0
56,-0.80789557385069,0.019955123071625,-9.957975080844,0.031256978277845,0
4955,-0.011728027286311,0.26188132069769,-9.957343050711,1.4469751978887,0
57,-0.79117406199115,0.057357647962803,-9.9571439905475,0.093770270318254,0
58,-0.76037444803695,0.09299154214334,-9.956085010106,0.15628156824235,0
59,-0.71897229871466,0.12605247851863,-9.9547981550168,0.21878954344448,0
5008,-0.083383298458319,0.24743770378202,-9.9534789048707,1.0636184518046,0
60,-0.66985022984549,0.15561273296224,-9.9532834485272,0.28129286741123,0
61,-0.61547868640313,0.18104113745001,-9.9515409216457,0.3437902109348,0
62,-0.55801783516758,0.20199929860955,-9.9495706131235,0.40628024551416,0
4848,0.048630218409805,0.31617193931158,-9.9483698180696,2.0926006990312,0
4685,0.12276550279725,0.46695775792715,-9.9475593090114,2.7536477937937,0
63,-0.49937169038646,0.21856750623644,-9.9473725694637,0.46876164274806,0
4902,0.024950560947048,0.28275740616611,-9.9468385914131,1.832572320123,0
3288,-0.44156886091574,0.22963417336563,-9.9443390038948,0.53127571121276,0
4794,0.07262496689464,0.35519106143115,-9.9432536291064,2.3541465633804,0
3289,-0.38541744662466,0.23592925514161,-9.9404694806222,0.59382109555486,0
5009,-0.056202316293753,0.22959388399849,-9.9396127412531,1.1907700005565,0
4956,-0.0017497372593105,0.24963392500502,-9.9387461652509,1.5742306418435,0
3290,-0.33189886379976,0.23801162621059,-9.9363714128637,0.65635379989985,0
3291,-0.28195698463399,0.23629442486421,-9.9320448786263,0.71887248881072,0
4740,0.1023631017422,0.41499832253769,-9.9314082372877,2.617037282402,0
3292,-0.23640200382764,0.23129090599561,-9.9274899637263,0.78137582722242,0
5010,-0.037189255361896,0.21426788693514,-9.924183061463,1.3177413472806,0
4903,0.03012552461323,0.27270448230599,-9.9234782603656,1.9597535873956,0
3293,-0.19588349979278,0.22359986019165,-9.9227067617785,0.84386248061918,0
4849,0.052509187203696,0.30564003592075,-9.9217871360624,2.2198646093715,0
4957,0.0059281931011872,0.2394424657204,-9.9185837997955,1.7012474938142,0
3294,-0.16069068079498,0.21401389860591,-9.9176953742172,0.90633111480802,0
4795,0.075632283379153,0.34340519524479,-9.9134263338393,2.48141014672,0
4686,0.12388908950855,0.44780237985058,-9.9127564055489,2.8810969242859,0
3295,-0.1306955024056,0.20375240166961,-9.912455910279,0.96878039615829,0
64,-0.86504083736912,0.017748639946672,-9.9079394244146,0.031256420095621,0
5011,-0.023773332366658,0.2024464329554,-9.9071922007339,1.4445132664918,0
65,-0.84721011870261,0.050576210421935,-9.9070461402983,0.093768648932807,0
66,-0.81414322699546,0.081722091660834,-9.9059431972486,0.15627904318299,0
67,-0.76952636328814,0.11039895931559,-9.904630609523,0.21878638052896,0
5064,-0.092168553829556,0.18763074604296,-9.9032439808296,1.0632664791621,0
68,-0.71643821045383,0.13572766358009,-9.9031083985091,0.28128943873837,0
69,-0.65756717816469,0.15712066521788,-9.9013765927346,0.34378699494004,0
70,-0.59528719563143,0.17426824605559,-9.8994352278507,0.40627782691305,0
4904,0.03461532303958,0.26385535325294,-9.8985526931582,2.086637407041,0
4741,0.1046540311254,0.4008031187688,-9.8983162364416,2.7442164251036,0
71,-0.53168499936828,0.18729717129236,-9.8972843466402,0.46876071252822,0
4958,0.012133089588288,0.2308919264998,-9.8968590103764,1.8280064959182,0
3296,-0.46893569068042,0.19503176018941,-9.8942355904516,0.53127365567575,0
4850,0.056004004668735,0.2960602982089,-9.8936374250556,2.3467911308612,0
3297,-0.40801592331685,0.19830028504003,-9.8902885583538,0.59381540943048,0
5065,-0.065404149313143,0.17046845085698,-9.8893961381775,1.1897142544754,0
5012,-0.013960328142378,0.19335697970921,-9.8886427307105,1.5710665628433,0
3298,-0.35002135728728,0.19761277033937,-9.8861312653291,0.65634549758787,0
4796,0.078373957743486,0.33243865516625,-9.8820312526624,2.6082960822772,0
3299,-0.29599112111891,0.19336123493885,-9.8817637831437,0.71886269154588,0
3300,-0.24683759672665,0.186027289338,-9.8771861907488,0.78136576304464,0
4687,0.12477420456404,0.42955118171526,-9.8763818220564,3.0081064263796,0
5066,-0.047014778136179,0.15713392461714,-9.87399448556,1.3159822375564,0
4959,0.01736440621698,0.2236214548871,-9.8735750900187,1.9544884289113,0
3301,-0.20337579355922,0.17621495856272,-9.8723985742699,0.84385348432966,0
4905,0.03860859493445,0.255971929843,-9.8720656732132,2.2132045157503,0
5013,-0.0063937668268268,0.1862601564182,-9.8685374591697,1.6973820732861,0
3302,-0.16614253681461,0.16475707603335,-9.8674010270266,0.90632462794338,0
4851,0.059194486777785,0.28727223599222,-9.8639249636643,2.4733609686271,0
4742,0.10673171177528,0.38742462666743,-9.8636567446267,2.87097737005,0
3303,-0.13515363706626,0.15297785190067,-9.8621936495166,0.96877796694562,0
72,-0.91497931620849,0.01567796972353,-9.8579037679851,0.031255861913397,0
5067,-0.034206210429699,0.14803537245309,-9.8570413507569,1.4420513350949,0
73,-0.89605728780514,0.044253060591243,-9.856948290049,0.093767027547359,0
74,-0.86081888385614,0.071317599945142,-9.855801384391,0.15627651812362,0
75,-0.81315269901759,0.096075951530249,-9.854463064029,0.21878321761344,0
5120,-0.09722630697308,0.13568035365974,-9.8530090567886,1.0629145065195,0
76,-0.75631263091433,0.11768688926952,-9.8529333484907,0.28128601006551,0
77,-0.69319482620204,0.13559809282166,-9.8512122638232,0.34378377894529,0
78,-0.62637444990462,0.14952301558073,-9.8492998425775,0.40627540831193,0
4797,0.080890373596428,0.32218073348414,-9.849073163872,2.7347850564136,0
4960,0.021924703243232,0.21733872956077,-9.8487355682467,2.0806741150508,0
79,-0.5581072193357,0.15962687702531,-9.8471961238162,0.46875978230838,0
5014,-0.00024380227743588,0.18060974749025,-9.8468794293397,1.8234406717133,0
3304,-0.49069520911742,0.16471397283479,-9.8441321770078,0.53127160013873,0
4906,0.042226113205688,0.24886568322693,-9.8440212210047,2.3394356983419,0
3305,-0.42528275927001,0.16568103137145,-9.840107636085,0.5938097233061,0
5121,-0.071811930101612,0.11870748370916,-9.8391795351018,1.1886585083943,0
5068,-0.024835708069891,0.14184433494728,-9.8385392961701,1.5679024838431,0
4688,0.12544581880293,0.41215983060508,-9.8384411089745,3.1346569191975,0
3306,-0.363069814735,0.16300283630393,-9.8358911177941,0.6563371952759,0
4852,0.062135068826443,0.27914670273546,-9.8326542680372,2.5995548821524,0
3307,-0.30517762916319,0.1570643291772,-9.8314826876609,0.71885289428104,0
4743,0.10862213840795,0.37478227690963,-9.8274350437169,2.9973007987772,0
3308,-0.25259151554965,0.14831613115504,-9.8268824177711,0.78135569886687,0
5122,-0.054721949195431,0.10689789269338,-9.823805909657,1.3142231278323,0
5015,0.0049746590818535,0.17600273821341,-9.8236719196718,1.9492232704271,0
4961,0.026000775055982,0.21182010936582,-9.822344210364,2.2065444221291,0
3309,-0.20627783970036,0.13725828434018,-9.8220903867612,0.84384448804013,0
5069,-0.017542263237616,0.13754334645682,-9.8184911185439,1.693516652758,0
3310,-0.16708122898611,0.12459571844528,-9.8171066798359,0.90631814107874,0
4798,0.083211520948957,0.31254101029953,-9.8145570837047,2.8608578158142,0
4907,0.045546947476818,0.24238969098865,-9.8144235934892,2.465311790534,0
3311,-0.13533378852406,0.11164185629683,-9.811931388754,0.96877553773296,0
80,-0.95860222918143,0.013805092015447,-9.8078681115554,0.031255303731173,0
5123,-0.042946534138247,0.10010769392813,-9.8068905007798,1.4395894036981,0
81,-0.93865894571413,0.038435952119005,-9.8068504397993,0.093765406161912,0
82,-0.90138938682331,0.061830945514536,-9.8056595715331,0.15627399306426,0
83,-0.85085712452145,0.083120975316438,-9.8042955185345,0.21878005469792,0
5176,-0.098712929877301,0.093134653277416,-9.8027741327475,1.0625625338769,0
84,-0.79047718673764,0.10148862720783,-9.8027582984717,0.28128258139265,0
85,-0.72335393158345,0.11640710700621,-9.801047934911,0.34378056295053,0
4853,0.064863872613221,0.27158056679308,-9.7998300913025,2.7253536877235,0
86,-0.65225943271197,0.12760692009717,-9.7991644573034,0.40627298971081,0
4689,0.12592605551938,0.3955835833425,-9.7989400557587,3.2607290917993,0
5016,0.0095511649057558,0.17215242921253,-9.7989184433353,2.0747108230606,0
87,-0.5796158043601,0.13529259085284,-9.7971079009912,0.46875885208854,0
5070,-0.011548863715642,0.13447520179492,-9.796899848303,1.8188748475085,0
4962,0.029710764168895,0.20689837043675,-9.7944050169539,2.3320802658226,0
3312,-0.50784698897154,0.13827549706827,-9.7940287635632,0.53126954460171,0
3313,-0.43825143113551,0.13751456835587,-9.7899267138154,0.59380403718172,0
4744,0.11034653491025,0.36280667705088,-9.7896566537487,3.1231674591914,0
5177,-0.075448270528095,0.075756558862933,-9.7889629320261,1.1876027623132,0
5124,-0.034257974773765,0.096372482101328,-9.7884358616297,1.5647384048429,0
3314,-0.3721300689874,0.13345160820432,-9.7856509702584,0.65632889296392,0
4908,0.048624541922722,0.23642948270564,-9.783277283412,2.5908136820275,0
3315,-0.31069856416726,0.12649622327302,-9.7812015921774,0.7188430970162,0
4799,0.085361049903094,0.3034458849404,-9.7784882653775,2.9864951711748,0
3316,-0.25500182444029,0.11712788992767,-9.7765786447928,0.78134563468909,0
5071,-0.0064162814910394,0.1322155300381,-9.7737687493248,1.9439581119428,0
5178,-0.060274516479386,0.06491093133415,-9.7736173337541,1.3124640181082,0
5017,0.013662825267681,0.16885891170865,-9.7726227475147,2.1998843285079,0
3317,-0.20604319923492,0.10580210640353,-9.7717821992519,0.8438354917506,0
5125,-0.027373919315016,0.094404114516478,-9.7684447779181,1.6896512322299,0
3318,-0.16483650442819,0.093013626632325,-9.7668123326448,0.90631165421409,0
4854,0.067408776693709,0.26449236665751,-9.7654574227828,2.8507382615784,0
4963,0.033131703484435,0.20244824837289,-9.7649222233141,2.457262612441,0
3319,-0.1321240771383,0.079694239095449,-9.7616691279912,0.96877310852029,0
4690,0.12623650526347,0.37977809461947,-9.7578846901304,3.3863037057476,0
88,-0.99671534916445,0.012171062743819,-9.7578324551254,0.031254745548949,0
89,-0.97583132934447,0.033180326813755,-9.7567525895495,0.093763784776464,0
5179,-0.049891278258342,0.059905688654102,-9.7567396508028,1.4371274723012,0
90,-0.93671660327387,0.053332590828529,-9.755517758675,0.1562714680049,0
91,-0.88352473298854,0.071587185896978,-9.7541279730401,0.2187768917824,0
92,-0.81982478523542,0.087153077891512,-9.7525832484529,0.2812791527198,0
5232,-0.096828659971237,0.060296681021934,-9.7525392087061,1.0622105612344,0
93,-0.74893539130336,0.099523452164539,-9.7508836059992,0.34377734695578,0
4909,0.051495854235524,0.2308959476213,-9.750587018733,2.7159223190334,0
4745,0.11192280297983,0.35143842320675,-9.7503273320446,3.2485581686885,0
5072,-0.001883442536644,0.1304957162591,-9.7491013184239,2.0687475310704,0
94,-0.6738263831483,0.10843901702973,-9.7490290720298,0.4062705711097,0
95,-0.59708492625311,0.11414189640428,-9.7470196781669,0.4687579218687,0
5126,-0.02162580871145,0.09346528623628,-9.7469202672663,1.8143090233037,0
5018,0.017421602188771,0.16598233532355,-9.744788812903,2.3247248333032,0
3320,-0.52125844224261,0.11546579174253,-9.7439253501192,0.53126748906469,0
4800,0.087358036569418,0.29483498182204,-9.740872198523,3.1116779991854,0
3321,-0.44779718008329,0.11342011671824,-9.7397457915464,0.59379835105734,0
5233,-0.076337428198322,0.041788747347758,-9.7387463289502,1.1865470162321,0
5180,-0.042066747249192,0.058051466368862,-9.7383324270892,1.5615743258427,0
3322,-0.37811200698111,0.1084161365375,-9.7354108227231,0.65632059065194,0
4964,0.036315694719864,0.19837471629783,-9.7339002987868,2.5820724819027,0
3323,-0.31351331415948,0.10089644346646,-9.7309204966942,0.71883329975136,0
4855,0.069791958346128,0.25781771302921,-9.7295414870383,2.9756895435725,0
3324,-0.25510464107623,0.091376520978837,-9.7262748718148,0.78133557051131,0
5127,-0.016647001424291,0.093130558445163,-9.7238655789779,1.9386929534586,0
5234,-0.063746137362762,0.031248559594229,-9.7234287578508,1.3107049083841,0
5073,0.0022100436866502,0.12914489644724,-9.7229012846655,2.1932242348867,0
3325,-0.20388004864402,0.080344462226753,-9.7214740117429,0.84382649546107,0
5181,-0.035695986839551,0.057832606747303,-9.7183984372922,1.6857858117018,0
3326,-0.16083543673103,0.068226111280394,-9.7165179854537,0.90630516734945,0
4910,0.054187623927446,0.22572055682167,-9.7163577618609,2.8406187073426,0
5019,0.020901032513126,0.16342278803266,-9.7154208531389,2.449213434348,0
4691,0.12639095246807,0.36468771872766,-9.7152812768327,3.5113615990461,0
3327,-0.12692206550029,0.05555327848939,-9.7114068672284,0.96877067930763,0
4746,0.1133674883371,0.34062668742758,-9.7094530724615,3.3734538167263,0
96,-1.0293685198761,0.010649544618552,-9.7077967986957,0.031254187366725,0
97,-1.0076719070112,0.028338729534712,-9.7066547393,0.093762163391017,0
5235,-0.055096174754876,0.027408810703961,-9.7065888008255,1.4346655409043,0
98,-0.96698596103376,0.045606701539913,-9.7053759458173,0.15626894294553,0
99,-0.9114167603853,0.061185819203752,-9.703960427546,0.21877372886688,0
100,-0.84469284963221,0.074334291498298,-9.7024081984344,0.28127572404694,0
5288,-0.092252722876227,0.036650169170206,-9.7023042846648,1.0618585885918,0
4801,0.089218259718374,0.28665845597256,-9.7017146083306,3.2363872455778,0
4965,0.039298432298854,0.19460531555326,-9.7013439461635,2.7064909503434,0
101,-0.77034974254773,0.084563066176851,-9.7007192770878,0.34377413096102,0
5128,-0.012216263694894,0.093156572355275,-9.6992841935125,2.0627842390802,0
102,-0.69155418419282,0.091616381583192,-9.6988936867567,0.40626815250858,0
5182,-0.030268206840586,0.058475987905051,-9.6969406862296,1.8097431990988,0
103,-0.61105828103886,0.095760330779667,-9.696931455343,0.46875699164886,0
5074,0.0059670494604894,0.12805199388353,-9.6951726088522,2.3173694007839,0
3328,-0.531528855113,0.095866075422894,-9.6938219366756,0.53126543352767,0
4856,0.072031341830007,0.25150498630914,-9.6920877432975,3.1001885391794,0
3329,-0.4545638325416,0.092962718085583,-9.6895648692776,0.59379266493296,0
5289,-0.074460690939758,0.017034060484065,-9.6885297258742,1.185491270151,0
5236,-0.048283069624805,0.026764906122291,-9.6882289925485,1.5584102468425,0
3330,-0.38169248246502,0.087432455967993,-9.6851706751882,0.65631228833997,0
5020,0.024151395050701,0.16110674837688,-9.6845233141616,2.5733312817778,0
3331,-0.3143180177923,0.079732105195636,-9.6806394012114,0.71882350248652,0
4911,0.056721495069067,0.22085043174305,-9.680594708699,2.9648839159701,0
3332,-0.25360046064776,0.070386080419779,-9.675971098837,0.78132550633353,0
5183,-0.025506554830335,0.059572164158398,-9.673962408631,1.9334277949744,0
5290,-0.0650720890556,0.0061453772809386,-9.6732401819476,1.30894579866,0
5129,-0.0081946714267484,0.093401044265595,-9.6731798218163,2.1865641412656,0
3333,-0.20052081955963,0.059915095885172,-9.671165824234,0.84381749917154,0
4692,0.12639931452225,0.3502692361851,-9.6711363167829,3.6358836887164,0
5237,-0.042513764059116,0.027653284901429,-9.6683520966662,1.6819203911737,0
4966,0.04210544509563,0.1910858368626,-9.667258100939,2.8304991531067,0
4747,0.11469912167417,0.33034108766965,-9.6670401041664,3.4978353686987,0
3334,-0.15600678312788,0.048799955567026,-9.6662236382628,0.90629868048481,0
5075,0.0094565212393874,0.12714199488289,-9.6659194829638,2.441164256255,0
3335,-0.12097717829908,0.037390857506906,-9.6611446064656,0.96876825009496,0
4802,0.090954731023753,0.27887512547971,-9.6610214547928,3.360603927705,0
