id,u,v,x,y,z
46,-0.31671673885188,0.23065714382854,-10.049841383671,0.4062850827164,0
4736,0.045334532856151,0.20621767256889,-10.048004067893,2.1045272830115,0
47,-0.28650975103801,0.25659660433164,-10.047549015112,0.46876350318774,0
4790,0.063527270778438,0.32302672373703,-10.046797753486,1.8417039685326,0
3272,-0.25673927011058,0.27910417378923,-10.044545830783,0.5312798222868,0
4682,0.016213327968603,0.06883439160283,-10.042486037209,2.3688574284191,0
3273,-0.22758032817446,0.29844993661324,-10.04083132516,0.59383246780362,0
4897,0.0039984419429,0.40813394651802,-10.040045947404,1.1928814927188,0
4844,0.061172608078429,0.39931439525779,-10.038953034332,1.5805587998439,0
3274,-0.19929893811852,0.31497064112609,-10.036851707934,0.6563704045238,0
3275,-0.17223884697129,0.32883775613134,-10.032607069592,0.7188920833404,0
3276,-0.14664050651558,0.34026420253781,-10.028097509682,0.78139595557798,0
4898,0.023983536982684,0.40219601151135,-10.024560213269,1.3212595667288,0
3277,-0.12260588716074,0.3494684368066,-10.023323136796,0.84388047319824,0
4791,0.062892026842696,0.29652396939753,-10.023284601059,1.970283904364,0
4737,0.043393997899684,0.18623482845271,-10.021230061761,2.2331847966137,0
4845,0.066589808079061,0.37724457071921,-10.018676481047,1.7089783348704,0
3278,-0.10000552631257,0.35667051339079,-10.018284068599,0.9063440885373,0
3279,-0.078323562278329,0.36220751381553,-10.012980431804,0.96878525458362,0
4683,0.015185162419452,0.061295975878085,-10.01242907419,2.4975085029061,0
48,-0.50836779727024,0.018715189474335,-10.008010737273,0.031257536460069,0
4899,0.039652966389217,0.39288733412301,-10.007493900688,1.4494371292856,0
49,-0.49882608668067,0.054706634512752,-10.007241840797,0.093771891703701,0
50,-0.48120164882491,0.089398688873626,-10.006226822964,0.15628409330171,0
51,-0.45751721557366,0.12235381679798,-10.004965700511,0.21879270636,0
4952,-0.044361425239974,0.36761783241501,-10.003713828912,1.0639704244472,0
52,-0.42949777995758,0.15306736287933,-10.003458498546,0.28129629608409,0
53,-0.39857046138485,0.18122211125566,-10.001705250557,0.34379342692955,0
54,-0.36592103732405,0.20667949940128,-9.9997059983971,0.40628266411528,0
4792,0.061638427138749,0.2717713522603,-9.998186942981,2.0985639910213,0
55,-0.33254523659854,0.22949537528609,-9.9974607922881,0.4687625729679,0
4846,0.069605420205227,0.3535405087349,-9.9968181724497,1.8371381443278,0
3280,-0.29965203672255,0.24904866136361,-9.9944424173389,0.53127776674978,0
4738,0.041414681756104,0.16832853194277,-9.9928698331574,2.3615019958997,0
3281,-0.26745634349712,0.2656642976849,-9.9906504028913,0.59382678167924,0
4953,-0.015706460870306,0.36761977464617,-9.9898293443288,1.1918257466377,0
4900,0.051712246514225,0.38107052581573,-9.9888495997914,1.5773947208437,0
3282,-0.23626902476161,0.27971552234815,-9.986611560399,0.65636210221183,0
3283,-0.20647206931906,0.29138294047126,-9.9823259741093,0.71888228607556,0
4684,0.014242825852213,0.054763852527608,-9.9807852219132,2.6257784825269,0
3284,-0.17832798071077,0.30088837634864,-9.9777937367042,0.7813858914002,0
4954,0.0071175861387312,0.36408268122495,-9.9743716373659,1.3195004570047,0
4847,0.070839865478207,0.32943725192046,-9.9733814307125,1.9650187458798,0
3285,-0.15195028775835,0.30845903347454,-9.9730149492874,0.84387147690871,0
4793,0.059981651850768,0.24888941715894,-9.9715085989116,2.2265247029926,0
4901,0.060738988266002,0.36728340266807,-9.9686301404213,1.7051129143423,0
3286,-0.12720510745972,0.31433087324495,-9.967989721408,0.90633760167266,0
4739,0.039449098629596,0.15233566031738,-9.9629277040146,2.489459324813,0
3287,-0.10354381093363,0.31887982615238,-9.9627181710416,0.96878282537095,0
56,-0.56403015934492,0.017017329775555,-9.957975080844,0.031256978277845,0
4955,0.025137162990246,0.35786055015669,-9.957343050711,1.4469751978887,0
57,-0.55369038226588,0.049511835335172,-9.9571439905475,0.093770270318254,0
58,-0.53450796082541,0.080686276929684,-9.956085010106,0.15628156824235,0
59,-0.50870165059748,0.11013308446392,-9.9547981550168,0.21878954344448,0
5008,-0.066813924759929,0.32333996336084,-9.9534789048707,1.0636184518046,0
60,-0.47816973161694,0.1373932914911,-9.9532834485272,0.28129286741123,0
61,-0.44448005950859,0.16219349349179,-9.9515409216457,0.3437902109348,0
62,-0.40893408019384,0.18443294370767,-9.9495706131235,0.40628024551416,0
4848,0.070826161157022,0.30583000764797,-9.9483698180696,2.0926006990312,0
4685,0.013380972829905,0.049088568919729,-9.9475593090114,2.7536477937937,0
63,-0.37262374566394,0.20421495006205,-9.9473725694637,0.46876164274806,0
4902,0.06709136646538,0.35161778605652,-9.9468385914131,1.832572320123,0
3288,-0.33685063250454,0.22084743800625,-9.9443390038948,0.53127571121276,0
4794,0.058069915764811,0.22789879492651,-9.9432536291064,2.3541465633804,0
3289,-0.30187885252104,0.23473908115577,-9.9404694806222,0.59382109555486,0
5009,-0.035356361487461,0.32370425803708,-9.9396127412531,1.1907700005565,0
4956,0.039243980296593,0.34964926313026,-9.9387461652509,1.5742306418435,0
3290,-0.26806855169928,0.2462771578643,-9.9363714128637,0.65635379989985,0
3291,-0.23583624198875,0.25565399775595,-9.9320448786263,0.71887248881072,0
4740,0.037537412312876,0.13807813836999,-9.9314082372877,2.617037282402,0
3292,-0.20546500843516,0.26310462012164,-9.9274899637263,0.78137582722242,0
5010,-0.010287055529995,0.32159494460068,-9.924183061463,1.3177413472806,0
4903,0.071185997433355,0.33436790959648,-9.9234782603656,1.9597535873956,0
3293,-0.17708249648964,0.26886805898516,-9.9227067617785,0.84386248061918,0
4849,0.069993562305707,0.28330692807773,-9.9217871360624,2.2198646093715,0
4957,0.050213993823033,0.33997234914959,-9.9185837997955,1.7012474938142,0
3294,-0.15056264709863,0.27319630086562,-9.9176953742172,0.90633111480802,0
4795,0.056012034415839,0.20874699600494,-9.9134263338393,2.48141014672,0
4686,0.012591909703468,0.044142092240279,-9.9127564055489,2.8810969242859,0
3295,-0.1253469357761,0.27649912614885,-9.912455910279,0.96878039615829,0
64,-0.61406414824658,0.015451744053641,-9.9079394244146,0.031256420095621,0
5011,0.0096210570017955,0.31759191533296,-9.9071922007339,1.4445132664918,0
65,-0.60287286372859,0.044738550532644,-9.9070461402983,0.093768648932807,0
66,-0.58210282058294,0.07269318544355,-9.9059431972486,0.15627904318299,0
67,-0.5541914411429,0.098931010781051,-9.904630609523,0.21878638052896,0
5064,-0.086681370954956,0.27958535603129,-9.9032439808296,1.0632664791621,0
68,-0.52120970658754,0.12303552773029,-9.9031083985091,0.28128943873837,0
69,-0.48485895336364,0.14477067170797,-9.9013765927346,0.34378699494004,0
70,-0.44654891710822,0.16406394057704,-9.8994352278507,0.40627782691305,0
4904,0.073480238354688,0.31604263866997,-9.8985526931582,2.086637407041,0
4741,0.035703373510786,0.12537366246143,-9.8983162364416,2.7442164251036,0
71,-0.40745832628748,0.18105464944203,-9.8972843466402,0.46876071252822,0
4958,0.058681174272377,0.32926241490535,-9.8968590103764,1.8280064959182,0
3296,-0.36896591813171,0.19499037404463,-9.8942355904516,0.53127365567575,0
4850,0.06863311343258,0.26215478139877,-9.8936374250556,2.3467911308612,0
3297,-0.33139563628394,0.20635971740352,-9.8902885583538,0.59381540943048,0
5065,-0.053313483605338,0.27970641000216,-9.8893961381775,1.1897142544754,0
5012,0.025408267260122,0.3121879925343,-9.8886427307105,1.5710665628433,0
3298,-0.29515503207313,0.21554449467218,-9.8861312653291,0.65634549758787,0
4796,0.053892353762462,0.19133366799913,-9.8820312526624,2.6082960822772,0
3299,-0.26069437603462,0.22274453801111,-9.8817637831437,0.71886269154588,0
3300,-0.22831829163658,0.22820531712129,-9.8771861907488,0.78136576304464,0
4687,0.011868993968518,0.039817723181606,-9.8763818220564,3.0081064263796,0
5066,-0.026732035965653,0.27832204933917,-9.87399448556,1.3159822375564,0
4959,0.065053162583343,0.31762652238146,-9.8735750900187,1.9544884289113,0
3301,-0.19817146106889,0.23217546197733,-9.8723985742699,0.84385348432966,0
4905,0.074383784121881,0.2972139724531,-9.8720656732132,2.2132045157503,0
5013,0.037911273820843,0.30574529133118,-9.8685374591697,1.6973820732861,0
3302,-0.17014465905252,0.23492038733768,-9.8674010270266,0.90632462794338,0
4851,0.06693067099779,0.24246191789232,-9.8639249636643,2.4733609686271,0
4742,0.033957148425288,0.11404983590527,-9.8636567446267,2.87097737005,0
3303,-0.14368348186877,0.23687629771704,-9.8621936495166,0.96877796694562,0
72,-0.6591671460524,0.014000945510358,-9.8579037679851,0.031255861913397,0
5067,-0.0055637449724002,0.27581040080358,-9.8570413507569,1.4420513350949,0
73,-0.64708320710421,0.040335167397635,-9.856948290049,0.093767027547359,0
74,-0.62470634229042,0.065344432246851,-9.855801384391,0.15627651812362,0
75,-0.59471455300493,0.088668289781073,-9.854463064029,0.21878321761344,0
5120,-0.10368961536126,0.23836469960804,-9.8530090567886,1.0629145065195,0
76,-0.5593474105347,0.10993069612608,-9.8529333484907,0.28128601006551,0
77,-0.52042983531184,0.12892654688278,-9.8512122638232,0.34378377894529,0
78,-0.4794708722535,0.1456025223479,-9.8492998425775,0.40627540831193,0
4797,0.051767786190316,0.17553395591969,-9.849073163872,2.7347850564136,0
4960,0.069633718040133,0.30514270875721,-9.8487355682467,2.0806741150508,0
79,-0.43772638837343,0.16012273495317,-9.8471961238162,0.46875978230838,0
5014,0.047796034680469,0.29850547274659,-9.8468794293397,1.8234406717133,0
3304,-0.39663846147234,0.17168699597136,-9.8441321770078,0.53127160013873,0
4906,0.074253602452861,0.27845109747535,-9.8440212210047,2.3394356983419,0
3305,-0.35660158918935,0.18084955988288,-9.840107636085,0.5938097233061,0
5121,-0.069130136249388,0.23779860058751,-9.8391795351018,1.1886585083943,0
5068,0.011355760910086,0.27247554006039,-9.8385392961701,1.5679024838431,0
4688,0.011206270005255,0.036024968135469,-9.8384411089745,3.1346569191975,0
3306,-0.31806787821737,0.18796986724729,-9.8358911177941,0.6563371952759,0
4852,0.065015947367748,0.2242284314705,-9.8326542680372,2.5995548821524,0
3307,-0.28152149030918,0.19324658023025,-9.8314826876609,0.71885289428104,0
4743,0.032304087482654,0.10394965782189,-9.8274350437169,2.9973007987772,0
3308,-0.24729048521491,0.19692734827973,-9.8268824177711,0.78135569886687,0
5122,-0.04164969185547,0.23655953047782,-9.823805909657,1.3142231278323,0
5015,0.055606779360488,0.29069290848968,-9.8236719196718,1.9492232704271,0
4961,0.072701206387312,0.29195909651514,-9.822344210364,2.2065444221291,0
3309,-0.21553957973046,0.19926362681168,-9.8220903867612,0.84384448804013,0
5069,0.024922523794298,0.26853310724477,-9.8184911185439,1.693516652758,0
3310,-0.18618512169604,0.20052810515615,-9.8171066798359,0.90631814107874,0
4798,0.049672962640277,0.16121607628955,-9.8145570837047,2.8608578158142,0
4907,0.073390780137511,0.26020058000585,-9.8144235934892,2.465311790534,0
3311,-0.15869624468722,0.20117381476042,-9.811931388754,0.96877553773296,0
80,-0.69981442844921,0.01266483305163,-9.8078681115554,0.031255303731173,0
5123,-0.019758744278315,0.23490912722082,-9.8068905007798,1.4395894036981,0
81,-0.68681517296608,0.0362832453481,-9.8068504397993,0.093765406161912,0
82,-0.66283420250778,0.058606795585877,-9.8056595715331,0.15627399306426,0
83,-0.63080880365247,0.079300576576633,-9.8042955185345,0.21878005469792,0
5176,-0.11783217877788,0.20103210277753,-9.8027741327475,1.0625625338769,0
84,-0.59313827960815,0.098025670935436,-9.8027582984717,0.28128258139265,0
85,-0.55175930547432,0.11460184658778,-9.801047934911,0.34378056295053,0
4853,0.06297978201848,0.20741586721614,-9.7998300913025,2.7253536877235,0
86,-0.50827075834955,0.12898836499582,-9.7991644573034,0.40627298971081,0
4689,0.010597590302771,0.032686844467138,-9.7989400557587,3.2607290917993,0
5016,0.061684705747897,0.28225936863351,-9.7989184433353,2.0747108230606,0
87,-0.46399683324563,0.14136703431999,-9.7971079009912,0.46875885208854,0
5070,0.035829023337367,0.26409608892405,-9.796899848303,1.8188748475085,0
4962,0.074505228371708,0.27819922922267,-9.7944050169539,2.3320802658226,0
3312,-0.42043318352591,0.15090268356407,-9.7940287635632,0.53126954460171,0
3313,-0.37805058649946,0.15820422543094,-9.7899267138154,0.59380403718172,0
4744,0.03074637774556,0.094929922101497,-9.7896566537487,3.1231674591914,0
5177,-0.082623152885802,0.19949474151612,-9.7889629320261,1.1876027623132,0
5124,-0.0021881287708544,0.23299876877083,-9.7884358616297,1.5647384048429,0
3314,-0.33733929282957,0.16359589345538,-9.7856509702584,0.65632889296392,0
4908,0.072044501559575,0.24277730950245,-9.783277283412,2.5908136820275,0
3315,-0.2988177349648,0.16726807736425,-9.7812015921774,0.7188430970162,0
4799,0.047632458423295,0.14824846436041,-9.7784882653775,2.9864951711748,0
3316,-0.2628391030767,0.16946088560231,-9.7765786447928,0.78134563468909,0
5071,0.04463578179657,0.25923262942506,-9.7737687493248,1.9439581119428,0
5178,-0.054724149082899,0.19793184577111,-9.7736173337541,1.3124640181082,0
5017,0.066287966378909,0.2731944234293,-9.7726227475147,2.1998843285079,0
3317,-0.22959029299141,0.17041773837432,-9.7717821992519,0.8438354917506,0
5125,0.012016227039769,0.23091626814813,-9.7684447779181,1.6896512322299,0
3318,-0.19902031628421,0.17040683954314,-9.7668123326448,0.90631165421409,0
4854,0.060884267957231,0.19196045709549,-9.7654574227828,2.8507382615784,0
4963,0.075279988271507,0.26403680350506,-9.7649222233141,2.457262612441,0
3319,-0.17064792410135,0.16988598266175,-9.7616691279912,0.96877310852029,0
4690,0.010037439525468,0.029739183536088,-9.7578846901304,3.3863037057476,0
88,-0.73642343879527,0.011442118004138,-9.7578324551254,0.031254745548949,0
89,-0.72249738710963,0.032565472232001,-9.7567525895495,0.093763784776464,0
5179,-0.032550349904817,0.19658506778312,-9.7567396508028,1.4371274723012,0
90,-0.69693650023386,0.052448264926036,-9.755517758675,0.1562714680049,0
91,-0.66294718999909,0.070778183701209,-9.7541279730401,0.2187768917824,0
92,-0.62307405433775,0.087248830239716,-9.7525832484529,0.2812791527198,0
5232,-0.12924404465128,0.16823802951942,-9.7525392087061,1.0622105612344,0
93,-0.57935290248796,0.10169881781448,-9.7508836059992,0.34377734695578,0
4909,0.070398280816978,0.22636149872505,-9.750587018733,2.7159223190334,0
4745,0.029281975662509,0.086862091144328,-9.7503273320446,3.2485581686885,0
5072,0.051791817384209,0.25402947412682,-9.7491013184239,2.0687475310704,0
94,-0.5334637703079,0.11409519540569,-9.7490290720298,0.4062705711097,0
95,-0.48679160586769,0.12463341947164,-9.7470196781669,0.4687579218687,0
5126,0.023576883407543,0.22865580189498,-9.7469202672663,1.8143090233037,0
5018,0.069681177281318,0.26365773283836,-9.744788812903,2.3247248333032,0
3320,-0.44087865946262,0.13245750291598,-9.7439253501192,0.53126748906469,0
4800,0.045663352721514,0.13650251798641,-9.740872198523,3.1116779991854,0
3321,-0.39627270358776,0.13822023148925,-9.7397457915464,0.59379835105734,0
5233,-0.093765013886099,0.16559350018482,-9.7387463289502,1.1865470162321,0
5180,-0.014736488997615,0.19550699668261,-9.7383324270892,1.5615743258427,0
3322,-0.35349723149442,0.14220759802322,-9.7354108227231,0.65632059065194,0
4964,0.075235064906849,0.24970031784847,-9.7339002987868,2.5820724819027,0
3323,-0.31310287751156,0.14460124274918,-9.7309204966942,0.71883329975136,0
4855,0.058776053437855,0.17778012596022,-9.7295414870383,2.9756895435725,0
3324,-0.27546730101809,0.14562818133137,-9.7262748718148,0.78133557051131,0
5127,0.033059462488983,0.22617728287031,-9.7238655789779,1.9386929534586,0
5234,-0.065804261170659,0.16335067727445,-9.7234287578508,1.3107049083841,0
5073,0.057549204150466,0.24836682450048,-9.7229012846655,2.1932242348867,0
3325,-0.24079916689548,0.14551392306643,-9.7214740117429,0.84382649546107,0
5181,-0.00026525175154104,0.19468860471266,-9.7183984372922,1.6857858117018,0
3326,-0.20908197347159,0.14450698003557,-9.7165179854537,0.90630516734945,0
4910,0.068569360563289,0.21101273297989,-9.7163577618609,2.8406187073426,0
5019,0.072072195941561,0.25375815504749,-9.7154208531389,2.449213434348,0
4691,0.0095212604124361,0.027128427179944,-9.7152812768327,3.5113615990461,0
3327,-0.17990403351719,0.14305369806583,-9.7114068672284,0.96877067930763,0
4746,0.027906974908259,0.079633769122701,-9.7094530724615,3.3734538167263,0
96,-0.7692505861725,0.010308219492422,-9.7077967986957,0.031254187366725,0
97,-0.75440462535869,0.029131081911758,-9.7066547393,0.093762163391017,0
5235,-0.043698284919403,0.16183269477069,-9.7065888008255,1.4346655409043,0
98,-0.72731935794034,0.04679478691785,-9.7053759458173,0.15626894294553,0
99,-0.69146603522052,0.063002604880268,-9.703960427546,0.21877372886688,0
100,-0.64951543634048,0.077474519691609,-9.7024081984344,0.28127572404694,0
5288,-0.1381711720945,0.14015802208774,-9.7023042846648,1.0618585885918,0
4801,0.043774108214878,0.12585763140649,-9.7017146083306,3.2363872455778,0
4965,0.074561339589438,0.23546024054719,-9.7013439461635,2.7064909503434,0
101,-0.60359065721763,0.090061335609263,-9.7007192770878,0.34377413096102,0
5128,0.040913363184996,0.22344638483129,-9.6992841935125,2.0627842390802,0
102,-0.55544609988088,0.10073347925531,-9.6988936867567,0.40626815250858,0
5182,0.011620489213465,0.1940252600006,-9.6969406862296,1.8097431990988,0
103,-0.50652300053056,0.10969512069424,-9.696931455343,0.46875699164886,0
5074,0.062083055193446,0.24215073368344,-9.6951726088522,2.3173694007839,0
3328,-0.45840499360104,0.11608614309085,-9.6938219366756,0.53126543352767,0
4856,0.056689255841917,0.16478344330359,-9.6920877432975,3.1001885391794,0
3329,-0.41171348241101,0.12058923322263,-9.6895648692776,0.59379266493296,0
5289,-0.10263584647278,0.13641008324837,-9.6885297258742,1.185491270151,0
5236,-0.025983032854423,0.16105987816321,-9.6882289925485,1.5584102468425,0
3330,-0.36700294179783,0.12345769246256,-9.6851706751882,0.65631228833997,0
5020,0.073608507841754,0.24355125149162,-9.6845233141616,2.5733312817778,0
3331,-0.32485249927447,0.12486727986517,-9.6806394012114,0.71882350248652,0
4911,0.066634852236948,0.19672244803601,-9.680594708699,2.9648839159701,0
3332,-0.28566071835711,0.12503303930281,-9.675971098837,0.78132550633353,0
5183,0.021493623191781,0.19337939075648,-9.673962408631,1.9334277949744,0
5290,-0.074849780450953,0.1332496936257,-9.6732401819476,1.30894579866,0
5129,0.04747245223414,0.22046431621858,-9.6731798218163,2.1865641412656,0
3333,-0.24965426918968,0.1241611894827,-9.671165824234,0.84381749917154,0
4692,0.0090449634273476,0.024809220938764,-9.6711363167829,3.6358836887164,0
5237,-0.011566084522484,0.16096368309214,-9.6683520966662,1.6819203911737,0
4966,0.073428835163359,0.22156631600215,-9.667258100939,2.8304991531067,0
4747,0.026617472219657,0.073146845371193,-9.6670401041664,3.4978353686987,0
3334,-0.21684568146601,0.12247295233888,-9.6662236382628,0.90629868048481,0
5075,0.065603709078417,0.23548245652647,-9.6659194829638,2.441164256255,0
3335,-0.18690026725818,0.12038797679265,-9.6611446064656,0.96876825009496,0
4802,0.041968439636327,0.11620438817195,-9.6610214547928,3.360603927705,0
104,-0.79854603245625,0.0092468010516667,-9.6577611422664,0.031253629184501,0
