id,u,v,x,y,z
18,-0.078466489453526,0.077624495870205,-10.295473104777,0.078151544783194,0
19,-0.076204587425548,0.10767458695563,-10.295179723824,0.1094112674375,0
20,-0.073612437338292,0.13714757012557,-10.294798605907,0.14067009477431,0
21,-0.070731441773643,0.16582811784545,-10.294329754025,0.17192776984303,0
22,-0.067601139288546,0.19360457662429,-10.293773171898,0.20318403776461,0
12936,0.027610466643232,0.49681331924757,-10.293357583388,0.76582728537941,0
23,-0.064258788288835,0.22040713548659,-10.293128863987,0.23443864342709,0
24,-0.060738218890221,0.24618577124193,-10.292396835517,0.26569133068251,0
25,-0.057069527186007,0.27090537366626,-10.291577092479,0.29694184284881,0
12937,0.030019036805969,0.50395251054856,-10.291072139216,0.79707359505149,0
26,-0.053279450699822,0.2945439001255,-10.290669641592,0.32818992403671,0
27,-0.049391793830407,0.31709046007336,-10.289674490278,0.35943531981677,0
12938,0.032402795216603,0.5103034255798,-10.288696530908,0.82831318230623,0
28,-0.045427825716141,0.33854337146047,-10.288591646731,0.39067777465043,0
29,-0.041407328025268,0.35890851549548,-10.287421119966,0.42191703104268,0
12939,0.03475665650121,0.51590401413716,-10.286230778483,0.8595457838411,0
30,-0.037351313505723,0.37820055600007,-10.286162919675,0.45315283353051,0
31,-0.033284076350732,0.39645345839187,-10.284817056248,0.48438492779854,0
12940,0.037077883459361,0.52079108571355,-10.283674902745,0.8907711361664,0
12944,-0.029267201375186,0.41363347995198,-10.283351631677,0.51564589286941,0
12945,-0.025242404437771,0.42980520929967,-10.281766466217,0.54693546295705,0
12941,0.039369813131787,0.52499894163974,-10.281028925304,0.92198897548994,0
12946,-0.02122132930558,0.44498014896753,-10.280093290108,0.57822053696136,0
12947,-0.017212325109723,0.45918455027756,-10.278332116864,0.60950085768052,0
12942,0.041649902537361,0.52855396457265,-10.278292868489,0.953199038646,0
12948,-0.013223377850536,0.47245027197001,-10.276482960751,0.64077616800448,0
12943,0.043927574832891,0.53131812440465,-10.275466755388,0.9844010626959,0
12949,-0.0092625376652136,0.48480986210705,-10.274545836783,0.67204621089658,0
12950,-0.0053373403982263,0.49629614130863,-10.27252076073,0.70331072931302,0
18688,0.048311814970568,0.53446590457605,-10.270840831443,1.0329193244649,0
32,-0.12669548698683,0.014730046851513,-10.270787163328,0.015630295980381,0
33,-0.12541085770251,0.043057632110427,-10.270651434855,0.046890762897126,0
34,-0.12344396561739,0.071128676586297,-10.270430244671,0.078150855373244,0
12951,-0.0014546795618029,0.50694267460865,-10.270407749108,0.73456946626363,0
35,-0.1209598336339,0.098942923348117,-10.270123594223,0.10941032551705,0
36,-0.11802265472147,0.12625356021452,-10.269731485693,0.14066892359836,0
37,-0.11468324653737,0.15289070605878,-10.269253922002,0.17192639934062,0
38,-0.11099063591611,0.17874819189871,-10.268690906774,0.20318250448502,0
12952,0.0023791343143271,0.51678392767393,-10.268206819186,0.76582216485082,0
39,-0.10699356952829,0.20375167010665,-10.268042444353,0.23443699054588,0
40,-0.10273880875201,0.22784621312982,-10.26730853983,0.26568960802843,0
41,-0.098269737936309,0.25099242395898,-10.266489199039,0.29694010691769,0
12953,0.0061583990941917,0.52585517973418,-10.265917988998,0.79706856797424,0
42,-0.093625840795343,0.27316419276129,-10.265584428526,0.32818823797083,0
43,-0.088842625481198,0.2943466153416,-10.264594235517,0.35943375336699,0
18689,0.052183880810345,0.53448577894317,-10.264256823864,1.0987375732856,0
12954,0.0098781844738791,0.53419237399638,-10.263541277311,0.8283084188681,0
44,-0.083951936704254,0.31453391201256,-10.263518627997,0.39067640420497,0
45,-0.07898355654244,0.33372768727281,-10.262357614744,0.42191593967794,0
46,-0.073968078280366,0.35194084787051,-10.261111205201,0.4531521109583,0
12955,0.013534722181953,0.54183192426009,-10.261076703636,0.85954146089576,0
47,-0.068934341898552,0.36921199759412,-10.259779409486,0.48438467033624,0
12956,0.017126150148671,0.54881082131117,-10.258524288251,0.89076743723814,0
12960,-0.06396976895967,0.3854453464288,-10.258310184925,0.51564535062605,0
18690,0.056007721033318,0.5328744719545,-10.257266355666,1.1645138946342,0
12961,-0.059011186837775,0.40072607833719,-10.256703356444,0.54693389294518,0
12957,0.020654946017579,0.55516893454204,-10.255884052218,0.92198609078134,0
12962,-0.054064007211883,0.4150786884296,-10.255010803304,0.57821805596236,0
12963,-0.049138164303626,0.42852776527619,-10.253232538669,0.60949758915635,0
12958,0.024133851857438,0.56094283620064,-10.253156017303,0.95319716502205,0
12964,-0.044244648330204,0.44110099427073,-10.251368576435,0.64077224209527,0
12959,0.027569951769204,0.56604704894925,-10.250340206008,0.98440040367828,0
18691,0.059529725338967,0.5295702312633,-10.249869693594,1.2302457785563,0
12965,-0.039394390933018,0.4528271776911,-10.249418931225,0.67204176441875,0
12966,-0.034597505212986,0.46373600037036,-10.247383618399,0.70330590575944,0
48,-0.17017492209241,0.013458101411592,-10.245777679073,0.015630154767571,0
18800,0.034156035237594,0.57368138864297,-10.245721382637,1.0328313226319,0
49,-0.1688695831712,0.039729834805216,-10.245624123185,0.046890342593204,0
50,-0.16666428954486,0.065802844081906,-10.245387384566,0.078150165963294,0
12967,-0.029863260061798,0.47385818517093,-10.245262654045,0.73456441580224,0
51,-0.16374516656136,0.091622552243373,-10.245067464621,0.1094093835966,0
52,-0.16021660031369,0.11699947930781,-10.244664365479,0.14066775242241,0
53,-0.15616324599746,0.14179117440341,-10.244178089979,0.17192502883821,0
54,-0.15166113696354,0.16589741100209,-10.243608641649,0.20318097120543,0
12968,-0.025200162816331,0.48322557160576,-10.243056054983,0.76581704432224,0
55,-0.14678056753053,0.18924325138432,-10.24295602472,0.23443533766467,0
56,-0.14158612491005,0.21177194508869,-10.242220244143,0.26568788537436,0
18692,0.062683502872167,0.52455876916575,-10.242067119916,1.2959307165516,0
57,-0.13613628166919,0.23344192830499,-10.241401305599,0.29693837098656,0
12969,-0.020615939122809,0.49187107988126,-10.24076383878,0.797063540897,0
58,-0.13048332107069,0.25422462239049,-10.240499215459,0.32818655190495,0
59,-0.12467356216778,0.27410240255147,-10.239513980757,0.35943218691722,0
18801,0.040399838001821,0.57849786484347,-10.239140741614,1.0984735851313,0
60,-0.11874804788267,0.29306648359016,-10.238445609263,0.39067503375951,0
12970,-0.01611739630001,0.49982864650851,-10.238386023713,0.82830365542997,0
61,-0.11274472936028,0.31111534873587,-10.237294109524,0.42191484831319,0
62,-0.10670124557892,0.32826042048989,-10.236059490727,0.45315138838608,0
12971,-0.011709944235821,0.50713310648428,-10.235922628788,0.85953713795041,0
63,-0.10065080550377,0.34453826716447,-10.234741762724,0.48438441287394,0
18693,0.065511954659548,0.51810567706797,-10.233858932369,1.3615662021222,0
12972,-0.0073967812087203,0.51382017596556,-10.233373673757,0.89076373830988,0
12976,-0.094704160586865,0.35981924006874,-10.233268738174,0.51564480838269,0
18802,0.046586313017334,0.58179361196768,-10.232154853835,1.1640739589856,0
12977,-0.088791068874909,0.37419691460829,-10.231640246672,0.54693232293331,0
12973,-0.0031769589425767,0.51992418177203,-10.230739179133,0.92198320607273,0
12978,-0.082906540078944,0.38770827359044,-10.2299283165,0.57821557496337,0
12979,-0.077062836879565,0.40037457200407,-10.228132960475,0.60949432063218,0
12974,0.00096192757388557,0.52544628422965,-10.228019166117,0.9531952913981,0
12980,-0.071273475458084,0.41221952433513,-10.226254192119,0.64076831618607,0
18694,0.068043455889122,0.51050977588444,-10.225245444147,1.4271497307807,0
12975,0.0050546362739116,0.53034486662991,-10.225213656627,0.98439974466066,0
18803,0.052439851296366,0.58335890015938,-10.22476398569,1.2296299425098,0
12981,-0.065551293545541,0.42326881174147,-10.224292025667,0.67203731794092,0
12982,-0.059908043895813,0.43354943598065,-10.222246476068,0.70330108220586,0
64,-0.21050526168608,0.012474697020081,-10.220768194817,0.015630013554762,0
18912,0.012731420971872,0.53746356687374,-10.220601933832,1.0327433207989,0
65,-0.20919850151402,0.036993833722396,-10.220596811514,0.046889922289283,0
66,-0.20683346107624,0.06134028538171,-10.22034452446,0.078149476553344,0
12983,-0.054354553902786,0.44308954746217,-10.220117558983,0.73455936534085,0
67,-0.20359673622597,0.085442864474448,-10.22001133502,0.10940844167615,0
68,-0.19961397969877,0.10914544723911,-10.219597245264,0.14066658124646,0
69,-0.19499253674089,0.13232421135292,-10.219102257956,0.17192365833581,0
70,-0.18982935245966,0.15488628908784,-10.218526376525,0.20317943792584,0
12984,-0.048900807741083,0.45191843165039,-10.217905290781,0.76581192379365,0
71,-0.18421300743514,0.17675967317276,-10.217869605086,0.23443368478346,0
72,-0.17822398071289,0.19788876229476,-10.217131948456,0.26568616272028,0
18804,0.057880431748342,0.58311115994196,-10.216968419039,1.2951390354627,0
73,-0.17193455142476,0.21823206452935,-10.216313412159,0.29693663505543,0
18695,0.07029539403156,0.50200654932493,-10.216226983929,1.4926787998761,0
12985,-0.043555918479059,0.46006638801899,-10.215609688562,0.79705851381975,0
74,-0.16540892369673,0.23776025794202,-10.215414002392,0.32818486583907,0
75,-0.15870364436143,0.25645433399365,-10.214433725997,0.35943062046744,0
18913,0.02035068665482,0.54226044258525,-10.214024659364,1.098209596977,0
76,-0.15186856758105,0.27430352836489,-10.21337259053,0.39067366331405,0
12986,-0.038327977055121,0.46756452511686,-10.213230770116,0.82829889199184,0
77,-0.14494932710502,0.29130397579686,-10.212230604303,0.42191375694845,0
78,-0.1379897645868,0.30746535933596,-10.211007776254,0.45315066581386,0
12987,-0.03322299634476,0.47444426080529,-10.210768553941,0.85953281500507,0
79,-0.1310274666663,0.32282090226612,-10.209704115963,0.48438415541165,0
18805,0.062935484219408,0.58120825091421,-10.208768451151,1.3605987396099,0
12992,-0.12419208533377,0.33722150134085,-10.208227291423,0.51564426613933,0
12988,-0.028242728957975,0.48073578019197,-10.208223059263,0.89076003938161,0
18914,0.027841611109616,0.54573390000692,-10.207043352004,1.1636340233371,0
18696,0.072289097921428,0.49278476333814,-10.206803895883,1.5581509085659,0
12993,-0.11741406193971,0.35076045411723,-10.206577136899,0.54693075292144,0
12989,-0.02337964748972,0.48645967914134,-10.205594306048,0.92198032136412,0
12994,-0.11067573999233,0.36348698922484,-10.204845829697,0.57821309396438,0
12995,-0.10399213242743,0.37541816077865,-10.20303338228,0.60949105210802,0
12990,-0.018601144016209,0.49159228611844,-10.202882314931,0.95319341777415,0
12996,-0.097379495456321,0.38657427823743,-10.201139807803,0.64076439027687,0
18806,0.067617533787074,0.57783845708297,-10.200164394699,1.4260065587253,0
12991,-0.013806216914986,0.49610734476646,-10.200087107246,0.98439908564304,0
18915,0.034886439442016,0.54762314911604,-10.199658277786,1.2290141064633,0
12997,-0.090852777598477,0.39697839883918,-10.199165120108,0.67203287146309,0
12998,-0.084425566617225,0.40665508106982,-10.197109333737,0.70329625865228,0
18697,0.074048281712698,0.48300512500641,-10.196976539599,1.6235635583427,0
80,-0.24846085585224,0.011657231631193,-10.195758710561,0.015629872341952,0
81,-0.24712566645211,0.034655427313903,-10.195569499844,0.046889501985361,0
19024,-0.0048642795639498,0.50246075632899,-10.195482485027,1.0326553189659,0
82,-0.24459735964164,0.057493623492468,-10.195301664354,0.078148787143394,0
12999,-0.078110388903021,0.41563002963865,-10.19497246392,0.73455431487947,0
83,-0.24105944483439,0.080096464689515,-10.194955205419,0.1094074997557,0
84,-0.23665295178019,0.10233076082084,-10.19453012505,0.14066541007051,0
85,-0.23150322693357,0.12408711291826,-10.194026425932,0.1719222878334,0
86,-0.22572480599634,0.1452802423407,-10.193444111401,0.20317790464625,0
87,-0.2194223749308,0.16584248019083,-10.192783185452,0.23443203190225,0
13000,-0.071918746712039,0.4239300087382,-10.192754526579,0.76580680326506,0
88,-0.21269078611602,0.18572074763293,-10.192043652769,0.2656844400662,0
18916,0.0414464082087,0.54795692044239,-10.191869718161,1.2943473543739,0
89,-0.20561497942813,0.20487476743843,-10.191225518719,0.29693489912431,0
18807,0.071927727825825,0.57315707114003,-10.191156577784,1.4913599984078,0
13001,-0.065861018692775,0.4315825666226,-10.190455538344,0.7970534867425,0
90,-0.19827019043989,0.22327541103156,-10.190328789325,0.32818317977319,0
91,-0.19072250556921,0.24090303909651,-10.189353471236,0.35942905401766,0
19025,0.0039729785370599,0.50689952964203,-10.188908577114,1.0979456088227,0
92,-0.18303001362774,0.25774551547797,-10.188299571796,0.39067229286859,0
13002,-0.059946192067831,0.43861564762719,-10.188075516519,0.82829412855371,0
93,-0.17524535200464,0.27379707603874,-10.187167099081,0.42191266558371,0
18698,0.075594842515715,0.47280398976046,-10.186745290106,1.6889142529149,0
94,-0.16741783520258,0.28906556093445,-10.18595606178,0.45314994324164,0
13003,-0.054179655707937,0.44505668568826,-10.185614479094,0.85952849205973,0
95,-0.15958950537112,0.30358132462586,-10.1846664692,0.48438389794935,0
18917,0.047579917452039,0.54696227397732,-10.183677969932,1.3596312770975,0
13008,-0.15190735130025,0.31718231912173,-10.183185844672,0.51564372389597,0
13004,-0.048558921817317,0.45092976501787,-10.183072444769,0.89075634045335,0
19026,0.012439087710133,0.51003896983093,-10.181931850173,1.1631940876885,0
18808,0.075872735438089,0.5673073362115,-10.181745343942,1.556656566072,0
13009,-0.14430407821299,0.32995877988812,-10.181514027126,0.54692918290957,0
13005,-0.043065217250621,0.45624524114459,-10.180449432962,0.92197743665552,0
13010,-0.13674956875844,0.3419703366584,-10.179763342893,0.57821061296538,0
13011,-0.1292617104639,0.35322952549174,-10.177933804085,0.60948778358385,0
13006,-0.037640558833298,0.46097490879117,-10.177745463745,0.9531915441502,0
18699,0.076947514769478,0.46229467711434,-10.176110537883,1.7542004981303,0
13012,-0.12185954922066,0.36375378196008,-10.176025423486,0.64076046436766,0
18918,0.05331653152862,0.54485357953519,-10.17508334525,1.4248633866699,0
13007,-0.032128407872101,0.46511760412552,-10.174960557865,0.98439842662542,0
19027,0.020299392363574,0.51160380564127,-10.174552569882,1.2283982704167,0
13013,-0.11456021736505,0.3735638885695,-10.17403821455,0.67202842498526,0
13014,-0.10737917424409,0.38268209137431,-10.171972191406,0.7032914350987,0
18809,0.079465693618961,0.56043583110247,-10.171931052073,1.62189377146,0
96,-0.2842869593289,0.010955449693675,-10.170749226305,0.015629731129143,0
97,-0.28290641290332,0.032617620562139,-10.170542188173,0.04688908168144,0
19136,-0.022038291211781,0.47073892485485,-10.170363036222,1.0325673171328,0
98,-0.28021516020254,0.054125643246602,-10.170258804247,0.078148097733444,0
99,-0.27639302234511,0.075404552436954,-10.169899075817,0.10940655783526,0
13015,-0.10033062108535,0.39113166934677,-10.169827368858,0.73454926441808,0
100,-0.27159231994994,0.09633815564593,-10.169463004835,0.14066423889457,0
101,-0.26595280386076,0.11682880474645,-10.168950593909,0.17192091733099,0
102,-0.25960377408281,0.13679844192631,-10.168361846276,0.20317637136667,0
103,-0.25266394181798,0.15618415224495,-10.167696765818,0.23443037902104,0
13016,-0.093427457086208,0.39893678491287,-10.167603762377,0.76580168273648,0
104,-0.2452409744876,0.17493598756071,-10.166955357082,0.26568271741212,0
19028,0.027559685016127,0.51166828346931,-10.166771017284,1.293555673285,0
105,-0.23743125568071,0.19301552332284,-10.166137625279,0.29693316319318,0
18919,0.058667558511411,0.54179299076687,-10.166086171639,1.4900411969395,0
13017,-0.086681032461442,0.40612206616618,-10.165301388126,0.79704845966525,0
106,-0.22932008406334,0.21039443999337,-10.165243576258,0.32818149370732,0
18700,0.078122096339455,0.45157073501006,-10.165072688685,1.8194198030363,0
107,-0.22098231382547,0.22705303952387,-10.164273216475,0.35942748756788,0
19137,-0.012054936050988,0.47472740104848,-10.163792494865,1.0976816206684,0
108,-0.21248361306689,0.24297836157934,-10.163226553061,0.39067092242313,0
13018,-0.080100772082683,0.41271207882162,-10.162920262922,0.82828936511558,0
109,-0.20388293455874,0.25816324137561,-10.16210359386,0.42191157421897,0
18810,0.082723260757849,0.55269054924968,-10.16171407646,1.6870691265248,0
110,-0.19523447446442,0.27261388763155,-10.160904347305,0.45314922066942,0
13019,-0.073690504515501,0.41873023286635,-10.160460404247,0.85952416911438,0
111,-0.18658488056711,0.28635857841223,-10.159628822438,0.48438364048705,0
19029,0.034287441884839,0.51045523738623,-10.158587488714,1.3586638145852,0
13024,-0.17809768259617,0.29922701853214,-10.15814439792,0.51564318165261,0
13020,-0.067442130373908,0.42419544809001,-10.157921830275,0.89075264152509,0
19138,-0.0026323417503303,0.47746892052842,-10.156820348342,1.16275415204,0
18920,0.063645547635845,0.53791084228313,-10.156686792001,1.5551622235781,0
13025,-0.16970775303213,0.31130366474133,-10.156450917352,0.5469276128977,0
13021,-0.061324883618953,0.4291121553323,-10.155304559877,0.92197455194691,0
13026,-0.16137345711013,0.32265714526929,-10.154680856089,0.57820813196639,0
18701,0.079131986007057,0.440709664532,-10.153632163647,1.8845696792277,0
13027,-0.15311570209689,0.33329586891941,-10.15283422589,0.60948451505969,0
13022,-0.055259601742478,0.4334549761948,-10.152608612559,0.95318967052625,0
18811,0.085664109657702,0.54421448620859,-10.151094806779,1.752180145365,0
13028,-0.14495627686808,0.34323495847263,-10.15091103917,0.64075653845846,0
19030,0.040521508576114,0.50816267006124,-10.150002295802,1.4237202146145,0
13023,-0.049057372969064,0.43723849468689,-10.149834008484,0.9843977676078,0
19139,0.006072702959285,0.47868779262319,-10.149446861979,1.2277824343702,0
13029,-0.13691446509964,0.3524932252861,-10.148911308991,0.67202397850743,0
18921,0.06826600021525,0.53332007197012,-10.146885564546,1.6202239845773,0
13030,-0.12900754459984,0.36109073291454,-10.146835049075,0.70328661154512,0
112,-0.3182226345352,0.010342086096204,-10.14573974205,0.015629589916334,0
113,-0.31678493014866,0.030818430584385,-10.145514876503,0.046888661377518,0
19248,-0.037983589391532,0.44222301074754,-10.145243587417,1.0324793152998,0
114,-0.3139308140249,0.051143089372828,-10.145215944141,0.078147408323494,0
115,-0.30983706807362,0.071243786707394,-10.144842946216,0.10940561591481,0
13031,-0.12125130194631,0.3690483733308,-10.144682273795,0.7345442139567,0
116,-0.30466496540442,0.091017192236972,-10.14439588462,0.14066306771862,0
117,-0.29856633150515,0.11037517192513,-10.143874761885,0.17191954682859,0
118,-0.29168323683331,0.1292461130911,-10.143279581151,0.20317483808708,0
119,-0.28414679755753,0.14757169682023,-10.142610346184,0.23442872613983,0
13032,-0.11365986377699,0.37638769089279,-10.142452998175,0.76579656220789,0
120,-0.27607617221186,0.16530522328397,-10.141867061394,0.26568099475805,0
18702,0.079988704681942,0.42977590264492,-10.141789399419,1.9496476400653,0
19140,0.014095796170243,0.47849537826748,-10.141672316407,1.2927639921962,0
121,-0.2675780846937,0.18241038412306,-10.141049731839,0.29693142726206,0
19031,0.046287164441551,0.50494826830629,-10.141015765495,1.4887223954713,0
122,-0.25874697230288,0.1988600083457,-10.140158363191,0.32817980764144,0
13033,-0.10624521644636,0.38313051299588,-10.140147237908,0.797043432588,0
18812,0.08830813674765,0.5351409472492,-10.140073647933,1.8172243452486,0
123,-0.24966568783677,0.21463471955078,-10.139192961714,0.35942592111811,0
19249,-0.026940113009327,0.44577651792639,-10.138676412615,1.0974176325141,0
124,-0.24040682142588,0.2297211609052,-10.138153534327,0.39066955197768,0
13034,-0.099016873510816,0.3892982520512,-10.137765009324,0.82828460167745,0
125,-0.23103501435833,0.24411119584416,-10.137040088638,0.42191048285423,0
18922,0.072545429102776,0.5281204740414,-10.136682862813,1.6852240001347,0
126,-0.22160886895952,0.25780961311956,-10.135852632831,0.4531484980972,0
13035,-0.091976698496632,0.39491083333975,-10.1353063294,0.85951984616904,0
127,-0.21217993190632,0.2708434530979,-10.134591175675,0.48438338302475,0
19141,0.02150557232766,0.47711359980495,-10.133497007496,1.3576963520728,0
13040,-0.20292671427636,0.28303837846963,-10.133102951168,0.51564263940924,0
13036,-0.085110474613362,0.39998407830046,-10.13277121578,0.89074894259682,0
19250,-0.016615476533723,0.44810853894368,-10.131708846511,1.1623142163915,0
19032,0.051611630074812,0.50094657914649,-10.13162824006,1.5536678810842,0
13041,-0.19378528375899,0.29446852520422,-10.131387807579,0.54692604288583,0
13037,-0.078376315914368,0.40452077727094,-10.130159686792,0.9219716672383,0
13042,-0.18470484909173,0.30521194576729,-10.129598369284,0.57820565096739,0
18703,0.080702342320556,0.41882301190438,-10.129544847978,2.014651201834,0
18813,0.090675687088787,0.52559078813337,-10.128651020146,1.8821992459767,0
13043,-0.1757093911501,0.31527377984506,-10.127734647695,0.60948124653552,0
13038,-0.07167871868324,0.40850218235776,-10.127471761373,0.9531877969023,0
18923,0.076501080328042,0.5224005215904,-10.126079075675,1.7501597925998,0
13044,-0.16682316782119,0.32466725396558,-10.125796654853,0.64075261254925,0
19142,0.028345686594056,0.47473091563694,-10.124921246353,1.4225770425591,0
13039,-0.06481258592294,0.41195066597763,-10.124707459103,0.98439710859019,0
19251,-0.0071102394337414,0.44896832020651,-10.124341154075,1.2271665983237,0
13045,-0.15806740692178,0.3334093831781,-10.123784403432,0.6720195320296,0
19033,0.056523895935573,0.49627765984515,-10.12184007702,1.6185541976947,0
13046,-0.14946102301208,0.34151812579322,-10.121697906744,0.70328178799154,0
128,-0.34988257763052,0.0097927558542308,-10.120730257794,0.015629448703524,0
129,-0.34837960842376,0.02920266731855,-10.120487564833,0.046888241073597,0
130,-0.34536389741656,0.048462500990869,-10.120173084035,0.078146718913544,0
19360,-0.052828468860483,0.41637815010647,-10.120124138612,1.0323913134668,0
131,-0.34101117294354,0.067504655313106,-10.119786816614,0.10940467399436,0
13047,-0.14102119996065,0.3490120111328,-10.119537178732,0.73453916349531,0
132,-0.33549046695529,0.086235106606567,-10.119328764406,0.14066189654267,0
133,-0.32896405890319,0.10457289824504,-10.118798929862,0.17191817632618,0
134,-0.32158525408634,0.12245170943348,-10.118197316027,0.20317330480749,0
135,-0.31349619272374,0.13981726986377,-10.11752392655,0.23442707325862,0
13048,-0.1327630848886,0.3559099494613,-10.117302233972,0.76579144167931,0
18704,0.081281897413759,0.40789534917785,-10.116898976547,2.079577884138,0
18814,0.092786825942882,0.51567090253611,-10.116827359103,1.9471023691354,0
136,-0.30482628417262,0.15662591772018,-10.116778765707,0.26567927210397,0
19252,0.0016299533316489,0.44849524859936,-10.116573615529,1.2919723111074,0
137,-0.29569147833481,0.17284346422223,-10.115961838399,0.29692969133093,0
19143,0.034649915224677,0.47150244006288,-10.11594535935,1.487403594003,0
18924,0.080151158393862,0.51623941799044,-10.115074607181,1.8150288874609,0
138,-0.28619435899254,0.18844402588536,-10.115073150124,0.32817812157556,0
13049,-0.12469829770101,0.3622317580334,-10.11499308769,0.79703840551075,0
139,-0.27642490763649,0.20340877372799,-10.114112706953,0.35942435466833,0
19361,-0.040777446985122,0.41951362288733,-10.113560330365,1.0971536443598,0
140,-0.26646187892898,0.21772424930672,-10.113080515593,0.39066818153222,0
13050,-0.11683666224838,0.36799617278928,-10.112609755727,0.82827983823932,0
141,-0.25637493122517,0.23138166714618,-10.111976583417,0.42190939148949,0
19034,0.06105216790818,0.49104882795499,-10.111651649167,1.6833788737446,0
142,-0.24622655175695,0.24438461982805,-10.110800918357,0.45314777552498,0
13051,-0.10917832814453,0.37321998644886,-10.110152254553,0.85951552322369,0
143,-0.23607317563469,0.25675954227058,-10.109553528913,0.48438312556245,0
19253,0.009672884297734,0.44690683869066,-10.108406526277,1.3567288895604,0
13056,-0.22610345806781,0.26833055127945,-10.108061504416,0.51564209716588,0
13052,-0.10170542487896,0.37791688767763,-10.107620601286,0.89074524366856,0
19362,-0.029585163029072,0.4214455521623,-10.10659734468,1.1618742807429,0
19144,0.040453296112002,0.4675635571695,-10.106569688119,1.5521735385903,0
13057,-0.21625252690707,0.27915748857733,-10.106324697805,0.54692447287396,0
13053,-0.094368054388801,0.382091147373,-10.105014813706,0.92196878252969,0
18815,0.094660769566173,0.50547367651085,-10.104603115755,2.0119312392276,0
13058,-0.20646714127506,0.28933066428267,-10.104515882481,0.5782031699684,0
18705,0.081735497067034,0.39702941933326,-10.10385226768,2.144425209415,0
18925,0.083514707693529,0.5097089263515,-10.103669876646,1.8798288127258,0
13059,-0.19677461901223,0.29885252420072,-10.1026350695,0.60947797801135,0
13054,-0.087057538698595,0.38573386659227,-10.102334910187,0.95318592327835,0
19035,0.065223298247687,0.48535517416048,-10.101063344572,1.7481394398346,0
13060,-0.18720119632973,0.30773438919687,-10.100682270537,0.64074868664005,0
19254,0.017067107941149,0.44438240223432,-10.099840196905,1.4214338705037,0
13055,-0.079553380864375,0.3888700658251,-10.099580909723,0.98439644957257,0
19363,-0.019307567005948,0.42196312930955,-10.099235446171,1.2265507622771,0
13061,-0.1777696979541,0.31599150289997,-10.098657497874,0.67201508555177,0
19145,0.045791602863792,0.46303480336032,-10.096794589494,1.616884410812,0
13062,-0.16850038063569,0.32363981043341,-10.096560764413,0.70327696443796,0
144,-0.37977641046328,0.0092962852164248,-10.095720773538,0.015629307490715,0
145,-0.37821117903467,0.027731338048994,-10.095460253162,0.046887820769676,0
146,-0.37503973770014,0.046018765543701,-10.095130223929,0.078146029503594,0
19472,-0.066699334767805,0.39279907685497,-10.095004689807,1.0323033116338,0
147,-0.37043923748684,0.06409463786736,-10.094730687013,0.10940373207391,0
13063,-0.15941148772755,0.33069556372525,-10.094392083669,0.73453411303392,0
148,-0.36458654547217,0.081869728773214,-10.094261644191,0.14066072536672,0
149,-0.35765392275844,0.099267818674521,-10.093723097839,0.17191680582377,0
150,-0.34980530733469,0.11622691751811,-10.093115050902,0.2031717715279,0
151,-0.34119320485001,0.13269657493215,-10.092437506916,0.23442542037741,0
13064,-0.15051886507931,0.33717493708514,-10.09215146977,0.76578632115072,0
18816,0.096315482958961,0.49507723310425,-10.091978756249,2.0766833840581,0
18926,0.086611248565818,0.50287456694737,-10.091865318786,1.9445570982056,0
152,-0.33195658428023,0.14863635257055,-10.09169047002,0.26567754944989,0
