id,u,v,x,y,z
9,-0.75057558415534,0.051535065979244,-9.4239184956422,0.37500341411904,0
210,-0.4406518680869,0.056170417753153,-9.4111458488142,0.62501027108059,0
211,-0.2008189397986,0.044363092978724,-9.3919738842222,0.87501027908059,0
336,-0.025339374353223,0.012754763732581,-9.3836271271404,2.2091671249175,0
348,-0.067237320671373,0.0065127138354687,-9.3520292881598,1.2377476561832,0
311,0.059953207951927,0.16124273981749,-9.3367957389973,3.7369326611646,0
298,0.089227113334398,0.21462179953292,-9.3281539941438,4.2823351010836,0
324,0.018509776564394,0.085939134404884,-9.3148927559415,3.2038226261868,0
349,-0.04666330644459,-0.015301968705952,-9.2800393248054,1.7114856177391,0
337,-0.015840434533671,0.018765628718688,-9.2638134223135,2.6846996746562,0
10,-1.1090885581519,0.016349939425989,-9.2120310172823,0.12500000400028,0
11,-0.78300817358841,0.030843394188524,-9.2057578164058,0.37500001200028,0
212,-0.44564305375099,0.028483084690616,-9.1931863679753,0.62500002000014,0
350,-0.036785994165188,-0.013473572871384,-9.185018894249,2.1811467687501,0
213,-0.18384130685632,0.014284914237312,-9.1743166719906,0.87500002800014,0
325,0.025188942315218,0.084062029716324,-9.1459669396839,3.6761365804646,0
312,0.06527803689208,0.14905832172615,-9.1411081053876,4.2109627737988,0
362,-0.06138037588437,-0.012077922127339,-9.1351883696699,1.2322813667445,0
338,-0.0086105097635819,0.024740679521919,-9.1208695699658,3.1537989280236,0
299,0.090781969875611,0.18935082347411,-9.1050134796945,4.7565083765589,0
351,-0.028978710039488,-0.0071078512798705,-9.0671943517273,2.645612161943,0
363,-0.046995859233398,-0.015615241915049,-9.0646766352212,1.6951422242358,0
12,-1.1433492318553,0.0093690513615704,-8.9758598400271,0.12500000400028,0
364,-0.038283267811033,-0.013459133757223,-8.9720113708913,2.1540594848639,0
13,-0.80339643730831,0.018083261598902,-8.9699083417592,0.37500001200028,0
214,-0.44138146855596,0.012413584845137,-8.9579815829918,0.62500002000015,0
339,-0.0020927440497965,0.029814035374055,-8.9551381403705,3.6153404997649,0
326,0.031088851842989,0.082395663102483,-8.9540622166315,4.139590446514,0
215,-0.16460902909425,0.00020299412361365,-8.9400795637247,0.87500002800015,0
352,-0.022639542828336,-0.00098253835819819,-8.9268463839901,3.1037752298605,0
313,0.069780234756598,0.13862618117011,-8.9223273193881,4.6747876785836,0
376,-0.060268883008694,-0.014191947602825,-8.9022489737336,1.2269751683121,0
300,0.091429472955437,0.16735087029071,-8.8587466533686,5.2190932615846,0
365,-0.031551427426963,-0.0089492110693579,-8.8574110129615,2.6079585276766,0
377,-0.04548302138701,-0.012331937719653,-8.8339354911132,1.679310901349,0
340,0.0039568285750965,0.034076255865746,-8.7670163278753,4.0682181192296,0
353,-0.016930230540532,0.0049208284065104,-8.7643093410569,3.5545444190653,0
378,-0.03831703324507,-0.010587188074667,-8.7446045570671,2.1279052732591,0
14,-1.1632696364962,0.0050932385630636,-8.7396886627716,0.12500000400028,0
327,0.036409317395424,0.080660305264656,-8.7396411590816,4.5930669806083,0
15,-0.81386154127421,0.011334739869579,-8.7340588671125,0.37500001200028,0
216,-0.43385708762211,0.0050465043040479,-8.7227767980082,0.62500002000016,0
366,-0.026241650790668,-0.0043082867894179,-8.7211460925704,3.0557766517551,0
217,-0.15436063178612,-0.0026652055491382,-8.7058424554586,0.87500002800016,0
314,0.07375170229965,0.12952264780885,-8.6809836395334,5.1272831252205,0
390,-0.057739231637391,-0.011092802030686,-8.669309577797,1.2216689698798,0
379,-0.032619391408028,-0.0069357294546941,-8.634463406016,2.5717387718572,0
391,-0.044240834095929,-0.0094493759559568,-8.603194347005,1.6634795784621,0
301,0.091434855873874,0.14821333308507,-8.5899535226396,5.6689626826887,0
354,-0.011523327478818,0.010386538802287,-8.5799704391191,3.9968457919453,0
367,-0.02170114761966,0.0003955995715998,-8.5635385936135,3.4964655980089,0
341,0.0096264458180782,0.037578406911916,-8.5569549987751,4.5113462826334,0
392,-0.038474722031512,-0.0081848921944208,-8.5171977432427,2.1017510616542,0
380,-0.027977508994319,-0.0030831488919245,-8.5037686957067,3.0098031937074,0
16,-1.1754097915995,0.0024127017463119,-8.5035174855165,0.12500000400028,0
328,0.041256309107845,0.078736930491614,-8.5032206256981,5.0354729888564,0
17,-0.81961758861269,0.0077374250747519,-8.4982093924659,0.37500001200028,0
218,-0.42701612731288,0.0019307221681448,-8.4875720130247,0.62500002000017,0
219,-0.14886539338722,-0.0020890555195926,-8.4716053471927,0.87500002800017,0
404,-0.055412292057395,-0.0080565930165526,-8.4363701818607,1.2163627714475,0
315,0.077275346279211,0.12127319309957,-8.41766201865,5.5673523239036,0
393,-0.033717606120725,-0.0051112840323291,-8.4115157990702,2.5355190160377,0
368,-0.017429601923704,0.0049352550344505,-8.3849611875258,3.9289940396224,0
355,-0.0063334435492829,0.015255242518394,-8.3742688384688,4.4296255846586,0
405,-0.043277020544728,-0.00703310859042,-8.372453202897,1.6476482555752,0
381,-0.023931282138655,0.00099070499785879,-8.35282589804,3.4411040365957,0
342,0.014912281898269,0.040318261128141,-8.3254576118631,4.9436628524927,0
302,0.091020894336813,0.13153930292516,-8.2992889804432,6.1050205496292,0
406,-0.038680654488649,-0.006217900926804,-8.2897909294184,2.0755968500494,0
394,-0.029683458437435,-0.0018310376811176,-8.2863912988428,2.9638297356596,0
18,-1.1830606302709,0.00069511883458253,-8.2673463082616,0.12500000400028,0
19,-0.82300686973927,0.0057748614929862,-8.2623599178194,0.37500001200028,0
220,-0.42242335926422,0.00046691905243741,-8.2523672280412,0.62500002000017,0
329,0.045762237141522,0.076629173359027,-8.2453705146604,5.4657419651186,0
221,-0.14469346873641,-0.0011414777695873,-8.2373682389268,0.87500002800017,0
418,-0.053491568350119,-0.0060794655468619,-8.2034307859243,1.2110565730151,0
407,-0.034774397859272,-0.0035871286847189,-8.1885681921246,2.4992992602182,0
369,-0.0127835659799,0.0096045675031185,-8.1858363489161,4.352350030072,0
382,-0.020255176789375,0.0048715609626431,-8.1819885730955,3.8646628622612,0
356,-0.0014833461319654,0.019412337517048,-8.1476945980281,4.8518527161292,0
395,-0.026064409409461,0.0017768194209347,-8.1421132024664,3.3857424751825,0
419,-0.042544564219219,-0.0051137985883089,-8.141712058789,1.6318169326883,0
316,0.080449560889817,0.11365516365319,-8.1330006845384,5.9939286070618,0
343,0.019974804681304,0.042468933288958,-8.073079010671,5.364131606334,0
408,-0.031323498598874,-0.00077755970147712,-8.0690139019789,2.9178562776118,0
420,-0.038936884346731,-0.0046364084612158,-8.0623841155942,2.0494426384445,0
20,-1.1880663206676,-0.00040113803140931,-8.0311751310065,0.12500000400028,0
21,-0.82513877208784,0.0047037708294085,-8.0265104431729,0.37500001200028,0
222,-0.41924495242583,-0.00037164668843845,-8.0171624430577,0.62500002000018,0
223,-0.14180335344295,-0.00049966345830625,-8.0031311306611,0.87500002800018,0
383,-0.016078897611319,0.0090228409283824,-7.9916575301173,4.2795196188738,0
303,0.090358902849389,0.11695810225785,-7.987461210552,6.52620442359,0
396,-0.022760619219225,0.0052546797554596,-7.9790159586651,3.8003316849,0
432,-0.05201994205602,-0.0048070450181475,-7.9704913899884,1.2057503745828,0
330,0.049991479112066,0.07436126830578,-7.9667123886336,5.8828366644943,0
370,-0.0085184236054867,0.013574991323156,-7.9666353527963,4.765543405307,0
421,-0.03579366086743,-0.002347034856396,-7.965620585179,2.4630795043987,0
409,-0.028132786772802,0.0024204243098278,-7.9314005068929,3.3303809137692,0
433,-0.042030938820475,-0.0036414053380984,-7.9109709146813,1.6159856098015,0
357,0.0032959211382843,0.023155430550382,-7.9007875066818,5.2625212475496,0
422,-0.032890079984857,7.2565010706217e-05,-7.8516365051151,2.871882819564,0
434,-0.039252251659606,-0.0033908110923565,-7.8349773017703,2.0232884268397,0
317,0.083374596634463,0.10655606745484,-7.8276895937868,6.405978012999,0
344,0.024867499946036,0.044127886557255,-7.8004240927291,5.7717447219275,0
397,-0.019049136218211,0.008902058504052,-7.7974787113183,4.2066892076756,0
22,-1.1915175700075,-0.0010987097953551,-7.7950039537517,0.12500000400029,0
23,-0.8265803295127,0.0041329892209225,-7.7906609685274,0.37500001200029,0
384,-0.012082626581324,0.012702418021344,-7.7822798761679,4.6847349200265,0
224,-0.416997770735,-0.00088965189619987,-7.7819576580754,0.62500002000019,0
410,-0.025135763232044,0.0055761806446888,-7.7760433442346,3.7360005075387,0
225,-0.1396685288437,-0.00010421867249155,-7.7688940223957,0.87500002800019,0
435,-0.03678541697306,-0.0013669673680049,-7.7426729782337,2.4268597485792,0
446,-0.050945540926305,-0.0039928838261361,-7.7375519940522,1.2004441761505,0
371,-0.0042405808909571,0.017387204678621,-7.7278771541886,5.1676081382775,0
423,-0.030116150456396,0.0029072471923514,-7.7206878113193,3.2750193523559,0
447,-0.041721252222072,-0.0025485937223383,-7.6802297705735,1.6001542869146,0
331,0.054002709568721,0.071957846752233,-7.6679179770216,6.285751602408,0
304,0.089552133884133,0.10411592522113,-7.6552299608308,6.9314881076213,0
436,-0.034387763474651,0.00072848999855159,-7.6342591082516,2.8259093615163,0
358,0.0080553708191966,0.026504467124452,-7.6341357968249,5.6606527793608,0
448,-0.039627086208604,-0.0024356976443389,-7.6075704879462,1.9971342152348,0
411,-0.021892655187587,0.0087701726606932,-7.6032998925193,4.1338587964773,0
398,-0.015282871315601,0.01236100965245,-7.5979243995394,4.6039264347459,0
424,-0.027416683886417,0.0057583717071383,-7.5730707298042,3.6716693301774,0
24,-1.1940650790166,-0.0015506835302969,-7.5588327764973,0.12500000400029,0
25,-0.82763488885438,0.0038533212876206,-7.5548114938833,0.37500001200029,0
385,-0.0080996747262072,0.0162961818347,-7.5543479531914,5.0793922785178,0
226,-0.41530753396683,-0.0012244898490892,-7.5467528730945,0.6250000200002,0
227,-0.13796319114109,0.00014703197050498,-7.5346569141306,0.8750000280002,0
449,-0.037751479090211,-0.00062418734875917,-7.5197253712883,2.3906399927598,0
437,-0.032011262508099,0.003241237804615,-7.5099751157461,3.2196577909427,0
345,0.029643578924417,0.045361883913425,-7.5081463602569,6.1655251918176,0
460,-0.050198143749426,-0.0034748195365776,-7.5046125981158,1.1951379777181,0
318,0.086144315579932,0.099898816457308,-7.5024687583029,6.8025017937299,0
372,0.0001174650149611,0.020949802818734,-7.4701271554245,5.5576046329653,0
461,-0.041589620319441,-0.0017661408285584,-7.4494886264655,1.5843229640277,0
450,-0.035816118704927,0.0011994637210477,-7.4168817113879,2.7799359034685,0
412,-0.018400563390085,0.012009135086749,-7.4135689229108,4.5231179494652,0
425,-0.024565461998835,0.008610636473257,-7.4091210737203,4.061028385279,0
399,-0.011537428201883,0.015745414837373,-7.3808187521943,4.9911764187582,0
462,-0.040053768065909,-0.0017301287556281,-7.380163674122,1.97098000363,0
438,-0.029609831185104,0.005806624697797,-7.3700981153741,3.6073381528161,0
332,0.057870516822792,0.069417035382029,-7.349707555775,6.6735154798385,0
359,0.012855117163858,0.029487724842279,-7.3483747434924,6.0452987812274,0
26,-1.1960947306172,-0.0018577715293163,-7.3226615992431,0.12500000400029,0
27,-0.82847237717124,0.003743682485535,-7.3189620192395,0.37500001200029,0
228,-0.41393759174816,-0.0014538991176928,-7.3115480881139,0.62500002000021,0
386,-0.0040289360403193,0.019697188795808,-7.3083981685283,5.4626002827411,0
305,0.088629547510416,0.092571515547143,-7.3034046932856,7.3198841452888,0
229,-0.13650685951147,0.00031711252257177,-7.300419805866,0.87500002800021,0
451,-0.033815608896908,0.0034247592965087,-7.2992624201726,3.1642962295294,0
463,-0.038688089032989,-9.677086668713e-05,-7.2967777643427,2.3544202369403,0
474,-0.04970363618933,-0.0031465215747448,-7.27167320218,1.1898317792858,0
426,-0.021412647004242,0.011580084630237,-7.2292134462822,4.4423094641845,0
475,-0.041601560271482,-0.0012320159621226,-7.2187474823579,1.5684916411408,0
439,-0.027075229484994,0.0083977674639344,-7.2149422549216,3.9881979740807,0
413,-0.014899267636171,0.015178157853218,-7.207289551197,4.9029605589985,0
464,-0.037170989004451,0.0014950044864112,-7.199504314524,2.7339624454208,0
346,0.034383913547367,0.04616633441656,-7.1969463532477,6.5445291659477,0
373,0.0046487059303937,0.024278074651659,-7.1939958639111,5.9346219548895,0
452,-0.031714334416368,0.0057243011191561,-7.1671255009438,3.5430069754549,0
319,0.088815403035639,0.093586732868145,-7.1581264522953,7.1825388349077,0
476,-0.040517477767304,-0.0012382050475117,-7.1527568602982,1.9448257920252,0
400,-0.0077117185822151,0.018977339432132,-7.146669181632,5.3675959325169,0
465,-0.035523623098853,0.0034601387192251,-7.0885497245991,3.1089346681162,0
28,-1.197831334076,-0.0020827238181369,-7.086490421989,0.12500000400029,0
29,-0.82918967848483,0.0037328744056235,-7.0831125445958,0.37500001200029,0
230,-0.41274821548042,-0.0016247002850035,-7.0763433031332,0.62500002000021,0
477,-0.039586635525843,0.00023625512922042,-7.0738301573975,2.3182004811208,0
231,-0.13519418962443,0.00044076481942381,-7.0661826976013,0.87500002800021,0
387,0.00027047769252171,0.02294405364331,-7.0450097215131,5.833494712804,0
440,-0.024301627440641,0.011056928673094,-7.0448579696539,4.3615009789039,0
360,0.017759251280019,0.031984432828631,-7.0441851507206,6.4155428520573,0
488,-0.049390800925835,-0.0029416610473064,-7.038733806244,1.1845255808535,0
427,-0.018170728260311,0.014530110673866,-7.0337603501998,4.8147446992388,0
453,-0.029457022412736,0.0080845682731195,-7.0207634361227,3.9153675628825,0
333,0.06164171763736,0.06672444672414,-7.012848211305,7.0451935245266,0
489,-0.041717953246778,-0.00089503011783751,-6.9880063382502,1.552660318254,0
414,-0.01132646314236,0.018232489472014,-6.9849401947357,5.2725915822926,0
478,-0.038444750496772,0.0016252040647427,-6.9821269176606,2.687988987373,0
1421,0.088084159147604,0.083865382104639,-6.9794883408749,7.6476839016976,0
466,-0.033719552397839,0.0055113095472263,-6.9641528865134,3.4786757980936,0
490,-0.040997745862258,-0.00092900908496565,-6.9253500464743,1.9186715804203,0
374,0.0093832757547982,0.027114590359079,-6.9001374423043,6.2977799943553,0
401,-0.0036177522016519,0.022113286261468,-6.8960235791152,5.7323674707185,0
479,-0.037126379786673,0.003351240373582,-6.877837029026,3.053573106703,0
347,0.039166537242907,0.046579324087375,-6.8675699703153,6.9078482141462,0
454,-0.027025368448704,0.010464311729875,-6.8605024930254,4.2806924936233,0
441,-0.021334068000005,0.01378771773061,-6.8602311492028,4.7265288394791,0
491,-0.040434331217903,0.0003947445254379,-6.8508825504522,2.2819807253014,0
30,-1.1994035028466,-0.0022630255476055,-6.850319244734,0.12500000400029,0
31,-0.82984139421245,0.0037795950000273,-6.8472630699506,0.37500001200029,0
232,-0.41165816285574,-0.0017645336761075,-6.8411385181511,0.62500002000022,0
1420,0.091045713014439,0.088590991899244,-6.840897528343,7.5035407741967,0
233,-0.13396190417413,0.000537187583033,-6.8319455893357,0.87500002800022,0
467,-0.031734936818461,0.0076404555485622,-6.8265846173238,3.8425371516842,0
428,-0.014862775127386,0.017393841464108,-6.8232112078393,5.1775872320683,0
502,-0.049196376341705,-0.0028190298523782,-6.8057944103074,1.1792193824212,0
388,0.0047924725871936,0.025688875231549,-6.7648032279992,6.1912405928423,0
492,-0.039626574651024,0.0016007885138059,-6.7647495207971,2.6420155293253,0
480,-0.035610989464167,0.0051677086074111,-6.7611802720834,3.4143446207324,0
503,-0.04189802515697,-0.00071480432523687,-6.757265194142,1.5368289953672,0
415,-0.00744848347281,0.021242597463789,-6.7470374367171,5.6312402286329,0
361,0.02289598289322,0.034048512855849,-6.722291729326,6.7705029037661,0
1419,0.064568536144881,0.064319956850563,-6.702306715811,7.3593976466959,0
504,-0.041470122283917,-0.0007761323306778,-6.6979432326499,1.8925173688156,0
1416,0.087469644872801,0.076260681198953,-6.6880053919516,7.918114788584,0
455,-0.024370995989301,0.012942094744093,-6.6867019482056,4.6383129797194,0
468,-0.029570205383118,0.0098038917349737,-6.6761470163969,4.1998840083426,0
493,-0.038612281859827,0.0031036852140198,-6.6671243334527,2.9982115452898,0
442,-0.01829692915473,0.016450795017795,-6.6614822209432,5.0825828818441,0
481,-0.033893983000898,0.0070690797817925,-6.6324057985252,3.769706740486,0
402,0.00068253635414921,0.024719836736881,-6.6294690136941,6.0847011913293,0
505,-0.04121496376569,0.00039734962735964,-6.6279349435065,2.245760969482,0
32,-1.2008838812997,-0.0024205794389241,-6.614148067478,0.12500000400029,0
33,-0.83045776781513,0.00386040563392,-6.6114135953035,0.37500001200029,0
234,-0.41062016323848,-0.0018892643469749,-6.6059337331672,0.62500002000023,0
429,-0.011221213677609,0.02025384725318,-6.5980512943191,5.5301129865473,0
235,-0.13277037768692,0.00061713869892819,-6.597708481069,0.87500002800023,0
375,0.014590500768623,0.029615707001301,-6.5892481545993,6.6462315572485,0
516,-0.049065886757115,-0.0027528255951206,-6.5728550143703,1.1739131839889,0
1418,0.042845881370673,0.046492851136038,-6.5637159032797,7.2152545191958,0
494,-0.037373146701744,0.0046963850538497,-6.5582076576533,3.3500134433712,0
1415,0.093320199358713,0.084001657856756,-6.5551801227052,7.7686410778629,0
506,-0.040702862395569,0.0014331017379573,-6.5473721239333,2.5960420712777,0
517,-0.042101192200518,-0.00066025625509607,-6.5265240500333,1.5209976724804,0
469,-0.02724336482794,0.012005551787067,-6.5131727472084,4.5500971199597,0
456,-0.02160602703498,0.015398850912405,-6.4997532340469,4.9875785316198,0
416,-0.003404709504641,0.023701959493338,-6.4941347993889,5.9781617898162,0
482,-0.031988185874659,0.00901338749639,-6.4917915397686,4.1190755230621,0
518,-0.041907633227944,-0.0007570469886682,-6.4705364188251,1.8663631572109,0
389,0.010036946609097,0.028260428461442,-6.4684392461356,6.5350341745937,0
507,-0.039967614824045,0.0027247737942542,-6.4564116378792,2.9428499838768,0
443,-0.014913123422591,0.019132909895062,-6.4490651519211,5.4289857444618,0
495,-0.035915005371861,0.0063741579524587,-6.4382269797265,3.6968763292878,0
1417,0.026873863707734,0.035145108235086,-6.4251250907488,7.071111391696,0
1414,0.067482195296177,0.061805346755042,-6.4223548534587,7.6191673671417,0
519,-0.041909633232773,0.000261533786892,-6.4049873365604,2.2095412136627,0
1411,0.086504053169178,0.069210623828326,-6.3866022241616,8.1774433505499,0
34,-1.2023130500317,-0.0025681617115812,-6.3779768902215,0.12500000400029,0
35,-0.83105519228172,0.0039623712129423,-6.3755641206555,0.37500001200029,0
236,-0.40960657848349,-0.0020078036170528,-6.3707289481823,0.62500002000024,0
237,-0.13159338700997,0.0006866687653851,-6.3634713728018,0.87500002800024,0
430,-0.0074678127049954,0.022562209844956,-6.3588005850836,5.871622388303,0
508,-0.038989840937216,0.0041027519954162,-6.355235043223,3.2856822660101,0
403,0.0059922707436266,0.027315781550292,-6.347630337672,6.423836791939,0
530,-0.048952505528745,-0.0027265015189195,-6.3399156184327,1.1686069855565,0
483,-0.029921052975532,0.010993199715731,-6.3396435462115,4.4618812602001,0
470,-0.024766578403427,0.014234398336542,-6.3380242471506,4.8925741813955,0
520,-0.041657734217123,0.0011340418976294,-6.3299947270691,2.5500686132302,0
496,-0.034259077061602,0.0080983521694444,-6.3074360631404,4.0382670377816,0
457,-0.018500356854548,0.01787610981095,-6.3000790095232,5.3278585023762,0
941,0.01850553410483,0.030852176798283,-6.2997879483577,6.9392311587672,0
531,-0.042288174775345,-0.00070762218976003,-6.2957829059242,1.5051663495935,0
1413,0.04651987620559,0.045965631129958,-6.2895295842129,7.4696936564213,0
1410,0.095449663193843,0.079673265079518,-6.2597468974083,8.0228689539895,0
521,-0.04117704951501,0.0022233199020405,-6.2456989423054,2.8874884224638,0
509,-0.037779250595641,0.0055620953211553,-6.2440481609277,3.6240459180898,0
532,-0.042281967031109,-0.00085240526254415,-6.2431296049998,1.8402089456061,0
417,0.0019590297391733,0.026303208083211,-6.2268214292082,6.312639409284,0
444,-0.011465663721209,0.021293017927924,-6.2234663707785,5.7650829867899,0
940,0.013684826800878,0.029300847211176,-6.187704476107,6.8196138204096,0
533,-0.042497474515991,3.6835814742307e-06,-6.182039729614,2.1733214578433,0
484,-0.02771291838157,0.012989883124858,-6.1762952602545,4.7975698311713,0
497,-0.032439949390753,0.0098564762481818,-6.1661143452145,4.3736654004405,0
1412,0.030773347861545,0.03561051960989,-6.1567043149674,7.3202199457013,0
522,-0.040444499056225,0.0033943711050585,-6.1522624287924,3.2213510886492,0
471,-0.021955826826704,0.01648545824261,-6.1510928671251,5.2267312602906,0
36,-1.2037134551719,-0.0027133566457561,-6.1418057129651,0.12500000400029,0
37,-0.8316423070416,0.0040785222895366,-6.1397146460076,0.37500001200029,0
238,-0.40860097747439,-0.0021250306408647,-6.1355241631974,0.62500002000025,0
1409,0.070221767817845,0.059202598749354,-6.132891570655,7.8682945574291,0
239,-0.13041246746601,0.00074905945428375,-6.1292342645346,0.87500002800025,0
510,-0.036361285370033,0.0070681039087507,-6.123080586512,3.9574585525012,0
534,-0.042473548184596,0.00071598813843985,-6.1126173302045,2.5040951551826,0
544,-0.048815517409806,-0.0027290015235602,-6.1069762224951,1.1633007871242,0
431,-0.0021045884022966,0.025125474801791,-6.1060125207444,6.2014420266291,0
458,-0.015353317425901,0.019893998339919,-6.0881321564733,5.6585435852768,0
1406,0.085206668218496,0.062416303323917,-6.0757014492101,8.4253059709098,0
939,0.0093755103483302,0.028059722903196,-6.0756210038563,6.699996482052,0
545,-0.042421611875746,-0.00083855247721084,-6.065041761815,1.4893350267067,0
523,-0.039468720286913,0.0046415816093722,-6.0498693421287,3.551215506892,0
961,0.022267170925562,0.031378130060066,-6.035613829913,7.1795133396024,0
535,-0.04222407879014,0.0016094340848123,-6.0349862467313,2.8321268610507,0
546,-0.042564420198853,-0.0010453391946644,-6.0157227911746,1.8140547340013,0
498,-0.030473974762804,0.011629996877114,-6.0145662733584,4.7025654809472,0
1408,0.050033905390978,0.045099811450064,-6.0060362439023,7.7137201608694,0
485,-0.025246907828519,0.014966664342949,-6.0021067247273,5.1256040182051,0
511,-0.034774746283712,0.0086051046664237,-5.9925851442176,4.2854495406812,0
445,-0.006196399844403,0.023751190727371,-5.9852036122806,6.0902446439742,0
938,0.0051150902184202,0.026705474937533,-5.9635375316054,6.5803791436943,0
547,-0.042956410464421,-0.00036069939282672,-5.9590921226674,2.137101702024,0
1405,0.097458216282267,0.075416215404645,-5.9550113233795,8.2658686007713,0
472,-0.019087920465093,0.018365700839017,-5.952797942168,5.5520041837637,0
536,-0.041720425195755,0.002580554423566,-5.9492898143615,3.1570199112882,0
524,-0.03827533269567,0.0059344405871721,-5.9387251098836,3.8766500672211,0
960,0.017094531308497,0.029634208375627,-5.92625812905,7.0475738381251,0
38,-1.2050973301349,-0.0028608873854359,-5.9056345357089,0.12500000400029,0
39,-0.83222346652189,0.0042052564533599,-5.9038651713598,0.37500001200029,0
240,-0.40759331217018,-0.0022435061296172,-5.9003193782127,0.62500002000026,0
548,-0.043131529861694,0.00019176529712539,-5.8952399333399,2.458121697135,0
241,-0.12921376373444,0.0008058221989888,-5.8949971562674,0.87500002800026,0
1407,0.034439189867476,0.035516920343955,-5.8791809171499,7.5591457643102,0
558,-0.048618768749631,-0.0027524828376846,-5.8740368265576,1.1579945886919,0
459,-0.010303153938402,0.022168363983701,-5.8643947038169,5.9790472613193,0
537,-0.040966450761088,0.0036230470528275,-5.8556905233294,3.4783850956939,0
499,-0.028296259586653,0.013368691726525,-5.8531205823295,5.0244767761197,0
512,-0.033041588175537,0.010152803954269,-5.8528372864624,4.6075611307233,0
937,0.00089069608075832,0.025180951448147,-5.8514540593544,6.4607618053365,0
1404,0.072770426818188,0.056383419816322,-5.8343211975488,8.1064312306328,0
559,-0.042466255639777,-0.0010385691392967,-5.8343006177059,1.4735037038199,0
549,-0.043091551475484,0.00089434208508973,-5.8242735511571,2.7767652996377,0
525,-0.036904825555922,0.0072550041294634,-5.8190559432206,4.197233680922,0
486,-0.022627890851479,0.016707318952505,-5.817463727863,5.4454647822507,0
959,0.012421315997597,0.028104019177592,-5.8169024281871,6.9156343366478,0
560,-0.042726574925992,-0.001320877495999,-5.7883159773493,1.7879005223966,0
981,0.025710753023237,0.03124050192502,-5.7626642995968,7.4099794283995,0
1401,0.083599249948545,0.055862490612223,-5.7557389964063,8.6613551096211,0
538,-0.039984287524881,0.0047106645421962,-5.7543696332548,3.7958415819408,0
550,-0.042801174380734,0.0016720127939101,-5.7463171999306,3.0926887339271,0
473,-0.014392122979585,0.020384014607329,-5.7435857953531,5.8678498786644,0
936,-0.0032602839711489,0.023499381288139,-5.7393705871036,6.3411444669788,0
561,-0.043263895752645,-0.00081682604571285,-5.736144515721,2.1008819462046,0
1403,0.053341956441083,0.043880964956007,-5.7136310717188,7.9469938604952,0
958,0.0077618344514887,0.026427271890907,-5.707546727324,6.7836948351702,0
513,-0.031130687833607,0.01166054619344,-5.7041344399318,4.9233495340346,0
526,-0.035388464900092,0.0085803874739827,-5.6911082995665,4.5125567804997,0
500,-0.025870935139927,0.014946201024947,-5.682129513558,5.3389253807377,0
562,-0.043612525830934,-0.0004253932620341,-5.6778625364754,2.4121482390874,0
40,-1.2064712884413,-0.0030139715754254,-5.6694633584524,0.12500000400029,0
