id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4034,0.045,0.0018547965486778,0.0017284062486778,0.00013546440287879,-1.2641690635955,0.0011766786543409,-3.0951219002285,0.078125002500125,0
4036,0.045,0.0025423521601931,0.0024159618601931,0.00014500709305186,-1.2005797108692,0.0023484486574301,-3.0951219002285,0.14062500450028,0
4037,0.045,0.0028346898104554,0.0027082995104554,0.00015230575020171,-1.1611805779799,0.0029687778539207,-3.0951219002285,0.17187500550036,0
4040,0.045,0.0034945417455802,0.0033681514455802,0.00019683891520689,-1.0194646741915,0.0046489609477783,-3.0951219002285,0.26562500850055,0
4041,0.045,0.0036395734988319,0.0035131831988319,0.00021940857608236,-0.96633207058115,0.0050623570627389,-3.0951219002285,0.29687500950049,0
4042,0.045,0.0037474631303299,0.0036210728303299,0.0002448836322783,-0.91122967342637,0.0053666787436306,-3.0951219002285,0.32812501050042,0
4043,0.045,0.0038192996276276,0.0036929093276276,0.00027232146898407,-0.85472816229373,0.0055465836487754,-3.0951219002285,0.35937501150035,0
4044,0.045,0.0038566355187273,0.0037302452187273,0.00030069896545209,-0.79737661343296,0.0055911740347083,-3.0951219002285,0.39062501250025,0
4047,0.045,0.0037819447440478,0.0036555544440478,0.00038192804727479,-0.62527159237823,0.0048681572643428,-3.0951219002285,0.48437501550004,0
16960,0.045,0.0037025513598374,0.0035761610598374,0.00040518477664472,-0.56939704354473,0.0043458336840018,-3.0951219002285,0.51562501650001,0
16961,0.045,0.0035999975683922,0.0034736072683922,0.00042571843631042,-0.51493111619182,0.0036931837059221,-3.0951219002285,0.54687501750004,0
16962,0.045,0.0034767783827865,0.0033503880827865,0.00044332326453297,-0.4622134194311,0.0029203503945151,-3.0951219002285,0.57812501850006,0
16963,0.045,0.0033351371102387,0.0032087468102387,0.00045797825362673,-0.41154462892145,0.0020394175895909,-3.0951219002285,0.60937501950007,0
16966,0.045,0.0028071492487904,0.0026807589487904,0.00048590952824479,-0.27440736399979,-0.001110183800887,-3.0951219002285,0.70312502250017,0
16967,0.045,0.0025970148637623,0.0024706245637623,0.00049066302883308,-0.23463826568445,-0.002270933919776,-3.0951219002285,0.73437502350018,0
16968,0.045,0.0023800464684425,0.0022536561684425,0.00049376670643779,-0.19816978697177,-0.0034569335823897,-3.0951219002285,0.76562502450014,0
16969,0.045,0.0021577208825579,0.0020313305825579,0.00049555693105756,-0.16510366993822,-0.0046505207269113,-3.0951219002285,0.79687502550009,0
16970,0.045,0.0019321406384834,0.0018057503384834,0.00049636291799029,-0.13550592942822,-0.0058350810501973,-3.0951219002285,0.82812502650004,0
16971,0.045,0.0017051526356491,0.0015787623356491,0.00049646158208841,-0.10941375361254,-0.0069949672352132,-3.0951219002285,0.85937502750007,0
16972,0.045,0.0014785333614934,0.0013521430614934,0.00049606093354397,-0.086836918524181,-0.0081156628631986,-3.0951219002285,0.8906250285001,0
16973,0.045,0.0012540687925144,0.0011276784925144,0.00049528785883127,-0.067759114011357,-0.0091839470804945,-3.0951219002285,0.92187502950007,0
16974,0.045,0.0010336895419186,0.0009072992419186,0.00049420534379523,-0.052137458321294,-0.010188035150486,-3.0951219002285,0.95312503050004,0
16975,0.045,0.0008200904509482,0.0006937001509482,0.0004928865637811,-0.039900813285682,-0.011117005006742,-3.0951219002285,0.9843750315,0
4038,0.045,0.0030916358162045,0.0029652455162045,0.00016308346579286,-1.1174766258653,0.0035772765425975,-3.0951219002285,0.20312500650044,0
4039,0.045,0.0033118492743159,0.0031854589743159,0.00017792170681608,-1.0700427979346,0.004146120054359,-3.0951219002285,0.23437500750053,0
4046,0.045,0.0038357023500137,0.0037093120500137,0.00035634148685051,-0.68217684372389,0.005252450003203,-3.0951219002285,0.4531250145001,0
16964,0.045,0.0031782770622617,0.0030518867622617,0.00046994141641803,-0.36319470382425,0.0010645347613464,-3.0951219002285,0.64062502050009,0
16965,0.045,0.0030035106750061,0.0028771203750061,0.0004788831631214,-0.31736632631567,8.5966001600466e-06,-3.0951219002285,0.67187502150013,0
4045,0.045,0.0038613801420625,0.0037349898420625,0.00032900995987085,-0.73969644218226,0.0054939248879076,-3.0951219002285,0.42187501350016,0
46209,0.045,0.0002033020118391,7.6911711839097e-05,-0.0028310209608074,-0.09373254515915,-0.040541627234841,-3.0951147871048,3.6245132627758,0
46310,0.045,0.00022475423698651,9.8363936986506e-05,-0.0020200080160309,-0.089897410260967,-0.039950731218622,-3.0950486942623,3.2702844831605,0
66701,0.045,0.00015828468058421,3.1894380584206e-05,-0.0058674899837503,-0.077798531097165,-0.034326728293431,-3.0950382465028,4.9131458373231,0
46712,0.045,0.00026285519163323,0.00013646489163323,0.00012772126049721,-0.04212257924437,-0.02481852082444,-3.0947627245924,1.7889641320485,0
46108,0.045,0.00018361467689787,5.7224376897875e-05,-0.00369260630111,-0.093593333409111,-0.039966795189833,-3.0947057173507,3.9787420423912,0
69957,0.045,0.00016152490294634,3.5134602946338e-05,-0.0080952503441355,-0.034398919785532,-0.021803414497535,-3.0946921131454,6.3773459554726,0
46812,0.045,0.00025418720289284,0.00012779690289284,0.00035813124753246,-0.028875704581861,-0.018855731317438,-3.0946210377003,1.4025327361066,0
46411,0.045,0.00024487778934451,0.00011848748934451,-0.0013029580447233,-0.08213507855764,-0.038082990470613,-3.0945074388234,2.9160557035451,0
46612,0.045,0.00026599915384922,0.00013960885384922,-0.00021847410362293,-0.056778128713859,-0.030289495544008,-3.0943860522883,2.1753955279897,0
87232,0.045,0.00050036469886387,0.00037397439886387,-0.0025991986336571,0.12770992671315,0.022955894729481,-3.0943682489594,9.7286891743889,0
72580,0.045,0.0001893981479843,6.3007847984299e-05,-0.0076899546896103,0.043590181945328,-0.00014042985622254,-3.0943342522933,8.2319411512329,0
46912,0.045,0.00061031715595531,0.00048392685595531,0.00049124607601623,-0.030796974908458,-0.011976018568534,-3.0939609916121,1.0161013401643,0
71922,0.045,0.0001810210260448,5.4630726044804e-05,-0.0082790793591299,0.017734420115503,-0.007236935464861,-3.093838067519,7.6888495017426,0
46007,0.045,0.00016889241336925,4.2502113369247e-05,-0.0045564793630029,-0.089827624677652,-0.038395574104655,-3.0938214850002,4.3329708220065,0
70938,0.045,0.00016933328118151,4.2942981181506e-05,-0.0084329753950138,-0.012224171819678,-0.015662192840185,-3.0936393630917,6.9795313937353,0
46512,0.045,0.00025962013275418,0.00013322983275418,-0.00071037524832372,-0.071061916470761,-0.034944814850092,-3.093491020788,2.5618269239311,0
73405,0.045,0.00019835105569587,7.1960755695867e-05,-0.0059442840758062,0.085454171548726,0.010739087392802,-3.0933933144737,8.998638863896,0
69141,0.045,0.0001576687089931,3.1278408993102e-05,-0.0076121524011039,-0.049034315112283,-0.025980423038086,-3.0927973913302,5.9348894597344,0
68978,0.045,0.00015711977605658,3.0729476056576e-05,-0.007504169615795,-0.051570376487428,-0.026699900074657,-3.0927291041201,5.8536599122476,0
46210,0.045,0.00020150218999634,7.5111889996338e-05,-0.0029057931573476,-0.093855240658904,-0.040598844398211,-3.0926417817731,3.6567158791045,0
46311,0.045,0.00022291599700959,9.6525697009589e-05,-0.0020884474706458,-0.090374499068602,-0.040113250281778,-3.0925972872305,3.3024870994892,0
70447,0.045,0.00016465200949849,3.8261709498486e-05,-0.008302660719501,-0.024280724400082,-0.019043988275501,-3.0924318532147,6.6620426153057,0
46713,0.045,0.00026346327333066,0.00013707297333066,0.00010439880087988,-0.04324366814471,-0.025316848371703,-3.0923977107599,1.821166748377,0
69304,0.045,0.00015828438804806,3.1894088048057e-05,-0.0077148792924554,-0.046430289954367,-0.025258834282792,-3.0923223841778,6.0168553551935,0
46813,0.045,0.0002550629579438,0.0001286726579438,0.00034309556100176,-0.029822255648096,-0.019383494054628,-3.0922776221677,1.4347353524351,0
46109,0.045,0.00018211145425498,5.5721154254977e-05,-0.003769539848337,-0.093376512809982,-0.03992975804479,-3.0922111137192,4.0109446587199,0
68815,0.045,0.00015665648459251,3.026618459251e-05,-0.0073912165258444,-0.054038764882391,-0.027417392150535,-3.0921228474234,5.7731773288674,0
46412,0.045,0.00024331843441722,0.00011692813441722,-0.0013616393620297,-0.082942318951285,-0.038356289994067,-3.0920776300914,2.9482583198738,0
68001,0.045,0.00015596681128934,2.957651128934e-05,-0.006810103670108,-0.064726344524769,-0.030481791034298,-3.0920322332732,5.4062040569365,0
46613,0.045,0.00026594511167902,0.00013955481167902,-0.00025267440233747,-0.057947543388802,-0.03074326752464,-3.091999440156,2.2075981443182,0
66376,0.045,0.00015940705726393,3.3016757263934e-05,-0.0056165761906344,-0.080603779914019,-0.035314950745333,-3.0918382657916,4.7970719129742,0
87266,0.045,0.00022854594884263,0.00010215564884263,-0.0035225554758851,0.13298047825254,0.021313933469755,-3.091697197815,9.5701951880351,0
46913,0.045,0.00042250774340713,0.00029611744340713,0.00048895523183256,-0.024802587110245,-0.012762275498115,-3.0916391743793,1.0483039564929,0
87370,0.045,0.00020703019762088,8.0639897620878e-05,-0.0054638202526642,0.093941451735622,0.01288109319718,-3.0916031405353,9.1434747716112,0
72415,0.045,0.00018675997260261,6.036967260261e-05,-0.0078976204352545,0.036071241599993,-0.0022493863857204,-3.0913908311887,8.0812840982753,0
70120,0.045,0.00016236038683564,3.5970086835636e-05,-0.0081649278931788,-0.031434751205808,-0.021072491657523,-3.0913347236129,6.4629598554253,0
67188,0.045,0.00015720494319152,3.0814643191517e-05,-0.0062070386001108,-0.073522998250463,-0.033114768739585,-3.0913310488173,5.0811830351628,0
46008,0.045,0.00016797860419776,4.1588304197758e-05,-0.0046313628558513,-0.089322545205623,-0.038282722116612,-3.0913052830689,4.3651734383351,0
69467,0.045,0.00015895045203237,3.2560152032367e-05,-0.007812055221137,-0.043758433447005,-0.024535291123689,-3.0912988236283,6.09954694915,0
46513,0.045,0.00025870408310458,0.00013231378310458,-0.00075733523755775,-0.072115538521045,-0.035319331775839,-3.0910828103558,2.5940295402595,0
72086,0.045,0.00018266245191239,5.6272151912389e-05,-0.0081844709593535,0.023209194806922,-0.0057915596906165,-3.091040677769,7.8098320738577,0
68652,0.045,0.00015629701803452,2.9906718034518e-05,-0.0072735674199879,-0.056440384812486,-0.028133372909206,-3.0909840117469,5.6934522920141,0
70774,0.045,0.00016742051960584,4.1030219605844e-05,-0.0083975709025025,-0.016721244097116,-0.01699224504427,-3.0908311963485,6.8642116586546,0
67513,0.045,0.00015658802513943,3.0197725139425e-05,-0.0064443277561836,-0.070262785926957,-0.032151153427515,-3.0906822619056,5.2043446387782,0
66863,0.045,0.0001579944648666,3.1604164866603e-05,-0.0059631363896783,-0.076610781908605,-0.034093944761294,-3.0903799943609,4.9608661542367,0
87335,0.045,0.00024211416772289,0.00011572386772289,-0.0049608607151891,0.10364497646016,0.014994408412657,-3.0901963294349,9.2776183128109,0
46211,0.045,0.00019971720568447,7.3326905684472e-05,-0.0029809262026302,-0.093946912816084,-0.040647453753193,-3.0901687764414,3.6889184954331,0
65889,0.045,0.00016530963247838,3.891933247838e-05,-0.0052644433863956,-0.084122731989177,-0.036503153207253,-3.0901470053924,4.6395957761148,0
46312,0.045,0.0002210698831859,9.4679583185902e-05,-0.0021575961689321,-0.090820594342026,-0.04026643475691,-3.0901458801986,3.3346897158178,0
46714,0.045,0.00026403034233466,0.00013764004233466,8.0278601578727e-05,-0.044374457658221,-0.025812999865326,-3.0900326969274,1.8533693647054,0
46814,0.045,0.00025593165913837,0.00012954135913837,0.00032746400484661,-0.030787145098727,-0.019909051828459,-3.089934206635,1.4669379687636,0
69630,0.045,0.00015965546183464,3.3265161834639e-05,-0.0079033765095225,-0.041019041226718,-0.02381013862607,-3.0897215166608,6.1829535591832,0
46110,0.045,0.00018064938486052,5.4259084860517e-05,-0.0038464518841223,-0.093131529376174,-0.039885217273779,-3.0897165100877,4.0431472750485,0
46413,0.045,0.00024171792848538,0.00011532762848538,-0.0014212853054259,-0.083722984765347,-0.038620341509851,-3.0896478213594,2.9804609362025,0
46614,0.045,0.00026582363800569,0.00013943333800569,-0.00028786333684937,-0.05911431938667,-0.031192532623523,-3.0896128280236,2.2398007606466,0
68489,0.045,0.00015605552014726,2.9665220147256e-05,-0.0071514829400769,-0.058776823818256,-0.028848674283148,-3.0893180530196,5.614495350016,0
46914,0.045,0.00028138002856362,0.00015498972856362,0.00048407688248362,-0.021809267014432,-0.013457284629056,-3.0893173571465,1.0805065728214,0
72909,0.045,0.00019459807847978,6.8207778479776e-05,-0.0071977766834594,0.058004282860534,0.0034554737103869,-3.0889780907284,8.5084196992061,0
73074,0.045,0.00019721424916544,7.0823949165444e-05,-0.0068618235022954,0.066449234598595,0.0056214185169756,-3.0888944841962,8.6616729443682,0
46009,0.045,0.00016712070806109,4.0730408061091e-05,-0.0047058801274519,-0.08879602645574,-0.038164531576434,-3.0887890811375,4.3973760546636,0
46514,0.045,0.00025771968628073,0.00013132938628073,-0.00080536038936284,-0.073152561472565,-0.035686315909265,-3.0886745999237,2.626232156588,0
67838,0.045,0.00015615376588666,2.9763465886663e-05,-0.006673981278019,-0.066842459938765,-0.031206992527562,-3.0883938587437,5.3302825274472,0
71429,0.045,0.0001752334105591,4.8843110559101e-05,-0.0084401380345286,0.00093405290075043,-0.012147153756768,-3.0883517589202,7.3039756133686,0
71593,0.045,0.00017710466060701,5.0714360607013e-05,-0.0084103892851459,0.0059677078543686,-0.010731955706076,-3.0880857472159,7.4225034713094,0
72744,0.045,0.00019156532452729,6.5175024527286e-05,-0.0074842043257335,0.049880127773163,0.0013180916231524,-3.0880138245611,8.3560494264974,0
66538,0.045,0.00015900966896461,3.2619368964605e-05,-0.0057137173635116,-0.079503158328482,-0.035080720890828,-3.0878697191073,4.8434619314433,0
71265,0.045,0.00017301229448423,4.6621994484229e-05,-0.0084513131991953,-0.0039662313310214,-0.013537960203647,-3.0878173382375,7.1862580099554,0
87197,0.045,0.00071269084727197,0.00058630054727197,-0.0020089997908606,0.099822650418169,0.020126214074555,-3.0877806656846,9.863674096349,0
73239,0.045,0.00019852695915742,7.2136659157424e-05,-0.0064717938954217,0.075104897213199,0.007816228574496,-3.0877564876212,8.8157904577589,0
46212,0.045,0.00019794900285912,7.1558702859116e-05,-0.0030563867513639,-0.094007694691123,-0.04068752343925,-3.0876957711097,3.7211211117618,0
46313,0.045,0.00021921832063282,9.2828020632816e-05,-0.0022274259557597,-0.091235549114849,-0.040410322591267,-3.0876944731667,3.3668923321464,0
46715,0.045,0.00026455379816684,0.00013816349816684,5.5344108726073e-05,-0.045514071504923,-0.026306858759091,-3.0876676830949,1.8855719810338,0
87163,0.045,0.00078357282026058,0.00065718252026058,-0.0016656440596487,0.054969381469624,0.013994947471508,-3.0876198634969,10.022628182804,0
46815,0.045,0.00025679071662526,0.00013040041662526,0.00031122223069114,-0.031769780158564,-0.020432533988811,-3.0875907911024,1.4991405850921,0
69793,0.045,0.00016039405693806,3.4003756938061e-05,-0.0079885305929495,-0.038212298847136,-0.023083800122189,-3.0875853364467,6.2670644703194,0
87300,0.045,0.00028551035462644,0.00015912005462644,-0.0043678567655774,0.11684355004814,0.017509142433774,-3.0875555569667,9.4119661985501,0
72250,0.045,0.00018435213150421,5.7961831504207e-05,-0.0080674540685689,0.02883942267933,-0.0043448009970017,-3.0874192729135,7.9315646581055,0
70283,0.045,0.0001632486867857,3.6858386785699e-05,-0.0082273556902944,-0.028400584629236,-0.020341064032698,-3.0874028920452,6.5492445388996,0
70610,0.045,0.00016571880390336,3.9328503903363e-05,-0.008347031804617,-0.021075768291504,-0.018306754158462,-3.0872465470571,6.7497594112265,0
46615,0.045,0.00026563346147868,0.00013924316147868,-0.00032405230772432,-0.06027732202189,-0.031637044586073,-3.0872262158913,2.2720033769751,0
46111,0.045,0.00017923104844423,5.2840748444232e-05,-0.0039233090516631,-0.092858805686148,-0.039833303369967,-3.0872219064561,4.0753498913772,0
46414,0.045,0.00024007941721822,0.00011368911721822,-0.0014818785178446,-0.084476443595533,-0.038875067134783,-3.0872180126274,3.0126635525311,0
66051,0.045,0.00016099159818724,3.460129818724e-05,-0.0053619533441315,-0.083170612572593,-0.036294879159757,-3.0871401467957,4.6840093639599,0
68326,0.045,0.00015593960064717,2.954930064717e-05,-0.0070252078097886,-0.06105026635755,-0.029564435757302,-3.0871304924121,5.5363170167198,0
71757,0.045,0.00017882936102305,5.2439061023049e-05,-0.0083613086918133,0.011128350037008,-0.0093039238777888,-3.0870134008379,7.5418268816189,0
46915,0.045,0.00023487691476025,0.00010848661476025,0.00047589215679921,-0.021062308200828,-0.014072052469397,-3.0869955399136,1.11270918915,0
71101,0.045,0.0001707999810828,4.4409681082803e-05,-0.0084449124840836,-0.0087223409846363,-0.014902663255737,-3.0864884782788,7.0693653253947,0
87231,0.045,0.00044122534925294,0.00031483504925294,-0.0027180587594451,0.13077609343476,0.022719501423408,-3.0864661731489,9.7049643487452,0
46010,0.045,0.00016631533023026,3.9925030230263e-05,-0.0047800161130215,-0.088248863468429,-0.038041359443379,-3.0862728792061,4.4295786709923,0
46515,0.045,0.00025666839599165,0.00013027809599165,-0.0008544484711584,-0.074171918675861,-0.036045548010577,-3.0862663894915,2.6584347729164,0
72579,0.045,0.00018869106450474,6.2300764504738e-05,-0.0077257720496644,0.042100451834771,-0.00079754347656387,-3.0860083188014,8.2045807882862,0
67350,0.045,0.00015700037215793,3.0610072157933e-05,-0.0062998277781275,-0.072230225625719,-0.032891423615095,-3.0856410811097,5.1307664372979,0
73404,0.045,0.00019805245380834,7.166215380834e-05,-0.0060242356449268,0.083770822829331,0.01002285184808,-3.085557699489,8.9707534937177,0
67025,0.045,0.00015773036428423,3.1340064284229e-05,-0.006058138345298,-0.075390724686962,-0.033863675050443,-3.0854077335991,5.0091655330228,0
46716,0.045,0.00026503108770083,0.00013864078770083,2.9578875584719e-05,-0.046661607867726,-0.026798293312589,-3.0853026692624,1.9177745973623,0
46816,0.045,0.00025763738935877,0.00013124708935877,0.00029435551981722,-0.03276955328949,-0.020954044933919,-3.0852473755697,1.5313432014206,0
46314,0.045,0.0002173636232694,9.0973323269403e-05,-0.0022979080264294,-0.091619249606564,-0.040544957039993,-3.0852430661349,3.3990949484751,0
46213,0.045,0.00019619958722848,6.980928722848e-05,-0.0031321412321435,-0.094037740153589,-0.040719123893895,-3.0852227657779,3.7533237280905,0
71921,0.045,0.0001804688320214,5.4078532021398e-05,-0.0082922939916605,0.016424923527339,-0.007867722188233,-3.0851289084386,7.6619311048784,0
69956,0.045,0.00016116690726532,3.4776607265325e-05,-0.0080671946190863,-0.035338044174012,-0.022356672576084,-3.084885222559,6.3518689354054,0
46616,0.045,0.00026537349278954,0.00013898319278954,-0.00036125190437863,-0.061435406198757,-0.032076552532191,-3.084839603759,2.3042059933035,0
46415,0.045,0.00023840607483336,0.00011201577483336,-0.0015434004598637,-0.085202110432574,-0.039120402371001,-3.0847882038953,3.0448661688598,0
46112,0.045,0.00017785894519382,5.1468645193818e-05,-0.0040000783374567,-0.092558797227613,-0.039774156674373,-3.0847273028246,4.1075525077058,0
46916,0.045,0.00024083446448414,0.00011444416448414,0.00046553268988828,-0.021369364887238,-0.014644840316001,-3.0846737226808,1.1449118054785,0
68163,0.045,0.00015594935717107,2.9559057171069e-05,-0.00689496931583,-0.06326324702014,-0.030281991691358,-3.0844269160926,5.4589277711345,0
70937,0.045,0.00016873576128149,4.2345461281488e-05,-0.0084218083203446,-0.013330517973293,-0.016244256129375,-3.0843712627823,6.9533121856364,0
67675,0.045,0.00015644019288055,3.004989288055e-05,-0.0065344469633216,-0.068903433842117,-0.031937018316151,-3.0842559518856,5.2551801694827,0
46516,0.045,0.00025555189253878,0.00012916159253878,-0.00090459591128116,-0.075172569404507,-0.03639681789942,-3.0838581790593,2.6906373892449,0
66213,0.045,0.00016037170201605,3.3981402016049e-05,-0.0054600144994748,-0.08216972554112,-0.03606415908724,-3.0838416832771,4.7290377903009,0
46011,0.045,0.00016558301860867,3.9192718608669e-05,-0.0048537441464406,-0.087681873353756,-0.037913573896348,-3.0837566772747,4.461781287321,0
87265,0.045,0.0002501735283394,0.0001237832283394,-0.0036514936133672,0.13088636551538,0.020399391477768,-3.0836788011691,9.5465095624034,0
66700,0.045,0.00015865681936857,3.2266519368567e-05,-0.0058104405529127,-0.078365753003626,-0.03484723865747,-3.0835961288614,4.8904456316547,0
87369,0.045,0.00020474661747581,7.8356317475808e-05,-0.0055384091567797,0.092346019962459,0.012188972784267,-3.0832369560098,9.1199101561518,0
72414,0.045,0.00018612285667808,5.9732556678078e-05,-0.0079266153997988,0.034638363259508,-0.0028980261088611,-3.0829683218199,8.0540324038635,0
46717,0.045,0.00026545971312659,0.00013906941312659,2.9666122311985e-06,-0.047816139617647,-0.027287157242326,-3.08293765543,1.9499772136907,0
46817,0.045,0.00025846890074198,0.00013207860074198,0.00027684881243583,-0.033785838563352,-0.021473665349496,-3.0829039600371,1.5635458177491,0
70446,0.045,0.00016420237245272,3.7812072452723e-05,-0.0082821595708212,-0.02529436211172,-0.019608936960791,-3.0828917638817,6.6361891617898,0
46315,0.045,0.0002155079977712,8.9117697771204e-05,-0.0023690129691433,-0.091971613182429,-0.040670385893435,-3.082791659103,3.4312975648038,0
46214,0.045,0.00019447103633008,6.8080736330076e-05,-0.0032081558803461,-0.094037224337536,-0.040742328319188,-3.0827497604462,3.7855263444192,0
69140,0.045,0.00015744196993039,3.1051669930386e-05,-0.0075735432466557,-0.049859312233887,-0.026515796316169,-3.0825577639712,5.9100633588198,0
46617,0.045,0.00026504283464289,0.00013865253464289,-0.00039947184925895,-0.062587418795904,-0.032510802030224,-3.0824529916267,2.3364086096319,0
72085,0.045,0.00018209760959337,5.5707309593366e-05,-0.0082022934921515,0.021864594035376,-0.0064275849084012,-3.0824265499461,7.7828013648867,0
68977,0.045,0.00015693235076553,3.0542050765534e-05,-0.0074637999747664,-0.052373802336873,-0.027231972598761,-3.0824047683885,5.8289674993476,0
46416,0.045,0.00023670108060333,0.00011031078060333,-0.0016058314524081,-0.085899447788502,-0.039356295795874,-3.0823583951633,3.0770687851885,0
46917,0.045,0.00024649143893827,0.00012010113893827,0.00045443558219899,-0.022016598832697,-0.015204514619976,-3.082351905448,1.177114421807,0
46113,0.045,0.00017653545017166,5.0145150171659e-05,-0.0040767271381619,-0.092231993158342,-0.039707927912201,-3.082232699193,4.1397551240345,0
69303,0.045,0.00015802565054624,3.163535054624e-05,-0.0076780921387655,-0.04727689313402,-0.025797602712747,-3.0821680854416,5.9918967305139,0
87334,0.045,0.00023269300653629,0.00010630270653629,-0.0050469574786477,0.10154364412938,0.014250317481937,-3.0819458756559,9.2540127932356,0
68814,0.045,0.00015651578119863,3.0125481198629e-05,-0.0073491460346717,-0.054820863748691,-0.027946381026595,-3.0817144289876,5.7486197653292,0
70119,0.045,0.0001619798180998,3.5589518099802e-05,-0.0081390331475403,-0.032395599275847,-0.02162903935576,-3.0816161811541,6.4373561754994,0
70773,0.045,0.00016688268117826,4.0492381178259e-05,-0.0083828717941755,-0.017792483556436,-0.017567243019138,-3.0814718658374,6.8381131777543,0
46517,0.045,0.00025437207260739,0.00012798177260739,-0.00095579778695989,-0.076153501900145,-0.036739925389046,-3.0814499686271,2.7228400055734,0
46012,0.045,0.00016495188021193,3.856158021193e-05,-0.0049269338875094,-0.087095855098225,-0.037780379413534,-3.0812404753433,4.4939839036497,0
69466,0.045,0.0001586657995401,3.2275499540104e-05,-0.0077771528168308,-0.044626546221196,-0.025077457125636,-3.0812304683325,6.0744569678331,0
68000,0.045,0.00015607810173542,2.9687801735422e-05,-0.0067609771581987,-0.065418270319215,-0.031002708909062,-3.0812129750251,5.3823380570518,0
73073,0.045,0.00019653624329776,7.0145943297755e-05,-0.0069205900815526,0.064786809719695,0.0049305894233987,-3.0808612767852,8.6339939007944,0
72908,0.045,0.0001938066416073,6.7416341607305e-05,-0.0072477040086992,0.056397827036579,0.0027788366604053,-3.0808468139072,8.4808456593586,0
46718,0.045,0.00026583724214818,0.00013944694214818,-2.4508763474907e-05,-0.048976714692595,-0.027773290388304,-3.0805726415975,1.9821798300191,0
46818,0.045,0.00025928247084771,0.00013289217084771,0.00025868673976029,-0.034817989861393,-0.021991453231678,-3.0805605445044,1.5957484340776,0
68651,0.045,0.00015620925456451,2.9818954564505e-05,-0.0072298529372074,-0.057201651399734,-0.028659632516776,-3.08049214168,5.6690307362565,0
46316,0.045,0.00021365355377734,8.726325377734e-05,-0.0024407108059906,-0.092292586360509,-0.040786660743948,-3.0803402520711,3.4635001811324,0
46215,0.045,0.00019276550932928,6.6375209329277e-05,-0.00328439677827,-0.094006344295998,-0.04075721318302,-3.0802767551145,3.8177289607478,0
66375,0.045,0.00015987590051756,3.3485600517563e-05,-0.005557912161679,-0.081127131810324,-0.035832062288976,-3.0802473289267,4.7746744009537,0
67187,0.045,0.00015748796541299,3.1097665412994e-05,-0.0061524031986323,-0.07413984691578,-0.033636558602404,-3.080117397275,5.0580371827549,0
46618,0.045,0.00026464079312253,0.00013825049312253,-0.00043872094057321,-0.063732201209405,-0.03293953621867,-3.0800663794943,2.3686112259604,0
46918,0.045,0.00024906547585059,0.00012267517585059,0.00044303478317678,-0.022779055387326,-0.015761074699305,-3.0800300882152,1.2093170381355,0
87196,0.045,0.00068477802354208,0.00055838772354208,-0.0020784311980834,0.10595093577768,0.020565452941439,-3.0799951018478,9.8399106406326,0
87162,0.045,0.00076419444337561,0.00063780414337561,-0.0016786072080117,0.062159152398889,0.014946293034519,-3.0799509999862,9.9988266678838,0
46417,0.045,0.0002349675975657,0.0001085772975657,-0.0016691507201692,-0.086567965472489,-0.039582708624432,-3.0799285864313,3.1092714015172,0
73238,0.045,0.00019815506210971,7.1764762109708e-05,-0.0065400792704837,0.073414138229759,0.0071112106762468,-3.0798218360621,8.7880076366567,0
72743,0.045,0.0001907968791748,6.4406579174799e-05,-0.0075260700619152,0.04833904241739,0.00065367818569292,-3.0797849704805,8.3285816142943,0
69629,0.045,0.00015934900490554,3.2958704905543e-05,-0.007870422573343,-0.041908531913476,-0.024355651993202,-3.0797397141779,6.1577333912091,0
46114,0.045,0.00017526276339334,4.8872463393341e-05,-0.0041532233285141,-0.091878916799024,-0.039634778667211,-3.0797380955615,4.1719577403631,0
67512,0.045,0.00015681350207075,3.0423202070752e-05,-0.0063916758383453,-0.070909520035342,-0.032672421241318,-3.0796243515605,5.1809073219948,0
87299,0.045,0.0002796225969234,0.0001532322969234,-0.0044721970825282,0.11410496362238,0.016645858682345,-3.0794210334058,9.3883203419271,0
71428,0.045,0.00017456210953803,4.8171809538034e-05,-0.0084395054568051,-0.00027101181581227,-0.012754308426706,-3.07936068562,7.2774014010278,0
71592,0.045,0.00017657729831051,5.0186998310508e-05,-0.008413972360093,0.0047310719277151,-0.011347592615562,-3.0791881097721,7.395813325238,0
46518,0.045,0.00025313104046337,0.00012674074046337,-0.0010080478138462,-0.077113736223282,-0.037074681119416,-3.079041758195,2.755042621902,0
66862,0.045,0.00015834032519447,3.1950025194468e-05,-0.0059066458078487,-0.077193347690675,-0.034615247526431,-3.0790133390019,4.9380162772408,0
72249,0.045,0.00018376278783301,5.7372487833005e-05,-0.0080901209790884,0.027457243039981,-0.0049859841230614,-3.0789006968793,7.9044228491478,0
68488,0.045,0.00015602463611048,2.9634336110481e-05,-0.0071061775824244,-0.059517991647428,-0.029372688980176,-3.0787433677858,5.5902109575048,0
71264,0.045,0.00017233760624084,4.5947306240836e-05,-0.008446711621529,-0.0051361721310882,-0.014135154161119,-3.0787333721121,7.1598009335537,0
46013,0.045,0.00016416634732358,3.7776047323582e-05,-0.004999582172866,-0.086491690796896,-0.037640903003931,-3.0787242734119,4.5261865199783,0
