eddy_viscosity_aux_var,id,u,v,x,y,z
0.0031070155491123,3307,-0.7809440970586,0.0042832362055229,-4.4195461552052,0.35937501150035,0
0.0021482109883747,16231,-0.26057147185597,-0.00096382434966305,-4.4195461552052,0.73437502350054,0
0.0009592843694505,16238,-0.091926016632595,-0.0061063736243423,-4.4195461552052,0.95312503050008,0
8.842115032338e-05,88614,0.087626325621696,0.047198574456168,-4.4193783275955,8.6353338975681,0
5.7764280270577e-05,40928,-0.091180890389376,-0.0097175173970506,-4.4192179478119,3.0915912255701,0
3.1448568605636e-05,39740,-0.07481345011391,-0.00045456479777545,-4.4192082851079,4.6682976314811,0
2.8119869372633e-05,40068,-0.081514499399758,-0.0026872046081436,-4.4191809970233,4.3633616204701,0
6.1673863353927e-05,64862,-0.012203431967747,0.01785381520049,-4.4185982660889,6.5739838974703,0
2.8298379351439e-05,39959,-0.079086691638647,-0.0018905846222859,-4.4185873384265,4.475728398986,0
5.0471963682594e-05,63237,-0.036230821739464,0.010724310004201,-4.4184408211125,5.9362677126883,0
7.5622913009082e-05,41553,-0.056312955982355,-0.0096869478369844,-4.4183554450254,1.5635458177491,0
7.4336907355513e-05,41138,-0.084380261473305,-0.010731675970117,-4.4183282393483,2.6262321565877,0
2.761433414128e-05,40177,-0.083810885794711,-0.0035071048845585,-4.4183022868014,4.2513370699188,0
3.5067795465502e-05,40609,-0.091714073475487,-0.0071538276355382,-4.4182218201652,3.6768440109173,0
9.0906496074158e-05,67960,0.065315598223557,0.040523535286206,-4.4181296776844,8.2246403940453,0
8.0499991474735e-05,41242,-0.078584715519278,-0.01087236641755,-4.4180137660575,2.3686112259603,0
4.1063390987901e-05,40716,-0.092527899718021,-0.0080658181585882,-4.4179909319055,3.5023218812699,0
0.00062097949454474,41760,-0.067284222500485,-0.0072265266308903,-4.4178884856925,1.0161013401643,0
4.7660107916157e-05,62750,-0.041975889545721,0.0090089545381301,-4.4178820459812,5.7694376646093,0
7.9819134686214e-05,67143,0.039371223741835,0.032789406501548,-4.4176865269357,7.7229799171599,0
8.6974843730205e-05,67633,0.054265786615308,0.037188294646115,-4.417631503323,8.016822652802,0
3.6664060065857e-05,60318,-0.063186683057868,0.0027578840090335,-4.4173812936742,5.0896245212269,0
8.3666892795492e-05,41346,-0.071778465622099,-0.010736840307515,-4.4173537199692,2.110990295333,0
3.6096007933949e-05,60156,-0.064258997709848,0.0024481290173052,-4.4173046825676,5.0524684199845,0
3.7243053958127e-05,60480,-0.062086983681012,0.0030726687930696,-4.4172581384635,5.1275194409838,0
4.4235406261309e-05,62101,-0.04875800724102,0.0069854884409899,-4.4172159586383,5.5636644001651,0
0.00026218842616222,88468,0.11964094625024,0.058069018486559,-4.4171309282987,9.0349893920933,0
2.8212976732665e-05,40394,-0.088233548236151,-0.0052652038205196,-4.4170908939974,3.9956830627511,0
6.5227457601406e-05,65350,-0.0032852570962041,0.020449100583677,-4.4170634478286,6.7902759495682,0
3.553894496367e-05,59994,-0.065304250749004,0.0021434020773866,-4.4170335564573,5.0160570620354,0
3.7833591362829e-05,60642,-0.060959524335052,0.0033924882621648,-4.4169300023048,5.1661472217782,0
5.5604205337599e-05,64049,-0.025392455946863,0.013908472979219,-4.4169218939991,6.2356719250157,0
6.424337645217e-05,41034,-0.088852536062769,-0.010328167545009,-4.4167851093122,2.8883117111221,0
6.5527465193824e-05,41657,-0.049658528083102,-0.0090102477254857,-4.4166370822449,1.3059248871211,0
3.4989642968715e-05,59832,-0.066322750192131,0.0018436798618629,-4.416573203183,4.9803963392172,0
2.9479624813162e-05,39850,-0.076638837117193,-0.0011247146790726,-4.4164781809769,4.5883942816175,0
3.8436414003559e-05,60804,-0.059803864249213,0.0037173460601203,-4.4163917074731,5.2055018736202,0
3.0473895310162e-05,40502,-0.090109215061812,-0.0061792915511886,-4.4163710205998,3.8522654765952,0
8.2299909307667e-05,41450,-0.064461584518712,-0.010359062612111,-4.4163481010834,1.8533693647056,0
5.7869695721517e-05,64374,-0.020498430195278,0.015347765366817,-4.4163014381076,6.3646189285121,0
5.3388335209571e-05,63724,-0.030058335463748,0.012504718565389,-4.4160366277319,6.1097545293826,0
2.7397088669113e-05,40286,-0.085907010828399,-0.004333484028768,-4.4159953595234,4.1396967934165,0
9.2856340523729e-05,68287,0.076754427320771,0.043905124926068,-4.4159866165517,8.4357476044256,0
3.4474541880225e-05,59670,-0.067314690332853,0.0015491159436041,-4.4159289469259,4.9454921102054,0
4.7952750776964e-05,40823,-0.092524507665872,-0.0089002833047395,-4.4158155950549,3.3287980927275,0
3.9052009692927e-05,60966,-0.058619480385655,0.004047241845391,-4.4156381133702,5.2455773741927,0
5.6498528981435e-05,40929,-0.091451743759632,-0.009682399796285,-4.4155289081622,3.123979408865,0
3.3824511277686e-05,59508,-0.068280926886523,0.0012586243521704,-4.4151061480026,4.9113502003143,0
7.6693664579033e-05,41554,-0.057166287704021,-0.0097948865740249,-4.4149969094003,1.5957484340776,0
7.3370278276226e-05,41139,-0.085006464138245,-0.010750460086956,-4.4148833105239,2.6584347729161,0
3.9679917308389e-05,61128,-0.057405774511214,0.0043821645299369,-4.4146641166846,5.2863676690944,0
7.9960743603212e-05,41243,-0.079358835677845,-0.010921906653162,-4.4145904355329,2.4008138422888,0
0.00045887240148561,41761,-0.058614315966655,-0.0076974486848661,-4.414573146667,1.0483039564929,0
8.1773851159563e-05,67306,0.043752119506738,0.033999566800961,-4.4145419308076,7.8123936193073,0
4.4935208267314e-05,62263,-0.047308340922366,0.0073580410066856,-4.4145063145342,5.6094667630323,0
9.2245462636109e-05,88577,0.092240619349191,0.048415893954915,-4.4142472076142,8.7238940531805,0
3.094721600188e-05,39631,-0.071945416418845,0.0003204668420449,-4.4142433991335,4.7814269520973,0
6.0158569391796e-05,64699,-0.015368804487109,0.016821825103743,-4.4141317057749,6.4965293238669,0
3.4294060145107e-05,59346,-0.069217881039188,0.0009790288369018,-4.4141102026645,4.8779764012927,0
4.839129994072e-05,62912,-0.040372204423514,0.0094036665569763,-4.4140447760536,5.8180353236687,0
6.3939568647245e-05,65187,-0.0066806707584641,0.019385235944235,-4.4139576466547,6.7103763588464,0
8.3620042146213e-05,41347,-0.072646880865676,-0.010813166104822,-4.4139519877444,2.1431929116614,0
3.4105076192268e-05,40610,-0.091488958742276,-0.0070654914580738,-4.4139192394696,3.7095130814284,0
3.989912238993e-05,40717,-0.092449367973174,-0.0079910173866268,-4.4139093858128,3.5349091633523,0
5.1231216405972e-05,63399,-0.034503010396964,0.01113638129607,-4.4136900052198,5.9869324015968,0
2.8170698878325e-05,40069,-0.080847861416673,-0.0025755614269996,-4.4136162419785,4.3962994072609,0
7.1941361314326e-05,66327,0.017565178187456,0.026407236858302,-4.4135699927297,7.2649103654137,0
4.0319127517159e-05,61290,-0.056162118368038,0.0047220895508043,-4.4134646515938,5.3278666720425,0
7.0731273711467e-05,66164,0.01371119844296,0.025296217531979,-4.4134114694783,7.180221437412,0
6.7238100681359e-05,41658,-0.050405373616454,-0.009117358168602,-4.4133001449196,1.3381275034496,0
6.3059923464453e-05,41035,-0.089287170166406,-0.010316031635956,-4.4132576082205,2.9205793114063,0
0.00020086580870388,88504,0.10664910642415,0.053110821690967,-4.4132341740358,8.9236707402783,0
7.3189329775339e-05,66490,0.021497535680787,0.027528370033253,-4.4132050683924,7.3503882833155,0
2.7710798651088e-05,40178,-0.083190554464781,-0.0033940671156732,-4.4130031678669,4.2842349170283,0
8.2795466556044e-05,41451,-0.065359919260657,-0.010455700711202,-4.4129679671585,1.885571981034,0
3.3199178101563e-05,59184,-0.070157608737177,0.0006610339830737,-4.4129465429081,4.8453764711086,0
3.1925408675625e-05,39741,-0.074066037600394,-0.0003434992540797,-4.4128114406661,4.701315090435,0
2.8310674656047e-05,39960,-0.078404717018142,-0.0017864416384969,-4.4127475350776,4.5086963370703,0
6.9542302904355e-05,66001,0.0099357050400873,0.024194348785656,-4.4127353537896,7.0963318529545,0
8.8885243595855e-05,67796,0.058990988797182,0.038493129189662,-4.4127181455337,8.108523447695,0
7.4492858470833e-05,66653,0.025508690680866,0.028660822993739,-4.412310905038,7.4366448004001,0
2.7878943947636e-05,40395,-0.087765365463635,-0.0051589266683947,-4.4123053634539,4.0284817366264,0
4.0969066352318e-05,61452,-0.054887893166412,0.0050669846628141,-4.4120346899335,5.3700682651066,0
9.1774149532624e-05,68123,0.070230008001521,0.041860414169354,-4.4119817395457,8.3178560428762,0
0.00076174288159752,88323,0.095585971879918,0.045860034549776,-4.4119449373457,9.4602380029085,0
4.6682214798823e-05,40824,-0.092594968764195,-0.0088411348974266,-4.4119367797803,3.3612903685675,0
0.00052107564921498,88359,0.12390609459124,0.05847031051168,-4.4118652295349,9.3480098996702,0
5.5223985591903e-05,40930,-0.091696070261352,-0.0096440504920694,-4.4118369036628,3.1563659643408,0
2.9825968788125e-05,40503,-0.089745019834839,-0.0060797988491932,-4.4118297072466,3.8850022834346,0
9.1379429697664e-05,88650,0.081547640643264,0.045243126460678,-4.4118086241642,8.5249722898775,0
7.7703971461869e-05,41555,-0.058028805360177,-0.009903166524701,-4.4116383737751,1.6279510504061,0
4.6462150568324e-05,59022,-0.070855903553045,0.00060117832844038,-4.4116206362717,4.8135561337477,0
6.8357219928377e-05,65838,0.0062392106791968,0.023100945261644,-4.4115475644594,7.0132519281515,0
4.5642154634337e-05,62425,-0.04582440927258,0.0077352994263796,-4.4115359661166,5.6559333388741,0
7.2363267230385e-05,41140,-0.085611624234641,-0.010765948948634,-4.4114383816994,2.6906373892446,0
0.00030502633146592,41762,-0.052489568046239,-0.0080792441539152,-4.4112578076416,1.0805065728214,0
7.9365948285669e-05,41244,-0.080117595551566,-0.010968558244119,-4.4111671050082,2.4330164586172,0
4.9569704608161e-05,88287,0.028034616483095,0.013857815185342,-4.4110374491997,9.5726901903974,0
2.7351357753914e-05,40287,-0.085347272048332,-0.0042222219546107,-4.4109522074411,4.1725451807639,0
7.5875827092553e-05,66816,0.029599791540041,0.029806098172161,-4.4108817752631,7.5236694891927,0
8.3912126891266e-05,67469,0.048234439251376,0.035236634233619,-4.4108394190619,7.9025322952281,0
0.00010675824966647,88395,0.13848763264913,0.065107850969382,-4.4108005510951,9.2360128420606,0
8.3506591023897e-05,41348,-0.073507406099098,-0.010887332221431,-4.4105502555196,2.1753955279898,0
5.6421184926665e-05,64211,-0.023442133095809,0.014350973096619,-4.4105272189285,6.2896930073659,0
6.2632431330253e-05,65024,-0.0099937767565057,0.018331009616546,-4.4103699610055,6.6313363483646,0
4.1629497616827e-05,61614,-0.053582488067064,0.0054168142856746,-4.4103692413282,5.4129662989741,0
3.0221486987922e-05,39851,-0.075954546291933,-0.0010182497985158,-4.4103541805816,4.6213823207287,0
5.4181996597106e-05,63886,-0.028202018013512,0.012934230685659,-4.4103268471134,6.1624213121757,0
6.8758328131328e-05,41659,-0.051170404359265,-0.0092264045361731,-4.4099632075943,1.3703301197781,0
4.9129871568335e-05,63074,-0.038732462435294,0.0098029036844384,-4.4099271979836,5.8672706358183,0
6.7159890496188e-05,65675,0.0026225043817388,0.022015645070738,-4.409854083743,6.9309919411864,0
3.8761473060395e-05,40718,-0.092343706087397,-0.0079134327272638,-4.4098212176523,3.5674921520255,0
6.1854929988697e-05,41036,-0.089696943644262,-0.010300534528808,-4.4097290996761,2.9528464055637,0
3.3190352872974e-05,40611,-0.091237739349532,-0.0069746629758574,-4.4096083167622,3.7421763750891,0
8.3223383545534e-05,41452,-0.06625856720432,-0.010551203171226,-4.4095878332335,1.9177745973624,0
5.8702106376129e-05,64536,-0.018451003985199,0.01580296538127,-4.409201552344,6.4199633969964,0
7.7375423096484e-05,66979,0.033773095539449,0.030966200303869,-4.4089120160064,7.6114518857688,0
0.00024285821462393,88431,0.1302758759041,0.061969276513431,-4.4087531716638,9.1242537750724,0
5.1999974915796e-05,63561,-0.032737946821963,0.011552927451038,-4.408644417514,6.0382142359708,0
4.2299927998377e-05,61776,-0.052245289036831,0.0057715368702997,-4.4084633534173,5.4565545931316,0
0.00012018404495857,88540,0.097348150672329,0.049824328283169,-4.4083615156678,8.8126102795314,0
4.6356015798698e-05,62587,-0.044305757052933,0.0081171999514103,-4.4083001586609,5.7030577905259,0
7.8652792179874e-05,41556,-0.05889957994363,-0.010011595051103,-4.40827983815,1.6601536667347,0
5.3942613694572e-05,40931,-0.091913717239025,-0.0096024721030865,-4.4081419442863,3.1887508739641,0
4.5420330991343e-05,40825,-0.092638122832719,-0.0087789619182254,-4.4080531432476,3.3937797231737,0
2.8167962172048e-05,40070,-0.080172715060696,-0.0024643658335711,-4.4080354024123,4.4292230461025,0
7.1318287391643e-05,41141,-0.086195175264278,-0.010778102471882,-4.4079934528749,2.7228400055732,0
0.00016693686544244,41763,-0.048733630783479,-0.0083693915120141,-4.4079424686161,1.11270918915,0
7.8717397637197e-05,41245,-0.080860172537455,-0.011012241387243,-4.4077437744836,2.4652190749456,0
2.7822046917072e-05,40179,-0.08255524915284,-0.0032799023898049,-4.4076894285564,4.3171203705969,0
6.5934511274568e-05,65512,-0.00091347526532897,0.020938434269896,-4.4076609570439,6.8495621320039,0
8.8853366604922e-05,88613,0.086209291374129,0.046511384578437,-4.407538316154,8.6133126614205,0
2.7612881966481e-05,40396,-0.087275712042542,-0.0050508000901662,-4.4075082587412,4.0612714183493,0
2.9244291486876e-05,40504,-0.089356806192866,-0.0059781516802489,-4.4072784178719,3.9177317224269,0
9.0361544057607e-05,67959,0.063809132870671,0.039816669916565,-4.4072302037586,8.200916149237,0
8.3327288557606e-05,41349,-0.074359055357798,-0.010959219334965,-4.4071485232948,2.2075981443183,0
2.8477471593466e-05,39961,-0.077725545065166,-0.0016831638274993,-4.4068902428519,4.5416483156586,0
7.0180351610601e-05,41660,-0.051951461338142,-0.0093371951182425,-4.406626270269,1.4025327361066,0
8.6098654346601e-05,67632,0.05282303071762,0.036502741573857,-4.4065735929779,7.9933853360184,0
7.904251976297e-05,67142,0.038032503510933,0.032143947063081,-4.4063960286871,7.6999814901756,0
3.187275399144e-05,39742,-0.073261651074163,-0.00021837189825111,-4.4063943644375,4.7343129247047,0
4.2979601172681e-05,61938,-0.050875687152651,0.0061311022677661,-4.406312112086,5.5008269360448,0
6.1006103409846e-05,64861,-0.013221011486372,0.017288875108862,-4.406306681505,6.5531660050187,0
8.3583348161706e-05,41453,-0.06715651201151,-0.010645417318178,-4.4062076993086,1.9499772136908,0
6.0630403539289e-05,41037,-0.090081548525643,-0.01028166642423,-4.4061995867811,2.985112987466,0
2.735764190162e-05,40288,-0.084769321115546,-0.0041093890479742,-4.4058959573335,4.2053828702161,0
3.7654126737365e-05,40719,-0.09221105244963,-0.0078330865935854,-4.4057264537012,3.6000708070287,0
0.00025293227620846,88467,0.11627278822197,0.056496613218028,-4.4057254052139,9.0127396269744,0
4.9876371564212e-05,63236,-0.037056325128181,0.010206623072523,-4.4055247192749,5.9171371421576,0
3.232759325373e-05,40612,-0.09096073073715,-0.0068813753930908,-4.4052890873901,3.7748338411873,0
9.2495465181012e-05,68286,0.07520316186163,0.043198202885522,-4.4052482318705,8.4117409928668,0
6.4663832949523e-05,65349,-0.00436786844468,0.019869741533122,-4.4049742927939,6.7689727018728,0
7.9539135814933e-05,41557,-0.05977766924445,-0.01011998517229,-4.4049213025249,1.6923562830632,0
4.7076733756562e-05,62749,-0.042751965628363,0.0085036814538285,-4.4047941765981,5.7508337509483,0
6.0682268288103e-05,41764,-0.047051918028304,-0.0085713286203434,-4.4046271295907,1.1449118054785,0
7.0237777891632e-05,41142,-0.086756584117571,-0.010786884930901,-4.4045485240504,2.7550426219017,0
5.2656395309025e-05,40932,-0.092104553151029,-0.0095576687324249,-4.4044440401149,3.2211341197629,0
7.8016980937226e-05,41246,-0.081585772135297,-0.011052881348776,-4.4043204439589,2.497421691274,0
5.498590842082e-05,64048,-0.026307018575312,0.013368167158662,-4.4043082220869,6.2156844542891,0
3.0988613628491e-05,39852,-0.075254424111845,-0.00090724568327018,-4.4042113483453,4.6543525332546,0
4.4169800597818e-05,40826,-0.092653971864363,-0.0087137773018838,-4.404164703345,3.4262661272253,0
4.3667753736466e-05,62100,-0.049473095729584,0.0064954528763186,-4.403910641612,5.5457770854106,0
5.7246134899135e-05,64373,-0.021451882299593,0.01479777199006,-4.4038142768468,6.3442960861106,0
8.3083025596893e-05,41350,-0.075200855583317,-0.011028712620745,-4.40374679107,2.2398007606467,0
3.6153257185311e-05,60317,-0.063765609480382,0.0023031273913608,-4.4035485476606,5.0737907028523,0
3.6728300540757e-05,60479,-0.062676525165654,0.0026150786976498,-4.4034689563018,5.1114940139012,0
3.5588302902781e-05,60155,-0.064827491955195,0.0019961535495213,-4.4034292678215,5.0368271793114,0
8.0921843005196e-05,67305,0.042383863269225,0.033343094624406,-4.4033282792653,7.7892477668992,0
5.2778814352944e-05,63723,-0.030935262460743,0.011973920610038,-4.4032995904708,6.0901066670484,0
7.1534503399346e-05,41661,-0.052747269835138,-0.0094495049392354,-4.4032893329437,1.4347353524351,0
3.7314116000976e-05,60641,-0.06155988562416,0.002932007097725,-4.4031852745905,5.1499311591411,0
3.5033429830128e-05,59993,-0.065862480208604,0.0016941627748776,-4.4031163726044,5.0006093638756,0
8.3875159448692e-05,41454,-0.068052734262964,-0.010738194410445,-4.4028275653836,1.9821798300193,0
2.8730682799486e-05,40505,-0.088945096524035,-0.0058743899000099,-4.4027171975439,3.950453732937,0
2.741303525188e-05,40397,-0.086765274732329,-0.0049408595683604,-4.402699634853,4.0940520375779,0
3.7911505167295e-05,60803,-0.060415277872327,0.0032539123546279,-4.4026923202578,5.189096152721,0
5.9388309001644e-05,41038,-0.09044070407675,-0.010259420004179,-4.4026690726745,3.0173790510046,0
3.4485634097208e-05,59831,-0.066870880923361,0.001397139935677,-4.4026151543348,4.9651431441798,0
8.9385004427693e-05,88576,0.090802369802384,0.047725406062443,-4.4025153967577,8.7018148877963,0
2.8114992069262e-05,40071,-0.079492224715521,-0.0023542425299467,-4.4024385648095,4.4621324392737,0
2.7928934214998e-05,40180,-0.081906236063121,-0.0031648392363007,-4.4023611446389,4.3499933417912,0
3.8521317399065e-05,60965,-0.059242211230966,0.0035807931703419,-4.4019849481416,5.2289829764423,0
3.39719499944e-05,59669,-0.067852887134007,0.0011052473004957,-4.4019309416603,4.9304343746762,0
7.1371312205898e-05,66326,0.016354127119314,0.025800750947369,-4.4019057093134,7.2426658691407,0
6.3372915305643e-05,65186,-0.0077403911676025,0.018810405169541,-4.4018002620533,6.6892338131373,0
5.9536148304979e-05,64698,-0.01636233391377,0.01626214516985,-4.4017741608479,6.4758753756365,0
8.8118950973191e-05,67795,0.057517208674096,0.037796323443571,-4.4017391191399,8.0849420982883,0
0.00017933344805539,88503,0.10406636494399,0.051917678690264,-4.4017196099568,8.9014773090374,0
7.0174545879657e-05,66163,0.012522347820774,0.024695110607474,-4.4016745551182,7.1581310650804,0
3.6580919677502e-05,40720,-0.092051574072433,-0.0077500035852554,-4.4016251204847,3.632645088258,0
7.2601538366471e-05,66489,0.020264057792719,0.026916036517333,-4.4016141315274,7.3279907712949,0
8.0362069626542e-05,41558,-0.060662118362134,-0.010228155134746,-4.4015627668997,1.7245588993917,0
3.7822973162995e-05,41765,-0.046892633517712,-0.00871004560209,-4.4013117905652,1.1771144218071,0
4.4363732164266e-05,62262,-0.048036962642454,0.0068645263210129,-4.4012541048252,5.5913987683976,0
9.1356417281118e-05,68122,0.068704160724726,0.041149343710703,-4.4011624812975,8.2939900429914,0
6.9124194592824e-05,41143,-0.087295350842579,-0.010792264773316,-4.4011035952259,2.7872452382302,0
3.3321139018164e-05,59507,-0.068809335608957,0.00081738776365083,-4.4010690993439,4.8964888764356,0
3.9143618436956e-05,61127,-0.058040108965064,0.0039126412276371,-4.4010580503471,5.2695855800007,0
2.8905596721842e-05,39962,-0.077049578292236,-0.0015790666612884,-4.4010155592854,4.5745842285197,0
4.7804399227865e-05,62911,-0.041162648145028,0.0088946866345015,-4.4010133436728,5.7992548234692,0
0.00068577538182563,88322,0.1032826514986,0.049086003694894,-4.400978301375,9.4377682606511,0
3.1520609816213e-05,40613,-0.090658284069871,-0.006785663964437,-4.4009615870081,3.8074854292282,0
6.8994038450146e-05,66000,0.008768990386934,0.023598212484197,-4.4009265292503,7.0743967094112,0
7.7266674620178e-05,41247,-0.08229362930301,-0.011090408463873,-4.4008971134343,2.5296243076024,0
5.0631464131708e-05,63398,-0.035343459499039,0.010614788809661,-4.4008327872636,5.9676283548724,0
2.7409575307006e-05,40289,-0.084173995496407,-0.0039950244606133,-4.4008266746241,4.2382097821677,0
7.3882108928059e-05,66652,0.024252368009242,0.028042115089336,-4.4007940251603,7.4140953841482,0
0.00044841588115344,88358,0.12900594975416,0.060499297311913,-4.4007884685573,9.3255943452893,0
5.1367347182428e-05,40933,-0.092268466997697,-0.0095096459169855,-4.4007432013392,3.2535156838283,0
8.2774834193143e-05,41351,-0.07603184873027,-0.011095701852557,-4.4003450588452,2.2720033769751,0
4.2933484257292e-05,40827,-0.092642539804979,-0.0086455956714584,-4.4002714781362,3.4587495515148,0
0.00024125757122464,88286,0.05672357032749,0.027745494476739,-4.4001812026685,9.5501668000471,0
3.3801549901859e-05,59345,-0.06973656533171,0.00054042685244848,-4.4000350280635,4.8633124369418,0
3.0796657210812e-05,39743,-0.072436530392527,-0.00011763578007934,-4.399957176357,4.7672910113964,0
7.2830003622065e-05,41662,-0.053556842335567,-0.0095631056490214,-4.3999523956184,1.4669379687636,0
3.9777497529079e-05,61289,-0.056808341840892,0.004249434894538,-4.3999065564498,5.3108978811898,0
9.1944806050631e-05,88649,0.080094856979063,0.044532468941249,-4.3998606974634,8.5030095119876,0
8.3007925737102e-05,67468,0.046834269017718,0.034567780954289,-4.3997032985749,7.8792401451614,0
6.781212692833e-05,65837,0.0050947065780867,0.022509453068203,-4.3996675556465,6.9914731148722,0
7.060107768624e-05,88394,0.13811964372831,0.064711024446235,-4.3996139321773,9.2136520140402,0
8.40987341839e-05,41455,-0.068946213173756,-0.010829389623464,-4.3994474314586,2.0143824463477,0
7.5233620662957e-05,66815,0.028319939533157,0.02918038791965,-4.3994396576216,7.5009692835242,0
5.8130571549741e-05,41039,-0.09077415562628,-0.010233790223824,-4.3991375605332,3.0496445900893,0
3.2835948397904e-05,59183,-0.07066667559143,0.00022496742535715,-4.3988341642223,4.8309108098778,0
4.0422157628712e-05,61451,-0.055546281254218,0.0045911421346969,-4.3985254336636,5.3529137661334,0
4.506703384441e-05,62424,-0.04656677650347,0.0072382580132151,-4.3983377032908,5.6376856818641,0
8.1120724726393e-05,41559,-0.061551960397283,-0.010335928040203,-4.3982042312746,1.7567615157202,0
2.8286260439132e-05,40506,-0.08851045067418,-0.0057685537311109,-4.3981460917079,3.9831682545946,0
6.1968164037782e-05,65023,-0.011029569871461,0.017759683730065,-4.3981450982062,6.6103555889079,0
3.1596574216931e-05,39853,-0.074524179558682,-0.00079234269044255,-4.3980497932209,4.6873048047984,0
5.4119943217241e-05,41766,-0.047337841618771,-0.0088197036136837,-4.3979964515398,1.2093170381356,0
5.5799502834059e-05,64210,-0.024372851027557,0.01380646557785,-4.3979764116492,6.269537319383,0
6.6613196088824e-05,65674,0.0015003905463692,0.021428567479387,-4.3979036216865,6.9093705562525,0
2.7276873774322e-05,40398,-0.086234772276645,-0.0048291382316815,-4.3978795472159,4.1268235243008,0
6.7980001987097e-05,41144,-0.087811008225768,-0.010794214419655,-4.3976586664014,2.8194478545588,0
5.3568095203697e-05,63885,-0.029094558214214,0.01239933005329,-4.397651096898,6.1426031178907,0
7.6687589750325e-05,66978,0.032468612129446,0.030332656613696,-4.3975453606473,7.5886020087727,0
3.5545813878307e-05,40721,-0.091865467992807,-0.0076642105513748,-4.3975172447696,3.6652149557747,0
7.6468531436423e-05,41248,-0.082983009641043,-0.011124758114306,-4.3974737829096,2.5618269239309,0
4.6580105034601e-05,59021,-0.071354005003019,0.0001684265562184,-4.3974719797454,4.7992897149237,0
0.00025702710006431,88430,0.1269749562403,0.060389862483026,-4.397456964503,9.1019482105814,0
5.0077538368039e-05,40934,-0.092405367936016,-0.0094584106056272,-4.3970394382596,3.2858955483128,0
2.8007414307238e-05,40181,-0.081245111426942,-0.0030492394291435,-4.3970183924436,4.3828537422176,0
4.8539286797448e-05,63073,-0.039537444806859,0.0092901634109028,-4.3969530230581,5.8483145820586,0
8.2403885887773e-05,41352,-0.07685109384906,-0.011160081502901,-4.3969433266204,2.3042059933035,0
4.1077386475703e-05,61613,-0.054253313174039,0.0049377275004485,-4.3969096869744,5.395627089551,0
2.8056333429465e-05,40072,-0.078810170155835,-0.0022456756553197,-4.3968258162582,4.4950274895717,0
5.8077255469146e-05,64535,-0.019421160037796,0.015248740122914,-4.3967788135267,6.3994744666437,0
0.00010730968361958,88539,0.095650243804341,0.049025588359746,-4.3967381881309,8.7904737153236,0
3.0772964156145e-05,40614,-0.090330787095326,-0.0066875658471811,-4.396625851584,3.8401310889268,0
7.4068976142983e-05,41663,-0.054379276800631,-0.0096777741073025,-4.3966154582932,1.4991405850921,0
4.1714415114796e-05,40828,-0.092603873449608,-0.0085744334457588,-4.3963734858632,3.4912299669449,0
8.9757947278474e-05,67958,0.062308724152536,0.039111420344752,-4.3963307298328,8.1771919044287,0
8.4254112900399e-05,41456,-0.069835928405112,-0.010918862064971,-4.3960672975337,2.0465850626761,0
5.1395844515325e-05,63560,-0.033593526156861,0.011027370515833,-4.3958468893752,6.0187377573972,0
2.7498678682093e-05,40290,-0.083562182299168,-0.0038791834312546,-4.3957444252143,4.2710258374207,0
8.9471168623051e-05,88612,0.084784460509003,0.045818286089549,-4.3956983047125,8.5912914252729,0
6.5381121045639e-05,65511,-0.0020129414371361,0.020355644127417,-4.3956407778828,6.8280992700783,0
5.6859081813331e-05,41040,-0.091081673407587,-0.010204774119922,-4.3956050535709,3.0819095986489,0
8.5200874842337e-05,67631,0.05138975772951,0.035821005182947,-4.3955156826327,7.9699480192349,0
4.5777347937292e-05,62586,-0.045062068071037,0.0076165835336326,-4.3951566775336,5.6846314925473,0
2.9615513748413e-05,39963,-0.076372606998534,-0.0014714736520432,-4.3951235825789,4.6075039699976,0
7.8290832425034e-05,67141,0.036701685434835,0.031501416185809,-4.3951055304384,7.6769830631914,0
4.1742879118695e-05,61775,-0.052928822242743,0.0052891516038342,-4.3950543593639,5.4390316749392,0
8.1814301983784e-05,41560,-0.062446217291058,-0.010443131531627,-4.3948456956495,1.7889641320487,0
6.0933182425586e-05,41767,-0.047959584883437,-0.0089328345659798,-4.3946811125143,1.2415196544641,0
9.2057380374888e-05,68285,0.073661301172295,0.042483456783804,-4.3945098471894,8.387734381308,0
0.00023903737364346,88466,0.11303756754206,0.05499643848211,-4.3943198821291,8.9904898618553,0
6.6807666502377e-05,41145,-0.088303121198468,-0.010792710049335,-4.3942137375769,2.8516504708876,0
7.5624668928644e-05,41249,-0.083653210392558,-0.01115587068314,-4.394050452385,2.5940295402593,0
6.0373896377316e-05,64860,-0.014231820116256,0.01672505176019,-4.3940150969212,6.5323481125671,0
2.7911380929484e-05,40507,-0.088053465283222,-0.0056606831797589,-4.393565146175,4.0158752273089,0
8.1971488774604e-05,41353,-0.077657669125503,-0.011221750839131,-4.3935415943956,2.3364086096319,0
3.4552858691359e-05,40722,-0.091652962658249,-0.0075757366277197,-4.3934028535676,3.6977803698009,0
4.8789108721735e-05,40935,-0.09251518509444,-0.0094039711651945,-4.3933327612847,3.3182736954321,0
7.5251221848845e-05,41664,-0.055213689169484,-0.0097932943302679,-4.3932785209679,1.5313432014206,0
2.7201106846038e-05,40399,-0.085684953790312,-0.0047156664424849,-4.3930480516814,4.1595858088457,0
