eddy_viscosity_aux_var,id,u,v,x,y,z
0.0021885141045138,20058,0.02150552256169,0.1344932380402,-9.6728113824782,2.6685176889763,0
0.00028662799665465,21267,-0.07239768494394,0.0565037067484,-9.6724384118097,1.2160815494861,0
0.00047046303524606,13327,-0.15524164641335,0.073140910935233,-9.6724295702508,0.98438524627306,0
0.00026796073035336,18729,0.073724811026823,0.19945816194305,-9.6720014525002,3.6705727331999,0
0.0011275601606285,13333,-0.36071889969694,0.082464082208128,-9.6715001033782,0.67193949542867,0
0.00055627475295489,21049,-0.025732541608602,0.024013495958245,-9.6710213015464,1.5884980338064,0
0.0023498228407299,19837,0.044006363720592,0.18732525229334,-9.6709068453795,2.8640484301443,0
0.0018647274395164,20279,0.0022178271345547,0.085737685560269,-9.6708789346761,2.4741467033681,0
0.0014289153685172,416,-0.92427576456403,0.0037760789816034,-9.6705595411891,0.015626906872955,0
0.0022228565897956,19505,0.078876110487157,0.26365910376227,-9.6704423687029,3.1283699493235,0
0.00056354716906683,18840,0.10350546085921,0.28517865182925,-9.6704374893656,3.6013480196861,0
0.0015468030542657,417,-0.91254672383292,0.0090161245555186,-9.6699959547644,0.046880675603011,0
0.0016793046620019,418,-0.89567553341183,0.015093750737525,-9.6694016021241,0.078134309534443,0
0.001050747588468,13334,-0.33596586072557,0.082067040167748,-9.6692293447857,0.7031949640271,0
0.0017757583855385,419,-0.87513677801534,0.020864065074107,-9.6687764837882,0.10938771942626,0
0.00045895148362094,18951,0.11544561050673,0.32261844833036,-9.6683889326364,3.5323224120842,0
0.00094114983486703,20720,-0.021697178154004,0.020322354012468,-9.6683350111853,2.0274768827017,0
0.001845187507631,420,-0.85192157812259,0.026500681828187,-9.6681206005432,0.14064081537559,0
0.0003416600672994,21376,-0.13060688040545,0.068786991217735,-9.6679740601211,1.0308072804725,0
0.0011812390845983,20610,-0.017986471752662,0.030982759604744,-9.6675541971365,2.1540583488837,0
0.00073417361949757,20830,-0.023449927776941,0.01441212372912,-9.6675106334113,1.9012874923983,0
0.0018908792937854,421,-0.82664466012039,0.031951852297579,-9.6674339534402,0.17189350728285,0
0.00097507878450107,13335,-0.31209797775852,0.081332049244422,-9.6669254676027,0.73444825519035,0
0.0019168494365155,422,-0.79976065109741,0.037185493903994,-9.6667165437837,0.20314570577488,0
0.0019259719107663,423,-0.77163177563891,0.042172509195768,-9.665968373138,0.23439732139685,0
0.00045424496138399,19062,0.1148942462325,0.32773533972521,-9.6658584236433,3.4634993333678,0
0.0019205709668909,424,-0.74255925705233,0.046886267595016,-9.6651894433355,0.26564826433058,0
0.0014241293152841,20500,-0.012404821228946,0.045892743576018,-9.665157647481,2.2810112051624,0
0.0023084317006898,19616,0.067841561497553,0.23885293005043,-9.665118715001,3.0606617591407,0
0.00059741924341009,20940,-0.02358611760277,0.013520177975582,-9.6650918736433,1.7755106472826,0
0.00033403734126247,21268,-0.05846987591987,0.048934158437915,-9.6647969997361,1.2777220515082,0
0.00047610352939297,21159,-0.03256286647407,0.032244167121049,-9.664678048747,1.4636651675743,0
0.00090105860943713,13336,-0.2891511514366,0.080277042701675,-9.6645884783323,0.76569927216476,0
0.0019025930590946,425,-0.71280065954956,0.051303393405068,-9.6643797564763,0.29689844457067,0
0.0020333541153138,20169,0.012099381920282,0.10922573118671,-9.6643670033763,2.6021090460041,0
0.0022747101549051,19948,0.033240554862133,0.16038306634924,-9.6637813832682,2.7970894062602,0
0.0018737080622177,426,-0.68258019958533,0.055403794438622,-9.6635393149172,0.32814777238975,0
0.0014460762507531,19173,0.10832452910835,0.31732681802414,-9.6628486279596,3.3948821800414,0
0.0018353852862915,427,-0.65209536047703,0.059170560542901,-9.6626681212599,0.35939615857233,0
0.00082919427336037,13337,-0.26715441530011,0.078921132643028,-9.6622183837672,0.79694791812028,0
0.0017888903097347,428,-0.6215216754808,0.062591512548657,-9.6617661783783,0.39064351351394,0
0.0002245331351154,21377,-0.10810942682499,0.063069443754916,-9.6614708498732,1.0924018575824,0
0.0016507311129494,20390,-0.0051398090798121,0.064395346250536,-9.6611350881105,2.4083145537372,0
0.00053234485317171,21050,-0.023834971830941,0.017418983975122,-9.6610898035334,1.6501665987235,0
0.0017353285610267,429,-0.59101564505469,0.065653315610727,-9.6608334894331,0.42188974692416,0
0.0016766080662876,430,-0.56071480274689,0.068331204094571,-9.6598700578232,0.45313476922505,0
0.00076003204176319,13338,-0.24612992344922,0.077284436262575,-9.6598151909752,0.82819409635296,0
0.0017643611554446,19284,0.10013804320066,0.30226932365586,-9.6593622352249,3.3264743217943,0
0.0023348654327401,19727,0.056642388993121,0.21281642376349,-9.659331087157,2.9931790146499,0
0.001605856757871,431,-0.53076235269324,0.070796640804367,-9.6588758871916,0.48437849124107,0
0.00069425066346305,13339,-0.22609222857083,0.075387787308817,-9.6573789073045,0.85943771020751,0
0.001547146107609,13344,-0.50136164713819,0.07247259307964,-9.6573154628888,0.51563233678539,0
0.00037315173327355,21269,-0.047051593614483,0.041228349265379,-9.6567778643484,1.339314564338,0
0.0021600162421503,20059,0.023038581108992,0.13416188108218,-9.6562022023764,2.7303682574695,0
0.00093615614135819,20721,-0.021270737766155,0.018889654121477,-9.6556971655599,2.089185456602,0
0.00071711085070622,20831,-0.023402872621807,0.011929073615401,-9.655651935741,1.9629719123136,0
0.00047825855496052,21160,-0.02760269262556,0.02477797909852,-9.6555157531852,1.5252753737003,0
0.0018489840078675,20280,0.0035922038263785,0.085747996612651,-9.6554765185852,2.5359472874028,0
0.0020117565990084,19395,0.090579121436777,0.28305416231721,-9.6554019588951,3.2582791013571,0
0.001475008121523,13345,-0.47254915669796,0.073823722927469,-9.6551887218881,0.5468962126603,0
0.00063293572595176,13340,-0.20704556901431,0.073252823634356,-9.6549095403926,0.89067866295981,0
0.00023990557957539,21378,-0.08843808989106,0.056536612911611,-9.6545903117247,1.1539554390692,0
0.0011791272455768,20611,-0.017214917554442,0.030304223642865,-9.6541343012057,2.2157811016846,0
0.00056138489762202,20941,-0.023696575976947,0.0096263677407085,-9.6540092936393,1.8371610142098,0
0.0023100413562118,19838,0.045546309331398,0.18624188331931,-9.65308231188,2.9259249300549,0
0.0014032335300009,13346,-0.44432896835661,0.074763469992329,-9.6530311200101,0.5781585119865,0
0.00057851143953592,13341,-0.18897516978805,0.070900857354241,-9.6524070981717,0.92191685777476,0
0.0021700793741224,19506,0.080156062185148,0.26090629447246,-9.6509705359303,3.1902998345589,0
0.0014195070653953,20501,-0.011363827524487,0.045707303429016,-9.6509529281037,2.342738088346,0
0.0013301615521919,13347,-0.41677989996583,0.075330339604286,-9.650842661994,0.60941914457636,0
0.00049246772475112,21051,-0.023084198520243,0.011862686951915,-9.6507801847095,1.7117730900605,0
0.00053707602542918,13342,-0.17181876930876,0.068344480143165,-9.6498715888392,0.95315219804724,0
0.00026113095909681,18730,0.072848967929036,0.19338207634549,-9.6491350047354,3.7326413988132,0
0.0012562386312405,13348,-0.38997129448524,0.075541314171991,-9.6486233528422,0.64067802027438,0
0.00039934115252614,21270,-0.037974540143074,0.033596208561192,-9.6483813068327,1.4008567735066,0
0.002011009684891,20170,0.013566835182002,0.10917667531591,-9.6481722157209,2.6638880938353,0
0.00055929876126785,18841,0.10283024934761,0.27786189950389,-9.648005998522,3.6633887103781,0
0.00026860425040797,21379,-0.071522726132049,0.049618228178467,-9.6473327039062,1.2154657134396,0
0.00053081178875518,13343,-0.15534918843964,0.065664811434451,-9.6473030208699,0.98438458725544,0
0.0004910265177604,18952,0.11505004273978,0.31511219660873,-9.646390938401,3.5943320424635,0
0.0022403568484179,19949,0.034784163831506,0.15975155295414,-9.6463752382555,2.8589026918004,0
0.0011820454818013,13349,-0.36396344524286,0.075406629275036,-9.6463731978192,0.67193504895084,0
0.0016408799199647,20391,-0.0039024620405485,0.064472358766001,-9.646142903061,2.4700354459211,0
0.0022594418556401,19617,0.069230296858832,0.23671964457387,-9.6460707265133,3.1225398103041,0
0.00046275549429852,21161,-0.024359646457157,0.017936811507849,-9.6459758140199,1.5868282469237,0
0.0013574235875675,432,-0.93366048928483,0.0034829251106747,-9.6455500569334,0.015626765660145,0
0.0014819454047946,433,-0.92183968014672,0.0083485568035542,-9.644968643094,0.04688025529909,0
0.0016248535849851,434,-0.90483970114486,0.013965362953154,-9.644358742018,0.078133620124493,0
0.0003737136599892,19063,0.11544109532141,0.32247183048726,-9.6442924437883,3.5254748362663,0
0.001108128351874,13350,-0.33880872226171,0.074940640147506,-9.6440922024542,0.70319014047352,0
0.001731088234359,435,-0.88415615303818,0.01929692892185,-9.6437203541867,0.10938677750581,0
0.00070509780651832,20832,-0.02329255711169,0.010086475391381,-9.6434147908874,2.0245823826219,0
0.0018091148736122,436,-0.86076845147699,0.024504056639766,-9.6430534803286,0.14063964419964,0
0.00039616780288417,21488,-0.13072219256031,0.061580844152826,-9.6428546113159,1.0307192786395,0
0.0009335022787787,20722,-0.020771358114203,0.017911634535297,-9.6426806076002,2.1508152692298,0
0.00052922255459809,20942,-0.023931281680336,0.0066479899848537,-9.6425485930951,1.8987422214685,0
0.0018628483593534,437,-0.83528741622153,0.029535574898058,-9.6423581214167,0.17189213678044,0
0.0010349948345228,13351,-0.31455187153081,0.074159522203999,-9.6417803725395,0.73444320472896,0
0.0013843742692746,19174,0.10908588641721,0.31271885272236,-9.6417131584521,3.456820506862,0
0.0018964066483013,438,-0.80816817437967,0.034362177144308,-9.641634278659,0.20314417249529,0
0.0019127308956027,439,-0.77977471100561,0.038956675280754,-9.6408819535039,0.23439566851564,0
0.0022903033170734,19728,0.058107724238602,0.2112599829707,-9.6407053139197,3.0550022900692,0
0.0011777027872912,20612,-0.016393372496625,0.029948768254468,-9.6403354897279,2.2774202609638,0
0.0019141846885322,440,-0.75041070419334,0.04329426304099,-9.640101147648,0.2656465416765,0
0.00044336301053031,21052,-0.023098910175799,0.0074312297124705,-9.640092832891,1.7733151894949,0
0.00030358689590555,21380,-0.057318770034302,0.042430188060045,-9.6396982988587,1.2769303704194,0
0.0018328235913378,20281,0.0049642123158036,0.085889342060739,-9.639694357765,2.5976519970481,0
0.00041080946276593,21271,-0.031050508862391,0.02623886253975,-9.6396076426024,1.462346366106,0
0.00096313300002399,13352,-0.29123033959201,0.073080624819222,-9.6394377141297,0.76569415163617,0
0.0019027332974362,441,-0.72033653257674,0.047353178939794,-9.6392918630359,0.29689670863954,0
0.0021314241274807,20060,0.024553929644297,0.13390794864345,-9.6392127375186,2.7921154583458,0
0.0017071538795868,19285,0.10108156989242,0.29829503842504,-9.6386557503515,3.3883724428351,0
0.001880055269652,442,-0.68977940584703,0.051114702236249,-9.6384541018499,0.32814608632387,0
0.0018476227336645,443,-0.65893987862739,0.054563059333868,-9.6375878664989,0.35939459212255,0
0.00089302565991083,13353,-0.26887453920374,0.071722479749946,-9.6370642335489,0.79694289104303,0
0.0018067051320632,444,-0.62799652948986,0.057686947615766,-9.6366931596438,0.39064214306848,0
0.001414766764781,20502,-0.010295928795276,0.045749647675363,-9.6363691525504,2.404376525367,0
0.00026148249992745,21489,-0.1078457214841,0.056210801494946,-9.6363547676234,1.0921378694281,0
0.00042780217320746,21162,-0.022642136257028,0.011977252480487,-9.6360585898869,1.6483214723334,0
0.0017584184758636,445,-0.59710887370023,0.060473756729152,-9.6357699842114,0.42188865555942,0
0.0019572254279002,19396,0.09168089111747,0.27971377470604,-9.6351229114586,3.3201340059388,0
0.0022704094160435,19839,0.047054918327765,0.18520770632467,-9.6348771042935,2.9876905076879,0
0.0017045637547174,446,-0.56641775575537,0.062900074877227,-9.6348183433486,0.45313404665283,0
0.00082518643376941,13354,-0.24750782520327,0.07010465370467,-9.6346599373776,0.82818933291483,0
0.0016388758288897,447,-0.53606621618565,0.065129863731531,-9.6338382404288,0.48437823377877,0
0.0015840916019847,13360,-0.5062586746287,0.066612249467568,-9.6322740161367,0.51563179454203,0
0.00076025010680865,13355,-0.22714574155718,0.068247541941008,-9.6322248324571,0.85943338726217,0
0.00033306676792539,21381,-0.045700415442734,0.035155614446531,-9.6316873831302,1.3383471018257,0
0.0019884239791793,20171,0.015023714905883,0.10921892256895,-9.6315977028171,2.7255663599851,0
0.00211808455878,19507,0.081393487653559,0.25819908972826,-9.6311173575064,3.2521085309591,0
0.00069775043999609,20833,-0.023090184479122,0.008761039582134,-9.6307996598866,2.0861165814457,0
0.0016306501561533,20392,-0.0026558078101627,0.064707690441658,-9.6307715841444,2.531663020386,0
0.00050357674715789,20943,-0.024134025407609,0.0044097912200683,-9.630710203518,1.9602519497073,0
0.00040606001796686,21272,-0.026096651411795,0.019356107230942,-9.6304572012444,1.5237810312064,0
0.0015160506760598,13361,-0.4770369994367,0.067790319650372,-9.6301256121145,0.54689464264843,0
0.00069922646845851,13356,-0.20779330865433,0.066172650343977,-9.6297589258982,0.89067496403155,0
0.00025672244378461,21490,-0.087810116551449,0.050031934081752,-9.6294788098936,1.1535155034207,0
0.0009328968484181,20723,-0.020199518085115,0.01730592532703,-9.629285828076,2.2123639962917,0
0.00039428366984155,21053,-0.023485564385623,0.0040260025125634,-9.6290281501387,1.8347905809588,0
0.0022060666013425,19950,0.036303241715754,0.15917561444287,-9.6285889263512,2.9206076693468,0
0.0014480911320945,13362,-0.44840932524579,0.068581957774239,-9.6279486332057,0.57815603098751,0
0.00064431371691722,13357,-0.18943676279399,0.063901752887999,-9.6272622250861,0.92191397306615,0
0.0022109181404495,19618,0.070577720393993,0.23462541166134,-9.6266418276773,3.1842993257653,0
0.0011767975325917,20613,-0.015526046160985,0.029861390413975,-9.6261582833433,2.3389735004374,0
0.0002545150602417,18731,0.071967303345174,0.18750156786604,-9.6258855695587,3.7945676253525,0
0.00037627441815348,21163,-0.022138838532007,0.0071092303183853,-9.6257644536058,1.7097527372953,0
0.0013784458155616,13363,-0.4204572986298,0.069024518790524,-9.6257430837988,0.60941587605219,0
0.00055528440638995,18842,0.10213039382156,0.27074757202889,-9.6251918043592,3.7252896940708,0
0.00060083408509456,13358,-0.17201784392696,0.061450191513652,-9.6247347376529,0.95315032442329,0
0.00052105983515782,18953,0.11460190070312,0.30780736106268,-9.6240105445439,3.6562046875564,0
0.0018163256806079,20282,0.006333893336364,0.086140149927037,-9.6235330489633,2.6592584986944,0
0.0013075994843766,13364,-0.39325252400702,0.069134134221086,-9.6235089685254,0.64067409436518,0
0.00035120038899649,21382,-0.036500577790852,0.028014853465552,-9.6233002573843,1.3997136014512,0
0.00029591051091002,19064,0.11593385393632,0.31732009874769,-9.6223443874365,3.5873160652409,0
0.00026664009055408,21491,-0.07057430071801,0.043477521008026,-9.6222269960023,1.214849877393,0
0.00058665992311295,13359,-0.15533578966127,0.058901213362081,-9.6221764714889,0.98438392823782,0
0.0021027892734185,20061,0.026051936382841,0.13371838749296,-9.6218436311316,2.8537569534566,0
0.0022460346576269,19729,0.059536074908533,0.20974141803823,-9.6216990843233,3.1167096712846,0
0.0014098719116708,20503,-0.0092043802177182,0.045981775762519,-9.621406871446,2.4659241884741,0
0.0012361361029544,13365,-0.36685734059041,0.068920781027909,-9.6212462922602,0.67193060247301,0
0.00038279505962974,21273,-0.022953909932166,0.013176166100406,-9.6209303264936,1.585158460041,0
0.0012932752512924,448,-0.94234857954086,0.0032120099238701,-9.6205405726776,0.015626624447336,0
0.0013262112835482,19175,0.10982188324463,0.30822287320713,-9.6201959549403,3.5186272604484,0
0.0014247326761057,449,-0.93043664158461,0.0077288361132802,-9.6199413314236,0.046879834995168,0
0.0015778379453473,450,-0.91331473171444,0.012919448412838,-9.6193158819118,0.078132930714542,0
0.0011645938643154,13366,-0.34132597199522,0.068398385100676,-9.6189550601229,0.70318531691994,0
0.0016934087248491,451,-0.89249452791043,0.017845799878826,-9.6186642245852,0.10938583558536,0
0.00048582720366303,20944,-0.024239414634463,0.0027376680446563,-9.6184945705896,2.0216878825421,0
0.0017796114032812,452,-0.86894364025334,0.022655923428894,-9.6179863601139,0.14063847302369,0
0.00069446752341354,20834,-0.022791780769067,0.0078544343211835,-9.6178070180642,2.1475721895758,0
0.0004488879545614,21600,-0.13073641069382,0.055071243253585,-9.6177351625106,1.0306312768065,0
0.00035066546666242,21054,-0.023959233709769,0.0014432133702597,-9.6175865527787,1.8961969505387,0
0.0016519752347634,19286,0.10199312990693,0.2944012978633,-9.6175678932608,3.4501416803563,0
0.0018409454220499,453,-0.84326969397488,0.027299758888379,-9.6172822893931,0.17189076627803,0
0.0010934716283284,13367,-0.31670483461853,0.067582587653893,-9.6166352774765,0.73443815426758,0
0.001881635737418,454,-0.81592840616002,0.031750470898048,-9.6165520135342,0.2031426392157,0
0.0022309511150695,19840,0.048532441986117,0.18421372992011,-9.6162919128383,3.0493428209977,0
0.0019046991540011,455,-0.78728545761421,0.035982636806035,-9.6157955338697,0.23439401563443,0
0.00093390631859281,20724,-0.019560632705095,0.017008008853882,-9.6155133319746,2.2738293167653,0
0.00031740371092498,21164,-0.022410006744052,0.0033553679320748,-9.6150937921387,1.7711197317072,0
0.0016200805884301,20393,-0.0014012789795981,0.065075097055551,-9.615021712154,2.5931949480921,0
0.0019125419746419,456,-0.75764683919708,0.03997314893264,-9.6150128519605,0.26564481902242,0
0.0019656639442599,20172,0.016470594746734,0.1093372994661,-9.6146440917688,2.7871415104313,0
0.00028599883912544,21492,-0.056118584877772,0.036689962936888,-9.6145995979811,1.2761386893305,0
0.00035545670694992,21383,-0.029530675787946,0.021216862185393,-9.6145372364578,1.4610275646378,0
0.0019039462760717,19397,0.092744541982843,0.27643219411033,-9.6144628727433,3.3818627056287,0
0.001023244107969,13368,-0.29303289075163,0.066490190543075,-9.6142869499273,0.76568903110758,0
0.0019071510368434,457,-0.72727555906035,0.043701753556593,-9.6142039695956,0.29689497270842,0
0.0018902155532087,458,-0.69640161703452,0.047151021671058,-9.6133688887826,0.328144400258,0
0.0018632118389944,459,-0.66522843117567,0.050306263878188,-9.6125076117378,0.35939302567277,0
0.0009543750558581,13369,-0.27034192997311,0.06513918137946,-9.6119100833308,0.79693786396579,0
0.0018274137406823,460,-0.63393742371756,0.053157017944279,-9.6116201409094,0.39064077262302,0
0.0011762244709841,20614,-0.01461817308074,0.029997511145585,-9.61160321699,2.4004384969968,0
0.00030586388917708,21601,-0.10749673821859,0.050022186711548,-9.6112386853736,1.0918738812738,0
0.00033970141804352,21274,-0.021429745478055,0.0079615004468101,-9.6110273762406,1.6464763459433,0
0.0020669818691043,19508,0.08259115660983,0.25553618793591,-9.6108835876926,3.3137936900833,0
0.001783947272021,461,-0.60269093213783,0.055691383783696,-9.6107064789897,0.42188756419468,0
0.0021718470891832,19951,0.037797837746975,0.15864494391007,-9.6104231214303,2.982202000726,0
0.001734519502313,462,-0.57163287942706,0.057887395730826,-9.6097666288742,0.45313332408061,0
0.00088735179860848,13370,-0.24865655395513,0.063548618723926,-9.6095046837801,0.8281845694767,0
0.0016734265417297,463,-0.54090636550868,0.05990122545158,-9.6088005936661,0.48437797631647,0
0.0016220842381476,13376,-0.51071653644193,0.061208702040402,-9.6072325693848,0.51563125229867,0
0.00082276917418912,13371,-0.22799344771792,0.061738512441129,-9.6070707576098,0.85942906431682,0
0.0017995452167108,20283,0.0077012690688632,0.086482336041645,-9.6069932032577,2.7207644625007,0
0.0021629875798892,19619,0.071885907363215,0.23256661337279,-9.6068327561179,3.245937960561,0
0.00030342026421469,21493,-0.044328527137705,0.029871223805616,-9.6065969019117,1.3373796393133,0
0.0014047807365532,20504,-0.0080924212181286,0.046372383548962,-9.6060666497038,2.5273787533691,0
0.00047521770886181,20945,-0.024228207977728,0.0015219392001174,-9.6059021542134,2.0830477062894,0
0.00031749913301781,21055,-0.024358130572529,-0.00049408875641158,-9.6057684712948,1.957531987101,0
0.00034387956249235,21384,-0.024613696209416,0.014968937908083,-9.6053986493037,1.5222866887125,0
0.0015577023289011,13377,-0.48110991125688,0.062230649748607,-9.6050625023409,0.54689307263656,0
0.00076155581517111,13372,-0.20835880071977,0.059730271467456,-9.604608311404,0.89067126510329,0
0.00069457066877226,20835,-0.022403348857843,0.0072899223751531,-9.6044373549464,2.2089468908987,0
0.00028453862357618,21602,-0.087113661839195,0.044182367915044,-9.6043673080625,1.1530755677721,0
0.0020741314138602,20062,0.027532436129482,0.1335816055218,-9.6040955408227,2.9152904086387,0
0.00025990941306923,21165,-0.02302161765308,0.00053801571838167,-9.604047006638,1.8324201477079,0
0.0014930742347754,13378,-0.45209919526826,0.062890088178583,-9.6028661464015,0.57815354998851,0
0.0022021230965206,19730,0.060928175620084,0.20825468164107,-9.6023131194239,3.1782988169716,0
0.00024812366806863,18732,0.071085014021116,0.1818217626416,-9.6022540342466,3.8563490494852,0
0.00070566935427766,13373,-0.18974074869741,0.057546071265374,-9.6021173520008,0.92191108835754,0
0.00055159442835883,18843,0.10141454589355,0.26385681992524,-9.6019957768574,3.7870486102286,0
0.00093610758636979,20725,-0.018862092418452,0.016966582193786,-9.6013636385827,2.3352089125288,0
0.00054833725397593,18954,0.11412469484184,0.30075725680714,-9.6012486039828,3.7179379893284,0
0.0002823352198529,21275,-0.021167327687921,0.003885704414499,-9.6007487225024,1.7077323845301,0
0.0014263786971007,13379,-0.42376866768037,0.063222992745297,-9.6006435056037,0.60941260752802,0
0.00022601908133871,19065,0.1163401174649,0.31220834775276,-9.6000150905658,3.6490206647347,0
0.00065966592257299,13374,-0.1720867184254,0.055203495348455,-9.5995978864669,0.95314845079934,0
0.0016091966678369,20394,-0.00014010830386068,0.065552795145784,-9.598893882206,2.6546289035534,0
0.0013581351070303,13380,-0.39619207213211,0.063244715452054,-9.5983945842088,0.64067016845597,0
0.0012691377950736,19176,0.11052758119751,0.30382637316137,-9.5982978364721,3.5803000880182,0
0.00031201304478676,21494,-0.03503705675142,0.023249284729476,-9.5982192079357,1.3985704293958,0
0.0021916997501526,19841,0.049979005027287,0.18325225266407,-9.5973274421331,3.1108795322651,0
0.0019427761999499,20173,0.01790737986649,0.10951850063166,-9.5973120240075,2.8486112151127,0
0.00027628647689755,21603,-0.069581992153839,0.03799530914028,-9.5971212880985,1.2142340413465,0
0.00063787079888007,13375,-0.15522248360093,0.052785964441658,-9.5970499221082,0.98438326922021,0
0.0011758101978549,20615,-0.013675046106641,0.030320740855243,-9.5966708398308,2.4618129310272,0
0.0012889295050974,13381,-0.36943370374344,0.062965011991845,-9.5961193867014,0.67192615599518,0
0.0015985315851086,19287,0.10287376213543,0.29058300825927,-9.5960994660924,3.5117796846306,0
0.00031405476863537,21385,-0.021602454768929,0.0095075055111063,-9.5958848389673,1.5834886731583,0
0.0012359762091798,464,-0.95038998730501,0.0029618865624853,-9.5955310884218,0.015626483234526,0
0.0013745358718477,465,-0.93838886363326,0.0071539676188073,-9.5949140197531,0.046879414691247,0
0.0015375145130209,466,-0.92115202832054,0.011950676273213,-9.5942730218057,0.078132241304592,0
0.0012192941710362,13382,-0.34354956624728,0.062397398449392,-9.5938179177917,0.70318049336636,0
0.0016619252845002,467,-0.90020292939391,0.016502859023288,-9.5936080949838,0.10938489366491,0
0.00029431372900139,21056,-0.024628932441821,-0.0019620816237767,-9.5935743502915,2.0187933824623,0
0.0018520836289864,19398,0.093774294419928,0.27321066956766,-9.5934226280695,3.4434628538506,0
0.00047052281600122,20946,-0.024103050633997,0.000674705997522,-9.5929334285281,2.1443291099218,0
0.0017558447072338,468,-0.87649769390147,0.020946126353779,-9.5929192398993,0.14063730184774,0
0.00021211459839496,21166,-0.023661290782164,-0.0015529323642073,-9.5926245124623,1.8936516796088,0
0.00049868138114951,21712,-0.1306618291386,0.049193934411943,-9.5926157137056,1.0305432749735,0
0.0018243108734797,469,-0.85064141100052,0.025231943431906,-9.5922064573697,0.17188939577563,0
0.0021377148739917,19952,0.039267843625628,0.15815050204521,-9.5918785117571,3.0436833519262,0
0.0011497216577924,13383,-0.31858769441631,0.061557010494776,-9.5914901824136,0.73443310380619,0
0.0018716601623392,470,-0.82309047251124,0.029335670586174,-9.5914697484097,0.20314110593611,0
0.0019009901411734,471,-0.79421220527898,0.033233525653716,-9.5907091142358,0.23439236275322,0
0.00069725902090576,20836,-0.02193439299624,0.007009882962203,-9.5906911742215,2.2702383725667,0
0.0013994557080512,20505,-0.0069629632519699,0.046895615143644,-9.5903490665432,2.588737899136,0
0.0020168924531493,19509,0.083751291454977,0.25291715108918,-9.5902699951354,3.3753529684223,0
0.00022073014003604,21276,-0.021667133805464,0.0008770063701306,-9.5900947513866,1.7689242739195,0
0.0017825255587869,20284,0.0090662482366179,0.086900427902131,-9.5900754460187,2.7821675625168,0
0.0019147515494312,472,-0.76431478985585,0.036903982049725,-9.5899245562733,0.26564309636835,0
0.00027871631739137,21604,-0.054903011859777,0.031622202559328,-9.5895008971035,1.2753470082417,0
0.00030835935935711,21495,-0.028054696431155,0.017038946535613,-9.589466830313,1.4597087631695,0
0.0010806766278199,13384,-0.29458853674407,0.060460129975409,-9.5891361857249,0.765683910579,0
0.0019149544101223,473,-0.73366370127249,0.040328193456378,-9.5891160761555,0.29689323677729,0
0.0019032998025509,474,-0.70249154931906,0.04348994523349,-9.5882836757156,0.32814271419212,0
0.0018812691093043,475,-0.6710044296767,0.046375578293105,-9.5874273569772,0.35939145922299,0
0.00093912198167468,20726,-0.018111458832498,0.017140498542773,-9.5868372814294,2.3965004686267,0
0.0010126079549136,13385,-0.2715852588701,0.059124224820733,-9.5867559331127,0.79693283688854,0
0.0021157591189128,19620,0.073156863975093,0.23054088823352,-9.5866442639268,3.3074533742278,0
0.0018501408807483,476,-0.63938642679908,0.048975431762583,-9.5865471221753,0.39063940217756,0
0.00035220465440638,21713,-0.10707555042725,0.044440292865859,-9.586122603124,1.0916098931195,0
0.00026632454344677,21386,-0.020294295134816,0.0050919188229701,-9.5859961625943,1.6446312195532,0
0.0020454551225907,20063,0.028995190000714,0.13348737459701,-9.5859691385674,2.976713493764,0
0.0018110501595959,477,-0.60780252505484,0.05127829874379,-9.5856429737684,0.42188647282993,0
0.0017656224765976,478,-0.57639951509113,0.053263704085581,-9.5847149144001,0.4531326015084,0
0.00094598070793462,13386,-0.24960375703991,0.057567866873826,-9.5843494301827,0.82817980603857,0
0.0017086706046726,479,-0.54532075755281,0.055079894081567,-9.5837629469039,0.48437771885417,0
0.0021586527519501,19731,0.062285196322164,0.20679517819852,-9.5825481547291,3.239767390163,0
0.0015980110167493,20395,0.0011267554340181,0.066122625663031,-9.5823887036985,2.7159625650163,0
0.0016603255044988,13392,-0.5147717546895,0.056229549724475,-9.5821911226333,0.51563071005531,0
0.00088135159427729,13387,-0.22866199777783,0.055810689179394,-9.5819166827626,0.85942474137148,0
0.00028247441243841,21605,-0.042971999356175,0.025277264574281,-9.5815064206932,1.336412176801,0
0.0011754083235585,20616,-0.012701522169105,0.030801183268882,-9.581361715263,2.5230944863522,0
0.00027988361498349,21057,-0.02476755839092,-0.0030589463473997,-9.5810046485398,2.0799788311331,0
0.00017655859387668,21167,-0.024193356044572,-0.0031613280573615,-9.5808267390715,1.9548120244946,0
0.00029005317030803,21496,-0.023210118843324,0.011452516017638,-9.5803400973627,1.5207923462186,0
0.0015991854743226,13393,-0.48480316047436,0.057110993919948,-9.5799993925678,0.54689150262469,0
0.0019197786592665,20174,0.019333500175424,0.10975094056414,-9.5796021552938,2.9099731479306,0
0.00047044578624805,20947,-0.023875255820834,0.0001281190211447,-9.5795888818169,2.2055297855057,0
0.00081956573955634,13388,-0.20876766194725,0.05387395134144,-9.5794576969099,0.89066756617502,0
0.00031768938418773,21714,-0.086367203294315,0.038923599831703,-9.5792558062316,1.1526356321236,0
0.00016731906742939,21277,-0.022436653280821,-0.0012820516115249,-9.5790658631377,1.830049714457,0
0.00054817899135286,18844,0.10069151981497,0.25720235720904,-9.5784188006918,3.8486631033788,0
