id,u,v,x,y,z
310,0.057262358602927,0.22196653956907,-9.5089159419169,3.2538463243502,0
335,-0.080147874418731,0.13474931757101,-9.4800235598663,1.7283410818587,0
323,0.01254573169061,0.16988072597588,-9.4604324928996,2.7237871873695,0
8,-0.42542273455174,0.015910975200072,-9.4302924620217,0.12500340611904,0
9,-0.37756088442207,0.041118064624555,-9.4239184956422,0.37500341411904,0
210,-0.31931712487368,0.061395909707538,-9.4111458488142,0.62501027108059,0
211,-0.26088455475949,0.078284020425958,-9.3919738842222,0.87501027908059,0
336,-0.035541180264156,0.13007931089539,-9.3836271271404,2.2091671249175,0
348,-0.17424892095461,0.094350902882172,-9.3520292881598,1.2377476561832,0
311,0.068643015200604,0.20663035130413,-9.3367957389973,3.7369326611646,0
298,0.091193655905606,0.21097791827443,-9.3281539941438,4.2823351010836,0
324,0.028550892250523,0.15594892743538,-9.3148927559415,3.2038226261868,0
349,-0.1009269848241,0.099551899929962,-9.2800393248054,1.7114856177391,0
337,-0.0084979504255692,0.11771521138381,-9.2638134223135,2.6846996746562,0
10,-0.46520637613935,0.01237717655043,-9.2120310172823,0.12500000400028,0
11,-0.41502139488591,0.031707647940724,-9.2057578164058,0.37500001200028,0
212,-0.35208980350867,0.046834538914062,-9.1931863679753,0.62500002000014,0
350,-0.051340108461553,0.092693710332547,-9.185018894249,2.1811467687501,0
213,-0.28821410987354,0.059338757135277,-9.1743166719906,0.87500002800014,0
325,0.039202222034623,0.14258191890769,-9.1459669396839,3.6761365804646,0
312,0.077227062441528,0.19196487551171,-9.1411081053876,4.2109627737988,0
362,-0.19712838887264,0.070767921497571,-9.1351883696699,1.2322813667445,0
338,0.0072105469228426,0.10383290362531,-9.1208695699658,3.1537989280236,0
299,0.094621435907245,0.19114591866488,-9.1050134796945,4.7565083765589,0
351,-0.022460121604626,0.079532681295478,-9.0671943517273,2.645612161943,0
363,-0.11667550378935,0.07322980633153,-9.0646766352212,1.6951422242358,0
12,-0.49992899254326,0.0095618735752348,-8.9758598400271,0.12500000400028,0
364,-0.062270107264276,0.064406770724239,-8.9720113708913,2.1540594848639,0
13,-0.44705724701539,0.024059486678922,-8.9699083417592,0.37500001200028,0
214,-0.37947760923667,0.035122496705549,-8.9579815829918,0.62500002000015,0
339,0.016662677187515,0.092230014614021,-8.9551381403705,3.6153404997649,0
326,0.046820989838423,0.13104207757171,-8.9540622166315,4.139590446514,0
215,-0.3105171886573,0.043991747663122,-8.9400795637247,0.87500002800015,0
352,-0.0070889490363422,0.066311488377541,-8.9268463839901,3.1037752298605,0
313,0.083979244993595,0.17840369782265,-8.9223273193881,4.6747876785836,0
376,-0.21592489953619,0.051244367350795,-8.9022489737336,1.2269751683121,0
300,0.097057520938171,0.17300373233084,-8.8587466533686,5.2190932615846,0
365,-0.031513414947721,0.050800898188427,-8.8574110129615,2.6079585276766,0
377,-0.12804498145018,0.051069983578671,-8.8339354911132,1.679310901349,0
340,0.023047391383229,0.083818730662874,-8.7670163278753,4.0682181192296,0
353,0.001182760439832,0.056893890369114,-8.7643093410569,3.5545444190653,0
378,-0.068627417585353,0.041209527636172,-8.7446045570671,2.1279052732591,0
14,-0.5262978713874,0.0074477560364973,-8.7396886627716,0.12500000400028,0
327,0.052724335167652,0.12135733553458,-8.7396411590816,4.5930669806083,0
15,-0.47083742441565,0.018472969089483,-8.7340588671125,0.37500001200028,0
216,-0.39934618978289,0.026622406008428,-8.7227767980082,0.62500002000016,0
366,-0.016599270907653,0.038656978953525,-8.7211460925704,3.0557766517551,0
217,-0.32623988646347,0.0328578654538,-8.7058424554586,0.87500002800016,0
314,0.089515327667094,0.16600037440836,-8.6809836395334,5.1272831252205,0
390,-0.22900847056564,0.037013747395936,-8.669309577797,1.2216689698798,0
379,-0.036164954904156,0.028646131774196,-8.634463406016,2.5717387718572,0
391,-0.13515599468014,0.034650586590242,-8.603194347005,1.6634795784621,0
301,0.098759550721923,0.15649153244178,-8.5899535226396,5.6689626826887,0
354,0.0064518524728167,0.051621128797327,-8.5799704391191,3.9968457919453,0
367,-0.0095882162861481,0.031930192768169,-8.5635385936135,3.4964655980089,0
341,0.028047322283592,0.078029260013546,-8.5569549987751,4.5113462826334,0
392,-0.072198879880498,0.025055321742122,-8.5171977432427,2.1017510616542,0
380,-0.022251171153791,0.019440288491145,-8.5037686957067,3.0098031937074,0
16,-0.5467833395874,0.0058595434931342,-8.5035174855165,0.12500000400028,0
328,0.057663874762996,0.11320500506152,-8.5032206256981,5.0354729888564,0
17,-0.48891470083861,0.014405803113621,-8.4982093924659,0.37500001200028,0
218,-0.4140266487958,0.020464692387914,-8.4875720130247,0.62500002000017,0
219,-0.33738480883706,0.024767282801639,-8.4716053471927,0.87500002800017,0
404,-0.23801157105888,0.026581853559365,-8.4363701818607,1.2163627714475,0
315,0.094242160569288,0.15469609992744,-8.41766201865,5.5673523239036,0
393,-0.038546503886124,0.015216659248342,-8.4115157990702,2.5355190160377,0
368,-0.0052835819729172,0.030030080333027,-8.3849611875258,3.9289940396224,0
355,0.010686012753505,0.049194868966458,-8.3742688384688,4.4296255846586,0
405,-0.13956073992609,0.022594776563634,-8.372453202897,1.6476482555752,0
381,-0.016714196981485,0.016710276057617,-8.35282589804,3.4411040365957,0
342,0.032493167542101,0.074044269028494,-8.3254576118631,4.9436628524927,0
302,0.099914863907634,0.14148169078893,-8.2992889804432,6.1050205496292,0
406,-0.07458718173133,0.014105577686972,-8.2897909294184,2.0755968500494,0
394,-0.025729385191205,0.0099671424382595,-8.2863912988428,2.9638297356596,0
18,-0.56304289293815,0.0046903586873263,-8.2673463082616,0.12500000400028,0
19,-0.50293671883348,0.011478086869885,-8.2623599178194,0.37500001200028,0
220,-0.42499908352855,0.016031048195587,-8.2523672280412,0.62500002000017,0
329,0.062066171238914,0.10623942144675,-8.2453705146604,5.4657419651186,0
221,-0.3452233848691,0.018911898780655,-8.2373682389268,0.87500002800017,0
418,-0.24395167931893,0.018971830995841,-8.2034307859243,1.2110565730151,0
407,-0.040736145222132,0.0079430465046252,-8.1885681921246,2.4992992602182,0
369,-0.0015418125386855,0.030700990754495,-8.1858363489161,4.352350030072,0
382,-0.013114303325327,0.018197010335951,-8.1819885730955,3.8646628622612,0
356,0.01470497920354,0.048406536060248,-8.1476945980281,4.8518527161292,0
395,-0.021338652584956,0.010658649497537,-8.1421132024664,3.3857424751825,0
419,-0.14220826732855,0.014003922197134,-8.141712058789,1.6318169326883,0
316,0.098437555193977,0.14439186920139,-8.1330006845384,5.9939286070618,0
343,0.036769781467112,0.071218306287502,-8.073079010671,5.364131606334,0
408,-0.028538926471986,0.0062793207847131,-8.0690139019789,2.9178562776118,0
420,-0.07658519366085,0.0070970530861233,-8.0623841155942,2.0494426384445,0
20,-0.57628445058724,0.0038587100232189,-8.0311751310065,0.12500000400028,0
21,-0.51405947699999,0.0094176783074724,-8.0265104431729,0.37500001200028,0
222,-0.4332977178891,0.012886910414959,-8.0171624430577,0.62500002000018,0
223,-0.3506624307686,0.014717943347094,-8.0031311306611,0.87500002800018,0
383,-0.009594830404024,0.021104027991382,-7.9916575301173,4.2795196188738,0
303,0.10065747479266,0.12780391351755,-7.987461210552,6.52620442359,0
396,-0.018144972186691,0.013768749631076,-7.9790159586651,3.8003316849,0
432,-0.24760494054047,0.013508526814024,-7.9704913899884,1.2057503745828,0
330,0.066173813027017,0.10016445544438,-7.9667123886336,5.8828366644943,0
370,0.0023027909121238,0.032489323775537,-7.9666353527963,4.765543405307,0
421,-0.043283475090451,0.0037958883927828,-7.965620585179,2.4630795043987,0
409,-0.024804577521844,0.0085428443802275,-7.9314005068929,3.3303809137692,0
433,-0.14365647048313,0.00819560814844,-7.9109709146813,1.6159856098015,0
357,0.01880663547839,0.048498187222991,-7.9007875066818,5.2625212475496,0
422,-0.031362163847186,0.0042489600217762,-7.8516365051151,2.871882819564,0
434,-0.079213712383757,0.0029931629863935,-7.8349773017703,2.0232884268397,0
317,0.10230288652197,0.13497268034912,-7.8276895937868,6.405978012999,0
344,0.041049563490037,0.069106716128622,-7.8004240927291,5.7717447219275,0
397,-0.014833283014548,0.017363976529324,-7.7974787113183,4.2066892076756,0
22,-0.58742994598414,0.0032881305484966,-7.7950039537517,0.12500000400029,0
23,-0.52314034368361,0.00800869573585,-7.7906609685274,0.37500001200029,0
384,-0.0058057616506022,0.024373201274158,-7.7822798761679,4.6847349200265,0
224,-0.43968564259033,0.010701010696011,-7.7819576580754,0.62500002000019,0
410,-0.021966936877017,0.012027025632737,-7.7760433442346,3.7360005075387,0
225,-0.35438112690131,0.011746947628752,-7.7688940223957,0.87500002800019,0
435,-0.045857569060149,0.0012184316321467,-7.7426729782337,2.4268597485792,0
446,-0.24950556667033,0.0097323649679273,-7.7375519940522,1.2004441761505,0
371,0.0064048319373184,0.034719652514121,-7.7278771541886,5.1676081382775,0
423,-0.027978072422635,0.0071799329611068,-7.7206878113193,3.2750193523559,0
447,-0.14529962653759,0.0045623450763602,-7.6802297705735,1.6001542869146,0
331,0.070135274596347,0.094733900607673,-7.6679179770216,6.285751602408,0
304,0.10105261774819,0.1152529116433,-7.6552299608308,6.9314881076213,0
436,-0.034121795550298,0.0026898026115338,-7.6342591082516,2.8259093615163,0
358,0.023089404407773,0.049029023397376,-7.6341357968249,5.6606527793608,0
448,-0.081457340696206,0.00055334418518858,-7.6075704879462,1.9971342152348,0
411,-0.018919253457436,0.015657335642088,-7.6032998925193,4.1338587964773,0
398,-0.011235387340182,0.020968270529786,-7.5979243995394,4.6039264347459,0
424,-0.025464810940678,0.010777327363558,-7.5730707298042,3.6716693301774,0
24,-0.59717654741994,0.002914899908829,-7.5588327764973,0.12500000400029,0
25,-0.53082013531298,0.0070857005311422,-7.5548114938833,0.37500001200029,0
385,-0.0017090204613395,0.027678896339718,-7.5543479531914,5.0793922785178,0
226,-0.44473296343511,0.0092274712113332,-7.5467528730945,0.6250000200002,0
227,-0.35688267082157,0.0096842335105283,-7.5346569141306,0.8750000280002,0
449,-0.048324366640792,-0.00057594002162376,-7.5197253712883,2.3906399927598,0
437,-0.031072018215133,0.0059704922312178,-7.5099751157461,3.2196577909427,0
345,0.045421949483211,0.06740065973205,-7.5081463602569,6.1655251918176,0
460,-0.25041325678398,0.00727878153726,-7.5046125981158,1.1951379777181,0
318,0.1059800831074,0.1263066803768,-7.5024687583029,6.8025017937299,0
372,0.010789404950576,0.037066270631993,-7.4701271554245,5.5576046329653,0
461,-0.14692556625576,0.0023651398966432,-7.4494886264655,1.5843229640277,0
450,-0.036932375519108,0.0013806349702238,-7.4168817113879,2.7799359034685,0
412,-0.015580946294598,0.01921031979619,-7.4135689229108,4.5231179494652,0
425,-0.022681027099082,0.014338348019352,-7.4091210737203,4.061028385279,0
399,-0.0073375046433871,0.02447561796207,-7.3808187521943,4.9911764187582,0
462,-0.083494605491217,-0.0010175074634298,-7.380163674122,1.97098000363,0
438,-0.028865623567615,0.0095517375985099,-7.3700981153741,3.6073381528161,0
332,0.07405125462076,0.08972136614984,-7.349707555775,6.6735154798385,0
359,0.027599817436672,0.049720859686744,-7.3483747434924,6.0452987812274,0
26,-0.60604684637255,0.0026897608498173,-7.3226615992431,0.12500000400029,0
27,-0.53757901461486,0.0065250501184601,-7.3189620192395,0.37500001200029,0
228,-0.4488661284598,0.0082875165216596,-7.3115480881139,0.62500002000021,0
386,0.0026961219787536,0.030878876605399,-7.3083981685283,5.4626002827411,0
305,0.10112123212129,0.10349516801849,-7.3034046932856,7.3198841452888,0
229,-0.35853860628932,0.0083142027530715,-7.300419805866,0.87500002800021,0
451,-0.034105358199006,0.0048311160716281,-7.2992624201726,3.1642962295294,0
463,-0.050729357791216,-0.0019019247893518,-7.2967777643427,2.3544202369403,0
474,-0.25087745107361,0.0057454873040488,-7.27167320218,1.1898317792858,0
426,-0.019600442233622,0.017776761898271,-7.2292134462822,4.4423094641845,0
475,-0.14834187496394,0.001052456111345,-7.2187474823579,1.5684916411408,0
439,-0.026320489149549,0.013028827348415,-7.2149422549216,3.9881979740807,0
413,-0.011946041709413,0.022647750749289,-7.207289551197,4.9029605589985,0
464,-0.039711773769012,0.00023375636656507,-7.199504314524,2.7339624454208,0
346,0.049952368010629,0.065832760836428,-7.1969463532477,6.5445291659477,0
373,0.015478360105473,0.039330543870691,-7.1939958639111,5.9346219548895,0
452,-0.032143844011095,0.0083179585455544,-7.1671255009438,3.5430069754549,0
319,0.10953761795883,0.11819240163553,-7.1581264522953,7.1825388349077,0
476,-0.085378166359081,-0.0021196674491427,-7.1527568602982,1.9448257920252,0
400,-0.0031281649339891,0.027826629383775,-7.146669181632,5.3675959325169,0
465,-0.037070016544962,0.0036931845402695,-7.0885497245991,3.1089346681162,0
28,-0.61442994055584,0.0025751329733746,-7.086490421989,0.12500000400029,0
29,-0.54377466661848,0.0062327640940169,-7.0831125445958,0.37500001200029,0
230,-0.45240035667108,0.007742987383419,-7.0763433031332,0.62500002000021,0
477,-0.053028321790085,-0.0029530427533565,-7.0738301573975,2.3182004811208,0
231,-0.35961577914267,0.0074594884902774,-7.0661826976013,0.87500002800021,0
387,0.0074452194107164,0.033867378700216,-7.0450097215131,5.833494712804,0
440,-0.023482514546376,0.016334228618912,-7.0448579696539,4.3615009789039,0
360,0.032383822199883,0.050294048173089,-7.0441851507206,6.4155428520573,0
488,-0.25107197058071,0.0047985745540905,-7.038733806244,1.1845255808535,0
427,-0.016227373047135,0.021096881899047,-7.0337603501998,4.8147446992388,0
453,-0.029843804369191,0.011653863738666,-7.0207634361227,3.9153675628825,0
333,0.077965805148359,0.084940063254426,-7.012848211305,7.0451935245266,0
489,-0.14959653390657,0.00023926491975492,-6.9880063382502,1.552660318254,0
414,-0.0079994372231865,0.025931216912843,-6.9849401947357,5.2725915822926,0
478,-0.04239088642828,-0.00081542417302319,-6.9821269176606,2.687988987373,0
1421,0.10121229729115,0.094356702287691,-6.9794883408749,7.6476839016976,0
466,-0.035265993401725,0.0070874775609133,-6.9641528865134,3.4786757980936,0
490,-0.087107994778514,-0.002944836197963,-6.9253500464743,1.9186715804203,0
374,0.020506792879011,0.041225492976264,-6.9001374423043,6.2977799943553,0
401,0.0014626154383131,0.030959646210851,-6.8960235791152,5.7323674707185,0
479,-0.03992666043775,0.0025400322290348,-6.877837029026,3.053573106703,0
347,0.054639833919168,0.064261799528303,-6.8675699703153,6.9078482141462,0
454,-0.027238571177079,0.01481298653362,-6.8605024930254,4.2806924936233,0
441,-0.020363533947642,0.01951932091002,-6.8602311492028,4.7265288394791,0
491,-0.055180747938945,-0.00384503879686,-6.8508825504522,2.2819807253014,0
30,-0.62261245753481,0.0025423050471175,-6.850319244734,0.12500000400029,0
31,-0.54966786443172,0.0061364597803252,-6.8472630699506,0.37500001200029,0
232,-0.45556011511789,0.0074825340294937,-6.8411385181511,0.62500002000022,0
1420,0.1124621494698,0.11190772446925,-6.840897528343,7.5035407741967,0
233,-0.36029686755532,0.0069647305398484,-6.8319455893357,0.87500002800022,0
467,-0.033204496030679,0.01022453019886,-6.8265846173238,3.8425371516842,0
428,-0.012550132352095,0.024268857306977,-6.8232112078393,5.1775872320683,0
502,-0.25108781137945,0.0042135584651549,-6.8057944103074,1.1792193824212,0
388,0.012573328419482,0.036342563978178,-6.7648032279992,6.1912405928423,0
492,-0.044919982015969,-0.0018165236321892,-6.7647495207971,2.6420155293253,0
480,-0.038257215309375,0.0057902596537038,-6.7611802720834,3.4143446207324,0
503,-0.15068692716722,-0.00030755678309822,-6.757265194142,1.5368289953672,0
415,-0.0036372561728979,0.029022343020605,-6.7470374367171,5.6312402286329,0
361,0.037443475139854,0.050683054451672,-6.722291729326,6.7705029037661,0
1419,0.081079684607112,0.081047581307562,-6.702306715811,7.3593976466959,0
504,-0.08867215574976,-0.0036128708461699,-6.6979432326499,1.8925173688156,0
1416,0.10110892689805,0.086237997512214,-6.6880053919516,7.918114788584,0
455,-0.024368151520005,0.01784519084744,-6.6867019482056,4.6383129797194,0
468,-0.030847850414615,0.01319701654225,-6.6761470163969,4.1998840083426,0
493,-0.042635192436948,0.0013585288179856,-6.6671243334527,2.9982115452898,0
442,-0.01695720288762,0.022560391084885,-6.6614822209432,5.0825828818441,0
481,-0.036374555302335,0.008757410210005,-6.6324057985252,3.769706740486,0
402,0.0064722734715333,0.033528171839764,-6.6294690136941,6.0847011913293,0
505,-0.05715759486588,-0.0046535621799015,-6.6279349435065,2.245760969482,0
32,-0.63080355568974,0.0025698009893432,-6.614148067478,0.12500000400029,0
33,-0.55544364065704,0.0061818509864356,-6.6114135953035,0.37500001200029,0
234,-0.45849594872405,0.0074204306220196,-6.6059337331672,0.62500002000023,0
429,-0.0084326973898557,0.027274629341897,-6.5980512943191,5.5301129865473,0
235,-0.36069386212696,0.0067095629948131,-6.597708481069,0.87500002800023,0
375,0.025954786553656,0.042810769849947,-6.5892481545993,6.6462315572485,0
516,-0.25095220068901,0.0038433567088766,-6.5728550143703,1.1739131839889,0
1418,0.058367549551248,0.062792256271358,-6.5637159032797,7.2152545191958,0
494,-0.041095022050357,0.0044212962074506,-6.5582076576533,3.3500134433712,0
1415,0.11540159586033,0.10614091308348,-6.5551801227052,7.7686410778629,0
506,-0.04726127519572,-0.0028052755756349,-6.5473721239333,2.5960420712777,0
517,-0.15160218346009,-0.00071966743327837,-6.5265240500333,1.5209976724804,0
469,-0.028219265042363,0.016060586138873,-6.5131727472084,4.5500971199597,0
456,-0.021234695328071,0.020735115755697,-6.4997532340469,4.9875785316198,0
416,0.0011717149035392,0.031526678716724,-6.4941347993889,5.9781617898162,0
482,-0.03424520185365,0.011528184838335,-6.4917915397686,4.1190755230621,0
518,-0.090057252695093,-0.004200356552792,-6.4705364188251,1.8663631572109,0
389,0.018312651193988,0.038509901105476,-6.4684392461356,6.5350341745937,0
507,-0.045159497147302,0.00013935061524306,-6.4564116378792,2.9428499838768,0
443,-0.013097333210366,0.025458469673782,-6.4490651519211,5.4289857444618,0
495,-0.039376372022628,0.0071986246597459,-6.4382269797265,3.6968763292878,0
1417,0.041504504048386,0.050548557395844,-6.4251250907488,7.071111391696,0
1414,0.084196140169332,0.077211723963621,-6.4223548534587,7.6191673671417,0
519,-0.058935660635588,-0.005428949152442,-6.4049873365604,2.2095412136627,0
1411,0.10049886375923,0.078571064601604,-6.3866022241616,8.1774433505499,0
34,-0.63915601001316,0.0026422174658081,-6.3779768902215,0.12500000400029,0
35,-0.56123074357285,0.0063301629919143,-6.3755641206555,0.37500001200029,0
236,-0.46130352661028,0.0074947562436661,-6.3707289481823,0.62500002000024,0
237,-0.36086762545379,0.0066080893324383,-6.3634713728018,0.87500002800024,0
430,-0.0038635546698353,0.029680745492401,-6.3588005850836,5.871622388303,0
508,-0.043749022448665,0.0029818077650348,-6.355235043223,3.2856822660101,0
403,0.012336452248496,0.035887188581975,-6.347630337672,6.423836791939,0
530,-0.25065916661061,0.0035955875060655,-6.3399156184327,1.1686069855565,0
483,-0.031888015373126,0.014163084422753,-6.3396435462115,4.4618812602001,0
470,-0.025357950076044,0.018778836070603,-6.3380242471506,4.8925741813955,0
520,-0.049384130546201,-0.0038064576053002,-6.3299947270691,2.5500686132302,0
496,-0.037441853318518,0.0097728387954152,-6.3074360631404,4.0382670377816,0
457,-0.017647353180765,0.023500929485612,-6.3000790095232,5.3278585023762,0
941,0.030071226583873,0.043230618201199,-6.2997879483577,6.9392311587672,0
531,-0.15233120562577,-0.0010698442692232,-6.2957829059242,1.5051663495935,0
1413,0.062116873740203,0.061017858137722,-6.2895295842129,7.4696936564213,0
1410,0.11812998367765,0.1006815622256,-6.2597468974083,8.0228689539895,0
521,-0.047467723183052,-0.0011235715363443,-6.2456989423054,2.8874884224638,0
509,-0.042186157435253,0.0055488832029575,-6.2440481609277,3.6240459180898,0
532,-0.091248395878074,-0.0047559378740553,-6.2431296049998,1.8402089456061,0
417,0.0071112258707929,0.033947654841321,-6.2268214292082,6.312639409284,0
444,-0.0088072584562748,0.027755856512622,-6.2234663707785,5.7650829867899,0
940,0.022282449010256,0.039112613956285,-6.187704476107,6.8196138204096,0
533,-0.060493849175642,-0.0062044921230753,-6.182039729614,2.1733214578433,0
484,-0.029296028291537,0.016692916189177,-6.1762952602545,4.7975698311713,0
497,-0.035309268081703,0.012202408596765,-6.1661143452145,4.3736654004405,0
1412,0.045499570136422,0.049870338825554,-6.1567043149674,7.3202199457013,0
522,-0.046189336835261,0.0014756036911869,-6.1522624287924,3.2213510886492,0
471,-0.022056511610757,0.021384956795036,-6.1510928671251,5.2267312602906,0
36,-0.64778364102113,0.0027491959179574,-6.1418057129651,0.12500000400029,0
37,-0.5671182622718,0.0065554269865449,-6.1397146460076,0.37500001200029,0
238,-0.46404033387276,0.0076634101315589,-6.1355241631974,0.62500002000025,0
1409,0.087156609232225,0.073413751444944,-6.132891570655,7.8682945574291,0
239,-0.36084574609102,0.0066024838385067,-6.1292342645346,0.87500002800025,0
510,-0.040433540621178,0.0079145348531248,-6.123080586512,3.9574585525012,0
534,-0.051262514957446,-0.0048366235374149,-6.1126173302045,2.5040951551826,0
544,-0.25018894912756,0.0034135700885397,-6.1069762224951,1.1633007871242,0
431,0.0021386591931133,0.032131470317369,-6.1060125207444,6.2014420266291,0
458,-0.01367431173044,0.025682795757592,-6.0881321564733,5.6585435852768,0
1406,0.099424374359946,0.071141136493904,-6.0757014492101,8.4253059709098,0
939,0.01606597983826,0.036413463346051,-6.0756210038563,6.699996482052,0
545,-0.15285900071256,-0.0013983983042393,-6.065041761815,1.4893350267067,0
523,-0.044776499564098,0.0038170316007734,-6.0498693421287,3.551215506892,0
961,0.033992104010678,0.042951020503193,-6.035613829913,7.1795133396024,0
535,-0.049531546698817,-0.0024334228716801,-6.0349862467313,2.8321268610507,0
546,-0.092227663823578,-0.0053102523123765,-6.0157227911746,1.8140547340013,0
498,-0.032971307351039,0.01451890206906,-6.0145662733584,4.7025654809472,0
1408,0.065721073328593,0.059017407236943,-6.0060362439023,7.7137201608694,0
485,-0.026287833886535,0.019112279584188,-6.0021067247273,5.1256040182051,0
511,-0.038507047748391,0.010131637557317,-5.9925851442176,4.2854495406812,0
445,-0.0027719382450384,0.030214839907789,-5.9852036122806,6.0902446439742,0
938,0.010587220529594,0.034246051617703,-5.9635375316054,6.5803791436943,0
547,-0.061811146482046,-0.0070015529989216,-5.9590921226674,2.137101702024,0
1405,0.12058650296756,0.095228293635557,-5.9550113233795,8.2658686007713,0
472,-0.018424298387232,0.023447089484863,-5.952797942168,5.5520041837637,0
536,-0.048388382967771,-9.2115007398322e-05,-5.9492898143615,3.1570199112882,0
524,-0.043193260970924,0.0059643572767856,-5.9387251098836,3.8766500672211,0
960,0.025875565786245,0.038893126027929,-5.92625812905,7.0475738381251,0
38,-0.65677547805347,0.0028844086294033,-5.9056345357089,0.12500000400029,0
39,-0.57316909100043,0.0068416946362962,-5.9038651713598,0.37500001200029,0
240,-0.46673847152221,0.0078994038788961,-5.9003193782127,0.62500002000026,0
548,-0.05287315523931,-0.0059059635390807,-5.8952399333399,2.458121697135,0
241,-0.36063453611817,0.0066552141813203,-5.8949971562674,0.87500002800026,0
1407,0.049314217409796,0.048744384325246,-5.8791809171499,7.5591457643102,0
558,-0.24951526197151,0.0032623819048179,-5.8740368265576,1.1579945886919,0
459,-0.0076742267119011,0.02811452180548,-5.8643947038169,5.9790472613193,0
537,-0.04712159039732,0.0020142476585542,-5.8556905233294,3.4783850956939,0
499,-0.030296417454491,0.016691461110671,-5.8531205823295,5.0244767761197,0
512,-0.036397641891007,0.012229986833062,-5.8528372864624,4.6075611307233,0
937,0.0053935144893237,0.032139556943414,-5.8514540593544,6.4607618053365,0
1404,0.089984384387042,0.069502848374167,-5.8343211975488,8.1064312306328,0
559,-0.15316378878264,-0.0017286704113151,-5.8343006177059,1.4735037038199,0
549,-0.051325276650198,-0.0037907906176494,-5.8242735511571,2.7767652996377,0
525,-0.041453992059533,0.0079627203628009,-5.8190559432206,4.197233680922,0
486,-0.022994399823721,0.021053357976483,-5.817463727863,5.4454647822507,0
959,0.019291975201762,0.036044195160935,-5.8169024281871,6.9156343366478,0
560,-0.092971533298077,-0.005883000719542,-5.7883159773493,1.7879005223966,0
981,0.037677647344624,0.042090998121351,-5.7626642995968,7.4099794283995,0
1401,0.097997179063446,0.064076831566685,-5.7557389964063,8.6613551096211,0
538,-0.045696359056369,0.003938823643367,-5.7543696332548,3.7958415819408,0
550,-0.050321007120757,-0.0017152005677332,-5.7463171999306,3.0926887339271,0
473,-0.012574669636185,0.025794687523441,-5.7435857953531,5.8678498786644,0
936,0.00032288221156636,0.029923501384462,-5.7393705871036,6.3411444669788,0
561,-0.062863909025516,-0.0078335828714148,-5.736144515721,2.1008819462046,0
1403,0.069119575262652,0.056721755730185,-5.7136310717188,7.9469938604952,0
958,0.01339516471271,0.033600914385648,-5.707546727324,6.7836948351702,0
513,-0.03401169613797,0.014177253058205,-5.7041344399318,4.9233495340346,0
526,-0.039555708527551,0.0098373907445368,-5.6911082995665,4.5125567804997,0
500,-0.027307837313354,0.018511911905358,-5.682129513558,5.3389253807377,0
562,-0.054193887134258,-0.0070199742789001,-5.6778625364754,2.4121482390874,0
40,-0.6662073964667,0.0030446427895664,-5.6694633584524,0.12500000400029,0
41,-0.57943075018917,0.0071806642935795,-5.6680156967118,0.37500001200029,0
242,-0.46941428464776,0.0081869095329515,-5.6651145932276,0.62500002000026,0
551,-0.049198541627724,0.00015229508478667,-5.66151170453,3.4055546844959,0
