id,u,v,x,y,z
1257,0.019427561470471,0.20642298416028,-9.7049436699103,2.3830278528427,0
1204,0.086099486544223,0.29990330554266,-9.6965606321895,3.1679970579891,0
1309,-0.10009781090385,0.14943947173591,-9.6895448407133,1.3715783902408,0
24,-0.64559171616721,0.016592037960973,-9.6821604868928,0.06250744442268,0
25,-0.60267296201157,0.042132223772473,-9.6795589459974,0.18751935583863,0
26,-0.54309669159999,0.06554883531885,-9.6764470006145,0.31252233608503,0
1231,0.054938933593326,0.24411041932708,-9.6735830224807,2.8974101309847,0
27,-0.47862597548237,0.086460285236768,-9.6728247896321,0.43751043266908,0
832,-0.41498201398842,0.10162936839474,-9.6665903176326,0.5625254321116,0
1284,-0.0092966651500812,0.15774372236953,-9.6609682933293,2.1214383330165,0
833,-0.35400116757401,0.11294327245024,-9.6577427478715,0.68756131489333,0
1310,-0.061961037077521,0.13598376556919,-9.6528753977258,1.6183470854919,0
834,-0.29702730394518,0.11973946416661,-9.6483835180523,0.81256430834558,0
1258,0.027578941153784,0.19517340800034,-9.6432776425444,2.6305527966934,0
835,-0.24485407056314,0.12277433241792,-9.6385130476007,0.93752843356386,0
1178,0.12152841148655,0.34043136931587,-9.6239462801152,3.6904590395988,0
1336,-0.16906405910191,0.12222728783931,-9.6197029816752,1.1225770534014,0
1205,0.091128267357284,0.28632224793698,-9.6153616069617,3.4157326128126,0
1311,-0.037295720631812,0.12058815324339,-9.6101633872369,1.8641421535156,0
1285,0.0012458470106544,0.1461222559882,-9.6058308775893,2.3676240714969,0
1232,0.060538648044394,0.23301496412369,-9.5991681491968,3.1443378915595,0
1337,-0.11031297358474,0.11297766270368,-9.5892102621221,1.3673576531411,0
28,-0.68617703190414,0.013727387910721,-9.5820360960528,0.062505318016233,0
29,-0.64074495789311,0.034314558810305,-9.5792587022447,0.18751382731342,0
30,-0.57784464602661,0.053220747529068,-9.5761167338027,0.31251595720371,0
1259,0.033991706707852,0.18579521835344,-9.5755413112993,2.8764860374975,0
31,-0.5095038876693,0.070056748447804,-9.5726102899324,0.43750745590653,0
836,-0.44155884762991,0.081769894489587,-9.5663151251811,0.56251817093688,0
1312,-0.022071846552129,0.10647489386566,-9.5614345091322,2.1088156460801,0
837,-0.37617591549223,0.090307957450543,-9.5572306418741,0.68754380263815,0
1338,-0.069661346121347,0.098137532879772,-9.5527304588158,1.6113180219909,0
838,-0.31483366215831,0.094931485419241,-9.5477806870971,0.81254594196117,0
1286,0.0087535509905032,0.13722480905627,-9.5446623420863,2.6123811870698,0
839,-0.25865422492486,0.096410831380303,-9.5379655604398,0.9375203182599,0
1179,0.12502841646192,0.32387862961619,-9.5297564721242,3.9365596908991,0
1206,0.095620708578852,0.27392977105126,-9.5280770588013,3.661390157734,0
1364,-0.1795393249147,0.094688295752165,-9.5192563093014,1.1211695065243,0
1233,0.065425885064045,0.22324252855724,-9.5186934769975,3.3893578375215,0
1339,-0.044398065681508,0.081453283599435,-9.5102854575357,1.8543117384,0
1313,-0.012617693776286,0.095823593287674,-9.5067180852682,2.3522202901511,0
1260,0.039354075372527,0.17805641215314,-9.501775666204,3.1206787251297,0
1365,-0.11674069460908,0.085447404286294,-9.488875683531,1.3631369160414,0
32,-0.71936058258542,0.011248673837595,-9.4819117052131,0.062503191609787,0
33,-0.67175220064926,0.027832367354379,-9.4789584584922,0.18750829878821,0
1287,0.0145669563905,0.13076030769715,-9.4774996001179,2.8555619440102,0
34,-0.60598928307322,0.043079386350345,-9.475786466991,0.3125095783224,0
35,-0.53432382932851,0.056584772329668,-9.4723957902328,0.43750447914398,0
840,-0.46266887935975,0.065593031167962,-9.4660399327297,0.56251090976215,0
1340,-0.030100802099918,0.066937689960823,-9.461900724935,2.0961929591437,0
841,-0.39347769182784,0.071973232790963,-9.4567185358768,0.68752629038297,0
1366,-0.073381799669244,0.070191281829009,-9.4525855199058,1.6042889584899,0
842,-0.32837926110517,0.075006051693563,-9.4471778561419,0.81252757557677,0
1314,-0.0062238453118846,0.088979314029055,-9.446047041628,2.5942095774461,0
843,-0.26879514309555,0.075461758530658,-9.4374180732788,0.93751220295595,0
1207,0.099721657079356,0.26261534388038,-9.4347600911129,3.9048202266275,0
1234,0.069837938214798,0.21460579584211,-9.4322078374877,3.6323212758693,0
1180,0.12813795372392,0.3083411102026,-9.4295177653275,4.1802592264232,0
1261,0.04408331151831,0.17164974682327,-9.4220253470332,3.3629830622304,0
1392,-0.1872778982852,0.073141523961586,-9.4188096369277,1.1197619596472,0
1367,-0.047396061459091,0.0532890272791,-9.4104075278345,1.8444813232845,0
1341,-0.022204309294948,0.057280283159825,-9.4076052929468,2.3368165088054,0
1288,0.019464146146839,0.12616175124254,-9.4043831832112,3.0970195587,0
1393,-0.12057203010139,0.064425749084866,-9.3885411049399,1.3589161789417,0
36,-0.7468488362431,0.0091580612486041,-9.3817873143741,0.06250106520334,0
1315,-0.0013031394641059,0.085115791286837,-9.3794578889364,2.8346378505231,0
37,-0.69735885448516,0.022525914511114,-9.3786582147403,0.187502770263,0
38,-0.62908415273749,0.034803797753038,-9.3754562001797,0.31250319944108,0
39,-0.55451414555637,0.045578761998158,-9.3721812905334,0.43750150238142,0
844,-0.4796031457784,0.052476417445305,-9.3657647402783,0.56250364858743,0
1368,-0.034152054327545,0.03927621642536,-9.3623669407378,2.0835702722074,0
845,-0.40707363123825,0.057169827412881,-9.3562064298795,0.68750877812779,0
1394,-0.074551129016412,0.04978705012037,-9.3524405809958,1.597259894989,0
1342,-0.017229054500157,0.052453780847918,-9.3474317411695,2.5760379678225,0
846,-0.33873448710063,0.059034114645464,-9.3465750251867,0.81250920919236,0
1235,0.073925715596009,0.20692173433607,-9.3397637101019,3.8730807623559,0
847,-0.27626765118593,0.058812799898726,-9.3368705861179,0.937504087652,0
1262,0.048424014159333,0.16628919254897,-9.336338616174,3.6032523940046,0
1208,0.10353257469696,0.25225766973284,-9.3354674779619,4.1458747081202,0
1289,0.023870429891797,0.1229051160076,-9.3253572170688,3.3366082869392,0
1181,0.13092224443011,0.29377471782094,-9.3232913015124,4.4214089959881,0
1420,-0.19297516378245,0.056147848111237,-9.3183629645539,1.1183544127701,0
1395,-0.047779252098562,0.034222234589929,-9.3105295981334,1.8346509081689,0
1369,-0.02801383796045,0.031322918707265,-9.3084925006255,2.3214127274598,0
1316,0.0029553241647404,0.083259590592635,-9.3069907002182,3.0733603922702,0
1421,-0.12271671327334,0.048064893963154,-9.2882065263488,1.3546954418421,0
1343,-0.013339582447105,0.050933484691898,-9.2814161777546,2.8137137570359,0
40,-0.76980229332871,0.0074719015003831,-9.2726622182279,0.062500002000116,0
41,-0.71874750363406,0.018283550210654,-9.2694854049637,0.1875000060004,0
42,-0.64828186817318,0.028162192351059,-9.2663085916995,0.31250001000043,0
43,-0.57117208401056,0.036702015359774,-9.2631317784353,0.43750001400014,0
1396,-0.035581847840964,0.022395669197064,-9.2628331565407,2.0709475852711,0
848,-0.49336864612896,0.041963592992694,-9.2567654680122,0.56250001800007,0
1422,-0.074433835411567,0.03480524224828,-9.2522956420857,1.590230831488,0
1370,-0.024506160012614,0.028788432220498,-9.2488164407112,2.5578663581991,0
849,-0.41787902755007,0.045319190602658,-9.2472096604301,0.6875000220002,0
1263,0.052519638118915,0.16173908194902,-9.2447673290907,3.8413412980842,0
1236,0.077787520522495,0.20002953883671,-9.2414171905966,4.1114901898173,0
1290,0.0280090293766,0.12059002843247,-9.2404693948603,3.5741835121397,0
850,-0.34672394424855,0.046302931800869,-9.237653852848,0.81250002600016,0
1209,0.10712606884064,0.24273957170999,-9.2302596291229,4.3844069367996,0
1317,0.006928410030394,0.082680369057473,-9.2286890871043,3.3102335116481,0
851,-0.28180455243782,0.045596482199827,-9.228098045266,0.93750003000002,0
1182,0.13343796392513,0.28012695118234,-9.2111418746816,4.6598619050815,0
1423,-0.047123003327777,0.021908893625227,-9.2106516684322,1.8248204930533,0
1448,-0.19710437310028,0.042736290467285,-9.2097851530733,1.1169850721481,0
1344,-0.0097709213966333,0.051355150307492,-9.2095982172251,3.0497012258406,0
1397,-0.031129879452832,0.017410104425312,-9.2093797083042,2.3060089461142,0
1371,-0.021573899484547,0.029379015584673,-9.183374466573,2.7927896635489,0
1449,-0.1237301235834,0.035213400938058,-9.1798882302523,1.3505929565007,0
1424,-0.036104328651203,0.013869697878709,-9.1632993723434,2.0583248983347,0
44,-0.7907675710588,0.0059369663729386,-9.1545364167744,0.062500002000117,0
45,-0.73818241350352,0.014492755518619,-9.1514400291623,0.1875000060004,0
1398,-0.028821426012596,0.017486737870401,-9.1502011402529,2.5396947485756,0
1291,0.031998214825716,0.11893128138765,-9.1497709480795,3.8096018338125,0
46,-0.66553604744385,0.022231475771468,-9.1483436415502,0.31250001000043,0
1264,0.056457070783204,0.15781540986872,-9.1473669032311,4.0771056715142,0
47,-0.58595296131847,0.028766487276555,-9.1452472539381,0.43750001400014,0
1318,0.01078239401836,0.082899114760809,-9.1446001735464,3.545114630275,0
1450,-0.073906327548494,0.023707705741315,-9.1443470802363,1.5834076734318,0
852,-0.50531504826847,0.032636780732938,-9.1390421159308,0.56250001800007,0
1237,0.081489471272381,0.19379456840945,-9.1372279567336,4.3474048776112,0
1345,-0.0062552089741329,0.052873564268743,-9.1320209571397,3.283858736357,0
853,-0.42694429114084,0.034861409117017,-9.1297282275281,0.68750002200021,0
854,-0.35313099785032,0.035137142790741,-9.1204143391255,0.81250002600017,0
1210,0.11055513729096,0.23395413398233,-9.119200553375,4.6202717821833,0
1372,-0.018601728884833,0.031541195995324,-9.1122057342321,3.0260420594111,0
855,-0.28595457078448,0.034066222223743,-9.1111004507229,0.93750003000002,0
1425,-0.033042405317942,0.012569254068285,-9.1102669159829,2.2906051647685,0
1451,-0.04665668781064,0.014139016496469,-9.1031827056516,1.8152919276843,0
1183,0.13573412701961,0.26734079313129,-9.0931378919351,4.8954725036645,0
1476,-0.20008081497112,0.031029112091731,-9.0930762024859,1.1156539377813,0
1399,-0.026547268584867,0.019760793847057,-9.0853327553914,2.7718655700619,0
1477,-0.12373742015572,0.024046862934788,-9.0635862166502,1.3466087229177,0
1452,-0.03696573592995,0.010220745111193,-9.0564194487077,2.0461089745046,0
1319,0.014592897500628,0.083612011463939,-9.0547745670682,3.7778623695408,0
1292,0.035904061496176,0.11772959533431,-9.0533166158657,4.0427211532112,0
1426,-0.031402251174081,0.014540289346164,-9.0515858397944,2.521523138952,0
1346,-0.0027097228962267,0.055005816641849,-9.0487309522323,3.5160457484103,0
1265,0.060291364617066,0.1543770437611,-9.0441962843441,4.3104028184226,0
48,-0.80717444352098,0.0047251692214245,-9.0364106153209,0.062500002000117,0
1373,-0.01547767171186,0.034500792680943,-9.0353528271752,3.2574839610661,0
49,-0.75332143385187,0.011559960450204,-9.0333946533609,0.1875000060004,0
50,-0.67884762496051,0.017649058236538,-9.0303786914009,0.31250001000043,0
1478,-0.073118805089056,0.014606911529757,-9.0285948954473,1.5767904208205,0
51,-0.59718326114189,0.022642434040514,-9.0273627294409,0.43750001400014,0
1238,0.085077478935212,0.18810591667842,-9.0272592320685,4.5806816592852,0
856,-0.51418625895283,0.025454998677293,-9.0213187638493,0.56250001800007,0
1400,-0.023970896138437,0.022969506820646,-9.0148132512391,3.0023828929816,0
857,-0.43344217735016,0.026848289916367,-9.0122467946261,0.68750002200022,0
1453,-0.0348024443308,0.011344092664159,-9.0040849763916,2.2757227030597,0
858,-0.35746729198945,0.026636941773402,-9.0031748254029,0.81250002600017,0
1211,0.11385916817469,0.22580637132715,-9.0023578198772,4.8533257363066,0
859,-0.28847133911008,0.025351982493683,-8.9941028561797,0.93750003000003,0
1479,-0.046751516748801,0.0087812697632083,-8.9881227097914,1.8060652120619,0
1427,-0.029494442732474,0.017544178758574,-8.9872910442096,2.7509414765748,0
1504,-0.20172949666554,0.022214328464677,-8.9763672518982,1.1143228034144,0
1184,0.13785274337488,0.25535709967347,-8.9693513322497,5.1280970741325,0
1347,0.00089117300068543,0.057472106316485,-8.9597781860567,3.7461229052692,0
1320,0.018397895607579,0.084624071904081,-8.9592663285001,4.0083366349081,0
1374,-0.012206640339585,0.037865323886833,-8.9528617309185,3.4869768665457,0
1293,0.039766133672495,0.11684452683174,-8.9511646119547,4.273400759234,0
1505,-0.12330742567633,0.015810235123483,-8.9472842030479,1.3426244893346,0
1454,-0.033553029651978,0.014048923742629,-8.9462102638641,2.5039977181702,0
1480,-0.038470615791115,0.0083149617614957,-8.9421933856335,2.0342998137808,0
1401,-0.021129357656385,0.026631781458897,-8.9386846972108,3.2311091857752,0
1266,0.064058991269536,0.15131530852202,-8.935317910762,4.541091536387,0
52,-0.82032012538298,0.0037964223583746,-8.9182848138671,0.062500002000117,0
1428,-0.027205188334784,0.021028295735508,-8.917420768246,2.9787237265519,0
53,-0.76538381950789,0.0093297563837322,-8.9153492775593,0.1875000060004,0
1506,-0.072874579493398,0.0085268527954705,-8.9128427106581,1.5701731682092,0
54,-0.68932047003081,0.014159166002134,-8.9124137412514,0.31250001000043,0
1239,0.088584324186039,0.18287219123087,-8.9115777478196,4.8111789689488,0
55,-0.60584954269347,0.017982005554312,-8.9094782049436,0.43750001400014,0
860,-0.52083831305184,0.020002086560111,-8.9035954117678,0.56250001800007,0
861,-0.4380970182925,0.020789295321654,-8.8947653617239,0.68750002200022,0
1481,-0.036888717342582,0.010786572063332,-8.8908338895305,2.261361560988,0
862,-0.36032519429857,0.020246567096781,-8.8859353116801,0.81250002600018,0
1455,-0.031932505429693,0.017275279500159,-8.8828295765308,2.7307994184815,0
1212,0.11706785360876,0.21821289739684,-8.8798025175468,5.0834270002628,0
863,-0.28983155107669,0.018844772509677,-8.8771052616362,0.93750003000003,0
1507,-0.047784527220792,0.0057437144041278,-8.873062713931,1.7968384964394,0
1348,0.0045569674997881,0.060102029428623,-8.8652160411344,3.9739521166052,0
1375,-0.0088056572874791,0.041418265796805,-8.8647818050455,3.7143834409979,0
1532,-0.2024335487677,0.015659641307853,-8.8596583013103,1.1129916690476,0
1321,0.022218794942364,0.085805849552819,-8.8581329395651,4.2363987000455,0
1402,-0.018082294949898,0.030512473588967,-8.8569925096047,3.4579079846812,0
1294,0.043609627005219,0.11617466729724,-8.8433765894554,4.5015014134887,0
1429,-0.024615506139414,0.024782147444198,-8.8420165672462,3.2047344104842,0
1185,0.13982936070738,0.2441161568483,-8.8398577020526,5.3575937201724,0
1482,-0.035902673558049,0.013909803024993,-8.834074412462,2.4871184862302,0
1533,-0.12271795640236,0.009888496074143,-8.8309821894454,1.3386402557516,0
1508,-0.040431176468807,0.0072715130691285,-8.8279673225591,2.0224906530569,0
1267,0.067784977091825,0.14854523000321,-8.8207976757618,4.7690322015908,0
1456,-0.029903058805652,0.020795122720993,-8.8139804490361,2.955994078885,0
56,-0.83102765870143,0.003093222130566,-8.8001590124134,0.062500002000117,0
57,-0.77513980162271,0.0076478643603915,-8.7973039017577,0.1875000060004,0
1534,-0.073148603412669,0.004667413340557,-8.7970905258688,1.5635559155979,0
58,-0.69766657191046,0.011523928018355,-8.7944487911021,0.31250001000043,0
59,-0.61260240662439,0.014467521356992,-8.7915936804464,0.43750001400015,0
1240,0.092033862726028,0.1780174577841,-8.7902537028441,5.0387569263932,0
864,-0.52584669790703,0.015899586668778,-8.7858720596863,0.56250001800007,0
1509,-0.039167907113578,0.01040446295071,-8.7775828026692,2.2470004189163,0
865,-0.441402507853,0.016250857305738,-8.7772839288218,0.68750002200023,0
1483,-0.034507948392786,0.017283419990229,-8.7719483523549,2.7114393957821,0
1376,-0.0052868249736689,0.045028149715008,-8.7711657537689,3.9395675983025,0
1403,-0.014866684287274,0.034475300207762,-8.7697854240343,3.6826439767265,0
866,-0.3621171979539,0.015488931392295,-8.7686957979572,0.81250002600019,0
1349,0.0082921323096656,0.062785226716813,-8.7651012671754,4.1993966408571,0
1430,-0.021792398773984,0.028673318201958,-8.7611232882907,3.4288391028166,0
867,-0.29037831629883,0.014035589495584,-8.7601076670927,0.93750003000003,0
1535,-0.049380812329102,0.0039967523482121,-8.7580027180704,1.787611780817,0
1213,0.12020374611648,0.21110079411919,-8.7516092113365,5.3104355715681,0
1322,0.026068649628408,0.087067629534725,-8.7514352681487,4.4619112905905,0
1560,-0.20247265630456,0.010840486648839,-8.7429493507224,1.1116605346807,0
1457,-0.027549017421234,0.024501785242641,-8.7397036634579,3.1794489282092,0
1295,0.047451171388431,0.11564449278032,-8.730017603704,4.7268854342327,0
1510,-0.038353657238894,0.013772406406241,-8.7219385610596,2.4702392542902,0
1561,-0.12212668892288,0.0057643054860687,-8.7146801758429,1.3346560221686,0
1536,-0.042647935406765,0.0066019859186385,-8.7137412594845,2.0106814923331,0
1186,0.14169355967113,0.2335587365255,-8.7047359881586,5.5838224550474,0
1484,-0.03269003512279,0.020819355159444,-8.7044922936094,2.9341939499807,0
1268,0.07148680186609,0.1459990620447,-8.7007048881412,4.9940868525234,0
60,-0.83990450054936,0.0025673426826148,-8.6820332109595,0.062500002000117,0
1562,-0.073925774983294,0.0023660932436435,-8.6813383410794,1.5569386629866,0
61,-0.78315753012252,0.0063908552343001,-8.6792585259561,0.1875000060004,0
1404,-0.011503690445639,0.038429772549675,-8.6771154664034,3.9051830799998,0
62,-0.70441119945198,0.0095508688207621,-8.6764838409526,0.31250001000043,0
1431,-0.018775960693032,0.0326091225591,-8.6747890430229,3.650904512455,0
63,-0.61792015167887,0.011838879896225,-8.6737091559492,0.43750001400015,0
1377,-0.0016580651773744,0.048607727453405,-8.672069594786,4.1623945816689,0
868,-0.52963247977812,0.01283715815677,-8.6681487076049,0.56250001800007,0
1537,-0.041580963029956,0.010098901525758,-8.6643317158077,2.2326392768445,0
1241,0.095443552217301,0.17347791014668,-8.6633607206206,5.2632774229638,0
1511,-0.037135350213451,0.01724526222807,-8.6610671281787,2.6920793730826,0
1458,-0.024936936478993,0.028305369977018,-8.6600432252369,3.4010322275831,0
869,-0.4437173127523,0.012877138649687,-8.6598024959197,0.68750002200023,0
1350,0.012098745079206,0.065445757410362,-8.6594939468419,4.4223211676924,0
870,-0.36314186719501,0.011973274791149,-8.6514562842346,0.8125000260002,0
871,-0.29036199525441,0.010506530658669,-8.6431100725495,0.93750003000004,0
1563,-0.051347070020352,0.0029582937194628,-8.6429427222098,1.7783850651946,0
1323,0.029955415333917,0.088344447683077,-8.6392375316462,4.6847386668748,0
1485,-0.030526267705103,0.024473100143861,-8.6317459858459,3.1552527389502,0
1588,-0.20204787471992,0.0073441221008639,-8.6262404001347,1.1103294003138,0
1214,0.1232839615486,0.20440626223522,-8.6178558959434,5.5342133309289,0
1296,0.051301706009591,0.11519599496937,-8.6111560734383,4.9494167786536,0
1538,-0.040885811470018,0.013616355096827,-8.6098027096572,2.4533600223502,0
1564,-0.045019476256983,0.0060979456662188,-8.5995151964098,1.9988723316093,0
1589,-0.12174256726418,0.00300661306092,-8.5983781622406,1.3306717885856,0
1512,-0.035496587991004,0.020786444567764,-8.5950041381826,2.9123938210765,0
1432,-0.015590386814368,0.036518879211434,-8.5830651790378,3.870798561697,0
1405,-0.0080068145567875,0.042309909097882,-8.5790379223966,4.1253925224807,0
1269,0.075176592070011,0.14362174234903,-8.5751122299045,5.2161192743594,0
1459,-0.022108869448318,0.032133375660602,-8.5750463365356,3.620613350354,0
1378,0.0020744399871219,0.052094796639656,-8.5675526255354,4.3827310447945,0
1590,-0.075126574784479,0.0010450737290088,-8.5655861562902,1.5503214103753,0
1187,0.14346942853731,0.22362682872398,-8.5640686101653,5.8066452857168,0
64,-0.84741934390767,0.0021772300807098,-8.563907409506,0.062500002000117,0
65,-0.78987653118686,0.0054580181087536,-8.5612131501546,0.1875000060004,0
66,-0.70996004825245,0.0080841595720087,-8.5585188908033,0.31250001000043,0
67,-0.62217033716282,0.0098866660834407,-8.5558246314519,0.43750001400015,0
1486,-0.028080274513545,0.028185291772739,-8.5537523204431,3.3744873589808,0
1565,-0.044082420704607,0.0098300856814089,-8.5510806289462,2.2182781347728,0
872,-0.53251583636246,0.010566606997727,-8.5504253555234,0.56250001800008,0
1539,-0.039808318735253,0.017152582317447,-8.5501859040025,2.6727193503832,0
1351,0.015976850075374,0.068028546270937,-8.5484574595882,4.6425918995169,0
873,-0.44530989476326,0.010385411740418,-8.5423210630177,0.68750002200024,0
874,-0.36361903364541,0.0093904527283747,-8.5342167705119,0.8125000260002,0
1242,0.098826029899854,0.16919930070208,-8.5309758037284,5.4846042068104,0
1591,-0.053355563525247,0.0022965226335321,-8.5278827263494,1.7691583495722,0
875,-0.28996413543267,0.0079259939786435,-8.5261124780062,0.93750003000004,0
1513,-0.033502302845729,0.02438913014152,-8.5237883082337,3.1310565496913,0
1324,0.033883346762228,0.089587433031568,-8.5216072587354,4.9047467047839,0
1616,-0.20127289187883,0.0048683730238988,-8.5095314495471,1.108998265947,0
1566,-0.043474297802156,0.013437643136284,-8.4976668582546,2.4364807904102,0
1297,0.055168003972979,0.11478341878512,-8.4868637391884,5.1689611257549,0
1433,-0.012252217502632,0.040346031713035,-8.4860062500071,4.0883904632923,0
1540,-0.038322225013911,0.020686431914104,-8.4855159827556,2.8905936921722,0
1592,-0.047498923135328,0.0056835289775714,-8.4852891333354,1.9870631708854,0
1460,-0.019091630445729,0.035925491658056,-8.4847633681891,3.8380628593689,0
1617,-0.12181396070256,0.0012408812978344,-8.4820761486384,1.3266875550025,0
1215,0.1263213588153,0.19807331185329,-8.4786239488862,5.7546241251224,0
1406,-0.0043865246136435,0.046064783053464,-8.475611304229,4.3431409218967,0
