id,u,v,x,y,z
1199,0.026206266239982,0.32309238825147,-10.00967510604,1.9034638139782,0
1173,0.079273268560368,0.36844753404759,-10.002282046873,2.4292391968799,0
1225,-0.041793369682551,0.25981505805006,-9.9905485764853,1.3842406015399,0
12,-0.25183368422139,0.017017336931631,-9.9825336594139,0.062513823642021,0
13,-0.23999262626138,0.047763817378036,-9.9804596772565,0.18753594141425,0
14,-0.22305274050678,0.077277430751661,-9.9774378010507,0.31254147272898,0
15,-0.20440583230611,0.10526836027822,-9.9734682887316,0.43751936295675,0
820,-0.18607581560756,0.13013521418967,-9.9674158949871,0.56254721563578,0
1200,0.040875613520251,0.32406877871202,-9.9595696459196,2.1593063938257,0
821,-0.16796010403396,0.15232412216038,-9.9592790658634,0.68761385165886,0
1226,-0.018809992650628,0.27087432058314,-9.9533102144547,1.639434275995,0
822,-0.15034090895494,0.17153750726945,-9.9501920109175,0.8126194074988,0
823,-0.13274385978605,0.1877229895494,-9.9401555090828,0.93755277947572,0
1174,0.088017011028681,0.36171386213779,-9.9391235439187,2.6850676255643,0
1252,-0.099633009524475,0.20847544107164,-9.9210429987956,1.1267996940326,0
1227,0.00055523711858387,0.27596179357132,-9.9097971763393,1.8936333988626,0
1201,0.05353812292278,0.32117275436157,-9.9031692545521,2.4138354155342,0
1253,-0.069022140675281,0.2225603404038,-9.8902139978947,1.3800198644402,0
16,-0.29989021330625,0.01477003182566,-9.8824092685739,0.062511697235574,0
17,-0.28735396266094,0.040991629555781,-9.8801594335038,0.18753041288904,0
18,-0.26881302666695,0.066248185040966,-9.8771075342389,0.31253509384766,0
19,-0.24794541885587,0.090382558422902,-9.8732537890319,0.43751638619419,0
1175,0.095826834584617,0.3531061697167,-9.8696664448435,2.939258317959,0
824,-0.22706689632838,0.11155481118318,-9.8671407025358,0.56253995446105,0
1228,0.01690440349394,0.27607745223695,-9.8600358617228,2.1466837068893,0
825,-0.20623260013528,0.13048759765094,-9.8587669598663,0.68759633940368,0
1254,-0.042917087382462,0.23205329179902,-9.8531652755451,1.632405212494,0
826,-0.18577938975055,0.14674083734112,-9.8495891799627,0.8126010411144,0
1202,0.064439211259864,0.31562884163085,-9.8405082434604,2.6668960159407,0
827,-0.16530266620522,0.16034071689325,-9.8396080219224,0.93754466417177,0
1280,-0.12811157152433,0.17736213697061,-9.8205963264224,1.1253921471555,0
1255,-0.021151900376343,0.23603468431219,-9.8099192466386,1.8838029837469,0
1229,0.030701929691774,0.27267122917316,-9.8040564622312,2.3984316341885,0
1176,0.102813339206,0.34332355181972,-9.7939531151825,3.1916562244188,0
1281,-0.094051935955108,0.18915300523325,-9.7898794193041,1.3757991273405,0
20,-0.34025954616898,0.012835859367376,-9.7822848777333,0.062509570829127,0
21,-0.32705744312532,0.035287131326242,-9.7798591897507,0.18752488436383,0
22,-0.30716889067326,0.056933815910088,-9.7767772674269,0.31252871496635,0
23,-0.28443515283605,0.077734657153112,-9.7730392893323,0.43751340943164,0
1203,0.073817977278392,0.3083458229848,-9.771624733662,2.9183342244718,0
828,-0.26135652368334,0.095684864915955,-9.7668655100845,0.56253269328633,0
1256,-0.0030521780119135,0.23543288459894,-9.760502077526,2.1340610199529,0
829,-0.23814558724852,0.11180402258204,-9.7582548538692,0.6875788271485,0
1282,-0.065162565947078,0.19682545691881,-9.7530203366356,1.6253761489929,0
830,-0.215175866839,0.12551092881089,-9.7489863490077,0.81258267472999,0
1230,0.042279804582709,0.26693829136659,-9.7418929430024,2.6487244063171,0
831,-0.19215618475316,0.13691895173646,-9.7390605347617,0.93753654886781,0
1308,-0.15184767494693,0.15093918957827,-9.720149654049,1.1239846002785,0
1177,0.1090954108321,0.33288874367785,-9.7120297369262,3.4421073881037,0
1283,-0.041172278222591,0.19928631205465,-9.7100413169379,1.8739725686313,0
1257,0.011909025494323,0.23163975605861,-9.7049436699103,2.3830278528427,0
1204,0.081927378563723,0.3000194011542,-9.6965606321895,3.1679970579891,0
1309,-0.11498688236968,0.16093537351106,-9.6895448407133,1.3715783902408,0
24,-0.37472913103501,0.011133270772386,-9.6821604868928,0.06250744442268,0
25,-0.36088052611781,0.030430877457525,-9.6795589459974,0.18751935583863,0
26,-0.33980634240829,0.04902998263912,-9.6764470006145,0.31252233608503,0
1231,0.051970404686922,0.25978714783715,-9.6735830224807,2.8974101309847,0
27,-0.31545786801647,0.066983049410875,-9.6728247896321,0.43751043266908,0
832,-0.29045831176412,0.082214023924361,-9.6665903176326,0.5625254321116,0
1284,-0.021455631072171,0.19745929156821,-9.6609682933293,2.1214383330165,0
833,-0.26517005496747,0.095968110997724,-9.6577427478715,0.68756131489333,0
1310,-0.083631093004846,0.16696590605709,-9.6528753977258,1.6183470854919,0
834,-0.23997267350924,0.10755828474123,-9.6483835180523,0.81256430834558,0
1258,0.024161969156919,0.22582950126622,-9.6432776425444,2.6305527966934,0
835,-0.21469300896903,0.11718442534894,-9.6385130476007,0.93752843356386,0
1178,0.11478108880184,0.32217101131434,-9.6239462801152,3.6904590395988,0
1336,-0.17197770373836,0.12886470376071,-9.6197029816752,1.1225770534014,0
1205,0.0890087016548,0.29116874606449,-9.6153616069617,3.4157326128126,0
1311,-0.057593197456376,0.1679461790328,-9.6101633872369,1.8641421535156,0
1285,-0.005479738656866,0.19273496059632,-9.6058308775893,2.3676240714969,0
1232,0.060122626521433,0.25190821460558,-9.5991681491968,3.1443378915595,0
1337,-0.13269833894034,0.13747944872975,-9.5892102621221,1.3673576531411,0
28,-0.40450914392175,0.0096606594270053,-9.5820360960528,0.062505318016233,0
29,-0.39003124274323,0.026291160679512,-9.5792587022447,0.18751382731342,0
30,-0.36788138821,0.042301761804199,-9.5761167338027,0.31251595720371,0
1259,0.03414916077249,0.21890472962151,-9.5755413112993,2.8764860374975,0
31,-0.34210339639,0.057817424398717,-9.5726102899324,0.43750745590653,0
836,-0.31540515089585,0.07075930344435,-9.5663151251811,0.56251817093688,0
1312,-0.036397123235938,0.16485778685643,-9.5614345091322,2.1088156460801,0
837,-0.28828523396711,0.082524303192993,-9.5572306418741,0.68754380263815,0
1338,-0.09902885370444,0.14209880302926,-9.5527304588158,1.6113180219909,0
838,-0.26110932258241,0.092355251923726,-9.5477806870971,0.81254594196117,0
1286,0.0072721585864514,0.18631280451813,-9.5446623420863,2.6123811870698,0
839,-0.23383394992516,0.10053125421821,-9.5379655604398,0.9375203182599,0
1179,0.11996204730777,0.31141847303168,-9.5297564721242,3.9365596908991,0
1206,0.095271981730647,0.282156483854,-9.5280770588013,3.661390157734,0
1364,-0.18930412321177,0.11036077189064,-9.5192563093014,1.1211695065243,0
1233,0.067067080178857,0.24380052363758,-9.5186934769975,3.3893578375215,0
1339,-0.070995458065748,0.14180631086721,-9.5102854575357,1.8543117384,0
1313,-0.01954098849359,0.15911206531408,-9.5067180852682,2.3522202901511,0
1260,0.042328372191111,0.21154276050569,-9.501775666204,3.1206787251297,0
1365,-0.14787104775446,0.1178305135453,-9.488875683531,1.3631369160414,0
32,-0.43042939326132,0.0083885225057259,-9.4819117052131,0.062503191609787,0
33,-0.41534006597465,0.022752394256706,-9.4789584584922,0.18750829878821,0
1287,0.017356937443871,0.17912727893881,-9.4774996001179,2.8555619440102,0
34,-0.39220188440359,0.036557209865642,-9.475786466991,0.3125095783224,0
35,-0.36514566801493,0.049973530092884,-9.4723957902328,0.43750447914398,0
840,-0.33693474944801,0.060983829292454,-9.4660399327297,0.56251090976215,0
1340,-0.048331073247874,0.13767242892733,-9.461900724935,2.0961929591437,0
841,-0.30818836679151,0.071065004016924,-9.4567185358768,0.68752629038297,0
1366,-0.11200024974456,0.12121758435336,-9.4525855199058,1.6042889584899,0
842,-0.27925337814212,0.079426905983399,-9.4471778561419,0.81252757557677,0
1314,-0.0064348221116249,0.15194708788151,-9.446047041628,2.5942095774461,0
843,-0.25022413318213,0.086410464724284,-9.4374180732788,0.93751220295595,0
1207,0.10089077167661,0.27322038344672,-9.4347600911129,3.9048202266275,0
1234,0.073088598187309,0.23579430312967,-9.4322078374877,3.6323212758693,0
1180,0.12471458620774,0.300792600909,-9.4295177653275,4.1802592264232,0
1261,0.049128081581034,0.20421698731807,-9.4220253470332,3.3629830622304,0
1392,-0.20435316622197,0.094728561682472,-9.4188096369277,1.1197619596472,0
1367,-0.082020170344286,0.11989321895172,-9.4104075278345,1.8444813232845,0
1341,-0.030585490662396,0.13111088228418,-9.4076052929468,2.3368165088054,0
1288,0.025353114830658,0.17187252549919,-9.4043831832112,3.0970195587,0
1393,-0.16095557769763,0.10116954805696,-9.3885411049399,1.3589161789417,0
36,-0.45342337410868,0.0073044719270418,-9.3817873143741,0.06250106520334,0
1315,0.0035891361526883,0.14434845083051,-9.3794578889364,2.8346378505231,0
37,-0.43772096660131,0.019740589107493,-9.3786582147403,0.187502770263,0
38,-0.41364556213013,0.031666906395819,-9.3754562001797,0.31250319944108,0
39,-0.38542404403156,0.04326754239491,-9.3721812905334,0.43750150238142,0
844,-0.35583385710354,0.052660536983681,-9.3657647402783,0.56250364858743,0
1368,-0.057890180146388,0.11502840554984,-9.3623669407378,2.0835702722074,0
845,-0.32560884435639,0.061308769643452,-9.3562064298795,0.68750877812779,0
1394,-0.12298666884903,0.10345676638385,-9.3524405809958,1.597259894989,0
1342,-0.017115696361012,0.12337241073486,-9.3474317411695,2.5760379678225,0
846,-0.29508732282826,0.068437618709556,-9.3465750251867,0.81250920919236,0
1235,0.078418373164178,0.22808782009695,-9.3397637101019,3.8730807623559,0
847,-0.26450529308772,0.074425858279562,-9.3368705861179,0.937504087652,0
1262,0.054912264692571,0.19722218763615,-9.336338616174,3.6032523940046,0
1208,0.10600489633901,0.26450811205203,-9.3354674779619,4.1458747081202,0
1289,0.031801835251632,0.16501240493319,-9.3253572170688,3.3366082869392,0
1181,0.12910220931508,0.29039566705905,-9.3232913015124,4.4214089959881,0
1420,-0.21763622226236,0.081480190953485,-9.3183629645539,1.1183544127701,0
1395,-0.091137023016882,0.10132116163744,-9.3105295981334,1.8346509081689,0
1369,-0.039211455030755,0.10800867305225,-9.3084925006255,2.3214127274598,0
1316,0.0112391752763,0.1370539876196,-9.3069907002182,3.0733603922702,0
1421,-0.17239111911629,0.08695714721781,-9.2882065263488,1.3546954418421,0
1343,-0.0071618324094929,0.11548764565182,-9.2814161777546,2.8137137570359,0
40,-0.47414345596873,0.0063958571539382,-9.2726622182279,0.062500002000116,0
41,-0.45784202437603,0.017189883316555,-9.2694854049637,0.1875000060004,0
42,-0.43288200973129,0.027511168484486,-9.2663085916995,0.31250001000043,0
43,-0.40360115787443,0.037528129340743,-9.2631317784353,0.43750001400014,0
1396,-0.065582270889481,0.096029415810158,-9.2628331565407,2.0709475852711,0
848,-0.37272851905258,0.045582624903189,-9.2567654680122,0.56250001800007,0
1422,-0.13240820805142,0.088268181308938,-9.2522956420857,1.590230831488,0
1370,-0.025306092675478,0.10005371809885,-9.2488164407112,2.5578663581991,0
849,-0.34112583491955,0.052991979419962,-9.2472096604301,0.6875000220002,0
1263,0.059970722315504,0.19071595730737,-9.2447673290907,3.8413412980842,0
1236,0.083237864067468,0.22078649193358,-9.2414171905966,4.1114901898173,0
1290,0.037158852555553,0.15880629384892,-9.2404693948603,3.5741835121397,0
850,-0.30915321224168,0.059067970160644,-9.237653852848,0.81250002600016,0
1209,0.11072555652452,0.25610522815308,-9.2302596291229,4.3844069367996,0
1317,0.017184854493745,0.13053770702327,-9.2286890871043,3.3102335116481,0
851,-0.27719275553232,0.064194098277054,-9.228098045266,0.93750003000002,0
1182,0.13317812988762,0.28028983954952,-9.2111418746816,4.6598619050815,0
1423,-0.098778459488252,0.085524237549673,-9.2106516684322,1.8248204930533,0
1448,-0.22952594937425,0.070224644355665,-9.2097851530733,1.1169850721481,0
1344,0.00011514821370233,0.1082532037498,-9.2095982172251,3.0497012258406,0
1397,-0.045960024291431,0.088917397897429,-9.2093797083042,2.3060089461142,0
1371,-0.015352164586785,0.092217404931489,-9.183374466573,2.7927896635489,0
1449,-0.18247982238406,0.074787911980104,-9.1798882302523,1.3505929565007,0
1424,-0.071862089125425,0.080059163418084,-9.1632993723434,2.0583248983347,0
44,-0.49435769804463,0.0055067010961714,-9.1545364167744,0.062500002000117,0
45,-0.47736695701589,0.014727719164854,-9.1514400291623,0.1875000060004,0
1398,-0.031567263316075,0.081137101029593,-9.1502011402529,2.5396947485756,0
1291,0.041780484569398,0.15335891057527,-9.1497709480795,3.8096018338125,0
46,-0.4514596480347,0.023512660023291,-9.1483436415502,0.31250001000043,0
1264,0.06452525708729,0.18476165351403,-9.1473669032311,4.0771056715142,0
47,-0.42111779541792,0.031995447930422,-9.1452472539381,0.43750001400014,0
1318,0.021987018529974,0.12502754772348,-9.1446001735464,3.545114630275,0
1450,-0.14056099518362,0.075248641588315,-9.1443470802363,1.5834076734318,0
852,-0.3889379398463,0.03881148767362,-9.1390421159308,0.56250001800007,0
1237,0.087686502033243,0.21393399502222,-9.1372279567336,4.3474048776112,0
1345,0.0055287811878429,0.10216536518752,-9.1320209571397,3.283858736357,0
853,-0.35591106239321,0.045045352331002,-9.1297282275281,0.68750002200021,0
854,-0.32249345743912,0.050126616796783,-9.1204143391255,0.81250002600017,0
1210,0.11514051872079,0.24805497755731,-9.119200553375,4.6202717821833,0
1372,-0.0083874532037737,0.085354279356888,-9.1122057342321,3.0260420594111,0
855,-0.28920706572887,0.054424685339624,-9.1111004507229,0.93750003000002,0
1425,-0.051311342610295,0.073155182014568,-9.1102669159829,2.2906051647685,0
1451,-0.10526756236367,0.072093475648248,-9.1031827056516,1.8152919276843,0
1183,0.13698733719893,0.2705100070987,-9.0931378919351,4.8954725036645,0
1476,-0.24087751472875,0.059388423923382,-9.0930762024859,1.1156539377813,0
1399,-0.021549414504402,0.073747997468392,-9.0853327553914,2.7718655700619,0
1477,-0.19183496597247,0.063004881339168,-9.0635862166502,1.3466087229177,0
1452,-0.077095057780674,0.06667425414408,-9.0564194487077,2.0461089745046,0
1319,0.026075063238538,0.12056675982692,-9.0547745670682,3.7778623695408,0
1292,0.045931800285026,0.14867301124779,-9.0533166158657,4.0427211532112,0
1426,-0.036411919795805,0.065890071262117,-9.0515858397944,2.521523138952,0
1346,0.0097601174407921,0.097417839479427,-9.0487309522323,3.5160457484103,0
1265,0.068740943095284,0.17936229993812,-9.0441962843441,4.3104028184226,0
48,-0.51153409977855,0.0047417068899932,-9.0364106153209,0.062500002000117,0
1373,-0.0034431962125502,0.079973562118479,-9.0353528271752,3.2574839610661,0
49,-0.49387935432336,0.012641963535902,-9.0333946533609,0.1875000060004,0
50,-0.46711808478206,0.020139879740042,-9.0303786914009,0.31250001000043,0
1478,-0.14786132438494,0.062679462635764,-9.0285948954473,1.5767904208205,0
51,-0.43584082821503,0.027332242587252,-9.0273627294409,0.43750001400014,0
1238,0.0918697643898,0.20753422636515,-9.0272592320685,4.5806816592852,0
856,-0.40252919950672,0.033106590786672,-9.0213187638493,0.56250001800007,0
1400,-0.014826558961514,0.067655307152381,-9.0148132512391,3.0023828929816,0
857,-0.36827080407714,0.038351857802278,-9.0122467946261,0.68750002200022,0
1453,-0.055677162474468,0.060191658830602,-9.0040849763916,2.2757227030597,0
858,-0.33362128896351,0.042601342931804,-9.0031748254029,0.81250002600017,0
1211,0.11931871234362,0.24037196436652,-9.0023578198772,4.8533257363066,0
859,-0.29921629880871,0.046197553421158,-8.9941028561797,0.93750003000003,0
1479,-0.1108845196102,0.05928261356311,-8.9881227097914,1.8060652120619,0
1427,-0.026305876546217,0.059323795285521,-8.9872910442096,2.7509414765748,0
1504,-0.25037736511236,0.050248241504308,-8.9763672518982,1.1143228034144,0
1184,0.14056814007999,0.26107236230768,-8.9693513322497,5.1280970741325,0
1347,0.013318714096649,0.093980334546642,-8.9597781860567,3.7461229052692,0
1320,0.029757150276743,0.11708373906911,-8.9592663285001,4.0083366349081,0
1374,0.00029206702778779,0.076211772972477,-8.9528617309185,3.4869768665457,0
1293,0.049802428740362,0.14469129731457,-8.9511646119547,4.273400759234,0
1505,-0.19955622009657,0.052983790158614,-8.9472842030479,1.3426244893346,0
1454,-0.040300905889581,0.053668394210318,-8.9462102638641,2.5039977181702,0
1480,-0.081490247765336,0.05417158918687,-8.9421933856335,2.0342998137808,0
1401,-0.01026350208499,0.063349032250576,-8.9386846972108,3.2311091857752,0
1266,0.072737807595252,0.17448460224409,-8.935317910762,4.541091536387,0
52,-0.52630294105991,0.0040911522123718,-8.9182848138671,0.062500002000117,0
1428,-0.019789050648816,0.054395511330291,-8.917420768246,2.9787237265519,0
53,-0.50802100653891,0.010891078753475,-8.9153492775593,0.1875000060004,0
1506,-0.15384013056195,0.05204346557983,-8.9128427106581,1.5701731682092,0
54,-0.48048042177944,0.017316225203015,-8.9124137412514,0.31250001000043,0
1239,0.095866443616387,0.201566397695,-8.9115777478196,4.8111789689488,0
55,-0.44836211094286,0.023431024163407,-8.9094782049436,0.43750001400014,0
860,-0.41404974963306,0.02833697863038,-8.9035954117678,0.56250001800007,0
861,-0.37870836465049,0.032752228632863,-8.8947653617239,0.68750002200022,0
1481,-0.059270457575693,0.04845198906839,-8.8908338895305,2.261361560988,0
862,-0.34298933133258,0.036303211611949,-8.8859353116801,0.81250002600018,0
1455,-0.030148508504559,0.048194242017027,-8.8828295765308,2.7307994184815,0
1212,0.12331401111883,0.23305167621336,-8.8798025175468,5.0834270002628,0
863,-0.30761639718958,0.039295268868779,-8.8771052616362,0.93750003000003,0
1507,-0.11550940001317,0.048605186775271,-8.873062713931,1.7968384964394,0
1348,0.01655477803036,0.091694874930368,-8.8652160411344,3.9739521166052,0
1375,0.0034092159658914,0.073942819537557,-8.8647818050455,3.7143834409979,0
1532,-0.25837078284798,0.042550791932721,-8.8596583013103,1.1129916690476,0
1321,0.033242641517211,0.11444800745737,-8.8581329395651,4.2363987000455,0
1402,-0.0069151416484328,0.060861572799088,-8.8569925096047,3.4579079846812,0
1294,0.053523311999125,0.14132592623015,-8.8433765894554,4.5015014134887,0
1429,-0.015539650971293,0.051515450704625,-8.8420165672462,3.2047344104842,0
1185,0.14395323668548,0.25198014625558,-8.8398577020526,5.3575937201724,0
1482,-0.043523896250635,0.04308976615055,-8.834074412462,2.4871184862302,0
1533,-0.20595644788041,0.04448903539875,-8.8309821894454,1.3386402557516,0
1508,-0.085176884488774,0.043984327176399,-8.8279673225591,2.0224906530569,0
1267,0.076601284724,0.17007538957884,-8.8207976757618,4.7690322015908,0
1456,-0.023872488509345,0.044721184458411,-8.8139804490361,2.955994078885,0
56,-0.53907164123474,0.0035370704076898,-8.8001590124134,0.062500002000117,0
57,-0.52020439914089,0.0094200328981329,-8.7973039017577,0.1875000060004,0
1534,-0.15877446509313,0.04309289347256,-8.7970905258688,1.5635559155979,0
58,-0.49195044695006,0.014951014811652,-8.7944487911021,0.31250001000043,0
59,-0.45906853967092,0.020168034992461,-8.7915936804464,0.43750001400015,0
1240,0.099734674702211,0.19599535950742,-8.7902537028441,5.0387569263932,0
864,-0.42386011770368,0.024348965164737,-8.7858720596863,0.56250001800007,0
1509,-0.062367289707587,0.039169989703299,-8.7775828026692,2.2470004189163,0
865,-0.38755535721321,0.028067662618056,-8.7772839288218,0.68750002200023,0
1483,-0.033483725707277,0.039177174220709,-8.7719483523549,2.7114393957821,0
1376,0.0062945890805482,0.072911424880877,-8.7711657537689,3.9395675983025,0
1403,-0.004117339248417,0.059937515583739,-8.7697854240343,3.6826439767265,0
866,-0.35089470306837,0.031029190990702,-8.7686957979572,0.81250002600019,0
1349,0.019691445364841,0.09035129965324,-8.7651012671754,4.1993966408571,0
1430,-0.01247778660689,0.050539973030584,-8.7611232882907,3.4288391028166,0
867,-0.31466672076299,0.033498578723119,-8.7601076670927,0.93750003000003,0
1535,-0.11937755455094,0.039761193479275,-8.7580027180704,1.787611780817,0
1213,0.12716821820492,0.22607716823167,-8.7516092113365,5.3104355715681,0
1322,0.036666449491727,0.11250831672313,-8.7514352681487,4.4619112905905,0
1560,-0.26506824090725,0.036061663835101,-8.7429493507224,1.1116605346807,0
1457,-0.019923340525097,0.043477829081637,-8.7397036634579,3.1794489282092,0
1295,0.057181735590052,0.13847789098673,-8.730017603704,4.7268854342327,0
1510,-0.046419402231182,0.035053475541717,-8.7219385610596,2.4702392542902,0
1561,-0.2112482947033,0.037299253308929,-8.7146801758429,1.3346560221686,0
1536,-0.088357968538865,0.035733137062613,-8.7137412594845,2.0106814923331,0
1186,0.14717043884397,0.24322752170501,-8.7047359881586,5.5838224550474,0
1484,-0.027560761510529,0.037522080938892,-8.7044922936094,2.9341939499807,0
1268,0.080390826324541,0.16607256805435,-8.7007048881412,4.9940868525234,0
60,-0.55015879637926,0.0030685815571931,-8.6820332109595,0.062500002000117,0
1562,-0.16287256849999,0.035588294265817,-8.6813383410794,1.5569386629866,0
61,-0.53075098601967,0.0081901369611998,-8.6792585259561,0.1875000060004,0
1404,-0.0014602225568536,0.060214922519072,-8.6771154664034,3.9051830799998,0
62,-0.50184200755591,0.012977196006097,-8.6764838409526,0.31250001000043,0
1431,-0.0098824491397061,0.051044008242811,-8.6747890430229,3.650904512455,0
63,-0.46825994607064,0.017447265396826,-8.6737091559492,0.43750001400015,0
1377,0.0091766880489613,0.072829495292379,-8.672069594786,4.1623945816689,0
868,-0.43224035839246,0.021021669490038,-8.6681487076049,0.56250001800007,0
1537,-0.065166706070811,0.031877111971701,-8.6643317158077,2.2326392768445,0
1241,0.10351670171874,0.19077856822879,-8.6633607206206,5.2632774229638,0
1511,-0.036625080366959,0.032703430806816,-8.6610671281787,2.6920793730826,0
1458,-0.017087154484398,0.044045920384469,-8.6600432252369,3.4010322275831,0
869,-0.3950689580247,0.024155030396311,-8.6598024959197,0.68750002200023,0
1350,0.022860196704479,0.089734917323106,-8.6594939468419,4.4223211676924,0
870,-0.35756649776789,0.02661649113445,-8.6514562842346,0.8125000260002,0
871,-0.32056795469895,0.028632200282878,-8.6431100725495,0.93750003000004,0
1563,-0.12268231498837,0.032462313224318,-8.6429427222098,1.7783850651946,0
1323,0.040110616519614,0.11111551019718,-8.6392375316462,4.6847386668748,0
1485,-0.023922543485996,0.037999500666325,-8.6317459858459,3.1552527389502,0
1588,-0.27064890028795,0.030596809840378,-8.6262404001347,1.1103294003138,0
1214,0.13091340778951,0.21942376638858,-8.6178558959434,5.5342133309289,0
1296,0.060833550054086,0.13604880276159,-8.6111560734383,4.9494167786536,0
1538,-0.049182797747704,0.028991168522622,-8.6098027096572,2.4533600223502,0
1564,-0.091205277908701,0.029057411695182,-8.5995151964098,1.9988723316093,0
1589,-0.21561602506133,0.031236403482688,-8.5983781622406,1.3306717885856,0
1512,-0.031099326358599,0.032655398607735,-8.5950041381826,2.9123938210765,0
1432,-0.0073421753259109,0.052560743196453,-8.5830651790378,3.870798561697,0
1405,0.0012784911715034,0.06133783072982,-8.5790379223966,4.1253925224807,0
1269,0.084146643698315,0.1624121065768,-8.5751122299045,5.2161192743594,0
1459,-0.014620881997762,0.045818938904632,-8.5750463365356,3.620613350354,0
1378,0.012176096474813,0.073429478840726,-8.5675526255354,4.3827310447945,0
1590,-0.16630693361588,0.029328235935548,-8.5655861562902,1.5503214103753,0
1187,0.15024317198683,0.23480222472177,-8.5640686101653,5.8066452857168,0
64,-0.55983858484553,0.0026755125692344,-8.563907409506,0.062500002000117,0
65,-0.5399337543439,0.0071674099280943,-8.5612131501546,0.1875000060004,0
66,-0.51041937593405,0.011337088473143,-8.5585188908033,0.31250001000043,0
67,-0.4761878717169,0.015186698352945,-8.5558246314519,0.43750001400015,0
1486,-0.021266887473655,0.039920204011051,-8.5537523204431,3.3744873589808,0
1565,-0.067814402060536,0.026121247298232,-8.5510806289462,2.2182781347728,0
872,-0.43942471562534,0.018253143003776,-8.5504253555234,0.56250001800008,0
1539,-0.03973599306243,0.028034885892725,-8.5501859040025,2.6727193503832,0
1351,0.026131232227139,0.089651233147309,-8.5484574595882,4.6425918995169,0
873,-0.4014638258335,0.020894190938213,-8.5423210630177,0.68750002200024,0
874,-0.36319664852819,0.022930331502473,-8.5342167705119,0.8125000260002,0
1242,0.10724258070241,0.18587066981278,-8.5309758037284,5.4846042068104,0
1591,-0.12557383253169,0.026467693409776,-8.5278827263494,1.7691583495722,0
875,-0.32549167901593,0.024553042232384,-8.5261124780062,0.93750003000004,0
1513,-0.027746885200596,0.034426917596288,-8.5237883082337,3.1310565496913,0
1324,0.04362126680662,0.11013426862974,-8.5216072587354,4.9047467047839,0
1616,-0.27527549690063,0.026007029931485,-8.5095314495471,1.108998265947,0
1566,-0.051930477433255,0.024358980781676,-8.4976668582546,2.4364807904102,0
1297,0.064512501971975,0.13394732351063,-8.4868637391884,5.1689611257549,0
1433,-0.0046581794010929,0.054697691787164,-8.4860062500071,4.0883904632923,0
1540,-0.034619206676774,0.029236708018022,-8.4855159827556,2.8905936921722,0
1592,-0.093846004765801,0.023671585270614,-8.4852891333354,1.9870631708854,0
1460,-0.012142705767955,0.048286355449653,-8.4847633681891,3.8380628593689,0
1617,-0.2192210749012,0.026150100540975,-8.4820761486384,1.3266875550025,0
1215,0.13457378287798,0.21306236093491,-8.4786239488862,5.7546241251224,0
1406,0.0042004913480761,0.063006390603592,-8.475611304229,4.3431409218967,0
