id,u,v,x,y,z
45,-0.11615645767118,0.48575150936949,-10.262357614744,0.42191593967794,0
46,-0.10761064911707,0.50931589553594,-10.261111205201,0.4531521109583,0
12955,0.021005916074161,0.73817644536496,-10.261076703636,0.85954146089576,0
47,-0.099110020937186,0.5311039835646,-10.259779409486,0.48438467033624,0
12956,0.025824861031033,0.74226997353518,-10.258524288251,0.89076743723814,0
12960,-0.090775197517811,0.5509484605055,-10.258310184925,0.51564535062605,0
18690,0.077751801850524,0.75851845567261,-10.257266355666,1.1645138946342,0
12961,-0.082543016037773,0.56900582238758,-10.256703356444,0.54693389294518,0
12957,0.030450550090296,0.74540764296008,-10.255884052218,0.92198609078134,0
12962,-0.074428628971379,0.5853476675843,-10.255010803304,0.57821805596236,0
12963,-0.066452763023681,0.60003464730196,-10.253232538669,0.60949758915635,0
12958,0.03488271849814,0.74767852810287,-10.253156017303,0.95319716502205,0
12964,-0.058638163406754,0.61313011264781,-10.251368576435,0.64077224209527,0
12959,0.039099364947135,0.74923789388847,-10.250340206008,0.98440040367828,0
18691,0.082055805727249,0.7489050890683,-10.249869693594,1.2302457785563,0
12965,-0.051006859953433,0.62470112435268,-10.249418931225,0.67204176441875,0
12966,-0.043578635469713,0.63481830387884,-10.247383618399,0.70330590575944,0
48,-0.26739942821209,0.020163451823508,-10.245777679073,0.015630154767571,0
18800,0.046883097091785,0.74957764420787,-10.245721382637,1.0328313226319,0
49,-0.26487852535628,0.059415682310907,-10.245624123185,0.046890342593204,0
50,-0.26066833602768,0.09832657668101,-10.245387384566,0.078150165963294,0
12967,-0.03637091217676,0.64355544796228,-10.245262654045,0.73456441580224,0
51,-0.25514203978594,0.13672965683344,-10.245067464621,0.1094093835966,0
52,-0.24851705843032,0.17426350980678,-10.244664365479,0.14066775242241,0
53,-0.24096700658924,0.21065749036161,-10.244178089979,0.17192502883821,0
54,-0.23264629169422,0.24572110114527,-10.243608641649,0.20318097120543,0
12968,-0.029398713706772,0.65098918647045,-10.243056054983,0.76581704432224,0
55,-0.22369602058636,0.27931404726007,-10.24295602472,0.23443533766467,0
56,-0.2142438796848,0.31133244707087,-10.242220244143,0.26568788537436,0
18692,0.085968790245602,0.73786285219586,-10.242067119916,1.2959307165516,0
57,-0.20440359031771,0.34170228779061,-10.241401305599,0.29693837098656,0
12969,-0.02267445526827,0.6571984616882,-10.24076383878,0.797063540897,0
58,-0.19427531408742,0.3703746523931,-10.240499215459,0.32818655190495,0
59,-0.18394669394596,0.39732154822454,-10.239513980757,0.35943218691722,0
18801,0.054212801835701,0.74598332230407,-10.239140741614,1.0984735851313,0
60,-0.17349454434787,0.42253184171102,-10.238445609263,0.39067503375951,0
12970,-0.016207743919625,0.66226378568362,-10.238386023713,0.82830365542997,0
61,-0.16298864535962,0.44600805978284,-10.237294109524,0.42191484831319,0
62,-0.15249643995944,0.46777519490238,-10.236059490727,0.45315138838608,0
12971,-0.010005265599692,0.66626620868192,-10.235922628788,0.85953713795041,0
63,-0.14207800491944,0.48790244423198,-10.234741762724,0.48438441287394,0
18693,0.089530313869055,0.72565349927676,-10.233858932369,1.3615662021222,0
12972,-0.0040710870725729,0.6692851175587,-10.233373673757,0.89076373830988,0
12976,-0.13188472189556,0.50617651315296,-10.233268738174,0.51564480838269,0
18802,0.061086779032327,0.74013105603604,-10.232154853835,1.1640739589856,0
12977,-0.12184781403542,0.52275981383862,-10.231640246672,0.54693232293331,0
12973,0.0015923085827609,0.67139220731265,-10.230739179133,0.92198320607273,0
12978,-0.11197134600537,0.53774387813817,-10.2299283165,0.57821557496337,0
12979,-0.10228194158015,0.55118214276124,-10.228132960475,0.60949432063218,0
12974,0.0069923058839989,0.67264892874984,-10.228019166117,0.9531952913981,0
12980,-0.092808193540902,0.56313025541101,-10.226254192119,0.64076831618607,0
18694,0.092771902328188,0.71254751212961,-10.225245444147,1.4271497307807,0
12975,0.012157401019014,0.67318726105777,-10.225213656627,0.98439974466066,0
18803,0.067361656114467,0.73262675067629,-10.22476398569,1.2296299425098,0
12981,-0.083576848171749,0.57364921697958,-10.224292025667,0.67203731794092,0
12982,-0.074611914727655,0.58280422899729,-10.222246476068,0.70330108220586,0
64,-0.32723426710493,0.018450934072982,-10.220768194817,0.015630013554762,0
18912,0.021445320632801,0.6718260941786,-10.220601933832,1.0327433207989,0
65,-0.32469677566914,0.054628396678449,-10.220596811514,0.046889922289283,0
66,-0.32016188593158,0.090493429292667,-10.22034452446,0.078149476553344,0
12983,-0.065934719106075,0.59066380510308,-10.220117558983,0.73455936534085,0
67,-0.31400199145054,0.12587108212646,-10.22001133502,0.10940844167615,0
68,-0.30647654693968,0.16046366992532,-10.219597245264,0.14066658124646,0
69,-0.29780605658329,0.19403577462582,-10.219102257956,0.17192365833581,0
70,-0.28818792874119,0.22641115385799,-10.218526376525,0.20317943792584,0
12984,-0.05756369718153,0.59729940127337,-10.217905290781,0.76581192379365,0
71,-0.27780033273077,0.25745512029363,-10.217869605086,0.23443368478346,0
72,-0.26680265676941,0.28706571966395,-10.217131948456,0.26568616272028,0
18804,0.073049421421182,0.72371698414843,-10.216968419039,1.2951390354627,0
73,-0.25533574676083,0.31516861817982,-10.216313412159,0.29693663505543,0
18695,0.095716749304968,0.69877282529462,-10.216226983929,1.4926787998761,0
12985,-0.049513988220875,0.6027848661558,-10.215609688562,0.79705851381975,0
74,-0.24352287992671,0.34171290122003,-10.215414002392,0.32818486583907,0
75,-0.23147133539227,0.36666730229182,-10.214433725997,0.35943062046744,0
18913,0.030235082756831,0.66679422559877,-10.214024659364,1.098209596977,0
76,-0.21927470910558,0.39001630048103,-10.21337259053,0.39067366331405,0
12986,-0.04179696370505,0.60719556856088,-10.213230770116,0.82829889199184,0
77,-0.20701732278253,0.41175729660703,-10.212230604303,0.42191375694845,0
78,-0.19477859787563,0.43191091488958,-10.211007776254,0.45315066581386,0
12987,-0.034419304106744,0.61060680523759,-10.210768553941,0.85953281500507,0
79,-0.18262791057555,0.45053920439549,-10.209704115963,0.48438415541165,0
18805,0.078210018830534,0.71365448469687,-10.208768451151,1.3605987396099,0
12992,-0.17074237937662,0.46740106778039,-10.208227291423,0.51564426613933,0
12988,-0.027381848750468,0.61308944448788,-10.208223059263,0.89076003938161,0
18914,0.038352102748708,0.65964258970963,-10.207043352004,1.1636340233371,0
18696,0.098384981256588,0.68451016513595,-10.206803895883,1.5581509085659,0
12993,-0.15905687342251,0.48265243591716,-10.206577136899,0.54693075292144,0
12989,-0.020677115376668,0.61469959496604,-10.205594306048,0.92198032136412,0
12994,-0.14756266471854,0.49640505652681,-10.204845829697,0.57821309396438,0
12995,-0.13629274430928,0.50870360346008,-10.20303338228,0.60949105210802,0
12990,-0.014268980216512,0.61547848948622,-10.202882314931,0.95319341777415,0
12996,-0.12528187060946,0.51959670054402,-10.201139807803,0.64076439027687,0
18806,0.082897906952836,0.70270490973199,-10.200164394699,1.4260065587253,0
12991,-0.0080520042688396,0.61553428157406,-10.200087107246,0.98439908564304,0
18915,0.04564957639928,0.65098782013362,-10.199658277786,1.2290141064633,0
12997,-0.11456188248828,0.52913981138244,-10.199165120108,0.67203287146309,0
12998,-0.10416140724834,0.53739284801966,-10.197109333737,0.70329625865228,0
18697,0.10079538035227,0.66990504249393,-10.196976539599,1.6235635583427,0
80,-0.38290366932483,0.017029916356495,-10.195758710561,0.015629872341952,0
81,-0.38029401951327,0.050551422331069,-10.195569499844,0.046889501985361,0
19024,0.0029364096744592,0.61359505556421,-10.195482485027,1.0326553189659,0
82,-0.37542361445869,0.083774109137845,-10.195301664354,0.078148787143394,0
12999,-0.094106052864054,0.54441906948604,-10.19497246392,0.73455431487947,0
83,-0.36865930025643,0.11652670676082,-10.194955205419,0.1094074997557,0
84,-0.36029139814031,0.1485551642658,-10.19453012505,0.14066541007051,0
85,-0.35057765598643,0.17965182722648,-10.194026425932,0.1719222878334,0
86,-0.33975162814091,0.20965558122136,-10.193444111401,0.20317790464625,0
87,-0.32802401658328,0.23844043634587,-10.192783185452,0.23443203190225,0
13000,-0.084418013776928,0.55028475163419,-10.192754526579,0.76580680326506,0
88,-0.31558271497898,0.26590937243378,-10.192043652769,0.2656844400662,0
18916,0.05216579948158,0.64112723933618,-10.191869718161,1.2943473543739,0
89,-0.30259326717319,0.29199027651301,-10.191225518719,0.29693489912431,0
18807,0.087158751661721,0.6910990477956,-10.191156577784,1.4913599984078,0
13001,-0.075115418388555,0.55505857229018,-10.190455538344,0.7970534867425,0
90,-0.28920019173152,0.31663236416406,-10.190328789325,0.32818317977319,0
91,-0.27552897188783,0.33980286255411,-10.189353471236,0.35942905401766,0
19025,0.013150822737397,0.60826758616857,-10.188908577114,1.0979456088227,0
92,-0.26168883032764,0.36148335204559,-10.188299571796,0.39067229286859,0
13002,-0.066211431213017,0.55881060073309,-10.188075516519,0.82829412855371,0
93,-0.24777740055819,0.38166733804108,-10.187167099081,0.42191266558371,0
18698,0.10296530417496,0.65507623905345,-10.186745290106,1.6889142529149,0
94,-0.23388482810156,0.40037151616189,-10.18595606178,0.45314994324164,0
13003,-0.057711895542829,0.56161012942513,-10.185614479094,0.85952849205973,0
95,-0.22008985596875,0.41765234632698,-10.1846664692,0.48438389794935,0
18917,0.057988336825112,0.63033700866057,-10.183677969932,1.3596312770975,0
13008,-0.20659387473886,0.4332494924605,-10.183185844672,0.51564372389597,0
13004,-0.049612110931644,0.56351978346306,-10.183072444769,0.89075634045335,0
19026,0.022411695697915,0.60093808004638,-10.181931850173,1.1631940876885,0
18808,0.091033805454241,0.6790253260222,-10.181745343942,1.556656566072,0
13009,-0.19333554931181,0.44730943360459,-10.181514027126,0.54692918290957,0
13005,-0.04189073377872,0.56458534319701,-10.180449432962,0.92197743665552,0
13010,-0.18029516797691,0.45996156624781,-10.179763342893,0.57821061296538,0
13011,-0.167512140484,0.47124173543728,-10.177933804085,0.60948778358385,0
13006,-0.03448144209028,0.56484588757039,-10.177745463745,0.9531915441502,0
18699,0.10491050675835,0.6401202177014,-10.176110537883,1.7542004981303,0
13012,-0.1550273549966,0.48119266181171,-10.176025423486,0.64076046436766,0
18918,0.063199268241137,0.61889192287377,-10.17508334525,1.4248633866699,0
13007,-0.027230673559432,0.56440659835523,-10.174960557865,0.98439842662542,0
19027,0.030641064656809,0.59224624542306,-10.174552569882,1.2283982704167,0
13013,-0.1428778361762,0.48986503961522,-10.17403821455,0.67202842498526,0
13014,-0.13109693055859,0.49731390605166,-10.171972191406,0.7032914350987,0
18809,0.094561437551014,0.66663953379187,-10.171931052073,1.62189377146,0
96,-0.43480870032256,0.015813707451702,-10.170749226305,0.015629731129143,0
97,-0.43209273540677,0.047013150470944,-10.170542188173,0.04688908168144,0
19136,-0.014710115432336,0.56180044485805,-10.170363036222,1.0325673171328,0
98,-0.42688580264945,0.077918673922022,-10.170258804247,0.078148097733444,0
99,-0.41954892952488,0.10836598001505,-10.169899075817,0.10940655783526,0
13015,-0.11971460420481,0.50359751502483,-10.169827368858,0.73454926441808,0
100,-0.41039578148638,0.1381330527108,-10.169463004835,0.14066423889457,0
101,-0.39971422886602,0.16703489838319,-10.168950593909,0.17192091733099,0
102,-0.38776829822612,0.19492488348312,-10.168361846276,0.20317637136667,0
103,-0.37479701580207,0.22168669154104,-10.167696765818,0.23443037902104,0
13016,-0.1087568338304,0.50877707524326,-10.167603762377,0.76580168273648,0
104,-0.36101360285962,0.24722965238594,-10.166955357082,0.26568271741212,0
19028,0.037915825162286,0.58251917043346,-10.166771017284,1.293555673285,0
105,-0.34660581753091,0.27148536778194,-10.166137625279,0.29693316319318,0
18919,0.067868363282898,0.60702619047851,-10.166086171639,1.4900411969395,0
13017,-0.098244649228056,0.51291611396645,-10.165301388126,0.79704845966525,0
106,-0.33173746291437,0.29440463757525,-10.165243576258,0.32818149370732,0
18700,0.10664520173152,0.62511439976252,-10.165072688685,1.8194198030363,0
107,-0.31655069802674,0.31595455183856,-10.164273216475,0.35942748756788,0
19137,-0.0031219324348957,0.55594468990548,-10.163792494865,1.0976816206684,0
108,-0.30116912897614,0.3361151076551,-10.163226553061,0.39067092242313,0
13018,-0.088192761178291,0.51607938267233,-10.162920262922,0.82828936511558,0
109,-0.28570248658485,0.35487715145475,-10.16210359386,0.42191157421897,0
18810,0.097776960420108,0.65407197414817,-10.16171407646,1.6870691265248,0
110,-0.27025062085425,0.37225425238571,-10.160904347305,0.45314922066942,0
13019,-0.078605354727696,0.51833042024375,-10.160460404247,0.85952416911438,0
111,-0.25490177124962,0.38829893700645,-10.159628822438,0.48438364048705,0
19029,0.044349211717446,0.57203627795041,-10.158587488714,1.3586638145852,0
13024,-0.2398805765636,0.40273837915884,-10.15814439792,0.51564318165261,0
13020,-0.069470931723303,0.51972519471916,-10.157921830275,0.89075264152509,0
19138,0.0072434625077324,0.54824444959054,-10.156820348342,1.16275415204,0
18920,0.072057740466003,0.5949266496344,-10.156686792001,1.5551622235781,0
13025,-0.22512817876334,0.41570672806364,-10.156450917352,0.5469276128977,0
13021,-0.060754378315138,0.52030373239022,-10.155304559877,0.92197455194691,0
13026,-0.21061623956054,0.42734879613187,-10.154680856089,0.57820813196639,0
18701,0.10818220003815,0.61012020154377,-10.153632163647,1.8845696792277,0
13027,-0.19639072454517,0.4376925913663,-10.15283422589,0.60948451505969,0
13022,-0.052368058002768,0.52010764833312,-10.152608612559,0.95318967052625,0
18811,0.10071244980883,0.64143096474091,-10.151094806779,1.752180145365,0
13028,-0.18249847691894,0.44677612522188,-10.15091103917,0.64075653845846,0
19030,0.050048585568114,0.56106406385249,-10.150002295802,1.4237202146145,0
13023,-0.044139922389284,0.51924041164561,-10.149834008484,0.9843977676078,0
19139,0.016372936623423,0.53934044175047,-10.149446861979,1.2277824343702,0
13029,-0.16898162150214,0.4546460482219,-10.148911308991,0.67202397850743,0
18921,0.075824136994809,0.58274167137335,-10.146885564546,1.6202239845773,0
13030,-0.15587817489964,0.46135296977719,-10.146835049075,0.70328661154512,0
112,-0.48339087632504,0.014755943391333,-10.14573974205,0.015629589916334,0
113,-0.48054519412173,0.043906719632891,-10.145514876503,0.046888661377518,0
19248,-0.030312784696906,0.51611309798082,-10.145243587417,1.0324793152998,0
114,-0.4749997102589,0.072763872478488,-10.145215944141,0.078147408323494,0
115,-0.46711192671631,0.10117129531792,-10.144842946216,0.10940561591481,0
13031,-0.14322243545233,0.46695043890887,-10.144682273795,0.7345442139567,0
116,-0.45721520871397,0.12893091348359,-10.14439588462,0.14066306771862,0
117,-0.44562336559869,0.15587610176268,-10.143874761885,0.17191954682859,0
118,-0.43262710215862,0.18187326396332,-10.143279581151,0.20317483808708,0
119,-0.4184905742124,0.20681558804963,-10.142610346184,0.23442872613983,0
13032,-0.13104411166052,0.47149479833953,-10.142452998175,0.76579656220789,0
120,-0.40344965966012,0.23061916045649,-10.141867061394,0.26568099475805,0
18702,0.10953302119131,0.59518568303235,-10.141789399419,1.9496476400653,0
19140,0.02437944856071,0.52957493216053,-10.141672316407,1.2927639921962,0
121,-0.38771209028093,0.25321999447504,-10.141049731839,0.29693142726206,0
19031,0.055106891576942,0.54982539794518,-10.141015765495,1.4887223954713,0
122,-0.37145909477284,0.27457131643002,-10.140158363191,0.32817980764144,0
13033,-0.11936700360072,0.47504473778271,-10.140147237908,0.797043432588,0
18812,0.10339689420689,0.62880548338037,-10.140073647933,1.8172243452486,0
123,-0.35484799684935,0.2946409977613,-10.139192961714,0.35942592111811,0
19249,-0.017446179306983,0.50984724690759,-10.138676412615,1.0974176325141,0
124,-0.338015545588,0.31340845252363,-10.138153534327,0.39066955197768,0
13034,-0.10820730248196,0.47766007490297,-10.137765009324,0.82828460167745,0
125,-0.32108244130903,0.33086288359183,-10.137040088638,0.42191048285423,0
18922,0.079218822581725,0.57058831187783,-10.136682862813,1.6852240001347,0
126,-0.30415735498413,0.3470154332681,-10.135852632831,0.4531484980972,0
13035,-0.097567422533964,0.47939947642179,-10.1353063294,0.85951984616904,0
127,-0.28733825197524,0.36191624084288,-10.134591175675,0.48438338302475,0
19141,0.031399056605768,0.51922917508532,-10.133497007496,1.3576963520728,0
13040,-0.27087085292909,0.37528584349629,-10.133102951168,0.51564263940924,0
13036,-0.087428801548096,0.48031523039841,-10.13277121578,0.89074894259682,0
19250,-0.0060437943893432,0.50189191429604,-10.131708846511,1.1623142163915,0
19032,0.059606696780073,0.53849456252252,-10.13162824006,1.5536678810842,0
13041,-0.25469674795009,0.38724147602233,-10.131387807579,0.54692604288583,0
13037,-0.077744053253196,0.48044638862828,-10.130159686792,0.9219716672383,0
13042,-0.23878281154431,0.39794311208643,-10.129598369284,0.57820565096739,0
18703,0.1107079812949,0.58034771039899,-10.129544847978,2.014651201834,0
18813,0.1058564624521,0.61626785322497,-10.128651020146,1.8821992459767,0
13043,-0.22318155758145,0.40741259637234,-10.127734647695,0.60948124653552,0
13038,-0.068412229678213,0.47984009710271,-10.127471761373,0.9531877969023,0
18923,0.082287379485362,0.55855662365841,-10.126079075675,1.7501597925998,0
13044,-0.20794525856603,0.41568424393232,-10.125796654853,0.64075261254925,0
19142,0.037562783639827,0.50856038310586,-10.124921246353,1.4225770425591,0
13039,-0.059262039895228,0.47859608401699,-10.124707459103,0.98439710859019,0
19251,0.0039214963908933,0.49289387975362,-10.124341154075,1.2271665983237,0
13045,-0.19312076139721,0.42280124353828,-10.123784403432,0.6720195320296,0
19033,0.063622529734925,0.52720591989024,-10.12184007702,1.6185541976947,0
13046,-0.17875047075555,0.42881022279728,-10.121697906744,0.70328178799154,0
128,-0.52820562846294,0.01381512605625,-10.120730257794,0.015629448703524,0
129,-0.52521604594472,0.041139284800447,-10.120487564833,0.046888241073597,0
130,-0.5193337660777,0.068168834817656,-10.120173084035,0.078146718913544,0
19360,-0.044250727619304,0.4750304873371,-10.120124138612,1.0323913134668,0
131,-0.51091751396232,0.09475755505685,-10.119786816614,0.10940467399436,0
13047,-0.16487280568612,0.43376041318357,-10.119537178732,0.73453916349531,0
132,-0.50031898823668,0.12072452475121,-10.119328764406,0.14066189654267,0
133,-0.48787525426,0.14591714968306,-10.118798929862,0.17191817632618,0
134,-0.47390085247628,0.17021277267063,-10.118197316027,0.20317330480749,0
135,-0.45868235357584,0.1935131535212,-10.11752392655,0.23442707325862,0
13048,-0.15152108470411,0.4377036555122,-10.117302233972,0.76579144167931,0
18704,0.11171627300388,0.56563368761836,-10.116898976547,2.079577884138,0
18814,0.10811476565439,0.60387632657311,-10.116827359103,1.9471023691354,0
136,-0.44247578400314,0.21574084261565,-10.116778765707,0.26567927210397,0
19252,0.012598265692932,0.48320105687376,-10.116573615529,1.2919723111074,0
137,-0.42550659119395,0.23683636792692,-10.115961838399,0.29692969133093,0
19143,0.042986282029704,0.49777748531452,-10.11594535935,1.487403594003,0
18924,0.085069906453742,0.54671340945254,-10.115074607181,1.8150288874609,0
138,-0.40797145380732,0.25675574052606,-10.115073150124,0.32817812157556,0
13049,-0.13872099175383,0.44069516989509,-10.11499308769,0.79703840551075,0
139,-0.39004118065915,0.2754681470861,-10.114112706953,0.35942435466833,0
19361,-0.030188929328319,0.4684163986782,-10.113560330365,1.0971536443598,0
140,-0.37186425944658,0.2929531039734,-10.113080515593,0.39066818153222,0
13050,-0.12649070626171,0.44279052429847,-10.112609755727,0.82827983823932,0
141,-0.35357115017827,0.30919895402539,-10.111976583417,0.42190939148949,0
19034,0.067220861005487,0.51606128168618,-10.111651649167,1.6833788737446,0
142,-0.33527834991693,0.32421512701934,-10.110800918357,0.45314777552498,0
13051,-0.11483144816547,0.44404436256702,-10.110152254553,0.85951552322369,0
143,-0.31709332999563,0.33805061427533,-10.109553528913,0.48438312556245,0
19253,0.020147381522157,0.47309140123257,-10.108406526277,1.3567288895604,0
13056,-0.29927669543385,0.35042244500114,-10.108061504416,0.51564209716588,0
13052,-0.10372061463125,0.44450674698149,-10.107620601286,0.89074524366856,0
19362,-0.01782347075693,0.46027815177622,-10.10659734468,1.1618742807429,0
19144,0.047772364712593,0.4870391033859,-10.106569688119,1.5521735385903,0
13057,-0.28176756107224,0.36142804525338,-10.106324697805,0.54692447287396,0
13053,-0.093102788755357,0.44421945736014,-10.105014813706,0.92196878252969,0
18815,0.11019311559319,0.5916774458822,-10.104603115755,2.0119312392276,0
13058,-0.26453670600287,0.37124503501067,-10.104515882481,0.5782031699684,0
18705,0.1125660348508,0.55106292998793,-10.10385226768,2.144425209415,0
18925,0.087601399034351,0.5351060366799,-10.103669876646,1.8798288127258,0
13059,-0.24764339793673,0.37989048447758,-10.1026350695,0.60947797801135,0
13054,-0.082870309647689,0.44323870861007,-10.102334910187,0.95318592327835,0
19035,0.070460016323778,0.50513495147605,-10.101063344572,1.7481394398346,0
13060,-0.23114446404656,0.38739547708803,-10.100682270537,0.64074868664005,0
19254,0.026724381697272,0.46280882511065,-10.099840196905,1.4214338705037,0
13055,-0.07285327417109,0.44166287362151,-10.099580909723,0.98439644957257,0
19363,-0.0070946073477373,0.45126320798357,-10.099235446171,1.2265507622771,0
13061,-0.21509082552497,0.39380016010256,-10.098657497874,0.67201508555177,0
19145,0.052012957625473,0.47646260157264,-10.096794589494,1.616884410812,0
13062,-0.19952873734812,0.39914769314078,-10.096560764413,0.70327696443796,0
144,-0.5701059957391,0.012981143858165,-10.095720773538,0.015629307490715,0
145,-0.56697362523853,0.03866640240923,-10.095460253162,0.046887820769676,0
146,-0.5607590118172,0.064055671822393,-10.095130223929,0.078146029503594,0
19472,-0.056747448502767,0.43772356619311,-10.095004689807,1.0323033116338,0
147,-0.55182821915458,0.08900960168367,-10.094730687013,0.10940373207391,0
13063,-0.18450020616267,0.40348348050355,-10.094392083669,0.73453411303392,0
148,-0.54055258585954,0.11335631638845,-10.094261644191,0.14066072536672,0
149,-0.52729215123496,0.13695300765467,-10.093723097839,0.17191680582377,0
150,-0.51238434434766,0.15968642376676,-10.093115050902,0.2031717715279,0
151,-0.49613683572162,0.18146669631824,-10.092437506916,0.23442542037741,0
13064,-0.17004156498817,0.40685521933543,-10.09215146977,0.76578632115072,0
18816,0.11211080011706,0.57970819872544,-10.091978756249,2.0766833840581,0
18926,0.089912149580722,0.52376607080362,-10.091865318786,1.9445570982056,0
152,-0.47882430538655,0.20222334644778,-10.09169047002,0.26567754944989,0
