eddy_viscosity_aux_var,id,u,v,x,y,z
0.00050286305384393,4707,0.11309608705796,0.18955896731032,-8.8291073076802,5.4267168401971,0
0.0014678315632935,225,-0.98243737754836,0.0020102366127181,-8.8289716585097,0.093750003000162,0
0.0010434897102498,5094,0.036810839251355,0.087958098967139,-8.8277061733511,4.7022011795935,0
0.0017795446733738,226,-0.93261788925701,0.0032315463611616,-8.8275340499753,0.15625000500031,0
0.0011548893299887,4873,0.10626887800511,0.19238741499523,-8.8264974328728,5.1294430333172,0
0.0019947072555337,227,-0.87400164765718,0.0042506118153552,-8.826096441441,0.21875000700048,0
0.0021325689930515,228,-0.80962295439229,0.0050689367309339,-8.8246588329066,0.2812500090005,0
0.00058850094954585,6185,-0.071837727293279,-0.0017202077033783,-8.8243108444623,1.1690259083857,0
6.8126759782359e-05,5809,-0.024643737589663,0.011180001097337,-8.823709134826,3.0177941880918,0
0.0022075283126236,229,-0.74176191438106,0.005651793404516,-8.8232212243723,0.34375001100036,0
0.0022301269615775,230,-0.67226497012092,0.0059830645600244,-8.8217836158379,0.40625001300021,0
4.2217899552814e-05,5972,-0.026563097176098,0.0057682153317712,-8.8211625272076,2.4268762208479,0
0.002207953563968,231,-0.6026668820886,0.0060900215073973,-8.8203460073036,0.46875001500006,0
3.5023632759908e-05,6026,-0.025844986944077,0.003990418916326,-8.8195473984408,2.1945355963268,0
0.00010188286122403,5480,-0.012157413003485,0.021799714832285,-8.8191760434925,3.8921372387554,0
9.8316061636215e-05,5535,-0.014701674685388,0.020126666797697,-8.8187190691924,3.7630032544775,0
0.00010500714919945,5425,-0.0094036087932387,0.023605913208611,-8.8177725568845,4.0220078498462,0
0.0021504078265361,3456,-0.53428736307346,0.0058859261580611,-8.8174650503715,0.53125001700004,0
3.5621104738394e-05,6133,-0.021457132525076,-0.00062840956421645,-8.817193026349,1.6215575767878,0
9.3950067807002e-05,5590,-0.017040594950694,0.018530384255345,-8.8164219687497,3.6346326906724,0
5.2228665101126e-05,5918,-0.026531013531812,0.0078093656907982,-8.8162868904442,2.6603315632137,0
0.00012158132854161,5370,-0.0062895586706412,0.025869729229832,-8.8144886674999,4.152587885974,0
0.001183151798674,5039,0.053334889076536,0.11290524928821,-8.814436265978,4.8365415729442,0
0.0020619133849186,3457,-0.46815520315481,0.0054678319784759,-8.8131407450418,0.59375001900011,0
8.9254397791491e-05,5645,-0.019165078336603,0.017008407754183,-8.8123054624774,3.5070519273385,0
3.5341046681138e-05,6080,-0.024349276325496,0.0022961430963181,-8.8116193989688,1.96349150252,0
0.00036163060000788,6186,-0.045581349934066,-0.0021350558969238,-8.8100226430984,1.2815264673461,0
0.00021216460477983,5315,-0.0021309617727334,0.029877537309818,-8.8093048331979,4.2838497439633,0
0.001948516527268,3458,-0.40515093976477,0.0048439799811102,-8.8088164397122,0.65625002100017,0
0.00087461619333873,4818,0.1217726489819,0.21196647265119,-8.8068516602084,5.2659163995838,0
8.4626646224752e-05,5700,-0.021070172337646,0.015567546819078,-8.8063906486603,3.3802869256632,0
6.3202715310428e-05,5864,-0.02575230922682,0.010194035429972,-8.8047475409291,2.8947138351129,0
0.0018148048231899,3459,-0.34600440813658,0.0040589780367497,-8.8044921343825,0.71875002300025,0
0.00039621952594525,5260,0.0040506507094839,0.037687004484698,-8.8022019189808,4.4157654244579,0
0.0016649708782059,3460,-0.29129897644291,0.0031536478001059,-8.8001678290528,0.78125002500023,0
0.001254939657588,4984,0.071377550197113,0.13938922402993,-8.7991662273194,4.9714157234214,0
7.9219322957948e-05,5755,-0.02275996707413,0.014216418291627,-8.7986989961767,3.2543632224486,0
3.7502405491661e-05,6134,-0.0221028709556,0.00038538487288493,-8.7975611831757,1.7339196448932,0
0.0015021467038481,3461,-0.24149689549731,0.0021686346572064,-8.7958435237231,0.84375002700011,0
0.00019322160349945,6187,-0.030519482449311,-0.0020655912607755,-8.7944382796924,1.3938529257902,0
0.0006186074115508,5205,0.012902382699774,0.050302614829081,-8.7931612040998,4.5483065378432,0
3.9033782938583e-05,6027,-0.026568913447073,0.0050944281752386,-8.7929056723644,2.3068057556998,0
4.7503829710901e-05,5973,-0.026957241099624,0.00703721263248,-8.7915849131614,2.5390994917108,0
0.0013282700580935,3462,-0.19697365324899,0.0011333408489608,-8.7915192183934,0.90625002900002,0
3.529000986847e-05,6081,-0.025444324981552,0.0033270640475339,-8.7878590211274,2.0757270862087,0
0.0011414822669169,3463,-0.15805362950027,9.9555319656571e-05,-8.7871949130638,0.96875003099999,0
7.316717049401e-05,5810,-0.024232350751441,0.012962030992817,-8.7863766642168,3.1298294071226,0
0.00022839209272234,4763,0.13158486655536,0.22233149893506,-8.7851477616524,5.4028278577948,0
5.7661630655505e-05,5919,-0.026610035187037,0.0092759990972568,-8.7837210772251,2.7724243271976,0
0.00083477341680517,5150,0.024591068358021,0.067623278080661,-8.7821643889855,4.681444310468,0
0.0012395300483231,4929,0.089963875730462,0.16562399285501,-8.7818791209355,5.1067936251427,0
0.0008764597189212,6240,-0.11224923003946,-0.0010839367929141,-8.7788999824562,1.0560337527699,0
8.1529387479054e-05,6188,-0.023597865878492,-0.0015331495031562,-8.7775599717209,1.505989504086,0
3.9702517065161e-05,6135,-0.023495345222376,0.0014736312466234,-8.7766254592092,1.8460414021306,0
0.00010126085646563,5536,-0.013387979602251,0.022429222281076,-8.7720258152089,3.8752730935846,0
0.0011821827835382,232,-1.0210796051099,0.00073987510962198,-8.7713363131107,0.031250001000046,0
9.7256042568758e-05,5591,-0.015872855707469,0.020762811384885,-8.7713322946161,3.7468004348527,0
0.00010449870066853,5481,-0.010705948441372,0.024163069337132,-8.7708679645952,4.0044857569023,0
0.0014731841005446,233,-0.98476872678996,0.0018297414012484,-8.7699188109894,0.093750003000162,0
0.0010186297170667,5095,0.038915453914664,0.088919613564595,-8.769193602189,4.815149590774,0
6.840543547634e-05,5865,-0.025525102237416,0.011868402569217,-8.7691435178056,3.0065903819963,0
9.2905076282553e-05,5646,-0.018150943759749,0.019161577779726,-8.7688077833447,3.6190944502902,0
0.0017879175963117,234,-0.93476236620368,0.0029341099729559,-8.768501308868,0.15625000500031,0
0.00010753247796562,5426,-0.0078211170950807,0.026021667761688,-8.7678387534912,4.1344113464346,0
0.0020055556486793,235,-0.87590583276702,0.0038474140718039,-8.7670838067467,0.21875000700048,0
0.00058807892841991,6241,-0.071730152918567,-0.0019186280850597,-8.7659938104266,1.1680270390423,0
0.0021453859060176,236,-0.81124639397488,0.004570943462159,-8.7656663046254,0.2812500090005,0
4.3645062156628e-05,6028,-0.02715644146001,0.0062918618556318,-8.7649421002043,2.4187479753494,0
8.8612125408129e-05,5701,-0.020216226599018,0.017633150728679,-8.7644730457932,3.4921813952081,0
0.0022217800560301,237,-0.74307754859321,0.0050733091917435,-8.7642488025041,0.34375001100036,0
0.00012435821353283,5371,-0.0045776189114303,0.028328816368258,-8.7629185906829,4.2650223817542,0
0.0022452519975586,238,-0.67325874275348,0.005341178259177,-8.7628313003828,0.40625001300021,0
3.7562588247436e-05,6082,-0.026362828434357,0.004402891774425,-8.7627868073799,2.1876709523344,0
0.0011068283812517,4874,0.10777201242117,0.18941274713423,-8.7625584602882,5.2426449143378,0
0.0022235640649679,239,-0.60333799174261,0.0053966931574211,-8.7614137982615,0.46875001500006,0
0.00049072317965965,4708,0.11199940692264,0.18261203760572,-8.7613702329182,5.5401462337077,0
5.2730915603577e-05,5974,-0.027228643719498,0.0084121419415368,-8.7606764395939,2.6509579418241,0
3.8303575125167e-05,6189,-0.021952782804101,-0.00057554191959077,-8.7593901287535,1.6179204507311,0
0.0021656881260186,3464,-0.53464055515461,0.0051741676172988,-8.7585731344334,0.53125001700004,0
8.3591900430902e-05,5756,-0.022072402784698,0.016187834695282,-8.7583492226534,3.3660871054935,0
0.00021277378344181,5316,-0.0002927899776503,0.032335271702799,-8.7560882904315,4.3962909856108,0
3.8334061687446e-05,6136,-0.024847715856045,0.0025797000581098,-8.7543888793214,1.9579069791249,0
0.0020764865064419,3465,-0.46821223572961,0.0047538235884421,-8.7543093088985,0.59375001900011,0
0.0011518656991757,5040,0.055404438407121,0.11306267892157,-8.7542314072813,4.9493928554579,0
0.00036130145888246,6242,-0.045719520889471,-0.002270246824837,-8.7518073572753,1.2798642141915,0
0.0019619277940006,3466,-0.40494521406301,0.0041471916213433,-8.7500454833637,0.65625002100017,0
6.2907287257635e-05,5920,-0.026571730307631,0.010847758526563,-8.7498164134989,2.8841147591349,0
7.7830952754687e-05,5811,-0.023718510358435,0.014835146925071,-8.7476867927183,3.2414019945345,0
0.00039157809575336,5261,0.006003820587253,0.040020023142891,-8.7473290795981,4.5281888898108,0
0.0018267602240234,3467,-0.34557500457095,0.0033952066420078,-8.7457816578288,0.71875002300025,0
0.0016752566748972,3468,-0.29068859407167,0.0025369803511332,-8.741517832294,0.78125002500023,0
0.000809459367548,4819,0.1228459098592,0.20781771502421,-8.7411882156249,5.3789388753926,0
4.0499515006897e-05,6190,-0.022615260596064,0.00051441184483146,-8.739931352073,1.7296300448848,0
0.0012178734629646,4985,0.073339075585483,0.13861002110604,-8.7372608089982,5.084144216968,0
0.0015105208724129,3469,-0.24074990724266,0.001607708473086,-8.7372540067591,0.84375002700011,0
0.00060755563629208,5206,0.01494839506216,0.052344362158978,-8.7366226046199,4.6606874413426,0
4.1045776194492e-05,6083,-0.02713929484094,0.0055517081907632,-8.7364064093847,2.2993071391681,0
0.00019271974713425,6243,-0.030835866180187,-0.002139774219095,-8.7363426201791,1.3915296902111,0
4.8488661323441e-05,6029,-0.027616705180218,0.007586935455057,-8.7356607758064,2.5303461738174,0
0.0013342951827151,3470,-0.19613833059736,0.00063138078401958,-8.7329901812243,0.90625002900002,0
7.3274074105482e-05,5866,-0.025188949168972,0.013639027615212,-8.7321937014689,3.1180264817016,0
3.8081678049286e-05,6137,-0.02596346940461,0.0036637015777638,-8.7308546615054,2.0695005446789,0
0.0011433411678208,3471,-0.15720283067997,-0.00031082917786285,-8.7287263556894,0.96875003099999,0
5.7877450127662e-05,5975,-0.027379812928762,0.0098887763328813,-8.7284416503396,2.7624353828232,0
0.00010020224068035,5592,-0.01462291533565,0.023033523503133,-8.7248755869252,3.8584089484137,0
0.00010385254267716,5537,-0.011997087280384,0.024759118552343,-8.7239633723058,3.9869636639584,0
0.00081699720133835,5151,0.02669602577033,0.069196798949151,-8.7239509384001,4.7937576086038,0
9.6190532353927e-05,5647,-0.017049872975112,0.021363818106217,-8.7239455200398,3.730597615228,0
9.2223406886954e-05,5702,-0.019270828069114,0.01975822876551,-8.7211935979398,3.603556209908,0
0.00010677386709624,5482,-0.0091824783482444,0.026542774565375,-8.7211888394825,4.1162348068953,0
0.00087592291480835,6296,-0.1117910053951,-0.0013465903521995,-8.7204991062375,1.0557004506099,0
8.1674782529537e-05,6244,-0.02404941651905,-0.0015406444453387,-8.7196017860286,1.5030079051187,0
4.2649996533601e-05,6191,-0.024027125608415,0.0016824966676037,-8.7191864344742,1.8411025977061,0
0.0011973698716169,4930,0.091730281389065,0.16380785819041,-8.7182652603681,5.2193734290917,0
0.00026060245699506,4764,0.13172484753635,0.216473269304,-8.7177528190805,5.5156444499329,0
8.7592734575006e-05,5757,-0.02128890366851,0.018228433896573,-8.716640629109,3.4773108630776,0
0.00010972162045624,5427,-0.0061719350559574,0.028442573659303,-8.7165323481679,4.2461950195451,0
6.7913750355404e-05,5921,-0.026419212399507,0.012517495250788,-8.7145779007853,2.9953865759008,0
0.0011850988446737,240,-1.023320181145,0.00067646421025333,-8.7122633591772,0.031250001000046,0
0.001478439339782,241,-0.98689852258626,0.0016850324580423,-8.7108659634689,0.093750003000162,0
0.00012673419471779,5372,-0.0028049794042289,0.030780716111647,-8.7099746618823,4.3768165467638,0
0.0017958211008634,242,-0.9367124531227,0.0026957994452097,-8.7094685677606,0.15625000500031,0
0.00099422666283118,5096,0.041032674276331,0.089854653507874,-8.7092965872431,4.9273699874944,0
4.5155160659413e-05,6084,-0.02778531552508,0.0067832577811397,-8.7087216732008,2.4106197298509,0
0.0020156125441535,243,-0.8776267508524,0.0035246435351839,-8.7080711720524,0.21875000700048,0
0.00058738517841877,6297,-0.071643830797705,-0.0020767340625025,-8.7076767763909,1.1670281696988,0
8.2133418484983e-05,5812,-0.023104255607167,0.016786175521963,-8.7076452578011,3.3524954460715,0
0.0021571274953915,244,-0.81270115845501,0.0041727226337729,-8.7066737763441,0.2812500090005,0
4.0037649749237e-05,6138,-0.026922156138787,0.0047906587798155,-8.7060262163189,2.180806308342,0
0.002234713768498,245,-0.74424190132889,0.0046113387157917,-8.7052763806359,0.34375001100036,0
5.3368245060313e-05,6030,-0.027955619101265,0.0089786940858634,-8.7050659887438,2.6415843204346,0
0.0022588646725477,246,-0.67412077387597,0.0048293643041483,-8.7038789849276,0.40625001300021,0
0.0022374827743404,247,-0.60389822375336,0.0048449415850619,-8.7024815892193,0.46875001500006,0
4.0749870885355e-05,6245,-0.022488636621329,-0.00051148642028914,-8.701587231158,1.6142833246743,0
0.00021300963444063,5317,0.0015985189410383,0.034772015649617,-8.7014969550965,4.5080712417786,0
0.0021792096410841,3472,-0.53490568161419,0.0046088665687432,-8.6996812184952,0.53125001700004,0
0.0010597930834932,4875,0.10923956232864,0.18649611854177,-8.6972286695974,5.3550498929904,0
4.1048748648082e-05,6192,-0.02538870360439,0.0028467068764311,-8.6971583596739,1.9523224557298,0
0.0020892596597787,3473,-0.4682040839907,0.0041881898398752,-8.6954778727552,0.59375001900011,0
6.2875830405639e-05,5976,-0.027413706441397,0.011462610344177,-8.6948852860686,2.8735156831569,0
7.7785803083602e-05,5867,-0.024746921471851,0.015494404320557,-8.6939035584679,3.2290057690537,0
0.00036067777295497,6298,-0.045877258037032,-0.0023755083663305,-8.6935920714523,1.278201961037,0
0.0011212219783008,5041,0.057473784411828,0.11320616619025,-8.6926424970608,5.0614948087934,0
0.00047913319946585,4709,0.11097211875267,0.17606796681923,-8.6922371717678,5.6527302423401,0
0.0019735616068302,3474,-0.40469593285776,0.0035967405436835,-8.6912745270152,0.65625002100017,0
0.00038671463667731,5262,0.0080010911422417,0.042320349116415,-8.691080820254,4.639930572217,0
0.0018370095471474,3475,-0.34512190566925,0.0028726384687911,-8.6870711812752,0.71875002300026,0
0.001683946724284,3476,-0.2900719032463,0.0020535687344519,-8.6828678355353,0.78125002500024,0
4.3319750417784e-05,6246,-0.023171806842766,0.00064671816277413,-8.6823015209704,1.7253404448763,0
4.3056119354746e-05,6139,-0.027747366526824,0.0059805341522589,-8.6799071464048,2.2918085226364,0
4.9571188082327e-05,6085,-0.028307635855248,0.008102483132232,-8.6797366384513,2.5215928559241,0
0.00059649113627274,5207,0.017028496581292,0.054347149332855,-8.6787082746112,4.7723656264336,0
0.001517524285991,3477,-0.24001131925696,0.0011685796757386,-8.6786644897953,0.84375002700011,0
0.00019192081048154,6299,-0.031176231470317,-0.0021915728241011,-8.6782469606658,1.3892064546319,0
7.2626829116698e-05,5922,-0.026155672935117,0.014276407791456,-8.678010738721,3.1062235562806,0
9.9118159631763e-05,5648,-0.015863279115905,0.023601752031419,-8.6777253586415,3.8415448032428,0
0.00010279662171808,5593,-0.013292323763919,0.025329350349722,-8.6770587800165,3.9694415710145,0
9.5468305700979e-05,5703,-0.018235302296564,0.021929335104748,-8.6765587454634,3.7143947956032,0
0.00010610060027073,5538,-0.010530680706009,0.027103516491995,-8.6745389254739,4.098058267356,0
0.0013382818155229,3478,-0.19531820729548,0.00024563323785581,-8.6744611440553,0.90625002900002,0
0.00074482121957102,4820,0.12388182317864,0.20376415661048,-8.674135405243,5.4911426661584,0
0.0011815888308231,4986,0.075287432427839,0.13783416068105,-8.6739720604479,5.1961019438456,0
4.0736838790635e-05,6193,-0.026524351957737,0.0039808919765835,-8.6738503018834,2.0632740031492,0
9.1229157495181e-05,5758,-0.02041082517519,0.020324897756027,-8.6735794125348,3.5880179695258,0
5.8215476011545e-05,6031,-0.028175425747898,0.010464113085704,-8.6731622234542,2.7524464384488,0
0.0011436970779365,3479,-0.15643499688419,-0.00061322009662591,-8.6702577983153,0.96875003099999,0
0.00010871949104757,5483,-0.007588782924711,0.02892643931874,-8.670146105653,4.2273676573361,0
8.6082284352715e-05,5813,-0.022391082447693,0.018802183263451,-8.666257997874,3.4630933278693,0
0.00079943730179782,5152,0.028824053563463,0.070731685748225,-8.664361767205,4.9053471195309,0
0.00011158810115939,5428,-0.0044579135245895,0.030856850782437,-8.6638610333331,4.3573421079168,0
0.00087495857206632,6352,-0.11136809453787,-0.0015402970348955,-8.6620982300191,1.0553671484498,0
4.5311864572314e-05,6247,-0.024604242774489,0.0018870659847675,-8.6617474097391,1.8361637932816,0
8.1592528023975e-05,6300,-0.024531922820008,-0.0015324485827482,-8.6616436003363,1.5000263061514,0
6.7669297022159e-05,5977,-0.027332636387487,0.013127036890741,-8.6600122837649,2.9841827698052,0
0.00012874047332657,5373,-0.00097350373821895,0.033214626264044,-8.655664830595,4.4879535937464,0
8.1943842322768e-05,5868,-0.024200817612454,0.017422300921725,-8.6542787541038,3.3395119473972,0
0.0011561439245382,4931,0.093472309736469,0.16201755202644,-8.6532691235699,5.3311609105882,0
0.0011881694272848,248,-1.0253982066473,0.0006257106378878,-8.6531904052436,0.031250001000046,0
4.6711325558317e-05,6140,-0.028447933974352,0.0072433469468955,-8.6525012461973,2.4024914843524,0
0.0014835810266219,249,-0.98886715746068,0.0015695068635303,-8.6518131159484,0.093750003000162,0
0.0018033112238418,250,-0.93850728499721,0.0025056886947826,-8.6504358266532,0.15625000500031,0
5.4097668705925e-05,6086,-0.028710493486846,0.0095095952523301,-8.6494555378935,2.6322106990451,0
0.00058655357309656,6353,-0.071574045316656,-0.0022043654713836,-8.6493597423555,1.1660293003554,0
4.2419083999633e-05,6194,-0.027520499715401,0.0051545155300608,-8.6492656252579,2.1739416643495,0
0.0020249971628665,251,-0.87920154189165,0.0032673843695558,-8.649058537358,0.21875000700048,0
0.00029021549676876,4765,0.13179708395103,0.21072744137488,-8.6489703032879,5.6276204679644,0
0.0009702510009535,5097,0.043160930338444,0.090757641863079,-8.6480241851234,5.0388454006187,0
0.0021679693747966,252,-0.81402172362533,0.0038556639150326,-8.6476812480628,0.2812500090005,0
0.0022465545769778,253,-0.74528622953787,0.0042439768972874,-8.6463039587676,0.34375001100037,0
0.00021292397797251,5318,0.0035412732002634,0.037178640886211,-8.6455390358883,4.6191737030915,0
0.0022712313656892,254,-0.67487866242464,0.0044229286625771,-8.6449266694724,0.40625001300021,0
4.2992717113222e-05,6301,-0.023061944768718,-0.00043858625979496,-8.6437843335625,1.6106461986175,0
0.0022500162353094,255,-0.60437122715012,0.0044075438580591,-8.6435493801772,0.46875001500006,0
0.0021912976200458,3480,-0.53510200838622,0.0041614855670988,-8.6407893025571,0.53125001700004,0
7.7019218710002e-05,5923,-0.025783433000114,0.016113905833859,-8.6401203242175,3.216609543573,0
6.2954541011696e-05,6032,-0.028278174688029,0.012039052572962,-8.6399541586384,2.8629166071788,0
4.354112868454e-05,6248,-0.025967495487548,0.0030965463355439,-8.6399278400265,1.9467379323347,0
0.0021005736471443,3481,-0.46814554062335,0.0037415284658317,-8.636646436612,0.59375001900011,0
0.00035979906068773,6354,-0.046052615146744,-0.0024565836033878,-8.6353767856294,1.2765397078825,0
0.00038168017632711,5263,0.010040951124392,0.044580733866393,-8.633465610822,4.7509736442633,0
0.0019837617324405,3482,-0.40441362973791,0.0031631043636419,-8.6325035706668,0.65625002100017,0
9.8354623911873e-05,5704,-0.017111104565054,0.024133400907403,-8.6305751303578,3.8246806580719,0
0.0010139506406694,4876,0.11067650375754,0.18363542740516,-8.6305179914056,5.4666408823838,0
0.00010169644816231,5649,-0.01459278704754,0.025862460258226,-8.6301541877271,3.9519194780705,0
0.0010911873873646,5042,0.059541658716821,0.11332979395625,-8.6296788605276,5.1728304585994,0
9.4507727120327e-05,5759,-0.019439499172157,0.022464158740358,-8.6291719708869,3.6981919759784,0
0.0018458912280204,3483,-0.34465171604222,0.0024622299249312,-8.6283607047217,0.71875002300026,0
0.00010504905520176,5594,-0.011882879819977,0.027637658335705,-8.6278890114652,4.0798817278167,0
4.5935705706684e-05,6302,-0.023769250895425,0.00078086536365995,-8.6246716898677,1.7210508448678,0
0.0016913535294767,3484,-0.28945197628167,0.0016753416370452,-8.6242178387766,0.78125002500024,0
7.220531790955e-05,5978,-0.027138817644748,0.014873819568633,-8.6238277759731,3.0944206308596,0
5.0722306087307e-05,6141,-0.029028527800899,0.0085846484600516,-8.6238125010961,2.5128395380307,0
0.00010801694193725,5539,-0.0089907000657502,0.029450191176698,-8.6237598631381,4.2085402951272,0
8.9682371627017e-05,5814,-0.021580269134168,0.020870318139955,-8.6235311509705,3.5731792800686,0
4.5035827817608e-05,6195,-0.028391006631355,0.0063817950178047,-8.623407883425,2.2843099061047,0
0.0004680501871274,4710,0.11000800384493,0.1698883632691,-8.621718673542,5.7644516863028,0
0.00019085251741834,6355,-0.031538815833886,-0.0022254317152576,-8.6201513011527,1.3868832190527,0
0.0015232207776202,3485,-0.23928214741408,0.00082475621135224,-8.6200749728315,0.84375002700012,0
0.00058544198544988,5208,0.019141117595737,0.056305054152091,-8.6194269471669,4.8833242515675,0
5.863860733724e-05,6087,-0.02899551448052,0.011002511085266,-8.6178827965687,2.7424574940744,0
0.00011034904076755,5484,-0.0059269088022,0.031302375983354,-8.6177474047839,4.3378676690699,0
4.3266168299495e-05,6249,-0.027124547153259,0.0042798193443456,-8.6168459422613,2.0570474616194,0
0.001340753172256,3486,-0.19452658245624,-4.6518354171804e-05,-8.6159321068864,0.90625002900003,0
8.5750879287517e-05,5869,-0.023551989786171,0.019410428346502,-8.6133251520883,3.4495287895831,0
0.0011431259028872,3487,-0.15572222664849,-0.00083509906948007,-8.6117892409412,0.96875003099999,0
0.00011314698581935,5429,-0.0026812142895937,0.033253509089955,-8.6098327060936,4.4678359457143,0
0.0011460871063253,4987,0.077222556105498,0.13705615396302,-8.6093095775423,5.3072719281859,0
0.00068074353186509,4821,0.12489039738253,0.19980923521614,-8.6057034348082,5.6025106935889,0
6.7523339547875e-05,6033,-0.02826537377048,0.013697438328766,-8.6054466667445,2.9729789637096,0
4.771982892583e-05,6303,-0.025220014583305,0.0020834922912408,-8.6043083850041,1.831224988857,0
0.00087375363367129,6408,-0.11096820217969,-0.0016903892412065,-8.6036973538008,1.0550338462898,0
8.1311538283329e-05,6356,-0.025043631856167,-0.0015115025118658,-8.6036854146442,1.4970447071841,0
0.00078209211724821,5153,0.030973414535846,0.072222531474868,-8.603405873186,5.016195992444,0
8.1084493601592e-05,5924,-0.025303959687781,0.01801859256771,-8.6009122504064,3.326528448723,0
0.00013040685209377,5374,0.00091457721903841,0.035620544829894,-8.5999972515226,4.5984168339661,0
4.82831818179e-05,6196,-0.029142498128006,0.0076729990672721,-8.5962808191938,2.3943632388539,0
0.0011913406936594,256,-1.0273467953097,0.00058525306648378,-8.5941174513102,0.031250001000046,0
5.4899722455471e-05,6142,-0.029491871062292,0.010005498608537,-8.5938450870431,2.6228370776555,0
0.0014886073545231,257,-0.9907075154883,0.0014777102501448,-8.5927602684281,0.093750003000163,0
4.4689405211795e-05,6250,-0.028155429737582,0.0054951873311341,-8.5925050341969,2.1670770203571,0
0.0018104449459048,258,-0.94017868989712,0.0023547556795377,-8.5914030855459,0.15625000500031,0
0.00058558689664276,6409,-0.071518045523107,-0.0023070608840222,-8.5910427083201,1.1650304310119,0
0.0020338179245541,259,-0.88066034916634,0.0030633319106892,-8.5900459026638,0.21875000700048,0
0.0021780657916975,260,-0.8152359821632,0.0036044381544713,-8.5886887197816,0.2812500090005,0
0.00021256163671092,5319,0.0055333458261051,0.039546656573764,-8.5882229470329,4.7295816620931,0
0.0022574966386089,261,-0.74623570907,0.0039532181094957,-8.5873315368994,0.34375001100037,0
0.0011159207816486,4932,0.095192187405877,0.16024928558055,-8.5869005775681,5.4421390986091,0
7.6452360813851e-05,5979,-0.026833879278989,0.016693157916499,-8.586337089967,3.2042133180921,0
4.5058080097292e-05,6357,-0.023670168061226,-0.00035898186929224,-8.5859814359673,1.6070090725607,0
0.0022825790410216,262,-0.6755545030532,0.0041016251271639,-8.5859743540173,0.40625001300021,0
0.00094668440217806,5098,0.045298602580386,0.09162322353795,-8.5853856606073,5.1495589733532,0
6.3110437842039e-05,6088,-0.029163860330468,0.012577532630962,-8.5850230312081,2.8523175312008,0
0.0022614227099309,263,-0.60477578005686,0.004062255166084,-8.5846171711351,0.46875001500006,0
9.7435384191261e-05,5760,-0.018376411991955,0.024633472362076,-8.583424902074,3.8078165129009,0
0.00010089131220546,5705,-0.015899925414522,0.026357780594139,-8.5832495954377,3.9343973851265,0
4.5880405498079e-05,6304,-0.026583424488424,0.0033323642827728,-8.582697320379,1.9411534089396,0
0.002202223672585,3488,-0.5352446566166,0.0038087883860633,-8.5818973866189,0.53125001700004,0
0.00010393564335253,5650,-0.013240295192753,0.028133535410203,-8.5812390974565,4.0617051882774,0
9.293851501971e-05,5815,-0.0206731070844,0.022977901365668,-8.5794710539887,3.6827370188738,0
0.00031757087009235,4766,0.13180728369926,0.20509204578004,-8.5788106969091,5.7387388462017,0
0.002110709403094,3489,-0.46804802714311,0.003390010849755,-8.5778150004686,0.59375001900012,0
0.00010697157042542,5595,-0.010396667971077,0.029946407740906,-8.5773736206231,4.1897129329182,0
0.00035868534037385,6410,-0.046244014650173,-0.0025179877202804,-8.5771614998067,1.274877454728,0
0.00037651537913234,5264,0.012121361971092,0.046794285331949,-8.5744921271285,4.8613013836039,0
0.0019928053427344,3490,-0.40410625346065,0.0028224845526737,-8.5737326143183,0.65625002100018,0
0.00010961549755926,5540,-0.0073793805113916,0.031787594895085,-8.5716337762349,4.318393230223,0
8.9209457001115e-05,5870,-0.022801644626026,0.021446470758244,-8.5710488132471,3.5590401415367,0
0.0018536704796749,3491,-0.34416931702857,0.0021407074639361,-8.5696502281681,0.71875002300026,0
7.1868631906363e-05,6034,-0.028138373961095,0.015431592422721,-8.5696448132252,3.0826177054385,0
5.1915488384456e-05,6197,-0.029777833191911,0.0090342020078408,-8.5678883637409,2.5040862201374,0
4.8357025330333e-05,6358,-0.024404458660204,0.00091529205087038,-8.5670418587653,1.7167612448593,0
4.6963427307824e-05,6251,-0.029068093799393,0.0067562857559432,-8.5669086204452,2.276811289573,0
0.0016977429077282,3492,-0.28883097517973,0.0013801367728837,-8.5655678420178,0.78125002500024,0
0.0010617516055294,5043,0.0616071295845,0.11342842825123,-8.5653500315147,5.2833829457835,0
0.00011167708809607,5485,-0.004199232334998,0.03365964849773,-8.5640005815922,4.4477182976822,0
5.9133351325313e-05,6143,-0.029838787751411,0.01150456148439,-8.5626033696831,2.7324685497001,0
0.00096946547945882,4877,0.11208851475947,0.18082999845896,-8.5624365663286,5.5774009192134,0
0.00018953996565956,6411,-0.031922218738708,-0.0022449553453646,-8.5620556416396,1.3845599834735,0
0.0015276884057288,3493,-0.23856119637821,0.00055663956073274,-8.5614854558675,0.84375002700012,0
8.4819831184981e-05,5925,-0.024718396699099,0.01997881469959,-8.5603923063027,3.4359642512971,0
4.5644724768639e-05,6305,-0.027761493427226,0.0045609926694137,-8.5598415826393,2.0508209200896,0
0.00057442881566857,5209,0.021284209558256,0.058212267595709,-8.5587875612486,4.9935465842694,0
0.0013421833987246,3494,-0.19377240538839,-0.00026847959051296,-8.5574030697172,0.90625002900003,0
0.00011441388416068,5430,-0.00084437037608128,0.035622340407488,-8.5544554671569,4.5776599648408,0
0.0011421061659365,3495,-0.15503999850905,-0.0010008375112798,-8.553320683567,0.96875003099999,0
6.7446244249434e-05,6089,-0.029216242342099,0.014229098523817,-8.550881049724,2.9617751576141,0
