eddy_viscosity_aux_var,id,u,v,x,y,z
9.1717154577149e-05,15625,0.03841006676702,0.053390232071218,-5.6099012290405,7.2758559915004,0
0.00015222750182339,9266,-0.062106747409046,-0.0046451096367988,-5.6081819228328,1.190102543847,0
8.1085126821685e-05,15295,0.013759837449795,0.04523992719729,-5.6077382766819,6.7260686206508,0
5.3719459476236e-05,9216,-0.065571965563033,-0.0012057517713662,-5.6067102987142,1.6507581923941,0
4.8871801278499e-05,8521,-0.064926519888538,0.020690604005104,-5.6063844521687,4.4151824532081,0
4.2940234044722e-05,8793,-0.078012253347016,0.014380020246695,-5.6057980863136,3.6869633325003,0
7.1776154823032e-05,15048,-0.0012068826598777,0.040415453391581,-5.6052981162492,6.3631909081475,0
4.3085928376336e-05,8847,-0.079836470712946,0.012915917001496,-5.6049108448327,3.5129413144479,0
5.5631377818067e-05,9113,-0.076870542230718,0.0038480824391417,-5.6043377306177,2.3567696284552,0
5.6822367879444e-05,9165,-0.07224868328805,0.0015643235821381,-5.6039090839183,2.0401603717898,0
6.1945916400063e-05,7805,-0.027361125289875,0.033010929494353,-5.6027419033579,5.6777795699584,0
9.1925768398306e-05,22455,0.06717922667163,0.062063542054595,-5.6025098482943,7.8766482078298,0
4.3434314927449e-05,8739,-0.075665349440611,0.015806770564494,-5.6024663008916,3.8619937542085,0
9.5078047179988e-05,15790,0.052174456881639,0.057618113741317,-5.6017390416794,7.5689719271797,0
0.00019291868269268,22420,0.084515936104964,0.067529171974277,-5.600476050778,8.1899945506993,0
6.0192076652697e-05,7971,-0.035824374465081,0.030581926746629,-5.6004197097138,5.4422154491567,0
4.3910339915114e-05,8901,-0.081110424795825,0.011425435635063,-5.599972738684,3.3400714270555,0
2.7831993879426e-05,9267,-0.059775153915527,-0.0041961965291022,-5.5991770064633,1.2660749689354,0
8.9256715126717e-05,15542,0.030756500493951,0.050705823272656,-5.5982723075976,7.1159593926441,0
7.4559427581251e-05,15130,0.0029620069529871,0.041590509816749,-5.5981528112809,6.4704305159829,0
8.3649477169716e-05,15377,0.0185057703285,0.046623999988574,-5.5969423738424,6.8417359365264,0
4.8555614691404e-05,9008,-0.081592616517545,0.0080377408789549,-5.5968119707087,2.9214627906564,0
5.196881030013e-05,9061,-0.080258543641655,0.00614345787216,-5.5961529422974,2.6763501072752,0
5.4681604776081e-05,9217,-0.06698195202889,-0.00071370393767801,-5.5956148822953,1.7270407605422,0
4.734521449022e-05,8576,-0.067314373700295,0.019608165883685,-5.5954127477174,4.3145646685197,0
4.4466101003821e-05,8685,-0.072839066783833,0.017187666656039,-5.5947517570978,4.0378832751786,0
5.543345379331e-05,8302,-0.052911144315987,0.025094493326122,-5.5937935508005,4.8994500142216,0
0.00026796034348982,22351,0.08901181653081,0.059330583698273,-5.5936980200839,8.8667521994799,0
9.3020701657337e-05,15707,0.044009511037376,0.054938117021367,-5.5935123400685,7.402435262016,0
5.6509913256785e-05,8247,-0.05000081249322,0.02610268115089,-5.5930957865228,5.0021140464951,0
0.00019743562114615,22368,0.14707992818298,0.10023803036406,-5.5925231474077,8.6860403464359,0
5.4091342891678e-05,8357,-0.055713999534939,0.02405863978964,-5.5923242014968,4.7970998005123,0
6.3977739078609e-05,14801,-0.014392881609532,0.036404122080667,-5.5921769699062,6.0289078295762,0
6.4132344191794e-05,7639,-0.018352701382386,0.035371400928247,-5.5915898695908,5.9144203868575,0
4.5362186396359e-05,8955,-0.081820939663324,0.0099210001247901,-5.5911561861576,3.1684916928819,0
5.6751342414474e-05,9166,-0.073565539743838,0.00200492132056,-5.5908807411255,2.1166615226218,0
5.7305197452408e-05,8192,-0.0469762383091,0.027071447803134,-5.5901936348388,5.1050518760697,0
7.7252588090927e-05,15212,0.0072902609042714,0.042830573999187,-5.5898927042061,6.5802813391956,0
4.1046614156387e-05,9268,-0.060515732961802,-0.0036270685114505,-5.5898597586469,1.3420015608845,0
5.4842934047426e-05,9114,-0.077942847076531,0.0042674925981926,-5.5895818620835,2.4334568072839,0
5.2553756074815e-05,8412,-0.058419646112776,0.023005749867773,-5.5887256328691,4.695102796102,0
0.00043109095973385,22385,0.12688778291009,0.089793449134313,-5.5883843965117,8.5062171705225,0
6.4793405814637e-05,14883,-0.01071802453342,0.037303841352995,-5.5882888781793,6.1272210518247,0
9.5435231336572e-05,22437,0.073440574249472,0.063549910394474,-5.5879490399918,8.0127913979327,0
6.0782926985525e-05,7916,-0.032424904453907,0.031324311280976,-5.5874318101517,5.5461275100535,0
5.7897920937593e-05,8137,-0.043837357493208,0.027990754152041,-5.5850504518033,5.2082228607831,0
8.6101609284839e-05,15459,0.023434114206073,0.048062094713661,-5.5849116786393,6.9598528006312,0
9.6332351317912e-05,22472,0.058289426180484,0.059273867454568,-5.5846052131442,7.7012796661044,0
5.5453074488198e-05,9218,-0.068392531520891,-0.00024173765304547,-5.5841937079669,1.8032508887586,0
6.4212269189927e-05,7750,-0.024011826953858,0.033501258614192,-5.5839973624066,5.7820195728081,0
9.1106340421059e-05,15624,0.03612196726142,0.052236217112771,-5.5834511751033,7.2395408495861,0
6.7685710781933e-05,14965,-0.0069050780310245,0.038300220123264,-5.5834119484625,6.2283023194076,0
5.0919469627374e-05,8467,-0.061036943087289,0.021943344926877,-5.5830363494537,4.5934977524431,0
4.5916318547733e-05,8631,-0.069595395105468,0.018518578872867,-5.5824953260485,4.2144771444673,0
4.2505553090829e-05,8848,-0.079375713760085,0.013231246409593,-5.5823368068981,3.5900739450678,0
4.2633896241994e-05,8794,-0.077323184035771,0.014670472529426,-5.5817732058478,3.764132414934,0
0.0013246086583724,664,-1.1086066983124,0.00045419876672652,-5.5813968007047,0.031250001000048,0
0.00033222772391282,22402,0.098081859426428,0.073845270524023,-5.5812991516577,8.3273232888978,0
0.0016868435687919,665,-1.0678120795764,0.0012754407776588,-5.581065044889,0.093750003000168,0
0.0020918971967946,666,-1.010222934662,0.002103472356336,-5.5807332890734,0.15625000500032,0
7.9895381701527e-05,15294,0.011787135203137,0.044133101207235,-5.5804794824197,6.6926926275821,0
0.0023875078033262,667,-0.94110239367922,0.0027995719432537,-5.5804015332577,0.21875000700049,0
4.817865817681e-05,9269,-0.061738585968875,-0.0030637155958382,-5.5802307610039,1.4178785176076,0
0.0025857296169782,668,-0.86406856203244,0.0033228767632366,-5.5800697774421,0.28125000900052,0
0.0026975464582616,669,-0.78211136159825,0.0036224878629507,-5.5797380216265,0.34375001100038,0
5.0762737348244e-05,9062,-0.080965727770522,0.006539613958918,-5.5795555630085,2.7531092452171,0
0.0027327975878267,670,-0.69782471872605,0.0036726002030547,-5.5794062658108,0.40625001300022,0
0.0027009765000611,671,-0.61347121360923,0.0034651215427307,-5.5790745099952,0.46875001500006,0
4.3057775150094e-05,8902,-0.08088944743919,0.011761723178048,-5.5787965950279,3.4171137135804,0
4.7298882974838e-05,9009,-0.081969334292256,0.0084158750957787,-5.5786376827342,2.9983343093959,0
0.0026113618019317,3896,-0.53100554384965,0.0030084353727226,-5.5784096737801,0.53125001700007,0
5.8343043289456e-05,8082,-0.040594515956478,0.028854776136036,-5.5776302327302,5.3115857472297,0
5.6488459943991e-05,9167,-0.074835116073782,0.0024328144319848,-5.5775143178635,2.1930655534835,0
7.0640552989197e-05,15047,-0.0029508360017065,0.039382855624872,-5.5775059685868,6.3321024506722,0
0.0024729183097531,3897,-0.4520835750122,0.0023263862074608,-5.5774117571655,0.5937500190002,0
4.337027443148e-05,8740,-0.074766162284403,0.016069258342275,-5.5769393933119,3.9391433579596,0
0.0022938326334138,3898,-0.37809673953823,0.0014548328026626,-5.5764138405509,0.65625002100033,0
9.4075981175356e-05,15789,0.049768662258915,0.05648770009907,-5.5757338433964,7.5312358906653,0
0.0020796741275718,3899,-0.31018566351957,0.00042977340900775,-5.5754159239363,0.71875002300047,0
4.9279179689958e-05,8522,-0.063569618915842,0.020875216459939,-5.5752954562521,4.4923227724859,0
5.3919190139908e-05,9115,-0.078935853808512,0.0046754462288433,-5.5744759719363,2.5100246911669,0
0.0018247911831727,3900,-0.2493845125342,-0.00067475527925447,-5.5744180073217,0.78125002500043,0
0.0015426459205704,3901,-0.19715659905727,-0.0017687751551894,-5.5734200907071,0.84375002700029,0
9.3000020283593e-05,22454,0.064612564756777,0.060938156614048,-5.5725278846544,7.8366339585231,0
5.6025667974448e-05,9219,-0.06979394433907,0.00021253938691791,-5.5724476825166,1.8793846133923,0
0.0012564873513114,3902,-0.15376770357742,-0.0027887240591837,-5.5724221740925,0.90625002900017,0
6.0970325164105e-05,7861,-0.028850501492474,0.032091609158935,-5.5720495048,5.6500919387043,0
8.8377581418491e-05,15541,0.028547533013256,0.049547462006175,-5.571609833855,7.0803669624051,0
0.00097000371667178,3903,-0.11920204474647,-0.0036618270576981,-5.5714242574779,0.96875003100005,0
4.4279792653717e-05,8956,-0.081844828303337,0.010273840512712,-5.5713232939519,3.2453918336997,0
0.00013999246828228,22419,0.080467705292418,0.065474556165214,-5.571285306793,8.1493990629942,0
7.3412548858612e-05,15129,0.0011512410744108,0.040535839306154,-5.5705313295364,6.4385717560651,0
5.0569489337627e-05,9270,-0.063068845122317,-0.0025282981738188,-5.5702906414301,1.493702044419,0
8.2493416587911e-05,15376,0.016460056915675,0.045495548831305,-5.5698754551111,6.8076131445304,0
5.9016715969426e-05,8027,-0.037254972879315,0.029666888731088,-5.5678976222371,5.4150986796309,0
4.459546188006e-05,8686,-0.0717559755626,0.017420600071591,-5.5676734691376,4.1149554859027,0
9.259735160788e-05,15706,0.041662773307183,0.053786835011327,-5.5672814033862,7.3654055639866,0
0.00066516177892284,9320,-0.090828840182779,-0.0043926467604774,-5.5668517904342,1.0377021339689,0
0.00057728037940795,22350,0.12278320581504,0.082328272018218,-5.566123125388,8.8250412708717,0
4.7693880664857e-05,8577,-0.066014790974345,0.019802084640947,-5.5655426485736,4.3916153019084,0
0.000192831000721,22367,0.14508341078477,0.099083581925769,-5.5645402102921,8.644602331044,0
6.2256822206061e-05,14800,-0.015929029204653,0.035454009687846,-5.5639163989104,6.0001762180857,0
5.6042966312356e-05,9168,-0.076049054525467,0.0028487975353211,-5.5638110225384,2.2693683524109,0
6.2753096500407e-05,7695,-0.019880517424551,0.03445728959257,-5.562779709297,5.8862113354388,0
4.9508206413961e-05,9063,-0.081571955919023,0.0069236585243983,-5.5625976192331,2.8297255329958,0
7.6076876206932e-05,15211,0.005410459184687,0.041752873345671,-5.5624490311634,6.5476600453376,0
5.639446110502e-05,9220,-0.071176633982688,0.00065108577045336,-5.560377761006,1.9554379819349,0
6.3564649893012e-05,14882,-0.012320703891455,0.036317524712809,-5.5601771147488,6.0976962364647,0
4.6065506465466e-05,9010,-0.082236581471145,0.0087806022812944,-5.5600917752984,3.0750426436014,0
5.2061210546554e-05,9271,-0.06444044294303,-0.0020223509666699,-5.5600400740485,1.569468354357,0
0.00042604258020662,22384,0.11702369920779,0.083695283921212,-5.5599961112352,8.4650560507688,0
4.2043008472523e-05,8849,-0.078811363936571,0.01352958138966,-5.5593588863212,3.6669864265951,0
5.2878511546415e-05,9116,-0.079843506295179,0.0050721528552416,-5.5590215396496,2.5864690242897,0
0.00037538576538814,9321,-0.071528535427887,-0.0047850305212484,-5.5585569384667,1.1130892251526,0
9.2058207171739e-05,22436,0.07086749933589,0.062464538957462,-5.5583612622656,7.9724845924191,0
8.50174830243e-05,15458,0.021314858010654,0.046914321628613,-5.5580435582571,6.9249911748558,0
4.2437646415148e-05,8795,-0.076538494834296,0.014943184802291,-5.5573343035725,3.8410625555582,0
4.2314483625633e-05,8903,-0.080559758553548,0.012082044660251,-5.5572273685025,3.4939540025361,0
5.5342203634501e-05,8303,-0.051289620236288,0.025194035956949,-5.55707669383,4.9762821159943,0
9.0399210002755e-05,15623,0.033845637943209,0.051070971642785,-5.5570011211661,7.2032257076718,0
5.424111818505e-05,8358,-0.054163754413578,0.024187418729483,-5.5569348693465,4.8739681363719,0
9.6091745050688e-05,15871,0.055714060233471,0.058022747205501,-5.556532123316,7.662203694552,0
5.9547150802459e-05,7972,-0.033874386869666,0.030411717851188,-5.5558179234065,5.5187192097344,0
6.6592831226533e-05,14964,-0.0085658537128059,0.037294842056069,-5.5554563497513,6.1979918659755,0
5.6162514828441e-05,8248,-0.048299305115164,0.026162112080724,-5.5550281365041,5.0788812611312,0
5.2879943444371e-05,8413,-0.056929579790511,0.023154114610572,-5.5546400743557,4.7719791720308,0
6.3068441152692e-05,7806,-0.025529585083268,0.032586941156551,-5.5542395898611,5.7540649714675,0
4.6194429087988e-05,8632,-0.068363727979576,0.018722910565417,-5.5538182017223,4.2914121205226,0
7.8699520260189e-05,15293,0.0098361106601892,0.043031805681727,-5.5532206881576,6.6593166345135,0
0.00026192202623613,22401,0.09116585155535,0.069827179500317,-5.5525082512483,8.2864430206785,0
4.3280894000509e-05,8957,-0.081757711953855,0.010611913784349,-5.5511087538524,3.322107466579,0
4.3397517722104e-05,8741,-0.073782652343809,0.016313758168137,-5.5509890099266,4.0160346078614,0
5.6766163674337e-05,8193,-0.045192110545815,0.027081296993576,-5.5507524138691,5.1817250994259,0
5.1335179077248e-05,8468,-0.059598166980556,0.022104575073859,-5.5502303384871,4.6703544405539,0
0.00014768804746111,9322,-0.062175603046279,-0.0047754129477085,-5.5499666370096,1.1884402906925,0
5.542676379279e-05,9169,-0.077199500514629,0.0032534846883115,-5.5497721135971,2.3455658223597,0
9.3719075472914e-05,15788,0.04736913028519,0.055343761564701,-5.5497286451134,7.4934998541508,0
6.9585702010685e-05,15046,-0.0046751002012308,0.038357968200367,-5.5497138209245,6.301013993197,0
5.3277335544528e-05,9272,-0.065834459236429,-0.0015416876612005,-5.5494797790665,1.6451736689991,0
5.6558607367274e-05,9221,-0.072531280263397,0.0010754854753927,-5.547984946563,2.0314070538965,0
4.8227389232288e-05,9064,-0.082074133514939,0.0072955570682429,-5.545280878235,2.9061945880537,0
8.7409429426638e-05,15540,0.026355524450792,0.04838407319254,-5.5449473601125,7.044774532166,0
5.7229482910884e-05,8138,-0.041977333020624,0.027945424940475,-5.5442133796328,5.2847725455577,0
4.970768568754e-05,8523,-0.062178628068721,0.021045926761524,-5.5437442995328,4.5691325186012,0
5.1740683047753e-05,9117,-0.080660451265092,0.0054577430158864,-5.5432200965114,2.6627855689891,0
7.2321165845882e-05,15128,-0.00063885966030501,0.039489796415265,-5.5429098477919,6.4067129961474,0
8.1303124860976e-05,15375,0.014435880362479,0.04437093315087,-5.5428085363797,6.7734903525344,0
9.4250843434622e-05,22453,0.06201399411409,0.059768161944641,-5.5425459210146,7.7966197092164,0
0.00010906185504611,22418,0.077309208500631,0.06402468532449,-5.5420945628079,8.1088035752892,0
6.0029522008447e-05,7917,-0.030325285501349,0.031172742645831,-5.541357106242,5.6224043074501,0
4.4875936942071e-05,9011,-0.08239352887956,0.0091318479419987,-5.5411762642874,3.1515832774429,0
2.5122264875005e-05,9323,-0.059993742210606,-0.0043554769653987,-5.5410813469498,1.2637517333562,0
9.208635129692e-05,15705,0.039324171311904,0.052621008580488,-5.541050466704,7.3283758659572,0
4.4794759172366e-05,8687,-0.070603949155328,0.017636194474204,-5.5401629607866,4.1917493335346,0
5.4294878303447e-05,9273,-0.067239683379063,-0.0010830610717584,-5.5386105226731,1.7208142190125,0
0.00062078837939943,22349,0.13841001658644,0.09250515137488,-5.5385482306924,8.7833303422638,0
0.00037173978607826,22366,0.13741905140459,0.094377724449197,-5.5365572731766,8.603164315652,0
4.1697748092633e-05,8850,-0.078147095427014,0.013811055635119,-5.5359797954598,3.7436738543202,0
6.0552133501624e-05,14799,-0.017445293154355,0.034506606930128,-5.5356558279145,5.9714446065952,0
5.465408775467e-05,9170,-0.07827915842581,0.0036473409316842,-5.5353988993353,2.421653881863,0
5.7816371084164e-05,8083,-0.038665318158363,0.028755516927638,-5.5353755347605,5.3879819101052,0
5.6521031471947e-05,9222,-0.073848857505108,0.0014870185501746,-5.535270290275,2.1072879012323,0
4.1687356006546e-05,8904,-0.080123822114867,0.012386434301381,-5.5352675494693,3.5705875195104,0
4.8085822547912e-05,8578,-0.064674365231784,0.019981524177614,-5.5352211936082,4.468351332722,0
7.4931905520123e-05,15210,0.0035522734038578,0.040683960956894,-5.5350053581208,6.5150387514796,0
6.1407993487003e-05,7751,-0.021398451552169,0.033545618965713,-5.5339695490032,5.8580022840201,0
4.2344904568876e-05,8796,-0.075663206421625,0.01519845314917,-5.5324843215067,3.9177487276332,0
6.246506780094e-05,14881,-0.013906133882997,0.035335080584983,-5.5320653513183,6.0681714211048,0
4.0551260243557e-05,9324,-0.060760318352776,-0.0038238839567097,-5.5319015729544,1.3390199619172,0
0.00038882326907435,22383,0.10766511625366,0.078006632852997,-5.5316078259587,8.4238949310152,0
8.3871259444032e-05,15457,0.019216296923004,0.045767880353806,-5.5311754378749,6.8901295490803,0
9.535195406617e-05,15870,0.053232804702374,0.056900965582352,-5.5307592077066,7.6237695985299,0
8.9590164099229e-05,15622,0.031583355875218,0.049897058420022,-5.530551067229,7.1669105657575,0
4.2379400421907e-05,8958,-0.081560799162858,0.010935189440514,-5.5305148423476,3.3986339549868,0
9.215624615972e-05,22435,0.068304819049263,0.061363244328059,-5.5287734845393,7.9321777869055,0
4.6942403603511e-05,9065,-0.082469905157165,0.0076552574077587,-5.5276071605728,2.9825120496339,0
6.5609298723336e-05,14963,-0.010207998003688,0.036297080855252,-5.5275007510401,6.1676814125433,0
5.5116195811859e-05,9274,-0.068646236004429,-0.00064357360146337,-5.5274331169058,1.7963862447662,0
5.0526578933255e-05,9118,-0.081382058458376,0.0058322861647129,-5.5270732252849,2.7389701066852,0
7.7508519041891e-05,15292,0.0079074093152958,0.041938702253696,-5.5259618938955,6.6259406414448,0
4.6526000461957e-05,8633,-0.067081813038474,0.018911770807007,-5.5247008449784,4.3680481506087,0
4.3506408097824e-05,8742,-0.072721553188981,0.016540861638261,-5.5246183301071,4.0926623632148,0
6.1866943232816e-05,7862,-0.027029200515867,0.031677557145323,-5.5244818173154,5.7261103701268,0
5.8247176046585e-05,8028,-0.035306082762725,0.029503010152574,-5.5242040366614,5.4913109094154,0
9.3382547874179e-05,15787,0.044974562425011,0.054183886804306,-5.5237234468303,7.4557638176362,0
0.00019419564258501,22400,0.085749092920148,0.066854351805697,-5.5237173508391,8.2455627524594,0
4.761897511304e-05,9325,-0.061982138428973,-0.0032979619596862,-5.5224278634082,1.4142413915508,0
0.0013252136342585,672,-1.1102226253544,0.00045227466031677,-5.5223238467711,0.031250001000049,0
5.6287934252834e-05,9223,-0.075120698230669,0.0018867114860863,-5.5222348909777,2.1830766091092,0
0.0016890977702861,673,-1.0694084013268,0.0012748314232735,-5.5220121973685,0.093750003000168,0
6.8617857034484e-05,15045,-0.0063799818800581,0.037342576339139,-5.5219216732621,6.2699255357217,0
4.3749201084837e-05,9012,-0.08244001592834,0.0094695479326462,-5.521893220433,3.2279517200411,0
0.0020965629872266,674,-1.011723757803,0.0021069727326362,-5.5217005479659,0.15625000500032,0
0.0023945384839637,675,-0.94242621789732,0.0028087358462811,-5.5213888985633,0.21875000700049,0
0.0025946637164136,676,-0.86514502239715,0.0033371944397329,-5.5210772491607,0.28125000900052,0
5.4185344068476e-05,8359,-0.052558571714598,0.024285556172722,-5.5210576011371,4.9504501854935,0
0.0027077433403771,677,-0.78288923402416,0.0036400246722807,-5.5207655997581,0.34375001100038,0
5.3741200322263e-05,9171,-0.079281340336908,0.004030708976481,-5.5206927376855,2.4976284656861,0
0.0027435781520874,678,-0.69827447636812,0.003690411621261,-5.5204539503554,0.40625001300022,0
0.0027117015397968,679,-0.61358448215761,0.003479726462432,-5.5201423009528,0.46875001500006,0
5.3056173160013e-05,8414,-0.055395882863529,0.023280095346693,-5.5200761878925,4.8484862585222,0
5.5033908130089e-05,8304,-0.049603305063926,0.02525349550525,-5.5198626381694,5.0527106461927,0
0.0026214662081587,3904,-0.53079293026312,0.0030163212253566,-5.5195177578416,0.53125001700007,0
0.0024819303454609,3905,-0.45157217606193,0.0023241512279799,-5.5185803210219,0.5937500190002,0
8.6354343638083e-05,15539,0.024182518437607,0.047218780409639,-5.5182848863699,7.0091821019269,0
0.0023013690294579,3906,-0.37732686136601,0.0014396308110239,-5.5176428842021,0.65625002100033,0
5.1674291007728e-05,8469,-0.058124287506484,0.022249043643064,-5.5169559472145,4.7468585435492,0
0.0020848082440723,3907,-0.30920825278471,0.00039911308982208,-5.5167054473824,0.71875002300048,0
5.5652687450603e-05,8249,-0.046528478535172,0.026173214817105,-5.516454375935,5.1552273380687,0
5.5734058868417e-05,9275,-0.070044554713279,-0.00022088081278098,-5.5159484195366,1.8718859968606,0
0.0018271011782884,3908,-0.24829565737819,-0.00072218722546085,-5.5157680105626,0.78125002500043,0
8.0089612664205e-05,15374,0.012434289613349,0.043253110009092,-5.5157416176484,6.7393675605384,0
7.1290853821059e-05,15127,-0.0024084063403837,0.038454311544939,-5.5152883660475,6.3748542362296,0
0.0015423713742202,3909,-0.19603557832988,-0.0018329087555111,-5.5148305737429,0.84375002700029,0
9.1471254082451e-05,15704,0.036995993169248,0.051442799465099,-5.5148195300219,7.2913461679278,0
0.0012536528010491,3910,-0.15269464915303,-0.0028687708147099,-5.5138931369231,0.90625002900017,0
0.00096492883417895,3911,-0.11825466165158,-0.0037564114419391,-5.5129557001034,0.96875003100005,0
4.118003515398e-05,8905,-0.079584618204943,0.012674962358962,-5.5129196863288,3.6470095206898,0
9.5960159340122e-05,22417,0.074577466223502,0.062848263991307,-5.5129038188229,8.0682080875843,0
5.0056632058706e-05,9326,-0.063307272455205,-0.002799393248114,-5.5126608103273,1.4894124444105,0
9.6564365552489e-05,22452,0.059384191715998,0.058558770009401,-5.5125639573746,7.7566054599095,0
4.5055370244928e-05,8688,-0.06939150904009,0.017835511809104,-5.5122236557274,4.2682595725256,0
4.1466224047021e-05,8851,-0.077387121243871,0.014075854653726,-5.5122023062534,3.8201313569079,0
5.012258158613e-05,8524,-0.060755651164619,0.021202610273198,-5.5117350441052,4.6456060850057,0
0.00021829575560224,22348,0.14704597703782,0.098107256233493,-5.5109733359967,8.7416194136559,0
5.6126544833395e-05,8194,-0.043342526382254,0.027038111906787,-5.5107965265355,5.2579593438857,0
5.9161541904879e-05,7973,-0.031786088388726,0.030254719438444,-5.5106647076842,5.594716676196,0
4.925782833027e-05,9119,-0.082004430220312,0.0061958060100771,-5.510582560013,2.8150184384117,0
0.000264940286966,22331,0.088429064557091,0.057743175491064,-5.5103995510254,8.9223723638359,0
4.5674931205844e-05,9066,-0.082757633733884,0.0080026992246483,-5.5095783398698,3.0586735793261,0
4.1586443897055e-05,8959,-0.081255860908071,0.01124366326787,-5.5095438921724,3.4749666906242,0
5.5868404455352e-05,9224,-0.076338555937087,0.002275380485471,-5.5088798951078,2.258769276433,0
0.00042288671475736,22365,0.12797568304245,0.088594506767104,-5.5085743360609,8.5617263002601,0
0.00065929941988555,9376,-0.090222913462784,-0.0044964459159396,-5.5084509142154,1.0373688318089,0
7.3825417633574e-05,15209,0.0017158285005855,0.039625980656908,-5.5075616850783,6.4824174576217,0
5.8891811462697e-05,14798,-0.018941824469877,0.033562401957504,-5.5073952569187,5.9427129951047,0
4.2347006002368e-05,8797,-0.074703019626203,0.015436663457123,-5.5072262627554,3.9941859405443,0
5.2706091025483e-05,9172,-0.080200006407341,0.0044038320184586,-5.505655035952,2.5734855256154,0
6.0105889558332e-05,7807,-0.022907830159797,0.032635738384278,-5.5051593887094,5.8297932326013,0
9.4402584509827e-05,15869,0.050785556972389,0.055746455335952,-5.5049862920973,7.5853355025078,0
4.8503418390749e-05,8579,-0.063299236151548,0.020147464384501,-5.5044522496118,4.5447672847593,0
8.2672196496621e-05,15456,0.017139931904822,0.044625981790025,-5.5043073174927,6.8552679233048,0
5.6144170169688e-05,9276,-0.071425266226586,0.00018694871700131,-5.5041573340023,1.9473097364364,0
8.867579492602e-05,15621,0.029337466590145,0.048717453041874,-5.5041010132917,7.1305954238431,0
6.1513569176723e-05,14880,-0.01547509586454,0.034357582008008,-5.503953587888,6.038646605745,0
0.00033059661364704,22382,0.099352293940191,0.073075482413567,-5.5032195406823,8.3827338112615,0
5.6697951931731e-05,8139,-0.04005838465415,0.027847724932787,-5.5028534472838,5.3608651405795,0
5.161453270364e-05,9327,-0.064673242582531,-0.0023289516185607,-5.5026010493132,1.5645295499325,0
4.2702479215649e-05,9013,-0.082376512480535,0.0097936532710787,-5.5022447690208,3.3041435061024,0
0.00036993700161248,9377,-0.07130031735127,-0.0049017024658016,-5.5002399044309,1.1120903558092,0
6.4739993442401e-05,14962,-0.011831980720682,0.035308530032705,-5.4995451523289,6.1373709591111,0
9.3267962033567e-05,22434,0.065717772031917,0.060219794019678,-5.4991857068129,7.8918709813918,0
7.6332736600644e-05,15291,0.0060014615449782,0.04085623321648,-5.4987030996333,6.5925646483761,0
4.3686888873853e-05,8743,-0.071590428000165,0.016751319850718,-5.4978305955246,4.1690215226019,0
9.2971827277307e-05,15786,0.042586665733309,0.053008246044842,-5.4977182485473,7.4180277811217,0
5.5274084535363e-05,9225,-0.0774946647464,0.0026536666107914,-5.4952064965764,2.3343620162642,0
4.6901946592324e-05,8634,-0.065757978695521,0.01908648835715,-5.4951469309644,4.4443798929581,0
0.00014149375256763,22399,0.081648676314615,0.064781913947781,-5.4949264504301,8.2046824842405,0
6.059395242942e-05,7918,-0.028509095660721,0.03077328220499,-5.4947240447698,5.698155768786,0
6.7737517733301e-05,15044,-0.0080659009329184,0.036338214053146,-5.4941295255996,6.2388370782463,0
4.7956474998472e-05,9120,-0.08252440077167,0.0065482936061546,-5.4937497857615,2.890926385451,0
5.6988843215509e-05,8084,-0.03671670793884,0.028598013080645,-5.4925901499162,5.4639026090964,0
5.2891217541424e-05,9328,-0.066061864544223,-0.001882697013577,-5.4922492594189,1.639589145604,0
5.6346054816958e-05,9277,-0.072779218927411,0.00058148880359528,-5.4920608092076,2.0226537360032,0
0.00014322324358431,9378,-0.062218113074589,-0.0049098474838529,-5.4917513511864,1.186778037538,0
8.5217712510414e-05,15538,0.022030472484368,0.046054940752714,-5.4916224126273,6.9735896716878,0
4.4445823974572e-05,9067,-0.082936372488835,0.0083378218052639,-5.4911963424171,3.1346748620039,0
5.1568176004904e-05,9173,-0.081029795958001,0.004766873322913,-5.4902872507254,2.649221030703,0
4.079288357921e-05,8906,-0.078945635507621,0.012947737688767,-5.4901863850718,3.7232152937064,0
7.8864975079446e-05,15373,0.010456104858801,0.042144879200743,-5.4886746989171,6.7052447685425,0
9.074195600378e-05,15703,0.034680737855185,0.050254843042548,-5.4885885933397,7.2543164698985,0
4.091008652091e-05,8960,-0.080845198107739,0.011537359351015,-5.4881982920406,3.5511010939529,0
4.1342125918393e-05,8852,-0.076536237184521,0.014324224079472,-5.4880292497014,3.8963540973068,0
7.0322676548257e-05,15126,-0.0041576524981324,0.037430966665102,-5.4876668843031,6.3429954763119,0
5.3038618032225e-05,8415,-0.053807567430184,0.023377336352843,-5.4850385084443,4.9246182549927,0
9.6291074957598e-05,15951,0.056782228244601,0.057290293610563,-5.484805892509,7.7170364272905,0
5.391910291319e-05,8360,-0.050888172507742,0.024345674496777,-5.4846971398346,5.0265400312541,0
4.5369440539359e-05,8689,-0.068127515186118,0.018019769056967,-5.4838590413832,4.344480999309,0
9.235877293263e-05,22416,0.071980857297472,0.061742706023404,-5.483713074838,8.0276125998795,0
0.00016892407923858,22347,0.14574451508604,0.097407273895487,-5.483398441301,8.6999084850479,0
0.0005762517483709,22330,0.12230282666468,0.080322606676517,-5.4832353539938,8.880392530573,0
5.1878225195462e-05,8470,-0.05660742349562,0.022372644264297,-5.4832175064383,4.8230043806724,0
