id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
21838,0.045,0.00030101907991986,0.00018990797991986,-0.0072101976804373,0.10385015834801,0.028465006846324,-3.1574916436315,9.3991247519458,0
18098,0.045,0.00018355490630848,7.244380630848e-05,-0.0093607166071498,0.036215610929083,0.0060513539104186,-3.1572724514322,8.2238206117499,0
11444,0.045,0.00014695851551416,3.5847415514164e-05,-0.0063220887091433,-0.085205443344222,-0.032610391565951,-3.1563572074699,4.3812747464994,0
17845,0.045,0.00016810739805485,5.6996298054851e-05,-0.0098241238090539,0.0035328040754048,-0.0054990043663022,-3.1559442382374,7.4438348832787,0
16764,0.045,0.00013866387326141,2.7552773261407e-05,-0.0079029051274852,-0.067765681371778,-0.027453665542663,-3.1559351820072,5.1834895146342,0
11624,0.045,0.00022961824459533,0.00011850714459533,-0.001533151398674,-0.047017454283536,-0.019840123781924,-3.155137319135,1.5474445095848,0
17761,0.045,0.00016096431726388,4.9853217263876e-05,-0.0098362043104736,-0.005663248086493,-0.0086088770685283,-3.154674414619,7.2082819350286,0
11535,0.045,0.00020356014747877,9.2449047478773e-05,-0.0034226439127935,-0.085936380613806,-0.033889262186639,-3.1545809551113,3.0287648606955,0
17929,0.045,0.00017202965076353,6.0918550763532e-05,-0.0097492702717466,0.013051057716103,-0.0022111342769441,-3.154008058124,7.6826221048952,0
21809,0.045,0.00081451998077941,0.00070340888077941,-0.0048649741486351,0.1116969316096,0.034587053753051,-3.1539512635866,9.9860317841483,0
11490,0.045,0.00016978022907238,5.8669129072382e-05,-0.0048973310626129,-0.090970858309456,-0.034819227529137,-3.1538492088027,3.7372224199261,0
16599,0.045,0.0001388013309642,2.7690230964205e-05,-0.0074647060413343,-0.073792104211581,-0.029279124883559,-3.1534348625608,4.943790848449,0
11580,0.045,0.00022801261971558,0.00011690151971558,-0.0022819935777345,-0.069669627602705,-0.02899045079414,-3.1534120510339,2.3203073014677,0
16929,0.045,0.00013919022415185,2.8079124151849e-05,-0.0083134416099007,-0.061067621537709,-0.025611101191985,-3.1520142442965,5.4345309952339,0
17510,0.045,0.00014805159709225,3.6940497092252e-05,-0.009591252933027,-0.027732558150841,-0.015617421664746,-3.1516446170181,6.5732773000504,0
11445,0.045,0.00014557986192072,3.4468761920717e-05,-0.0064562867023868,-0.084170877134273,-0.032415931481151,-3.151216812108,4.4456799791566,0
21823,0.045,0.00034234708295503,0.00023123598295503,-0.0062224287598921,0.1390275588328,0.038273074750094,-3.150354701076,9.6684612986591,0
16352,0.045,0.00013519475666263,2.4083656662626e-05,-0.0068221721153915,-0.080735823737259,-0.031637005571217,-3.1503509596393,4.6282349109926,0
11625,0.045,0.00023054348989657,0.00011943238989657,-0.0015742714475467,-0.048708657633445,-0.020756906918485,-3.1503424965705,1.6118497422418,0
17677,0.045,0.0001546993137633,4.3588213763297e-05,-0.0097901977261674,-0.014208402026306,-0.011436031716796,-3.1502469209034,6.9760804194556,0
11536,0.045,0.00020078573293955,8.9674632939547e-05,-0.0035417930623575,-0.086839214233995,-0.034241494053991,-3.1496133461481,3.0931700933528,0
18013,0.045,0.00017624172331278,6.5130623312783e-05,-0.0096122867968429,0.022955779093281,0.0011767692738557,-3.1488189931667,7.9245258342566,0
11491,0.045,0.00016713034724876,5.601924724876e-05,-0.0050357066378612,-0.090770058833545,-0.034844829066139,-3.14879520664,3.8016276525835,0
11581,0.045,0.00022686388191096,0.00011575278191096,-0.0023640767550041,-0.071364617794785,-0.029669647183577,-3.14853083527,2.3847125341246,0
11446,0.045,0.00014407062905494,3.2959529054944e-05,-0.0065903967248285,-0.083076753982269,-0.032221041664973,-3.146076416746,4.510085211814,0
18267,0.045,0.00020150124407968,9.0390144079679e-05,-0.0085971814018462,0.063857941052424,0.015180764121912,-3.1456160979998,8.7782546129074,0
11626,0.045,0.00023134659028439,0.00012023549028439,-0.0016184205249061,-0.050437340270355,-0.021660234638805,-3.145547674006,1.6762549748988,0
18182,0.045,0.00019133507800661,8.0223978006614e-05,-0.0090667371660905,0.047831140526321,0.0097426209968922,-3.1450565280193,8.4720363879029,0
16434,0.045,0.00013974817357133,2.8637073571333e-05,-0.0070074478331382,-0.078936632710616,-0.031049668847635,-3.144841352398,4.7159765781252,0
11537,0.045,0.00019794484684425,8.6833746844255e-05,-0.0036636069969515,-0.08764851166433,-0.034564093106541,-3.1446457371848,3.1575753260102,0
17260,0.045,0.00014188844011549,3.0777340115487e-05,-0.0090891332567659,-0.044700575234624,-0.020991920473774,-3.1442278095132,6.0179541345493,0
16681,0.045,0.00013872881432951,2.7617714329511e-05,-0.007638126972385,-0.071465191647308,-0.028857407175094,-3.1440632779806,5.0394135274391,0
17177,0.045,0.00014078074264218,2.966964264218e-05,-0.0088975646480728,-0.04936846371722,-0.022393427865512,-3.1438586589716,5.8556458517495,0
11492,0.045,0.00016456887386519,5.3457773865193e-05,-0.0051746106619482,-0.090476101380747,-0.034845815310459,-3.1437412044774,3.8660328852408,0
16846,0.045,0.00013890523528896,2.7794135288956e-05,-0.0080674726052808,-0.065140914907218,-0.027024136480249,-3.1437005019196,5.2842621193273,0
11582,0.045,0.00022552126026101,0.00011441016026101,-0.0024497860233748,-0.073018114854584,-0.030325204358372,-3.1436496195062,2.4491177667815,0
17593,0.045,0.00015043605211078,3.9324952110785e-05,-0.009692810590306,-0.022114861413252,-0.014110609925625,-3.1427115365081,6.7473468724826,0
21852,0.045,0.0002095429974648,9.8431897464802e-05,-0.0079904058801561,0.08076275842973,0.02086055406007,-3.142611897699,9.0836011668239,0
17343,0.045,0.00014334634985437,3.2235249854372e-05,-0.0092628377934877,-0.039848291152166,-0.019578646641898,-3.1424220560161,6.1832057448614,0
17094,0.045,0.00014000870303899,2.8897603038989e-05,-0.0086894627493919,-0.053872525965479,-0.023791752396413,-3.14135751128,5.6963656711218,0
11447,0.045,0.00014428850302606,3.317740302606e-05,-0.006723539950535,-0.081927287863257,-0.032037871477801,-3.140936021384,4.5744904444713,0
21837,0.045,0.00027018745591142,0.00015907635591142,-0.0073330229037137,0.098712849190228,0.026566167270353,-3.1408751057563,9.351954900201,0
11627,0.045,0.00023201460884886,0.00012090350884886,-0.0016656747626651,-0.052197586508274,-0.022549772434116,-3.1407528514415,1.7406602075558,0
18097,0.045,0.00018177024868728,7.0659148687282e-05,-0.0094087520233965,0.033473327500113,0.0046668528157978,-3.1403316220525,8.1694277162466,0
11538,0.045,0.0001950533392199,8.3942239219898e-05,-0.003787924177565,-0.088362187388715,-0.034857072458432,-3.1396781282216,3.2219805586675,0
11583,0.045,0.00022398930058394,0.00011287820058394,-0.002539102917517,-0.074623787892562,-0.030956121373619,-3.1387684037423,2.5135229994384,0
11493,0.045,0.00016210670296962,5.0995602969618e-05,-0.0053138397041591,-0.090091009417985,-0.034822882848392,-3.1386872023148,3.9304381178982,0
17426,0.045,0.00014510843086556,3.3997330865564e-05,-0.0094170509182974,-0.034789884645629,-0.018146051766777,-3.1383995443146,6.3513153736728,0
1001,0.045,0.0016708331357785,0.0015597220357785,-0.0015620348064611,-1.1977771440563,0.00090745037794338,-3.1383096476735,0.093750003000168,0
1002,0.045,0.002288698971214,0.002177587871214,-0.0015609826491708,-1.1419750755035,0.0019034254504053,-3.1383096476735,0.15625000500031,0
1003,0.045,0.0028216216844796,0.0027105105844796,-0.0015544886024197,-1.0672632468811,0.0031041872842415,-3.1383096476735,0.21875000700048,0
4235,0.045,0.0026698420223916,0.0025587309223916,-0.0012594759327903,-0.26871695313523,-0.0012240897970138,-3.1383096476735,0.71875002300017,0
4238,0.045,0.0013280286254645,0.0012169175254645,-0.001259410899599,-0.09292475970992,-0.0082057055217783,-3.1383096476735,0.9062500290001,0
1000,0.045,0.0011709404797161,0.0010598293797161,-0.0015650852764986,-1.2304311821901,0.00024782315830939,-3.1383096476735,0.031250001000049,0
1004,0.045,0.0032329496992869,0.0031218385992869,-0.001530168447483,-0.97702739657898,0.0042235644671975,-3.1383096476735,0.28125000900052,0
1005,0.045,0.0034992118016237,0.0033881007016237,-0.0014876569561754,-0.87593142520484,0.0050133475847411,-3.1383096476735,0.34375001100038,0
1006,0.045,0.0036241838773,0.0035130727773,-0.0014352632253016,-0.76862276934581,0.0053127074274448,-3.1383096476735,0.40625001300021,0
1007,0.045,0.0036213917023247,0.0035102806023247,-0.0013818295305361,-0.65939268431539,0.0050408770245994,-3.1383096476735,0.46875001500006,0
4232,0.045,0.0035091560237684,0.0033980449237684,-0.0013348005515841,-0.5519813914822,0.0041878850230793,-3.1383096476735,0.53125001700003,0
4234,0.045,0.0030354079763303,0.0029242968763303,-0.0012734341859187,-0.35453696894727,0.00096242360383963,-3.1383096476735,0.65625002100012,0
4236,0.045,0.0022311437107477,0.0021200326107477,-0.0012544286791705,-0.19618189555189,-0.0035818545385365,-3.1383096476735,0.78125002500014,0
4237,0.045,0.0017789030748435,0.0016677919748435,-0.0012551192968615,-0.13748419352332,-0.0059578147392878,-3.1383096476735,0.84375002700011,0
4239,0.045,0.00089827039475515,0.00078715929475515,-0.0012657100966159,-0.062161350334401,-0.010207606592371,-3.1383096476735,0.96875003100003,0
4233,0.045,0.003305839836733,0.003194728736733,-0.0012979555328232,-0.44950487051454,0.0028012345355271,-3.1383096476735,0.59375001900007,0
21808,0.045,0.00068514849024137,0.00057403739024137,-0.0049847958548423,0.12558739324384,0.03737959736748,-3.1382637188126,9.9385437879925,0
16516,0.045,0.00013979616705223,2.8685067052227e-05,-0.007185912566233,-0.07698613157523,-0.03064393484928,-3.1381783095779,4.8061974798347,0
17844,0.045,0.00016671953437402,5.5608434374018e-05,-0.0098274479593925,0.0012086542483107,-0.0067836679082272,-3.1378694717278,7.3908041950077,0
17011,0.045,0.00013949887183552,2.8387771835522e-05,-0.0084659070250298,-0.058224267204948,-0.025193493463872,-3.1367683196064,5.5401978208282,0
17928,0.045,0.00017090013166817,5.9789031668167e-05,-0.009766167984306,0.010647460785369,-0.003523688958873,-3.1363070238242,7.6291276867368,0
17760,0.045,0.0001589959747447,4.78848747447e-05,-0.0098258478168462,-0.0078352001474378,-0.0097951026102765,-3.1362302824868,7.155724584034,0
11628,0.045,0.00023253558844942,0.00012142448844942,-0.0017161089384235,-0.053983317810446,-0.023425025990807,-3.135958028877,1.8050654402128,0
11672,0.045,0.00051029277521798,0.00039918167521798,-0.0012732636068853,-0.044035441424242,-0.011886279741468,-3.1359554329909,1.0322026483286,0
11539,0.045,0.00019212695506017,8.1015855060171e-05,-0.0039145742992005,-0.088978620184365,-0.035120539952723,-3.1347105192583,3.2863857913248,0
21822,0.045,0.00036707975904515,0.00025596865904515,-0.0064148425365044,0.13195931885806,0.035656025916059,-3.1342018785239,9.6211301006649,0
11584,0.045,0.00022227423000896,0.00011116313000896,-0.0026319957049235,-0.076175516135235,-0.031561447545108,-3.1338871879785,2.5779282320953,0
11494,0.045,0.00015975425813397,4.8643158133973e-05,-0.0054531923429987,-0.089617056220458,-0.034776765946603,-3.1336332001522,3.9948433505555,0
16763,0.045,0.00013881363318911,2.7702533189109e-05,-0.0078088623367697,-0.069006917151741,-0.028432875619656,-3.1334313757046,5.1373457983275,0
17509,0.045,0.00014711623359329,3.6005133593293e-05,-0.009549850607599,-0.029505844040571,-0.016689135139819,-3.1321194790791,6.5221971899403,0
18012,0.045,0.00017493733957245,6.3826239572446e-05,-0.0096426473859139,0.020434115449995,-0.0001616878116827,-3.131495967941,7.8705773338749,0
17676,0.045,0.00015332389571807,4.2212795718067e-05,-0.0097675676610289,-0.016207272732383,-0.012566646754397,-3.1314378790851,6.9240059720123,0
11673,0.045,0.00025774474513189,0.00014663364513189,-0.0012856983333412,-0.037132571469367,-0.013252231870768,-3.1312470036258,1.0966078809857,0
11629,0.045,0.00023289866827887,0.00012178756827887,-0.0017697952165437,-0.055788299253242,-0.024285363231739,-3.1311632063125,1.8694706728696,0
16598,0.045,0.00013932403668889,2.821293668889e-05,-0.0073632596749195,-0.074877465896273,-0.03023893651015,-3.1303273997415,4.8988444767624,0
16928,0.045,0.00013916730229794,2.8056202297943e-05,-0.0082278371637541,-0.06241858528329,-0.026600563915271,-3.13013607691,5.387225970409,0
11540,0.045,0.00018918117328387,7.8070073283869e-05,-0.0040433792991224,-0.089496642468327,-0.035354692366101,-3.1297429102951,3.3507910239821,0
18266,0.045,0.00019947549944222,8.8364399442222e-05,-0.0086844690294588,0.060546111059806,0.013651442189336,-3.129451858417,8.7230021420184,0
11585,0.045,0.00022038390278284,0.00010927280278284,-0.0027284190652335,-0.077667431989681,-0.032140294966559,-3.1290059722146,2.6423334647522,0
11495,0.045,0.00015752145281933,4.6410352819327e-05,-0.0055924696364745,-0.089056755362315,-0.034708235310343,-3.1285791979896,4.0592485832128,0
18181,0.045,0.00018899442383176,7.7883323831759e-05,-0.0091310300315184,0.044837400526292,0.0083016261893076,-3.1285019907934,8.4172088229793,0
11674,0.045,0.00021433803977168,0.00010322693977168,-0.0013067144195301,-0.036662296530985,-0.014335441822799,-3.1265385742606,1.1610131136428,0
11630,0.045,0.00023309414683203,0.00012198304683203,-0.0018268019312114,-0.057606152353864,-0.025130033898415,-3.126368383748,1.9338759055265,0
18351,0.045,0.00020733056870077,9.6219468700765e-05,-0.0080933413322562,0.077424738140556,0.019335997851975,-3.1261875607023,9.0322653921083,0
11541,0.045,0.00018623107402618,7.5119974026175e-05,-0.0041741543873283,-0.089915524961467,-0.035559808718302,-3.1247753013318,3.4151962566394,0
21836,0.045,0.00024486995230829,0.00013375885230829,-0.007448755786131,0.094317254330012,0.024841855614597,-3.1242585678811,9.3047850484561,0
11586,0.045,0.00021832771793179,0.00010721661793179,-0.0028283139173605,-0.079093962552951,-0.032691849803547,-3.1241247564508,2.7067386974092,0
17259,0.045,0.00014139798347453,3.0286883474531e-05,-0.0090247514867212,-0.046236949725903,-0.022005096116144,-3.123664157904,5.968436202137,0
17592,0.045,0.00014937546582895,3.8264365828953e-05,-0.0096590167797618,-0.023975428854599,-0.015204623028414,-3.1235421298999,6.6957648529239,0
11496,0.045,0.00015541755138906,4.4306451389062e-05,-0.0057314747691091,-0.088412852764733,-0.03461808415765,-3.123525195827,4.1236538158701,0
18096,0.045,0.00018011081492786,6.899971492786e-05,-0.0094534173072209,0.03077986024541,0.0032922409731622,-3.1233907926729,8.1150348207434,0
17176,0.045,0.00014045458524293,2.9343485242935e-05,-0.0088270057604766,-0.050850238511381,-0.023396440237309,-3.122958687355,5.8066673109279,0
21807,0.045,0.00056949897564223,0.00045838787564223,-0.0051476276795999,0.13697359250764,0.039315114967192,-3.1225761740384,9.8910557918366,0
17342,0.045,0.00014269886850483,3.1587768504834e-05,-0.0092048608535617,-0.041447308815331,-0.02060606302045,-3.1221997080332,6.1331577231451,0
11675,0.045,0.00022407438834193,0.00011296328834193,-0.0013319235854333,-0.037777471658684,-0.015366755337624,-3.1218301448955,1.2254183462998,0
11631,0.045,0.00023311355440305,0.00012200245440305,-0.0018871923967965,-0.059430372852038,-0.025958187997079,-3.1215735611835,1.9982811381833,0
16845,0.045,0.00013898860232171,2.7877502321712e-05,-0.0079762147685624,-0.066430902431996,-0.02800915983657,-3.1215068093134,5.2375332187392,0
16680,0.045,0.00013908890136114,2.7977801361136e-05,-0.0075389418624677,-0.072618172193212,-0.029826914684395,-3.1212548537006,4.993864004635,0
16433,0.045,0.00014576720968665,3.4656109686649e-05,-0.0069020242908249,-0.079810591756652,-0.031913865181199,-3.1211528832818,4.6722631711951,0
17093,0.045,0.0001398291149454,2.8718014945395e-05,-0.0086128802555917,-0.055305738667893,-0.024788490362161,-3.1201262897495,5.6479357773297,0
11542,0.045,0.00018329123814053,7.2180138140527e-05,-0.004306709080334,-0.090234957512257,-0.035736243028642,-3.1198076923686,3.4796014892968,0
17843,0.045,0.00016452970113062,5.3418601130619e-05,-0.0098271376916381,-0.0010867101528241,-0.0080317630794472,-3.1197947052182,7.3377735067368,0
11587,0.045,0.00021611650660363,0.00010500540660363,-0.0029316074007417,-0.080449868619258,-0.033215382204432,-3.1192435406869,2.7711439300662,0
17927,0.045,0.00016963948854323,5.8528388543234e-05,-0.0097798791787738,0.0082679422148745,-0.0048272128603718,-3.1186059895243,7.5756332685784,0
17425,0.045,0.00014433031782004,3.3219217820036e-05,-0.0093657846443955,-0.036459080238535,-0.019190964446313,-3.1185233966667,6.3007466109809,0
11497,0.045,0.00015345037636871,4.2339276368709e-05,-0.0058700171641488,-0.087688326776074,-0.034507155326475,-3.1184711936644,4.1880590485274,0
21821,0.045,0.00036947272235743,0.00025836162235743,-0.0065934729632278,0.12457480987798,0.033058444124259,-3.1180490559717,9.5737989026705,0
17759,0.045,0.0001571974624527,4.6086362452702e-05,-0.0098123043669862,-0.0099605472954279,-0.010964479780437,-3.1177861503546,7.1031672330393,0
11676,0.045,0.00022712015687127,0.00011600905687127,-0.0013595584547489,-0.039170238935879,-0.016384657949124,-3.1171217155303,1.2898235789568,0
11632,0.045,0.00023294973540481,0.00012183863540481,-0.0019510237525116,-0.061254353103403,-0.026768893501947,-3.116778738619,2.0626863708402,0
17010,0.045,0.00013943619314854,2.8325093148539e-05,-0.0083834078074927,-0.059609902917404,-0.026186465832718,-3.1152110042902,5.4923257818525,0
11543,0.045,0.00018037568023722,6.9264580237222e-05,-0.0044408482218833,-0.090455027089498,-0.035884416837438,-3.1148400834053,3.5440067219541,0
16515,0.045,0.00014090547037423,2.9794370374231e-05,-0.0070802651503272,-0.077953400322814,-0.03158494431303,-3.1147774708965,4.7618631644937,0
11588,0.045,0.00021376239248133,0.00010265129248133,-0.0030382130078309,-0.08173028026279,-0.033710254608288,-3.114362324923,2.8355491627235,0
18011,0.045,0.00017371758193006,6.2606481930059e-05,-0.0096698231038507,0.017946569167569,-0.0014940760563406,-3.1141729427152,7.8166288334932,0
11498,0.045,0.00015162648705638,4.0515387056382e-05,-0.0060079242701455,-0.086886410683955,-0.034376506809755,-3.1134171915017,4.2524642811848,0
18265,0.045,0.00019729302640016,8.6181926400156e-05,-0.0087675115442139,0.057287557798155,0.012139495621286,-3.1132876188342,8.6677496711296,0
17675,0.045,0.00015205293457778,4.0941834577778e-05,-0.0097419586470021,-0.018168612850713,-0.013686654746223,-3.1126288372667,6.871931524569,0
17508,0.045,0.00014623149353223,3.5120393532229e-05,-0.0095056707894155,-0.031251770474281,-0.017753733820247,-3.1125943411402,6.47111707983,0
11677,0.045,0.00022863217225508,0.00011752107225508,-0.0013896606953369,-0.040660195891373,-0.017388473477528,-3.1124132861652,1.3542288116138,0
11633,0.045,0.00023259693544655,0.00012148583544655,-0.0020183458460428,-0.063071408865292,-0.027561153593284,-3.1119839160545,2.1270916034971,0
18180,0.045,0.00018677979050571,7.5668690505712e-05,-0.0091915702531046,0.041909847245669,0.006876393866415,-3.1119474535675,8.3623812580556,0
16762,0.045,0.00013905273141611,2.7941631416108e-05,-0.0077121916164123,-0.070220191585101,-0.029410572752303,-3.110927569402,5.0912020820208,0
18350,0.045,0.00020383337759571,9.2722277595706e-05,-0.0082011961623825,0.074041772904273,0.0177575675562,-3.1104175330885,8.9765978156138,0
11544,0.045,0.00017749781614914,6.6386716149144e-05,-0.0045763729813211,-0.090576194027413,-0.036004811894857,-3.1098724744421,3.6084119546115,0
11589,0.045,0.00021127862695711,0.00010016752695711,-0.0031480308706046,-0.082930728208919,-0.034175928321888,-3.1094811091591,2.8999543953808,0
11499,0.045,0.00014996048353642,3.8849383536424e-05,-0.0061450095977297,-0.08601057808857,-0.034227179990356,-3.1083631893391,4.3168695138421,0
16927,0.045,0.00013920428101978,2.8093181019776e-05,-0.0081395318067893,-0.063750732114968,-0.027590139687978,-3.1082579095235,5.3399209455842,0
11678,0.045,0.00022983323494259,0.00011872213494259,-0.0014224355037875,-0.042215324541891,-0.018376348421534,-3.1077048568,1.4186340442708,0
21835,0.045,0.00022721360949847,0.00011610250949847,-0.0075589548342747,0.090498443699704,0.023237998902882,-3.1076420300059,9.2576151967113,0
16597,0.045,0.0001400022340946,2.8891134094602e-05,-0.0072594044565667,-0.075923492370471,-0.031194337247378,-3.1072199369222,4.8538981050759,0
11634,0.045,0.00023205088723468,0.00012093978723468,-0.0020892001660632,-0.064874810200489,-0.028333923603213,-3.10718909349,2.191496836154,0
21806,0.045,0.00039858794713012,0.00028747684713012,-0.0053429465808476,0.1449360090212,0.040226324351833,-3.1068886292643,9.8435677956804,0
18095,0.045,0.0001785407265427,6.7429626542701e-05,-0.009494744864386,0.028131951177829,0.001926854887461,-3.1064499632933,8.0606419252401,0
11545,0.045,0.00017467045911742,6.3559359117423e-05,-0.0047130818178266,-0.090599267632544,-0.036097963322021,-3.1049048654788,3.6728171872688,0
11590,0.045,0.00020867940344483,9.756830344483e-05,-0.0032609481878214,-0.084047170177402,-0.034611968208541,-3.1045998933952,2.9643596280382,0
17591,0.045,0.00014837589089647,3.7264790896468e-05,-0.0096223700744116,-0.025805591369505,-0.016290613647184,-3.1043727232916,6.6441828333651,0
11500,0.045,0.000148465420206,3.7354320205999e-05,-0.0062809716807916,-0.085064395476154,-0.034058634343025,-3.1033091871765,4.3812747464994,0
17258,0.045,0.00014098818953731,2.9877089537305e-05,-0.0089577023317185,-0.047753954614523,-0.02301487791198,-3.1031005062948,5.9189182697249,0
11679,0.045,0.0002309310495393,0.0001198199495393,-0.0014579524137762,-0.043826036769469,-0.01934992781329,-3.1029964274349,1.4830392769278,0
11635,0.045,0.00023130889017287,0.00012019779017287,-0.0021636188363582,-0.066657816076569,-0.029086127744059,-3.1023942709255,2.2559020688108,0
17175,0.045,0.00014020683071325,2.9095730713251e-05,-0.0087537765136544,-0.052315239768798,-0.024397726934405,-3.1020587157383,5.7576887701064,0
17341,0.045,0.00014212453533822,3.1013435338216e-05,-0.0091441977455335,-0.043024095599226,-0.021628545311458,-3.1019773600502,6.0831097014289,0
21820,0.045,0.0003562515526285,0.0002451404526285,-0.0067576947663007,0.11734042611203,0.030585198375455,-3.1018962334196,9.5264677046764,0
17842,0.045,0.00016241056233665,5.1299462336651e-05,-0.0098234433808726,-0.0033423518974482,-0.0092567865368982,-3.1017199387086,7.2847428184658,0
17926,0.045,0.0001682648464967,5.7153746496695e-05,-0.0097903893588997,0.0059128185542338,-0.0061178502813565,-3.1009049552245,7.52213885042,0
11546,0.045,0.0001719058403602,6.0794740360203e-05,-0.004850771410912,-0.090525382196984,-0.036164453572909,-3.0999372565156,3.7372224199261,0
11591,0.045,0.0002059796563134,9.4868556313403e-05,-0.0033768397903447,-0.085076011681273,-0.035018045484301,-3.0997186776313,3.0287648606955,0
17758,0.045,0.00015555269393197,4.4441593931969e-05,-0.0097956101980343,-0.01204139395629,-0.012118930063661,-3.0993420182224,7.0506098820446,0
16844,0.045,0.00013914428335688,2.8033183356878e-05,-0.0078822778323219,-0.067696966448418,-0.028993488617354,-3.0993131167071,5.1908043181511,0
17092,0.045,0.00013971846614088,2.8607366140876e-05,-0.0085336082441395,-0.056723368284447,-0.025784837550062,-3.0988950682189,5.5995058835376,0
17424,0.045,0.00014361292920229,3.2501829202286e-05,-0.009311793858806,-0.038103637065454,-0.020229816866712,-3.0986472490187,6.2501778482888,0
16679,0.045,0.00013957412168117,2.8463021681173e-05,-0.0074372374170319,-0.073736130985244,-0.03079315823166,-3.0984464294205,4.9483144818309,0
11680,0.045,0.00023193636955631,0.00012082526955631,-0.0014962823247188,-0.045486330775707,-0.020309716930702,-3.0982879980697,1.5474445095848,0
11501,0.045,0.00014701465689299,3.590355689299e-05,-0.0064157335916663,-0.084051808200653,-0.033871323384732,-3.0982551850139,4.4456799791566,0
11636,0.045,0.00023036987900803,0.00011925877900803,-0.002241623680889,-0.068413712237161,-0.029816675583629,-3.097599448361,2.3203073014677,0
16432,0.045,0.00013663255543682,2.5521455436819e-05,-0.0067837539744431,-0.08067363327767,-0.033107329062325,-3.0974644141655,4.628549764265,0
18264,0.045,0.00019501819631114,8.3907096311137e-05,-0.0088463501549777,0.054087825421369,0.010645399547369,-3.0971233792515,8.6124972002407,0
18010,0.045,0.00017255672709415,6.1445627094155e-05,-0.0096938085311733,0.015490290727278,-0.0028205857484228,-3.0968499174895,7.7626803331116,0
18179,0.045,0.00018471299896791,7.3601898967913e-05,-0.0092484393703726,0.039045248049436,0.0054653282568045,-3.0953929163416,8.3075536931319,0
11547,0.045,0.00016921564352845,5.8104543528446e-05,-0.0049892375458169,-0.090355974378613,-0.036204907413452,-3.0949696475523,3.8016276525835,0
11592,0.045,0.00020319485024399,9.2083750243993e-05,-0.0034955688242483,-0.086014120739132,-0.035393938520333,-3.0948374618674,3.0931700933528,0
18349,0.045,0.00020309112883933,9.1980028839331e-05,-0.008304967558014,0.070649614547366,0.016185334207448,-3.0946475054747,8.9209302391193,0
17674,0.045,0.00015087460698169,3.9763506981688e-05,-0.0097133893187307,-0.020094506210775,-0.014796936057202,-3.0938197954483,6.8198570771257,0
17009,0.045,0.00013943395763935,2.8322857639349e-05,-0.0082981985634666,-0.060978819734342,-0.027179652614735,-3.0936536889738,5.4444537428767,0
11681,0.045,0.00023283868693718,0.00012172758693718,-0.001537500497031,-0.047190625985365,-0.021255870017117,-3.0935795687046,1.6118497422418,0
11502,0.045,0.00014549957442049,3.4388474420488e-05,-0.0065504216732302,-0.082978384476431,-0.033682686805633,-3.0932011828513,4.510085211814,0
17507,0.045,0.00014539871779671,3.4287617796706e-05,-0.0094587130476747,-0.0329709994663,-0.018811507105803,-3.0930692032012,6.4200369697196,0
11637,0.045,0.00022923447642193,0.00011812337642193,-0.0023232253778022,-0.070135851788753,-0.0305244782343,-3.0928046257965,2.3847125341246,0
16514,0.045,0.00014093959647326,2.9828496473262e-05,-0.006972035366021,-0.078877892786741,-0.032534396431728,-3.0913766322152,4.7175288491526,0
21805,0.045,0.00021649722842662,0.00010538612842662,-0.005563856543993,0.14752446067188,0.039619333066024,-3.0912010844901,9.7960797995244,0
21834,0.045,0.00021659081496787,0.00010547971496787,-0.0076647648733921,0.087064504802393,0.021706616809098,-3.0910254921306,9.2104453449664,0
21791,0.010228495787821,0.00027178851200505,0.00016067741200505,-0.0045335469976057,0.055714815920827,0.018003364244029,-3.0907621170927,10.1140205333,0
11548,0.045,0.00016661104294947,5.5499942949469e-05,-0.0051282759599979,-0.090092762743965,-0.036219987987936,-3.0900020385891,3.8660328852408,0
11593,0.045,0.00020034076857315,8.9229668573151e-05,-0.0036169875417495,-0.086858836337233,-0.03573953179059,-3.0899562461036,3.1575753260102,0
18094,0.045,0.00017705989020469,6.5948790204688e-05,-0.0095327602614029,0.025527217354229,0.00057000855344517,-3.0895091339137,8.0062490297368,0
11682,0.045,0.00023362449754314,0.00012251339754314,-0.0015816832031532,-0.048933256219071,-0.02218832703935,-3.0888711393394,1.6762549748988,0
16761,0.045,0.00013939308507321,2.8281985073206e-05,-0.0076129142913062,-0.071402874909969,-0.030386068794266,-3.0884237630995,5.0450583657141,0
11503,0.045,0.00014542057770946,3.4309477709459e-05,-0.0066838434444281,-0.081848054247098,-0.033499710906048,-3.0881471806887,4.5744904444713,0
11638,0.045,0.0002279050247458,0.0001167939247458,-0.0024084227114183,-0.071817697803283,-0.031208464103657,-3.088009803232,2.4491177667815,0
16926,0.045,0.00013930364299754,2.8192542997537e-05,-0.0080485154921787,-0.065062444288991,-0.028579628695409,-3.0863797421371,5.2926159207595,0
21819,0.045,0.00033256407479001,0.00022145297479001,-0.0069084350737193,0.11058351499221,0.02829387571931,-3.0857434108676,9.4791365066827,0
17590,0.045,0.00014743524729107,3.6324147291066e-05,-0.0095828750206993,-0.027606424643345,-0.01736903716219,-3.0852033166834,6.5926008138066,0
11594,0.045,0.00019743330645191,8.6322206451911e-05,-0.0037409381773365,-0.08760797059482,-0.036054813022177,-3.0850750303397,3.2219805586675,0
