eddy_viscosity_aux_var,id,u,v,x,y,z
1.6128564089093e-05,639,-0.037009040960633,-0.0047079459171422,-4.3632591583525,4.0132043552693,0
2.8743382445276e-05,990,-0.020561546868061,0.0039084406921513,-4.3530504436986,5.9246795772044,0
1.8880730667068e-05,647,-0.035809861160161,-0.0079008529090001,-4.343275004178,2.416915150453,0
3.6634137189036e-05,1035,0.0021471388154004,0.010771837766319,-4.3301118405747,6.9831475927724,0
1.6480825515625e-05,640,-0.036376059048221,-0.0041868941150583,-4.3287873705105,4.2735313656125,0
3.6126663390761e-05,1058,0.018228453454772,0.015055789653173,-4.3226523539196,7.6704459214396,0
1.8780703255487e-05,648,-0.036571614328196,-0.0077886625967724,-4.3163203259776,2.6745360810806,0
0.00033529713323719,1380,0.072334760161109,0.034076463532168,-4.3071471450046,9.3011163567482,0
3.3203623814824e-05,1012,-0.012587291424727,0.0060445152557867,-4.304996055228,6.3478102761142,0
1.9217145313812e-05,641,-0.035744087748743,-0.003742290897878,-4.2938788937943,4.5334812868126,0
1.8496504746374e-05,649,-0.037204123346149,-0.0076380056153483,-4.2893656477771,2.9321570117092,0
1.9277859245925e-05,945,-0.03293214316008,-0.001586612094752,-4.2859226161091,5.0684813159685,0
2.4063044116816e-05,923,-0.034588357618802,-0.0019035433394787,-4.2822854478489,4.7861190683356,0
7.2226336977333e-05,1081,0.035364005587202,0.019160456935232,-4.2797008000554,8.404361899517,0
2.0604579325367e-05,967,-0.029196277160326,-0.00011994887404156,-4.2761735826493,5.3973635747362,0
1.8146922962164e-05,650,-0.037664954349739,-0.0074284880752296,-4.2624109695766,3.1897779423387,0
0.0043510131738688,52,-1.3419341418344,0.0073214817214751,-4.2611910812406,0.12500000400029,0
0.0038600119725399,53,-0.80543313210749,0.0072231872189765,-4.2611910812406,0.37500001200029,0
0.0026175858857374,254,-0.3593649223271,-0.00076906693826251,-4.2611910812406,0.62500002000025,0
0.0011842440477954,255,-0.11817812708401,-0.0078968792330156,-4.2611910812406,0.87500002800025,0
2.5194542146197e-05,989,-0.023920437631022,0.0015800456234766,-4.2504812750663,5.7696223399802,0
0.00030890344676994,656,-0.041805891062989,-0.0096267780037393,-4.2484048877352,1.1288104973142,0
3.6222181587599e-05,1034,-0.0027956384077432,0.0083362400094088,-4.2359737307212,6.8071139237365,0
1.787107436124e-05,651,-0.037920510851961,-0.0071465602774623,-4.235456291376,3.447398872968,0
3.5957012431456e-05,1057,0.013201875516349,0.012697410228922,-4.2332955313287,7.4847639298848,0
3.1010756758248e-05,657,-0.03189276549192,-0.0093089956703897,-4.2228325007246,1.3864314279423,0
4.1348963772374e-05,1379,0.082324220941884,0.035206912503123,-4.21987192765,9.1211773319797,0
1.7759997491343e-05,652,-0.03794732277427,-0.0067844114148969,-4.2085016131755,3.7050198035974,0
2.9860548313603e-05,1011,-0.016717166671621,0.0035619179622048,-4.2064469008197,6.1819895889412,0
1.8989763159635e-05,658,-0.032348909657661,-0.0090902176849177,-4.1972601137139,1.6440523585704,0
4.0409617832126e-05,1080,0.029198509013045,0.016826893176049,-4.1954742054264,8.2096096513772,0
1.7938008186478e-05,653,-0.03772350135493,-0.0063290284517616,-4.1815469349749,3.9626407342268,0
1.7748723364034e-05,944,-0.034438910321446,-0.003482490866935,-4.1765669152467,4.9365418144919,0
2.0509747772876e-05,659,-0.03326640563922,-0.0090201630902875,-4.1716877267033,1.9016732891981,0
1.4534623240679e-05,922,-0.035575687385524,-0.0040819203554734,-4.1702019755986,4.6665017299785,0
1.7555877711468e-05,966,-0.031417758819004,-0.0021546698411046,-4.1699956742964,5.2536052994751,0
1.8962191274861e-05,654,-0.037234132185921,-0.0057434115492787,-4.1545922567743,4.2202616648562,0
2.15470227274e-05,988,-0.026875970683216,-0.0006526294090108,-4.1479121064341,5.6145651027561,0
2.0927288892887e-05,660,-0.034227931044667,-0.0090307631230195,-4.1461153396927,2.1592942198256,0
3.5541746990692e-05,1056,0.0081305911766547,0.010270254950116,-4.1439387087379,7.2990819383301,0
3.4242706606036e-05,1033,-0.0076168199574783,0.0056740766146244,-4.1418356208679,6.6310802547008,0
0.00014908472518969,1378,0.068163304807407,0.027604269329731,-4.1325967102959,8.9412383072122,0
1.9777927084471e-05,655,-0.036572338867676,-0.0049882657250789,-4.1276375785738,4.4778825954854,0
2.103211278527e-05,661,-0.035166100403082,-0.0090663903843431,-4.1205429526821,2.416915150453,0
3.5124386486257e-05,1079,0.024234151495944,0.014519335991675,-4.1112476107974,8.0148574032375,0
2.6640130855216e-05,1010,-0.020516627794213,0.0011393584008696,-4.1078977464117,6.0161689017686,0
2.0854847191648e-05,662,-0.036026562240168,-0.0090896126321772,-4.0949705656715,2.6745360810806,0
2.0447707529331e-05,663,-0.036759228868516,-0.0090735465087714,-4.0693981786607,2.9321570117093,0
1.9969723165687e-05,943,-0.035589133647507,-0.0049140324352054,-4.0672112143843,4.8046023130152,0
1.5951134367732e-05,965,-0.033254528063487,-0.0040721679281368,-4.0638177659434,5.109847024214,0
3.5104231020339e-05,1055,0.0030140028790573,0.0078163270738079,-4.0545818861471,7.1133999467755,0
3.1308056162997e-05,1032,-0.012231177808725,0.0031049029542839,-4.0476975110146,6.4550465856651,0
1.8523502881515e-05,987,-0.029476841086934,-0.0028129429364469,-4.045342937802,5.4595078655321,0
0.00013726872477554,1377,0.050890458914465,0.02061155775459,-4.0453214929419,8.7612992824452,0
1.9896820593763e-05,664,-0.037320007035202,-0.0089993188029299,-4.0438257916499,3.1897779423387,0
0.00040243453591432,1376,0.023807553309819,0.007102144077562,-4.036112793888,9.6534195030747,0
0.0044580900843189,54,-1.355059016244,0.0076080850697992,-4.0308564282011,0.12500000400029,0
0.0039369983624756,55,-0.80537889163287,0.0074907534090538,-4.0308564282011,0.37500001200029,0
0.0026335146852545,256,-0.35170833925019,-0.001118057068003,-4.0308564282011,0.62500002000022,0
0.0011627493621895,257,-0.11229373780422,-0.0084098067538068,-4.0308564282011,0.87500002800022,0
3.5225284095828e-05,1078,0.019201200672744,0.012130910045692,-4.0270210161684,7.8201051550976,0
0.00029174340902818,670,-0.039253482030959,-0.01015307687555,-4.0187613802906,1.1288104973142,0
1.9308261302445e-05,665,-0.037673287297201,-0.0088545927070741,-4.0182534046391,3.4473988729681,0
2.3034234086185e-05,1009,-0.024003715980274,-0.0012739628085044,-4.0093485920034,5.8503482145957,0
2.7979638452105e-05,671,-0.03057045713176,-0.0099651835892862,-3.9945712844697,1.3864314279423,0
1.8790495655437e-05,666,-0.037793139483594,-0.0086309012285219,-3.9926810176284,3.7050198035974,0
2.218934895612e-05,672,-0.031178114318906,-0.0098941650530726,-3.9703811886488,1.6440523585704,0
1.8551897666223e-05,667,-0.037664797917085,-0.0083222105595777,-3.9671086306176,3.9626407342268,0
3.3749285088531e-05,1054,-0.0021103189700698,0.0052808704143281,-3.9652250635562,6.9277179552208,0
8.0594746764361e-05,1101,0.038092841778562,0.016341197908918,-3.9622992778684,8.5697138523297,0
2.1144465547535e-05,942,-0.036311540831072,-0.0071201690484395,-3.9578555135218,4.6726628115384,0
1.3115744645182e-05,964,-0.034692204415953,-0.0059771625841823,-3.9576398575904,4.9660887489529,0
0.00033466228135941,1375,0.066888441792424,0.027176914575201,-3.9559667114585,9.4701868310799,0
2.7731606705357e-05,1031,-0.01650602710171,0.0005281814955856,-3.9535594011616,6.2790129166302,0
2.3550685264542e-05,673,-0.032192325238066,-0.0099711970598575,-3.9461910928279,1.9016732891981,0
3.4818283638982e-05,1077,0.0141117213965,0.0096392608683919,-3.9427944215392,7.6253529069574,0
1.5982584345887e-05,986,-0.031703976249347,-0.004875493581082,-3.9427737691699,5.3044506283082,0
1.9161202643821e-05,668,-0.037308916349302,-0.0079441989443679,-3.9415362436068,4.2202616648562,0
2.390968195083e-05,674,-0.03325787149734,-0.010126496232878,-3.9220009970071,2.1592942198256,0
2.082835856438e-05,669,-0.036831092696779,-0.0075570590977786,-3.915963856596,4.4778825954854,0
1.9351446463229e-05,1008,-0.027005137552157,-0.0035355910609457,-3.9107994375952,5.6845275274229,0
2.3921247021384e-05,675,-0.034309331659893,-0.010303790559584,-3.8978109011863,2.416915150453,0
4.4718584996654e-05,1100,0.030423847765431,0.013819658770804,-3.8835300650756,8.3664820168663,0
3.2486525906637e-05,1053,-0.0070711341993041,0.0024489240623563,-3.8758682409655,6.7420359636663,0
6.4179264094484e-05,1374,0.080244225330907,0.029147216428538,-3.875820629029,9.2869541590851,0
2.3616858229236e-05,676,-0.035291554279463,-0.010466549620462,-3.8736208053654,2.6745360810807,0
2.4532633553728e-05,1030,-0.020384322799336,-0.0019381484267695,-3.8594212913089,6.1029792475956,0
3.3910118576755e-05,1076,0.0090081207979513,0.0071040489702005,-3.8585678269102,7.4306006588173,0
1.6811976572311e-05,963,-0.035632541975897,-0.0073215401762793,-3.8514619492374,4.8223304736918,0
2.3045050793776e-05,677,-0.036153004722076,-0.010588895825117,-3.8494307095444,2.9321570117093,0
1.3955632705386e-05,985,-0.033500854049664,-0.0067995128832627,-3.8402046005377,5.1493933910842,0
2.2283384950136e-05,678,-0.036847549987618,-0.010652957648687,-3.8252406137234,3.1897779423387,0
1.6684540708866e-05,1007,-0.029631293562882,-0.0057157714878418,-3.8122502831871,5.5187068402502,0
3.5405091329259e-05,1099,0.025017967321499,0.011407322397228,-3.8047608522827,8.1632501814028,0
2.1427357632675e-05,679,-0.037336524861768,-0.010646764510903,-3.8010505179024,3.4473988729681,0
0.0011401841218612,259,-0.10618587002601,-0.0089670019600878,-3.8005217751618,0.87500002800019,0
0.0045707723408171,56,-1.3686860420482,0.0079079547453391,-3.8005217751618,0.12500000400029,0
0.0040174268972398,57,-0.80512663093871,0.0077883300364275,-3.8005217751618,0.37500001200029,0
0.0026490916480737,258,-0.34356854559756,-0.0015172225424213,-3.8005217751618,0.62500002000019,0
0.00011362846091543,1373,0.070369588477736,0.023082537746867,-3.7956745466,9.1037214870911,0
0.00027470908497162,684,-0.036527200573997,-0.010721026863646,-3.7891178728462,1.1288104973142,0
2.9480553875474e-05,1052,-0.011840185288687,-0.00019208879466675,-3.7865114183748,6.5563539721119,0
2.058946259659e-05,680,-0.037589695988605,-0.01056170707426,-3.7768604220813,3.7050198035974,0
3.4003379441034e-05,1075,0.0038975040698399,0.004571869819533,-3.7743412322811,7.2358484106773,0
2.6506202643285e-05,685,-0.029009780237456,-0.010664160061659,-3.766310068215,1.3864314279423,0
2.1096648572939e-05,1029,-0.023998143702514,-0.0044089685894648,-3.765283181456,5.9269455785606,0
1.9961160227532e-05,681,-0.03758885774633,-0.010397582735936,-3.7526703262603,3.9626407342268,0
1.5667450949978e-05,962,-0.036236899628966,-0.0094932635429425,-3.7452840408843,4.6785721984306,0
2.5580795747799e-05,686,-0.02975914819089,-0.010749687514867,-3.7435022635839,1.6440523585703,0
1.3112494607609e-05,984,-0.034744248800222,-0.0085161457471857,-3.7376354319055,4.9943361538602,0
1.9788152853083e-05,682,-0.037344834364907,-0.010178883716902,-3.7284802304393,4.2202616648562,0
3.4906856035505e-05,1098,0.019838242006676,0.0088953082520451,-3.7259916394898,7.9600183459391,0
2.6790473644167e-05,687,-0.030871628331594,-0.010977926690117,-3.7206944589528,1.9016732891981,0
0.0001244859292933,1372,0.055109396832336,0.017039158204974,-3.7155284641711,8.9204888150977,0
1.3382402022997e-05,1006,-0.031855413652643,-0.0077694094072587,-3.713701128779,5.3528861530775,0
1.9346824761874e-05,683,-0.036897091550245,-0.0099120997475741,-3.7042901346183,4.4778825954854,0
2.7117179500201e-05,688,-0.032043190233755,-0.011281014292254,-3.6978866543217,2.1592942198256,0
2.5969802687276e-05,1051,-0.016267182617502,-0.0028293792994422,-3.6971545957844,6.3706719805581,0
3.354725910433e-05,1074,-0.0012196005121188,0.0016867001069049,-3.690114637652,7.0410961625373,0
2.7084866464382e-05,689,-0.033209526018143,-0.011603708134888,-3.6750788496906,2.416915150453,0
0.00034688044947395,1371,0.019521078708087,0.0044446433573193,-3.6716013526543,9.8122481497308,0
1.7179292822361e-05,1028,-0.027038715567712,-0.006651368863304,-3.6711450716031,5.7509119095258,0
2.67214939143e-05,690,-0.034314539406658,-0.011910376856502,-3.6522710450595,2.6745360810807,0
3.495491655316e-05,1097,0.014677418691023,0.0062779908335934,-3.6472224266968,7.7567865104752,0
8.5407949168867e-05,1121,0.041517403819655,0.012885827322943,-3.6389519636833,8.7233179936431,0
1.8005158507732e-05,983,-0.035605861562797,-0.0098938753386305,-3.6350662632734,4.8392789166361,0
2.6066819472375e-05,691,-0.0353052203401,-0.012175969587542,-3.6294632404282,2.9321570117094,0
1.2691216815701e-05,1005,-0.033463403681921,-0.0095140533378956,-3.6151519743709,5.1870654659048,0
2.2914409744492e-05,1050,-0.02020040115376,-0.0053015899445781,-3.6077977731943,6.1849899890048,0
2.5182604302024e-05,692,-0.036133374726547,-0.012383189665047,-3.606655435797,3.1897779423388,0
3.2366128017877e-05,1073,-0.0064836107649578,-0.0011115577717528,-3.605888043023,6.8463439143974,0
0.00032935397521817,1370,0.060197112494437,0.020422463056086,-3.5987081666809,9.6260035033861,0
2.4145793310354e-05,693,-0.036757407934431,-0.012519977674542,-3.5838476311657,3.4473988729681,0
1.3690827863915e-05,1027,-0.02968130578067,-0.0088055446369452,-3.5770069617503,5.5748782404911,0
0.0011163611156381,261,-0.099845268839803,-0.0095677143690414,-3.5701871221225,0.87500002800015,0
0.0046896307404822,58,-1.3828538016574,0.0082163826231111,-3.5701871221225,0.12500000400029,0
0.004101605296019,59,-0.80464998355666,0.0081194739377654,-3.5701871221225,0.37500001200029,0
0.002664203105163,260,-0.33490369328054,-0.0019736152762826,-3.5701871221225,0.62500002000015,0
3.4582209454361e-05,1096,0.0094423156334094,0.0035634013801104,-3.5684532139039,7.5535546750113,0
5.0172544957984e-05,1120,0.03210513791911,0.010253766392878,-3.5659450451367,8.5122090227277,0
2.3058676808908e-05,694,-0.037143477714516,-0.01257797478071,-3.5610398265344,3.7050198035974,0
0.00025790430776554,698,-0.033624503636705,-0.011330067407772,-3.5594743654018,1.1288104973141,0
2.2086797535651e-05,695,-0.037269928660297,-0.012561263030643,-3.5382320219032,3.9626407342268,0
2.6761190685084e-05,699,-0.027196053662631,-0.01140958646585,-3.5380488519603,1.3864314279423,0
1.7152374536927e-05,982,-0.036119316109645,-0.012024055799308,-3.5324970946411,4.684221679412,0
9.9697990709587e-05,1369,0.076424316610222,0.022638769280659,-3.5258149807076,9.4397588570415,0
2.8901559502908e-05,1072,-0.011469841270106,-0.0038388659209674,-3.5216614483941,6.6515916662576,0
1.860870920749e-05,1049,-0.023948287315041,-0.007789302394404,-3.518440950604,5.9993079974511,0
2.9139235070224e-05,700,-0.028081652296395,-0.011651515326412,-3.5166233385189,1.6440523585703,0
1.429553332341e-05,1004,-0.034635207813413,-0.011180832571829,-3.5166028199627,5.021244778732,0
2.1384196950176e-05,696,-0.037138525655289,-0.012493489500851,-3.5154242172719,4.2202616648562,0
3.0188920666798e-05,701,-0.029295276326327,-0.012031763442349,-3.4951978250776,1.9016732891981,0
3.5966711273796e-05,1119,0.025701512325383,0.0078333871955087,-3.4929381265902,8.3011000518122,0
2.031025161032e-05,697,-0.036762060570095,-0.012346306918017,-3.4926164126406,4.4778825954854,0
3.5110966852723e-05,1095,0.0041477458116203,0.00089571073134606,-3.489684001111,7.3503228395475,0
1.1656143583474e-05,1026,-0.031705936173502,-0.010654801911749,-3.4828688518974,5.3988445714564,0
3.0464430708011e-05,702,-0.030575248123588,-0.012483374114194,-3.4737723116362,2.1592942198255,0
7.9218892682251e-05,1368,0.071135622962747,0.01778474990641,-3.4529217947346,9.2535142106976,0
3.0380384115774e-05,703,-0.031858227166096,-0.01295301820864,-3.4523467981949,2.416915150453,0
2.4255663280179e-05,1071,-0.016081898581197,-0.0064773139795901,-3.4374348537654,6.4568394181186,0
2.9959263778796e-05,704,-0.033087349501801,-0.013406000023403,-3.4309212847535,2.6745360810807,0
1.3774904203182e-05,1048,-0.026931155044702,-0.0099151882272506,-3.4290841280137,5.8136260058975,0
3.4037139082861e-05,1118,0.020201635169672,0.0052903843471756,-3.4199312080436,8.0899910808966,0
1.9213504287567e-05,1003,-0.035413490124762,-0.012571852209411,-3.4180536655545,4.8554240915592,0
3.3885847053702e-05,1094,-0.0011728160593518,-0.0022253317716066,-3.410914788318,7.1470910040837,0
2.9232272112669e-05,705,-0.034208267044065,-0.013817937779979,-3.409495771312,2.9321570117094,0
1.3384492375474e-05,1025,-0.033264766809711,-0.012366211833449,-3.3887307420446,5.2228109024217,0
2.8247898699356e-05,706,-0.035170821979685,-0.014171741884221,-3.3880702578705,3.1897779423388,0
0.00010433578060419,1367,0.05869567887285,0.012576431977173,-3.3800286087618,9.0672695643544,0
2.7069025836134e-05,707,-0.035930667722976,-0.014454911917128,-3.366644744429,3.4473988729681,0
1.9516919813675e-05,1070,-0.020064891330262,-0.0088981232106837,-3.353208259137,6.2620871699799,0
3.434690111983e-05,1117,0.014911316817285,0.002600897785837,-3.3469242894969,7.8788821099806,0
2.5788448271159e-05,708,-0.036450665268119,-0.014659212731027,-3.3452192309875,3.7050198035974,0
0.0048152324898881,60,-1.3976027647956,0.0085297410096493,-3.339852469083,0.12500000400029,0
0.0041898383806603,61,-0.80391972985772,0.008490597720294,-3.339852469083,0.37500001200029,0
0.002678708662003,262,-0.32566747872823,-0.0024965267074802,-3.339852469083,0.62500002000012,0
0.0010911105144705,263,-0.093263590858558,-0.010216037014476,-3.339852469083,0.87500002800012,0
1.1708165158899e-05,1047,-0.029425448594959,-0.011898067244149,-3.3397273054234,5.6279440143441,0
2.9617615068413e-05,1093,-0.0062745505074177,-0.0049297799074475,-3.3321455755252,6.9438591686201,0
0.00024134253721188,712,-0.030538278256523,-0.011981578230769,-3.3298308579572,1.1288104973141,0
2.4546422203014e-05,709,-0.036705373989298,-0.014791006954554,-3.323793717546,3.9626407342268,0
1.8554151480603e-05,1002,-0.035807384137306,-0.014611790400347,-3.3195045111463,4.6896034043864,0
8.3461290294026e-05,1141,0.045351035188638,0.0086199392959781,-3.310100827272,8.8649608866728,0
2.8525298498314e-05,713,-0.025120983133015,-0.012199887909316,-3.3097876357055,1.3864314279423,0
2.343841832241e-05,710,-0.036688314640636,-0.014868829115106,-3.3023682041045,4.2202616648562,0
0.00028596720357423,1366,0.01453651473974,0.0019357241582201,-3.3013991376498,9.9573186210319,0
1.6051017675381e-05,1024,-0.034361247047301,-0.013987020785814,-3.2945926321917,5.046777233387,0
3.2772897249711e-05,714,-0.026139850503674,-0.012592976406974,-3.2897444134539,1.6440523585703,0
2.1942050370199e-05,711,-0.03639744026073,-0.014837961417953,-3.280942690663,4.4778825954854,0
3.3863958434206e-05,1116,0.0096478646638821,-0.00020372947929365,-3.2739173709503,7.6677731390648,0
3.3657159575021e-05,715,-0.027457789861894,-0.01312209299542,-3.2697011912023,1.901673289198,0
1.5393574588634e-05,1069,-0.02358667811417,-0.011172238937447,-3.2689816645084,6.0673349218409,0
2.6207615996074e-05,1092,-0.011118603821844,-0.0075740815618613,-3.2533763627324,6.7406273331565,0
1.21627167394e-05,1046,-0.031419024767267,-0.013713936881002,-3.2503704828332,5.4422620227907,0
3.386582641237e-05,716,-0.028848236557436,-0.013719902001456,-3.2496579689507,2.1592942198255,0
5.4495164663165e-05,1140,0.034660111960369,0.0059546993499553,-3.2431384502653,8.6465881776533,0
0.00031876433333588,1365,0.052264812104651,0.014032726967115,-3.2358715092145,9.7683483037087,0
3.3725857322392e-05,717,-0.030249000092343,-0.014335424249952,-3.2296147466991,2.4169151504531,0
3.3252256093844e-05,718,-0.031602850231001,-0.014934953957071,-3.2095715244475,2.6745360810808,0
3.3121264248343e-05,1115,0.0044108931360978,-0.0029503176674961,-3.2009104524037,7.4566641681489,0
2.0792628489608e-05,1023,-0.035035742848985,-0.01535116116152,-3.2004545223389,4.8707435643522,0
3.2466944982638e-05,719,-0.032854426297632,-0.015494634812868,-3.1895283021958,2.9321570117094,0
1.239744417299e-05,1068,-0.026591997218374,-0.013265995907134,-3.1847550698798,5.872582673702,0
3.6969565206343e-05,1139,0.026869070293771,0.0036236013550581,-3.1761760732587,8.4282154686338,0
2.2152506388941e-05,1091,-0.01562075879768,-0.010118560833888,-3.1746071499398,6.5373954976938,0
0.00013321513240524,1364,0.070706076117756,0.015995364578358,-3.1703438807793,9.5793779863853,0
3.1406324301963e-05,720,-0.033951878512544,-0.015997283404048,-3.1694850799441,3.1897779423388,0
1.4931040853348e-05,1045,-0.032904627058466,-0.015382362625255,-3.1610136602429,5.2565800312373,0
3.0122103261326e-05,721,-0.034848440799467,-0.0164296984823,-3.1494418576923,3.4473988729682,0
2.8699354709407e-05,722,-0.035504104510039,-0.016783540572406,-3.1293986354406,3.7050198035975,0
3.219980027898e-05,1114,-0.00077873814922585,-0.0059069613718064,-3.127903533857,7.2455551972332,0
0.0049481935083674,62,-1.4129768358428,0.0088436668611233,-3.1095178160435,0.12500000400029,0
0.0042824581607761,63,-0.80290274519664,0.0089099707608701,-3.1095178160435,0.37500001200029,0
0.0026924346497711,264,-0.31580785661759,-0.0030977671322678,-3.1095178160435,0.62500002000009,0
0.0010642497174072,265,-0.086434942082147,-0.010918791315701,-3.1095178160435,0.87500002800009,0
2.7256786493987e-05,723,-0.035889963015282,-0.017066078026297,-3.1093554131888,3.9626407342268,0
3.1876601419805e-05,1138,0.020623747118134,0.0011792275314588,-3.109213696252,8.209842759614,0
2.054618526268e-05,1022,-0.035293087824838,-0.017260886348093,-3.106316412486,4.6947098953174,0
5.9315201114016e-05,1363,0.069969060853715,0.011997927096013,-3.1048162523444,9.3904076690629,0
1.1721603125832e-05,1067,-0.02905816782253,-0.015203029681483,-3.1005284752513,5.6778304255633,0
0.00022503096030191,726,-0.027262467885274,-0.012676817255379,-3.1001873505126,1.1288104973141,0
1.8005313818412e-05,1090,-0.019671305203465,-0.012530248985352,-3.0958379371475,6.3341636622314,0
2.5846020514578e-05,724,-0.035993021990282,-0.017289820671189,-3.0893121909371,4.2202616648562,0
3.1338471873169e-05,727,-0.022781686607486,-0.013031366586265,-3.0815264194507,1.3864314279423,0
1.8237850337552e-05,1044,-0.033900263174282,-0.016926111935246,-3.0716568376527,5.0708980396838,0
2.4092245348709e-05,725,-0.035802694344702,-0.017381605690559,-3.0692689686854,4.4778825954854,0
3.6381374477863e-05,728,-0.023933061910445,-0.013565455210024,-3.0628654883889,1.6440523585703,0
2.9156157790913e-05,1113,-0.0059088876712126,-0.0086861371161049,-3.0548966153105,7.0344462263176,0
3.7091801332221e-05,729,-0.025358416812301,-0.014235540769867,-3.044204557327,1.901673289198,0
3.1875615106832e-05,1137,0.014999652908665,-0.0014579647144774,-3.0422513192453,7.9914700505939,0
8.1502813340525e-05,1362,0.060916062350411,0.0073992379004773,-3.0392886239096,9.201437351741,0
3.7220246259963e-05,730,-0.026860686105793,-0.014973360584252,-3.0255436262652,2.1592942198255,0
1.4219570096739e-05,1089,-0.023203928661815,-0.0147895677192,-3.017068724355,6.1309318267687,0
1.3603050595369e-05,1066,-0.030974000314436,-0.016964489470025,-3.0163018806228,5.4830781774246,0
3.7023348556993e-05,731,-0.028379300744367,-0.015730458418192,-3.0068826952034,2.4169151504531,0
3.6506525617615e-05,732,-0.029857271781935,-0.016474199370607,-2.9882217641416,2.6745360810808,0
2.2754429768321e-05,1043,-0.034450135305772,-0.018219781366171,-2.9823000150624,4.8852160481303,0
2.5626664855424e-05,1112,-0.010797001173226,-0.011407961989167,-2.981889696764,6.823337255402,0
7.5352913971971e-05,1161,0.048838109400412,0.0035784675497359,-2.9761954869313,8.9944457147727,0
3.1823082518888e-05,1136,0.0096163884135452,-0.0042419962343451,-2.9752889422386,7.7730973415739,0
3.5681047451249e-05,733,-0.031238739603803,-0.017181122074873,-2.9695608330797,2.9321570117095,0
3.4571362772316e-05,734,-0.032470591366592,-0.017833690091079,-2.9508999020177,3.1897779423389,0
1.2068235147181e-05,1088,-0.026161874516195,-0.016857953533348,-2.9382995115625,5.9276999913061,0
3.3219440652118e-05,735,-0.033504075099568,-0.018417783293987,-2.9322389709557,3.4473988729682,0
1.7062105900373e-05,1065,-0.032355447235337,-0.018551170932952,-2.9320752859943,5.2883259292858,0
0.00022158322572698,1361,0.0090387388549757,-0.00032811841238918,-2.9260252292011,10.08842750679,0
5.5126886754758e-05,1160,0.037807995534673,0.00083778247745054,-2.9155368414097,8.7694327581583,0
3.1703424039518e-05,736,-0.034296767165326,-0.01892468586493,-2.9135780398938,3.7050198035975,0
2.1246458953813e-05,1111,-0.015301552630003,-0.014020947311177,-2.9088827782177,6.6122282844873,0
3.1754921038547e-05,1135,0.0043679971787976,-0.0069884882936722,-2.9083265652319,7.554724632554,0
3.0122260778105e-05,737,-0.034816699613801,-0.01936156833233,-2.8949171088318,3.9626407342268,0
2.2929269221485e-05,1042,-0.034557453933904,-0.019956344172796,-2.8929431924721,4.6995340565768,0
0.0050892020694625,64,-1.4290245500912,0.0091522517200337,-2.8791831630043,0.12500000400029,0
0.0043798419948381,65,-0.80156094300468,0.0093878815651036,-2.8791831630043,0.37500001200029,0
0.0027051668228275,266,-0.30526506314178,-0.0037920183542751,-2.8791831630043,0.62500002000005,0
0.0010355487868303,267,-0.079355922922062,-0.011685226179582,-2.8791831630043,0.87500002800005,0
2.8489564029411e-05,738,-0.035045545251826,-0.019735012659146,-2.8762561777699,4.2202616648562,0
0.00020895724676267,740,-0.023795498679207,-0.013416729134712,-2.8705438430682,1.1288104973141,0
0.0003024142001342,1360,0.04327498157762,0.0082689166073756,-2.8679645460457,9.8970220160708,0
1.2790746091335e-05,1087,-0.028537716595464,-0.018726524336248,-2.8595302987701,5.7244681558437,0
2.6578282169195e-05,739,-0.034967173195784,-0.019959314649226,-2.8575952467079,4.4778825954854,0
3.8485284992843e-05,1159,0.028884309428981,-0.0014458222428889,-2.8548781958881,8.5444198015439,0
3.4719116207549e-05,741,-0.020181525932166,-0.013898757789491,-2.8532652031961,1.3864314279423,0
2.0771110540318e-05,1064,-0.033228034571801,-0.019978629117133,-2.8478486913657,5.0935736811471,0
3.1016185743332e-05,1134,-0.0008063391047601,-0.0099643441395698,-2.8413641882252,7.3363519235341,0
3.9849337339813e-05,742,-0.021466713617268,-0.014557897336462,-2.835986563324,1.6440523585703,0
1.6773932391848e-05,1110,-0.019306245349839,-0.016459292899226,-2.8358758596716,6.401119313573,0
4.0370550905523e-05,743,-0.023002273836246,-0.015355193149576,-2.8187079234519,1.901673289198,0
0.00015936377552195,1359,0.063186400914933,0.0096684563525667,-2.8099038628903,9.7056165253514,0
4.0407215330732e-05,744,-0.024616566795025,-0.016221942869178,-2.8014292835799,2.1592942198255,0
2.9531047677837e-05,1158,0.02163336467437,-0.00374109659944,-2.7942195503664,8.3194068449292,0
4.0157029092677e-05,745,-0.026251455011461,-0.017112276848531,-2.7841506437078,2.4169151504531,0
1.5756370301272e-05,1086,-0.030340310343573,-0.020390063213339,-2.7807610859777,5.5212363203813,0
2.7970099926161e-05,1133,-0.0058598444594906,-0.012854735342551,-2.7744018112185,7.1179792145144,0
3.9612764558538e-05,746,-0.027851052411217,-0.017994742032743,-2.7668720038357,2.6745360810808,0
2.5052281612304e-05,1063,-0.033636231003224,-0.021156521929202,-2.7636220967372,4.8988214330083,0
1.3456262792924e-05,1109,-0.02274719620788,-0.018688655712305,-2.7628689411254,6.1900103426582,0
6.6698085418167e-05,1358,0.066574225355258,0.0062107880945614,-2.7518431797353,9.5142110346329,0
3.8772619773558e-05,747,-0.029359733655482,-0.018846147849379,-2.7495933639636,2.9321570117095,0
2.742518228981e-05,1157,0.015376348384859,-0.0062283509583961,-2.7335609048446,8.0943938883143,0
