eddy_viscosity_aux_var,id,u,v,x,y,z
0.00029200991383442,1410,0.08586026124835,0.074258480144485,-6.2597468974083,8.0228689539895,0
2.0220371154373e-05,521,-0.032419348658973,0.0013764421865652,-6.2456989423054,2.8874884224638,0
2.5729990367167e-05,509,-0.029490200461325,0.0051279009674741,-6.2440481609277,3.6240459180898,0
1.5156833809119e-05,532,-0.033597583575556,-0.0034633782737763,-6.2431296049998,1.8402089456061,0
4.7470714591862e-05,417,0.0047595090307528,0.023785485603317,-6.2268214292082,6.312639409284,0
4.8900205363251e-05,444,-0.0065908253045938,0.019640867459085,-6.2234663707785,5.7650829867899,0
4.810966816547e-05,940,0.014438380864278,0.026103565632496,-6.187704476107,6.8196138204096,0
1.6598787421031e-05,533,-0.033732396224052,-0.0019758286295077,-6.182039729614,2.1733214578433,0
3.7645830934113e-05,484,-0.020804169633777,0.012300732687028,-6.1762952602545,4.7975698311713,0
3.243999166384e-05,497,-0.024934712357719,0.0093532258166313,-6.1661143452145,4.3736654004405,0
0.00012964120056281,1412,0.027832513392646,0.030552112806596,-6.1567043149674,7.3202199457013,0
2.1920177273602e-05,522,-0.031893065527155,0.0027421747373679,-6.1522624287924,3.2213510886492,0
4.2476799212999e-05,471,-0.015710340220438,0.015509455535178,-6.1510928671251,5.2267312602906,0
0.0036430347188916,36,-1.2501623118438,0.00536553133644,-6.1418057129651,0.12500000400029,0
0.0033370322381293,37,-0.80065077839613,0.0056561248919803,-6.1397146460076,0.37500001200029,0
0.0024801899596475,238,-0.40761530961455,0.00092933072253842,-6.1355241631974,0.62500002000025,0
0.00023948831742707,1409,0.074612763121502,0.059847761212157,-6.132891570655,7.8682945574291,0
0.0012843217985966,239,-0.15919420588469,-0.0047952386564068,-6.1292342645346,0.87500002800025,0
2.7891866914596e-05,510,-0.028381773474074,0.0066143052264008,-6.123080586512,3.9574585525012,0
1.7301042015735e-05,534,-0.033751705120895,-0.00068831003715847,-6.1126173302045,2.5040951551826,0
0.00038258194257306,544,-0.053862416912201,-0.0065886322530704,-6.1069762224951,1.1633007871242,0
4.7029395138265e-05,431,0.0013734558022547,0.022802752158429,-6.1060125207444,6.2014420266291,0
4.7438883972203e-05,458,-0.0099853142705429,0.018372869181797,-6.0881321564733,5.6585435852768,0
0.00063026903372438,1406,0.036731292393436,0.022972920528109,-6.0757014492101,8.4253059709098,0
4.5942138013206e-05,939,0.010901989493467,0.025132177857461,-6.0756210038563,6.699996482052,0
5.3837590726775e-05,545,-0.034861227059032,-0.0051412471823903,-6.065041761815,1.4893350267067,0
2.3780453748735e-05,523,-0.031152280780166,0.0040899702103461,-6.0498693421287,3.551215506892,0
5.9335946874833e-05,961,0.021332081167783,0.027449465911594,-6.035613829913,7.1795133396024,0
1.8636604413636e-05,535,-0.033594494683126,0.00056204935247628,-6.0349862467313,2.8321268610507,0
1.3932181611001e-05,546,-0.034212789672034,-0.0039151044128934,-6.0157227911746,1.8140547340013,0
3.5089229730488e-05,498,-0.023328307565001,0.010959174124611,-6.0145662733584,4.7025654809472,0
0.00025493202620817,1408,0.04677075134365,0.040442711338294,-6.0060362439023,7.7137201608694,0
4.061730171775e-05,485,-0.018644015178736,0.014084630366714,-6.0021067247273,5.1256040182051,0
3.0248096174747e-05,511,-0.027105604275434,0.0080836330109033,-5.9925851442176,4.2854495406812,0
4.6459491392039e-05,445,-0.0020506608750457,0.021663348092608,-5.9852036122806,6.0902446439742,0
4.4892539226937e-05,938,0.0073537478226002,0.024039627560032,-5.9635375316054,6.5803791436943,0
1.5467635035432e-05,547,-0.034466878443607,-0.0025754276184283,-5.9590921226674,2.137101702024,0
0.00030116228522038,1405,0.085215967552323,0.067658116038273,-5.9550113233795,8.2658686007713,0
4.5360185475451e-05,472,-0.013286770684524,0.016986665557913,-5.952797942168,5.5520041837637,0
2.0150234203424e-05,536,-0.033230008938522,0.0017759422051424,-5.9492898143615,3.1570199112882,0
2.5777063236341e-05,524,-0.030213686226022,0.0054175642432097,-5.9387251098836,3.8766500672211,0
4.5717490502724e-05,960,0.017302913589398,0.026216867875239,-5.92625812905,7.0475738381251,0
0.0037180219465171,38,-1.2603857116648,0.0055694947999703,-5.9056345357089,0.12500000400029,0
0.0033938637453937,39,-0.8016213801366,0.0058114568054352,-5.9038651713598,0.37500001200029,0
0.0024977217224775,240,-0.40270044967009,0.00079305861053113,-5.9003193782127,0.62500002000026,0
1.6000780053935e-05,548,-0.034620648803346,-0.0014299297680787,-5.8952399333399,2.458121697135,0
0.0012761173684199,241,-0.15462451306467,-0.0050946633534696,-5.8949971562674,0.87500002800026,0
0.00012700898474649,1407,0.030973391207797,0.030318031937564,-5.8791809171499,7.5591457643102,0
0.00037604611803823,558,-0.052960615913723,-0.0068520642540917,-5.8740368265576,1.1579945886919,0
4.5732794179818e-05,459,-0.0055092570326216,0.020345322111646,-5.8643947038169,5.9790472613193,0
2.1830961295667e-05,537,-0.03265146359449,0.0029697418102292,-5.8556905233294,3.4783850956939,0
3.8259892524612e-05,499,-0.0214343037623,0.012544422292855,-5.8531205823295,5.0244767761197,0
3.2667360729463e-05,512,-0.025677932083093,0.0095281508791873,-5.8528372864624,4.6075611307233,0
4.3565678164049e-05,937,0.0037984301446138,0.022790941500773,-5.8514540593544,6.4607618053365,0
0.00020666306322015,1404,0.077127701304212,0.056831933319043,-5.8343211975488,8.1064312306328,0
5.1088391351678e-05,559,-0.035163627161871,-0.0055301879816259,-5.8343006177059,1.4735037038199,0
1.7135811972758e-05,549,-0.034609171334345,-0.00033001432444336,-5.8242735511571,2.7767652996377,0
2.7946379699819e-05,525,-0.029106808553879,0.0067243226200977,-5.8190559432206,4.197233680922,0
4.2706292462824e-05,486,-0.016450898942521,0.015485250395415,-5.817463727863,5.4454647822507,0
4.360314146442e-05,959,0.013493054523404,0.025026778060589,-5.8169024281871,6.9156343366478,0
1.274374855265e-05,560,-0.034686164350805,-0.0044261109953055,-5.7883159773493,1.7879005223966,0
5.787689053517e-05,981,0.024228098519475,0.027131864569915,-5.7626642995968,7.4099794283995,0
0.00060087149669188,1401,0.035641605040005,0.020431946975321,-5.7557389964063,8.6613551096211,0
2.3642126515595e-05,538,-0.031872173690596,0.0041420821833529,-5.7543696332548,3.7958415819408,0
1.8460301300424e-05,550,-0.034397325727926,0.0007337664475816,-5.7463171999306,3.0926887339271,0
4.475896744895e-05,473,-0.0089907841614483,0.018835789322319,-5.7435857953531,5.8678498786644,0
4.18994952927e-05,936,0.00026571741357911,0.021386575128704,-5.7393705871036,6.3411444669788,0
1.4439763490098e-05,561,-0.035046249964894,-0.0032410764764116,-5.736144515721,2.1008819462046,0
0.00024498060731875,1403,0.049894486586811,0.039241583739984,-5.7136310717188,7.9469938604952,0
4.3036015600186e-05,958,0.0096352583574058,0.02367965205381,-5.707546727324,6.7836948351702,0
3.5580769438393e-05,513,-0.02402090505781,0.010929681008153,-5.7041344399318,4.9233495340346,0
3.0245568915553e-05,526,-0.027850225053355,0.0080039075470328,-5.6911082995665,4.5125567804997,0
3.9414050483436e-05,500,-0.019433013200562,0.013869394582633,-5.682129513558,5.3389253807377,0
1.4861614162156e-05,562,-0.035322455956488,-0.0022408543006148,-5.6778625364754,2.4121482390874,0
0.0037963243529718,40,-1.2709364850673,0.0057847863469889,-5.6694633584524,0.12500000400029,0
0.003452881869836,41,-0.80251040455294,0.0059752667746557,-5.6680156967118,0.37500001200029,0
0.0025152439674413,242,-0.39750615022197,0.00063926772127412,-5.6651145932276,0.62500002000026,0
1.9951291570681e-05,551,-0.033972653887621,0.0017775208043623,-5.66151170453,3.4055546844959,0
0.0012670687036856,243,-0.14991231451634,-0.0054159487037593,-5.6607600480001,0.87500002800026,0
4.3676682514669e-05,980,0.01991215081212,0.025731081312673,-5.6564863912432,7.2662211531376,0
2.5602132584025e-05,539,-0.030920762563041,0.005290873653023,-5.6455267422234,4.1090178211627,0
0.00031025081605877,1400,0.084074454926943,0.061087722047832,-5.6413998910069,8.4972999306525,0
0.00036914806617357,572,-0.051940990737726,-0.0071428109077545,-5.6410974306199,1.1526883902596,0
4.0034167680505e-05,935,-0.0032106779104444,0.019839396182024,-5.6272871148528,6.2215271286211,0
4.3284468090697e-05,487,-0.012466533449217,0.017137427900857,-5.6227768868894,5.7566524960096,0
1.5815502100329e-05,563,-0.035446983534914,-0.0012910387274683,-5.6135608555829,2.7214037382247,0
4.8336758724261e-05,573,-0.035319457939366,-0.0059627184547047,-5.6035594735967,1.4576723809331,0
4.2438584433697e-05,957,0.0057323008177411,0.022152138052797,-5.5981910264609,6.6517553336926,0
0.00012592539623157,1402,0.033928612654001,0.029681259511317,-5.5929409458891,7.7875564903579,0
2.1563570441319e-05,552,-0.033343141717374,0.0028008094320979,-5.5700141566261,3.7150330966604,0
1.1753923683205e-05,574,-0.034996086306528,-0.0049909084138141,-5.560909163524,1.7617463107918,0
3.2880268815006e-05,527,-0.026408094579647,0.0092300136876434,-5.5551482975343,4.8222222919497,0
4.1650515808505e-05,979,0.015826795985017,0.02432153588119,-5.5503084828897,7.1224628778758,0
3.6158173482601e-05,514,-0.02216457766278,0.012155897957317,-5.5467952992532,5.2323859792251,0
1.6949376966532e-05,564,-0.035380052366342,-0.00037483364564831,-5.5433445854998,3.0283575565661,0
2.7732924318564e-05,540,-0.029822049691606,0.0064082002647449,-5.5293793126702,4.4175524302759,0
0.00017106414632911,1399,0.079359152511387,0.053466254788737,-5.5270607856075,8.3332447516837,0
3.8299202104791e-05,934,-0.006606683026676,0.018167801393809,-5.5152036426019,6.1019097902634,0
1.3653396360986e-05,575,-0.035451375919237,-0.0039653967503011,-5.5131969087744,2.0646621903853,0
4.0686190606634e-05,501,-0.015876332753815,0.015267918131298,-5.5019679784258,5.6454551133549,0
4.1774742841908e-05,956,0.0018090218267307,0.020455176482361,-5.4888353255978,6.5198158322151,0
5.7106135195781e-05,1001,0.026894583557456,0.026352851637993,-5.4813112986577,7.6303091866767,0
2.3304402348304e-05,553,-0.032534531545542,0.0038000368215347,-5.471997541226,4.0208019614034,0
1.8240334092766e-05,565,-0.035102706150506,0.00052414253321994,-5.4673328857308,3.332724273298,0
1.4018627775873e-05,576,-0.035840043483305,-0.0031125690422289,-5.4604851396107,2.3661747810398,0
4.1472397130397e-05,978,0.011673276754168,0.022747764604189,-5.4441305745361,6.9787046026138,0
0.0038781916022671,42,-1.2818340940745,0.0060120773822861,-5.4332921811962,0.12500000400029,0
0.0035142343603916,43,-0.80330754951878,0.0061488608784654,-5.4321662220642,0.37500001200029,0
0.0025327433270858,244,-0.39201154461006,0.00046573557042213,-5.4299098082431,0.62500002000027,0
0.00056925773387363,1396,0.034248423396404,0.017863389488167,-5.4271635005669,8.8852597911932,0
0.0012571486943352,245,-0.14504746154405,-0.0057612410253443,-5.4265229397331,0.87500002800027,0
0.00023453316776068,1398,0.053400143500218,0.037891578629149,-5.4127216802087,8.1691895727158,0
3.3447710889889e-05,528,-0.024708283479439,0.010337357265623,-5.4114610849487,5.1258465777127,0
0.00036190211439568,586,-0.050784726386117,-0.0074628021236403,-5.4081580346825,1.1473821918273,0
3.0052752376248e-05,541,-0.028567194914488,0.0074693662372061,-5.4061621551365,4.7210950498646,0
3.719838079519e-05,933,-0.0099235644709273,0.016381468965123,-5.4031201703511,5.9822924519058,0
1.4808896991447e-05,577,-0.03609259511048,-0.0023118052878139,-5.4028481600087,2.6660421768116,0
1.9643036946749e-05,566,-0.034615844104416,0.0014067447375556,-5.3856586799974,3.6342246113802,0
3.7240614279317e-05,515,-0.019086093152129,0.01326474093811,-5.3811590699626,5.5342577307005,0
4.1107653912186e-05,955,-0.0021094993073436,0.01860997695449,-5.3794796247348,6.3878763307376,0
4.1953388777499e-05,1000,0.022315042551675,0.024764061810812,-5.378742130025,7.4752519494519,0
4.564132806201e-05,587,-0.035306577486533,-0.0064373490066994,-5.3728183294878,1.4418410580462,0
2.5233338862036e-05,554,-0.031578448166784,0.0047645106684753,-5.3676503257739,4.322548080052,0
1.5746733201963e-05,578,-0.036164846538543,-0.0015398824015859,-5.3403719710688,2.9640263792051,0
4.1170143550555e-05,977,0.0074684150325459,0.021003534082506,-5.3379526661823,6.8349463273517,0
1.11879459454e-05,588,-0.035121832553142,-0.005604544212259,-5.3335023496989,1.7355920991871,0
0.0003187739403516,1395,0.082343256488428,0.054482070788764,-5.3193515125788,8.7168390468175,0
2.1158490058477e-05,567,-0.033940165452658,0.0022681087137282,-5.2984683402289,3.9325861016441,0
0.00012835863380887,1397,0.03670612217311,0.028657626176337,-5.2983825748102,8.0051343937484,0
3.6969015721378e-05,932,-0.013200819711331,0.014467126441472,-5.2910366981004,5.8626751135483,0
1.3282775813158e-05,589,-0.035663085538944,-0.00474144602178,-5.2902493018281,2.0284424345659,0
3.9995657218786e-05,999,0.017986134576859,0.023142560344498,-5.2761729613924,7.3201947122272,0
3.0722699325176e-05,542,-0.027028814137524,0.0084574689009937,-5.2761268706438,5.0193071762002,0
1.6821153468683e-05,579,-0.03603097222407,-0.00077946514667565,-5.2731540669314,3.2598938621001,0
4.038147907721e-05,954,-0.0059996180541675,0.016643782304228,-5.2701239238717,6.2559368292601,0
3.3984831485507e-05,529,-0.022008063155877,0.01125633829375,-5.2603501614996,5.4230603480465,0
2.7263099828373e-05,555,-0.030484536420674,0.0056755232651648,-5.2571760127387,4.6199678077795,0
1.3635908835153e-05,590,-0.036155751259763,-0.0040367849977144,-5.2431077427463,2.3202013229922,0
4.0627377542157e-05,976,0.0032520767931058,0.019120505214709,-5.2317747578287,6.6911880520897,0
0.00013255213165198,1394,0.081203523521229,0.049687685339832,-5.2115395245906,8.5484183024418,0
2.2857967997363e-05,568,-0.033111849443078,0.0030944240491373,-5.2059213388778,4.2275437298283,0
1.7998794934654e-05,580,-0.035683447686402,-2.7751221773022e-05,-5.2013032033686,3.5534161260999,0
0.0039639127166579,44,-1.2931014431149,0.0062537110332567,-5.1971210039401,0.12500000400029,0
0.003578098567638,45,-0.80400215041244,0.0063353416164864,-5.1963167474172,0.37500001200029,0
0.002550209837455,246,-0.38619370853443,0.00027058926498334,-5.1947050232594,0.62500002000028,0
0.0012463109180105,247,-0.1400193240273,-0.0061337970042351,-5.1922858314667,0.87500002800028,0
1.4273234808266e-05,591,-0.036529898989105,-0.0033833136901839,-5.1921354644347,2.6106806153986,0
5.7176396536462e-05,1021,0.029294226502733,0.025137207752816,-5.1919384449064,7.8401964606777,0
3.6287106239015e-05,931,-0.01651323727259,0.012491783670145,-5.1789532258501,5.7430577751911,0
0.00035429454611299,600,-0.049474491058828,-0.0078153276793327,-5.1752186387456,1.142075993395,0
4.0054928385745e-05,998,0.013574994807397,0.02137025326624,-5.1736037927595,7.1651374750022,0
3.9235513197805e-05,953,-0.0098240962177387,0.014580461984324,-5.1607682230087,6.1239973277827,0
4.3089554625809e-05,601,-0.035107831329148,-0.006951998534823,-5.1420771853793,1.4260097351594,0
2.8105185247609e-05,556,-0.029109918777272,0.0065527889298742,-5.140792656339,4.9127677746876,0
3.1438893422499e-05,543,-0.024672380235408,0.009252945802999,-5.1395412530364,5.3118629653922,0
1.4999241980459e-05,592,-0.036737663494915,-0.0027519230502475,-5.1373993566381,2.8996952018441,0
3.9892356179245e-05,975,-0.00093813671418577,0.017136388426683,-5.1255968494751,6.5474297768277,0
1.9278660693165e-05,581,-0.035135482933777,0.00070987254443375,-5.1249391392316,3.8443702418849,0
2.462106155545e-05,569,-0.032154797883868,0.0038731581099664,-5.108189870341,4.5188405656945,0
1.1247542559632e-05,602,-0.035043740765055,-0.006261351633065,-5.1060955358743,1.7094378875823,0
0.00022276785488991,1393,0.057301713788838,0.036295937122007,-5.103727536603,8.3799975580668,0
4.0486852519077e-05,1020,0.024471514283858,0.023353258302027,-5.0933892904978,7.6743757735041,0
0.00053452644706756,1391,0.032464839116296,0.015263709596865,-5.0904356730356,9.0967060687483,0
1.5823990572646e-05,593,-0.036746487082974,-0.0021235556695376,-5.0789752481323,3.1870634509021,0
3.9884276301159e-05,997,0.009109873721308,0.019447348199454,-5.0710346241267,7.0100802377771,0
1.3483415237774e-05,603,-0.035659812294795,-0.0055621309753806,-5.0673016948822,1.9922226787466,0
3.38809747876e-05,930,-0.019658772020498,0.010560163046759,-5.0668697536001,5.6234404368344,0
3.7298657300677e-05,952,-0.01350389279491,0.012427688045775,-5.0514125221458,5.9920578263054,0
2.072107237444e-05,582,-0.034423269067958,0.0014167723360843,-5.0441923519816,4.1325393796045,0
1.3871525193335e-05,604,-0.03624721092651,-0.0050054673440491,-5.0257303458822,2.2742278649446,0
3.8983660619114e-05,974,-0.0050726742575595,0.015078439624337,-5.0194189411214,6.4036715015656,0
2.931794151029e-05,557,-0.027079757692599,0.0072592647546234,-5.0187323445732,5.2006655827379,0
1.6740569451225e-05,594,-0.036539734393813,-0.0014926059423163,-5.0169477267399,3.4726076408197,0
2.566511003411e-05,570,-0.030941390112044,0.0046495209839362,-5.0054584420343,4.8062283731751,0
0.00013391674741231,1392,0.039371757045786,0.027188256842063,-4.9959155486157,8.2115768136924,0
3.8491261392435e-05,1019,0.019933878884962,0.021532745649898,-4.9948401360892,7.5085550863306,0
0.00032629373630278,1390,0.079900545959017,0.047791694934476,-4.9893169085801,8.9241786961104,0
1.4374362574905e-05,605,-0.036736110858724,-0.0044973498076179,-4.981422768861,2.5553190539856,0
3.9423132465595e-05,996,0.0046341452629586,0.017409749968867,-4.9684654554939,6.8550230005521,0
0.004053735520393,46,-1.3047584124341,0.0065145421171441,-4.9609498266841,0.12500000400029,0
0.0036446214081375,47,-0.80458081477735,0.0065405232722928,-4.9604672727703,0.37500001200029,0
0.0025676062086893,248,-0.38002773345642,5.2726663161686e-05,-4.9595002382757,0.62500002000029,0
2.2218201215776e-05,583,-0.033581482499354,0.0020839183432501,-4.9592037279432,4.4177133236095,0
0.0012344879604563,249,-0.13481910709885,-0.0065389399357732,-4.9580487232003,0.87500002800029,0
3.1235695998402e-05,929,-0.022572999373684,0.0086552462547131,-4.9547862813499,5.5038230984773,0
1.7754209636317e-05,595,-0.036120744598254,-0.00086357237818041,-4.9514099382344,3.7561543821256,0
0.00034627940534041,614,-0.047996968443233,-0.0082068093153205,-4.9422792428087,1.1367697949626,0
3.4820853293315e-05,951,-0.017009493449757,0.010329179426112,-4.9420568212833,5.8601183248285,0
1.4876419268595e-05,606,-0.037075840803176,-0.0040031432963385,-4.9344267422076,2.8353640244831,0
3.7694996935157e-05,973,-0.0091176510149824,0.012935351651799,-4.9132410327678,6.2599132263037,0
4.080660201362e-05,615,-0.034713647140457,-0.0075010750527644,-4.9113360412707,1.4101784122726,0
2.7531779056011e-05,571,-0.029226840678434,0.0052841792006209,-4.8979234361101,5.0894682000838,0
3.8647421141664e-05,1018,0.015305291723186,0.019583306174782,-4.8962909816804,7.3427343991568,0
5.857609669838e-05,1041,0.031380750169439,0.023507168029182,-4.8949404996951,8.0393496069871,0
9.3260526252724e-05,1389,0.082490537156044,0.045436358840185,-4.8881981441245,8.7516513234724,0
1.540984941644e-05,607,-0.037227781092553,-0.0035013336423902,-4.8847964293333,3.1142330397042,0
1.8897998339928e-05,596,-0.035519603885744,-0.00025463027479612,-4.8824633650854,4.0375350293807,0
1.1960576394122e-05,616,-0.03474529144764,-0.0069499336148637,-4.8786887220496,1.6832836759776,0
2.3456035794377e-05,584,-0.032519073108208,0.0027698437595493,-4.8701242277295,4.6996889716626,0
3.8783087779947e-05,995,0.00018014155678344,0.015289276574131,-4.8658962868611,6.6999657633271,0
1.426486639302e-05,617,-0.035419950756393,-0.0064162090829229,-4.8443540879362,1.9560029229272,0
2.8751048616406e-05,928,-0.025242560942033,0.0067752924377192,-4.8427028090996,5.3842057601203,0
3.1994245256327e-05,950,-0.02031503207669,0.0082351229121231,-4.8327011204211,5.728178823352,0
1.6004378357604e-05,608,-0.037166427667696,-0.0029826484561011,-4.8325922501115,3.3917991555394,0
2.0093880247622e-05,597,-0.034775862507391,0.00032501290147964,-4.8102175855455,4.3165860815245,0
1.4742259369609e-05,618,-0.036089948325285,-0.0060073656328026,-4.8083529490181,2.2282544068971,0
3.6118732895473e-05,972,-0.013030398436388,0.010690814658223,-4.8070631244143,6.1161549510419,0
3.9468754390561e-05,1040,0.026322115411756,0.021522634266715,-4.8008023898418,7.8633159379515,0
3.8490494797504e-05,1017,0.01062139878989,0.017503981429549,-4.7977418272715,7.1769137119829,0
0.00020543343500294,1388,0.061245189552824,0.034164908717664,-4.7870793796695,8.5791239508353,0
1.6685142906884e-05,609,-0.03688377162089,-0.0024486861133915,-4.7778807372374,3.6679385223663,0
2.5983393506412e-05,585,-0.0311061286211,0.0033404469280715,-4.777114527647,4.9782708174296,0
1.5156157935491e-05,619,-0.03668374313852,-0.0056429078068984,-4.7707100732872,2.4999574925726,0
3.7964261046635e-05,994,-0.0042275360118241,0.01309207138041,-4.7633271182283,6.5449085261021,0
0.00049580270983614,1386,0.030193459277799,0.012626353880638,-4.7460276565135,9.2953974636025,0
2.1462196311722e-05,598,-0.033845685286509,0.00093403792636228,-4.7347900134248,4.5931495701501,0
1.5470810943179e-05,620,-0.03714849512331,-0.0052836167463676,-4.7314541277771,2.7710328471221,0
2.648563605922e-05,927,-0.027658373516618,0.0049174007641853,-4.7306193368496,5.2645884217634,0
0.0041477650911309,48,-1.3168108186482,0.0067929573067829,-4.724778649428,0.12500000400029,0
0.0037137942265235,49,-0.80502295619601,0.0067659847769572,-4.7246177981235,0.37500001200029,0
0.0025848361818202,250,-0.37349015277289,-0.00019029831408315,-4.7242954532919,0.6250000200003,0
0.0012217944591695,251,-0.12944310429226,-0.0069826161245787,-4.7238116149335,0.8750000280003,0
2.8829230493014e-05,949,-0.023386846357301,0.0061614297885288,-4.7233454195586,5.5962393218752,0
1.7457240963018e-05,610,-0.036397610638659,-0.0019163126348684,-4.7207343781894,3.9425306791569,0
0.0003379303478187,628,-0.046331217022376,-0.008647426520916,-4.7093398468712,1.1314635965303,0
3.7201628465088e-05,1039,0.021612856868133,0.019513171625784,-4.7066642799885,7.687282268916,0
3.3586254790002e-05,971,-0.016762549279303,0.0084723099204546,-4.7008852160612,5.9723966757806,0
3.8018988255611e-05,1016,0.0059255128714576,0.015330483066798,-4.6991926728628,7.0110930248091,0
1.5733290396887e-05,621,-0.037440782558406,-0.0049051455323935,-4.6906176105344,3.0414026285062,0
0.00014016950666174,1387,0.04257790606039,0.025455538219948,-4.6859606152147,8.4065965781987,0
3.88799103074e-05,629,-0.034104646946787,-0.0080757218273329,-4.6805948971617,1.3943470893858,0
1.8273395655824e-05,611,-0.035742710421857,-0.0013969727348178,-4.6612314431479,4.2154588394394,0
3.6375099135716e-05,993,-0.0085356809463877,0.01076472096315,-4.6607579495955,6.3898512888772,0
2.4543680629959e-05,599,-0.032709038472869,0.0014460931613972,-4.6563056191838,4.8670734347753,0
0.00033205793833809,1385,0.076618158120011,0.041005290957908,-4.6517579767035,9.119028699154,0
1.3379861068613e-05,630,-0.034217885165844,-0.0076504969480633,-4.6512819082244,1.6571294643728,0
1.6003195548394e-05,622,-0.03752759289614,-0.004494060438709,-4.6482367734831,3.3109906702591,0
1.5495225461503e-05,631,-0.034943190718276,-0.007284474204453,-4.6214064809898,1.9197831671079,0
2.425332313638e-05,926,-0.029806336828035,0.0030848604871901,-4.6185358645994,5.1449710834065,0
2.5594086177044e-05,948,-0.026186513964718,0.0041262397469765,-4.6139897186962,5.4642998203985,0
3.7294752981381e-05,1038,0.016811840449196,0.01740097616197,-4.612526170135,7.5112485998801,0
1.6331382443674e-05,623,-0.037389952887925,-0.0040470386833374,-4.6043515362404,3.579722662607,0
3.7400281584325e-05,1015,0.0012454096932472,0.013092290729968,-4.600643518454,6.8452723376353,0
1.959896321939e-05,612,-0.034919833996242,-0.00084414681983319,-4.5994557991201,4.4866101686376,0
3.0754420137865e-05,970,-0.020260611592625,0.0062482498191675,-4.5947073077084,5.8286384005197,0
1.5947791682901e-05,632,-0.035690580073713,-0.0070222168542196,-4.5909755521536,2.1822809488494,0
6.4097559143928e-05,1061,0.033164347209145,0.02147688901935,-4.5907228216918,8.227491896103,0
1.6188825027483e-05,633,-0.036384464664629,-0.0067974265543749,-4.5599973777131,2.4445959311595,0
1.6707417103754e-05,624,-0.037029741066535,-0.0035752925052181,-4.5590053912934,3.8475263289331,0
3.4287686689803e-05,992,-0.012697988241615,0.0084379958760444,-4.5581887809629,6.2347940516524,0
5.7284702153709e-05,1384,0.08297366206263,0.040630962242173,-4.5574882968935,8.9426599347055,0
2.2721881709794e-05,613,-0.034018766971526,-0.00038711432184312,-4.5354967107207,4.7558760521211,0
1.626262569617e-05,634,-0.036970701313489,-0.006569260384783,-4.5284815133462,2.7067016697611,0
3.7035812728688e-05,1037,0.011958123530552,0.015178045927277,-4.5183880602816,7.3352149308442,0
1.7118376237517e-05,625,-0.036465983994676,-0.0030901887113329,-4.5122453007503,4.1143315973544,0
2.3389651632646e-05,925,-0.031667474250453,0.0013068807399988,-4.5064523923492,5.0253537450495,0
2.2661232387018e-05,947,-0.028702066070461,0.0021337977702083,-4.5046340178338,5.3323603189219,0
3.6725619780536e-05,1014,-0.0033959467749662,0.010789053370448,-4.5020943640453,6.6794516504615,0
3.9133532745779e-05,1060,0.027819559901056,0.019309289932047,-4.5013659991011,8.0418099045486,0
1.6227519609643e-05,635,-0.037402813626337,-0.0063109587146593,-4.4964387917351,2.9685722173082,0
0.0042493659292816,50,-1.329285150675,0.0070570294249619,-4.4915257342802,0.12500000400029,0
0.003786420263739,51,-0.80530475917779,0.0069922642083307,-4.4915257342802,0.37500001200029,0
0.0026011602201372,252,-0.36655830180207,-0.00046352257537774,-4.4915257342802,0.62500002000028,0
0.0012036953103139,253,-0.12388692540097,-0.0074409320589163,-4.4915257342802,0.87500002800028,0
2.7370234013286e-05,969,-0.023488787347674,0.0040412633356777,-4.4885293993553,5.6848801252584,0
0.00032545154396112,642,-0.04438579305511,-0.0091306620558547,-4.47804839518,1.1288104973142,0
1.8395145220974e-05,626,-0.035725582304837,-0.0025599943240821,-4.4641215848154,4.3800707671251,0
1.6155517087042e-05,636,-0.037642412092365,-0.006005166347323,-4.4638812968543,3.2301821849788,0
0.00018085037640919,1383,0.06491862143489,0.031319295745634,-4.4632186170839,8.7662911702578,0
3.1451974138832e-05,991,-0.016622818630331,0.0061044052595191,-4.4556196123306,6.0797368144282,0
3.5205473653386e-05,643,-0.033205012488811,-0.0086842896899758,-4.4510937169795,1.3864314279423,0
1.6109413569992e-05,637,-0.037661930074545,-0.0056428243794643,-4.4308223352431,3.4915068028477,0
3.6508974569339e-05,1036,0.0070909606207196,0.012879146660306,-4.4242499504281,7.1591812618083,0
1.6243723045976e-05,644,-0.033459041204566,-0.008363947067793,-4.4241390387791,1.6440523585704,0
2.1569193813269e-05,627,-0.0350038868179,-0.0020802082075169,-4.4146878022575,4.6446786694669,0
3.6311513984519e-05,1059,0.022976769472924,0.017115991392746,-4.4120091765104,7.8561279129942,0
3.5200397618465e-05,1013,-0.0079332607131998,0.0083277147836673,-4.4035452096366,6.5136309632878,0
1.6055846325934e-05,638,-0.037448651123161,-0.0052258116438417,-4.3972764043972,3.7525219787093,0
1.8200053041067e-05,645,-0.034271783155784,-0.0081596190846523,-4.3971843605787,1.9016732891982,0
2.0073697834193e-05,946,-0.030912562127175,0.00018832183958952,-4.3952783169715,5.2004208174452,0
0.00045222316599463,1381,0.027338831084033,0.0099553307474214,-4.3944223623592,9.4810553815165,0
1.9136635260236e-05,924,-0.033228998427234,-0.00054808606604484,-4.3943689200991,4.9057364066925,0
2.3775988490318e-05,968,-0.026390760569311,0.0018926796104127,-4.3823514910023,5.5411218499972,0
