id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1050,0.045,0.00015118363133061,2.479333133061e-05,-0.0030199783171232,-0.022603399190217,-0.0048180289505399,-3.6077977731943,6.1849899890048,0
692,0.045,0.00015644515450181,3.0054854501811e-05,-0.0016957938712088,-0.038070217024772,-0.012797650331548,-3.606655435797,3.1897779423388,0
1073,0.045,0.00015961825774725,3.3227957747253e-05,-0.0031903692718526,-0.0085134625638202,-0.00026854370558175,-3.605888043023,6.8463439143974,0
1370,0.045,0.00050350762877519,0.00037711732877519,-0.0019429436715933,0.085300966096686,0.032507981409546,-3.5987081666809,9.6260035033861,0
693,0.045,0.00015518012899245,2.8789828992452e-05,-0.0017802542324397,-0.038909503598448,-0.012925135483176,-3.5838476311657,3.4473988729681,0
1027,0.045,0.00014275727312905,1.6366973129046e-05,-0.0027618754421906,-0.032439666039404,-0.0086431646437467,-3.5770069617503,5.5748782404911,0
261,0.045,0.0012408010150864,0.0011144107150864,-0.0012703244726772,-0.09061867882495,-0.010834571917579,-3.5701871221225,0.87500002800015,0
58,0.045,0.0050939901488819,0.0049675998488819,-0.001481742194281,-1.4830420416266,0.0061991041338475,-3.5701871221225,0.12500000400029,0
59,0.045,0.0046779309466023,0.0045515406466023,-0.0012319394086767,-0.87065335842069,0.0096532410469254,-3.5701871221225,0.37500001200029,0
260,0.045,0.0030496332174605,0.0029232429174605,-0.0012653550422181,-0.33482002277637,-0.0029012281162003,-3.5701871221225,0.62500002000015,0
1096,0.045,0.00016218110573302,3.5790805733024e-05,-0.003207344687897,0.0083946709578204,0.004778175746118,-3.5684532139039,7.5535546750113,0
1120,0.045,0.00017084707884889,4.4456778848894e-05,-0.0030036819760161,0.03070939019799,0.01254627329091,-3.5659450451367,8.5122090227277,0
694,0.045,0.00015384686285651,2.7456562856506e-05,-0.0018731393097292,-0.039489507006814,-0.012964677664404,-3.5610398265344,3.7050198035974,0
698,0.045,0.00035082807873816,0.00022443777873816,-0.0012876984839108,-0.031843009751749,-0.011779205369987,-3.5594743654018,1.1288104973141,0
695,0.045,0.00015261615255627,2.6225852556269e-05,-0.0019742833693848,-0.039783051872841,-0.012917918126983,-3.5382320219032,3.9626407342268,0
699,0.045,0.0001614977622404,3.5107462240404e-05,-0.00130622418174,-0.027516213765996,-0.011823028339714,-3.5380488519603,1.3864314279423,0
982,0.045,0.00014708696688107,2.0696666881071e-05,-0.0022934057969865,-0.038970692554042,-0.012220862011068,-3.5324970946411,4.684221679412,0
1369,0.045,0.00020340243972198,7.7012139721982e-05,-0.0022869618246283,0.089562146328878,0.028432990539455,-3.5258149807076,9.4397588570415,0
1072,0.045,0.00015686822432196,3.0477924321963e-05,-0.0031568340929314,-0.013472621283901,-0.0030796827241079,-3.5216614483941,6.6515916662576,0
1049,0.045,0.00014751476306798,2.1124463067981e-05,-0.0029490624481113,-0.026382974244094,-0.0073873370781363,-3.518440950604,5.9993079974511,0
700,0.045,0.0001638325089242,3.7442208924196e-05,-0.0013326327759259,-0.02861273979505,-0.012072566834091,-3.5166233385189,1.6440523585703,0
1004,0.045,0.00014375661909913,1.7366319099127e-05,-0.0024771658169014,-0.037547552723025,-0.01128569033358,-3.5166028199627,5.021244778732,0
696,0.045,0.00015165350514651,2.526320514651e-05,-0.0020839668337226,-0.039790037433209,-0.012812552646509,-3.5154242172719,4.2202616648562,0
701,0.045,0.00016368106030013,3.7290760300133e-05,-0.0013674492450422,-0.030026060319691,-0.012465449626573,-3.4951978250776,1.9016732891981,0
1119,0.045,0.00016677047808209,4.0380178082085e-05,-0.0030668338770028,0.024978697777772,0.0097589376826159,-3.4929381265902,8.3011000518122,0
697,0.045,0.00015050715390509,2.4116853905091e-05,-0.0022001043757701,-0.039527308929851,-0.012640203999531,-3.4926164126406,4.4778825954854,0
1095,0.045,0.00016451207877289,3.8121778772886e-05,-0.0032245304732787,0.0030166322439941,0.0020973230052967,-3.489684001111,7.3503228395475,0
1026,0.045,0.00014115277683645,1.4762476836445e-05,-0.0026707455687839,-0.034572925959259,-0.010650462740324,-3.4828688518974,5.3988445714564,0
702,0.045,0.00016334316213414,3.6952862134142e-05,-0.0014103438939469,-0.031525560976285,-0.012936748418448,-3.4737723116362,2.1592942198255,0
1368,0.045,0.00028776398649335,0.00016137368649335,-0.002557147598305,0.072147881858292,0.020896978719334,-3.4529217947346,9.2535142106976,0
703,0.045,0.00016287590058367,3.6485600583668e-05,-0.0014614488708476,-0.033043263021482,-0.013428035559508,-3.4523467981949,2.416915150453,0
1071,0.045,0.00015371555993144,2.7325259931439e-05,-0.0031075969465327,-0.018266614206674,-0.0059211013194966,-3.4374348537654,6.4568394181186,0
704,0.045,0.0001621840271593,3.5793727159299e-05,-0.0015209647266217,-0.034516018755683,-0.013901821273703,-3.4309212847535,2.6745360810807,0
1048,0.045,0.00014355071598615,1.7160415986152e-05,-0.0028663090019639,-0.029642977378663,-0.0097858747904104,-3.4290841280137,5.8136260058975,0
1118,0.045,0.00016637429514497,3.9983995144973e-05,-0.0031198778700657,0.019384242752121,0.0068690807045556,-3.4199312080436,8.0899910808966,0
1003,0.045,0.00014899547495527,2.2605174955273e-05,-0.0023805850234212,-0.038321849474001,-0.012806375572676,-3.4180536655545,4.8554240915592,0
1094,0.045,0.00016418642102604,3.7796121026043e-05,-0.0032243820266923,-0.0029420394071973,-0.0014177818852551,-3.410914788318,7.1470910040837,0
705,0.045,0.00016123378522496,3.4843485224957e-05,-0.0015891034525234,-0.035882420222732,-0.014330935221831,-3.409495771312,2.9321570117094,0
1025,0.045,0.00014297043940878,1.658013940878e-05,-0.0025720695858708,-0.036200160811449,-0.012509692485677,-3.3887307420446,5.2228109024217,0
706,0.045,0.00016003679334272,3.364649334272e-05,-0.0016660103857834,-0.037084742136109,-0.014695905039245,-3.3880702578705,3.1897779423388,0
1367,0.045,0.00026206350544655,0.00013567320544655,-0.0027319445372043,0.054027688516863,0.015045196267341,-3.3800286087618,9.0672695643544,0
707,0.045,0.00015863514684611,3.2244846846111e-05,-0.0017516611002084,-0.038071060442335,-0.014982261013212,-3.366644744429,3.4473988729681,0
1070,0.045,0.00014883482269522,2.2444522695217e-05,-0.0030425772289231,-0.022554451902679,-0.0085783569642972,-3.353208259137,6.2620871699799,0
1117,0.045,0.0001655226828904,3.9132382890399e-05,-0.0031623305878291,0.013838343774267,0.003882130735445,-3.3469242894969,7.8788821099806,0
708,0.045,0.00015711128912108,3.0720989121082e-05,-0.00184582882274,-0.038797113980679,-0.015179734784902,-3.3452192309875,3.7050198035974,0
60,0.045,0.0052192522036289,0.0050928619036289,-0.0014585088804236,-1.4977781626808,0.0064051753807661,-3.339852469083,0.12500000400029,0
61,0.045,0.0047729965329183,0.0046466062329183,-0.0011925708827974,-0.86995783485991,0.010038446905583,-3.339852469083,0.37500001200029,0
262,0.045,0.0030619151692004,0.0029355248692004,-0.0012237426413744,-0.32432303769148,-0.0034571452290629,-3.339852469083,0.62500002000012,0
263,0.045,0.0012105895275831,0.0010841992275831,-0.0012282875229486,-0.08411334865816,-0.01149314286478,-3.339852469083,0.87500002800012,0
1047,0.045,0.00014113131432192,1.4741014321922e-05,-0.0027732748654034,-0.032268524528786,-0.01191624719407,-3.3397273054234,5.6279440143441,0
1093,0.045,0.00015793949248129,3.1549192481293e-05,-0.0032050587874553,-0.0083860298000247,-0.004267793320053,-3.3321455755252,6.9438591686201,0
712,0.045,0.00033544587880241,0.00020905557880241,-0.0012468848090224,-0.028928525516378,-0.012429244186037,-3.3298308579572,1.1288104973141,0
709,0.045,0.00015561212499968,2.9221824999682e-05,-0.0019484669322122,-0.039231535820867,-0.015292490006744,-3.323793717546,3.9626407342268,0
1002,0.045,0.00014901477167971,2.2624471679711e-05,-0.0022722733845195,-0.038699150387293,-0.014975771915948,-3.3195045111463,4.6896034043864,0
1141,0.045,0.0002066764441478,8.02861441478e-05,-0.0028526226073903,0.040292748477086,0.011357670484204,-3.310100827272,8.8649608866728,0
713,0.045,0.0001652093467857,3.8819046785702e-05,-0.0012671647851781,-0.025376877769399,-0.012627679293973,-3.3097876357055,1.3864314279423,0
710,0.045,0.00015424706497615,2.7856764976151e-05,-0.0020596017488509,-0.039365308620946,-0.015343126002505,-3.3023682041045,4.2202616648562,0
1366,0.04061639008937,0.00055207545530541,0.00042568515530541,-0.0016262813285737,0.021891438712463,0.0027624007926972,-3.3013991376498,9.9573186210319,0
1024,0.045,0.00014602053614098,1.9630236140983e-05,-0.0024668564533313,-0.037332505826975,-0.014259507632272,-3.2945926321917,5.046777233387,0
714,0.045,0.00016786031095378,4.1470010953781e-05,-0.0012949648838695,-0.02659999009775,-0.01304248524493,-3.2897444134539,1.6440523585703,0
711,0.045,0.00015261761738528,2.6227317385281e-05,-0.0021760216416394,-0.039197711734241,-0.015290431234735,-3.280942690663,4.4778825954854,0
1116,0.045,0.0001638840134475,3.7493713447497e-05,-0.0031933084598208,0.0083576798708893,0.00087355247192546,-3.2739173709503,7.6677731390648,0
715,0.045,0.00016761699182163,4.1226691821634e-05,-0.0013308518741406,-0.02811750668928,-0.013595772662009,-3.2697011912023,1.901673289198,0
1069,0.045,0.0001447275867841,1.8337286784098e-05,-0.0029633655691889,-0.026229768064973,-0.011018043054351,-3.2689816645084,6.0673349218409,0
1092,0.045,0.00015462806378448,2.8237763784484e-05,-0.0031682909420024,-0.013382893906727,-0.0070553962665803,-3.2533763627324,6.7406273331565,0
1046,0.045,0.00014206226692815,1.5671966928155e-05,-0.0026702182210714,-0.034356806998549,-0.013879962665431,-3.2503704828332,5.4422620227907,0
716,0.045,0.00016724089164568,4.085059164568e-05,-0.0013745366615278,-0.029729119658399,-0.014226095851718,-3.2496579689507,2.1592942198255,0
1140,0.045,0.00017381832173104,4.7428021731043e-05,-0.0029421044878088,0.03142642294215,0.0087216365693339,-3.2431384502653,8.6465881776533,0
1365,0.045,0.00050504429446887,0.00037865399446887,-0.0017114827147622,0.077311182921417,0.024223466697715,-3.2358715092145,9.7683483037087,0
717,0.045,0.00016673607581325,4.0345775813247e-05,-0.0014262037193321,-0.031368182013754,-0.014876737450743,-3.2296147466991,2.4169151504531,0
718,0.045,0.00016600625245892,3.9615952458917e-05,-0.0014861120741592,-0.032971347168417,-0.01551109153411,-3.2095715244475,2.6745360810808,0
1115,0.045,0.00016348390580644,3.7093605806439e-05,-0.0032114770170601,0.0029112458442407,-0.0020618356848371,-3.2009104524037,7.4566641681489,0
1023,0.045,0.00015113827125378,2.4747971253781e-05,-0.0023590266168067,-0.037994920541348,-0.01575722678131,-3.2004545223389,4.8707435643522,0
719,0.045,0.00016501042036667,3.8620120366668e-05,-0.0015545358316733,-0.034476228850201,-0.01610232228437,-3.1895283021958,2.9321570117094,0
1068,0.045,0.00014221877952869,1.582847952869e-05,-0.0028711729640626,-0.029382646807366,-0.013293519447564,-3.1847550698798,5.872582673702,0
1139,0.045,0.00016613448498538,3.974418498538e-05,-0.0030137965794907,0.024970845785759,0.0059574728969547,-3.1761760732587,8.4282154686338,0
1091,0.045,0.00015109429398526,2.4703993985261e-05,-0.0031149189378791,-0.018028695265674,-0.0097850612003505,-3.1746071499398,6.5373954976938,0
1364,0.045,0.00019821202755463,7.1821727554633e-05,-0.0020301122930597,0.086608045099249,0.021691195294393,-3.1703438807793,9.5793779863853,0
720,0.045,0.00016374842783588,3.7358127835879e-05,-0.0016316759935919,-0.035823295633213,-0.016630588898776,-3.1694850799441,3.1897779423388,0
1045,0.045,0.00014508230073198,1.8692000731983e-05,-0.0025594882045187,-0.03590644905081,-0.015698420835635,-3.1610136602429,5.2565800312373,0
721,0.045,0.00016225054115951,3.5860241159508e-05,-0.0017175482881662,-0.036957916777972,-0.017080328640618,-3.1494418576923,3.4473988729682,0
722,0.045,0.00016059121482008,3.4200914820081e-05,-0.0018120030803586,-0.037832520676456,-0.017440760533472,-3.1293986354406,3.7050198035975,0
1114,0.045,0.00016186840741608,3.547810741608e-05,-0.0032131081590405,-0.0026226511887773,-0.0053068485508746,-3.127903533857,7.2455551972332,0
62,0.045,0.0053513970493475,0.0052250067493475,-0.0014394834896965,-1.5130711175568,0.006610569314478,-3.1095178160435,0.12500000400029,0
63,0.045,0.004872304441253,0.004745914141253,-0.00115704835169,-0.86896710363896,0.010463828636107,-3.1095178160435,0.37500001200029,0
264,0.045,0.0030731594865948,0.0029467691865948,-0.0011835866553029,-0.31318777971116,-0.0040872171095306,-3.1095178160435,0.62500002000009,0
265,0.045,0.0011788916672367,0.0010525013672367,-0.0011880025043293,-0.077405240950053,-0.01219778720196,-3.1095178160435,0.87500002800009,0
723,0.045,0.00015889712080914,3.2506820809142e-05,-0.0019151306918356,-0.038411809918435,-0.017717067348254,-3.1093554131888,3.9626407342268,0
1138,0.045,0.0001656114273194,3.9221127319396e-05,-0.0030721349669515,0.019158825925241,0.0030249978872195,-3.109213696252,8.209842759614,0
1022,0.045,0.00015157259058819,2.5182290588188e-05,-0.0022411809550766,-0.038215559793782,-0.017800729813533,-3.106316412486,4.6947098953174,0
1363,0.045,0.00024869802929303,0.00012230772929303,-0.002333983729858,0.074403683069774,0.015353621492459,-3.1048162523444,9.3904076690629,0
1067,0.045,0.00014195958394888,1.556928394888e-05,-0.0027668541426235,-0.031977677700723,-0.015392902598997,-3.1005284752513,5.6778304255633,0
726,0.045,0.00032065992096241,0.00019426962096241,-0.0012078639288484,-0.025803845251085,-0.013119389121283,-3.1001873505126,1.1288104973141,0
1090,0.045,0.00014722633235743,2.0836032357428e-05,-0.0030442572511595,-0.022242529261935,-0.012371854080614,-3.0958379371475,6.3341636622314,0
724,0.045,0.0001572364918642,3.0846191864199e-05,-0.0020267288499666,-0.038679462252412,-0.017925339151029,-3.0893121909371,4.2202616648562,0
727,0.045,0.00016931840074199,4.2928100741988e-05,-0.0012296885005846,-0.022958951258775,-0.013465153781084,-3.0815264194507,1.3864314279423,0
1044,0.045,0.00014878734887917,2.2397048879173e-05,-0.0024434265407508,-0.036926470006975,-0.017380732641332,-3.0716568376527,5.0708980396838,0
725,0.045,0.00015531166927686,2.8921369276863e-05,-0.0021426958172194,-0.038624277490497,-0.018000664834245,-3.0692689686854,4.4778825954854,0
728,0.045,0.00017188542984445,4.5495129844452e-05,-0.0012586009873719,-0.02430770990643,-0.014034805164593,-3.0628654883889,1.6440523585703,0
1113,0.045,0.00015759269836813,3.1202398368125e-05,-0.0031942017349495,-0.0080152520837762,-0.0081949578865871,-3.0548966153105,7.0344462263176,0
729,0.045,0.00017152638432683,4.5136084326827e-05,-0.00129515588269,-0.025930913351997,-0.014740616828335,-3.044204557327,1.901673289198,0
1137,0.045,0.0001650387286925,3.8648428692497e-05,-0.0031182635907399,0.01355433300499,-2.9760647308644e-05,-3.0422513192453,7.9914700505939,0
1362,0.045,0.00024897432141001,0.00012258402141001,-0.0025533959814646,0.058435888643574,0.010146959750672,-3.0392886239096,9.201437351741,0
730,0.045,0.00017109645129346,4.4706151293457e-05,-0.0013391034721562,-0.027654438663883,-0.015524082982262,-3.0255436262652,2.1592942198255,0
1089,0.045,0.00014416477606742,1.7774476067425e-05,-0.0029569015626666,-0.02593394286156,-0.014802734916409,-3.017068724355,6.1309318267687,0
1066,0.045,0.0001441571269523,1.7766826952298e-05,-0.0026527730331823,-0.033987966565382,-0.017316338419877,-3.0163018806228,5.4830781774246,0
731,0.045,0.00017055419459405,4.4163894594052e-05,-0.0013906741851799,-0.029413599247134,-0.016330467975163,-3.0068826952034,2.4169151504531,0
732,0.045,0.00016979861148623,4.3408311486226e-05,-0.0014501872925609,-0.031145519360345,-0.017124076230672,-2.9882217641416,2.6745360810808,0
1043,0.045,0.00015372214666039,2.7331846660386e-05,-0.0023259333772219,-0.03745077333875,-0.018811161258367,-2.9823000150624,4.8852160481303,0
1112,0.045,0.00015434939982607,2.7959099826074e-05,-0.0031555988794188,-0.013102084881569,-0.011042840945747,-2.981889696764,6.823337255402,0
1161,0.045,0.00021066688350001,8.4276583500008e-05,-0.0027172100820057,0.043779100423659,0.0065689733116681,-2.9761954869313,8.9944457147727,0
1136,0.045,0.00016342984538023,3.7039545380226e-05,-0.0031519162347429,0.0081025641434423,-0.0030945720887583,-2.9752889422386,7.7730973415739,0
733,0.045,0.00016877943315604,4.2389133156037e-05,-0.0015179871094217,-0.032787401714628,-0.017878270224771,-2.9695608330797,2.9321570117095,0
734,0.045,0.00016748441171126,4.109411171126e-05,-0.0015943455404384,-0.03427838875365,-0.018572557691729,-2.9508999020177,3.1897779423389,0
1088,0.045,0.00014278863475097,1.6398334750965e-05,-0.0028550826973272,-0.029045689809764,-0.01705844010709,-2.9382995115625,5.9276999913061,0
735,0.045,0.00016593308371406,3.9542783714059e-05,-0.0016793480702424,-0.035561626100221,-0.019190032122534,-2.9322389709557,3.4473988729682,0
1065,0.045,0.00014785598953988,2.146568953988e-05,-0.0025317784297067,-0.035422370856661,-0.019061520734229,-2.9320752859943,5.2883259292858,0
1361,0.040618175319212,0.00048057317809192,0.00035418287809192,-0.0013735530259481,0.016050514399722,7.7244646971745e-05,-2.9260252292011,10.08842750679,0
1160,0.045,0.00017729771883332,5.0907418833317e-05,-0.0028359785211329,0.033062893570028,0.0040256211841304,-2.9155368414097,8.7694327581583,0
736,0.045,0.00016419242823368,3.7802128233683e-05,-0.0017729643746338,-0.036586728624257,-0.019719115201761,-2.9135780398938,3.7050198035975,0
1111,0.045,0.00015073061917428,2.4340319174277e-05,-0.0030978461499885,-0.017789898814738,-0.013826192459558,-2.9088827782177,6.6122282844873,0
1135,0.045,0.00016281972534772,3.642942534772e-05,-0.0031718644402551,0.0027269011505559,-0.0060518377819707,-2.9083265652319,7.554724632554,0
737,0.045,0.00016236988836077,3.5979588360766e-05,-0.0018754432276284,-0.037314844245224,-0.020164865957165,-2.8949171088318,3.9626407342268,0
1042,0.045,0.00015455492678357,2.8164626783573e-05,-0.0022006974359388,-0.03749833708444,-0.020681685497078,-2.8929431924721,4.6995340565768,0
64,0.045,0.0054910353187104,0.0053646450187104,-0.0014281255182731,-1.5289600107575,0.0068109895788713,-2.8791831630043,0.12500000400029,0
65,0.045,0.0049761635063573,0.0048497732063573,-0.0011289262717822,-0.86764341344969,0.010937267765508,-2.8791831630043,0.37500001200029,0
266,0.045,0.0030831362057388,0.0029567459057388,-0.0011477592714149,-0.30136186068763,-0.0048049288028292,-2.8791831630043,0.62500002000005,0
267,0.045,0.0011455168739837,0.0010191265739837,-0.0011523384609545,-0.070496753945179,-0.0129546378946,-2.8791831630043,0.87500002800005,0
738,0.045,0.00016049670935279,3.4106409352789e-05,-0.0019863901320372,-0.03772348021069,-0.02053667256884,-2.8762561777699,4.2202616648562,0
740,0.045,0.00030649586966464,0.00018010556966464,-0.0011733789103704,-0.022468131216598,-0.01384808835256,-2.8705438430682,1.1288104973141,0
1360,0.045,0.00050094790090528,0.00037455760090528,-0.0014364764281701,0.067576947072195,0.016228057352065,-2.8679645460457,9.8970220160708,0
1087,0.045,0.00014386486579276,1.747456579276e-05,-0.0027411270954236,-0.031545931298934,-0.01911199369916,-2.8595302987701,5.7244681558437,0
739,0.045,0.00015838848837734,3.199818837734e-05,-0.0021009809028181,-0.037794369100974,-0.020752783990469,-2.8575952467079,4.4778825954854,0
1159,0.045,0.00016406219920834,3.767189920834e-05,-0.002923988648265,0.02528808121716,0.0014535017035366,-2.8548781958881,8.5444198015439,0
741,0.045,0.00017354885474425,4.715855474425e-05,-0.0011963887339556,-0.020268706383935,-0.014327195750376,-2.8532652031961,1.3864314279423,0
1064,0.045,0.00015195722611892,2.5566926118924e-05,-0.0024068094661786,-0.036302237644969,-0.020634025814099,-2.8478486913657,5.0935736811471,0
1134,0.045,0.00016201273911672,3.5622439116716e-05,-0.0031745142727816,-0.0027350167278439,-0.0093220354626593,-2.8413641882252,7.3363519235341,0
742,0.045,0.00017577766157181,4.9387361571811e-05,-0.0012260118579015,-0.021742948829082,-0.015034900526666,-2.835986563324,1.6440523585703,0
1110,0.045,0.00014702875198704,2.0638451987041e-05,-0.0030211296684983,-0.021980354006533,-0.016459235440941,-2.8358758596716,6.401119313573,0
743,0.045,0.00017527373011886,4.8883430118856e-05,-0.0012627314596342,-0.023472410417137,-0.015879418159138,-2.8187079234519,1.901673289198,0
1359,0.045,0.00022923123442344,0.00010284093442344,-0.0017139858721906,0.081287398194916,0.014555128404127,-2.8099038628903,9.7056165253514,0
744,0.045,0.00017477520353388,4.838490353388e-05,-0.0013063210750346,-0.025305982215753,-0.016805051355624,-2.8014292835799,2.1592942198255,0
1158,0.045,0.00016212076580173,3.573046580173e-05,-0.0029920493867868,0.018877676081812,-0.001356145785788,-2.7942195503664,8.3194068449292,0
745,0.045,0.00017419973923306,4.7809439233061e-05,-0.0013570440076092,-0.027181821903068,-0.017759366706082,-2.7841506437078,2.4169151504531,0
1086,0.045,0.00014699647274517,2.0606172745175e-05,-0.0026179749271909,-0.033431477976366,-0.020953341055196,-2.7807610859777,5.5212363203813,0
1133,0.045,0.00015812895652315,3.1738656523153e-05,-0.0031558056366694,-0.0080500327650823,-0.012403915097968,-2.7744018112185,7.1179792145144,0
746,0.045,0.0001734370497744,4.7046749774402e-05,-0.0014152765288761,-0.029038449101506,-0.018707664709345,-2.7668720038357,2.6745360810808,0
1063,0.045,0.00015668948745329,3.0299187453287e-05,-0.0022817780563228,-0.036665687044563,-0.021948447960263,-2.7636220967372,4.8988214330083,0
1109,0.045,0.00014455304337972,1.8162743379722e-05,-0.0029267508329679,-0.02559237533576,-0.018893251584643,-2.7628689411254,6.1900103426582,0
1358,0.045,0.00021341584447401,8.702554447401e-05,-0.0020324832561822,0.074608014943873,0.0090864040938545,-2.7518431797353,9.5142110346329,0
747,0.045,0.00017242453956176,4.6034239561761e-05,-0.0014814378875433,-0.03081344749052,-0.019623400974608,-2.7495933639636,2.9321570117095,0
1157,0.045,0.00016210904135263,3.5718741352632e-05,-0.0030446191814829,0.01305556251269,-0.0043567348388145,-2.7335609048446,8.0943938883143,0
748,0.045,0.00017113638578681,4.4746085786812e-05,-0.001555885050864,-0.032445298062138,-0.020485190112387,-2.7323147240914,3.1897779423389,0
749,0.045,0.00016958091878412,4.3190618784123e-05,-0.001638802861243,-0.033875534647075,-0.021274551289917,-2.7150360842192,3.4473988729682,0
1132,0.045,0.00015436985246554,2.7979552465544e-05,-0.0031156400673669,-0.013064229137585,-0.015396025134587,-2.7074394342119,6.8996065054947,0
1085,0.045,0.00015114061303824,2.4750313038236e-05,-0.0024889407523248,-0.034717925571158,-0.022579441994024,-2.7019918731853,5.3180044849188,0
750,0.045,0.00016781635713277,4.1426057132771e-05,-0.0017303187546157,-0.035051501959804,-0.021978746501964,-2.697757444347,3.7050198035975,0
1357,0.045,0.00022862297892069,0.00010223267892069,-0.0022911677233549,0.061827532346548,0.0043147402747682,-2.6937824965804,9.322805543915,0
1108,0.045,0.00014440609807266,1.8015798072656e-05,-0.0028172590806509,-0.028583227262758,-0.02110122309052,-2.6898620225792,5.9789013717437,0
751,0.045,0.00016592999048656,3.9539690486563e-05,-0.0018308582292212,-0.035931143380834,-0.022601673276224,-2.6804788044748,3.9626407342268,0
1062,0.045,0.00015784674299037,3.1456442990366e-05,-0.0021517559277683,-0.036527901870072,-0.023595479162916,-2.6793955021086,4.7040691848694,0
1156,0.045,0.00016241719763515,3.6026897635152e-05,-0.0030833615592567,0.0075676783273051,-0.0073810579898302,-2.6729022593229,7.8693809316994,0
752,0.045,0.00016391880960133,3.7528509601332e-05,-0.0019398782812791,-0.036486444313053,-0.023146139949557,-2.6632001646026,4.2202616648562,0
67,0.045,0.0050849236384237,0.0049585333384237,-0.0011124965694234,-0.86594309178688,0.011468665671104,-2.648848509965,0.37500001200029,0
66,0.045,0.0056388543593338,0.0055124640593338,-0.0014286884890137,-1.5454880136868,0.0070005808126731,-2.648848509965,0.12500000400029,0
268,0.045,0.0030915624682981,0.0029651721682981,-0.0011195549158144,-0.28878565592293,-0.0056270363803079,-2.648848509965,0.62500002000002,0
269,0.045,0.0011102163835599,0.00098382608355987,-0.0011244599502218,-0.063394622226446,-0.013771761735663,-2.648848509965,0.87500002800002,0
753,0.045,0.0001617091835242,3.5318883524204e-05,-0.0020520012806721,-0.036693875499471,-0.023518968292509,-2.6459215247304,4.4778825954854,0
754,0.045,0.00029295808807891,0.00016656778807891,-0.0011464214556453,-0.018927664048846,-0.014613086875403,-2.6409003356239,1.1288104973141,0
1131,0.045,0.00015054408471739,2.4153784717391e-05,-0.0030543568449756,-0.017651690924161,-0.018256065302108,-2.6404770572056,6.6812337964759,0
1181,0.045,0.00020784322163165,8.1452921631651e-05,-0.0025042219700829,0.047577103846561,0.0007445760552887,-2.6376925841996,9.1115925551117,0
755,0.045,0.00017767023385216,5.1279933852164e-05,-0.001170086567646,-0.017320531938636,-0.015203381751531,-2.6250039869415,1.3864314279423,0
1084,0.045,0.00015546415505679,2.9073855056794e-05,-0.0023574644995879,-0.0354322765702,-0.023994113745908,-2.6232226603928,5.1147726494564,0
1107,0.045,0.00014667154818759,2.0281248187593e-05,-0.0026957961833118,-0.030935905863439,-0.023063848691968,-2.6168551040331,5.7677924008294,0
1155,0.045,0.0001625021771342,3.6111877134203e-05,-0.0031061530912541,0.0021956772276388,-0.010604244075031,-2.6122436138012,7.6443679750846,0
756,0.045,0.00017938321556877,5.2992915568767e-05,-0.0011998791893203,-0.018921116783673,-0.016024430070715,-2.6091076382592,1.6440523585703,0
757,0.045,0.00017869355027522,5.2303250275218e-05,-0.0012361517006248,-0.020756320602606,-0.016986238376141,-2.5932112895768,1.9016732891979,0
1180,0.045,0.00017968343601899,5.3293136018993e-05,-0.0026655784490236,0.035760474521036,-0.0018089247741256,-2.5835734425933,8.8805720682235,0
758,0.045,0.00017811132728003,5.1721027280031e-05,-0.0012786696258106,-0.022695810438841,-0.018036484749846,-2.5773149408945,2.1592942198255,0
1130,0.045,0.00014733966349975,2.0949363499753e-05,-0.002972750785245,-0.02170582682642,-0.020909500899397,-2.5735146801994,6.4628610874575,0
759,0.045,0.00017751279736159,5.1122497361591e-05,-0.0013277087312422,-0.02468189434882,-0.019125505819281,-2.5614185922122,2.4169151504531,0
1154,0.045,0.00016104250389602,3.4652203896024e-05,-0.0031095974210175,-0.0031383284782841,-0.013904122215257,-2.5515849682795,7.4193550184698,0
1356,0.040620109227848,0.00040301313526518,0.00027662283526518,-0.0011099473456609,0.0094936403499157,-0.0025050832978327,-2.54600595747,10.205390973918,0
760,0.045,0.00017677139435938,5.0381094359377e-05,-0.0013836919194387,-0.026655781710963,-0.020219756797434,-2.5455222435299,2.6745360810809,0
1083,0.045,0.00015996696467074,3.3576664670745e-05,-0.0022274986274882,-0.035615897279174,-0.025139113637611,-2.5444534476004,4.9115408139938,0
1106,0.045,0.00015046353224499,2.4073232244989e-05,-0.0025659352903159,-0.032655128423157,-0.024771952009221,-2.5438481854869,5.556683429915,0
761,0.045,0.00017580740135513,4.9417101355134e-05,-0.001447111856928,-0.02855651807134,-0.021292697557189,-2.5296258948475,2.9321570117096,0
1179,0.045,0.00016269777608341,3.6307476083413e-05,-0.0027821606421984,0.026565556001895,-0.0042066481748888,-2.529454300987,8.6495515813353,0
762,0.045,0.00017457853629184,4.8188236291843e-05,-0.0015184209196467,-0.030322807598982,-0.022321819423402,-2.513729546165,3.189777942339,0
1129,0.045,0.00014598610862329,1.9595808623294e-05,-0.0028728083342947,-0.025153196517828,-0.023305944467312,-2.506552303193,6.2444883784387,0
763,0.045,0.00017307976238217,4.6689462382172e-05,-0.001597930200914,-0.031895342196183,-0.023286810294033,-2.4978331974826,3.4473988729682,0
1355,0.045,0.0004880905900478,0.0003617002900478,-0.0011557045134992,0.056359595684112,0.0088443534170295,-2.4955021788538,10.011844558655,0
