id,u,v,x,y,z
12953,0.017307652972421,0.32447585682973,-10.265917988998,0.79706856797424,0
42,-0.053519171653836,0.26879673111665,-10.265584428526,0.32818823797083,0
43,-0.048814975298806,0.28810398718745,-10.264594235517,0.35943375336699,0
18689,0.013264808014019,0.12201670667842,-10.264256823864,1.0987375732856,0
12954,0.019012220015986,0.32306652294481,-10.263541277311,0.8283084188681,0
44,-0.044007887762015,0.30602229037369,-10.263518627997,0.39067640420497,0
45,-0.039145330182331,0.32252480434138,-10.262357614744,0.42191593967794,0
46,-0.034275720201773,0.33759387724294,-10.261111205201,0.4531521109583,0
12955,0.020596953332616,0.32098024770328,-10.261076703636,0.85954146089576,0
47,-0.029446228427014,0.3512105777361,-10.259779409486,0.48438467033624,0
12956,0.02206190960717,0.31827052301026,-10.258524288251,0.89076743723814,0
12960,-0.024697540198017,0.36349584714647,-10.258310184925,0.51564535062605,0
18690,0.013178655509994,0.11511424633858,-10.257266355666,1.1645138946342,0
12961,-0.020028676287733,0.37445819363774,-10.256703356444,0.54693389294518,0
12957,0.02340572709415,0.31499447519596,-10.255884052218,0.92198609078134,0
12962,-0.015446338600211,0.38403196040878,-10.255010803304,0.57821805596236,0
12963,-0.010978437315148,0.39224877737136,-10.253232538669,0.60949758915635,0
12958,0.024624228496343,0.31122457624239,-10.253156017303,0.95319716502205,0
12964,-0.0066478872707703,0.39915235383152,-10.251368576435,0.64077224209527,0
12959,0.0257112499141,0.30690472470613,-10.250340206008,0.98440040367828,0
18691,0.013080919320654,0.10851204861817,-10.249869693594,1.2302457785563,0
12965,-0.0024735989787352,0.40479006922626,-10.249418931225,0.67204176441875,0
12966,0.0015290778021004,0.409214814979,-10.247383618399,0.70330590575944,0
48,-0.13011208492445,0.014800054828624,-10.245777679073,0.015630154767571,0
18800,0.027682256634135,0.298767831299,-10.245721382637,1.0328313226319,0
49,-0.12925976908245,0.04376496178501,-10.245624123185,0.046890342593204,0
50,-0.1275634606693,0.072351930248798,-10.245387384566,0.078150165963294,0
12967,0.0053483750962302,0.41248502978069,-10.245262654045,0.73456441580224,0
51,-0.1250903488619,0.10052795518801,-10.245067464621,0.1094093835966,0
52,-0.12190408842518,0.12813783309483,-10.244664365479,0.14066775242241,0
53,-0.11807751774273,0.15504839878599,-10.244178089979,0.17192502883821,0
54,-0.11368467455554,0.18114989392643,-10.243608641649,0.20318097120543,0
12968,0.0089762153336709,0.41466316930055,-10.243056054983,0.76581704432224,0
55,-0.10879755022257,0.20634676670181,-10.24295602472,0.23443533766467,0
56,-0.10348537756417,0.23055546312341,-10.242220244143,0.26568788537436,0
18692,0.012940354365362,0.10212038283738,-10.242067119916,1.2959307165516,0
57,-0.097814422645011,0.25370418298811,-10.241401305599,0.29693837098656,0
12969,0.012408197464463,0.41581389357486,-10.24076383878,0.797063540897,0
58,-0.091847884745854,0.27573236015198,-10.240499215459,0.32818655190495,0
59,-0.085645903861464,0.29658981314224,-10.239513980757,0.35943218691722,0
18801,0.029063412201673,0.28725415988302,-10.239140741614,1.0984735851313,0
60,-0.07926589438555,0.31623572913637,-10.238445609263,0.39067503375951,0
12970,0.015643331760376,0.41600220475526,-10.238386023713,0.82830365542997,0
61,-0.072764036297475,0.33463803207929,-10.237294109524,0.42191484831319,0
62,-0.066197690440291,0.35177399276348,-10.236059490727,0.45315138838608,0
12971,0.018683661631399,0.41529087962517,-10.235922628788,0.85953713795041,0
63,-0.059619696233614,0.36762620280438,-10.234741762724,0.48438441287394,0
18693,0.012747112798865,0.095942453676065,-10.233858932369,1.3615662021222,0
12972,0.021533839447177,0.4137372966746,-10.233373673757,0.89076373830988,0
12976,-0.053110938558935,0.38219274676791,-10.233268738174,0.51564480838269,0
18802,0.029989979849163,0.27489837113501,-10.232154853835,1.1640739589856,0
12977,-0.04667622769444,0.39551039755838,-10.231640246672,0.54693232293331,0
12973,0.024201817298238,0.41139684702033,-10.230739179133,0.92198320607273,0
12978,-0.040309941562083,0.40753815248239,-10.2299283165,0.57821557496337,0
12979,-0.034042326744108,0.41828501260506,-10.228132960475,0.60949432063218,0
12974,0.026703733304815,0.40833269741719,-10.228019166117,0.9531952913981,0
12980,-0.027904869768516,0.42776846893312,-10.226254192119,0.64076831618607,0
18694,0.01251059913677,0.090014101677271,-10.225245444147,1.4271497307807,0
12975,0.029059167311155,0.40449881349231,-10.225213656627,0.98439974466066,0
18803,0.030670979663776,0.26230568570877,-10.22476398569,1.2296299425098,0
12981,-0.021926005392992,0.43600806581481,-10.224292025667,0.67203731794092,0
12982,-0.016130463166578,0.4430270894788,-10.222246476068,0.70330108220586,0
64,-0.17583137381944,0.01420267027201,-10.220768194817,0.015630013554762,0
18912,0.032992230676527,0.39669678443552,-10.220601933832,1.0327433207989,0
65,-0.17481592911958,0.042163191644199,-10.220596811514,0.046889922289283,0
66,-0.17278536524109,0.069826642577769,-10.22034452446,0.078149476553344,0
12983,-0.01053933132655,0.44885357324947,-10.220117558983,0.73455936534085,0
67,-0.16983405115768,0.097133492180359,-10.22001133502,0.10940844167615,0
68,-0.16604187348197,0.12394430172038,-10.219597245264,0.14066658124646,0
69,-0.16149284893633,0.15014015625751,-10.219102257956,0.17192365833581,0
70,-0.15627179343841,0.17562229007511,-10.218526376525,0.20317943792584,0
12984,-0.0051698474588367,0.45352026932139,-10.217905290781,0.76581192379365,0
71,-0.15046171134915,0.20030491920625,-10.217869605086,0.23443368478346,0
72,-0.14414272113692,0.22411349656715,-10.217131948456,0.26568616272028,0
18804,0.031115108862647,0.24968856743865,-10.216968419039,1.2951390354627,0
73,-0.1373914806513,0.24698447109753,-10.216313412159,0.29693663505543,0
18695,0.012240156535222,0.084364556741461,-10.216226983929,1.4926787998761,0
12985,-3.509253702212e-05,0.45706436038378,-10.215609688562,0.79705851381975,0
74,-0.13028081265245,0.26886483664236,-10.215414002392,0.32818486583907,0
75,-0.12287950120314,0.28971136154294,-10.214433725997,0.35943062046744,0
18913,0.036070464450449,0.38515883266168,-10.214024659364,1.098209596977,0
76,-0.11525251208912,0.30948944676501,-10.21337259053,0.39067366331405,0
12986,0.0048562143479565,0.45952697489873,-10.213230770116,0.82829889199184,0
77,-0.10746251881965,0.32817252119079,-10.212230604303,0.42191375694845,0
78,-0.099571790955094,0.34574579132651,-10.211007776254,0.45315066581386,0
12987,0.0095003645921358,0.46095154169461,-10.210768553941,0.85953281500507,0
79,-0.091634947825842,0.36220788191607,-10.209704115963,0.48438415541165,0
18805,0.031336402621771,0.23718618753572,-10.208768451151,1.3605987396099,0
12992,-0.083770908669612,0.37747859368329,-10.208227291423,0.51564426613933,0
12988,0.01389984631665,0.46138039538667,-10.208223059263,0.89076003938161,0
18914,0.038529256472071,0.37210581213273,-10.207043352004,1.1636340233371,0
18696,0.011944573437603,0.079010656314873,-10.206803895883,1.5581509085659,0
12993,-0.075974191117966,0.39161682391557,-10.206577136899,0.54693075292144,0
12989,0.018066874491791,0.46085619034841,-10.205594306048,0.92198032136412,0
12994,-0.068224395771064,0.40462635534518,-10.204845829697,0.57821309396438,0
12995,-0.060551697694519,0.41651442776258,-10.20303338228,0.60949105210802,0
12990,0.022032086723988,0.45943319778146,-10.202882314931,0.95319341777415,0
12996,-0.05298948330769,0.42729542590523,-10.201139807803,0.64076439027687,0
18806,0.031364049297007,0.22490004388675,-10.200164394699,1.4260065587253,0
12991,0.025839651708345,0.45708259761744,-10.200087107246,0.98439908564304,0
18915,0.040505802034855,0.35824564452596,-10.199658277786,1.2290141064633,0
12997,-0.045568475533295,0.43698580941547,-10.199165120108,0.67203287146309,0
12998,-0.038315950998051,0.44560374821917,-10.197109333737,0.70329625865228,0
18697,0.011631540579592,0.073960392504383,-10.196976539599,1.6235635583427,0
80,-0.21958537378064,0.013486579401837,-10.195758710561,0.015629872341952,0
81,-0.21844543604711,0.040128339167323,-10.195569499844,0.046889501985361,0
19024,0.031997354710047,0.45136222713684,-10.195482485027,1.0326553189659,0
82,-0.21613996475116,0.066525465586207,-10.195301664354,0.078148787143394,0
12999,-0.031256003979079,0.45316928789337,-10.19497246392,0.73455431487947,0
83,-0.21277899830709,0.092605401558409,-10.194955205419,0.1094074997557,0
84,-0.20845697418561,0.11824047358468,-10.19453012505,0.14066541007051,0
85,-0.20326941017382,0.14332112323648,-10.194026425932,0.1719222878334,0
86,-0.19731191357523,0.16775553432565,-10.193444111401,0.20317790464625,0
87,-0.19067820799369,0.19146413850557,-10.192783185452,0.23443203190225,0
13000,-0.024409331818255,0.45970404923441,-10.192754526579,0.76580680326506,0
88,-0.18345896529889,0.21437815186557,-10.192043652769,0.2656844400662,0
18916,0.042009947434039,0.34382552577096,-10.191869718161,1.2943473543739,0
89,-0.17574104308607,0.23643926064432,-10.191225518719,0.29693489912431,0
18807,0.031225389733172,0.21292733631199,-10.191156577784,1.4913599984078,0
13001,-0.017792744219863,0.46523067152936,-10.190455538344,0.7970534867425,0
90,-0.16760695929755,0.25759916761551,-10.190328789325,0.32818317977319,0
91,-0.15913458152468,0.27781885542832,-10.189353471236,0.35942905401766,0
19025,0.037026318507982,0.44176252415136,-10.188908577114,1.0979456088227,0
92,-0.15039729368821,0.29706737824048,-10.188299571796,0.39067229286859,0
13002,-0.011418666434403,0.46977223830379,-10.188075516519,0.82829412855371,0
93,-0.14146545345734,0.31532140380169,-10.187167099081,0.42191266558371,0
18698,0.011307429933703,0.069215385177734,-10.186745290106,1.6889142529149,0
94,-0.13240773934019,0.3325711211914,-10.18595606178,0.45314994324164,0
13003,-0.0052933588339837,0.4733508610585,-10.185614479094,0.85952849205973,0
95,-0.12328400722671,0.34882474316734,-10.1846664692,0.48438389794935,0
18917,0.043081577070574,0.32910883908524,-10.183677969932,1.3596312770975,0
13008,-0.11424944596804,0.36395373350177,-10.183185844672,0.51564372389597,0
13004,0.00058576042023093,0.47598448019378,-10.183072444769,0.89075634045335,0
19026,0.04127193927229,0.4300803956197,-10.181931850173,1.1631940876885,0
18808,0.030947071484653,0.20134283820881,-10.181745343942,1.556656566072,0
13009,-0.10528852340024,0.37802530806495,-10.181514027126,0.54692918290957,0
13005,0.0062351191842559,0.47768688161153,-10.180449432962,0.92197743665552,0
13010,-0.096369984619899,0.39107929162148,-10.179763342893,0.57821061296538,0
13011,-0.087527747695287,0.40312266731647,-10.177933804085,0.60948778358385,0
13006,0.011694378848646,0.47847907030565,-10.177745463745,0.9531915441502,0
18699,0.010977499959098,0.064771950259737,-10.176110537883,1.7542004981303,0
13012,-0.078798272446769,0.41417089674904,-10.176025423486,0.64076046436766,0
18918,0.043792201337433,0.31438267237886,-10.17508334525,1.4248633866699,0
13007,0.017035712315084,0.47832916994036,-10.174960557865,0.98439842662542,0
19027,0.044789126250659,0.41703718981926,-10.174552569882,1.2283982704167,0
13013,-0.070214467596387,0.42424360469923,-10.17403821455,0.67202842498526,0
13014,-0.061804933696842,0.4333627468486,-10.171972191406,0.7032914350987,0
18809,0.030554116410538,0.19020223645209,-10.171931052073,1.62189377146,0
96,-0.2613065711703,0.012780383071226,-10.170749226305,0.015629731129143,0
97,-0.26006241671366,0.038080212197886,-10.170542188173,0.04688908168144,0
19136,0.025635547647624,0.47604671965684,-10.170363036222,1.0325673171328,0
98,-0.25751915253305,0.063167139808602,-10.170258804247,0.078148097733444,0
99,-0.25379559599923,0.087963749291347,-10.169899075817,0.10940655783526,0
13015,-0.053594180846587,0.44155235297886,-10.169827368858,0.73454926441808,0
100,-0.24899829115404,0.11235262072526,-10.169463004835,0.14066423889457,0
101,-0.24323368761559,0.13623187897795,-10.168950593909,0.17192091733099,0
102,-0.23660785171095,0.15951529606074,-10.168361846276,0.20317637136667,0
103,-0.229224830459,0.18212817224259,-10.167696765818,0.23443037902104,0
13016,-0.045602319561512,0.44883818092785,-10.167603762377,0.76580168273648,0
104,-0.22118539833206,0.20400615102231,-10.166955357082,0.26568271741212,0
19028,0.047607696497148,0.40298372990841,-10.166771017284,1.293555673285,0
105,-0.21258613451933,0.22509487895033,-10.166137625279,0.29693316319318,0
18919,0.044193863754149,0.29978763766853,-10.166086171639,1.4900411969395,0
13017,-0.03784451072846,0.45524700918663,-10.165301388126,0.79704845966525,0
106,-0.20351877004077,0.24534955351727,-10.165243576258,0.32818149370732,0
18700,0.010645939034259,0.060622012019404,-10.165072688685,1.8194198030363,0
107,-0.19406979550928,0.26473420279102,-10.164273216475,0.35942748756788,0
19137,0.032996141347944,0.46991208590142,-10.163792494865,1.0976816206684,0
108,-0.18432056780262,0.28322042271989,-10.163226553061,0.39067092242313,0
13018,-0.030330602733048,0.46080597308917,-10.162920262922,0.82828936511558,0
109,-0.17434858980422,0.3007870201433,-10.16210359386,0.42191157421897,0
18810,0.030069251579834,0.17954497064062,-10.16171407646,1.6870691265248,0
110,-0.16422843977813,0.31742720607016,-10.160904347305,0.45314922066942,0
13019,-0.023062494145109,0.46554128256795,-10.160460404247,0.85952416911438,0
111,-0.15402578781863,0.33315468792011,-10.159628822438,0.48438364048705,0
19029,0.049785648300565,0.38821932868586,-10.158587488714,1.3586638145852,0
13024,-0.14392707148717,0.34781149873367,-10.15814439792,0.51564318165261,0
13020,-0.01603048466571,0.46947507616666,-10.157921830275,0.89075264152509,0
19138,0.039377777144083,0.46111845899742,-10.156820348342,1.16275415204,0
18920,0.044328277181173,0.2854481106917,-10.156686792001,1.5551622235781,0
13025,-0.13390892472375,0.36146494103976,-10.156450917352,0.5469276128977,0
13021,-0.0092077303261109,0.47262275543598,-10.155304559877,0.92197455194691,0
13026,-0.1239298792865,0.37418066606202,-10.154680856089,0.57820813196639,0
18701,0.010316019706934,0.056754535446524,-10.153632163647,1.8845696792277,0
13027,-0.11402871401508,0.38596382693256,-10.15283422589,0.60948451505969,0
13022,-0.0025400307585789,0.47499843184451,-10.152608612559,0.95318967052625,0
18811,0.02951281178422,0.16939599345947,-10.151094806779,1.752180145365,0
13028,-0.10424583385044,0.39682946723232,-10.15091103917,0.64075653845846,0
19030,0.051403669952136,0.37302963687133,-10.150002295802,1.4237202146145,0
13023,0.0040803870140734,0.47659839579437,-10.149834008484,0.9843977676078,0
19139,0.044724867569919,0.45032879562672,-10.149446861979,1.2277824343702,0
13029,-0.094617477755353,0.40679794776382,-10.148911308991,0.67202397850743,0
18921,0.044234606655046,0.27146337893841,-10.146885564546,1.6202239845773,0
13030,-0.085175260308531,0.41589203347696,-10.146835049075,0.70328661154512,0
112,-0.30105410917675,0.012123086703683,-10.14573974205,0.015629589916334,0
113,-0.29971551919977,0.036152518680016,-10.145514876503,0.046888661377518,0
19248,0.014796806901737,0.47744309958045,-10.145243587417,1.0324793152998,0
114,-0.29695717244546,0.059987699694706,-10.145215944141,0.078147408323494,0
115,-0.29290273698455,0.083550875711764,-10.144842946216,0.10940561591481,0
13031,-0.07594639641953,0.424136488938,-10.144682273795,0.7345442139567,0
116,-0.28766859571477,0.10673347628217,-10.14439588462,0.14066306771862,0
117,-0.28137118257413,0.12944021474775,-10.143874761885,0.17191954682859,0
118,-0.274126503313,0.15158970766345,-10.143279581151,0.20317483808708,0
119,-0.26604852974111,0.17311141297622,-10.142610346184,0.23442872613983,0
13032,-0.066953237782157,0.43155788890463,-10.142452998175,0.76579656220789,0
120,-0.25724778505371,0.19394470357713,-10.141867061394,0.26568099475805,0
18702,0.0099903804420738,0.053156689755093,-10.141789399419,1.9496476400653,0
19140,0.049090091374478,0.43799633176747,-10.141672316407,1.2927639921962,0
121,-0.24783024237386,0.2140385391742,-10.141049731839,0.29693142726206,0
19031,0.052557605136124,0.35772136123834,-10.141015765495,1.4887223954713,0
122,-0.2378965448945,0.23335102465053,-10.140158363191,0.32817980764144,0
13033,-0.058212490419857,0.43818415026895,-10.140147237908,0.797043432588,0
18812,0.028902297168753,0.15976765385658,-10.140073647933,1.8172243452486,0
123,-0.22754154238787,0.25184870291099,-10.139192961714,0.35942592111811,0
19249,0.024464505317216,0.47512374338395,-10.138676412615,1.0974176325141,0
124,-0.21685432333069,0.26950525954309,-10.138153534327,0.39066955197768,0
13034,-0.049734995833419,0.44404395817534,-10.137765009324,0.82828460167745,0
125,-0.20591923500815,0.2863012142774,-10.137040088638,0.42191048285423,0
18922,0.043949674651671,0.25791075570309,-10.136682862813,1.6852240001347,0
126,-0.19481653657059,0.30223181130491,-10.135852632831,0.4531484980972,0
13035,-0.041521828777685,0.449165837831,-10.1353063294,0.85951984616904,0
127,-0.18361828413402,0.31731469383121,-10.134591175675,0.48438338302475,0
19141,0.052583738069909,0.42452493266908,-10.133497007496,1.3576963520728,0
13040,-0.17253665557172,0.3313752265881,-10.133102951168,0.51564263940924,0
13036,-0.033558993570609,0.45357564902678,-10.13277121578,0.89074894259682,0
19250,0.033068981202098,0.47022373586938,-10.131708846511,1.1623142163915,0
19032,0.053314017582268,0.34245746164122,-10.13162824006,1.5536678810842,0
13041,-0.16154297323611,0.34447402680285,-10.131387807579,0.54692604288583,0
13037,-0.025811323013997,0.45729192989885,-10.130159686792,0.9219716672383,0
13042,-0.15058722489073,0.35669755347459,-10.129598369284,0.57820565096739,0
18703,0.0096711207599346,0.049814338954105,-10.129544847978,2.014651201834,0
18813,0.028252362309499,0.15066246406342,-10.128651020146,1.8821992459767,0
13043,-0.13971305660195,0.36804949587514,-10.127734647695,0.60948124653552,0
13038,-0.018210098943296,0.46032775916487,-10.127471761373,0.9531877969023,0
18923,0.043507678220718,0.24484737133144,-10.126079075675,1.7501597925998,0
13044,-0.12896454332005,0.37854454564498,-10.125796654853,0.64075261254925,0
19142,0.05531361144193,0.410244271791,-10.124921246353,1.4225770425591,0
13039,-0.010621270939026,0.46270377327735,-10.124707459103,0.98439710859019,0
19251,0.040473372538585,0.46302454650138,-10.124341154075,1.2271665983237,0
13045,-0.1183809230952,0.38820326237481,-10.123784403432,0.6720195320296,0
19033,0.05372583211957,0.32737942809288,-10.12184007702,1.6185541976947,0
13046,-0.10799647896036,0.39704840355158,-10.121697906744,0.70328178799154,0
128,-0.3383207518734,0.011517949646563,-10.120730257794,0.015629448703524,0
129,-0.33689124575173,0.034371025194896,-10.120487564833,0.046888241073597,0
130,-0.33393214053549,0.057041043493424,-10.120173084035,0.078146718913544,0
19360,0.0016552962721024,0.46505056887396,-10.120124138612,1.0323913134668,0
131,-0.32957077680238,0.079453009465255,-10.119786816614,0.10940467399436,0
13047,-0.097840802023926,0.40510445763584,-10.119537178732,0.73453916349531,0
132,-0.3239318028362,0.10150535785315,-10.119328764406,0.14066189654267,0
133,-0.31714063794118,0.1231080249772,-10.118798929862,0.17191817632618,0
134,-0.30932256010127,0.14418364044834,-10.118197316027,0.20317330480749,0
135,-0.30060092299055,0.16466517285885,-10.11752392655,0.23442707325862,0
13048,-0.087938184322638,0.41239752766143,-10.117302233972,0.76579144167931,0
18704,0.0093597976584579,0.046712470438406,-10.116898976547,2.079577884138,0
18814,0.02757546050179,0.14207541277071,-10.116827359103,1.9471023691354,0
136,-0.29109549822974,0.18449517412731,-10.116778765707,0.26567927210397,0
19252,0.046693495630029,0.45381613781006,-10.116573615529,1.2919723111074,0
137,-0.28092117156769,0.20362545509174,-10.115961838399,0.29692969133093,0
19143,0.0573884008597,0.39544618052057,-10.11594535935,1.487403594003,0
18924,0.042938906035853,0.23231267176287,-10.115074607181,1.8150288874609,0
138,-0.27018703425683,0.22201664045912,-10.115073150124,0.32817812157556,0
13049,-0.078305912205686,0.41895572548482,-10.11499308769,0.79703840551075,0
139,-0.25899585713213,0.23963745821368,-10.114112706953,0.35942435466833,0
19361,0.013160843413154,0.46496536707958,-10.113560330365,1.0971536443598,0
140,-0.24744404763954,0.2564634167984,-10.113080515593,0.39066818153222,0
13050,-0.068956221016651,0.42480741923493,-10.112609755727,0.82827983823932,0
141,-0.23562238203652,0.2724765121313,-10.111976583417,0.42190939148949,0
19034,0.053842648261549,0.31260031040189,-10.111651649167,1.6833788737446,0
142,-0.22361650872921,0.28767345237479,-10.110800918357,0.45314777552498,0
13051,-0.059889821325473,0.42998024353034,-10.110152254553,0.85951552322369,0
143,-0.21150501556797,0.30207505821107,-10.109553528913,0.48438312556245,0
19253,0.051817433153551,0.44293407237688,-10.108406526277,1.3567288895604,0
13056,-0.19951761288468,0.31549795762243,-10.108061504416,0.51564209716588,0
13052,-0.051090527173788,0.43449946860526,-10.107620601286,0.89074524366856,0
19362,0.023529786469005,0.46277296361877,-10.10659734468,1.1618742807429,0
19144,0.058917100373608,0.38042557110079,-10.106569688119,1.5521735385903,0
13057,-0.1876214409683,0.3279905671767,-10.106324697805,0.54692447287396,0
13053,-0.042516691038033,0.43838300875724,-10.105014813706,0.92196878252969,0
18815,0.026882173894009,0.13399529302587,-10.104603115755,2.0119312392276,0
13058,-0.17576443172673,0.33965977242236,-10.104515882481,0.5782031699684,0
18705,0.0090575234245353,0.043835777098067,-10.10385226768,2.144425209415,0
18925,0.042269345254584,0.22033174118742,-10.103669876646,1.8798288127258,0
13059,-0.16399529928162,0.35050820122409,-10.1026350695,0.60947797801135,0
13054,-0.034086186694812,0.44164247642409,-10.102334910187,0.95318592327835,0
19035,0.053711316360076,0.29820774860593,-10.101063344572,1.7481394398346,0
13060,-0.15236134305555,0.36055005898076,-10.100682270537,0.64074868664005,0
19254,0.055944225608986,0.43073158761016,-10.099840196905,1.4214338705037,0
13055,-0.025644120651437,0.44430484577945,-10.099580909723,0.98439644957257,0
19363,0.032675876251295,0.45860068215633,-10.099235446171,1.2265507622771,0
13061,-0.1409044806971,0.36980580259587,-10.098657497874,0.67201508555177,0
19145,0.059978041891146,0.36536354562575,-10.096794589494,1.616884410812,0
13062,-0.12966138629044,0.37829786319156,-10.096560764413,0.70327696443796,0
144,-0.37361030835578,0.010961264535305,-10.095720773538,0.015629307490715,0
145,-0.37210034160836,0.03272147581628,-10.095460253162,0.046887820769676,0
146,-0.36895508151122,0.054307152833242,-10.095130223929,0.078146029503594,0
19472,-0.012049551021912,0.44724258398472,-10.095004689807,1.0323033116338,0
147,-0.36430582662985,0.075645997614665,-10.094730687013,0.10940373207391,0
13063,-0.11866372743816,0.38605007923812,-10.094392083669,0.73453411303392,0
148,-0.35828497163032,0.096640042445282,-10.094261644191,0.14066072536672,0
149,-0.35102656303232,0.11720255672476,-10.093723097839,0.17191680582377,0
150,-0.34266495018826,0.13725930324075,-10.093115050902,0.2031717715279,0
151,-0.3333327166553,0.15674629695468,-10.092437506916,0.23442542037741,0
13064,-0.10793751707574,0.39308743104826,-10.09215146977,0.76578632115072,0
18816,0.026181184962745,0.12640600447121,-10.091978756249,2.0766833840581,0
18926,0.041521575510807,0.20891793033606,-10.091865318786,1.9445570982056,0
152,-0.32315872753398,0.17560904053275,-10.09169047002,0.26567754944989,0
