id,u,v,x,y,z
43,-0.33819258051837,0.1000952085451,-10.055133246005,0.21879586927552,0
4896,-0.064736292066157,0.34690572827463,-10.053948752953,1.0643223970898,0
44,-0.31692535917099,0.12608119042606,-10.053633548564,0.28129972475695,0
45,-0.29541415946142,0.15052139859092,-10.051869579469,0.34379664292431,0
46,-0.27404840485531,0.17327318804171,-10.049841383671,0.4062850827164,0
4736,0.08945510227763,0.46504140256416,-10.048004067893,2.1045272830115,0
47,-0.2531428116295,0.19447207007148,-10.047549015112,0.46876350318774,0
4790,0.063859193475645,0.4534531403509,-10.046797753486,1.8417039685326,0
3272,-0.23328103016143,0.21328337553295,-10.044545830783,0.5312798222868,0
4682,0.043446502056607,0.16666296204099,-10.042486037209,2.3688574284191,0
3273,-0.21403216768755,0.23029820964392,-10.04083132516,0.59383246780362,0
4897,-0.042586867033764,0.35281882553334,-10.040045947404,1.1928814927188,0
4844,0.025261949948885,0.40563368436229,-10.038953034332,1.5805587998439,0
3274,-0.19546687076696,0.24548731894748,-10.036851707934,0.6563704045238,0
3275,-0.17767597050492,0.25893595171779,-10.032607069592,0.7188920833404,0
3276,-0.16073470259823,0.27074059338676,-10.028097509682,0.78139595557798,0
4898,-0.023583280801706,0.35581372262842,-10.024560213269,1.3212595667288,0
3277,-0.14471050647502,0.28098433700212,-10.023323136796,0.84388047319824,0
4791,0.070904877613963,0.44639214771792,-10.023284601059,1.970283904364,0
4737,0.093018342472524,0.45137188364567,-10.021230061761,2.2331847966137,0
4845,0.035822918542704,0.40200710289095,-10.018676481047,1.7089783348704,0
3278,-0.12961257594811,0.28971699242267,-10.018284068599,0.9063440885373,0
3279,-0.11496388379085,0.29691003233902,-10.012980431804,0.96878525458362,0
4683,0.043291344794444,0.15843113634691,-10.01242907419,2.4975085029061,0
48,-0.43680024239245,0.017441587464023,-10.008010737273,0.031257536460069,0
4899,-0.0074920011499013,0.35588603527158,-10.007493900688,1.4494371292856,0
49,-0.42087612662861,0.038386641042084,-10.007241840797,0.093771891703701,0
50,-0.40155570971506,0.064051826438538,-10.006226822964,0.15628409330171,0
51,-0.38008327043589,0.08849950870735,-10.004965700511,0.21879270636,0
4952,-0.087622106315508,0.30591284791163,-10.003713828912,1.0639704244472,0
52,-0.35746618709596,0.11168294306342,-10.003458498546,0.28129629608409,0
53,-0.33440692434778,0.13353735167179,-10.001705250557,0.34379342692955,0
54,-0.31135807031683,0.1539131888629,-9.9997059983971,0.40628266411528,0
4792,0.07708814216957,0.43826386743832,-9.998186942981,2.0985639910213,0
55,-0.28869556082112,0.17295697577204,-9.9974607922881,0.4687625729679,0
4846,0.044854563258363,0.3967502542604,-9.9968181724497,1.8371381443278,0
3280,-0.26704566466579,0.18973720419151,-9.9944424173389,0.53127776674978,0
4738,0.096071366101182,0.43731679983163,-9.9928698331574,2.3615019958997,0
3281,-0.24601760501692,0.2048926056623,-9.9906504028913,0.59382678167924,0
4953,-0.063168597444965,0.30995157574486,-9.9898293443288,1.1918257466377,0
4900,0.0060745541834398,0.35351924602377,-9.9888495997914,1.5773947208437,0
3282,-0.2256981539715,0.21835772730169,-9.986611560399,0.65636210221183,0
3283,-0.2061948875841,0.23020341333143,-9.9823259741093,0.71888228607556,0
4684,0.043209963670024,0.15098975771272,-9.9807852219132,2.6257784825269,0
3284,-0.18759283600263,0.24050659047879,-9.9777937367042,0.7813858914002,0
4954,-0.042419213911659,0.31146892796084,-9.9743716373659,1.3195004570047,0
4847,0.05262151195438,0.39029925567391,-9.9733814307125,1.9650187458798,0
3285,-0.16996030305819,0.24932689651993,-9.9730149492874,0.84387147690871,0
4793,0.082565854841012,0.42942611334668,-9.9715085989116,2.2265247029926,0
4901,0.017524509232325,0.34932041111418,-9.9686301404213,1.7051129143423,0
3286,-0.15329542614522,0.25669991644436,-9.967989721408,0.90633760167266,0
4739,0.098699181911163,0.42312125787924,-9.9629277040146,2.489459324813,0
3287,-0.13709387369405,0.26263632829818,-9.9627181710416,0.96878282537095,0
56,-0.47561818695601,0.01522164186172,-9.957975080844,0.031256978277845,0
4955,-0.025003296918099,0.31038110285724,-9.957343050711,1.4469751978887,0
57,-0.45952774295174,0.033907634244383,-9.9571439905475,0.093770270318254,0
58,-0.43966523835075,0.0567657119724,-9.956085010106,0.15628156824235,0
59,-0.41730822101977,0.078535415955412,-9.9547981550168,0.21878954344448,0
5008,-0.10737401386151,0.26961292274156,-9.9534789048707,1.0636184518046,0
60,-0.39354670988957,0.099223941317574,-9.9532834485272,0.28129286741123,0
61,-0.36915179150369,0.11875721959316,-9.9515409216457,0.3437902109348,0
62,-0.34462678285078,0.13698340148136,-9.9495706131235,0.40628024551416,0
4848,0.05934729340307,0.38301705739991,-9.9483698180696,2.0926006990312,0
4685,0.043166020987186,0.14418476631195,-9.9475593090114,2.7536477937937,0
63,-0.32040174985325,0.15406626234133,-9.9473725694637,0.46876164274806,0
4902,0.0272143338463,0.34378242960389,-9.9468385914131,1.832572320123,0
3288,-0.29712753870579,0.16899480549024,-9.9443390038948,0.53127571121276,0
4794,0.087464882179349,0.42016828678204,-9.9432536291064,2.3541465633804,0
3289,-0.2744710568209,0.18245938264137,-9.9404694806222,0.59382109555486,0
5009,-0.0808928892329,0.27208900764044,-9.9396127412531,1.1907700005565,0
4956,-0.010416032162587,0.30711860367592,-9.9387461652509,1.5742306418435,0
3290,-0.25253190069479,0.19435640153378,-9.9363714128637,0.65635379989985,0
3291,-0.23143205009824,0.20474676720795,-9.9320448786263,0.71887248881072,0
4740,0.1009598246242,0.40895456830341,-9.9314082372877,2.617037282402,0
3292,-0.2112654387432,0.21369245312029,-9.9274899637263,0.78137582722242,0
5010,-0.058565447343563,0.27236337809847,-9.924183061463,1.3177413472806,0
4903,0.035445930265717,0.33730436457006,-9.9234782603656,1.9597535873956,0
3293,-0.19210153440713,0.22123636713403,-9.9227067617785,0.84386248061918,0
4849,0.065221804045714,0.37520197034098,-9.9217871360624,2.2198646093715,0
4957,0.0017950303442901,0.30225625616624,-9.9185837997955,1.7012474938142,0
3294,-0.17393261963249,0.22740516548625,-9.9176953742172,0.90633111480802,0
4795,0.091885761444853,0.410715588192,-9.9134263338393,2.48141014672,0
4686,0.043133573517771,0.13790256533829,-9.9127564055489,2.8810969242859,0
3295,-0.15626468275682,0.23224257186929,-9.912455910279,0.96878039615829,0
64,-0.50997819417368,0.013405928384461,-9.9079394244146,0.031256420095621,0
5011,-0.03992607614968,0.2702888804811,-9.9071922007339,1.4445132664918,0
65,-0.49386389139954,0.030119338445163,-9.9070461402983,0.093768648932807,0
66,-0.47356881285702,0.050510328797342,-9.9059431972486,0.15627904318299,0
67,-0.45045625844483,0.069912740955052,-9.904630609523,0.21878638052896,0
5064,-0.12438818449652,0.23752388536463,-9.9032439808296,1.0632664791621,0
68,-0.42570410407447,0.088381295418386,-9.9031083985091,0.28128943873837,0
69,-0.4001388248291,0.10583536999216,-9.9013765927346,0.34378699494004,0
70,-0.37430434867556,0.12212361557459,-9.8994352278507,0.40627782691305,0
4904,0.042479542509071,0.33021747908838,-9.8985526931582,2.086637407041,0
4741,0.10289181849013,0.39493384345999,-9.8983162364416,2.7442164251036,0
71,-0.34867735061136,0.13743049789231,-9.8972843466402,0.46876071252822,0
4958,0.012016464284954,0.29626316600749,-9.8968590103764,1.8280064959182,0
3296,-0.32391851102628,0.15068065300731,-9.8942355904516,0.53127365567575,0
4850,0.07040194502738,0.36709189184629,-9.8936374250556,2.3467911308612,0
3297,-0.29976611227449,0.16261809055708,-9.8902885583538,0.59381540943048,0
5065,-0.096122624568709,0.23875846964034,-9.8893961381775,1.1897142544754,0
5012,-0.024397567260956,0.2662282448958,-9.8886427307105,1.5710665628433,0
3298,-0.27632737616542,0.17309981083682,-9.8861312653291,0.65634549758787,0
4796,0.095907665291975,0.40123553178865,-9.8820312526624,2.6082960822772,0
3299,-0.2537369930778,0.18218098792737,-9.8817637831437,0.71886269154588,0
3300,-0.23209786322253,0.18991269441662,-9.8771861907488,0.78136576304464,0
4687,0.043096524473545,0.13206367538046,-9.8763818220564,3.0081064263796,0
5066,-0.072360381629575,0.23804236012073,-9.87399448556,1.3159822375564,0
4959,0.020585235033723,0.28952323140008,-9.8735750900187,1.9544884289113,0
3301,-0.21148278168046,0.19632644793433,-9.8723985742699,0.84385348432966,0
4905,0.048537948789314,0.32279056167692,-9.8720656732132,2.2132045157503,0
5013,-0.011497967157101,0.2607191378946,-9.8685374591697,1.6973820732861,0
3302,-0.19188130707017,0.20144188625008,-9.8674010270266,0.90632462794338,0
4851,0.075014341032776,0.35886919806839,-9.8639249636643,2.4733609686271,0
4742,0.1045237704639,0.3811513463936,-9.8636567446267,2.87097737005,0
3303,-0.17283153337901,0.20532963344263,-9.8621936495166,0.96877796694562,0
72,-0.54056888152573,0.011886189639388,-9.8579037679851,0.031255861913397,0
5067,-0.052571398584899,0.2351648557864,-9.8570413507569,1.4420513350949,0
73,-0.52447265883694,0.026871886484428,-9.856948290049,0.093767027547359,0
74,-0.50380277357358,0.045090006327215,-9.855801384391,0.15627651812362,0
75,-0.48002590549526,0.062398294222899,-9.854463064029,0.21878321761344,0
5120,-0.13903118329804,0.20920615132883,-9.8530090567886,1.0629145065195,0
76,-0.45440084980893,0.078892215888578,-9.8529333484907,0.28128601006551,0
77,-0.42779668078236,0.094486839450548,-9.8512122638232,0.34378377894529,0
78,-0.40078986487158,0.10903321876082,-9.8492998425775,0.40627540831193,0
4797,0.099591417788904,0.39184382276693,-9.849073163872,2.7347850564136,0
4960,0.027797530530972,0.28235768830085,-9.8487355682467,2.0806741150508,0
79,-0.37389578126736,0.12273763806154,-9.8471961238162,0.46875978230838,0
5014,-0.00081716708049881,0.25421928179527,-9.8468794293397,1.8234406717133,0
3304,-0.34777460138426,0.13447478373053,-9.8441321770078,0.53127160013873,0
4906,0.053807101697447,0.31523297073032,-9.8440212210047,2.3394356983419,0
3305,-0.32224515209597,0.14504131238873,-9.840107636085,0.5938097233061,0
5121,-0.1091941164418,0.20950842559977,-9.8391795351018,1.1886585083943,0
5068,-0.036147673603731,0.23041877043054,-9.8385392961701,1.5679024838431,0
4688,0.043047233054869,0.12661459551208,-9.8384411089745,3.1346569191975,0
3306,-0.29741615137431,0.15425463048637,-9.8358911177941,0.6563371952759,0
4852,0.07915998760359,0.35066777316867,-9.8326542680372,2.5995548821524,0
3307,-0.27343434347601,0.16216788417482,-9.8314826876609,0.71885289428104,0
4743,0.10588547745336,0.36769339437231,-9.8274350437169,2.9973007987772,0
3308,-0.25041307949279,0.16882449382716,-9.8268824177711,0.78135569886687,0
5122,-0.084110921111014,0.20803846409682,-9.823805909657,1.3142231278323,0
5015,0.008012608540344,0.24711472888415,-9.8236719196718,1.9492232704271,0
4961,0.033909956913233,0.27502502590222,-9.822344210364,2.2065444221291,0
3309,-0.2284291173036,0.17424847282152,-9.8220903867612,0.84384448804013,0
5069,-0.022597230834872,0.22431016211258,-9.8184911185439,1.693516652758,0
3310,-0.20747036913148,0.17845122422456,-9.8171066798359,0.90631814107874,0
4798,0.10297907225012,0.38260590763613,-9.8145570837047,2.8608578158142,0
4907,0.058438802192474,0.30770012838238,-9.8144235934892,2.465311790534,0
3311,-0.18711416303065,0.18152615092818,-9.811931388754,0.96877553773296,0
80,-0.56792039135873,0.010588720665933,-9.8078681115554,0.031255303731173,0
5123,-0.063218976299968,0.20452216690474,-9.8068905007798,1.4395894036981,0
81,-0.55183503101219,0.02405414323771,-9.8068504397993,0.093765406161912,0
82,-0.53081819803334,0.040352661254275,-9.8056595715331,0.15627399306426,0
83,-0.50644341003502,0.055806349285246,-9.8042955185345,0.21878005469792,0
5176,-0.15163887242327,0.18425590262037,-9.8027741327475,1.0625625338769,0
84,-0.48003776748937,0.070543628641191,-9.8027582984717,0.28128258139265,0
85,-0.45250138646576,0.084476871927265,-9.801047934911,0.34378056295053,0
4853,0.082918855386796,0.34258118180052,-9.7998300913025,2.7253536877235,0
86,-0.42443706909358,0.097460987904763,-9.7991644573034,0.40627298971081,0
4689,0.042984696646401,0.1215191991735,-9.7989400557587,3.2607290917993,0
5016,0.015322465241774,0.23973249709569,-9.7989184433353,2.0747108230606,0
87,-0.39639079229403,0.109723187187,-9.7971079009912,0.46875885208854,0
5070,-0.011495424906842,0.21729971013126,-9.796899848303,1.8188748475085,0
4962,0.03913948777071,0.26772173791,-9.7944050169539,2.3320802658226,0
3312,-0.36901672720989,0.12010283343181,-9.7940287635632,0.53126954460171,0
3313,-0.34221818161599,0.1294445901977,-9.7899267138154,0.59380403718172,0
4744,0.10701156370979,0.35463847187361,-9.7896566537487,3.1231674591914,0
5177,-0.1204136531847,0.18390503218984,-9.7889629320261,1.1876027623132,0
5124,-0.045919384497875,0.19919434502612,-9.7884358616297,1.5647384048429,0
3314,-0.3160998298062,0.13752771420846,-9.7856509702584,0.65632889296392,0
4908,0.062555087397777,0.30030127789592,-9.783277283412,2.5908136820275,0
3315,-0.29082070855517,0.14440654949191,-9.7812015921774,0.7188430970162,0
4799,0.10609379347812,0.37354244990012,-9.7784882653775,2.9864951711748,0
3316,-0.26650488612397,0.1501184436614,-9.7765786447928,0.78134563468909,0
5071,-0.0024481379935084,0.20979027629635,-9.7737687493248,1.9439581119428,0
5178,-0.094094799763403,0.18188065335745,-9.7736173337541,1.3124640181082,0
5017,0.021404252124712,0.23233384651049,-9.7726227475147,2.1998843285079,0
3317,-0.24323434844821,0.15468238039847,-9.7717821992519,0.8438354917506,0
5125,-0.031731113799317,0.19254355655264,-9.7684447779181,1.6896512322299,0
3318,-0.22099637557836,0.15810111084474,-9.7668123326448,0.90631165421409,0
4854,0.086353497866328,0.3346698275476,-9.7654574227828,2.8507382615784,0
4963,0.043665393992394,0.26058806487241,-9.7649222233141,2.457262612441,0
3319,-0.19939875957095,0.1604878697271,-9.7616691279912,0.96877310852029,0
4690,0.042912254348806,0.11675151483742,-9.7578846901304,3.3863037057476,0
88,-0.59245109039168,0.0094634983745285,-9.7578324551254,0.031254745548949,0
89,-0.57634806976802,0.021584097089064,-9.7567525895495,0.093763784776464,0
5179,-0.072124236807623,0.1778585936423,-9.7567396508028,1.4371274723012,0
90,-0.55499644426111,0.036180931196625,-9.755517758675,0.1562714680049,0
91,-0.53007419030833,0.049989658884945,-9.7541279730401,0.2187768917824,0
92,-0.50296218154876,0.063163203822655,-9.7525832484529,0.2812791527198,0
5232,-0.16251461057875,0.16230333865306,-9.7525392087061,1.0622105612344,0
93,-0.47458186879486,0.075612369816816,-9.7508836059992,0.34377734695578,0
4909,0.066253116797901,0.29310859361325,-9.750587018733,2.7159223190334,0
4745,0.10793844858859,0.3420496006141,-9.7503273320446,3.2485581686885,0
5072,0.0049099181463378,0.20212573401182,-9.7491013184239,2.0687475310704,0
94,-0.44555781151171,0.087197167697901,-9.7490290720298,0.4062705711097,0
95,-0.41645863905905,0.098163085497746,-9.7470196781669,0.4687579218687,0
5126,-0.020224122384295,0.18504791733353,-9.7469202672663,1.8143090233037,0
5018,0.026508335546081,0.22511276770764,-9.744788812903,2.3247248333032,0
3320,-0.38793157818973,0.10732934155495,-9.7439253501192,0.53126748906469,0
4800,0.10894740232938,0.36464862715902,-9.740872198523,3.1116779991854,0
3321,-0.35996301525162,0.11558034843668,-9.7397457915464,0.59379835105734,0
5233,-0.13005257556638,0.16152982440208,-9.7387463289502,1.1865470162321,0
5180,-0.053950226998288,0.17203981565965,-9.7383324270892,1.5615743258427,0
3322,-0.3326493033865,0.12266052766884,-9.7354108227231,0.65632059065194,0
4964,0.047632781133557,0.25371677392793,-9.7339002987868,2.5820724819027,0
3323,-0.30616201454063,0.12862726957134,-9.7309204966942,0.71883329975136,0
4855,0.089511641579715,0.32696684232606,-9.7295414870383,2.9756895435725,0
3324,-0.28063648165136,0.13351353956153,-9.7262748718148,0.78133557051131,0
5127,-0.010981416357078,0.17713750032334,-9.7238655789779,1.9386929534586,0
5234,-0.10255837307154,0.1591008443516,-9.7234287578508,1.3107049083841,0
5073,0.010907307737268,0.19457792124128,-9.7229012846655,2.1932242348867,0
3325,-0.2561618102768,0.13733523214894,-9.7214740117429,0.84382649546107,0
5181,-0.039122217349698,0.16491340123446,-9.7183984372922,1.6857858117018,0
3326,-0.23272526198554,0.14008600464148,-9.7165179854537,0.90630516734945,0
4910,0.069609713805995,0.28616597169027,-9.7163577618609,2.8406187073426,0
5019,0.030843879736801,0.21820230331703,-9.7154208531389,2.449213434348,0
4691,0.042835303201408,0.11229078018019,-9.7152812768327,3.5113615990461,0
3327,-0.2099446140953,0.14189788041693,-9.7114068672284,0.96877067930763,0
4746,0.10870144209796,0.32997208189711,-9.7094530724615,3.3734538167263,0
96,-0.61449934111406,0.0084760119080173,-9.7077967986957,0.031254187366725,0
97,-0.59834345314678,0.019400768528171,-9.7066547393,0.093762163391017,0
5235,-0.079518931436983,0.15467391561411,-9.7065888008255,1.4346655409043,0
98,-0.57666227906151,0.032484046746185,-9.7053759458173,0.15626894294553,0
99,-0.55123296791615,0.044831271411887,-9.703960427546,0.21877372886688,0
100,-0.52347581696234,0.056611358846861,-9.7024081984344,0.28127572404694,0
5288,-0.17192627709027,0.14301071803704,-9.7023042846648,1.0618585885918,0
4801,0.11155006830373,0.35591273479228,-9.7017146083306,3.2363872455778,0
4965,0.051157235070215,0.24716342917751,-9.7013439461635,2.7064909503434,0
101,-0.4943260385121,0.067734398897199,-9.7007192770878,0.34377413096102,0
5128,-0.0036034773104981,0.16917851594129,-9.6992841935125,2.0627842390802,0
102,-0.46442666599849,0.078066657197934,-9.6988936867567,0.40626815250858,0
5182,-0.027212231776974,0.15698610848202,-9.6969406862296,1.8097431990988,0
103,-0.43436170106207,0.087867814671152,-9.696931455343,0.46875699164886,0
5074,0.015829929184306,0.18734426020606,-9.6951726088522,2.3173694007839,0
3328,-0.40477400702302,0.095952586358122,-9.6938219366756,0.53126543352767,0
4856,0.092428904690271,0.31948485495148,-9.6920877432975,3.1001885391794,0
3329,-0.37572665877549,0.10323345343902,-9.6895648692776,0.59379266493296,0
5289,-0.13834266036772,0.14198341548009,-9.6885297258742,1.185491270151,0
5236,-0.060463640391856,0.14844682216168,-9.6882289925485,1.5584102468425,0
3330,-0.34730511731293,0.10942489573304,-9.6851706751882,0.65631228833997,0
5020,0.034581078667263,0.21168473026828,-9.6845233141616,2.5733312817778,0
3331,-0.31969454121279,0.11458924645386,-9.6806394012114,0.71882350248652,0
4911,0.072684883697207,0.27949613769324,-9.680594708699,2.9648839159701,0
3332,-0.29304241302961,0.11875661854715,-9.675971098837,0.78132550633353,0
5183,-0.017782237532888,0.14871928277951,-9.673962408631,1.9334277949744,0
5290,-0.10971335546386,0.13924820743269,-9.6732401819476,1.30894579866,0
5129,0.0022765176756869,0.16145607474842,-9.6731798218163,2.1865641412656,0
3333,-0.26744518644931,0.12194047252631,-9.671165824234,0.84381749917154,0
4692,0.042759588587793,0.10811847053233,-9.6711363167829,3.6358836887164,0
5237,-0.044988093385186,0.14092557103518,-9.6683520966662,1.6819203911737,0
4966,0.054329848943766,0.24095632976389,-9.667258100939,2.8304991531067,0
4747,0.10933308245068,0.31843421959404,-9.6670401041664,3.4978353686987,0
3334,-0.24289039938721,0.12412689684165,-9.6662236382628,0.90629868048481,0
5075,0.019918974326915,0.18055559931664,-9.6659194829638,2.441164256255,0
3335,-0.21898954050052,0.12546628863987,-9.6611446064656,0.96876825009496,0
4802,0.11391455169305,0.3473251543977,-9.6610214547928,3.360603927705,0
