id,u,v,x,y,z
44,-0.50418045311272,0.18703557365862,-10.053633548564,0.28129972475695,0
45,-0.46405322022086,0.21991186430016,-10.051869579469,0.34379664292431,0
46,-0.42285088741441,0.24875394359486,-10.049841383671,0.4062850827164,0
4736,0.089067301085169,0.48233358372037,-10.048004067893,2.1045272830115,0
47,-0.38165002992023,0.2736002859105,-10.047549015112,0.46876350318774,0
4790,0.055040097856041,0.41772373653463,-10.046797753486,1.8417039685326,0
3272,-0.34168013089165,0.29366144283668,-10.044545830783,0.5312798222868,0
4682,0.11707868281423,0.52951973779317,-10.042486037209,2.3688574284191,0
3273,-0.30307330549466,0.30936896227771,-10.04083132516,0.59383246780362,0
4897,-0.037087559178768,0.36805862966168,-10.040045947404,1.1928814927188,0
4844,0.023393149340148,0.37989895226776,-10.038953034332,1.5805587998439,0
3274,-0.26618769503834,0.32115510213244,-10.036851707934,0.6563704045238,0
3275,-0.23143283511583,0.32926617000673,-10.032607069592,0.7188920833404,0
3276,-0.19913566652534,0.33400206374417,-10.028097509682,0.78139595557798,0
4898,-0.017088685641431,0.35121525935232,-10.024560213269,1.3212595667288,0
3277,-0.16950599686391,0.33569028178079,-10.023323136796,0.84388047319824,0
4791,0.060415743186512,0.40146719010449,-10.023284601059,1.970283904364,0
4737,0.092974289642893,0.46478893244554,-10.021230061761,2.2331847966137,0
4845,0.031698421726023,0.36365963937505,-10.018676481047,1.7089783348704,0
3278,-0.14251025201492,0.33474610541779,-10.018284068599,0.9063440885373,0
3279,-0.11779552781358,0.33180031687466,-10.012980431804,0.96878525458362,0
4683,0.11953581697689,0.50929355843358,-10.01242907419,2.4975085029061,0
48,-0.6858070320676,0.020950708656654,-10.008010737273,0.031257536460069,0
4899,-0.0021534059850405,0.3346994893585,-10.007493900688,1.4494371292856,0
49,-0.66950378831682,0.060504976174159,-10.007241840797,0.093771891703701,0
50,-0.64102133328013,0.098052605333554,-10.006226822964,0.15628409330171,0
51,-0.604572136975,0.13303934419607,-10.004965700511,0.21879270636,0
4952,-0.080936661859132,0.32326740123737,-10.003713828912,1.0639704244472,0
52,-0.56316709826278,0.1648509090091,-10.003458498546,0.28129629608409,0
53,-0.51891894659711,0.19310652144847,-10.001705250557,0.34379342692955,0
54,-0.4733730420934,0.21762363338501,-9.9997059983971,0.40628266411528,0
4792,0.064992881510374,0.38646283699492,-9.998186942981,2.0985639910213,0
55,-0.42773243965131,0.2384914426958,-9.9974607922881,0.4687625729679,0
4846,0.038359730224165,0.34879304714645,-9.9968181724497,1.8371381443278,0
3280,-0.38335037305487,0.25481041697584,-9.9944424173389,0.53127776674978,0
4738,0.096417420670251,0.44826011121425,-9.9928698331574,2.3615019958997,0
3281,-0.34043566940858,0.26708586373301,-9.9906504028913,0.59382678167924,0
4953,-0.052141980116693,0.30833734106897,-9.9898293443288,1.1918257466377,0
4900,0.0090710053876931,0.31929029064447,-9.9888495997914,1.5773947208437,0
3282,-0.29942173711934,0.27574522686943,-9.986611560399,0.65636210221183,0
3283,-0.26077627323922,0.28103407799412,-9.9823259741093,0.71888228607556,0
4684,0.12165798452087,0.48987384856669,-9.9807852219132,2.6257784825269,0
3284,-0.22487197342793,0.2832532778418,-9.9777937367042,0.7813858914002,0
4954,-0.030754395597619,0.29241234475515,-9.9743716373659,1.3195004570047,0
4847,0.043856492178232,0.33532501259896,-9.9733814307125,1.9650187458798,0
3285,-0.19196780002758,0.28273029357319,-9.9730149492874,0.84387147690871,0
4793,0.06897024524613,0.37262914790953,-9.9715085989116,2.2265247029926,0
4901,0.017690692004132,0.30532764708133,-9.9686301404213,1.7051129143423,0
3286,-0.16208859768911,0.27989302143652,-9.967989721408,0.90633760167266,0
4739,0.099483747404104,0.43270439239818,-9.9629277040146,2.489459324813,0
3287,-0.13496329636994,0.27540950844713,-9.9627181710416,0.96878282537095,0
56,-0.74695449036036,0.018901823578723,-9.957975080844,0.031256978277845,0
4955,-0.015099561795833,0.27749208707774,-9.957343050711,1.4469751978887,0
57,-0.72926913404434,0.054076270351134,-9.9571439905475,0.093770270318254,0
58,-0.69830240848155,0.087138773752646,-9.956085010106,0.15628156824235,0
59,-0.65871256914161,0.11765383858492,-9.9547981550168,0.21878954344448,0
5008,-0.09549605215944,0.26534123287184,-9.9534789048707,1.0636184518046,0
60,-0.61373486844881,0.14512487185815,-9.9532834485272,0.28129286741123,0
61,-0.56562265859984,0.1692458678523,-9.9515409216457,0.3437902109348,0
62,-0.51603813225936,0.18987065871522,-9.9495706131235,0.40628024551416,0
4848,0.04852115638668,0.323153982392,-9.9483698180696,2.0926006990312,0
4685,0.12348072523888,0.47125983596354,-9.9475593090114,2.7536477937937,0
63,-0.46628322191734,0.20713212884139,-9.9473725694637,0.46876164274806,0
4902,0.024518386200129,0.29289686392945,-9.9468385914131,1.832572320123,0
3288,-0.41780479860238,0.2200233568041,-9.9443390038948,0.53127571121276,0
4794,0.07248858397076,0.35985294641092,-9.9432536291064,2.3541465633804,0
3289,-0.37090259776906,0.22915429621984,-9.9404694806222,0.59382109555486,0
5009,-0.065024336932194,0.25005919986834,-9.9396127412531,1.1907700005565,0
4956,-0.0035388282204248,0.26414322309016,-9.9387461652509,1.5742306418435,0
3290,-0.32608525296689,0.23491459602554,-9.9363714128637,0.65635379989985,0
3291,-0.28387771098529,0.23754906968484,-9.9320448786263,0.71887248881072,0
4740,0.10223868297591,0.41805915150354,-9.9314082372877,2.617037282402,0
3292,-0.244700107038,0.23736715287542,-9.9274899637263,0.78137582722242,0
5010,-0.042777946370203,0.23478121715499,-9.924183061463,1.3177413472806,0
4903,0.03011274114732,0.28190083606668,-9.9234782603656,1.9597535873956,0
3293,-0.20886894317227,0.23470590881227,-9.9227067617785,0.84386248061918,0
4849,0.052582366108535,0.31212990880106,-9.9217871360624,2.2198646093715,0
4957,0.0052194989248263,0.25250513255262,-9.9185837997955,1.7012474938142,0
3294,-0.17649231194225,0.22999893473431,-9.9176953742172,0.90633111480802,0
4795,0.075646644255894,0.34801520541493,-9.9134263338393,2.48141014672,0
4686,0.12503543031016,0.45343818739681,-9.9127564055489,2.8810969242859,0
3295,-0.14739946494068,0.22393671198407,-9.912455910279,0.96878039615829,0
64,-0.80125574747759,0.017021968688445,-9.9079394244146,0.031256420095621,0
5011,-0.026840464432242,0.22132367497517,-9.9071922007339,1.4445132664918,0
65,-0.78201145093386,0.048209016449201,-9.9070461402983,0.093768648932807,0
66,-0.74847348815438,0.077238268331319,-9.9059431972486,0.15627904318299,0
67,-0.70579910294319,0.10377915969842,-9.904630609523,0.21878638052896,0
5064,-0.10615865198237,0.21224307126274,-9.9032439808296,1.0632664791621,0
68,-0.65740423176349,0.1274363007323,-9.9031083985091,0.28128943873837,0
69,-0.60564110535087,0.14795767054463,-9.9013765927346,0.34378699494004,0
70,-0.55226128319408,0.16521769023007,-9.8994352278507,0.40627782691305,0
4904,0.034849822568834,0.27215920398924,-9.8985526931582,2.086637407041,0
4741,0.10473184628061,0.40425436668136,-9.8983162364416,2.7442164251036,0
71,-0.49864210265086,0.17937953322035,-9.8972843466402,0.46876071252822,0
4958,0.01209917311898,0.24248990333645,-9.8968590103764,1.8280064959182,0
3296,-0.44630603913508,0.1893545388259,-9.8942355904516,0.53127365567575,0
4850,0.056194708219413,0.30209661635416,-9.8936374250556,2.3467911308612,0
3297,-0.39565478349616,0.19584265040682,-9.8902885583538,0.59381540943048,0
5065,-0.074834563876305,0.19636893762602,-9.8893961381775,1.1897142544754,0
5012,-0.015276594318965,0.21000217431399,-9.8886427307105,1.5710665628433,0
3298,-0.34726306858552,0.19917639753707,-9.8861312653291,0.65634549758787,0
4796,0.078514511058479,0.33700386112848,-9.8820312526624,2.6082960822772,0
3299,-0.30171464312873,0.19958446077241,-9.8817637831437,0.71886269154588,0
3300,-0.25948042289374,0.19736527392884,-9.8771861907488,0.78136576304464,0
4687,0.12634994265545,0.43638763145806,-9.8763818220564,3.0081064263796,0
5066,-0.052374483764099,0.18142654579077,-9.87399448556,1.3159822375564,0
4959,0.017718257515586,0.23388047397479,-9.8735750900187,1.9544884289113,0
3301,-0.22093847402426,0.19285093714578,-9.8723985742699,0.84385348432966,0
4905,0.038979461722691,0.2634775680726,-9.8720656732132,2.2132045157503,0
5013,-0.0066127237805861,0.20069524664482,-9.8685374591697,1.6973820732861,0
3302,-0.18629924271629,0.18647181159014,-9.8674010270266,0.90632462794338,0
4851,0.059462063265881,0.29291078781812,-9.8639249636643,2.4733609686271,0
4742,0.10700142135114,0.39122005264141,-9.8636567446267,2.87097737005,0
3303,-0.15552495785905,0.17893837817163,-9.8621936495166,0.96877796694562,0
72,-0.84952354963682,0.015270430360185,-9.8579037679851,0.031255861913397,0
5067,-0.03667998547171,0.169197911442,-9.8570413507569,1.4420513350949,0
73,-0.82859923340039,0.042780217681408,-9.856948290049,0.093767027547359,0
74,-0.79247173516714,0.068160137135759,-9.855801384391,0.15627651812362,0
75,-0.74682724590887,0.0911739279304,-9.854463064029,0.21878321761344,0
5120,-0.11311989368058,0.16564216183696,-9.8530090567886,1.0629145065195,0
76,-0.69520498448071,0.11150542031978,-9.8529333484907,0.28128601006551,0
77,-0.64001839232522,0.12893413466317,-9.8512122638232,0.34378377894529,0
78,-0.58308708469597,0.14334228702179,-9.8492998425775,0.40627540831193,0
4797,0.08114271421284,0.32671912128553,-9.849073163872,2.7347850564136,0
4960,0.022479890959322,0.22642989162476,-9.8487355682467,2.0806741150508,0
79,-0.52584765410101,0.15491242658743,-9.8471961238162,0.46875978230838,0
5014,0.0001640997660352,0.19309768238049,-9.8468794293397,1.8234406717133,0
3304,-0.46988429839134,0.16251064694461,-9.8441321770078,0.53127160013873,0
4906,0.042665042445811,0.25567867435144,-9.8440212210047,2.3394356983419,0
3305,-0.41570578123892,0.16690159035011,-9.840107636085,0.5938097233061,0
5121,-0.081595689741065,0.1488841775753,-9.8391795351018,1.1886585083943,0
5068,-0.02550135421844,0.15974227680154,-9.8385392961701,1.5679024838431,0
4688,0.12744906237037,0.42008206280919,-9.8384411089745,3.1346569191975,0
3306,-0.36394282259649,0.16836444804379,-9.8358911177941,0.6563371952759,0
4852,0.062455633394618,0.28444854013093,-9.8326542680372,2.5995548821524,0
3307,-0.31523515348469,0.16710973374276,-9.8314826876609,0.71885289428104,0
4743,0.10907731565404,0.3788902547681,-9.8274350437169,2.9973007987772,0
3308,-0.27010042114271,0.16341273265949,-9.8268824177711,0.78135569886687,0
5122,-0.059495673675515,0.13384146444454,-9.823805909657,1.3142231278323,0
5015,0.0057053760757919,0.18685377849492,-9.8236719196718,1.9492232704271,0
4961,0.026643655113631,0.21991468118171,-9.822344210364,2.2065444221291,0
3309,-0.22897223471414,0.15756799348736,-9.8220903867612,0.84384448804013,0
5069,-0.017190884810153,0.15261883003673,-9.8184911185439,1.693516652758,0
3310,-0.19216843051581,0.14994551652561,-9.8171066798359,0.90631814107874,0
4798,0.083568538569416,0.31707482202453,-9.8145570837047,2.8608578158142,0
4907,0.046013240721021,0.24861269894443,-9.8144235934892,2.465311790534,0
3311,-0.15982793242521,0.14126529860563,-9.811931388754,0.96877553773296,0
80,-0.8923738836913,0.013659786867489,-9.8078681115554,0.031255303731173,0
5123,-0.044550328309414,0.1224955569398,-9.8068905007798,1.4395894036981,0
81,-0.86969523891291,0.037779420931685,-9.8068504397993,0.093765406161912,0
82,-0.83102187752857,0.059875307455213,-9.8056595715331,0.15627399306426,0
83,-0.78256969453085,0.079777217309354,-9.8042955185345,0.21878005469792,0
5176,-0.11664291647661,0.12661142775153,-9.8027741327475,1.0625625338769,0
84,-0.72793298471417,0.097220909477811,-9.8027582984717,0.28128258139265,0
85,-0.66955718286903,0.11199762445939,-9.801047934911,0.34378056295053,0
4853,0.065225245436553,0.27660584125434,-9.7998300913025,2.7253536877235,0
86,-0.60931726070993,0.12398985293462,-9.7991644573034,0.40627298971081,0
4689,0.12835493939245,0.40449257490792,-9.7989400557587,3.2607290917993,0
5016,0.010420334019398,0.18164858884785,-9.7989184433353,2.0747108230606,0
87,-0.54870260441499,0.13339418226704,-9.7971079009912,0.46875885208854,0
5070,-0.010680741077906,0.1472714845743,-9.796899848303,1.8188748475085,0
4962,0.030374723429861,0.21415044444632,-9.7944050169539,2.3320802658226,0
3312,-0.48935368879707,0.13906583200837,-9.7940287635632,0.53126954460171,0
3313,-0.43188163085589,0.1418138425454,-9.7899267138154,0.59380403718172,0
4744,0.11098352359617,0.36720491868123,-9.7896566537487,3.1231674591914,0
5177,-0.085362815936654,0.10875878631407,-9.7889629320261,1.1876027623132,0
5124,-0.034128172677772,0.11464152301845,-9.7884358616297,1.5647384048429,0
3314,-0.37696458417534,0.14187499597889,-9.7856509702584,0.65632889296392,0
4908,0.049095789297507,0.24215735814903,-9.783277283412,2.5908136820275,0
3315,-0.32529812722268,0.13945565742556,-9.7812015921774,0.7188430970162,0
4799,0.085820187756312,0.30799782285078,-9.7784882653775,2.9864951711748,0
3316,-0.27744200590428,0.13482453073022,-9.7765786447928,0.78134563468909,0
5071,-0.0053227008962572,0.14320288038636,-9.7737687493248,1.9439581119428,0
5178,-0.064119487299468,0.093167548990699,-9.7736173337541,1.3124640181082,0
5017,0.014564562939977,0.17723525811967,-9.7726227475147,2.1998843285079,0
3317,-0.23386421347629,0.12825968417939,-9.7717821992519,0.8438354917506,0
5125,-0.026407011374181,0.10944266134308,-9.7684447779181,1.6896512322299,0
3318,-0.19495437958682,0.12005593289137,-9.7668123326448,0.90631165421409,0
4854,0.067806841904274,0.26929667713704,-9.7654574227828,2.8507382615784,0
4963,0.033778648312965,0.20899176072095,-9.7649222233141,2.457262612441,0
3319,-0.1610257704741,0.11084744233701,-9.7616691279912,0.96877310852029,0
4690,0.12908731286724,0.38958886454507,-9.7578846901304,3.3863037057476,0
88,-0.9303273256938,0.012191401568794,-9.7578324551254,0.031254745548949,0
89,-0.90585569613522,0.033200874421045,-9.7567525895495,0.093763784776464,0
5179,-0.050404615362789,0.082337794734454,-9.7567396508028,1.4371274723012,0
90,-0.86474122502168,0.052371080881186,-9.755517758675,0.1562714680049,0
91,-0.81368209721451,0.069547327139674,-9.7541279730401,0.2187768917824,0
92,-0.75625683421001,0.084491522349103,-9.7525832484529,0.2812791527198,0
5232,-0.11710716949217,0.095425318068174,-9.7525392087061,1.0622105612344,0
93,-0.69492596143776,0.096993071297727,-9.7508836059992,0.34377734695578,0
4909,0.051962086746818,0.2362140078309,-9.750587018733,2.7159223190334,0
4745,0.11273980978579,0.3561103821035,-9.7503273320446,3.2485581686885,0
5072,-0.00072782797215315,0.1400399072083,-9.7491013184239,2.0687475310704,0
94,-0.6316155821147,0.10693204700908,-9.7490290720298,0.4062705711097,0
95,-0.56786779264003,0.11451454160775,-9.7470196781669,0.4687579218687,0
5126,-0.020306012000717,0.10606344931425,-9.7469202672663,1.8143090233037,0
5018,0.018296961971636,0.1734289972641,-9.744788812903,2.3247248333032,0
3320,-0.50537776583527,0.11861547153579,-9.7439253501192,0.53126748906469,0
4800,0.087919745240433,0.29942663105212,-9.740872198523,3.1116779991854,0
3321,-0.44485229832578,0.12006269306707,-9.7397457915464,0.59379835105734,0
5233,-0.086208679806574,0.076406426254166,-9.7387463289502,1.1865470162321,0
5180,-0.041076991328205,0.075779189947871,-9.7383324270892,1.5615743258427,0
3322,-0.38701876457421,0.1190661346377,-9.7354108227231,0.65632059065194,0
4964,0.036925842196363,0.20432577258269,-9.7339002987868,2.5820724819027,0
3323,-0.33262877834528,0.11584043885635,-9.7309204966942,0.71883329975136,0
4855,0.070227094530052,0.26245051973266,-9.7295414870383,2.9756895435725,0
3324,-0.28228706198583,0.11066108583552,-9.7262748718148,0.78133557051131,0
5127,-0.015221719493919,0.10387415689001,-9.7238655789779,1.9386929534586,0
5234,-0.066266125395995,0.059842002861848,-9.7234287578508,1.3107049083841,0
5073,0.0033401801466814,0.13752279203073,-9.7229012846655,2.1932242348867,0
3325,-0.23649448685665,0.10381431939476,-9.7214740117429,0.84382649546107,0
5181,-0.034142734077111,0.072171700861899,-9.7183984372922,1.6857858117018,0
3326,-0.19566594889173,0.095583244520811,-9.7165179854537,0.90630516734945,0
4910,0.054647389236959,0.23070347672476,-9.7163577618609,2.8406187073426,0
5019,0.021717497006155,0.17009444158591,-9.7154208531389,2.449213434348,0
4691,0.12966384390124,0.37534033019987,-9.7152812768327,3.5113615990461,0
3327,-0.16019786139387,0.08652096406352,-9.7114068672284,0.96877067930763,0
4746,0.11436269190083,0.34555919671111,-9.7094530724615,3.3734538167263,0
96,-0.9636149913024,0.010807459463588,-9.7077967986957,0.031254187366725,0
97,-0.93738460004303,0.02896559583795,-9.7066547393,0.093762163391017,0
5235,-0.054274861543215,0.049162714386189,-9.7065888008255,1.4346655409043,0
98,-0.89401707637729,0.045540182408261,-9.7053759458173,0.15626894294553,0
99,-0.84059501507283,0.060336169137977,-9.703960427546,0.21877372886688,0
100,-0.78062629076641,0.073121009987005,-9.7024081984344,0.28127572404694,0
5288,-0.11530409042514,0.071441578874492,-9.7023042846648,1.0618585885918,0
4801,0.089885164863234,0.29130954562535,-9.7017146083306,3.2363872455778,0
4965,0.039864450349441,0.20006446156063,-9.7013439461635,2.7064909503434,0
101,-0.7165847906212,0.083675290654215,-9.7007192770878,0.34377413096102,0
5128,-0.010811665641598,0.10245984943964,-9.6992841935125,2.0627842390802,0
102,-0.65045005870261,0.091876716250498,-9.6988936867567,0.40626815250858,0
5182,-0.02856391287423,0.070392379815277,-9.6969406862296,1.8097431990988,0
103,-0.58382238562905,0.097933139844689,-9.696931455343,0.46875699164886,0
5074,0.0070258856693513,0.13547351748107,-9.6951726088522,2.3173694007839,0
3328,-0.51844902975617,0.10076708398632,-9.6938219366756,0.53126543352767,0
4856,0.072506679435032,0.25600985465794,-9.6920877432975,3.1001885391794,0
3329,-0.45512488064234,0.10119523552168,-9.6895648692776,0.59379266493296,0
5289,-0.084362790776951,0.051809960495831,-9.6885297258742,1.185491270151,0
5236,-0.046357579785165,0.043566142866021,-9.6882289925485,1.5584102468425,0
3330,-0.39463585000989,0.099417007898733,-9.6851706751882,0.65631228833997,0
5020,0.024893173807334,0.16713233852322,-9.6845233141616,2.5733312817778,0
3331,-0.33779016837137,0.095656595966552,-9.6806394012114,0.71882350248652,0
4911,0.057177557675397,0.2255623988987,-9.680594708699,2.9648839159701,0
3332,-0.28523724420362,0.090196626249933,-9.675971098837,0.78132550633353,0
5183,-0.023826413498509,0.069707379774081,-9.673962408631,1.9334277949744,0
5290,-0.065960081961556,0.034112065535606,-9.6732401819476,1.30894579866,0
5129,-0.0068719965933462,0.10155883890327,-9.6731798218163,2.1865641412656,0
3333,-0.23750998641714,0.083333180236632,-9.671165824234,0.84381749917154,0
4692,0.13010049096886,0.36171683470469,-9.6711363167829,3.6358836887164,0
5237,-0.040371362768495,0.041160590256034,-9.6683520966662,1.6819203911737,0
4966,0.0426287506099,0.19613886828796,-9.667258100939,2.8304991531067,0
4747,0.11586628463363,0.33550984270662,-9.6670401041664,3.4978353686987,0
3334,-0.19504113269392,0.075367442806613,-9.6662236382628,0.90629868048481,0
5075,0.010419478820714,0.1337707399555,-9.6659194829638,2.441164256255,0
3335,-0.15825096702345,0.066820115564276,-9.6611446064656,0.96876825009496,0
4802,0.091731161028784,0.28360293667567,-9.6610214547928,3.360603927705,0
