eddy_viscosity_aux_var,id,u,v,x,y,z
0.0016860719472176,20075,0.049903740147759,0.14252632181176,-9.3392080571444,3.7043394438675,0
3.5219951643922e-05,21846,-0.023662061588548,-0.0047914084173689,-9.3391779258248,2.3571201849251,0
0.0020432976133481,632,-0.81077663354385,0.01683113097319,-9.3390415994017,0.26562586982758,0
0.00012060036085904,22615,-0.021785874134185,0.0013793937015196,-9.3387627688661,1.446520748487,0
0.0013371701492921,19520,0.096912879805901,0.22980153438455,-9.3386863939904,4.0435316141105,0
0.00036029795762483,22724,-0.047239036719909,0.0057349882070181,-9.338513888329,1.2674301973533,0
0.0020785827964266,633,-0.77782448183371,0.0182888745004,-9.3382371417556,0.29687587746604,0
0.0016372922193138,20186,0.040241396448392,0.12323107766013,-9.3378733998456,3.6370692371622,0
0.0014824126874541,13544,-0.30182687587458,0.022981019125097,-9.3376285437022,0.76563270529314,0
0.0020992540016554,634,-0.74422757966971,0.019601576700358,-9.3374315450465,0.32812585353334,0
0.0010783157866573,19409,0.10410014205148,0.24140216854586,-9.3371253658534,4.1119139929974,0
0.0021068857073334,635,-0.7102154739837,0.020763287813806,-9.3366248093708,0.35937579472521,0
3.8287899490338e-05,21515,-0.022806395134571,-0.0050659696209116,-9.3363437081056,2.6679435901721,0
0.0015600480049706,20297,0.030934649294904,0.10432080581391,-9.3360650968079,3.5699964136959,0
0.0021028219381235,636,-0.67599483416273,0.021770156441979,-9.3358169348349,0.39062569772297,0
3.3076645591807e-05,22506,-0.01671031916371,-0.00022646806173203,-9.3356840261303,1.6261799556527,0
0.0014099734443729,13545,-0.27671328506347,0.022004344172559,-9.3352144309328,0.79688256611605,0
0.00064415771679144,19298,0.10949015186524,0.24893550974867,-9.3350729884283,4.1804694738565,0
0.002088266109514,637,-0.64175268321218,0.022616358282832,-9.3350079215559,0.42187555918253,0
0.00067774501745092,22833,-0.1021978274499,0.012321569649443,-9.3349617806273,1.0889700115766,0
0.00067854655546251,20962,-0.011673116259676,0.01537835240891,-9.3346973286367,3.1122932202409,0
0.00015045106112613,21294,-0.02074871151556,-0.0026998035181747,-9.3346683000048,2.8568005408498,0
4.04060926991e-05,21736,-0.023554816772504,-0.0050396158112912,-9.334312370854,2.4802518161837,0
0.0020646350457398,638,-0.60765837567842,0.023296821855782,-9.3341977696598,0.45312537578621,0
0.0014576373993983,20408,0.022127421758827,0.08615290695678,-9.3337857758638,3.5031243385691,0
0.0020296804983341,639,-0.57386266510087,0.023884025400325,-9.3333864792813,0.48437514423119,0
0.0013363131837011,13546,-0.25277744001697,0.020940638798041,-9.3327968942089,0.82813217165727,0
0.00033854296163134,19187,0.11141796514394,0.2491991839964,-9.332526834061,4.2491944866317,0
3.0880990211461e-05,22177,-0.022150840967709,-0.0030626133474435,-9.3320295918058,2.0492900795706,0
0.0019942516396696,13552,-0.54057044074017,0.024120152279283,-9.3317766551182,0.5156252876217,0
3.7186941211938e-05,22287,-0.020772372881622,-0.0021940306524751,-9.3314094168409,1.9276123984315,0
2.8965591207814e-05,22067,-0.023048600733892,-0.0038193979749981,-9.3311041505202,2.1713587315762,0
0.0013333414799099,20519,0.01394550128103,0.069054218248144,-9.3310380887649,3.4364563506338,0
0.00027123121913427,22725,-0.035712952604789,0.0035992126831877,-9.3306016085098,1.3267375516775,0
0.0012618087188167,13547,-0.2300491924733,0.019803468471201,-9.3303759342907,0.85938151191804,0
6.3054561182187e-05,22616,-0.018312116994162,0.00050638443176856,-9.329754577954,1.5058489212799,0
0.00083012239247785,19076,0.10678442913242,0.23557069289972,-9.3294845010533,4.318085436671,0
0.0019484351597895,13553,-0.50785898536558,0.024212977575292,-9.329368294836,0.54687580250599,0
4.3506631415736e-05,22397,-0.018993841643062,-0.0013325716232903,-9.3292544281334,1.8063453819483,0
0.00049542344043522,21073,-0.015424391482132,0.007392272204318,-9.3292393780433,3.0467480030509,0
3.1719018239913e-05,21957,-0.02350708930314,-0.0043914407389907,-9.3286225462173,2.2937984455341,0
0.00057360795483141,22834,-0.080014291712174,0.0095079119845064,-9.328140787922,1.1482362756382,0
0.0011868599888171,13548,-0.20855112249874,0.018607373962815,-9.3279515519682,0.89063057689239,0
4.4003613039744e-05,21626,-0.023139343991826,-0.0050166931647523,-9.3278630478747,2.6037033570033,0
0.0011904556213534,20630,0.0064957480238417,0.053318753759996,-9.3278247109666,3.3699957622873,0
5.0814615621168e-05,21405,-0.021820452927641,-0.004225554493022,-9.3274643456416,2.7920080933303,0
0.0018983421208294,13554,-0.47579364072385,0.024135042014519,-9.3269587915584,0.57812625899958,0
0.00077022234717737,18965,0.097493410583262,0.21247078282294,-9.3259436140377,4.3871387045574,0
4.0966815992318e-05,22507,-0.017201530921568,-0.00061118632686707,-9.3255756803634,1.6855085041128,0
0.0011119972438757,13549,-0.18829751439349,0.017367131462243,-9.3255237480619,0.92187935656286,0
3.7002118256816e-05,21847,-0.02359331853457,-0.0047397390851534,-9.3245744920628,2.4165890991108,0
0.0018430858212878,13555,-0.44447838100828,0.023905087026931,-9.3245481454609,0.60937665376219,0
0.0010323256300319,20741,-0.00013437715882815,0.039206285303551,-9.3241483414472,3.3037458591519,0
0.00031866466294101,21184,-0.018227350541051,0.0016618982178351,-9.3233310998633,2.9814291921395,0
0.0010380455962527,13550,-0.16929096045654,0.016097177117073,-9.3230925234201,0.95312784093588,0
0.00019105263989066,22726,-0.027273748466027,0.0019691097986172,-9.3223276640019,1.3859955367865,0
0.0017834135283355,13556,-0.41400425659555,0.023533446078181,-9.3221363567287,0.64062698345473,0
0.00052981224602403,18854,0.081244449452659,0.1750520044192,-9.321901824047,4.4563506466436,0
0.00046835493836221,22835,-0.061551798570105,0.0068727830837198,-9.3209585011576,1.2074598448347,0
0.00096674689926826,13551,-0.15151328494364,0.014838493792353,-9.3206578789192,0.98437602002641,0
2.5193885153821e-05,22617,-0.016760724700742,-2.5582117568199e-05,-9.3203844761768,1.565121017449,0
0.00086250872412712,20852,-0.005878079746535,0.026939779821516,-9.3200117024997,3.2377098998166,0
4.0542341821735e-05,21516,-0.022429277714671,-0.0046454785842549,-9.3198203427702,2.7274541354578,0
0.0017199635967706,13557,-0.38445151914961,0.023027896580088,-9.3197234255569,0.67187724473906,0
3.2106943052916e-05,22288,-0.021402019542139,-0.0025561528093662,-9.319451927014,1.9869538815848,0
2.7690574954154e-05,22178,-0.022550749002175,-0.0033338850101758,-9.3193239436301,2.1086552337284,0
4.2767198142543e-05,21737,-0.023357565626672,-0.0048432859586423,-9.3189499648207,2.5397103606202,0
0.00092125733285716,640,-1.0119171083166,0.0012632142935061,-9.3181620086045,0.015625000500027,0
3.9156598234906e-05,22398,-0.019804141101412,-0.0017280111551527,-9.3180420689836,1.8656536993808,0
2.8504367394389e-05,22068,-0.023239094038546,-0.0039667913417294,-9.3176474389364,2.2307379863829,0
0.0011284182195495,641,-0.99923151004001,0.0031166342713677,-9.3173602653836,0.046875001500072,0
0.00016015551387788,18743,0.04939051185135,0.10471661853415,-9.3173568087726,4.5257175951514,0
0.0016533010071366,13558,-0.35589079694697,0.022397968625677,-9.3173093521502,0.70312743427697,0
0.00016376377533611,21295,-0.020143787595183,-0.0018947295887578,-9.3169753270713,2.9163399171825,0
0.001670470318867,19965,0.06091752209021,0.16125435756974,-9.3166665192353,3.8316059248813,0
0.0016487763989426,19854,0.070703014496371,0.17968337184749,-9.3166215702272,3.8992816791747,0
0.0013710874839058,642,-0.98106116532729,0.0051797979116709,-9.3165585221626,0.078125002500117,0
0.00083896410944175,22944,-0.12748688142453,0.013042017596531,-9.3163017768489,1.0295752548103,0
0.0016569712565225,20076,0.051123514436557,0.14237854121749,-9.3162312315915,3.7641176962094,0
0.0015866883568965,19743,0.080269357159872,0.19721779651927,-9.3160938522038,3.9671414979575,0
0.0015627644110507,643,-0.95896210580514,0.0071351442426245,-9.3157567789417,0.10937500350019,0
0.00068509509137452,20963,-0.010690448659436,0.016699810730611,-9.3154175394523,3.1718911157838,0
0.0016120849191044,20187,0.041504542085144,0.123464689157,-9.3153182644432,3.6968204287437,0
4.2541530787904e-05,22508,-0.017956890410056,-0.00097952451036838,-9.3151053031128,1.7447742382551,0
0.0014713459825834,19632,0.08935203467647,0.21332936412539,-9.3150808579374,4.0351818944145,0
0.0017146612129599,644,-0.93383960629816,0.0090247340417163,-9.3149550357207,0.14062500450028,0
0.0015839478603775,13559,-0.32838362200463,0.021654042323749,-9.314894136723,0.73437754873094,0
3.3103175413858e-05,21958,-0.023527470666544,-0.0044005967659658,-9.3144119902643,2.3531821565549,0
0.0018353238411855,645,-0.90631045815368,0.010825459485657,-9.3141532924998,0.17187500550035,0
0.0015391206912581,20298,0.032221706458218,0.10489039012563,-9.3139301994692,3.6297175324197,0
0.00012088221819998,22727,-0.021560110623055,0.0008493483677846,-9.3136923627215,1.4452019470187,0
0.0012926890723853,19521,0.097586333964099,0.22730158308769,-9.3135801054969,4.103399356405,0
0.00036817822607118,22836,-0.046731182468561,0.0045624180339958,-9.3134151874515,1.2666385162645,0
0.0019302709311753,646,-0.87685245242537,0.012525261710748,-9.3133515492789,0.20312500650043,0
0.0020033850493712,647,-0.84585758410443,0.014112919649785,-9.3125498060579,0.23437500750052,0
0.0015123804031021,13560,-0.30198305450529,0.020807147073718,-9.3124777794998,0.76562758476455,0
0.0014412315592661,20409,0.02341743097683,0.087005439986467,-9.31206964283,3.5628123908742,0
0.0020575590793233,648,-0.81365975117214,0.01557863268919,-9.311748062837,0.26562500850054,0
4.6375598314351e-05,21627,-0.022831889436655,-0.0046764189844119,-9.3117392085462,2.6631416926878,0
0.0010298864698576,19410,0.10457934128037,0.23836870272649,-9.3115891385517,4.1717903464651,0
0.0020950630572572,649,-0.78055025164653,0.016914097375592,-9.310946319616,0.29687500950047,0
2.8781930393029e-05,22618,-0.016568472415264,-0.00040271768736053,-9.310652812484,1.6243348292627,0
0.00050561269889355,21074,-0.014553853793374,0.0086104724237401,-9.3103686203831,3.1062927114472,0
6.0361553348053e-05,21406,-0.021326709868071,-0.0036072025567732,-9.310174914476,2.8514832801417,0
0.0021177562101815,650,-0.74678721860159,0.018112415549657,-9.3101445763951,0.3281250105004,0
0.0014390323095676,13561,-0.27673425832065,0.019868958030449,-9.3100602807147,0.79687753903881,0
0.00069678469082447,22945,-0.1016363318492,0.010625090980539,-9.3098456983775,1.0887060234223,0
0.0013215506080756,20520,0.015216835602967,0.07013146550072,-9.3097392248995,3.4961083613464,0
3.9297771588218e-05,21848,-0.023473896167822,-0.0046072431836883,-9.3096074364132,2.4759675491669,0
0.0021272152987366,651,-0.71260173848577,0.019168180287124,-9.3093428331741,0.35937501150032,0
0.00057692023216571,19299,0.10974269435737,0.24534170915366,-9.3091055264849,4.24035130225,0
0.0021247902485654,652,-0.67820201538043,0.02007785167876,-9.3085410899532,0.39062501250024,0
0.0021117100945188,653,-0.64377654830723,0.020836003881748,-9.3077393467323,0.42187501350016,0
0.0013643022262186,13562,-0.2526749872704,0.018851737290578,-9.3076416406115,0.82812740821913,0
2.7753818875919e-05,22289,-0.021926334330854,-0.0028554208644179,-9.3071320861326,2.0462212044143,0
0.0011832658362261,20631,0.0077268428460079,0.054559456597428,-9.3069415999169,3.429608774816,0
0.0020893200097048,654,-0.60949579661073,0.021439596866239,-9.3069376035113,0.4531250145001,0
3.4095230302243e-05,22399,-0.020539596735145,-0.0020877388868428,-9.3064676846178,1.9248924358252,0
2.5994159486336e-05,22179,-0.022854190632981,-0.0035277375394434,-9.3062556773907,2.1679416261833,0
0.0020557364331275,655,-0.5755122570632,0.021952398799616,-9.3061358602904,0.48437501550004,0
0.0003899686854744,19188,0.11119372501823,0.24463783043925,-9.3061268645819,4.3090786368021,0
0.00027597561722151,22837,-0.035320134175573,0.0026932682030256,-9.3055111272914,1.3257700891652,0
0.001288568841005,13563,-0.2298359117256,0.017768352466983,-9.3052218594434,0.8593771889727,0
0.00033139439485321,21185,-0.017477392735816,0.0027237050184408,-9.3048677358531,3.0409178640313,0
6.1819706743079e-05,22728,-0.018177159895697,0.00016539251681304,-9.3046960260132,1.504354578786,0
0.0020207645041252,13568,-0.5420265227448,0.022140627665745,-9.3045291727706,0.51562501650002,0
4.0304445721076e-05,22509,-0.018784344001691,-0.0013373165733805,-9.3042732846328,1.8039749486974,0
2.9252175292818e-05,22069,-0.023355025220519,-0.0040322823898357,-9.3038279014566,2.2900338576255,0
0.001029674828252,20742,0.0010356675962768,0.040546855406997,-9.3036794457753,3.3633169357816,0
4.5385146499187e-05,21738,-0.023120001285136,-0.0045704268275956,-9.3032238811173,2.5990737618624,0
0.00058806122280111,22946,-0.07942795372653,0.008018246643349,-9.3030292860909,1.1477963399897,0
4.3220208727357e-05,21517,-0.022021738538515,-0.0041529024857823,-9.3029327385173,2.7868623549864,0
0.0012122222927797,13564,-0.20824058405623,0.016632502487742,-9.3028009374739,0.89062687796412,0
0.00083685659877805,19077,0.10632307886037,0.23081672032688,-9.3026507744061,4.3779687383812,0
0.0019755141396253,13569,-0.50912302601343,0.022193240581771,-9.302117540952,0.54687501750005,0
3.7498076533882e-05,22619,-0.017044250393267,-0.00072590331890571,-9.3005599492599,1.6834881513476,0
0.0011357547822285,13565,-0.1879046925719,0.015457972856885,-9.3003788749766,0.92187647185425,0
0.00086426208067491,20853,-0.0047876235058321,0.028315279791941,-9.2999554638392,3.2972361219454,0
3.5181049979655e-05,21959,-0.023490558268085,-0.0043288411336264,-9.2998384604475,2.4124778416639,0
0.0019257780272826,13570,-0.47687003953252,0.022086551948475,-9.2997059091334,0.57812501850008,0
0.00017683245984803,21296,-0.019512342493323,-0.0010209488000125,-9.2989176987821,2.975769723068,0
0.00076558827536695,18966,0.096913299465235,0.20787510029309,-9.2986749038731,4.447017970987,0
0.0010599133150531,13566,-0.16883324723927,0.014258449114801,-9.297955672234,0.95312596731193,0
0.0018707088210027,13571,-0.44537241957038,0.021837859965652,-9.2972942773148,0.60937501950011,0
0.00019358479080604,22838,-0.026998838412957,0.0013143847186915,-9.2972466145533,1.3848523647311,0
0.00047859129626899,22947,-0.061011824238263,0.0056146759388664,-9.2958527932538,1.2068440087882,0
0.0006909850661478,20964,-0.0096954600257043,0.018045918542528,-9.2957723787337,3.2313695839611,0
0.00098624663475472,13567,-0.15101285995717,0.013071418383195,-9.2955313295384,0.98437536100879,0
2.1285546726333e-05,22729,-0.016649107019454,-0.00025604872996358,-9.2953389886505,1.5634512305663,0
4.8871604682465e-05,21628,-0.022491655057494,-0.0042641217458763,-9.2952516970202,2.7224801875434,0
0.0018110394372587,13572,-0.41472234267753,0.021457485673785,-9.2948826454962,0.64062502050013,0
2.9088004568123e-05,22400,-0.021180810525884,-0.0023993914514936,-9.294531706716,1.9840593815051,0
2.4633840809095e-05,22290,-0.022348744262228,-0.0030856903974165,-9.2944503540941,2.1054121540745,0
4.1943043355336e-05,21849,-0.02330921054707,-0.0043973274254078,-9.2942773192097,2.5352533116642,0
0.0005234595427065,18855,0.080614614319997,0.170963937694,-9.2941969275057,4.5162226744674,0
3.6153851173576e-05,22510,-0.019590342375856,-0.0016758771037491,-9.2930800286673,1.863108428451,0
0.0016384693395383,19966,0.062053695287165,0.16067870026887,-9.2928988987215,3.8912630406183,0
0.0016282226545441,20077,0.052323147641658,0.14221406859672,-9.2928869936456,3.8237534350304,0
2.5786866862194e-05,22180,-0.02307272034133,-0.0036434753795521,-9.2928252811833,2.2271470421844,0
7.0186777071754e-05,21407,-0.020803290807222,-0.0029167162631836,-9.2925213442081,2.9108514102205,0
0.0017474149064819,13573,-0.38500109368347,0.020953060819416,-9.2924710136776,0.67187502150014,0
0.0016139717363924,19855,0.071755877237665,0.17866932336732,-9.2924291781475,3.9589571135242,0
0.0015870202202169,20188,0.042748584160657,0.12367686982189,-9.2923959980369,3.756431750103,0
0.0015486851013402,19744,0.081216804538977,0.1957437431623,-9.2914753218841,4.0268321747185,0
0.0015181344254171,20299,0.033491402364623,0.10543703396831,-9.2914284717418,3.6893014136199,0
0.0008598788647288,23056,-0.12701886744899,0.011377581019662,-9.2911823280438,1.0294872529773,0
0.00051489543359037,21075,-0.013664230525925,0.0098694197806517,-9.2911329380633,3.1657205453857,0
3.9366060522592e-05,22620,-0.017782230597288,-0.001035943437188,-9.2901062623607,1.7425787804675,0
0.0016804068725206,13574,-0.3562802588149,0.020333752705417,-9.290059381859,0.70312502250018,0
0.0014301401582401,19633,0.090159499017619,0.21135904200399,-9.2900348451406,4.0948847198127,0
0.0014246049061829,20410,0.024693247915315,0.087836868659887,-9.2899869990931,3.6223658276773,0
3.0941555149745e-05,22070,-0.023406004040521,-0.0040177738901066,-9.2896460547037,2.3492441281848,0
0.00015661835168052,18744,0.0487959831003,0.10182882117561,-9.2892145468302,4.5855791643288,0
0.00091249745876048,656,-1.0157810978295,0.0011594284807969,-9.2886230183361,0.015625000500027,0
0.00012201487904333,22839,-0.021401866205427,0.00041093988296961,-9.2886219565768,1.4438831455505,0
0.00037489021959896,22948,-0.046286394152081,0.0035491442434732,-9.2883164865738,1.2658468351756,0
0.0012490080671795,19522,0.098228380899823,0.2248222760361,-9.2881052886752,4.1631112190735,0
0.0013094329763282,20521,0.016478281446054,0.071191897010178,-9.2880741888522,3.5556283680525,0
0.0011232097448157,657,-1.0030427868181,0.0028653440892881,-9.2878263017184,0.046875001500072,0
0.0016105437335758,13575,-0.32862227157638,0.019609539270364,-9.2876477500404,0.73437502350024,0
4.816786712539e-05,21739,-0.0228459824503,-0.0042245542922782,-9.287134708987,2.6583397952034,0
0.0013694553681255,658,-0.98479911786857,0.0047610525175717,-9.2870295851008,0.078125002500117,0
0.0015640425683979,659,-0.96261318443061,0.0065573722735418,-9.2862328684831,0.10937500350019,0
0.00034353188449708,21186,-0.01670452010168,0.0038395051344455,-9.2860399121294,3.1002922026534,0
0.0011756621443662,20632,0.0089536440920925,0.055789396142773,-9.2856926739352,3.4890923841238,0
0.00098280936677033,19411,0.10503318090116,0.23537398817776,-9.2856842189087,4.2315081178683,0
4.6357358201454e-05,21518,-0.021584916215461,-0.0035915417544466,-9.285681528947,2.8461660194336,0
2.4875494427839e-05,22730,-0.016449208070273,-0.00056353705790381,-9.2856215988377,1.6224897028726,0
0.0017185750816626,660,-0.93738629807773,0.0082909718263378,-9.2854361518654,0.14062500450028,0
0.0015383089251407,13576,-0.30208103058755,0.018790992143544,-9.2852361182218,0.76562502450026,0
3.7739018465952e-05,21960,-0.023402764093413,-0.0041792331604235,-9.2849025019723,2.47168328215,0
0.00071691261552282,23057,-0.1010817474531,0.0091107263530595,-9.2847296161278,1.088442035268,0
0.0018416137750835,661,-0.90973668073888,0.0099405525521613,-9.2846394352477,0.17187500550035,0
0.0019387365441213,662,-0.88014343359392,0.011494828367386,-9.2838427186301,0.20312500650043,0
0.0020138482815281,663,-0.84900006962563,0.012943363702598,-9.2830460020124,0.23437500750052,0
0.0010264821578816,20743,0.0022078876634567,0.041885143282046,-9.2828451110688,3.4227611989981,0
0.001464143457306,13577,-0.27670247926773,0.017889261837819,-9.2828244864032,0.79687502550018,0
0.00050851455393487,19300,0.10998582926474,0.24181878655116,-9.2827692281106,4.3000718369334,0
0.0020698541684782,664,-0.81664206925334,0.01427708590408,-9.2822492853947,0.26562500850054,0
2.4752973231861e-05,22401,-0.02172210608376,-0.0026535743994329,-9.2822345804592,2.0431523292581,0
3.1214732216432e-05,22511,-0.020329351964231,-0.001982662776737,-9.2815259523946,1.9221724732189,0
0.0021090307667452,665,-0.78336233557314,0.015488341756973,-9.281452568777,0.29687500950047,0
2.3091044699173e-05,22291,-0.022677164547512,-0.0032437256244866,-9.2814072042612,2.1645245207904,0
0.0021332406453926,666,-0.74942061028853,0.016570813464659,-9.2806558521593,0.3281250105004,0
0.000189576718922,21297,-0.018856922461122,-8.3860522935387e-05,-9.2804960936632,3.0350877250119,0
0.00028032108462087,22949,-0.034993406792061,0.0019219932195899,-9.2804206460729,1.3248026266528,0
0.001388452090289,13578,-0.25252511123684,0.016916016637317,-9.2804128545846,0.82812502650007,0
0.0021440606480868,667,-0.71504957615002,0.017519602250748,-9.2798591355417,0.35937501150032,0
6.1831103474174e-05,22840,-0.018079914769408,-0.00013018575229732,-9.2796374740723,1.5028602362921,0
0.00086533388222166,20854,-0.0036891574908805,0.029699486537932,-9.2795341805841,3.3566381092759,0
0.00044302724899218,19189,0.11092577479431,0.24009301507483,-9.2793579347746,4.3687987722049,0
3.7363218167212e-05,22621,-0.018597631285297,-0.0013373864324543,-9.2792921411324,1.8016045154465,0
0.0021428482929248,668,-0.68045903085524,0.018331517900728,-9.279062418924,0.39062501250024,0
2.6841135889935e-05,22181,-0.023217541045334,-0.0036815934033397,-9.2790332566962,2.2862692697169,0
4.4816465981532e-05,21850,-0.023103815301402,-0.0041133138703219,-9.2785847143601,2.5944441667215,0
5.1462913647473e-05,21629,-0.022121243165881,-0.0037833937148583,-9.2784011313931,2.7817166166427,0
0.002130853173863,669,-0.64583895113985,0.019001744564696,-9.2782657023063,0.42187501350016,0
0.0013116153517111,13579,-0.22958034650395,0.01588345203221,-9.278001222766,0.85937502750003,0
0.00060320862354315,23058,-0.078868484757605,0.0066999714514164,-9.2779177842599,1.1473564043411,0
0.0021093056671032,670,-0.61136100063811,0.019528324350938,-9.2774689856886,0.4531250145001,0
0.0020767625959045,671,-0.57718037857536,0.019967752745936,-9.276672269071,0.48437501550004,0
0.00069609206294533,20965,-0.0086871012570506,0.019413378225004,-9.2757625862312,3.290726384739,0
0.0012340157349108,13580,-0.20789262020502,0.014804447801269,-9.2755895909474,0.89062502849999,0
3.4305866108749e-05,22731,-0.016908100130351,-0.00082955995499839,-9.2755442181564,1.6814677985824,0
0.00084051288831498,19078,0.1058500056485,0.22615767299867,-9.2754479836992,4.4376852953306,0
3.3300048888862e-05,22071,-0.02339973937956,-0.0039256985362867,-9.2751024288321,2.408366584217,0
0.0020421562130894,13584,-0.54349081577741,0.020111732076973,-9.2750756548272,0.51562501650002,0
8.0155300726664e-05,21408,-0.020253162005435,-0.0021574844901457,-9.2745042977009,2.9701102539965,0
0.0011561170668915,13581,-0.1874788773789,0.013691803582969,-9.2731779591288,0.92187502949995,0
0.0019973614242409,13585,-0.51038267952523,0.020127614957548,-9.2726791429573,0.54687501750005,0
0.00019628717397683,22950,-0.026787485299229,0.00076869481327954,-9.2721655651047,1.3837091926757,0
0.00052361161360343,21076,-0.012759106327457,0.011159972279904,-9.2715330549673,3.2250292681055,0
0.00076031510578363,18967,0.096338635220827,0.20340627365042,-9.2710370462387,4.5067277537835,0
0.0010785905398,13582,-0.16834621496684,0.012558452815897,-9.2707663273102,0.95312503049996,0
0.00048929710042778,23059,-0.06051497229571,0.0045127426826149,-9.27074708535,1.2062281727417,0
5.1049755406984e-05,21740,-0.022538717664277,-0.0038090910837981,-9.2706830512704,2.717506239629,0
1.8806288843323e-05,22841,-0.016564008316619,-0.00046575189981393,-9.2702935011241,1.5617814436836,0
0.0019477948701353,13586,-0.4779310265535,0.019996768217529,-9.2702826310874,0.57812501850008,0
2.6244871104069e-05,22512,-0.02098080962277,-0.0022459621656281,-9.2696114864179,1.9811648814253,0
4.0611254098628e-05,21961,-0.02326942576215,-0.0039548049426841,-9.2696046735986,2.5307962627083,0
2.1664925405514e-05,22402,-0.022165388523551,-0.0028439802496003,-9.2695767645579,2.1021690744205,0
0.0015998419178164,20078,0.053503106448922,0.14203377673454,-9.2691762272159,3.8832444020619,0
0.0015621495370545,20189,0.043974651669021,0.12386827565402,-9.2691074680556,3.8159009451796,0
0.0016069760095659,19967,0.063168184214713,0.16009380449671,-9.2687645040914,3.950772729091,0
0.0014971410514941,20300,0.034744789844666,0.1059604304515,-9.2685607644821,3.7487458039966,0
0.0010028453700945,13583,-0.15048545435403,0.011438562176056,-9.2683546954916,0.98437503149998,0
3.3389971223203e-05,22622,-0.019399009422537,-0.0016221370834821,-9.268117988351,1.8605631575211,0
4.9942442754794e-05,21519,-0.021120312093823,-0.0029637386963147,-9.2680673613447,2.9053629032586,0
2.3145638955229e-05,22292,-0.022922235943595,-0.0033282547549143,-9.2680031234303,2.2235560979859,0
0.0018927816062282,13587,-0.44624140574701,0.019734548244342,-9.2678861192175,0.60937501950011,0
0.0015797202988077,19856,0.072784409298836,0.17765301314947,-9.2678697858306,4.0184824550223,0
0.0014077883312906,20411,0.025955242341962,0.088645714519183,-9.2675386790407,3.6817823984961,0
0.00035499063750065,21187,-0.015907307707324,0.0050062149763183,-9.2668483366742,3.1595499749876,0
0.0015111260587911,19745,0.082135257112141,0.19427236073772,-9.266489584784,4.0863700832204,0
0.00051710853220873,18856,0.079998756481055,0.16700884488719,-9.2661228206936,4.5759224706871,0
0.0012969763203083,20522,0.017729634681172,0.072233474858739,-9.2660437987172,3.6150141229349,0
0.0018330262218201,13588,-0.41540705196812,0.019350810471324,-9.2654896073476,0.64062502050013,0
3.6457664049197e-05,22732,-0.017629076000344,-0.0010846996389797,-9.2651072216087,1.7403833226798,0
2.8839914225119e-05,22182,-0.02329786097496,-0.0036434541970136,-9.2648801191433,2.3453060998147,0
0.0013896071376981,19634,0.090936331118863,0.20939921644439,-9.2646214387989,4.1544320916821,0
0.0011676316078443,20633,0.01017468582134,0.057006276464378,-9.2640787348742,3.5484443452308,0
0.00087601709332035,23168,-0.12652065138208,0.0098444103839802,-9.264017424245,1.0294015585861,0
0.00012339427315001,22951,-0.021291645029967,4.2911748124764e-05,-9.263551550432,1.4425643440822,0
0.00038225278973801,23060,-0.045895734330621,0.0026724664998165,-9.2632177856964,1.2650551540868,0
0.0017691753801465,13589,-0.38551027269036,0.018852966946741,-9.2630930954777,0.67187502150014,0
4.7831687735948e-05,21851,-0.022861521114612,-0.0037584500316475,-9.2625302094278,2.653537897719,0
0.0012063596144174,19523,0.098842430229977,0.22236694395225,-9.2622629113327,4.2226649334865,0
0.00020200684416844,21298,-0.018177790419723,0.00091133378074723,-9.2617112038761,3.0942916938598,0
0.0010227910734803,20744,0.0033800738271228,0.043217658708975,-9.2616461229707,3.4820764069012,0
5.4139618749138e-05,21630,-0.021722255839525,-0.0032374258513402,-9.2611881434181,2.8408487587256,0
0.00015320684720472,18745,0.048217608220712,0.099052726890122,-9.2607030323967,4.645265745302,0
0.0017018066765352,13590,-0.35662357256421,0.018249778930117,-9.2606965836079,0.70312502250019,0
2.1251893962014e-05,22842,-0.016350828809961,-0.00071053372735426,-9.2605903851913,1.6206445764826,0
3.610084062252e-05,22072,-0.023342506595776,-0.0037586694691897,-9.2601975675313,2.4673990151332,0
0.00093752817061632,19412,0.10546736544087,0.23242552121778,-9.2594115916391,4.2910650370647,0
0.00090168829375095,672,-1.0192829800045,0.0010649586213157,-9.2590840280677,0.015625000500028,0
0.00086578605368604,20855,-0.002583984801946,0.031087698668026,-9.2587486222208,3.4159136231802,0
0.001631452932742,13591,-0.32881023757399,0.017550758538623,-9.258300071738,0.73437502350025,0
0.0011165579897976,673,-1.0064953700056,0.0026381090354279,-9.2582923380533,0.046875001500072,0
0.00073251403091167,23169,-0.10050917068832,0.0077221030611721,-9.2575757559213,1.0881850221761,0
0.0013670591675872,674,-0.98818693673792,0.0043816295693376,-9.2575006480389,0.078125002500117,0
2.18840876553e-05,22513,-0.021537609618322,-0.0024566386759018,-9.2573370747857,2.0400834541018,0
0.0015650832649648,675,-0.96592159564528,0.0060325541806606,-9.2567089580245,0.10937500350019,0
2.8550249334129e-05,22623,-0.02014076457931,-0.0018785345281511,-9.2565842201716,1.9194525106125,0
2.026199950374e-05,22403,-0.022517263713443,-0.0029669791973954,-9.2565587311315,2.1611074153974,0
9.0146093460938e-05,21409,-0.01967849065264,-0.0013340660277547,-9.2561244514732,3.0292575859924,0
