elvol_aux_var,id,x,y,yw_aux_var,z
0.0017697012231656,27,-10.289674490278,0.35943531981677,0.037620382214614,0
0.0040913395453102,12938,-10.288696530908,0.82831318230623,0.012571921616916,0
0.0019227812072613,28,-10.288591646731,0.39067777465043,0.037609528157564,0
0.0020755205053261,29,-10.287421119966,0.42191703104268,0.03759525786788,0
0.0042444393013448,12939,-10.286230778483,0.8595457838411,0.012571333524303,0
0.0022278724261015,30,-10.286162919675,0.45315283353051,0.037577571727097,0
0.0023797899904275,31,-10.284817056248,0.48438492779854,0.037556470145848,0
0.0043969794623427,12940,-10.283674902745,0.8907711361664,0.012569604669617,0
0.002538757471468,12944,-10.283351631677,0.51564589286941,0.037562170136559,0
0.0026947694249173,12945,-10.281766466217,0.54693546295705,0.037594664733952,0
0.0045489125725368,12941,-10.281028925304,0.92198897548994,0.012566735341662,0
0.0028506993461377,12946,-10.280093290108,0.57822053696136,0.037623730390319,0
0.0030064998311295,12947,-10.278332116864,0.60950085768052,0.03764936761178,0
0.0047001915267837,12942,-10.278292868489,0.953199038646,0.012562725825636,0
0.0031621233700031,12948,-10.276482960751,0.64077616800448,0.037671576935148,0
0.0048507688412852,12943,-10.275466755388,0.9844010626959,0.012557576431403,0
0.0033175225813375,12949,-10.274545836783,0.67204621089658,0.03769035892831,0
0.0034726499563054,12950,-10.27252076073,0.70331072931302,0.037705714191008,0
0.010759018670881,18688,-10.270840831443,1.0329193244649,0.012534335606724,0
7.6780159720211e-05,32,-10.270787163328,0.015630295980381,0.062523710639454,0
0.00023050223136311,33,-10.270651434855,0.046890762897126,0.062568279183965,0
0.00038440092684808,34,-10.270430244671,0.078150855373244,0.062607150288214,0
0.0036274581622598,12951,-10.270407749108,0.73456946626363,0.037717643355171,0
0.00053842941611452,35,-10.270123594223,0.10941032551705,0.062640324047058,0
0.00069254072990487,36,-10.269731485693,0.14066892359836,0.062667800604116,0
0.00084668804360984,37,-10.269253922002,0.17192639934062,0.062689580151515,0
0.0010008244822972,38,-10.268690906774,0.20318250448502,0.062705662928064,0
0.0037818997290836,12952,-10.268206819186,0.76582216485082,0.037726147085461,0
0.0011549031627532,39,-10.268042444353,0.23443699054588,0.062716049220565,0
0.0013088771330487,40,-10.26730853983,0.26568960802843,0.062720739365673,0
0.0014626995245131,41,-10.266489199039,0.29694010691769,0.062719733750097,0
0.0039359272998678,12953,-10.265917988998,0.79706856797424,0.037731226080626,0
0.0016163235024198,42,-10.265584428526,0.32818823797083,0.062713032808955,0
0.001769702332826,43,-10.264594235517,0.35943375336699,0.062700637023936,0
0.011444500684842,18689,-10.264256823864,1.0987375732856,0.01253326695101,0
0.0040894935796832,12954,-10.263541277311,0.8283084188681,0.037732881072681,0
0.0019227889512986,44,-10.263518627997,0.39067640420497,0.062682546928818,0
0.0020755365196032,45,-10.262357614744,0.42191593967794,0.062658763112651,0
0.0022278984693079,46,-10.261111205201,0.4531521109583,0.062629286211304,0
0.0042425512222068,12955,-10.261076703636,0.85954146089576,0.03773111282806,0
0.0023798279516239,47,-10.259779409486,0.48438467033624,0.062594116909127,0
0.0043950529109346,12956,-10.258524288251,0.89076743723814,0.037725922149295,0
0.002538666855588,12960,-10.258310184925,0.51564535062605,0.062603616893658,0
0.012129536218879,18690,-10.257266355666,1.1645138946342,0.012532207825766,0
0.0026946781644642,12961,-10.256703356444,0.54693389294518,0.062657774556069,0
0.0045469513212657,12957,-10.255884052218,0.92198609078134,0.03771730987623,0
0.002850609737575,12962,-10.255010803304,0.57821805596236,0.062706217316725,0
0.0030064143042557,12963,-10.253232538669,0.60949758915635,0.062748946019219,0
0.0046981994708139,12958,-10.253156017303,0.95319716502205,0.037705276883819,0
0.0031620444906113,12964,-10.251368576435,0.64077224209527,0.062785961558216,0
0.0048487500081071,12959,-10.250340206008,0.98440040367828,0.037689824084154,0
0.01281409919208,18691,-10.249869693594,1.2302457785563,0.012531158247826,0
0.0033174530478043,12965,-10.249418931225,0.67204176441875,0.062817264880202,0
0.0034725926028338,12966,-10.247383618399,0.70330590575944,0.062842856984749,0
7.6778772641538e-05,48,-10.245777679073,0.015630154767571,0.087533194895488,0
0.010707426080765,18800,-10.245721382637,1.0328313226319,0.03767940443186,0
0.00023049813402514,49,-10.245624123185,0.046890342593204,0.08759559085775,0
0.00038439431335516,50,-10.245387384566,0.078150165963294,0.087650010403648,0
0.0036274159542471,12967,-10.245262654045,0.73456441580224,0.062862738925071,0
0.00053842061051708,51,-10.245067464621,0.1094093835966,0.087696453665987,0
0.00069253018983372,52,-10.244664365479,0.14066775242241,0.087734920845819,0
0.00084667635635231,53,-10.244178089979,0.17192502883821,0.087765412212133,0
0.0010008123660879,54,-10.243608641649,0.20318097120543,0.087787928099258,0
0.0037818757666589,12968,-10.243056054983,0.76581704432224,0.062876911808935,0
0.0011548914669557,55,-10.24295602472,0.23443533766467,0.087802468908715,0
0.0013088668399633,56,-10.242220244143,0.26568788537436,0.087809035111819,0
0.013498163637418,18692,-10.242067119916,1.2959307165516,0.01253011821048,0
0.0014626917471448,57,-10.241401305599,0.29693837098656,0.087807627249965,0
0.0039359248149223,12969,-10.24076383878,0.797063540897,0.062885376800925,0
0.0016163194835728,58,-10.240499215459,0.32818655190495,0.087798245932319,0
0.0017697034424315,59,-10.239513980757,0.35943218691722,0.087780891833251,0
0.0113878588145,18801,-10.239140741614,1.0984735851313,0.037676204346518,0
0.0019227966952567,60,-10.238445609263,0.39067503375951,0.087755565700042,0
0.0040895159342492,12970,-10.238386023713,0.82830365542997,0.062888135121054,0
0.002075552533792,61,-10.237294109524,0.42191484831319,0.087722268357358,0
0.0022279245124438,62,-10.236059490727,0.45315138838608,0.087681000695426,0
0.0042426019097958,12971,-10.235922628788,0.85953713795041,0.062885188046736,0
0.0023798659128014,63,-10.234741762724,0.48438441287394,0.087631763672365,0
0.014181703679235,18693,-10.233858932369,1.3615662021222,0.012529087714324,0
0.0043951355557646,12972,-10.233373673757,0.89076373830988,0.062876536915508,0
0.002538576239916,12976,-10.233268738174,0.51564480838269,0.087645063650703,0
0.012067848056088,18802,-10.232154853835,1.1640739589856,0.037673032822615,0
0.0026945869045106,12977,-10.231640246672,0.54693232293331,0.087720884378072,0
0.0045470696785155,12973,-10.230739179133,0.92198320607273,0.062862183127125,0
0.0028505201296944,12978,-10.2299283165,0.57821557496337,0.087788704243023,0
0.0030063287781415,12979,-10.228132960475,0.60949432063218,0.087848524426539,0
0.0046983574177543,12974,-10.228019166117,0.9531952913981,0.062842128139817,0
0.0031619656119639,12980,-10.226254192119,0.64076831618607,0.087900346181168,0
0.014864693369406,18694,-10.225245444147,1.4271497307807,0.01252806676475,0
0.0048489515537534,12975,-10.225213656627,0.98439974466066,0.062816373473718,0
0.012747367922582,18803,-10.22476398569,1.2296299425098,0.037669889867213,0
0.0033173835149127,12981,-10.224292025667,0.67203731794092,0.087944170831973,0
0.0034725352498282,12982,-10.222246476068,0.70330108220586,0.087979999778367,0
7.6777385572439e-05,64,-10.220768194817,0.015630013554762,0.11254267915151,0
0.010677823932822,18912,-10.220601933832,1.0327433207989,0.062799007386585,0
0.00023049403671534,65,-10.220596811514,0.046889922289283,0.11262290253155,0
0.00038438769990613,66,-10.22034452446,0.078149476553344,0.11269287051911,0
0.0036273737464743,12983,-10.220117558983,0.73455936534085,0.088007834494851,0
0.00053841180497465,67,-10.22001133502,0.10940844167615,0.11275258328494,0
0.00069251964982259,68,-10.219597245264,0.14066658124646,0.11280204108755,0
0.00084666466915132,69,-10.219102257956,0.17192365833581,0.11284124427277,0
0.0010008002499233,70,-10.218526376525,0.20317943792584,0.11287019327047,0
0.0037818518042124,12984,-10.217905290781,0.76581192379365,0.088027676532294,0
0.001154879771184,71,-10.217869605086,0.23443368478346,0.11288888859688,0
0.001308856546877,72,-10.217131948456,0.26568616272028,0.11289733085797,0
0.013426392647188,18804,-10.216968419039,1.2951390354627,0.037666775486276,0
0.0014626839697437,73,-10.216313412159,0.29693663505543,0.11289552074985,0
0.015547106761143,18695,-10.216226983929,1.4926787998761,0.012527055365553,0
0.003935922329689,12985,-10.215609688562,0.79705851381975,0.088039527521104,0
0.00161631546466,74,-10.215414002392,0.32818486583907,0.1128834590557,0
0.0017697045519414,75,-10.214433725997,0.35943062046744,0.11286114664257,0
0.011354618096885,18913,-10.214024659364,1.098209596977,0.062793673911051,0
0.0019228044390973,76,-10.21337259053,0.39067366331405,0.11282858447127,0
0.0040895382882771,12986,-10.213230770116,0.82829889199184,0.088043389169317,0
0.0020755685478587,77,-10.212230604303,0.42191375694845,0.11278577360207,0
0.0022279505554761,78,-10.211007776254,0.45315066581386,0.11273271517955,0
0.0042426525966422,12987,-10.210768553941,0.85953281500507,0.088039263265302,0
0.0023799038739344,79,-10.209704115963,0.48438415541165,0.11266941043562,0
0.01410489655793,18805,-10.208768451151,1.3605987396099,0.037663689686877,0
0.002538485624429,12992,-10.208227291423,0.51564426613933,0.11268651040775,0
0.0043952181997344,12988,-10.208223059263,0.89076003938161,0.088027151681611,0
0.012030970858759,18914,-10.207043352004,1.1636340233371,0.062788388037876,0
0.016228917872191,18696,-10.206803895883,1.5581509085659,0.012526053524186,0
0.0026944956450398,12993,-10.206577136899,0.54693075292144,0.11278399420006,0
0.0045471880349035,12989,-10.205594306048,0.92198032136412,0.0880070563779,0
0.0028504305224804,12994,-10.204845829697,0.57821309396438,0.11287119116929,0
0.0030062432527761,12995,-10.20303338228,0.60949105210802,0.11294810283383,0
0.0046985153640015,12990,-10.202882314931,0.95319341777415,0.087978979395702,0
0.0031618867340482,12996,-10.201139807803,0.64076439027687,0.11301473080407,0
0.014782853903677,18806,-10.200164394699,1.4260065587253,0.037660632476352,0
0.0048491530990827,12991,-10.200087107246,0.98439908564304,0.087942922863171,0
0.012706856480648,18915,-10.199658277786,1.2290141064633,0.062783149778875,0
0.0033173139826549,12997,-10.199165120108,0.67203287146309,0.11307107678369,0
0.003472477897289,12998,-10.197109333737,0.70329625865228,0.11311714257191,0
0.016910101000961,18697,-10.196976539599,1.6235635583427,0.012525061228213,0
7.677599851889e-05,80,-10.195758710561,0.015629872341952,0.13755216340768,0
0.00023048993945075,81,-10.195569499844,0.046889501985361,0.13765021420542,0
0.010648226674204,19024,-10.195482485027,1.0326553189659,0.087918610341193,0
0.00038438108652853,82,-10.195301664354,0.078148787143394,0.13773573063465,0
0.0036273315389449,12999,-10.19497246392,0.73455431487947,0.11315293006455,0
0.00053840299952384,83,-10.194955205419,0.1094074997557,0.13780871290398,0
0.00069250910991511,84,-10.19453012505,0.14066541007051,0.13786916132938,0
0.0008466529820588,85,-10.194026425932,0.1719222878334,0.13791707633354,0
0.0010007881338623,86,-10.193444111401,0.20317790464625,0.13795245844182,0
0.0011548680755002,87,-10.192783185452,0.23443203190225,0.13797530828521,0
0.0037818278417594,13000,-10.192754526579,0.76580680326506,0.11317844125555,0
0.0013088462538565,88,-10.192043652769,0.2656844400662,0.13798562660432,0
0.01338224934121,18916,-10.191869718161,1.2943473543739,0.062777959143975,0
0.0014626761923795,89,-10.191225518719,0.29693489912431,0.13798341424993,0
0.015460238937056,18807,-10.191156577784,1.4913599984078,0.037657603860764,0
0.0039359198441821,13001,-10.190455538344,0.7970534867425,0.11319367824118,0
0.0016163114457521,90,-10.190328789325,0.32818317977319,0.13796867217929,0
0.0017697056614254,91,-10.189353471236,0.35942905401766,0.13794140145214,0
0.01132139204429,19025,-10.188908577114,1.0979456088227,0.087911143475476,0
0.0019228121828905,92,-10.188299571796,0.39067229286859,0.13790160324275,0
0.0040895606417887,13002,-10.188075516519,0.82829412855371,0.11319864321746,0
0.0020755845618712,93,-10.187167099081,0.42191266558371,0.13784927884706,0
0.017590630100421,18698,-10.186745290106,1.6889142529149,0.012524078488324,0
0.0022279765984752,94,-10.18595606178,0.45314994324164,0.13778442966397,0
0.0042427032827756,13003,-10.185614479094,0.85952849205973,0.11319333848374,0
0.002379941835088,95,-10.1846664692,0.48438389794935,0.13770705719905,0
0.014057123918687,18917,-10.183677969932,1.3596312770975,0.062772816144984,0
0.0025383950091909,13008,-10.183185844672,0.51564372389597,0.13772795716498,0
0.0043953008428826,13004,-10.183072444769,0.89075634045335,0.11317776644757,0
0.011994118097112,19026,-10.181931850173,1.1631940876885,0.087903743253024,0
0.016137025881785,18808,-10.181745343942,1.556656566072,0.037654603847827,0
0.0026944043861137,13009,-10.181514027126,0.54692918290957,0.13784710402235,0
0.0045473063904815,13005,-10.180449432962,0.92197743665552,0.11315192962853,0
