eddy_viscosity_aux_var,id,u,v,x,y,z
8.1561917823174e-05,24667,-0.027795745245005,0.019059944235158,-8.3256809880909,3.4050280201109,0
0.0021182414251348,14100,-0.41506526746114,0.0020240644239598,-8.324912386593,0.64062502050017,0
0.0001166091420688,22781,-0.0066952679445457,0.034176776207391,-8.3245507730598,4.5057210845746,0
4.791057760035e-05,26537,-0.020900098781779,-0.0017644519721612,-8.3243585811432,1.5096300781934,0
0.00012120988655627,22225,0.00091929024403159,0.037687773567558,-8.3241629622842,4.7723919007074,0
0.00012809244425886,21780,0.0073801493713609,0.040523425494609,-8.3239497428464,4.9775454140041,0
0.00080257331228945,26753,-0.09134019243962,-0.0026342418271955,-8.3234433346902,1.0801838052365,0
4.9746656347298e-05,25771,-0.029573748004351,0.0085197605148356,-8.3233530195573,2.4936317876051,0
4.6329382330819e-05,26210,-0.025322783983507,0.0035463459201731,-8.3232656242567,1.9976711371617,0
0.0020431671192057,14101,-0.38286366454787,0.0017012133043392,-8.3229997130819,0.6718750215002,0
0.00087166176456824,20110,0.08303514058295,0.12961469206699,-8.3229088622443,5.6973167698436,0
4.7671735104865e-05,25881,-0.028889232285174,0.0073944834062567,-8.3227090041695,2.382501328313,0
5.2503037861626e-05,25661,-0.030106336625545,0.0096891507327732,-8.3225013391715,2.605054658098,0
7.232149952599e-05,24999,-0.029680720928719,0.016168715869954,-8.3218921625999,3.1720487780266,0
9.0600592752603e-05,24335,-0.025046468563364,0.022224243175282,-8.3218610386759,3.639562264096,0
0.00019323043348523,19553,0.11095137124338,0.16205335977482,-8.3214381850598,5.9247512739868,0
0.0019630622139583,14102,-0.35186119578018,0.0013578907774554,-8.3210870395708,0.70312502250025,0
6.5671147260901e-05,25220,-0.030407572212017,0.014108444864422,-8.3209986174951,2.9999318554621,0
4.6379557016153e-05,25991,-0.028064637400405,0.0063015342064341,-8.3205915021463,2.2716847814076,0
5.581645566518e-05,25551,-0.030476662230186,0.010912027591616,-8.3201320468607,2.7167480661969,0
0.00057625787754668,21001,0.03022086005722,0.063490238177984,-8.3199173938946,5.3280685914215,0
0.00011781332987366,22670,-0.0050458735981916,0.035124898635535,-8.3195612876077,4.5693995396213,0
0.0018786280680422,14103,-0.32213065980003,0.00099824237434725,-8.3191743660597,0.73437502350032,0
0.00020377681891893,26646,-0.028810782044758,-0.0029784757097067,-8.3190135871715,1.3479985721651,0
0.00031841457498811,21335,0.017313497363619,0.048666164278447,-8.3188356027994,5.1847459977507,0
7.9167433984745e-05,24778,-0.028484930582244,0.018384356906983,-8.3188065115286,3.3449506326444,0
0.00078238042203571,20667,0.047990382766064,0.085511555235097,-8.3186423263566,5.4724162668178,0
4.8886262148845e-05,26429,-0.022013547685701,0.00064754743683146,-8.317491559532,1.725262782725,0
0.00065464413109727,26754,-0.072078093972367,-0.0029378776309923,-8.3173150364362,1.1336022454537,0
0.0017905226692057,14104,-0.29373433361777,0.00062652807760325,-8.3172616925486,0.76562502450031,0
9.5528917402388e-05,18773,0.038015676007211,0.052686549052319,-8.3172601823212,6.2363949776768,0
0.00012198524458907,22114,0.0027202744087065,0.038640274674116,-8.3171813372405,4.8367929232179,0
8.8272312457598e-05,24446,-0.025963320079827,0.021482147641497,-8.3170264352792,3.5789751746952,0
4.5931118860737e-05,26101,-0.027113079094508,0.0052266748482139,-8.3170230107807,2.1612032679942,0
4.8653487119659e-05,26320,-0.024100202583133,0.002445776896819,-8.3162253580404,1.8879563497824,0
5.9556988337548e-05,25441,-0.030675989101029,0.012195448253622,-8.316223526345,2.8286897660672,0
4.3227672952386e-05,26538,-0.020753168195267,-0.0011763879329263,-8.315875255844,1.5630562615057,0
0.00066235734103798,19776,0.10247806085778,0.15267394415374,-8.3155287332922,5.8442075496843,0
0.00014255851227427,21669,0.0095377260326866,0.041919945540872,-8.3154251839914,5.0424860773304,0
0.0016993343569992,14105,-0.26672451249747,0.00024647114912141,-8.3153490190375,0.79687502550023,0
0.00010677282767248,23559,-0.016422414514017,0.028992775191601,-8.3153118444097,4.1208433502335,0
0.0001085285311021,23448,-0.01503764523189,0.029859821001494,-8.3151281310962,4.1825039543807,0
0.00088197239806382,20333,0.068909499841882,0.11171447693416,-8.3149827640983,5.617750868202,0
0.00010491677677827,23670,-0.017759900294216,0.028137021703014,-8.3149035673545,4.0592988835319,0
0.00011013113844684,23337,-0.013607722614382,0.030738015525456,-8.3143472461638,4.2442758415334,0
0.00061370229932126,18996,0.085020922627,0.11967324329803,-8.314129026342,6.1545769993847,0
0.00011888235406231,22559,-0.0033581198166612,0.03607427419313,-8.314096859874,4.6332248474364,0
0.00010298421297604,23781,-0.019048359874339,0.027293235842657,-8.3139085164492,3.997875364696,0
0.00089624583372469,1184,-1.0675564731601,0.00026579615180916,-8.3138363394821,0.015625000500028,0
0.0016035052269676,14106,-0.24114443222467,-0.00013686780688272,-8.3134363455265,0.82812502650012,0
0.0011501798933372,1185,-1.0538215583976,0.00070478267565888,-8.313205500772,0.046875001500073,0
7.0041762219675e-05,25110,-0.030138027229334,0.01555831242465,-8.3130506039662,3.112543262208,0
0.00011187793419727,23226,-0.012134816216062,0.031628989418902,-8.3129640441226,4.3061541131782,0
0.001442828075296,1186,-1.0341741551322,0.0011576914778776,-8.3125746620618,0.078125002500119,0
0.00010097952927728,23892,-0.02028610510139,0.026462112705162,-8.3123319430984,3.9365775599649,0
4.6350961832112e-05,26211,-0.026048173996178,0.0041531597184182,-8.3120263089869,2.0510775275414,0
0.001676389430462,1187,-1.0102515201063,0.0015707538651052,-8.3119438233517,0.10937500350019,0
8.592269112349e-05,24557,-0.026820853105428,0.020755661208408,-8.3116459303939,3.5185450509149,0
0.0015038189502407,14107,-0.21709567788407,-0.00051414374542403,-8.3115236720154,0.85937502750008,0
0.00012990016959721,26647,-0.024584284008667,-0.002679373982457,-8.3114279320476,1.4013949271698,0
7.6796774239787e-05,24889,-0.029112891893817,0.017724167751296,-8.3114062679136,3.2850467946009,0
0.0018648920415302,1188,-0.98298905108025,0.0019504280610592,-8.3113129846416,0.14062500450028,0
0.00052004587431795,26755,-0.056578207671897,-0.0031310402151956,-8.3109012495154,1.1869867570248,0
6.3601846740019e-05,25331,-0.030697219238616,0.013544295642155,-8.3107544664582,2.9408571456057,0
0.0020179370835288,1189,-0.95304639935513,0.002290540549876,-8.3106821459314,0.17187500550035,0
0.00087876225130175,19219,0.1025150995674,0.14587159439675,-8.3102726548819,6.0731053500729,0
0.00011355657323682,23115,-0.01061409879385,0.032552886868446,-8.3102333518502,4.3686797713713,0
9.8907824777236e-05,24003,-0.021471520642483,0.025644285269173,-8.3101791333134,3.8754101910092,0
0.0021416806358726,1190,-0.92093969452742,0.0025882246573728,-8.3100513072213,0.20312500650043,0
0.00012277051474821,22003,0.0045616415312778,0.039609041253791,-8.3097149544645,4.9013258460576,0
0.0014034059198145,14108,-0.19459896114369,-0.00087918179208408,-8.3096109985043,0.89062502850004,0
0.002240333926914,1191,-0.88709723169253,0.0028410107138632,-8.3094204685112,0.23437500750052,0
4.9062265365392e-05,25882,-0.02942543871614,0.0080566926575756,-8.3092162237402,2.4358791712357,0
5.1412610474361e-05,25772,-0.030044546757372,0.0092109070364874,-8.3091924862861,2.5470031632398,0
0.00082587992316563,19999,0.090227659365131,0.13781842578351,-8.3089116769347,5.7640336831522,0
0.0023169725066459,1192,-0.85188765905873,0.0030471095042351,-8.308789629801,0.26562500850054,0
0.00040340488779216,21224,0.02139100693514,0.053046514836427,-8.3087432229754,5.2501894269418,0
0.00065110816700746,20890,0.036030191961996,0.070408022437313,-8.3087371902718,5.3938769922474,0
0.0023739747220738,1193,-0.81563582034736,0.0032053617783318,-8.3081587910909,0.29687500950048,0
0.00011984346362623,22448,-0.00163424281809,0.037023585747394,-8.3081552651745,4.6971934429218,0
4.9883884637793e-05,26430,-0.022780714637389,0.0012791606386828,-8.30781060598,1.7786465736342,0
4.7434710634616e-05,25992,-0.028661699576197,0.0069399725312049,-8.3077596865605,2.3250595670117,0
0.0013032281160505,14109,-0.17365455737812,-0.0012302376700005,-8.3076983249932,0.92187502949999,0
5.4377871438357e-05,25662,-0.030507710857572,0.010413055155669,-8.3076663961106,2.658409908193,0
0.0024132704190198,1194,-0.77863236258837,0.0033151975284209,-8.3075279523808,0.32812501050041,0
9.6775608497756e-05,24114,-0.022603099816767,0.024840308155063,-8.3074554074274,3.8143779345415,0
4.5975243723658e-05,26539,-0.021074495244834,-0.00055455149080454,-8.3071039868508,1.6164338979925,0
0.002436489218764,1195,-0.74113989648597,0.0033766112306685,-8.3068971136706,0.35937501150033,0
0.00017845026120042,21558,0.012016097594639,0.043796570331015,-8.3064085460694,5.1075470060161,0
0.00082529580407672,20556,0.055060518072417,0.094067359675484,-8.3063624967265,5.5385718555634,0
0.0024450525398767,1196,-0.7033971251837,0.0033901370383393,-8.3062662749605,0.39062501250024,0
0.00011469152007562,23004,-0.0090583983175662,0.033494686200556,-8.3062595577555,4.4318941106926,0
0.0012038150286614,14110,-0.15425499682975,-0.0015637629310626,-8.3057856514821,0.95312503049998,0
8.3562948379185e-05,24668,-0.027618361769373,0.020044777832543,-8.305725037408,3.4582763081888,0
0.00030918684183939,19442,0.11107252106745,0.15989009643746,-8.3056956517139,5.9919861447783,0
0.0024402337334072,1197,-0.66562171877568,0.0033567590321841,-8.3056354362504,0.42187501350016,0
4.7773836465171e-05,26321,-0.024880662602222,0.0030610806747826,-8.3056244516361,1.9413279128965,0
0.0024231960515276,1198,-0.62801236732851,0.0032779996050143,-8.3050045975403,0.4531250145001,0
4.6605301331932e-05,26102,-0.027766043039656,0.0058479246309172,-8.3048452427188,2.214565609163,0
5.7834968570395e-05,25552,-0.030805174776902,0.011671255677647,-8.3046161709096,2.7700773987303,0
0.0023949842099432,1199,-0.59075031906116,0.0031567474787759,-8.3043737588301,0.48437501550004,0
0.00039942704955362,26756,-0.044479998248235,-0.0032050191686253,-8.3042021859711,1.2403356009669,0
9.4590098257458e-05,24225,-0.02367945721657,0.024050648356471,-8.3041661197232,3.7534854221186,0
0.0011009081943439,14111,-0.13638453519749,-0.0018755321001093,-8.303872977971,0.98437503149999,0
6.7842553504952e-05,25221,-0.030534907389095,0.014961483162706,-8.3037038672139,3.0532272295235,0
7.5973912188232e-05,26648,-0.022191010531433,-0.0022599616477182,-8.3035557241098,1.4547483397958,0
7.4464385537167e-05,25000,-0.029679616801641,0.017078955253222,-8.3034858910477,3.2253207472108,0
0.0023568034602735,14112,-0.55400140565639,0.0029917638118114,-8.3031095626939,0.51562501650003,0
0.00011595625928547,22893,-0.007461060220485,0.034442018888131,-8.3018164495381,4.4952628720091,0
0.00012408486494033,21892,0.006459462591271,0.040624912728164,-8.3017617011131,4.9659870052753,0
0.00012070310250231,22337,0.00012384209502677,0.037971904685844,-8.3017343053484,4.7613017381121,0
0.00087824229342495,20222,0.07642379668186,0.12058269969236,-8.3015917909609,5.6842356100673,0
0.0023094779827893,14113,-0.51791011031288,0.002788879727494,-8.3012120091315,0.54687501750007,0
4.6607748320842e-05,26212,-0.026752151257563,0.0047653221599984,-8.3004955444617,2.1044181751313,0
0.00049918254254832,19665,0.10764050682067,0.15767546057576,-8.3004026499558,5.9112254528054,0
9.2359226054632e-05,24336,-0.024699337240739,0.02327567987986,-8.3003166579385,3.6927372402343,0
0.00096196220392266,26864,-0.11444300655592,-0.0022628796104855,-8.3000755840885,1.0266497892575,0
6.1660408229496e-05,25442,-0.030928805546609,0.012991418309919,-8.3000203303437,2.8819832576996,0
0.0022538884270353,14114,-0.48261158492096,0.0025504727612583,-8.2993144555691,0.5781250185001,0
8.1205189924794e-05,24779,-0.028355316123095,0.019349384177118,-8.2992693014412,3.3981733158254,0
0.0004883642788233,21113,0.026070632912486,0.058304619886243,-8.2981517184623,5.3157412461128,0
4.8433249087732e-05,26540,-0.021633934367769,8.2001354382581e-05,-8.2980450752609,1.66976123435,0
5.0319472765022e-05,26431,-0.023596314770116,0.00191605517792,-8.2978407635116,1.831974386591,0
0.0021908858543168,14115,-0.44822774332984,0.0022802010521894,-8.2974169020067,0.60937501950014,0
0.00029340841892564,26757,-0.035409909990249,-0.0031535905904721,-8.2972180683884,1.2936470400092,0
0.0007165529127901,20779,0.042322521372563,0.077947078638342,-8.2970529732126,5.4597855311511,0
0.00011722549737887,22782,-0.0058214736860146,0.035391916239547,-8.296901746021,4.5587825450672,0
0.00023887269704059,21447,0.014951879916583,0.046379887396483,-8.2968978034693,5.1727244625387,0
0.00038271828731326,18885,0.068448847823153,0.095226346690053,-8.2966142160667,6.2222855630996,0
9.0091713993824e-05,24447,-0.02566162293541,0.02251568010604,-8.2959124429792,3.6321379299388,0
0.0021213001764716,14116,-0.41486731773488,0.0019817862741753,-8.2955193484444,0.64062502050017,0
5.0558352038734e-05,25883,-0.02993561892257,0.0087350000897415,-8.2954285325386,2.4891771370075,0
4.826965475632e-05,26649,-0.021180325829897,-0.0017312549633424,-8.2953972302855,1.5080570651349,0
7.2185279559352e-05,25111,-0.030185298476711,0.016448195317415,-8.2950510451309,3.1657766846395,0
0.00012146995857273,22226,0.0019149107454402,0.038919622245367,-8.2948318092177,4.8255461218971,0
5.3149358104234e-05,25773,-0.030487809446081,0.0099194948560666,-8.2947358682361,2.6002904585023,0
4.7469042067967e-05,26322,-0.025633207972926,0.0036743417182061,-8.2947335221361,1.9946377582704,0
4.8629224566106e-05,25993,-0.029234388544479,0.0075924360953502,-8.2946341923118,2.3783586376862,0
0.00075271585962563,19888,0.096966415537703,0.14522356420752,-8.2943983318822,5.8308292970231,0
0.00080163568562543,26865,-0.091177353590908,-0.002658239695324,-8.2942516965267,1.0799337672072,0
6.5740377340471e-05,25332,-0.030872125299939,0.014377407904216,-8.2938577013979,2.9941047436072,0
0.002045922571312,14117,-0.38262646528004,0.0016590955231271,-8.293621794882,0.6718750215002,0
0.00085399235139749,20445,0.062371331343433,0.10283004411526,-8.2935738981059,5.6048192188465,0
0.00078798718416283,19108,0.095386477305353,0.13410921365654,-8.2933841615201,6.1406124673184,0
0.00012835256303088,21781,0.0084541166659845,0.041757716056464,-8.2933194919232,5.0307727145515,0
5.6291253041153e-05,25663,-0.030880210306991,0.011155080959641,-8.2925342532345,2.7116768342846,0
4.7448402207569e-05,26103,-0.02839634972686,0.0064803352191031,-8.292375085427,2.2678563556404,0
7.8862347647813e-05,24890,-0.029031371236338,0.018669260253685,-8.2922842992287,3.3382403961724,0
0.0019655030262347,14118,-0.35158938099995,0.0013161561984917,-8.2917242413196,0.70312502250026,0
0.00011833865054068,22671,-0.0041422259662411,0.036343106522237,-8.2915131924557,4.6224495956057,0
8.7797118890456e-05,24558,-0.02656534520144,0.021770826888713,-8.2909589287115,3.5716919862546,0
0.00010613616059471,23671,-0.017136262179429,0.029282969071419,-8.2903890860316,4.1123219565466,0
0.0001079092552884,23560,-0.015761810626671,0.030150352356637,-8.2903428377576,4.1738496299374,0
0.00020278786342354,26758,-0.028982870864293,-0.0029735309624608,-8.2899491299094,1.3469193384372,0
0.00010428517782945,23782,-0.018462980964237,0.028426648392304,-8.2898453829097,4.0509113834571,0
0.0018807457981488,14119,-0.32182896867379,0.00095713184149615,-8.2898266877572,0.73437502350032,0
0.00010957689767241,23449,-0.014341411871405,0.031028084664306,-8.2897014509343,4.2354895615924,0
0.00063671401326967,19331,0.10758519395709,0.15299944985723,-8.2894298926434,6.0592863823053,0
5.9864229233552e-05,25553,-0.031103662312209,0.012448693546045,-8.288802039946,2.823314123866,0
0.0001023603114004,23893,-0.019740234479521,0.027582129019718,-8.2887169507387,3.9896227086499,0
4.9936072622079e-05,26541,-0.022324914824856,0.00072336452222208,-8.2886988328931,1.7230365188914,0
4.7064162911065e-05,26213,-0.027434945990627,0.0053848908860994,-8.2886737366127,2.1576913055603,0
0.00011108118355003,23338,-0.01287730986271,0.03191603304718,-8.2884597740923,4.2972368653664,0
0.00065371797970617,26866,-0.07200348359376,-0.0029567194615647,-8.2881443596083,1.1331858088056,0
0.0017923020991201,14120,-0.29340760634463,0.00058623741002843,-8.2879291341948,0.76562502450032,0
0.00085464551591677,20111,0.083819500299721,0.12911991831079,-8.287687428648,5.7508036532779,0
4.9638210653135e-05,26432,-0.024413401634357,0.0025530091246406,-8.2875823785056,1.8852444627226,0
0.00012217103431177,22115,0.003739687560528,0.039870514154573,-8.2874456327849,4.8899229602511,0
0.00056898396333672,21002,0.031328135296294,0.064374502588437,-8.2870591532627,5.3813976457229,0
0.00010036601899545,24004,-0.020966352411382,0.026750089678322,-8.2870090466753,3.9284606858885,0
4.4169329803617e-05,26650,-0.021052640617811,-0.0011325581435873,-8.2869527281316,1.561319359899,0
0.00031565012009804,21336,0.018437865419343,0.04980532604786,-8.2868909587294,5.2380146877914,0
0.00011279591319094,23227,-0.011371802964915,0.032815892522636,-8.2866126917452,4.3590866113606,0
6.9974919820468e-05,25222,-0.03063033800346,0.015831265067617,-8.2861074245263,3.1064187534251,0
0.0017006986932775,14121,-0.26637793482035,0.00020677089688777,-8.2860315806325,0.79687502550023,0
0.000119317707879,22560,-0.0024260200533318,0.037294382817626,-8.2856485605315,4.6862604659464,0
8.5485859884211e-05,24669,-0.027409692223637,0.021041196379256,-8.2854616016316,3.5114038578574,0
0.00077088017851668,20668,0.049026670060207,0.085977619104409,-8.2848628686757,5.5257903499283,0
7.6548087506823e-05,25001,-0.029646375102578,0.01800408133534,-8.2847756387229,3.2784818244627,0
0.00015903771949217,19554,0.11129018544191,0.16048113628399,-8.2847559978486,5.978313416263,0
9.8308351609318e-05,24115,-0.022139766012261,0.025931135199089,-8.2847269624073,3.8674300243331,0
0.00014276979384032,21670,0.010631963150629,0.043145322982436,-8.2843862694583,5.0956792653324,0
0.00089782519164625,1200,-1.0684553209766,0.00026405866066812,-8.2842973492138,0.015625000500028,0
0.0016043033393055,14122,-0.24078506437478,-0.00017490490035777,-8.2841340270701,0.82812502650012,0
0.001152252795435,1201,-1.0546950246771,0.00070068020051384,-8.2836715371069,0.046875001500074,0
4.7492337178373e-05,26323,-0.02636407226265,0.004289915173949,-8.2835529509213,2.0478841201668,0
6.3751958896591e-05,25443,-0.031150652129845,0.013805171985318,-8.2835178846167,2.9351798200972,0
0.00011435658046632,23116,-0.0098175821987174,0.033746464731601,-8.2834515481139,4.4215951973727,0
0.0014454682745874,1202,-1.0350118384577,0.0011508247076738,-8.2830457250001,0.078125002500119,0
0.0016794923660161,1203,-1.011045773806,0.0015612051954398,-8.2824199128932,0.10937500350019,0
0.00012899609327358,26759,-0.024800752453063,-0.0026660406495619,-8.2823956142964,1.4001507616234,0
0.0015041650426955,14123,-0.21673323240758,-0.00054990505333397,-8.2822364735077,0.85937502750008,0
9.6194048994004e-05,24226,-0.023259021374366,0.025125787822617,-8.2818760238675,3.8065353881524,0
0.0018683763754369,1204,-0.98373380247904,0.0019382291777224,-8.2817941007863,0.14062500450028,0
0.00051910228470199,26867,-0.056579723672875,-0.0031444895726979,-8.2817537731498,1.186404187865,0
5.2142071527612e-05,25884,-0.03041920451773,0.0094297273542264,-8.2813464227494,2.5423934301565,0
4.9944544985519e-05,25994,-0.029782133380572,0.0082596327937795,-8.2812154860703,2.4315802058739,0
0.002021735051847,1205,-0.95373675486361,0.0022757542443038,-8.2811682886794,0.17187500550035,0
0.0021457325969637,1206,-0.92157173642523,0.0025709293270968,-8.2805424765726,0.20312500650043,0
0.0014034706933272,14124,-0.19423694343817,-0.00091358262904893,-8.2803389199453,0.89062502850004,0
0.00086691306117266,20334,0.069815228745992,0.11163246307036,-8.2802747196774,5.6711544502909,0
5.4941066775545e-05,25774,-0.030902989977305,0.010645503184648,-8.2799836831031,2.6534918712608,0
0.0022445852148278,1207,-0.88766790567637,0.0028212995232923,-8.2799166644657,0.23437500750052,0
4.8442469427043e-05,26104,-0.029003477455855,0.0071250457014574,-8.2796129805297,2.3210737273465,0
0.00012290483277018,22004,0.0056036216383713,0.040836586225855,-8.2795736593797,4.9544285965464,0
8.3169217872252e-05,24780,-0.028194018953346,0.020326761733883,-8.2794259802648,3.4512779474409,0
0.0006438373140264,19777,0.10302719368809,0.15153043815448,-8.2793671148516,5.897699631624,0
0.0001201907099754,22449,-0.00067509506771711,0.038244418601127,-8.2793056484124,4.7502115755167,0
0.0023213718303342,1208,-0.8523947031906,0.0030250887075199,-8.2792908523588,0.26562500850054,0
0.00011537927145918,23005,-0.0082291955680744,0.034693745274358,-8.2790821260164,4.4848046594436,0
5.0971623525616e-05,26542,-0.02309580209933,0.0013650419010937,-8.2790655822192,1.7762580019493,0
0.0023784733645973,1209,-0.81607771446426,0.0031811493579644,-8.2786650402519,0.29687500950048,0
9.4382119855158e-05,18774,0.037828477618665,0.051752138307695,-8.2785694466101,6.2900459072111,0
9.4030492790662e-05,24337,-0.024322787421858,0.024334481939793,-8.2784615908617,3.7457813963255,0
0.0013029791461047,14125,-0.17329741431167,-0.0012633371719308,-8.278441366383,0.92187502949999,0
4.7003773720922e-05,26651,-0.021384137594898,-0.0005002416948744,-8.2782225057873,1.6145334827167,0
0.002417821858563,1210,-0.77900828784396,0.0032889220423339,-8.2780392281451,0.32812501050041,0
0.0024410490062116,1211,-0.74144969964785,0.003348410588301,-8.2774134160382,0.35937501150033,0
5.8230101822664e-05,25664,-0.031223324746855,0.011914909062163,-8.277105454164,2.7648536273508,0
4.8825182541259e-05,26433,-0.025195077314368,0.0031761494176938,-8.2770358080589,1.9384550452528,0
0.0024495783304013,1212,-0.70364128410192,0.003360156897691,-8.2767876039313,0.39062501250024,0
7.4276697441764e-05,25112,-0.030200374885545,0.017353420830375,-8.2767489585514,3.2189018290651,0
6.7849117080673e-05,25333,-0.031015344704098,0.015227446225661,-8.2766607533944,3.0472510522429,0
4.7697884962736e-05,26214,-0.028096293793706,0.0060135162489985,-8.2765613021844,2.2108951469175,0
0.0012032515642841,14126,-0.15390736610945,-0.001595417014624,-8.2765438128206,0.95312503049998,0
0.00039911693760242,21225,0.022516617462861,0.054112655739034,-8.2763860430298,5.303413900804,0
0.0024446852553325,1213,-0.66580130756928,0.0033251576598648,-8.2761617918244,0.42187501350016,0
0.00060951786744178,18997,0.084836995482689,0.11788781968003,-8.2759682498124,6.2081761485224,0
0.002427535214239,1214,-0.62812902234018,0.0032449415831253,-8.2755359797176,0.4531250145001,0
0.00064238332407211,20891,0.037120152335613,0.071162427102649,-8.2754636200685,5.4471547954843,0
0.00039844665332809,26868,-0.044547501800732,-0.0032126721565266,-8.2750801475315,1.2395871790415,0
0.00017812558130641,21559,0.013127396233215,0.04500307125581,-8.2749600041392,5.1607029273269,0
0.0023991797468371,1215,-0.59080620402224,0.0031223019413135,-8.2749101676107,0.48437501550004,0
0.0011000154890153,14127,-0.13605095138935,-0.0019055078164573,-8.2746462592582,0.98437503149999,0
7.5456207573808e-05,26760,-0.022446411746512,-0.0022369370348696,-8.2745577758525,1.4533395766129,0
9.1825784723726e-05,24448,-0.025329864250863,0.023557560559662,-8.2744890565746,3.6851726227339,0
0.00011657134915712,22894,-0.0066002518714261,0.035645328357039,-8.2742422044344,4.5481655505132,0
0.0023608110461527,14128,-0.55399906511159,0.0029563998788703,-8.2736560447504,0.51562501650003,0
0.00080825684907373,20000,0.090939381970108,0.13710814884993,-8.2732679304724,5.817451044362,0
8.08593036501e-05,24891,-0.028917856301842,0.019627392884225,-8.2728576147915,3.3913186115399,0
6.1894009809592e-05,25554,-0.031371664421606,0.013243768026237,-8.2726902236438,2.8764564264282,0
0.00087731248044303,19220,0.10237697417154,0.14382467385279,-8.2726392966981,6.1266479352519,0
0.00012096433983322,22338,0.0011086316104506,0.039192290644131,-8.2724822811949,4.8142993205764,0
0.00081257153794148,20557,0.056059435717391,0.094357453339051,-8.2721650321136,5.5918875694909,0
4.7735047106559e-05,26324,-0.027074544491588,0.0049103018183037,-8.2720831300681,2.1010652354453,0
0.0023132722501018,14129,-0.51785263958618,0.0027527928368367,-8.2717736111368,0.54687501750007,0
0.00012421484030134,21893,0.0075229849853358,0.041848556930579,-8.2712137998551,5.0190593517726,0
0.00096093488723886,26976,-0.11417856915302,-0.0022895576474631,-8.2708652252958,1.0265664023081,0
8.958879913939e-05,24559,-0.026279191849178,0.022795272390096,-8.2699638472824,3.6247135957816,0
0.0022574399238662,14130,-0.48250254841258,0.0025138468856809,-8.2698911775231,0.57812501850011,0
4.9454261547024e-05,26652,-0.021949288096375,0.00014653232519887,-8.2692068620245,1.667697693823,0
5.1348365722502e-05,26543,-0.023916433683818,0.0020126132792497,-8.2691456563369,1.8294239360048,0
0.00011775558816557,22783,-0.0049303197245872,0.036598281951207,-8.2689295250375,4.6116743437748,0
0.00033525766857328,19443,0.11105427784907,0.15784938430935,-8.2685871304047,6.0454674145376,0
7.2062965471532e-05,25223,-0.030693621171942,0.016716753716723,-8.268209927662,3.1595045912524,0
0.00029238684647132,26869,-0.03553507460926,-0.0031548478750419,-8.2681237035928,1.2927330586899,0
0.0021941705884657,14131,-0.44807105842406,0.0022432166036171,-8.2680087439094,0.60937501950014,0
5.1362976812399e-05,25995,-0.030304326411373,0.0089420707753748,-8.2675040455198,2.4847224864099,0
5.379692632205e-05,25885,-0.030875604789792,0.01014102328711,-8.2669703973007,2.5955262589066,0
6.5823907417151e-05,25444,-0.031341135040057,0.014635927803096,-8.2667167853007,2.9882776317523,0
4.9570072453989e-05,26105,-0.0295868331595,0.0077829654018372,-8.2665593804541,2.3742159470593,0
0.00086229025307326,20223,0.077270865158922,0.12029480567039,-8.2664631803612,5.7375736234035,0
4.8622499216351e-05,26761,-0.021467156755665,-0.0016975380710856,-8.2664358794277,1.5064840520764,0
4.8575099485035e-05,26434,-0.025951714158705,0.0037982092422342,-8.2662014200154,1.9916043793792,0
0.0021242977374727,14132,-0.41466720536354,0.001944620555385,-8.2661263102958,0.64062502050017,0
7.8568991783751e-05,25002,-0.029580919636451,0.018942857404876,-8.2657620869287,3.3315301597003,0
0.00010726482154557,23672,-0.01648842182669,0.030428104017909,-8.2655575444189,4.1651953054942,0
0.00010549537080651,23783,-0.017852494651878,0.029560410745236,-8.2654663276534,4.1038005628597,0
0.00048256006366252,21114,0.02719100073086,0.059277912927299,-8.2653811162535,5.3689182991983,0
0.0001216493541576,22227,0.0029239503363942,0.040138413631853,-8.2651763111054,4.8785200744446,0
0.00080066015617313,26977,-0.091015619427854,-0.00268020450903,-8.2650600583631,1.0796837291778,0
0.00010895519902726,23561,-0.015077931958203,0.031305943206381,-8.2650556557048,4.2267032816514,0
0.00023742774339589,21448,0.016075250608115,0.047551399908537,-8.2650386944833,5.2258399486409,0
5.677351214462e-05,25775,-0.031289530220594,0.011388764519322,-8.2649364596081,2.7066056023723,0
8.7329217318326e-05,24670,-0.027169859078349,0.022047769415457,-8.2648914221439,3.5644087978141,0
0.0001036504797225,23894,-0.019168377826596,0.028703642075196,-8.2647871984649,4.0425238833823,0
0.0020486167452106,14133,-0.38238739344687,0.0016219309050156,-8.2642438766821,0.67187502150021,0
4.8491379787066e-05,26215,-0.028735711287447,0.0066525576959857,-8.2641586687077,2.2640279298732,0
0.00011053511869114,23450,-0.013622849262937,0.032193180035168,-8.2639555040622,4.2883196175547,0
0.00047982632562853,19666,0.10809969967303,0.15633273400074,-8.2638163439835,5.9646406877478,0
0.00010173398252992,24005,-0.020434350307769,0.02785851848651,-8.2635253850282,3.9813700526037,0
0.00070645443318573,20780,0.043388343036962,0.078555163620481,-8.2633632406248,5.5130088442933,0
0.00011877889172305,22672,-0.003222109614694,0.037551381939831,-8.2631418558885,4.6753274889709,0
0.00012852730034896,21782,0.0095382793286728,0.04297548312723,-8.2623639928472,5.0838115246486,0
0.0019678827912403,14134,-0.35131599509368,0.0012791858953881,-8.2623614430685,0.70312502250026,0
